frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
33,1,-2.6235,8.7275,-2.464,8.728,3,confederate
34,0,-1.375,8.9015,-1.475,9.199,3,confederate
34,1,-2.6,8.786999999999999,-2.529,8.958,3,confederate
35,0,-1.3975,9.04725,-1.537,9.587,3,confederate
35,1,-2.6655,8.8985,-2.529,8.957,3,confederate
36,0,-1.422,9.13925,-1.516,9.454,3,confederate
36,1,-2.6705,9.13575,-2.726,9.6555,3,confederate
37,0,-1.3410000000000002,8.618,-1.408,8.7835,3,confederate
37,1,-2.56,8.64375,-2.448,8.6715,3,confederate
38,0,-1.3355,8.5095,-1.399,8.727,6,confederate
38,1,-2.734,9.3525,-2.785,9.865,3,confederate
39,0,-1.399,8.727,-1.399,8.727,6,confederate
39,1,-2.6085000000000003,8.81625,-2.546,9.0165,3,confederate
40,0,-1.406,8.8985,-1.455,9.076,6,confederate
40,1,-2.8305,9.6795,-2.869,10.16,3,confederate
41,0,-1.3725,8.7835,-1.408,8.7835,6,confederate
41,1,-2.632,8.93525,-2.597,9.199,3,confederate
42,0,-1.5265,9.55475,-1.559,9.724,6,confederate
42,1,-2.7895000000000003,9.5375,-2.806,9.9375,3,confederate
43,0,-1.4475,9.2305,-1.527,9.3895,6,confederate
43,1,-2.7375,9.2005,-2.633,9.325,3,confederate
44,0,-1.4015,8.87175,-1.467,9.0165,6,confederate
44,1,-2.7125,9.272,-2.707,9.587,3,confederate
45,0,-1.4135,8.92775,-1.447,8.8985,6,confederate
45,1,-2.753,9.418,-2.806,9.9375,3,confederate
46,0,-1.4475,9.16825,-1.486,9.1375,6,confederate
46,1,-2.686,9.04725,-2.58,9.1375,3,confederate
47,0,-1.4185,9.04625,-1.486,9.1375,9,confederate
47,1,-2.748,9.16825,-2.563,9.078,3,confederate
48,0,-1.3995,8.899000000000001,-1.467,9.0165,9,confederate
48,1,-2.6255,8.812750000000001,-2.512,8.8985,3,confederate
49,0,-1.3135,8.3525,-1.359,8.3525,9,confederate
49,1,-2.6785,9.17625,-2.669,9.454,3,confederate
50,0,-1.423,9.0165,-1.476,9.076,9,confederate
50,1,-2.771,9.44075,-2.806,9.9375,3,confederate
51,0,-1.387,8.842,-1.457,8.957,9,confederate
51,1,-2.7005,9.2055,-2.669,9.454,3,confederate
52,0,-1.429,8.87025,-1.476,9.076,9,confederate
52,1,-2.844,9.72575,-2.912,10.314,3,confederate
53,0,-1.4135,8.8985,-1.476,9.076,9,confederate
53,1,-2.739,8.98725,-2.496,8.84,3,confederate
54,0,-1.3365,8.6715,-1.467,9.0195,9,confederate
54,1,-2.7125,9.272,-2.707,9.587,3,confederate
55,0,-1.3915000000000002,8.842,-1.477,9.078,9,confederate
55,1,-2.686,9.04875,-2.615,9.262,3,confederate
56,0,-1.374,8.81175,-1.476,9.076,9,confederate
56,1,-2.721,8.98825,-2.547,9.0195,3,confederate
57,0,-1.324,8.509,-1.393,8.5625,9,confederate
57,1,-2.7945,9.19975,-2.546,9.0165,3,confederate
58,0,-1.3575,8.7835,-1.447,8.8985,9,confederate
58,1,-2.7775,9.48725,-2.689,9.5245,3,confederate
59,0,-1.361,8.81175,-1.457,8.957,9,confederate
59,1,-2.8230000000000004,9.325,-2.615,9.262,3,confederate
60,0,-1.3305,8.616,-1.401,8.616,9,confederate
60,1,-2.686,9.04625,-2.546,9.0165,3,confederate
61,0,-1.359,8.729,-1.438,8.842,9,confederate
61,1,-2.7945,9.262,-2.58,9.1375,3,confederate
62,0,-1.3395,8.76275,-1.467,9.0165,9,confederate
62,1,-2.813,9.42175,-2.669,9.454,3,confederate
63,0,-1.386,9.147,-1.537,9.587,9,confederate
63,1,-2.8275,9.595,-2.785,9.865,3,confederate
64,0,-1.2695,8.5625,-1.417,8.84,9,confederate
64,1,-2.7495000000000003,9.20225,-2.496,8.84,3,confederate
65,0,-1.3425,8.81625,-1.516,9.454,9,confederate
65,1,-2.851,9.867,-2.826,10.01,3,confederate
66,0,-1.3435,8.81925,-1.455,9.076,6,confederate
66,1,-2.8035,9.35725,-2.633,9.325,3,confederate
67,0,-1.403,9.23875,-1.537,9.587,6,confederate
67,1,-2.703,9.169,-2.615,9.262,3,confederate
68,0,-1.2705,8.727,-1.427,8.8985,6,confederate
68,1,-2.8445,9.3895,-2.58,9.1375,3,confederate
69,0,-1.358,8.92925,-1.559,9.724,6,confederate
69,1,-2.882,9.5205,-2.669,9.454,3,confederate
70,0,-1.353,8.8985,-1.436,8.957,6,confederate
70,1,-2.852,9.595,-2.785,9.865,3,confederate
71,0,-1.338,8.84,-1.417,8.84,6,confederate
71,1,-2.772,9.5245,-2.746,9.724,3,confederate
72,0,-1.373,9.0835,-1.495,9.325,6,confederate
72,1,-2.811,9.589,-2.746,9.724,3,confederate
73,0,-1.365,9.076,-1.455,9.076,6,confederate
73,1,-2.8230000000000004,9.3895,-2.633,9.325,3,confederate
74,0,-1.3655,9.04625,-1.537,9.587,6,confederate
74,1,-2.9135,9.8745,-2.869,10.16,3,confederate
75,0,-1.3615,9.04625,-1.475,9.199,9,confederate
75,1,-2.9235,9.95675,-2.935,10.393,3,confederate
76,0,-1.2405,8.98675,-1.559,9.724,6,confederate
76,1,-2.8155,9.262,-2.597,9.199,3,confederate
77,0,-1.3475,8.957,-1.455,9.076,6,confederate
77,1,-2.797,9.595,-2.785,9.865,3,confederate
78,0,-1.3690000000000002,9.05425,-1.516,9.454,9,confederate
78,1,-2.7575,9.1385,-2.563,9.078,3,confederate
79,0,-1.3755000000000002,9.10775,-1.475,9.199,9,confederate
79,1,-2.8625,9.7565,-2.912,10.314,3,confederate
80,0,-1.322,8.84,-1.417,8.84,9,confederate
80,1,-2.776,9.078,-2.496,8.84,3,confederate
81,0,-1.2955,8.64375,-1.455,9.076,9,confederate
81,1,-2.721,9.2005,-2.633,9.325,3,confederate
82,0,-1.3,8.616,-1.399,8.727,9,confederate
82,1,-2.703,8.8985,-2.464,8.728,6,confederate
83,0,-1.2205,8.727,-1.427,8.8985,9,confederate
83,1,-2.7665,9.04625,-2.433,8.618,3,confederate
84,0,-1.3295,8.8985,-1.455,9.076,9,confederate
84,1,-2.922,9.8735,-2.869,10.16,3,confederate
85,0,-1.355,9.026,-1.495,9.325,6,confederate
85,1,-2.882,9.8195,-2.912,10.314,3,confederate
86,0,-1.3055,8.616,-1.417,8.84,6,confederate
86,1,-2.7575,9.35725,-2.651,9.3895,3,confederate
87,0,-1.3425,8.958,-1.505,9.3895,9,confederate
87,1,-2.8545,9.589,-2.746,9.724,3,confederate
88,0,-1.2085,8.69925,-1.427,8.8985,9,confederate
88,1,-2.7945,9.2305,-2.58,9.1375,3,confederate
89,0,-1.3475,8.98875,-1.465,9.1375,9,confederate
89,1,-2.669,9.04625,-2.546,9.0165,3,confederate
90,0,-1.3210000000000002,8.812750000000001,-1.427,8.8985,9,confederate
90,1,-2.7395,9.199,-2.597,9.199,3,confederate
91,0,-1.327,8.958,-1.495,9.325,9,confederate
91,1,-2.851,9.711,-2.869,10.16,3,confederate
92,0,-1.298,8.64375,-1.417,8.84,9,confederate
92,1,-2.767,9.36225,-2.707,9.587,3,confederate
93,0,-1.332,8.8985,-1.436,8.957,9,confederate
93,1,-2.7485,9.1375,-2.58,9.1375,3,confederate
94,0,-1.3610000000000002,9.078,-1.475,9.199,9,confederate
94,1,-2.8905000000000003,9.84025,-2.869,10.16,3,confederate
95,0,-1.37,9.13925,-1.593,9.9375,9,confederate
95,1,-2.833,9.3895,-2.827,10.0125,6,confederate
96,0,-1.2970000000000002,8.727,-1.417,8.84,9,confederate
96,1,-2.703,9.076,-2.615,9.262,6,confederate
97,0,-1.3615,9.06275,-1.516,9.454,9,confederate
97,1,-2.703,9.0165,-2.688,9.5205,6,confederate
98,0,-1.333,8.8985,-1.436,8.957,9,confederate
98,1,-2.785,9.199,-2.785,9.865,6,confederate
99,0,-1.316,8.7835,-1.427,8.8985,9,confederate
99,1,-2.707,8.957,-2.707,9.587,6,confederate
100,0,-1.351,8.998249999999999,-1.495,9.325,9,confederate
100,1,-2.757,9.199,-2.707,9.587,6,confederate
101,0,-1.35,9.0165,-1.505,9.3895,9,confederate
101,1,-2.686,9.076,-2.563,9.076,6,confederate
102,0,-1.303,8.69925,-1.417,8.84,9,confederate
102,1,-2.669,8.84,-2.496,8.84,6,confederate
103,0,-1.2454999999999998,8.5625,-1.399,8.727,9,confederate
103,1,-2.776,9.076,-2.827,10.0125,6,confederate
104,0,-1.2615,8.869250000000001,-1.485,9.262,9,confederate
104,1,-2.794,9.3895,-2.669,9.454,6,confederate
105,0,-1.3295,8.92775,-1.516,9.454,9,confederate
105,1,-2.625,9.051,-2.615,9.262,3,confederate
106,0,-1.316,8.84,-1.417,8.84,9,confederate
106,1,-2.739,9.30275,-2.707,9.589,3,confederate
107,0,-1.316,8.7835,-1.417,8.84,9,confederate
107,1,-2.6710000000000003,9.23125,-2.633,9.325,3,confederate
108,0,-1.3295,8.87025,-1.436,8.957,9,confederate
108,1,-2.652,9.076,-2.563,9.076,6,confederate
109,0,-1.336,8.93225,-1.475,9.199,9,confederate
109,1,-2.686,9.0165,-2.563,9.076,6,confederate
110,0,-1.2495,8.841000000000001,-1.445,9.0165,9,confederate
110,1,-2.7425,9.3405,-2.746,9.724,3,confederate
111,0,-1.2875,8.755749999999999,-1.417,8.84,9,confederate
111,1,-2.776,9.325,-2.707,9.587,6,confederate
112,0,-1.3185,8.92975,-1.526,9.5205,9,confederate
112,1,-2.776,9.076,-2.546,9.0165,6,confederate
113,0,-1.3155,8.81175,-1.436,8.957,9,confederate
113,1,-2.721,9.2305,-2.615,9.262,3,confederate
114,0,-1.32,8.8985,-1.417,8.84,9,confederate
114,1,-2.8195,9.6045,-2.826,10.01,3,confederate
115,0,-1.326,9.018,-1.516,9.454,9,confederate
115,1,-2.8195,9.6635,-2.826,10.01,3,confederate
116,0,-1.275,8.812750000000001,-1.495,9.325,9,confederate
116,1,-2.839,9.705,-2.848,10.085,3,confederate
117,0,-1.3755000000000002,9.10775,-1.537,9.587,9,confederate
117,1,-2.721,9.0165,-2.529,8.957,3,confederate
118,0,-1.363,9.0205,-1.475,9.199,9,confederate
118,1,-2.734,9.36225,-2.707,9.587,3,confederate
119,0,-1.3490000000000002,8.92975,-1.455,9.076,9,confederate
119,1,-2.7245,9.35975,-2.688,9.5205,3,confederate
120,0,-1.3035,8.616,-1.427,8.8985,9,confederate
120,1,-2.7945,9.59,-2.746,9.724,3,confederate
121,0,-1.4035,9.30625,-1.593,9.9375,9,confederate
121,1,-2.7125,9.272,-2.707,9.587,3,confederate
122,0,-1.3925,9.29825,-1.559,9.724,9,confederate
122,1,-2.669,8.84,-2.58,9.1375,6,confederate
123,0,-1.4175,9.37025,-1.617,10.085,9,confederate
123,1,-2.7,8.8985,-2.806,9.9375,6,confederate
124,0,-1.3835000000000002,9.0835,-1.526,9.5205,6,confederate
124,1,-2.79,9.543,-2.826,10.01,3,confederate
125,0,-1.346,8.842,-1.436,8.957,6,confederate
125,1,-2.721,9.076,-2.563,9.076,3,confederate
126,0,-1.3675000000000002,9.0165,-1.516,9.454,6,confederate
126,1,-2.703,9.29825,-2.688,9.5205,3,confederate
127,0,-1.3605,9.018,-1.495,9.325,6,confederate
127,1,-2.7105,9.17325,-2.651,9.3895,3,confederate
128,0,-1.371,8.87175,-1.455,9.076,6,confederate
128,1,-2.799,9.62725,-2.786,9.867,3,confederate
129,0,-1.31,8.5625,-1.408,8.7835,6,confederate
129,1,-2.6900000000000004,9.265,-2.669,9.454,3,confederate
130,0,-1.368,8.7865,-1.485,9.262,6,confederate
130,1,-2.7995,9.57375,-2.826,10.01,3,confederate
131,0,-1.293,8.37875,-1.356,8.4565,3,confederate
131,1,-2.7885,9.532,-2.785,9.865,3,confederate
132,0,-1.386,8.902000000000001,-1.455,9.076,3,confederate
132,1,-2.721,9.076,-2.58,9.1375,6,confederate
133,0,-1.403,9.077,-1.526,9.5205,3,confederate
133,1,-2.7665,9.35725,-2.651,9.3895,3,confederate
134,0,-1.3345,8.5625,-1.417,8.84,3,confederate
134,1,-2.721,8.8985,-2.48,8.7835,3,confederate
135,0,-1.473,9.39125,-1.559,9.724,3,confederate
135,1,-2.757,9.0165,-2.464,8.727,3,confederate
136,0,-1.4089999999999998,8.957,-1.445,9.0165,3,confederate
136,1,-2.757,9.36225,-2.707,9.587,3,confederate
137,0,-1.3965,8.9015,-1.455,9.076,3,confederate
137,1,-2.73,9.077,-2.563,9.078,3,confederate
138,0,-1.395,8.75525,-1.408,8.7835,3,confederate
138,1,-2.703,9.076,-2.598,9.2005,6,confederate
139,0,-1.351,8.4565,-1.347,8.404,3,confederate
139,1,-2.721,9.1375,-2.597,9.199,3,confederate
140,0,-1.443,9.2005,-1.537,9.587,3,confederate
140,1,-2.739,9.393,-2.707,9.587,3,confederate
141,0,-1.3775,8.92775,-1.455,9.076,3,confederate
141,1,-2.8405,9.6735,-2.848,10.085,3,confederate
142,0,-1.2945,8.5625,-1.394,8.957,3,confederate
142,1,-2.7895000000000003,9.49675,-2.766,9.7945,3,confederate
143,0,-1.274,8.509,-1.304,8.509,3,confederate
143,1,-2.703,9.0165,-2.58,9.1375,6,confederate
144,0,-1.294,8.616,-1.346,8.7835,3,confederate
144,1,-2.686,8.842,-2.497,8.842,6,confederate
145,0,-1.2585,8.6715,-1.343,8.8985,3,confederate
145,1,-2.826,9.325,-2.826,10.01,6,confederate
146,0,-1.3215,9.10675,-1.388,9.199,3,confederate
146,1,-2.739,9.199,-2.633,9.325,6,confederate
147,0,-1.2029999999999998,8.48275,-1.264,8.509,3,confederate
147,1,-2.703,8.8985,-2.512,8.8985,6,confederate
148,0,-1.2654999999999998,8.869250000000001,-1.306,9.076,3,confederate
148,1,-2.757,9.078,-2.563,9.078,6,confederate
149,0,-1.266,8.98875,-1.315,9.1375,3,confederate
149,1,-2.86,9.73725,-2.848,10.085,3,confederate
150,0,-1.217,8.7835,-1.342,9.325,3,confederate
150,1,-2.7515,9.393,-2.707,9.587,3,confederate
151,0,-1.1835,8.5105,-1.24,8.616,3,confederate
151,1,-2.7805,9.4615,-2.746,9.724,3,confederate
152,0,-1.202,8.53575,-1.224,8.509,3,confederate
152,1,-2.8715,9.7695,-2.848,10.085,3,confederate
153,0,-1.225,8.727,-1.235,8.727,3,confederate
153,1,-2.776,9.3895,-2.651,9.3895,6,confederate
154,0,-1.1795,8.404,-1.189,8.404,3,confederate
154,1,-2.827,9.325,-2.827,10.0125,6,confederate
155,0,-1.1655,8.430250000000001,-1.197,8.4565,3,confederate
155,1,-2.785,9.199,-2.785,9.865,6,confederate
156,0,-1.237,8.812750000000001,-1.259,8.8985,3,confederate
156,1,-2.833,9.262,-2.935,10.393,6,confederate
157,0,-1.1915,8.53575,-1.212,8.5625,3,confederate
157,1,-2.794,9.3895,-2.707,9.587,6,confederate
158,0,-1.188,8.53575,-1.212,8.5625,3,confederate
158,1,-2.826,9.454,-2.826,10.01,6,confederate
158,2,0.782,2.221,0.578,2.449,27,participant
159,0,-1.23,8.84,-1.277,9.0195,3,confederate
159,1,-2.703,8.957,-2.546,9.0165,6,confederate
159,2,0.634,2.296,0.634,2.296,24,participant
160,0,-1.217,8.727,-1.259,8.8985,3,confederate
160,1,-2.839,9.6675,-2.826,10.01,3,confederate
160,2,0.464,2.401,0.288,2.691,9,participant
161,0,-1.215,8.6715,-1.219,8.616,3,confederate
161,1,-2.851,9.6595,-2.785,9.865,3,confederate
161,2,0.292,2.4615,0.292,2.4615,21,participant
162,0,-1.215,8.64375,-1.219,8.616,3,confederate
162,1,-2.7425,9.3315,-2.707,9.587,3,confederate
162,2,-0.027,2.701,-0.035,2.807,9,participant
163,0,-1.184,8.404,-1.189,8.404,3,confederate
163,1,-2.8165,9.42175,-2.651,9.3895,3,confederate
163,2,-0.0775,2.69325,-0.122,2.842,12,participant
164,0,-2.768,9.325,-2.707,9.587,6,confederate
164,1,-0.335,2.86,-0.335,2.9535,9,participant
165,0,-2.852,9.325,-2.935,10.393,12,confederate
165,1,-0.323,2.909,-0.273,2.8905,12,participant
166,0,-2.757,8.957,-2.533,8.8985,21,confederate
166,1,-0.496,3.0055,-0.487,2.999,9,participant
167,1,-0.652,3.11175,-0.648,3.094,12,participant
168,0,-0.8345,3.273,-0.824,3.273,12,participant
169,0,-1.138,3.421,-1.154,3.455,6,participant
169,1,-1.18,8.6745,-1.23,8.84,24,confederate
170,0,-1.306,3.509,-1.424,3.65,6,participant
170,1,-1.116,8.3525,-1.204,8.509,15,confederate
171,0,-1.505,3.679,-1.505,3.679,15,participant
171,1,-1.1945,8.7275,-1.276,9.0165,9,confederate
172,0,-1.647,3.66,-1.695,3.835,12,participant
172,1,-1.2065,8.81175,-1.251,8.84,9,confederate
173,0,-1.788,3.879,-1.955,4.1385,3,participant
173,1,-1.178,8.5625,-1.251,8.84,9,confederate
174,0,-1.975,3.9465,-1.975,3.9465,9,participant
174,1,-1.1765,8.6715,-1.235,8.727,9,confederate
174,2,-2.739,9.2005,-2.633,9.325,15,confederate
175,0,-2.18,4.151,-2.18,4.2545,12,participant
175,1,-1.206,8.75675,-1.285,9.076,6,confederate
175,2,-2.703,8.957,-2.597,9.199,18,confederate
176,0,-2.248,4.228,-2.248,4.215,9,participant
176,1,-1.226,8.959,-1.338,9.454,6,confederate
176,2,-2.7515,9.37025,-2.746,9.724,9,confederate
177,0,-2.3245,4.349500000000001,-2.404,4.336,12,participant
177,1,-1.2045,8.7835,-1.259,8.8985,6,confederate
177,2,-2.652,8.842,-2.448,8.6715,6,confederate
178,0,-2.446,4.3845,-2.528,4.392,9,participant
178,1,-1.222,8.841000000000001,-1.276,9.0165,6,confederate
178,2,-2.739,9.1375,-2.58,9.1375,9,confederate
179,0,-2.6,4.479,-2.666,4.538,6,participant
179,1,-1.2105,8.842,-1.276,9.0165,9,confederate
179,2,-2.8305,9.6595,-2.785,9.865,3,confederate
180,0,-2.7615,4.6075,-2.815,4.662,6,participant
180,1,-1.2095,8.841000000000001,-1.285,9.076,9,confederate
180,2,-2.7395,9.35725,-2.633,9.325,3,confederate
181,0,-3.0155000000000003,4.8795,-3.039,4.862,6,participant
181,1,-1.1575,8.53575,-1.212,8.5625,9,confederate
181,2,-2.721,9.076,-2.546,9.0165,3,confederate
182,0,-3.2105,5.0425,-3.27,5.08,9,participant
182,1,-1.2145,8.842500000000001,-1.268,8.957,9,confederate
182,2,-2.767,9.199,-2.767,9.7985,6,confederate
183,0,-3.3425,5.118,-3.379,5.118,9,participant
183,1,-1.246,9.04625,-1.285,9.076,9,confederate
183,2,-2.736,9.262,-2.707,9.587,6,confederate
184,0,-3.5105,5.2165,-3.556,5.2565,15,participant
184,1,-1.234,8.92775,-1.268,8.957,9,confederate
184,2,-2.833,9.262,-2.418,8.5655,6,confederate
185,0,-3.65,5.32125,-3.787,5.446,15,participant
185,1,-1.2215,8.92825,-1.263,9.076,9,confederate
185,2,-2.912,9.5205,-2.912,10.314,6,confederate
186,0,-3.811,5.478999999999999,-3.838,5.446,9,participant
186,1,-1.1545,8.51,-1.219,8.616,9,confederate
186,2,-2.703,8.957,-2.529,8.957,6,confederate
187,0,-3.9435,5.470000000000001,-4.037,5.58,6,participant
187,1,-1.1355,8.301,-1.175,8.301,9,confederate
187,2,-2.789,9.3895,-2.746,9.724,6,confederate
188,0,-4.0245,5.6265,-4.09,5.58,6,participant
188,1,-1.1615000000000002,8.5625,-1.223,8.7835,9,confederate
188,2,-2.813,9.199,-2.912,10.314,6,confederate
189,0,-4.195,5.70875,-4.238,5.673,6,participant
189,1,-1.1404999999999998,8.405000000000001,-1.184,8.509,9,confederate
189,2,-2.826,9.325,-2.826,10.01,6,confederate
190,0,-4.308,5.825,-4.308,5.626,9,participant
190,1,-1.126,8.301,-1.155,8.301,9,confederate
190,2,-2.7725,9.5225,-2.726,9.6555,3,confederate
191,0,-4.705,5.9975,-4.705,5.9975,15,participant
191,1,-1.1285,8.201,-1.141,8.201,9,confederate
191,2,-2.7285,9.265,-2.669,9.454,3,confederate
192,0,-4.833,6.078,-4.826,6.078,9,participant
192,1,-1.1475,8.48275,-1.184,8.509,9,confederate
192,2,-2.749,9.1375,-2.669,9.454,6,confederate
193,0,-5.058,6.188,-5.058,6.188,9,participant
193,1,-1.197,8.92825,-1.28,9.199,9,confederate
193,2,-2.776,9.076,-2.512,8.8985,6,confederate
194,0,-5.234,6.348,-5.295,6.422,12,participant
194,1,-1.1675,8.755749999999999,-1.264,9.078,9,confederate
194,2,-2.809,9.454,-2.746,9.724,6,confederate
195,0,-5.5015,6.498749999999999,-6.113,7.249,6,participant
195,1,-1.1845,8.728,-1.264,9.078,9,confederate
195,2,-2.669,8.957,-2.529,8.957,6,confederate
196,0,-5.5375,6.609,-5.604,6.609,6,participant
196,1,-1.108,8.301,-1.155,8.301,9,confederate
196,2,-2.776,9.325,-2.669,9.454,6,confederate
197,0,-6.09,7.03625,-6.114,7.0545,6,participant
197,1,-1.125,8.5625,-1.199,8.616,9,confederate
197,2,-2.813,9.199,-2.89,10.237,6,confederate
198,0,-6.121,7.12675,-5.934,6.7735,9,participant
198,1,-1.09,8.301,-1.177,8.4565,9,confederate
198,2,-2.739,9.199,-2.669,9.454,6,confederate
199,0,-6.69,7.452,-6.59,7.364,6,participant
199,1,-1.125,8.616,-1.289,9.262,9,confederate
199,2,-2.794,9.3895,-2.669,9.454,6,confederate
200,0,-6.4045,7.20475,-6.499,7.1685,6,participant
200,1,-1.1324999999999998,8.509,-1.184,8.509,6,confederate
200,2,-2.746,9.199,-2.746,9.724,6,confederate
201,0,-6.8315,7.4645,-6.868,7.441,15,participant
201,1,-1.117,8.3525,-1.184,8.509,6,confederate
201,2,-2.757,9.43075,-2.746,9.724,3,confederate
202,0,-6.7010000000000005,7.279999999999999,-6.718,7.241,15,participant
202,1,-1.1645,8.785,-1.272,9.1375,6,confederate
202,2,-2.7375,9.10675,-2.481,8.7865,3,confederate
203,0,-6.961,7.543749999999999,-7.024,7.4395,15,participant
203,1,-1.1625,8.7935,-1.264,9.078,6,confederate
203,2,-2.6945,9.262,-2.615,9.262,3,confederate
204,0,-7.055,7.48,-7.055,7.399,18,participant
204,1,-1.0555,8.104,-1.09,8.104,6,confederate
204,2,-2.841,9.718,-2.89,10.237,3,confederate
205,0,-7.354,7.6935,-7.815,8.018,30,participant
205,1,-1.1625,8.7935,-1.221,9.078,6,confederate
205,2,-2.669,9.0175,-2.563,9.078,3,confederate
206,1,-1.1275,8.6775,-1.197,8.8985,6,confederate
206,2,-2.683,8.957,-2.633,9.325,6,confederate
207,1,-1.0425,8.104,-1.077,8.008,6,confederate
207,2,-2.736,9.199,-2.597,9.199,6,confederate
208,1,-1.094,8.430250000000001,-1.213,9.0165,6,confederate
208,2,-2.648,8.84,-2.597,9.199,6,confederate
209,1,-1.005,8.404,-1.13,8.404,6,confederate
209,2,-2.703,8.84,-2.785,9.865,6,confederate
210,0,-1.0585,8.1525,-1.103,8.201,6,confederate
210,1,-2.669,8.8985,-2.512,8.8985,6,confederate
211,0,-1.115,8.58925,-1.166,8.6715,6,confederate
211,1,-2.776,9.076,-2.529,8.957,6,confederate
212,0,-1.087,8.37825,-1.123,8.3525,6,confederate
212,1,-2.736,9.076,-2.563,9.076,6,confederate
213,0,-1.101,8.48275,-1.144,8.509,6,confederate
213,1,-2.703,9.0165,-2.597,9.199,6,confederate
214,0,-1.1315,8.70675,-1.213,9.0165,6,confederate
214,1,-2.666,8.7835,-2.563,9.076,6,confederate
215,0,-1.0975,8.404,-1.17,8.404,6,confederate
215,1,-2.669,8.8985,-2.529,8.957,6,confederate
