frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
22,1,-2.85,9.325,-2.85,10.01,15,confederate
23,0,-1.263,8.957,-1.559,9.724,6,confederate
23,1,-2.856,9.3265,-2.71,9.5205,15,confederate
24,0,-1.223,9.076,-1.475,9.199,6,confederate
24,1,-2.876,9.454,-2.729,9.587,15,confederate
25,0,-1.215,8.727,-1.399,8.727,9,confederate
25,1,-2.794,9.1375,-2.981,10.472,18,confederate
26,0,-1.2245,8.869250000000001,-1.455,9.076,3,confederate
26,1,-2.745,8.8985,-2.485,8.727,18,confederate
27,0,-1.255,8.8985,-1.516,9.454,6,confederate
27,1,-2.871,9.262,-2.871,10.085,18,confederate
28,0,-1.223,8.957,-1.475,9.199,6,confederate
28,1,-2.781,9.1375,-2.637,9.262,18,confederate
29,0,-1.272,9.1375,-1.548,9.6555,6,confederate
29,1,-2.896,9.325,-2.981,10.472,15,confederate
30,0,-1.23,8.7835,-1.408,8.7835,6,confederate
30,1,-2.85,9.454,-2.85,10.01,15,confederate
31,0,-1.3815,9.2055,-1.516,9.454,3,confederate
31,1,-2.857,9.456,-2.71,9.5205,18,confederate
32,0,-1.2545000000000002,9.16825,-1.548,9.6555,3,confederate
32,1,-2.781,9.076,-2.394,8.4085,15,confederate
33,0,-1.3575,9.2065,-1.516,9.456,3,confederate
33,1,-2.8,9.325,-2.673,9.3895,18,confederate
34,0,-1.3344999999999998,8.84,-1.436,8.957,3,confederate
34,1,-2.8,9.262,-2.729,9.587,18,confederate
35,0,-1.3410000000000002,9.0915,-1.548,9.6555,3,confederate
35,1,-2.818,9.325,-2.692,9.454,18,confederate
36,0,-1.3664999999999998,9.10675,-1.455,9.076,6,confederate
36,1,-2.855,9.456,-2.768,9.724,18,confederate
37,0,-1.333,9.04725,-1.465,9.1375,6,confederate
37,1,-2.763,8.8985,-2.517,8.842,18,confederate
38,0,-1.3595000000000002,9.141,-1.537,9.587,6,confederate
38,1,-2.8,9.3895,-2.768,9.724,18,confederate
39,0,-1.241,8.869250000000001,-1.485,9.262,6,confederate
39,1,-2.781,8.957,-2.423,8.51,18,confederate
40,0,-1.3225,8.957,-1.455,9.076,6,confederate
40,1,-2.916,9.3895,-3.126,10.979,18,confederate
41,0,-1.3010000000000002,8.84,-1.436,8.957,6,confederate
41,1,-2.896,9.5205,-2.809,9.865,18,confederate
42,0,-1.323,8.9,-1.475,9.199,6,confederate
42,1,-2.818,9.3895,-2.692,9.454,18,confederate
43,0,-1.3245,9.0195,-1.495,9.325,6,confederate
43,1,-2.818,9.076,-2.453,8.618,18,confederate
44,0,-1.3335,8.98875,-1.465,9.1375,6,confederate
44,1,-2.856,9.587,-2.809,9.865,18,confederate
45,0,-1.3055,8.92775,-1.485,9.262,6,confederate
45,1,-2.745,9.076,-2.655,9.325,18,confederate
46,0,-1.276,8.98725,-1.559,9.724,6,confederate
46,1,-2.818,9.199,-2.655,9.325,18,confederate
47,0,-1.3255,9.05825,-1.503,9.6555,6,confederate
47,1,-2.8,9.076,-2.486,8.733,18,confederate
48,0,-1.273,8.729,-1.505,9.3895,3,confederate
48,1,-2.876,9.325,-2.584,9.078,18,confederate
49,0,-1.2970000000000002,8.727,-1.436,8.957,3,confederate
49,1,-2.876,9.454,-2.768,9.724,18,confederate
50,0,-1.3279999999999998,9.08325,-1.482,9.5205,3,confederate
50,1,-2.818,9.325,-2.692,9.454,18,confederate
51,0,-1.355,9.2635,-1.536,9.867,3,confederate
51,1,-2.745,9.1375,-2.619,9.199,18,confederate
52,0,-1.307,9.0825,-1.536,9.867,3,confederate
52,1,-2.809,9.3895,-2.809,9.865,18,confederate
53,0,-1.313,9.04725,-1.48,9.6555,3,confederate
53,1,-2.856,9.5205,-2.749,9.6555,18,confederate
54,0,-1.2955,9.077,-1.427,9.454,3,confederate
54,1,-2.85,9.262,-2.85,10.01,18,confederate
55,0,-1.2115,8.84,-1.352,8.957,3,confederate
55,1,-2.818,9.454,-2.729,9.587,18,confederate
56,0,-1.139,8.301,-1.253,8.301,3,confederate
56,1,-2.781,9.1375,-2.601,9.1375,18,confederate
57,0,-1.3050000000000002,9.0165,-1.37,9.076,3,confederate
57,1,-2.818,9.454,-2.692,9.454,18,confederate
58,0,-1.2395,8.7835,-1.313,8.84,3,confederate
58,1,-2.781,9.076,-2.655,9.325,18,confederate
59,0,-1.2845,9.0165,-1.306,9.076,3,confederate
59,1,-2.781,9.199,-2.692,9.454,18,confederate
60,0,-1.2705,9.04875,-1.351,9.3895,3,confederate
60,1,-2.818,9.3895,-2.768,9.724,18,confederate
61,0,-1.148,8.104,-1.126,7.824,3,confederate
61,1,-2.818,9.1375,-2.567,9.0165,18,confederate
62,0,-1.24,9.1385,-1.32,9.325,3,confederate
62,1,-2.813,9.199,-2.768,9.724,18,confederate
63,0,-1.2385000000000002,8.869250000000001,-1.259,8.8985,3,confederate
63,1,-2.763,9.0165,-2.501,8.7865,18,confederate
64,0,-1.2155,8.87025,-1.247,8.957,3,confederate
64,1,-2.813,9.454,-2.768,9.724,18,confederate
65,0,-1.2400000000000002,8.87025,-1.272,9.1375,0,confederate
65,1,-2.776,9.199,-2.655,9.325,15,confederate
66,0,-1.1915,8.842500000000001,-1.247,8.958,0,confederate
66,1,-2.852,9.325,-2.85,10.01,15,confederate
67,0,-1.1715,8.509,-1.184,8.509,0,confederate
67,1,-2.739,9.076,-2.655,9.325,12,confederate
68,0,-1.1495,8.509,-1.184,8.509,0,confederate
68,1,-2.692,8.957,-2.655,9.325,15,confederate
69,0,-1.1715,8.727,-1.189,8.84,0,confederate
69,1,-2.891,9.5205,-2.85,10.01,15,confederate
70,0,-1.156,8.6715,-1.159,8.616,0,confederate
70,1,-2.703,9.076,-2.584,9.076,15,confederate
71,0,-1.1789999999999998,8.727,-1.174,8.727,0,confederate
71,1,-2.739,9.262,-2.655,9.325,18,confederate
72,0,-1.221,9.076,-1.221,9.076,0,confederate
72,1,-2.776,9.076,-2.768,9.724,15,confederate
73,0,-1.221,9.0165,-1.221,9.076,0,confederate
73,1,-2.852,9.454,-2.768,9.724,15,confederate
74,0,-1.221,9.04625,-1.221,9.076,0,confederate
74,1,-2.776,9.199,-2.692,9.454,15,confederate
75,0,-1.205,8.98675,-1.205,8.957,0,confederate
75,1,-2.872,9.454,-2.829,9.9375,12,confederate
76,0,-1.25,9.262,-1.246,9.262,0,confederate
76,1,-2.794,9.262,-2.637,9.262,15,confederate
77,0,-1.1665,8.536249999999999,-1.159,8.616,0,confederate
77,1,-2.85,9.3895,-2.809,9.865,15,confederate
78,0,-1.209,9.0165,-1.213,9.0165,0,confederate
78,1,-2.703,9.199,-2.597,9.199,15,confederate
79,0,-1.2155,9.04725,-1.237,9.2005,0,confederate
79,1,-2.757,9.078,-2.563,9.078,15,confederate
80,0,-1.217,9.077,-1.213,9.0165,0,confederate
80,1,-2.776,9.076,-2.826,10.01,15,confederate
81,0,-1.1445,8.5095,-1.152,8.5625,0,confederate
81,1,-2.813,9.262,-2.673,9.3895,12,confederate
82,0,-1.1645,8.616,-1.159,8.616,0,confederate
82,1,-2.809,9.3895,-2.768,9.724,12,confederate
83,0,-1.205,8.92775,-1.205,8.957,0,confederate
83,1,-2.813,9.3895,-2.673,9.3895,12,confederate
84,0,-1.209,9.0165,-1.205,8.957,0,confederate
84,1,-2.871,9.454,-2.871,10.085,12,confederate
85,0,-1.225,9.076,-1.221,9.076,0,confederate
85,1,-2.794,9.454,-2.749,9.6555,12,confederate
86,0,-1.189,8.84,-1.189,8.84,0,confederate
86,1,-2.745,9.076,-2.729,9.587,12,confederate
87,0,-1.197,8.84,-1.205,8.957,0,confederate
87,1,-2.813,9.199,-2.829,9.9375,15,confederate
88,0,-1.1760000000000002,8.616,-1.199,8.616,0,confederate
88,1,-2.891,9.454,-2.829,9.9375,15,confederate
89,0,-1.1269999999999998,8.276,-1.155,8.301,0,confederate
89,1,-2.739,8.957,-2.517,8.842,15,confederate
90,0,-1.2095,8.84,-1.23,8.84,0,confederate
90,1,-2.776,9.199,-2.768,9.724,12,confederate
91,0,-1.202,8.84,-1.255,9.0165,0,confederate
91,1,-2.833,9.6555,-2.749,9.6555,12,confederate
92,0,-1.202,8.783999999999999,-1.23,8.84,0,confederate
92,1,-2.813,9.454,-2.809,9.865,12,confederate
93,0,-1.1825,8.6715,-1.215,8.727,0,confederate
93,1,-2.739,9.076,-2.673,9.3895,12,confederate
94,0,-1.2095,8.84,-1.23,8.84,0,confederate
94,1,-2.813,9.199,-2.604,9.147,12,confederate
95,0,-1.1615,8.5625,-1.199,8.616,0,confederate
95,1,-2.776,9.1375,-2.601,9.1375,12,confederate
96,0,-1.2145,8.7835,-1.255,9.0165,0,confederate
96,1,-2.85,9.454,-2.85,10.01,15,confederate
97,0,-1.215,8.727,-1.215,8.727,0,confederate
97,1,-2.739,9.076,-2.729,9.587,15,confederate
98,0,-1.199,8.5095,-1.199,8.616,0,confederate
98,1,-2.813,9.3895,-2.673,9.3895,15,confederate
99,0,-1.2595,9.0165,-1.247,8.957,0,confederate
99,1,-2.739,9.076,-2.655,9.325,15,confederate
100,0,-1.221,8.69975,-1.247,8.957,3,confederate
100,1,-2.739,8.957,-2.55,8.957,15,confederate
101,0,-1.2555,8.87025,-1.247,8.957,3,confederate
101,1,-2.818,9.076,-2.517,8.842,15,confederate
102,0,-1.2095,8.842,-1.268,8.957,3,confederate
102,1,-2.781,9.199,-2.692,9.454,12,confederate
103,0,-1.2485,9.2015,-1.407,9.9375,3,confederate
103,1,-2.809,9.262,-2.809,9.865,12,confederate
104,0,-1.2654999999999998,9.0165,-1.302,9.2005,3,confederate
104,1,-2.852,9.325,-2.655,9.325,12,confederate
105,0,-1.229,8.727,-1.235,8.727,3,confederate
105,1,-2.818,9.1375,-2.601,9.1375,15,confederate
106,0,-1.1875,8.3525,-1.202,8.3525,3,confederate
106,1,-2.856,9.5205,-2.729,9.587,12,confederate
107,0,-1.3075,9.02025,-1.36,9.454,3,confederate
107,1,-2.818,9.325,-2.809,9.865,15,confederate
108,0,-1.2534999999999998,8.7835,-1.322,8.8985,3,confederate
108,1,-2.856,9.454,-2.692,9.454,15,confederate
109,0,-1.2415,8.58925,-1.272,8.5625,3,confederate
109,1,-2.856,9.587,-2.809,9.865,15,confederate
110,0,-1.2455,8.727,-1.313,8.84,3,confederate
110,1,-2.763,8.957,-2.394,8.4085,15,confederate
111,0,-1.2575,8.81175,-1.331,8.957,3,confederate
111,1,-2.856,9.454,-2.809,9.865,15,confederate
112,0,-1.133,8.3525,-1.249,8.404,3,confederate
112,1,-2.837,9.2005,-2.619,9.2005,12,confederate
113,0,-1.3055,9.0195,-1.367,9.199,3,confederate
113,1,-2.837,9.325,-2.768,9.724,15,confederate
114,0,-1.2185,8.4565,-1.256,8.4565,3,confederate
114,1,-2.856,9.325,-2.729,9.587,12,confederate
115,0,-1.2534999999999998,8.75525,-1.28,8.616,3,confederate
115,1,-2.896,9.587,-2.729,9.587,12,confederate
116,0,-1.284,8.812750000000001,-1.415,9.5205,3,confederate
116,1,-2.856,9.262,-2.619,9.2005,15,confederate
117,0,-1.232,8.5625,-1.3,8.616,3,confederate
117,1,-2.8,9.076,-2.655,9.325,15,confederate
118,0,-1.2955,9.0165,-1.398,9.262,3,confederate
118,1,-2.818,9.199,-2.655,9.325,12,confederate
119,0,-1.27,8.84,-1.334,8.84,3,confederate
119,1,-2.837,9.199,-2.567,9.0165,15,confederate
120,0,-1.3045,9.14175,-1.447,9.587,3,confederate
120,1,-2.915,9.454,-2.915,10.237,15,confederate
121,0,-1.2825,8.957,-1.358,9.1375,3,confederate
121,1,-2.781,8.958,-2.55,8.958,12,confederate
122,0,-1.2495,8.727,-1.313,8.84,3,confederate
122,1,-2.896,9.5205,-2.729,9.587,15,confederate
123,0,-1.2895,9.11,-1.386,9.3265,3,confederate
123,1,-2.916,9.5205,-2.897,10.01,12,confederate
124,0,-1.227,8.64375,-1.331,8.957,3,confederate
124,1,-2.916,9.587,-2.749,9.6555,12,confederate
125,0,-1.27,8.957,-1.348,9.076,3,confederate
125,1,-2.856,9.3895,-2.768,9.724,12,confederate
126,0,-1.2935,9.1375,-1.386,9.3265,3,confederate
126,1,-2.916,9.3895,-3.005,10.554,12,confederate
127,0,-1.2675,8.9575,-1.324,9.199,3,confederate
127,1,-2.901,9.5205,-2.814,9.724,12,confederate
128,0,-1.2805,9.04875,-1.324,9.199,3,confederate
128,1,-2.837,9.199,-2.609,9.0165,15,confederate
129,0,-1.183,8.616,-1.289,8.957,3,confederate
129,1,-2.855,9.262,-2.855,9.865,15,confederate
130,0,-1.2085,8.81175,-1.272,8.84,3,confederate
130,1,-2.936,9.456,-2.941,10.162,12,confederate
131,0,-1.2454999999999998,8.757249999999999,-1.315,9.1375,3,confederate
131,1,-2.876,9.5205,-2.774,9.587,12,confederate
132,0,-1.2195,8.64625,-1.306,9.076,3,confederate
132,1,-2.818,9.076,-2.526,8.728,12,confederate
133,0,-1.2285,8.6745,-1.272,8.84,3,confederate
133,1,-2.876,9.325,-2.699,9.325,12,confederate
134,0,-1.2275,8.6725,-1.306,9.076,3,confederate
134,1,-2.818,9.076,-2.794,9.6555,12,confederate
135,0,-1.276,9.0165,-1.333,9.262,3,confederate
135,1,-2.896,9.454,-2.774,9.587,12,confederate
136,0,-1.289,9.1085,-1.342,9.325,3,confederate
136,1,-2.876,9.262,-2.857,9.7945,12,confederate
137,0,-1.268,8.958,-1.297,9.0165,3,confederate
137,1,-2.936,9.454,-2.72,9.325,12,confederate
138,0,-1.2195,8.727,-1.264,8.7835,3,confederate
138,1,-2.837,9.199,-2.72,9.325,12,confederate
139,0,-1.186,8.509,-1.24,8.616,3,confederate
139,1,-2.876,9.262,-2.666,9.1375,15,confederate
140,0,-1.1705,8.32675,-1.166,8.104,3,confederate
140,1,-2.896,9.325,-2.817,9.6555,12,confederate
141,0,-1.1575,8.404,-1.209,8.404,3,confederate
141,1,-2.896,9.325,-2.72,9.325,12,confederate
142,0,-1.2255,8.727,-1.28,8.8985,3,confederate
142,1,-2.896,9.325,-2.778,9.5205,15,confederate
143,0,-1.2855,9.04725,-1.324,9.199,3,confederate
143,1,-2.856,9.199,-2.817,9.6555,18,confederate
144,0,-1.247,8.84,-1.272,8.84,3,confederate
144,1,-2.847,9.262,-2.761,9.3895,15,confederate
145,0,-1.3065,9.23125,-1.342,9.325,3,confederate
145,1,-2.887,9.456,-2.819,9.587,18,confederate
146,0,-1.2915,9.051,-1.379,9.587,3,confederate
146,1,-2.856,9.262,-2.819,9.587,18,confederate
147,0,-1.197,8.616,-1.24,8.616,3,confederate
147,1,-2.837,9.1375,-2.86,9.724,18,confederate
148,0,-1.154,8.276,-1.168,8.251,3,confederate
148,1,-2.8,9.076,-2.8,9.5205,18,confederate
149,0,-1.2435,8.75525,-1.219,8.616,3,confederate
149,1,-2.84,9.262,-2.837,9.724,21,confederate
150,0,-1.219,8.616,-1.219,8.616,3,confederate
150,1,-2.802,9.1375,-2.758,9.454,21,confederate
151,0,-1.27,9.04725,-1.285,9.078,3,confederate
151,1,-2.825,9.1375,-2.739,9.3895,21,confederate
152,0,-1.2395,8.812750000000001,-1.26,8.9015,3,confederate
152,1,-2.856,9.199,-2.837,9.726,21,confederate
153,0,-1.262,8.98825,-1.285,9.078,3,confederate
153,1,-2.856,9.199,-2.966,10.085,18,confederate
154,0,-1.1004999999999998,8.225999999999999,-1.175,8.301,3,confederate
154,1,-2.859,9.199,-2.86,9.724,18,confederate
155,0,-1.123,8.37825,-1.182,8.3525,3,confederate
155,1,-2.8,9.0165,-2.901,9.865,21,confederate
156,0,-1.2454999999999998,8.785,-1.302,9.2005,3,confederate
156,1,-2.781,8.957,-2.742,9.325,21,confederate
157,0,-1.2405,8.84,-1.251,8.84,3,confederate
157,1,-2.859,9.199,-2.819,9.587,18,confederate
158,0,-1.3065,9.23375,-1.377,9.726,3,confederate
158,1,-2.878,9.262,-2.944,10.01,21,confederate
158,2,1.952,4.479,2.25,5.458,27,participant
159,0,-1.2385000000000002,8.8985,-1.247,8.957,3,confederate
159,1,-2.837,9.325,-2.837,9.724,21,confederate
159,2,1.8645,4.37675,2.113,5.402,18,participant
160,0,-1.15,8.616,-1.28,9.199,3,confederate
160,1,-2.856,9.199,-2.964,10.16,21,confederate
160,2,1.816,4.228,1.827,4.8465,9,participant
161,0,-1.2345000000000002,8.869250000000001,-1.239,8.8985,3,confederate
161,1,-2.856,9.199,-2.758,9.454,21,confederate
161,2,1.743,4.2025,1.869,5.321,6,participant
162,0,-1.138,8.32675,-1.155,8.301,3,confederate
162,1,-2.876,9.262,-2.988,10.16,21,confederate
162,2,1.683,4.322,1.762,5.339,6,participant
163,0,-1.215,8.728,-1.199,8.616,3,confederate
163,1,-2.856,9.199,-2.945,10.0125,21,confederate
163,2,1.539,4.3495,1.465,4.744,6,participant
164,0,-1.217,8.70125,-1.23,8.84,3,confederate
164,1,-2.802,9.078,-2.78,9.454,18,confederate
164,2,1.468,4.392,1.468,5.061,6,participant
165,0,-1.233,8.8985,-1.247,8.957,3,confederate
165,1,-2.837,9.1375,-2.944,10.01,18,confederate
165,2,1.387,4.363,1.387,5.0255,6,participant
166,0,-1.235,8.958,-1.298,9.325,3,confederate
166,1,-2.837,9.1375,-2.923,9.9375,18,confederate
166,2,1.349,4.406,1.542,6.16,6,participant
167,0,-1.222,8.92975,-1.354,9.726,3,confederate
167,1,-2.859,9.199,-2.899,9.9375,18,confederate
167,2,1.217,4.42,1.217,5.257,6,participant
168,0,-1.1985,8.81625,-1.213,9.0165,3,confederate
168,1,-2.856,9.199,-2.879,9.867,18,confederate
168,2,1.155,4.493,1.324,6.364,6,participant
169,0,-1.1195,8.301,-1.116,8.301,3,confederate
169,1,-2.821,9.1375,-2.63,9.0165,18,confederate
169,2,1.061,4.568,1.088,5.747,6,participant
170,0,-1.0965,8.201,-1.09,8.104,3,confederate
170,1,-2.896,9.325,-3.009,10.314,21,confederate
170,2,0.971,4.678,0.971,5.6965,9,participant
171,0,-1.1165,8.301,-1.117,8.3025,3,confederate
171,1,-2.856,9.325,-2.758,9.454,21,confederate
171,2,0.89,4.662,0.89,5.868,9,participant
172,0,-1.1005,8.404,-1.13,8.404,3,confederate
172,1,-2.856,9.199,-2.92,10.01,21,confederate
172,2,0.838,4.662,0.797,5.794,6,participant
173,0,-1.1425,8.405000000000001,-1.144,8.509,3,confederate
173,1,-2.896,9.325,-2.857,9.7945,18,confederate
173,2,0.772,4.897,0.76,6.392,6,participant
174,0,-1.1395,8.6715,-1.146,8.6715,3,confederate
174,1,-2.818,9.076,-2.613,8.958,18,confederate
174,2,0.66,4.933,0.628,6.422,9,participant
175,0,-1.163,8.70675,-1.184,8.958,3,confederate
175,1,-2.837,9.1375,-2.878,9.865,18,confederate
175,2,0.621,5.1375,0.54,6.275,6,participant
176,0,-1.0815,8.5625,-1.118,8.616,3,confederate
176,1,-2.837,9.199,-2.596,8.8985,18,confederate
176,2,0.548,5.1765,0.403,5.603,3,participant
177,0,-1.122,8.785,-1.178,9.076,3,confederate
177,1,-2.837,9.199,-2.794,9.6555,18,confederate
177,2,0.447,5.2365,0.336,5.8185,3,participant
178,0,-1.0315,8.404499999999999,-1.051,8.405,3,confederate
178,1,-2.856,9.199,-2.548,8.733,18,confederate
178,2,0.364,5.2365,0.222,6.0515,3,participant
179,0,-1.065,8.69975,-1.058,8.7835,3,confederate
179,1,-2.818,9.199,-2.774,9.587,18,confederate
179,2,0.216,5.236,0.165,5.558,3,participant
180,0,-0.996,8.301,-1.0,8.301,3,confederate
180,1,-2.837,9.199,-2.814,9.724,18,confederate
180,2,0.152,5.157,0.046,5.36,3,participant
181,0,-0.9695,8.51,-1.037,8.616,3,confederate
181,1,-2.818,9.199,-2.736,9.454,18,confederate
181,2,0.046,5.196,-0.004,5.196,3,participant
182,0,-1.0235,8.6715,-1.1,8.958,3,confederate
182,1,-2.837,9.1375,-2.662,9.199,15,confederate
182,2,-0.053,5.2565,-0.111,5.721,3,participant
183,0,-0.9675,8.27675,-1.025,8.509,3,confederate
183,1,-2.876,9.325,-2.855,9.867,9,confederate
183,2,-0.102,5.2565,-0.222,5.7935,3,participant
184,0,-0.8985000000000001,8.008,-0.964,8.008,3,confederate
184,1,-2.856,9.262,-2.774,9.587,9,confederate
184,2,-0.211,5.277,-0.225,5.2365,3,participant
185,0,-0.987,8.617,-1.065,8.846,6,confederate
185,1,-2.896,9.325,-2.61,9.0195,9,confederate
185,2,-0.212,5.48,-0.379,5.919,12,participant
186,0,-0.944,8.008,-0.949,8.201,18,confederate
186,1,-2.857,9.3265,-2.855,9.865,9,confederate
186,2,-0.374,5.769,-0.397,5.769,6,participant
187,0,-0.905,8.1525,-0.905,8.1525,27,confederate
187,1,-2.837,9.1375,-2.627,9.076,15,confederate
187,2,-0.4535,5.975,-0.999,8.4585,0,participant
188,0,-2.856,9.199,-2.855,9.865,18,confederate
188,1,-0.519,5.8935,-0.898,7.6055,9,participant
189,0,-2.936,9.454,-2.699,9.325,15,confederate
189,1,-0.63,5.6745,-0.82,6.81,6,participant
190,0,-2.897,9.587,-2.897,10.01,9,confederate
190,1,-0.625,5.626,-0.753,5.6965,3,participant
191,0,-2.856,9.199,-2.684,9.199,9,confederate
191,1,-0.747,5.603,-0.793,5.603,3,participant
192,0,-2.818,9.076,-2.702,9.262,6,confederate
192,1,-0.78,5.626,-0.875,5.626,3,participant
193,0,-2.856,9.199,-2.837,9.724,15,confederate
193,1,-0.887,5.818,-0.933,5.818,3,participant
194,0,-2.856,9.199,-2.797,9.587,15,confederate
194,1,-0.959,5.868,-1.074,5.9975,3,participant
195,0,-2.916,9.5205,-2.837,9.724,9,confederate
195,1,-1.069,5.673,-1.069,5.3395,6,participant
195,2,-0.925,7.915,-0.942,7.824,21,confederate
196,0,-2.86,9.3895,-2.837,9.724,12,confederate
196,1,-1.109,6.7775,-1.476,6.964,12,participant
196,2,-0.944,7.961499999999999,-0.983,8.008,3,confederate
197,0,-2.876,9.262,-2.613,8.958,15,confederate
197,1,-1.277,5.868,-1.282,5.7935,12,participant
197,2,-1.024,8.645,-1.219,9.3895,3,confederate
198,0,-2.848,9.199,-2.848,10.085,15,confederate
198,1,-1.384,5.9975,-1.826,7.6055,6,participant
198,2,-0.964,8.17775,-1.146,8.6745,3,confederate
199,0,-2.896,9.325,-2.896,9.325,15,confederate
199,1,-1.393,5.919,-2.324,8.301,6,participant
199,2,-0.927,8.1525,-0.924,6.9905,3,confederate
200,0,-2.856,9.199,-2.185,7.739,12,confederate
200,1,-1.423,6.105,-1.371,5.945,9,participant
200,2,-0.9835,8.032,-1.046,7.915,3,confederate
201,0,-2.779,9.0165,-2.779,9.0165,30,confederate
201,1,-1.763,6.5155,-2.148,7.6075,6,participant
201,2,-1.0655,8.5625,-1.216,9.199,3,confederate
202,1,-1.972,6.9835,-2.142,7.5235,3,participant
202,2,-1.0865,8.6745,-1.189,8.84,3,confederate
203,1,-1.99,6.8765,-2.101,7.203,3,participant
203,2,-0.987,8.43075,-1.205,8.957,3,confederate
204,0,-2.0,6.6415,-2.081,6.911,3,participant
204,1,-1.118,8.76025,-1.205,8.958,3,confederate
205,0,-2.062,6.6415,-2.179,7.0185,3,participant
205,1,-1.036,8.1525,-1.077,8.008,3,confederate
206,0,-2.156,6.7405,-2.522,7.825,3,participant
206,1,-1.0875,8.5655,-1.174,8.728,3,confederate
207,0,-2.224,6.708,-2.565,7.736,3,participant
207,1,-1.1215000000000002,8.629000000000001,-1.205,8.957,3,confederate
208,0,-2.1645000000000003,6.8075,-2.173,6.946,6,participant
208,1,-1.193,8.869250000000001,-1.189,8.84,3,confederate
209,0,-2.29,7.32,-2.29,7.32,3,participant
209,1,-1.1815,8.727,-1.174,8.727,3,confederate
210,0,-2.567,7.48475,-2.848,7.915,0,participant
210,1,-1.1165,8.4585,-1.207,8.6715,3,confederate
211,0,-2.6305,7.52,-2.994,8.058,0,participant
211,1,-1.156,8.616,-1.184,8.509,3,confederate
212,0,-2.6165,6.91175,-2.627,6.982,0,participant
212,1,-1.241,9.14175,-1.298,9.3265,3,confederate
213,0,-2.662,6.946,-2.662,6.946,3,participant
213,1,-1.192,8.5625,-1.192,8.5625,3,confederate
213,2,-2.8155,9.2305,-2.637,9.262,27,confederate
214,0,-2.662,6.982,-2.662,6.946,15,participant
214,1,-1.155,8.64375,-1.207,8.6715,3,confederate
214,2,-2.794,9.1375,-2.353,8.2655,30,confederate
215,0,-2.852,9.3895,-2.829,9.9375,6,confederate
215,1,-1.2555,9.17225,-1.325,9.5205,3,confederate
215,2,-2.763,7.03625,-2.836,7.0545,12,participant
216,0,-2.781,9.1375,-2.673,9.3895,6,confederate
216,1,-1.2215,8.84,-1.23,8.84,3,confederate
216,2,-2.774,7.170249999999999,-2.792,6.946,6,participant
217,0,-2.915,9.456,-2.915,10.237,6,confederate
217,1,-1.2635,9.2345,-1.329,9.3895,3,confederate
217,2,-2.8905000000000003,7.128,-2.899,7.128,6,participant
218,0,-2.891,9.454,-2.809,9.865,6,confederate
