frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
603,0,-3.0795000000000003,8.616,-3.039,8.616,3,confederate
603,1,-2.6615,9.42175,-2.669,9.454,6,confederate
603,2,-2.8585000000000003,6.4085,-2.802,6.514,9,participant
604,0,-3.242,8.6715,-3.325,8.728,9,confederate
604,1,-2.733,9.589,-2.746,9.724,6,confederate
604,2,-2.817,6.4030000000000005,-3.039,8.616,18,participant
605,0,-3.081,8.727,-3.078,8.727,9,confederate
605,1,-2.656,9.5205,-2.669,9.454,6,confederate
605,2,-2.6715,6.40725,-2.714,6.674,6,participant
606,0,-3.241,8.616,-3.241,8.509,15,confederate
606,1,-2.512,9.144,-2.512,8.8985,6,confederate
606,2,-2.72,6.29,-3.039,8.616,6,participant
607,0,-3.155,8.3555,-3.087,8.104,18,confederate
607,1,-2.6805,9.68975,-2.726,9.6555,6,confederate
607,2,-2.6535,6.484500000000001,-3.139,8.8985,9,participant
608,0,-3.222,8.9015,-3.202,9.076,6,confederate
608,1,-2.806,9.90125,-2.806,9.9375,6,confederate
608,2,-2.535,6.46875,-2.482,6.5155,3,participant
609,0,-2.9905,8.29325,-3.059,8.6715,9,confederate
609,1,-2.7350000000000003,9.75925,-2.766,9.7945,3,confederate
609,2,-2.47,6.453,-2.459,6.5785,3,participant
610,1,-2.718,9.62125,-2.707,9.587,3,confederate
610,2,-2.3680000000000003,6.546250000000001,-2.359,6.5155,15,participant
611,0,-2.746,9.724,-2.746,9.724,3,confederate
611,1,-2.303,6.336,-2.304,6.4885,3,participant
612,0,-2.7830000000000004,9.7945,-2.806,9.9375,3,confederate
612,1,-2.199,6.132,-2.199,6.275,6,participant
613,0,-2.751,9.90125,-2.829,9.9375,3,confederate
613,1,-2.143,6.133,-2.101,6.1615,6,participant
614,0,-2.741,9.724,-2.768,9.724,6,confederate
614,1,-2.096,6.1905,-2.096,6.275,3,participant
615,0,-2.795,9.93875,-2.851,10.0125,3,confederate
615,1,-2.044,6.010999999999999,-1.994,5.9715,3,participant
616,0,-2.7195,9.724,-2.809,9.865,6,confederate
616,1,-2.0,6.01075,-1.975,5.9975,3,participant
617,0,-2.7645,9.82975,-2.809,9.865,9,confederate
617,1,-2.0565,6.2255,-2.079,6.645,6,participant
618,0,-2.702,9.724,-2.768,9.724,9,confederate
618,1,-2.01,6.176500000000001,-2.062,6.6415,6,participant
619,0,-2.636,9.454,-2.692,9.454,9,confederate
619,1,-1.9205,6.039,-1.937,6.3355,6,participant
620,0,-2.527,9.325,-2.655,9.325,12,confederate
620,1,-1.8745,5.7935,-1.949,6.6795,6,participant
621,0,-2.509,9.5205,-2.509,9.5205,24,confederate
621,1,-1.7965,5.8815,-1.911,6.7145,6,participant
622,0,-2.4955,9.2005,-2.633,9.325,21,confederate
622,1,-1.668,5.73275,-1.672,5.921,6,participant
622,2,-2.935,8.201,-2.874,8.201,9,confederate
623,0,-1.6065,5.860250000000001,-1.604,6.0855,6,participant
623,1,-3.139,8.7835,-3.078,8.7835,6,confederate
623,2,-2.408,9.325,-2.726,9.6555,15,confederate
624,0,-1.6065,5.8065,-1.649,6.3705,6,participant
624,1,-3.16,8.957,-3.16,8.957,6,confederate
624,2,-2.293,9.0195,-2.707,9.587,24,confederate
625,0,-1.526,5.71075,-1.519,5.975,3,participant
625,1,-3.305,9.199,-3.245,9.199,6,confederate
626,0,-1.543,5.79425,-1.579,6.577,3,participant
626,1,-3.16,8.84,-3.118,8.84,6,confederate
627,0,-1.4775,5.96175,-1.506,6.3985,3,participant
627,1,-3.005,8.404,-2.965,8.404,6,confederate
628,0,-1.3385,5.604,-1.32,5.724,3,participant
628,1,-3.202,9.076,-3.202,9.076,6,confederate
629,0,-1.275,5.4135,-1.162,5.425,3,participant
629,1,-3.16,8.957,-3.16,8.957,6,confederate
630,0,-1.1865,5.297499999999999,-1.118,5.277,3,participant
630,1,-3.118,8.84,-3.118,8.84,6,confederate
630,2,-2.616,9.358,-2.669,9.454,30,confederate
631,0,-1.1575,5.236,-1.06,5.236,3,participant
631,1,-3.328,9.1375,-3.223,9.1375,6,confederate
632,0,-1.069,5.226,-0.999,5.236,3,participant
632,1,-3.139,8.84,-3.139,8.84,6,confederate
633,0,-1.052,5.206,-0.966,5.2565,3,participant
633,1,-3.201,8.84,-3.118,8.84,6,confederate
634,0,-1.0295,5.215999999999999,-0.895,5.277,3,participant
634,1,-3.202,8.8985,-3.139,8.8985,6,confederate
635,0,-0.887,5.118,-0.832,5.118,3,participant
635,1,-3.139,8.7835,-3.139,8.84,6,confederate
635,2,-2.644,9.3895,-2.669,9.454,21,confederate
636,0,-0.856,5.127750000000001,-0.793,5.099,3,participant
636,1,-3.103,8.6715,-3.079,8.6715,6,confederate
636,2,-2.673,9.5205,-2.707,9.587,18,confederate
637,0,-0.8005,5.157,-0.72,5.1765,3,participant
637,1,-3.16,8.84,-3.139,8.84,6,confederate
637,2,-2.7,9.6555,-2.768,9.724,9,confederate
638,0,-0.7155,5.118,-0.676,5.118,3,participant
638,1,-3.223,9.1375,-3.245,9.1375,3,confederate
638,2,-2.757,9.587,-2.768,9.724,9,confederate
639,0,-0.6535,5.1085,-0.571,5.042,3,participant
639,1,-3.06,8.5625,-2.966,8.3525,3,confederate
639,2,-2.7135,9.587,-2.729,9.587,9,confederate
640,0,-0.61,5.14725,-0.56,5.157,3,participant
640,1,-3.119,8.7835,-3.119,8.7835,3,confederate
640,2,-2.6785,9.5205,-2.673,9.3895,9,confederate
641,0,-0.5395,5.108750000000001,-0.462,5.1375,3,participant
641,1,-3.181,8.84,-3.139,8.84,3,confederate
641,2,-2.718,9.587,-2.729,9.587,9,confederate
642,0,-0.491,5.0895,-0.422,5.099,3,participant
642,1,-3.119,8.727,-3.099,8.727,3,confederate
642,2,-2.746,9.75925,-2.71,9.5205,9,confederate
643,0,-0.442,5.1485,-0.362,5.6515,3,participant
643,1,-3.16,8.957,-3.181,8.957,3,confederate
643,2,-2.739,9.724,-2.768,9.724,9,confederate
644,0,-0.361,5.177,-0.305,5.138,3,participant
644,1,-3.044,8.405,-3.06,8.616,3,confederate
644,2,-2.7425,9.76225,-2.692,9.454,9,confederate
645,0,-0.3125,5.08975,-0.227,5.5855,3,participant
645,1,-3.267,9.199,-3.267,9.199,3,confederate
645,2,-2.809,9.97375,-2.809,9.865,9,confederate
646,0,-0.274,5.0515,-0.198,5.1785,3,participant
646,1,-3.382,9.5205,-3.404,9.587,3,confederate
646,2,-2.7990000000000004,9.90125,-2.809,9.865,9,confederate
647,0,-0.1925,5.06175,-0.124,5.1375,3,participant
647,1,-3.06,8.404,-3.06,8.616,3,confederate
647,2,-2.7855,9.7945,-2.809,9.865,9,confederate
648,0,-0.131,4.97825,-0.074,5.0235,3,participant
648,1,-3.284,9.076,-3.223,9.076,3,confederate
648,2,-2.66,9.454,-2.673,9.3895,9,confederate
649,0,-0.086,5.12875,-0.051,5.1005,3,participant
649,1,-3.263,9.199,-3.267,9.199,3,confederate
649,2,-2.756,9.865,-2.809,9.865,9,confederate
650,0,-0.0375,4.95225,0.032,5.217,3,participant
650,1,-3.202,9.076,-3.223,9.076,3,confederate
650,2,-2.768,9.75925,-2.768,9.724,9,confederate
651,0,0.008,4.83725,0.053,4.915,3,participant
651,1,-3.311,9.325,-3.311,9.325,3,confederate
651,2,-2.7105,9.6555,-2.729,9.587,9,confederate
652,0,0.0575,4.8025,0.133,4.8625,3,participant
652,1,-3.245,9.1375,-3.245,9.1375,3,confederate
652,2,-2.7725,9.7945,-2.829,9.9375,9,confederate
653,0,0.1154999999999999,4.8235,0.188,5.1205,3,participant
653,1,-3.181,8.957,-3.181,8.957,3,confederate
653,2,-2.754,9.62125,-2.809,9.865,9,confederate
654,0,0.1395,4.7945,0.269,5.304,3,participant
654,1,-3.141,8.733,-3.181,8.957,6,confederate
654,2,-2.7915,9.7945,-2.809,9.865,9,confederate
655,0,0.219,4.62325,0.293,4.866,3,participant
655,1,-3.162,8.7925,-3.223,9.076,6,confederate
655,2,-2.7855,9.865,-2.85,10.01,9,confederate
656,0,0.247,4.5455000000000005,0.416,5.2695,3,participant
656,1,-3.164,8.854,-3.267,9.199,6,confederate
656,2,-2.7265,9.75925,-2.71,9.5205,9,confederate
657,0,0.3125,4.48575,0.398,4.508,3,participant
657,1,-3.1095,8.58925,-3.119,8.7835,6,confederate
657,2,-2.7325,9.68975,-2.749,9.6555,9,confederate
658,0,0.367,4.4565,0.488,4.5535,3,participant
658,1,-3.1025,8.6805,-3.181,8.957,6,confederate
658,2,-2.765,9.7945,-2.809,9.865,9,confederate
659,0,0.4215,4.4345,0.494,4.42,3,participant
659,1,-3.121,9.325,-3.311,9.325,3,confederate
659,2,-2.716,9.724,-2.768,9.724,12,confederate
660,0,0.4974999999999999,4.406499999999999,0.585,4.4785,3,participant
660,1,-3.311,9.262,-3.311,9.325,3,confederate
660,2,-2.762,9.865,-2.829,9.9375,12,confederate
661,0,0.5255,4.3425,0.617,4.406,3,participant
661,1,-3.223,8.957,-3.223,9.076,3,confederate
661,2,-2.723,9.724,-2.809,9.865,12,confederate
662,0,0.6040000000000001,4.3635,0.682,4.363,3,participant
662,1,-3.024,8.727,-3.099,8.727,3,confederate
662,2,-2.666,9.5205,-2.655,9.325,12,confederate
663,0,0.6285000000000001,4.329000000000001,0.722,4.2945,3,participant
663,1,-3.108,8.7835,-3.119,8.7835,3,confederate
663,2,-2.702,9.724,-2.829,9.9375,12,confederate
664,0,0.6725,4.281,0.78,4.281,3,participant
664,1,-3.039,8.616,-3.039,8.616,3,confederate
664,2,-2.729,9.724,-2.768,9.724,12,confederate
665,0,0.7344999999999999,4.288,0.941,4.683,3,participant
665,1,-3.098,8.727,-3.078,8.727,3,confederate
665,2,-2.723,9.724,-2.768,9.724,12,confederate
666,0,0.7869999999999999,4.281,0.908,4.364,3,participant
666,1,-2.987,8.616,-3.039,8.616,3,confederate
666,2,-2.794,10.01,-2.85,10.01,12,confederate
667,0,0.8905,4.36225,1.054,4.599,3,participant
667,1,-3.0695,8.618,-3.078,8.727,6,confederate
667,2,-2.765,9.724,-2.809,9.865,9,confederate
668,0,0.8979999999999999,4.234999999999999,1.011,4.281,3,participant
668,1,-3.244,9.199,-3.245,9.199,3,confederate
668,2,-2.684,9.587,-2.789,9.7945,12,confederate
669,0,0.9685,4.2215,1.172,4.5555,3,participant
669,1,-3.002,8.405,-3.002,8.509,3,confederate
669,2,-2.723,9.6555,-2.768,9.724,12,confederate
670,0,1.0805,4.328250000000001,1.244,4.508,3,participant
670,1,-3.081,8.957,-3.16,8.957,3,confederate
670,2,-2.723,9.587,-2.809,9.865,12,confederate
671,0,1.0685,4.14425,1.232,4.2825,3,participant
671,1,-3.122,9.076,-3.202,9.076,3,confederate
671,2,-2.768,9.7945,-2.789,9.7945,12,confederate
672,0,1.1685,4.17675,1.368,4.4635,3,participant
672,1,-3.12,8.84,-3.098,8.84,3,confederate
672,2,-2.729,9.6555,-2.749,9.6555,12,confederate
673,0,1.2695,4.183,1.391,4.215,3,participant
673,1,-3.058,8.618,-3.058,8.727,3,confederate
673,2,-2.692,9.5205,-2.637,9.262,12,confederate
674,0,1.3015,4.09475,1.589,4.5555,3,participant
674,1,-3.086,8.727,-3.017,8.727,3,confederate
674,2,-2.723,9.724,-2.829,9.9375,12,confederate
675,0,1.413,4.249,1.698,4.6795,3,participant
675,1,-3.16,9.076,-3.138,9.076,3,confederate
675,2,-2.789,9.7945,-2.809,9.865,12,confederate
676,0,1.4515,4.126,1.656,4.366,3,participant
676,1,-3.006,8.84,-3.035,8.84,6,confederate
676,2,-2.746,9.724,-2.809,9.865,12,confederate
677,0,1.397,4.064,1.783,4.4535,6,participant
677,1,-3.055,8.957,-3.055,8.957,6,confederate
677,2,-2.768,9.7945,-2.768,9.724,12,confederate
678,0,1.41,3.958,1.834,4.4505,6,participant
678,1,-2.973,8.727,-2.973,8.84,6,confederate
678,2,-2.655,9.6555,-2.655,9.325,12,confederate
679,0,1.519,4.04,1.978,4.616,6,participant
679,1,-3.051,8.5625,-2.86,8.5625,6,confederate
679,2,-2.726,9.587,-2.729,9.587,21,confederate
680,0,1.566,3.958,2.079,4.6465,9,participant
680,1,-2.844,8.301,-2.842,8.509,6,confederate
680,2,-2.644,9.1375,-2.644,9.1375,12,confederate
681,0,1.585,3.9235,1.885,4.127,6,participant
681,1,-2.992,8.727,-2.992,8.958,6,confederate
681,2,-2.762,9.6555,-2.794,9.6555,12,confederate
682,0,1.616,3.89,2.162,4.57,18,participant
682,1,-2.952,8.616,-2.952,8.84,6,confederate
682,2,-2.726,9.587,-2.736,9.454,12,confederate
683,0,1.577,3.73525,1.564,3.7095,24,participant
683,1,-3.087,8.8985,-2.951,8.8985,6,confederate
683,2,-2.785,9.7945,-2.855,9.865,12,confederate
684,0,1.551,3.64,1.548,3.6115,30,participant
684,1,-3.11,9.076,-3.01,9.076,6,confederate
684,2,-2.829,9.9375,-2.897,10.01,12,confederate
685,1,-3.051,9.199,-3.051,9.199,6,confederate
685,2,-2.766,9.724,-2.814,9.724,12,confederate
686,1,-3.134,9.076,-3.01,9.076,6,confederate
686,2,-2.809,9.865,-2.897,10.01,12,confederate
687,1,-3.01,8.84,-2.932,8.84,6,confederate
687,2,-2.809,9.9375,-2.876,9.9375,12,confederate
688,1,-3.081,8.957,-2.97,8.957,6,confederate
688,2,-2.809,9.865,-2.876,9.9375,12,confederate
689,0,-3.136,8.957,-2.97,8.957,6,confederate
689,1,-2.809,9.865,-2.855,9.865,12,confederate
690,0,-3.069,9.076,-3.01,9.076,6,confederate
690,1,-2.809,9.865,-2.876,9.9375,12,confederate
691,0,-2.93,8.616,-2.894,8.727,6,confederate
691,1,-2.736,9.6555,-2.736,9.454,12,confederate
692,0,-2.948,8.509,-2.822,8.509,6,confederate
692,1,-2.717,9.587,-2.717,9.3895,12,confederate
693,0,-3.025,8.84,-2.932,8.84,6,confederate
693,1,-2.809,9.865,-2.897,10.01,12,confederate
694,0,-2.983,8.84,-2.932,8.84,6,confederate
694,1,-2.768,9.724,-2.897,10.01,12,confederate
695,0,-2.95,8.616,-2.857,8.616,6,confederate
695,1,-2.669,9.454,-2.692,9.454,12,confederate
696,0,-2.895,8.616,-2.894,8.727,6,confederate
696,1,-2.707,9.587,-2.774,9.587,12,confederate
697,0,-3.041,8.957,-2.97,8.957,6,confederate
697,1,-2.809,9.865,-2.855,9.865,12,confederate
698,0,-3.092,8.957,-2.97,8.957,6,confederate
698,1,-2.766,9.7945,-2.876,9.9375,12,confederate
699,0,-3.008,8.84,-2.952,8.84,6,confederate
699,1,-2.736,9.454,-2.736,9.454,12,confederate
700,0,-3.022,8.509,-2.842,8.509,6,confederate
700,1,-2.627,9.199,-2.627,9.078,12,confederate
701,0,-3.16,8.957,-2.991,8.957,6,confederate
701,1,-2.809,9.7945,-2.814,9.724,12,confederate
702,0,-3.065,8.6715,-2.896,8.6715,6,confederate
702,1,-2.766,9.7945,-2.809,9.865,12,confederate
703,0,-3.025,8.727,-2.915,8.727,6,confederate
703,1,-2.745,9.865,-2.85,10.01,12,confederate
704,0,-3.043,9.0165,-3.011,9.0165,6,confederate
704,1,-2.85,10.01,-2.85,10.01,12,confederate
705,0,-2.984,8.7835,-2.934,8.7835,6,confederate
705,1,-2.692,9.454,-2.692,9.454,12,confederate
706,0,-2.912,8.5625,-2.86,8.5625,6,confederate
706,1,-2.655,9.325,-2.655,9.325,12,confederate
707,0,-3.022,8.727,-2.915,8.727,6,confederate
707,1,-2.723,9.587,-2.71,9.5205,12,confederate
708,0,-3.022,8.616,-2.878,8.616,6,confederate
708,1,-2.743,9.7945,-2.768,9.724,12,confederate
709,0,-3.156,9.199,-3.072,9.199,6,confederate
709,1,-2.829,9.9375,-2.871,10.085,12,confederate
710,0,-3.081,8.727,-2.915,8.727,6,confederate
710,1,-2.773,9.865,-2.809,9.865,12,confederate
711,0,-3.12,9.076,-3.031,9.076,6,confederate
711,1,-2.743,9.6555,-2.729,9.587,12,confederate
712,0,-3.052,8.727,-2.915,8.727,6,confederate
712,1,-2.773,9.7945,-2.829,9.9375,12,confederate
713,0,-2.991,8.7835,-2.954,8.7835,6,confederate
713,1,-2.743,9.865,-2.809,9.865,12,confederate
714,0,-3.159,8.727,-2.976,8.727,6,confederate
714,1,-2.785,9.865,-2.829,9.9375,9,confederate
715,0,-3.116,8.7835,-3.016,8.7835,6,confederate
715,1,-2.819,9.9375,-2.829,9.9375,9,confederate
716,0,-3.139,8.84,-3.056,8.84,6,confederate
716,1,-2.749,9.724,-2.749,9.6555,9,confederate
717,0,-3.18,9.199,-3.18,9.199,6,confederate
717,1,-2.809,9.865,-2.809,9.865,9,confederate
718,0,-3.181,8.957,-3.159,9.0165,6,confederate
718,1,-2.743,9.7945,-2.692,9.454,9,confederate
719,0,-3.162,8.84,-3.118,8.84,6,confederate
719,1,-2.797,10.01,-2.871,10.085,9,confederate
720,0,-3.132,8.727,-3.078,8.727,6,confederate
720,1,-2.797,9.865,-2.829,9.9375,9,confederate
721,0,-3.16,8.957,-3.16,8.957,6,confederate
721,1,-2.692,9.587,-2.692,9.454,9,confederate
722,0,-3.16,8.8985,-3.16,8.957,6,confederate
722,1,-2.803,9.9375,-2.809,9.865,9,confederate
723,0,-3.202,8.957,-3.181,8.957,6,confederate
723,1,-2.809,9.90125,-2.809,9.865,9,confederate
724,0,-3.101,8.727,-3.099,8.727,3,confederate
724,1,-2.6945,9.42175,-2.655,9.325,9,confederate
725,0,-3.079,8.6715,-3.022,8.509,3,confederate
725,1,-2.7535,9.75925,-2.768,9.724,9,confederate
726,0,-3.142,8.8985,-3.16,8.8985,3,confederate
726,1,-2.832,9.865,-2.85,10.01,9,confederate
727,0,-3.099,8.727,-3.099,8.727,3,confederate
727,1,-2.8015,9.865,-2.809,9.865,9,confederate
728,0,-2.948,8.254,-2.948,8.301,3,confederate
728,1,-2.6580000000000004,9.588,-2.619,9.199,9,confederate
729,0,-3.003,8.51,-3.003,8.4565,3,confederate
729,1,-2.6980000000000004,9.48725,-2.692,9.454,6,confederate
730,0,-3.067,8.616,-3.06,8.616,3,confederate
730,1,-2.809,9.867,-2.809,9.865,9,confederate
731,0,-3.026,8.404,-2.984,8.404,3,confederate
731,1,-2.716,9.724,-2.637,9.262,9,confederate
732,0,-3.022,8.51,-3.022,8.509,3,confederate
732,1,-2.684,9.587,-2.71,9.5205,12,confederate
733,0,-3.245,9.1375,-3.245,9.1375,3,confederate
733,1,-2.829,9.9375,-2.829,9.9375,12,confederate
734,0,-3.44,9.2005,-3.202,9.0165,3,confederate
734,1,-2.809,9.865,-2.809,9.865,12,confederate
735,0,-3.142,8.7835,-3.119,8.7835,3,confederate
735,1,-2.762,9.7945,-2.789,9.7945,12,confederate
736,0,-3.142,8.84,-3.139,8.84,3,confederate
736,1,-2.768,9.865,-2.768,9.724,12,confederate
737,0,-3.221,8.727,-3.099,8.727,3,confederate
737,1,-2.768,9.724,-2.768,9.724,9,confederate
738,0,-3.283,9.0165,-3.202,9.0165,3,confederate
738,1,-2.7785,9.82975,-2.789,9.7945,9,confederate
739,0,-3.243,9.076,-3.223,9.076,3,confederate
739,1,-2.7955,9.865,-2.829,9.9375,9,confederate
740,0,-3.161,8.7835,-3.119,8.7835,3,confederate
740,1,-2.789,9.7945,-2.789,9.7945,9,confederate
741,0,-3.041,8.5625,-2.966,8.3525,3,confederate
741,1,-2.664,9.35725,-2.673,9.3895,9,confederate
742,0,-3.223,8.7835,-3.079,8.6715,3,confederate
742,1,-2.636,9.456,-2.655,9.325,6,confederate
743,0,-3.024,8.404,-2.966,8.3525,3,confederate
743,1,-2.6255,9.42275,-2.584,9.076,6,confederate
744,0,-2.987,8.404,-2.984,8.404,6,confederate
744,1,-2.692,9.6555,-2.749,9.6555,9,confederate
745,0,-3.222,8.6715,-3.041,8.5625,9,confederate
745,1,-2.7765,9.865,-2.809,9.865,9,confederate
746,0,-3.263,8.8985,-3.16,8.8985,9,confederate
746,1,-2.685,9.592,-2.673,9.3895,9,confederate
747,0,-3.263,8.84,-3.139,8.84,9,confederate
747,1,-2.797,9.865,-2.809,9.865,9,confederate
748,0,-3.119,8.727,-3.099,8.727,6,confederate
748,1,-2.7495000000000003,9.7945,-2.729,9.587,9,confederate
749,0,-3.357,9.454,-3.357,9.454,6,confederate
749,1,-2.749,9.82975,-2.789,9.7945,9,confederate
750,0,-3.263,9.076,-3.245,9.1375,6,confederate
750,1,-2.7975000000000003,9.865,-2.829,9.9375,9,confederate
751,0,-3.392,9.0165,-3.16,8.8985,9,confederate
751,1,-2.713,9.62225,-2.71,9.5205,9,confederate
752,0,-3.181,8.7835,-3.119,8.7835,9,confederate
752,1,-2.6605,9.32575,-2.619,9.199,9,confederate
753,0,-3.061,8.616,-3.06,8.616,9,confederate
753,1,-2.7895000000000003,9.82975,-2.809,9.865,9,confederate
754,0,-3.222,8.84,-3.223,9.076,9,confederate
754,1,-2.718,9.724,-2.768,9.724,9,confederate
755,0,-3.14,8.727,-3.099,8.727,12,confederate
755,1,-2.741,9.90125,-2.768,9.724,9,confederate
756,0,-3.181,8.6715,-3.099,8.727,9,confederate
756,1,-2.5735,9.36675,-2.584,9.076,9,confederate
757,0,-3.329,9.1375,-3.334,9.3895,6,confederate
757,1,-2.7965,9.90125,-2.851,10.0125,9,confederate
758,0,-3.267,9.1375,-3.267,9.199,6,confederate
758,1,-2.6695,9.587,-2.692,9.454,9,confederate
759,0,-3.181,8.957,-3.181,8.957,3,confederate
759,1,-2.757,9.724,-2.768,9.724,9,confederate
760,0,-3.14,8.727,-3.139,8.84,3,confederate
760,1,-2.786,9.90125,-2.851,10.0125,9,confederate
761,0,-2.984,8.404,-2.984,8.404,3,confederate
761,1,-2.757,9.724,-2.768,9.724,9,confederate
762,0,-3.289,9.1375,-3.289,9.262,3,confederate
762,1,-2.8495,9.97375,-2.893,10.162,9,confederate
763,0,-3.223,9.076,-3.223,9.076,3,confederate
763,1,-2.726,9.724,-2.768,9.724,9,confederate
764,0,-3.14,8.727,-3.119,8.7835,3,confederate
764,1,-2.7425,9.724,-2.768,9.724,9,confederate
765,0,-3.062,8.616,-3.06,8.616,3,confederate
765,1,-2.736,9.68975,-2.768,9.724,9,confederate
766,0,-3.16,8.6715,-3.06,8.616,3,confederate
766,1,-2.688,9.587,-2.729,9.587,9,confederate
767,0,-3.041,8.5625,-3.041,8.5625,3,confederate
767,1,-2.66,9.454,-2.673,9.3895,9,confederate
768,0,-3.181,8.957,-3.181,8.957,6,confederate
768,1,-2.756,9.865,-2.809,9.865,9,confederate
769,0,-3.245,9.1375,-3.245,9.1375,6,confederate
769,1,-2.718,9.587,-2.729,9.587,9,confederate
770,0,-3.223,9.076,-3.223,9.076,6,confederate
770,1,-2.6535,9.6555,-2.729,9.587,9,confederate
771,0,-3.311,9.325,-3.311,9.325,6,confederate
771,1,-2.787,9.865,-2.789,9.7945,9,confederate
772,0,-3.12,8.616,-3.06,8.616,6,confederate
772,1,-2.6275,9.42275,-2.655,9.325,9,confederate
773,0,-3.223,9.076,-3.223,9.076,3,confederate
773,1,-2.692,9.587,-2.729,9.587,9,confederate
774,0,-3.222,8.8985,-3.16,8.8985,3,confederate
774,1,-2.789,9.90125,-2.829,9.9375,9,confederate
775,0,-3.246,9.2005,-3.289,9.325,3,confederate
775,1,-2.7585,9.724,-2.768,9.724,9,confederate
776,0,-3.267,9.199,-3.267,9.199,3,confederate
776,1,-2.71,9.724,-2.71,9.5205,12,confederate
777,0,-3.082,8.6715,-3.139,8.84,3,confederate
777,1,-2.655,9.587,-2.673,9.3895,12,confederate
778,0,-3.223,9.076,-3.223,9.076,3,confederate
778,1,-2.749,9.724,-2.768,9.724,12,confederate
779,0,-3.065,8.957,-3.181,8.957,3,confederate
779,1,-2.639,9.587,-2.729,9.587,12,confederate
780,0,-3.16,8.618,-3.16,8.8985,3,confederate
780,1,-2.584,9.262,-2.584,9.076,12,confederate
781,0,-3.223,9.076,-3.223,9.076,3,confederate
781,1,-2.743,9.724,-2.768,9.724,12,confederate
782,0,-3.101,8.727,-3.099,8.727,3,confederate
782,1,-2.729,9.587,-2.794,9.6555,12,confederate
783,0,-3.16,8.8985,-3.16,8.8985,3,confederate
783,1,-2.755,9.724,-2.794,9.6555,12,confederate
784,0,-3.181,8.957,-3.181,8.957,3,confederate
784,1,-2.814,9.865,-2.855,9.865,12,confederate
785,0,-3.122,8.7835,-3.181,8.957,3,confederate
785,1,-2.762,9.726,-2.814,9.724,12,confederate
786,0,-3.099,8.727,-3.099,8.727,3,confederate
786,1,-2.774,9.7945,-2.774,9.587,12,confederate
787,0,-3.06,8.616,-3.06,8.616,3,confederate
787,1,-2.814,9.724,-2.814,9.724,12,confederate
788,0,-3.2115,8.783999999999999,-3.139,8.84,6,confederate
788,1,-2.75,9.587,-2.797,9.587,9,confederate
789,0,-3.099,8.6715,-3.099,8.727,3,confederate
789,1,-2.766,9.587,-2.797,9.587,9,confederate
790,0,-3.264,8.957,-3.139,8.84,3,confederate
790,1,-2.7615,9.587,-2.817,9.6555,9,confederate
791,0,-3.245,8.9015,-3.245,9.1375,3,confederate
791,1,-2.878,9.865,-2.878,9.865,9,confederate
792,0,-3.181,8.8985,-3.181,8.957,3,confederate
792,1,-2.675,9.3265,-2.684,9.199,9,confederate
793,0,-3.266,9.076,-3.202,9.0165,3,confederate
793,1,-2.878,9.7945,-2.878,9.865,9,confederate
794,0,-3.382,9.325,-3.381,9.5205,3,confederate
794,1,-2.8665000000000003,9.82975,-2.899,9.9375,9,confederate
795,0,-3.181,8.727,-3.181,8.957,6,confederate
795,1,-2.8875,9.97375,-2.92,10.01,9,confederate
796,0,-3.325,9.076,-3.223,9.076,3,confederate
796,1,-2.764,9.587,-2.797,9.587,9,confederate
797,0,-3.242,8.8985,-3.223,8.957,3,confederate
797,1,-2.7645,9.7945,-2.736,9.454,9,confederate
798,0,-3.266,9.076,-3.266,9.076,3,confederate
798,1,-2.8655,9.9375,-2.876,9.9375,9,confederate
799,0,-3.285,8.8985,-3.202,8.8985,3,confederate
799,1,-2.814,9.7945,-2.814,9.724,9,confederate
800,0,-3.221,8.84,-3.181,8.84,3,confederate
800,1,-2.7555,9.62225,-2.755,9.5205,9,confederate
801,0,-3.241,8.7835,-3.201,8.84,3,confederate
801,1,-2.774,9.90125,-2.774,9.587,9,confederate
802,0,-3.287,9.076,-3.287,9.076,9,confederate
802,1,-2.736,9.62425,-2.736,9.454,3,confederate
803,0,-3.399,9.325,-3.399,9.325,9,confederate
803,1,-2.7515,9.587,-2.774,9.587,3,confederate
804,0,-3.286,8.957,-3.286,9.0165,9,confederate
804,1,-2.7925,9.75925,-2.834,9.7945,3,confederate
805,0,-3.327,8.7835,-3.329,9.0165,6,confederate
805,1,-2.8230000000000004,9.90125,-2.898,10.0125,3,confederate
806,0,-3.39,9.1375,-3.443,9.325,6,confederate
806,1,-2.7990000000000004,9.865,-2.809,9.865,3,confederate
807,0,-3.221,8.727,-3.242,8.727,6,confederate
807,1,-2.809,9.865,-2.809,9.865,3,confederate
808,0,-3.282,8.84,-3.263,8.7835,6,confederate
808,1,-2.818,9.865,-2.851,10.0125,3,confederate
809,0,-3.372,9.076,-3.372,9.076,6,confederate
809,1,-2.757,9.724,-2.768,9.724,3,confederate
810,0,-3.302,8.957,-3.307,8.957,6,confederate
810,1,-2.6715,9.62425,-2.692,9.454,3,confederate
811,0,-3.443,9.141,-3.443,9.325,9,confederate
811,1,-2.739,9.867,-2.746,9.724,3,confederate
812,0,-3.242,8.727,-3.242,8.727,6,confederate
812,1,-2.8200000000000003,10.04875,-2.826,10.01,3,confederate
813,0,-3.221,8.616,-3.201,8.616,9,confederate
