frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
413,1,-1.236,9.04625,-1.412,9.076,9,confederate
414,0,-2.977,9.325,-2.852,9.325,12,confederate
414,1,-1.226,8.84,-1.358,8.727,9,confederate
415,0,-2.936,9.454,-2.892,9.456,12,confederate
415,1,-1.2345000000000002,8.70125,-1.276,8.201,9,confederate
416,0,-3.031,9.454,-2.892,9.456,12,confederate
416,1,-1.34,9.42175,-1.535,9.865,9,confederate
417,0,-3.019,9.587,-2.933,9.589,12,confederate
417,1,-1.2695,9.199,-1.558,10.0125,9,confederate
418,0,-3.011,9.3895,-2.872,9.3895,12,confederate
418,1,-1.2225,8.957,-1.394,8.957,9,confederate
419,0,-2.977,9.456,-2.892,9.456,12,confederate
419,1,-1.247,8.957,-1.403,9.0165,9,confederate
420,0,-3.019,9.5205,-2.912,9.5205,12,confederate
420,1,-1.2305,8.957,-1.412,9.076,9,confederate
421,0,-3.031,9.454,-2.916,9.3895,9,confederate
421,1,-1.3165,9.076,-1.412,9.076,9,confederate
422,0,-3.019,9.589,-2.978,9.589,9,confederate
422,1,-1.332,9.1375,-1.471,9.454,9,confederate
423,0,-3.072,9.5205,-2.956,9.5205,6,confederate
423,1,-1.2845,9.1375,-1.412,9.076,9,confederate
424,0,-3.072,9.724,-2.998,9.6555,6,confederate
424,1,-1.348,9.262,-1.547,9.942,9,confederate
425,0,-3.155,9.726,-3.02,9.726,6,confederate
425,1,-1.255,8.8985,-1.394,8.957,9,confederate
426,0,-3.158,9.724,-3.02,9.726,6,confederate
426,1,-1.3279999999999998,9.2305,-1.558,10.0125,9,confederate
427,0,-3.094,9.7945,-3.041,9.7945,6,confederate
427,1,-1.3145,9.199,-1.432,9.199,9,confederate
428,0,-3.041,9.7945,-3.041,9.7945,6,confederate
428,1,-1.319,9.1375,-1.451,9.325,9,confederate
429,0,-3.094,9.865,-3.063,9.865,6,confederate
429,1,-1.3235,9.199,-1.451,9.325,9,confederate
430,0,-3.073,9.7945,-3.063,9.865,9,confederate
430,1,-1.3665,9.23275,-1.461,9.3895,9,confederate
431,0,-3.136,9.724,-3.041,9.7945,9,confederate
431,1,-1.3805,9.2935,-1.451,9.325,9,confederate
432,0,-3.18,9.5205,-2.956,9.5205,9,confederate
432,1,-1.32,9.199,-1.441,9.262,9,confederate
433,0,-3.041,9.726,-3.041,9.7945,9,confederate
433,1,-1.404,9.5255,-1.514,9.726,9,confederate
434,0,-3.096,9.587,-2.956,9.5205,9,confederate
434,1,-1.2695,8.9015,-1.349,8.6715,9,confederate
435,0,-3.158,9.454,-2.958,9.454,9,confederate
435,1,-1.266,9.16825,-1.524,9.7945,9,confederate
436,0,-3.096,9.5205,-3.021,9.6555,9,confederate
436,1,-1.3185,9.199,-1.451,9.325,9,confederate
437,0,-3.158,9.7945,-3.11,9.865,9,confederate
437,1,-1.265,9.04625,-1.403,9.0165,9,confederate
438,0,-3.224,9.587,-3.022,9.587,9,confederate
438,1,-1.3185,9.42725,-1.617,10.393,9,confederate
439,0,-3.18,9.724,-3.111,9.724,9,confederate
439,1,-1.274,9.199,-1.432,9.199,9,confederate
440,0,-3.268,9.726,-3.179,9.9375,9,confederate
440,1,-1.3325,9.32575,-1.461,9.3895,9,confederate
441,0,-3.293,9.7945,-3.133,9.7945,9,confederate
441,1,-1.362,9.5225,-1.514,9.726,9,confederate
442,0,-3.223,9.726,-3.179,9.9375,9,confederate
442,1,-1.347,9.29425,-1.482,9.5205,9,confederate
443,0,-3.247,9.7945,-3.133,9.7945,9,confederate
443,1,-1.2805,9.076,-1.441,9.262,9,confederate
444,0,-3.293,9.865,-3.179,9.865,9,confederate
444,1,-1.285,9.16825,-1.451,9.325,9,confederate
445,0,-3.293,9.9375,-3.202,9.9375,9,confederate
445,1,-1.292,8.8985,-1.394,8.957,9,confederate
446,0,-3.224,9.867,-3.179,9.9375,9,confederate
446,1,-1.3279999999999998,9.16825,-1.432,9.199,9,confederate
447,0,-3.224,9.6555,-3.179,9.9375,6,confederate
447,1,-1.3295,9.36575,-1.581,10.162,9,confederate
448,0,-3.27,9.6555,-3.155,10.01,6,confederate
448,1,-1.2985,9.169,-1.482,9.5205,9,confederate
449,0,-3.27,9.7945,-3.087,9.7945,6,confederate
449,1,-1.259,9.1375,-1.451,9.325,9,confederate
450,0,-3.224,9.6555,-3.044,9.6555,6,confederate
450,1,-1.283,9.29425,-1.559,10.1685,9,confederate
451,0,-3.202,9.587,-3.022,9.587,6,confederate
451,1,-1.2615,9.199,-1.459,9.5205,9,confederate
452,0,-3.224,9.7945,-3.064,9.7945,6,confederate
452,1,-1.1785,8.728,-1.296,8.4565,9,confederate
453,0,-3.203,9.724,-3.042,9.724,9,confederate
453,1,-1.23,9.076,-1.449,9.454,9,confederate
454,0,-3.179,9.7945,-3.064,9.7945,9,confederate
454,1,-1.1915,8.842,-1.338,8.727,9,confederate
455,0,-3.136,9.5205,-2.999,9.587,9,confederate
455,1,-1.2515,9.169,-1.437,9.5205,9,confederate
456,0,-3.157,9.724,-3.042,9.724,9,confederate
456,1,-1.155,8.84,-1.37,9.076,9,confederate
457,0,-3.159,9.724,-3.019,9.724,9,confederate
457,1,-1.178,9.076,-1.367,9.199,9,confederate
458,0,-3.202,9.865,-3.064,9.867,9,confederate
458,1,-1.167,8.92775,-1.342,9.325,6,confederate
459,0,-3.132,9.589,-2.978,9.589,9,confederate
459,1,-1.188,9.04725,-1.342,9.325,6,confederate
460,0,-3.18,9.724,-3.019,9.724,12,confederate
460,1,-1.162,8.785,-1.268,8.957,6,confederate
461,0,-3.18,9.724,-3.019,9.724,12,confederate
461,1,-1.162,8.92775,-1.268,8.957,6,confederate
462,0,-3.158,9.724,-3.019,9.724,12,confederate
462,1,-1.173,8.84,-1.227,8.6715,3,confederate
463,0,-3.179,9.589,-2.956,9.5205,12,confederate
463,1,-1.175,8.957,-1.276,9.0165,6,confederate
464,0,-3.202,9.6555,-2.998,9.6555,12,confederate
464,1,-1.118,8.84,-1.259,8.8985,3,confederate
465,0,-3.115,9.6555,-2.998,9.6555,9,confederate
465,1,-1.134,8.616,-1.197,8.4565,3,confederate
466,0,-3.136,9.587,-2.977,9.587,6,confederate
466,1,-1.109,8.727,-1.235,8.727,3,confederate
467,0,-3.114,9.6555,-2.998,9.6555,6,confederate
467,1,-1.158,8.842,-1.329,9.3895,3,confederate
468,0,-3.041,9.3895,-3.041,9.7945,6,confederate
468,1,-1.215,8.92775,-1.268,8.957,9,confederate
469,0,-3.031,9.454,-2.977,9.587,6,confederate
469,1,-1.0955,8.32875,-1.14,8.056,9,confederate
470,0,-3.041,9.5205,-3.019,9.724,6,confederate
470,1,-1.118,8.5625,-1.219,8.616,9,confederate
471,0,-3.072,9.454,-3.041,9.7945,3,confederate
471,1,-1.214,8.9605,-1.311,9.262,9,confederate
472,0,-3.114,9.587,-2.998,9.6555,3,confederate
472,1,-1.2200000000000002,9.0915,-1.316,9.456,9,confederate
473,0,-3.031,9.587,-2.998,9.6555,3,confederate
473,1,-1.249,9.24975,-1.387,9.7985,9,confederate
474,0,-2.977,9.262,-2.977,9.587,3,confederate
474,1,-1.108,8.6715,-1.23,8.84,9,confederate
475,0,-2.991,9.325,-2.958,9.454,3,confederate
475,1,-1.1435,8.7835,-1.23,8.84,9,confederate
476,0,-3.072,9.454,-2.958,9.454,3,confederate
476,1,-1.1084999999999998,8.616,-1.251,8.84,9,confederate
477,0,-2.979,9.3895,-2.979,9.5205,3,confederate
477,1,-1.165,8.616,-1.219,8.616,9,confederate
478,0,-2.979,9.5205,-2.979,9.5205,3,confederate
478,1,-1.2365,9.02675,-1.32,9.3265,9,confederate
479,0,-3.022,9.587,-3.022,9.587,3,confederate
479,1,-1.1185,8.53575,-1.204,8.509,3,confederate
480,0,-2.936,9.3315,-3.022,9.587,3,confederate
480,1,-1.124,8.509,-1.14,8.058,9,confederate
481,0,-3.02,9.6555,-3.044,9.6555,3,confederate
481,1,-1.1395,8.7835,-1.302,9.2005,9,confederate
482,0,-3.001,9.5205,-3.001,9.5205,3,confederate
482,1,-1.168,8.84,-1.357,9.589,9,confederate
483,0,-3.065,9.589,-3.065,9.724,3,confederate
483,1,-1.1645,8.812750000000001,-1.302,9.199,9,confederate
484,0,-3.01,9.587,-3.022,9.587,3,confederate
484,1,-1.1395,8.64375,-1.219,8.616,9,confederate
485,0,-3.022,9.5205,-3.022,9.587,3,confederate
485,1,-1.1425,8.5625,-1.219,8.616,9,confederate
486,0,-3.026,9.331,-3.022,9.587,6,confederate
486,1,-1.0765,8.335999999999999,-1.14,8.056,9,confederate
487,0,-3.0575,9.456,-3.022,9.587,6,confederate
487,1,-1.1505,8.728,-1.219,8.616,9,confederate
488,0,-3.018,9.175,-3.066,9.726,6,confederate
488,1,-1.18,8.7835,-1.235,8.727,9,confederate
489,0,-3.038,9.2345,-3.066,9.726,6,confederate
489,1,-1.188,8.869250000000001,-1.259,8.8985,9,confederate
490,0,-3.0575,9.52825,-3.064,9.7945,6,confederate
490,1,-1.1415,8.6715,-1.276,9.0165,9,confederate
491,0,-3.026,9.36775,-3.042,9.724,6,confederate
491,1,-1.177,8.616,-1.219,8.616,9,confederate
492,0,-3.0995,9.62425,-3.064,9.7945,6,confederate
492,1,-1.208,9.04625,-1.285,9.076,3,confederate
493,0,-3.0495,9.37125,-3.109,9.9375,6,confederate
493,1,-1.158,8.64375,-1.227,8.6715,3,confederate
494,0,-3.048,9.401,-3.086,9.865,6,confederate
494,1,-1.2,8.92775,-1.259,8.8985,9,confederate
495,0,-3.09,9.596,-3.087,9.867,6,confederate
495,1,-1.188,8.727,-1.235,8.727,9,confederate
496,0,-3.0995,9.62425,-3.064,9.7945,6,confederate
496,1,-1.1195,8.784500000000001,-1.263,9.076,9,confederate
497,0,-3.0995,9.62425,-3.064,9.7945,6,confederate
497,1,-1.165,8.6715,-1.235,8.727,9,confederate
498,0,-3.0460000000000003,9.456,-2.999,9.587,6,confederate
498,1,-1.122,8.727,-1.259,8.8985,3,confederate
499,0,-3.0685,9.532,-3.086,9.865,6,confederate
499,1,-1.234,9.20725,-1.364,9.7985,3,confederate
500,0,-3.0595,9.401,-3.109,9.9375,6,confederate
500,1,-1.1669999999999998,8.9015,-1.311,9.262,3,confederate
501,0,-3.048,9.401,-3.086,9.865,6,confederate
501,1,-1.197,8.81625,-1.276,9.0165,3,confederate
502,0,-3.1125,9.6675,-3.132,10.01,6,confederate
502,1,-1.227,9.0825,-1.32,9.325,3,confederate
503,0,-3.079,9.49025,-3.086,9.865,6,confederate
503,1,-1.19,8.81175,-1.251,8.84,3,confederate
504,0,-3.0575,9.42725,-3.064,9.7945,6,confederate
504,1,-1.1655,8.81175,-1.251,8.84,3,confederate
505,0,-3.1105,9.6595,-3.086,9.865,6,confederate
505,1,-1.2135,9.0195,-1.28,9.199,3,confederate
506,0,-3.1105,9.6595,-3.086,9.865,6,confederate
506,1,-1.1655,8.92775,-1.316,9.454,3,confederate
507,0,-3.1555,9.867,-3.132,10.01,6,confederate
507,1,-1.1075,8.37825,-1.163,8.3525,3,confederate
508,0,-3.103,9.4625,-3.155,10.085,6,confederate
508,1,-1.102,8.69925,-1.215,8.727,3,confederate
509,0,-3.155,9.867,-3.179,10.16,3,confederate
509,1,-1.136,8.727,-1.247,8.957,3,confederate
510,0,-3.086,9.7945,-3.086,9.865,3,confederate
510,1,-1.1585,8.842500000000001,-1.289,9.262,3,confederate
511,0,-3.086,9.7945,-3.109,9.9375,3,confederate
511,1,-1.1505,8.7835,-1.298,9.3265,3,confederate
512,0,-3.086,9.6555,-3.086,9.9375,3,confederate
512,1,-1.173,9.0165,-1.28,9.199,3,confederate
513,0,-3.063,9.865,-3.063,9.865,3,confederate
513,1,-1.224,9.23875,-1.325,9.5205,3,confederate
514,0,-3.114,9.7945,-3.041,9.7945,3,confederate
514,1,-1.198,9.17625,-1.344,9.6555,3,confederate
515,0,-3.041,9.589,-3.041,9.7945,3,confederate
515,1,-1.173,9.0165,-1.357,9.589,3,confederate
516,0,-3.086,9.9375,-3.086,9.9375,3,confederate
516,1,-1.1825,8.98875,-1.28,9.199,3,confederate
517,0,-3.086,9.9375,-3.086,9.9375,3,confederate
517,1,-1.1695,8.8985,-1.239,8.8985,3,confederate
518,0,-3.136,9.7945,-3.041,9.7945,3,confederate
518,1,-1.0905,8.4565,-1.23,8.84,3,confederate
519,0,-3.136,9.724,-3.019,9.724,3,confederate
519,1,-1.099,8.727,-1.215,8.727,3,confederate
520,0,-3.115,9.726,-3.02,9.726,3,confederate
520,1,-1.143,8.727,-1.23,8.84,3,confederate
521,0,-3.132,9.724,-3.02,9.726,9,confederate
521,1,-1.1075,8.404,-1.163,8.3525,6,confederate
522,0,-3.019,9.6555,-2.998,9.6555,9,confederate
522,1,-1.199,9.078,-1.28,9.199,3,confederate
523,0,-3.064,9.865,-3.064,9.867,9,confederate
523,1,-1.1585,8.869250000000001,-1.247,8.957,3,confederate
524,0,-3.093,9.726,-2.974,9.726,12,confederate
524,1,-1.104,8.509,-1.184,8.509,3,confederate
525,0,-3.072,9.587,-2.932,9.587,12,confederate
525,1,-1.2165,9.04625,-1.263,9.076,3,confederate
526,0,-3.179,9.587,-2.932,9.587,12,confederate
526,1,-1.1265,8.536249999999999,-1.155,8.301,9,confederate
527,0,-3.203,9.724,-2.974,9.724,12,confederate
527,1,-1.1075,8.616,-1.199,8.616,9,confederate
528,0,-3.18,9.724,-2.974,9.726,12,confederate
528,1,-1.1215000000000002,8.64375,-1.215,8.727,9,confederate
529,0,-3.1105,9.55375,-2.912,9.5205,9,confederate
529,1,-1.1585,8.842,-1.263,9.076,3,confederate
530,0,-3.1215,9.587,-2.872,9.3895,9,confederate
530,1,-1.092,8.69925,-1.215,8.727,3,confederate
531,0,-3.0455,9.55675,-2.974,9.724,9,confederate
531,1,-1.125,8.6715,-1.207,8.6715,3,confederate
532,0,-3.093,9.62425,-2.995,9.7945,6,confederate
532,1,-1.146,8.616,-1.199,8.616,9,confederate
533,0,-3.1435,9.7945,-2.953,9.6555,6,confederate
533,1,-1.1685,8.7835,-1.215,8.727,9,confederate
534,0,-3.031,9.3895,-2.974,9.726,9,confederate
534,1,-1.1405,8.727,-1.215,8.727,3,confederate
535,0,-3.135,9.724,-2.933,9.589,9,confederate
535,1,-1.083,8.3525,-1.155,8.301,9,confederate
536,0,-3.093,9.587,-2.912,9.5205,6,confederate
536,1,-1.1625,8.873750000000001,-1.326,9.5245,9,confederate
537,0,-3.157,9.587,-3.017,9.865,6,confederate
537,1,-1.19,8.842,-1.247,8.957,9,confederate
538,0,-3.157,9.6555,-2.974,9.724,6,confederate
538,1,-1.1825,8.87025,-1.247,8.957,9,confederate
539,0,-3.157,9.587,-3.017,9.865,6,confederate
539,1,-1.1855,8.957,-1.247,8.957,3,confederate
540,0,-3.108,9.5205,-2.912,9.5205,6,confederate
540,1,-1.117,8.8985,-1.272,9.141,3,confederate
541,0,-3.1345,9.587,-2.872,9.3895,3,confederate
541,1,-1.201,8.92775,-1.239,8.8985,3,confederate
542,0,-3.047,9.55675,-3.017,9.865,6,confederate
542,1,-1.1875,8.8985,-1.23,8.84,9,confederate
543,0,-2.9965,9.5205,-2.974,9.724,6,confederate
543,1,-1.1775,8.963750000000001,-1.281,9.2005,9,confederate
544,0,-3.0365,9.48825,-2.892,9.456,6,confederate
544,1,-1.102,8.404,-1.141,8.201,9,confederate
545,0,-3.01,9.45875,-2.953,9.6555,6,confederate
545,1,-1.215,8.958,-1.263,9.076,9,confederate
546,0,-3.0245,9.491,-2.953,9.6555,6,confederate
546,1,-1.1084999999999998,8.617,-1.239,8.8985,9,confederate
547,0,-2.974,9.262,-2.974,9.724,6,confederate
547,1,-1.1015,8.404,-1.128,8.108,9,confederate
548,0,-2.99,9.325,-2.953,9.6555,6,confederate
548,1,-1.201,8.92825,-1.255,9.0165,9,confederate
549,0,-3.063,9.454,-3.039,9.9375,6,confederate
549,1,-1.1815,8.7835,-1.23,8.84,9,confederate
550,0,-3.019,9.3895,-2.932,9.587,6,confederate
550,1,-1.2025,8.98875,-1.272,9.1375,3,confederate
551,0,-2.9605,9.2935,-2.892,9.456,3,confederate
551,1,-1.1965,9.051,-1.289,9.262,3,confederate
552,0,-2.9935,9.2305,-2.833,9.262,3,confederate
552,1,-1.184,8.957,-1.272,9.1375,9,confederate
553,0,-3.0825,9.456,-2.932,9.587,3,confederate
553,1,-1.1605,8.7835,-1.247,8.957,9,confederate
554,0,-3.0,9.36225,-2.932,9.587,3,confederate
554,1,-1.151,8.5625,-1.184,8.509,9,confederate
555,0,-3.0405,9.45675,-2.932,9.587,3,confederate
555,1,-1.086,8.4905,-1.149,8.254,9,confederate
556,0,-3.02,9.394,-2.91,9.589,3,confederate
556,1,-1.1195,8.84,-1.23,8.84,9,confederate
557,0,-3.0045,9.32725,-2.869,9.454,3,confederate
557,1,-1.2,8.959,-1.264,9.078,9,confederate
558,0,-2.9800000000000004,9.29575,-2.869,9.454,3,confederate
558,1,-1.184,8.957,-1.272,9.1375,9,confederate
559,0,-2.9895,9.3965,-2.93,9.6555,3,confederate
559,1,-1.2075,8.8985,-1.247,8.957,9,confederate
560,0,-2.951,9.30175,-2.909,9.587,3,confederate
560,1,-1.1905,8.958,-1.263,9.076,9,confederate
561,0,-3.061,9.3895,-2.869,9.454,3,confederate
561,1,-1.121,8.58925,-1.192,8.5625,9,confederate
562,0,-2.9895,9.4615,-2.951,9.724,3,confederate
562,1,-1.1935,9.1095,-1.298,9.3265,9,confederate
563,0,-3.011,9.52825,-2.972,9.7945,3,confederate
563,1,-1.1545,8.869250000000001,-1.239,8.8985,3,confederate
564,0,-3.024,9.428,-2.931,9.6595,3,confederate
564,1,-1.0785,8.727,-1.255,9.0165,3,confederate
565,0,-2.992,9.43525,-2.974,9.7985,3,confederate
565,1,-1.193,8.957,-1.263,9.076,3,confederate
566,0,-3.0505,9.497,-2.953,9.732,3,confederate
566,1,-1.2095,9.10675,-1.272,9.1375,3,confederate
567,0,-3.012,9.32575,-2.889,9.5205,3,confederate
567,1,-1.1880000000000002,9.04725,-1.289,9.262,3,confederate
568,0,-3.0665,9.5225,-2.952,9.726,3,confederate
568,1,-1.209,9.199,-1.289,9.262,3,confederate
569,0,-3.0780000000000003,9.62225,-2.972,9.7945,3,confederate
569,1,-1.138,8.92775,-1.247,8.957,6,confederate
570,0,-3.061,9.455,-2.889,9.5205,3,confederate
570,1,-1.092,8.727,-1.215,8.727,6,confederate
571,0,-3.072,9.6555,-2.952,9.726,3,confederate
571,1,-1.198,9.10675,-1.289,9.262,6,confederate
572,0,-3.1005000000000003,9.62225,-2.91,9.589,3,confederate
572,1,-1.1535,8.755749999999999,-1.215,8.728,9,confederate
573,0,-3.0780000000000003,9.587,-2.909,9.587,3,confederate
573,1,-1.14,8.84,-1.23,8.84,9,confederate
574,0,-3.0460000000000003,9.42175,-2.792,9.199,3,confederate
574,1,-1.0975,8.5625,-1.142,8.2025,6,confederate
575,0,-2.99,9.42175,-2.811,9.262,3,confederate
575,1,-1.1785,9.08025,-1.298,9.3265,9,confederate
576,0,-2.9715,9.5205,-2.952,9.726,3,confederate
576,1,-1.112,8.869250000000001,-1.247,8.957,6,confederate
577,0,-3.0925,9.55475,-2.93,9.6555,3,confederate
577,1,-1.163,8.957,-1.247,8.957,3,confederate
578,0,-2.951,9.262,-2.811,9.262,6,confederate
578,1,-1.1840000000000002,8.92775,-1.223,8.7835,9,confederate
579,0,-3.01,9.454,-2.909,9.587,6,confederate
579,1,-1.1625,8.869250000000001,-1.239,8.8985,9,confederate
580,0,-2.99,9.325,-2.951,9.724,6,confederate
580,1,-1.1585,8.81175,-1.247,8.957,9,confederate
581,0,-3.03,9.325,-2.83,9.325,6,confederate
581,1,-1.178,8.98675,-1.247,8.957,9,confederate
582,0,-3.072,9.5205,-2.951,9.724,6,confederate
582,1,-1.1655000000000002,8.729,-1.231,8.842,3,confederate
583,0,-3.017,9.325,-3.017,9.942,6,confederate
583,1,-1.1315,8.616,-1.155,8.301,9,confederate
584,0,-3.03,9.3895,-2.972,9.7945,6,confederate
584,1,-1.178,9.076,-1.307,9.3895,6,confederate
585,0,-2.974,9.199,-2.951,9.724,6,confederate
585,1,-1.1915,9.08325,-1.298,9.3265,3,confederate
586,0,-2.995,9.325,-2.972,9.7945,6,confederate
586,1,-1.1345,8.8985,-1.316,9.456,3,confederate
587,0,-3.011,9.3895,-2.951,9.724,6,confederate
587,1,-1.1715,9.0495,-1.289,9.262,3,confederate
588,0,-3.03,9.3895,-2.93,9.6555,6,confederate
588,1,-1.123,8.84,-1.263,9.076,3,confederate
589,0,-2.932,9.262,-2.849,9.3895,6,confederate
589,1,-1.1335000000000002,8.869250000000001,-1.247,8.957,3,confederate
590,0,-2.995,9.454,-2.909,9.587,6,confederate
590,1,-1.109,8.7835,-1.247,8.957,3,confederate
591,0,-2.953,9.3895,-2.951,9.724,6,confederate
591,1,-1.1445,8.81175,-1.239,8.8985,3,confederate
592,0,-2.97,9.262,-2.928,9.724,6,confederate
592,1,-1.128,8.727,-1.215,8.727,3,confederate
593,0,-2.99,9.199,-2.972,9.7945,6,confederate
593,1,-1.144,8.727,-1.215,8.727,6,confederate
594,0,-2.97,9.3895,-2.93,9.6555,6,confederate
594,1,-1.21,9.2935,-1.298,9.325,6,confederate
595,0,-3.039,9.3895,-2.994,9.865,6,confederate
595,1,-1.161,8.957,-1.263,9.076,3,confederate
596,0,-2.974,9.3895,-2.951,9.724,6,confederate
596,1,-1.135,8.87175,-1.255,9.0165,3,confederate
597,0,-2.995,9.5245,-2.951,9.724,3,confederate
597,1,-1.17,9.17725,-1.354,9.726,3,confederate
598,0,-3.0,9.35725,-2.83,9.325,3,confederate
598,1,-1.163,8.8985,-1.23,8.84,3,confederate
599,0,-2.9720000000000004,9.5225,-2.93,9.6555,3,confederate
599,1,-1.1745,8.92775,-1.247,8.957,3,confederate
600,0,-2.932,9.325,-2.909,9.587,6,confederate
600,1,-1.139,8.84,-1.23,8.84,3,confederate
601,0,-3.017,9.325,-2.992,9.9375,6,confederate
601,1,-1.1875,8.8985,-1.239,8.8985,9,confederate
602,0,-3.051,9.5205,-2.887,9.587,6,confederate
602,1,-1.1840000000000002,8.81175,-1.223,8.7835,9,confederate
603,0,-2.99,9.325,-2.827,9.3895,6,confederate
603,1,-1.1875,8.957,-1.247,8.957,6,confederate
604,0,-2.99,9.199,-2.908,9.6555,6,confederate
604,1,-1.148,8.98725,-1.298,9.325,6,confederate
605,0,-3.01,9.325,-2.867,9.5205,6,confederate
605,1,-1.233,9.3265,-1.325,9.5205,6,confederate
606,0,-2.951,9.199,-2.926,9.7945,6,confederate
606,1,-1.1855,8.87175,-1.255,9.0165,3,confederate
607,0,-2.994,9.454,-2.969,9.9375,6,confederate
607,1,-1.1875,8.842500000000001,-1.215,8.727,6,confederate
608,0,-2.99,9.325,-2.764,9.325,6,confederate
608,1,-1.1405,8.69925,-1.199,8.616,6,confederate
609,0,-2.994,9.454,-2.926,9.7945,6,confederate
609,1,-1.088,8.64375,-1.215,8.727,6,confederate
610,0,-2.909,9.262,-2.864,9.587,6,confederate
610,1,-1.195,9.04725,-1.289,9.262,9,confederate
611,0,-2.994,9.325,-2.948,9.867,6,confederate
611,1,-1.1775000000000002,8.9025,-1.264,9.078,9,confederate
612,0,-3.03,9.454,-2.825,9.454,6,confederate
612,1,-1.1225,8.616,-1.199,8.616,9,confederate
613,0,-3.027,9.325,-2.905,9.724,6,confederate
613,1,-1.2000000000000002,9.0175,-1.264,9.078,9,confederate
614,0,-2.972,9.199,-2.885,9.6555,6,confederate
614,1,-1.178,9.076,-1.316,9.456,9,confederate
615,0,-3.083,9.5205,-2.883,9.724,6,confederate
615,1,-1.159,8.92775,-1.255,9.0165,9,confederate
616,0,-3.051,9.454,-2.885,9.6555,6,confederate
616,1,-1.1880000000000002,8.92825,-1.255,9.0165,9,confederate
617,0,-2.951,9.325,-2.842,9.587,6,confederate
617,1,-1.191,9.04625,-1.263,9.076,9,confederate
618,0,-3.027,9.456,-2.842,9.587,6,confederate
618,1,-1.1255000000000002,8.7835,-1.23,8.84,9,confederate
619,0,-3.03,9.454,-2.88,9.7945,6,confederate
619,1,-1.1825,9.08325,-1.335,9.589,9,confederate
620,0,-3.072,9.454,-2.78,9.454,6,confederate
620,1,-1.1840000000000002,8.959,-1.289,9.262,9,confederate
621,0,-3.03,9.5205,-2.923,9.9375,6,confederate
621,1,-1.088,8.6715,-1.263,9.076,9,confederate
622,0,-3.083,9.6555,-2.84,9.6555,6,confederate
622,1,-1.1840000000000002,8.958,-1.263,9.076,9,confederate
623,0,-3.067,9.587,-2.901,9.865,6,confederate
623,1,-1.1895,9.08325,-1.404,10.0895,6,confederate
624,0,-3.009,9.3895,-2.761,9.3895,6,confederate
624,1,-1.0964999999999998,8.6715,-1.199,8.616,6,confederate
625,0,-3.009,9.454,-2.88,9.7945,6,confederate
625,1,-1.1975,9.04725,-1.272,9.1375,6,confederate
626,0,-2.951,9.325,-2.819,9.587,6,confederate
626,1,-1.13,8.84,-1.223,8.7835,6,confederate
627,0,-3.067,9.454,-2.78,9.454,6,confederate
627,1,-1.1695000000000002,8.8985,-1.247,8.957,3,confederate
628,0,-3.067,9.587,-2.899,9.9375,6,confederate
628,1,-1.1935,9.06,-1.307,9.393,3,confederate
629,0,-3.046,9.5205,-2.837,9.724,6,confederate
629,1,-1.136,8.727,-1.268,8.957,3,confederate
630,0,-3.022,9.587,-2.899,9.9375,6,confederate
630,1,-1.1505,8.75525,-1.285,9.076,3,confederate
631,0,-2.97,9.587,-2.797,9.587,6,confederate
631,1,-1.161,8.7835,-1.251,8.84,3,confederate
632,0,-3.029,9.724,-2.837,9.724,6,confederate
632,1,-1.171,8.87175,-1.276,9.0165,3,confederate
633,0,-2.992,9.456,-2.648,9.078,6,confederate
633,1,-1.1645,8.84,-1.251,8.84,3,confederate
634,0,-3.05,9.587,-2.901,9.865,6,confederate
634,1,-1.0795,8.727,-1.235,8.727,3,confederate
635,0,-3.004,9.456,-2.88,9.7945,6,confederate
635,1,-1.191,8.92825,-1.276,9.0165,3,confederate
636,0,-3.014,9.5205,-2.742,9.325,6,confederate
636,1,-1.1145,8.69925,-1.219,8.616,3,confederate
637,0,-2.98,9.589,-2.944,10.01,6,confederate
637,1,-1.072,8.6715,-1.219,8.616,3,confederate
638,0,-2.939,9.5205,-2.82,9.589,6,confederate
638,1,-1.085,8.6715,-1.219,8.616,3,confederate
639,0,-3.001,9.7945,-2.921,10.0125,6,confederate
639,1,-1.1185,8.5625,-1.197,8.4565,3,confederate
640,0,-2.98,9.6555,-2.86,9.724,6,confederate
640,1,-1.1760000000000002,8.92825,-1.276,9.0165,3,confederate
641,0,-3.001,9.587,-2.819,9.587,3,confederate
641,1,-1.1575000000000002,8.727,-1.235,8.727,3,confederate
642,0,-2.969,9.3895,-2.842,9.587,3,confederate
642,1,-1.1485,8.842,-1.276,9.0165,3,confederate
643,0,-2.983,9.325,-2.764,9.325,3,confederate
643,1,-1.1735,8.842500000000001,-1.268,8.958,3,confederate
644,0,-3.024,9.5205,-2.991,10.01,3,confederate
644,1,-1.141,8.616,-1.204,8.509,3,confederate
645,0,-3.029,9.5205,-2.947,9.865,3,confederate
645,1,-1.1475,8.84,-1.239,8.8985,3,confederate
646,0,-3.009,9.5205,-2.928,9.724,3,confederate
646,1,-1.1655000000000002,8.869250000000001,-1.239,8.8985,3,confederate
647,0,-3.004,9.5205,-2.928,9.724,3,confederate
647,1,-1.1225,8.727,-1.215,8.727,3,confederate
648,0,-2.969,9.454,-2.949,9.7945,3,confederate
648,1,-1.1295000000000002,8.755749999999999,-1.223,8.7835,3,confederate
