frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
200,2,6.7615,22.324,7.149,25.246,0,participant
201,0,-2.202,9.7945,-2.202,11.537,6,confederate
201,1,-0.661,10.475,-0.77,10.475,3,confederate
201,2,6.5485,21.798,6.827,24.311,0,participant
202,0,-2.166,9.9375,-2.166,11.348,6,confederate
202,1,-0.606,10.0125,-0.712,10.0125,3,confederate
202,2,6.5185,22.18975,7.08,25.211,0,participant
203,0,-2.13,9.724,-2.13,11.162,6,confederate
203,1,-0.615,10.241,-0.753,10.241,3,confederate
203,2,6.269,22.141,6.269,22.324,0,participant
204,0,-2.202,10.01,-2.202,11.537,6,confederate
204,1,-0.59,10.241,-0.753,10.241,3,confederate
204,2,5.883,20.48525,5.883,20.9495,0,participant
205,0,-2.166,9.865,-2.166,11.348,6,confederate
205,1,-0.594,10.241,-0.753,10.241,3,confederate
205,2,5.3740000000000006,18.9155,5.314,18.923,0,participant
206,0,-2.183,10.01,-2.183,11.441,6,confederate
206,1,-0.594,10.0125,-0.736,10.0125,3,confederate
206,2,5.24,18.18675,5.17,18.4105,0,participant
207,0,-2.166,9.9375,-2.166,11.348,6,confederate
207,1,-0.57,10.398,-0.813,10.398,3,confederate
207,2,5.502,19.592,5.462,19.449,0,participant
208,0,-2.13,9.867,-2.13,11.162,6,confederate
208,1,-0.594,10.162,-0.794,10.162,3,confederate
208,2,5.6965,20.37075,5.627,20.038,0,participant
209,0,-2.147,9.867,-2.147,11.252,6,confederate
209,1,-0.574,9.867,-0.725,9.867,3,confederate
209,2,6.6795,22.80675,6.836,24.3415,0,participant
210,0,-2.167,9.9375,-2.167,11.3575,6,confederate
210,1,-0.633,9.456,-0.695,9.456,3,confederate
210,2,6.897,23.51575,6.836,24.3415,0,participant
211,0,-2.13,9.865,-2.13,11.162,6,confederate
211,1,-0.612,9.2005,-0.676,9.2005,3,confederate
211,2,6.859,23.4305,7.09,25.246,0,participant
212,0,-2.096,9.724,-2.096,10.982,6,confederate
212,1,-0.624,9.076,-0.7,8.958,3,confederate
212,2,6.781499999999999,23.09775,7.09,25.246,0,participant
213,0,-2.132,10.518,-2.132,11.171,3,confederate
213,1,-0.62,9.0165,-0.721,8.958,3,confederate
213,2,7.1690000000000005,24.4435,7.659,27.272,0,participant
214,0,-2.113,10.47,-2.113,11.075,3,confederate
214,1,-0.608,8.842,-0.712,8.842,3,confederate
214,2,6.354,22.317500000000003,6.827,24.311,0,participant
215,0,-2.113,10.335,-2.113,11.075,3,confederate
215,1,-0.593,8.84,-0.732,8.84,3,confederate
215,2,6.727,22.919,7.08,25.211,0,participant
216,0,-2.113,10.3735,-2.113,11.075,3,confederate
216,1,-0.564,8.616,-0.714,8.616,3,confederate
216,2,6.8455,24.2805,7.237,25.7695,0,participant
217,0,-2.089,10.1325,-2.096,10.982,3,confederate
217,1,-0.561,8.616,-0.714,8.616,3,confederate
217,2,5.866,20.0345,6.244,22.0495,0,participant
218,0,-2.13,10.4075,-2.113,11.075,3,confederate
218,1,-0.557,8.84,-0.732,8.84,3,confederate
218,2,5.934,19.87625,6.184,21.6585,0,participant
219,0,-2.18,10.49575,-2.213,11.7395,3,confederate
219,1,-0.551,9.2055,-0.784,9.2055,3,confederate
219,2,5.627,18.90725,5.861,20.3605,0,participant
220,0,-2.2075,10.5845,-2.233,11.846,3,confederate
220,1,-0.594,8.84,-0.732,8.84,3,confederate
220,2,5.4605,18.265,5.663,19.512,0,participant
221,0,-2.2075,10.5845,-2.233,11.846,3,confederate
221,1,-0.61,9.0825,-0.774,9.0825,3,confederate
221,2,5.6125,19.22175,6.092,20.9895,0,participant
222,0,-2.19,10.423,-2.233,11.846,3,confederate
222,1,-0.687,8.8015,-0.75,8.8015,3,confederate
222,2,5.6625,19.022,5.861,20.3605,0,participant
223,0,-2.1955,10.45825,-2.193,11.6365,3,confederate
223,1,-0.687,9.157,-0.78,9.157,3,confederate
223,2,5.5825,19.3595,5.768,20.038,0,participant
224,0,-2.2095,10.58,-2.202,11.537,3,confederate
224,1,-0.7,9.272,-0.79,9.272,3,confederate
224,2,5.484,18.71875,5.571,19.512,0,participant
225,0,-2.1645,10.44025,-2.183,11.441,3,confederate
225,1,-0.729,9.3315,-0.785,9.2135,3,confederate
225,2,5.906499999999999,19.8865,5.803,20.324,0,participant
226,0,-2.2325,10.571,-2.24,11.736,3,confederate
226,1,-0.715,9.147,-0.779,9.147,3,confederate
226,2,6.015000000000001,20.34225,5.932,20.9495,0,participant
227,0,-2.2325,10.45225,-2.259,11.839,3,confederate
227,1,-0.696,9.147,-0.779,9.147,3,confederate
227,2,5.997,20.378500000000003,5.98,21.2925,0,participant
228,0,-2.2285,10.36775,-2.299,12.0485,3,confederate
228,1,-0.701,9.0905,-0.775,9.0905,3,confederate
228,2,6.353999999999999,21.634,6.6,23.5005,0,participant
229,0,-2.231,10.356,-2.384,12.491,3,confederate
229,1,-0.705,9.543,-0.836,9.543,3,confederate
229,2,5.9035,20.04575,5.793,20.627,0,participant
230,0,-2.183,10.282,-2.384,12.491,3,confederate
230,1,-0.618,9.456,-0.836,9.543,3,confederate
230,2,5.3255,19.04325,5.31,18.908,0,participant
231,0,-2.2315,10.32425,-2.428,12.7245,3,confederate
231,1,-0.657,9.6595,-0.881,9.7985,3,confederate
231,2,4.8475,16.60725,4.665,16.6125,0,participant
232,0,-2.19,10.2015,-2.384,12.491,3,confederate
232,1,-0.599,9.8735,-0.888,9.8735,3,confederate
232,2,4.281000000000001,15.4075,4.158,14.805,0,participant
233,0,-2.215,10.282,-2.341,12.2655,3,confederate
233,1,-0.649,9.9375,-0.913,10.16,3,confederate
233,2,4.2825,15.314,4.265,15.314,0,participant
234,0,-2.261,10.451,-2.384,12.491,3,confederate
234,1,-0.621,9.6675,-0.824,9.6675,3,confederate
234,2,4.6455,16.409750000000003,4.513,16.207,0,participant
235,0,-2.207,10.3255,-2.259,11.839,3,confederate
235,1,-0.626,8.92825,-0.842,9.884,6,confederate
235,2,4.4145,15.48275,4.212,15.127,0,participant
236,0,-2.1975,10.25275,-2.24,11.736,3,confederate
236,1,-0.628,8.92775,-0.836,9.807,6,confederate
236,2,4.267,15.2205,4.167,14.9625,0,participant
237,0,-2.2060000000000004,10.329,-2.24,11.736,3,confederate
237,1,-0.6599999999999999,9.4245,-0.86,10.098,6,confederate
237,2,4.1885,14.89075,4.033,14.483,0,participant
238,0,-2.2190000000000003,10.423,-2.24,11.736,3,confederate
238,1,-0.741,9.2055,-0.818,9.595,3,confederate
238,2,4.2725,15.65425,4.272,15.47,0,participant
239,0,-2.2105,10.3785,-2.24,11.736,3,confederate
239,1,-0.717,8.958,-0.853,9.7425,3,confederate
239,2,4.375,15.65,4.272,15.47,0,participant
240,0,-2.21,10.4235,-2.221,11.6365,3,confederate
240,1,-0.741,9.2005,-0.881,9.7985,3,confederate
240,2,4.4205000000000005,15.417000000000002,4.428,16.036,0,participant
241,0,-2.214,10.4235,-2.24,11.736,3,confederate
241,1,-0.707,8.7865,-0.856,9.5245,3,confederate
241,2,4.381,15.58925,4.478,16.216,0,participant
242,0,-2.2005,10.38825,-2.202,11.5405,3,confederate
242,1,-0.736,8.8985,-0.744,8.728,3,confederate
242,2,4.3325,15.56425,4.274,15.4785,0,participant
243,0,-2.183,10.3725,-2.202,11.537,3,confederate
243,1,-0.731,8.963,-0.785,8.963,3,confederate
243,2,4.1875,14.5245,4.179,15.134,0,participant
244,0,-2.1475,10.25275,-2.165,11.345,3,confederate
244,1,-0.773,9.325,-0.844,9.393,3,confederate
244,2,3.995,14.134,3.837,13.8975,0,participant
245,0,-2.1735,10.41,-2.183,11.441,3,confederate
245,1,-0.762,8.963,-0.806,8.963,3,confederate
245,2,3.796,14.06175,3.725,13.491,0,participant
246,0,-2.156,10.3315,-2.165,11.345,3,confederate
246,1,-0.767,8.958,-0.8,8.9015,3,confederate
246,2,3.7535,13.75575,3.761,13.6195,0,participant
247,0,-2.1655,10.3605,-2.202,11.537,3,confederate
247,1,-0.773,9.078,-0.8,8.9015,3,confederate
247,2,3.995,14.88025,4.086,14.798,0,participant
248,0,-2.1835,10.366499999999998,-2.221,11.6365,3,confederate
248,1,-0.773,9.078,-0.801,8.9075,3,confederate
248,2,3.9525,14.50325,3.916,14.181,0,participant
249,0,-2.162,10.17,-2.202,11.5405,3,confederate
249,1,-0.783,8.958,-0.8,8.9015,3,confederate
249,2,3.9075,14.335249999999998,3.916,14.181,0,participant
250,0,-2.162,10.24375,-2.202,11.537,3,confederate
250,1,-0.785,8.727,-0.785,8.727,3,confederate
250,2,3.8615,14.493,3.916,14.181,0,participant
251,0,-2.18,10.28475,-2.221,11.6365,3,confederate
251,1,-0.78,8.7865,-0.78,8.6745,3,confederate
251,2,3.937,14.493,3.916,14.181,0,participant
252,0,-2.2245,10.329,-2.299,12.0485,3,confederate
252,1,-0.783,9.026,-0.811,9.026,3,confederate
252,2,3.8925,14.2565,3.916,14.181,0,participant
253,0,-2.1755,10.3255,-2.221,11.6365,3,confederate
253,1,-0.767,9.141,-0.822,9.141,3,confederate
253,2,3.6745,13.09,3.614,13.09,0,participant
254,0,-2.207,10.5395,-2.259,11.839,3,confederate
254,1,-0.762,9.141,-0.822,9.141,3,confederate
254,2,3.548,12.7245,3.543,12.7245,0,participant
255,0,-2.2245,10.754,-2.313,12.274,3,confederate
255,1,-0.783,9.199,-0.811,9.0195,3,confederate
255,2,3.601,12.9715,3.513,12.7245,0,participant
256,0,-2.1885000000000003,10.577000000000002,-2.213,11.7395,3,confederate
256,1,-0.806,9.2135,-0.807,9.2135,3,confederate
256,2,3.5795,12.67125,3.417,12.376,0,participant
257,0,-2.138,10.399,-2.139,11.348,3,confederate
257,1,-0.773,9.0825,-0.774,9.0825,3,confederate
257,2,3.5455,12.727,3.481,12.606,0,participant
258,0,-2.161,10.5695,-2.175,11.5405,3,confederate
258,1,-0.806,9.393,-0.844,9.393,3,confederate
258,2,3.7075,13.37275,3.772,13.8975,0,participant
259,0,-2.1525,10.422,-2.158,11.4475,3,confederate
259,1,-0.783,9.454,-0.851,9.4615,3,confederate
259,2,3.755,13.86125,3.867,14.3705,0,participant
260,0,-2.164,10.5705,-2.175,11.5405,3,confederate
260,1,-0.794,9.3265,-0.838,9.3265,3,confederate
260,2,4.065,14.616,4.157,15.8645,0,participant
261,0,-2.2095,10.791,-2.252,11.9455,3,confederate
261,1,-0.783,9.2135,-0.807,9.2135,3,confederate
261,2,4.093999999999999,14.9205,4.353,16.6125,0,participant
262,0,-2.2095,10.791,-2.272,12.056,3,confederate
262,1,-0.806,9.3315,-0.839,9.3315,3,confederate
262,2,3.7895,14.22325,4.054,15.47,0,participant
263,0,-2.166,10.445,-2.334,12.3805,3,confederate
263,1,-0.806,9.393,-0.844,9.393,3,confederate
263,2,4.1465,15.16075,4.265,16.424,0,participant
264,0,-2.123,10.282,-2.32,12.155,3,confederate
264,1,-0.812,9.393,-0.844,9.393,3,confederate
264,2,4.089,14.9075,3.981,15.47,0,participant
265,0,-2.1885000000000003,10.532,-2.428,12.7245,3,confederate
265,1,-0.783,9.454,-0.851,9.4615,3,confederate
265,2,3.579,14.0365,3.612,14.0365,0,participant
266,0,-2.1845,10.526,-2.428,12.7245,3,confederate
266,1,-0.795,9.589,-0.868,9.6595,3,confederate
266,2,3.566,13.979500000000002,3.692,14.345,0,participant
267,0,-2.203,10.5395,-2.415,12.499,3,confederate
267,1,-0.783,9.454,-0.875,9.732,3,confederate
267,2,3.373,13.7945,3.372,13.347,0,participant
268,0,-2.1915,10.36175,-2.256,11.5405,3,confederate
268,1,-0.789,9.4705,-0.829,9.4705,3,confederate
268,2,3.409,13.5525,3.373,13.352,0,participant
269,0,-2.2025,10.28475,-2.256,11.5405,3,confederate
269,1,-0.79,9.272,-0.79,9.272,3,confederate
269,2,3.378,14.0365,3.341,13.347,0,participant
270,0,-2.2375,10.3605,-2.336,11.9455,3,confederate
270,1,-0.6679999999999999,9.1385,-0.817,9.589,6,confederate
270,2,3.251,13.41375,3.218,12.9765,0,participant
271,0,-2.232,10.39925,-2.234,11.159,3,confederate
271,1,-0.6579999999999999,9.26275,-0.841,9.867,6,confederate
271,2,3.3545,13.638,3.247,13.095,0,participant
272,0,-2.24,10.48375,-2.234,11.159,3,confederate
272,1,-0.631,8.7275,-0.853,10.0125,6,confederate
272,2,2.959,12.3885,2.88,11.839,0,participant
273,0,-2.268,10.52425,-2.271,11.345,3,confederate
273,1,-0.6325,9.051,-0.847,9.942,6,confederate
273,2,2.8525,11.9055,2.806,11.537,0,participant
274,0,-2.269,10.405,-2.291,11.441,3,confederate
274,1,-0.6419999999999999,8.92975,-0.847,9.942,6,confederate
274,2,2.8600000000000003,11.7995,2.733,11.345,0,participant
275,0,-2.2685,10.521,-2.272,11.348,3,confederate
275,1,-0.657,9.17075,-0.866,10.162,6,confederate
275,2,2.8305,11.68975,2.753,11.5405,0,participant
276,0,-2.277,10.603,-2.271,11.345,3,confederate
276,1,-0.612,8.992,-0.853,10.0125,6,confederate
276,2,2.9815,12.376,2.85,11.9455,0,participant
277,0,-2.2815000000000003,10.48375,-2.298,11.345,3,confederate
277,1,-0.6419999999999999,9.02425,-0.842,9.884,6,confederate
277,2,3.0045,12.85475,2.874,12.0485,0,participant
278,0,-2.254,10.44275,-2.26,11.159,3,confederate
278,1,-0.67,9.2005,-0.83,9.7425,3,confederate
278,2,3.0675,12.9115,3.008,12.733,0,participant
279,0,-2.2535,10.47875,-2.26,11.159,3,confederate
279,1,-0.67,9.262,-0.818,9.6045,3,confederate
279,2,3.096,13.2285,3.035,12.848,0,participant
280,0,-2.2270000000000003,10.3195,-2.242,11.069,3,confederate
280,1,-0.653,9.262,-0.807,9.4705,3,confederate
280,2,3.2855,13.8395,3.251,13.764,0,participant
281,0,-2.218,10.3955,-2.224,10.979,3,confederate
281,1,-0.657,8.8985,-0.785,9.2135,3,confederate
281,2,3.3395,14.03925,3.296,14.237,0,participant
282,0,-2.218,10.3195,-2.224,10.979,3,confederate
282,1,-0.657,9.1375,-0.785,9.2135,3,confederate
282,2,3.469,14.833,3.441,14.861,0,participant
283,0,-2.2385,10.44025,-2.26,11.159,3,confederate
283,1,-0.673,9.1375,-0.829,9.726,3,confederate
283,2,3.4695,14.76625,3.484,15.0495,0,participant
284,0,-2.272,10.48375,-2.279,11.252,3,confederate
284,1,-0.708,8.957,-0.801,9.4,3,confederate
284,2,3.2675,13.97025,3.253,14.0485,0,participant
285,0,-2.232,10.51725,-2.234,11.159,3,confederate
285,1,-0.67,9.078,-0.801,9.4,3,confederate
285,2,3.2255000000000003,13.64875,3.13,13.249,0,participant
286,0,-2.1785,10.28,-2.277,11.6435,3,confederate
286,1,-0.674,9.078,-0.801,9.4,3,confederate
286,2,3.3385,14.27775,3.287,13.915,0,participant
287,0,-2.2275,10.526,-2.371,12.274,3,confederate
287,1,-0.665,9.3265,-0.795,9.3265,3,confederate
287,2,3.1385,13.419,3.124,13.491,0,participant
288,0,-2.1935,10.6145,-2.474,12.9665,3,confederate
288,1,-0.665,9.2135,-0.785,9.2135,3,confederate
288,2,2.7885,12.446000000000002,2.787,12.159,0,participant
289,0,-2.1425,10.39925,-2.279,11.942,3,confederate
289,1,-0.674,9.1375,-0.785,9.2135,3,confederate
289,2,2.528,11.36075,2.457,10.7205,0,participant
290,0,-2.141,10.5335,-2.292,12.159,3,confederate
290,1,-0.674,8.958,-0.785,9.2135,3,confederate
290,2,2.6465,11.5485,2.58,11.258,0,participant
291,0,-2.1225,10.52875,-2.158,11.4475,3,confederate
291,1,-0.661,9.078,-0.785,9.2135,3,confederate
291,2,2.6795,12.235,2.807,12.376,0,participant
292,0,-2.135,10.6235,-2.175,11.5405,3,confederate
292,1,-0.657,9.2005,-0.79,9.272,3,confederate
292,2,2.8070000000000004,12.628,2.72,12.376,0,participant
293,0,-2.1795,10.98825,-2.213,11.7395,3,confederate
293,1,-0.621,9.147,-0.779,9.147,3,confederate
293,2,2.7105,12.67775,2.754,13.09,0,participant
294,0,-2.179,10.9565,-2.156,11.441,3,confederate
294,1,-0.674,9.262,-0.796,9.3405,3,confederate
294,2,2.6315,12.4375,2.63,12.499,0,participant
295,0,-2.1555,10.90575,-2.121,11.252,3,confederate
295,1,-0.678,9.2135,-0.785,9.2135,3,confederate
295,2,2.4075,11.63825,2.4,11.537,0,participant
296,0,-2.2075,11.08775,-2.175,11.537,6,confederate
296,1,-0.67,9.3265,-0.801,9.4,3,confederate
296,2,2.2855,10.979,2.248,10.805,0,participant
297,0,-2.2075,11.04825,-2.175,11.537,6,confederate
297,1,-0.678,9.3405,-0.796,9.3405,3,confederate
297,2,2.295,11.552,2.266,10.892,0,participant
298,0,-2.1605,10.869,-2.156,11.441,6,confederate
298,1,-0.614,9.2005,-0.785,9.2135,3,confederate
298,2,2.2085,10.50325,2.029,9.865,0,participant
299,0,-2.199,10.899,-2.212,11.736,9,confederate
299,1,-0.618,9.078,-0.779,9.147,3,confederate
299,2,2.369,11.2115,2.021,9.9375,0,participant
300,0,-2.1805,10.731000000000002,-2.175,11.537,9,confederate
300,1,-0.614,9.2135,-0.785,9.2135,3,confederate
300,2,2.477,11.69875,2.328,11.8605,0,participant
301,0,-2.184,10.55925,-2.175,11.537,6,confederate
301,1,-0.61,9.147,-0.779,9.147,3,confederate
301,2,2.5775,12.352250000000002,2.581,13.6355,0,participant
302,0,-2.1710000000000003,10.55675,-2.156,11.441,6,confederate
302,1,-0.637,9.272,-0.79,9.272,3,confederate
302,2,2.184,11.4125,2.196,11.75,0,participant
303,0,-2.1805,10.6465,-2.175,11.5405,9,confederate
303,1,-0.629,8.958,-0.795,9.3315,3,confederate
303,2,1.995,10.39925,1.959,10.4825,0,participant
304,0,-2.1715,10.48125,-2.213,11.7395,9,confederate
304,1,-0.594,9.272,-0.79,9.272,3,confederate
304,2,2.0095,10.8215,1.914,10.241,0,participant
305,0,-2.1425,10.39925,-2.24,11.736,6,confederate
305,1,-0.605,9.262,-0.812,9.5245,3,confederate
305,2,1.9855,11.08325,2.005,11.0045,0,participant
306,0,-2.196,10.599,-2.341,12.2655,3,confederate
306,1,-0.598,9.1375,-0.83,9.7425,3,confederate
306,2,1.9655,11.03275,2.003,10.9905,0,participant
307,0,-2.214,10.686,-2.384,12.491,3,confederate
307,1,-0.587,9.262,-0.807,9.4705,3,confederate
307,2,1.9285,10.839,1.897,10.4075,0,participant
308,0,-2.196,10.599,-2.428,12.7245,3,confederate
308,1,-0.58,9.265,-0.79,9.272,3,confederate
308,2,1.873,10.36125,1.76,9.6595,0,participant
309,0,-2.218,10.7255,-2.394,12.3925,3,confederate
309,1,-0.583,9.141,-0.78,9.157,3,confederate
309,2,1.8535,10.3535,1.855,10.314,0,participant
310,0,-2.218,10.6465,-2.371,12.274,3,confederate
310,1,-0.576,8.84,-0.785,9.2135,3,confederate
310,2,1.8465,10.1985,1.828,10.16,0,participant
311,0,-2.2085,10.51725,-2.295,11.7395,3,confederate
311,1,-0.594,9.078,-0.807,9.4705,3,confederate
311,2,1.7805,9.866,1.775,9.867,0,participant
312,0,-2.1675,10.28475,-2.275,11.6365,3,confederate
312,1,-0.583,9.076,-0.807,9.4705,3,confederate
312,2,1.7480000000000002,9.724,1.749,9.724,0,participant
313,0,-2.172,10.36175,-2.277,11.6435,3,confederate
313,1,-0.59,9.2005,-0.921,10.241,3,confederate
313,2,1.7759999999999998,9.9385,1.775,9.867,0,participant
314,0,-2.176,10.43775,-2.394,12.3925,3,confederate
314,1,-0.582,9.078,-0.807,9.4705,3,confederate
314,2,1.7015,9.62725,1.701,9.456,0,participant
315,0,-2.1605,10.32425,-2.256,11.5405,3,confederate
315,1,-0.568,9.2005,-0.824,9.6675,3,confederate
315,2,1.7135,9.587,1.725,9.587,0,participant
316,0,-2.168,10.32425,-2.256,11.5405,3,confederate
316,1,-0.564,9.1375,-0.812,9.532,3,confederate
316,2,1.7195,9.48825,1.725,9.587,0,participant
317,0,-2.215,10.39925,-2.238,11.4475,3,confederate
317,1,-0.564,9.2005,-0.796,9.3405,3,confederate
317,2,1.6335000000000002,9.3905,1.677,9.325,0,participant
318,0,-2.1945,10.434,-2.198,10.979,3,confederate
318,1,-0.578,9.0165,-0.907,10.0895,3,confederate
318,2,1.6405,9.42275,1.701,9.456,0,participant
319,0,-2.2235,10.445,-2.336,11.9455,3,confederate
319,1,-0.582,9.076,-0.907,10.0895,3,confederate
319,2,1.569,9.14175,1.612,9.078,0,participant
320,0,-2.164,10.08725,-2.219,11.348,3,confederate
320,1,-0.57,8.84,-0.907,10.0895,3,confederate
320,2,1.5205,8.959,1.601,9.0165,0,participant
321,0,-2.241,10.6145,-2.415,12.499,3,confederate
321,1,-0.573,8.958,-0.907,10.0895,3,confederate
321,2,1.39,8.4575,1.404,8.3525,0,participant
322,0,-2.239,10.5645,-2.371,12.274,3,confederate
322,1,-0.578,9.0165,-0.907,10.0895,3,confederate
322,2,1.3275,7.834,1.219,7.564,0,participant
323,0,-2.23,10.5595,-2.371,12.274,3,confederate
323,1,-0.586,9.1375,-0.914,10.162,3,confederate
323,2,1.2599999999999998,7.463,1.156,7.28,0,participant
324,0,-2.214,10.521,-2.428,12.7245,3,confederate
324,1,-0.57,8.8985,-0.907,10.0895,3,confederate
324,2,1.2465,7.50075,1.194,7.5215,0,participant
325,0,-2.226,10.6595,-2.451,12.843,3,confederate
325,1,-0.583,9.2005,-0.907,10.0895,3,confederate
325,2,1.238,8.0605,1.196,7.648,0,participant
326,0,-2.2065,10.521,-2.428,12.7245,3,confederate
326,1,-0.574,8.957,-0.907,10.0895,3,confederate
326,2,1.284,8.19375,1.224,7.825,0,participant
327,0,-2.189,10.571,-2.384,12.491,3,confederate
327,1,-0.576,9.078,-0.914,10.162,3,confederate
327,2,1.272,8.552499999999998,1.229,8.104,0,participant
328,0,-2.1505,10.37125,-2.356,12.499,3,confederate
328,1,-0.583,9.076,-0.956,10.636,3,confederate
328,2,1.161,7.7805,1.112,7.563,0,participant
329,0,-2.1745,10.5425,-2.233,11.846,3,confederate
329,1,-0.574,8.957,-0.942,10.472,3,confederate
329,2,1.1595,7.5225,1.059,7.4395,0,participant
330,0,-2.1615,10.6915,-2.158,11.4475,3,confederate
330,1,-0.567,8.842,-0.907,10.0895,3,confederate
330,2,1.1555,8.541,1.103,8.0125,0,participant
331,0,-2.142,10.60575,-2.138,11.345,3,confederate
331,1,-0.567,8.842,-0.921,10.241,3,confederate
331,2,1.1125,8.17775,1.001,7.527,0,participant
332,0,-2.126,10.7445,-2.138,11.345,3,confederate
332,1,-0.567,8.842,-0.907,10.0895,3,confederate
332,2,1.0555,7.45975,0.961,7.359,0,participant
333,0,-2.134,10.822500000000002,-2.138,11.345,3,confederate
333,1,-0.567,9.078,-0.907,10.0895,3,confederate
333,2,1.015,7.27675,0.891,6.946,0,participant
334,0,-2.143,10.738,-2.156,11.441,3,confederate
334,1,-0.567,8.8985,-0.928,10.316,3,confederate
334,2,0.968,7.579499999999999,0.879,6.982,0,participant
335,0,-2.1175,10.6875,-2.175,11.537,3,confederate
335,1,-0.567,8.842,-0.921,10.241,3,confederate
335,2,0.9515,7.610250000000001,0.834,7.018,0,participant
336,0,-2.182,11.00625,-2.212,11.736,3,confederate
336,1,-0.559,8.842,-0.907,10.0895,3,confederate
336,2,0.9235,7.8695,0.866,7.915,0,participant
337,0,-2.1425,10.862,-2.138,11.345,3,confederate
337,1,-0.556,8.728,-0.901,10.019,3,confederate
337,2,0.913,8.34325,0.858,7.8405,0,participant
338,0,-2.1795,10.839,-2.193,11.6365,3,confederate
338,1,-0.559,8.7835,-0.894,9.942,3,confederate
338,2,0.898,8.736999999999998,0.894,8.1665,0,participant
339,0,-2.138,10.7525,-2.138,11.345,3,confederate
339,1,-0.563,8.7835,-0.914,10.162,3,confederate
339,2,0.896,8.158,0.89,8.3065,0,participant
340,0,-2.2365000000000004,10.94975,-2.271,12.0485,3,confederate
340,1,-0.559,8.842,-0.928,10.316,3,confederate
340,2,0.8354999999999999,7.606,0.819,7.649,0,participant
341,0,-2.191,10.86075,-2.252,11.9455,3,confederate
341,1,-0.549,8.8985,-0.914,10.1685,3,confederate
341,2,0.8009999999999999,7.48,0.766,7.48,0,participant
342,0,-2.1515,10.791,-2.138,11.345,3,confederate
342,1,-0.553,9.078,-0.921,10.241,3,confederate
342,2,0.787,7.165,0.734,7.165,0,participant
343,0,-2.1515,10.6435,-2.138,11.345,3,confederate
343,1,-0.551,8.958,-0.907,10.0895,3,confederate
343,2,0.7655000000000001,7.26275,0.719,7.018,0,participant
344,0,-2.175,10.7165,-2.193,11.6365,3,confederate
344,1,-0.551,9.0165,-0.907,10.0895,3,confederate
344,2,0.7825,7.3415,0.717,7.165,0,participant
345,0,-2.1795,10.7165,-2.193,11.6365,3,confederate
345,1,-0.551,8.9015,-0.785,9.2135,3,confederate
345,2,0.7455,7.1682500000000005,0.689,7.0545,0,participant
346,0,-2.1445,10.5665,-2.175,11.537,3,confederate
346,1,-0.557,8.8985,-0.921,10.241,3,confederate
346,2,0.74,7.22875,0.688,6.876,0,participant
347,0,-2.126,10.52875,-2.138,11.345,3,confederate
347,1,-0.551,9.0165,-0.914,10.162,3,confederate
347,2,0.7204999999999999,6.89375,0.674,6.74,0,participant
348,0,-2.134,10.523,-2.138,11.345,3,confederate
348,1,-0.551,9.3265,-0.921,10.241,3,confederate
348,2,0.717,6.7735,0.659,6.74,0,participant
349,0,-2.1525,10.5645,-2.175,11.537,3,confederate
349,1,-0.544,8.7835,-0.914,10.162,3,confederate
349,2,0.7055,7.0405,0.655,6.707,0,participant
350,0,-2.1565,10.6145,-2.175,11.537,3,confederate
350,1,-0.551,9.1375,-0.921,10.241,3,confederate
350,2,0.6910000000000001,6.674250000000001,0.646,6.609,0,participant
351,0,-2.1605,10.6925,-2.175,11.537,3,confederate
351,1,-0.538,8.618,-0.872,9.963,3,confederate
351,2,0.67,6.6415,0.584,6.609,0,participant
352,0,-2.1655,10.7785,-2.175,11.537,3,confederate
352,1,-0.551,9.4615,-0.812,9.532,3,confederate
352,2,0.6695,6.79175,0.59,6.674,0,participant
353,0,-2.1925,10.7525,-2.193,11.6365,3,confederate
353,1,-0.564,9.2005,-0.796,9.3405,3,confederate
353,2,0.624,6.43875,0.563,6.545,3,participant
354,0,-2.1885,10.661,-2.195,11.6435,3,confederate
354,1,-0.564,9.2005,-0.807,9.4705,3,confederate
354,2,0.5874999999999999,6.16,0.525,6.105,3,participant
355,0,-2.1975,10.7,-2.213,11.7395,3,confederate
355,1,-0.522,8.963,-0.807,9.4705,3,confederate
355,2,0.5429999999999999,5.919,0.475,5.843,0,participant
356,0,-2.228,10.54075,-2.252,11.9455,3,confederate
356,1,-0.532,9.262,-0.823,9.6595,3,confederate
356,2,0.4815,5.758,0.431,5.626,0,participant
357,0,-2.204,10.54075,-2.221,11.6365,3,confederate
357,1,-0.522,9.262,-0.806,9.4615,6,confederate
357,2,0.473,5.9645,0.383,5.6965,0,participant
358,0,-2.223,10.48375,-2.259,11.839,3,confederate
358,1,-0.522,9.2005,-0.795,9.3315,6,confederate
358,2,0.426,5.76025,0.362,5.58,0,participant
359,0,-2.244,10.52225,-2.299,12.0485,3,confederate
359,1,-0.525,9.262,-0.795,9.3315,6,confederate
359,2,0.4115,5.6377500000000005,0.336,5.58,3,participant
360,0,-2.2465,10.44375,-2.32,12.155,3,confederate
360,1,-0.516,9.0165,-0.795,9.3315,6,confederate
360,2,0.378,5.5120000000000005,0.31,5.36,3,participant
361,0,-2.262,10.4825,-2.341,12.2655,3,confederate
361,1,-0.519,9.078,-0.8,9.393,6,confederate
361,2,0.328,5.673500000000001,0.325,5.626,0,participant
