frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1127,1,-1.163,3.9925,-1.118,3.9925,15,participant
1127,2,-1.263,9.076,-1.263,9.076,6,confederate
1128,0,-9.8845,12.376,-9.855,12.376,0,participant
1128,1,-1.385,4.215,-1.281,4.125,15,participant
1128,2,-1.28,9.199,-1.28,9.199,6,confederate
1129,0,-9.514,12.0485,-9.51,11.942,0,participant
1129,1,-1.56,4.189,-1.438,4.189,9,participant
1129,2,-1.267,9.199,-1.28,9.199,9,confederate
1129,3,-1.525,6.545,-2.123,9.0165,30,participant
1130,0,-9.83,12.376,-9.826,12.376,0,participant
1130,1,-1.827,4.4635,-2.318,5.388,6,participant
1130,2,-1.267,9.199,-1.28,9.199,9,confederate
1130,3,-1.7325,7.037,-1.72,7.166,3,participant
1131,0,-9.4415,12.0485,-9.565,12.155,0,participant
1131,1,-1.991,4.679,-2.209,4.845,6,participant
1131,2,-1.2585,9.076,-1.263,9.076,9,confederate
1131,3,-1.7145,7.019,-1.644,6.9835,0,participant
1132,0,-9.0655,11.542000000000002,-9.208,11.736,0,participant
1132,1,-2.29,4.906499999999999,-2.374,4.951,9,participant
1132,2,-1.2935,9.325,-1.298,9.325,9,confederate
1132,3,-1.701,7.203,-1.679,7.203,3,participant
1133,0,-9.025,11.542000000000002,-9.206,11.839,0,participant
1133,1,-2.457,5.099,-2.7,5.343,3,participant
1133,2,-1.2425000000000002,9.199,-1.28,9.199,9,confederate
1133,3,-1.6445,7.038,-1.619,7.165,3,participant
1134,0,-9.225,11.68975,-9.206,11.839,0,participant
1134,1,-2.603,5.005,-2.803,5.277,6,participant
1134,2,-1.247,8.957,-1.247,8.957,12,confederate
1134,3,-1.5990000000000002,6.93075,-1.586,7.3995,3,participant
1135,0,-9.271999999999998,11.8905,-9.258,11.942,0,participant
1135,1,-2.7880000000000003,5.16675,-2.858,5.1765,9,participant
1135,2,-1.276,9.199,-1.272,9.1375,9,confederate
1135,3,-1.56,7.076,-1.535,7.241,3,participant
1136,0,-8.664,11.3,-8.651,11.159,0,participant
1136,1,-2.99,5.25725,-3.212,5.58,6,participant
1136,2,-1.272,9.16825,-1.272,9.1375,6,confederate
1136,3,-1.4965,6.982749999999999,-1.478,7.0545,3,participant
1137,0,-8.907499999999999,11.64,-8.993,11.6365,0,participant
1137,1,-3.1735,5.35125,-3.25,5.446,6,participant
1137,2,-1.2715,9.2935,-1.289,9.262,6,confederate
1137,3,-1.4285,6.82425,-1.395,6.807,3,participant
1138,0,-8.957,11.636500000000002,-8.742,11.345,0,participant
1138,1,-3.346,5.546,-3.597,5.844,6,participant
1138,2,-1.2585000000000002,9.199,-1.28,9.199,6,confederate
1138,3,-1.3955,6.77375,-1.342,6.947,3,participant
1138,4,-2.275,8.98725,-2.137,8.8985,30,confederate
1139,0,-8.867,11.53875,-8.688,11.345,0,participant
1139,1,-3.711,5.796749999999999,-3.856,6.078,6,participant
1139,2,-1.2715,9.199,-1.28,9.199,6,confederate
1139,3,-1.3330000000000002,6.846500000000001,-1.306,7.0185,3,participant
1139,4,-2.2435,8.92925,-2.239,9.325,27,confederate
1140,0,-8.668,11.345,-8.635,11.345,0,participant
1140,1,-3.7935,5.8185,-3.833,5.868,6,participant
1140,2,-1.2005,8.958,-1.23,8.84,12,confederate
1140,3,-1.2975,7.0575,-1.261,6.949,3,participant
1140,4,-2.2445000000000004,8.9575,-2.151,8.957,27,confederate
1141,0,-8.461500000000001,11.159,-8.7,11.537,0,participant
1141,1,-4.053,6.01125,-4.076,6.024,6,participant
1141,2,-1.272,9.1375,-1.272,9.1375,21,confederate
1141,3,-1.2685,7.15525,-1.189,6.911,3,participant
1141,4,-2.2245,8.9575,-2.172,8.957,12,confederate
1142,0,-8.105,10.7205,-7.996,10.636,15,participant
1142,1,-4.203,6.024,-4.203,6.024,3,participant
1142,2,-1.28,9.199,-1.28,9.199,27,confederate
1142,3,-1.176,7.0545,-1.147,7.0545,6,participant
1142,4,-2.289,9.26275,-2.261,9.325,15,confederate
1143,0,-7.5285,10.02875,-7.216,9.6595,30,participant
1143,1,-4.322,6.132,-4.322,6.132,3,participant
1143,2,-1.111,6.843,-1.097,6.843,6,participant
1143,3,-2.2905,9.262,-2.239,9.325,15,confederate
1143,4,-1.168,8.84,-1.239,8.8985,27,confederate
1144,1,-4.5305,6.2307500000000005,-4.542,6.2165,9,participant
1144,2,-1.082,7.111750000000001,-1.049,7.0585,6,participant
1144,3,-2.198,9.1375,-2.151,9.1375,9,confederate
1145,0,-5.157500000000001,6.89175,-5.416,7.205,6,participant
1145,1,-1.0105,6.69075,-0.938,6.74,6,participant
1145,2,-2.381,9.6555,-2.273,9.6555,3,confederate
1146,0,-5.134499999999999,6.79875,-5.31,7.0205,9,participant
1146,1,-0.9465,6.72425,-0.893,6.6415,6,participant
1146,2,-2.286,9.454,-2.257,9.587,9,confederate
1147,0,-6.3305,8.0155,-7.395,9.425,6,participant
1147,1,-0.8625,6.66225,-0.84,6.8415,3,participant
1147,2,-2.203,9.1375,-2.18,9.262,9,confederate
1148,0,-6.134,7.689,-6.696,8.36,6,participant
1148,1,-0.8305,6.74025,-0.776,6.8415,3,participant
1148,2,-2.256,9.199,-2.166,9.199,9,confederate
1148,3,-1.161,9.0165,-1.28,9.199,30,confederate
1149,0,-5.6755,6.94925,-6.183,7.564,9,participant
1149,1,-0.7635000000000001,6.7915,-0.732,6.74,3,participant
1149,2,-2.333,9.454,-2.226,9.454,3,confederate
1149,3,-7.602,10.472,-7.214,9.9375,21,participant
1149,4,-1.063,8.20475,-1.263,9.076,30,confederate
1150,0,-6.224,7.548,-6.588,7.968,15,participant
1150,1,-0.692,6.65875,-0.638,6.7405,3,participant
1150,2,-2.204,9.1375,-2.18,9.262,3,confederate
1150,3,-7.837,10.8485,-7.793,10.805,0,participant
1151,0,-6.606,7.90225,-7.379,8.75,12,participant
1151,1,-0.6825000000000001,6.807,-0.612,6.807,3,participant
1151,2,-2.262,8.957,-2.081,8.84,3,confederate
1151,3,-7.63,10.636,-7.596,10.636,0,participant
1152,0,-7.026,8.278,-7.795,9.1165,9,participant
1152,1,-0.6345000000000001,6.77525,-0.569,6.674,3,participant
1152,2,-2.307,9.1375,-2.151,9.1375,3,confederate
1152,3,-7.904,11.252,-8.272,11.736,0,participant
1153,0,-7.2665,8.3335,-8.474,9.724,9,participant
1153,1,-0.5515000000000001,6.3055,-0.513,6.1885,3,participant
1153,2,-2.437,9.587,-2.257,9.587,3,confederate
1153,3,-7.818,11.1155,-7.712,10.979,0,participant
1154,0,-6.6985,7.57025,-8.814,9.9805,9,participant
1154,1,-0.5165,6.6905,-0.461,6.707,3,participant
1154,2,-2.403,9.454,-2.226,9.454,3,confederate
1154,3,-7.6765,10.80625,-7.356,10.472,0,participant
1155,0,-7.553,8.399750000000001,-9.256,10.316,9,participant
1155,1,-0.4515,6.132,-0.378,6.132,3,participant
1155,2,-2.37,9.3895,-2.209,9.199,3,confederate
1155,3,-7.372999999999999,10.595,-7.332,10.472,0,participant
1155,4,-1.2675,9.10675,-1.272,9.1375,30,confederate
1156,0,-8.180499999999999,8.968,-9.693,10.636,12,participant
1156,1,-0.387,5.818,-0.342,5.769,3,participant
1156,2,-2.323,9.325,-2.239,9.325,3,confederate
1156,3,-7.446,10.636,-7.421,10.636,0,participant
1156,4,-1.2635,9.077,-1.293,9.1375,18,confederate
1157,0,-8.375,9.16475,-9.793,10.636,9,participant
1157,1,-0.3535,5.868,-0.252,5.868,3,participant
1157,2,-2.437,9.587,-2.239,9.325,3,confederate
1157,3,-7.616,10.80875,-7.609,10.979,0,participant
1157,4,-1.255,9.0165,-1.263,9.076,9,confederate
1158,0,-8.671,9.49225,-9.62,10.422,6,participant
1158,1,-0.298,5.86825,-0.223,5.843,3,participant
1158,2,-2.307,9.325,-2.239,9.325,3,confederate
1158,3,-7.377499999999999,10.51725,-7.413,10.805,0,participant
1158,4,-1.251,8.957,-1.255,9.0165,9,confederate
1159,0,-7.8155,8.543,-8.465,9.078,6,participant
1159,1,-0.2475,6.051,-0.202,6.024,3,participant
1159,2,-2.403,9.454,-2.246,9.262,6,confederate
1159,3,-7.628,11.162,-7.48,10.979,0,participant
1159,4,-1.307,9.3895,-1.307,9.3895,9,confederate
1160,0,-9.391,9.8175,-10.792,11.345,6,participant
1160,1,-0.2165,5.9455,-0.087,5.8935,3,participant
1160,2,-2.392,9.325,-2.209,9.199,6,confederate
1160,3,-7.548500000000001,11.117,-7.431,10.982,0,participant
1160,4,-1.211,8.957,-1.247,8.957,9,confederate
1161,0,-7.808499999999999,8.2885,-8.514,8.842,6,participant
1161,1,-0.158,6.20525,-0.079,6.3325,3,participant
1161,2,-2.328,9.454,-2.27,9.454,6,confederate
1161,3,-7.5485,11.08075,-7.229,10.7205,0,participant
1161,4,-1.259,9.262,-1.263,9.076,9,confederate
1162,0,-9.402,10.16,-9.833,10.162,18,participant
1162,1,-0.1,5.85875,-0.046,5.9975,3,participant
1162,2,-2.392,9.325,-2.209,9.199,6,confederate
1162,3,-7.368,10.723,-7.116,10.554,0,participant
1162,4,-1.289,9.2935,-1.289,9.262,9,confederate
1163,0,-10.126,10.805,-10.941,11.252,18,participant
1163,1,-0.071,5.7322500000000005,0.049,5.72,3,participant
1163,2,-2.459,9.587,-2.27,9.454,6,confederate
1163,3,-7.6445,11.2115,-7.379,10.982,0,participant
1163,4,-1.278,9.199,-1.28,9.199,9,confederate
1164,0,-8.056999999999999,8.276,-8.023,8.251,27,participant
1164,1,-0.0029999999999999,5.843999999999999,0.064,5.919,3,participant
1164,2,-2.392,9.454,-2.254,9.3895,6,confederate
1164,3,-7.220499999999999,10.636,-7.072,10.636,0,participant
1164,4,-1.307,9.3895,-1.307,9.3895,9,confederate
1165,1,0.043,5.769,0.091,5.818,3,participant
1165,2,-2.298,9.5205,-2.286,9.5205,6,confederate
1165,3,-7.852,11.894,-7.898,12.0485,0,participant
1165,4,-1.28,9.199,-1.28,9.199,9,confederate
1166,1,0.074,5.626,0.166,5.603,3,participant
1166,2,-2.268,9.199,-2.209,9.199,6,confederate
1166,3,-7.321,11.3575,-7.197,10.979,0,participant
1166,4,-1.2045,8.98675,-1.247,8.957,9,confederate
1167,1,0.1355,5.721,0.213,5.8185,3,participant
1167,2,-2.344,9.325,-2.209,9.199,6,confederate
1167,3,-6.9985,10.892,-7.058,10.805,0,participant
1167,4,-1.28,9.358,-1.28,9.199,9,confederate
1168,1,0.1725,5.603,0.233,5.626,3,participant
1168,2,-2.392,9.587,-2.324,9.587,6,confederate
1168,3,-6.861,10.678249999999998,-6.922,10.636,0,participant
1168,4,-1.28,9.199,-1.28,9.199,9,confederate
1169,1,0.212,5.68525,0.336,5.8185,3,participant
1169,2,-2.425,9.724,-2.358,9.724,6,confederate
1169,3,-6.9535,10.63725,-6.977,10.7205,0,participant
1169,4,-1.298,9.42175,-1.307,9.3895,9,confederate
1170,0,0.286,5.7445,0.346,5.7445,3,participant
1170,1,-2.415,9.726,-2.415,9.865,3,confederate
1170,2,-6.735,10.4735,-6.872,10.636,0,participant
1170,3,-1.3025,9.48825,-1.316,9.456,9,confederate
1171,0,0.3375,5.920249999999999,0.429,6.1615,3,participant
1171,1,-2.314,9.454,-2.314,9.454,3,confederate
1171,2,-6.802,10.76275,-7.079,11.159,0,participant
1171,3,-1.321,9.5205,-1.334,9.587,9,confederate
1172,0,0.3795,5.83525,0.49,6.024,3,participant
1172,1,-2.359,9.3895,-2.359,9.454,3,confederate
1172,2,-6.8945,11.02975,-7.059,11.252,0,participant
1172,3,-1.276,9.262,-1.28,9.199,9,confederate
1173,0,0.4405,5.67375,0.514,5.8185,3,participant
1173,1,-2.283,9.262,-2.283,9.325,3,confederate
1173,2,-6.9085,11.03275,-6.7,10.7205,0,participant
1173,3,-1.2935,9.42175,-1.316,9.454,9,confederate
1174,0,0.489,5.6495,0.59,5.8935,3,participant
1174,1,-2.392,9.587,-2.392,9.587,3,confederate
1174,2,-6.8485,10.937,-6.753,10.805,0,participant
1174,3,-1.3050000000000002,9.454,-1.316,9.454,6,confederate
1175,0,0.5834999999999999,5.6515,0.631,5.769,3,participant
1175,1,-2.392,9.587,-2.392,9.589,3,confederate
1175,2,-6.837999999999999,11.1665,-7.354,11.9455,0,participant
1175,3,-1.3025,9.55375,-1.316,9.454,9,confederate
1176,0,0.624,5.492,0.653,5.603,3,participant
1176,1,-2.366,9.589,-2.409,9.6555,3,confederate
1176,2,-6.781,11.314,-7.087,11.736,3,participant
1176,3,-1.312,9.454,-1.316,9.454,9,confederate
1177,0,0.6859999999999999,5.604,0.78,5.9715,3,participant
1177,1,-2.35,9.076,-2.25,9.0165,3,confederate
1177,2,-6.3355,10.6795,-6.349,10.554,6,participant
1177,3,-1.298,9.454,-1.316,9.454,9,confederate
1178,0,0.745,5.561,0.787,5.72,3,participant
1178,1,-2.359,9.454,-2.359,9.454,3,confederate
1178,2,-6.13,10.2775,-6.021,10.01,0,participant
1178,3,-1.3185,9.587,-1.334,9.587,9,confederate
1179,0,0.7905,5.468,0.875,5.769,3,participant
1179,1,-2.447,9.454,-2.327,9.325,3,confederate
1179,2,-5.785500000000001,9.68975,-5.699,9.587,0,participant
1179,3,-1.263,9.3265,-1.263,9.076,9,confederate
1180,0,0.865,5.470000000000001,0.886,5.58,3,participant
1180,1,-2.319,9.1375,-2.28,9.1375,3,confederate
1180,2,-5.8895,9.82975,-5.772,9.865,0,participant
1180,3,-1.2895,9.3895,-1.316,9.454,9,confederate
1181,0,0.906,5.49,1.01,5.843,3,participant
1181,1,-2.398,9.5205,-2.398,9.5205,3,confederate
1181,2,-5.899,10.12575,-5.986,10.314,0,participant
1181,3,-1.257,9.325,-1.28,9.199,9,confederate
1182,0,1.004,5.6185,1.051,5.769,3,participant
1182,1,-2.398,9.724,-2.467,9.7945,3,confederate
1182,2,-6.194,10.893249999999998,-6.424,11.159,0,participant
1182,3,-1.3075,9.454,-1.307,9.3895,9,confederate
1183,0,1.0485,5.6265,1.186,5.971,3,participant
1183,1,-2.366,9.1375,-2.404,9.456,3,confederate
1183,2,-5.717499999999999,9.9375,-5.806,10.085,0,participant
1183,3,-1.314,9.55375,-1.325,9.5205,9,confederate
1184,0,1.1235,5.52525,1.17,5.6265,3,participant
1184,1,-2.414,9.325,-2.454,9.6555,3,confederate
1184,2,-5.798500000000001,10.237,-5.87,10.237,0,participant
1184,3,-1.2935,9.35725,-1.298,9.325,9,confederate
1185,0,1.152,5.4445,1.207,5.673,3,participant
1185,1,-2.398,9.325,-2.387,9.3895,3,confederate
1185,2,-5.734500000000001,9.97375,-5.73,10.16,0,participant
1185,3,-1.294,9.48725,-1.316,9.454,9,confederate
1186,0,1.182,5.3835,1.303,5.7455,3,participant
1186,1,-2.398,9.5205,-2.437,9.589,3,confederate
1186,2,-5.581,9.82975,-5.659,10.16,0,participant
1186,3,-1.2805,9.325,-1.298,9.325,9,confederate
1187,0,1.274,5.393750000000001,1.297,5.49,3,participant
1187,1,-2.304,9.1375,-2.387,9.3895,3,confederate
1187,2,-5.6975,10.1685,-5.808,10.472,0,participant
1187,3,-1.298,9.55375,-1.307,9.3895,9,confederate
1188,0,1.3585,5.59725,1.535,6.133,3,participant
1188,1,-2.403,9.454,-2.403,9.454,3,confederate
1188,2,-5.401,9.75925,-5.409,9.7945,0,participant
1188,3,-1.2565,9.199,-1.289,9.262,9,confederate
1189,0,1.332,5.1765,1.537,5.919,12,participant
1189,1,-2.381,9.325,-2.348,9.325,3,confederate
1189,2,-5.363,9.82975,-5.409,9.7945,0,participant
1189,3,-1.2785,9.48725,-1.325,9.5205,9,confederate
1189,4,1.106,2.6565,1.106,2.654,30,participant
1190,0,-2.334,9.076,-2.333,9.262,3,confederate
1190,1,-5.336,9.866,-5.378,9.865,0,participant
1190,2,-1.2895,9.3895,-1.316,9.454,9,confederate
1190,3,0.921,2.778,0.851,2.778,21,participant
1191,0,-2.432,9.6555,-2.432,9.6555,3,confederate
1191,1,-5.32,9.76025,-5.411,10.01,0,participant
1191,2,-1.27,9.325,-1.28,9.199,9,confederate
1191,3,0.587,2.86,0.587,2.7615,18,participant
1192,0,-2.35,9.1375,-2.333,9.262,3,confederate
1192,1,-5.2405,9.75925,-5.225,9.7945,0,participant
1192,2,-1.2915,9.455,-1.325,9.5205,9,confederate
1192,3,0.263,3.167,0.119,3.2415,12,participant
1192,4,1.5275,5.4190000000000005,1.689,5.8685,3,participant
1193,0,-2.392,9.456,-2.449,9.724,3,confederate
1193,1,-5.1905,9.73025,-5.244,9.8735,0,participant
1193,2,-1.2999999999999998,9.454,-1.316,9.454,6,confederate
1193,3,0.026,3.122,-0.162,4.8455,9,participant
1193,4,1.5805,5.363250000000001,1.835,6.078,3,participant
1194,0,-2.35,9.587,-2.414,9.587,3,confederate
1194,1,-5.3525,10.1225,-5.349,10.16,0,participant
1194,2,-1.205,8.957,-1.205,8.957,18,confederate
1194,3,-0.218,3.5,-0.637,6.422,6,participant
1194,4,1.6075,5.2225,1.669,5.403,3,participant
1195,0,-2.35,9.1375,-2.327,9.325,3,confederate
1195,1,-5.5145,10.6385,-5.576,10.6385,0,participant
1195,2,-0.475,3.583,-0.852,5.557,6,participant
1195,3,1.651,5.2285,1.759,5.446,3,participant
1196,0,-2.34,9.1375,-2.301,9.1375,12,confederate
1196,1,-5.2005,10.20475,-5.581,10.892,3,participant
1196,2,-0.596,3.72,-0.567,3.699,9,participant
1196,3,1.731,5.263,1.81,5.446,3,participant
1197,0,-4.7315000000000005,9.11175,-4.777,9.454,3,participant
1197,1,-0.872,3.761,-1.487,5.7455,6,participant
1197,2,1.7005,5.081,2.039,5.844,3,participant
1197,3,-1.298,9.325,-1.298,9.325,24,confederate
1198,0,-4.644,9.0825,-4.712,9.325,3,participant
1198,1,-1.176,3.9695,-1.493,4.809,3,participant
1198,2,1.8245,5.160500000000001,1.885,5.2975,3,participant
1198,3,-1.285,9.35725,-1.298,9.325,3,confederate
1199,0,-4.515499999999999,8.957,-4.505,8.957,0,participant
1199,1,-1.668,4.698,-1.792,4.9815,9,participant
1199,2,1.8175,5.138,2.086,5.603,3,participant
1199,3,-1.2675,9.35725,-1.316,9.454,6,confederate
1200,0,-4.444,8.899000000000001,-4.442,8.958,0,participant
1200,1,-1.906,4.7685,-2.185,5.404,3,participant
1200,2,1.9395,5.11275,2.006,5.2565,3,participant
1200,3,-1.285,9.3895,-1.316,9.454,6,confederate
1200,4,-2.331,9.456,-2.331,9.5205,6,confederate
1201,0,-4.394,8.957,-4.394,9.076,12,participant
1201,1,-1.7525,4.3495,-1.718,4.3495,12,participant
1201,2,1.8955,4.97425,2.222,5.5815,3,participant
1201,3,-1.294,9.454,-1.316,9.454,6,confederate
1201,4,-2.447,9.454,-2.25,9.0165,3,confederate
1202,1,-2.1415,4.648,-2.379,4.937,9,participant
1202,2,1.983,4.936999999999999,2.046,5.08,3,participant
1202,3,-1.307,9.62225,-1.325,9.5205,6,confederate
1202,4,-2.259,8.7835,-2.256,8.958,3,confederate
1203,0,-2.384,4.599,-2.969,5.769,3,participant
1203,1,2.009,4.942,2.344,5.5595,3,participant
1203,2,-1.294,9.454,-1.329,9.3895,6,confederate
1203,3,-2.409,9.6555,-2.409,9.6555,3,confederate
1204,0,-2.766,5.236,-2.766,4.987,3,participant
1204,1,2.0725,4.8745,2.287,5.277,6,participant
1204,2,-1.285,9.3895,-1.329,9.3895,6,confederate
1204,3,-2.469,9.589,-2.469,10.085,3,confederate
1205,0,-3.064,5.2365,-3.213,5.513,3,participant
1205,1,2.096,4.90175,2.639,5.868,9,participant
1205,2,-1.2985,9.55375,-1.348,9.5205,6,confederate
1205,3,-2.415,9.265,-2.415,9.865,3,confederate
1206,0,-3.406,5.47,-3.447,5.557,9,participant
1206,1,2.0985,4.7355,2.398,5.196,15,participant
1206,2,-1.2805,9.262,-1.311,9.262,6,confederate
1206,3,-2.359,9.078,-2.359,9.454,3,confederate
1206,4,-3.834,8.537749999999999,-3.934,8.6715,6,participant
1207,0,-3.368,5.157,-3.408,5.2365,6,participant
1207,1,2.1790000000000003,4.759499999999999,2.468,5.216,21,participant
1207,2,-1.3025,9.454,-1.338,9.454,6,confederate
1207,3,-2.497,9.3265,-2.497,10.01,3,confederate
1207,4,-3.749,8.48275,-3.777,8.4565,3,participant
1208,0,-3.807,6.082,-4.115,6.082,3,participant
1208,2,-1.2715,9.2935,-1.329,9.3895,3,confederate
1208,3,-2.35,9.325,-2.283,9.325,3,confederate
1208,4,-3.713,8.431249999999999,-3.741,8.51,3,participant
1209,0,-3.885,5.512,-3.968,5.6495,6,participant
1209,2,-1.2985,9.325,-1.32,9.325,3,confederate
1209,3,-2.322,9.0825,-2.331,9.5205,3,confederate
1209,4,-3.756,8.404499999999999,-3.775,8.727,3,participant
1210,0,-4.343,6.1885,-4.829,6.6095,6,participant
1210,2,-1.285,9.262,-1.329,9.3895,3,confederate
1210,3,-2.41,9.3265,-2.433,9.9375,3,confederate
1210,4,-3.5785,8.251,-3.569,8.251,3,participant
1211,0,-5.033,6.674,-5.95,7.915,6,participant
1211,2,-1.25,9.076,-1.285,9.076,3,confederate
1211,3,-2.259,8.8985,-2.178,8.8985,3,confederate
1211,4,-3.437,7.915,-3.405,7.915,3,participant
1212,0,-5.19,6.6745,-5.19,6.6745,6,participant
1212,2,-1.285,9.3895,-1.32,9.325,3,confederate
1212,3,-2.428,9.265,-2.45,10.01,3,confederate
1212,4,-3.472,8.201,-3.513,8.301,3,participant
1213,0,-5.513,6.8825,-5.677,7.1295,3,participant
1213,1,-1.259,9.325,-1.32,9.325,3,confederate
1213,2,-2.283,9.262,-2.283,9.325,3,confederate
1213,3,-3.291,7.735,-3.147,7.648,3,participant
1214,0,-5.886,7.242,-5.886,7.242,3,participant
1214,1,-1.248,9.16825,-1.302,9.199,3,confederate
1214,2,-2.292,9.454,-2.292,9.454,3,confederate
1214,3,-3.2555,7.84675,-3.219,7.8695,3,participant
1215,0,-5.62,6.74,-5.62,6.74,3,participant
1215,1,-1.245,9.1375,-1.293,9.1375,3,confederate
1215,2,-2.322,9.5245,-2.324,9.587,3,confederate
1215,3,-3.3360000000000003,8.20175,-3.337,8.251,3,participant
1216,0,-7.9,9.265,-7.9,9.265,3,participant
1216,1,-1.3045,9.325,-1.32,9.325,3,confederate
1216,2,-2.318,9.141,-2.318,9.6555,3,confederate
1216,3,-3.258,8.056,-3.239,8.056,3,participant
1217,0,-7.456,8.51,-7.557,8.6715,6,participant
1217,1,-1.2865,9.199,-1.293,9.1375,3,confederate
1217,2,-2.298,9.076,-2.209,9.199,3,confederate
1217,3,-3.093,7.6915,-3.038,7.6915,3,participant
1218,0,-7.655,8.622,-7.655,8.622,6,participant
1218,1,-1.3090000000000002,9.35725,-1.329,9.3895,3,confederate
1218,2,-2.268,8.84,-2.069,8.616,6,confederate
1218,3,-3.023,7.626749999999999,-2.933,7.6055,3,participant
1219,0,-7.116,7.8695,-7.116,7.8695,6,participant
1219,1,-1.285,9.35725,-1.32,9.325,3,confederate
1219,2,-2.247,9.199,-2.166,9.199,6,confederate
1219,3,-3.0605,7.9615,-3.051,7.9615,3,participant
1220,0,-8.124,8.846,-8.124,8.846,6,participant
1220,1,-1.3,9.35725,-1.329,9.3895,3,confederate
1220,2,-2.277,9.199,-2.195,9.325,6,confederate
1220,3,-3.0385,7.916,-3.015,7.916,3,participant
1221,0,-7.9235,8.617,-8.004,8.6715,12,participant
1221,1,-1.2825,9.35725,-1.311,9.262,6,confederate
1221,2,-2.277,9.1375,-2.137,9.076,3,confederate
1221,3,-2.9925,7.8245,-2.961,7.8695,3,participant
1222,0,-7.271,7.91725,-7.459,7.9195,12,participant
1222,1,-1.272,9.262,-1.311,9.262,6,confederate
1222,2,-2.352,9.3895,-2.334,10.0125,3,confederate
1222,3,-2.917,7.80175,-2.907,7.824,3,participant
1223,0,-7.666,8.321,-7.461,7.824,15,participant
1223,1,-1.3075,9.454,-1.338,9.454,9,confederate
1223,2,-2.209,9.199,-2.144,9.199,6,confederate
1223,3,-2.9255,8.008,-2.9,8.008,3,participant
1224,0,-7.72,8.056,-7.659,7.915,18,participant
1224,1,-1.285,9.35725,-1.298,9.325,9,confederate
1224,2,-2.323,9.325,-2.144,9.199,9,confederate
1224,3,-2.8225,7.736,-2.783,7.736,3,participant
1225,0,-8.947,9.262,-9.028,9.262,24,participant
1225,1,-1.298,9.454,-1.316,9.454,9,confederate
1225,2,-2.317,9.454,-2.203,9.454,9,confederate
1225,3,-2.8225,7.85,-2.809,7.964,3,participant
1226,1,-1.2285,9.2305,-1.302,9.199,9,confederate
1226,2,-2.21,9.262,-2.159,9.262,9,confederate
1226,3,-2.8805,8.089500000000001,-2.849,8.355,3,participant
1227,1,-1.259,9.199,-1.302,9.199,9,confederate
1227,2,-2.222,9.5205,-2.212,9.587,9,confederate
1227,3,-2.828,8.1525,-2.952,8.84,3,participant
1228,1,-1.2395,9.2305,-1.311,9.262,9,confederate
1228,2,-2.215,9.1375,-2.094,9.078,9,confederate
1228,3,-2.7960000000000003,8.565000000000001,-2.805,8.4585,3,participant
1229,1,-1.28,9.2305,-1.289,9.262,9,confederate
1229,2,-2.069,8.84,-2.04,8.84,9,confederate
1229,3,-2.635,7.84825,-2.622,7.9615,3,participant
1230,1,-1.2855,9.454,-1.316,9.454,9,confederate
1230,2,-2.151,9.325,-2.086,9.325,12,confederate
1230,3,-2.5615,7.6975,-2.554,8.104,6,participant
1231,1,-1.2385000000000002,9.04625,-1.263,9.076,9,confederate
1231,2,-2.108,9.076,-2.009,9.076,12,confederate
1231,3,-2.425,7.7795,-2.402,7.735,9,participant
1232,0,-1.307,9.454,-1.316,9.454,9,confederate
1232,1,-2.179,9.325,-2.042,9.325,12,confederate
1232,2,-2.291,7.5215,-2.282,7.5215,9,participant
1233,0,-1.28,9.199,-1.28,9.199,9,confederate
1233,1,-2.094,9.076,-1.961,8.957,9,confederate
1233,2,-2.28,7.5035,-2.257,7.735,9,participant
1234,0,-1.2845,9.2935,-1.298,9.325,9,confederate
1234,1,-2.028,8.8985,-1.987,9.076,9,confederate
1234,2,-2.233,7.7355,-2.24,7.8695,9,participant
1235,0,-1.263,9.076,-1.263,9.076,9,confederate
1235,1,-2.151,9.325,-1.998,9.325,9,confederate
1235,2,-2.1385,7.420249999999999,-2.124,7.5215,15,participant
1236,0,-1.2545,9.2935,-1.298,9.325,9,confederate
1236,1,-2.028,8.958,-1.945,9.076,15,confederate
1236,2,-2.029,7.379,-2.011,7.563,6,participant
1237,0,-1.2785,9.325,-1.298,9.325,9,confederate
1237,1,-1.939,8.404,-1.759,8.301,18,confederate
1237,2,-2.0005,7.48,-1.954,7.48,3,participant
1238,0,-1.2545000000000002,9.16825,-1.28,9.199,9,confederate
1238,1,-2.18,9.325,-1.976,9.325,12,confederate
1238,2,-1.9535,7.3,-1.874,7.241,9,participant
1239,0,-1.278,9.325,-1.307,9.3895,3,confederate
1239,1,-2.054,8.957,-2.054,8.727,21,confederate
1239,2,-1.952,7.241,-2.005,9.4615,12,participant
1240,0,-1.246,9.325,-1.298,9.325,3,confederate
1240,1,-2.032,8.616,-2.032,9.587,30,confederate
1240,2,-1.832,7.203,-1.746,7.203,3,participant
1241,0,-1.2505000000000002,9.2305,-1.298,9.325,0,confederate
1241,1,-1.8010000000000002,7.202999999999999,-1.705,7.241,3,participant
1242,0,-1.3065,9.5205,-1.325,9.5205,0,confederate
1242,1,-1.7655,7.32225,-1.679,7.203,6,participant
1243,0,-1.293,9.48725,-1.325,9.5205,0,confederate
1243,1,-1.6835,7.261,-1.627,7.0545,3,participant
1244,0,-1.298,9.454,-1.316,9.454,0,confederate
