frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
457,1,-8.389,9.325,-8.411,9.325,6,participant
457,2,-3.378,8.3525,-3.182,8.251,3,confederate
458,0,-2.698,9.55575,-2.726,9.6555,3,confederate
458,1,-8.8015,9.90225,-8.88,9.7945,6,participant
458,2,-3.317,8.404,-3.28,8.404,3,confederate
459,0,-2.626,9.35725,-2.692,9.454,3,confederate
459,1,-9.036,10.01125,-9.238,10.085,6,participant
459,2,-3.357,8.3025,-3.163,8.104,3,confederate
460,0,-2.7575000000000003,9.725,-2.789,9.7945,3,confederate
460,1,-8.936,9.97375,-9.126,9.9375,6,participant
460,2,-3.64,9.325,-3.64,9.325,3,confederate
461,0,-2.7005,9.55475,-2.749,9.6555,3,confederate
461,1,-8.661999999999999,9.6555,-8.804,9.587,6,participant
461,2,-3.399,8.4565,-3.261,8.4565,3,confederate
462,0,-2.7375,9.6555,-2.829,9.9375,3,confederate
462,1,-8.964500000000001,9.90125,-9.106,9.865,6,participant
462,2,-3.317,8.509,-3.281,8.509,3,confederate
463,0,-2.617,9.587,-2.768,9.724,3,confederate
463,1,-8.9915,9.867,-9.24,10.01,6,participant
463,2,-3.338,8.254,-2.967,7.6935,3,confederate
464,0,-2.6875,9.588,-2.809,9.865,3,confederate
464,1,-9.101,10.01125,-9.309,10.085,6,participant
464,2,-3.357,8.404,-3.28,8.404,3,confederate
465,0,-2.769,9.7945,-2.809,9.865,3,confederate
465,1,-9.1405,9.90225,-9.24,10.01,6,participant
465,2,-3.337,8.301,-3.24,8.301,3,confederate
466,0,-2.7105,9.587,-2.809,9.865,3,confederate
466,1,-9.365,10.2755,-9.545,10.314,6,participant
466,2,-3.42,8.5625,-3.302,8.5625,3,confederate
467,0,-2.768,9.724,-2.809,9.865,3,confederate
467,1,-9.532,10.28675,-9.868,10.636,6,participant
467,2,-3.357,8.3025,-3.089,7.915,3,confederate
468,0,-2.7105,9.55375,-2.729,9.587,3,confederate
468,1,-9.3235,10.163,-9.619,10.316,6,participant
468,2,-3.398,8.404,-3.28,8.404,6,confederate
469,0,-2.798,9.7945,-2.85,10.01,3,confederate
469,1,-10.0505,10.72125,-10.697,11.3575,6,participant
469,2,-3.441,8.84,-3.45,8.84,6,confederate
470,0,-2.7105,9.5205,-2.729,9.587,3,confederate
470,1,-10.0895,10.8155,-10.536,11.159,6,participant
470,2,-3.409,8.84,-3.409,8.84,3,confederate
471,0,-2.683,9.587,-2.729,9.587,3,confederate
471,1,-10.3915,10.992,-10.741,11.348,6,participant
471,2,-3.454,8.958,-3.454,8.958,6,confederate
472,0,-2.6465,9.454,-2.692,9.454,3,confederate
472,1,-10.145,10.731000000000002,-10.477,11.069,6,participant
472,2,-3.378,8.3525,-3.162,8.201,6,confederate
473,0,-2.5625,9.3895,-2.729,9.587,3,confederate
473,1,-10.4095,11.12875,-10.974,11.537,6,participant
473,2,-3.433,8.958,-3.5,9.076,6,confederate
474,0,-2.7105,9.5205,-2.809,9.865,3,confederate
474,1,-10.176,10.7445,-10.735,11.258,6,participant
474,2,-3.316,8.509,-3.281,8.509,6,confederate
475,0,-2.739,9.62125,-2.768,9.724,3,confederate
475,1,-10.192,10.7775,-10.67,11.162,6,participant
475,2,-3.379,8.616,-3.322,8.616,6,confederate
476,0,-2.7785,9.75925,-2.85,10.01,3,confederate
476,1,-10.2365,10.7775,-11.14,11.5405,6,participant
476,2,-3.398,8.5625,-3.302,8.5625,6,confederate
477,0,-2.7025,9.6555,-2.809,9.865,3,confederate
477,1,-10.04,10.55675,-11.164,11.537,9,participant
477,2,-3.357,8.509,-3.281,8.509,6,confederate
478,0,-2.69,9.587,-2.768,9.724,3,confederate
478,1,-10.193,10.5595,-12.038,12.3805,18,participant
478,2,-3.322,8.616,-3.322,8.616,6,confederate
479,0,-2.665,9.724,-2.809,9.865,3,confederate
479,1,-10.133,10.554,-11.322,11.6435,18,participant
479,2,-3.281,8.509,-3.281,8.509,6,confederate
480,0,-2.7475,9.68975,-2.768,9.724,3,confederate
480,1,-10.769,11.075,-12.403,12.7245,18,participant
480,2,-3.277,8.301,-3.201,8.301,6,confederate
481,0,-2.541,9.3895,-2.692,9.454,3,confederate
481,1,-9.9995,10.43775,-10.873,11.075,21,participant
481,2,-3.338,8.254,-3.126,8.008,6,confederate
482,0,-2.681,9.48825,-2.729,9.587,3,confederate
482,1,-9.9315,10.2015,-9.733,10.01,24,participant
482,2,-3.388,8.616,-3.363,8.616,6,confederate
483,0,-2.672,9.5205,-2.729,9.587,3,confederate
483,1,-10.077,10.314,-10.077,10.314,30,participant
483,2,-3.317,8.2025,-2.917,7.564,6,confederate
484,0,-2.559,9.325,-2.692,9.454,3,confederate
484,2,-3.357,8.3025,-3.052,7.916,6,confederate
485,0,-2.6995,9.5205,-2.749,9.6555,3,confederate
485,2,-3.502,9.076,-3.524,9.1375,6,confederate
486,0,-2.5885,9.358,-2.729,9.587,3,confederate
486,2,-3.378,8.3525,-3.125,8.104,6,confederate
487,0,-2.768,9.724,-2.768,9.724,3,confederate
487,2,-3.433,8.957,-3.454,8.957,6,confederate
488,0,-2.7885,9.7945,-2.85,10.01,3,confederate
488,2,-3.316,8.201,-2.933,7.6055,6,confederate
489,0,-2.6740000000000004,9.456,-2.809,9.865,3,confederate
489,2,-3.357,8.404,-3.241,8.404,6,confederate
490,0,-2.747,9.68975,-2.768,9.724,3,confederate
490,2,-3.297,8.3525,-3.221,8.3525,6,confederate
491,0,-2.7295,9.588,-2.749,9.6555,3,confederate
491,2,-3.399,8.405,-3.241,8.404,6,confederate
492,0,-2.6555,9.42175,-2.729,9.587,3,confederate
492,2,-3.379,8.4565,-3.241,8.404,3,confederate
493,0,-2.6825,9.454,-2.768,9.724,3,confederate
493,1,-3.378,8.3525,-3.201,8.301,3,confederate
494,0,-2.767,9.724,-2.768,9.724,3,confederate
494,1,-3.337,8.4565,-3.261,8.4565,3,confederate
495,0,-2.6915,9.48725,-2.768,9.724,3,confederate
495,1,-3.378,8.3525,-3.035,7.8695,3,confederate
496,0,-2.7105,9.5205,-2.749,9.6555,3,confederate
496,1,-3.297,8.3525,-3.221,8.3525,3,confederate
497,0,-2.692,9.5205,-2.729,9.587,3,confederate
497,1,-3.409,8.84,-3.409,8.84,3,confederate
498,0,-2.7195,9.55375,-2.749,9.6555,3,confederate
498,1,-3.398,8.404,-3.201,8.301,3,confederate
499,0,-2.8070000000000004,9.90125,-2.871,10.085,3,confederate
499,1,-3.338,8.3525,-3.221,8.3525,3,confederate
500,0,-2.654,9.587,-2.809,9.865,3,confederate
500,1,-3.42,8.727,-3.406,8.727,3,confederate
501,0,-2.7775,9.7945,-2.809,9.865,3,confederate
501,1,-3.496,8.957,-3.496,8.957,3,confederate
502,0,-2.768,9.724,-2.809,9.865,3,confederate
502,1,-3.473,8.8985,-3.473,8.8985,3,confederate
503,0,-2.73,9.589,-2.789,9.7945,3,confederate
503,1,-3.297,8.301,-3.24,8.301,3,confederate
504,0,-2.692,9.48725,-2.749,9.6555,3,confederate
504,1,-3.45,8.84,-3.45,8.84,3,confederate
505,0,-2.617,9.587,-2.768,9.724,3,confederate
505,1,-3.345,8.5625,-3.342,8.5625,3,confederate
506,0,-2.726,9.6555,-2.768,9.724,3,confederate
506,1,-3.463,8.842,-3.451,8.842,3,confederate
507,0,-2.699,9.5205,-2.789,9.7945,3,confederate
507,1,-3.337,8.51,-3.301,8.4565,3,confederate
508,0,-2.57,9.325,-2.71,9.5205,3,confederate
508,1,-3.357,8.3025,-3.201,8.201,3,confederate
509,0,-2.7185,9.62225,-2.829,9.9375,3,confederate
509,1,-3.496,8.958,-3.496,8.958,3,confederate
510,0,-2.702,9.6595,-2.893,10.16,3,confederate
510,1,-3.428,8.7835,-3.428,8.7835,3,confederate
511,0,-2.7655000000000003,9.75925,-2.809,9.865,3,confederate
511,1,-3.363,8.616,-3.363,8.616,3,confederate
512,0,-2.7670000000000003,9.76025,-2.893,10.16,3,confederate
512,1,-3.473,8.8985,-3.473,8.8985,3,confederate
513,0,-2.681,9.5205,-2.789,9.7945,3,confederate
513,1,-3.321,8.509,-3.321,8.509,3,confederate
514,0,-2.7755,9.82975,-2.809,9.865,3,confederate
514,1,-3.428,8.7835,-3.428,8.7835,3,confederate
515,0,-2.7675,9.82975,-2.85,10.01,3,confederate
515,1,-3.398,8.404,-3.09,7.916,3,confederate
516,0,-2.6995,9.5205,-2.749,9.6555,3,confederate
516,1,-3.566,9.1375,-3.566,9.1375,3,confederate
517,0,-2.662,9.55375,-2.768,9.724,3,confederate
517,1,-3.496,8.957,-3.496,8.957,3,confederate
518,0,-2.635,9.62225,-2.809,9.865,3,confederate
518,1,-3.297,8.404,-3.28,8.404,3,confederate
519,0,-2.7375,9.6555,-2.829,9.9375,3,confederate
519,1,-3.45,8.84,-3.45,8.84,3,confederate
520,0,-2.8075,9.90225,-2.981,10.472,3,confederate
520,1,-3.566,9.1375,-3.566,9.1375,3,confederate
521,0,-2.7775,9.724,-2.809,9.865,3,confederate
521,1,-3.428,8.7835,-3.428,8.7835,3,confederate
522,0,-2.637,9.5205,-2.789,9.7945,3,confederate
522,1,-3.297,8.404,-3.28,8.404,3,confederate
523,0,-2.5825,9.48825,-2.871,10.085,3,confederate
523,1,-3.473,8.8985,-3.473,8.8985,3,confederate
524,0,-2.6805000000000003,9.55375,-2.809,9.865,3,confederate
524,1,-3.317,8.404,-3.28,8.404,3,confederate
525,0,-2.7775,9.7945,-2.809,9.865,3,confederate
525,1,-3.428,8.7835,-3.428,8.7835,3,confederate
526,0,-2.7265,9.725,-2.809,9.865,3,confederate
526,1,-3.795,9.393,-3.795,9.724,3,confederate
527,0,-2.665,9.55375,-2.768,9.724,3,confederate
527,1,-3.277,8.201,-3.24,8.301,3,confederate
528,0,-2.8075,9.865,-2.809,9.865,3,confederate
528,1,-3.378,8.6715,-3.385,8.6715,3,confederate
529,0,-2.69,9.587,-2.729,9.587,3,confederate
529,1,-3.378,8.3525,-3.24,8.301,3,confederate
530,0,-2.7575000000000003,9.725,-2.789,9.7945,3,confederate
530,1,-3.337,8.301,-3.24,8.301,3,confederate
531,0,-2.7375,9.6555,-2.768,9.724,3,confederate
531,1,-3.591,9.2005,-3.591,9.2005,3,confederate
532,0,-2.681,9.6555,-2.768,9.724,3,confederate
532,1,-3.473,8.8985,-3.473,8.8985,3,confederate
533,0,-2.7585,9.68975,-2.85,10.01,3,confederate
533,1,-3.378,8.3525,-3.24,8.301,3,confederate
534,0,-2.7765,9.83275,-2.871,10.085,3,confederate
534,1,-3.519,9.0165,-3.519,9.0165,3,confederate
535,0,-2.692,9.587,-2.768,9.724,3,confederate
535,1,-3.321,8.509,-3.321,8.509,3,confederate
536,0,-2.6555,9.48725,-2.809,9.865,3,confederate
536,1,-3.357,8.3025,-3.24,8.301,3,confederate
537,0,-2.6630000000000003,9.55375,-2.729,9.587,3,confederate
537,1,-3.321,8.509,-3.321,8.509,3,confederate
538,0,-2.653,9.724,-2.768,9.724,3,confederate
538,1,-3.519,9.0165,-3.519,9.0165,3,confederate
539,0,-2.636,9.3895,-2.692,9.454,3,confederate
539,1,-3.317,8.404,-3.28,8.404,3,confederate
540,0,-2.769,9.725,-2.829,9.9375,3,confederate
540,1,-3.45,8.84,-3.45,8.84,3,confederate
541,0,-2.6045,9.454,-2.789,9.7945,3,confederate
541,1,-3.524,9.1375,-3.524,9.1375,3,confederate
542,0,-2.6895,9.48725,-2.71,9.5205,3,confederate
542,1,-3.454,8.957,-3.454,8.957,3,confederate
543,0,-2.7185,9.588,-2.809,9.865,3,confederate
543,1,-3.323,8.5625,-3.302,8.5625,3,confederate
544,0,-2.6805000000000003,9.454,-2.692,9.454,3,confederate
544,1,-3.338,8.509,-3.281,8.509,3,confederate
545,0,-2.628,9.587,-2.768,9.724,3,confederate
545,1,-3.399,8.6715,-3.344,8.6715,3,confederate
546,0,-2.67,9.55375,-2.768,9.724,3,confederate
546,1,-3.42,8.4565,-3.182,8.251,3,confederate
547,0,-2.681,9.5205,-2.729,9.587,3,confederate
547,1,-3.599,9.076,-3.621,9.3895,6,confederate
548,0,-2.7005,9.6555,-2.851,10.0125,3,confederate
548,1,-3.357,8.3025,-3.089,8.0095,6,confederate
549,0,-2.757,9.724,-2.85,10.01,3,confederate
549,1,-3.399,8.405,-3.241,8.404,6,confederate
550,0,-2.6645000000000003,9.454,-2.749,9.6555,3,confederate
550,1,-3.42,8.7835,-3.387,8.7835,6,confederate
551,0,-2.6395,9.55375,-2.809,9.865,3,confederate
551,1,-3.363,8.616,-3.363,8.616,6,confederate
552,0,-2.8175,9.9375,-2.85,10.01,3,confederate
552,1,-3.338,8.509,-3.321,8.509,6,confederate
553,0,-2.7775,9.76025,-2.809,9.865,3,confederate
553,1,-3.337,8.251,-3.163,8.104,6,confederate
554,0,-2.7575000000000003,9.725,-2.809,9.865,3,confederate
554,1,-3.42,8.727,-3.406,8.727,6,confederate
555,0,-2.8385,9.97375,-2.85,10.01,3,confederate
555,1,-3.449,8.7835,-3.449,8.7835,3,confederate
556,0,-2.7375,9.6555,-2.768,9.724,3,confederate
556,1,-3.362,8.5625,-3.362,8.5625,3,confederate
557,0,-2.747,9.68975,-2.768,9.724,3,confederate
557,1,-3.336,8.3525,-3.28,8.3525,3,confederate
558,0,-2.6895,9.48725,-2.729,9.587,3,confederate
558,1,-3.363,8.616,-3.403,8.616,3,confederate
559,0,-2.71,9.5205,-2.71,9.5205,3,confederate
559,1,-3.3,8.404,-3.32,8.404,3,confederate
560,0,-2.6995,9.5205,-2.749,9.6555,3,confederate
560,1,-3.466,8.6715,-3.466,8.6715,3,confederate
561,0,-2.6900000000000004,9.48725,-2.729,9.587,3,confederate
561,1,-3.336,8.404,-3.401,8.509,3,confederate
562,0,-2.8280000000000003,9.975,-2.871,10.085,3,confederate
562,1,-3.396,8.301,-3.318,8.301,3,confederate
563,0,-2.621,9.3895,-2.729,9.587,3,confederate
563,1,-3.358,8.3525,-3.358,8.3525,3,confederate
564,0,-2.789,9.7945,-2.789,9.7945,3,confederate
564,1,-3.337,8.301,-3.337,8.301,3,confederate
565,0,-2.6535,9.587,-2.768,9.724,3,confederate
565,1,-3.4,8.4565,-3.4,8.4565,3,confederate
566,0,-2.6505,9.6555,-2.85,10.01,3,confederate
566,1,-3.378,8.3525,-3.378,8.3525,3,confederate
567,0,-2.6105,9.48725,-2.729,9.587,3,confederate
567,1,-3.337,8.251,-3.337,8.251,3,confederate
568,0,-2.692,9.456,-2.768,9.724,3,confederate
568,1,-3.441,8.509,-3.441,8.509,3,confederate
569,0,-2.749,9.6555,-2.749,9.6555,3,confederate
569,1,-3.357,8.3025,-3.357,8.3025,3,confederate
570,0,-2.73,9.724,-2.809,9.865,3,confederate
570,1,-3.357,8.301,-3.357,8.301,3,confederate
571,0,-2.739,9.62125,-2.749,9.6555,3,confederate
571,1,-3.755,8.728,-3.905,9.6555,3,confederate
572,0,-2.672,9.456,-2.729,9.587,3,confederate
572,1,-3.441,8.509,-3.441,8.509,3,confederate
573,0,-2.655,9.62125,-2.829,9.9375,3,confederate
573,1,-3.575,8.6715,-3.575,8.84,3,confederate
574,0,-2.7675,9.76025,-2.809,9.865,3,confederate
574,1,-3.507,8.6715,-3.507,8.6715,3,confederate
575,0,-2.6265,9.587,-2.768,9.724,3,confederate
575,1,-3.484,8.5625,-3.484,8.616,3,confederate
576,0,-2.7590000000000003,9.69075,-2.809,9.865,3,confederate
576,1,-3.598,8.6715,-3.598,8.8985,3,confederate
577,0,-2.6805000000000003,9.454,-2.789,9.7945,3,confederate
577,1,-3.484,8.616,-3.484,8.616,3,confederate
578,0,-2.554,9.325,-2.768,9.724,3,confederate
578,1,-3.378,8.3525,-3.378,8.3525,3,confederate
579,0,-2.7275,9.587,-2.749,9.6555,3,confederate
579,1,-3.484,8.616,-3.484,8.616,3,confederate
580,0,-2.692,9.454,-2.729,9.587,3,confederate
580,1,-3.42,8.4565,-3.42,8.4565,3,confederate
581,0,-2.748,9.69075,-2.789,9.7945,3,confederate
581,1,-3.378,8.3525,-3.378,8.3525,3,confederate
582,0,-2.728,9.62125,-2.768,9.724,3,confederate
582,1,-3.529,8.727,-3.529,8.727,3,confederate
583,0,-2.665,9.587,-2.768,9.724,3,confederate
583,1,-3.42,8.4565,-3.42,8.4565,3,confederate
584,0,-2.757,9.724,-2.768,9.724,3,confederate
584,1,-3.239,8.056,-3.239,8.056,3,confederate
585,0,-2.692,9.454,-2.789,9.7945,3,confederate
585,1,-3.379,8.404,-3.379,8.404,3,confederate
586,0,-2.6735,9.454,-2.729,9.587,3,confederate
586,1,-3.398,8.404,-3.398,8.404,3,confederate
587,0,-2.6555,9.358,-2.768,9.724,3,confederate
587,1,-3.464,8.616,-3.484,8.616,3,confederate
588,0,-2.6455,9.455,-2.749,9.6555,3,confederate
588,1,-3.317,8.251,-3.317,8.251,3,confederate
589,0,-2.6935,9.62225,-2.789,9.7945,3,confederate
589,1,-3.4,8.4565,-3.4,8.4565,3,confederate
590,0,-2.69,9.55375,-2.768,9.724,3,confederate
590,1,-3.464,8.616,-3.464,8.616,3,confederate
591,0,-2.7475,9.6555,-2.85,10.01,3,confederate
591,1,-3.421,8.509,-3.421,8.509,3,confederate
592,0,-2.7990000000000004,9.82975,-2.809,9.865,3,confederate
592,1,-3.464,8.3525,-3.464,8.616,3,confederate
593,0,-2.718,9.587,-2.768,9.724,3,confederate
593,1,-3.598,8.4565,-3.775,9.3895,3,confederate
594,0,-2.779,9.76225,-2.829,9.9375,3,confederate
594,1,-3.486,8.51,-3.486,8.6715,3,confederate
595,0,-2.7205000000000004,9.55475,-2.809,9.865,3,confederate
595,1,-3.421,8.509,-3.421,8.509,3,confederate
596,0,-2.7185,9.589,-2.789,9.7945,3,confederate
596,1,-3.58,8.6745,-3.58,8.958,3,confederate
597,0,-2.7375,9.6555,-2.768,9.724,3,confederate
597,1,-3.278,8.201,-3.278,8.201,3,confederate
598,0,-2.6950000000000003,9.69075,-2.829,9.9375,3,confederate
598,1,-3.278,8.201,-3.278,8.201,3,confederate
599,0,-2.729,9.725,-2.789,9.7945,3,confederate
599,1,-3.533,8.7865,-3.533,8.84,3,confederate
600,0,-2.644,9.724,-2.768,9.724,3,confederate
600,1,-3.492,8.84,-3.533,8.84,3,confederate
601,0,-2.7485,9.724,-2.768,9.724,3,confederate
601,1,-3.401,8.509,-3.401,8.509,3,confederate
602,0,-2.692,9.6555,-2.809,9.865,3,confederate
602,1,-3.488,8.727,-3.488,8.727,3,confederate
603,0,-2.7195,9.587,-2.768,9.724,3,confederate
603,1,-3.488,8.727,-3.488,8.727,3,confederate
604,0,-2.768,9.724,-2.809,9.865,3,confederate
604,1,-3.257,8.1525,-3.259,8.251,3,confederate
605,0,-2.584,9.48825,-2.729,9.587,3,confederate
605,1,-3.277,8.201,-3.278,8.201,3,confederate
606,0,-2.6735,9.5205,-2.749,9.6555,3,confederate
606,1,-3.361,8.509,-3.401,8.509,3,confederate
607,0,-2.7785,9.75925,-2.829,9.9375,3,confederate
607,1,-3.279,8.301,-3.359,8.404,3,confederate
608,0,-2.7485,9.6555,-2.809,9.865,3,confederate
608,1,-3.32,8.404,-3.401,8.509,3,confederate
609,0,-2.73,9.75925,-2.768,9.724,3,confederate
609,1,-3.511,8.6745,-3.511,8.7835,3,confederate
610,0,-2.635,9.454,-2.71,9.5205,3,confederate
610,1,-3.296,8.201,-3.318,8.301,3,confederate
611,0,-2.8175,9.9375,-2.85,10.01,3,confederate
611,1,-3.239,8.201,-3.278,8.201,3,confederate
612,0,-2.7885,9.7945,-2.809,9.865,3,confederate
612,1,-3.336,8.404,-3.359,8.404,3,confederate
613,0,-2.6645000000000003,9.5205,-2.729,9.587,3,confederate
613,1,-3.533,8.84,-3.533,8.84,3,confederate
614,0,-2.6740000000000004,9.55375,-2.809,9.865,3,confederate
614,1,-3.486,8.6715,-3.486,8.6715,3,confederate
615,0,-2.701,9.5205,-2.749,9.6555,3,confederate
615,1,-3.338,8.3525,-3.338,8.3525,3,confederate
616,0,-2.692,9.55375,-2.789,9.7945,3,confederate
616,1,-3.38,8.4565,-3.38,8.4565,3,confederate
617,0,-2.747,9.75925,-2.789,9.7945,3,confederate
617,1,-3.278,8.201,-3.278,8.201,3,confederate
618,0,-2.818,9.90125,-2.829,9.9375,3,confederate
618,1,-3.318,8.301,-3.318,8.301,3,confederate
619,0,-2.7105,9.5205,-2.729,9.587,3,confederate
619,1,-3.444,8.616,-3.444,8.616,3,confederate
620,0,-2.6825,9.75925,-2.85,10.01,3,confederate
620,1,-3.338,8.3525,-3.338,8.3525,3,confederate
621,0,-2.659,9.5245,-2.809,9.867,3,confederate
621,1,-3.702,9.078,-3.702,9.262,3,confederate
622,0,-2.768,9.724,-2.85,10.01,3,confederate
622,1,-3.464,8.616,-3.464,8.616,3,confederate
623,0,-2.7875,9.865,-2.809,9.865,3,confederate
623,1,-3.318,8.301,-3.358,8.3525,3,confederate
624,0,-2.757,9.724,-2.768,9.724,3,confederate
624,1,-3.38,8.4565,-3.4,8.4565,3,confederate
625,0,-2.681,9.5205,-2.729,9.587,3,confederate
625,1,-3.401,8.509,-3.421,8.509,3,confederate
626,0,-2.6825,9.6555,-2.768,9.724,3,confederate
626,1,-3.318,8.3025,-3.359,8.355,3,confederate
627,0,-2.73,9.6555,-2.85,10.01,3,confederate
627,1,-3.533,8.84,-3.554,8.84,3,confederate
628,0,-2.6805000000000003,9.454,-2.749,9.6555,3,confederate
628,1,-3.379,8.404,-3.379,8.404,3,confederate
629,0,-2.6625,9.3895,-2.692,9.454,3,confederate
629,1,-3.24,8.058,-3.24,8.058,3,confederate
630,0,-2.662,9.62125,-2.768,9.724,3,confederate
630,1,-3.464,8.616,-3.464,8.616,3,confederate
631,0,-2.7485,9.6555,-2.768,9.724,3,confederate
631,1,-3.278,8.1525,-3.278,8.1525,3,confederate
632,0,-2.607,9.3895,-2.729,9.587,3,confederate
632,1,-3.379,8.404,-3.379,8.404,3,confederate
633,0,-2.6325,9.5205,-2.729,9.587,3,confederate
633,1,-3.298,8.2025,-3.298,8.2025,3,confederate
634,0,-2.7675,9.68975,-2.794,9.6555,3,confederate
634,1,-3.379,8.404,-3.379,8.404,3,confederate
635,0,-2.6305,9.42175,-2.755,9.5205,3,confederate
635,1,-3.297,8.201,-3.297,8.201,3,confederate
636,0,-2.7005,9.6555,-2.814,9.724,3,confederate
636,1,-3.337,8.301,-3.337,8.301,3,confederate
637,0,-2.7585,9.68975,-2.897,10.01,3,confederate
637,1,-3.258,8.104,-3.258,8.104,3,confederate
638,0,-2.781,9.68975,-2.876,9.9375,3,confederate
638,1,-3.337,8.301,-3.337,8.301,3,confederate
639,0,-2.8075,9.866,-2.855,9.865,3,confederate
639,1,-3.317,8.251,-3.317,8.251,3,confederate
640,0,-2.718,9.587,-2.834,9.7945,3,confederate
640,1,-3.379,8.404,-3.379,8.404,3,confederate
641,0,-2.7475,9.587,-2.876,9.9375,3,confederate
641,1,-3.509,8.727,-3.509,8.727,3,confederate
642,0,-2.718,9.587,-2.814,9.724,3,confederate
642,1,-3.379,8.404,-3.379,8.404,3,confederate
643,0,-2.7375,9.6555,-2.876,9.9375,3,confederate
643,1,-3.4,8.4565,-3.4,8.4565,3,confederate
644,0,-2.655,9.454,-2.736,9.454,3,confederate
644,1,-3.337,8.301,-3.337,8.301,3,confederate
645,0,-2.7140000000000004,9.589,-2.814,9.724,3,confederate
645,1,-3.649,8.5625,-3.649,9.076,3,confederate
646,0,-2.7425,9.6555,-2.814,9.724,3,confederate
646,1,-3.486,8.6715,-3.486,8.6715,3,confederate
647,0,-2.7045000000000003,9.587,-2.814,9.724,3,confederate
647,1,-3.421,8.509,-3.421,8.509,3,confederate
648,0,-2.684,9.587,-2.774,9.587,3,confederate
648,1,-3.317,8.251,-3.317,8.251,3,confederate
649,0,-2.6765,9.587,-2.797,9.587,3,confederate
649,1,-3.337,8.301,-3.337,8.301,3,confederate
650,0,-2.8225,9.83175,-2.92,10.01,3,confederate
650,1,-3.297,8.201,-3.297,8.201,3,confederate
651,0,-2.7825,9.6555,-2.878,9.865,3,confederate
651,1,-3.297,8.201,-3.316,8.201,3,confederate
652,0,-2.783,9.6555,-2.901,9.865,3,confederate
652,1,-3.378,8.3525,-3.378,8.3525,3,confederate
653,0,-2.746,9.5205,-2.86,9.724,3,confederate
653,1,-3.258,8.104,-3.258,8.104,3,confederate
654,0,-2.834,9.76025,-2.944,10.01,3,confederate
654,1,-3.779,8.7835,-3.801,9.454,3,confederate
655,0,-2.795,9.6555,-2.944,10.01,3,confederate
655,1,-3.317,8.251,-3.317,8.251,3,confederate
656,0,-2.8155,9.68975,-2.923,9.9375,3,confederate
656,1,-3.297,8.1525,-3.297,8.1525,3,confederate
657,0,-2.813,9.724,-2.86,9.724,3,confederate
657,1,-3.317,8.251,-3.357,8.301,3,confederate
658,0,-2.763,9.62125,-2.819,9.587,3,confederate
658,1,-3.531,8.7835,-3.531,8.7835,3,confederate
659,0,-2.814,9.68975,-2.862,9.6555,3,confederate
659,1,-3.258,8.104,-3.258,8.104,3,confederate
660,0,-2.8355,9.724,-2.968,10.0125,3,confederate
660,1,-3.42,8.4565,-3.42,8.4565,3,confederate
661,0,-2.7745,9.587,-2.842,9.587,3,confederate
661,1,-3.258,8.104,-3.258,8.104,3,confederate
662,0,-2.8565,9.82975,-3.013,10.085,3,confederate
662,1,-3.578,8.7835,-3.578,8.8985,3,confederate
663,0,-2.778,9.589,-2.905,9.724,3,confederate
663,1,-3.379,8.404,-3.379,8.404,3,confederate
664,0,-2.891,9.943,-3.036,10.162,3,confederate
664,1,-3.421,8.509,-3.441,8.509,3,confederate
665,0,-2.8565,9.82975,-2.947,9.865,3,confederate
665,1,-3.297,8.201,-3.297,8.201,3,confederate
666,0,-2.7975000000000003,9.69075,-2.926,9.7945,3,confederate
666,1,-3.465,8.5625,-3.465,8.618,3,confederate
667,0,-2.817,9.69275,-2.947,9.865,3,confederate
667,1,-3.258,8.104,-3.258,8.104,3,confederate
668,0,-2.816,9.724,-2.924,9.865,3,confederate
668,1,-3.442,8.5625,-3.442,8.5625,3,confederate
669,0,-2.8155,9.68975,-2.924,9.865,3,confederate
669,1,-3.4,8.4565,-3.4,8.4565,3,confederate
670,0,-2.8865,9.9375,-2.988,10.16,3,confederate
670,1,-3.531,8.7835,-3.531,8.7835,3,confederate
671,0,-2.7835,9.6555,-2.86,9.724,3,confederate
671,1,-3.355,8.251,-3.317,8.251,3,confederate
672,0,-2.7995,9.5205,-2.837,9.724,3,confederate
672,1,-3.464,8.616,-3.464,8.616,3,confederate
673,0,-2.6425,9.325,-2.699,9.325,3,confederate
673,1,-3.317,8.251,-3.317,8.251,3,confederate
674,0,-2.6755000000000004,9.358,-2.736,9.454,3,confederate
674,1,-3.379,8.404,-3.379,8.404,3,confederate
675,0,-2.7415000000000003,9.724,-2.855,9.865,3,confederate
675,1,-3.219,8.008,-3.219,8.008,3,confederate
676,0,-2.7140000000000004,9.454,-2.814,9.724,3,confederate
676,1,-3.337,8.301,-3.337,8.301,3,confederate
677,0,-2.7485,9.6555,-2.768,9.724,3,confederate
677,1,-3.601,8.51,-3.601,8.957,3,confederate
678,0,-2.7185,9.55475,-2.809,9.865,3,confederate
678,1,-3.421,8.4585,-3.421,8.509,3,confederate
679,0,-2.6735,9.3895,-2.655,9.325,3,confederate
679,1,-3.555,8.355,-3.776,9.393,3,confederate
680,0,-2.771,9.6555,-2.809,9.865,3,confederate
680,1,-3.464,8.3065,-3.464,8.616,3,confederate
681,0,-2.6950000000000003,9.455,-2.789,9.7945,3,confederate
681,1,-3.358,8.3525,-3.358,8.3525,3,confederate
