frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
56,1,-2.1175,10.2505,-2.218,11.345,6,confederate
57,0,-0.565,9.5205,-0.966,11.9915,9,confederate
57,1,-2.0575,10.09375,-2.182,11.162,3,confederate
58,0,-0.57,9.589,-0.826,10.5595,9,confederate
58,1,-2.036,9.87025,-2.182,11.162,6,confederate
59,0,-0.578,8.963,-0.92,11.7675,9,confederate
59,1,-2.0145,9.87025,-2.201,11.258,6,confederate
60,0,-0.562,9.456,-0.808,10.335,9,confederate
60,1,-2.0575,9.98575,-2.182,11.162,3,confederate
61,0,-0.582,9.7945,-0.934,11.942,9,confederate
61,1,-2.0495,10.054,-2.21,11.441,3,confederate
62,0,-0.578,9.726,-0.927,11.8605,9,confederate
62,1,-2.101,10.28,-2.248,11.6365,3,confederate
63,0,-0.574,9.6555,-0.929,11.8825,9,confederate
63,1,-2.071,10.12675,-2.229,11.537,3,confederate
64,0,-0.562,9.454,-0.796,10.18,9,confederate
64,1,-2.0525,10.16775,-2.229,11.537,3,confederate
65,0,-0.574,9.6555,-0.968,12.376,9,confederate
65,1,-2.063,10.052,-2.174,11.252,3,confederate
66,0,-0.481,8.7865,-0.927,11.8605,9,confederate
66,1,-2.0495,10.01575,-2.21,11.441,3,confederate
67,0,-0.49,8.958,-0.808,10.335,9,confederate
67,1,-2.071,10.12675,-2.21,11.441,3,confederate
68,0,-0.474,8.6745,-0.95,12.155,6,confederate
68,1,-2.087,10.20625,-2.229,11.537,6,confederate
69,0,-0.493,9.0165,-0.944,12.0715,6,confederate
69,1,-2.077,10.08725,-2.21,11.441,6,confederate
70,0,-0.497,9.078,-0.911,11.657,6,confederate
70,1,-2.085,10.12675,-2.229,11.537,6,confederate
71,0,-0.574,9.6555,-0.919,11.75,6,confederate
71,1,-2.044,10.05525,-2.229,11.537,6,confederate
72,0,-0.574,9.6555,-0.86,11.0045,9,confederate
72,1,-2.0795,10.061,-2.28,11.9455,3,confederate
73,0,-0.578,9.2135,-0.747,10.162,9,confederate
73,1,-2.044,10.0915,-2.21,11.441,3,confederate
74,0,-0.574,9.6555,-0.764,10.398,9,confederate
74,1,-2.071,10.05525,-2.24,11.7395,3,confederate
75,0,-0.59,9.618,-0.764,10.393,9,confederate
75,1,-2.085,9.9515,-2.183,11.441,3,confederate
76,0,-0.582,9.4835,-0.758,10.316,9,confederate
76,1,-2.0575,9.9515,-2.221,11.6365,3,confederate
77,0,-0.59,8.7835,-0.898,11.48,9,confederate
77,1,-2.101,10.28,-2.24,11.736,3,confederate
78,0,-0.574,9.6555,-0.881,11.2705,9,confederate
78,1,-2.0475000000000003,10.0135,-2.183,11.441,3,confederate
79,0,-0.574,9.6555,-0.898,11.48,9,confederate
79,1,-2.056,10.2105,-2.183,11.441,3,confederate
80,0,-0.582,9.7945,-0.875,11.186,9,confederate
80,1,-2.0915,10.239,-2.129,11.159,6,confederate
81,0,-0.558,9.3895,-0.875,11.186,9,confederate
81,1,-2.1195,10.47875,-2.183,11.441,6,confederate
82,0,-0.574,9.6555,-0.889,11.3735,9,confederate
82,1,-2.1115,10.04725,-2.147,11.252,3,confederate
83,0,-0.55,9.262,-0.889,11.3735,6,confederate
83,1,-2.0805,9.9645,-2.112,11.069,6,confederate
84,0,-0.55,9.262,-0.99,12.2895,6,confederate
84,1,-2.0665,9.93225,-2.112,11.069,6,confederate
85,0,-0.576,9.3265,-1.0,12.413,6,confederate
85,1,-2.0505,10.0705,-2.195,11.6435,6,confederate
86,0,-0.568,9.2005,-0.979,12.159,6,confederate
86,1,-2.0915,10.353,-2.252,11.9455,3,confederate
87,0,-0.592,9.589,-1.036,12.499,9,confederate
87,1,-2.0525,10.07975,-2.213,11.7395,3,confederate
88,0,-0.58,9.393,-0.99,11.942,9,confederate
88,1,-2.0555000000000003,10.2255,-2.259,11.839,3,confederate
89,0,-0.564,9.141,-0.99,11.942,9,confederate
89,1,-2.0345,9.8685,-2.202,11.5405,3,confederate
90,0,-0.568,9.2055,-0.956,11.537,9,confederate
90,1,-2.006,9.6355,-2.183,11.441,3,confederate
91,0,-0.55,8.9015,-0.99,11.942,9,confederate
91,1,-2.02,9.5585,-2.147,11.252,3,confederate
92,0,-0.592,9.595,-0.956,11.537,9,confederate
92,1,-2.054,9.8765,-2.231,11.5505,3,confederate
93,0,-0.557,9.0195,-0.925,11.159,9,confederate
93,1,-2.0695,9.95675,-2.231,11.5505,3,confederate
94,0,-0.561,9.0825,-0.992,11.6435,9,confederate
94,1,-2.1005000000000003,10.08725,-2.201,11.258,3,confederate
95,0,-0.557,9.0195,-0.959,11.258,9,confederate
95,1,-2.12,10.031,-2.199,10.982,3,confederate
96,0,-0.564,9.141,-0.937,10.9905,9,confederate
96,1,-2.1145,9.99,-2.181,10.892,3,confederate
97,0,-0.557,9.0165,-0.907,10.6465,9,confederate
97,1,-2.1,9.85175,-2.181,10.892,3,confederate
98,0,-0.535,8.727,-0.874,10.2505,12,confederate
98,1,-2.1795,9.991,-2.181,10.892,3,confederate
99,0,-0.519,8.51,-0.841,9.8735,9,confederate
99,1,-2.1855,10.04725,-2.189,10.805,3,confederate
100,0,-0.546,8.842,-0.841,9.8735,9,confederate
100,1,-2.1785,9.95675,-2.179,10.636,3,confederate
101,0,-0.6825,9.20325,-0.829,9.732,6,confederate
101,1,-2.213,10.0715,-2.214,10.805,3,confederate
102,0,-0.675,9.13325,-0.818,9.595,6,confederate
102,1,-2.1695,9.8985,-2.214,10.805,3,confederate
103,0,-0.535,8.6715,-0.818,9.595,9,confederate
103,1,-2.13,9.807,-2.163,10.554,3,confederate
104,0,-0.525,8.51,-0.818,9.595,9,confederate
104,1,-2.111,9.58925,-2.197,10.7205,3,confederate
105,0,-0.532,8.616,-0.812,9.532,9,confederate
105,1,-2.1015,9.6045,-2.214,10.805,3,confederate
106,0,-0.692,9.39625,-0.848,9.9505,6,confederate
106,1,-2.069,9.51325,-2.197,10.7205,3,confederate
107,0,-0.688,9.40275,-0.854,10.019,6,confederate
107,1,-2.121,9.50125,-2.215,10.8075,3,confederate
108,0,-0.683,9.274,-0.841,9.8735,6,confederate
108,1,-2.123,9.5805,-2.146,10.237,3,confederate
109,0,-0.69,9.33925,-0.848,9.9505,6,confederate
109,1,-2.109,9.5805,-2.146,10.237,3,confederate
110,0,-0.6945,9.4305,-0.854,10.019,9,confederate
110,1,-2.1135,9.7425,-2.146,10.237,3,confederate
111,0,-0.6895,9.2645,-0.854,10.019,9,confederate
111,1,-2.1605,9.781,-2.178,10.393,3,confederate
112,0,-0.683,9.218,-0.841,9.8735,9,confederate
112,1,-2.174,9.913,-2.178,10.393,3,confederate
113,0,-0.6715,9.115,-0.824,9.6675,9,confederate
113,1,-2.195,10.1695,-2.195,10.472,3,confederate
114,0,-0.677,9.286,-0.829,9.732,9,confederate
114,1,-2.2075,10.24125,-2.212,10.554,3,confederate
115,0,-0.667,8.973749999999999,-0.818,9.595,9,confederate
115,1,-2.195,10.206,-2.195,10.472,3,confederate
116,0,-0.6855,9.175,-0.829,9.732,9,confederate
116,1,-2.229,10.399,-2.229,10.636,3,confederate
117,0,-0.6835,9.07875,-0.818,9.595,9,confederate
117,1,-2.1945,10.248,-2.283,10.892,3,confederate
118,0,-0.6735,9.001750000000001,-0.818,9.595,9,confederate
118,1,-2.1465,9.88075,-2.247,10.7205,3,confederate
119,0,-0.675,9.03625,-0.824,9.6675,9,confederate
119,1,-2.196,9.7985,-2.301,10.979,6,confederate
120,0,-0.675,8.948,-0.818,9.595,12,confederate
120,1,-2.195,9.732,-2.265,10.805,6,confederate
121,0,-0.6719999999999999,9.0,-0.818,9.595,9,confederate
121,1,-2.241,9.6595,-2.265,10.805,6,confederate
122,0,-0.6805,9.09425,-0.829,9.732,9,confederate
122,1,-2.18,9.726,-2.301,10.979,6,confederate
123,0,-0.539,8.404,-0.829,9.732,12,confederate
123,1,-2.167,9.7985,-2.265,10.8075,6,confederate
124,0,-0.519,8.405,-0.841,9.8735,12,confederate
124,1,-2.167,9.726,-2.283,10.892,6,confederate
125,0,-0.519,8.405,-0.854,10.019,12,confederate
125,1,-2.151,9.867,-2.301,10.979,6,confederate
126,0,-0.532,8.616,-0.854,10.019,9,confederate
126,1,-2.214,9.9375,-2.301,10.979,6,confederate
127,0,-0.529,8.616,-0.848,9.9505,9,confederate
127,1,-2.175,9.726,-2.229,10.636,6,confederate
128,0,-0.532,8.618,-0.867,10.1685,9,confederate
128,1,-2.18,9.867,-2.301,10.979,6,confederate
129,0,-0.546,8.842,-0.867,10.1685,9,confederate
129,1,-2.115,9.456,-2.195,10.472,6,confederate
130,0,-0.539,8.727,-0.867,10.1685,9,confederate
130,1,-2.122,9.589,-2.23,10.6385,6,confederate
131,0,-0.542,8.7865,-0.901,10.5695,12,confederate
131,1,-2.137,9.6555,-2.212,10.554,6,confederate
132,0,-0.532,8.618,-0.88,10.323,9,confederate
132,1,-2.151,9.589,-2.196,10.475,6,confederate
133,0,-0.536,8.6745,-0.914,10.7255,9,confederate
133,1,-2.168,9.7945,-2.178,10.393,6,confederate
134,0,-0.529,8.5625,-0.907,10.6465,9,confederate
134,1,-2.152,9.7945,-2.114,10.085,6,confederate
135,0,-0.539,8.728,-0.914,10.7255,9,confederate
135,1,-2.195,10.01,-2.287,11.162,6,confederate
136,0,-0.539,8.728,-0.914,10.7255,9,confederate
136,1,-2.13,9.84025,-2.215,10.8075,3,confederate
137,0,-0.542,8.7865,-0.907,10.6465,12,confederate
137,1,-2.189,10.207,-2.268,11.069,3,confederate
138,0,-0.7375,9.87175,-0.929,10.8975,6,confederate
138,1,-2.1655,10.24375,-2.215,10.8075,3,confederate
139,0,-0.7450000000000001,9.99,-0.929,10.8975,6,confederate
139,1,-2.215,10.48075,-2.325,11.345,3,confederate
140,0,-0.7430000000000001,9.9585,-0.929,10.8975,6,confederate
140,1,-2.1980000000000004,10.3975,-2.306,11.252,3,confederate
141,0,-0.73,9.80225,-0.907,10.6465,6,confederate
141,1,-2.181,10.1005,-2.268,11.069,3,confederate
142,0,-0.7270000000000001,9.71675,-0.922,10.8155,6,confederate
142,1,-2.172,10.317,-2.25,10.979,3,confederate
143,0,-0.7230000000000001,9.72025,-0.893,10.4825,6,confederate
143,1,-2.1705,10.247,-2.196,10.475,3,confederate
144,0,-0.7095,9.5435,-0.873,10.241,6,confederate
144,1,-2.168,10.052,-2.196,10.475,3,confederate
145,0,-0.542,8.7865,-0.88,10.323,9,confederate
145,1,-2.2635,10.6425,-2.301,10.979,3,confederate
146,0,-0.55,8.9015,-0.867,10.1685,9,confederate
146,1,-2.2375,10.29975,-2.265,10.805,3,confederate
147,0,-0.536,8.6745,-0.867,10.1685,9,confederate
147,1,-2.2445000000000004,10.41475,-2.339,11.159,3,confederate
148,0,-0.536,8.6745,-0.856,10.045,9,confederate
148,1,-2.2225,10.2575,-2.265,10.805,3,confederate
149,0,-0.7125,9.583,-0.875,10.2645,6,confederate
149,1,-2.2115,10.188,-2.301,10.979,3,confederate
150,0,-0.7195,9.6855,-0.882,10.3515,6,confederate
150,1,-2.2155,10.1205,-2.265,10.805,3,confederate
151,0,-0.726,9.7815,-0.888,10.422,6,confederate
151,1,-2.2375,10.34325,-2.339,11.159,3,confederate
152,0,-0.7225,9.72075,-0.888,10.422,6,confederate
152,1,-2.1955,10.1125,-2.265,10.805,3,confederate
153,0,-0.716,9.59325,-0.896,10.512,6,confederate
153,1,-2.1845,10.07825,-2.301,10.979,3,confederate
154,0,-0.7210000000000001,9.679,-0.896,10.512,6,confederate
154,1,-2.177,10.07825,-2.265,10.805,3,confederate
155,0,-0.7075,9.53475,-0.862,10.1115,6,confederate
155,1,-2.1545,9.885000000000002,-2.212,10.554,3,confederate
156,0,-0.706,9.5065,-0.862,10.1115,6,confederate
156,1,-2.1935,10.0295,-2.248,10.7255,3,confederate
157,0,-0.6990000000000001,9.41425,-0.856,10.045,6,confederate
157,1,-2.1645,9.9505,-2.162,10.314,3,confederate
158,0,-0.6925,9.31875,-0.849,9.963,6,confederate
158,1,-2.1495,9.9515,-2.232,10.892,3,confederate
159,0,-0.6895,9.2865,-0.843,9.8985,9,confederate
159,1,-2.1805,9.942,-2.179,10.398,3,confederate
160,0,-0.688,9.27375,-0.837,9.8195,9,confederate
160,1,-2.196,10.0995,-2.25,10.982,3,confederate
161,0,-0.683,9.214,-0.831,9.7565,9,confederate
161,1,-2.2135,10.18,-2.287,11.159,3,confederate
162,0,-0.6745,9.09025,-0.82,9.618,9,confederate
162,1,-2.197,10.0995,-2.268,11.069,3,confederate
163,0,-0.6755,9.102,-0.826,9.695,9,confederate
163,1,-2.225,10.1685,-2.287,11.159,3,confederate
164,0,-0.6675,9.0495,-0.826,9.695,9,confederate
164,1,-2.1935,10.098,-2.268,11.069,3,confederate
165,0,-0.671,9.0495,-0.826,9.695,6,confederate
165,1,-2.192,10.019,-2.232,10.892,3,confederate
166,0,-0.6599999999999999,8.98125,-0.814,9.5585,6,confederate
166,1,-2.1645,9.9515,-2.232,10.892,3,confederate
167,0,-0.669,9.0495,-0.826,9.695,6,confederate
167,1,-2.1725,9.99,-2.25,10.979,3,confederate
168,0,-0.694,9.345,-0.849,9.963,6,confederate
168,1,-2.13,9.8745,-2.215,10.8075,3,confederate
169,0,-0.696,9.35975,-0.856,10.045,6,confederate
169,1,-2.173,9.9925,-2.215,10.8075,3,confederate
170,0,-0.7075,9.521,-0.869,10.196,6,confederate
170,1,-2.164,10.02,-2.215,10.8075,3,confederate
171,0,-0.716,9.59325,-0.896,10.512,6,confederate
171,1,-2.1495,9.91825,-2.214,10.805,3,confederate
172,0,-0.55,8.9015,-0.902,10.5845,9,confederate
172,1,-2.15,9.836,-2.163,10.554,3,confederate
173,0,-0.568,9.2005,-0.902,10.5845,9,confederate
173,1,-2.1575,9.9235,-2.18,10.6385,3,confederate
174,0,-0.557,9.0195,-0.902,10.5845,9,confederate
174,1,-2.196,10.0995,-2.197,10.7205,3,confederate
175,0,-0.553,8.958,-0.888,10.422,9,confederate
175,1,-2.16,9.9395,-2.215,10.8075,3,confederate
176,0,-0.568,9.2005,-0.937,10.9905,9,confederate
176,1,-2.18,10.019,-2.162,10.314,3,confederate
177,0,-0.565,9.147,-0.944,11.075,9,confederate
177,1,-2.1475,9.807,-2.13,10.16,3,confederate
178,0,-0.592,9.589,-0.959,11.258,9,confederate
178,1,-2.157,9.91725,-2.162,10.314,3,confederate
179,0,-0.573,9.282,-0.976,11.4475,9,confederate
179,1,-2.1895,10.0295,-2.212,10.554,3,confederate
180,0,-0.568,9.2055,-1.019,11.9565,9,confederate
180,1,-2.2125000000000004,10.098,-2.23,10.6385,3,confederate
181,0,-0.576,9.3315,-1.01,11.846,9,confederate
181,1,-2.242,10.2505,-2.265,10.8075,3,confederate
182,0,-0.58,9.4,-1.037,12.171,9,confederate
182,1,-2.2405,10.1685,-2.23,10.6385,3,confederate
183,0,-0.572,9.272,-1.037,12.171,9,confederate
183,1,-2.253,10.2575,-2.265,10.805,3,confederate
184,0,-0.568,9.2055,-0.99,11.942,9,confederate
184,1,-2.2415000000000003,10.18,-2.284,10.8975,3,confederate
185,0,-0.592,9.595,-1.007,12.155,9,confederate
185,1,-2.2415000000000003,10.147,-2.302,10.982,3,confederate
186,0,-0.569,9.587,-1.026,12.376,9,confederate
186,1,-2.216,10.06375,-2.23,10.6385,3,confederate
187,0,-0.61,9.8735,-1.007,12.155,9,confederate
187,1,-2.216,10.0305,-2.23,10.6385,3,confederate
188,0,-0.601,9.732,-1.026,12.376,9,confederate
188,1,-2.1775,9.9235,-2.248,10.7255,3,confederate
189,0,-0.596,9.6595,-1.045,12.606,9,confederate
189,1,-2.1905,10.022749999999998,-2.302,10.982,3,confederate
190,0,-0.562,9.454,-1.045,12.606,9,confederate
190,1,-2.1925,9.8765,-2.34,11.162,3,confederate
191,0,-0.601,9.732,-1.064,12.843,12,confederate
191,1,-2.241,10.13075,-2.366,11.162,3,confederate
192,0,-0.614,9.942,-1.064,12.843,9,confederate
192,1,-2.245,10.18575,-2.405,11.348,3,confederate
193,0,-0.578,9.724,-1.064,12.843,9,confederate
193,1,-2.2745,10.219,-2.405,11.348,3,confederate
194,0,-0.569,9.587,-1.085,13.09,9,confederate
194,1,-2.2285,9.9235,-2.425,11.441,3,confederate
195,0,-0.578,9.724,-1.064,12.843,9,confederate
195,1,-2.2445000000000004,9.963,-2.405,11.348,3,confederate
196,0,-0.554,9.325,-1.064,12.843,9,confederate
196,1,-2.265,10.174,-2.385,11.252,3,confederate
197,0,-0.569,9.587,-1.085,13.09,9,confederate
197,1,-2.235,9.884,-2.346,11.069,3,confederate
198,0,-0.487,8.9015,-1.106,13.347,12,confederate
198,1,-2.2125,9.85175,-2.405,11.348,3,confederate
199,0,-0.487,8.9075,-1.087,13.11,12,confederate
199,1,-2.2385,10.03725,-2.425,11.441,3,confederate
200,0,-0.484,8.846,-1.087,13.11,12,confederate
200,1,-2.2315,10.004,-2.425,11.441,3,confederate
201,0,-0.595,10.01,-1.087,13.11,12,confederate
201,1,-2.261,10.03725,-2.466,11.6365,3,confederate
202,0,-0.493,9.0195,-1.108,13.3675,12,confederate
202,1,-2.2435,9.991,-2.385,11.252,3,confederate
203,0,-0.504,9.2055,-1.034,12.843,12,confederate
203,1,-2.2105,9.807,-2.309,10.892,3,confederate
204,0,-0.503,9.2005,-1.034,12.843,12,confederate
204,1,-2.23,10.06525,-2.346,11.069,3,confederate
205,0,-0.5,9.147,-1.034,12.843,12,confederate
205,1,-2.251,9.99,-2.346,11.069,3,confederate
206,0,-0.5,9.141,-1.034,12.843,12,confederate
206,1,-2.2175,9.944,-2.327,10.979,3,confederate
207,0,-0.5,9.141,-1.015,12.606,12,confederate
207,1,-2.186,9.76325,-2.254,10.636,3,confederate
208,0,-0.518,9.4615,-1.015,12.606,12,confederate
208,1,-2.2225,10.045,-2.291,10.8075,3,confederate
209,0,-0.514,9.393,-1.015,12.606,12,confederate
209,1,-2.215,10.01275,-2.29,10.805,3,confederate
210,0,-0.472,9.0165,-1.015,12.606,12,confederate
210,1,-2.1435,9.859,-2.254,10.636,3,confederate
211,0,-0.475,9.076,-1.025,12.733,12,confederate
211,1,-2.2015,10.0295,-2.272,10.7205,3,confederate
212,0,-0.51,9.3265,-1.025,12.733,12,confederate
212,1,-2.1785,9.9235,-2.237,10.554,3,confederate
213,0,-0.521,9.5245,-1.015,12.606,12,confederate
213,1,-2.1675,9.9245,-2.272,10.7205,3,confederate
214,0,-0.532,9.726,-1.015,12.606,12,confederate
214,1,-2.23,10.17425,-2.301,10.979,3,confederate
215,0,-0.5,9.147,-1.015,12.606,12,confederate
215,1,-2.196,10.02,-2.265,10.805,3,confederate
216,0,-0.493,9.0195,-1.034,12.843,12,confederate
216,1,-2.201,10.099,-2.229,10.636,3,confederate
217,0,-0.493,9.0195,-1.034,12.843,12,confederate
217,1,-2.18,9.90775,-2.178,10.393,3,confederate
218,0,-0.504,9.2055,-1.015,12.606,12,confederate
218,1,-2.185,10.0585,-2.195,10.472,3,confederate
219,0,-0.586,9.865,-1.087,13.11,12,confederate
219,1,-2.2275,10.14,-2.229,10.636,3,confederate
220,0,-0.586,9.865,-1.096,13.2285,12,confederate
220,1,-2.224,10.17425,-2.265,10.805,3,confederate
221,0,-0.59,9.9375,-1.087,13.11,12,confederate
221,1,-2.2195,10.13475,-2.247,10.7205,3,confederate
222,0,-0.586,9.865,-1.087,13.11,12,confederate
222,1,-2.1935,10.13325,-2.212,10.554,3,confederate
223,0,-0.582,9.7945,-1.106,13.347,12,confederate
223,1,-2.2195,10.20475,-2.229,10.636,3,confederate
224,0,-0.586,9.865,-1.106,13.347,12,confederate
224,1,-2.209,10.13325,-2.229,10.636,3,confederate
225,0,-0.582,9.7945,-1.106,13.347,12,confederate
225,1,-2.2445,10.2505,-2.229,10.636,3,confederate
226,0,-0.578,9.724,-1.064,12.843,9,confederate
226,1,-2.2275,10.1685,-2.195,10.472,3,confederate
227,0,-0.578,9.724,-1.045,12.606,9,confederate
227,1,-2.244,10.20475,-2.195,10.472,3,confederate
228,0,-0.578,9.724,-1.045,12.606,9,confederate
228,1,-2.2215,10.2105,-2.215,10.8075,3,confederate
229,0,-0.586,9.865,-1.026,12.376,9,confederate
229,1,-2.2205000000000004,10.05725,-2.162,10.316,6,confederate
230,0,-0.578,9.724,-1.007,12.155,9,confederate
230,1,-2.1975,10.0995,-2.214,10.805,6,confederate
231,0,-0.562,9.454,-1.007,12.155,9,confederate
231,1,-2.2295,10.149,-2.25,10.982,3,confederate
232,0,-0.481,8.7865,-0.99,11.942,9,confederate
232,1,-2.193,9.92725,-2.215,10.8075,3,confederate
233,0,-0.586,9.865,-0.99,11.942,9,confederate
233,1,-2.171,9.8325,-2.232,10.892,3,confederate
234,0,-0.586,9.865,-1.007,12.155,9,confederate
234,1,-2.18,10.13475,-2.215,10.8075,3,confederate
235,0,-0.57,9.589,-0.963,11.9565,9,confederate
235,1,-2.1275,9.87875,-2.215,10.8075,3,confederate
236,0,-0.59,9.9375,-0.998,12.3925,9,confederate
