frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
503,1,-1.4455,9.0165,-1.495,9.325,9,confederate
504,0,-2.602,8.842,-2.464,8.727,12,confederate
504,1,-1.5055,9.39125,-1.548,9.6555,9,confederate
505,0,-2.809,9.589,-2.806,9.9375,12,confederate
505,1,-1.5,9.35725,-1.495,9.325,9,confederate
506,0,-2.746,8.8985,-2.746,9.724,12,confederate
506,1,-1.521,9.48825,-1.505,9.3895,9,confederate
507,0,-2.721,9.199,-2.597,9.199,12,confederate
507,1,-1.4605,9.199,-1.507,9.262,9,confederate
508,0,-2.669,8.8985,-2.669,9.454,12,confederate
508,1,-1.4265,8.84,-1.457,8.957,9,confederate
509,0,-2.739,9.5205,-2.688,9.5205,12,confederate
509,1,-1.5165,9.3895,-1.517,9.325,9,confederate
510,0,-2.637,9.076,-2.563,9.076,12,confederate
510,1,-1.5425,9.62125,-1.582,9.726,9,confederate
511,0,-2.739,8.957,-2.464,8.727,12,confederate
511,1,-1.327,8.405750000000001,-1.35,8.3025,9,confederate
512,0,-2.826,9.3895,-2.826,10.01,12,confederate
512,1,-1.511,9.42175,-1.527,9.3895,9,confederate
513,0,-2.669,8.842,-2.669,9.454,12,confederate
513,1,-1.4420000000000002,8.92775,-1.457,8.957,9,confederate
514,0,-2.636,9.078,-2.598,9.2005,12,confederate
514,1,-1.465,9.19975,-1.606,9.8735,9,confederate
515,0,-2.602,8.7835,-2.48,8.7835,12,confederate
515,1,-1.5,9.2935,-1.507,9.262,9,confederate
516,0,-2.707,9.3265,-2.707,9.587,12,confederate
516,1,-1.4175,8.98675,-1.538,9.456,9,confederate
517,0,-2.71,9.3265,-2.707,9.587,12,confederate
517,1,-1.4275,9.10675,-1.496,9.199,9,confederate
518,0,-2.669,9.078,-2.669,9.454,12,confederate
518,1,-1.5055,9.3895,-1.549,9.5205,9,confederate
519,0,-2.652,8.958,-2.529,8.958,12,confederate
519,1,-1.4655,9.076,-1.476,9.076,9,confederate
520,0,-2.651,8.9015,-2.651,9.3895,12,confederate
520,1,-1.511,9.35725,-1.527,9.3895,9,confederate
521,0,-2.635,8.958,-2.597,9.199,12,confederate
521,1,-1.5375,9.5215,-1.56,9.589,9,confederate
522,0,-2.789,9.456,-2.707,9.587,12,confederate
522,1,-1.4900000000000002,9.262,-1.495,9.325,9,confederate
523,0,-2.738,9.199,-2.633,9.325,12,confederate
523,1,-1.292,8.617,-1.408,8.7835,9,confederate
524,0,-2.749,9.1375,-2.633,9.325,12,confederate
524,1,-1.46,9.10675,-1.465,9.1375,9,confederate
525,0,-2.739,9.262,-2.615,9.262,12,confederate
525,1,-1.428,8.907499999999999,-1.475,9.199,9,confederate
526,0,-2.757,9.5205,-2.707,9.587,12,confederate
526,1,-1.4405,8.98675,-1.436,8.957,9,confederate
527,0,-2.707,9.265,-2.707,9.587,12,confederate
527,1,-1.4715,9.17625,-1.516,9.454,9,confederate
528,0,-2.703,9.0165,-2.546,9.0165,12,confederate
528,1,-1.3515,8.5625,-1.399,8.727,9,confederate
529,0,-2.67,9.2005,-2.67,9.456,12,confederate
529,1,-1.4035,8.75525,-1.417,8.84,9,confederate
530,0,-2.686,8.84,-2.448,8.6715,12,confederate
530,1,-1.4035,8.81175,-1.408,8.7835,9,confederate
531,0,-2.707,8.958,-2.707,9.589,12,confederate
531,1,-1.465,9.1375,-1.56,9.589,9,confederate
532,0,-2.55,8.6715,-2.433,8.618,12,confederate
532,1,-1.4655,9.076,-1.476,9.076,9,confederate
533,0,-2.602,9.078,-2.597,9.199,12,confederate
533,1,-1.408,8.81175,-1.476,9.076,9,confederate
534,0,-2.637,9.262,-2.615,9.262,12,confederate
534,1,-1.4085,8.842,-1.436,8.957,9,confederate
535,0,-2.686,9.199,-2.597,9.199,12,confederate
535,1,-1.436,8.957,-1.436,8.957,9,confederate
536,0,-2.57,8.84,-2.496,8.84,12,confederate
536,1,-1.4245,9.017,-1.486,9.1375,9,confederate
537,0,-2.602,9.2005,-2.598,9.2005,12,confederate
537,1,-1.3965,8.727,-1.419,8.727,9,confederate
538,0,-2.776,9.076,-2.344,8.301,12,confederate
538,1,-1.364,8.5625,-1.438,8.84,9,confederate
539,0,-2.852,9.325,-2.512,8.8985,12,confederate
539,1,-1.3895,8.797,-1.516,9.454,9,confederate
540,0,-2.602,8.957,-2.529,8.957,12,confederate
540,1,-1.4045,8.785,-1.485,9.262,9,confederate
541,0,-2.746,8.622,-2.746,9.724,12,confederate
541,1,-1.388,9.0165,-1.537,9.587,9,confederate
542,0,-2.974,9.724,-2.598,9.2005,12,confederate
542,1,-1.4295,8.957,-1.436,8.957,9,confederate
543,0,-2.757,9.0165,-2.512,8.8985,12,confederate
543,1,-1.4580000000000002,9.199,-1.475,9.199,9,confederate
544,0,-2.757,9.5205,-2.688,9.5205,12,confederate
544,1,-1.415,8.9575,-1.445,9.0165,9,confederate
545,0,-2.833,9.262,-2.358,8.3525,12,confederate
545,1,-1.4925000000000002,9.325,-1.505,9.3895,9,confederate
546,0,-2.619,8.727,-2.464,8.727,12,confederate
546,1,-1.3115,8.64475,-1.399,8.727,9,confederate
547,0,-2.813,9.199,-2.403,8.51,12,confederate
547,1,-1.402,8.957,-1.495,9.325,9,confederate
548,0,-2.726,9.2005,-2.726,9.6555,12,confederate
548,1,-1.412,9.078,-1.475,9.199,9,confederate
549,0,-2.746,9.026,-2.746,9.724,12,confederate
549,1,-1.401,9.078,-1.475,9.199,9,confederate
550,0,-2.707,9.393,-2.707,9.587,12,confederate
550,1,-1.4145,9.2305,-1.441,9.262,9,confederate
551,0,-2.675,9.325,-2.633,9.325,12,confederate
551,1,-1.3415,8.8985,-1.385,8.8985,9,confederate
552,0,-2.655,8.958,-2.529,8.958,12,confederate
552,1,-1.3265,8.84,-1.422,9.1375,9,confederate
553,0,-2.813,9.262,-2.598,9.2005,9,confederate
553,1,-1.3015,9.04625,-1.429,9.325,9,confederate
554,0,-2.757,9.724,-2.746,9.724,12,confederate
554,1,-1.2805,9.04625,-1.389,9.2005,9,confederate
555,0,-2.833,9.454,-2.669,9.454,12,confederate
555,1,-1.272,8.98675,-1.388,9.199,9,confederate
556,0,-2.848,9.5245,-2.848,10.085,9,confederate
556,1,-1.2515,8.842500000000001,-1.358,9.1375,9,confederate
557,0,-2.852,9.325,-2.597,9.199,9,confederate
557,1,-1.301,9.23275,-1.415,9.5205,9,confederate
558,0,-2.833,9.867,-2.806,9.9375,9,confederate
558,1,-1.276,9.17,-1.379,9.587,9,confederate
559,0,-2.776,9.076,-2.546,9.0165,9,confederate
559,1,-1.223,8.957,-1.315,9.1375,9,confederate
560,0,-2.669,9.076,-2.533,8.8985,9,confederate
560,1,-1.1605,8.58925,-1.235,8.727,9,confederate
561,0,-2.703,8.84,-2.408,8.4565,9,confederate
561,1,-1.2055,8.590250000000001,-1.227,8.6715,9,confederate
562,0,-2.669,9.325,-2.655,9.325,9,confederate
562,1,-1.231,8.992,-1.329,9.393,9,confederate
563,0,-2.584,8.7835,-2.501,8.7835,9,confederate
563,1,-1.13,8.3525,-1.17,8.404,9,confederate
564,0,-2.813,9.199,-2.55,8.958,9,confederate
564,1,-1.112,8.37825,-1.163,8.3525,9,confederate
565,0,-2.852,9.325,-2.501,8.7835,9,confederate
565,1,-1.137,8.509,-1.184,8.509,9,confederate
566,0,-2.757,9.0165,-2.485,8.727,9,confederate
566,1,-1.174,8.727,-1.197,8.8985,9,confederate
567,0,-2.896,10.01,-2.85,10.01,9,confederate
567,1,-1.09,8.201,-1.103,8.201,9,confederate
568,0,-2.776,9.076,-2.423,8.51,9,confederate
568,1,-1.0965,8.301,-1.116,8.301,9,confederate
569,0,-2.675,9.325,-2.655,9.325,9,confederate
569,1,-1.201,8.92975,-1.213,9.0195,9,confederate
570,0,-2.959,9.726,-2.959,10.393,9,confederate
570,1,-1.0865,8.104,-1.09,8.104,9,confederate
571,0,-2.818,9.587,-2.729,9.587,9,confederate
571,1,-1.184,8.8985,-1.213,9.0165,9,confederate
572,0,-2.813,9.199,-2.485,8.727,9,confederate
572,1,-1.168,8.841000000000001,-1.205,8.958,9,confederate
573,0,-2.739,8.957,-2.453,8.616,9,confederate
573,1,-1.0645,8.301,-1.103,8.201,9,confederate
574,0,-2.809,9.2055,-2.809,9.865,9,confederate
574,1,-1.027,8.64375,-1.168,8.84,9,confederate
575,0,-2.818,9.456,-2.768,9.724,9,confederate
575,1,-1.144,8.81175,-1.189,8.84,9,confederate
576,0,-2.833,9.454,-2.692,9.454,9,confederate
576,1,-1.1615000000000002,8.786999999999999,-1.272,9.456,9,confederate
577,0,-2.635,8.727,-2.485,8.727,9,confederate
577,1,-1.09,8.301,-1.116,8.301,9,confederate
578,0,-2.602,8.618,-2.485,8.728,9,confederate
578,1,-1.1669999999999998,8.84,-1.189,8.84,9,confederate
579,0,-2.785,9.393,-2.785,9.865,9,confederate
579,1,-1.177,8.98875,-1.229,9.1375,9,confederate
580,0,-2.602,8.509,-2.358,8.3525,9,confederate
580,1,-1.124,8.4575,-1.221,9.078,9,confederate
581,0,-2.785,9.589,-2.785,9.865,9,confederate
581,1,-1.182,8.786999999999999,-1.213,9.0165,9,confederate
582,0,-2.703,8.84,-2.402,8.509,9,confederate
582,1,-1.1335,8.53575,-1.152,8.5625,9,confederate
583,0,-2.703,9.325,-2.651,9.3895,9,confederate
583,1,-1.077,8.22675,-1.077,8.008,9,confederate
584,0,-2.669,8.84,-2.496,8.84,9,confederate
584,1,-1.201,8.92775,-1.254,9.3265,9,confederate
585,0,-2.673,9.1375,-2.58,9.1375,9,confederate
585,1,-1.1775,8.9605,-1.229,9.1375,9,confederate
586,0,-2.826,9.3895,-2.826,10.01,9,confederate
586,1,-1.174,8.727,-1.174,8.727,9,confederate
587,0,-2.669,9.076,-2.563,9.076,9,confederate
587,1,-1.1549999999999998,8.590250000000001,-1.166,8.6715,9,confederate
588,0,-2.669,8.733,-2.33,8.251,9,confederate
588,1,-1.118,8.409500000000001,-1.159,8.618,9,confederate
589,0,-2.703,9.076,-2.563,9.076,12,confederate
589,1,-1.159,8.617,-1.159,8.616,9,confederate
590,0,-2.891,9.587,-2.707,9.587,12,confederate
590,1,-1.1035,8.3525,-1.13,8.404,9,confederate
591,0,-2.637,8.9015,-2.529,8.957,12,confederate
591,1,-1.077,8.12825,-1.09,8.104,9,confederate
592,0,-2.567,8.618,-2.418,8.5625,12,confederate
592,1,-1.144,8.509,-1.144,8.509,9,confederate
593,0,-2.669,8.84,-2.418,8.5655,12,confederate
593,1,-1.1625,8.64375,-1.166,8.6715,9,confederate
594,0,-2.739,9.076,-2.563,9.076,12,confederate
594,1,-1.281,9.359,-1.316,9.456,9,confederate
595,0,-2.655,9.076,-2.563,9.076,12,confederate
595,1,-1.1895,8.727,-1.215,8.727,9,confederate
596,0,-2.739,9.199,-2.633,9.325,12,confederate
596,1,-1.0995,8.22675,-1.142,8.2025,9,confederate
597,0,-2.57,8.7865,-2.529,8.957,12,confederate
597,1,-1.189,8.591750000000001,-1.215,8.727,9,confederate
598,0,-2.852,9.6555,-2.806,9.9375,12,confederate
598,1,-1.219,8.841000000000001,-1.223,8.7835,9,confederate
599,0,-2.718,9.3265,-2.688,9.5205,12,confederate
599,1,-1.2035,8.64475,-1.251,8.842,9,confederate
600,0,-2.746,8.7865,-2.746,9.724,12,confederate
600,1,-1.2815,9.2065,-1.386,9.7945,9,confederate
601,0,-2.598,8.6745,-2.597,9.199,12,confederate
601,1,-1.241,8.841000000000001,-1.259,8.8985,9,confederate
602,0,-2.721,9.3265,-2.651,9.3895,12,confederate
602,1,-1.1765,8.616,-1.24,8.616,9,confederate
603,0,-2.669,8.7835,-2.48,8.7835,12,confederate
603,1,-1.242,8.6715,-1.297,8.727,9,confederate
604,0,-2.703,8.84,-2.402,8.509,12,confederate
604,1,-1.223,8.509,-1.249,8.404,9,confederate
605,0,-2.788,8.8985,-2.869,10.16,12,confederate
605,1,-1.3715000000000002,9.29825,-1.437,9.5205,9,confederate
606,0,-2.632,8.6715,-2.529,8.958,12,confederate
606,1,-1.288,8.81175,-1.304,8.51,9,confederate
607,0,-2.598,8.5625,-2.598,9.2005,12,confederate
607,1,-1.4,9.2015,-1.451,9.325,9,confederate
608,0,-2.683,8.842,-2.633,9.325,12,confederate
608,1,-1.4435,9.4245,-1.472,9.456,9,confederate
609,0,-2.755,9.3895,-2.707,9.587,12,confederate
609,1,-1.4115,9.10775,-1.475,9.199,9,confederate
610,0,-2.794,9.262,-2.726,9.6555,12,confederate
610,1,-1.4365,9.16825,-1.516,9.454,9,confederate
611,0,-2.768,9.199,-2.669,9.454,12,confederate
611,1,-1.455,9.076,-1.475,9.2005,9,confederate
612,0,-2.739,9.1375,-2.669,9.454,12,confederate
612,1,-1.4955,9.3265,-1.516,9.454,9,confederate
613,0,-2.703,9.0165,-2.67,9.456,12,confederate
613,1,-1.451,9.04875,-1.527,9.3895,9,confederate
614,0,-2.554,8.7835,-2.546,9.0165,12,confederate
614,1,-1.538,9.454,-1.538,9.454,9,confederate
615,0,-2.794,9.3895,-2.651,9.3895,12,confederate
615,1,-1.4705,9.10675,-1.486,9.1375,9,confederate
616,0,-2.632,8.728,-2.512,8.8985,12,confederate
616,1,-1.4855,9.199,-1.518,9.199,9,confederate
617,0,-2.692,8.958,-2.633,9.325,12,confederate
617,1,-1.481,9.169,-1.549,9.3895,9,confederate
618,0,-2.57,8.84,-2.496,8.84,12,confederate
618,1,-1.538,9.3895,-1.639,9.6555,9,confederate
619,0,-2.811,9.3265,-2.707,9.587,12,confederate
619,1,-1.452,8.7835,-1.481,8.727,9,confederate
620,0,-2.707,8.6745,-2.707,9.587,12,confederate
620,1,-1.5765,9.62225,-1.723,10.0125,9,confederate
621,0,-2.628,8.7865,-2.58,9.1375,12,confederate
621,1,-1.5445,9.169,-1.72,9.865,9,confederate
622,0,-2.628,8.728,-2.597,9.199,12,confederate
622,1,-1.5295,9.1375,-1.705,9.5205,9,confederate
623,0,-2.512,8.728,-2.48,8.7835,12,confederate
623,1,-1.5555,9.2305,-1.729,9.6555,9,confederate
624,0,-2.615,9.0165,-2.546,9.0165,12,confederate
624,1,-1.593,9.3895,-1.715,9.454,9,confederate
625,0,-2.715,9.0165,-2.669,9.454,12,confederate
625,1,-1.5665,9.2345,-1.79,9.867,6,confederate
626,0,-2.676,8.8985,-2.669,9.454,12,confederate
626,1,-1.589,9.39125,-1.83,10.085,6,confederate
627,0,-2.547,8.251,-2.633,9.325,12,confederate
627,1,-1.616,9.5215,-1.803,9.9375,6,confederate
628,0,-2.578,8.404,-2.633,9.325,12,confederate
628,1,-1.6095,9.35725,-1.704,9.3895,6,confederate
629,0,-2.597,8.509,-2.597,9.199,12,confederate
629,1,-1.6455,9.55775,-1.777,9.7945,6,confederate
630,0,-2.563,8.51,-2.563,9.076,12,confederate
630,1,-1.588,9.199,-1.715,9.454,9,confederate
631,0,-2.563,8.5625,-2.563,9.076,12,confederate
631,1,-1.594,9.39125,-1.764,9.724,9,confederate
632,0,-2.712,9.076,-2.563,9.076,12,confederate
632,1,-1.61,9.48725,-1.752,9.6555,9,confederate
633,0,-2.5975,8.84,-2.464,8.727,9,confederate
633,1,-1.5510000000000002,9.199,-1.817,10.0125,9,confederate
634,0,-2.6565,9.051,-2.593,9.262,9,confederate
634,1,-1.593,9.3895,-1.752,9.6555,9,confederate
635,0,-2.544,8.84,-2.475,8.84,9,confederate
635,1,-1.5935,9.455,-1.816,10.01,9,confederate
636,0,-2.4210000000000003,8.430250000000001,-2.353,8.404,9,confederate
636,1,-1.5505,9.29425,-1.816,10.01,9,confederate
637,0,-2.614,8.959,-2.541,9.076,9,confederate
637,1,-1.5715,9.359,-1.82,10.162,9,confederate
638,0,-2.463,8.5625,-2.339,8.3525,9,confederate
638,1,-1.5195,9.199,-1.647,9.199,9,confederate
639,0,-2.673,9.19975,-2.593,9.262,9,confederate
639,1,-1.529,9.19975,-1.693,9.454,9,confederate
640,0,-2.5395,8.9575,-2.412,8.616,9,confederate
640,1,-1.513,9.076,-1.647,9.199,9,confederate
641,0,-2.5975,9.10675,-2.576,9.199,9,confederate
641,1,-1.5145,9.169,-1.659,9.262,9,confederate
642,0,-2.548,8.92825,-2.444,8.727,9,confederate
642,1,-1.5125,9.2635,-1.729,9.6555,9,confederate
643,0,-2.497,8.727,-2.412,8.616,9,confederate
643,1,-1.4725,9.076,-1.647,9.199,9,confederate
644,0,-2.5935,8.94925,-2.585,9.3895,9,confederate
644,1,-1.463,8.98675,-1.572,9.0165,9,confederate
645,0,-2.5075000000000003,8.814250000000001,-2.466,8.957,9,confederate
645,1,-1.5275,9.262,-1.604,9.199,9,confederate
646,0,-2.5375,8.957,-2.466,8.957,9,confederate
646,1,-1.528,9.32575,-1.66,9.5205,9,confederate
647,0,-2.417,8.251000000000001,-2.434,8.84,9,confederate
647,1,-1.5175,9.199,-1.594,9.1375,9,confederate
648,0,-2.457,8.47825,-2.45,8.8985,9,confederate
648,1,-1.545,9.46075,-1.759,10.085,9,confederate
649,0,-2.571,8.958,-2.499,9.076,9,confederate
649,1,-1.4975,9.076,-1.615,9.262,9,confederate
650,0,-2.5135,8.783999999999999,-2.499,9.076,9,confederate
650,1,-1.5125,9.2305,-1.637,9.3895,9,confederate
651,0,-2.5625,9.04875,-2.533,9.199,9,confederate
651,1,-1.482,9.04625,-1.541,8.957,9,confederate
652,0,-2.6245000000000003,9.2935,-2.55,9.262,9,confederate
652,1,-1.5345,9.199,-1.649,9.587,9,confederate
653,0,-2.7275,9.587,-2.603,9.454,9,confederate
653,1,-1.4735,8.9575,-1.572,9.1375,3,confederate
654,0,-2.5865,9.23125,-2.545,9.325,9,confederate
654,1,-1.507,9.2305,-1.593,9.262,3,confederate
655,0,-2.563,8.957,-2.413,8.84,9,confederate
655,1,-1.4755,9.1375,-1.604,9.325,3,confederate
656,0,-2.598,9.203,-2.563,9.3895,12,confederate
656,1,-1.527,9.454,-1.627,9.456,3,confederate
657,0,-2.542,9.04625,-2.461,9.0165,12,confederate
657,1,-1.4915,9.16825,-1.583,9.199,3,confederate
658,0,-2.6155,9.26275,-2.413,8.84,12,confederate
658,1,-1.4405,8.812750000000001,-1.521,8.842,3,confederate
659,0,-2.49,8.75525,-2.445,8.957,9,confederate
659,1,-1.4475,8.8985,-1.541,8.957,3,confederate
660,0,-2.505,8.92825,-2.44,9.0165,9,confederate
660,1,-1.4955,9.199,-1.583,9.199,3,confederate
661,0,-2.5795000000000003,9.10675,-2.477,9.076,9,confederate
661,1,-1.511,9.35725,-1.673,9.726,3,confederate
662,0,-2.606,9.199,-2.477,9.076,9,confederate
662,1,-1.4715,8.98725,-1.638,9.5205,3,confederate
663,0,-2.5380000000000003,8.959,-2.413,8.84,9,confederate
663,1,-1.4625,9.0165,-1.483,8.618,3,confederate
664,0,-2.4935,8.75525,-2.367,8.6715,9,confederate
664,1,-1.5499999999999998,9.32575,-1.615,9.3895,3,confederate
665,0,-2.675,9.42275,-2.599,9.5205,9,confederate
665,1,-1.517,9.2305,-1.583,9.199,3,confederate
666,0,-2.6925,9.5205,-2.445,8.957,9,confederate
666,1,-1.5935,9.7955,-1.711,9.942,3,confederate
667,0,-2.56,8.899000000000001,-2.494,9.1375,9,confederate
667,1,-1.373,8.81175,-1.511,8.7835,3,confederate
668,0,-2.5435,8.880749999999999,-2.511,9.199,9,confederate
668,1,-1.5275,9.358,-1.593,9.3895,3,confederate
669,0,-2.449,8.594249999999999,-2.418,8.7835,9,confederate
669,1,-1.497,9.199,-1.627,9.456,3,confederate
670,0,-2.458,8.64375,-2.387,8.6715,9,confederate
670,1,-1.497,9.325,-1.638,9.5205,3,confederate
671,0,-2.774,9.587,-2.445,8.957,9,confederate
671,1,-1.5379999999999998,9.3895,-1.583,9.199,3,confederate
672,0,-2.5295,8.87025,-2.413,8.84,6,confederate
672,1,-1.5435,9.42175,-1.673,9.726,3,confederate
673,0,-2.4160000000000004,8.53575,-2.362,8.727,9,confederate
673,1,-1.5219999999999998,9.35725,-1.615,9.3895,3,confederate
674,0,-2.41,8.5095,-2.303,8.509,9,confederate
674,1,-1.5125,9.16825,-1.551,9.1375,3,confederate
675,0,-2.537,8.9575,-2.523,9.325,9,confederate
675,1,-1.528,9.35725,-1.627,9.454,3,confederate
676,0,-2.55,9.04625,-2.414,9.076,9,confederate
676,1,-1.5015,9.076,-1.52,8.957,3,confederate
677,0,-2.404,8.84,-2.351,8.84,9,confederate
677,1,-1.5175,9.262,-1.561,9.199,3,confederate
678,0,-2.4025,8.683250000000001,-2.425,9.199,9,confederate
678,1,-1.5275,9.325,-1.582,9.325,3,confederate
679,0,-2.37,8.563500000000001,-2.215,8.404,9,confederate
679,1,-1.4635,9.0165,-1.52,8.957,3,confederate
680,0,-2.665,9.359,-2.441,9.262,9,confederate
680,1,-1.5275,9.325,-1.582,9.325,3,confederate
681,0,-2.496,8.959,-2.492,9.454,9,confederate
681,1,-1.4785,9.325,-1.661,9.6555,3,confederate
682,0,-2.5355,9.2015,-2.458,9.325,9,confederate
682,1,-1.517,9.3895,-1.639,9.5245,3,confederate
683,0,-2.4665,8.9975,-2.441,9.262,9,confederate
683,1,-1.5175,9.16825,-1.561,9.076,3,confederate
684,0,-2.3275,8.404499999999999,-2.229,8.4565,9,confederate
684,1,-1.5335,9.325,-1.593,9.262,3,confederate
685,0,-2.3615,8.6745,-2.3,8.727,12,confederate
685,1,-1.497,9.10675,-1.541,8.957,3,confederate
686,0,-2.3385,8.58925,-2.237,8.5625,12,confederate
686,1,-1.491,9.1375,-1.583,9.199,3,confederate
687,0,-2.2975000000000003,8.22675,-2.188,8.301,12,confederate
687,1,-1.442,8.957,-1.551,9.0165,3,confederate
688,0,-2.309,8.430250000000001,-2.215,8.404,12,confederate
688,1,-1.4975,9.076,-1.561,9.076,3,confederate
689,0,-2.3965,8.9015,-2.355,9.0165,12,confederate
689,1,-1.4445,8.7835,-1.521,8.84,3,confederate
690,0,-2.4450000000000003,9.0785,-2.403,9.199,12,confederate
690,1,-1.463,8.8985,-1.604,9.199,3,confederate
691,0,-2.324,8.37875,-2.188,8.301,12,confederate
691,1,-1.4745,8.9575,-1.572,9.0165,3,confederate
692,0,-2.317,8.22825,-2.201,8.3525,12,confederate
692,1,-1.533,9.358,-1.708,9.7945,3,confederate
693,0,-2.5,8.99175,-2.582,9.7945,12,confederate
693,1,-1.487,9.076,-1.583,9.076,3,confederate
694,0,-2.43,8.84,-2.33,8.84,12,confederate
694,1,-1.4875,9.076,-1.594,9.1375,3,confederate
695,0,-2.554,9.16825,-2.408,9.1375,12,confederate
695,1,-1.482,9.16825,-1.626,9.325,3,confederate
696,0,-2.5095,9.076,-2.392,9.076,12,confederate
696,1,-1.5175,9.262,-1.696,9.726,3,confederate
697,0,-2.545,9.1085,-2.441,9.262,12,confederate
697,1,-1.49,9.076,-1.746,10.0125,3,confederate
698,0,-2.6285,9.076,-2.33,8.84,12,confederate
698,1,-1.507,9.199,-1.693,9.454,3,confederate
699,0,-2.435,8.870750000000001,-2.361,8.957,12,confederate
699,1,-1.497,9.1375,-1.705,9.5205,3,confederate
700,0,-2.4235,8.75825,-2.33,8.84,12,confederate
700,1,-1.5710000000000002,9.3905,-1.717,9.587,3,confederate
701,0,-2.4145,8.92925,-2.377,9.0165,12,confederate
701,1,-1.535,9.17075,-1.793,10.01,3,confederate
702,0,-2.5525,9.088,-2.527,9.587,12,confederate
702,1,-1.54,9.262,-1.742,9.726,3,confederate
703,0,-2.496,8.75525,-2.315,8.7835,12,confederate
703,1,-1.545,9.199,-1.693,9.454,3,confederate
704,0,-2.5325,9.0165,-2.392,9.076,12,confederate
704,1,-1.599,9.48725,-1.705,9.5205,3,confederate
705,0,-2.497,8.81175,-2.315,8.7835,12,confederate
705,1,-1.5895,9.4245,-1.717,9.587,3,confederate
706,0,-2.4265,8.591750000000001,-2.175,8.251,12,confederate
706,1,-1.5659999999999998,9.199,-1.669,9.199,3,confederate
707,0,-2.5795000000000003,9.221,-2.563,9.724,12,confederate
707,1,-1.5779999999999998,9.2305,-1.916,10.5595,3,confederate
708,0,-2.435,8.70225,-2.43,9.1375,12,confederate
708,1,-1.593,9.5205,-1.777,9.7945,3,confederate
709,0,-2.529,9.10775,-2.43,9.1375,12,confederate
709,1,-1.593,9.325,-1.803,9.9375,3,confederate
710,0,-2.467,8.92775,-2.321,8.727,12,confederate
710,1,-1.6045,9.42175,-1.872,10.316,3,confederate
711,0,-2.45,8.727,-2.362,8.727,12,confederate
711,1,-1.5510000000000002,9.1375,-1.669,9.199,3,confederate
712,0,-2.468,8.618500000000001,-2.477,9.076,12,confederate
712,1,-1.5985,9.262,-1.765,9.726,3,confederate
713,0,-2.4085,8.564,-2.352,8.616,12,confederate
713,1,-1.5215,9.04625,-1.647,9.076,3,confederate
714,0,-2.4735,8.7835,-2.403,8.727,12,confederate
714,1,-1.5785,9.169,-1.704,9.3895,3,confederate
715,0,-2.5780000000000003,8.785,-2.576,9.199,12,confederate
715,1,-1.572,9.1375,-1.68,9.262,3,confederate
716,0,-2.555,8.69925,-2.412,8.616,9,confederate
716,1,-1.546,8.98675,-1.668,9.076,9,confederate
717,0,-2.577,8.785,-2.402,8.509,9,confederate
717,1,-1.48,8.87025,-1.625,8.842,9,confederate
718,0,-2.7275,9.455,-2.688,9.5205,9,confederate
718,1,-1.5835,9.19975,-1.714,9.325,9,confederate
719,0,-2.6335,8.9,-2.448,8.6715,9,confederate
719,1,-1.4195,8.541,-1.535,8.355,9,confederate
720,0,-2.707,9.1085,-2.529,8.957,9,confederate
720,1,-1.6305,9.4625,-1.853,10.085,9,confederate
721,0,-2.606,8.9085,-2.597,9.199,9,confederate
721,1,-1.573,9.1385,-1.737,9.454,9,confederate
722,0,-2.843,9.55375,-2.688,9.5205,9,confederate
722,1,-1.5510000000000002,9.077,-1.714,9.325,3,confederate
723,0,-2.5955,8.802,-2.597,9.199,9,confederate
723,1,-1.5265,9.1095,-1.775,9.6555,3,confederate
724,0,-2.753,9.10675,-2.58,9.1375,9,confederate
724,1,-1.541,9.23275,-1.727,9.5205,3,confederate
725,0,-2.6815,9.10775,-2.546,9.0165,9,confederate
725,1,-1.53,9.13925,-1.727,9.5205,3,confederate
726,0,-2.5665,8.7405,-2.563,9.076,9,confederate
726,1,-1.5724999999999998,9.42275,-1.752,9.6555,3,confederate
727,0,-2.5665,8.7405,-2.563,9.076,9,confederate
727,1,-1.555,9.35725,-1.715,9.454,3,confederate
728,0,-2.6105,8.8645,-2.651,9.3895,9,confederate
728,1,-1.5545,9.35725,-1.765,9.726,3,confederate
729,0,-2.5730000000000004,8.793,-2.563,9.076,9,confederate
729,1,-1.5715,9.589,-1.793,10.0125,9,confederate
730,0,-2.577,8.782250000000001,-2.615,9.262,9,confederate
730,1,-1.5125,9.295,-1.754,9.7945,3,confederate
731,0,-2.816,9.4615,-2.746,9.724,9,confederate
731,1,-1.4515,8.7865,-1.625,9.076,9,confederate
732,0,-2.7465,9.36225,-2.707,9.587,9,confederate
732,1,-1.4815,9.10675,-1.67,9.325,3,confederate
733,0,-2.5555000000000003,8.7305,-2.512,8.8985,9,confederate
733,1,-1.503,9.10675,-1.626,9.325,3,confederate
734,0,-2.504,8.5705,-2.496,8.84,12,confederate
734,1,-1.513,9.199,-1.649,9.456,3,confederate
735,0,-2.57,8.616,-2.464,8.727,15,confederate
735,1,-1.493,9.04725,-1.583,9.2005,3,confederate
736,0,-2.493,8.51,-2.448,8.6715,15,confederate
736,1,-1.5335,9.2305,-1.593,9.262,3,confederate
737,0,-2.597,8.7835,-2.563,9.076,15,confederate
737,1,-1.482,9.10775,-1.583,9.199,3,confederate
738,0,-2.516,8.251,-2.707,9.587,12,confederate
