frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
407,2,1.335,8.8985,1.225,8.8985,6,confederate
408,1,0.097,8.84,0.191,9.3895,9,confederate
408,2,1.365,9.2005,1.266,9.2005,6,confederate
409,1,0.099,8.8985,0.185,9.1375,9,confederate
409,2,1.411,9.0195,1.209,8.7835,6,confederate
410,1,0.099,9.0165,0.188,9.262,9,confederate
410,2,1.368,8.9015,1.246,8.9015,6,confederate
411,1,0.113,8.84,0.191,9.3895,9,confederate
411,2,1.384,8.8985,1.246,8.8985,6,confederate
412,1,0.096,8.7835,0.181,8.8985,9,confederate
412,2,1.385,8.963,1.255,8.963,6,confederate
413,0,0.098,8.957,0.182,8.957,9,confederate
413,1,1.365,8.728,1.192,8.514,9,confederate
414,0,0.096,9.076,0.238,9.5205,9,confederate
414,1,1.4805,8.98675,1.326,9.0165,12,confederate
415,0,0.122,8.957,0.235,9.3895,9,confederate
415,1,1.4380000000000002,8.87175,1.326,9.0165,12,confederate
416,0,0.124,8.84,0.236,9.456,9,confederate
416,1,1.466,8.870750000000001,1.3,8.84,12,confederate
417,0,0.122,8.727,0.233,9.3265,9,confederate
417,1,1.402,8.70225,1.3,8.842,12,confederate
418,0,0.095,8.727,0.235,9.3895,9,confederate
418,1,1.415,8.783999999999999,1.3,8.84,12,confederate
419,0,0.098,9.078,0.236,9.456,6,confederate
419,1,1.465,9.078,1.352,9.199,12,confederate
420,0,0.098,8.957,0.231,9.262,9,confederate
420,1,1.465,9.338,1.375,9.6595,12,confederate
421,0,0.098,9.1375,0.235,9.3895,9,confederate
421,1,1.451,9.14575,1.337,9.393,9,confederate
422,0,0.125,8.727,0.236,9.456,9,confederate
422,1,1.406,9.03875,1.324,9.4615,9,confederate
423,0,0.123,8.84,0.23,9.199,9,confederate
423,1,1.419,9.09425,1.324,9.4615,9,confederate
424,0,0.124,9.0165,0.26,9.5205,9,confederate
424,1,1.4555,8.92975,1.263,9.0195,9,confederate
425,0,0.097,9.0165,0.184,9.076,9,confederate
425,1,1.4465,8.9015,1.249,9.076,9,confederate
426,0,0.097,8.8985,0.235,9.3895,9,confederate
426,1,1.396,8.672,1.222,8.728,9,confederate
427,0,0.098,9.1375,0.236,9.454,6,confederate
427,1,1.45,9.24075,1.333,9.5245,9,confederate
428,0,0.126,9.1375,0.238,9.5205,6,confederate
428,1,1.441,9.08025,1.275,9.262,9,confederate
429,0,0.098,9.1375,0.235,9.3895,9,confederate
429,1,1.386,9.12375,1.31,9.5205,9,confederate
430,0,0.096,8.8985,0.231,9.262,9,confederate
430,1,1.4355,9.1095,1.275,9.262,9,confederate
431,0,0.099,9.262,0.266,9.724,9,confederate
431,1,1.4215,9.08325,1.284,9.3265,9,confederate
432,0,0.1,9.1375,0.236,9.454,9,confederate
432,1,1.4545,9.16825,1.258,9.1375,9,confederate
433,0,0.099,9.076,0.24,9.587,9,confederate
433,1,1.3935,9.0525,1.253,9.265,9,confederate
434,0,0.098,9.076,0.236,9.454,9,confederate
434,1,1.347,8.59225,1.181,8.728,9,confederate
435,0,0.099,9.076,0.233,9.325,9,confederate
435,1,1.343,8.91775,1.262,9.3265,9,confederate
436,0,0.1,9.199,0.235,9.3895,9,confederate
436,1,1.4015,9.14175,1.262,9.3265,9,confederate
437,0,0.096,8.84,0.183,9.0165,9,confederate
437,1,1.3295,8.81625,1.212,8.958,9,confederate
438,0,0.12,8.957,0.233,9.325,9,confederate
438,1,1.283,8.594750000000001,1.144,8.4565,9,confederate
439,0,0.118,8.957,0.233,9.325,9,confederate
439,1,1.322,8.91375,1.158,8.5625,9,confederate
440,0,0.115,8.84,0.233,9.325,9,confederate
440,1,1.29,8.959,1.22,9.0165,9,confederate
440,2,4.448,10.32175,4.524,10.554,30,participant
441,0,0.096,8.84,0.231,9.262,9,confederate
441,1,1.3370000000000002,9.148,1.175,8.842,9,confederate
442,0,0.101,9.262,0.189,9.325,9,confederate
442,1,1.354,9.11875,1.153,8.6715,9,confederate
443,0,0.121,9.1375,0.235,9.3895,9,confederate
443,1,1.2655,8.92775,1.162,8.8985,9,confederate
444,0,0.103,9.3895,0.241,9.6555,9,confederate
444,1,1.2735,8.92975,1.147,8.7835,12,confederate
445,0,0.115,9.325,0.24,9.587,9,confederate
445,1,1.264,9.076,1.071,8.201,9,confederate
446,0,0.121,9.076,0.233,9.325,9,confederate
446,1,1.302,9.0165,1.178,9.0165,6,confederate
447,0,0.102,9.325,0.24,9.587,9,confederate
447,1,1.334,8.958,1.125,8.616,6,confederate
448,0,0.14,9.262,0.245,9.7945,9,confederate
448,1,1.318,8.9015,1.125,8.616,6,confederate
449,0,0.136,9.199,0.24,9.587,9,confederate
449,1,1.302,8.842,1.091,8.3525,6,confederate
450,0,0.135,9.325,0.272,9.9375,9,confederate
450,1,1.343,9.076,1.185,9.076,6,confederate
451,0,0.138,9.076,0.245,9.7945,6,confederate
451,1,1.249,8.9015,1.097,8.404,6,confederate
452,0,0.142,9.199,0.241,9.6555,9,confederate
452,1,1.254,8.8985,1.125,8.616,6,confederate
453,0,0.137,9.076,0.233,9.325,9,confederate
453,1,1.271,8.7865,1.098,8.405,6,confederate
454,0,0.138,9.1375,0.241,9.6555,9,confederate
454,1,1.242,8.6745,1.104,8.4565,6,confederate
455,0,0.136,8.957,0.236,9.454,9,confederate
455,1,1.228,8.622,1.118,8.5625,9,confederate
455,2,4.345000000000001,10.2085,4.416,10.475,27,participant
456,0,0.136,9.199,0.248,9.9375,9,confederate
456,1,1.257,8.6745,1.111,8.509,6,confederate
456,2,4.393000000000001,10.364,4.485,10.6385,24,participant
457,0,0.139,9.3895,0.245,9.7945,9,confederate
457,1,1.294,8.616,1.125,8.616,6,confederate
457,2,4.2405,9.9055,4.221,10.0125,21,participant
458,0,0.137,8.84,0.238,9.5205,9,confederate
458,1,1.279,8.616,1.125,8.616,6,confederate
458,2,4.226,9.834,4.192,9.942,21,participant
459,0,0.14,9.199,0.24,9.589,9,confederate
459,1,1.283,8.84,1.154,8.84,6,confederate
459,2,4.3375,10.04975,4.284,10.162,18,participant
460,0,0.14,9.454,0.243,9.726,9,confederate
460,1,1.238,8.4565,1.104,8.4565,6,confederate
461,0,0.139,9.076,0.24,9.589,9,confederate
461,1,1.29,8.4565,1.097,8.404,6,confederate
462,0,0.139,9.076,0.238,9.5205,9,confederate
462,1,1.253,8.5625,1.118,8.5625,6,confederate
463,0,0.14,9.076,0.24,9.587,9,confederate
463,1,1.283,8.509,1.111,8.509,6,confederate
464,0,0.138,8.8985,0.272,9.942,9,confederate
464,1,1.314,8.957,1.147,8.7835,6,confederate
465,0,0.136,8.957,0.24,9.589,9,confederate
465,1,1.232,8.4585,1.105,8.4585,6,confederate
466,0,0.137,8.957,0.264,9.6555,9,confederate
466,1,1.306,8.7835,1.111,8.509,6,confederate
467,0,0.14,9.076,0.268,9.7945,9,confederate
467,1,1.283,8.404,1.097,8.404,9,confederate
468,0,0.155,8.84,0.266,9.724,9,confederate
468,1,1.29,8.727,1.125,8.616,9,confederate
469,0,0.134,8.8985,0.264,9.6555,9,confederate
469,1,1.246,8.7835,1.147,8.7835,9,confederate
470,0,0.142,9.078,0.27,9.867,9,confederate
470,1,1.29,8.727,1.14,8.727,9,confederate
471,0,0.14,8.958,0.266,9.726,9,confederate
471,1,1.26,8.3525,1.091,8.3525,9,confederate
472,0,0.133,8.84,0.25,9.1375,9,confederate
472,1,1.275,8.509,1.111,8.509,9,confederate
473,0,0.134,8.7865,0.251,9.199,9,confederate
473,1,1.312,8.727,1.14,8.727,9,confederate
474,0,0.136,9.325,0.287,9.6595,9,confederate
474,1,1.348,8.616,1.125,8.616,6,confederate
475,0,0.137,9.0165,0.251,9.2005,9,confederate
475,1,1.314,8.4565,1.104,8.4565,6,confederate
475,2,3.6785,8.92775,3.626,8.8985,30,participant
476,0,0.138,9.141,0.277,9.3265,9,confederate
476,1,1.312,8.509,1.117,8.405,6,confederate
476,2,3.5745,8.6715,3.531,8.616,30,participant
477,0,0.141,9.0165,0.258,9.456,9,confederate
477,1,1.282,8.727,1.183,8.9015,6,confederate
477,2,3.5515,8.431249999999999,3.419,8.201,24,participant
478,0,0.134,9.078,0.25,9.1375,9,confederate
478,1,1.328,8.6745,1.174,8.6745,9,confederate
478,2,3.6385,8.53575,3.523,8.404,27,participant
479,0,0.186,9.4255,0.285,9.589,6,confederate
479,1,1.376,8.727,1.166,8.618,9,confederate
479,2,3.513,8.459,3.419,8.201,27,participant
480,0,0.135,9.325,0.285,9.589,9,confederate
480,1,1.297,8.5655,1.159,8.5655,9,confederate
480,2,3.5025000000000004,8.51,3.531,8.616,24,participant
481,0,0.136,9.0195,0.25,9.1375,9,confederate
481,1,1.301,8.51,1.201,8.728,6,confederate
481,2,3.474,8.30175,3.383,8.3025,24,participant
482,0,0.143,9.3265,0.255,9.3265,9,confederate
482,1,1.368,8.728,1.242,8.728,6,confederate
482,2,3.4210000000000003,8.405750000000001,3.383,8.3025,24,participant
483,0,0.157,9.393,0.293,9.865,9,confederate
483,1,1.337,8.51,1.251,8.51,6,confederate
483,2,3.699,8.91075,3.756,9.325,18,participant
484,0,0.165,9.3895,0.289,9.724,9,confederate
484,1,1.405,9.3265,1.415,9.3265,6,confederate
484,2,3.344,8.2525,3.324,8.251,18,participant
485,0,0.167,9.325,0.258,9.454,9,confederate
485,1,1.337,8.6715,1.316,8.6715,6,confederate
485,2,3.4615,8.430250000000001,3.407,8.4565,18,participant
486,0,0.163,9.3265,0.26,9.5205,9,confederate
486,1,1.411,8.842,1.341,8.842,6,confederate
486,2,3.3225,8.1795,3.246,8.058,15,participant
487,0,0.159,9.3895,0.262,9.589,9,confederate
487,1,1.393,8.6715,1.316,8.6715,6,confederate
487,2,3.3445,8.305499999999999,3.324,8.251,15,participant
488,0,0.163,9.076,0.289,9.724,9,confederate
488,1,1.457,8.84,1.341,8.84,6,confederate
488,2,3.225,7.8255,3.063,7.648,9,participant
489,0,0.176,8.957,0.306,10.314,6,confederate
489,1,1.391,8.616,1.307,8.616,6,confederate
489,2,3.279,7.735,3.098,7.735,9,participant
490,0,0.161,9.078,0.309,10.398,6,confederate
490,1,1.432,8.8985,1.392,8.8985,6,confederate
490,2,3.189,7.563,3.029,7.563,9,participant
491,0,0.159,8.957,0.309,10.393,6,confederate
491,1,1.441,8.733,1.366,8.733,6,confederate
491,2,3.2245,8.087250000000001,3.152,7.916,9,participant
492,0,0.1745,9.712,0.311,10.475,12,confederate
492,1,1.449,9.265,1.449,9.265,6,confederate
492,2,3.2825,8.44575,3.171,8.108,12,participant
493,0,0.1714999999999999,9.5815,0.302,10.162,12,confederate
493,1,1.4525,9.003,1.481,9.3315,9,confederate
493,2,3.483,9.1015,3.329,8.616,9,participant
494,0,0.159,8.84,0.302,10.162,6,confederate
494,1,1.4860000000000002,9.02425,1.431,9.147,9,confederate
494,2,3.232,8.493500000000001,3.313,8.6805,9,participant
495,0,0.163,9.076,0.309,10.393,6,confederate
495,1,1.404,8.87475,1.41,9.0165,9,confederate
495,2,3.103,8.20525,3.074,8.104,9,participant
496,0,0.177,9.64875,0.302,10.16,9,confederate
496,1,1.446,8.7865,1.413,8.8985,9,confederate
496,2,3.048,8.059249999999999,3.038,8.008,12,participant
497,0,0.174,8.842,0.297,10.01,6,confederate
497,1,1.45,8.7895,1.366,8.733,9,confederate
497,2,2.9325,7.80325,2.884,7.649,6,participant
498,0,0.1765,9.484,0.297,10.01,9,confederate
498,1,1.475,9.0195,1.401,8.958,6,confederate
498,2,2.9385000000000003,7.41925,2.789,7.399,0,participant
499,0,0.178,9.509,0.297,10.01,9,confederate
499,1,1.431,8.8985,1.392,8.8985,6,confederate
499,2,2.8725,7.569,2.755,7.399,0,participant
500,0,0.173,9.076,0.335,10.472,6,confederate
500,1,1.493,8.9015,1.35,8.8985,6,confederate
500,2,2.9450000000000003,7.78,2.74,7.359,0,participant
501,0,0.176,8.84,0.341,10.636,6,confederate
501,1,1.449,9.0195,1.307,8.618,6,confederate
501,2,2.8705,7.836,2.798,7.564,0,participant
502,0,0.18,9.1375,0.346,10.805,6,confederate
502,1,1.466,8.963,1.316,8.6715,6,confederate
502,2,2.9290000000000003,7.9735,2.8,7.5215,0,participant
503,0,0.184,9.199,0.346,10.805,6,confederate
503,1,1.466,8.733,1.271,8.509,6,confederate
503,2,2.9355,8.018,2.798,7.563,0,participant
504,0,0.184,9.199,0.346,10.805,6,confederate
504,1,1.525,9.199,1.356,9.076,6,confederate
504,2,2.9525,7.80225,2.807,7.735,0,participant
505,0,0.221,9.325,0.349,10.892,6,confederate
505,1,1.482,9.078,1.326,9.0165,6,confederate
505,2,2.9320000000000004,7.872,2.823,7.828,3,participant
506,0,0.179,9.1375,0.338,10.554,6,confederate
506,1,1.434,9.3315,1.306,9.3315,6,confederate
506,2,2.8535,7.7815,2.788,7.7815,3,participant
507,0,0.171,9.199,0.352,10.979,6,confederate
507,1,1.482,9.8735,1.382,9.8735,3,confederate
507,2,2.8375000000000004,7.80475,2.804,7.828,3,participant
508,0,0.184,9.076,0.341,10.636,6,confederate
508,1,1.469,9.3895,1.283,9.325,3,confederate
508,2,2.8045,7.62725,2.692,7.563,0,participant
509,0,0.169,9.262,0.343,10.7205,9,confederate
509,1,1.482,9.5205,1.31,9.5205,3,confederate
509,2,2.6455,7.281000000000001,2.547,7.203,3,participant
510,0,0.184,9.3895,0.343,10.7205,9,confederate
510,1,1.434,9.141,1.249,9.076,3,confederate
510,2,2.643,7.35975,2.543,7.242,3,participant
511,0,0.188,9.325,0.352,10.979,9,confederate
511,1,1.424,9.141,1.237,9.141,3,confederate
511,2,2.523,7.055,2.439,6.946,3,participant
512,0,0.195,9.587,0.341,10.636,9,confederate
512,1,1.424,9.141,1.237,9.141,3,confederate
512,2,2.642,7.37925,2.578,7.4395,3,participant
513,0,0.192,9.454,0.335,10.472,9,confederate
513,1,1.337,8.5655,1.159,8.5655,3,confederate
513,2,2.652,7.6075,2.626,7.735,3,participant
514,0,0.191,9.3895,0.346,10.805,9,confederate
514,1,1.368,8.7865,1.189,8.7865,3,confederate
514,2,2.5975,7.261,2.454,7.28,3,participant
515,0,0.222,9.325,0.371,10.805,9,confederate
515,1,1.348,8.616,1.159,8.5655,3,confederate
515,2,2.48,7.10975,2.321,6.982,3,participant
516,0,0.219,9.325,0.417,11.345,9,confederate
516,1,1.359,8.733,1.181,8.733,3,confederate
516,2,2.47,7.359,2.442,7.399,3,participant
517,0,0.227,9.1375,0.443,12.0485,9,confederate
517,1,1.394,8.84,1.196,8.84,3,confederate
517,2,2.435,7.1845,2.373,7.241,3,participant
518,0,0.228,9.325,0.443,12.0485,9,confederate
518,1,1.368,8.727,1.181,8.727,3,confederate
518,2,2.407,6.9285,2.244,6.946,3,participant
519,0,0.225,9.325,0.431,11.736,9,confederate
519,1,1.443,9.265,1.253,9.265,3,confederate
519,2,2.351,6.79025,2.188,6.7735,3,participant
520,0,0.258,9.454,0.431,11.736,9,confederate
520,1,1.379,9.1375,1.236,9.1375,3,confederate
520,2,2.3360000000000003,6.983750000000001,2.321,7.2905,3,participant
521,0,0.228,9.726,0.387,11.252,9,confederate
521,1,1.397,9.141,1.237,9.141,3,confederate
521,2,2.489,7.5495,2.588,8.312,3,participant
522,0,0.251,9.7985,0.371,10.805,9,confederate
522,1,1.443,9.5205,1.288,9.5205,3,confederate
522,2,2.2325,6.807,2.103,6.807,3,participant
523,0,0.262,9.587,0.371,10.805,9,confederate
523,1,1.354,9.141,1.237,9.141,3,confederate
523,2,2.282,7.236499999999999,2.309,7.649,3,participant
524,0,0.235,9.6555,0.381,11.069,9,confederate
524,1,1.406,9.4615,1.28,9.4615,3,confederate
524,2,2.1585,6.94725,2.204,7.359,3,participant
525,0,0.23,9.726,0.377,10.979,9,confederate
525,1,1.411,9.4615,1.28,9.4615,3,confederate
525,2,2.074,6.859,1.952,6.674,3,participant
526,0,0.219,9.4615,0.378,10.982,6,confederate
526,1,1.438,9.393,1.271,9.393,3,confederate
526,2,1.998,6.561,1.868,6.545,3,participant
527,0,0.196,9.7945,0.349,10.892,6,confederate
527,1,1.486,9.3895,1.292,9.3895,3,confederate
527,2,2.0065,6.826499999999999,1.95,6.946,3,participant
528,0,0.189,9.865,0.363,11.345,6,confederate
528,1,1.396,9.199,1.266,9.199,3,confederate
528,2,1.983,6.775,1.886,6.7735,3,participant
529,0,0.187,9.5245,0.343,10.7205,9,confederate
529,1,1.44,9.0825,1.271,9.0825,3,confederate
529,2,1.9815,6.775,1.996,7.4835,3,participant
530,0,0.23,9.7985,0.352,10.979,9,confederate
530,1,1.468,9.272,1.298,9.272,3,confederate
530,2,1.8805,6.7235,1.726,6.707,9,participant
531,0,0.184,9.3265,0.349,10.892,6,confederate
531,1,1.459,9.147,1.28,9.147,3,confederate
531,2,1.7845,6.545,1.684,6.545,9,participant
532,0,0.189,9.7945,0.346,10.805,9,confederate
532,1,1.4,8.9015,1.267,8.9015,3,confederate
532,2,1.643,6.27625,1.622,6.4225,9,participant
532,3,-0.503,2.225,-0.47,2.296,30,participant
533,0,0.184,9.454,0.335,10.472,9,confederate
533,1,1.383,8.728,1.243,8.733,9,confederate
533,2,1.738,6.425,1.694,6.707,3,participant
534,0,0.169,9.3265,0.323,10.892,9,confederate
534,1,1.357,8.6745,1.293,9.0825,9,confederate
534,2,1.6775,6.275,1.577,6.362,3,participant
534,3,-0.4659999999999999,2.27525,-0.437,2.323,27,participant
535,0,0.146,9.587,0.329,11.069,9,confederate
535,1,1.357,8.4585,1.244,8.4585,9,confederate
535,2,1.7000000000000002,6.43825,1.608,6.676,3,participant
536,0,0.163,9.325,0.289,10.554,9,confederate
536,1,1.44,8.51,1.271,8.51,9,confederate
536,2,1.6205,6.247,1.539,6.4525,3,participant
536,3,-0.3875,2.319,-0.359,2.38,27,participant
537,0,0.138,8.957,0.291,10.636,9,confederate
537,1,1.4,8.056,1.203,8.056,9,confederate
537,2,1.5905,6.38125,1.545,6.6745,3,participant
537,3,-0.3635,2.3415,-0.3,2.401,27,participant
538,0,0.138,9.199,0.2,9.867,9,confederate
538,1,1.361,8.1045,1.211,8.1045,9,confederate
538,2,1.5285000000000002,6.078,1.413,6.105,3,participant
538,3,-0.3315,2.38,-0.269,2.422,27,participant
539,0,0.141,9.454,0.172,9.587,9,confederate
539,1,1.296,8.058,1.244,8.4585,9,confederate
539,2,1.5185,6.1185,1.412,6.16,3,participant
540,0,0.136,9.1375,0.144,9.262,9,confederate
540,1,1.289,8.1045,1.233,8.254,18,confederate
540,2,1.399,5.984500000000001,1.366,6.024,3,participant
541,0,0.102,9.587,0.105,9.587,9,confederate
541,1,1.361,8.254,1.233,8.254,18,confederate
541,2,1.372,6.077999999999999,1.339,6.16,3,participant
541,3,-0.255,2.54275,-0.208,2.588,30,participant
542,0,0.098,9.325,0.102,9.325,9,confederate
542,1,1.343,8.1045,1.211,8.1045,18,confederate
542,2,1.405,5.971,1.316,6.188,3,participant
542,3,-0.223,2.5735,-0.179,2.608,27,participant
543,0,0.095,9.0165,0.1,9.199,6,confederate
543,1,1.275,8.1545,1.248,8.3525,21,confederate
543,2,1.3495,5.97125,1.264,6.078,3,participant
543,3,-0.19,2.598,-0.163,2.649,30,participant
544,0,0.099,9.262,0.1,9.199,6,confederate
544,1,1.269,8.4585,1.251,8.7925,21,confederate
544,2,1.2925,5.93275,1.239,6.024,3,participant
544,3,-0.1645,2.63575,-0.139,2.659,21,participant
545,0,0.098,9.199,0.1,9.199,6,confederate
545,1,1.268,8.108,1.292,9.3895,21,confederate
545,2,1.2815,6.025,1.213,6.105,6,participant
545,3,-0.1285,2.6717500000000003,-0.103,2.691,18,participant
546,0,0.098,9.076,0.102,9.325,6,confederate
546,1,1.228,7.735,1.308,9.6675,30,confederate
546,2,1.24,6.0385,1.16,6.132,6,participant
546,3,-0.105,2.68525,-0.053,2.712,21,participant
547,0,0.08,9.3895,0.108,9.865,6,confederate
547,1,1.145,5.9975,1.121,5.9975,6,participant
547,2,-0.0834999999999999,2.701,-0.033,2.701,18,participant
548,0,0.079,9.262,0.103,9.454,9,confederate
548,1,1.164,6.051,1.107,6.078,3,participant
548,2,-0.046,2.7395,-0.002,2.756,21,participant
549,0,0.076,9.587,0.108,9.865,12,confederate
549,1,1.1275,5.843249999999999,1.046,5.818,3,participant
549,2,-0.0375,2.7422500000000003,-0.034,2.723,24,participant
550,0,0.077,9.076,0.1,9.1375,30,confederate
550,1,1.086,5.603,0.99,5.58,3,participant
550,2,0.0104999999999999,2.773,0.023,2.756,21,participant
551,1,1.0935,5.86975,1.0,5.946,3,participant
551,2,0.0475,2.875,0.107,2.934,21,participant
552,1,1.048,6.06475,1.015,6.392,3,participant
552,2,0.0809999999999999,2.86025,0.09,2.824,21,participant
553,1,1.005,6.011,0.948,5.971,3,participant
553,2,0.0635,2.9565,-0.016,3.08,18,participant
554,1,0.9905,5.769,0.894,5.72,3,participant
554,2,0.1265,2.9925,0.088,2.986,24,participant
555,0,0.962,5.82225,0.878,5.9715,3,participant
555,1,0.2135,2.9985,0.139,3.025,24,participant
556,0,0.865,5.699,0.836,6.078,3,participant
556,1,0.2545,3.0255,0.24,3.039,21,participant
557,0,0.788,5.43725,0.711,5.446,6,participant
557,1,0.329,3.052,0.327,3.052,24,participant
558,0,0.768,5.4350000000000005,0.691,5.49,15,participant
558,1,0.3515,3.08,0.335,3.066,21,participant
560,1,0.41,3.087,0.414,3.066,27,participant
561,1,0.453,3.12575,0.453,3.08,27,participant
562,1,0.467,3.1525,0.467,3.08,21,participant
563,0,0.4675,3.19325,0.472,3.115,21,participant
564,0,0.5,3.26875,0.489,3.1295,30,participant
565,0,0.508,3.21125,0.503,3.1735,27,participant
566,0,0.541,3.2765,0.541,3.1735,30,participant
567,0,0.5854999999999999,3.321,0.582,3.2805,30,participant
570,2,0.303,5.20725,0.28,5.277,18,participant
571,2,0.377,5.08,0.389,5.08,30,participant
572,2,0.214,5.177,0.197,5.3615,6,participant
573,2,0.208,5.1785,0.169,5.277,6,participant
574,0,0.758,3.621,0.758,3.602,30,participant
574,2,0.1525,5.0635,0.129,5.158,6,participant
575,1,0.12,5.073,0.093,5.177,3,participant
576,1,0.0645,4.9510000000000005,0.042,4.987,3,participant
577,1,0.039,4.99625,0.031,5.005,12,participant
578,1,-0.0095,4.83675,-0.049,4.8795,6,participant
579,1,-0.0535,4.76025,-0.059,4.7435,3,participant
580,0,0.865,3.803,0.856,3.6995,18,participant
580,1,-0.075,4.70275,-0.091,4.662,0,participant
581,0,0.8835,3.841,0.869,3.679,18,participant
581,1,-0.123,4.8155,-0.155,4.969,0,participant
582,0,0.922,3.901,0.898,3.73,18,participant
582,1,-0.1609999999999999,4.64675,-0.179,4.678,3,participant
583,0,0.96,3.9235,0.944,3.7715,18,participant
583,1,-0.1865,4.508,-0.201,4.4345,3,participant
584,0,0.9805,3.964,0.971,3.879,21,participant
584,1,-0.2315,4.530749999999999,-0.272,4.5835,3,participant
585,0,1.019,4.0165,1.015,3.9465,21,participant
585,1,-0.2724999999999999,4.478,-0.283,4.5835,6,participant
586,0,1.089,4.02825,1.089,3.9465,15,participant
586,1,-0.2935,4.3845,-0.313,4.406,9,participant
586,2,1.4645,9.88075,1.347,10.314,30,confederate
587,0,1.115,4.106999999999999,1.115,4.004,18,participant
587,1,-0.346,4.4350000000000005,-0.371,4.478,9,participant
587,2,1.371,9.589,1.252,9.589,21,confederate
588,0,1.1455,4.132,1.145,4.113,15,participant
588,1,-0.3815,4.322,-0.4,4.336,9,participant
588,2,1.323,9.262,1.231,9.262,15,confederate
589,0,1.1505,4.132,1.145,4.113,18,participant
589,1,-0.443,4.37125,-0.48,4.4205,6,participant
589,2,1.443,9.9375,1.331,10.0125,6,confederate
590,0,1.191,4.241,1.191,4.241,21,participant
590,1,-0.493,4.39875,-0.499,4.406,9,participant
590,2,1.424,9.6595,1.307,9.6595,3,confederate
591,0,1.266,4.37025,1.317,4.363,15,participant
591,1,-0.5425,4.3515,-0.588,4.449,9,participant
591,2,1.462,9.3895,1.27,9.3895,3,confederate
592,0,1.374,4.68675,1.551,4.9815,18,participant
592,1,-0.5794999999999999,4.24775,-0.594,4.2675,6,participant
592,2,1.351,9.589,1.297,9.589,3,confederate
593,0,1.359,4.3775,1.35,4.336,12,participant
593,1,-0.615,4.241,-0.67,4.3085,9,participant
593,2,1.385,9.262,1.253,9.262,3,confederate
594,0,1.37,4.406000000000001,1.367,4.392,12,participant
594,1,-0.6685000000000001,4.189,-0.683,4.202,9,participant
594,2,1.327,9.589,1.297,9.589,3,confederate
595,0,1.322,4.41325,1.364,4.449,6,participant
595,1,-0.7045,4.215,-0.737,4.228,15,participant
595,2,1.315,8.842,1.228,9.078,3,confederate
596,0,1.327,4.41325,1.339,4.4345,9,participant
596,1,-0.75,4.125,-0.756,4.113,12,participant
596,2,1.424,9.3895,1.298,9.595,3,confederate
597,0,1.3365,4.42725,1.305,4.392,6,participant
597,1,-0.786,4.1315,-0.797,4.125,12,participant
597,2,1.388,9.325,1.283,9.325,3,confederate
598,0,1.36,4.523,1.35,4.508,9,participant
598,1,-0.853,4.1965,-0.938,4.478,15,participant
598,2,1.424,9.3895,1.292,9.3895,3,confederate
599,0,1.3645,4.4855,1.352,4.478,9,participant
599,1,-0.8585,4.101,-0.868,4.052,15,participant
599,2,1.422,9.325,1.283,9.325,3,confederate
600,0,1.4249999999999998,4.5607500000000005,1.359,4.4345,9,participant
600,1,-0.9115,4.076,-0.946,4.101,15,participant
600,2,1.351,9.454,1.301,9.454,3,confederate
601,0,1.4,4.4655000000000005,1.4,4.568,6,participant
601,1,-0.9285,4.022,-0.951,4.04,15,participant
601,2,1.368,9.199,1.301,9.454,3,confederate
602,0,1.5275,4.8015,5.881,19.1785,6,participant
602,1,-0.9885,4.02925,-1.032,4.1005,15,participant
602,2,1.368,9.325,1.283,9.325,3,confederate
602,5,0.101,9.35725,0.102,9.325,27,confederate
603,0,1.5790000000000002,4.822,6.052,19.735,9,participant
603,1,-0.9785,3.857,-1.013,3.9125,15,participant
603,2,1.396,9.199,1.266,9.199,3,confederate
603,5,0.1,9.199,0.1,9.199,12,confederate
604,0,1.598,5.075749999999999,6.325,20.627,6,participant
604,2,1.358,8.842,1.326,9.7985,3,confederate
604,5,0.1,9.3895,0.1,9.199,9,confederate
605,0,1.5,4.69675,1.481,4.794,6,participant
605,1,1.362,9.3265,1.279,9.456,3,confederate
605,4,0.1,9.3895,0.1,9.199,9,confederate
606,0,1.568,4.8805,1.524,4.933,6,participant
606,1,1.362,9.1375,1.262,9.3265,3,confederate
606,3,7.8345,17.345,7.856,17.4655,27,participant
606,4,0.1,9.456,0.1,9.199,6,confederate
607,0,1.5765,4.90625,1.524,4.933,6,participant
607,1,1.434,9.5245,1.289,9.5245,3,confederate
607,3,7.8535,17.45975,7.856,17.4655,21,participant
607,4,0.102,9.6555,0.102,9.325,9,confederate
608,0,1.635,5.061,1.546,5.005,9,participant
608,1,1.354,8.842,1.289,9.5245,3,confederate
608,3,8.038499999999999,17.804499999999997,8.063,17.9255,18,participant
608,4,0.102,9.325,0.102,9.325,9,confederate
609,0,1.588,5.0235,1.569,5.08,9,participant
609,1,1.354,9.1375,1.271,9.393,3,confederate
609,3,8.1145,17.919249999999998,8.063,17.9255,18,participant
609,4,0.1,9.325,0.102,9.325,9,confederate
610,0,1.6465,5.218,1.593,5.118,6,participant
610,1,1.371,9.1375,1.236,9.1375,3,confederate
610,3,8.1615,18.034,8.166,18.155,18,participant
610,4,0.103,9.589,0.105,9.587,9,confederate
611,0,1.6585,5.099,1.617,5.118,9,participant
611,1,1.377,9.393,1.271,9.393,3,confederate
611,4,0.105,9.724,0.106,9.724,9,confederate
