frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
420,3,-1.214,5.446,-1.385,5.769,15,participant
420,4,-1.4380000000000002,9.078,-1.475,9.199,12,confederate
421,1,-6.782,10.237,-6.779,10.16,0,participant
421,2,-1.531,4.67,-1.505,4.538,9,participant
421,3,-1.316,5.468,-1.559,6.1345,12,participant
421,4,-1.4615,9.08025,-1.485,9.262,12,confederate
422,1,-6.875,10.5595,-7.083,10.805,3,participant
422,2,-1.6625,4.71875,-1.702,4.794,6,participant
422,3,-1.338,5.36,-1.552,5.9975,15,participant
422,4,-1.436,9.0165,-1.455,9.076,9,confederate
423,0,-6.6525,10.237,-6.636,10.16,3,participant
423,1,-1.7945,4.857,-2.481,7.48,6,participant
423,2,-1.357,5.58,-1.494,5.721,12,participant
423,3,-1.4455,9.04625,-1.455,9.076,9,confederate
424,0,-6.580500000000001,10.2765,-6.764,10.393,3,participant
424,1,-1.756,4.78575,-1.811,4.969,6,participant
424,2,-1.375,5.58,-1.903,6.74,12,participant
424,3,-1.3915,8.92775,-1.455,9.076,9,confederate
425,0,-6.741,10.445,-6.564,10.085,0,participant
425,1,-1.8325,4.8455,-2.023,5.2795,6,participant
425,2,-1.472,5.339,-1.963,6.6745,12,participant
425,3,-1.445,9.0165,-1.445,9.0165,9,confederate
426,0,-6.631,10.3955,-6.614,10.237,0,participant
426,1,-1.881,4.99625,-1.913,5.0235,6,participant
426,2,-1.415,5.446,-1.35,5.36,15,participant
426,3,-1.418,9.076,-1.475,9.199,9,confederate
427,0,-6.5625,10.2095,-6.772,10.636,0,participant
427,1,-1.9085,4.978,-1.911,4.987,6,participant
427,2,-1.539,5.424,-2.025,6.6745,15,participant
427,3,-1.3855,8.7275,-1.429,8.7835,9,confederate
428,0,-6.396000000000001,10.1685,-6.57,10.472,0,participant
428,1,-1.9655,5.005750000000001,-2.027,5.0425,6,participant
428,2,-1.732,5.7285,-1.896,6.106,9,participant
428,3,-1.4500000000000002,9.04625,-1.517,9.3265,9,confederate
429,0,-6.182,9.69075,-6.122,9.7945,3,participant
429,1,-1.9825,5.005,-2.012,5.005,6,participant
429,2,-1.8025,5.782,-1.91,6.106,9,participant
429,3,-1.4955,9.3265,-1.538,9.456,9,confederate
430,0,-6.0735,9.69075,-6.056,9.726,3,participant
430,1,-2.0055,5.03275,-2.027,5.042,6,participant
430,2,-1.9955,6.34775,-2.324,7.109,9,participant
430,3,-1.2445,8.43075,-1.327,8.1595,9,confederate
431,0,-6.127,10.01125,-6.349,10.393,3,participant
431,1,-2.054,5.08,-2.054,5.08,6,participant
431,2,-2.052,6.186999999999999,-2.207,6.654,9,participant
431,3,-1.413,8.92775,-1.517,9.325,9,confederate
432,0,-6.0825,10.04975,-6.137,10.162,3,participant
432,1,-2.0665,5.061,-2.09,5.08,6,participant
432,2,-1.972,5.906000000000001,-2.111,6.277,6,participant
432,3,-1.395,8.84,-1.476,9.076,9,confederate
433,0,-5.8605,9.589,-5.849,9.724,6,participant
433,1,-2.1355,5.099,-2.154,5.118,6,participant
433,2,-2.2125,6.547750000000001,-2.61,7.399,6,participant
433,3,-1.464,9.26525,-1.539,9.4615,9,confederate
434,0,-5.827,9.62125,-5.846,9.7945,3,participant
434,1,-2.161,5.08,-2.169,5.099,6,participant
434,2,-2.0775,6.094250000000001,-2.314,6.5155,0,participant
434,3,-1.3275,8.5095,-1.419,8.727,9,confederate
435,0,-5.777,9.69075,-5.814,9.9375,3,participant
435,1,-2.2155,5.1085,-2.226,5.118,6,participant
435,2,-1.973,5.673,-2.107,5.818,9,participant
435,3,-1.361,8.69925,-1.419,8.727,9,confederate
436,0,-5.902,9.834,-5.811,10.0125,3,participant
436,1,-2.2745,5.1085,-2.339,5.157,9,participant
436,2,-1.935,5.6495,-2.13,5.6965,6,participant
436,3,-1.4735,9.2935,-1.549,9.5205,9,confederate
437,0,-5.6295,9.8745,-5.521,9.589,3,participant
437,1,-2.314,5.157,-2.351,5.157,9,participant
437,2,-1.9745,5.81875,-2.255,5.9195,3,participant
437,3,-1.415,8.98675,-1.476,9.076,9,confederate
437,4,-1.7185,6.9465,-1.676,6.982,27,participant
438,0,-5.6,9.7965,-5.698,9.9375,6,participant
438,1,-2.408,5.2170000000000005,-2.485,5.339,9,participant
438,2,-2.02,5.805999999999999,-2.323,6.0245,3,participant
438,3,-1.4529999999999998,9.2935,-1.517,9.325,9,confederate
438,4,-1.713,6.982,-1.627,6.982,21,participant
439,0,-5.59,9.97375,-5.628,9.9375,6,participant
439,1,-2.4265,5.1965,-2.486,5.236,9,participant
439,2,-2.0495,5.7725,-2.213,5.603,0,participant
439,3,-1.4145,8.869250000000001,-1.447,8.8985,9,confederate
439,4,-1.692,6.946,-1.57,6.946,12,participant
440,0,-5.5625,9.718,-5.701,10.237,3,participant
440,1,-2.4655,5.206,-2.479,5.196,9,participant
440,2,-2.22,5.945,-2.558,6.362,12,participant
440,3,-1.4685,9.2305,-1.507,9.262,9,confederate
440,4,-1.678,7.02225,-1.543,7.203,3,participant
441,0,-5.1385000000000005,8.963000000000001,-5.102,9.199,3,participant
441,1,-2.504,5.2565,-2.51,5.236,9,participant
441,2,-2.282,5.818,-2.407,5.9195,12,participant
441,3,-1.4635,9.169,-1.486,9.1375,9,confederate
441,4,-1.5695,6.84225,-1.45,6.8415,3,participant
442,0,-5.029,8.87175,-5.0,9.0165,6,participant
442,1,-2.6145,5.329000000000001,-2.706,5.381,9,participant
442,2,-2.381,5.919,-2.421,5.919,6,participant
442,3,-1.4,8.84,-1.459,8.84,9,confederate
442,4,-1.54,6.7735,-1.42,6.7735,12,participant
443,0,-4.962,8.7305,-4.914,8.8985,6,participant
443,1,-2.616,5.276999999999999,-2.687,5.318,9,participant
443,2,-2.367,5.72,-2.367,5.72,6,participant
443,3,-1.496,9.199,-1.539,9.325,12,confederate
443,4,-1.493,6.876,-1.4,6.911,6,participant
443,5,-2.743,9.454,-2.669,9.454,24,confederate
444,0,-4.8,8.6715,-4.718,8.616,15,participant
444,1,-2.686,5.28725,-2.739,5.2975,9,participant
444,2,-2.403,6.111,-2.586,6.111,6,participant
444,3,-1.436,9.0165,-1.496,9.199,12,confederate
444,4,-1.463,6.947,-1.336,7.091,6,participant
444,5,-2.893,10.16,-2.869,10.16,30,confederate
445,0,-4.809,8.69975,-4.809,8.7835,21,participant
445,1,-2.7915,5.3925,-2.892,5.446,6,participant
445,2,-2.497,6.078,-2.541,5.971,6,participant
445,3,-1.3755000000000002,8.92975,-1.507,9.262,15,confederate
445,4,-1.387,6.7735,-1.261,6.7735,6,participant
445,5,-2.601,9.1375,-2.597,9.199,15,confederate
446,0,-4.53,8.2025,-4.201,7.6075,30,participant
446,1,-3.186,5.7445,-4.737,8.84,6,participant
446,2,-2.436,5.919,-2.546,5.919,6,participant
446,3,-1.364,8.8985,-1.457,8.957,18,confederate
446,4,-1.378,6.808,-1.264,6.876,6,participant
446,5,-2.852,9.454,-2.669,9.454,15,confederate
447,1,-2.888,5.382,-4.81,9.0165,9,participant
447,2,-2.5,5.818,-2.516,5.818,6,participant
447,3,-1.486,9.1375,-1.486,9.1375,24,confederate
447,4,-1.313,6.843,-1.269,7.481,6,participant
447,5,-2.739,8.957,-2.512,8.8985,15,confederate
448,0,-2.823,5.36,-2.847,5.36,6,participant
448,1,-2.597,5.971,-2.597,5.971,9,participant
448,2,-1.467,9.0165,-1.467,9.0165,24,confederate
448,3,-1.21,6.708,-1.118,6.876,6,participant
448,4,-2.932,9.587,-2.848,10.085,12,confederate
449,0,-3.772,6.926,-4.318,8.2025,0,participant
449,1,-2.7,6.4855,-2.851,6.4855,9,participant
449,2,-1.189,6.86125,-1.086,6.7735,3,participant
449,3,-2.763,9.076,-2.637,9.262,12,confederate
450,0,-3.617,6.703,-4.149,7.916,0,participant
450,1,-2.703,6.303,-2.845,6.303,6,participant
450,2,-1.112,6.877750000000001,-1.006,6.7735,3,participant
450,3,-2.794,9.199,-2.749,9.6555,12,confederate
451,0,-3.7065,6.87725,-4.352,8.4565,0,participant
451,1,-2.6725,6.2307500000000005,-2.774,6.245,9,participant
451,2,-1.022,6.6415,-0.924,6.6415,6,participant
451,3,-2.776,9.076,-2.584,9.076,12,confederate
452,0,-3.785,7.031,-4.438,8.7835,0,participant
452,1,-2.8075,6.274,-2.745,6.245,9,participant
452,2,-0.9965,6.808,-0.916,6.808,3,participant
452,3,-2.626,8.84,-2.563,9.076,12,confederate
453,0,-3.199,5.49,-3.212,5.534,3,participant
453,1,-2.892,6.545,-2.699,6.274,6,participant
453,2,-0.9275,6.51475,-0.845,6.514,3,participant
453,3,-2.703,8.842,-2.651,9.3895,12,confederate
454,0,-3.238,5.557,-3.238,5.557,3,participant
454,1,-2.857,6.424,-2.629,6.078,9,participant
454,2,-0.877,6.70725,-0.804,6.674,3,participant
454,3,-2.693,8.6715,-2.316,8.201,12,confederate
455,0,-3.1875,5.5815,-3.292,5.673,6,participant
455,1,-2.745,6.546,-2.695,6.132,9,participant
455,2,-0.8055,6.305,-0.701,6.188,3,participant
455,3,-2.635,8.7865,-2.316,8.2025,12,confederate
456,0,-3.1475,5.523,-3.199,5.512,6,participant
456,1,-3.0865,6.859,-3.454,7.203,3,participant
456,2,-0.772,6.18875,-0.695,6.132,3,participant
456,3,-2.872,9.454,-2.71,9.5205,12,confederate
457,0,-3.2125,5.557,-3.252,5.603,6,participant
457,1,-2.9965,6.6425,-3.264,6.807,9,participant
457,2,-0.708,6.024,-0.663,5.971,6,participant
457,3,-2.852,9.325,-2.729,9.587,12,confederate
457,4,-1.4435,8.936,-1.518,9.2005,27,confederate
458,0,-3.2525,5.61475,-3.306,5.673,6,participant
458,1,-3.027,6.609,-3.232,6.707,6,participant
458,2,-0.6970000000000001,6.078,-0.632,6.078,3,participant
458,3,-2.776,9.199,-2.655,9.325,12,confederate
458,4,-1.42,8.81925,-1.518,9.199,30,confederate
459,0,-3.219,5.603,-3.252,5.603,6,participant
459,1,-3.156,6.514,-3.2,6.6415,3,participant
459,2,-0.6225,6.0915,-0.546,6.078,3,participant
459,3,-2.703,9.262,-2.655,9.325,12,confederate
459,4,-1.4529999999999998,8.9945,-1.528,9.262,30,confederate
460,0,-3.252,5.626,-3.292,5.626,6,participant
460,1,-3.127,6.4525,-3.169,6.546,6,participant
460,2,-0.5735,6.05125,-0.513,6.0245,3,participant
460,3,-2.57,8.6745,-2.55,8.957,12,confederate
460,4,-1.5065,9.262,-1.518,9.199,18,confederate
461,0,-3.305,5.6495,-3.372,5.673,6,participant
461,1,-3.276,6.674,-3.361,6.843,6,participant
461,2,-0.525,6.024,-0.471,6.024,3,participant
461,3,-2.756,9.329,-2.71,9.5205,9,confederate
461,4,-1.4714999999999998,9.1375,-1.518,9.199,15,confederate
462,0,-3.3395,5.72,-3.414,5.72,6,participant
462,1,-3.306,6.807,-3.553,7.165,6,participant
462,2,-0.5065,5.97125,-0.409,5.945,3,participant
462,3,-2.6865,9.078,-2.55,8.957,9,confederate
462,4,-1.4755,9.077,-1.498,9.078,12,confederate
463,0,-3.38,5.6965,-3.441,5.72,6,participant
463,1,-3.341,6.74,-3.341,6.6745,6,participant
463,2,-0.4405,5.7935,-0.362,5.6495,3,participant
463,3,-2.7135,9.295,-2.673,9.3895,9,confederate
463,4,-1.3475,8.8985,-1.447,8.8985,6,confederate
464,0,-3.3925,5.72,-3.441,5.72,9,participant
464,1,-3.357,6.6745,-3.357,6.674,3,participant
464,2,-0.4235,5.843249999999999,-0.345,5.818,3,participant
464,3,-2.721,9.457,-2.673,9.3895,9,confederate
464,4,-1.427,8.98675,-1.467,9.0165,3,confederate
465,0,-3.4845,5.781499999999999,-3.528,5.843,9,participant
465,1,-3.658,6.949,-3.748,7.282,3,participant
465,2,-0.356,5.673,-0.255,5.626,3,participant
465,3,-2.863,9.632,-2.829,9.9375,9,confederate
465,4,-1.528,9.46075,-1.571,9.6595,6,confederate
466,0,-3.4475,5.7940000000000005,-3.454,5.72,6,participant
466,1,-3.831,7.213,-3.879,7.402,6,participant
466,2,-0.3265,5.673,-0.229,5.6495,3,participant
466,3,-2.8205,9.325,-2.637,9.262,9,confederate
466,4,-1.436,8.958,-1.486,9.1375,9,confederate
467,0,-3.561,5.8305,-3.638,5.843,9,participant
467,1,-3.4665,6.91125,-3.604,6.8765,6,participant
467,2,-0.272,5.626,-0.215,5.626,3,participant
467,3,-2.617,8.92775,-2.55,8.957,9,confederate
467,4,-1.4,8.92775,-1.438,8.84,12,confederate
468,0,-3.633,5.923500000000001,-3.799,6.078,12,participant
468,1,-3.601,6.8415,-3.601,6.8415,6,participant
468,2,-0.238,5.81825,-0.169,5.843,3,participant
468,3,-2.725,9.2685,-2.729,9.587,9,confederate
468,4,-1.3685,8.69925,-1.429,8.7835,9,confederate
469,0,-3.7415,6.0302500000000006,-3.9,6.2175,12,participant
469,1,-3.677,7.1685,-3.926,7.359,3,participant
469,2,-0.208,5.72,-0.111,5.72,3,participant
469,3,-2.8075,9.62425,-2.768,9.724,9,confederate
469,4,-1.3905,8.841000000000001,-1.496,9.199,9,confederate
470,0,-3.6935,5.92125,-3.765,6.0245,12,participant
470,1,-3.867,7.48,-4.123,7.563,3,participant
470,2,-0.133,5.534,-0.069,5.58,3,participant
470,3,-2.5705,8.53575,-2.349,8.251,9,confederate
470,4,-1.532,9.48825,-1.538,9.456,9,confederate
470,5,-3.146,7.735,-3.058,7.563,21,participant
471,0,-3.753,5.9715,-3.807,6.024,12,participant
471,1,-3.76,7.203,-3.999,7.241,3,participant
471,2,-0.0765,5.534,-0.03,5.49,3,participant
471,3,-2.7505,9.5205,-2.692,9.454,9,confederate
471,4,-1.511,9.4245,-1.571,9.6595,9,confederate
471,5,-3.0165,7.5215,-3.024,7.5215,3,participant
472,0,-3.801,5.945,-3.875,5.9975,9,participant
472,1,-3.715,7.01825,-3.876,7.0185,6,participant
472,2,-0.06,5.5455000000000005,0.034,5.557,3,participant
472,3,-2.592,8.957,-2.55,8.957,12,confederate
472,4,-1.399,8.81175,-1.429,8.7835,9,confederate
472,5,-3.0505,7.648,-3.003,7.648,6,participant
473,0,-3.904,6.0785,-4.006,6.133,9,participant
473,1,-3.924,7.2225,-4.037,7.28,6,participant
473,2,-0.0124999999999999,5.5920000000000005,0.06,5.534,3,participant
473,3,-2.699,9.0165,-2.655,9.325,12,confederate
473,4,-1.4705,9.10675,-1.486,9.1375,9,confederate
473,5,-3.009,7.736499999999999,-3.017,7.8715,9,participant
474,0,-3.924,6.051,-3.938,6.051,12,participant
474,1,-3.894,7.282,-4.056,7.282,3,participant
474,2,0.048,5.49,0.085,5.446,3,participant
474,3,-2.703,8.84,-2.438,8.5625,12,confederate
474,4,-1.455,9.077,-1.486,9.1375,9,confederate
474,5,-3.063,7.6495,-2.964,7.735,6,participant
475,0,-3.998,6.132,-4.005,6.132,12,participant
475,1,-4.02,7.165,-4.02,7.128,3,participant
475,2,0.0795,5.79375,0.178,6.0,3,participant
475,3,-2.6735,9.1375,-2.601,9.1375,9,confederate
475,4,-1.4415,8.92825,-1.438,8.84,9,confederate
475,5,-2.973,7.6485,-2.93,7.6915,6,participant
476,0,-4.096,6.1885,-4.113,6.274,15,participant
476,1,-3.9885,7.2035,-4.041,7.166,6,participant
476,2,0.1415,5.640499999999999,0.213,5.7935,3,participant
476,3,-2.641,8.98875,-2.55,8.957,9,confederate
476,4,-1.532,9.48825,-1.538,9.456,9,confederate
476,5,-2.797,7.319,-2.736,7.319,9,participant
477,0,-4.211,6.30375,-4.27,6.422,15,participant
477,1,-3.8925,7.0195,-4.02,7.128,6,participant
477,2,0.2,5.515,0.295,6.082,3,participant
477,3,-2.721,9.3265,-2.71,9.5205,12,confederate
477,4,-1.495,9.32575,-1.528,9.393,9,confederate
477,5,-2.784,7.319,-2.668,7.319,3,participant
478,0,-4.255000000000001,6.2885,-4.275,6.362,9,participant
478,1,-4.0545,7.435499999999999,-4.049,7.0915,6,participant
478,2,0.238,5.54775,0.334,6.0255,3,participant
478,3,-2.627,9.076,-2.584,9.076,12,confederate
478,4,-1.46,9.10675,-1.496,9.199,9,confederate
478,5,-2.7405,7.359500000000001,-2.662,7.399,3,participant
479,0,-4.297499999999999,6.3325,-4.345,6.422,9,participant
479,1,-4.0875,7.469,-4.13,7.203,6,participant
479,2,0.306,5.4025,0.326,5.424,3,participant
479,3,-2.749,9.2005,-2.749,9.6555,21,confederate
479,4,-1.5125000000000002,9.3985,-1.571,9.6595,9,confederate
479,5,-2.6535,7.32,-2.605,7.241,15,participant
480,0,-4.294499999999999,6.3325,-4.324,6.303,9,participant
480,1,-4.3475,7.628249999999999,-4.435,7.735,6,participant
480,2,0.367,5.392,0.434,5.673,3,participant
480,3,-2.703,9.199,-2.619,9.199,21,confederate
480,4,-1.5375,9.55475,-1.571,9.6555,9,confederate
480,5,-2.608,7.241,-2.544,7.165,9,participant
481,0,-4.4265,6.4525,-4.508,6.483,9,participant
481,1,-4.5465,7.915999999999999,-4.838,8.404,9,participant
481,2,0.421,5.503500000000001,0.457,5.626,3,participant
481,3,-2.789,8.84,-2.789,9.7945,15,confederate
481,4,-1.501,9.2935,-1.507,9.262,9,confederate
481,5,-2.539,7.165,-2.511,7.165,0,participant
482,0,-4.4835,6.483499999999999,-4.597,6.545,9,participant
482,1,-4.621499999999999,8.0625,-4.818,8.301,9,participant
482,2,0.46,5.4025,0.492,5.424,3,participant
482,3,-2.776,8.957,-2.785,9.865,24,confederate
482,4,-1.5265,9.5205,-1.605,9.867,9,confederate
482,5,-2.489,7.165,-2.422,7.203,0,participant
483,0,-4.568,6.513999999999999,-4.628,6.545,12,participant
483,1,-4.310499999999999,7.62975,-4.441,7.652,6,participant
483,2,0.537,5.49625,0.634,5.921,3,participant
483,3,-2.746,8.8985,-2.746,9.726,21,confederate
483,4,-1.511,9.35725,-1.527,9.3895,9,confederate
483,5,-2.4685,7.241,-2.418,7.241,0,participant
484,0,-4.568,6.513999999999999,-4.628,6.545,9,participant
484,1,-4.3035,7.67525,-4.359,7.481,6,participant
484,2,0.5755,5.3732500000000005,0.601,5.49,3,participant
484,3,-2.61,8.7835,-2.48,8.7835,21,confederate
484,4,-1.424,8.957,-1.457,8.957,9,confederate
484,5,-2.377,7.165,-2.368,7.091,0,participant
485,0,-4.547000000000001,6.545,-4.613,6.545,9,participant
485,1,-4.398,7.720499999999999,-4.401,7.5215,6,participant
485,2,0.6065,5.3945,0.682,5.6265,3,participant
485,4,-1.448,9.169,-1.517,9.3265,9,confederate
485,5,-2.3175,7.0545,-2.315,6.982,3,participant
486,0,-4.595000000000001,6.593,-4.658,6.609,6,participant
486,1,-4.424,7.58625,-4.536,7.6915,9,participant
486,2,0.6815,5.468,0.729,5.58,3,participant
486,4,-1.429,8.8985,-1.429,8.7835,18,confederate
486,5,-2.2960000000000003,7.07275,-2.302,7.091,6,participant
487,0,-4.64,6.609500000000001,-4.72,6.545,9,participant
487,1,-4.45,7.563499999999999,-4.471,7.5215,9,participant
487,2,0.736,5.4245,0.74,5.468,3,participant
487,3,-1.461,8.957,-1.486,9.1375,21,confederate
487,4,-2.303,7.018,-2.517,8.84,6,participant
488,0,-4.7515,6.641500000000001,-4.845,6.674,6,participant
488,1,-4.4675,7.67275,-4.464,7.48,9,participant
488,2,0.7845,5.468,0.896,6.0,3,participant
488,3,-1.477,9.0165,-1.518,9.199,21,confederate
488,4,-2.239,6.946,-2.157,6.946,3,participant
489,0,-4.79,6.64175,-4.845,6.6745,6,participant
489,1,-4.7015,7.84675,-4.706,7.824,6,participant
489,2,0.8095,5.3405000000000005,0.891,5.699,3,participant
489,3,-1.4755,9.1375,-1.486,9.1375,21,confederate
489,4,-2.275,7.735,-2.25,7.359,18,confederate
489,6,-2.2465,6.981999999999999,-2.785,9.865,30,participant
490,0,-4.8295,6.707000000000001,-4.877,6.74,6,participant
490,1,-4.561999999999999,7.62975,-4.6,7.648,6,participant
490,2,0.8095,5.138,0.825,5.196,3,participant
490,3,-1.46,9.10675,-1.508,9.1375,9,confederate
490,4,-2.151,6.946,-2.615,9.262,12,participant
491,0,-4.791,6.6105,-4.869,6.707,6,participant
491,1,-4.7105,7.608499999999999,-4.672,7.736,6,participant
491,2,0.847,5.123,0.91,5.341,3,participant
491,3,-1.48,9.10675,-1.498,9.076,9,confederate
491,4,-2.093,6.876,-2.55,8.957,12,participant
492,0,-4.893,6.75675,-4.965,6.7735,6,participant
492,1,-4.72,8.0105,-4.611,7.6055,6,participant
492,2,0.936,5.20325,0.968,5.382,3,participant
492,3,-1.364,8.6715,-1.447,8.8985,9,confederate
492,4,-2.103,6.876,-2.335,8.2025,12,participant
493,0,-5.112,7.006,-5.348,7.205,6,participant
493,1,-4.707,7.5645,-4.595,7.5215,6,participant
493,2,0.98,5.359999999999999,1.276,6.422,3,participant
493,3,-1.46,9.10675,-1.507,9.262,9,confederate
493,4,-2.193,6.876,-2.584,9.076,9,participant
494,0,-5.11,7.001,-5.28,7.091,6,participant
494,1,-4.727,7.91825,-4.78,7.824,9,participant
494,2,0.957,4.936999999999999,1.159,5.699,3,participant
494,3,-1.455,9.04625,-1.467,9.0165,9,confederate
494,4,-1.95,6.807,-2.655,9.325,6,participant
495,0,-5.082,6.92975,-5.217,6.9835,6,participant
495,1,-4.817,7.8975,-5.029,8.201,9,participant
495,2,1.0345,4.9465,1.061,5.099,3,participant
495,3,-1.507,9.266,-1.538,9.456,9,confederate
495,4,-1.862,6.74,-1.794,6.807,9,participant
496,0,-5.1425,6.929,-5.216,6.982,6,participant
496,1,-4.845,7.736,-4.928,7.915,9,participant
496,2,1.0575,4.89575,1.337,5.8965,3,participant
496,3,-1.4515,8.98675,-1.507,9.262,9,confederate
496,4,-1.8075,6.757,-1.762,6.807,9,participant
497,0,-5.129,6.911,-5.163,6.911,6,participant
497,1,-4.991,7.963999999999999,-5.22,8.3525,9,participant
497,2,1.0975,4.7885,1.138,4.915,3,participant
497,3,-1.507,9.331,-1.549,9.5245,9,confederate
497,4,-1.7425,6.674,-1.696,6.674,3,participant
498,0,-5.127,6.876,-5.169,6.876,6,participant
498,1,-4.959,8.104,-5.084,8.1045,6,participant
498,2,1.1055,4.7775,1.413,5.699,3,participant
498,3,-1.46,9.10675,-1.496,9.199,9,confederate
498,4,-1.6995,6.65775,-1.61,6.707,9,participant
498,5,-2.781,8.957,-2.433,8.616,24,confederate
499,0,-5.127,6.8415,-5.117,6.807,6,participant
499,1,-5.0515,8.083,-5.196,8.251,6,participant
499,2,1.1745,4.71425,1.224,4.845,3,participant
499,3,-1.4500000000000002,9.076,-1.496,9.199,9,confederate
499,4,-1.6175,6.609,-1.548,6.577,3,participant
499,5,-2.727,8.958,-2.464,8.727,21,confederate
500,0,-5.169,6.876,-5.169,6.876,6,participant
500,1,-4.895,7.993499999999999,-4.962,7.736,6,participant
500,2,1.1805,4.6325,1.387,5.157,3,participant
500,3,-1.4465,8.98725,-1.438,8.84,9,confederate
500,4,-1.548,6.70725,-1.523,6.74,6,participant
500,5,-2.763,9.0165,-2.496,8.84,15,confederate
501,0,-5.202999999999999,6.911,-5.185,6.876,9,participant
501,1,-5.0335,7.9155,-5.122,7.8695,9,participant
501,2,1.253,4.63,1.351,4.811,3,participant
501,3,-1.5215,9.42175,-1.527,9.3895,9,confederate
501,4,-1.4915,6.594250000000001,-1.45,6.843,9,participant
501,5,-2.739,8.957,-2.48,8.7835,15,confederate
502,0,-5.151,6.8935,-5.185,6.876,6,participant
502,1,-5.093999999999999,7.87,-5.17,7.915,6,participant
502,2,1.243,4.4785,1.7,5.72,3,participant
502,3,-1.4085,9.0165,-1.496,9.199,12,confederate
502,4,-1.4355,6.6905,-1.399,6.674,9,participant
502,5,-2.698,9.05425,-2.633,9.325,12,confederate
503,0,-5.209,6.911,-5.233,6.876,6,participant
503,1,-5.054,7.892749999999999,-5.11,7.824,6,participant
503,2,1.32,4.527,1.429,4.662,3,participant
503,3,-1.545,9.36575,-1.571,9.6595,12,confederate
503,4,-1.374,6.561,-1.341,6.545,9,participant
503,5,-2.677,8.755749999999999,-2.48,8.7835,9,confederate
504,0,-5.3125,6.911,-5.424,7.018,6,participant
504,1,-5.1605,7.9155,-5.17,7.915,6,participant
504,2,1.3295,4.42075,1.727,5.385,3,participant
504,3,-1.404,8.92825,-1.467,9.0165,12,confederate
504,4,-1.333,6.545,-1.239,6.577,12,participant
504,5,-2.577,8.617,-2.373,8.404,9,confederate
505,0,-5.3315,7.0,-5.424,7.018,9,participant
505,1,-5.222,8.0095,-5.293,8.104,9,participant
505,2,1.465,4.5955,1.593,4.828,3,participant
505,3,-1.4305,9.0195,-1.475,9.199,12,confederate
505,4,-1.335,6.577,-1.209,6.577,18,participant
505,5,-2.7775,9.4055,-2.766,9.7945,9,confederate
506,0,-5.41,6.947,-5.506,7.018,9,participant
506,1,-5.1745,7.89275,-5.214,7.8695,9,participant
506,2,1.44,4.47625,1.932,5.5375,3,participant
506,3,-1.355,8.9025,-1.485,9.262,15,confederate
506,4,-1.277,6.422,-1.178,6.577,18,participant
506,5,-2.517,8.404,-2.373,8.404,12,confederate
507,0,-5.4670000000000005,6.981999999999999,-5.588,7.018,9,participant
507,1,-5.33,8.17675,-5.472,8.201,6,participant
507,2,1.485,4.372249999999999,1.621,4.5545,3,participant
507,3,-1.221,8.404,-1.347,8.404,15,confederate
507,4,-1.182,6.303,-1.09,6.422,12,participant
507,5,-2.619,8.618,-2.433,8.618,12,confederate
508,0,-5.6025,7.0735,-5.739,7.165,9,participant
508,1,-5.6935,8.70125,-5.81,8.616,6,participant
508,2,1.526,4.357749999999999,1.921,5.1595,3,participant
508,3,-1.249,8.616,-1.358,8.727,12,confederate
508,4,-1.148,6.274,-1.025,6.303,12,participant
508,5,-2.6385,8.959,-2.512,8.8985,9,confederate
509,0,-5.6555,7.128,-5.739,7.165,9,participant
509,1,-6.1955,9.10775,-6.604,9.7945,6,participant
509,2,1.606,4.3515,1.698,4.449,3,participant
509,3,-1.091,6.245,-1.001,6.245,9,participant
509,4,-2.6535,9.04625,-2.563,9.076,9,confederate
509,6,-1.236,8.1525,-1.42,9.262,18,confederate
510,0,-5.678,7.0545,-5.78,7.091,9,participant
510,1,-5.9670000000000005,9.18025,-6.557,9.724,6,participant
510,2,1.683,4.405749999999999,1.947,4.8625,3,participant
510,3,-1.0325,6.31775,-0.951,6.303,0,participant
510,4,-2.734,9.10675,-2.563,9.076,6,confederate
511,0,-5.71,7.109500000000001,-5.827,7.128,9,participant
511,1,-6.186999999999999,9.33275,-6.185,9.141,6,participant
511,2,1.7335,4.3775,2.115,5.045,3,participant
511,3,-0.939,6.188,-0.861,6.188,0,participant
511,4,-2.739,9.0165,-2.563,9.076,12,confederate
512,0,-5.8100000000000005,7.165,-5.907,7.165,6,participant
512,1,-5.785,8.73225,-6.31,9.325,9,participant
512,2,1.8725,4.4935,2.073,4.811,3,participant
512,3,-0.869,6.245,-0.84,6.245,12,participant
512,4,-2.669,8.727,-2.669,9.454,12,confederate
513,0,-5.8825,7.2425,-6.035,7.32,6,participant
513,1,-5.823,8.493,-5.984,8.7835,6,participant
513,2,1.74,4.151,2.075,4.615,6,participant
513,3,-0.8135,5.9975000000000005,-0.789,5.971,3,participant
513,4,-2.517,8.727,-2.464,8.727,12,confederate
514,0,-5.968,7.279999999999999,-6.034,7.319,6,participant
514,1,-6.021,8.833,-6.31,9.262,6,participant
514,2,1.901,4.3015,2.248,4.8465,3,participant
514,3,-0.7665,5.8935,-0.706,5.868,3,participant
514,4,-2.635,8.616,-2.358,8.3525,12,confederate
515,0,-5.8515,7.165,-5.907,7.165,9,participant
515,1,-6.0955,8.997499999999999,-6.228,9.141,9,participant
515,2,1.753,4.113,1.718,4.076,12,participant
