frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
228,2,-9.94,10.84975,-9.896,10.7205,0,participant
229,0,-3.054,9.0165,-2.97,8.957,18,confederate
229,1,-2.7035,9.724,-2.746,9.724,0,confederate
229,2,-10.2195,11.159,-10.191,11.069,0,participant
230,0,-3.035,8.84,-2.915,8.727,18,confederate
230,1,-2.6420000000000003,9.724,-2.746,9.724,0,confederate
230,2,-9.782,10.7205,-9.768,10.636,0,participant
231,0,-2.991,8.957,-2.991,8.957,18,confederate
231,1,-2.658,9.5205,-2.669,9.454,0,confederate
231,2,-9.77,10.6795,-9.77,10.6385,0,participant
232,0,-3.017,8.84,-2.952,8.84,18,confederate
232,1,-2.6955,9.587,-2.707,9.587,0,confederate
232,2,-9.99,10.9355,-9.977,10.892,0,participant
233,0,-2.904,8.616,-2.878,8.616,18,confederate
233,1,-2.5255,9.1375,-2.58,9.1375,0,confederate
233,2,-10.047,11.069,-10.117,11.159,0,participant
234,0,-3.291,9.5205,-3.031,9.076,18,confederate
234,1,-2.662,9.724,-2.746,9.724,0,confederate
234,2,-9.809,10.805,-9.771,10.805,0,participant
235,0,-2.874,8.509,-2.842,8.509,18,confederate
235,1,-2.7095,9.865,-2.785,9.865,0,confederate
235,2,-9.669,10.63725,-9.593,10.636,0,participant
236,0,-2.945,8.509,-2.842,8.509,18,confederate
236,1,-2.4715,8.92825,-2.48,8.7835,0,confederate
236,2,-9.913,10.84975,-10.012,11.159,0,participant
237,0,-3.139,9.0165,-3.033,9.0165,18,confederate
237,1,-2.6015,9.587,-2.707,9.587,0,confederate
237,2,-9.682,10.76275,-9.695,10.805,0,participant
238,0,-3.002,8.509,-2.902,8.509,18,confederate
238,1,-2.588,9.3605,-2.58,9.1375,0,confederate
238,2,-10.015,11.027,-9.851,10.979,0,participant
239,0,-3.017,8.727,-3.017,8.727,18,confederate
239,1,-2.636,9.454,-2.647,9.454,0,confederate
239,2,-9.518,10.636,-9.518,10.636,0,participant
240,0,-2.965,8.5625,-2.96,8.5625,18,confederate
240,1,-2.6905,9.68975,-2.726,9.6555,0,confederate
240,2,-9.557,10.6795,-9.52,10.6385,0,participant
241,0,-3.037,8.7835,-3.037,8.7835,18,confederate
241,1,-2.589,9.3895,-2.651,9.3895,0,confederate
241,2,-9.5055,10.68075,-9.493,10.636,0,participant
242,0,-3.097,8.957,-3.097,8.957,18,confederate
242,1,-2.71,9.82975,-2.723,9.724,0,confederate
242,2,-9.2135,10.393,-9.203,10.393,3,participant
243,0,-3.058,8.727,-3.058,8.727,18,confederate
243,1,-2.7,9.724,-2.723,9.724,0,confederate
243,2,-9.3445,10.554,-9.343,10.636,3,participant
244,0,-3.202,9.0165,-3.059,8.6715,18,confederate
244,1,-2.6180000000000003,9.76025,-2.704,9.6555,0,confederate
244,2,-9.2955,10.636,-9.318,10.636,0,participant
245,0,-3.06,8.616,-3.039,8.616,18,confederate
245,1,-2.609,9.454,-2.647,9.454,0,confederate
245,2,-9.012,10.314,-9.012,10.314,0,participant
246,0,-3.223,9.076,-3.223,9.076,18,confederate
246,1,-2.7195,9.865,-2.762,9.865,0,confederate
246,2,-9.2815,10.636,-9.294,10.636,0,participant
247,0,-3.079,8.6715,-3.079,8.6715,18,confederate
247,1,-2.6715,9.83075,-2.826,10.01,0,confederate
247,2,-9.068,10.513,-8.988,10.314,0,participant
248,0,-3.119,8.7835,-3.119,8.7835,18,confederate
248,1,-2.72,9.7945,-2.743,9.7945,0,confederate
248,2,-8.9615,10.3535,-8.915,10.314,3,participant
249,0,-3.223,9.076,-3.223,9.076,18,confederate
249,1,-2.704,9.68975,-2.707,9.587,0,confederate
249,2,-9.316,10.8075,-9.413,10.979,3,participant
250,0,-3.181,8.957,-3.139,8.84,18,confederate
250,1,-2.723,9.724,-2.746,9.724,0,confederate
250,2,-9.7265,11.252,-9.673,11.345,3,participant
251,0,-3.119,8.7835,-3.119,8.7835,18,confederate
251,1,-2.743,9.866,-2.743,9.7945,0,confederate
251,2,-9.237,10.76275,-9.236,10.892,3,participant
252,0,-3.223,9.076,-3.181,8.957,18,confederate
252,1,-2.723,9.7945,-2.723,9.724,0,confederate
252,2,-8.77,10.2755,-8.746,10.314,0,participant
253,0,-3.06,8.509,-3.06,8.616,18,confederate
253,1,-2.6765,9.6555,-2.669,9.454,0,confederate
253,2,-8.689499999999999,10.2755,-8.722,10.314,0,participant
254,0,-3.139,8.84,-3.139,8.84,18,confederate
254,1,-2.762,9.865,-2.762,9.865,0,confederate
254,2,-9.0625,10.7205,-9.137,10.805,0,participant
255,0,-3.099,8.727,-3.099,8.727,18,confederate
255,1,-2.684,9.724,-2.723,9.724,0,confederate
255,2,-8.7225,10.4325,-8.657,10.237,3,participant
256,0,-3.099,8.727,-3.099,8.727,18,confederate
256,1,-2.6305,9.587,-2.707,9.587,0,confederate
256,2,-8.683,10.354500000000002,-8.675,10.316,3,participant
257,0,-3.139,8.84,-3.139,8.84,18,confederate
257,1,-2.677,9.82975,-2.785,9.865,0,confederate
257,2,-8.783,10.475,-8.869,10.636,3,participant
258,0,-3.181,8.957,-3.181,8.957,18,confederate
258,1,-2.6305,9.724,-2.746,9.724,0,confederate
258,2,-8.7555,10.51575,-8.796,10.6385,3,participant
259,0,-3.223,9.076,-3.223,8.957,18,confederate
259,1,-2.6505,9.589,-2.669,9.454,0,confederate
259,2,-8.9115,10.59775,-8.909,10.805,3,participant
260,0,-3.099,8.727,-2.987,8.301,18,confederate
260,1,-2.6565,9.62125,-2.707,9.587,0,confederate
260,2,-8.8525,10.5605,-8.909,10.805,3,participant
261,0,-3.181,8.84,-3.181,8.84,18,confederate
261,1,-2.676,9.7945,-2.746,9.724,0,confederate
261,2,-8.48,10.314,-8.48,10.314,3,participant
262,0,-3.041,8.5625,-3.041,8.5625,18,confederate
262,1,-2.7735000000000003,9.865,-2.785,9.865,0,confederate
262,2,-8.849499999999999,10.7205,-8.744,10.636,3,participant
263,0,-3.16,8.98675,-3.181,8.957,12,confederate
263,1,-2.7375,9.9375,-2.726,9.6555,3,confederate
263,2,-8.5125,10.434,-8.431,10.314,3,participant
264,0,-3.223,9.076,-3.223,9.076,18,confederate
264,1,-2.723,9.7945,-2.785,9.865,0,confederate
264,2,-8.615,10.553999999999998,-8.536,10.472,3,participant
265,0,-3.0695,8.6715,-3.039,8.616,12,confederate
265,1,-2.7525,9.865,-2.785,9.865,3,confederate
265,2,-8.5655,10.4735,-8.595,10.636,3,participant
266,0,-3.357,9.454,-3.18,9.199,12,confederate
266,1,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
266,2,-8.1555,9.975,-8.162,10.16,3,participant
267,0,-3.202,9.13925,-3.202,9.262,12,confederate
267,1,-2.8045,10.01,-2.826,10.01,3,confederate
267,2,-8.241499999999998,10.13,-8.325,10.393,3,participant
268,0,-3.357,9.454,-3.223,9.199,12,confederate
268,1,-2.685,9.865,-2.785,9.865,3,confederate
268,2,-8.233,10.162,-8.213,10.314,3,participant
269,0,-3.292,9.393,-3.18,9.076,12,confederate
269,1,-2.6405000000000003,9.724,-2.746,9.724,3,confederate
269,2,-8.3635,10.393,-8.339,10.472,3,participant
270,0,-3.099,8.7835,-3.002,8.509,12,confederate
270,1,-2.754,9.9375,-2.746,9.724,3,confederate
270,2,-7.936999999999999,9.9375,-7.914,9.9375,3,participant
271,0,-3.0215,8.590250000000001,-3.059,8.6715,12,confederate
271,1,-2.764,9.865,-2.766,9.7945,3,confederate
271,2,-7.9315,9.975,-7.89,9.9375,3,participant
272,0,-3.323,9.3895,-3.335,9.454,12,confederate
272,1,-2.622,9.726,-2.707,9.587,3,confederate
272,2,-8.123000000000001,10.238,-8.179,10.393,3,participant
273,0,-3.202,9.0165,-3.098,8.7835,12,confederate
273,1,-2.733,9.724,-2.785,9.865,3,confederate
273,2,-8.1155,10.282,-8.336,10.7205,3,participant
274,0,-3.022,8.509,-3.022,8.509,12,confederate
274,1,-2.7055,9.68975,-2.707,9.587,3,confederate
274,2,-8.1045,10.323,-8.245,10.636,3,participant
275,0,-3.119,8.7835,-3.119,8.7835,12,confederate
275,1,-2.688,9.587,-2.707,9.587,3,confederate
275,2,-7.942,10.2765,-7.852,10.16,3,participant
276,0,-3.053,8.54225,-3.119,8.7835,12,confederate
276,1,-2.7245,9.75925,-2.726,9.6555,3,confederate
276,2,-8.2275,10.55925,-8.235,10.7205,3,participant
277,0,-3.1615,8.958,-3.223,9.076,12,confederate
277,1,-2.607,9.724,-2.785,9.865,3,confederate
277,2,-8.310500000000001,10.696000000000002,-8.425,11.069,3,participant
278,0,-3.054,8.728,-3.139,8.84,12,confederate
278,1,-2.6805000000000003,9.75925,-2.766,9.7945,3,confederate
278,2,-8.121500000000001,10.517,-8.148,10.805,3,participant
279,0,-3.14,8.727,-3.099,8.727,12,confederate
279,1,-2.6955,9.724,-2.707,9.587,3,confederate
279,2,-7.6495,10.0135,-7.638,10.16,3,participant
280,0,-3.2880000000000003,9.1375,-3.139,8.84,12,confederate
280,1,-2.7505,9.865,-2.785,9.865,3,confederate
280,2,-7.79,10.2755,-7.884,10.554,3,participant
281,0,-3.2125,8.98675,-3.202,9.0165,12,confederate
281,1,-2.66,9.7945,-2.746,9.724,3,confederate
281,2,-7.465999999999999,10.01,-7.454,10.01,3,participant
282,0,-3.355,9.454,-3.267,9.199,3,confederate
282,1,-2.7,9.9375,-2.806,9.9375,9,confederate
282,2,-7.4425,10.01,-7.431,10.01,3,participant
283,0,-3.09,8.64475,-3.099,8.727,6,confederate
283,1,-2.71,9.75925,-2.806,9.9375,9,confederate
283,2,-7.499,10.085,-7.503,10.237,3,participant
284,0,-3.121,8.728,-3.061,8.509,6,confederate
284,1,-2.572,9.587,-2.684,9.587,9,confederate
284,2,-7.362,9.9045,-7.368,10.085,3,participant
285,0,-3.2665,9.07875,-3.1,8.616,12,confederate
285,1,-2.7,9.865,-2.762,9.865,3,confederate
285,2,-7.1305,9.724,-7.161,9.865,3,participant
286,0,-3.266,9.076,-3.202,8.8985,6,confederate
286,1,-2.7,9.97375,-2.803,10.01,9,confederate
286,2,-7.087,9.69075,-7.087,9.7945,3,participant
287,0,-3.13,8.727,-3.14,8.727,6,confederate
287,1,-2.669,9.724,-2.684,9.587,9,confederate
287,2,-7.138999999999999,9.7945,-7.087,9.7945,3,participant
288,0,-2.9450000000000003,8.27825,-3.024,8.404,6,confederate
288,1,-2.6755,9.865,-2.762,9.865,9,confederate
288,2,-7.217,10.01,-7.219,10.01,3,participant
289,0,-3.3315,9.19975,-3.288,9.1375,6,confederate
289,1,-2.7055,10.04875,-2.803,10.01,9,confederate
289,2,-6.937,9.587,-6.824,9.587,3,participant
290,0,-3.244,8.957,-3.223,8.8985,6,confederate
290,1,-2.617,9.6555,-2.684,9.587,9,confederate
290,2,-6.794,9.5205,-6.757,9.587,3,participant
291,0,-3.287,9.076,-3.244,8.957,6,confederate
291,1,-2.6180000000000003,9.69075,-2.684,9.587,9,confederate
291,2,-6.827500000000001,9.6555,-6.831,9.724,3,participant
292,0,-3.2545,8.957,-3.244,8.957,6,confederate
292,1,-2.6425,9.724,-2.723,9.724,9,confederate
292,2,-6.9185,9.82975,-6.93,9.865,0,participant
293,0,-3.1215,8.616,-3.062,8.4565,6,confederate
293,1,-2.7115,10.0475,-2.824,10.085,9,confederate
293,2,-6.784000000000001,9.68975,-6.785,9.724,3,participant
294,0,-3.466,9.3895,-3.331,9.1375,6,confederate
294,1,-2.6065,9.724,-2.723,9.724,6,confederate
294,2,-6.666,9.55375,-6.667,9.587,3,participant
295,0,-3.215,8.842,-3.063,8.404,6,confederate
295,1,-2.6155,9.724,-2.723,9.724,6,confederate
295,2,-6.5295,9.3895,-6.552,9.454,3,participant
296,0,-3.151,8.509,-3.101,8.509,6,confederate
296,1,-2.622,9.724,-2.629,9.3895,6,confederate
296,2,-6.6585,9.69075,-6.673,9.7945,3,participant
297,0,-3.284,8.92775,-3.222,8.84,6,confederate
297,1,-2.5585,9.68975,-2.658,9.6555,6,confederate
297,2,-6.6565,9.6575,-6.824,10.085,3,participant
298,0,-3.284,8.81175,-3.243,8.7835,12,confederate
298,1,-2.651,9.865,-2.716,9.865,0,confederate
298,2,-6.477,9.49025,-6.676,9.867,3,participant
299,0,-3.2945,8.81175,-3.264,8.84,12,confederate
299,1,-2.628,9.724,-2.677,9.724,0,confederate
299,2,-6.466,9.5245,-6.557,9.724,3,participant
300,0,-3.5695,9.454,-3.328,8.957,12,confederate
300,1,-2.6085000000000003,9.865,-2.762,9.865,0,confederate
300,2,-6.531,9.5245,-6.534,9.724,3,participant
301,0,-3.2315,8.64475,-3.242,8.727,12,confederate
301,1,-2.6375,9.7945,-2.762,9.865,0,confederate
301,2,-6.618,9.90125,-6.607,9.9375,3,participant
302,0,-3.4165,9.07925,-3.463,9.262,6,confederate
302,1,-2.637,9.865,-2.803,10.01,0,confederate
302,2,-6.32,9.42175,-6.375,9.6555,3,participant
303,0,-3.348,8.8985,-3.284,8.7835,6,confederate
303,1,-2.577,9.69075,-2.684,9.587,0,confederate
303,2,-6.1565,9.325,-6.113,9.325,3,participant
304,0,-3.1815,8.48425,-3.221,8.616,6,confederate
304,1,-2.67,9.865,-2.803,10.01,3,confederate
304,2,-5.9545,9.199,-5.987,9.199,3,participant
305,0,-3.4955,9.262,-3.463,9.262,6,confederate
305,1,-2.6135,9.865,-2.762,9.865,0,confederate
305,2,-6.08,9.325,-6.069,9.325,3,participant
306,0,-3.4485,9.078,-3.439,9.199,6,confederate
306,1,-2.6630000000000003,9.97375,-2.783,9.9375,0,confederate
306,2,-5.995,9.19975,-6.003,9.325,3,participant
307,0,-3.213,8.51475,-3.263,8.727,6,confederate
307,1,-2.717,9.9375,-2.783,9.9375,3,confederate
307,2,-6.116,9.48725,-6.146,9.724,3,participant
308,0,-3.2015,8.48275,-3.181,8.509,6,confederate
308,1,-2.7095,9.865,-2.762,9.865,3,confederate
308,2,-6.006,9.32725,-6.014,9.587,3,participant
309,0,-3.2725,8.6725,-3.242,8.727,6,confederate
309,1,-2.7265,9.97375,-2.783,9.9375,3,confederate
309,2,-6.003,9.45675,-5.992,9.587,3,participant
310,0,-3.262,8.616,-3.181,8.616,3,confederate
310,1,-2.624,9.865,-2.762,9.865,3,confederate
310,2,-5.946999999999999,9.55575,-6.007,9.7945,3,participant
311,0,-3.182,8.616,-3.14,8.616,3,confederate
311,1,-2.597,9.587,-2.647,9.454,3,confederate
311,2,-5.7155000000000005,9.08025,-5.853,9.6555,3,participant
312,0,-3.162,8.5625,-3.101,8.5625,3,confederate
312,1,-2.683,9.865,-2.762,9.865,3,confederate
312,2,-5.609,9.141,-5.71,9.456,3,participant
313,0,-3.573,8.8985,-3.573,9.867,6,confederate
313,1,-2.7565,10.085,-2.824,10.085,3,confederate
313,2,-5.4255,8.98725,-5.459,9.076,3,participant
314,0,-3.355,9.325,-3.355,9.325,3,confederate
314,1,-2.7265,9.975,-2.783,9.9375,6,confederate
314,2,-5.1465,8.5095,-5.118,8.509,3,participant
315,0,-3.181,8.6715,-3.14,8.727,3,confederate
315,1,-2.718,9.865,-2.762,9.865,6,confederate
315,2,-5.374499999999999,8.98725,-5.29,8.8985,3,participant
316,0,-3.267,9.0165,-3.244,9.0165,3,confederate
316,1,-2.67,9.6555,-2.723,9.724,6,confederate
316,2,-5.1530000000000005,8.69925,-5.106,8.727,3,participant
317,0,-3.244,8.7835,-3.139,8.84,6,confederate
317,1,-2.662,9.6555,-2.723,9.724,6,confederate
317,2,-5.1105,8.841000000000001,-5.098,8.7835,3,participant
318,0,-3.283,8.8985,-3.16,8.8985,6,confederate
318,1,-2.5965,9.587,-2.723,9.724,3,confederate
318,2,-5.057,8.814250000000001,-5.157,8.957,3,participant
319,0,-3.223,8.8985,-3.181,8.957,6,confederate
319,1,-2.6425,9.724,-2.743,9.7945,3,confederate
319,2,-4.834,8.404499999999999,-4.819,8.404,3,participant
320,0,-3.412,9.456,-3.358,9.456,6,confederate
320,1,-2.6425,9.724,-2.743,9.7945,3,confederate
320,2,-4.970000000000001,8.6745,-5.006,8.84,3,participant
321,0,-3.263,8.728,-3.078,8.727,9,confederate
321,1,-2.6065,9.587,-2.684,9.587,3,confederate
321,2,-4.734999999999999,8.37875,-4.71,8.4565,3,participant
322,0,-3.266,8.728,-3.078,8.727,12,confederate
322,1,-2.6435,9.587,-2.723,9.724,3,confederate
322,2,-4.697,8.30325,-4.661,8.404,3,participant
323,0,-3.181,8.616,-3.02,8.5625,12,confederate
323,1,-2.5695,9.68975,-2.723,9.724,3,confederate
323,2,-4.68,8.3275,-4.641,8.404,3,participant
324,0,-3.222,8.84,-3.118,8.84,12,confederate
324,1,-2.716,9.865,-2.762,9.865,3,confederate
324,2,-4.4925,8.20175,-4.456,8.104,3,participant
325,0,-3.078,8.727,-3.058,8.727,12,confederate
325,1,-2.6885,9.724,-2.723,9.724,3,confederate
325,2,-4.3205,7.915,-4.278,7.915,3,participant
326,0,-3.16,8.957,-3.097,8.957,12,confederate
326,1,-2.672,9.75925,-2.762,9.865,3,confederate
326,2,-4.44,8.10525,-4.428,8.301,3,participant
327,0,-3.101,8.616,-3.017,8.727,12,confederate
327,1,-2.668,9.75925,-2.723,9.724,3,confederate
327,2,-4.314,7.9855,-4.279,8.056,3,participant
328,0,-3.12,8.84,-3.076,8.957,12,confederate
328,1,-2.697,9.7945,-2.743,9.7945,3,confederate
328,2,-4.2595,8.03275,-4.191,7.9615,3,participant
329,0,-3.181,9.0165,-3.137,9.199,12,confederate
329,1,-2.672,9.75925,-2.743,9.7945,3,confederate
329,2,-4.212,8.079999999999998,-4.203,8.056,3,participant
330,0,-3.181,8.8985,-3.055,8.957,9,confederate
330,1,-2.5965,9.6555,-2.723,9.724,3,confederate
330,2,-4.1705000000000005,8.10425,-4.133,8.104,3,participant
331,0,-3.043,8.4565,-2.844,8.4565,9,confederate
331,1,-2.558,9.62125,-2.684,9.587,3,confederate
331,2,-4.2115,8.2525,-4.354,8.616,3,participant
332,0,-3.097,8.957,-3.137,9.262,9,confederate
332,1,-2.664,9.725,-2.723,9.724,3,confederate
332,2,-4.141,8.17775,-4.15,8.251,3,participant
333,0,-2.893,8.251,-2.826,8.404,9,confederate
333,1,-2.5725,9.587,-2.684,9.587,9,confederate
333,2,-4.1335,8.27675,-4.117,8.3025,3,participant
334,0,-3.115,9.2005,-3.115,9.262,9,confederate
334,1,-2.6085000000000003,9.724,-2.762,9.865,9,confederate
334,2,-3.9135,7.8695,-3.829,7.8695,3,participant
335,0,-3.061,8.957,-2.991,8.957,9,confederate
335,1,-2.6655,9.724,-2.806,9.9375,9,confederate
335,2,-3.994,8.157,-4.03,8.405,3,participant
336,0,-3.061,8.5625,-2.86,8.5625,9,confederate
336,1,-2.71,9.724,-2.723,9.724,9,confederate
336,2,-3.9515,8.40625,-3.942,8.3025,3,participant
337,0,-2.915,8.727,-2.915,8.727,9,confederate
337,1,-2.7,9.68975,-2.723,9.724,9,confederate
337,2,-3.8245,8.10525,-3.798,8.2025,3,participant
338,0,-3.16,9.199,-3.072,9.199,9,confederate
338,1,-2.628,9.587,-2.723,9.724,9,confederate
338,2,-3.55,7.6915,-3.507,7.6915,3,participant
339,0,-3.061,8.84,-2.952,8.84,15,confederate
339,1,-2.533,9.48825,-2.684,9.587,3,confederate
339,2,-3.5065,7.6925,-3.432,7.6055,3,participant
340,0,-3.022,9.0165,-3.011,9.0165,12,confederate
340,1,-2.7775,10.0475,-2.783,9.9375,3,confederate
340,2,-3.3865,7.66975,-3.362,7.648,3,participant
341,0,-2.948,8.5625,-2.9,8.5625,9,confederate
341,1,-2.6965000000000003,9.90125,-2.743,9.7945,3,confederate
341,2,-3.4495,7.987,-3.385,7.8695,3,participant
342,0,-2.891,8.312,-2.938,8.616,12,confederate
342,1,-2.6965000000000003,9.9375,-2.826,10.01,3,confederate
342,2,-3.447,7.8285,-3.407,8.008,3,participant
343,0,-3.213,9.04725,-3.016,8.7835,12,confederate
343,1,-2.617,9.726,-2.688,9.5205,3,confederate
343,2,-3.4025,7.807499999999999,-3.435,8.3025,9,participant
344,0,-3.099,8.75525,-2.997,8.727,12,confederate
344,1,-2.736,9.97375,-2.826,10.01,3,confederate
344,2,-3.305,7.9855,-3.296,8.056,9,participant
345,0,-2.948,8.509,-2.922,8.509,21,confederate
345,1,-2.7225,9.865,-2.785,9.865,0,confederate
345,2,-3.146,7.75725,-3.146,7.7795,3,participant
346,1,-2.6905,9.69075,-2.707,9.587,0,confederate
346,2,-3.075,7.626749999999999,-3.075,7.648,12,participant
347,1,-2.6950000000000003,9.865,-2.785,9.865,0,confederate
347,2,-3.002,7.399,-3.002,7.6915,15,participant
348,0,-3.099,8.8985,-2.972,8.8985,24,confederate
348,1,-2.656,9.724,-2.746,9.724,0,confederate
348,2,-2.9315,7.6055,-2.915,7.6055,3,participant
349,0,-3.138,9.0195,-2.972,8.8985,21,confederate
349,1,-2.6375,9.7945,-2.746,9.724,6,confederate
349,2,-2.8735,7.399,-2.818,7.399,3,participant
350,0,-3.0965,8.92775,-2.972,8.8985,21,confederate
350,1,-2.5865,9.6555,-2.707,9.587,3,confederate
350,2,-2.805,7.3395,-2.779,7.481,3,participant
351,0,-2.935,8.37825,-2.97,8.957,21,confederate
351,1,-2.7,9.865,-2.707,9.587,6,confederate
351,2,-2.757,7.359,-2.665,7.359,6,participant
352,0,-2.9405,8.618,-2.97,8.957,15,confederate
352,1,-2.769,10.01,-2.806,9.9375,9,confederate
352,2,-2.707,7.28,-2.619,7.28,9,participant
353,0,-3.002,8.617,-2.894,8.727,24,confederate
353,1,-2.627,9.587,-2.688,9.5205,6,confederate
353,2,-2.668,7.091,-2.527,7.165,6,participant
354,0,-2.904,8.17675,-2.932,8.84,18,confederate
354,1,-2.608,9.865,-2.785,9.865,6,confederate
354,2,-2.5425,7.165,-2.46,7.165,9,participant
355,0,-3.0425000000000004,8.87025,-2.951,8.8985,24,confederate
355,1,-2.7115,9.724,-2.746,9.724,6,confederate
355,2,-2.4925,7.184,-2.406,7.203,9,participant
356,0,-2.9985,8.812750000000001,-2.913,8.7835,21,confederate
356,1,-2.612,9.6555,-2.688,9.5205,3,confederate
356,2,-2.4425,7.128,-2.347,7.128,3,participant
357,0,-2.761,9.90125,-2.806,9.9375,6,confederate
357,1,-2.3605,7.0545,-2.302,7.091,3,participant
358,0,-2.7505,9.865,-2.785,9.865,3,confederate
358,1,-2.293,7.0920000000000005,-2.253,7.203,3,participant
359,0,-2.581,9.7945,-2.746,9.724,3,confederate
359,1,-2.2765,7.128,-2.215,7.242,3,participant
360,0,-2.621,9.724,-2.746,9.724,3,confederate
360,1,-2.228,7.10975,-2.211,7.402,9,participant
361,0,-2.621,9.55375,-2.688,9.5205,9,confederate
361,1,-2.1870000000000003,7.1655,-2.19,7.567,3,participant
361,2,-2.941,8.57325,-2.952,8.84,12,confederate
362,0,-2.6045,9.62125,-2.684,9.587,9,confederate
362,1,-2.1475,7.361499999999999,-2.096,7.364,3,participant
362,2,-2.878,8.616,-2.878,8.616,27,confederate
363,0,-2.6785,9.724,-2.723,9.724,3,confederate
363,1,-2.066,7.13025,-2.034,7.205,3,participant
363,2,-3.382,9.587,-2.991,8.957,27,confederate
364,0,-2.6585,9.724,-2.723,9.724,3,confederate
364,1,-2.01,6.946,-1.962,7.128,9,participant
364,2,-3.079,9.076,-3.031,9.076,27,confederate
365,0,-2.6755,9.75925,-2.785,9.865,3,confederate
365,1,-1.93,7.0752500000000005,-1.873,7.1685,3,participant
365,2,-3.02,8.616,-2.934,8.7835,27,confederate
366,0,-2.6705,9.82975,-2.785,9.865,24,confederate
366,1,-1.8765,7.018,-1.817,7.018,0,participant
366,2,-2.9265,8.5625,-2.915,8.727,9,confederate
367,0,-2.655,9.726,-2.785,9.865,18,confederate
367,1,-1.8155,7.00025,-1.784,7.0185,0,participant
367,2,-3.2145,9.32575,-3.114,9.325,6,confederate
368,0,-2.6465,9.55375,-2.666,9.5205,15,confederate
368,1,-1.743,7.13,-1.687,7.1685,12,participant
368,2,-3.2165,9.29825,-3.031,9.076,6,confederate
369,0,-2.6655,9.68975,-2.704,9.6555,15,confederate
369,1,-1.638,6.911,-1.594,6.911,3,participant
369,2,-3.0890000000000004,8.7275,-2.915,8.727,12,confederate
370,0,-2.7510000000000003,10.01,-2.803,10.01,18,confederate
370,1,-1.5074999999999998,6.707,-1.361,6.422,3,participant
370,2,-2.973,9.0165,-3.053,9.076,6,confederate
371,0,-2.624,9.82975,-2.783,9.9375,3,confederate
371,1,-1.4825,6.807,-1.374,6.707,3,participant
371,2,-3.115,9.199,-3.115,9.199,18,confederate
372,0,-2.5515,9.62125,-2.593,9.262,3,confederate
372,1,-1.4245,7.018,-1.356,7.018,3,participant
372,2,-3.098,8.7835,-2.978,8.6715,18,confederate
373,0,-2.6415,9.724,-2.629,9.3895,3,confederate
373,1,-1.3384999999999998,6.807,-1.251,6.807,3,participant
373,2,-3.202,9.076,-3.098,8.84,18,confederate
374,0,-2.617,9.587,-2.647,9.454,3,confederate
374,1,-1.258,6.674,-1.152,6.609,3,participant
374,2,-3.099,8.7835,-3.058,8.727,18,confederate
375,0,-2.6355,9.724,-2.723,9.724,6,confederate
375,1,-1.1124999999999998,6.37775,-1.016,6.16,3,participant
375,2,-3.118,8.84,-3.118,8.84,18,confederate
376,0,-2.708,9.865,-2.723,9.724,6,confederate
376,1,-1.1015,6.513999999999999,-1.034,6.4525,3,participant
376,2,-3.078,8.727,-3.078,8.727,18,confederate
377,0,-2.701,9.865,-2.762,9.865,6,confederate
377,1,-1.0699999999999998,6.577,-0.992,6.577,3,participant
377,2,-3.16,8.957,-3.16,8.957,18,confederate
378,0,-2.7255000000000003,9.865,-2.762,9.865,6,confederate
378,1,-1.0459999999999998,6.69125,-0.949,6.708,3,participant
378,2,-3.335,9.454,-3.16,8.957,18,confederate
379,0,-2.6815,9.865,-2.716,9.865,3,confederate
379,1,-0.911,6.43725,-0.86,6.392,3,participant
379,2,-3.202,9.076,-3.16,8.957,18,confederate
380,0,-2.6735,9.724,-2.716,9.865,0,confederate
380,1,-0.8765000000000001,6.423,-0.796,6.362,3,participant
380,2,-3.058,8.727,-3.058,8.727,18,confederate
381,0,-2.567,9.724,-2.716,9.865,0,confederate
381,1,-0.819,6.48325,-0.765,6.4835,3,participant
381,2,-3.078,8.727,-3.017,8.727,18,confederate
382,0,-2.597,9.587,-2.684,9.587,0,confederate
382,1,-0.7885,6.4985,-0.701,6.4525,3,participant
382,2,-3.019,8.727,-2.997,8.727,18,confederate
383,0,-2.6355,9.724,-2.723,9.724,0,confederate
383,1,-0.7244999999999999,6.3335,-0.607,6.422,3,participant
383,2,-2.938,8.616,-2.938,8.616,18,confederate
384,0,-2.7275,9.865,-2.762,9.865,0,confederate
384,1,-0.6255,6.3475,-0.564,6.274,3,participant
384,2,-3.098,9.076,-3.053,9.076,18,confederate
385,0,-2.597,9.68975,-2.762,9.865,0,confederate
385,1,-0.6005,6.36325,-0.519,6.4525,3,participant
385,2,-3.139,8.957,-2.842,8.509,18,confederate
386,0,-2.5335,9.3895,-2.647,9.454,0,confederate
386,1,-0.5469999999999999,6.29,-0.446,6.4835,3,participant
386,2,-3.313,9.454,-3.011,9.0165,18,confederate
387,0,-2.664,9.724,-2.762,9.865,0,confederate
387,1,-0.4445,6.132,-0.382,6.1885,3,participant
387,2,-3.031,9.076,-3.031,9.076,18,confederate
388,0,-2.6355,9.865,-2.762,9.865,0,confederate
388,1,-0.417,6.221,-0.295,6.514,3,participant
388,2,-3.058,8.7835,-2.934,8.7835,18,confederate
389,0,-2.7045000000000003,9.90125,-2.716,9.865,0,confederate
389,1,-0.354,5.971,-0.251,6.188,6,participant
