frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1797,1,-3.024,9.55375,-3.179,9.587,9,confederate
1797,2,-4.512,8.958,-4.512,9.456,6,confederate
1798,0,-4.394,4.951,-4.394,4.76,9,participant
1798,1,-2.972,9.325,-3.157,9.5205,9,confederate
1798,2,-4.575,9.078,-4.575,9.589,6,confederate
1799,0,-4.797000000000001,5.2685,-5.049,5.321,15,participant
1799,1,-3.0245,9.454,-3.179,9.587,9,confederate
1799,2,-4.607,9.1375,-4.607,9.6555,6,confederate
1800,0,-4.814,5.042,-4.902,5.042,27,participant
1800,1,-3.0055,9.454,-3.135,9.454,9,confederate
1800,2,-4.48,9.0165,-4.48,9.3895,6,confederate
1801,0,-4.428000000000001,4.538,-4.408,4.523,30,participant
1801,1,-3.0245,9.454,-3.179,9.587,9,confederate
1801,2,-4.543,8.958,-4.543,9.5205,6,confederate
1802,1,-3.035,9.48725,-3.157,9.5205,9,confederate
1802,2,-4.543,9.0165,-4.543,9.5205,6,confederate
1803,1,-3.004,9.3895,-3.157,9.5205,9,confederate
1803,2,-4.574,9.1375,-4.574,9.587,6,confederate
1804,1,-3.067,9.587,-3.225,9.724,9,confederate
1804,2,-4.512,9.0165,-4.512,9.456,6,confederate
1805,1,-3.0780000000000003,9.6555,-3.248,9.7945,9,confederate
1805,2,-4.48,9.0195,-4.48,9.3895,6,confederate
1806,0,-3.0460000000000003,9.55375,-3.248,9.7945,9,confederate
1806,1,-4.355,8.618,-4.48,9.3895,6,confederate
1807,0,-3.0895,9.6565,-3.272,9.865,9,confederate
1807,1,-4.481,8.7865,-4.543,9.5205,3,confederate
1808,0,-3.0995,9.68975,-3.321,10.0125,9,confederate
1808,1,-4.48,8.8985,-4.48,9.3895,3,confederate
1809,0,-3.047,9.588,-3.248,9.7945,9,confederate
1809,1,-4.48,8.7835,-4.543,9.5205,3,confederate
1810,0,-3.089,9.587,-3.179,9.587,9,confederate
1810,1,-4.419,8.7865,-4.419,9.262,3,confederate
1811,0,-3.0460000000000003,9.55375,-3.248,9.7945,9,confederate
1811,1,-4.451,8.728,-4.48,9.3895,3,confederate
1812,0,-3.004,9.454,-3.179,9.587,9,confederate
1812,1,-4.424,8.6745,-4.543,9.5205,3,confederate
1813,0,-3.0780000000000003,9.62125,-3.225,9.724,9,confederate
1813,1,-4.422,8.6715,-4.45,9.3265,3,confederate
1814,0,-2.958,9.454,-3.135,9.454,9,confederate
1814,1,-4.419,8.6745,-4.419,9.262,3,confederate
1815,0,-3.035,9.48725,-3.202,9.6555,9,confederate
1815,1,-4.45,8.7865,-4.45,9.3265,3,confederate
1816,0,-3.1340000000000003,9.69075,-3.248,9.7945,9,confederate
1816,1,-4.274,8.618,-4.274,8.958,3,confederate
1817,0,-3.1005000000000003,9.62125,-3.225,9.724,9,confederate
1817,1,-4.332,8.51,-4.332,9.078,3,confederate
1818,0,-3.1115,9.6555,-3.272,9.865,9,confederate
1818,1,-4.332,8.728,-4.332,9.078,3,confederate
1819,0,-3.1225,9.68975,-3.296,9.9375,9,confederate
1819,1,-4.36,8.6745,-4.36,9.1375,3,confederate
1820,0,-3.0895,9.55375,-3.225,9.724,9,confederate
1820,1,-4.195,8.3525,-4.427,9.325,6,confederate
1821,0,-3.1005000000000003,9.62125,-3.202,9.6555,9,confederate
1821,1,-4.368,8.618,-4.368,9.199,3,confederate
1822,0,-3.068,9.5205,-3.179,9.587,9,confederate
1822,1,-4.398,8.6745,-4.398,9.262,3,confederate
1823,0,-2.9915000000000003,9.42175,-3.135,9.454,9,confederate
1823,1,-4.332,8.7865,-4.332,9.078,3,confederate
1824,0,-3.0465,9.454,-3.202,9.6555,9,confederate
1824,1,-4.395,8.618,-4.489,9.454,3,confederate
1825,0,-3.1115000000000004,9.6555,-3.225,9.724,9,confederate
1825,1,-4.31,8.51,-4.31,9.078,3,confederate
1826,0,-3.0145,9.48725,-3.157,9.5205,9,confederate
1826,1,-4.313,8.4565,-4.489,9.454,3,confederate
1827,0,-3.0775,9.62225,-3.225,9.724,9,confederate
1827,1,-4.355,8.618,-4.368,9.199,3,confederate
1828,0,-3.0245,9.455,-3.157,9.5205,9,confederate
1828,1,-4.273,8.509,-4.368,9.199,3,confederate
1829,0,-3.1115000000000004,9.68975,-3.225,9.724,9,confederate
1829,1,-4.247,8.405,-4.489,9.454,3,confederate
1830,0,-3.0895,9.588,-3.202,9.6555,9,confederate
1830,1,-4.328,8.5655,-4.458,9.3895,3,confederate
1831,0,-3.1115000000000004,9.724,-3.225,9.724,9,confederate
1831,1,-4.328,8.5655,-4.398,9.262,3,confederate
1832,0,-3.079,9.454,-3.225,9.724,9,confederate
1832,1,-4.458,8.842,-4.458,9.3895,3,confederate
1833,0,-3.1115,9.55375,-3.179,9.587,9,confederate
1833,1,-4.328,8.5655,-4.368,9.199,3,confederate
1834,0,-3.026,9.48725,-3.157,9.5205,9,confederate
1834,1,-4.383,8.6745,-4.458,9.3895,3,confederate
1835,0,-3.058,9.5205,-3.202,9.6555,9,confederate
1835,1,-4.398,8.728,-4.398,9.262,3,confederate
1836,0,-3.1225,9.7945,-3.248,9.7945,9,confederate
1836,1,-4.398,9.141,-4.398,9.262,3,confederate
1837,0,-3.005,9.325,-3.157,9.5205,9,confederate
1837,1,-4.398,8.728,-4.398,9.262,3,confederate
1838,0,-3.067,9.587,-3.202,9.6555,9,confederate
1838,1,-4.357,8.622,-4.368,9.199,3,confederate
1839,0,-2.971,9.454,-3.135,9.454,9,confederate
1839,1,-4.398,8.7865,-4.398,9.262,3,confederate
1840,0,-3.067,9.587,-3.202,9.6555,9,confederate
1840,1,-4.398,8.7865,-4.398,9.262,3,confederate
1841,0,-3.089,9.6555,-3.225,9.724,9,confederate
1841,1,-4.328,8.5655,-4.338,9.1375,3,confederate
1842,0,-3.0885,9.724,-3.225,9.724,9,confederate
1842,1,-4.44,8.7865,-4.458,9.3895,3,confederate
1843,0,-3.0995,9.68975,-3.225,9.724,9,confederate
1843,1,-4.44,8.7865,-4.458,9.3895,3,confederate
1844,0,-3.089,9.6555,-3.202,9.724,9,confederate
1844,1,-4.398,8.7865,-4.398,9.262,3,confederate
1845,0,-3.0775,9.588,-3.179,9.6555,9,confederate
1845,1,-4.368,8.6745,-4.368,9.199,3,confederate
1846,0,-3.078,9.6555,-3.179,9.6555,9,confederate
1846,1,-4.427,9.265,-4.427,9.325,3,confederate
1847,0,-2.99,9.42175,-3.113,9.454,9,confederate
1847,1,-4.398,9.141,-4.398,9.262,3,confederate
1848,0,-3.067,9.587,-3.157,9.587,9,confederate
1848,1,-4.427,9.141,-4.427,9.325,3,confederate
1849,0,-3.078,9.62125,-3.202,9.724,9,confederate
1849,1,-4.458,9.0165,-4.458,9.3895,3,confederate
1850,0,-2.948,9.42175,-3.202,9.724,9,confederate
1850,1,-4.368,9.1375,-4.368,9.199,3,confederate
1851,0,-3.035,9.48725,-3.157,9.587,9,confederate
1851,1,-4.302,9.0165,-4.368,9.2005,3,confederate
1852,0,-3.0885,9.62125,-3.179,9.6555,9,confederate
1852,1,-4.449,9.262,-4.458,9.3895,6,confederate
1853,0,-3.0460000000000003,9.5205,-3.157,9.587,9,confederate
1853,1,-4.302,9.0165,-4.338,9.1375,3,confederate
1854,0,-3.0570000000000004,9.68975,-3.179,9.6555,9,confederate
1854,1,-4.389,8.728,-4.428,9.3265,6,confederate
1855,0,-3.099,9.6555,-3.202,9.724,9,confederate
1855,1,-4.389,8.728,-4.398,9.262,6,confederate
1856,0,-3.0255,9.55475,-3.179,9.6555,9,confederate
1856,1,-4.355,8.618,-4.398,9.262,6,confederate
1857,0,-2.9720000000000004,9.35725,-3.113,9.454,9,confederate
1857,1,-4.338,8.6745,-4.338,9.1375,6,confederate
1858,0,-3.0555000000000003,9.587,-3.157,9.587,9,confederate
1858,1,-4.3,8.51,-4.368,9.2005,6,confederate
1859,0,-3.0775,9.6555,-3.248,9.865,9,confederate
1859,1,-4.274,8.4585,-4.346,9.199,6,confederate
1860,0,-3.003,9.456,-3.179,9.6555,9,confederate
1860,1,-4.332,8.618,-4.346,9.199,6,confederate
1861,0,-3.055,9.62125,-3.225,9.7945,9,confederate
1861,1,-4.328,8.5655,-4.398,9.262,6,confederate
1862,0,-3.0235000000000003,9.5205,-3.202,9.724,9,confederate
1862,1,-4.413,8.733,-4.427,9.325,6,confederate
1863,0,-3.003,9.42175,-3.113,9.454,9,confederate
1863,1,-4.3,8.51,-4.427,9.325,6,confederate
1864,0,-3.0235000000000003,9.5205,-3.179,9.6555,9,confederate
1864,1,-4.273,8.4565,-4.338,9.1375,6,confederate
1865,0,-3.0655,9.587,-3.157,9.587,9,confederate
1865,1,-4.3,8.51,-4.338,9.1375,6,confederate
1866,0,-3.066,9.6555,-3.202,9.724,9,confederate
1866,1,-4.368,8.728,-4.368,9.2005,6,confederate
1867,0,-2.982,9.454,-3.113,9.454,9,confederate
1867,1,-4.31,8.728,-4.31,9.078,6,confederate
1868,0,-3.0335,9.55375,-3.179,9.6555,9,confederate
1868,1,-4.355,8.618,-4.368,9.2005,6,confederate
1869,0,-3.0345000000000004,9.55475,-3.225,9.7945,9,confederate
1869,1,-4.383,8.6745,-4.489,9.454,6,confederate
1870,0,-3.055,9.587,-3.157,9.587,9,confederate
1870,1,-4.328,8.5655,-4.427,9.325,6,confederate
1871,0,-3.0235000000000003,9.5205,-3.157,9.587,9,confederate
1871,1,-4.383,8.6745,-4.398,9.262,6,confederate
1872,0,-2.9515,9.325,-3.135,9.5205,9,confederate
1872,1,-4.44,8.7865,-4.458,9.3895,6,confederate
1873,0,-3.0655,9.6555,-3.202,9.724,9,confederate
1873,1,-4.3,8.51,-4.458,9.3895,6,confederate
1874,0,-3.077,9.6555,-3.202,9.724,9,confederate
1874,1,-4.338,9.1375,-4.338,9.1375,6,confederate
1875,0,-3.0765,9.6555,-3.202,9.724,9,confederate
1875,1,-4.489,8.842,-4.489,9.454,3,confederate
1876,0,-3.0235000000000003,9.587,-3.157,9.587,9,confederate
1876,1,-4.355,8.618,-4.398,9.262,6,confederate
1877,0,-3.024,9.48725,-3.179,9.6555,9,confederate
1877,1,-4.458,9.078,-4.458,9.3895,6,confederate
1878,0,-3.014,9.455,-3.157,9.587,9,confederate
1878,1,-4.398,8.958,-4.398,9.262,6,confederate
1879,0,-2.8955,9.2935,-3.113,9.454,9,confederate
1879,1,-4.355,8.618,-4.552,9.587,6,confederate
1880,0,-3.035,9.5205,-3.179,9.6555,9,confederate
1880,1,-4.3,8.51,-4.552,9.587,6,confederate
1881,0,-2.9285,9.3895,-3.092,9.3895,9,confederate
1881,1,-4.368,8.8985,-4.368,9.199,6,confederate
1882,0,-3.0665,9.62125,-3.202,9.724,9,confederate
1882,1,-4.552,9.0165,-4.552,9.587,6,confederate
1883,0,-2.8925,9.16825,-3.071,9.325,9,confederate
1883,1,-4.327,8.5625,-4.458,9.3895,6,confederate
1884,0,-3.0035,9.42275,-3.135,9.5205,9,confederate
1884,1,-4.273,8.4565,-4.427,9.325,6,confederate
1885,0,-3.013,9.48725,-3.157,9.587,9,confederate
1885,1,-4.3,8.509,-4.428,9.3265,6,confederate
1886,0,-3.0555000000000003,9.587,-3.179,9.6555,9,confederate
1886,1,-4.338,8.8985,-4.338,9.1375,6,confederate
1887,0,-2.9825,9.35725,-3.113,9.454,9,confederate
1887,1,-4.428,8.8985,-4.428,9.3265,6,confederate
1888,0,-3.035,9.5205,-3.157,9.587,9,confederate
1888,1,-4.428,8.9015,-4.428,9.3265,6,confederate
1889,0,-3.044,9.587,-3.202,9.724,9,confederate
1889,1,-4.489,9.078,-4.489,9.454,6,confederate
1890,0,-2.994,9.55375,-3.157,9.587,9,confederate
1890,1,-4.332,8.958,-4.332,9.078,6,confederate
1891,0,-3.0145,9.587,-3.157,9.587,9,confederate
1891,1,-4.48,8.8985,-4.48,9.3895,6,confederate
1892,0,-3.099,9.725,-3.225,9.7945,9,confederate
1892,1,-4.398,8.728,-4.398,9.262,6,confederate
1893,0,-3.0555000000000003,9.587,-3.157,9.587,9,confederate
1893,1,-4.368,8.842,-4.368,9.2005,6,confederate
1894,0,-3.0555000000000003,9.587,-3.179,9.6555,9,confederate
1894,1,-4.338,8.9015,-4.338,9.1375,6,confederate
1895,0,-3.0135,9.5215,-3.157,9.587,9,confederate
1895,1,-4.389,8.842,-4.389,9.199,6,confederate
1896,0,-3.0555000000000003,9.587,-3.202,9.724,9,confederate
1896,1,-4.389,8.7835,-4.389,9.199,6,confederate
1897,0,-3.077,9.587,-3.157,9.587,9,confederate
1897,1,-4.428,8.8985,-4.428,9.3265,6,confederate
1898,0,-3.002,9.454,-3.113,9.454,9,confederate
1898,1,-4.398,8.8985,-4.398,9.262,6,confederate
1899,0,-3.036,9.5225,-3.179,9.6555,9,confederate
1899,1,-4.449,8.728,-4.449,9.325,6,confederate
1900,0,-3.044,9.587,-3.157,9.587,9,confederate
1900,1,-4.419,8.842,-4.419,9.262,6,confederate
1901,0,-3.0025000000000004,9.454,-3.113,9.454,9,confederate
1901,1,-4.389,8.8985,-4.389,9.199,6,confederate
1902,0,-3.0235000000000003,9.5205,-3.157,9.587,9,confederate
1902,1,-4.398,8.728,-4.398,9.262,6,confederate
1903,0,-2.8835,9.2305,-3.071,9.325,9,confederate
1903,1,-4.341,8.6715,-4.398,9.262,6,confederate
1904,0,-2.9625000000000004,9.3895,-3.113,9.454,9,confederate
1904,1,-4.481,8.7865,-4.489,9.454,6,confederate
1905,0,-2.9655,9.262,-3.113,9.454,9,confederate
1905,1,-4.22,8.509,-4.427,9.325,6,confederate
1906,0,-2.9835000000000003,9.587,-3.157,9.587,9,confederate
1906,1,-4.195,8.404,-4.489,9.454,6,confederate
1907,0,-3.0025000000000004,9.454,-3.113,9.454,9,confederate
1907,1,-4.451,8.728,-4.458,9.3895,3,confederate
1908,0,-3.0025000000000004,9.454,-3.157,9.587,9,confederate
1908,1,-4.424,8.6745,-4.458,9.3895,3,confederate
1909,0,-3.044,9.55375,-3.135,9.5205,9,confederate
1909,1,-4.428,8.7865,-4.428,9.3265,3,confederate
1910,0,-3.013,9.48725,-3.157,9.587,9,confederate
1910,1,-4.424,8.6745,-4.52,9.5205,3,confederate
1911,0,-3.0235000000000003,9.5205,-3.157,9.587,9,confederate
1911,1,-4.489,8.9015,-4.489,9.454,3,confederate
1912,0,-2.954,9.35975,-3.135,9.5205,9,confederate
1912,1,-4.427,8.842,-4.427,9.325,3,confederate
1913,0,-3.0025000000000004,9.454,-3.135,9.5205,9,confederate
1913,1,-4.355,8.618,-4.427,9.325,3,confederate
1914,0,-3.003,9.456,-3.157,9.587,9,confederate
1914,1,-4.355,8.618,-4.398,9.262,3,confederate
1915,0,-3.013,9.48725,-3.157,9.587,9,confederate
1915,1,-4.552,9.078,-4.552,9.587,3,confederate
1916,0,-3.0235000000000003,9.587,-3.179,9.6555,9,confederate
1916,1,-4.355,8.727,-4.552,9.587,3,confederate
1917,0,-3.055,9.62125,-3.179,9.6555,9,confederate
1917,1,-4.458,8.842,-4.458,9.3895,3,confederate
1918,0,-3.044,9.587,-3.157,9.587,9,confederate
1918,1,-4.383,8.6745,-4.552,9.587,3,confederate
1919,0,-3.0235000000000003,9.5205,-3.225,9.7945,9,confederate
1919,1,-4.468,8.842,-4.552,9.587,3,confederate
1920,0,-3.055,9.62125,-3.225,9.7945,9,confederate
1920,1,-4.489,8.958,-4.489,9.454,3,confederate
1921,0,-3.0135,9.5205,-3.179,9.6555,9,confederate
1921,1,-4.458,8.8985,-4.458,9.3895,3,confederate
1922,0,-2.9725,9.42175,-3.179,9.6555,9,confederate
1922,1,-4.397,9.0165,-4.368,9.199,3,confederate
1923,0,-3.013,9.48725,-3.157,9.587,9,confederate
1923,1,-4.428,9.078,-4.428,9.3265,3,confederate
1924,0,-3.044,9.587,-3.202,9.724,9,confederate
1924,1,-4.384,8.842,-4.389,9.199,3,confederate
1925,0,-3.044,9.587,-3.179,9.6555,9,confederate
1925,1,-4.382,8.6715,-4.449,9.325,3,confederate
1926,0,-3.099,9.75925,-3.248,9.865,9,confederate
1926,1,-4.382,8.727,-4.449,9.325,3,confederate
1927,0,-3.0655,9.6555,-3.202,9.724,9,confederate
1927,1,-4.449,8.842,-4.449,9.325,3,confederate
1928,0,-3.0235000000000003,9.5205,-3.157,9.587,9,confederate
1928,1,-4.489,8.9015,-4.489,9.454,3,confederate
1929,0,-3.066,9.62125,-3.157,9.587,9,confederate
1929,1,-4.338,8.9015,-4.338,9.1375,3,confederate
1930,0,-3.0335,9.55375,-3.179,9.6555,9,confederate
1930,1,-4.419,8.84,-4.419,9.262,3,confederate
1931,0,-3.044,9.587,-3.225,9.7945,9,confederate
1931,1,-4.419,8.958,-4.419,9.262,3,confederate
1932,0,-3.013,9.48725,-3.135,9.5205,9,confederate
1932,1,-4.382,8.727,-4.449,9.325,3,confederate
1933,0,-3.044,9.6555,-3.202,9.724,9,confederate
1933,1,-4.332,8.6715,-4.332,9.078,3,confederate
1934,0,-3.023,9.5205,-3.179,9.6555,9,confederate
1934,1,-4.274,8.616,-4.274,8.958,3,confederate
1935,0,-3.0235000000000003,9.5205,-3.157,9.587,9,confederate
1935,1,-4.419,8.7835,-4.419,9.262,3,confederate
1936,0,-3.0035,9.587,-3.157,9.587,9,confederate
1936,1,-4.332,8.6715,-4.332,9.078,3,confederate
1937,0,-3.0025000000000004,9.454,-3.113,9.454,9,confederate
1937,1,-4.324,8.728,-4.332,9.078,3,confederate
1938,0,-3.044,9.587,-3.157,9.587,9,confederate
1938,1,-4.302,9.0165,-4.302,9.0165,3,confederate
1939,0,-3.0335,9.55375,-3.179,9.6555,9,confederate
1939,1,-4.287,8.958,-4.274,8.958,3,confederate
1940,0,-3.121,9.82975,-3.248,9.865,9,confederate
1940,1,-4.287,8.8985,-4.246,8.8985,3,confederate
1941,0,-3.0665,9.587,-3.157,9.587,9,confederate
1941,1,-4.315,8.957,-4.274,8.957,3,confederate
1942,0,-2.9725,9.42175,-3.157,9.587,9,confederate
1942,1,-4.246,8.8985,-4.246,8.8985,6,confederate
1943,0,-3.036,9.5225,-3.179,9.6555,9,confederate
1943,1,-4.287,8.8985,-4.246,8.8985,9,confederate
1944,0,-3.0665,9.62125,-3.202,9.724,9,confederate
1944,1,-4.287,8.8985,-4.246,8.8985,9,confederate
1945,0,-3.0665,9.6555,-3.179,9.6555,9,confederate
1945,1,-4.342,8.958,-4.274,8.958,9,confederate
1946,0,-3.0445,9.55375,-3.157,9.587,9,confederate
1946,1,-4.287,8.7835,-4.191,8.7835,9,confederate
1947,0,-3.0555000000000003,9.587,-3.202,9.724,9,confederate
1947,1,-4.332,9.078,-4.332,9.078,9,confederate
1948,0,-3.035,9.587,-3.157,9.587,9,confederate
1948,1,-4.286,8.7865,-4.218,8.84,6,confederate
1949,0,-3.0460000000000003,9.55475,-3.179,9.6555,9,confederate
1949,1,-4.302,9.0165,-4.302,9.0165,6,confederate
1950,0,-3.0035,9.5205,-3.135,9.5205,9,confederate
1950,1,-4.247,8.9015,-4.247,8.9015,6,confederate
1951,0,-3.0445,9.55375,-3.157,9.587,9,confederate
1951,1,-4.332,9.078,-4.332,9.078,9,confederate
1952,0,-3.0135,9.454,-3.135,9.5205,9,confederate
1952,1,-4.335,8.958,-4.274,8.958,6,confederate
1953,0,-3.0780000000000003,9.6565,-3.225,9.7945,9,confederate
1953,1,-4.274,8.6715,-4.274,8.958,6,confederate
1954,0,-3.003,9.42175,-3.157,9.5205,9,confederate
1954,1,-4.332,8.958,-4.332,9.078,6,confederate
1955,0,-3.0035,9.42175,-3.135,9.5205,9,confederate
1955,1,-4.304,9.0195,-4.304,9.0195,6,confederate
1956,0,-3.0135,9.454,-3.135,9.5205,9,confederate
1956,1,-4.362,8.958,-4.362,9.141,6,confederate
1957,0,-2.8845,9.325,-3.071,9.325,9,confederate
1957,1,-4.449,8.7835,-4.449,9.325,9,confederate
1958,0,-3.0555000000000003,9.587,-3.248,9.7945,9,confederate
1958,1,-4.302,8.842,-4.302,9.0165,6,confederate
1959,0,-3.024,9.48725,-3.202,9.6555,9,confederate
1959,1,-4.48,8.7835,-4.511,9.454,6,confederate
1960,0,-3.037,9.725,-3.248,9.7945,9,confederate
1960,1,-4.498,8.958,-4.511,9.454,3,confederate
1961,0,-2.993,9.454,-3.135,9.454,9,confederate
1961,1,-4.48,8.8985,-4.48,9.3895,3,confederate
1962,0,-3.0665,9.62125,-3.225,9.724,9,confederate
1962,1,-4.286,8.958,-4.274,8.958,3,confederate
1963,0,-3.024,9.588,-3.202,9.6555,9,confederate
1963,1,-4.509,8.842,-4.552,9.587,3,confederate
1964,0,-3.024,9.48725,-3.202,9.6555,9,confederate
1964,1,-4.458,8.842,-4.458,9.3895,3,confederate
1965,0,-3.0135,9.454,-3.179,9.587,9,confederate
1965,1,-4.458,8.842,-4.458,9.3895,3,confederate
1966,0,-2.8955,9.325,-3.135,9.454,9,confederate
1966,1,-4.398,8.8985,-4.419,9.262,3,confederate
1967,0,-2.972,9.325,-3.179,9.587,9,confederate
1967,1,-4.419,8.8985,-4.419,9.262,3,confederate
1968,0,-3.034,9.5205,-3.179,9.587,9,confederate
1968,1,-4.511,8.957,-4.511,9.454,3,confederate
1969,0,-3.089,9.68975,-3.202,9.6555,9,confederate
1969,1,-4.45,8.8985,-4.45,9.3265,3,confederate
1970,0,-3.0460000000000003,9.62125,-3.202,9.6555,9,confederate
1970,1,-4.512,8.8985,-4.512,9.456,3,confederate
1971,0,-3.0785,9.55375,-3.179,9.587,9,confederate
1971,1,-4.419,8.8985,-4.419,9.262,3,confederate
1972,0,-3.0255,9.3895,-3.157,9.5205,9,confederate
1972,1,-4.381,8.7835,-4.381,9.1375,3,confederate
1973,0,-2.9355,9.325,-3.135,9.454,9,confederate
1973,1,-4.426,8.842,-4.419,9.262,3,confederate
1974,0,-3.156,9.82975,-3.248,9.7945,9,confederate
1974,1,-4.449,8.8985,-4.381,9.1375,3,confederate
1975,0,-3.091,9.724,-3.225,9.724,9,confederate
1975,1,-4.397,8.842,-4.381,9.1375,3,confederate
1976,0,-3.079,9.55375,-3.225,9.724,9,confederate
1976,1,-4.352,8.728,-4.352,9.076,3,confederate
1977,0,-3.015,9.454,-3.135,9.454,9,confederate
1977,1,-4.352,8.842,-4.352,9.076,3,confederate
1978,0,-3.0685,9.5205,-3.179,9.587,9,confederate
1978,1,-4.419,8.958,-4.323,9.0165,3,confederate
1979,0,-3.0895,9.587,-3.225,9.724,9,confederate
1979,1,-4.353,8.9015,-4.353,9.078,3,confederate
1980,0,-3.156,9.7945,-3.272,9.867,9,confederate
1980,1,-4.449,9.078,-4.441,9.262,3,confederate
1981,0,-3.09,9.62125,-3.225,9.724,9,confederate
1981,1,-4.397,9.1375,-4.381,9.1375,3,confederate
1982,0,-2.898,9.262,-3.093,9.325,9,confederate
1982,1,-4.412,8.842,-4.412,9.2005,6,confederate
1983,0,-3.079,9.587,-3.179,9.587,9,confederate
1983,1,-4.344,9.0165,-4.344,9.0165,6,confederate
1984,0,-3.0695,9.5225,-3.248,9.7945,9,confederate
1984,1,-4.565,9.0195,-4.565,9.5205,6,confederate
1985,0,-2.98,9.5205,-3.202,9.6555,9,confederate
1985,1,-4.432,9.078,-4.432,9.199,6,confederate
1986,0,-3.1,9.724,-3.225,9.724,9,confederate
1986,1,-4.463,9.262,-4.463,9.262,6,confederate
1987,0,-3.1115,9.62125,-3.248,9.7945,9,confederate
1987,1,-4.463,9.262,-4.463,9.262,9,confederate
1988,0,-3.0685,9.5205,-3.179,9.587,9,confederate
1988,1,-4.426,9.0165,-4.344,9.0165,9,confederate
1989,0,-3.09,9.5205,-3.179,9.587,9,confederate
1989,1,-4.412,9.076,-4.373,9.076,9,confederate
1990,0,-3.123,9.5205,-3.179,9.587,9,confederate
1990,1,-4.432,9.1375,-4.432,9.199,9,confederate
1991,0,-3.146,9.6555,-3.225,9.724,9,confederate
1991,1,-4.403,9.1375,-4.403,9.1375,9,confederate
1992,0,-3.123,9.587,-3.225,9.6555,9,confederate
1992,1,-4.484,9.199,-4.432,9.199,9,confederate
1993,0,-3.168,9.724,-3.248,9.724,9,confederate
1993,1,-4.381,9.076,-4.373,9.076,9,confederate
1994,0,-3.0700000000000003,9.42275,-3.18,9.5205,9,confederate
1994,1,-4.39,9.076,-4.373,9.076,9,confederate
1995,0,-3.048,9.455,-3.18,9.5205,9,confederate
1995,1,-4.426,9.076,-4.373,9.076,9,confederate
1996,0,-3.112,9.587,-3.202,9.587,9,confederate
1996,1,-4.373,9.076,-4.373,9.076,9,confederate
1997,0,-3.101,9.62125,-3.225,9.6555,9,confederate
1997,1,-4.373,9.076,-4.373,9.076,9,confederate
1998,0,-3.1260000000000003,9.69075,-3.295,9.865,9,confederate
1998,1,-4.403,8.8985,-4.403,9.1375,9,confederate
1999,0,-3.214,9.82975,-3.295,9.865,9,confederate
1999,1,-4.425,9.1375,-4.403,9.1375,9,confederate
2000,0,-3.1685,9.724,-3.271,9.7945,9,confederate
2000,1,-4.432,9.1375,-4.432,9.199,9,confederate
2001,0,-3.3315,10.01,-3.343,10.01,9,confederate
2001,1,-4.455,9.2005,-4.433,9.2005,9,confederate
2002,0,-3.0895,9.587,-3.225,9.6555,9,confederate
2002,1,-4.433,9.199,-4.433,9.2005,9,confederate
2003,0,-3.047,9.454,-3.157,9.454,9,confederate
2003,1,-4.39,9.076,-4.373,9.076,9,confederate
2004,0,-3.125,9.48725,-3.18,9.5205,3,confederate
2004,1,-4.344,9.0165,-4.344,9.0165,9,confederate
2005,0,-3.2135,9.7945,-3.248,9.724,3,confederate
2005,1,-4.524,8.958,-4.524,9.3895,9,confederate
2006,0,-3.225,9.7945,-3.271,9.7945,6,confederate
2006,1,-4.403,8.842,-4.403,9.1375,9,confederate
2007,0,-3.1915,9.6555,-3.248,9.724,3,confederate
2007,1,-4.373,8.958,-4.373,9.076,9,confederate
2008,0,-3.2135,9.75925,-3.248,9.724,3,confederate
2008,1,-4.502,8.958,-4.502,9.3895,9,confederate
2009,0,-3.202,9.587,-3.202,9.587,3,confederate
2009,1,-4.441,8.728,-4.441,9.262,9,confederate
2010,0,-3.157,9.587,-3.18,9.5205,3,confederate
2010,1,-4.383,9.1375,-4.383,9.141,9,confederate
2011,0,-3.157,9.454,-3.157,9.454,3,confederate
2011,1,-4.331,8.842,-4.295,8.958,6,confederate
2012,0,-3.112,9.587,-3.224,9.587,3,confederate
2012,1,-4.389,8.842,-4.259,8.84,6,confederate
2013,0,-3.1345,9.48725,-3.202,9.5205,3,confederate
2013,1,-4.323,8.842,-4.323,9.0165,6,confederate
2014,0,-3.1565000000000003,9.6555,-3.224,9.587,3,confederate
2014,1,-4.323,9.0165,-4.323,9.0165,3,confederate
2015,0,-3.2025,9.6555,-3.27,9.724,3,confederate
2015,1,-4.381,8.842,-4.381,9.1375,3,confederate
2016,0,-3.226,9.82975,-3.318,9.865,3,confederate
2016,1,-4.353,9.078,-4.353,9.078,3,confederate
2017,0,-3.1795,9.55375,-3.224,9.587,3,confederate
2017,1,-4.381,8.958,-4.381,9.1375,3,confederate
2018,0,-3.0915,9.35725,-3.158,9.3895,3,confederate
2018,1,-4.355,8.618,-4.381,9.1375,3,confederate
2019,0,-3.202,9.587,-3.224,9.587,3,confederate
2019,1,-4.353,8.6715,-4.353,9.078,3,confederate
2020,0,-3.1685,9.5205,-3.224,9.587,3,confederate
2020,1,-4.353,8.7835,-4.353,9.078,3,confederate
2021,0,-3.136,9.42175,-3.158,9.3895,3,confederate
2021,1,-4.335,8.7835,-4.295,8.958,3,confederate
2022,0,-3.1795,9.587,-3.224,9.587,3,confederate
2022,1,-4.355,8.7835,-4.389,9.199,3,confederate
