frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
84,1,-2.8305,9.77475,-2.828,10.636,3,confederate
85,0,-1.3495,9.325,-1.429,9.325,0,confederate
85,1,-2.707,9.1375,-2.382,8.957,6,confederate
86,0,-1.3495,9.456,-1.48,9.6555,0,confederate
86,1,-2.702,9.3895,-2.463,9.262,6,confederate
87,0,-1.3635000000000002,9.454,-1.491,9.726,3,confederate
87,1,-2.669,9.2005,-2.545,9.6555,9,confederate
88,0,-1.3425,9.262,-1.355,8.84,3,confederate
88,1,-2.615,9.0165,-2.361,8.957,12,confederate
89,0,-1.392,9.725,-1.491,9.726,0,confederate
89,1,-2.68,9.325,-2.458,9.325,12,confederate
90,0,-1.261,8.957,-1.382,9.0165,0,confederate
90,1,-2.652,9.078,-2.31,8.842,12,confederate
91,0,-1.346,9.16825,-1.401,9.1375,0,confederate
91,1,-2.684,9.3265,-2.577,9.865,12,confederate
92,0,-1.351,9.169,-1.391,9.076,0,confederate
92,1,-2.619,9.199,-2.403,9.199,12,confederate
93,0,-1.3785,9.13825,-1.502,9.7985,0,confederate
93,1,-2.485,8.957,-2.34,8.957,9,confederate
94,0,-1.3455,9.10675,-1.401,9.1375,0,confederate
94,1,-2.627,9.5205,-2.577,9.865,6,confederate
95,0,-1.287,9.076,-1.417,9.3895,0,confederate
95,1,-2.692,9.6555,-2.577,9.865,6,confederate
96,0,-1.262,8.8985,-1.373,8.957,3,confederate
96,1,-2.542,9.1375,-2.436,9.325,6,confederate
97,0,-1.2535,8.84,-1.352,8.957,3,confederate
97,1,-2.619,9.262,-2.47,9.454,6,confederate
98,0,-1.318,9.04625,-1.417,9.3895,3,confederate
98,1,-2.464,9.076,-2.371,9.076,6,confederate
99,0,-1.29,9.1095,-1.408,9.3265,3,confederate
99,1,-2.469,8.958,-2.28,8.727,6,confederate
100,0,-1.3245,9.16825,-1.418,9.393,0,confederate
100,1,-2.655,9.5205,-2.577,9.865,6,confederate
101,0,-1.3075,9.0165,-1.352,8.957,0,confederate
101,1,-2.601,9.5205,-2.504,9.587,6,confederate
102,0,-1.225,8.32675,-1.253,8.301,3,confederate
102,1,-2.567,9.078,-2.504,9.587,6,confederate
103,0,-1.291,9.04875,-1.437,9.5205,3,confederate
103,1,-2.559,9.1375,-2.559,9.7945,6,confederate
104,0,-1.253,8.869250000000001,-1.37,9.076,3,confederate
104,1,-2.501,9.2005,-2.436,9.325,6,confederate
105,0,-1.1085,8.1295,-1.245,8.251,3,confederate
105,1,-2.517,9.262,-2.47,9.454,6,confederate
106,0,-1.3235,9.1385,-1.349,9.078,3,confederate
106,1,-2.567,9.1375,-2.436,9.325,6,confederate
107,0,-1.2565,8.51,-1.249,8.404,3,confederate
107,1,-2.512,9.076,-2.387,9.1375,6,confederate
108,0,-1.3135,9.3275,-1.396,9.393,0,confederate
108,1,-2.533,8.8985,-2.07,7.9245,6,confederate
109,0,-1.3325,9.2635,-1.358,9.1375,0,confederate
109,1,-2.674,9.3895,-2.674,10.237,6,confederate
110,0,-1.319,9.16825,-1.358,9.1375,0,confederate
110,1,-2.615,9.262,-2.615,10.01,6,confederate
111,0,-1.2455,8.5625,-1.272,8.5625,0,confederate
111,1,-2.567,9.1375,-2.47,9.454,9,confederate
112,0,-1.3375,9.29425,-1.386,9.3265,3,confederate
112,1,-2.504,8.84,-2.504,9.587,6,confederate
113,0,-1.291,9.0165,-1.331,8.957,0,confederate
113,1,-2.558,9.325,-2.54,9.724,6,confederate
114,0,-1.3525,9.493,-1.435,9.6595,3,confederate
114,1,-2.434,8.7835,-2.237,8.5625,6,confederate
115,0,-1.355,9.4245,-1.376,9.262,0,confederate
115,1,-2.55,9.2005,-2.504,9.587,9,confederate
116,0,-1.2175,8.675,-1.331,8.957,0,confederate
116,1,-2.299,8.404,-2.195,8.404,6,confederate
117,0,-1.3845,9.48725,-1.415,9.5205,3,confederate
117,1,-2.445,8.957,-2.371,9.076,6,confederate
118,0,-1.2799999999999998,8.727,-1.297,8.727,3,confederate
118,1,-2.469,8.957,-2.371,9.076,6,confederate
119,0,-1.3279999999999998,9.2305,-1.367,9.199,3,confederate
119,1,-2.635,9.0195,-2.635,10.085,6,confederate
120,0,-1.34,9.5245,-1.435,9.6595,3,confederate
120,1,-2.596,9.262,-2.596,9.9375,6,confederate
121,0,-1.323,9.5205,-1.405,9.454,3,confederate
121,1,-2.783,9.5205,-2.802,10.7255,6,confederate
122,0,-1.2240000000000002,8.8985,-1.348,9.076,3,confederate
122,1,-2.559,9.0165,-2.559,9.7945,6,confederate
123,0,-1.1905,8.841000000000001,-1.331,8.957,3,confederate
123,1,-2.637,9.3895,-2.577,9.865,6,confederate
124,0,-1.2745000000000002,9.076,-1.358,9.1375,3,confederate
124,1,-2.567,9.3265,-2.54,9.724,6,confederate
125,0,-1.32,9.42175,-1.36,9.454,3,confederate
125,1,-2.559,9.2005,-2.559,9.7945,6,confederate
126,0,-1.3615,9.62125,-1.389,9.6555,3,confederate
126,1,-2.54,8.8985,-2.54,9.724,6,confederate
127,0,-1.3665,9.62125,-1.379,9.587,3,confederate
127,1,-2.619,9.262,-2.577,9.865,6,confederate
128,0,-1.278,9.32575,-1.435,9.6555,3,confederate
128,1,-2.501,8.84,-2.237,8.5625,6,confederate
129,0,-1.254,9.262,-1.424,9.587,3,confederate
129,1,-2.678,9.3265,-2.678,10.16,6,confederate
130,0,-1.284,9.169,-1.333,9.262,3,confederate
130,1,-2.644,9.456,-2.783,10.5595,6,confederate
131,0,-1.283,9.199,-1.324,9.199,3,confederate
131,1,-2.678,9.1375,-2.678,10.16,6,confederate
132,0,-1.263,9.3895,-1.324,9.199,3,confederate
132,1,-2.601,9.6555,-2.582,9.7945,6,confederate
133,0,-1.3065,9.10775,-1.324,9.199,3,confederate
133,1,-2.638,9.3895,-2.638,10.01,6,confederate
134,0,-1.3615,9.62125,-1.389,9.6555,3,confederate
134,1,-2.619,9.3895,-2.619,9.9375,6,confederate
135,0,-1.2845,9.076,-1.306,9.076,3,confederate
135,1,-2.719,9.589,-2.719,10.314,6,confederate
136,0,-1.2385000000000002,8.84,-1.289,8.957,3,confederate
136,1,-2.594,9.3895,-2.532,9.5205,6,confederate
137,0,-1.207,8.6715,-1.217,8.4565,3,confederate
137,1,-2.631,9.325,-2.586,9.724,6,confederate
138,0,-1.218,8.869250000000001,-1.272,8.84,3,confederate
138,1,-2.673,9.5205,-2.532,9.5205,6,confederate
139,0,-1.2759999999999998,9.04625,-1.297,9.0165,3,confederate
139,1,-2.469,8.6715,-2.292,8.618,6,confederate
140,0,-1.268,8.958,-1.306,9.076,3,confederate
140,1,-2.545,9.1375,-2.43,9.1375,6,confederate
141,0,-1.21,8.92775,-1.289,8.957,3,confederate
141,1,-2.567,9.1375,-2.514,9.454,6,confederate
142,0,-1.268,9.16825,-1.324,9.199,3,confederate
142,1,-2.619,9.454,-2.514,9.454,6,confederate
143,0,-1.197,8.7275,-1.248,8.6715,3,confederate
143,1,-2.489,8.8985,-2.458,9.325,6,confederate
144,0,-1.3115,9.325,-1.342,9.325,3,confederate
144,1,-2.567,8.957,-2.3,8.727,6,confederate
145,0,-1.2715,9.32575,-1.36,9.454,3,confederate
145,1,-2.719,9.1375,-2.719,10.316,6,confederate
146,0,-1.247,9.10675,-1.315,9.1375,3,confederate
146,1,-2.55,9.0165,-2.361,8.957,6,confederate
147,0,-1.3385,9.3895,-1.351,9.3895,3,confederate
147,1,-2.526,9.078,-2.492,9.454,6,confederate
148,0,-1.21,8.842,-1.297,9.0165,3,confederate
148,1,-2.584,9.2005,-2.458,9.325,6,confederate
149,0,-1.251,8.92775,-1.28,8.8985,3,confederate
149,1,-2.637,9.3895,-2.582,9.7945,6,confederate
150,0,-1.294,9.2935,-1.342,9.325,3,confederate
150,1,-2.619,9.262,-2.545,9.6555,6,confederate
151,0,-1.263,9.076,-1.306,9.076,3,confederate
151,1,-2.637,9.325,-2.639,10.0125,6,confederate
152,0,-1.226,8.957,-1.333,9.262,3,confederate
152,1,-2.499,9.076,-2.425,9.199,6,confederate
153,0,-1.268,9.078,-1.289,8.957,3,confederate
153,1,-2.619,9.454,-2.582,9.7945,6,confederate
154,0,-1.2855,9.199,-1.324,9.199,3,confederate
154,1,-2.562,9.199,-2.458,9.325,6,confederate
155,0,-1.3525,9.69075,-1.379,9.587,3,confederate
155,1,-2.655,9.325,-2.527,9.587,6,confederate
156,0,-1.272,8.98675,-1.297,9.0165,3,confederate
156,1,-2.673,9.3895,-2.441,9.262,6,confederate
157,0,-1.3159999999999998,9.35725,-1.342,9.325,3,confederate
157,1,-2.545,9.262,-2.504,9.587,6,confederate
158,0,-1.2845,9.325,-1.32,9.325,3,confederate
158,1,-2.654,9.3895,-2.654,10.16,6,confederate
159,0,-1.3455,9.62125,-1.357,9.587,3,confederate
159,1,-2.63,9.587,-2.596,9.9375,6,confederate
160,0,-1.1685,8.6715,-1.219,8.616,3,confederate
160,1,-2.567,9.078,-2.371,9.078,6,confederate
161,0,-1.2825,9.10675,-1.285,9.076,3,confederate
161,1,-2.702,9.7945,-2.779,10.6385,6,confederate
162,0,-1.3475,9.55375,-1.379,9.587,3,confederate
162,1,-2.599,9.199,-2.403,9.199,6,confederate
163,0,-1.21,8.75525,-1.235,8.727,3,confederate
163,1,-2.601,9.325,-2.436,9.325,6,confederate
164,0,-1.259,9.04625,-1.268,8.957,3,confederate
164,1,-2.68,9.587,-2.54,9.724,6,confederate
165,0,-1.3365,9.48825,-1.329,9.3895,3,confederate
165,1,-2.584,9.2005,-2.403,9.2005,6,confederate
166,0,-1.356,9.62125,-1.367,9.6555,3,confederate
166,1,-2.592,9.262,-2.504,9.587,6,confederate
167,0,-1.255,9.1375,-1.302,9.199,3,confederate
167,1,-2.769,9.726,-2.847,10.8975,6,confederate
168,0,-1.222,8.84,-1.251,8.84,3,confederate
168,1,-2.729,9.7945,-2.577,9.865,6,confederate
169,0,-1.2675,9.077,-1.276,9.0165,3,confederate
169,1,-2.655,9.456,-2.577,9.865,6,confederate
170,0,-1.249,8.869250000000001,-1.251,8.84,3,confederate
170,1,-2.575,9.5205,-2.487,9.5205,6,confederate
171,0,-1.3805,9.69375,-1.387,9.7985,3,confederate
171,1,-2.673,9.456,-2.559,9.7945,6,confederate
172,0,-1.372,9.45775,-1.409,9.7945,3,confederate
172,1,-2.601,9.3895,-2.54,9.724,6,confederate
173,0,-1.3450000000000002,9.329,-1.37,9.5205,3,confederate
173,1,-2.542,9.3265,-2.54,9.724,6,confederate
174,0,-1.2595,9.10775,-1.351,9.3895,3,confederate
174,1,-2.635,9.199,-2.635,10.085,6,confederate
175,0,-1.397,9.62625,-1.43,9.9375,3,confederate
175,1,-2.597,9.454,-2.559,9.7945,6,confederate
176,0,-1.21,8.8985,-1.28,8.8985,3,confederate
176,1,-2.575,9.3265,-2.522,9.6555,6,confederate
177,0,-1.211,8.727,-1.264,8.7835,3,confederate
177,1,-2.469,9.1375,-2.387,9.1375,6,confederate
178,0,-1.3530000000000002,9.55375,-1.37,9.5205,3,confederate
178,1,-2.558,9.3265,-2.54,9.724,6,confederate
179,0,-1.298,9.13925,-1.324,9.199,3,confederate
179,1,-2.619,9.199,-2.596,9.9375,6,confederate
180,0,-1.2985,9.19975,-1.324,9.199,3,confederate
180,1,-2.55,9.076,-2.371,9.076,6,confederate
181,0,-1.3155,9.232,-1.324,9.199,3,confederate
181,1,-2.493,9.0165,-2.419,9.262,6,confederate
182,0,-1.307,9.1375,-1.351,9.3895,3,confederate
182,1,-2.597,9.199,-2.325,8.8985,6,confederate
183,0,-1.2675,8.98675,-1.289,8.957,3,confederate
183,1,-2.542,9.199,-2.403,9.199,6,confederate
184,0,-1.307,9.358,-1.36,9.454,3,confederate
184,1,-2.567,9.454,-2.487,9.5205,6,confederate
185,0,-1.1915,8.616,-1.24,8.616,3,confederate
185,1,-2.525,9.325,-2.487,9.5205,6,confederate
186,0,-1.3245,9.262,-1.342,9.325,3,confederate
186,1,-2.456,9.076,-2.403,9.199,6,confederate
187,0,-1.307,9.262,-1.342,9.325,3,confederate
187,1,-2.584,9.454,-2.577,9.865,6,confederate
188,0,-1.3155,9.16825,-1.324,9.199,3,confederate
188,1,-2.542,9.325,-2.453,9.3895,6,confederate
189,0,-1.247,9.04775,-1.324,9.199,3,confederate
189,1,-2.609,9.454,-2.47,9.454,6,confederate
190,0,-1.3245,9.48725,-1.36,9.454,3,confederate
190,1,-2.527,9.454,-2.47,9.454,6,confederate
191,0,-1.276,9.3265,-1.38,9.589,3,confederate
191,1,-2.533,8.8985,-2.211,8.464,6,confederate
192,0,-1.247,8.9575,-1.285,9.076,3,confederate
192,1,-2.428,8.957,-2.403,9.199,6,confederate
193,0,-1.263,9.2015,-1.32,9.325,3,confederate
193,1,-2.501,9.199,-2.403,9.199,6,confederate
194,0,-1.338,9.455,-1.36,9.454,3,confederate
194,1,-2.545,9.0165,-2.47,9.454,6,confederate
195,0,-1.2335,8.98675,-1.276,9.0165,3,confederate
195,1,-2.563,9.1375,-2.504,9.587,6,confederate
196,0,-1.217,8.812750000000001,-1.259,8.8985,3,confederate
196,1,-2.501,9.199,-2.403,9.199,6,confederate
197,0,-1.201,8.81325,-1.256,8.728,3,confederate
197,1,-2.558,9.3895,-2.453,9.3895,6,confederate
198,0,-1.247,8.957,-1.289,8.957,3,confederate
198,1,-2.567,9.454,-2.54,9.724,6,confederate
199,0,-1.3125,9.232,-1.36,9.454,3,confederate
199,1,-2.485,9.1375,-2.403,9.199,6,confederate
200,0,-1.2095,8.81175,-1.272,8.84,3,confederate
200,1,-2.594,9.587,-2.54,9.724,6,confederate
201,0,-1.2845,9.076,-1.306,9.076,3,confederate
201,1,-2.546,9.1375,-2.419,9.262,6,confederate
202,0,-1.175,8.20175,-1.173,8.1525,3,confederate
202,1,-2.514,9.199,-2.403,9.199,6,confederate
203,0,-1.289,9.0165,-1.306,9.076,3,confederate
203,1,-2.446,9.262,-2.419,9.262,6,confederate
204,0,-1.298,9.16825,-1.324,9.199,3,confederate
204,1,-2.802,9.262,-2.802,10.7255,6,confederate
205,0,-1.303,9.3605,-1.534,10.323,3,confederate
205,1,-2.504,9.262,-2.436,9.325,6,confederate
206,0,-1.298,9.16825,-1.324,9.199,0,confederate
206,1,-2.563,9.262,-2.559,9.7945,6,confederate
207,0,-1.283,9.325,-1.405,9.454,0,confederate
207,1,-2.453,9.0165,-2.436,9.325,6,confederate
208,0,-1.315,9.16825,-1.358,9.1375,0,confederate
208,1,-2.757,9.325,-2.757,10.554,6,confederate
209,0,-1.2695,8.58925,-1.292,8.5625,0,confederate
209,1,-2.504,9.262,-2.436,9.325,6,confederate
210,0,-1.3085,9.076,-1.37,9.076,0,confederate
210,1,-2.54,9.262,-2.436,9.325,6,confederate
211,0,-1.3864999999999998,9.493,-1.468,9.724,0,confederate
211,1,-2.44,9.1375,-2.387,9.1375,6,confederate
212,0,-1.249,8.8985,-1.379,9.1375,0,confederate
212,1,-2.559,9.3895,-2.465,9.5205,6,confederate
213,0,-1.2455,8.727,-1.309,8.6715,0,confederate
213,1,-2.28,8.6715,-2.217,8.5625,6,confederate
214,0,-1.3065,9.35725,-1.449,9.454,0,confederate
214,1,-2.434,8.84,-2.259,8.727,6,confederate
215,0,-1.3315,9.2305,-1.42,9.262,0,confederate
215,1,-2.504,9.454,-2.447,9.454,6,confederate
216,0,-1.3045,9.3895,-1.502,9.7985,0,confederate
216,1,-2.673,10.01,-2.635,10.085,6,confederate
217,0,-1.2825,9.199,-1.429,9.325,0,confederate
217,1,-2.567,9.3895,-2.419,9.262,6,confederate
218,0,-1.3130000000000002,9.16825,-1.398,9.262,0,confederate
218,1,-2.441,9.078,-2.371,9.078,6,confederate
219,0,-1.2595,9.04625,-1.37,9.076,0,confederate
219,1,-2.466,9.1375,-2.403,9.199,6,confederate
220,0,-1.263,9.10675,-1.458,9.6595,0,confederate
220,1,-2.533,9.587,-2.504,9.587,6,confederate
221,0,-1.3090000000000002,9.10675,-1.361,9.0165,0,confederate
221,1,-2.55,9.454,-2.47,9.454,6,confederate
222,0,-1.383,9.5245,-1.468,9.724,0,confederate
222,1,-2.438,9.078,-2.371,9.078,6,confederate
223,0,-1.2325,8.81175,-1.326,8.7835,0,confederate
223,1,-2.469,9.0165,-2.355,9.0165,6,confederate
224,0,-1.2935,9.1375,-1.49,9.724,0,confederate
224,1,-2.527,9.262,-2.504,9.587,6,confederate
225,0,-1.383,9.42275,-1.468,9.724,0,confederate
225,1,-2.485,9.262,-2.47,9.454,6,confederate
226,0,-1.2825,9.10675,-1.389,9.2055,0,confederate
226,1,-2.48,9.078,-2.371,9.078,6,confederate
227,0,-1.3199999999999998,9.3315,-1.491,9.726,0,confederate
227,1,-2.47,8.84,-2.47,9.454,6,confederate
228,0,-1.2985,8.81175,-1.334,8.84,0,confederate
228,1,-2.47,9.1375,-2.436,9.325,6,confederate
229,0,-1.2815,8.616,-1.3,8.616,0,confederate
229,1,-2.497,9.262,-2.453,9.3895,6,confederate
230,0,-1.2615,8.509,-1.284,8.509,0,confederate
230,1,-2.464,8.7835,-2.265,8.6715,6,confederate
231,0,-1.318,9.3895,-1.437,9.5205,0,confederate
231,1,-2.433,9.076,-2.371,9.076,6,confederate
232,0,-1.299,9.17325,-1.49,9.724,0,confederate
232,1,-2.448,8.957,-2.34,8.957,6,confederate
233,0,-1.346,9.2005,-1.429,9.325,0,confederate
233,1,-2.43,8.84,-2.251,8.618,6,confederate
234,0,-1.2315,8.616,-1.321,8.616,0,confederate
234,1,-2.577,9.6555,-2.5,9.6555,6,confederate
235,0,-1.2805,8.7835,-1.326,8.7835,0,confederate
235,1,-2.33,8.84,-2.288,8.84,6,confederate
