frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
214,1,-3.125,8.104,-3.106,8.104,3,confederate
214,2,-1.423,5.8685,-2.726,9.6555,3,participant
215,0,-2.048,7.7035,-1.864,7.1375,12,confederate
215,1,-3.433,8.842,-3.433,8.957,3,confederate
215,2,-1.617,6.245,-2.707,9.589,3,participant
216,0,-2.203,7.739,-2.652,9.393,15,confederate
216,1,-3.144,8.1525,-3.106,8.104,3,confederate
216,2,-1.587,6.106,-1.587,6.132,3,participant
217,0,-2.4210000000000003,8.54925,-2.707,9.589,12,confederate
217,1,-3.363,8.728,-3.345,8.728,3,confederate
217,2,-1.544,5.91,-1.595,6.051,6,participant
218,0,-2.001,7.5235,-2.001,7.5235,24,confederate
218,1,-3.259,8.4565,-3.261,8.509,3,confederate
218,2,-1.708,5.9985,-2.546,9.0165,3,participant
219,0,-2.535,9.16,-2.726,9.6555,27,confederate
219,1,-3.259,8.4565,-3.261,8.509,3,confederate
219,2,-1.707,5.99775,-1.919,6.422,9,participant
220,0,-3.182,8.104,-3.106,8.104,3,confederate
220,1,-1.7919999999999998,6.231,-1.957,6.303,15,participant
220,2,-2.377,9.0165,-2.688,9.5205,18,confederate
221,0,-3.366,8.618,-3.366,8.7835,3,confederate
221,1,-1.882,6.31925,-1.994,6.422,6,participant
221,2,-2.575,9.3895,-2.707,9.587,21,confederate
222,0,-3.259,8.4565,-3.261,8.509,3,confederate
222,1,-1.9505,6.24525,-2.074,6.483,9,participant
222,2,-2.5730000000000004,9.42275,-2.688,9.5205,15,confederate
223,0,-3.202,8.201,-3.202,8.3025,3,confederate
223,1,-2.0635,6.37825,-2.16,6.514,6,participant
223,2,-2.6255,9.48725,-2.688,9.5205,9,confederate
224,0,-3.3515,8.5095,-3.261,8.4565,9,confederate
224,1,-2.1375,6.422499999999999,-2.18,6.483,6,participant
224,2,-2.6605,9.42275,-2.688,9.5205,9,confederate
225,0,-3.3435,8.411999999999999,-3.201,8.1525,15,confederate
225,1,-2.1905,6.43725,-3.302,8.5625,9,participant
225,2,-2.67,9.5205,-2.729,9.587,6,confederate
226,0,-3.4685,8.618500000000001,-3.515,8.8985,30,confederate
226,1,-2.21,6.377000000000001,-2.445,6.707,6,participant
226,2,-2.6975,9.55375,-2.749,9.6555,6,confederate
227,0,-2.369,6.6425,-3.341,8.509,6,participant
227,1,-2.729,9.587,-2.729,9.587,3,confederate
228,0,-2.376,6.5145,-2.918,7.567,6,participant
228,1,-2.768,9.724,-2.768,9.724,3,confederate
229,0,-2.422,6.5295000000000005,-2.718,7.091,9,participant
229,1,-2.7485,9.6555,-2.768,9.724,3,confederate
230,0,-2.5410000000000004,6.69075,-2.583,6.74,6,participant
230,1,-2.789,9.7945,-2.789,9.7945,3,confederate
231,0,-2.592,6.593,-2.737,6.807,6,participant
231,1,-2.768,9.724,-2.768,9.724,3,confederate
232,0,-2.712,6.658,-2.725,6.74,9,participant
232,1,-2.7105,9.5205,-2.749,9.6555,3,confederate
233,0,-3.002,7.0545,-3.15,7.3225,9,participant
233,1,-2.7405,9.69075,-2.809,9.865,3,confederate
234,0,-2.928,6.86125,-3.02,6.982,21,participant
234,1,-2.683,9.55375,-2.749,9.6555,3,confederate
235,0,-2.974,7.648,-2.974,6.876,3,confederate
235,1,-2.768,9.724,-2.768,9.724,3,confederate
236,0,-3.0375,6.94725,-2.99,6.876,18,participant
236,1,-2.7105,9.587,-2.768,9.724,3,confederate
236,2,-3.318,8.301,-3.366,8.7835,21,confederate
237,0,-3.2015,7.058,-3.252,7.205,15,participant
237,1,-2.7195,9.587,-2.768,9.724,3,confederate
237,2,-3.346,8.404,-3.387,8.7835,6,confederate
238,0,-3.184,7.000249999999999,-3.151,6.946,12,participant
238,1,-2.7205000000000004,9.55475,-2.749,9.6555,3,confederate
238,2,-3.4265,8.6715,-3.409,8.84,9,confederate
239,0,-3.1355,6.929,-3.167,6.982,6,participant
239,1,-2.7485,9.6555,-2.789,9.7945,3,confederate
239,2,-3.4265,8.728,-3.409,8.84,6,confederate
240,0,-3.209,6.96575,-3.25,7.128,6,participant
240,1,-2.6825,9.42175,-2.692,9.454,3,confederate
240,2,-3.435,8.957,-3.454,8.957,3,confederate
241,0,-3.299,7.018,-3.299,7.018,3,participant
241,1,-2.7485,9.6555,-2.789,9.7945,3,confederate
241,2,-3.454,8.957,-3.454,8.957,3,confederate
242,0,-3.381,7.018,-3.381,7.018,3,participant
242,1,-2.749,9.6555,-2.749,9.6555,3,confederate
242,2,-3.345,8.727,-3.345,8.727,3,confederate
243,0,-3.3965,6.981999999999999,-3.447,7.018,6,participant
243,1,-2.692,9.454,-2.692,9.454,3,confederate
243,2,-3.261,8.509,-3.261,8.509,3,confederate
244,0,-3.47,7.01825,-3.513,7.018,6,participant
244,1,-2.6995,9.724,-2.768,9.724,3,confederate
244,2,-3.39,8.6745,-3.431,8.8985,3,confederate
245,0,-3.5565,7.245,-3.583,7.091,6,participant
245,1,-2.6735,9.5205,-2.729,9.587,3,confederate
245,2,-3.324,8.4585,-3.365,8.727,3,confederate
246,0,-3.694,7.1865000000000006,-3.7,7.091,6,participant
246,1,-2.6825,9.48725,-2.729,9.587,3,confederate
246,2,-3.302,8.616,-3.302,8.616,3,confederate
247,0,-3.7185,7.1655,-3.772,7.165,9,participant
247,1,-2.7205,9.6555,-2.768,9.724,3,confederate
247,2,-3.302,8.5625,-3.302,8.616,3,confederate
248,0,-3.825,7.30225,-3.772,7.165,9,participant
248,1,-2.768,9.724,-2.768,9.724,3,confederate
248,2,-3.323,8.6715,-3.323,8.6715,3,confederate
249,0,-3.938,7.648,-3.938,7.48,3,participant
249,1,-2.692,9.5205,-2.729,9.587,3,confederate
249,2,-3.388,8.4565,-3.388,8.84,3,confederate
250,0,-4.075,7.5235,-4.075,7.6055,6,participant
250,1,-2.7105,9.55375,-2.729,9.587,3,confederate
250,2,-3.363,8.616,-3.221,8.404,3,confederate
251,0,-3.964,7.399,-3.964,7.399,9,participant
251,1,-2.692,9.454,-2.692,9.454,3,confederate
251,2,-3.457,8.6715,-3.479,9.076,3,confederate
252,0,-3.982,7.241,-3.982,7.241,6,participant
252,1,-2.7685,9.725,-2.809,9.867,3,confederate
252,2,-3.182,8.1045,-3.182,8.251,3,confederate
253,0,-4.042,7.203,-4.042,7.319,3,participant
253,1,-2.7105,9.587,-2.729,9.587,3,confederate
253,2,-3.412,8.8985,-3.431,8.8985,3,confederate
254,0,-4.079,7.319,-4.076,7.319,6,participant
254,1,-2.729,9.587,-2.729,9.587,3,confederate
254,2,-3.527,8.6715,-3.596,9.325,3,confederate
255,0,-4.289,7.48,-4.289,7.48,3,participant
255,1,-2.73,9.724,-2.768,9.724,3,confederate
255,2,-3.324,8.6715,-3.365,8.727,3,confederate
256,0,-4.282,7.319,-4.39,7.563,3,participant
256,1,-2.7195,9.587,-2.729,9.587,3,confederate
256,2,-3.281,8.509,-3.281,8.509,3,confederate
257,0,-4.3575,7.522,-4.837,8.1045,6,participant
257,1,-2.7485,9.6555,-2.789,9.7945,3,confederate
257,2,-3.387,8.6715,-3.387,8.7835,3,confederate
258,0,-4.5305,7.6065,-4.993,8.301,6,participant
258,1,-2.73,9.6555,-2.768,9.724,3,confederate
258,2,-3.324,8.6715,-3.344,8.6715,3,confederate
259,0,-4.633,7.824,-4.706,7.824,3,participant
259,1,-2.729,9.587,-2.729,9.587,3,confederate
259,2,-3.412,8.727,-3.454,8.957,3,confederate
260,0,-4.6065000000000005,7.6915,-4.689,7.735,6,participant
260,1,-2.7485,9.6555,-2.768,9.724,3,confederate
260,2,-3.5,8.8985,-3.5,9.076,3,confederate
261,0,-4.7285,7.781499999999999,-4.872,7.915,6,participant
261,1,-2.7105,9.5205,-2.729,9.587,3,confederate
261,2,-3.261,8.4565,-3.261,8.4565,3,confederate
262,0,-4.875,7.915999999999999,-5.005,8.008,9,participant
262,1,-2.6615,9.587,-2.729,9.587,6,confederate
262,2,-3.144,8.1525,-3.144,8.1525,3,confederate
263,0,-4.85,7.892250000000001,-4.947,7.915,6,participant
263,1,-2.729,9.587,-2.729,9.587,6,confederate
263,2,-3.281,8.509,-3.281,8.509,3,confederate
264,0,-4.999499999999999,8.015,-5.254,8.251,6,participant
264,1,-2.739,9.62125,-2.749,9.6555,3,confederate
264,2,-3.163,8.104,-3.163,8.2025,3,confederate
265,0,-5.063000000000001,8.0645,-5.68,8.727,6,participant
265,1,-2.7295,9.588,-2.768,9.724,3,confederate
265,2,-3.271,8.431750000000001,-3.302,8.5625,6,confederate
266,0,-5.3075,8.128499999999999,-5.325,8.1525,6,participant
266,1,-2.692,9.456,-2.729,9.587,3,confederate
266,2,-3.241,8.404,-3.241,8.404,3,confederate
267,0,-5.1225000000000005,8.008,-5.268,8.008,6,participant
267,1,-2.7105,9.5205,-2.729,9.587,3,confederate
267,2,-3.457,8.727,-3.477,9.0165,3,confederate
268,0,-5.419,8.0095,-5.447,8.251,3,participant
268,1,-2.692,9.454,-2.729,9.587,3,confederate
268,2,-3.2705,8.430250000000001,-3.261,8.4565,6,confederate
269,0,-5.3185,8.0095,-5.407,8.104,6,participant
269,1,-2.6735,9.48725,-2.729,9.587,3,confederate
269,2,-3.1725000000000003,8.17675,-3.144,8.1525,6,confederate
270,0,-5.497,8.201,-5.497,8.1525,3,participant
270,1,-2.769,9.725,-2.789,9.7945,3,confederate
270,2,-3.2415000000000003,8.3555,-3.282,8.51,6,confederate
271,0,-5.628,8.2775,-5.794,8.5625,6,participant
271,1,-2.6735,9.454,-2.729,9.587,3,confederate
271,2,-3.164,8.155249999999999,-3.202,8.3025,6,confederate
272,0,-5.561999999999999,8.251,-5.641,8.251,6,participant
272,1,-2.729,9.587,-2.729,9.587,3,confederate
272,2,-3.3055000000000003,8.4585,-3.41,8.842,6,confederate
273,0,-5.557499999999999,8.27675,-5.828,8.3525,6,participant
273,1,-2.7195,9.55375,-2.71,9.5205,3,confederate
273,2,-3.2135,8.33325,-3.302,8.5625,6,confederate
274,0,-5.7940000000000005,8.201,-5.761,8.201,6,participant
274,1,-2.6465,9.48825,-2.749,9.6555,3,confederate
274,2,-3.127,8.10875,-3.202,8.3025,6,confederate
275,0,-5.869,8.65475,-5.867,8.3525,6,participant
275,1,-2.692,9.454,-2.692,9.454,3,confederate
275,2,-3.2605000000000004,8.405000000000001,-3.281,8.509,6,confederate
276,0,-6.056,8.6815,-6.017,8.509,6,participant
276,1,-2.7105,9.587,-2.749,9.6555,3,confederate
276,2,-3.3445,8.64825,-3.409,8.84,6,confederate
277,0,-5.9345,8.536249999999999,-6.059,8.4565,6,participant
277,1,-2.655,9.325,-2.655,9.325,3,confederate
277,2,-3.271,8.431750000000001,-3.302,8.5625,6,confederate
278,0,-6.141,8.4585,-6.119,8.4565,3,participant
278,1,-2.7190000000000003,9.724,-2.768,9.724,3,confederate
278,2,-3.459,8.846,-3.596,9.325,6,confederate
279,0,-6.177,8.727,-6.177,8.509,3,participant
279,1,-2.7405,9.69075,-2.789,9.7945,3,confederate
279,2,-3.282,8.511,-3.323,8.618,6,confederate
280,0,-6.187,8.509,-6.14,8.404,3,participant
280,1,-2.7585,9.68975,-2.749,9.6555,3,confederate
280,2,-3.272,8.48525,-3.323,8.618,6,confederate
281,0,-6.915,9.199,-6.971,9.3315,3,participant
281,1,-2.637,9.325,-2.655,9.325,3,confederate
281,2,-3.1815,8.251000000000001,-3.201,8.301,6,confederate
282,0,-6.3375,8.616,-6.52,8.728,6,participant
282,1,-2.7195,9.55375,-2.749,9.6555,3,confederate
282,2,-3.2955,8.5455,-3.409,8.84,6,confederate
283,0,-6.376,8.727,-6.581,8.727,3,participant
283,1,-2.739,9.62125,-2.768,9.724,3,confederate
283,2,-3.3255,8.6235,-3.41,8.842,6,confederate
284,0,-6.497999999999999,8.672,-6.839,8.958,6,participant
284,1,-2.701,9.48825,-2.768,9.724,3,confederate
284,2,-3.213,8.33125,-3.282,8.51,6,confederate
285,0,-6.835,8.8985,-6.88,8.957,3,participant
285,1,-2.7195,9.587,-2.729,9.587,3,confederate
285,2,-3.2115,8.328,-3.241,8.405,6,confederate
286,0,-6.811999999999999,9.076,-7.207,9.325,6,participant
286,1,-2.6095,9.454,-2.692,9.454,3,confederate
286,2,-3.315,8.53975,-3.409,8.84,6,confederate
287,0,-6.656000000000001,8.844000000000001,-6.968,9.0165,6,participant
287,1,-2.681,9.42275,-2.749,9.6555,3,confederate
287,2,-3.2615,8.4575,-3.302,8.5625,6,confederate
288,0,-6.7085,8.70075,-6.765,8.727,6,participant
288,1,-2.6725000000000003,9.62125,-2.726,9.6555,3,confederate
288,2,-3.1535,8.177499999999998,-3.182,8.251,6,confederate
289,0,-7.127,9.199,-7.036,9.076,6,participant
289,1,-2.662,9.3895,-2.669,9.454,3,confederate
289,2,-3.144,8.1535,-3.182,8.251,6,confederate
290,0,-6.857,9.076,-6.786,8.727,6,participant
290,1,-2.688,9.5205,-2.688,9.5205,0,confederate
290,2,-3.165,8.20675,-3.241,8.404,6,confederate
291,0,-7.039,8.957,-7.028,8.957,6,participant
291,1,-2.642,9.35725,-2.633,9.325,0,confederate
291,2,-3.3025,8.514,-3.365,8.727,6,confederate
292,0,-7.2765,9.262,-7.354,9.262,3,participant
292,1,-2.688,9.48825,-2.688,9.5205,0,confederate
292,2,-3.202,8.254,-3.241,8.404,6,confederate
293,0,-7.411,9.3895,-7.528,9.454,9,participant
293,1,-2.705,9.62125,-2.726,9.6555,0,confederate
293,2,-3.1265,8.108,-3.201,8.301,6,confederate
294,0,-7.2705,9.10775,-7.369,9.199,9,participant
294,1,-2.5965,9.454,-2.669,9.454,0,confederate
294,2,-3.2115,8.27825,-3.241,8.404,6,confederate
295,0,-7.582,9.36175,-7.441,9.262,9,participant
295,1,-2.6865,9.55475,-2.746,9.724,0,confederate
295,2,-3.294,8.49225,-3.387,8.7835,6,confederate
296,0,-7.185,8.92975,-7.334,9.076,9,participant
296,1,-2.7055,9.587,-2.746,9.724,0,confederate
296,2,-3.241,8.355,-3.281,8.509,6,confederate
297,0,-7.2625,8.957,-7.301,8.957,9,participant
297,1,-2.642,9.3895,-2.669,9.454,0,confederate
297,2,-3.2305,8.32675,-3.221,8.3525,6,confederate
298,0,-7.427,9.1375,-7.563,9.199,6,participant
298,1,-2.669,9.454,-2.669,9.454,3,confederate
298,2,-3.281,8.4585,-3.322,8.616,6,confederate
299,0,-7.6615,9.358,-7.795,9.454,6,participant
299,1,-2.681,9.62125,-2.707,9.587,3,confederate
299,2,-3.271,8.431750000000001,-3.302,8.5625,6,confederate
300,0,-7.688,9.325,-7.688,9.325,3,participant
300,1,-2.707,9.587,-2.707,9.587,3,confederate
300,2,-3.182,8.2025,-3.201,8.301,6,confederate
301,0,-7.764,9.3895,-7.764,9.3895,3,participant
301,1,-2.766,9.7945,-2.766,9.7945,3,confederate
301,2,-3.231,8.32875,-3.261,8.4565,6,confederate
302,0,-7.849,9.39475,-7.808,9.3895,6,participant
302,1,-2.6615,9.62125,-2.726,9.6555,3,confederate
302,2,-3.1735,8.18025,-3.221,8.3525,6,confederate
303,0,-7.782999999999999,9.35975,-7.939,9.5205,6,participant
303,1,-2.7755,9.865,-2.785,9.865,3,confederate
303,2,-3.3235,8.512,-3.387,8.7835,6,confederate
304,0,-7.795,9.6555,-8.119,9.6555,3,participant
304,1,-2.6995,9.5205,-2.707,9.587,3,confederate
304,2,-3.2110000000000003,8.27675,-3.221,8.3525,6,confederate
305,0,-8.165,9.6555,-8.165,9.6555,3,participant
305,1,-2.652,9.456,-2.726,9.6555,3,confederate
305,2,-3.222,8.3065,-3.281,8.509,6,confederate
306,0,-8.224,9.726,-8.224,9.726,0,participant
306,1,-2.6995,9.587,-2.707,9.587,3,confederate
306,2,-3.162,8.301,-3.201,8.301,3,confederate
307,0,-8.252500000000001,9.75925,-8.223,9.724,0,participant
307,1,-2.746,9.724,-2.746,9.724,3,confederate
307,2,-3.106,8.1525,-3.162,8.201,3,confederate
308,0,-8.465,10.01,-8.365,9.865,6,participant
308,1,-2.717,9.6555,-2.746,9.724,3,confederate
308,2,-3.201,8.404,-3.221,8.404,3,confederate
309,0,-8.246,9.6555,-8.187,9.6555,6,participant
309,1,-2.661,9.55375,-2.726,9.6555,3,confederate
309,2,-3.07,8.008,-3.069,8.008,3,confederate
310,0,-8.291,9.724,-8.291,9.724,6,participant
310,1,-2.688,9.62125,-2.707,9.587,3,confederate
310,2,-3.366,8.7835,-3.366,8.7835,3,confederate
311,0,-8.4605,9.867,-8.653,10.01,9,participant
311,1,-2.6265,9.5205,-2.746,9.724,3,confederate
311,2,-3.1715,8.251000000000001,-3.181,8.301,6,confederate
312,0,-8.6155,9.942,-8.854,10.16,9,participant
312,1,-2.707,9.587,-2.707,9.587,3,confederate
312,2,-3.357,8.733,-3.433,8.957,6,confederate
313,0,-8.474,9.724,-8.474,9.724,6,participant
313,1,-2.653,9.456,-2.726,9.6555,3,confederate
313,2,-3.201,8.32675,-3.201,8.3525,6,confederate
314,0,-8.394,9.7945,-8.558,9.7945,6,participant
314,1,-2.707,9.587,-2.707,9.587,3,confederate
314,2,-3.2115,8.35375,-3.241,8.4565,6,confederate
315,0,-8.901,10.16,-8.901,10.16,6,participant
315,1,-2.7165,9.587,-2.726,9.6555,3,confederate
315,2,-3.2350000000000003,8.38775,-3.345,8.727,6,confederate
316,0,-8.864,10.086,-8.975,10.162,3,participant
316,1,-2.688,9.5215,-2.707,9.589,3,confederate
316,2,-3.2515,8.4585,-3.302,8.616,6,confederate
317,0,-8.9755,10.1985,-9.021,10.16,3,participant
317,1,-2.736,9.68975,-2.746,9.724,3,confederate
317,2,-3.0795,7.9855,-3.033,7.915,6,confederate
318,0,-9.029,10.0895,-9.349,10.475,9,participant
318,1,-2.756,9.75925,-2.766,9.7945,3,confederate
318,2,-3.3135000000000003,8.618500000000001,-3.345,8.727,6,confederate
319,0,-8.855,10.085,-9.001,10.085,12,participant
319,1,-2.688,9.587,-2.707,9.587,3,confederate
319,2,-3.303,8.591750000000001,-3.345,8.727,6,confederate
320,0,-8.868500000000001,10.0135,-8.828,9.865,3,participant
320,1,-2.756,9.75925,-2.785,9.865,3,confederate
320,2,-3.4545,8.958,-3.526,9.199,6,confederate
321,0,-8.9855,9.97375,-8.981,10.01,0,participant
321,1,-2.707,9.587,-2.707,9.587,3,confederate
321,2,-3.4155,8.64525,-3.574,9.325,6,confederate
322,0,-9.1365,10.1235,-9.052,10.01,6,participant
322,1,-2.6805000000000003,9.6555,-2.746,9.724,3,confederate
322,2,-3.3775,8.672,-3.433,8.957,6,confederate
323,0,-9.1945,10.2765,-9.673,10.5595,3,participant
323,1,-2.6630000000000003,9.587,-2.707,9.587,3,confederate
323,2,-3.3445,8.69925,-3.345,8.727,6,confederate
324,0,-9.31,10.2415,-9.86,10.7365,3,participant
324,1,-2.746,9.724,-2.746,9.724,0,confederate
324,2,-3.2315,8.405750000000001,-3.261,8.509,6,confederate
325,0,-9.4135,10.315,-9.498,10.316,6,participant
325,1,-2.6975,9.55475,-2.688,9.5205,0,confederate
325,2,-3.335,8.675,-3.388,8.84,6,confederate
326,0,-9.4365,10.2755,-9.449,10.237,0,participant
326,1,-2.756,9.75925,-2.766,9.7945,0,confederate
326,2,-3.514,8.9575,-3.574,9.325,6,confederate
327,0,-9.617,10.472,-9.593,10.393,3,participant
327,1,-2.686,9.587,-2.726,9.6555,0,confederate
327,2,-3.327,8.597249999999999,-3.433,8.957,6,confederate
328,0,-9.6425,10.595,-9.545,10.314,0,participant
328,1,-2.688,9.5205,-2.726,9.6555,0,confederate
328,2,-3.242,8.433499999999999,-3.302,8.616,6,confederate
329,0,-9.7795,10.554,-9.792,10.554,0,participant
329,1,-2.754,9.7945,-2.786,9.867,0,confederate
329,2,-3.329,8.51475,-3.456,9.0165,6,confederate
330,0,-10.575,11.2985,-10.605,11.345,3,participant
330,1,-2.705,9.62125,-2.726,9.6555,0,confederate
330,2,-3.379,8.7895,-3.456,9.0165,6,confederate
331,0,-10.722,11.441,-10.722,11.441,6,participant
331,1,-2.6135,9.3895,-2.688,9.5205,0,confederate
331,2,-3.3585000000000003,8.70675,-3.456,9.0165,6,confederate
332,0,-10.366,10.979,-11.15,11.839,6,participant
332,1,-2.6675,9.48725,-2.707,9.587,0,confederate
332,2,-3.2335000000000003,8.411999999999999,-3.323,8.6715,6,confederate
333,0,-9.813,10.472,-10.264,10.8975,3,participant
333,1,-2.6765,9.5205,-2.746,9.724,0,confederate
333,2,-3.3675,8.75975,-3.433,8.957,6,confederate
334,0,-9.875,10.636,-10.017,10.636,3,participant
334,1,-2.6145,9.3895,-2.688,9.5205,0,confederate
334,2,-3.347,8.70675,-3.433,8.957,6,confederate
335,0,-9.7395,10.472,-10.202,10.805,9,participant
335,1,-2.617,9.3895,-2.669,9.454,3,confederate
335,2,-3.274,8.51725,-3.366,8.7835,6,confederate
336,0,-10.1225,10.8485,-10.284,10.892,12,participant
336,1,-2.725,9.69075,-2.766,9.7945,0,confederate
336,2,-3.3155,8.651250000000001,-3.41,8.8985,6,confederate
337,0,-10.1515,10.805,-10.202,10.805,12,participant
337,1,-2.6695,9.456,-2.726,9.6555,0,confederate
337,2,-3.3045,8.622,-3.388,8.84,6,confederate
338,0,-9.912,10.475,-9.912,10.472,9,participant
338,1,-2.7545,9.7945,-2.785,9.865,3,confederate
338,2,-3.2350000000000003,8.43975,-3.345,8.727,6,confederate
339,0,-10.216,10.9355,-10.31,10.892,9,participant
339,1,-2.745,9.76125,-2.786,9.867,3,confederate
339,2,-3.3355,8.70375,-3.41,8.8985,6,confederate
340,0,-10.3935,11.1635,-10.395,10.982,9,participant
340,1,-2.6495,9.55375,-2.707,9.587,3,confederate
340,2,-3.303,8.618,-3.41,8.8985,6,confederate
341,0,-10.1735,10.764,-10.28,10.8075,6,participant
341,1,-2.6765,9.587,-2.707,9.587,3,confederate
341,2,-3.3155,8.651250000000001,-3.41,8.8985,6,confederate
342,0,-10.411,11.123,-10.937,11.441,6,participant
342,1,-2.675,9.587,-2.723,9.724,0,confederate
342,2,-3.303,8.618500000000001,-3.345,8.728,6,confederate
343,0,-10.3,11.159,-11.401,11.839,3,participant
343,1,-2.6435000000000004,9.454,-2.684,9.587,0,confederate
343,2,-3.2015,8.35325,-3.302,8.616,6,confederate
344,0,-11.221,11.5405,-11.638,12.056,6,participant
344,1,-2.6615,9.587,-2.684,9.587,0,confederate
344,2,-3.401,8.81475,-3.479,9.076,6,confederate
345,0,-11.07,11.3575,-12.198,12.606,9,participant
345,1,-2.6615,9.587,-2.684,9.587,0,confederate
345,2,-3.3575,8.75975,-3.433,8.957,6,confederate
346,0,-10.708,11.114,-12.748,13.11,12,participant
346,1,-2.6345,9.48725,-2.666,9.5205,0,confederate
346,2,-3.3355,8.70375,-3.41,8.8985,6,confederate
347,0,-10.559,11.159,-11.315,11.6365,9,participant
347,1,-2.6865,9.588,-2.704,9.6555,3,confederate
347,2,-3.252,8.48625,-3.323,8.6715,6,confederate
348,0,-10.9225,11.34975,-11.425,11.75,15,participant
348,1,-2.6,9.454,-2.666,9.5205,0,confederate
348,2,-3.201,8.3525,-3.282,8.5625,6,confederate
349,0,-10.893,11.537,-11.612,11.942,21,participant
349,1,-2.647,9.454,-2.647,9.454,0,confederate
349,2,-3.2615,8.48425,-3.302,8.616,6,confederate
350,0,-11.206,11.839,-12.317,12.606,15,participant
350,1,-2.649,9.55375,-2.688,9.5205,3,confederate
350,2,-3.426,8.70125,-3.55,9.262,6,confederate
351,0,-10.967,11.252,-10.424,10.7205,21,participant
351,1,-2.725,9.68975,-2.746,9.724,3,confederate
351,2,-3.326,8.84,-3.388,8.84,3,confederate
352,0,-10.8015,11.123,-10.532,10.805,24,participant
352,1,-2.696,9.6555,-2.746,9.724,3,confederate
352,2,-3.283,8.727,-3.366,8.7835,3,confederate
353,1,-2.7445,9.76025,-2.806,9.9375,3,confederate
353,2,-3.241,8.5625,-3.323,8.6715,3,confederate
354,0,-11.138,11.345,-11.138,11.345,30,participant
354,1,-2.764,9.82975,-2.785,9.865,3,confederate
354,2,-3.201,8.509,-3.282,8.5625,3,confederate
355,0,-10.867,11.069,-10.867,11.069,30,participant
355,1,-2.6585,9.62125,-2.746,9.724,3,confederate
355,2,-3.182,8.301,-3.282,8.5625,3,confederate
356,1,-2.7345,9.68975,-2.746,9.724,3,confederate
356,2,-3.37,8.84,-3.388,8.84,3,confederate
357,1,-2.689,9.5255,-2.766,9.7945,3,confederate
357,2,-3.162,8.301,-3.221,8.404,3,confederate
358,0,-2.6955,9.587,-2.707,9.587,3,confederate
358,1,-3.326,8.727,-3.345,8.727,3,confederate
359,0,-2.6525,9.587,-2.726,9.6555,3,confederate
359,1,-3.182,8.4565,-3.261,8.509,3,confederate
360,0,-2.681,9.587,-2.707,9.587,3,confederate
360,1,-3.182,8.3525,-3.201,8.3525,3,confederate
361,0,-2.7555,9.7945,-2.806,9.9375,3,confederate
361,1,-3.261,8.509,-3.261,8.509,3,confederate
362,0,-2.699,9.55375,-2.766,9.7945,3,confederate
362,1,-3.41,8.8985,-3.41,8.8985,3,confederate
363,0,-2.6710000000000003,9.55375,-2.707,9.587,6,confederate
363,1,-3.221,8.404,-3.221,8.404,3,confederate
364,0,-2.785,9.865,-2.785,9.865,6,confederate
364,1,-3.283,8.616,-3.302,8.616,3,confederate
365,0,-2.736,9.724,-2.785,9.865,6,confederate
365,1,-3.201,8.404,-3.302,8.616,3,confederate
366,0,-2.669,9.5205,-2.707,9.587,6,confederate
366,1,-3.461,8.84,-3.526,9.199,3,confederate
367,0,-2.644,9.454,-2.669,9.454,3,confederate
367,1,-3.305,8.727,-3.345,8.727,3,confederate
368,0,-2.7165,9.62125,-2.746,9.724,3,confederate
368,1,-3.282,8.5625,-3.282,8.5625,3,confederate
369,0,-2.746,9.68975,-2.746,9.724,3,confederate
369,1,-3.415,8.957,-3.433,8.957,3,confederate
370,0,-2.707,9.587,-2.707,9.587,3,confederate
370,1,-3.2425,8.38425,-3.322,8.616,6,confederate
371,0,-2.6505,9.587,-2.707,9.587,3,confederate
371,1,-3.221,8.4565,-3.261,8.509,3,confederate
372,0,-2.787,9.82975,-2.806,9.9375,3,confederate
372,1,-3.504,8.616,-3.623,9.454,3,confederate
373,0,-2.707,9.62125,-2.726,9.6555,0,confederate
373,1,-3.282,8.616,-3.322,8.616,3,confederate
374,0,-2.669,9.454,-2.669,9.454,0,confederate
374,1,-3.477,8.616,-3.477,9.0165,3,confederate
375,0,-2.644,9.39025,-2.768,9.724,3,confederate
375,1,-3.322,8.616,-3.322,8.616,3,confederate
376,0,-2.6645000000000003,9.454,-2.692,9.454,3,confederate
376,1,-3.324,8.727,-3.365,8.727,3,confederate
377,0,-2.752,9.6555,-2.768,9.724,3,confederate
377,1,-3.241,8.509,-3.281,8.509,3,confederate
378,0,-2.692,9.587,-2.729,9.587,3,confederate
378,1,-3.163,8.104,-3.163,8.2025,3,confederate
379,0,-2.6935,9.6555,-2.768,9.724,3,confederate
379,1,-3.262,8.509,-3.281,8.509,3,confederate
380,0,-2.763,9.6555,-2.768,9.724,3,confederate
380,1,-3.303,8.6715,-3.387,8.7835,3,confederate
381,0,-2.665,9.454,-2.729,9.587,3,confederate
381,1,-3.365,8.727,-3.365,8.727,3,confederate
382,0,-2.7435,9.68975,-2.768,9.724,3,confederate
382,1,-3.262,8.5625,-3.322,8.616,3,confederate
383,0,-2.6875,9.5205,-2.768,9.724,3,confederate
383,1,-3.282,8.5625,-3.302,8.5625,3,confederate
384,0,-2.7785,9.75925,-2.789,9.7945,3,confederate
384,1,-3.367,8.7835,-3.387,8.7835,3,confederate
385,0,-2.789,9.69075,-2.789,9.7945,3,confederate
