frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
312,1,-2.561,8.676,-2.559,8.842,12,confederate
312,2,-2.0700000000000003,6.02425,-2.035,6.051,3,participant
312,3,-3.6115,7.7795,-3.488,7.648,0,participant
312,4,-3.4175,5.328,-3.657,5.829,3,participant
313,0,-1.3245,9.48725,-1.351,9.3895,3,confederate
313,1,-2.655,9.325,-2.655,9.325,27,confederate
313,2,-2.063,6.06975,-1.935,5.7935,0,participant
313,3,-3.6245,8.0095,-3.572,7.915,3,participant
313,4,-3.154,5.09925,-3.275,5.402,3,participant
314,0,-1.2865000000000002,9.3265,-1.324,9.199,3,confederate
314,1,-2.562,8.5625,-2.438,8.5625,27,confederate
314,2,-2.032,6.01725,-1.929,5.818,0,participant
314,3,-3.545,8.056,-3.483,8.008,3,participant
314,4,-3.061,5.0555,-3.744,6.399,3,participant
315,0,-1.291,9.325,-1.342,9.325,3,confederate
315,1,-2.503,8.6775,-2.584,9.076,30,confederate
315,2,-1.9415,5.984249999999999,-1.89,5.9975,0,participant
315,3,-3.44,7.84825,-3.328,7.735,6,participant
315,4,-2.74,4.7605,-2.737,4.794,3,participant
316,0,-1.3155,9.3895,-1.342,9.325,3,confederate
316,1,-2.467,8.4565,-2.619,9.199,27,confederate
316,2,-1.877,5.91925,-1.83,5.8935,3,participant
316,3,-3.318,7.648,-3.254,7.648,12,participant
316,4,-2.8325,5.1375,-2.92,5.288,3,participant
317,0,-1.334,9.62125,-1.379,9.587,3,confederate
317,2,-1.8475,5.8195,-1.749,5.72,3,participant
317,3,-3.254,7.6915,-3.182,7.735,27,participant
317,4,-2.573,4.7925,-2.589,4.8745,3,participant
318,0,-1.343,9.6555,-1.379,9.587,3,confederate
318,1,-1.7935,5.9865,-1.766,6.0535,6,participant
318,3,-2.539,5.078749999999999,-3.523,6.972,3,participant
319,0,-1.3245,9.42175,-1.342,9.325,3,confederate
319,1,-1.7065,5.806,-1.656,5.8185,3,participant
319,3,-2.4545000000000003,4.81425,-2.549,5.2645,3,participant
320,0,-1.291,9.199,-1.324,9.199,3,confederate
320,1,-1.7029999999999998,5.946,-1.672,5.921,3,participant
320,2,-2.3195,4.859249999999999,-2.398,5.18,3,participant
321,0,-1.3065,8.963000000000001,-1.324,9.199,3,confederate
321,1,-1.62,5.68475,-1.555,5.6965,3,participant
321,2,-2.0745,4.58175,-2.244,5.1595,3,participant
322,0,-1.3155,9.29425,-1.351,9.3895,3,confederate
322,1,-1.521,5.5235,-1.446,5.535,3,participant
322,2,-1.9085,4.4465,-1.924,4.678,3,participant
323,0,-1.296,8.98875,-1.324,9.199,3,confederate
323,1,-1.4735,5.5015,-1.397,5.446,3,participant
323,2,-1.8365,4.612,-1.962,5.12,3,participant
324,0,-1.253,8.81175,-1.272,8.84,3,confederate
324,1,-1.402,5.339,-1.269,5.236,9,participant
324,2,-1.6065,4.39875,-1.65,4.6465,6,participant
325,0,-1.2785,8.98725,-1.324,9.199,3,confederate
325,1,-1.3664999999999998,5.512499999999999,-1.297,5.512,18,participant
325,2,-1.5539999999999998,4.522,-1.557,4.6945,6,participant
326,0,-1.3025,9.1375,-1.324,9.199,3,confederate
326,1,-1.233,3.846,-1.176,3.846,6,participant
327,0,-1.264,8.92775,-1.289,8.957,9,confederate
327,1,-1.122,3.76175,-1.122,3.699,6,participant
328,1,-0.996,4.0055,-0.971,4.126,3,participant
329,1,-0.839,3.799,-0.816,3.982,3,participant
330,0,-0.719,3.66075,-0.719,3.509,6,participant
330,1,-2.4195,7.609500000000001,-2.32,7.359,24,participant
331,0,-0.569,3.5692500000000003,-0.527,3.9225,6,participant
331,1,-2.338,7.399,-2.297,7.399,12,participant
332,0,-0.599,5.4677500000000006,-0.593,6.772,9,participant
332,1,-2.241,7.279999999999999,-2.221,7.319,9,participant
333,0,-0.2614999999999999,3.404,-0.238,5.868,9,participant
333,1,-2.206,7.2995,-2.189,7.563,6,participant
333,2,-1.081,5.402,-0.98,5.402,27,participant
334,0,-0.04,3.2335,0.055,8.84,12,participant
334,1,-2.109,7.35975,-2.1,7.4395,6,participant
334,2,-0.9295,5.2265,-0.867,5.257,9,participant
335,0,0.115,3.947,0.387,7.9835,9,participant
335,1,-2.0125,7.128,-2.006,7.165,6,participant
335,2,-0.895,5.16675,-0.827,5.157,3,participant
336,0,0.276,3.2115,0.774,7.916,9,participant
336,1,-1.9515,7.03625,-1.831,6.946,6,participant
336,2,-0.8395,5.2465,-0.774,5.3835,3,participant
337,0,0.4255,3.119,1.222,8.056,9,participant
337,1,-1.896,7.1295,-1.857,7.241,9,participant
337,2,-0.7735,5.14725,-0.718,5.157,3,participant
338,0,0.5615,3.0090000000000003,1.638,7.9615,9,participant
338,1,-1.8225,7.091,-1.701,7.018,18,participant
338,2,-0.734,5.188750000000001,-0.648,5.3835,3,participant
339,0,0.721,2.884,1.87,7.203,12,participant
339,1,-1.7355,7.1465,-1.687,7.165,18,participant
339,2,-0.6499999999999999,5.215999999999999,-0.594,5.2375,3,participant
340,0,0.8614999999999999,2.7925,0.922,2.813,9,participant
340,1,-1.615,6.8935,-1.538,6.807,15,participant
340,2,-0.6135,5.2375,-0.558,5.8965,3,participant
340,3,-2.6715,9.052,-2.68,9.262,30,confederate
341,0,0.876,2.69325,0.867,2.6855,30,participant
341,1,-1.5725,7.0185,-1.503,7.0915,12,participant
341,2,-0.47,5.186249999999999,-0.468,5.491,3,participant
341,3,-2.713,9.266,-2.692,9.454,21,confederate
342,1,-1.468,6.982,-1.441,6.876,12,participant
342,2,-0.4034999999999999,5.02375,-0.356,5.0055,3,participant
342,3,-2.6865,9.18125,-2.71,9.5205,12,confederate
343,1,-1.441,7.282500000000001,-1.367,7.166,9,participant
343,2,-0.341,4.969,-0.307,4.969,3,participant
343,3,-2.8215000000000003,9.5225,-2.794,9.6555,9,confederate
344,0,-1.328,7.166,-1.296,7.0545,12,participant
344,1,-0.2945,4.96,-0.246,4.933,3,participant
344,2,-2.8515,9.455,-2.717,9.3895,6,confederate
345,0,-1.276,6.947,-1.22,7.0915,12,participant
345,1,-0.24,4.83675,-0.194,4.794,3,participant
345,2,-2.763,9.32575,-2.655,9.325,6,confederate
346,0,-1.211,7.16875,-1.141,7.0185,9,participant
346,1,-0.1855,4.8795,-0.161,4.794,3,participant
346,2,-2.6915,8.902999999999999,-2.485,8.728,6,confederate
347,0,-1.091,6.7735,-1.075,6.609,15,participant
347,1,-0.1385,4.811,-0.093,4.76,3,participant
347,2,-2.7455,9.08425,-2.559,8.842,6,confederate
348,0,-1.0910000000000002,7.0585,-1.047,7.5215,9,participant
348,1,-0.0765,4.92425,-0.061,4.8975,3,participant
348,2,-2.71,9.13925,-2.627,9.078,6,confederate
349,0,-0.9925,6.896000000000001,-0.944,7.0185,9,participant
349,1,-0.0579999999999999,4.64675,-0.014,4.6625,3,participant
349,2,-2.735,9.26275,-2.699,9.325,6,confederate
350,0,-0.922,6.79025,-0.883,6.807,3,participant
350,1,0.0145,4.67925,0.04,4.7435,3,participant
350,2,-2.7845,9.3905,-2.699,9.325,6,confederate
351,0,-0.8465,6.8420000000000005,-0.756,6.808,0,participant
351,1,0.047,4.679,0.073,4.727,3,participant
351,2,-2.692,9.077,-2.609,9.0165,6,confederate
352,0,-0.974,6.8775,-1.215,8.727,6,participant
352,1,0.1175,4.7045,0.165,5.1595,3,participant
352,2,-2.6895,9.2305,-2.662,9.199,6,confederate
353,0,-0.6495,6.4985,-0.575,6.392,9,participant
353,1,0.158,4.59925,0.181,4.6475,3,participant
353,2,-2.8155,9.544,-2.897,10.01,6,confederate
353,3,-1.2635,8.52125,-1.251,8.84,30,confederate
354,0,-0.6065,6.561,-0.527,6.545,9,participant
354,1,0.216,4.49325,0.248,4.4785,3,participant
354,2,-2.608,8.899000000000001,-2.558,8.84,6,confederate
354,3,-1.354,9.48725,-1.445,9.724,30,confederate
355,0,-0.5289999999999999,6.483499999999999,-0.408,6.362,9,participant
355,1,0.2665,4.523,0.271,4.508,3,participant
355,2,-2.7165,9.19975,-2.662,9.199,6,confederate
355,3,-1.3290000000000002,9.141,-1.405,9.454,6,confederate
356,0,-0.425,6.513999999999999,-0.345,6.303,9,participant
356,1,0.3155,4.4855,0.368,4.662,3,participant
356,2,-2.7015,9.13825,-2.627,9.076,6,confederate
356,3,-1.3825,9.52625,-1.445,9.726,3,confederate
357,0,-0.3555,6.468249999999999,-0.262,6.4535,9,participant
357,1,0.3685,4.44175,0.377,4.392,3,participant
357,2,-2.698,9.07925,-2.55,8.958,6,confederate
357,3,-1.2679999999999998,9.076,-1.348,9.076,3,confederate
358,0,-0.2764999999999999,6.260249999999999,-0.206,6.132,9,participant
358,1,0.427,4.47925,0.477,4.662,3,participant
358,2,-2.731,9.3265,-2.692,9.454,6,confederate
358,3,-1.3290000000000002,9.32575,-1.342,9.325,3,confederate
359,0,-0.1995,6.45275,-0.095,6.422,9,participant
359,1,0.471,4.399,0.477,4.363,3,participant
359,2,-2.6950000000000003,9.19975,-2.619,9.199,6,confederate
359,3,-1.2785,9.076,-1.306,9.076,3,confederate
360,0,-0.1114999999999999,6.174,-0.06,5.9975,9,participant
360,1,0.5255,4.36425,0.57,4.45,3,participant
360,2,-2.7625,9.2935,-2.655,9.325,6,confederate
360,3,-1.354,9.454,-1.466,9.867,3,confederate
361,0,-0.0555,6.1055,0.055,6.4525,9,participant
361,1,0.591,4.4635,0.627,4.5545,3,participant
361,2,-2.6735,9.17,-2.637,9.262,6,confederate
361,3,-1.353,9.55675,-1.477,9.942,3,confederate
362,0,0.055,6.303,0.098,6.274,9,participant
362,1,0.6475,4.37775,0.717,4.586,3,participant
362,2,-2.7445,9.295,-2.699,9.325,6,confederate
362,3,-1.3279999999999998,9.199,-1.367,9.199,3,confederate
363,0,0.1035,6.471500000000001,0.214,6.674,9,participant
363,1,0.675,4.33725,0.733,4.4205,3,participant
363,2,-2.7165,9.206,-2.736,9.454,6,confederate
363,3,-1.3415,9.262,-1.385,9.325,3,confederate
364,0,0.2224999999999999,6.3335,0.267,6.4525,9,participant
364,1,0.765,4.281,0.77,4.228,3,participant
364,2,-2.723,9.30675,-2.749,9.6555,6,confederate
364,3,-1.2975,9.2305,-1.385,9.325,3,confederate
365,0,0.2714999999999999,6.071,0.377,6.514,9,participant
365,1,0.7755000000000001,4.24125,0.873,4.449,3,participant
365,2,-2.6515,8.98875,-2.568,9.0195,6,confederate
365,3,-1.3245,9.3895,-1.424,9.587,3,confederate
366,0,0.364,6.114,0.432,6.422,9,participant
366,1,0.8385,4.1955,0.885,4.255,3,participant
366,2,-2.6805000000000003,9.17,-2.637,9.262,6,confederate
366,3,-1.38,9.588,-1.435,9.6555,0,confederate
367,0,0.4565,6.05075,0.515,6.3325,9,participant
367,1,0.8765000000000001,4.176,0.962,4.2435,3,participant
367,2,-2.7035,9.23525,-2.809,9.865,6,confederate
367,3,-1.3655,9.5205,-1.415,9.5205,0,confederate
368,0,0.5345,6.05075,0.634,6.3325,9,participant
368,1,0.928,4.1195,0.943,4.076,3,participant
368,2,-2.739,9.3895,-2.692,9.454,6,confederate
368,3,-1.3055,9.076,-1.348,9.076,0,confederate
369,0,0.6205,5.84475,0.651,5.945,9,participant
369,1,0.981,4.101,1.045,4.138,3,participant
369,2,-2.641,9.0205,-2.619,9.199,6,confederate
369,3,-1.337,9.325,-1.385,9.325,0,confederate
370,0,0.6990000000000001,5.9615,0.783,6.105,9,participant
370,1,1.0435,4.113,1.23,4.5715,3,participant
370,2,-2.72,9.3265,-2.692,9.454,6,confederate
370,3,-1.3575,9.6555,-1.457,9.6555,0,confederate
371,0,0.7995,5.94925,0.854,6.105,9,participant
371,1,1.1075,4.045999999999999,1.121,3.9925,3,participant
371,2,-2.6835,9.2015,-2.655,9.325,6,confederate
371,3,-1.422,9.725,-1.468,9.726,0,confederate
372,0,0.9295,6.041,0.968,6.1885,9,participant
372,1,1.1825,4.12575,1.325,4.423,3,participant
372,2,-2.748,9.4245,-2.729,9.587,6,confederate
372,3,-1.369,9.262,-1.427,9.454,0,confederate
373,0,0.949,5.795999999999999,0.981,5.919,9,participant
373,1,1.2395,4.0885,1.45,4.5545,3,participant
373,2,-2.6195000000000004,8.92975,-2.584,9.076,6,confederate
373,3,-1.2905,8.84,-1.326,8.7835,0,confederate
374,0,1.0605,5.9357500000000005,1.138,6.2455,9,participant
374,1,1.277,4.00475,1.358,4.114,3,participant
374,2,-2.6285,8.81325,-2.485,8.728,6,confederate
374,3,-1.257,8.92775,-1.364,8.8985,0,confederate
375,0,1.0625,5.65225,1.181,5.945,9,participant
375,1,1.3495,3.9755,1.406,4.004,3,participant
375,2,-2.6455,8.98725,-2.584,9.076,6,confederate
375,3,-1.34,9.19975,-1.391,9.076,3,confederate
376,0,1.17,5.66225,1.195,5.7445,9,participant
376,1,1.3965,3.9125,1.57,4.2165,3,participant
376,2,-2.637,8.8985,-2.533,8.8985,6,confederate
376,3,-1.281,8.727,-1.338,8.727,0,confederate
377,0,1.2120000000000002,5.70875,1.303,5.7445,9,participant
377,1,1.432,3.83525,1.557,3.959,3,participant
377,2,-2.8275,9.592,-2.85,10.01,6,confederate
377,3,-1.367,9.199,-1.41,9.199,6,confederate
378,0,1.2785,5.61575,1.37,5.7445,9,participant
378,1,1.489,3.819,1.599,3.9025,3,participant
378,2,-2.613,8.959,-2.584,9.076,6,confederate
378,3,-1.361,9.076,-1.391,9.076,6,confederate
379,0,1.3305,5.413,1.376,5.446,9,participant
379,1,1.555,3.7505,1.607,3.7505,3,participant
379,2,-2.638,9.0835,-2.655,9.325,6,confederate
379,3,-1.4015,9.076,-1.412,9.076,0,confederate
380,0,1.3885,5.3705,1.502,5.536,6,participant
380,1,1.6095000000000002,3.73,1.736,3.8595,3,participant
380,2,-2.6435,8.9575,-2.55,8.957,6,confederate
380,3,-1.331,9.076,-1.455,9.076,0,confederate
381,0,1.5295,5.4475,1.567,5.535,3,participant
381,1,1.705,3.7995,2.126,4.538,3,participant
381,2,-2.715,9.262,-2.619,9.199,6,confederate
381,3,-1.436,8.98675,-1.445,9.0165,0,confederate
382,0,1.5215,5.339,1.618,5.403,9,participant
382,1,1.504,3.66,1.504,3.65,15,participant
382,2,-2.6865,9.23275,-2.673,9.3895,6,confederate
382,3,-1.495,9.325,-1.495,9.325,0,confederate
383,0,1.6335000000000002,5.32875,1.755,5.513,9,participant
383,1,1.535,3.621,1.535,3.621,21,participant
383,2,-2.7695,9.43175,-2.809,9.865,6,confederate
383,3,-1.465,9.10675,-1.475,9.199,0,confederate
384,0,1.768,5.393,1.818,5.468,9,participant
384,1,1.552,3.602,1.552,3.602,24,participant
384,2,-2.6655,9.1375,-2.619,9.199,6,confederate
384,3,-1.475,9.199,-1.475,9.199,0,confederate
385,0,1.9305,5.543,2.061,5.87,9,participant
385,1,1.602,3.545,1.602,3.545,30,participant
385,2,-2.6630000000000003,9.04725,-2.584,9.078,6,confederate
385,3,-1.4700000000000002,9.1375,-1.475,9.199,0,confederate
386,0,1.8765,5.26,2.157,5.7935,9,participant
386,2,-2.735,9.32575,-2.655,9.325,6,confederate
386,3,-1.4700000000000002,9.16825,-1.465,9.1375,0,confederate
387,0,2.021,5.36475,2.336,5.973,9,participant
387,2,-2.715,9.16825,-2.619,9.199,6,confederate
387,3,-1.4900000000000002,9.2935,-1.485,9.262,0,confederate
388,0,2.0275,5.1485,2.151,5.341,9,participant
388,2,-2.6225,8.995000000000001,-2.637,9.262,6,confederate
388,3,-1.436,8.957,-1.436,8.957,0,confederate
389,0,2.098,5.148,2.491,5.843,9,participant
389,1,-2.701,9.30175,-2.729,9.587,6,confederate
389,2,-1.455,9.076,-1.455,9.076,0,confederate
390,0,2.1775,5.0895,2.593,5.796,9,participant
390,1,-2.6315,9.02725,-2.655,9.3265,6,confederate
390,2,-1.4705,9.10675,-1.486,9.1375,0,confederate
391,0,2.265,5.0235,2.271,5.0235,9,participant
391,1,-2.7335000000000003,9.262,-2.637,9.262,6,confederate
391,2,-1.4465,8.98675,-1.457,8.957,0,confederate
392,0,2.2,4.969,2.107,4.862,18,participant
392,1,-2.7245,9.295,-2.673,9.3895,6,confederate
392,2,-1.511,9.3895,-1.517,9.325,0,confederate
393,0,2.19,4.794,2.19,4.794,30,participant
393,1,-2.716,9.13925,-2.584,9.078,6,confederate
393,2,-1.4855,9.199,-1.496,9.199,0,confederate
394,1,-2.7605,9.39125,-2.71,9.5205,6,confederate
394,2,-1.501,9.325,-1.517,9.325,0,confederate
395,1,-2.688,8.92825,-2.533,8.8985,6,confederate
395,2,-1.4755,9.199,-1.496,9.199,0,confederate
396,1,-2.702,9.266,-2.692,9.454,6,confederate
396,2,-1.4380000000000002,8.92775,-1.457,8.957,0,confederate
397,0,-2.689,9.10775,-2.601,9.1375,6,confederate
397,1,-1.4475,8.957,-1.457,8.957,0,confederate
398,0,-2.68,9.13925,-2.637,9.262,6,confederate
398,1,-1.4715,9.076,-1.467,9.0165,0,confederate
399,0,-2.731,9.30275,-2.768,9.724,6,confederate
399,1,-1.486,9.1375,-1.496,9.199,0,confederate
400,0,-2.6215,8.99125,-2.619,9.199,6,confederate
400,1,-1.476,9.076,-1.476,9.076,0,confederate
401,0,-2.715,9.0165,-2.533,8.8985,6,confederate
401,1,-1.5219999999999998,9.3895,-1.517,9.325,0,confederate
402,0,-2.7075,9.13825,-2.584,9.076,6,confederate
402,1,-1.5015,9.2305,-1.496,9.199,0,confederate
403,0,-2.6295,8.87025,-2.517,8.842,6,confederate
403,1,-1.5175,9.199,-1.518,9.199,0,confederate
404,0,-2.7060000000000004,9.266,-2.829,9.9375,6,confederate
404,1,-1.512,9.2935,-1.517,9.325,0,confederate
405,0,-2.7625,9.455,-2.692,9.454,6,confederate
405,1,-1.507,9.199,-1.518,9.199,0,confederate
406,0,-2.698,9.23125,-2.655,9.325,6,confederate
406,1,-1.4775,9.04625,-1.498,9.076,0,confederate
407,0,-2.6745,9.17075,-2.655,9.325,6,confederate
407,1,-1.458,8.957,-1.478,8.957,0,confederate
408,0,-2.705,9.04725,-2.567,9.0165,6,confederate
408,1,-1.4775,9.076,-1.498,9.076,0,confederate
409,0,-2.7195,9.329,-2.729,9.587,6,confederate
409,1,-1.4535,8.87025,-1.478,8.957,0,confederate
410,0,-2.7675,9.493,-2.768,9.724,6,confederate
410,1,-1.507,9.199,-1.518,9.199,0,confederate
411,0,-2.7905,9.329,-2.851,10.0125,6,confederate
411,1,-1.5175,9.325,-1.518,9.199,0,confederate
412,0,-2.7705,9.455,-2.71,9.5205,6,confederate
412,1,-1.4925000000000002,9.199,-1.518,9.199,0,confederate
413,0,-2.684,9.206,-2.692,9.454,6,confederate
413,1,-1.5655,9.42175,-1.604,9.454,0,confederate
414,0,-2.605,8.93075,-2.568,9.0195,6,confederate
414,1,-1.5605,9.3895,-1.582,9.325,0,confederate
415,0,-2.6775,9.17075,-2.655,9.325,6,confederate
415,1,-1.55,9.2935,-1.582,9.325,0,confederate
416,0,-2.798,9.55575,-2.749,9.6555,6,confederate
416,1,-1.5765,9.42175,-1.604,9.454,0,confederate
417,0,-2.704,9.23675,-2.692,9.454,6,confederate
417,1,-1.5505,9.199,-1.583,9.199,0,confederate
418,0,-2.7045000000000003,9.203,-2.55,8.957,6,confederate
418,1,-1.5255,8.869250000000001,-1.541,8.957,0,confederate
419,0,-2.792,9.3325,-2.85,10.01,6,confederate
419,1,-1.512,8.842,-1.562,8.957,0,confederate
420,0,-2.666,8.959,-2.517,8.84,6,confederate
420,1,-1.5415,8.81175,-1.562,8.957,3,confederate
421,0,-2.6945,9.2015,-2.655,9.325,6,confederate
421,1,-1.632,9.325,-1.626,9.325,3,confederate
422,0,-2.65,8.98825,-2.533,8.8985,6,confederate
422,1,-1.6095000000000002,9.199,-1.604,9.199,3,confederate
423,0,-2.685,9.04725,-2.567,9.0165,6,confederate
423,1,-1.604,9.358,-1.615,9.262,3,confederate
424,0,-2.822,9.42725,-2.619,9.199,6,confederate
424,1,-1.626,9.325,-1.626,9.325,3,confederate
425,0,-2.7830000000000004,9.55475,-2.71,9.5205,6,confederate
425,1,-1.6429999999999998,9.325,-1.626,9.325,3,confederate
426,0,-2.627,8.92775,-2.55,8.957,6,confederate
426,1,-1.648,9.325,-1.67,9.325,3,confederate
427,0,-2.6185,8.9605,-2.501,8.7835,6,confederate
427,1,-1.648,9.325,-1.67,9.325,3,confederate
428,0,-2.6725000000000003,9.04725,-2.567,9.0165,6,confederate
428,1,-1.5935,9.04625,-1.604,9.199,3,confederate
429,0,-2.659,9.0835,-2.655,9.325,6,confederate
429,1,-1.6095,9.04625,-1.636,9.1375,3,confederate
430,0,-2.666,8.98725,-2.567,9.0165,6,confederate
430,1,-1.6255000000000002,9.1375,-1.647,9.199,3,confederate
431,0,-2.7825,9.2935,-2.655,9.325,6,confederate
431,1,-1.6265,9.076,-1.67,9.325,3,confederate
432,0,-2.7755,9.3905,-2.655,9.325,6,confederate
432,1,-1.5935,9.0165,-1.625,9.076,3,confederate
433,0,-2.827,9.7985,-2.829,9.9375,3,confederate
433,1,-1.67,9.3895,-1.67,9.325,3,confederate
434,0,-2.704,9.3895,-2.651,9.3895,3,confederate
434,1,-1.6585,9.262,-1.67,9.325,3,confederate
435,0,-2.704,9.3895,-2.651,9.3895,3,confederate
435,1,-1.6585,9.262,-1.67,9.325,3,confederate
436,0,-2.734,9.262,-2.615,9.262,3,confederate
436,1,-1.6045,9.0165,-1.647,9.199,3,confederate
437,0,-2.67,8.957,-2.496,8.84,3,confederate
437,1,-1.67,9.262,-1.693,9.454,3,confederate
438,0,-2.827,9.867,-2.824,10.085,3,confederate
438,1,-1.693,9.454,-1.693,9.454,3,confederate
439,0,-2.685,9.454,-2.647,9.454,3,confederate
439,1,-1.6815,9.3895,-1.693,9.454,3,confederate
440,0,-2.686,9.199,-2.576,9.199,6,confederate
440,1,-1.647,9.1375,-1.647,9.199,3,confederate
441,0,-2.763,9.5245,-2.763,9.867,6,confederate
441,1,-1.748,9.76025,-1.742,9.726,3,confederate
442,0,-2.638,9.0165,-2.525,9.0165,6,confederate
442,1,-1.643,9.262,-1.682,9.3895,3,confederate
443,0,-2.638,9.325,-2.611,9.325,6,confederate
443,1,-1.6535,9.325,-1.67,9.325,3,confederate
444,0,-2.638,8.8985,-2.492,8.8985,6,confederate
444,1,-1.584,9.0165,-1.625,9.076,3,confederate
445,0,-2.64,9.3265,-2.568,9.3265,6,confederate
445,1,-1.615,9.2305,-1.615,9.262,3,confederate
446,0,-2.617,9.325,-2.567,9.325,6,confederate
446,1,-1.6315,9.325,-1.637,9.3895,3,confederate
447,0,-2.773,9.726,-2.773,10.16,6,confederate
447,1,-1.626,9.325,-1.626,9.325,3,confederate
448,0,-2.881,9.7985,-2.881,10.554,6,confederate
448,1,-1.649,9.454,-1.649,9.454,0,confederate
449,0,-2.773,9.7985,-2.773,10.16,6,confederate
449,1,-1.5935,9.262,-1.604,9.325,0,confederate
450,0,-2.732,9.6595,-2.709,10.01,6,confederate
450,1,-1.593,9.325,-1.604,9.325,0,confederate
451,0,-2.6,9.0165,-2.44,9.0165,6,confederate
451,1,-1.6155,9.454,-1.627,9.454,0,confederate
452,0,-2.901,9.589,-2.901,10.7205,6,confederate
452,1,-1.572,9.199,-1.583,9.199,0,confederate
453,0,-2.563,9.454,-2.514,9.454,6,confederate
453,1,-1.583,9.3905,-1.627,9.456,0,confederate
454,0,-2.683,9.1375,-2.743,10.314,6,confederate
454,1,-1.5659999999999998,9.35725,-1.593,9.3895,0,confederate
455,0,-2.563,9.454,-2.514,9.454,6,confederate
455,1,-1.54,9.325,-1.582,9.325,0,confederate
456,0,-2.43,8.958,-2.392,9.076,6,confederate
456,1,-1.523,9.325,-1.539,9.325,0,confederate
457,0,-2.567,9.0165,-2.33,8.84,6,confederate
457,1,-1.528,9.325,-1.539,9.325,0,confederate
458,0,-2.663,9.3265,-2.509,9.5205,6,confederate
458,1,-1.5595,9.454,-1.56,9.454,6,confederate
459,0,-2.584,9.199,-2.509,9.5205,6,confederate
459,1,-1.486,9.199,-1.496,9.199,0,confederate
460,0,-2.645,9.262,-2.492,9.454,6,confederate
460,1,-1.517,9.42175,-1.517,9.325,0,confederate
461,0,-2.567,9.2005,-2.458,9.325,6,confederate
461,1,-1.481,9.076,-1.476,9.076,0,confederate
462,0,-2.619,9.5205,-2.504,9.587,6,confederate
462,1,-1.538,9.454,-1.538,9.454,0,confederate
463,0,-2.533,8.957,-2.34,8.957,6,confederate
463,1,-1.494,9.325,-1.517,9.325,0,confederate
464,0,-2.567,9.0165,-2.34,8.957,6,confederate
464,1,-1.4525,9.2935,-1.507,9.262,0,confederate
465,0,-2.533,9.076,-2.325,8.8985,6,confederate
465,1,-1.5165,9.3895,-1.517,9.325,0,confederate
466,0,-2.584,9.262,-2.398,9.262,6,confederate
466,1,-1.4705,9.10675,-1.486,9.1375,0,confederate
467,0,-2.501,8.957,-2.319,8.957,6,confederate
467,1,-1.4465,8.9575,-1.467,9.0165,0,confederate
468,0,-2.567,9.262,-2.431,9.3895,6,confederate
468,1,-1.495,9.262,-1.495,9.325,0,confederate
469,0,-2.563,9.0165,-2.239,8.727,6,confederate
469,1,-1.4595,9.35725,-1.505,9.3895,0,confederate
470,0,-2.496,9.1375,-2.344,9.1375,9,confederate
470,1,-1.494,9.588,-1.537,9.587,0,confederate
471,0,-2.433,8.7835,-2.247,8.84,6,confederate
471,1,-1.4835,9.454,-1.516,9.454,0,confederate
472,0,-2.496,8.84,-2.247,8.84,9,confederate
472,1,-1.5154999999999998,9.587,-1.559,9.724,0,confederate
473,0,-2.601,9.2005,-2.339,9.2005,9,confederate
473,1,-1.5155,9.5215,-1.582,9.865,0,confederate
474,0,-2.469,8.957,-2.42,9.5205,12,confederate
474,1,-1.527,9.589,-1.605,10.01,0,confederate
475,0,-2.501,9.199,-2.381,9.454,12,confederate
475,1,-1.4045,8.957,-1.436,8.957,0,confederate
476,0,-2.529,9.1375,-2.333,9.262,12,confederate
476,1,-1.428,9.1375,-1.495,9.325,0,confederate
477,0,-2.485,8.728,-2.137,8.5655,12,confederate
477,1,-1.439,9.3895,-1.451,9.325,0,confederate
478,0,-2.448,8.842,-2.235,8.957,12,confederate
478,1,-1.5015,9.68975,-1.618,10.398,0,confederate
479,0,-2.492,9.076,-2.264,9.076,12,confederate
479,1,-1.4545,9.48725,-1.482,9.5205,0,confederate
480,0,-2.525,9.0165,-2.206,8.84,9,confederate
480,1,-1.4380000000000002,9.48725,-1.471,9.454,0,confederate
481,0,-2.4065,8.8995,-2.045,8.355,6,confederate
481,1,-1.42,9.55475,-1.57,10.0895,0,confederate
482,0,-2.496,9.46025,-2.364,9.6555,9,confederate
482,1,-1.373,9.83075,-1.512,9.867,0,confederate
483,0,-2.374,9.10675,-2.252,9.199,3,confederate
483,1,-1.351,9.2305,-1.391,9.076,0,confederate
484,0,-2.387,8.728,-2.164,8.84,6,confederate
484,1,-1.2534999999999998,8.8985,-1.343,8.8985,0,confederate
485,0,-2.309,8.812750000000001,-2.2,9.076,3,confederate
485,1,-1.323,9.454,-1.405,9.454,0,confederate
486,0,-2.382,9.078,-2.215,9.1375,6,confederate
486,1,-1.3565,9.6555,-1.379,9.587,0,confederate
487,0,-2.352,8.6715,-2.013,8.3025,9,confederate
487,1,-1.263,9.076,-1.293,9.1375,0,confederate
488,0,-2.473,9.1375,-2.261,9.325,9,confederate
488,1,-1.2545,9.199,-1.28,9.199,0,confederate
489,0,-2.332,8.7835,-2.109,8.7835,9,confederate
489,1,-1.2635,9.04725,-1.298,9.325,0,confederate
490,0,-2.424,8.957,-2.209,9.199,9,confederate
490,1,-1.267,9.16825,-1.298,9.325,0,confederate
