frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
219,0,-2.308,10.162,-2.283,10.314,3,confederate
219,1,-0.535,8.8985,-0.737,8.8985,3,confederate
219,2,2.4585,12.544,2.435,11.839,0,participant
220,0,-2.2825,10.051,-2.266,10.237,3,confederate
220,1,-0.556,8.727,-0.723,8.727,3,confederate
220,2,2.591,12.62025,2.618,12.7245,0,participant
221,0,-2.283,10.05425,-2.283,10.314,3,confederate
221,1,-0.552,8.957,-0.742,8.957,3,confederate
221,2,2.4205,11.89775,2.435,11.839,0,participant
221,3,4.93,18.397,4.132,14.9625,30,participant
222,0,-2.309,10.1695,-2.318,10.472,3,confederate
222,1,-0.553,8.84,-0.806,9.454,3,confederate
222,2,2.3555,11.597,2.288,11.252,0,participant
222,3,4.413,16.1295,4.088,14.805,27,participant
223,0,-2.317,10.20475,-2.318,10.472,3,confederate
223,1,-0.594,9.6555,-0.859,10.085,3,confederate
223,2,2.1845,10.57175,2.082,10.237,0,participant
223,3,4.5855,17.816499999999998,4.914,18.923,15,participant
224,0,-2.275,9.9815,-2.283,10.314,3,confederate
224,1,-0.546,9.587,-0.899,10.554,3,confederate
224,2,2.1955,10.1995,2.027,10.085,0,participant
224,3,4.37,16.52675,3.943,14.654,18,participant
225,0,-2.267,9.834,-2.3,10.393,3,confederate
225,1,-0.577,9.587,-0.936,10.982,3,confederate
225,2,2.2295,10.72575,2.073,10.314,0,participant
225,3,4.424,17.236,4.517,17.236,15,participant
226,0,-2.327,10.0915,-2.354,10.636,3,confederate
226,1,-0.529,9.262,-0.975,11.441,3,confederate
226,2,2.1895,11.5885,2.13,10.7205,0,participant
226,3,4.558999999999999,17.236,4.598,17.236,12,participant
227,0,-2.3255,10.241,-2.318,10.472,3,confederate
227,1,-0.553,9.587,-0.967,11.348,3,confederate
227,2,2.2880000000000003,11.999,2.192,11.441,0,participant
227,3,4.7785,18.443,5.188,19.449,12,participant
228,0,-2.2665,9.9815,-2.266,10.237,3,confederate
228,1,-0.532,8.958,-0.91,10.982,3,confederate
228,2,2.4435,12.813,2.402,12.848,0,participant
228,3,5.0855,19.15,5.817,21.615,6,participant
229,0,-2.308,10.16525,-2.3,10.393,3,confederate
229,1,-0.504,9.262,-0.903,10.892,3,confederate
229,2,2.3945,12.88,2.286,12.5415,0,participant
229,3,4.785,18.19,5.273,19.7675,6,participant
230,0,-2.297,10.1685,-2.318,10.472,3,confederate
230,1,-0.523,9.0165,-0.951,11.162,3,confederate
230,2,2.151,11.69325,2.057,11.289,0,participant
230,3,4.543,17.8045,4.758,18.155,6,participant
231,0,-2.3005,10.13325,-2.318,10.472,3,confederate
231,1,-0.577,10.01,-0.959,11.252,3,confederate
231,2,1.973,10.69475,1.929,10.5845,0,participant
231,3,4.377000000000001,16.726,4.517,17.236,6,participant
232,0,-2.2915,10.0905,-2.283,10.314,3,confederate
232,1,-0.598,9.5205,-0.928,10.892,3,confederate
232,2,1.933,10.29425,1.926,10.5695,0,participant
232,3,4.319,16.14,4.257,16.244,6,participant
233,0,-2.323,10.20475,-2.318,10.472,3,confederate
233,1,-0.61,10.085,-0.886,10.393,3,confederate
233,2,1.798,9.5595,1.726,9.4705,0,participant
233,3,4.1595,16.1345,4.105,15.667,6,participant
234,0,-2.309,10.1695,-2.318,10.472,3,confederate
234,1,-0.578,9.5205,-0.886,10.393,3,confederate
234,2,1.87,10.329,1.857,10.323,0,participant
234,3,4.177,16.11275,4.198,16.0185,9,participant
235,0,-2.3385,10.24375,-2.343,10.475,3,confederate
235,1,-0.553,9.199,-0.886,10.393,3,confederate
235,2,1.856,10.32025,1.859,10.472,0,participant
235,3,4.754,18.057,5.113,19.512,12,participant
236,0,-2.3385,10.24375,-2.343,10.475,3,confederate
236,1,-0.571,9.3895,-0.872,10.237,3,confederate
236,2,1.7795,9.796500000000002,1.752,9.867,0,participant
236,3,4.5440000000000005,17.287750000000003,5.125,19.735,12,participant
237,0,-2.304,10.052,-2.308,10.316,3,confederate
237,1,-0.571,9.325,-0.795,9.589,3,confederate
237,2,1.7135,9.32575,1.623,9.262,0,participant
238,0,-2.3085,10.1685,-2.318,10.472,3,confederate
238,1,-0.571,9.199,-0.767,9.262,3,confederate
238,2,1.5975,9.04775,1.49,8.618,0,participant
239,0,-2.3255,10.241,-2.318,10.472,3,confederate
239,1,-0.574,9.325,-0.773,9.325,3,confederate
239,2,1.498,8.43075,1.361,8.206,0,participant
240,0,-2.3225,10.241,-2.318,10.472,3,confederate
240,1,-0.546,9.1375,-0.757,9.1375,3,confederate
240,2,1.4375,8.71175,1.376,8.301,0,participant
241,0,-2.314,10.24225,-2.318,10.472,3,confederate
241,1,-0.578,9.199,-0.762,9.199,3,confederate
241,2,1.5805,9.4025,1.566,9.865,0,participant
241,3,4.46,16.75,4.672,18.155,27,participant
242,0,-2.323,10.2425,-2.336,10.554,3,confederate
242,1,-0.571,9.076,-0.752,9.076,3,confederate
242,2,1.499,9.2345,1.511,9.5205,0,participant
242,3,4.182,16.646250000000002,4.331,16.8305,15,participant
243,0,-2.3295,10.20625,-2.354,10.636,3,confederate
243,1,-0.567,9.076,-0.752,9.076,3,confederate
243,2,1.4635,9.009,1.413,8.9015,0,participant
243,3,4.1945,15.65,3.981,15.47,15,participant
244,0,-2.276,10.052,-2.354,10.636,3,confederate
244,1,-0.549,9.076,-0.752,9.076,3,confederate
244,2,1.4115,8.93375,1.343,8.4565,0,participant
244,3,3.58,14.65725,3.505,13.6195,12,participant
245,0,-2.2915,10.014500000000002,-2.354,10.636,3,confederate
245,1,-0.574,9.076,-0.752,9.076,3,confederate
245,2,1.2725,8.381499999999999,1.246,7.964,0,participant
245,3,3.619,14.8295,3.438,13.4805,3,participant
246,0,-2.282,9.90875,-2.319,10.475,3,confederate
246,1,-0.567,8.957,-0.742,8.957,3,confederate
246,2,1.403,8.753250000000001,1.323,8.4585,0,participant
246,3,3.7825,15.39625,3.624,14.345,12,participant
247,0,-2.299,10.05525,-2.318,10.472,3,confederate
247,1,-0.574,8.957,-0.737,8.8985,3,confederate
247,2,1.34,8.621500000000001,1.297,8.6805,0,participant
247,3,3.7485,15.49925,3.624,14.345,6,participant
248,0,-2.2995,10.1695,-2.318,10.472,3,confederate
248,1,-0.574,8.957,-0.742,8.957,3,confederate
248,2,1.335,8.86175,1.362,9.732,0,participant
248,3,3.7765,15.056,3.511,13.8975,0,participant
249,0,-2.283,10.129,-2.329,10.636,3,confederate
249,1,-0.578,8.84,-0.732,8.84,3,confederate
249,2,1.133,7.80175,1.058,7.824,3,participant
249,3,3.427,14.12125,3.216,12.848,0,participant
250,0,-2.2555,10.0585,-2.293,10.472,3,confederate
250,1,-0.556,8.84,-0.732,8.84,3,confederate
250,2,1.0905,7.71325,1.028,7.735,3,participant
250,3,3.437,13.76975,3.377,13.491,0,participant
251,0,-2.3195,10.323,-2.329,10.636,3,confederate
251,1,-0.549,8.8985,-0.811,9.5205,3,confederate
251,2,1.044,7.4395,0.966,7.399,6,participant
251,3,3.457,14.0545,3.413,13.764,6,participant
252,0,-2.2935,10.2095,-2.311,10.554,3,confederate
252,1,-0.546,8.8985,-0.8,9.3895,3,confederate
252,2,1.0375,7.66975,0.959,7.481,3,participant
252,3,3.391,13.985,3.316,13.764,6,participant
253,0,-2.3205,10.08725,-2.348,10.7205,3,confederate
253,1,-0.586,9.141,-0.8,9.3895,3,confederate
253,2,1.0545,7.81725,1.027,8.1545,3,participant
253,3,3.4485,14.59525,3.462,14.5095,0,participant
254,0,-2.264,10.129,-2.293,10.472,3,confederate
254,1,-0.556,9.076,-0.806,9.454,3,confederate
254,2,1.004,7.48,0.942,7.48,3,participant
254,3,3.6775,15.13875,3.986,16.8715,0,participant
255,0,-2.257,10.051,-2.276,10.393,3,confederate
255,1,-0.578,9.3895,-0.817,9.587,3,confederate
255,2,0.9665,7.44025,0.875,7.359,3,participant
255,3,3.3775000000000004,14.66875,3.386,14.332,0,participant
256,0,-2.2960000000000003,10.04975,-2.329,10.636,3,confederate
256,1,-0.567,9.325,-0.841,9.865,3,confederate
256,2,0.947,7.3195,0.848,7.28,0,participant
256,3,3.315,14.34775,3.355,14.4895,0,participant
257,0,-2.2885,10.1235,-2.33,10.6385,3,confederate
257,1,-0.594,9.589,-0.829,9.724,3,confederate
257,2,0.9425,7.4035,0.964,8.8015,0,participant
257,3,3.383,15.006,3.359,14.5095,0,participant
258,0,-2.2965,10.1235,-2.33,10.6385,3,confederate
258,1,-0.546,9.076,-0.872,10.237,3,confederate
258,2,0.908,7.81475,0.899,8.212,3,participant
258,3,3.293,14.521,3.222,13.915,0,participant
259,0,-2.3040000000000003,10.16525,-2.349,10.7255,3,confederate
259,1,-0.546,9.0165,-0.892,10.472,3,confederate
259,2,0.845,7.74075,0.844,7.876,3,participant
259,3,3.17,12.91225,2.975,12.848,0,participant
260,0,-2.2985,10.2765,-2.329,10.636,3,confederate
260,1,-0.55,9.076,-0.899,10.554,6,confederate
260,2,0.7795000000000001,7.1665,0.76,7.091,3,participant
260,3,2.9770000000000003,12.728750000000002,2.872,12.159,0,participant
261,0,-2.3125,10.2015,-2.366,10.805,3,confederate
261,1,-0.546,8.842,-0.921,10.8075,6,confederate
261,2,0.775,7.40525,0.761,7.6055,3,participant
261,3,3.1425,12.9765,2.953,12.499,0,participant
262,0,-2.3195,10.1235,-2.329,10.636,3,confederate
262,1,-0.529,8.84,-0.928,10.892,6,confederate
262,2,0.7484999999999999,7.225,0.702,7.359,3,participant
262,3,3.0405,12.55425,2.953,12.499,6,participant
263,0,-2.3015,10.1235,-2.293,10.472,3,confederate
263,1,-0.553,8.958,-0.959,11.252,6,confederate
263,2,0.7215,7.205,0.647,7.319,3,participant
263,3,2.9930000000000003,12.499,2.953,12.499,6,participant
264,0,-2.2715,10.13325,-2.293,10.472,3,confederate
264,1,-0.542,8.957,-0.951,11.159,6,confederate
264,2,0.679,6.98475,0.636,7.399,3,participant
264,3,3.143,13.05025,2.948,12.733,6,participant
265,0,-2.3025,10.2505,-2.329,10.636,3,confederate
265,1,-0.542,8.7835,-0.959,11.252,6,confederate
265,2,0.6855,7.02225,0.616,7.1685,3,participant
265,3,3.0825,12.80225,2.919,12.6095,6,participant
266,0,-2.2875,10.2095,-2.311,10.554,3,confederate
266,1,-0.539,8.728,-0.943,11.069,9,confederate
266,2,0.657,6.9825,0.603,7.018,0,participant
266,3,2.963,12.3945,2.791,12.056,6,participant
267,0,-2.3285,10.32425,-2.348,10.7205,3,confederate
267,1,-0.535,8.6715,-0.886,10.393,9,confederate
267,2,0.618,7.16725,0.589,7.242,0,participant
267,3,3.085,12.8105,2.842,12.274,6,participant
268,0,-2.337,10.3195,-2.386,10.8975,3,confederate
268,1,-0.529,8.727,-0.899,10.554,9,confederate
268,2,0.5834999999999999,6.84225,0.565,6.946,0,participant
268,3,3.0375,13.249,2.645,11.5405,0,participant
269,0,-2.294,10.129,-2.312,10.5595,3,confederate
269,1,-0.532,8.618,-0.866,10.16,9,confederate
269,2,0.5825,6.84175,0.577,7.0935,0,participant
269,3,2.9065000000000003,12.75725,2.737,11.942,0,participant
270,0,-2.294,10.2095,-2.312,10.5595,3,confederate
270,1,-0.539,9.076,-0.806,9.454,9,confederate
270,2,0.5754999999999999,6.85975,0.565,6.947,0,participant
270,3,2.959,12.625,2.69,11.736,0,participant
271,0,-2.2845,10.1685,-2.293,10.472,3,confederate
271,1,-0.51,8.616,-0.817,9.587,9,confederate
271,2,0.5495000000000001,6.861000000000001,0.543,6.876,0,participant
271,3,2.8745,12.27575,2.644,11.537,0,participant
272,0,-2.3205,10.24575,-2.348,10.7205,3,confederate
272,1,-0.526,9.076,-0.806,9.454,9,confederate
272,2,0.5335000000000001,6.691000000000001,0.467,6.708,0,participant
272,3,2.6535,11.58675,2.511,11.069,0,participant
273,0,-2.2855,10.171,-2.294,10.475,3,confederate
273,1,-0.542,9.0165,-0.789,9.262,9,confederate
273,2,0.4925,6.563000000000001,0.431,6.6425,0,participant
273,3,2.508,10.9805,2.471,10.892,0,participant
274,0,-2.2595,10.05525,-2.259,10.316,3,confederate
274,1,-0.539,8.957,-0.789,9.262,9,confederate
274,2,0.4385,6.362,0.383,6.362,3,participant
274,3,2.62,11.393,2.573,11.345,0,participant
275,0,-2.329,10.2425,-2.348,10.7205,3,confederate
275,1,-0.549,9.076,-0.811,9.5205,9,confederate
275,2,0.3904999999999999,6.174,0.356,6.16,0,participant
275,3,2.599,11.64,2.618,11.5405,0,participant
276,0,-2.2595,10.05425,-2.259,10.314,3,confederate
276,1,-0.563,8.727,-0.744,8.727,9,confederate
276,2,0.383,6.71725,0.348,6.85,0,participant
276,3,2.5415,11.39775,2.521,11.348,0,participant
277,0,-2.2880000000000003,10.16525,-2.311,10.554,3,confederate
277,1,-0.539,8.509,-0.725,8.509,9,confederate
277,2,0.3339999999999999,6.4885,0.291,7.4445,3,participant
277,3,2.59,11.7875,2.579,11.736,0,participant
278,0,-2.3115,10.16525,-2.33,10.6385,3,confederate
278,1,-0.532,8.301,-0.707,8.301,6,confederate
278,2,0.2805,5.932,0.217,5.919,3,participant
278,3,2.588,11.84075,2.552,11.736,0,participant
279,0,-2.2765,10.13,-2.276,10.393,3,confederate
279,1,-0.57,8.5625,-0.73,8.5625,3,confederate
279,2,0.318,5.7445,0.319,5.7445,6,participant
279,3,2.5815,12.1075,2.565,12.056,0,participant
280,0,-2.311,10.28675,-2.329,10.636,3,confederate
280,1,-0.552,8.3525,-0.712,8.3525,3,confederate
280,2,0.2085,5.73275,0.157,5.769,3,participant
280,3,2.5855,11.5885,2.455,11.5405,0,participant
281,0,-2.2725,10.24575,-2.348,10.7205,3,confederate
281,1,-0.559,8.51,-0.725,8.51,6,confederate
281,2,0.142,5.7475000000000005,0.108,6.051,3,participant
281,3,2.533,11.63825,2.47,11.7395,0,participant
282,0,-2.319,10.3195,-2.311,10.554,3,confederate
282,1,-0.552,8.51,-0.725,8.51,6,confederate
282,2,0.1795,5.81025,0.093,5.971,0,participant
282,3,2.38,11.258,2.38,11.441,0,participant
283,0,-2.2575000000000003,10.16525,-2.329,10.636,3,confederate
283,1,-0.563,8.616,-0.73,8.5625,6,confederate
283,2,0.126,6.000249999999999,0.072,6.581,0,participant
283,3,2.3385,10.9805,2.266,10.892,3,participant
284,0,-2.3215,10.39925,-2.404,10.979,3,confederate
284,1,-0.549,8.4565,-0.712,8.3525,6,confederate
284,2,0.1065,5.6965,0.049,5.769,3,participant
284,3,2.307,11.0255,2.303,11.069,3,participant
285,0,-2.2825,10.24575,-2.311,10.554,3,confederate
285,1,-0.549,8.51,-0.725,8.51,9,confederate
285,2,0.0775,5.6745,0.009,5.769,3,participant
285,3,2.261,10.7205,2.23,10.7205,0,participant
286,0,-2.305,10.28,-2.366,10.805,3,confederate
286,1,-0.526,8.201,-0.707,8.301,21,confederate
286,2,0.0255,5.64975,-0.031,5.673,3,participant
286,3,2.2575,10.513,2.179,10.472,3,participant
287,0,-2.2895,10.3195,-2.366,10.805,3,confederate
287,1,-0.526,8.201,-0.699,8.201,24,confederate
287,2,-0.0385,5.5375,-0.073,5.8685,0,participant
287,3,2.339,10.979,2.248,10.805,3,participant
288,0,-2.265,10.239,-2.348,10.7205,3,confederate
288,1,-0.567,8.104,-0.722,8.251,27,confederate
288,2,-0.0615,5.468500000000001,-0.069,5.535,0,participant
288,3,2.221,10.4325,2.146,10.314,0,participant
289,0,-2.2745,10.239,-2.366,10.805,3,confederate
289,1,-0.557,8.008,-0.686,8.056,27,confederate
289,2,-0.0735,5.4025,-0.08,5.424,0,participant
289,3,2.2565,10.4735,2.162,10.393,0,participant
290,0,-2.292,10.315,-2.404,10.979,3,confederate
290,1,-0.501,7.825,-0.707,8.301,21,participant
290,2,-0.098,5.4245,-0.118,5.424,6,participant
290,3,2.4025,10.9805,2.266,10.892,0,participant
291,0,-2.2905,10.357,-2.366,10.805,3,confederate
291,2,-0.144,5.34975,-0.186,5.534,0,participant
291,3,2.3015,10.678249999999998,2.213,10.636,3,participant
292,0,-2.248,10.13,-2.293,10.472,3,confederate
292,1,-0.1735,5.329000000000001,-0.195,5.424,0,participant
292,2,2.2635,10.472,2.203,10.472,3,participant
293,0,-2.3055,10.39925,-2.373,10.7205,3,confederate
293,1,-0.1955,5.277,-0.202,5.277,0,participant
293,2,2.2615,10.7205,2.187,10.393,0,participant
294,0,-2.282,10.3195,-2.354,10.636,3,confederate
294,1,-0.216,5.1765,-0.221,5.157,0,participant
294,2,2.2955,10.9355,2.211,10.393,3,participant
295,0,-2.2885,10.2425,-2.336,10.554,3,confederate
295,1,-0.237,5.23675,-0.261,5.217,0,participant
295,2,2.466,11.08825,2.245,10.554,0,participant
296,0,-2.298,10.357,-2.329,10.636,3,confederate
296,1,-0.2885,5.277,-0.312,5.2565,0,participant
296,2,2.412,10.951,2.245,10.554,0,participant
297,0,-2.298,10.357,-2.366,10.805,3,confederate
297,1,-0.3225,5.2780000000000005,-0.333,5.403,3,participant
297,2,2.362,10.817,2.204,10.475,0,participant
298,0,-2.265,10.12675,-2.293,10.472,3,confederate
298,1,-0.32,4.96,-0.337,4.897,6,participant
298,2,2.285,10.47725,2.206,10.4825,3,participant
299,0,-2.293,10.16525,-2.293,10.472,3,confederate
299,1,-0.309,5.0235,-0.275,5.0235,15,participant
299,2,2.2315,10.356,2.204,10.475,3,participant
299,3,-0.477,7.735,-0.959,11.252,27,participant
300,0,-2.26,10.1995,-2.329,10.636,3,confederate
300,1,-0.3445,4.933,-0.425,4.987,6,participant
300,2,2.186,10.1985,2.114,10.16,0,participant
300,3,-0.3904999999999999,7.73075,-0.992,11.6365,30,participant
301,0,-2.2345,10.0125,-2.372,11.069,3,confederate
301,1,-0.399,4.654249999999999,-0.417,4.6465,6,participant
301,2,2.0985,9.90125,2.052,9.865,0,participant
301,3,-0.509,9.1375,-0.932,11.252,24,confederate
302,0,-2.2615,10.16525,-2.411,11.252,3,confederate
302,1,-0.4195,4.67,-0.445,4.7105,6,participant
302,2,2.0755,9.7945,2.038,9.7945,0,participant
302,3,-0.493,8.404,-0.932,11.252,27,confederate
303,0,-2.2615,10.20625,-2.372,11.069,3,confederate
303,1,-0.473,4.70975,-0.53,4.8815,6,participant
303,2,2.053,9.7955,2.023,9.724,0,participant
303,3,-0.499,8.404,-0.992,11.6365,24,confederate
304,0,-2.215,10.01125,-2.411,11.252,3,confederate
304,1,-0.5075000000000001,4.53125,-0.518,4.5695,6,participant
304,2,2.0380000000000003,9.725,2.009,9.6555,0,participant
304,3,-0.499,8.6715,-0.928,10.892,21,confederate
305,0,-2.2415,10.129,-2.372,11.069,3,confederate
305,1,-0.5455,4.515499999999999,-0.587,4.523,6,participant
305,2,2.009,9.6565,1.995,9.587,0,participant
305,3,-0.546,8.8985,-0.986,11.258,15,confederate
306,0,-2.28,10.2515,-2.372,11.069,3,confederate
306,1,-0.5974999999999999,4.406,-0.615,4.42,6,participant
306,2,2.018,9.76025,2.015,9.7945,0,participant
306,3,-0.546,8.84,-0.866,10.16,15,confederate
307,0,-2.2415,9.975,-2.372,11.069,3,confederate
307,1,-0.634,4.406000000000001,-0.661,4.449,9,participant
307,2,1.9705,9.62225,1.958,9.5205,0,participant
307,3,-0.519,8.509,-0.795,9.325,15,confederate
308,0,-2.249,10.051,-2.372,11.069,3,confederate
308,1,-0.667,4.3495,-0.697,4.3495,9,participant
308,2,1.95,9.59,1.945,9.454,3,participant
308,3,-0.496,8.509,-0.744,8.727,18,confederate
309,0,-2.254,9.7965,-2.372,11.069,9,confederate
309,1,-0.7075,4.336,-0.715,4.336,9,participant
309,2,1.955,9.726,1.95,9.587,3,participant
309,3,-0.539,8.727,-0.744,8.728,9,confederate
310,0,-2.245,9.6795,-2.353,10.982,12,confederate
310,1,-0.7295,4.27425,-0.877,4.8995,9,participant
310,2,1.9645,9.69075,1.955,9.726,0,participant
310,3,-0.529,8.6715,-0.753,8.84,9,confederate
311,0,-2.248,9.788,-2.346,11.069,18,confederate
311,1,-0.7705,4.26125,-0.789,4.2945,9,participant
311,2,1.948,9.5205,1.887,9.3895,0,participant
311,3,-0.509,8.3525,-0.725,8.509,9,confederate
312,0,-2.258,9.8615,-2.353,10.982,24,confederate
312,1,-0.8145,4.28225,-0.84,4.3495,6,participant
312,2,1.9955,10.13325,1.877,9.7945,0,participant
312,3,-0.545,8.51,-0.73,8.5625,9,confederate
313,0,-2.28,10.085,-2.411,11.252,30,confederate
313,1,-0.8495,4.22825,-0.897,4.3775,6,participant
313,2,1.9025,9.8745,1.886,10.0895,0,participant
313,3,-0.525,8.727,-0.744,8.727,9,confederate
314,1,-0.8955,4.24875,-0.913,4.3085,9,participant
314,2,2.034,10.8145,1.988,10.9085,0,participant
314,3,-0.542,9.0165,-0.774,9.0825,9,confederate
315,1,-0.8975,4.07,-0.937,4.064,12,participant
315,2,1.8765,10.16775,1.881,10.323,0,participant
315,3,-0.539,9.0195,-0.769,9.0195,6,confederate
316,1,-0.9245,4.0165,-0.94,3.993,12,participant
316,2,1.879,10.24225,1.853,10.1685,0,participant
316,3,-0.552,8.957,-0.763,8.957,3,confederate
317,0,-2.236,9.77175,-2.329,10.636,24,confederate
317,1,-0.96,3.95275,-1.005,3.9935,12,participant
317,2,1.768,9.762250000000002,1.75,9.726,0,participant
317,3,-0.532,8.84,-0.753,8.84,3,confederate
318,0,-2.2525000000000004,10.20475,-2.293,10.472,15,confederate
318,1,-0.979,3.8415,-1.016,3.8905,15,participant
318,2,1.6445,9.08175,1.611,8.958,0,participant
318,3,-0.588,9.587,-0.817,9.587,3,confederate
319,0,-2.2545,10.238,-2.336,10.554,12,confederate
319,1,-0.965,3.699,-0.983,3.699,15,participant
319,2,1.5765,8.76425,1.531,8.509,0,participant
319,3,-0.553,9.325,-0.795,9.325,3,confederate
320,0,-2.248,10.12575,-2.354,10.636,9,confederate
320,1,-1.002,3.684,-1.038,3.679,15,participant
320,2,1.601,8.85175,1.501,8.4565,0,participant
320,3,-0.594,9.724,-0.829,9.724,3,confederate
321,0,-2.2975000000000003,9.975,-2.411,11.252,6,confederate
321,1,-1.0185,3.60675,-1.026,3.545,15,participant
321,2,1.5455,8.729,1.471,8.509,0,participant
321,3,-0.586,9.454,-0.806,9.454,3,confederate
322,0,-2.293,10.12675,-2.372,11.069,3,confederate
322,1,-1.0645,3.5925,-1.098,3.5925,15,participant
322,2,1.5275,8.4585,1.435,8.301,0,participant
322,3,-0.588,9.5205,-0.811,9.5205,3,confederate
323,0,-2.27,10.08725,-2.411,11.252,3,confederate
323,1,-1.0905,3.55925,-1.103,3.527,15,participant
323,2,1.535,8.59375,1.453,8.404,0,participant
323,3,-0.56,9.199,-0.784,9.199,3,confederate
324,0,-2.2845,10.0135,-2.293,10.472,3,confederate
324,1,-1.1084999999999998,3.5315000000000003,-1.17,3.5545,12,participant
324,2,1.4675,8.251750000000001,1.398,8.201,0,participant
324,3,-0.615,9.6555,-0.823,9.6555,3,confederate
325,0,-2.293,10.04975,-2.293,10.472,3,confederate
325,1,-1.1465,3.491,-1.166,3.491,12,participant
325,2,1.4485,8.20175,1.365,8.008,0,participant
325,3,-0.588,9.5205,-0.779,9.141,3,confederate
326,0,-2.28,10.20475,-2.293,10.472,3,confederate
326,1,-1.146,3.40825,-1.161,3.404,12,participant
326,2,1.427,8.2525,1.316,7.824,0,participant
326,3,-0.584,9.454,-0.789,9.262,3,confederate
327,0,-2.3105,10.282,-2.311,10.554,3,confederate
327,1,-1.165,3.353,-1.19,3.353,12,participant
327,2,1.4355,8.1045,1.32,7.9615,0,participant
327,3,-0.576,9.325,-0.768,9.0165,3,confederate
328,0,-2.2845,10.1685,-2.293,10.472,3,confederate
328,1,-1.137,3.234,-1.185,3.211,12,participant
328,2,1.403,8.134,1.33,8.2585,6,participant
328,3,-0.568,9.199,-0.774,9.078,3,confederate
329,0,-2.244,10.16525,-2.276,10.393,3,confederate
329,1,-1.1645,3.166,-1.2,3.151,12,participant
329,2,1.3885,8.209,1.347,8.36,0,participant
329,3,-0.563,9.076,-0.773,9.076,3,confederate
330,0,-2.2735000000000003,10.24225,-2.329,10.636,3,confederate
330,1,-1.1895,3.12575,-1.226,3.122,12,participant
330,2,1.2885,7.7805,1.249,7.8695,6,participant
330,3,-0.542,8.957,-0.773,9.076,3,confederate
331,0,-2.28,10.20475,-2.293,10.472,3,confederate
331,1,-1.2385,3.108,-1.257,3.073,12,participant
331,2,1.2465000000000002,7.6915,1.221,7.6915,6,participant
331,3,-0.542,9.076,-0.779,9.1375,3,confederate
332,0,-2.2795,10.2505,-2.329,10.636,3,confederate
332,1,-1.2675,3.0455,-1.307,3.039,12,participant
332,2,1.2534999999999998,7.826,1.242,7.824,6,participant
332,3,-0.549,8.84,-0.795,9.325,3,confederate
333,0,-2.2345,10.051,-2.329,10.636,3,confederate
333,1,-1.2895,3.00875,-1.36,2.999,15,participant
333,2,1.206,7.692,1.196,7.649,0,participant
333,3,-0.56,8.7835,-0.779,9.1375,3,confederate
334,0,-2.264,10.129,-2.311,10.554,3,confederate
334,1,-1.3545,2.986,-1.417,2.986,15,participant
334,2,1.2415,8.062750000000001,1.244,8.201,0,participant
334,3,-0.539,8.728,-0.784,9.199,3,confederate
335,0,-2.2885,10.2015,-2.366,10.805,3,confederate
335,1,-1.387,2.9535,-1.477,2.9795,24,participant
335,2,1.1909999999999998,7.481,1.117,7.481,0,participant
335,3,-0.542,8.7835,-0.732,8.84,3,confederate
336,0,-2.2965,10.085,-2.311,10.554,3,confederate
336,1,-1.3585,2.851,-1.419,2.784,24,participant
336,2,1.116,7.359,1.031,7.241,0,participant
336,3,-0.516,8.616,-0.723,8.727,3,confederate
337,0,-2.2935,10.2095,-2.311,10.554,3,confederate
337,1,-1.4095,2.79275,-1.484,2.7955,30,participant
337,2,1.093,7.319,1.014,7.241,0,participant
337,3,-0.539,8.727,-0.747,9.0165,3,confederate
338,0,-2.3285,10.3605,-2.33,10.6385,3,confederate
338,1,-1.472,2.734,-1.516,2.745,30,participant
338,2,1.0495,7.5235,1.0,7.5235,6,participant
338,3,-0.516,8.36,-0.773,9.325,3,confederate
339,0,-2.282,10.323,-2.348,10.7205,3,confederate
339,1,-1.4975,2.6855,-1.543,2.691,30,participant
339,2,1.028,7.524,0.977,7.481,6,participant
339,3,-0.56,9.076,-0.824,10.237,3,confederate
340,0,-2.2895,10.239,-2.366,10.805,3,confederate
340,2,0.983,7.109500000000001,0.916,7.018,6,participant
340,3,-0.526,8.727,-0.892,11.075,3,confederate
341,0,-2.282,10.3195,-2.329,10.636,3,confederate
341,2,0.936,7.128,0.905,7.0545,6,participant
341,3,-0.561,9.0825,-0.954,11.846,3,confederate
342,0,-2.2505,10.04875,-2.329,10.636,3,confederate
342,2,0.904,7.0545,0.834,7.018,6,participant
342,3,-0.589,9.532,-0.845,10.8075,3,confederate
343,0,-2.319,10.1225,-2.348,10.7205,3,confederate
343,2,0.899,7.4,0.87,7.7795,0,participant
343,3,-0.58,9.454,-0.77,10.4825,3,confederate
344,0,-2.319,10.239,-2.329,10.636,3,confederate
344,2,0.769,6.981999999999999,0.744,6.946,0,participant
344,3,-0.565,9.5245,-0.677,9.5245,3,confederate
345,0,-2.318,10.445,-2.366,10.805,3,confederate
345,2,0.768,7.055,0.752,7.0185,0,participant
345,3,-0.565,9.732,-0.692,9.732,3,confederate
346,0,-2.297,10.3195,-2.404,10.979,3,confederate
346,2,0.745,6.876250000000001,0.688,6.876,0,participant
346,3,-0.576,9.5245,-0.677,9.5245,3,confederate
347,0,-2.2445,10.2015,-2.431,11.345,3,confederate
347,2,0.7124999999999999,6.9285,0.614,6.946,0,participant
347,3,-0.569,9.8735,-0.702,9.8735,3,confederate
