frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
190,1,-1.247,8.9575,-1.276,9.0165,3,confederate
190,2,-7.5135,10.2755,-7.479,10.237,0,participant
191,0,-2.776,9.076,-2.707,9.587,6,confederate
191,1,-1.15,8.69925,-1.235,8.727,3,confederate
191,2,-7.5215,10.354500000000002,-7.537,10.316,0,participant
192,0,-2.703,8.8985,-2.581,9.141,6,confederate
192,1,-1.251,8.9575,-1.302,9.199,3,confederate
192,2,-7.3985,10.3535,-7.487,10.314,0,participant
193,0,-2.806,9.199,-2.746,9.724,6,confederate
193,1,-1.258,8.92975,-1.306,9.076,3,confederate
193,2,-7.486000000000001,10.316,-7.602,10.472,0,participant
194,0,-2.721,9.199,-2.597,9.199,6,confederate
194,1,-1.209,8.616,-1.24,8.616,3,confederate
194,2,-7.402,10.05425,-7.487,10.314,0,participant
195,0,-2.721,9.199,-2.669,9.454,6,confederate
195,1,-1.172,8.616,-1.28,8.616,3,confederate
195,2,-7.266500000000001,10.052,-7.163,9.867,0,participant
196,0,-2.785,9.199,-2.707,9.587,6,confederate
196,1,-1.2325,8.727,-1.288,8.6715,3,confederate
196,2,-7.254,10.01125,-7.191,9.9375,0,participant
197,0,-2.891,9.587,-2.89,10.237,6,confederate
197,1,-1.194,8.509,-1.233,8.301,3,confederate
197,2,-7.3195,10.357,-7.328,10.16,0,participant
198,0,-2.813,9.199,-2.935,10.393,6,confederate
198,1,-1.217,8.727,-1.367,9.2005,3,confederate
198,2,-7.3695,10.393,-7.562,10.554,0,participant
199,0,-2.794,9.199,-2.785,9.865,6,confederate
199,1,-1.2915,9.16825,-1.367,9.199,3,confederate
199,2,-7.333,10.2755,-7.521,10.636,0,participant
200,0,-2.776,9.1375,-2.58,9.1375,6,confederate
200,1,-1.2095,8.6715,-1.297,8.727,3,confederate
200,2,-7.015000000000001,9.865,-6.953,9.865,0,participant
201,0,-2.757,9.199,-2.746,9.724,6,confederate
201,1,-1.2195,8.7835,-1.313,8.84,3,confederate
201,2,-6.9925,9.97375,-6.981,9.9375,0,participant
202,0,-2.776,9.325,-2.669,9.454,6,confederate
202,1,-1.233,8.727,-1.297,8.727,3,confederate
202,2,-6.800000000000001,9.724,-6.831,9.724,0,participant
203,0,-2.813,9.199,-2.826,10.01,6,confederate
203,1,-1.241,8.84,-1.313,8.84,3,confederate
203,2,-6.8355,9.867,-6.808,9.724,0,participant
204,0,-2.974,9.724,-3.003,10.636,6,confederate
204,1,-1.272,8.957,-1.331,8.957,3,confederate
204,2,-6.694,9.454,-6.597,9.454,0,participant
205,0,-2.833,9.5205,-2.766,9.7945,6,confederate
205,1,-1.2635,8.92775,-1.376,9.262,3,confederate
205,2,-6.779999999999999,9.62325,-6.598,9.5205,0,participant
206,0,-2.912,9.5205,-3.077,10.8975,6,confederate
206,1,-1.3165,9.265,-1.405,9.454,3,confederate
206,2,-6.7365,9.596,-6.397,9.325,0,participant
207,0,-2.813,9.199,-2.826,10.01,6,confederate
207,1,-1.2595,8.8985,-1.348,9.076,3,confederate
207,2,-6.811,9.9375,-6.724,9.9375,0,participant
208,0,-2.813,9.199,-2.633,9.325,6,confederate
208,1,-1.1715,8.509,-1.256,8.4565,3,confederate
208,2,-6.431,9.69275,-6.442,9.5205,0,participant
209,0,-2.869,9.454,-2.869,10.16,6,confederate
209,1,-1.33,9.23125,-1.385,9.325,3,confederate
209,2,-6.997,10.5555,-7.063,10.475,0,participant
210,0,-2.776,9.325,-2.633,9.325,6,confederate
210,1,-1.2765,8.957,-1.331,8.957,3,confederate
210,2,-6.6625,10.0475,-6.679,10.01,0,participant
211,0,-2.776,9.325,-2.688,9.5205,6,confederate
211,1,-1.2595,8.84,-1.313,8.84,3,confederate
211,2,-6.625,9.724,-6.329,9.587,0,participant
212,0,-2.739,9.076,-2.584,9.076,6,confederate
212,1,-1.2895,9.1095,-1.455,9.7945,3,confederate
212,2,-6.3535,9.6575,-6.241,9.5205,0,participant
213,0,-2.818,9.454,-2.692,9.454,6,confederate
213,1,-1.2475,8.814250000000001,-1.348,9.076,3,confederate
213,2,-6.212,9.55375,-6.218,9.5205,0,participant
214,0,-2.852,9.3895,-2.692,9.454,6,confederate
214,1,-1.252,8.846,-1.348,9.076,3,confederate
214,2,-6.037,9.23125,-6.091,9.325,0,participant
215,0,-2.876,9.454,-2.809,9.865,6,confederate
215,1,-1.243,8.616,-1.28,8.616,3,confederate
215,2,-6.045,9.23125,-6.069,9.325,0,participant
216,0,-2.813,9.199,-2.85,10.01,6,confederate
216,1,-1.298,9.17075,-1.385,9.325,3,confederate
216,2,-6.045,9.35725,-6.025,9.325,0,participant
217,0,-2.852,9.325,-2.768,9.724,6,confederate
217,1,-1.194,8.7275,-1.28,8.8985,3,confederate
217,2,-5.9805,9.325,-5.981,9.325,0,participant
218,0,-2.837,9.262,-2.85,10.01,6,confederate
218,1,-1.269,9.02275,-1.342,9.325,3,confederate
218,2,-6.096500000000001,9.7955,-6.235,9.865,0,participant
219,0,-2.856,9.454,-2.809,9.865,6,confederate
219,1,-1.2455,8.727,-1.256,8.4565,3,confederate
219,2,-6.0075,9.727,-6.037,9.587,0,participant
220,0,-2.872,9.3895,-2.85,10.01,6,confederate
220,1,-1.2195,8.7835,-1.313,8.84,3,confederate
220,2,-5.8305,9.48825,-5.973,9.5205,0,participant
221,0,-2.876,9.5205,-2.749,9.6555,6,confederate
221,1,-1.2315,8.812750000000001,-1.367,9.2005,3,confederate
221,2,-5.725,9.199,-5.749,9.199,0,participant
222,0,-2.794,9.1375,-2.692,9.454,6,confederate
222,1,-1.2115,8.616,-1.28,8.616,3,confederate
222,2,-5.6035,8.98725,-5.562,8.8985,0,participant
223,0,-2.876,9.262,-2.517,8.84,6,confederate
223,1,-1.247,8.812750000000001,-1.367,9.2005,3,confederate
223,2,-5.4795,8.869250000000001,-5.434,8.727,0,participant
224,0,-2.891,9.325,-2.501,8.7835,6,confederate
224,1,-1.272,8.98675,-1.376,9.262,3,confederate
224,2,-5.5225,8.869250000000001,-5.483,8.84,0,participant
225,0,-2.872,9.3895,-2.729,9.587,6,confederate
225,1,-1.311,9.2635,-1.466,9.867,3,confederate
225,2,-5.3375,8.728,-5.264,8.616,0,participant
226,0,-2.818,9.325,-2.692,9.454,6,confederate
226,1,-1.247,8.812750000000001,-1.331,8.957,6,confederate
226,2,-5.347,8.7835,-5.325,8.7835,0,participant
227,0,-2.852,9.325,-2.85,10.01,6,confederate
227,1,-1.255,8.957,-1.358,9.1375,6,confederate
227,2,-5.273,8.75675,-5.339,8.842,0,participant
228,0,-2.856,9.2005,-2.55,8.957,6,confederate
228,1,-1.2635,8.869250000000001,-1.322,8.8985,6,confederate
228,2,-5.176,8.53725,-5.107,8.4565,0,participant
229,0,-2.818,9.199,-2.692,9.454,6,confederate
229,1,-1.175,8.48275,-1.284,8.509,6,confederate
229,2,-5.234500000000001,8.48625,-4.983,8.251,0,participant
230,0,-2.876,9.587,-2.768,9.724,6,confederate
230,1,-1.239,8.755749999999999,-1.361,9.0165,3,confederate
230,2,-5.1335,8.3575,-4.933,8.201,0,participant
231,0,-2.896,9.325,-2.35,8.254,6,confederate
231,1,-1.2235,8.69925,-1.309,8.6715,3,confederate
231,2,-5.0280000000000005,8.569500000000001,-4.866,8.1525,0,participant
232,0,-2.896,9.587,-2.809,9.865,6,confederate
232,1,-1.222,8.869250000000001,-1.388,9.199,3,confederate
232,2,-4.9535,8.252500000000001,-4.858,8.3025,0,participant
233,0,-2.936,9.6555,-2.871,10.085,6,confederate
233,1,-1.2845,9.077,-1.417,9.3895,3,confederate
233,2,-4.858499999999999,8.43075,-4.959,8.509,0,participant
234,0,-2.896,9.325,-2.517,8.842,6,confederate
234,1,-1.2595,8.84,-1.334,8.84,3,confederate
234,2,-4.891,8.59525,-4.878,8.404,0,participant
235,0,-2.856,9.3895,-2.768,9.724,6,confederate
235,1,-1.2719999999999998,8.92775,-1.352,8.957,3,confederate
235,2,-4.765499999999999,8.12825,-4.693,8.1525,0,participant
236,0,-2.916,9.587,-2.768,9.724,6,confederate
236,1,-1.283,9.14075,-1.457,9.6555,3,confederate
236,2,-4.877000000000001,8.48525,-4.769,8.3525,0,participant
237,0,-2.856,9.262,-2.655,9.325,6,confederate
237,1,-1.255,8.7835,-1.398,9.262,3,confederate
237,2,-4.7425,8.251750000000001,-4.607,8.2025,0,participant
238,0,-2.856,9.325,-2.768,9.724,6,confederate
238,1,-1.3250000000000002,9.3275,-1.468,9.724,3,confederate
238,2,-4.552,7.9615,-4.434,7.9615,0,participant
239,0,-2.916,9.587,-2.809,9.865,6,confederate
239,1,-1.215,8.64375,-1.317,8.727,3,confederate
239,2,-4.4925,7.9855,-4.371,7.915,0,participant
240,0,-2.896,9.3895,-2.768,9.724,6,confederate
240,1,-1.264,8.92975,-1.37,9.076,3,confederate
240,2,-4.592499999999999,8.107,-4.385,8.008,0,participant
241,0,-2.781,9.076,-2.55,8.957,6,confederate
241,1,-1.243,8.783999999999999,-1.334,8.84,3,confederate
241,2,-4.54,8.152750000000001,-4.342,8.1045,0,participant
242,0,-2.8,9.076,-2.673,9.3895,6,confederate
242,1,-1.2555,8.87025,-1.427,9.456,3,confederate
242,2,-4.455,8.2025,-4.356,8.2025,0,participant
243,0,-2.876,9.262,-2.533,8.8985,6,confederate
243,1,-1.2555,8.87025,-1.352,8.957,3,confederate
243,2,-4.21,7.961499999999999,-4.167,7.915,0,participant
244,0,-2.857,9.262,-2.584,9.076,6,confederate
244,1,-1.2085,8.616,-1.3,8.616,3,confederate
244,2,-4.186999999999999,7.80275,-4.082,7.824,0,participant
245,0,-2.819,9.325,-2.729,9.587,6,confederate
245,1,-1.247,8.7835,-1.334,8.84,3,confederate
245,2,-4.1525,7.91675,-4.013,7.8695,0,participant
246,0,-2.896,9.325,-2.619,9.2005,6,confederate
246,1,-1.272,8.8985,-1.417,9.3895,3,confederate
246,2,-3.9445,7.724,-3.78,7.48,0,participant
247,0,-2.856,9.325,-2.729,9.587,6,confederate
247,1,-1.2955,9.076,-1.391,9.076,3,confederate
247,2,-3.744,7.564,-3.701,7.359,0,participant
248,0,-2.916,9.5205,-2.71,9.5205,6,confederate
248,1,-1.287,9.0165,-1.407,9.325,3,confederate
248,2,-3.7845,7.54275,-3.744,7.48,0,participant
249,0,-2.896,9.454,-2.893,10.16,6,confederate
249,1,-1.2975,9.16825,-1.388,9.199,3,confederate
249,2,-3.657,7.42,-3.561,7.319,0,participant
250,0,-2.876,9.454,-2.829,9.9375,6,confederate
250,1,-1.2825,8.957,-1.334,8.84,3,confederate
250,2,-3.5055,7.2225,-3.434,7.128,0,participant
251,0,-2.896,9.5205,-2.768,9.724,6,confederate
251,1,-1.2425,8.727,-1.355,8.84,3,confederate
251,2,-3.6020000000000003,7.46025,-3.585,7.4395,0,participant
252,0,-2.856,9.325,-2.655,9.325,6,confederate
252,1,-1.2765,8.98675,-1.352,8.957,3,confederate
252,2,-3.5115,7.261,-3.491,7.28,0,participant
253,0,-2.896,9.587,-2.729,9.587,6,confederate
253,1,-1.3175,9.2305,-1.427,9.454,3,confederate
253,2,-3.4,7.128,-3.366,7.0545,0,participant
254,0,-2.856,9.199,-2.485,8.728,6,confederate
254,1,-1.2999999999999998,8.98675,-1.361,9.0165,3,confederate
254,2,-3.438,7.2995,-3.388,7.28,0,participant
255,0,-2.856,9.199,-2.55,8.957,6,confederate
255,1,-1.254,8.727,-1.437,9.5205,3,confederate
255,2,-3.2255,7.000249999999999,-3.135,6.876,0,participant
256,0,-2.872,9.3895,-2.673,9.3895,6,confederate
256,1,-1.2825,8.957,-1.352,8.957,3,confederate
256,2,-3.3385,7.359249999999999,-3.32,7.28,0,participant
257,0,-2.852,9.325,-2.393,8.405,6,confederate
257,1,-1.2865,8.98725,-1.391,9.076,3,confederate
257,2,-3.251,7.14825,-3.217,7.0915,0,participant
258,0,-2.794,9.1375,-2.619,9.2005,6,confederate
258,1,-1.2555,8.98675,-1.391,9.076,3,confederate
258,2,-3.2085,7.109500000000001,-3.217,7.091,0,participant
259,0,-2.891,9.454,-2.85,10.01,6,confederate
259,1,-1.2235,8.69925,-1.355,8.84,3,confederate
259,2,-3.1665,7.110250000000001,-3.134,7.018,0,participant
260,0,-2.852,9.3895,-2.552,8.963,6,confederate
260,1,-1.273,8.7835,-1.355,8.84,3,confederate
260,2,-3.1820000000000004,7.109500000000001,-3.133,7.128,0,participant
261,0,-2.757,9.0165,-2.729,9.587,6,confederate
261,1,-1.266,8.98675,-1.489,9.865,3,confederate
261,2,-3.079,7.12875,-3.051,7.0545,0,participant
262,0,-2.813,9.199,-2.692,9.454,6,confederate
262,1,-1.2765,8.81175,-1.326,8.7835,3,confederate
262,2,-3.0545,7.1850000000000005,-3.004,6.946,0,participant
263,0,-2.85,9.262,-2.85,10.01,6,confederate
263,1,-1.2335,8.6715,-1.309,8.6715,3,confederate
263,2,-3.0455,7.055,-3.004,6.982,0,participant
264,0,-2.852,9.325,-2.85,10.01,6,confederate
264,1,-1.237,8.75525,-1.326,8.7835,3,confederate
264,2,-3.0585,6.964499999999999,-2.958,6.8765,0,participant
265,0,-2.818,9.199,-2.729,9.587,6,confederate
265,1,-1.229,8.75525,-1.37,9.076,3,confederate
265,2,-2.9625000000000004,6.98475,-2.85,6.7735,0,participant
266,0,-2.852,9.325,-2.768,9.724,6,confederate
266,1,-1.233,8.785,-1.407,9.325,3,confederate
266,2,-2.894,7.056,-2.785,6.807,0,participant
267,0,-2.776,9.076,-2.692,9.456,6,confederate
267,1,-1.2214999999999998,8.785,-1.358,9.1375,3,confederate
267,2,-2.917,6.964,-2.811,6.911,0,participant
268,0,-2.852,9.325,-2.655,9.3265,6,confederate
268,1,-1.2575,8.9575,-1.447,9.589,3,confederate
268,2,-2.8280000000000003,6.9115,-2.78,6.876,0,participant
269,0,-2.776,9.199,-2.655,9.325,6,confederate
269,1,-1.249,8.8995,-1.331,8.957,3,confederate
269,2,-2.8155,6.92975,-2.75,6.8415,0,participant
270,0,-2.776,9.1375,-2.768,9.724,6,confederate
270,1,-1.193,8.5625,-1.272,8.5625,3,confederate
270,2,-2.822,7.165,-2.763,7.165,0,participant
271,0,-2.794,9.1375,-2.768,9.724,6,confederate
271,1,-1.2654999999999998,8.8985,-1.34,9.0165,3,confederate
271,2,-2.688,6.808,-2.583,6.74,0,participant
272,0,-2.896,9.325,-2.533,8.8985,12,confederate
272,1,-1.2555,8.92825,-1.376,9.262,3,confederate
272,2,-2.6785,6.912750000000001,-2.593,6.807,0,participant
273,0,-2.776,9.076,-2.71,9.5205,12,confederate
273,1,-1.179,8.616,-1.322,8.8985,3,confederate
273,2,-2.542,6.707000000000001,-2.511,6.674,0,participant
274,0,-2.8,9.262,-2.729,9.587,12,confederate
274,1,-1.229,8.75525,-1.305,8.7835,3,confederate
274,2,-2.503,6.791,-2.477,6.8415,0,participant
275,0,-2.7885,9.456,-2.729,9.587,24,confederate
275,1,-1.2195,8.727,-1.28,8.616,3,confederate
275,2,-2.47,6.859,-2.437,6.7735,0,participant
276,0,-2.7135,9.076,-2.584,9.076,24,confederate
276,1,-1.2575,8.9575,-1.376,9.262,3,confederate
276,2,-2.3855,6.674250000000001,-2.37,6.674,3,participant
277,0,-2.689,8.899000000000001,-2.55,8.958,24,confederate
277,1,-1.262,8.98725,-1.385,9.325,3,confederate
277,2,-2.3525,6.791,-2.33,6.7405,3,participant
278,1,-1.23,8.81625,-1.367,9.199,3,confederate
278,2,-2.249,6.70725,-2.229,6.674,6,participant
279,0,-1.199,8.58925,-1.272,8.5625,3,confederate
279,1,-2.225,6.741,-2.192,6.609,3,participant
280,0,-1.242,8.847,-1.395,9.3895,3,confederate
280,1,-2.185,6.825,-2.135,6.674,0,participant
281,0,-1.211,8.6775,-1.342,9.325,3,confederate
281,1,-2.147,6.86125,-2.093,6.7405,0,participant
282,0,-1.1975,8.5625,-1.24,8.616,3,confederate
282,1,-2.0625,6.8595,-2.011,6.577,0,participant
283,0,-1.2195,8.76025,-1.315,9.1375,3,confederate
283,1,-2.0025,6.593249999999999,-1.959,6.6095,3,participant
284,0,-1.219,8.75675,-1.306,9.076,3,confederate
284,1,-1.898,6.362,-1.811,6.362,3,participant
285,0,-1.23,8.7835,-1.289,8.957,3,confederate
285,1,-1.861,6.3925,-1.822,6.4525,3,participant
286,0,-1.2574999999999998,8.959,-1.36,9.454,3,confederate
286,1,-1.808,6.4525,-1.753,6.422,3,participant
287,0,-1.235,8.81175,-1.324,9.199,3,confederate
287,1,-1.6615,5.9975,-1.581,5.9975,3,participant
288,0,-1.243,8.92825,-1.315,9.1375,3,confederate
288,1,-1.612,5.984999999999999,-1.546,5.919,3,participant
289,0,-1.19,8.75525,-1.256,8.727,9,confederate
289,1,-1.5805,6.16,-1.559,6.132,3,participant
290,0,-1.257,9.0165,-1.324,9.199,9,confederate
290,1,-1.515,6.064500000000001,-1.446,6.024,3,participant
291,0,-1.2095,8.84,-1.272,8.84,9,confederate
291,1,-1.433,5.907,-1.362,5.843,3,participant
292,0,-1.27,9.04625,-1.324,9.199,9,confederate
292,1,-1.384,5.806,-1.331,5.769,3,participant
293,0,-1.1815,8.5625,-1.24,8.616,9,confederate
293,1,-1.338,5.86825,-1.304,5.8935,3,participant
294,0,-1.238,9.04625,-1.306,9.076,9,confederate
294,1,-1.3275,5.971,-1.265,5.971,3,participant
295,0,-1.1535,8.69925,-1.248,8.6715,9,confederate
295,1,-1.2585,5.769,-1.204,5.7445,3,participant
296,0,-1.203,8.7835,-1.272,8.84,9,confederate
296,1,-1.2025,5.70925,-1.182,5.769,3,participant
297,0,-1.201,8.842500000000001,-1.342,9.325,9,confederate
297,1,-1.1685,5.721,-1.124,5.818,3,participant
298,0,-1.221,9.078,-1.302,9.199,12,confederate
298,1,-1.116,5.6495,-1.051,5.6495,6,participant
298,2,-2.8035,9.55675,-2.789,9.7945,15,confederate
299,0,-1.239,8.8985,-1.276,9.0165,12,confederate
299,1,-1.047,5.557,-1.008,5.557,6,participant
299,2,-2.8425,9.55475,-2.749,9.6555,15,confederate
300,0,-1.111,8.404,-1.204,8.509,21,confederate
300,1,-1.018,5.534,-0.991,5.534,6,participant
300,2,-2.7575,9.0165,-2.379,8.355,15,confederate
301,1,-1.001,5.6495,-0.919,5.6495,6,participant
301,2,-2.813,9.3895,-2.673,9.3895,12,confederate
302,0,-0.9505,5.581,-0.879,5.65,3,participant
302,1,-2.852,9.325,-2.55,8.957,12,confederate
303,0,-0.907,5.817,-0.876,6.188,9,participant
303,1,-2.776,9.199,-2.567,9.0165,12,confederate
304,0,-0.8634999999999999,5.876250000000001,-0.817,6.0795,3,participant
304,1,-2.776,9.1375,-2.567,9.0165,12,confederate
305,0,-0.8005,5.593999999999999,-0.742,5.72,3,participant
305,1,-2.813,9.3895,-2.71,9.5205,12,confederate
306,0,-0.7404999999999999,5.604,-0.67,5.673,3,participant
306,1,-2.813,9.454,-2.768,9.724,12,confederate
307,0,-0.6855,5.59375,-0.609,5.49,3,participant
307,1,-2.813,9.3895,-2.749,9.6555,12,confederate
308,0,-0.604,5.4575,-0.549,5.534,3,participant
308,1,-2.809,9.199,-2.809,9.865,12,confederate
309,0,-0.532,5.321,-0.464,5.446,3,participant
309,1,-2.852,9.325,-2.619,9.199,12,confederate
310,0,-0.4755,5.277,-0.425,5.277,6,participant
310,1,-2.813,9.199,-2.655,9.325,9,confederate
311,0,-0.417,5.33925,-0.346,5.403,3,participant
311,1,-2.721,8.957,-2.673,9.3895,6,confederate
312,0,-0.358,5.30775,-0.291,5.318,3,participant
312,1,-2.872,9.589,-2.809,9.865,6,confederate
313,0,-0.3105,5.31825,-0.228,5.318,3,participant
313,1,-2.776,9.076,-2.485,8.728,6,confederate
314,0,-0.2535,5.215999999999999,-0.188,5.236,3,participant
314,1,-2.813,9.325,-2.619,9.2005,6,confederate
314,2,-1.142,8.509,-1.272,8.5625,24,confederate
315,0,-0.1875,5.297750000000001,-0.104,5.339,3,participant
315,1,-2.852,9.454,-2.789,9.7945,6,confederate
315,2,-1.2120000000000002,8.84,-1.331,8.957,15,confederate
316,0,-0.1365,5.186249999999999,-0.065,5.196,3,participant
316,1,-2.852,9.454,-2.809,9.865,6,confederate
316,2,-1.2405,8.98675,-1.348,9.076,12,confederate
317,0,-0.0645,5.0895,0.031,5.099,3,participant
317,1,-2.852,9.325,-2.729,9.587,6,confederate
317,2,-1.2065,8.69925,-1.348,9.076,9,confederate
318,0,-0.0204999999999999,5.1965,0.044,5.157,3,participant
318,1,-2.813,9.199,-2.768,9.724,6,confederate
318,2,-1.241,8.75525,-1.349,9.078,9,confederate
319,0,0.0204999999999999,5.236,0.094,5.236,3,participant
319,1,-2.739,9.076,-2.637,9.262,6,confederate
319,2,-1.2495,8.9,-1.395,9.3895,3,confederate
320,0,0.076,5.37675,0.179,5.605,3,participant
320,1,-2.794,9.199,-2.729,9.587,6,confederate
320,2,-1.229,8.728,-1.334,8.84,9,confederate
321,0,0.1365,5.186249999999999,0.19,5.1765,3,participant
321,1,-2.818,9.262,-2.729,9.587,6,confederate
321,2,-1.2365,8.81175,-1.389,9.2005,9,confederate
322,0,0.1785,5.2945,0.279,5.49,3,participant
322,1,-2.896,9.454,-2.71,9.5205,6,confederate
322,2,-1.2015,8.509,-1.268,8.404,9,confederate
323,0,0.2515,5.22675,0.3,5.1965,3,participant
323,1,-2.814,9.262,-2.729,9.587,6,confederate
323,2,-1.225,8.729,-1.379,9.1375,9,confederate
324,0,0.284,5.0525,0.343,5.0995,3,participant
324,1,-2.801,9.3895,-2.655,9.325,3,confederate
324,2,-1.219,8.681000000000001,-1.379,9.1375,9,confederate
325,0,0.3615,5.0245,0.416,5.118,3,participant
325,1,-2.854,9.325,-2.534,8.9015,3,confederate
325,2,-1.214,8.591750000000001,-1.317,8.727,9,confederate
326,0,0.396,4.8715,0.436,4.933,3,participant
326,1,-2.818,9.454,-2.669,9.454,6,confederate
326,2,-1.238,8.818750000000001,-1.437,9.5205,9,confederate
327,0,0.4615,4.8815,0.544,5.08,3,participant
327,1,-2.813,9.199,-2.55,8.957,3,confederate
327,2,-1.233,8.785,-1.417,9.3895,9,confederate
328,0,0.515,4.811,0.542,4.845,3,participant
328,1,-2.794,9.1375,-2.768,9.724,6,confederate
328,2,-1.2005,8.616,-1.3,8.616,9,confederate
329,0,0.6025,4.8825,0.649,5.061,3,participant
329,1,-2.856,9.325,-2.673,9.3895,6,confederate
329,2,-1.237,8.75525,-1.379,9.1375,9,confederate
330,0,0.629,4.96025,0.689,5.0065,3,participant
330,1,-2.768,9.076,-2.768,9.724,6,confederate
330,2,-1.237,8.727,-1.317,8.727,9,confederate
331,0,0.7135,4.7482500000000005,0.832,5.321,3,participant
331,1,-2.837,9.325,-2.692,9.454,6,confederate
331,2,-1.217,8.727,-1.317,8.727,9,confederate
332,0,0.7615000000000001,4.694,0.778,4.694,3,participant
332,1,-2.813,9.199,-2.655,9.325,6,confederate
332,2,-1.2225,8.6755,-1.334,8.842,9,confederate
333,0,0.7909999999999999,4.6075,0.952,5.365,3,participant
333,1,-2.818,9.199,-2.85,10.01,6,confederate
333,2,-1.266,9.0175,-1.435,9.6555,9,confederate
334,0,0.887,4.735250000000001,0.898,4.7435,3,participant
334,1,-2.794,9.199,-2.692,9.454,6,confederate
334,2,-1.237,8.81175,-1.331,8.957,9,confederate
335,0,0.8959999999999999,4.538,1.014,4.9885,3,participant
335,1,-2.776,9.076,-2.673,9.3895,6,confederate
335,2,-1.2535,9.07875,-1.445,9.726,9,confederate
336,0,0.921,4.4275,0.927,4.406,3,participant
336,1,-2.896,9.587,-2.809,9.865,6,confederate
336,2,-1.2240000000000002,8.75525,-1.331,8.957,9,confederate
337,0,0.987,4.49325,1.087,4.7955,3,participant
337,1,-2.833,9.55475,-2.749,9.6555,3,confederate
337,2,-1.25,9.0525,-1.396,9.393,9,confederate
338,0,1.083,4.6145,1.218,5.0065,3,participant
338,1,-2.826,9.55975,-2.789,9.7945,3,confederate
338,2,-1.189,8.5625,-1.226,8.251,9,confederate
339,0,1.058,4.308,1.088,4.308,3,participant
339,1,-2.852,9.325,-2.655,9.325,6,confederate
339,2,-1.2185,8.84,-1.367,9.199,9,confederate
340,0,1.1145,4.30825,1.255,4.666,3,participant
340,1,-2.933,9.454,-2.673,9.3895,6,confederate
340,2,-1.257,9.10675,-1.367,9.199,9,confederate
341,0,1.2225,4.3717500000000005,1.249,4.449,3,participant
341,1,-2.852,9.325,-2.768,9.724,6,confederate
341,2,-1.1765,8.616,-1.28,8.616,9,confederate
342,0,1.222,4.281,1.441,4.811,3,participant
342,1,-2.912,9.587,-2.789,9.7945,6,confederate
342,2,-1.245,8.98725,-1.405,9.456,9,confederate
343,0,1.2945,4.288,1.344,4.35,3,participant
343,1,-2.776,9.076,-2.601,9.1375,6,confederate
343,2,-1.1995,8.84,-1.313,8.84,9,confederate
344,0,1.367,4.295,1.487,4.538,3,participant
344,1,-2.818,9.076,-2.485,8.727,6,confederate
344,2,-1.2785000000000002,9.26275,-1.415,9.5205,9,confederate
345,0,1.419,4.26875,1.844,5.285,6,participant
345,1,-2.852,9.199,-2.584,9.076,6,confederate
345,2,-1.205,8.69975,-1.305,8.7835,9,confederate
346,0,1.5085,4.26775,1.514,4.2545,3,participant
346,1,-2.8,9.325,-2.71,9.5205,6,confederate
346,2,-1.155,8.4565,-1.241,8.3525,9,confederate
347,0,1.6364999999999998,4.42375,1.757,4.662,3,participant
347,1,-2.834,9.325,-2.749,9.6555,6,confederate
347,2,-1.2385000000000002,8.957,-1.377,9.265,9,confederate
348,0,1.6435,4.29275,2.113,5.277,3,participant
348,1,-2.891,9.454,-2.809,9.865,6,confederate
348,2,-1.237,8.958,-1.349,9.078,9,confederate
349,0,1.6469999999999998,4.125,1.696,4.1635,3,participant
349,1,-2.818,9.1375,-2.619,9.199,6,confederate
349,2,-1.2405,8.957,-1.331,8.957,9,confederate
350,0,1.74,4.184749999999999,1.948,4.57,6,participant
350,1,-2.896,9.454,-2.692,9.454,6,confederate
350,2,-1.2225,8.869250000000001,-1.348,9.076,9,confederate
351,0,1.7785,4.16575,2.087,4.664,6,participant
351,1,-2.818,9.262,-2.637,9.262,6,confederate
351,2,-1.193,8.64375,-1.305,8.7835,9,confederate
352,0,1.7925,4.0525,1.854,4.101,3,participant
352,1,-2.837,9.325,-2.655,9.3265,6,confederate
352,2,-1.233,8.87025,-1.34,9.0165,9,confederate
353,0,1.851,4.138,2.31,4.8825,9,participant
353,1,-2.781,9.199,-2.619,9.2005,6,confederate
353,2,-1.241,8.98725,-1.376,9.262,9,confederate
354,0,1.698,3.958,1.686,3.935,18,participant
354,1,-2.872,9.3895,-2.871,10.085,6,confederate
354,2,-1.2115,8.757249999999999,-1.322,8.8985,9,confederate
355,0,1.693,3.868,1.693,3.846,24,participant
355,1,-2.916,9.3895,-2.485,8.727,6,confederate
355,2,-1.2345000000000002,8.8985,-1.425,9.589,9,confederate
356,1,-2.876,9.454,-2.768,9.724,6,confederate
356,2,-1.2185,8.874749999999999,-1.427,9.456,9,confederate
357,1,-2.813,9.199,-2.692,9.454,6,confederate
357,2,-1.2185,8.842,-1.417,9.3895,9,confederate
358,1,-2.856,9.325,-2.729,9.587,6,confederate
358,2,-1.1895,8.616,-1.292,8.5625,9,confederate
359,1,-2.818,9.325,-2.692,9.454,6,confederate
359,2,-1.2225,8.87675,-1.437,9.5205,9,confederate
360,0,-2.896,9.456,-2.729,9.587,6,confederate
360,1,-1.2415,8.99125,-1.405,9.454,9,confederate
361,0,-2.852,9.199,-2.501,8.7835,6,confederate
361,1,-1.171,8.51,-1.3,8.616,9,confederate
362,0,-2.818,9.076,-2.408,8.4585,6,confederate
