frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
774,0,-2.241,9.865,-2.347,11.075,12,confederate
774,1,-0.585,8.8985,-1.258,12.094,9,confederate
774,2,2.2030000000000003,13.54725,2.172,13.4805,0,participant
775,0,-2.151,9.724,-2.31,10.8975,18,confederate
775,1,-0.585,8.728,-1.229,12.094,9,confederate
775,2,2.2715,13.89475,2.239,13.8975,0,participant
776,0,-2.26,9.7945,-2.353,10.979,18,confederate
776,1,-0.604,8.84,-1.485,13.663,9,confederate
776,2,2.22,13.49375,2.201,13.09,0,participant
777,0,-2.203,9.454,-2.297,10.7205,12,confederate
777,1,-0.612,8.958,-1.581,14.542,9,confederate
777,2,2.338,13.90625,2.299,13.4805,0,participant
778,0,-2.234,9.456,-2.353,10.979,12,confederate
778,1,-0.617,8.957,-1.615,14.861,9,confederate
778,2,2.298,13.4805,2.307,13.347,0,participant
779,0,-2.159,9.3265,-2.227,10.393,12,confederate
779,1,-0.596,8.6715,-1.39,13.3675,9,confederate
779,2,2.2990000000000004,13.49075,2.285,13.2185,0,participant
780,0,-2.173,9.454,-2.334,10.892,12,confederate
780,1,-0.6,8.8985,-1.447,13.915,9,confederate
780,2,2.235,12.9765,2.28,12.843,0,participant
781,0,-2.203,9.454,-2.262,10.554,12,confederate
781,1,-0.608,9.0165,-1.461,14.0485,9,confederate
781,2,2.278,13.095,2.28,12.843,0,participant
782,0,-2.188,9.454,-2.315,10.805,12,confederate
782,1,-0.608,9.454,-1.187,11.9565,9,confederate
782,2,2.253,12.61425,2.268,12.606,0,participant
783,0,-2.283,9.589,-2.452,11.441,12,confederate
783,1,-0.604,9.393,-0.873,9.4615,6,confederate
783,2,2.1925,12.329,2.207,12.2655,0,participant
784,0,-2.219,9.5205,-2.353,10.979,9,confederate
784,1,-0.608,9.141,-0.843,9.141,9,confederate
784,2,2.355,13.09,2.355,13.09,0,participant
785,0,-2.266,9.7945,-2.372,11.069,15,confederate
785,1,-0.612,9.3315,-0.861,9.3315,6,confederate
785,2,2.268,12.606,2.268,12.606,0,participant
785,3,6.724,15.47,6.485,15.127,24,participant
786,0,-2.203,9.454,-2.334,10.892,9,confederate
786,1,-0.59,9.111,-0.855,9.265,9,confederate
786,2,2.411,13.2285,2.411,13.2285,0,participant
786,3,7.1865000000000006,16.518250000000002,6.867,16.0185,12,participant
787,0,-2.219,9.454,-2.28,10.6385,18,confederate
787,1,-0.6125,9.36175,-0.873,9.4615,12,confederate
787,2,2.547,13.56025,2.499,13.3675,0,participant
787,3,6.765000000000001,15.75725,6.558,15.2985,12,participant
788,0,-2.173,9.587,-2.315,10.805,18,confederate
788,1,-0.6065,9.49225,-0.885,9.595,12,confederate
788,2,2.67,14.03925,2.663,13.8975,0,participant
788,3,7.198,16.935,7.032,16.4045,15,participant
789,0,-2.203,9.454,-2.279,10.636,18,confederate
789,1,-0.5845,8.98725,-0.826,8.958,12,confederate
789,2,2.6565000000000003,13.9115,2.581,13.6355,0,participant
789,3,7.194,16.7815,6.709,15.65,15,participant
790,0,-2.159,9.262,-2.297,10.7205,18,confederate
790,1,-0.62,9.6045,-0.909,9.6045,9,confederate
790,2,2.5695,13.36475,2.487,12.9765,0,participant
790,3,7.604,17.68975,7.482,17.454,15,participant
791,0,-2.2635,9.588,-2.293,10.472,15,confederate
791,1,-0.62,9.078,-1.01,10.1685,9,confederate
791,2,2.54,13.31525,2.44,12.733,0,participant
791,3,7.332,17.055999999999997,7.032,16.4045,15,participant
792,0,-2.2225,9.84125,-2.242,10.237,15,confederate
792,1,-0.637,9.393,-1.289,12.3925,9,confederate
792,2,2.5795,14.165,2.562,13.3675,0,participant
792,3,7.317,17.2575,7.892,17.454,12,participant
793,0,-2.2415000000000003,9.8735,-2.249,10.16,15,confederate
793,1,-0.633,9.076,-1.53,14.0725,12,confederate
793,2,2.539,13.57575,2.476,12.6095,0,participant
793,3,7.4045,16.75075,7.897,17.4655,15,participant
794,0,-2.3155,10.09375,-2.348,10.7205,9,confederate
794,1,-0.637,9.262,-1.4,12.8845,12,confederate
794,2,2.66,13.96025,2.571,13.095,0,participant
794,3,8.057,17.913,8.405,18.397,15,participant
795,0,-2.297,9.93975,-2.311,10.554,9,confederate
795,1,-0.637,9.589,-0.983,9.6675,9,confederate
795,2,2.6025,13.341,2.505,12.6095,0,participant
795,3,8.252,18.908,8.682,18.908,12,participant
796,0,-2.21,9.7985,-2.216,10.01,9,confederate
796,1,-0.621,9.2055,-0.957,9.2055,9,confederate
796,2,2.517,12.80625,2.437,12.2655,0,participant
796,3,6.881,15.2985,9.201,20.038,12,participant
797,0,-2.277,9.976,-2.209,10.085,3,confederate
797,1,-0.604,8.7835,-0.845,8.509,6,confederate
797,2,2.5995,13.0525,2.482,12.491,0,participant
797,3,6.691,14.798,19.349,41.2925,12,participant
798,0,-2.2635,9.942,-2.225,10.162,3,confederate
798,1,-0.616,8.957,-0.866,8.727,12,confederate
798,2,2.5805,12.56075,2.352,11.839,0,participant
798,3,6.84,15.127,6.84,15.127,21,participant
799,0,-2.13,9.1375,-2.21,10.314,6,confederate
799,1,-0.616,8.957,-0.805,8.509,12,confederate
799,2,2.4055,11.99525,2.332,11.7395,0,participant
799,3,6.62,14.6405,6.62,14.6405,30,participant
800,0,-2.223,9.454,-2.315,10.805,6,confederate
800,1,-0.612,8.8985,-0.882,8.6745,12,confederate
800,2,2.479,12.159,2.367,12.056,0,participant
800,3,6.694,14.805,6.694,14.805,30,participant
801,0,-2.191,9.588,-2.194,10.237,3,confederate
801,1,-0.593,8.7865,-0.914,8.7865,12,confederate
801,2,2.3995,11.74125,2.326,11.846,0,participant
802,0,-2.2190000000000003,9.729,-2.238,10.5595,3,confederate
802,1,-0.6,8.846,-0.92,8.846,12,confederate
802,2,2.4945000000000004,12.21225,2.387,12.159,6,participant
803,0,-2.291,9.587,-2.291,10.8075,6,confederate
803,1,-0.582,8.846,-0.92,8.846,12,confederate
803,2,2.4725,12.16125,2.352,12.274,6,participant
804,0,-2.192,9.5205,-2.203,10.393,6,confederate
804,1,-0.593,8.9015,-0.926,8.9015,12,confederate
804,2,2.5170000000000003,12.495,2.395,12.499,0,participant
805,0,-2.22,9.6555,-2.22,10.472,6,confederate
805,1,-0.596,9.0165,-0.944,9.0825,12,confederate
805,2,2.463,12.21225,2.309,12.0485,6,participant
806,0,-2.209,9.867,-2.203,10.393,6,confederate
806,1,-0.596,8.9015,-0.926,8.9015,12,confederate
806,2,2.527,12.61175,2.395,12.499,0,participant
807,0,-2.188,9.7945,-2.186,10.314,6,confederate
807,1,-0.6,8.7865,-0.914,8.7865,12,confederate
807,2,2.5175,12.979,2.482,13.11,6,participant
808,0,-2.176,9.456,-2.137,10.085,6,confederate
808,1,-0.6,8.7865,-0.914,8.7865,12,confederate
808,2,2.556,13.293,2.522,13.491,6,participant
809,0,-2.22,10.01,-2.22,10.472,6,confederate
809,1,-0.62,9.141,-0.951,9.141,12,confederate
809,2,2.4775,13.04325,2.451,13.11,6,participant
810,0,-2.203,9.454,-2.203,10.393,6,confederate
810,1,-0.612,9.141,-0.951,9.141,12,confederate
810,2,2.385,12.67775,2.36,12.6225,0,participant
811,0,-2.22,9.867,-2.22,10.472,6,confederate
811,1,-0.593,8.842,-0.919,8.842,12,confederate
811,2,2.364,12.80875,2.368,12.995,0,participant
812,0,-2.145,9.867,-2.137,10.085,6,confederate
812,1,-0.585,8.728,-0.908,8.728,12,confederate
812,2,2.363,12.7995,2.324,12.751,0,participant
813,0,-2.186,9.589,-2.186,10.314,6,confederate
813,1,-0.571,8.727,-0.975,8.9705,12,confederate
813,2,2.34,12.67775,2.3,12.6225,0,participant
814,0,-2.17,9.589,-2.17,10.237,6,confederate
814,1,-0.578,8.404,-0.82,8.254,12,confederate
814,2,2.41,13.0515,2.324,12.751,0,participant
815,0,-2.21,9.726,-2.22,10.475,6,confederate
815,1,-0.574,8.3525,-0.757,8.2025,9,confederate
815,2,2.366,12.8615,2.344,12.8615,0,participant
816,0,-2.186,9.6555,-2.186,10.314,6,confederate
816,1,-0.55,8.404,-0.757,8.2025,9,confederate
816,2,2.382,13.43425,2.415,13.249,0,participant
817,0,-2.237,9.7945,-2.237,10.554,6,confederate
817,1,-0.623,8.404,-0.795,8.618,12,confederate
817,2,2.4445,13.23875,2.499,13.3675,0,participant
818,0,-2.186,9.3895,-2.186,10.314,6,confederate
818,1,-0.648,8.301,-0.8,8.6715,12,confederate
818,2,2.4565,13.23925,2.526,13.512,0,participant
819,0,-2.22,9.454,-2.22,10.472,6,confederate
819,1,-0.652,8.104,-0.859,9.0825,12,confederate
819,2,2.43,13.35475,2.522,13.491,0,participant
820,0,-2.211,9.726,-2.22,10.472,6,confederate
820,1,-0.738,8.44525,-0.831,8.7865,9,confederate
820,2,2.4385,13.05025,2.499,13.3675,0,participant
821,0,-2.177,9.589,-2.186,10.314,6,confederate
821,1,-0.734,8.616,-0.795,8.616,12,confederate
821,2,2.4625,12.9715,2.432,12.848,0,participant
822,0,-2.227,9.724,-2.237,10.554,6,confederate
822,1,-0.667,8.404,-0.785,8.509,12,confederate
822,2,2.4115,12.44575,2.309,12.0485,0,participant
823,0,-2.162,9.587,-2.203,10.393,6,confederate
823,1,-0.69,8.201,-0.805,8.727,12,confederate
823,2,2.4445,11.839,2.249,11.736,6,participant
824,0,-2.144,9.456,-2.17,10.237,6,confederate
824,1,-0.707,8.404,-0.785,8.733,12,confederate
824,2,2.353,11.537,2.211,11.537,6,participant
825,0,-2.227,9.865,-2.273,10.7255,6,confederate
825,1,-0.716,8.404,-0.837,9.076,12,confederate
825,2,2.345,11.252,2.173,11.069,0,participant
826,0,-2.16,9.724,-2.238,10.5595,6,confederate
826,1,-0.68,8.2025,-0.86,9.3265,12,confederate
826,2,2.3495,11.70825,2.267,11.9755,6,participant
827,0,-2.178,9.724,-2.178,10.162,6,confederate
827,1,-0.719,8.6745,-1.008,10.6595,12,confederate
827,2,2.3645,11.75875,2.156,11.252,0,participant
828,0,-2.145,9.589,-2.22,10.475,6,confederate
828,1,-0.71,8.5655,-1.025,10.8295,12,confederate
828,2,2.1875,11.024,2.121,11.069,0,participant
829,0,-2.173,9.587,-2.186,10.314,6,confederate
829,1,-0.71,8.5705,-1.025,10.8295,15,confederate
829,2,2.2365,11.6295,2.279,12.19,0,participant
830,0,-2.198,9.724,-2.263,10.5595,6,confederate
830,1,-0.705,8.509,-1.049,11.0865,15,confederate
830,2,2.2445000000000004,11.92425,2.15,11.3575,0,participant
831,0,-2.145,9.3895,-2.194,10.237,6,confederate
831,1,-0.719,8.6745,-1.266,12.751,15,confederate
831,2,2.2735000000000003,12.0145,2.297,12.2895,0,participant
832,0,-2.175,9.724,-2.228,10.398,6,confederate
832,1,-0.723,8.727,-1.302,13.11,15,confederate
832,2,2.347,12.40175,2.364,12.6445,0,participant
833,0,-2.183,9.6595,-2.211,10.316,6,confederate
833,1,-0.742,8.957,-1.302,13.11,15,confederate
833,2,2.295,12.3005,2.364,12.6445,0,participant
834,0,-2.152,9.262,-2.203,10.393,6,confederate
834,1,-0.719,8.6715,-1.172,12.3925,12,confederate
834,2,2.25,12.43,2.348,12.8845,0,participant
835,0,-2.122,9.325,-2.137,10.085,6,confederate
835,1,-0.762,9.199,-1.076,11.657,9,confederate
835,2,2.304,12.6445,2.304,12.6445,0,participant
836,0,-2.175,9.5205,-2.186,10.316,6,confederate
836,1,-0.79,9.272,-1.04,11.2705,9,confederate
836,2,2.1870000000000003,12.0815,2.233,12.413,0,participant
837,0,-2.176,9.587,-2.186,10.314,6,confederate
837,1,-0.806,9.4615,-1.048,11.3575,9,confederate
837,2,2.0445,11.2595,2.01,11.171,0,participant
838,0,-2.224,9.5205,-2.237,10.554,9,confederate
838,1,-0.806,9.4615,-1.057,11.4605,12,confederate
838,2,2.0545,11.303,1.999,11.258,0,participant
839,0,-2.151,9.3895,-2.203,10.393,6,confederate
839,1,-0.737,8.8985,-1.094,11.8605,12,confederate
839,2,1.988,10.9355,1.919,10.8075,0,participant
840,0,-2.239,9.724,-2.273,10.7255,9,confederate
840,1,-0.783,9.454,-1.057,11.4605,12,confederate
840,2,1.902,11.1605,1.903,11.162,0,participant
841,0,-2.144,9.5205,-2.22,10.472,9,confederate
841,1,-0.783,9.454,-1.094,11.8605,15,confederate
841,2,1.924,11.489,1.94,11.537,0,participant
842,0,-2.115,9.3895,-2.186,10.314,12,confederate
842,1,-0.783,9.454,-1.037,11.537,15,confederate
842,2,1.8955,11.60275,1.908,11.345,0,participant
843,0,-2.028,9.325,-2.365,11.159,12,confederate
843,1,-0.817,9.865,-1.055,11.736,12,confederate
843,2,1.8985,11.7005,1.914,11.5405,0,participant
844,0,-2.122,9.3895,-2.237,10.554,9,confederate
844,1,-0.783,9.454,-1.074,11.942,12,confederate
844,2,1.911,11.5005,1.914,11.5405,0,participant
845,0,-2.203,9.454,-2.203,10.393,12,confederate
845,1,-0.812,9.7945,-1.093,12.155,12,confederate
845,2,1.893,11.54375,1.958,12.155,0,participant
846,0,-2.186,9.454,-2.186,10.314,12,confederate
846,1,-0.773,9.595,-1.093,12.155,15,confederate
846,2,1.898,11.4105,1.924,11.942,0,participant
847,0,-2.194,9.724,-2.22,10.472,12,confederate
847,1,-0.801,9.942,-1.113,12.376,15,confederate
847,2,1.8175,10.80875,1.821,10.982,0,participant
848,0,-2.18,9.724,-2.272,10.7205,12,confederate
848,1,-0.72,9.2055,-1.134,12.606,15,confederate
848,2,1.845,10.94375,1.891,11.736,0,participant
849,0,-2.254,9.865,-2.327,10.979,12,confederate
849,1,-0.637,8.84,-1.113,12.376,15,confederate
849,2,1.838,11.03775,1.859,11.537,0,participant
850,0,-2.216,9.83075,-2.273,10.7255,9,confederate
850,1,-0.65,9.1375,-1.113,12.376,15,confederate
850,2,1.7585,10.76525,1.783,11.069,0,participant
851,0,-2.194,9.724,-2.365,11.159,18,confederate
851,1,-0.672,9.141,-1.125,12.843,15,confederate
851,2,1.852,10.9805,1.898,11.9565,0,participant
852,0,-2.2215,9.69575,-2.22,10.472,6,confederate
852,1,-0.629,9.0165,-0.93,10.9085,12,confederate
852,2,1.8245,11.408,1.866,11.75,0,participant
853,0,-2.2245,9.6065,-2.254,10.636,6,confederate
853,1,-0.613,8.8985,-0.945,11.0865,12,confederate
853,2,1.9085,11.721,1.951,12.2895,0,participant
854,0,-2.289,9.886,-2.365,11.159,15,confederate
854,1,-0.585,8.727,-1.057,12.0715,12,confederate
854,2,1.9185,11.219,1.971,12.413,0,participant
855,0,-2.189,9.8205,-2.29,10.805,15,confederate
855,1,-0.585,8.509,-1.134,12.606,12,confederate
855,2,2.023,11.60175,2.089,12.9665,0,participant
856,0,-2.239,10.019,-2.29,10.805,15,confederate
856,1,-0.589,8.8985,-1.134,12.606,12,confederate
856,2,1.9385,11.17625,2.031,12.606,0,participant
857,0,-2.193,9.8475,-2.22,10.472,15,confederate
857,1,-0.616,8.957,-1.134,12.606,12,confederate
857,2,2.054,11.505,2.151,13.347,0,participant
858,0,-2.2605,10.18125,-2.405,11.345,15,confederate
858,1,-0.616,8.957,-1.096,12.516,12,confederate
858,2,2.009,11.238,2.194,13.614,0,participant
859,0,-2.217,9.884,-2.254,10.636,15,confederate
859,1,-0.616,8.957,-1.134,12.606,12,confederate
859,2,2.0085,11.09675,2.109,13.09,0,participant
860,0,-2.1855,9.7435,-2.22,10.472,15,confederate
860,1,-0.616,8.957,-1.155,12.843,12,confederate
860,2,1.9835,11.36825,2.069,12.843,0,participant
861,0,-2.193,9.705,-2.22,10.472,15,confederate
861,1,-0.624,9.076,-1.134,12.606,12,confederate
861,2,1.897,10.7335,1.987,12.516,0,participant
862,0,-2.191,9.7985,-2.22,10.472,15,confederate
862,1,-0.633,9.199,-1.134,12.606,12,confederate
862,2,1.7945,10.84975,1.837,11.567,0,participant
863,0,-2.1775,9.7345,-2.327,10.979,9,confederate
863,1,-0.65,9.454,-1.113,12.376,12,confederate
863,2,1.7945,10.532,1.82,11.4605,0,participant
864,0,-2.25,10.01275,-2.29,10.805,9,confederate
864,1,-0.641,9.325,-1.134,12.606,15,confederate
864,2,1.6445,10.16,1.652,10.4075,0,participant
865,0,-2.176,9.8195,-2.186,10.314,15,confederate
865,1,-0.628,9.1375,-1.134,12.606,12,confederate
865,2,1.529,9.6615,1.535,9.6675,0,participant
866,0,-2.1675,9.70725,-2.254,10.636,9,confederate
866,1,-0.633,9.199,-0.923,10.8295,12,confederate
866,2,1.439,8.9575,1.394,8.7835,0,participant
867,0,-2.221,9.8985,-2.291,10.8075,9,confederate
867,1,-0.65,9.454,-1.177,13.09,12,confederate
867,2,1.415,9.08475,1.414,8.9075,0,participant
868,0,-2.2755,10.467,-2.385,11.252,9,confederate
868,1,-0.669,9.724,-0.945,11.0865,12,confederate
868,2,1.3445,8.5135,1.361,8.5705,0,participant
869,0,-2.2085,9.8685,-2.339,11.159,9,confederate
869,1,-0.659,9.587,-1.177,13.09,12,confederate
869,2,1.29,8.056,1.231,7.8715,0,participant
870,0,-2.176,9.936,-2.229,10.636,9,confederate
870,1,-0.641,9.325,-1.177,13.09,15,confederate
870,2,1.304,8.20175,1.253,8.0095,0,participant
871,0,-2.1905,10.10325,-2.272,10.7205,9,confederate
871,1,-0.624,9.076,-1.177,13.09,15,confederate
871,2,1.4765,9.80925,1.509,10.2645,0,participant
872,0,-2.177,9.718,-2.203,10.393,9,confederate
872,1,-0.633,9.199,-0.96,11.2705,15,confederate
872,2,1.495,9.7945,1.516,10.8295,0,participant
873,0,-2.1980000000000004,10.0705,-2.321,11.075,9,confederate
873,1,-0.633,9.199,-0.993,11.657,15,confederate
873,2,1.531,10.78075,1.5,11.0865,3,participant
874,0,-2.198,9.884,-2.23,10.6385,9,confederate
874,1,-0.624,9.076,-0.993,11.657,15,confederate
874,2,1.5265,10.15525,1.533,11.736,3,participant
875,0,-2.162,9.949,-2.229,10.636,9,confederate
875,1,-0.6,8.727,-0.977,11.4605,15,confederate
875,2,1.3115,9.258,1.285,9.8355,3,participant
876,0,-2.194,10.0985,-2.265,10.8075,9,confederate
876,1,-0.535,8.616,-0.96,11.2705,15,confederate
876,2,1.1989999999999998,8.70875,1.293,10.085,3,participant
877,0,-2.21,9.724,-2.229,10.636,12,confederate
877,1,-0.542,8.727,-0.993,11.657,15,confederate
877,2,1.132,8.57375,1.052,8.201,0,participant
878,0,-2.18,9.587,-2.247,10.7205,12,confederate
878,1,-0.624,9.076,-0.993,11.657,15,confederate
878,2,1.2,9.2675,1.134,8.84,0,participant
879,0,-2.1345,9.6675,-2.147,10.241,9,confederate
879,1,-0.6,8.727,-0.993,11.657,15,confederate
879,2,1.2105,9.4325,1.159,9.2055,0,participant
880,0,-2.192,10.15375,-2.247,10.7205,9,confederate
880,1,-0.608,8.84,-0.993,11.657,15,confederate
880,2,1.2485,9.731000000000002,1.208,9.595,0,participant
881,0,-2.195,9.724,-2.195,10.472,12,confederate
881,1,-0.6,8.727,-0.993,11.657,15,confederate
881,2,1.181,9.5625,1.157,9.732,0,participant
882,0,-2.166,9.5205,-2.212,10.554,12,confederate
882,1,-0.532,8.5625,-0.986,11.567,15,confederate
882,2,1.153,9.30025,1.126,9.6675,0,participant
883,0,-2.257,9.7945,-2.284,10.8975,12,confederate
883,1,-0.6,8.727,-0.953,11.186,15,confederate
883,2,1.0955,9.115,1.06,9.4835,0,participant
884,0,-2.195,9.6555,-2.195,10.472,12,confederate
884,1,-0.593,8.616,-0.977,11.4605,15,confederate
884,2,1.073,8.4605,1.06,9.4835,0,participant
885,0,-2.181,9.5205,-2.229,10.636,12,confederate
885,1,-0.539,8.616,-0.99,11.621,12,confederate
885,2,1.15,8.8065,1.159,10.5845,0,participant
886,0,-2.123,9.325,-2.229,10.636,12,confederate
886,1,-0.542,8.6715,-0.945,11.0865,12,confederate
886,2,1.119,8.919,1.059,9.4705,0,participant
887,0,-2.225,9.589,-2.229,10.636,12,confederate
887,1,-0.545,8.6715,-0.96,11.2705,12,confederate
887,2,1.061,8.822,0.964,8.618,0,participant
888,0,-2.274,9.724,-2.284,10.8975,12,confederate
888,1,-0.556,8.957,-0.945,11.0865,12,confederate
888,2,0.997,8.38625,0.912,8.1545,0,participant
889,0,-2.227,10.01,-2.291,10.8075,12,confederate
889,1,-0.542,8.616,-0.96,11.2705,12,confederate
889,2,0.949,8.29325,0.847,7.735,0,participant
890,0,-2.2405,10.200500000000002,-2.255,10.6385,9,confederate
890,1,-0.532,8.4565,-0.96,11.2705,12,confederate
890,2,0.925,8.13325,0.856,7.824,0,participant
891,0,-2.166,9.454,-2.179,10.398,12,confederate
891,1,-0.535,8.6715,-0.96,11.2705,15,confederate
891,2,0.9555,8.525749999999999,0.847,7.735,0,participant
892,0,-2.225,9.726,-2.23,10.6385,12,confederate
892,1,-0.539,8.5625,-0.93,10.9085,15,confederate
892,2,0.977,8.59,0.834,7.617,0,participant
893,0,-2.196,9.724,-2.196,10.475,12,confederate
893,1,-0.552,8.84,-0.977,11.4605,12,confederate
893,2,0.942,8.22975,0.784,7.165,0,participant
894,0,-2.196,9.454,-2.229,10.636,12,confederate
894,1,-0.529,8.6715,-0.945,11.0865,15,confederate
894,2,0.93,8.54275,0.872,7.968,0,participant
895,0,-2.2605,10.36525,-2.247,10.7205,9,confederate
895,1,-0.532,9.199,-0.945,11.0865,15,confederate
895,2,0.904,8.53925,0.858,8.0125,0,participant
896,0,-2.152,9.724,-2.283,10.892,12,confederate
896,1,-0.542,8.7835,-0.952,11.171,15,confederate
896,2,0.7845,7.6165,0.784,7.319,0,participant
897,0,-2.181,9.865,-2.195,10.472,12,confederate
897,1,-0.552,8.8985,-0.977,11.4605,15,confederate
897,2,0.766,7.4025,0.726,7.091,0,participant
898,0,-2.23,9.865,-2.23,10.6385,12,confederate
898,1,-0.545,8.5625,-0.977,11.4605,15,confederate
898,2,0.7915,7.413,0.719,7.018,0,participant
899,0,-2.178,9.587,-2.178,10.393,12,confederate
899,1,-0.545,8.51,-0.96,11.2705,12,confederate
899,2,0.7415,7.729,0.705,7.9745,0,participant
900,0,-2.211,9.865,-2.212,10.554,12,confederate
900,1,-0.539,8.509,-0.977,11.4605,12,confederate
900,2,0.74,7.4485,0.616,7.166,0,participant
901,0,-2.195,9.724,-2.195,10.472,12,confederate
901,1,-0.552,8.618,-0.977,11.4605,12,confederate
901,2,0.7455,8.257249999999999,0.693,8.056,0,participant
902,0,-2.196,9.865,-2.196,10.475,12,confederate
902,1,-0.542,8.4565,-0.977,11.4605,12,confederate
902,2,0.708,7.5215,0.623,7.241,0,participant
903,0,-2.162,9.587,-2.162,10.316,12,confederate
903,1,-0.549,8.5625,-0.977,11.4605,12,confederate
903,2,0.6685000000000001,7.81475,0.651,8.0125,0,participant
904,0,-2.162,9.589,-2.162,10.316,12,confederate
904,1,-0.552,8.618,-0.969,11.3735,12,confederate
904,2,0.6885,8.40025,0.632,8.008,3,participant
905,0,-2.147,9.6555,-2.147,10.241,12,confederate
905,1,-0.549,8.6715,-0.993,11.657,12,confederate
905,2,0.604,7.71725,0.604,7.649,3,participant
906,0,-2.212,9.724,-2.212,10.554,12,confederate
906,1,-0.559,8.728,-0.96,11.2705,12,confederate
906,2,0.631,8.09525,0.628,9.033,0,participant
907,0,-2.212,9.9375,-2.212,10.554,12,confederate
907,1,-0.574,8.958,-0.977,11.4605,12,confederate
907,2,0.5734999999999999,8.176,0.534,8.8645,3,participant
908,0,-2.18,9.6555,-2.196,10.475,12,confederate
908,1,-0.556,8.6745,-0.995,11.6775,12,confederate
908,2,0.5385,7.46225,0.471,7.8335,0,participant
909,0,-2.212,10.01,-2.212,10.554,12,confederate
909,1,-0.574,8.958,-1.041,12.2175,12,confederate
909,2,0.4645,7.481249999999999,0.393,7.0915,0,participant
910,0,-2.226,9.9375,-2.229,10.636,12,confederate
910,1,-0.559,8.728,-0.993,11.657,12,confederate
910,2,0.409,6.8255,0.323,6.674,3,participant
911,0,-2.123,9.454,-2.162,10.316,12,confederate
911,1,-0.559,8.728,-1.029,12.0715,12,confederate
911,2,0.3905,6.70875,0.274,6.609,0,participant
912,0,-2.229,10.01,-2.229,10.636,12,confederate
912,1,-0.57,8.8985,-1.041,12.2175,12,confederate
912,2,0.369,7.21075,0.276,7.063,0,participant
913,0,-2.146,9.589,-2.146,10.237,12,confederate
913,1,-0.59,9.2005,-1.089,12.778,12,confederate
913,2,0.3419999999999999,7.835,0.296,8.0625,3,participant
914,0,-2.166,9.587,-2.212,10.554,12,confederate
914,1,-0.578,9.0195,-1.092,12.814,9,confederate
914,2,0.3035,6.82425,0.219,6.8415,0,participant
915,0,-2.195,9.724,-2.195,10.472,12,confederate
915,1,-0.586,9.1375,-1.087,12.751,12,confederate
915,2,0.2764999999999999,6.545,0.207,6.483,0,participant
916,0,-2.23,9.865,-2.23,10.6385,12,confederate
916,1,-0.59,9.2005,-1.098,12.8845,12,confederate
916,2,0.246,7.3995,0.201,6.7735,0,participant
917,0,-2.178,9.7945,-2.178,10.393,12,confederate
917,1,-0.574,8.958,-1.132,13.2785,12,confederate
917,2,0.245,7.50475,0.205,7.488,0,participant
918,0,-2.212,9.865,-2.212,10.554,12,confederate
918,1,-0.519,8.404,-1.145,13.4295,12,confederate
918,2,0.2319999999999999,6.946,0.171,6.8415,0,participant
919,0,-2.195,9.7945,-2.195,10.472,12,confederate
919,1,-0.529,8.5625,-1.154,13.5445,12,confederate
919,2,0.219,6.982749999999999,0.14,7.824,0,participant
920,0,-2.178,9.6555,-2.178,10.393,12,confederate
920,1,-0.535,8.6715,-1.164,13.663,12,confederate
920,2,0.197,7.0545,0.119,7.617,0,participant
921,0,-2.179,9.587,-2.179,10.398,12,confederate
921,1,-0.532,8.616,-1.168,13.702,12,confederate
921,2,0.1705,6.8265,0.106,6.807,0,participant
922,0,-2.162,10.085,-2.162,10.316,12,confederate
922,1,-0.519,8.404,-1.154,13.5445,12,confederate
922,2,0.1245,7.10675,0.082,7.5325,0,participant
923,0,-2.195,10.01,-2.195,10.472,12,confederate
923,1,-0.525,8.509,-1.168,13.702,12,confederate
923,2,0.1235,6.8125,0.076,6.9575,0,participant
924,0,-2.178,10.01,-2.178,10.393,12,confederate
924,1,-0.512,8.3025,-1.145,13.4295,12,confederate
924,2,0.1265,6.610250000000001,0.07,6.4525,0,participant
925,0,-2.146,9.5205,-2.146,10.237,12,confederate
925,1,-0.522,8.4565,-1.154,13.5445,12,confederate
925,2,0.1144999999999999,6.7575,0.075,6.9155,0,participant
926,0,-2.196,9.587,-2.196,10.475,12,confederate
926,1,-0.522,8.4565,-1.132,13.2785,12,confederate
926,2,0.1025,6.724,0.076,6.986,0,participant
927,0,-2.152,9.587,-2.196,10.475,12,confederate
927,1,-0.522,8.4565,-1.089,12.778,12,confederate
927,2,0.08,6.4225,0.054,6.3625,0,participant
928,0,-2.162,10.16,-2.162,10.314,12,confederate
928,1,-0.525,8.509,-1.11,13.0235,21,confederate
928,2,0.0745,6.333,0.039,6.274,0,participant
929,0,-2.137,9.7945,-2.162,10.316,12,confederate
929,1,-0.529,8.5625,-1.06,12.442,21,confederate
929,2,0.037,6.13375,-0.004,5.945,0,participant
930,0,-2.195,10.085,-2.195,10.472,12,confederate
930,1,-0.578,9.0195,-1.049,12.3135,24,confederate
930,2,-0.005,6.105,-0.048,6.2165,0,participant
931,0,-2.137,9.587,-2.162,10.316,9,confederate
931,1,-0.539,8.728,-1.16,13.249,21,confederate
931,2,-0.0455,5.9195,-0.073,5.868,0,participant
932,0,-2.178,10.0125,-2.178,10.393,9,confederate
932,1,-0.7969999999999999,10.52575,-1.069,12.5415,24,confederate
932,2,-0.0665,5.93225,-0.073,5.8935,0,participant
933,0,-2.123,10.085,-2.178,10.393,9,confederate
