frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
407,5,-1.029,8.4565,-1.104,8.509,3,confederate
408,0,-6.0505,9.08575,-6.161,9.3315,3,participant
408,1,-5.702500000000001,7.205,-5.554,7.165,0,participant
408,2,-1.8785,7.2225,-1.919,7.28,6,participant
408,4,-1.0415,8.430250000000001,-1.098,8.4565,3,confederate
409,0,-6.2005,9.4655,-6.357,9.732,3,participant
409,1,-5.7205,7.3195,-5.554,7.165,3,participant
409,2,-2.009,7.359,-2.009,7.359,3,participant
409,4,-1.024,8.3525,-1.077,8.301,3,confederate
410,0,-5.611000000000001,8.76025,-5.83,8.958,3,participant
410,1,-5.559,7.16625,-5.48,7.091,3,participant
410,2,-2.015,7.1655,-2.034,7.203,6,participant
410,4,-1.071,8.4565,-1.208,9.141,3,confederate
411,0,-5.631,8.81325,-5.828,9.0195,3,participant
411,1,-5.49,7.109500000000001,-5.452,7.0545,3,participant
411,2,-2.084,7.359,-2.078,7.359,3,participant
411,4,-1.098,8.616,-1.194,9.199,3,confederate
412,0,-5.3605,8.437750000000001,-6.17,9.726,3,participant
412,1,-5.357,7.037,-5.336,6.946,3,participant
412,2,-2.217,7.6055,-2.148,7.8695,3,participant
412,4,-1.0779999999999998,8.37825,-1.111,8.404,3,confederate
413,0,-5.4455,8.712250000000001,-5.658,9.0195,3,participant
413,1,-5.349,6.981999999999999,-5.26,6.911,3,participant
413,2,-2.4155,8.24775,-2.403,8.727,3,confederate
413,4,-1.019,8.301,-1.111,8.404,3,confederate
414,0,-5.2095,8.43075,-5.253,8.405,3,participant
414,1,-5.3385,7.0935,-5.254,6.946,3,participant
414,2,-2.461,8.1525,-2.461,9.0165,3,confederate
414,4,-1.176,8.8985,-1.168,8.84,3,confederate
415,0,-5.3100000000000005,8.5115,-5.899,9.6555,3,participant
415,1,-5.353,7.0920000000000005,-5.292,7.018,3,participant
415,2,-2.481,7.481,-2.436,7.399,3,participant
415,4,-1.064,8.251000000000001,-1.064,7.915,3,confederate
416,0,-5.3205,8.75825,-5.709,9.454,3,participant
416,1,-5.375,7.1295,-5.276,7.018,3,participant
416,2,-2.525,9.0165,-2.475,9.3895,9,confederate
416,4,-1.248,9.3605,-1.28,9.5205,3,confederate
416,5,-2.554,7.648,-2.554,7.648,15,participant
417,0,-5.231,8.3675,-5.461,9.078,3,participant
417,1,-5.298,6.94725,-5.117,6.807,3,participant
417,2,-2.514,8.8985,-2.48,9.325,9,confederate
417,4,-1.0115,8.201,-1.034,7.6915,3,confederate
417,5,-2.638,7.736499999999999,-2.54,7.6055,12,participant
418,0,-5.0905000000000005,8.4865,-5.144,8.618,3,participant
418,1,-5.241,7.000249999999999,-5.189,6.946,3,participant
418,2,-2.648,9.1375,-2.643,9.9375,6,confederate
418,3,-1.1355,8.75525,-1.237,9.199,3,confederate
418,4,-2.77,7.80175,-2.778,7.824,6,participant
419,0,-4.7465,8.081,-5.021,8.616,3,participant
419,1,-5.299,7.0565,-5.137,6.876,3,participant
419,2,-2.627,9.076,-2.382,8.957,6,confederate
419,3,-1.2295,9.13925,-1.246,9.262,3,confederate
419,4,-2.7915,7.892250000000001,-2.831,7.8695,6,participant
420,0,-4.724,8.05825,-4.779,8.201,3,participant
420,1,-5.266500000000001,7.0735,-5.12,6.876,3,participant
420,2,-2.601,9.076,-2.382,8.957,6,confederate
420,3,-0.9705,7.63775,-0.969,7.205,3,confederate
420,4,-2.8305,7.612,-2.944,7.825,6,participant
421,0,-4.676,7.9615,-4.621,7.9615,3,participant
421,1,-5.2745,7.0585,-5.028,6.7735,3,participant
421,2,-2.592,9.076,-2.489,9.199,6,confederate
421,3,-1.144,8.509,-1.159,8.616,3,confederate
421,4,-2.9985,7.87,-3.051,7.9615,6,participant
422,0,-4.609,7.735,-4.453,7.735,3,participant
422,1,-5.118,6.912750000000001,-4.956,6.74,3,participant
422,2,-2.644,9.262,-2.523,9.325,6,confederate
422,3,-1.1829999999999998,8.846,-1.307,9.393,3,confederate
422,4,-3.071,8.1525,-3.017,7.824,6,participant
423,0,-4.644,7.8515,-4.411,7.6935,3,participant
423,1,-5.1205,6.981999999999999,-4.925,6.7405,3,participant
423,2,-2.585,8.84,-2.523,9.325,6,confederate
423,3,-1.207,8.9015,-1.325,9.5205,3,confederate
423,4,-3.0995,7.80175,-3.109,7.7795,9,participant
424,0,-4.8645,8.5455,-4.965,8.84,3,participant
424,1,-5.2955000000000005,7.093500000000001,-4.941,6.807,3,participant
424,2,-2.648,9.076,-2.586,9.724,6,confederate
424,3,-1.2080000000000002,8.785,-1.357,9.589,3,confederate
424,4,-3.249,7.9855,-3.297,8.1525,6,participant
425,0,-4.7015,8.4055,-4.86,8.727,3,participant
425,1,-5.2995,7.093500000000001,-4.901,6.7735,3,participant
425,2,-2.697,9.199,-2.568,9.6555,12,confederate
425,3,-1.146,8.404,-1.189,8.404,3,confederate
425,4,-3.2960000000000003,8.12825,-3.335,8.1525,9,participant
426,0,-4.8420000000000005,8.372,-4.811,8.6745,3,participant
426,1,-5.192,6.9835,-4.886,6.775,3,participant
426,2,-2.617,8.958,-2.392,8.84,12,confederate
426,3,-1.147,8.509,-1.204,8.509,3,confederate
426,4,-3.322,7.93825,-3.331,7.915,12,participant
427,0,-4.531499999999999,8.155,-4.512,8.206,3,participant
427,1,-5.1695,6.912750000000001,-4.829,6.74,3,participant
427,2,-2.655,9.1375,-2.362,8.727,12,confederate
427,3,-1.1749999999999998,8.43075,-1.168,8.251,3,confederate
427,4,-3.3855,7.8695,-3.366,7.824,12,participant
428,0,-4.4205000000000005,8.128499999999999,-4.572,8.4585,3,participant
428,1,-5.056,7.1105,-4.696,6.6415,3,participant
428,2,-2.806,9.454,-2.558,9.454,12,confederate
428,3,-1.1815,8.84,-1.272,8.84,3,confederate
428,4,-3.4845,8.056,-3.505,8.104,9,participant
429,0,-4.189500000000001,7.80275,-4.483,8.404,3,participant
429,1,-4.8675,6.79425,-4.752,6.7425,3,participant
429,2,-2.754,9.3895,-2.67,9.865,12,confederate
429,3,-1.219,8.7835,-1.272,8.84,3,confederate
429,4,-3.467,7.824,-3.458,7.824,15,participant
430,0,-4.2615,8.0585,-4.356,8.201,3,participant
430,1,-4.9435,6.9115,-4.88,6.947,3,participant
430,2,-2.7,9.076,-2.477,9.076,12,confederate
430,3,-1.235,8.616,-1.28,8.616,3,confederate
430,4,-3.612,7.9615,-3.591,7.915,15,participant
431,0,-4.1465,7.893749999999999,-4.216,8.008,3,participant
431,1,-4.7745,6.82575,-4.727,6.775,3,participant
431,2,-2.718,9.076,-2.429,8.8985,12,confederate
431,3,-1.276,8.841000000000001,-1.348,9.076,3,confederate
431,4,-3.652,8.008,-3.609,7.915,15,participant
432,0,-4.1,7.824,-4.1,7.824,18,participant
432,1,-4.7585,6.8125,-4.618,6.6415,3,participant
432,2,-2.648,9.0165,-2.445,8.957,12,confederate
432,3,-1.2395,8.75525,-1.379,9.1375,3,confederate
432,4,-3.7435,8.104,-3.668,7.9615,9,participant
433,0,-4.035500000000001,7.779999999999999,-4.147,8.058,0,participant
433,1,-4.738,6.779249999999999,-4.751,6.949,3,participant
433,2,-2.607,8.69925,-2.294,8.404,9,confederate
433,3,-1.216,8.590250000000001,-1.317,8.727,6,confederate
434,0,-3.953,7.503,-4.037,7.915,0,participant
434,1,-4.718,6.779,-4.712,6.9155,3,participant
434,2,-2.6775,9.076,-2.466,8.957,9,confederate
434,3,-1.216,8.5625,-1.292,8.5625,6,confederate
435,0,-3.86,7.425499999999999,-3.847,7.648,3,participant
435,1,-4.5745000000000005,6.627000000000001,-4.494,6.6425,3,participant
435,2,-2.732,9.5245,-2.677,9.724,3,confederate
435,3,-1.1749999999999998,8.37825,-1.268,8.404,6,confederate
436,0,-3.9485,7.577999999999999,-3.995,8.056,3,participant
436,1,-4.291,6.3035,-4.211,6.245,3,participant
436,2,-2.7525,9.39025,-2.603,9.454,3,confederate
436,3,-1.2475,8.727,-1.449,9.454,9,confederate
437,0,-3.7455,7.5655,-3.81,7.8695,3,participant
437,1,-4.5545,6.7785,-4.411,6.6115,3,participant
437,2,-2.821,9.73725,-2.797,10.16,3,confederate
437,3,-1.2595,8.869250000000001,-1.41,9.199,9,confederate
438,0,-3.6455,7.566000000000001,-3.604,7.48,3,participant
438,1,-4.640499999999999,6.70925,-4.451,6.7425,3,participant
438,2,-2.7615,9.493,-2.723,9.724,3,confederate
438,3,-1.2355,8.616,-1.373,8.957,9,confederate
439,0,-3.4400000000000004,6.946,-3.264,6.8415,3,participant
439,1,-4.394,6.658,-4.425,6.775,3,participant
439,2,-2.6975,9.199,-2.576,9.199,3,confederate
439,3,-1.205,8.509,-1.304,8.509,6,confederate
440,0,-3.5065,7.28275,-3.5,7.5215,3,participant
440,1,-4.258,6.4835,-4.235,6.4835,3,participant
440,2,-2.771,9.42725,-2.704,9.6555,3,confederate
440,3,-1.2355,8.729,-1.373,8.957,3,confederate
441,0,-3.3265,6.982749999999999,-3.25,7.0545,3,participant
441,1,-4.006,6.051,-3.92,6.024,3,participant
441,2,-2.686,9.076,-2.541,9.076,6,confederate
441,3,-1.195,8.509,-1.284,8.509,3,confederate
442,0,-3.32,6.876,-3.32,7.28,6,participant
442,1,-4.0065,5.997999999999999,-3.794,5.8935,3,participant
442,2,-2.686,9.076,-2.576,9.199,6,confederate
442,3,-1.262,8.98975,-1.358,9.1375,6,confederate
443,0,-3.267,6.74,-2.923,6.545,6,participant
443,1,-3.874,5.971,-3.802,5.971,3,participant
443,2,-2.704,9.0165,-2.611,9.325,6,confederate
443,3,-1.155,8.276,-1.204,8.104,6,confederate
444,0,-3.252,6.946,-3.271,7.5215,6,participant
444,1,-3.931,6.0275,-3.725,5.8935,3,participant
444,2,-2.669,8.8985,-2.475,8.84,6,confederate
444,3,-1.2055,8.590250000000001,-1.289,8.957,3,confederate
444,4,-5.21,9.724,-5.21,9.724,21,participant
445,0,-3.121,6.808,-3.116,7.205,6,participant
445,1,-3.768,5.920999999999999,-3.663,5.818,6,participant
445,2,-2.739,9.076,-2.576,9.199,6,confederate
445,3,-1.219,8.727,-1.219,8.616,3,confederate
445,4,-5.291,9.265,-5.434,9.7985,18,participant
446,0,-3.073,6.876,-3.049,7.166,6,participant
446,1,-3.768,5.92075,-3.652,5.843,3,participant
446,2,-2.743,9.325,-2.743,9.7945,6,confederate
446,3,-1.24,8.87175,-1.276,9.0165,3,confederate
446,4,-5.274,9.48725,-5.494,9.865,12,participant
447,0,-3.005,6.674,-2.773,6.7405,12,participant
447,1,-3.751,5.894500000000001,-3.654,5.868,3,participant
447,2,-2.814,9.454,-2.704,9.6555,6,confederate
447,3,-1.249,8.8985,-1.259,8.8985,3,confederate
447,4,-5.552,10.0475,-5.707,10.162,18,participant
448,0,-2.963,6.9835,-2.914,7.165,12,participant
448,1,-3.6845,5.83075,-3.551,5.769,3,participant
448,2,-2.669,8.957,-2.576,9.199,6,confederate
448,3,-1.235,8.8985,-1.302,9.199,3,confederate
448,4,-6.1475,11.05425,-6.536,11.6365,30,participant
449,0,-3.041,7.3225,-2.944,7.3225,12,participant
449,1,-3.5935,5.83175,-3.558,5.87,0,participant
449,2,-2.776,9.325,-2.611,9.325,6,confederate
449,3,-1.247,8.957,-1.263,9.076,3,confederate
450,0,-2.857,7.0545,-2.844,7.242,12,participant
450,1,-3.5515,5.757,-3.499,5.794,0,participant
450,2,-2.723,9.076,-2.723,9.724,6,confederate
450,3,-1.177,8.509,-1.17,8.404,3,confederate
451,0,-2.892,7.0915,-3.071,8.0125,12,participant
451,1,-3.5655,5.73275,-3.441,5.721,9,participant
451,2,-2.648,8.727,-2.647,9.454,6,confederate
451,3,-1.155,8.301,-1.155,8.301,3,confederate
452,0,-2.913,7.648,-2.913,7.648,6,participant
452,1,-3.483,5.697,-3.398,5.6495,0,participant
452,2,-2.739,9.076,-2.723,9.726,6,confederate
452,3,-1.242,9.0785,-1.316,9.454,3,confederate
453,0,-2.754,7.319,-2.754,7.32,6,participant
453,1,-3.4395,5.68525,-3.332,5.6495,3,participant
453,2,-2.757,9.1375,-2.647,9.454,9,confederate
453,3,-1.218,8.8985,-1.264,9.078,3,confederate
454,0,-2.744,7.205,-3.065,8.464,6,participant
454,1,-3.5495,5.920999999999999,-3.645,6.2805,3,participant
454,2,-2.757,9.199,-2.723,9.724,12,confederate
454,3,-1.1095000000000002,8.3525,-1.148,8.251,3,confederate
455,0,-2.692,7.1685,-2.62,7.282,6,participant
455,1,-3.5455,6.04025,-3.53,6.082,3,participant
455,2,-2.794,9.262,-2.762,9.865,12,confederate
455,3,-1.2195,9.018,-1.335,9.589,3,confederate
456,0,-2.545,6.911,-2.545,7.1685,6,participant
456,1,-3.355,5.615,-3.199,5.557,3,participant
456,2,-2.806,9.3265,-2.762,9.865,12,confederate
456,3,-1.1800000000000002,8.846,-1.345,9.6595,3,confederate
457,0,-2.53,6.946,-2.45,6.947,6,participant
457,1,-3.3455,5.535,-3.134,5.558,3,participant
457,2,-2.721,8.957,-2.508,8.957,12,confederate
457,3,-1.093,8.251750000000001,-1.116,8.301,3,confederate
458,0,-2.46,6.577,-2.385,6.807,6,participant
458,1,-3.544,6.3775,-4.152,7.486,3,participant
458,2,-2.739,9.0165,-2.58,9.1375,12,confederate
458,3,-1.1745,8.733,-1.213,9.0165,3,confederate
459,0,-2.415,6.483,-2.312,6.876,9,participant
459,1,-3.388,5.92725,-4.03,7.297,3,participant
459,2,-2.61,8.616,-2.58,9.1375,12,confederate
459,3,-1.2145,9.1095,-1.263,9.393,3,confederate
460,0,-2.332,6.5785,-2.246,6.7735,15,participant
460,1,-3.2415,5.759,-3.284,5.9985,3,participant
460,2,-2.566,8.4565,-2.633,9.325,9,confederate
460,3,-1.1305,8.4565,-1.144,8.509,3,confederate
461,0,-2.291,6.6095,-2.21,6.808,6,participant
461,1,-3.237,5.798500000000001,-3.346,6.245,3,participant
461,2,-2.5895,8.7895,-2.655,9.325,18,confederate
461,3,-1.218,9.1375,-1.237,9.2005,3,confederate
462,0,-2.341,6.545,-2.619,9.199,6,participant
462,1,-3.172,5.896000000000001,-3.159,5.948,3,participant
462,2,-1.177,8.76275,-1.213,9.0165,3,confederate
462,3,-6.824,10.48475,-7.034,10.8075,24,participant
463,0,-2.27,6.6745,-2.479,8.5655,6,participant
463,1,-3.171,5.920999999999999,-3.199,6.078,3,participant
463,2,-1.1335,8.81625,-1.241,9.393,3,confederate
463,3,-6.963,10.4735,-7.666,11.736,12,participant
464,0,-2.177,6.9125,-2.177,7.5215,6,participant
464,1,-3.05,5.5595,-3.149,6.036,3,participant
464,2,-1.0845,8.430250000000001,-1.111,8.404,3,confederate
464,3,-6.923,10.434,-7.058,10.805,9,participant
465,0,-2.15,6.775,-2.177,7.648,6,participant
465,1,-3.0335,5.64975,-3.619,7.1615,3,participant
465,2,-1.0910000000000002,8.5625,-1.131,8.5625,3,confederate
465,3,-6.837,10.316,-6.737,10.314,3,participant
466,0,-2.078,7.091,-2.002,7.091,6,participant
466,1,-2.9035,5.6155,-2.941,5.8485,3,participant
466,2,-1.1305,8.87025,-1.224,9.262,3,confederate
466,3,-7.077,10.892,-7.289,11.159,3,participant
467,0,-1.927,6.3625,-1.851,6.6095,6,participant
467,1,-2.8360000000000003,5.595000000000001,-2.837,5.722,3,participant
467,2,-1.112,8.7275,-1.146,8.6715,3,confederate
467,3,-7.197,10.8075,-7.197,10.979,3,participant
468,0,-1.868,6.2165,-1.801,6.7735,6,participant
468,1,-2.7485,5.424,-2.613,5.424,3,participant
468,2,-1.1385,8.93075,-1.321,10.18,3,confederate
468,3,-7.148,10.6385,-7.207,10.7255,3,participant
469,0,-1.778,6.105,-1.67,6.392,6,participant
469,1,-2.6865,5.318,-2.547,5.339,3,participant
469,2,-1.0485,8.3525,-1.091,8.404,3,confederate
469,3,-7.3855,10.9355,-7.652,11.348,6,participant
470,0,-1.7,6.0245,-1.517,6.0245,6,participant
470,1,-2.6335,5.5015,-2.605,5.6265,3,participant
470,2,-0.9745,7.8715,-0.998,7.6915,3,confederate
470,3,-7.5385,11.069,-7.49,11.069,0,participant
471,0,-1.657,5.971,-1.472,6.132,6,participant
471,1,-2.5975,5.468,-2.513,5.512,3,participant
471,2,-1.098,8.616,-1.118,8.616,3,confederate
471,3,-7.086,10.472,-7.086,10.472,6,participant
472,0,-1.56,5.868,-1.405,5.971,12,participant
472,1,-2.4455,5.30775,-2.391,5.2975,3,participant
472,2,-1.212,9.17075,-1.208,9.141,3,confederate
472,3,-7.375,10.84975,-7.329,10.7205,6,participant
473,0,-1.533,6.024,-1.395,6.305,12,participant
473,1,-2.46,5.381,-2.388,5.491,6,participant
473,2,-1.1244999999999998,8.7335,-1.192,9.0165,3,confederate
473,3,-7.2585,10.5145,-7.284,10.475,6,participant
474,0,-1.504,5.919,-1.504,7.018,12,participant
474,1,-2.388,5.277,-2.27,5.277,6,participant
474,2,-1.0945,8.48275,-1.192,9.0165,3,confederate
474,3,-7.514,10.805,-7.75,11.069,3,participant
475,0,-1.405,5.971,-1.327,6.3335,12,participant
475,1,-2.308,5.186249999999999,-2.211,5.196,3,participant
475,2,-1.1324999999999998,8.7935,-1.2,9.078,3,confederate
475,3,-7.5135,10.76275,-7.531,10.7205,0,participant
476,0,-1.369,5.8685,-1.367,6.674,12,participant
476,1,-2.322,5.196,-2.269,5.5165,6,participant
476,2,-1.221,9.078,-1.299,9.6555,6,confederate
476,3,-7.966,11.2085,-8.105,11.348,0,participant
476,5,-2.586,8.728,-2.464,8.728,18,confederate
477,0,-1.293,5.72,-1.14,6.051,12,participant
477,1,-2.2245,5.27725,-2.204,5.4515,3,participant
477,2,-1.084,8.404,-1.137,8.4565,9,confederate
477,3,-7.601,10.805,-7.612,10.554,0,participant
477,5,-2.652,8.6715,-2.48,8.7835,15,confederate
478,0,-1.212,5.6965,-1.038,5.72,15,participant
478,1,-2.215,5.20675,-2.105,5.236,3,participant
478,2,-1.0315,8.3525,-1.025,7.241,6,confederate
478,3,-8.091,11.441,-8.229,11.6365,3,participant
478,5,-2.615,8.616,-2.563,9.076,15,confederate
479,0,-1.202,5.6965,-1.202,5.673,18,participant
479,1,-2.258,5.221500000000001,-2.503,6.4925,3,participant
479,2,-1.053,8.281749999999999,-1.27,8.1595,6,confederate
479,3,-8.064,11.162,-8.538,12.155,3,participant
479,5,-2.666,8.7835,-2.563,9.076,12,confederate
480,0,-1.095,5.626,-0.966,6.3035,12,participant
480,1,-2.288,5.7755,-2.288,5.971,3,participant
480,2,-0.9235,8.2025,-0.902,8.301,15,confederate
480,3,-8.252,11.441,-9.052,12.843,3,participant
480,4,-2.648,8.727,-2.633,9.325,12,confederate
481,0,-1.059,5.58,-1.065,5.58,12,participant
481,1,-2.2145,5.7095,-2.349,6.245,3,participant
481,2,-0.9295,8.079999999999998,-0.937,6.514,15,confederate
481,3,-8.165,11.069,-8.71,12.155,3,participant
481,4,-2.616,8.98675,-2.512,8.8985,9,confederate
482,0,-1.025,5.6495,-0.905,6.393,12,participant
482,1,-2.2095,5.9505,-2.406,6.645,3,participant
482,2,-0.9105,7.9855,-0.894,8.056,18,confederate
482,3,-8.179,11.345,-8.42,11.6365,3,participant
482,4,-2.771,9.44075,-2.785,9.865,9,confederate
483,0,-0.919,5.7705,-0.796,5.9195,9,participant
483,1,-1.948,5.247,-1.869,5.1965,3,participant
483,2,-0.897,7.915,-0.897,7.915,27,confederate
483,3,-8.238,11.348,-8.375,11.537,6,participant
483,4,-2.5735,9.076,-2.563,9.076,24,confederate
484,0,-0.881,5.74625,-0.713,5.919,9,participant
484,1,-1.9055,5.207750000000001,-1.856,5.2975,3,participant
484,2,-8.2185,11.159,-8.359,11.441,6,participant
485,0,-0.801,5.893000000000001,-0.684,6.16,9,participant
485,1,-1.8485,5.09075,-1.746,5.157,3,participant
485,2,-8.371,11.40125,-8.589,11.6435,6,participant
486,0,-0.7335,5.69925,-0.605,5.8185,9,participant
486,1,-1.78,5.11,-1.716,5.139,3,participant
486,2,-8.229,11.159,-8.666,11.6365,9,participant
487,0,-0.6970000000000001,5.605,-0.527,5.72,3,participant
487,1,-1.7245,4.794,-1.59,4.794,3,participant
487,2,-8.538499999999999,11.3945,-8.693,11.6365,9,participant
488,0,-0.6355,5.603,-0.477,5.603,3,participant
488,1,-1.666,4.694,-2.546,9.0165,6,participant
488,2,-8.955,11.839,-9.083,12.159,3,participant
489,0,-0.5665,5.545999999999999,-0.41,5.58,6,participant
489,1,-1.593,4.698,-1.585,4.523,6,participant
489,2,-8.675,11.537,-8.675,11.5405,3,participant
490,0,-0.5455,5.61475,-0.379,5.919,6,participant
490,1,-1.546,4.631,-1.546,4.631,6,participant
490,2,-9.289,12.056,-9.419,12.491,3,participant
491,0,-0.499,5.61475,-0.349,5.6495,3,participant
491,1,-1.505,4.64675,-1.505,4.538,6,participant
491,2,-9.312,12.0485,-9.869,12.9665,6,participant
492,0,-0.4185,5.501,-0.279,5.58,3,participant
492,1,-1.421,4.5835,-1.34,4.745,6,participant
492,2,-9.171,12.0485,-9.171,12.0485,6,participant
493,0,-0.3445,5.457,-0.23,5.673,3,participant
493,1,-1.36,4.478,-1.188,4.508,6,participant
493,2,-8.793,11.58675,-9.089,11.942,9,participant
494,0,-0.3385,5.49,-0.208,5.446,3,participant
494,1,-1.3,4.4635,-1.173,4.493,6,participant
494,2,-8.785,11.636500000000002,-8.988,11.736,9,participant
495,0,-0.2355,5.4350000000000005,-0.158,5.49,3,participant
495,1,-1.2745,4.45625,-1.131,4.449,3,participant
495,2,-9.172,11.99525,-9.227,12.0485,9,participant
495,4,-1.152,8.509,-1.243,8.7835,24,confederate
496,0,-0.216,5.491,-0.085,5.769,3,participant
496,1,-1.166,4.449,-1.057,4.493,3,participant
496,2,-9.2725,12.05225,-9.451,12.2655,9,participant
496,4,-1.211,8.75525,-1.259,8.8985,15,confederate
497,0,-0.1445,5.381,-0.066,5.318,3,participant
497,1,-1.17,4.45625,-1.02,4.42,3,participant
497,2,-9.067,11.89225,-9.312,12.0485,6,participant
497,4,-1.17,8.404,-1.17,8.404,9,confederate
498,0,-0.0829999999999999,5.413,0.033,5.424,3,participant
498,1,-1.1255000000000002,4.4635,-0.958,4.523,3,participant
498,2,-9.4595,12.2205,-9.689,12.499,6,participant
498,4,-1.243,8.869250000000001,-1.247,8.957,9,confederate
499,0,-0.065,5.468,0.047,5.512,3,participant
499,1,-1.041,4.406,-0.929,4.4345,3,participant
499,2,-9.299,12.0485,-9.34,12.0485,6,participant
499,4,-1.215,8.727,-1.215,8.727,6,confederate
500,0,0.0145,5.381,0.084,5.381,3,participant
500,1,-1.032,4.5885,-0.988,5.244,3,participant
500,2,-10.0935,12.7905,-10.24,13.09,0,participant
500,4,-1.2315,8.81175,-1.243,8.7835,3,confederate
501,0,0.0465,5.36,0.173,5.8455,3,participant
501,1,-0.9545,4.4065,-0.922,5.0845,3,participant
501,2,-10.35,13.0925,-10.174,12.9665,0,participant
501,3,-1.1365,8.301,-1.175,8.301,0,confederate
502,0,0.091,5.36,0.2,5.446,3,participant
502,1,-0.919,4.4945,-0.975,5.907,3,participant
502,2,-9.6815,12.376,-9.797,12.376,0,participant
502,3,-1.2265,8.75525,-1.223,8.7835,0,confederate
503,0,0.1654999999999999,5.417,0.278,5.7455,3,participant
503,1,-0.8385,4.328749999999999,-0.8,4.9925,3,participant
503,2,-10.292,12.848,-10.929,13.764,3,participant
503,3,-1.13,8.32675,-1.163,8.3525,3,confederate
503,4,-2.619,8.727,-2.541,9.076,12,confederate
504,0,0.2209999999999999,5.497,0.334,6.0255,3,participant
504,1,-0.77,4.4025,-0.707,4.76,3,participant
504,2,-9.74,12.159,-10.629,13.347,3,participant
504,3,-1.1735,8.536249999999999,-1.17,8.404,24,confederate
504,4,-2.648,8.727,-2.633,9.325,12,confederate
505,0,0.265,5.35,0.324,5.382,3,participant
505,1,-0.7045,4.29475,-0.634,4.7135,3,participant
505,2,-9.7685,12.376,-10.133,12.7245,6,participant
505,4,-2.686,8.957,-2.633,9.325,15,confederate
506,0,0.32,5.3185,0.419,5.47,3,participant
506,1,-0.647,4.32925,-0.568,4.3775,3,participant
506,2,-10.1215,12.728750000000002,-10.428,13.095,6,participant
506,3,-2.739,9.076,-2.669,9.454,15,confederate
507,0,0.3725,5.298500000000001,0.437,5.381,3,participant
507,1,-0.6105,4.228,-0.472,4.254,3,participant
507,2,-10.173,12.70025,-10.695,13.352,6,participant
507,3,-2.721,8.957,-2.563,9.076,15,confederate
508,0,0.41,5.307,0.502,5.534,3,participant
508,1,-0.552,4.255,-0.446,4.295,3,participant
508,2,-10.251,12.91225,-10.588,13.2185,6,participant
508,3,-2.721,8.957,-2.806,9.9375,15,confederate
509,0,0.425,5.1682500000000005,0.555,5.424,3,participant
509,1,-0.507,4.22825,-0.386,4.295,3,participant
509,2,-10.4715,13.04325,-10.937,13.614,6,participant
509,3,-2.669,8.8985,-2.633,9.325,12,confederate
510,0,0.4915,5.193,0.589,5.381,3,participant
510,1,-0.3875,4.176,-0.347,4.189,3,participant
510,2,-10.6305,13.122,-11.226,13.892,6,participant
510,3,-2.648,8.727,-2.597,9.199,12,confederate
511,0,0.4915,5.005,0.647,5.1375,6,participant
511,1,-0.3279999999999999,4.151,-0.266,4.151,3,participant
511,2,-11.226,13.76725,-12.372,15.134,6,participant
511,3,-2.686,8.957,-2.651,9.3895,12,confederate
512,0,0.628,5.3870000000000005,0.768,5.6745,9,participant
512,1,-0.2935,4.113,-0.243,4.101,3,participant
512,2,-11.0935,13.55,-12.726,15.4785,6,participant
512,3,-2.794,9.1375,-2.669,9.454,9,confederate
513,0,0.6245,5.080500000000001,0.827,5.54,9,participant
513,1,-0.247,4.107,-0.167,4.113,3,participant
513,2,-11.4235,13.89475,-12.302,14.9625,6,participant
513,3,-2.683,8.84,-2.597,9.199,6,confederate
514,0,0.7030000000000001,5.0335,0.831,5.236,9,participant
514,1,-0.184,4.07,-0.136,4.064,3,participant
514,2,-11.689,14.05175,-13.052,15.83,6,participant
514,3,-2.652,8.84,-2.563,9.076,6,confederate
515,0,0.7525,5.06175,0.956,5.6075,6,participant
515,1,-0.1575,4.064,-0.079,4.0885,3,participant
515,2,-11.97,14.4895,-12.755,15.47,6,participant
515,3,-2.683,8.8985,-2.563,9.078,6,confederate
516,0,0.8605,5.11125,1.031,5.5165,6,participant
516,1,-0.0854999999999999,4.028,-0.04,4.004,3,participant
516,2,-11.6105,14.0605,-12.106,14.6405,6,participant
516,3,-2.669,8.957,-2.546,9.0165,6,confederate
516,5,-1.219,8.616,-1.219,8.616,6,confederate
517,0,0.8555,4.91525,1.049,5.218,6,participant
517,1,-0.0375,4.022,0.034,4.016,3,participant
517,2,-12.287,14.4895,-12.311,14.805,3,participant
517,3,-2.7,8.8985,-2.848,10.085,6,confederate
517,5,-1.2035,8.5625,-1.219,8.616,3,confederate
518,0,0.9445,4.871499999999999,1.011,4.8625,6,participant
518,1,-0.003,3.935,0.042,3.901,3,participant
518,2,-12.153,14.332,-13.282,15.8385,3,participant
518,3,-2.718,8.8985,-2.481,8.7865,6,confederate
518,5,-1.204,8.48275,-1.204,8.509,3,confederate
519,0,0.9535,4.786,1.202,5.299,9,participant
519,1,0.044,3.8245,0.122,3.825,3,participant
519,2,-12.22,14.332,-13.349,15.83,3,participant
519,3,-2.721,9.0165,-2.669,9.454,6,confederate
519,5,-1.2595,8.8985,-1.268,8.957,3,confederate
520,0,1.0655,4.87875,1.246,5.278,3,participant
520,1,0.1045,3.7925,0.15,3.8375,3,participant
520,2,-11.381,13.614,-12.901,15.2985,3,participant
520,3,-2.739,9.325,-2.633,9.325,6,confederate
520,5,-1.1775,8.404,-1.189,8.404,3,confederate
