frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,2,-0.6595,3.83,-0.591,3.857,27,participant
237,0,-0.466,8.8985,-0.669,9.724,12,confederate
237,1,-2.22,10.2785,-2.22,10.472,15,confederate
237,2,-0.6174999999999999,3.896,-0.584,3.935,27,participant
238,0,-0.42,8.509,-0.629,9.141,12,confederate
238,1,-2.2335000000000003,10.316,-2.186,10.316,15,confederate
238,2,-0.613,3.959,-0.57,4.028,21,participant
239,0,-0.47,9.265,-0.637,9.265,12,confederate
239,1,-2.1995,10.200500000000002,-2.137,10.085,15,confederate
239,2,-0.6065,4.0645,-0.506,4.125,21,participant
240,0,-0.493,9.587,-0.624,9.076,12,confederate
240,1,-2.2455,10.2755,-2.186,10.314,12,confederate
240,2,-0.5674999999999999,4.076,-0.51,4.076,21,participant
241,0,-0.431,8.6715,-0.596,8.6715,12,confederate
241,1,-2.1775,10.1225,-2.137,10.085,12,confederate
241,2,-0.559,4.1635,-0.49,4.151,24,participant
242,0,-0.451,9.0195,-0.633,9.2055,12,confederate
242,1,-2.1885000000000003,9.7945,-2.076,9.7945,12,confederate
242,2,-0.548,4.1635,-0.48,4.151,24,participant
243,0,-0.46,8.7835,-0.655,9.5245,12,confederate
243,1,-2.2735000000000003,10.4325,-2.203,10.393,9,confederate
243,2,-0.4905,4.2482500000000005,-0.466,4.202,27,participant
244,0,-0.475,9.026,-0.669,9.724,12,confederate
244,1,-2.268,10.237,-2.17,10.237,6,confederate
244,2,-0.4685,4.2675,-0.442,4.254,30,participant
245,0,-0.472,9.0165,-0.637,9.265,12,confederate
245,1,-2.2715,10.399,-2.254,10.636,3,confederate
245,2,-0.4635,4.2215,-0.461,4.151,27,participant
246,0,-0.478,9.1375,-0.659,9.587,15,confederate
246,1,-2.2895000000000003,10.1995,-2.262,10.554,3,confederate
246,2,-0.42,4.268,-0.42,4.228,21,participant
247,0,-0.478,9.262,-0.669,9.724,15,confederate
247,1,-2.2355,10.16525,-2.227,10.393,3,confederate
247,2,-0.39,4.33625,-0.39,4.228,21,participant
248,0,-0.495,9.265,-0.637,9.265,12,confederate
248,1,-2.2635,10.316,-2.244,10.472,3,confederate
248,2,-0.385,4.3795,-0.385,4.281,21,participant
249,0,-0.478,8.9015,-0.612,8.9015,18,confederate
249,1,-2.3065,10.475,-2.297,10.7205,3,confederate
249,2,-0.3585,4.378,-0.358,4.322,24,participant
250,0,-0.485,9.076,-0.596,8.6715,24,confederate
250,1,-2.2985,10.398,-2.297,10.7205,3,confederate
250,2,-0.3475,4.406000000000001,-0.342,4.3775,21,participant
251,0,-0.521,9.076,-0.62,9.0165,24,confederate
251,1,-2.2725,10.317,-2.262,10.554,3,confederate
251,2,-0.302,4.41325,-0.302,4.392,21,participant
252,0,-0.613,8.957,-0.616,8.957,27,confederate
252,1,-2.3425,10.513,-2.297,10.7205,6,confederate
252,2,-0.2895,4.7855,-0.292,4.9155,15,participant
253,0,-0.514,9.393,-0.656,9.532,27,confederate
253,1,-2.298,10.63725,-2.297,10.7205,9,confederate
253,2,-0.2795,4.77125,-0.244,4.8805,12,participant
254,1,-2.2805,10.3175,-2.262,10.554,9,confederate
254,2,-0.25,4.8725,-0.212,4.951,18,participant
255,1,-2.29,10.47625,-2.297,10.7205,9,confederate
255,2,-0.209,4.890000000000001,-0.202,4.969,21,participant
256,1,-2.298,10.3955,-2.28,10.6385,9,confederate
256,2,-0.1935,5.03375,-0.17,5.08,21,participant
257,1,-2.317,10.475,-2.335,10.8975,9,confederate
257,2,-0.184,4.9875,-0.145,5.042,15,participant
258,1,-2.255,10.204,-2.244,10.472,9,confederate
258,2,-0.154,5.025,-0.076,5.1765,12,participant
259,0,-0.46,8.957,-0.629,8.842,30,confederate
259,1,-2.2275,10.161,-2.227,10.393,6,confederate
259,2,-0.1025,5.07125,-0.064,5.1375,15,participant
260,0,-0.436,8.727,-0.605,8.509,30,confederate
260,1,-2.3175,10.2785,-2.346,11.069,3,confederate
260,2,-0.086,5.1375,-0.052,5.157,9,participant
261,1,-2.2415000000000003,10.0905,-2.255,10.6385,3,confederate
261,2,-0.075,5.2365,-0.052,5.196,9,participant
262,0,-0.445,8.727,-0.608,8.84,30,confederate
262,1,-2.278,10.20475,-2.328,10.982,3,confederate
262,2,-0.0635,5.22625,-0.016,5.196,9,participant
263,0,-0.49,8.616,-0.617,8.6715,30,confederate
263,1,-2.266,10.241,-2.255,10.6385,3,confederate
263,2,-0.052,5.276999999999999,-0.016,5.236,9,participant
264,0,-0.472,8.8985,-0.612,8.8985,30,confederate
264,1,-2.2595,10.2095,-2.291,10.8075,3,confederate
264,2,-0.01,5.276999999999999,-0.016,5.236,12,participant
265,0,-0.484,8.404,-0.578,8.404,15,confederate
265,1,-2.2655,10.2785,-2.255,10.6385,3,confederate
265,2,-0.0045,5.329000000000001,-0.053,5.277,15,participant
266,0,-0.482,9.147,-0.629,9.147,12,confederate
266,1,-2.277,10.323,-2.291,10.8075,3,confederate
266,2,0.0195,5.426,-0.066,5.318,9,participant
267,0,-0.445,8.842,-0.6,8.727,12,confederate
267,1,-2.244,10.4075,-2.29,10.805,3,confederate
267,2,0.057,5.3705,-0.066,5.339,9,participant
268,0,-0.46,9.2005,-0.589,8.5625,12,confederate
268,1,-2.26,10.5145,-2.272,10.7205,3,confederate
268,2,0.093,5.446,-0.055,5.446,9,participant
269,0,-0.472,8.728,-0.596,8.6715,12,confederate
269,1,-2.2555,10.47875,-2.272,10.7205,3,confederate
269,2,0.153,5.391500000000001,0.159,5.36,9,participant
270,0,-0.473,9.456,-0.628,9.1375,12,confederate
270,1,-2.2815000000000003,10.599,-2.29,10.805,3,confederate
270,2,0.173,5.402,0.173,5.402,12,participant
271,0,-0.442,8.727,-0.6,8.727,12,confederate
271,1,-2.254,10.5555,-2.272,10.7205,3,confederate
271,2,0.174,5.54775,0.174,5.446,12,participant
272,0,-0.434,8.7835,-0.567,8.251,12,confederate
272,1,-2.2235,10.354500000000002,-2.203,10.393,9,confederate
272,2,0.2,5.64175,0.2,5.446,15,participant
273,0,-0.448,8.963,-0.608,8.84,12,confederate
273,1,-2.246,10.554,-2.237,10.554,3,confederate
273,2,0.213,5.61975,0.213,5.446,18,participant
274,0,-0.434,8.6715,-0.585,8.509,9,confederate
274,1,-2.2475,10.44125,-2.272,10.7205,3,confederate
274,2,0.267,5.7625,0.267,5.512,15,participant
275,0,-0.442,8.842,-0.608,8.84,6,confederate
275,1,-2.272,10.48075,-2.272,10.7205,3,confederate
275,2,0.306,5.58025,0.306,5.512,12,participant
276,0,-0.442,8.842,-0.608,8.84,9,confederate
276,1,-2.237,10.357,-2.237,10.554,6,confederate
276,2,0.312,5.72,0.312,5.626,9,participant
277,0,-0.418,8.509,-0.585,8.509,6,confederate
277,1,-2.244,10.085,-2.291,10.8075,9,confederate
277,2,0.3165,5.70825,0.316,5.6965,12,participant
278,0,-0.48,9.262,-0.616,8.957,6,confederate
278,1,-2.257,9.865,-2.309,10.892,9,confederate
278,2,0.332,5.769,0.332,5.7445,12,participant
279,0,-0.466,9.454,-0.65,9.454,6,confederate
279,1,-2.306,9.7945,-2.327,10.979,9,confederate
279,2,0.3455,6.078,0.341,5.8935,12,participant
280,0,-0.476,9.325,-0.616,8.957,9,confederate
280,1,-2.25,9.6555,-2.29,10.805,9,confederate
280,2,0.3575,5.971,0.342,5.919,9,participant
281,0,-0.463,9.076,-0.608,8.842,9,confederate
281,1,-2.29,9.865,-2.29,10.805,9,confederate
281,2,0.3995,6.4085,0.379,6.303,9,participant
282,0,-0.463,8.957,-0.608,8.84,9,confederate
282,1,-2.2965,10.3515,-2.327,10.979,6,confederate
282,2,0.4335,6.392,0.442,6.362,12,participant
283,0,-0.451,8.958,-0.616,8.958,9,confederate
283,1,-2.327,10.4945,-2.327,10.979,3,confederate
283,2,0.494,6.422,0.507,6.422,9,participant
284,0,-0.454,9.199,-0.679,9.865,12,confederate
284,1,-2.2960000000000003,10.34325,-2.309,10.892,3,confederate
284,2,0.509,6.4375,0.52,6.392,9,participant
285,0,-0.473,9.3895,-0.646,9.3895,9,confederate
285,1,-2.2435,10.10475,-2.237,10.554,3,confederate
285,2,0.5195000000000001,6.392,0.522,6.422,9,participant
286,0,-0.476,9.3265,-0.633,9.2005,9,confederate
286,1,-2.2515,10.08725,-2.237,10.554,3,confederate
286,2,0.532,6.609,0.522,6.609,6,participant
287,0,-0.457,9.3895,-0.646,9.393,9,confederate
287,1,-2.2765,10.20475,-2.22,10.472,6,confederate
287,2,0.56,6.70725,0.527,6.674,6,participant
288,0,-0.466,9.454,-0.606,9.454,6,confederate
288,1,-2.257,10.28675,-2.254,10.636,6,confederate
288,2,0.573,6.707000000000001,0.527,6.674,6,participant
289,0,-0.439,9.199,-0.59,9.199,6,confederate
289,1,-2.2245,9.9515,-2.186,10.314,6,confederate
289,2,0.593,6.808,0.532,6.74,6,participant
290,0,-0.482,9.325,-0.598,9.325,6,confederate
290,1,-2.178,9.808,-2.153,10.16,6,confederate
290,2,0.652,6.8765,0.521,6.807,9,participant
291,0,-0.437,8.84,-0.567,8.84,9,confederate
291,1,-2.2165,10.139,-2.237,10.554,6,confederate
291,2,0.676,6.79075,0.548,6.74,6,participant
292,0,-0.475,9.1375,-0.637,9.265,9,confederate
292,1,-2.1905,9.94625,-2.17,10.237,3,confederate
292,2,0.669,6.843,0.548,6.946,6,participant
293,0,-0.495,9.262,-0.637,9.262,9,confederate
293,1,-2.2415,10.2015,-2.203,10.393,3,confederate
293,2,0.7164999999999999,6.981999999999999,0.548,6.946,6,participant
294,0,-0.485,9.078,-0.624,9.078,9,confederate
294,1,-2.248,10.18,-2.254,10.636,3,confederate
294,2,0.708,7.0735,0.549,7.165,6,participant
295,0,-0.482,9.1375,-0.628,9.1375,9,confederate
295,1,-2.2375,10.13325,-2.22,10.472,3,confederate
295,2,0.7235,7.0920000000000005,0.563,7.1295,9,participant
296,0,-0.463,8.84,-0.608,8.84,9,confederate
296,1,-2.3,10.33375,-2.273,10.7255,3,confederate
296,2,0.738,7.2225,0.592,7.28,6,participant
297,0,-0.513,9.199,-0.62,9.0165,12,confederate
297,1,-2.29,10.445,-2.29,10.805,3,confederate
297,2,0.752,7.4445,0.605,7.4445,3,participant
298,0,-0.482,8.957,-0.6,8.727,12,confederate
298,1,-2.29,10.445,-2.29,10.805,3,confederate
298,2,0.768,7.4835,0.608,7.4835,3,participant
299,0,-0.482,8.957,-0.608,8.84,9,confederate
299,1,-2.254,10.398,-2.254,10.636,3,confederate
299,2,0.76,7.6055,0.658,7.649,3,participant
300,0,-0.482,9.199,-0.637,9.262,9,confederate
300,1,-2.254,9.589,-2.254,10.636,6,confederate
300,2,0.772,7.48,0.673,7.828,3,participant
301,0,-0.463,8.618,-0.589,8.5625,9,confederate
301,1,-2.22,10.20475,-2.22,10.472,3,confederate
301,2,0.826,7.735,0.757,8.8015,3,participant
302,0,-0.502,9.078,-0.616,8.957,9,confederate
302,1,-2.212,10.3195,-2.212,10.554,3,confederate
302,2,0.857,8.1525,0.857,9.968,3,participant
303,0,-0.488,8.8985,-0.6,8.727,9,confederate
303,1,-2.146,10.1985,-2.146,10.237,3,confederate
303,2,0.949,7.8695,0.949,10.7365,3,participant
304,0,-0.475,8.6715,-0.593,8.616,9,confederate
304,1,-2.229,10.3605,-2.229,10.636,3,confederate
304,2,1.003,7.825,1.003,11.348,6,participant
305,0,-0.495,9.076,-0.604,8.7835,9,confederate
305,1,-2.178,10.239,-2.178,10.393,6,confederate
305,2,1.051,7.825,1.051,11.5905,9,participant
306,0,-0.495,9.076,-0.62,9.0165,9,confederate
306,1,-2.099,9.975,-2.083,9.9375,3,confederate
306,2,0.966,7.828,0.88,8.7925,6,participant
307,0,-0.469,8.957,-0.616,8.957,9,confederate
307,1,-2.195,10.241,-2.195,10.472,3,confederate
307,2,0.956,7.916,0.888,8.6715,6,participant
308,0,-0.457,8.616,-0.585,8.51,9,confederate
308,1,-2.186,10.314,-2.162,10.314,9,confederate
308,2,0.966,8.1045,0.89,8.3065,3,participant
309,0,-0.451,8.727,-0.6,8.727,9,confederate
309,1,-2.178,10.314,-2.178,10.393,6,confederate
309,2,1.001,8.108,0.893,8.1595,3,participant
310,0,-0.475,8.7835,-0.596,8.6715,9,confederate
310,1,-2.153,10.16,-2.13,10.16,6,confederate
310,2,1.012,8.251,0.923,8.251,3,participant
311,0,-0.475,8.842,-0.6,8.727,9,confederate
311,1,-2.114,10.0125,-2.099,10.0125,6,confederate
311,2,1.036,8.1525,0.922,7.916,3,participant
312,0,-0.463,8.727,-0.6,8.727,9,confederate
312,1,-2.146,10.0895,-2.115,10.0895,9,confederate
312,2,1.035,8.00975,0.944,8.1045,6,participant
313,0,-0.463,8.8985,-0.612,8.8985,9,confederate
313,1,-2.13,10.085,-2.114,10.085,6,confederate
313,2,1.059,7.8695,0.985,7.824,9,participant
314,0,-0.469,8.84,-0.596,8.6715,9,confederate
314,1,-2.146,9.9375,-2.146,10.237,6,confederate
314,2,1.065,8.1085,1.015,7.916,6,participant
315,0,-0.475,8.957,-0.616,8.957,9,confederate
315,1,-2.162,10.237,-2.162,10.314,6,confederate
315,2,1.119,8.22675,1.065,8.1525,6,participant
316,0,-0.469,8.7835,-0.6,8.727,9,confederate
316,1,-2.129,9.9375,-2.083,9.9375,6,confederate
316,2,1.145,8.23,1.052,8.056,9,participant
317,0,-0.485,9.262,-0.637,9.262,9,confederate
317,1,-2.146,10.237,-2.146,10.237,9,confederate
317,2,1.1705,8.353,1.098,8.405,9,participant
318,0,-0.488,9.0165,-0.612,8.8985,9,confederate
318,1,-2.229,10.393,-2.229,10.636,9,confederate
318,2,1.201,8.37875,1.144,8.4565,9,participant
319,0,-0.44,8.6715,-0.596,8.6715,9,confederate
319,1,-2.16,10.162,-2.13,10.162,9,confederate
319,2,1.229,8.54025,1.13,8.3525,9,participant
320,0,-0.488,8.957,-0.596,8.6715,9,confederate
320,1,-2.146,10.01,-2.146,10.237,9,confederate
320,2,1.2485,8.30175,1.143,8.3025,6,participant
321,0,-0.482,8.842,-0.604,8.7835,9,confederate
321,1,-2.192,10.16,-2.162,10.314,9,confederate
321,2,1.314,8.5625,1.191,8.509,9,participant
322,0,-0.502,8.957,-0.6,8.727,9,confederate
322,1,-2.195,10.085,-2.195,10.472,12,confederate
322,2,1.298,8.70125,1.258,8.84,9,participant
323,0,-0.488,8.8985,-0.604,8.7835,9,confederate
323,1,-2.162,9.865,-2.162,10.314,9,confederate
323,2,1.316,8.728,1.267,8.616,6,participant
324,0,-0.457,8.618,-0.585,8.509,9,confederate
324,1,-2.129,10.01,-2.098,10.01,12,confederate
324,2,1.385,9.0825,1.341,8.84,6,participant
325,0,-0.488,8.8985,-0.585,8.509,9,confederate
325,1,-2.114,9.865,-2.114,10.085,12,confederate
325,2,1.385,9.076,1.377,9.076,6,participant
326,0,-0.482,8.957,-0.593,8.616,9,confederate
326,1,-2.083,9.865,-2.068,9.865,12,confederate
326,2,1.4265,9.262,1.459,9.325,6,participant
327,0,-0.475,8.84,-0.593,8.616,9,confederate
327,1,-2.13,9.724,-2.146,10.237,12,confederate
327,2,1.4315,9.29425,1.46,9.199,9,participant
328,0,-0.497,8.616,-0.593,8.616,9,confederate
328,1,-2.099,9.9375,-2.083,9.9375,12,confederate
328,2,1.4595,9.3895,1.48,9.325,9,participant
329,0,-0.466,8.727,-0.6,8.727,9,confederate
329,1,-2.162,9.9375,-2.162,10.314,12,confederate
329,2,1.497,9.73725,1.491,9.3895,9,participant
330,0,-0.485,8.84,-0.6,8.727,9,confederate
330,1,-2.13,9.724,-2.13,10.16,12,confederate
330,2,1.507,9.912,1.522,9.587,6,participant
331,0,-0.482,9.0165,-0.593,8.616,9,confederate
331,1,-2.178,9.7945,-2.178,10.393,12,confederate
331,2,1.5515,9.90775,1.533,9.6555,6,participant
332,0,-0.482,8.8985,-0.589,8.5625,9,confederate
332,1,-2.162,9.9375,-2.162,10.316,12,confederate
332,2,1.5975,9.97725,1.555,9.7945,9,participant
333,0,-0.475,8.842,-0.6,8.727,9,confederate
333,1,-2.179,9.7945,-2.179,10.636,12,confederate
333,2,1.5735,10.1295,1.491,9.3895,9,participant
334,0,-0.495,9.0165,-0.616,8.957,9,confederate
334,1,-2.13,9.7945,-2.13,10.393,12,confederate
334,2,1.601,10.22225,1.567,9.724,9,participant
335,0,-0.469,8.7835,-0.604,8.7835,9,confederate
335,1,-2.146,10.316,-2.146,10.472,12,confederate
335,2,1.6345,10.22475,1.567,9.724,9,participant
336,0,-0.475,8.84,-0.593,8.616,9,confederate
336,1,-2.113,10.085,-2.113,10.314,12,confederate
336,2,1.645,10.0585,1.612,9.724,12,participant
337,0,-0.482,8.957,-0.616,8.957,9,confederate
337,1,-2.113,9.724,-2.113,10.314,12,confederate
337,2,1.7165,10.162,1.707,10.01,9,participant
338,0,-0.488,8.957,-0.6,8.727,9,confederate
338,1,-2.13,10.162,-2.13,10.393,12,confederate
338,2,1.706,10.0125,1.705,9.865,6,participant
339,0,-0.475,8.84,-0.608,8.84,9,confederate
339,1,-2.113,9.7985,-2.113,10.314,12,confederate
339,2,1.7375,9.9825,1.681,9.724,6,participant
340,0,-0.509,9.3315,-0.642,9.3315,9,confederate
340,1,-2.0620000000000003,9.867,-2.022,9.867,9,confederate
340,2,1.763,10.085,1.777,10.01,6,participant
341,0,-0.495,9.262,-0.637,9.262,9,confederate
341,1,-2.021,9.5245,-2.021,9.865,12,confederate
341,2,1.8375,10.553999999999998,1.884,10.472,12,participant
342,0,-0.469,9.262,-0.669,9.724,9,confederate
342,1,-2.0745,9.8025,-2.051,10.01,9,confederate
342,2,1.8765,10.59625,1.929,10.7205,12,participant
343,0,-0.488,9.141,-0.629,9.141,9,confederate
343,1,-2.082,9.589,-2.082,10.16,12,confederate
343,2,1.882,10.595,1.913,10.636,12,participant
344,0,-0.466,8.957,-0.637,9.265,9,confederate
344,1,-2.082,9.393,-2.082,10.162,12,confederate
344,2,1.8735,10.7205,1.913,10.636,12,participant
345,0,-0.488,9.3895,-0.655,9.5245,9,confederate
345,1,-2.0745,9.733,-2.051,10.01,9,confederate
345,2,1.875,10.472,1.884,10.472,12,participant
346,0,-0.482,9.325,-0.659,9.587,9,confederate
346,1,-2.082,9.6595,-2.082,10.16,12,confederate
346,2,1.8675,10.1225,1.814,10.085,9,participant
347,0,-0.482,9.5205,-0.674,9.7945,9,confederate
347,1,-2.106,10.0135,-2.082,10.16,9,confederate
347,2,1.904,10.393,1.884,10.472,9,participant
348,0,-0.445,8.7835,-0.664,9.6555,9,confederate
348,1,-2.0745,9.76725,-2.051,10.01,6,confederate
348,2,1.927,10.398,1.913,10.636,15,participant
349,0,-0.507,9.265,-0.669,9.724,9,confederate
349,1,-2.067,9.454,-2.067,10.0895,9,confederate
349,2,1.9525,10.678249999999998,1.929,10.7205,15,participant
350,0,-0.466,8.8985,-0.669,9.732,9,confederate
350,1,-2.052,9.726,-2.052,10.0125,12,confederate
350,2,1.9665,10.8565,1.923,10.554,15,participant
351,0,-0.454,8.6715,-0.679,9.865,9,confederate
351,1,-2.068,9.456,-2.068,9.865,9,confederate
351,2,1.964,10.4735,1.909,10.475,12,participant
352,0,-0.475,9.078,-0.65,9.454,9,confederate
352,1,-2.146,9.589,-2.146,10.237,9,confederate
352,2,2.015,11.12625,2.02,10.805,12,participant
353,0,-0.488,9.325,-0.679,9.865,9,confederate
353,1,-2.068,9.393,-2.068,9.867,12,confederate
353,2,2.0645,11.314,2.062,10.892,9,participant
354,0,-0.478,9.1375,-0.669,9.724,9,confederate
354,1,-2.064,9.6555,-2.024,9.6555,9,confederate
354,2,2.0185,10.4825,1.995,10.16,15,participant
355,0,-0.485,9.587,-0.669,9.724,9,confederate
355,1,-2.098,9.456,-2.098,10.01,12,confederate
355,2,2.0695,10.475,2.049,10.314,21,participant
356,0,-0.485,9.262,-0.641,9.325,9,confederate
356,1,-2.13,9.393,-2.13,10.16,9,confederate
357,0,-0.482,9.2005,-0.669,9.724,9,confederate
357,1,-2.114,9.587,-2.114,10.085,6,confederate
358,0,-0.488,9.3265,-0.669,9.724,9,confederate
358,1,-2.212,10.01,-2.178,10.393,6,confederate
359,0,-0.478,9.1375,-0.679,9.865,9,confederate
359,1,-2.1965000000000003,10.238,-2.162,10.314,3,confederate
360,0,-0.448,8.963,-0.574,8.963,9,confederate
360,1,-2.146,10.01,-2.098,10.01,3,confederate
361,0,-0.454,8.6715,-0.679,9.865,9,confederate
361,1,-2.1675,10.315,-2.162,10.316,3,confederate
362,0,-0.439,8.84,-0.586,9.141,9,confederate
362,1,-2.2145,10.59775,-2.196,10.475,3,confederate
363,0,-0.486,9.726,-0.602,9.393,9,confederate
363,1,-2.194,10.237,-2.197,10.7205,6,confederate
364,0,-0.475,9.076,-0.679,9.865,9,confederate
364,1,-2.1635,10.3955,-2.164,10.5595,3,confederate
365,0,-0.482,9.141,-0.586,9.141,9,confederate
365,1,-2.215,10.55925,-2.198,10.7255,3,confederate
366,0,-0.46,8.7835,-0.679,9.865,9,confederate
366,1,-2.154,10.2775,-2.13,10.393,3,confederate
367,0,-0.492,9.3895,-0.669,9.732,9,confederate
367,1,-2.2185,10.3955,-2.196,10.475,3,confederate
368,0,-0.485,8.8985,-0.567,8.846,9,confederate
368,1,-2.1695,10.08725,-2.146,10.237,3,confederate
369,0,-0.478,9.0825,-0.582,9.0825,9,confederate
369,1,-2.226,10.01,-2.23,10.6385,6,confederate
370,0,-0.445,8.958,-0.679,9.8735,9,confederate
370,1,-2.162,10.162,-2.162,10.314,3,confederate
371,0,-0.448,8.963,-0.679,9.865,9,confederate
371,1,-2.204,10.3955,-2.212,10.554,3,confederate
372,0,-0.445,8.9015,-0.669,9.732,9,confederate
372,1,-2.233,10.595,-2.212,10.554,3,confederate
373,0,-0.439,8.7865,-0.674,9.7985,9,confederate
373,1,-2.2190000000000003,10.595,-2.212,10.554,3,confederate
374,0,-0.466,8.8985,-0.689,10.01,9,confederate
374,1,-2.2245,10.554,-2.212,10.554,3,confederate
375,0,-0.472,9.0165,-0.679,9.8735,9,confederate
375,1,-2.2075,10.358,-2.212,10.554,3,confederate
376,0,-0.466,8.8985,-0.675,9.807,9,confederate
376,1,-2.2385,10.595,-2.229,10.636,3,confederate
377,0,-0.485,9.262,-0.646,9.393,9,confederate
377,1,-2.1905,10.315,-2.178,10.393,3,confederate
377,2,2.671,11.839,2.63,11.839,15,participant
378,0,-0.478,9.1375,-0.651,9.4615,9,confederate
378,1,-2.2165,10.434,-2.178,10.393,3,confederate
378,2,2.8315,12.415500000000002,2.908,13.2285,18,participant
379,0,-0.485,8.963,-0.646,9.393,9,confederate
379,1,-2.225,10.434,-2.178,10.393,3,confederate
379,2,2.956,13.6195,2.962,13.6195,21,participant
380,0,-0.475,9.078,-0.679,9.8735,9,confederate
380,1,-2.208,10.2765,-2.178,10.393,3,confederate
380,2,2.8365,11.947500000000002,2.758,12.159,24,participant
381,0,-0.47,9.5205,-0.679,9.867,9,confederate
381,1,-2.2515,10.55525,-2.195,10.472,3,confederate
381,2,2.8875,12.123,2.86,12.6095,27,participant
382,0,-0.476,9.3265,-0.641,9.3265,9,confederate
382,1,-2.2715,10.636,-2.229,10.636,3,confederate
383,0,-0.473,9.4615,-0.651,9.4615,12,confederate
383,1,-2.2425,10.513,-2.195,10.472,3,confederate
384,0,-0.475,9.078,-0.642,9.3315,9,confederate
384,1,-2.2485,10.55525,-2.195,10.472,3,confederate
385,0,-0.472,9.325,-0.71,10.316,9,confederate
385,1,-2.217,10.3175,-2.146,10.237,3,confederate
386,0,-0.472,9.0165,-0.669,9.724,9,confederate
386,1,-2.2245,10.554,-2.212,10.554,3,confederate
387,0,-0.49,8.963,-0.669,9.732,9,confederate
387,1,-2.2495000000000003,10.7205,-2.265,10.805,3,confederate
388,0,-0.509,9.724,-0.689,10.01,9,confederate
388,1,-2.247,10.595,-2.212,10.554,3,confederate
389,0,-0.469,8.958,-0.642,9.3315,9,confederate
389,1,-2.2195,10.554,-2.212,10.554,3,confederate
390,0,-0.472,8.84,-0.608,8.84,9,confederate
390,1,-2.232,10.55525,-2.23,10.6385,3,confederate
391,0,-0.448,8.727,-0.6,8.727,9,confederate
391,1,-2.228,10.5555,-2.196,10.475,3,confederate
392,0,-0.485,9.1375,-0.616,8.957,9,confederate
392,1,-2.2035,10.472,-2.195,10.472,3,confederate
393,0,-0.475,9.078,-0.664,9.6555,9,confederate
393,1,-2.195,10.393,-2.195,10.472,6,confederate
394,0,-0.469,9.076,-0.679,9.8735,9,confederate
394,1,-2.265,10.6795,-2.265,10.805,3,confederate
395,0,-0.485,9.262,-0.65,9.454,9,confederate
395,1,-2.231,10.5145,-2.229,10.636,3,confederate
396,0,-0.518,9.265,-0.637,9.265,9,confederate
396,1,-2.2295,10.59625,-2.212,10.554,3,confederate
397,0,-0.46,8.957,-0.669,9.724,9,confederate
397,1,-2.1775,10.315,-2.146,10.237,3,confederate
398,0,-0.466,8.8985,-0.669,9.732,9,confederate
398,1,-2.2295,10.5145,-2.196,10.475,3,confederate
399,0,-0.46,8.957,-0.674,9.7945,9,confederate
399,1,-2.195,10.394,-2.162,10.316,3,confederate
400,0,-0.517,9.393,-0.646,9.393,9,confederate
400,1,-2.196,10.315,-2.178,10.393,3,confederate
401,0,-0.472,9.0165,-0.625,9.0825,9,confederate
401,1,-2.196,10.51575,-2.178,10.393,3,confederate
402,0,-0.502,9.7945,-0.679,9.865,9,confederate
402,1,-2.192,10.4325,-2.178,10.393,3,confederate
403,0,-0.46,8.957,-0.699,10.1685,9,confederate
403,1,-2.2125000000000004,10.5145,-2.196,10.475,3,confederate
404,0,-0.514,9.393,-0.679,9.8735,9,confederate
404,1,-2.178,10.393,-2.178,10.393,3,confederate
405,0,-0.466,8.8985,-0.669,9.724,9,confederate
405,1,-2.2315,10.595,-2.212,10.554,6,confederate
406,0,-0.485,9.262,-0.669,9.732,9,confederate
406,1,-2.1865,10.4325,-2.178,10.393,3,confederate
407,0,-0.495,9.454,-0.65,9.454,9,confederate
407,1,-2.218,10.5555,-2.196,10.475,3,confederate
408,0,-0.498,9.732,-0.669,9.732,12,confederate
408,1,-2.1755,10.4325,-2.178,10.393,3,confederate
409,0,-0.498,9.587,-0.679,9.8735,9,confederate
409,1,-2.2270000000000003,10.595,-2.212,10.554,3,confederate
410,0,-0.485,9.262,-0.642,9.3315,9,confederate
410,1,-2.2035,10.513,-2.212,10.554,3,confederate
411,0,-0.429,8.5705,-0.651,9.4615,9,confederate
411,1,-2.179,10.472,-2.195,10.472,6,confederate
412,0,-0.498,9.5205,-0.679,9.8735,9,confederate
412,1,-2.145,10.2775,-2.146,10.472,6,confederate
413,0,-0.454,8.727,-0.669,9.724,9,confederate
413,1,-2.179,10.356,-2.179,10.636,6,confederate
414,0,-0.475,9.199,-0.664,9.6595,9,confederate
414,1,-2.1135,10.162,-2.082,10.162,6,confederate
415,0,-0.482,9.199,-0.669,9.732,9,confederate
415,1,-2.194,10.393,-2.13,10.393,3,confederate
416,0,-0.475,9.1375,-0.679,9.865,9,confederate
416,1,-2.142,10.2765,-2.114,10.316,3,confederate
417,0,-0.485,9.325,-0.689,10.019,9,confederate
417,1,-2.1775,10.393,-2.13,10.393,3,confederate
418,0,-0.475,9.454,-0.669,9.732,9,confederate
418,1,-2.1595,10.435,-2.146,10.475,3,confederate
419,0,-0.478,9.1375,-0.642,9.3315,12,confederate
419,1,-2.2005,10.394,-2.114,10.316,3,confederate
420,0,-0.475,9.325,-0.674,9.7985,12,confederate
420,1,-2.192,10.394,-2.114,10.316,6,confederate
421,0,-0.472,9.0165,-0.669,9.732,9,confederate
