frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
154,4,1.359,16.972,1.238,18.4105,3,participant
155,0,-0.762,9.9375,-0.893,9.9375,12,confederate
155,1,-2.4425,10.8495,-2.46,11.736,6,confederate
155,2,1.901,10.2595,1.912,10.4945,3,participant
155,4,1.27,16.126,1.145,17.028,3,participant
156,0,-0.723,10.316,-0.928,10.316,12,confederate
156,1,-2.4325,10.9195,-2.46,11.736,6,confederate
156,2,1.8935,10.2595,1.897,10.4075,3,participant
156,4,1.2175,16.4045,1.091,16.81,9,participant
157,0,-0.668,10.162,-0.914,10.162,12,confederate
157,1,-2.418,10.889,-2.418,11.537,6,confederate
157,2,1.718,9.17225,1.688,9.262,0,participant
157,3,-0.785,2.628,-0.635,2.701,30,participant
157,4,1.1275,15.908,1.011,17.4655,9,participant
158,0,-0.763,10.0125,-0.9,10.0125,12,confederate
158,1,-2.405,10.398,-2.419,11.5405,9,confederate
158,2,1.7225,8.97675,1.679,9.3315,0,participant
158,4,1.1995,17.0235,1.079,18.6525,24,participant
159,0,-0.737,10.475,-0.942,10.475,12,confederate
159,1,-2.425,10.241,-2.439,11.6365,9,confederate
159,2,1.5555,8.53975,1.571,9.0905,3,participant
159,3,-0.7284999999999999,2.707,-0.581,2.745,30,participant
159,4,1.059,17.064500000000002,1.008,18.155,9,participant
160,0,-0.724,10.162,-0.914,10.162,12,confederate
160,1,-2.452,10.475,-2.466,11.6365,15,confederate
160,2,1.602,8.355,1.652,9.963,6,participant
160,3,-0.702,2.79,-0.565,2.79,27,participant
160,4,1.011,17.6835,0.76,19.449,12,participant
161,0,-0.752,10.393,-0.934,10.393,12,confederate
161,1,-2.405,10.241,-2.405,11.345,21,confederate
161,2,1.579,9.27175,1.625,10.085,3,participant
161,3,-0.5835,2.833,-0.52,2.83,24,participant
161,4,0.772,19.449,0.725,19.735,12,participant
162,0,-0.73,10.085,-0.907,10.085,12,confederate
162,2,1.5459999999999998,9.39275,1.569,9.884,3,participant
162,3,-0.65,2.897,-0.525,2.897,27,participant
163,0,-0.684,9.865,-0.928,10.316,12,confederate
163,2,1.4435,8.847000000000001,1.441,9.076,3,participant
163,3,-0.6305000000000001,2.891,-0.504,2.934,30,participant
164,0,-0.744,9.865,-0.942,10.475,12,confederate
164,2,1.38,7.915,1.257,7.915,3,participant
164,3,-0.606,2.8965,-0.606,2.86,27,participant
165,0,-0.733,9.7945,-0.942,10.475,12,confederate
165,2,1.3250000000000002,7.8245,1.242,7.824,0,participant
165,3,-0.596,2.9405,-0.596,2.909,24,participant
165,4,0.518,17.454,0.478,17.454,21,participant
166,0,-0.714,9.865,-0.928,10.316,12,confederate
166,2,1.2559999999999998,8.13025,1.252,8.251,9,participant
166,3,-0.553,3.0185,-0.412,3.066,18,participant
166,4,0.3665,17.14275,0.318,17.6835,27,participant
167,0,-0.701,9.865,-0.957,10.6385,12,confederate
167,2,1.228,8.036,1.185,8.0625,9,participant
167,3,-0.546,3.039,-0.41,3.052,15,participant
168,0,-0.692,9.454,-0.881,9.7945,12,confederate
168,1,-2.488,10.8975,-2.488,11.7395,30,confederate
168,2,1.2435,8.17925,1.247,8.9075,3,participant
168,3,-0.497,3.087,-0.367,3.108,18,participant
169,0,-0.705,10.01,-0.92,10.237,12,confederate
169,1,-2.385,10.636,-2.385,11.252,30,confederate
169,2,1.2215,8.845500000000001,1.188,8.7835,3,participant
169,3,-0.4895,3.0835,-0.487,3.039,21,participant
170,0,-0.744,9.9375,-0.893,9.9375,12,confederate
170,1,-2.431,10.316,-2.446,11.5405,27,confederate
170,2,1.148,7.942,1.052,7.7795,3,participant
170,3,-0.4665,3.094,-0.466,3.087,24,participant
171,0,-0.763,10.085,-0.907,10.085,12,confederate
171,1,-2.411,10.398,-2.425,11.441,27,confederate
171,2,1.026,7.41925,0.966,7.399,3,participant
171,3,-0.436,3.1515,-0.436,3.137,21,participant
172,0,-0.744,10.316,-0.928,10.316,12,confederate
172,1,-2.411,10.472,-2.446,11.5405,27,confederate
172,2,1.053,8.13025,1.046,8.1525,3,participant
172,3,-0.389,3.17725,-0.389,3.1735,24,participant
173,0,-0.773,10.393,-0.934,10.393,12,confederate
173,1,-2.331,10.72175,-2.346,11.069,24,confederate
173,2,0.9925,8.35375,0.985,8.4565,3,participant
173,3,-0.358,3.2455,-0.358,3.226,24,participant
174,0,-0.773,9.9375,-0.893,9.9375,15,confederate
174,1,-2.3105,10.636,-2.328,10.982,21,confederate
174,2,1.0955,9.3085,1.109,10.3515,3,participant
174,3,-0.2965,3.22225,-0.296,3.211,21,participant
175,0,-0.652,9.393,-0.844,9.393,24,confederate
175,1,-2.3405,10.6095,-2.328,10.982,18,confederate
175,2,0.912,8.1355,0.858,8.0125,3,participant
175,3,-0.278,3.3215000000000003,-0.277,3.257,21,participant
175,4,0.028,17.913,-0.055,17.913,12,participant
176,0,-0.6639999999999999,9.66875,-0.949,10.554,30,confederate
176,1,-2.3405,10.7285,-2.328,10.982,21,confederate
176,2,0.827,7.339,0.784,7.319,0,participant
176,3,-0.259,3.33675,-0.259,3.312,21,participant
176,4,0.0075,17.345,-0.175,17.236,24,participant
176,5,0.219,20.021,0.172,20.021,30,participant
177,1,-2.3405,10.6525,-2.328,10.982,21,confederate
177,2,0.784,7.359,0.732,7.319,3,participant
177,3,-0.217,3.4125,-0.217,3.387,21,participant
177,4,-0.0665,15.47,-0.157,15.47,18,participant
177,5,0.219,20.021,0.172,20.021,30,participant
178,1,-2.3215000000000003,10.55675,-2.346,11.069,15,confederate
178,2,0.8265,7.76225,0.759,7.9615,0,participant
178,3,-0.212,3.4645,-0.212,3.438,24,participant
178,4,-0.1555,15.2985,-0.193,15.47,27,participant
178,5,0.2225,20.324,0.226,20.627,27,participant
179,1,-2.378,10.89875,-2.365,11.159,9,confederate
179,2,0.7645,7.95975,0.753,8.75,0,participant
179,3,-0.207,3.5090000000000003,-0.207,3.491,24,participant
179,4,-0.181,15.93725,-0.205,16.4045,24,participant
179,5,0.226,20.627,0.172,20.021,24,participant
180,1,-2.359,10.6925,-2.346,11.069,9,confederate
180,2,0.721,8.138,0.707,8.22,12,participant
180,3,-0.159,3.527,-0.159,3.509,24,participant
180,4,-0.192,16.92925,-0.218,17.454,21,participant
181,0,-2.378,10.5845,-2.365,11.159,9,confederate
181,1,0.696,7.75975,0.673,7.828,0,participant
181,2,-0.144,3.5545,-0.144,3.545,18,participant
181,3,0.219,20.021,0.213,19.449,27,participant
182,0,-2.376,10.56175,-2.385,11.252,9,confederate
182,1,0.6645000000000001,7.945,0.659,8.1045,6,participant
182,2,-0.138,3.645,-0.138,3.602,15,participant
182,3,0.226,20.627,0.226,20.627,30,participant
183,0,-2.3565,10.44025,-2.365,11.159,9,confederate
183,1,0.6234999999999999,7.359,0.602,7.399,9,participant
183,2,-0.121,3.6595,-0.121,3.621,15,participant
184,0,-2.3755,10.445,-2.385,11.252,9,confederate
184,1,0.63,8.35875,0.638,9.4835,6,participant
184,2,-0.1155,3.7405,-0.115,3.689,21,participant
185,0,-2.415,10.7925,-2.405,11.348,9,confederate
185,1,0.584,8.257249999999999,0.563,8.6715,6,participant
185,2,-0.055,3.7095,-0.054,3.699,18,participant
186,0,-2.4045,10.5695,-2.405,11.348,9,confederate
186,1,0.5075000000000001,7.091,0.427,7.091,9,participant
186,2,-0.046,3.761,-0.046,3.7505,18,participant
187,0,-2.357,10.47875,-2.366,11.162,9,confederate
187,1,0.4495,7.33975,0.463,8.008,15,participant
187,2,-0.029,3.86325,-0.029,3.803,18,participant
188,0,-2.395,10.4885,-2.405,11.345,9,confederate
188,1,0.4355,7.37925,0.428,7.3995,18,participant
188,2,-0.003,3.879,-0.003,3.868,24,participant
189,0,-2.338,10.24575,-2.365,11.159,9,confederate
189,1,0.3545,7.12875,0.343,7.4445,27,participant
189,2,0.024,3.8735,0.024,3.835,18,participant
190,0,-2.405,10.526,-2.425,11.441,9,confederate
190,1,0.3705,7.103,0.312,8.4955,21,participant
190,2,0.033,3.976,0.033,3.912,18,participant
191,0,-2.3470000000000004,10.3605,-2.365,11.159,9,confederate
191,2,0.043,4.0165,0.043,3.981,15,participant
192,0,-2.3470000000000004,10.2505,-2.365,11.159,9,confederate
192,1,0.044,4.203749999999999,0.214,6.22,12,participant
193,0,-2.3285,10.357,-2.346,11.069,9,confederate
193,1,0.0584999999999999,4.27725,0.156,5.277,12,participant
194,0,-2.3310000000000004,10.4365,-2.328,10.982,9,confederate
194,1,0.079,4.17,0.045,4.189,12,participant
195,0,-2.319,10.3195,-2.327,10.979,9,confederate
195,1,0.105,4.215,0.126,4.254,12,participant
196,0,-2.2960000000000003,10.3545,-2.291,10.8075,9,confederate
196,1,0.1245,4.2345,0.135,4.228,12,participant
197,0,-2.3215,10.3545,-2.327,10.979,9,confederate
197,1,0.125,4.317,0.125,4.228,15,participant
198,0,-2.3375000000000004,10.398,-2.346,11.069,9,confederate
198,1,0.137,4.322,0.137,4.281,15,participant
199,0,-2.292,10.316,-2.291,10.8075,9,confederate
199,1,0.158,4.322,0.158,4.308,18,participant
200,0,-2.309,10.316,-2.309,10.892,9,confederate
200,1,0.16,4.363,0.16,4.363,15,participant
201,0,-2.2775,10.16,-2.272,10.7205,9,confederate
201,1,0.1669999999999999,4.44175,0.172,4.42,6,participant
201,2,-0.769,9.026,-0.913,10.16,27,confederate
202,0,-2.269,10.162,-2.272,10.7205,9,confederate
202,1,0.127,5.48,-0.112,6.514,3,participant
202,2,-0.714,8.7925,-0.868,9.6555,21,confederate
203,0,-2.3125,10.315,-2.309,10.892,9,confederate
203,1,0.1525,5.58025,-0.221,6.577,3,participant
203,2,-0.664,8.4155,-0.827,9.199,21,confederate
204,0,-2.2995,10.316,-2.273,10.7255,9,confederate
204,1,0.273,4.6305,0.273,4.538,9,participant
204,2,-0.648,8.4565,-0.827,9.199,24,confederate
205,0,-2.291,10.315,-2.273,10.7255,9,confederate
205,1,0.276,4.5835,0.276,4.5835,9,participant
205,3,-0.3065,6.514,-0.264,6.514,30,participant
206,0,-2.316,10.394,-2.273,10.7255,9,confederate
206,1,0.2085,5.497249999999999,-0.354,6.483,3,participant
206,2,-0.24,6.274,-0.24,6.274,30,participant
207,0,-2.3075,10.2755,-2.291,10.8075,9,confederate
207,1,0.359,4.78675,0.359,4.694,15,participant
207,2,-0.33,6.362,-0.396,6.422,12,participant
208,0,-2.3085,10.316,-2.291,10.8075,9,confederate
208,1,0.389,4.845,0.384,4.727,15,participant
208,2,-0.389,6.303,-0.389,6.303,12,participant
209,0,-2.3085,10.513,-2.279,10.636,9,confederate
209,1,0.4185,4.89725,0.418,4.862,12,participant
209,2,-0.401,6.377000000000001,-0.408,6.362,9,participant
210,0,-2.3265,10.595,-2.297,10.7205,9,confederate
210,1,0.429,4.88825,0.429,4.862,12,participant
210,2,-0.4265,6.202249999999999,-0.455,6.188,9,participant
211,0,-2.2985,10.4325,-2.297,10.7205,9,confederate
211,1,0.437,4.969,0.439,4.969,15,participant
211,2,-0.4695,6.132,-0.503,6.078,9,participant
212,0,-2.3665,10.59775,-2.385,11.252,18,confederate
212,1,0.45,4.987,0.45,4.969,15,participant
212,2,-0.4965,6.078749999999999,-0.525,6.16,21,participant
212,3,-0.932,10.098,-0.932,10.098,9,confederate
213,0,-2.3475,10.5145,-2.366,11.162,21,confederate
213,1,0.4925,5.042,0.504,5.042,12,participant
213,2,-0.484,5.80575,-0.493,5.7935,12,participant
213,3,-0.744,8.727,-0.932,10.098,9,confederate
214,0,-2.3225,10.513,-2.346,11.069,21,confederate
214,1,0.522,5.042,0.54,5.042,18,participant
214,2,-0.4775,5.6965,-0.491,5.468,21,participant
214,3,-0.571,8.301,-0.912,9.884,9,confederate
215,0,-2.357,10.595,-2.385,11.252,18,confederate
215,1,0.527,5.03275,0.538,5.0235,15,participant
215,2,-0.5185,5.66125,-0.519,5.626,21,participant
215,3,-0.655,9.724,-0.874,9.724,6,confederate
216,0,-2.3375000000000004,10.595,-2.346,11.069,15,confederate
216,1,0.545,5.1085,0.44,5.118,12,participant
216,2,-0.5475,5.7445,-0.568,5.72,12,participant
216,3,-0.593,9.076,-0.874,9.726,9,confederate
217,0,-2.3265,10.553999999999998,-2.335,10.8975,9,confederate
217,1,0.558,5.118,0.558,5.099,9,participant
217,2,-0.583,5.806,-0.682,6.277,15,participant
217,3,-0.6,9.6555,-0.914,10.162,9,confederate
218,0,-2.3520000000000003,10.7205,-2.353,10.982,9,confederate
218,1,0.5665,5.196,0.556,5.196,6,participant
218,2,-0.632,5.74575,-0.646,5.8185,15,participant
218,3,-0.616,9.865,-0.9,10.0125,9,confederate
219,0,-2.3445,10.513,-2.353,10.982,15,confederate
219,1,0.573,5.2565,0.564,5.157,6,participant
219,2,-0.642,5.6377500000000005,-0.664,5.626,15,participant
219,3,-0.652,9.3895,-0.977,10.5845,3,confederate
220,0,-2.318,10.472,-2.353,10.982,18,confederate
220,1,0.578,5.236,0.573,5.236,6,participant
220,2,-0.635,5.534,-0.698,5.58,9,participant
220,3,-0.667,9.1375,-0.884,9.587,3,confederate
221,0,-2.3235,10.55675,-2.311,10.554,15,confederate
221,1,0.586,5.318,0.582,5.318,6,participant
221,2,-0.715,5.5685,-0.76,5.6495,9,participant
221,3,-0.655,10.01,-0.9,10.0125,9,confederate
222,0,-2.302,10.238,-2.308,10.316,30,confederate
222,1,0.5854999999999999,5.349500000000001,0.572,5.339,9,participant
222,2,-0.748,5.49,-0.758,5.446,9,participant
222,3,-0.69,10.16,-0.914,10.162,12,confederate
223,1,0.587,5.36,0.587,5.36,12,participant
223,2,-0.815,5.58075,-0.889,5.8935,9,participant
223,3,-0.734,10.393,-0.934,10.393,12,confederate
224,1,0.604,5.424,0.604,5.402,12,participant
224,2,-0.8315,5.49,-0.909,5.6745,9,participant
224,3,-0.712,10.314,-0.927,10.314,12,confederate
225,1,0.609,5.49,0.609,5.446,12,participant
225,2,-0.8554999999999999,5.468,-0.88,5.49,9,participant
225,3,-0.659,9.865,-0.887,9.865,9,confederate
226,1,0.6485000000000001,5.534,0.658,5.534,9,participant
226,2,-0.88,5.413,-0.882,5.424,9,participant
226,3,-0.696,9.7945,-0.914,10.162,9,confederate
227,0,0.6475,5.58,0.65,5.58,9,participant
227,1,-0.931,5.413,-0.999,5.58,9,participant
227,2,-0.675,9.587,-0.907,10.085,9,confederate
228,0,0.637,5.603,0.624,5.58,9,participant
228,1,-0.9745,5.3705,-0.993,5.402,15,participant
228,2,-0.68,9.454,-0.914,10.162,9,confederate
229,0,0.655,5.747,0.655,5.626,12,participant
229,1,-0.9995,5.36,-1.014,5.381,15,participant
229,2,-0.684,9.724,-0.914,10.162,9,confederate
230,0,0.671,5.673,0.671,5.6495,12,participant
230,1,-1.0415,5.318,-1.129,5.513,12,participant
230,2,-0.719,9.587,-0.921,10.241,9,confederate
231,0,0.714,5.721,0.714,5.673,12,participant
231,1,-1.0855,5.3185,-1.123,5.36,15,participant
231,2,-0.664,9.5205,-0.914,10.162,9,confederate
232,0,0.74,5.769,0.74,5.769,12,participant
232,1,-1.1205,5.339,-1.139,5.318,9,participant
232,2,-0.689,9.6555,-0.913,10.16,9,confederate
233,0,0.76,5.818,0.76,5.818,12,participant
233,1,-1.161,5.2467500000000005,-1.221,5.404,9,participant
233,2,-0.656,9.865,-0.887,9.865,12,confederate
234,0,0.811,6.119,0.811,6.105,12,participant
234,1,-1.196,5.226,-1.23,5.277,9,participant
234,2,-0.672,9.724,-0.9,10.01,12,confederate
235,0,0.829,6.051,0.829,6.024,12,participant
235,1,-1.2065,5.118,-1.229,5.118,12,participant
235,2,-0.645,9.454,-0.887,9.865,9,confederate
235,3,-2.428,10.554,-2.428,10.314,15,confederate
236,0,0.8895,6.377000000000001,0.897,6.303,9,participant
236,1,-1.2675,5.1375,-1.311,5.157,6,participant
236,2,-0.676,9.587,-0.913,10.16,9,confederate
236,3,-2.322,10.393,-2.447,10.393,27,confederate
237,0,0.884,6.422,0.884,6.422,9,participant
237,1,-1.273,5.0235,-1.295,5.005,6,participant
237,2,-0.697,9.4,-0.845,9.4,9,confederate
237,3,-2.322,9.865,-2.273,9.6555,30,confederate
238,0,0.884,6.422,0.882,6.303,9,participant
238,1,-1.3025,5.042,-1.319,5.005,12,participant
238,2,-0.714,9.587,-0.875,9.732,9,confederate
239,0,0.886,6.4855,0.867,6.303,15,participant
239,1,-1.281,4.8975,-1.297,4.7105,6,participant
239,2,-0.688,9.724,-0.927,10.314,9,confederate
240,0,0.9465,6.66,0.896,6.514,9,participant
240,1,-1.332,4.862,-1.349,4.777,6,participant
240,2,-0.71,9.724,-0.9,10.01,9,confederate
241,0,0.962,6.69325,0.892,6.483,9,participant
241,1,-1.352,4.7685,-1.36,4.777,6,participant
241,2,-0.71,9.9375,-0.913,10.16,9,confederate
242,0,0.939,6.577,0.901,6.545,15,participant
242,1,-1.3655,4.76025,-1.371,4.662,6,participant
242,2,-0.744,9.6595,-0.846,9.6595,9,confederate
243,0,0.9855,6.594250000000001,0.919,6.6745,6,participant
243,1,-1.3685,4.599,-1.406,4.599,6,participant
243,2,-0.769,9.867,-0.887,9.867,9,confederate
244,0,1.011,6.561,0.931,6.545,6,participant
244,1,-1.3955,4.5455000000000005,-1.414,4.553,6,participant
244,2,-0.763,10.0125,-0.9,10.0125,9,confederate
245,0,1.034,6.625249999999999,1.008,6.6415,6,participant
245,1,-1.378,4.4635,-1.387,4.4345,9,participant
245,2,-0.753,9.454,-0.806,9.454,9,confederate
246,0,1.0515,6.674,1.034,6.609,6,participant
246,1,-1.443,4.4635,-1.485,4.478,9,participant
246,2,-0.695,9.3315,-0.795,9.3315,9,confederate
247,0,1.059,6.674,1.059,6.674,6,participant
247,1,-1.4705,4.42725,-1.486,4.449,3,participant
247,2,-0.721,9.4615,-0.806,9.4615,9,confederate
248,0,1.0619999999999998,6.707000000000001,1.059,6.674,6,participant
248,1,-1.479,4.42,-1.482,4.3775,3,participant
248,2,-0.769,9.5245,-0.812,9.5245,9,confederate
249,0,1.0905,6.77525,1.059,6.674,6,participant
249,1,-1.5235,4.392,-1.539,4.336,6,participant
249,2,-0.748,9.7945,-0.835,9.7945,9,confederate
250,0,1.096,6.877000000000001,1.081,6.807,6,participant
250,1,-1.5315,4.329000000000001,-1.526,4.241,6,participant
250,2,-0.753,9.942,-0.847,9.942,9,confederate
251,0,1.1015,6.87625,1.086,6.8415,6,participant
251,1,-1.585,4.3015,-1.63,4.281,6,participant
251,2,-0.753,9.724,-0.829,9.724,9,confederate
252,0,1.1124999999999998,6.8415,1.097,6.807,6,participant
252,1,-1.61,4.254,-1.62,4.228,9,participant
252,2,-0.721,9.6675,-0.824,9.6675,9,confederate
253,0,1.194,7.03775,1.248,7.32,6,participant
253,1,-1.657,4.241,-1.684,4.189,12,participant
253,2,-0.739,9.732,-0.829,9.732,9,confederate
254,0,1.1789999999999998,7.018,1.196,7.018,6,participant
254,1,-1.7035,4.228,-1.713,4.1635,12,participant
254,2,-0.6505,9.296,-0.855,10.0295,12,confederate
255,0,1.1865,7.10975,1.205,7.165,12,participant
255,1,-1.7775,4.235250000000001,-1.847,4.2945,12,participant
255,2,-0.6779999999999999,9.4205,-0.842,9.884,12,confederate
256,0,1.2,7.281000000000001,1.228,7.203,6,participant
256,1,-1.784,4.125,-1.794,4.125,15,participant
256,2,-0.6645,9.3285,-0.841,9.8735,12,confederate
257,0,1.222,7.37925,1.244,7.3995,6,participant
257,1,-1.854,4.151,-1.9,4.189,18,participant
257,2,-0.6619999999999999,9.1695,-0.824,9.6675,12,confederate
257,3,-2.3435,10.595,-2.299,9.865,21,confederate
258,0,1.2725,7.360749999999999,1.293,7.481,6,participant
258,1,-1.9555,4.24375,-2.024,4.3495,21,participant
258,2,-0.744,9.8735,-0.841,9.8735,9,confederate
258,3,-2.404,10.893249999999998,-2.404,10.979,9,confederate
259,0,1.4,7.648,1.4,7.7855,3,participant
259,1,-1.941,4.08875,-1.972,4.1135,21,participant
259,2,-0.763,10.0895,-0.86,10.0895,9,confederate
259,3,-2.411,11.02975,-2.411,11.252,6,confederate
260,0,1.426,7.6915,1.426,7.824,6,participant
260,1,-2.0345,4.16525,-2.206,4.407,15,participant
260,2,-0.769,10.237,-0.872,10.237,9,confederate
260,3,-2.385,10.93975,-2.405,11.345,6,confederate
261,0,1.514,7.6915,1.741,9.2005,6,participant
261,1,-1.9815,3.9125,-2.007,3.935,15,participant
261,2,-0.758,10.019,-0.854,10.019,9,confederate
261,3,-2.369,11.117,-2.385,11.252,3,confederate
262,0,1.547,7.5215,1.672,8.728,6,participant
262,1,-1.974,3.8135,-2.013,3.8245,15,participant
262,2,-0.698,9.761,-0.88,10.323,12,confederate
262,3,-2.4015,11.207,-2.461,11.7395,0,confederate
263,0,1.525,7.736,1.525,7.9615,12,participant
263,1,-2.0385,3.8085,-2.091,3.835,15,participant
263,2,-0.6995,9.783,-0.873,10.241,12,confederate
263,3,-2.358,11.1605,-2.358,11.252,0,confederate
264,0,1.479,7.736,1.479,7.915,12,participant
264,1,-2.0755,3.76625,-2.103,3.7925,15,participant
264,2,-0.6805,9.11475,-0.8,9.3895,12,confederate
264,3,-2.32,11.024,-2.32,11.069,0,confederate
265,0,1.356,7.50125,1.378,7.563,15,participant
265,1,-2.0700000000000003,3.715,-2.124,3.69,18,participant
265,2,-0.6845,9.48475,-0.853,10.0125,12,confederate
265,3,-2.356,11.0705,-2.366,11.162,3,confederate
266,0,1.3845,7.5655,1.379,7.567,9,participant
266,1,-2.0735,3.63575,-2.074,3.545,15,participant
266,2,-0.681,9.457,-0.853,10.0125,12,confederate
266,3,-2.3945,11.252,-2.405,11.345,3,confederate
267,0,1.423,7.5905,1.418,7.7815,9,participant
267,1,-2.182,3.70075,-2.262,3.7615,15,participant
267,2,-0.656,8.958,-0.773,9.076,12,confederate
267,3,-2.388,11.1605,-2.385,11.252,3,confederate
268,0,1.508,7.87425,1.46,8.0125,9,participant
268,1,-2.2345,3.6505,-2.294,3.699,15,participant
268,2,-0.65,9.0915,-0.784,9.456,12,confederate
268,3,-2.3885,11.2085,-2.405,11.348,3,confederate
269,0,1.458,7.5645,1.368,7.32,9,participant
269,1,-2.075,3.491,-1.091,1.7275,18,participant
269,2,-0.6475,9.1095,-0.746,9.262,12,confederate
269,3,-2.3595,11.0705,-2.366,11.162,3,confederate
270,0,1.45,7.84675,1.462,7.824,9,participant
270,1,-2.217,3.5,-2.308,3.5465,15,participant
270,2,-0.664,9.173,-0.773,9.3265,12,confederate
270,3,-2.362,11.072,-2.385,11.252,3,confederate
271,0,1.514,8.262,1.56,8.5625,15,participant
271,1,-2.333,3.509,-2.435,3.689,15,participant
271,2,-0.656,9.24775,-0.777,9.6555,12,confederate
271,3,-2.382,11.2535,-2.405,11.345,3,confederate
272,0,1.4780000000000002,7.894499999999999,1.497,8.0095,6,participant
272,1,-2.269,3.404,-2.28,3.37,27,participant
272,2,-0.6755,9.4705,-0.771,9.865,12,confederate
272,3,-2.333,10.937,-2.365,11.159,3,confederate
273,0,1.508,8.10425,1.525,8.056,6,participant
273,1,-2.289,3.3955,-2.357,3.3785,27,participant
273,2,-0.6599999999999999,9.35675,-0.795,9.8735,12,confederate
273,3,-2.3255,10.68075,-2.385,11.252,3,confederate
274,0,1.566,8.0395,1.582,8.254,12,participant
274,1,-2.2845,3.292,-2.314,3.241,24,participant
274,2,-0.6715,9.55875,-0.813,10.098,12,confederate
274,3,-2.4215,10.893249999999998,-2.466,11.6365,3,confederate
275,0,1.6195,8.301749999999998,1.659,8.3525,12,participant
275,1,-2.2945,3.22975,-2.309,3.181,24,participant
275,2,-0.6485000000000001,9.24075,-0.745,9.5245,12,confederate
275,3,-2.4065,10.93825,-2.446,11.5405,3,confederate
276,0,1.636,8.380500000000001,1.7,8.4585,12,participant
276,1,-2.3615,3.2035,-2.376,3.181,27,participant
276,2,-0.671,9.4295,-0.82,10.18,12,confederate
276,3,-2.4875,10.98325,-2.531,11.942,3,confederate
277,0,1.7545,8.53725,1.892,9.199,12,participant
277,1,-2.328,3.108,-2.402,3.108,30,participant
277,2,-0.6455,9.4285,-0.724,9.262,12,confederate
277,3,-2.5125,10.84975,-2.595,12.3805,0,confederate
278,0,1.666,8.4585,1.732,8.616,12,participant
278,1,-2.6625,3.38575,-2.903,3.6565,27,participant
278,2,-0.6385,9.299499999999998,-0.714,9.1375,12,confederate
278,3,-2.513,10.937,-2.576,12.155,0,confederate
279,0,1.7285,8.76425,1.813,9.0195,15,participant
279,2,-0.6194999999999999,9.45775,-0.672,9.454,9,confederate
279,3,-2.605,11.3945,-2.697,12.7245,9,confederate
280,0,1.7905,9.111,1.902,9.4615,9,participant
280,1,-2.361,2.9762500000000003,-2.447,2.96,30,participant
280,2,-0.5955,8.98675,-0.659,9.262,9,confederate
280,3,-2.6005000000000003,11.3735,-2.672,12.606,9,confederate
281,0,1.82,9.299499999999998,1.902,9.4615,6,participant
281,1,-2.466,2.95025,-2.493,2.9405,30,participant
281,2,-0.589,9.1375,-0.646,9.076,9,confederate
281,3,-2.589,11.441,-2.672,12.606,9,confederate
282,0,1.865,9.30025,1.914,9.5245,9,participant
282,2,-0.5865,9.08175,-0.641,9.0165,9,confederate
282,3,-2.5555000000000003,11.3,-2.615,11.942,9,confederate
283,0,1.885,9.455,1.958,9.5205,9,participant
283,2,-0.5965,9.0865,-0.668,9.3895,9,confederate
283,3,-2.5325,10.9355,-2.598,11.736,9,confederate
284,0,1.908,9.55475,1.986,9.6555,6,participant
284,2,-0.5965,9.397,-0.654,9.199,9,confederate
284,3,-2.523,10.93825,-2.581,11.537,9,confederate
285,0,1.9755,9.69375,2.059,10.01,6,participant
285,2,-0.5665,9.11475,-0.608,8.84,9,confederate
285,3,-2.493,10.554,-2.522,11.159,12,confederate
286,0,1.8585,9.11475,1.931,9.3895,6,participant
286,2,-0.5660000000000001,9.11,-0.616,8.958,9,confederate
286,3,-2.473,10.636,-2.522,11.159,6,confederate
287,0,1.931,9.3895,1.953,9.3895,3,participant
287,1,-0.554,8.959,-0.608,8.842,9,confederate
287,2,-2.454,10.636,-2.454,10.636,6,confederate
288,0,1.9705,9.45875,2.009,9.6555,6,participant
288,1,-0.523,8.817250000000001,-0.552,8.618,9,confederate
288,2,-2.441,10.393,-2.513,10.892,9,confederate
289,0,2.052,9.865,2.052,9.865,3,participant
289,1,-0.535,8.9075,-0.535,8.3525,6,confederate
289,2,-2.46,10.475,-2.533,10.979,9,confederate
290,0,2.1180000000000003,9.90225,2.083,10.01,6,participant
290,1,-0.563,8.963,-0.563,8.7835,6,confederate
290,2,-2.441,10.398,-2.454,10.636,9,confederate
291,0,2.1425,10.0145,2.061,10.019,15,participant
291,1,-0.532,8.6745,-0.532,8.3065,6,confederate
291,2,-2.441,10.475,-2.479,10.636,9,confederate
292,0,2.3155,10.696000000000002,2.123,10.323,15,participant
292,1,-0.539,8.4085,-0.539,8.4085,6,confederate
292,2,-2.46,10.393,-2.499,10.7205,9,confederate
293,0,2.4395,11.224,2.322,11.289,9,participant
293,1,-0.539,8.5705,-0.539,8.405,6,confederate
293,2,-2.499,10.316,-2.559,10.979,9,confederate
294,0,2.5435,11.997,2.529,12.155,6,participant
294,1,-0.5,8.57925,-0.519,8.104,9,confederate
294,2,-2.46,10.554,-2.479,10.636,9,confederate
295,0,2.556,11.75,2.529,12.155,6,participant
295,1,-0.5025,8.584,-0.529,8.251,9,confederate
295,2,-2.48,10.6385,-2.518,10.805,9,confederate
296,0,2.424,11.33125,2.718,12.917,12,participant
296,1,-0.535,8.75525,-0.552,8.618,9,confederate
296,2,-2.479,10.314,-2.499,10.7205,9,confederate
297,0,2.3035,10.7425,2.643,12.155,15,participant
