frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
22,1,-3.261,8.509,-3.261,8.509,9,confederate
23,0,-2.688,9.55375,-2.768,9.724,9,confederate
23,1,-3.442,8.5625,-2.999,7.824,12,confederate
24,0,-2.6605,9.3895,-2.692,9.454,9,confederate
24,1,-3.261,8.509,-3.261,8.509,12,confederate
25,0,-2.8115,9.724,-2.855,9.865,9,confederate
25,1,-3.282,8.5625,-3.282,8.5625,12,confederate
26,0,-2.8225,9.865,-2.919,10.085,9,confederate
26,1,-3.389,8.842,-3.389,8.842,12,confederate
27,0,-2.651,9.35725,-2.717,9.3895,9,confederate
27,1,-3.4,8.4565,-3.221,8.404,12,confederate
28,0,-2.739,9.68975,-2.794,9.6555,9,confederate
28,1,-3.297,8.5625,-3.282,8.5625,12,confederate
29,0,-2.7445,9.62125,-2.774,9.587,9,confederate
29,1,-3.318,8.616,-3.302,8.616,12,confederate
30,0,-2.791,9.7945,-2.814,9.724,9,confederate
30,1,-3.412,8.509,-3.412,8.957,12,confederate
31,0,-2.6955,9.5205,-2.774,9.587,9,confederate
31,1,-3.394,8.2025,-3.601,9.454,15,confederate
32,0,-2.8070000000000004,9.865,-2.855,9.865,9,confederate
32,1,-3.4,8.616,-3.282,8.616,15,confederate
33,0,-2.7025,9.454,-2.736,9.454,9,confederate
33,1,-3.278,8.201,-2.966,7.7855,15,confederate
34,0,-2.811,9.865,-2.837,9.724,9,confederate
34,1,-3.41,8.3525,-3.412,8.957,15,confederate
35,0,-2.7135,9.42275,-2.72,9.325,9,confederate
35,1,-3.278,8.3525,-3.182,8.3525,15,confederate
36,0,-2.8575,9.865,-2.86,9.724,9,confederate
36,1,-3.486,8.6715,-3.221,8.4565,15,confederate
37,0,-2.7335,9.587,-2.901,9.865,9,confederate
37,1,-3.318,8.301,-3.052,8.0125,15,confederate
38,0,-2.6995,9.42175,-2.805,9.3895,6,confederate
38,1,-3.367,8.618,-3.367,8.84,15,confederate
39,0,-2.8085,9.7945,-2.928,9.724,6,confederate
39,1,-3.704,9.325,-3.704,9.724,12,confederate
40,0,-2.878,9.865,-2.992,9.9375,6,confederate
40,1,-3.379,8.509,-3.367,8.84,12,confederate
41,0,-2.7615,9.325,-2.83,9.325,6,confederate
41,1,-3.488,8.727,-3.184,8.36,12,confederate
42,0,-2.756,9.42175,-2.889,9.5205,6,confederate
42,1,-3.628,9.076,-3.457,9.076,12,confederate
43,0,-2.8865,9.62125,-2.909,9.587,6,confederate
43,1,-3.652,9.1375,-3.412,8.958,12,confederate
44,0,-3.072,10.0475,-3.107,10.237,6,confederate
44,1,-3.488,8.727,-3.283,8.618,12,confederate
45,0,-2.783,9.55375,-2.912,9.5205,9,confederate
45,1,-3.444,8.616,-3.222,8.4585,12,confederate
46,0,-2.824,9.587,-2.974,9.724,9,confederate
46,1,-3.538,8.957,-3.282,8.616,12,confederate
47,0,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
47,1,-3.528,9.262,-3.528,9.262,12,confederate
48,0,-3.1305,10.2755,-3.228,10.554,9,confederate
48,1,-3.457,9.0165,-3.457,9.076,12,confederate
49,0,-2.882,9.75925,-2.995,9.7945,9,confederate
49,1,-3.367,8.355,-3.367,8.84,12,confederate
50,0,-3.017,9.865,-3.017,9.865,9,confederate
50,1,-3.412,8.51,-3.412,8.957,12,confederate
51,0,-2.926,9.865,-3.039,9.9375,9,confederate
51,1,-3.627,9.3895,-3.627,9.5205,12,confederate
52,0,-2.767,9.10775,-2.776,9.078,6,confederate
52,1,-3.303,8.618,-3.283,8.618,12,confederate
53,0,-2.8445,9.48825,-2.872,9.3895,6,confederate
53,1,-3.282,8.5625,-3.282,8.616,12,confederate
54,0,-3.006,9.865,-3.017,9.865,9,confederate
54,1,-3.481,8.6715,-3.481,9.1375,12,confederate
55,0,-2.995,9.75925,-2.995,9.7945,9,confederate
55,1,-3.593,8.7835,-3.601,9.454,12,confederate
56,0,-3.063,10.16,-3.155,10.16,9,confederate
56,1,-3.435,8.9015,-3.435,9.0165,12,confederate
57,0,-2.919,9.68975,-3.019,9.724,9,confederate
57,1,-3.412,8.958,-3.412,8.958,12,confederate
58,0,-2.9130000000000003,9.587,-2.977,9.587,9,confederate
58,1,-3.182,8.1045,-3.203,8.4085,12,confederate
59,0,-2.9845,9.76025,-2.998,9.6555,9,confederate
59,1,-3.412,8.7865,-3.412,8.957,9,confederate
60,0,-2.976,9.724,-3.019,9.724,9,confederate
60,1,-3.263,8.5625,-3.304,8.6745,9,confederate
61,0,-2.966,9.724,-3.019,9.724,9,confederate
61,1,-3.365,8.727,-3.202,8.405,9,confederate
62,0,-2.986,9.6555,-3.019,9.724,9,confederate
62,1,-3.486,9.199,-3.412,8.957,12,confederate
63,0,-2.9005,9.42275,-2.896,9.325,9,confederate
63,1,-3.367,8.84,-3.304,8.6745,12,confederate
64,0,-2.93,9.6555,-3.019,9.724,9,confederate
64,1,-3.431,9.076,-3.348,8.8985,12,confederate
65,0,-3.019,9.865,-3.063,9.865,9,confederate
65,1,-3.3685,8.81625,-3.415,9.076,15,confederate
66,0,-3.052,9.9385,-3.109,10.0125,9,confederate
66,1,-3.282,8.618,-3.283,8.727,15,confederate
67,0,-3.018,9.7945,-3.019,9.724,9,confederate
67,1,-3.2415000000000003,8.48325,-3.242,8.616,15,confederate
68,0,-2.9965,9.724,-3.019,9.724,9,confederate
68,1,-3.3120000000000003,8.5625,-3.162,8.4565,15,confederate
69,0,-3.1555,10.238,-3.132,10.085,9,confederate
69,1,-3.363,8.6715,-3.305,8.84,18,confederate
70,0,-2.9135,9.48725,-2.936,9.454,9,confederate
71,0,-2.9375,9.865,-3.108,10.01,9,confederate
72,0,-2.9375,9.865,-3.063,9.865,9,confederate
73,0,-2.8755,9.587,-2.998,9.6555,9,confederate
73,1,-3.724,9.262,-3.724,9.262,27,confederate
74,0,-2.904,9.42175,-2.896,9.325,9,confederate
74,1,-3.604,9.0165,-3.604,9.0165,24,confederate
75,0,-2.922,9.724,-2.912,9.5205,9,confederate
75,1,-3.6985,9.39125,-3.735,9.456,18,confederate
76,0,-2.8065,9.32575,-2.852,9.3265,9,confederate
76,1,-3.683,9.325,-3.683,9.325,21,confederate
77,0,-3.1435,10.200500000000002,-3.178,10.393,9,confederate
77,1,-3.709,9.3895,-3.709,9.3895,18,confederate
78,0,-3.12,10.2015,-3.108,10.162,9,confederate
78,1,-3.761,9.5205,-3.761,9.5205,18,confederate
79,0,-2.9115,9.6555,-2.974,9.724,9,confederate
79,1,-3.753,9.68975,-3.841,9.724,18,confederate
80,0,-2.862,9.3895,-2.912,9.5205,9,confederate
80,1,-3.566,9.35975,-3.14,8.6715,15,confederate
81,0,-2.8725,9.587,-2.974,9.724,9,confederate
81,1,-3.505,9.2005,-3.181,8.7835,12,confederate
82,0,-2.8645,9.5205,-2.932,9.587,9,confederate
82,1,-3.477,9.199,-3.31,9.199,12,confederate
83,0,-2.8745000000000003,9.62125,-2.953,9.6555,9,confederate
83,1,-3.574,9.325,-3.223,8.958,12,confederate
84,0,-3.0855,10.161,-3.108,10.162,9,confederate
84,1,-3.572,9.325,-3.377,9.325,12,confederate
85,0,-3.179,10.394,-3.155,10.316,9,confederate
85,1,-3.625,9.076,-3.822,10.554,12,confederate
86,0,-2.8445,9.6555,-2.974,9.724,9,confederate
86,1,-3.354,9.2005,-3.354,9.262,12,confederate
87,0,-3.1435,10.200500000000002,-3.155,10.316,9,confederate
87,1,-3.599,8.958,-3.599,9.9375,12,confederate
88,0,-2.767,9.16825,-2.872,9.3895,9,confederate
88,1,-3.201,8.616,-3.14,8.6715,12,confederate
89,0,-2.8545,9.454,-2.932,9.587,9,confederate
89,1,-3.345,8.727,-3.101,8.5625,12,confederate
90,0,-2.708,9.17075,-2.757,9.0165,9,confederate
90,1,-3.221,8.405,-3.024,8.405,12,confederate
91,0,-2.873,9.724,-2.974,9.724,9,confederate
91,1,-3.289,9.078,-3.31,9.199,12,confederate
92,0,-2.7905,9.2935,-2.776,9.078,9,confederate
92,1,-3.181,8.616,-3.181,8.842,12,confederate
93,0,-2.835,9.48725,-2.891,9.454,9,confederate
93,1,-3.345,8.727,-3.005,8.3525,12,confederate
94,0,-3.018,9.867,-3.018,9.867,9,confederate
94,1,-3.425,9.078,-3.425,9.5205,12,confederate
95,0,-2.8520000000000003,9.454,-2.912,9.5205,9,confederate
95,1,-3.674,9.1375,-3.827,10.636,12,confederate
96,0,-2.7750000000000004,9.454,-2.891,9.454,9,confederate
96,1,-3.378,9.1375,-3.378,9.3895,12,confederate
97,0,-2.9045,9.6555,-2.974,9.724,9,confederate
97,1,-3.266,9.076,-3.266,9.076,12,confederate
98,0,-2.836,9.35725,-2.932,9.587,9,confederate
98,1,-3.221,8.728,-3.223,8.957,12,confederate
99,0,-2.935,9.6555,-2.974,9.724,9,confederate
99,1,-3.388,8.8985,-3.202,8.8985,12,confederate
100,0,-2.9635,9.68975,-2.974,9.724,9,confederate
100,1,-3.499,8.8985,-3.499,9.724,12,confederate
101,0,-3.0735,9.97375,-3.108,10.162,9,confederate
101,1,-3.509,8.728,-3.629,10.085,12,confederate
102,0,-2.843,9.48725,-2.912,9.5205,9,confederate
102,1,-3.261,8.509,-3.043,8.4565,12,confederate
103,0,-2.974,9.6555,-2.974,9.724,9,confederate
103,1,-3.201,8.618,-3.202,8.8985,12,confederate
104,0,-2.8520000000000003,9.5205,-2.891,9.454,9,confederate
104,1,-3.282,8.842,-3.244,9.0165,12,confederate
105,0,-2.9755000000000003,9.68975,-3.039,9.9375,9,confederate
105,1,-3.355,8.728,-3.355,9.325,12,confederate
106,0,-2.882,9.5205,-2.912,9.5205,9,confederate
106,1,-3.332,9.0165,-3.332,9.262,12,confederate
107,0,-2.896,9.62225,-2.974,9.724,9,confederate
107,1,-3.241,8.842,-3.203,8.9015,12,confederate
108,0,-2.9025,9.6555,-2.974,9.724,9,confederate
108,1,-3.474,8.842,-3.474,9.6555,12,confederate
109,0,-3.0075000000000003,9.7945,-3.017,9.865,9,confederate
109,1,-3.456,9.199,-3.266,9.076,12,confederate
110,0,-2.9765,9.62125,-3.017,9.865,9,confederate
110,1,-3.41,8.8985,-2.882,8.0095,12,confederate
111,0,-2.953,9.6555,-2.953,9.6555,9,confederate
111,1,-3.479,9.3895,-3.425,9.5205,12,confederate
112,0,-3.0725,10.0475,-3.061,10.01,9,confederate
112,1,-3.479,9.5205,-3.425,9.5205,12,confederate
113,0,-2.932,9.5205,-2.932,9.587,9,confederate
113,1,-3.41,8.957,-3.223,8.957,12,confederate
114,0,-2.974,9.725,-2.995,9.7945,9,confederate
114,1,-3.433,9.2005,-3.402,9.454,12,confederate
115,0,-2.755,9.2685,-2.757,9.0165,9,confederate
115,1,-3.264,8.84,-3.061,8.509,12,confederate
116,0,-2.974,9.75925,-2.974,9.724,9,confederate
116,1,-3.456,9.078,-3.266,9.078,12,confederate
117,0,-2.8715,9.55375,-2.912,9.5205,9,confederate
117,1,-3.479,9.199,-3.266,9.076,12,confederate
118,0,-2.974,9.724,-2.974,9.724,9,confederate
118,1,-3.599,9.7945,-3.549,9.865,12,confederate
119,0,-2.7945,9.199,-2.813,9.199,9,confederate
119,1,-3.433,8.957,-2.848,7.915,12,confederate
120,0,-2.9235,9.75925,-2.995,9.7945,9,confederate
120,1,-3.629,9.3265,-3.629,10.085,12,confederate
121,0,-2.9055,9.6565,-2.974,9.726,9,confederate
121,1,-3.502,9.325,-3.203,8.9015,12,confederate
122,0,-2.7475,9.23525,-2.757,9.0165,9,confederate
122,1,-3.41,8.8985,-3.043,8.4565,12,confederate
123,0,-2.8365,9.454,-2.891,9.454,9,confederate
123,1,-3.41,8.8985,-2.767,7.6915,12,confederate
124,0,-2.892,9.724,-2.974,9.724,9,confederate
124,1,-3.284,8.728,-3.101,8.618,12,confederate
125,0,-2.904,9.724,-2.974,9.724,9,confederate
125,1,-3.479,9.3895,-3.449,9.587,12,confederate
126,0,-2.813,9.5205,-2.891,9.454,9,confederate
126,1,-3.41,8.8985,-3.061,8.509,12,confederate
127,0,-2.934,9.587,-2.953,9.6555,9,confederate
127,1,-3.366,8.84,-3.061,8.509,12,confederate
128,0,-3.017,9.865,-3.017,9.865,9,confederate
128,1,-3.449,9.3895,-3.449,9.587,12,confederate
129,0,-3.04,9.867,-3.061,10.01,9,confederate
129,1,-3.433,9.2005,-3.31,9.2005,12,confederate
130,0,-2.9530000000000003,9.6555,-2.974,9.724,9,confederate
130,1,-3.345,9.262,-3.332,9.262,12,confederate
131,0,-2.9955,9.82975,-3.017,9.865,9,confederate
131,1,-3.55,9.1375,-3.55,9.867,12,confederate
132,0,-3.039,9.9375,-3.061,10.01,9,confederate
132,1,-3.576,9.078,-3.576,9.9375,12,confederate
133,0,-2.8435,9.5205,-2.953,9.6555,9,confederate
133,1,-3.261,8.958,-3.244,9.0165,12,confederate
134,0,-2.9135,9.75925,-3.061,10.01,9,confederate
134,1,-3.287,8.842,-3.287,9.076,12,confederate
135,0,-3.1075,10.085,-3.107,10.16,9,confederate
135,1,-3.487,8.6745,-3.522,9.726,12,confederate
136,0,-2.935,9.6555,-2.974,9.724,9,confederate
136,1,-3.221,8.5625,-3.201,8.84,12,confederate
137,0,-3.096,10.085,-3.084,10.085,9,confederate
137,1,-3.486,8.6715,-3.547,9.7945,12,confederate
138,0,-2.8385,9.587,-2.932,9.587,9,confederate
138,1,-3.143,8.251,-2.867,7.916,12,confederate
139,0,-2.965,9.68975,-2.974,9.724,9,confederate
139,1,-3.287,8.51,-3.287,9.076,12,confederate
140,0,-2.9965,9.75925,-2.995,9.7945,9,confederate
140,1,-3.4,8.618,-3.4,9.3895,12,confederate
141,0,-2.7655,9.26275,-2.852,9.3265,9,confederate
141,1,-3.143,8.3525,-3.12,8.616,12,confederate
142,0,-2.986,9.82975,-2.995,9.7945,9,confederate
142,1,-3.181,8.5625,-3.244,8.957,12,confederate
143,0,-2.807,9.454,-2.912,9.5205,9,confederate
143,1,-3.332,8.5625,-3.332,9.2005,12,confederate
144,0,-2.7385,9.358,-2.833,9.262,9,confederate
144,1,-3.302,8.616,-3.081,8.509,12,confederate
145,0,-3.155,10.316,-3.155,10.316,9,confederate
145,1,-3.652,9.454,-3.652,10.085,12,confederate
146,0,-2.974,9.724,-2.974,9.724,9,confederate
146,1,-3.479,9.454,-3.473,9.589,12,confederate
147,0,-2.8525,9.35725,-2.872,9.3895,9,confederate
147,1,-3.433,8.957,-3.16,8.727,12,confederate
148,0,-2.9865,9.76025,-3.039,9.9375,9,confederate
148,1,-3.596,9.6555,-3.497,9.6555,12,confederate
149,0,-2.7195,9.077,-2.776,9.078,9,confederate
149,1,-3.479,9.076,-3.063,8.4585,12,confederate
150,0,-3.02,9.87025,-3.084,10.085,9,confederate
150,1,-3.599,9.5205,-3.309,9.1375,12,confederate
151,0,-2.895,9.6555,-2.974,9.724,9,confederate
151,1,-3.55,9.454,-3.331,9.199,12,confederate
152,0,-2.8265,9.55375,-2.932,9.587,9,confederate
152,1,-3.557,9.454,-3.16,8.727,12,confederate
153,0,-2.8825000000000003,9.5205,-2.974,9.724,9,confederate
153,1,-3.526,9.199,-3.265,9.0165,12,confederate
154,0,-3.0295,9.866,-3.061,10.01,9,confederate
154,1,-3.635,9.7945,-3.497,9.6555,12,confederate
155,0,-2.925,9.62225,-2.974,9.724,9,confederate
155,1,-3.574,9.325,-2.935,8.104,12,confederate
156,0,-2.904,9.587,-2.995,9.7945,9,confederate
156,1,-3.503,9.325,-3.377,9.325,12,confederate
157,0,-2.747,9.39025,-2.852,9.3265,9,confederate
157,1,-3.388,8.84,-3.081,8.509,12,confederate
158,0,-2.8845,9.68975,-2.974,9.724,9,confederate
158,1,-3.453,9.325,-3.399,9.325,12,confederate
159,0,-3.086,10.0135,-3.108,10.162,9,confederate
159,1,-3.625,9.867,-3.625,10.01,12,confederate
160,0,-2.9565,9.726,-3.017,9.865,9,confederate
160,1,-3.366,8.8985,-3.181,8.727,12,confederate
161,0,-3.028,9.90125,-3.061,10.01,9,confederate
161,1,-3.31,9.2005,-3.376,9.262,12,confederate
162,0,-2.9450000000000003,9.62225,-3.062,10.0125,9,confederate
162,1,-3.519,9.262,-3.519,9.6555,12,confederate
163,0,-2.922,9.55375,-2.932,9.587,9,confederate
163,1,-3.388,9.0165,-3.286,9.0165,12,confederate
164,0,-2.8345,9.48725,-2.932,9.587,9,confederate
164,1,-3.261,8.842,-3.243,8.8985,12,confederate
165,0,-2.914,9.587,-2.932,9.587,9,confederate
165,1,-3.41,8.8985,-3.181,8.727,12,confederate
166,0,-2.815,9.454,-3.039,9.9375,9,confederate
166,1,-3.461,9.199,-3.01,8.2585,12,confederate
167,0,-2.8465,9.48725,-2.912,9.5205,9,confederate
167,1,-3.533,9.3895,-3.14,8.616,12,confederate
168,0,-2.935,9.6565,-2.995,9.7945,9,confederate
168,1,-3.474,9.325,-3.286,9.0165,12,confederate
169,0,-3.0085,10.01,-3.061,10.01,9,confederate
169,1,-3.5,9.454,-3.446,9.454,12,confederate
170,0,-2.7955,9.32575,-2.932,9.587,9,confederate
170,1,-3.494,9.5205,-3.494,9.587,12,confederate
171,0,-3.039,9.9375,-3.039,9.9375,9,confederate
171,1,-3.481,9.325,-3.399,9.325,12,confederate
172,0,-2.7385,9.077,-2.794,9.1375,9,confederate
172,1,-3.457,9.076,-3.141,8.618,12,confederate
173,0,-2.917,9.76025,-3.017,9.865,9,confederate
173,1,-3.331,8.957,-3.265,8.957,12,confederate
174,0,-2.955,9.6555,-2.974,9.724,9,confederate
174,1,-3.367,8.84,-3.181,8.727,12,confederate
175,0,-3.028,9.82975,-3.039,9.9375,9,confederate
175,1,-3.544,9.589,-3.544,9.724,12,confederate
176,0,-2.8735,9.3895,-2.891,9.454,9,confederate
176,1,-3.365,8.727,-2.955,8.056,12,confederate
177,0,-2.7445,9.1375,-2.833,9.262,9,confederate
177,1,-3.365,8.727,-2.921,7.9615,12,confederate
178,0,-3.062,10.0125,-3.062,10.0125,9,confederate
178,1,-3.779,9.7945,-3.779,10.237,12,confederate
179,0,-2.855,9.55375,-2.953,9.6555,9,confederate
179,1,-3.243,8.842,-3.244,8.842,12,confederate
180,0,-2.905,9.588,-2.974,9.724,9,confederate
180,1,-3.201,8.464,-3.125,8.464,12,confederate
181,0,-2.805,9.4235,-2.852,9.325,9,confederate
181,1,-3.477,9.1375,-3.373,9.1375,12,confederate
182,0,-2.9765,9.69275,-3.017,9.865,9,confederate
182,1,-3.454,9.0165,-3.309,8.963,12,confederate
183,0,-2.8565,9.55375,-2.932,9.587,9,confederate
183,1,-3.322,8.842,-3.285,8.842,12,confederate
184,0,-3.05,9.97375,-3.039,9.9375,9,confederate
184,1,-3.477,9.1375,-3.351,9.078,12,confederate
185,0,-2.8265,9.454,-2.932,9.587,9,confederate
185,1,-3.281,8.509,-3.181,8.5625,15,confederate
186,0,-2.9555,9.6575,-2.995,9.7945,9,confederate
186,1,-3.365,8.7835,-3.181,8.5625,15,confederate
187,0,-2.9145,9.6555,-2.974,9.724,9,confederate
187,1,-3.322,8.616,-3.065,8.251,15,confederate
188,0,-2.8845,9.68975,-2.974,9.724,9,confederate
188,1,-3.577,9.3895,-3.103,8.404,15,confederate
189,0,-2.8565,9.55375,-2.953,9.6555,9,confederate
189,1,-3.221,8.616,-3.201,8.616,15,confederate
190,0,-2.7190000000000003,9.0495,-2.814,9.2005,9,confederate
190,1,-3.201,8.509,-3.161,8.509,15,confederate
191,0,-2.747,9.39025,-2.852,9.3265,9,confederate
191,1,-3.344,8.6715,-3.222,8.6715,15,confederate
192,0,-2.955,9.6555,-2.974,9.724,9,confederate
192,1,-3.322,8.7835,-3.242,8.727,15,confederate
193,0,-2.9065000000000003,9.69075,-2.995,9.7945,9,confederate
193,1,-3.067,8.254,-3.067,8.254,15,confederate
194,0,-2.995,9.7945,-2.995,9.7945,9,confederate
194,1,-3.328,8.618,-3.328,8.957,15,confederate
195,0,-2.8765,9.62125,-2.974,9.724,9,confederate
195,1,-3.162,8.2025,-3.162,8.4565,15,confederate
196,0,-2.974,9.724,-2.974,9.724,9,confederate
196,1,-3.181,8.509,-3.181,8.509,15,confederate
197,0,-2.797,9.42175,-2.912,9.5205,9,confederate
197,1,-3.242,8.6715,-3.242,8.6715,15,confederate
198,0,-2.907,9.726,-3.017,9.865,9,confederate
198,1,-3.126,8.405,-3.123,8.405,15,confederate
199,0,-2.915,9.55475,-2.974,9.724,9,confederate
199,1,-3.344,8.6715,-3.222,8.6715,15,confederate
200,0,-2.9155,9.724,-3.017,9.865,9,confederate
200,1,-3.221,8.616,-3.221,8.616,15,confederate
201,0,-2.9450000000000003,9.68975,-2.974,9.724,9,confederate
201,1,-3.242,8.618,-3.242,8.727,15,confederate
202,0,-2.923,9.6555,-2.974,9.724,9,confederate
202,1,-2.983,8.0095,-2.976,8.0095,15,confederate
203,0,-2.9955,9.75925,-2.974,9.724,9,confederate
203,1,-3.222,8.6715,-3.222,8.6715,15,confederate
204,0,-2.833,9.2935,-2.833,9.262,9,confederate
204,1,-3.088,8.056,-2.976,8.0095,15,confederate
205,0,-2.9115,9.454,-2.891,9.454,9,confederate
205,1,-3.142,8.3025,-3.085,8.3025,12,confederate
206,0,-2.9755000000000003,9.724,-2.974,9.724,9,confederate
206,1,-3.242,8.618,-3.242,8.727,12,confederate
207,0,-2.805,9.262,-2.833,9.262,9,confederate
207,1,-3.328,8.728,-3.328,8.957,12,confederate
208,0,-2.9415,9.724,-2.974,9.724,9,confederate
208,1,-3.639,9.3895,-3.639,9.7945,12,confederate
209,0,-2.7785,9.26275,-2.814,9.2005,9,confederate
209,1,-3.457,9.076,-3.285,8.842,12,confederate
210,0,-2.685,8.812750000000001,-2.704,8.842,9,confederate
210,1,-3.552,9.325,-3.328,8.957,12,confederate
211,0,-2.8415,9.5205,-2.932,9.587,9,confederate
211,1,-3.284,8.84,-3.284,8.84,12,confederate
212,0,-2.9415,9.724,-2.974,9.724,9,confederate
212,1,-3.284,8.7835,-3.263,8.7835,12,confederate
213,0,-2.8605,9.55475,-2.891,9.454,9,confederate
213,1,-3.505,9.2005,-3.373,9.1375,12,confederate
214,0,-2.7545,9.266,-2.776,9.078,9,confederate
214,1,-3.302,8.616,-3.181,8.616,12,confederate
215,0,-2.882,9.7945,-3.017,9.865,9,confederate
215,1,-3.512,9.2005,-3.512,9.454,12,confederate
216,0,-3.0065,9.7945,-3.131,10.237,9,confederate
216,1,-3.281,8.6715,-3.222,8.727,12,confederate
217,0,-2.702,9.31125,-2.704,8.842,9,confederate
217,1,-3.454,9.0165,-2.939,7.9615,12,confederate
218,0,-3.0165,9.90125,-3.039,9.9375,9,confederate
218,1,-3.37,8.957,-3.351,9.076,12,confederate
219,0,-2.8325,9.48725,-2.891,9.454,9,confederate
219,1,-3.302,8.5625,-2.939,7.9615,12,confederate
220,0,-2.733,9.30325,-2.586,8.4565,9,confederate
220,1,-3.572,9.262,-3.047,8.254,12,confederate
221,0,-2.9095,9.62125,-2.932,9.587,9,confederate
221,1,-3.601,9.454,-3.307,8.957,12,confederate
222,0,-2.994,9.866,-3.131,10.237,9,confederate
222,1,-3.524,9.1375,-3.161,8.618,12,confederate
222,2,1.805,4.281,1.895,5.027,27,participant
223,0,-2.7325,9.26825,-2.687,8.7865,9,confederate
223,1,-3.387,8.7835,-2.779,7.527,12,confederate
223,2,1.735,4.363,1.948,5.402,18,participant
224,0,-2.908,9.724,-2.974,9.724,9,confederate
224,1,-3.285,8.84,-3.285,8.8985,12,confederate
224,2,1.72,4.42,1.721,4.935,15,participant
225,0,-2.9725,9.865,-2.974,9.724,6,confederate
225,1,-3.435,9.1375,-3.399,9.265,12,confederate
225,2,1.635,4.42,1.776,5.382,12,participant
226,0,-2.9725,9.82975,-2.974,9.724,6,confederate
226,1,-3.547,9.199,-3.264,8.842,12,confederate
226,2,1.562,4.449,1.789,5.747,9,participant
227,0,-2.853,9.454,-2.891,9.454,9,confederate
227,1,-3.241,8.4565,-2.974,8.056,12,confederate
227,2,1.546,4.478,1.552,5.141,6,participant
228,0,-2.9055,9.7945,-2.974,9.724,3,confederate
228,1,-3.412,9.0165,-3.376,9.262,18,confederate
228,2,1.437,4.568,1.355,4.828,9,participant
229,0,-2.8840000000000003,9.726,-3.017,9.865,3,confederate
229,1,-3.457,9.076,-3.201,8.7835,18,confederate
229,2,1.373,4.538,1.362,4.9335,6,participant
230,0,-2.797,9.42175,-2.776,9.076,3,confederate
230,1,-3.181,8.3525,-2.989,8.201,18,confederate
230,2,1.381,4.6,1.418,5.513,6,participant
231,0,-2.8605,9.587,-2.932,9.587,3,confederate
231,1,-3.519,9.587,-3.519,9.6555,18,confederate
231,2,1.289,4.631,1.386,5.868,6,participant
232,0,-2.7785,9.32575,-2.776,9.076,3,confederate
232,1,-3.221,8.404,-2.885,7.916,18,confederate
232,2,1.1425,4.71125,1.114,4.8625,3,participant
233,0,-2.7865,9.32575,-2.757,9.0165,3,confederate
233,1,-3.409,8.84,-3.264,8.84,18,confederate
