frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
374,4,-2.205,9.90125,-2.273,10.7255,3,confederate
375,0,1.5145,8.409500000000001,1.57,8.842,6,participant
375,1,-1.502,4.363,-1.539,4.363,15,participant
375,2,-2.5985,4.254,-2.63,4.241,6,participant
375,3,-0.753,8.8985,-0.833,9.265,9,confederate
375,4,-2.2365,9.97375,-2.272,10.7205,6,confederate
376,0,1.6215,8.48625,1.73,9.7425,6,participant
376,1,-1.53,4.315,-1.55,4.308,9,participant
376,2,-2.643,4.3015,-2.66,4.241,6,participant
376,3,-0.753,9.076,-0.821,9.1375,9,confederate
376,4,-2.258,10.01125,-2.309,10.892,6,confederate
377,0,1.611,8.5625,1.728,9.6045,6,participant
377,1,-1.5305,4.2475,-1.54,4.254,9,participant
377,2,-2.658,4.228,-2.695,4.202,6,participant
377,3,-0.699,8.957,-0.805,8.958,9,confederate
377,4,-2.2595,10.01125,-2.346,11.069,6,confederate
378,0,1.6235,8.5105,1.859,10.335,6,participant
378,1,-1.519,4.247999999999999,-1.536,4.215,9,participant
378,2,-2.734,4.2675,-2.786,4.281,9,participant
378,3,-0.69,8.616,-0.775,8.616,9,confederate
378,4,-2.299,10.085,-2.327,10.979,3,confederate
379,0,1.642,8.75975,1.957,10.7365,6,participant
379,1,-1.5665,4.1765,-1.581,4.202,9,participant
379,2,-2.714,4.15725,-2.75,4.151,9,participant
379,3,-0.707,8.4565,-0.76,8.4565,9,confederate
379,4,-2.2855,10.01125,-2.291,10.8075,3,confederate
380,0,1.655,9.064,2.024,11.104,6,participant
380,1,-1.5665,4.125,-1.581,4.125,9,participant
380,2,-2.795,4.18275,-2.817,4.1635,12,participant
380,3,-0.69,8.6715,-0.78,8.6715,6,confederate
380,4,-2.2880000000000003,10.0125,-2.29,10.805,3,confederate
381,0,1.779,9.43075,2.031,11.289,6,participant
381,1,-1.553,4.064,-1.553,4.052,12,participant
381,2,-2.843,4.19625,-2.939,4.2415,15,participant
381,3,-0.716,8.6715,-0.78,8.6715,9,confederate
381,4,-2.277,10.086,-2.291,10.8075,3,confederate
382,0,1.7325,9.51325,1.98,11.0045,6,participant
382,1,-1.5910000000000002,4.034,-1.61,4.028,15,participant
382,2,-2.926,4.228,-2.98,4.228,15,participant
382,3,-0.734,8.84,-0.805,8.958,9,confederate
382,4,-2.277,9.867,-2.291,10.8075,3,confederate
383,0,1.75,9.51325,1.918,10.805,6,participant
383,1,-1.5885,3.9695,-1.6,3.958,15,participant
383,2,-2.9665,4.12,-3.021,4.176,15,participant
383,3,-0.725,8.728,-0.785,8.728,9,confederate
383,4,-2.277,10.0475,-2.291,10.8075,3,confederate
384,0,1.747,9.501,1.919,10.8075,6,participant
384,1,-1.5595,3.868,-1.564,3.846,18,participant
384,2,-2.716,3.9435,-2.71,3.7095,15,participant
384,3,-0.721,8.618,-0.775,8.618,9,confederate
384,4,-2.2835,10.085,-2.309,10.892,3,confederate
385,0,1.737,9.60625,1.906,10.7365,6,participant
385,1,-1.5825,3.8245,-1.6,3.803,18,participant
385,2,-2.7960000000000003,3.81925,-2.873,3.846,15,participant
385,3,-0.699,8.727,-0.79,8.7835,9,confederate
385,4,-2.285,10.085,-2.29,10.805,3,confederate
386,0,1.715,9.2145,1.872,10.8295,6,participant
386,1,-1.618,3.8085,-1.627,3.782,15,participant
386,2,-2.8045,3.782,-2.92,3.825,15,participant
386,3,-0.716,8.7835,-0.805,8.957,9,confederate
386,4,-2.3025,10.3175,-2.309,10.892,3,confederate
387,0,1.863,9.963,2.003,11.75,6,participant
387,1,-1.613,3.7095,-1.626,3.699,15,participant
387,2,-2.8465,3.725,-2.882,3.73,15,participant
387,3,-0.716,8.727,-0.79,8.7835,9,confederate
387,4,-2.329,10.237,-2.327,10.979,3,confederate
388,0,1.834,10.564,1.969,11.5505,6,participant
388,1,-1.6585,3.69425,-1.683,3.7095,15,participant
388,2,-2.832,3.69925,-2.857,3.6305,15,participant
388,3,-0.716,8.728,-0.785,8.728,9,confederate
388,4,-2.2345,9.97825,-2.255,10.6385,3,confederate
389,0,1.8015,10.28375,1.904,10.7255,6,participant
389,1,-1.666,3.655,-1.681,3.65,15,participant
389,2,-2.923,3.67025,-2.979,3.7195,15,participant
389,3,-0.707,8.727,-0.795,8.84,9,confederate
389,4,-2.312,10.1985,-2.328,10.982,3,confederate
390,0,1.9625,10.764,1.981,11.159,6,participant
390,1,-1.7005,3.64025,-1.733,3.65,15,participant
390,2,-2.9665,3.736,-3.126,3.8245,15,participant
390,3,-0.716,8.84,-0.811,9.0165,9,confederate
390,4,-2.2875,10.161,-2.279,10.636,3,confederate
391,0,1.985,10.52875,2.131,11.846,6,participant
391,1,-1.7265,3.6115,-1.744,3.621,15,participant
391,2,-2.885,3.564,-2.885,3.5,18,participant
391,3,-0.725,8.84,-0.805,8.957,9,confederate
391,4,-2.266,9.90125,-2.279,10.636,3,confederate
392,0,1.97,10.44725,2.114,11.75,6,participant
392,1,-1.7555,3.6115,-1.788,3.64,15,participant
392,2,-2.9775,3.545,-3.037,3.602,15,participant
392,3,-0.707,8.727,-0.79,8.7835,9,confederate
392,4,-2.2825,10.0475,-2.328,10.982,3,confederate
393,0,1.9745,10.80375,2.105,11.5505,6,participant
393,1,-1.79,3.55925,-1.797,3.5735,15,participant
393,2,-2.976,3.527,-3.007,3.527,15,participant
393,3,-0.739,8.84,-0.805,8.957,9,confederate
393,4,-2.3115,10.161,-2.309,10.892,3,confederate
394,0,2.0985,11.482,2.24,12.2895,6,participant
394,1,-1.781,3.51825,-1.872,3.621,15,participant
394,2,-3.04,3.5225,-3.081,3.527,15,participant
394,3,-0.748,9.076,-0.816,9.076,9,confederate
394,4,-2.315,10.237,-2.316,10.8075,3,confederate
395,0,2.1165,11.42525,2.387,12.6095,6,participant
395,1,-1.818,3.4595,-1.835,3.455,15,participant
395,2,-3.028,3.4690000000000003,-3.107,3.5,15,participant
395,3,-0.725,8.727,-0.827,9.199,9,confederate
395,4,-2.2965,10.16,-2.297,10.7205,3,confederate
396,0,2.1185,11.30525,2.454,12.9665,6,participant
396,1,-1.851,3.4295,-1.874,3.438,15,participant
396,2,-3.028,3.39975,-3.062,3.3955,15,participant
396,3,-0.716,8.7835,-0.821,9.1375,9,confederate
396,4,-2.283,9.975,-2.28,10.6385,3,confederate
397,0,2.2245,11.5365,2.533,13.2185,6,participant
397,1,-1.8785,3.3955,-1.888,3.404,15,participant
397,2,-3.0460000000000003,3.37425,-3.087,3.345,18,participant
397,3,-0.716,8.616,-0.811,9.0165,9,confederate
397,4,-2.2915,10.0475,-2.297,10.7205,3,confederate
398,0,2.433,12.0865,3.11,15.8385,6,participant
398,1,-1.887,3.3245,-1.906,3.312,15,participant
398,2,-3.0415,3.288,-3.075,3.257,18,participant
398,3,-0.73,8.84,-0.833,9.265,9,confederate
398,4,-2.257,10.1225,-2.334,10.892,3,confederate
399,0,2.2325,11.48025,2.57,13.09,6,participant
399,1,-1.8925,3.257,-1.904,3.241,15,participant
399,2,-3.062,3.22225,-3.106,3.226,21,participant
399,3,-0.734,8.6715,-0.805,8.958,9,confederate
399,4,-2.256,10.0125,-2.316,10.8075,3,confederate
400,0,2.258,11.5265,2.498,12.7245,6,participant
400,1,-1.913,3.19975,-1.922,3.196,15,participant
400,3,-0.725,8.509,-0.784,8.958,6,confederate
400,4,-2.254,10.1985,-2.298,10.7255,3,confederate
401,0,2.294,12.0145,2.576,12.9665,6,participant
401,1,-1.9045,3.16225,-1.932,3.151,15,participant
401,3,-0.73,8.957,-0.8,9.1375,6,confederate
401,4,-2.239,10.1235,-2.298,10.7255,3,confederate
402,0,2.333,12.05225,2.437,12.2655,6,participant
402,1,-1.9295,3.108,-1.933,3.094,15,participant
402,3,-0.673,8.727,-0.806,9.2005,9,confederate
402,4,-2.251,10.051,-2.28,10.6385,3,confederate
403,0,2.5075000000000003,12.28175,2.657,13.2185,6,participant
403,1,-1.917,3.0765,-1.928,3.039,15,participant
403,3,-0.6665,8.564,-0.795,9.078,9,confederate
403,4,-2.253,10.085,-2.316,10.8075,3,confederate
404,0,2.37,11.60275,2.797,13.753,6,participant
404,1,-1.9505,3.0387500000000003,-1.958,2.999,18,participant
404,3,-0.6910000000000001,8.84,-0.822,9.3895,12,confederate
404,4,-2.238,10.1235,-2.28,10.6385,3,confederate
405,0,2.343,11.667,3.015,14.654,6,participant
405,1,-1.971,3.012,-1.994,2.999,21,participant
405,3,-0.6905,8.87025,-0.835,9.7985,9,confederate
405,4,-2.2465,10.085,-2.298,10.7255,3,confederate
406,0,2.588,12.892,3.334,16.207,6,participant
406,1,-1.93,2.963,-1.994,2.947,24,participant
406,2,-0.6785,8.6725,-0.8,9.3895,12,confederate
406,3,-2.26,10.1235,-2.316,10.8075,3,confederate
407,0,2.4935,12.44375,3.334,16.207,6,participant
407,1,-1.993,2.94375,-2.042,2.947,24,participant
407,2,-0.6785,8.69925,-0.8,9.1375,9,confederate
407,3,-2.26,10.2015,-2.353,10.982,3,confederate
408,0,2.5825,12.85875,3.05,14.8255,6,participant
408,1,-2.0095,2.89375,-2.024,2.872,24,participant
408,2,-0.6765,8.64475,-0.784,9.199,9,confederate
408,3,-2.263,10.1985,-2.316,10.8075,3,confederate
409,0,2.5575,12.8715,3.184,15.4785,6,participant
409,1,-2.015,2.848,-2.045,2.836,24,participant
409,2,-0.6890000000000001,8.81175,-0.811,9.262,12,confederate
409,3,-2.248,10.16,-2.316,10.8075,3,confederate
410,0,2.511,12.5385,3.374,16.216,6,participant
410,1,-1.9985,2.7725,-2.013,2.756,27,participant
410,2,-0.7045,9.076,-0.822,9.3895,9,confederate
410,3,-2.2465,10.1235,-2.297,10.7205,3,confederate
411,0,2.5540000000000003,12.65025,3.046,14.805,6,participant
411,1,-2.0225,2.7395,-2.034,2.723,27,participant
411,2,-0.6755,8.6715,-0.795,9.076,9,confederate
411,3,-2.2525,10.1235,-2.316,10.8075,3,confederate
412,0,2.515,11.5795,2.642,12.843,6,participant
412,1,-2.0185,2.7015,-2.04,2.664,27,participant
412,2,-0.6785,8.7835,-0.789,9.0165,9,confederate
412,3,-2.27,10.16,-2.353,10.982,3,confederate
413,0,2.4025,11.63025,2.702,13.134,6,participant
413,1,-2.0410000000000004,2.6615,-2.051,2.638,27,participant
413,2,-0.6755,8.755749999999999,-0.795,9.076,9,confederate
413,3,-2.263,10.1225,-2.316,10.8075,3,confederate
414,0,2.6385,12.945,3.337,16.036,6,participant
414,1,-2.0595,2.613,-2.065,2.578,27,participant
414,2,-0.6775,8.7835,-0.784,9.199,9,confederate
414,3,-2.2835,10.2015,-2.353,10.982,3,confederate
415,0,2.408,11.582999999999998,2.78,13.512,6,participant
415,1,-2.0815,2.5805,-2.1,2.569,30,participant
415,2,-0.667,8.617,-0.779,9.1375,9,confederate
415,3,-2.285,10.1225,-2.353,10.982,3,confederate
416,0,2.6345,12.909,3.012,14.6405,6,participant
416,1,-2.073,2.5165,-2.112,2.512,30,participant
416,2,-0.6785,8.727,-0.789,9.0165,9,confederate
416,3,-2.253,10.085,-2.353,10.979,3,confederate
417,0,2.4815,12.14275,2.858,13.892,6,participant
417,2,-0.696,8.957,-0.773,9.076,9,confederate
417,3,-2.2750000000000004,10.16525,-2.334,10.892,3,confederate
418,0,2.524,12.3415,2.801,13.614,6,participant
418,1,-2.0650000000000004,2.4355,-2.095,2.405,30,participant
418,2,-0.6925,8.87175,-0.817,9.589,9,confederate
418,3,-2.2525,10.1235,-2.334,10.892,3,confederate
419,0,2.6630000000000003,13.074,3.415,16.602,6,participant
419,1,-2.1095,2.399,-2.128,2.372,30,participant
419,2,-0.696,8.957,-0.784,9.199,9,confederate
419,3,-2.26,10.162,-2.334,10.892,3,confederate
420,0,2.5425,12.4445,2.747,13.352,6,participant
420,1,-2.127,2.3615,-2.159,2.351,30,participant
420,2,-0.6825,8.7835,-0.784,9.199,9,confederate
420,3,-2.2665,10.17,-2.316,10.8075,3,confederate
421,0,2.715,13.944,3.013,14.483,3,participant
421,1,-2.1395,2.347,-2.155,2.323,30,participant
421,2,-0.7,8.98675,-0.784,9.199,9,confederate
421,3,-2.245,10.1235,-2.334,10.892,3,confederate
422,0,2.69,12.8845,2.951,14.181,3,participant
422,1,-2.1685,2.307,-2.21,2.307,30,participant
422,2,-0.7050000000000001,9.076,-0.795,9.325,9,confederate
422,3,-2.26,10.2015,-2.353,10.982,3,confederate
423,0,2.713,14.181,2.951,14.181,3,participant
423,2,-0.694,8.8985,-0.784,9.199,12,confederate
423,3,-2.245,10.2015,-2.353,10.979,3,confederate
424,0,3.013,13.347,3.013,14.483,3,participant
424,1,-0.6865,8.84,-0.795,9.325,12,confederate
424,2,-2.236,10.129,-2.316,10.8075,3,confederate
425,0,2.894,13.753,2.894,13.753,3,participant
425,1,-0.696,8.957,-0.784,9.199,12,confederate
425,2,-2.2755,10.282,-2.334,10.892,3,confederate
426,0,2.522,12.27375,2.507,12.0485,0,participant
426,1,-0.694,8.92775,-0.784,9.199,12,confederate
426,2,-2.268,10.282,-2.372,11.069,3,confederate
427,0,2.674,12.78625,2.677,12.7245,0,participant
427,1,-0.7125,9.16825,-0.806,9.454,12,confederate
427,2,-2.253,10.1235,-2.353,10.979,3,confederate
428,0,2.506,11.612,2.529,12.155,0,participant
428,1,-0.694,8.8985,-0.763,8.957,12,confederate
428,2,-2.253,10.2015,-2.372,11.069,3,confederate
429,0,2.407,11.441,2.485,11.9455,6,participant
429,1,-0.7010000000000001,9.04625,-0.795,9.325,9,confederate
429,2,-2.3310000000000004,10.16525,-2.392,11.162,3,confederate
430,0,2.665,11.951,2.778,13.352,6,participant
430,1,-0.6825,8.812750000000001,-0.8,9.1375,12,confederate
430,2,-2.2755,10.2015,-2.372,11.069,3,confederate
431,0,2.8025,12.61775,2.92,14.0365,6,participant
431,1,-0.6659999999999999,8.5625,-0.774,8.84,9,confederate
431,2,-2.331,10.161,-2.411,11.252,3,confederate
432,0,2.981,13.3795,3.046,14.6405,6,participant
432,1,-0.696,8.957,-0.811,9.262,9,confederate
432,2,-2.268,10.085,-2.452,11.441,3,confederate
433,0,2.92,14.196750000000002,3.183,15.2985,6,participant
433,1,-0.6930000000000001,8.92775,-0.805,9.199,9,confederate
433,2,-2.3565,10.2765,-2.452,11.441,3,confederate
434,0,2.8845,13.6735,3.013,14.483,6,participant
434,1,-0.7050000000000001,9.04625,-0.822,9.3895,9,confederate
434,2,-2.331,10.200500000000002,-2.452,11.441,3,confederate
435,0,2.8475,13.018999999999998,2.896,13.764,6,participant
435,1,-0.6845,8.81175,-0.821,9.1375,9,confederate
435,2,-2.3395,10.161,-2.494,11.6365,3,confederate
436,0,2.8685,13.324,2.928,13.915,6,participant
436,1,-0.71,9.13925,-0.827,9.2005,9,confederate
436,2,-2.3395,10.1985,-2.473,11.5405,3,confederate
437,0,2.755,12.747,2.734,12.995,0,participant
437,1,-0.696,8.957,-0.816,9.078,9,confederate
437,2,-2.3145,10.239,-2.537,11.839,3,confederate
438,0,2.628,12.2675,2.587,12.159,6,participant
438,1,-0.7145,9.1375,-0.827,9.2005,9,confederate
438,2,-2.348,10.1985,-2.537,11.839,3,confederate
439,0,2.5,11.951,2.52,11.846,6,participant
439,1,-0.7015,8.84,-0.811,9.0165,9,confederate
439,2,-2.341,10.314,-2.56,11.9455,3,confederate
440,0,2.512,11.69325,2.53,11.6365,6,participant
440,1,-0.675,8.53575,-0.817,9.0825,9,confederate
440,2,-2.332,10.315,-2.537,11.839,3,confederate
441,0,2.6980000000000004,12.5545,2.72,12.376,6,participant
441,1,-0.6745,8.5625,-0.805,8.957,9,confederate
441,2,-2.332,10.1985,-2.537,11.839,3,confederate
442,0,2.67,12.63025,2.667,12.2655,6,participant
442,1,-0.694,8.785,-0.811,9.0165,9,confederate
442,2,-2.34,10.315,-2.516,11.7395,3,confederate
443,0,2.702,12.55675,2.685,12.6225,6,participant
443,1,-0.6925,8.727,-0.816,9.076,9,confederate
443,2,-2.3245,10.2755,-2.516,11.7395,3,confederate
444,0,2.824,12.159,2.644,12.159,3,participant
444,1,-0.7085,8.92775,-0.785,8.733,9,confederate
444,2,-2.316,10.1235,-2.56,11.9455,3,confederate
445,0,2.913,12.376,2.644,12.159,3,participant
445,1,-0.692,8.8985,-0.838,9.325,9,confederate
445,2,-2.324,10.237,-2.56,11.9455,3,confederate
446,0,2.8685,12.86375,2.814,13.2285,6,participant
446,1,-0.7055,8.98675,-0.828,9.2055,9,confederate
446,2,-2.3665000000000003,10.4325,-2.56,11.9455,3,confederate
447,0,3.0435,14.2035,3.053,14.5095,6,participant
447,1,-0.7130000000000001,9.04725,-0.851,9.4615,9,confederate
447,2,-2.358,10.393,-2.56,11.9455,3,confederate
448,0,3.056,14.42675,3.222,15.314,6,participant
448,1,-0.72,9.10675,-0.827,9.2005,9,confederate
448,2,-2.342,10.4325,-2.582,12.0485,3,confederate
449,0,3.02,14.0425,3.083,14.654,6,participant
449,1,-0.6925,8.842500000000001,-0.844,9.393,9,confederate
449,2,-2.358,10.434,-2.444,11.159,3,confederate
450,0,3.0540000000000003,14.1935,3.119,14.8255,6,participant
450,1,-0.683,8.75525,-0.833,9.265,12,confederate
450,2,-2.342,10.3535,-2.444,11.159,3,confederate
451,0,2.765,13.0925,2.896,13.764,6,participant
451,1,-0.692,9.0195,-0.838,9.3265,9,confederate
451,2,-2.334,10.3535,-2.494,11.6365,3,confederate
452,0,2.6965,12.9665,2.783,13.2285,6,participant
452,1,-0.6875,8.842,-0.822,9.141,12,confederate
452,2,-2.3485,10.315,-2.494,11.6365,3,confederate
453,0,2.849,13.169250000000002,2.961,14.0725,6,participant
453,1,-0.734,8.616,-0.805,8.958,9,confederate
453,2,-2.342,10.4325,-2.537,11.839,3,confederate
454,0,2.8185,12.8845,2.934,13.944,6,participant
454,1,-0.716,8.616,-0.827,9.2005,6,confederate
454,2,-2.3095,10.3535,-2.424,11.069,3,confederate
455,0,2.8325,13.2285,2.928,13.764,6,participant
455,1,-0.744,9.0165,-0.844,9.3895,6,confederate
455,2,-2.323,10.2765,-2.516,11.7395,3,confederate
456,0,2.7935,13.03075,2.85,12.9665,6,participant
456,1,-0.725,8.509,-0.8,8.9015,6,confederate
456,2,-2.333,10.3535,-2.537,11.839,3,confederate
457,0,2.9425,13.834,3.055,13.753,6,participant
457,1,-0.716,8.5625,-0.811,9.0165,6,confederate
457,2,-2.333,10.2755,-2.56,11.9455,3,confederate
458,0,3.252,14.654,3.252,14.6405,3,participant
458,1,-0.716,8.509,-0.805,8.957,9,confederate
458,2,-2.308,10.3545,-2.424,11.069,3,confederate
459,0,3.152,14.9625,3.152,14.1875,3,participant
459,1,-0.725,8.727,-0.811,9.0165,9,confederate
459,2,-2.307,10.1225,-2.385,10.892,3,confederate
460,0,3.187,13.892,2.909,13.095,3,participant
460,1,-0.707,8.4565,-0.805,8.957,9,confederate
460,2,-2.307,10.1985,-2.494,11.6365,3,confederate
461,0,3.293,14.4895,3.219,14.4895,3,participant
461,1,-0.753,8.727,-0.8,8.9015,9,confederate
461,2,-2.323,10.2765,-2.452,11.441,3,confederate
462,0,3.543,15.8645,3.602,16.216,3,participant
462,1,-0.734,8.6715,-0.821,9.1375,9,confederate
462,2,-2.324,10.3545,-2.494,11.6365,3,confederate
463,0,3.171,13.90625,3.187,14.0485,0,participant
463,1,-0.725,8.616,-0.795,8.84,9,confederate
463,2,-2.308,10.315,-2.411,11.252,3,confederate
464,0,3.25,14.2755,3.256,14.206,0,participant
464,1,-0.744,8.7835,-0.805,8.957,6,confederate
464,2,-2.2905,10.161,-2.452,11.441,3,confederate
465,0,3.244,13.3675,3.584,15.4785,3,participant
465,1,-0.725,8.509,-0.795,8.84,6,confederate
465,2,-2.2905,10.161,-2.452,11.441,3,confederate
466,0,3.5145,15.2585,3.844,16.602,0,participant
466,1,-0.734,8.616,-0.795,8.84,6,confederate
466,2,-2.2905,10.200500000000002,-2.411,11.252,3,confederate
467,0,3.156,13.6195,4.041,17.454,3,participant
467,1,-0.699,8.509,-0.805,8.957,6,confederate
467,2,-2.2905,10.3195,-2.432,11.348,3,confederate
468,0,3.073,12.995,3.753,16.207,3,participant
468,1,-0.775,8.7835,-0.816,9.076,6,confederate
468,2,-2.2905,10.239,-2.391,11.159,3,confederate
469,0,3.128,13.915,3.667,15.8385,3,participant
469,1,-0.769,8.7865,-0.795,8.84,6,confederate
469,2,-2.282,10.1235,-2.372,11.069,3,confederate
470,0,3.021,13.512,3.316,14.0365,3,participant
470,1,-0.716,8.509,-0.805,8.957,6,confederate
470,2,-2.2985,10.1995,-2.411,11.252,3,confederate
471,0,3.214,13.6355,3.351,14.1875,3,participant
471,1,-0.769,8.84,-0.833,9.262,6,confederate
471,2,-2.2915,10.16,-2.392,11.162,3,confederate
472,0,3.254,14.0365,3.349,14.0365,3,participant
472,1,-0.79,8.957,-0.816,9.076,6,confederate
472,2,-2.299,10.1985,-2.392,11.162,3,confederate
473,0,3.329,14.1935,3.383,14.181,0,participant
473,1,-0.806,8.84,-0.827,9.199,6,confederate
473,2,-2.298,10.2015,-2.391,11.159,3,confederate
474,0,3.5455,15.152,3.693,15.4785,0,participant
474,1,-0.765,8.733,-0.811,9.026,6,confederate
474,2,-2.315,10.237,-2.392,11.162,3,confederate
475,0,3.7615,16.25325,3.748,15.8645,0,participant
475,1,-0.725,8.509,-0.816,9.076,6,confederate
475,2,-2.2745,10.0475,-2.353,10.979,3,confederate
476,0,3.7835,16.25325,3.931,16.642,0,participant
476,1,-0.8,8.8985,-0.811,9.0165,6,confederate
476,2,-2.282,10.2015,-2.391,11.159,3,confederate
477,0,4.0265,17.38375,4.183,17.7075,0,participant
477,1,-0.744,8.8985,-0.85,9.454,6,confederate
477,2,-2.29,10.0475,-2.391,11.159,3,confederate
478,0,3.8045,16.43325,3.875,16.4045,0,participant
478,1,-0.7045,8.6715,-0.816,9.076,9,confederate
478,2,-2.323,10.357,-2.391,11.159,3,confederate
479,0,3.7545,16.216,3.831,16.216,0,participant
479,1,-0.76,9.23275,-0.827,9.2005,9,confederate
479,2,-2.3395,10.1985,-2.411,11.252,3,confederate
480,0,3.7165,16.05425,3.748,15.8645,0,participant
480,1,-0.734,8.6715,-0.827,9.2005,6,confederate
480,2,-2.323,10.237,-2.391,11.159,3,confederate
481,0,3.823,16.423000000000002,3.961,16.602,0,participant
481,1,-0.768,9.199,-0.85,9.456,6,confederate
481,2,-2.306,10.2015,-2.372,11.069,3,confederate
482,0,3.5015,14.80825,3.57,14.9625,0,participant
482,1,-0.734,8.84,-0.821,9.1375,6,confederate
482,2,-2.331,10.2765,-2.372,11.069,3,confederate
483,0,3.664,15.61025,3.837,16.244,0,participant
483,1,-0.722,9.0195,-0.827,9.199,9,confederate
483,2,-2.3395,10.316,-2.372,11.069,3,confederate
484,0,3.474,15.1565,3.686,15.2985,3,participant
484,1,-0.734,9.0165,-0.833,9.265,9,confederate
484,2,-2.3225,10.1235,-2.353,10.982,3,confederate
485,0,3.6785,15.482,3.888,15.83,0,participant
485,1,-0.753,8.958,-0.811,9.0195,9,confederate
485,2,-2.306,10.2015,-2.372,11.069,3,confederate
486,0,3.8515,16.13975,4.019,16.207,0,participant
486,1,-0.6875,8.7835,-0.817,9.0825,9,confederate
486,2,-2.2985,10.01,-2.372,11.069,3,confederate
487,0,3.897,16.339,4.021,16.216,0,participant
487,1,-0.694,8.8985,-0.844,9.3895,12,confederate
487,2,-2.323,10.16,-2.372,11.069,3,confederate
488,0,3.6515,14.72975,3.625,14.483,0,participant
488,1,-0.6619999999999999,8.509,-0.827,9.2005,12,confederate
488,2,-2.323,10.237,-2.372,11.069,3,confederate
489,0,3.5205,14.20075,3.477,13.892,0,participant
489,1,-0.694,8.9575,-0.833,9.262,12,confederate
489,2,-2.3145,10.161,-2.353,10.982,3,confederate
490,0,3.441,13.69775,3.341,13.347,0,participant
490,1,-0.6970000000000001,8.92825,-0.833,9.265,12,confederate
490,2,-2.348,10.316,-2.372,11.069,3,confederate
491,0,3.7395,14.85175,3.513,14.0365,6,participant
491,1,-0.683,8.902999999999999,-0.85,9.456,12,confederate
491,2,-2.2975000000000003,9.9375,-2.334,10.892,3,confederate
492,0,4.143000000000001,16.9995,4.014,16.036,0,participant
492,1,-0.6925,8.902000000000001,-0.838,9.3265,12,confederate
492,2,-2.273,10.2765,-2.334,10.892,3,confederate
493,0,3.804,15.056,3.739,14.798,0,participant
493,1,-0.665,8.7305,-0.838,9.3265,12,confederate
493,2,-2.3305,10.239,-2.334,10.892,3,confederate
494,0,4.038,16.523249999999997,4.145,16.4045,0,participant
494,1,-0.6845,8.92975,-0.821,9.1375,12,confederate
494,2,-2.2955,9.975,-2.315,10.805,3,confederate
495,0,4.1505,16.87775,4.487,17.9255,0,participant
495,1,-0.671,8.785,-0.822,9.141,12,confederate
495,2,-2.3085,10.161,-2.315,10.805,3,confederate
496,0,4.2045,16.581,4.468,17.6835,0,participant
496,1,-0.6775,8.7835,-0.795,8.842,12,confederate
496,2,-2.2985,10.1225,-2.334,10.892,3,confederate
497,0,4.265,16.720750000000002,4.539,17.963,0,participant
497,1,-0.6695,8.673,-0.811,9.0165,12,confederate
497,2,-2.285,10.0475,-2.315,10.805,3,confederate
498,0,4.652,17.63075,4.662,18.4515,0,participant
498,1,-0.6799999999999999,8.812750000000001,-0.816,9.078,12,confederate
498,2,-2.2995,10.237,-2.297,10.7205,3,confederate
499,0,4.4985,17.023,4.355,17.236,0,participant
499,1,-0.6825,8.81325,-0.811,9.0195,9,confederate
499,2,-2.2845,10.161,-2.315,10.805,3,confederate
500,0,4.4245,17.148,4.31,17.06,3,participant
500,1,-0.6819999999999999,8.87025,-0.805,8.957,9,confederate
500,2,-2.291,10.1235,-2.28,10.6385,3,confederate
501,0,4.355,16.207,4.355,17.236,6,participant
501,1,-0.6745,8.64525,-0.77,8.5625,9,confederate
501,2,-2.3035,10.2015,-2.297,10.7205,3,confederate
502,0,4.076499999999999,16.00225,4.302,17.028,3,participant
502,1,-0.6995,8.96,-0.77,8.5655,9,confederate
502,2,-2.281,10.17,-2.297,10.7205,3,confederate
503,0,4.334,17.0055,4.594,18.181,0,participant
503,1,-0.685,8.7835,-0.785,8.727,9,confederate
503,2,-2.269,9.975,-2.262,10.554,3,confederate
504,0,4.0035,15.70875,4.197,16.6125,0,participant
504,1,-0.6725,8.70075,-0.78,8.6745,9,confederate
504,2,-2.258,10.0125,-2.262,10.554,3,confederate
505,0,3.884,15.1605,4.097,16.216,15,participant
505,1,-0.7125,9.1085,-0.805,8.958,9,confederate
505,2,-2.3,10.2015,-2.298,10.7255,3,confederate
506,0,3.561,13.43975,3.824,15.134,18,participant
506,1,-0.7045,9.10775,-0.827,9.199,9,confederate
506,2,-2.278,9.976,-2.279,10.636,3,confederate
507,0,3.2995,12.3805,3.409,13.491,27,participant
507,1,-0.6785,8.69925,-0.8,8.8985,9,confederate
507,2,-2.2695,10.04975,-2.279,10.636,3,confederate
508,0,-0.7,9.04725,-0.833,9.265,9,confederate
508,1,-2.2995,10.2015,-2.297,10.7205,3,confederate
509,0,-0.677,8.8985,-0.838,9.325,9,confederate
509,1,-2.266,10.0905,-2.262,10.554,3,confederate
510,0,-0.688,9.17375,-0.834,9.5205,9,confederate
510,1,-2.267,10.0475,-2.28,10.6385,3,confederate
511,0,-0.673,9.04875,-0.828,9.454,9,confederate
511,1,-2.258,9.90125,-2.262,10.554,3,confederate
512,0,-0.6779999999999999,9.04875,-0.805,9.199,6,confederate
512,1,-2.2505,9.90225,-2.279,10.636,3,confederate
513,0,-0.6819999999999999,9.13925,-0.822,9.3895,6,confederate
513,1,-2.2515,10.162,-2.279,10.636,3,confederate
