frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
287,1,5.6745,13.15675,5.69,13.347,9,participant
287,2,-0.359,2.778,-0.25,2.79,18,participant
288,0,1.55,8.842,1.424,8.842,9,confederate
288,1,5.542999999999999,12.9665,5.558,12.9665,9,participant
288,2,-0.304,2.842,-0.247,2.897,18,participant
289,0,1.52,8.727,1.443,8.958,9,confederate
289,1,5.6240000000000006,13.3495,5.69,13.347,9,participant
289,2,-0.321,2.8905,-0.214,2.921,18,participant
290,0,1.551,8.7835,1.456,9.17,9,confederate
290,1,5.51,13.095,5.345,12.606,9,participant
290,2,-0.26,2.9405,-0.191,2.986,18,participant
291,0,1.573,8.958,1.515,9.543,9,confederate
291,1,5.220000000000001,12.7245,5.16,12.376,9,participant
291,2,-0.252,2.9925,-0.133,3.474,18,participant
292,0,1.573,8.7835,1.515,9.543,9,confederate
292,1,5.194,12.67625,4.81,11.736,9,participant
292,2,-0.241,3.025,-0.106,4.3825,18,participant
293,0,1.564,9.076,1.515,9.543,12,confederate
293,1,5.041,12.44175,5.002,12.274,9,participant
293,2,-0.189,3.073,-0.04,3.262,18,participant
294,0,1.541,9.3405,1.483,9.3405,12,confederate
294,1,5.1595,12.733,5.13,12.733,9,participant
294,2,-0.074,3.13,0.041,6.6095,15,participant
295,0,1.555,8.957,1.527,9.618,12,confederate
295,1,5.115,12.733,5.08,12.6095,9,participant
295,2,-0.033,3.301,0.036,3.345,15,participant
296,0,1.512,8.404,1.443,8.958,12,confederate
296,1,5.158,12.728750000000002,5.08,12.6095,6,participant
296,2,0.0014999999999999,3.2375,0.098,3.583,18,participant
297,0,1.6,9.262,1.549,9.7565,12,confederate
297,1,4.9445,12.33325,4.811,11.942,9,participant
297,2,0.034,3.22975,0.103,3.241,15,participant
298,0,1.58,9.2255,1.465,9.2255,12,confederate
298,1,4.824,11.8905,4.728,11.736,9,participant
298,2,0.0765,3.292,0.136,3.296,12,participant
299,0,1.627,9.618,1.527,9.618,12,confederate
299,1,4.731,11.84625,4.495,11.159,9,participant
299,2,0.1195,3.37425,0.188,3.3955,9,participant
300,0,1.527,8.404,1.527,9.618,9,confederate
300,1,4.4465,10.937,4.353,10.805,9,participant
300,2,0.1345,3.42525,0.206,3.4295,12,participant
301,0,1.573,8.7835,1.476,9.296,9,confederate
301,1,4.3785,10.8485,4.285,10.636,6,participant
301,2,0.1555,3.491,0.21,3.491,12,participant
302,0,1.537,8.84,1.527,9.618,9,confederate
302,1,4.603,10.979,4.423,10.979,6,participant
302,2,0.1895,3.4865000000000004,0.226,3.491,12,participant
303,0,1.559,9.4835,1.506,9.4835,9,confederate
303,1,4.46,10.897749999999998,4.319,10.7205,12,participant
303,2,0.197,3.5135,0.228,3.518,12,participant
304,0,1.57,8.957,1.527,9.618,9,confederate
304,1,4.4485,11.075,4.388,10.892,6,participant
304,2,0.1965,3.54525,0.229,3.527,12,participant
305,0,1.555,8.727,1.506,9.4835,12,confederate
305,1,4.5595,11.35125,4.497,11.162,6,participant
305,2,0.2085,3.61625,0.26,3.621,15,participant
306,0,1.555,9.325,1.485,9.3525,12,confederate
306,1,4.382,10.94225,4.286,10.6385,6,participant
306,2,0.211,3.621,0.277,3.621,15,participant
307,0,1.59,9.325,1.582,9.963,12,confederate
307,1,4.6605,11.63825,4.622,11.5405,6,participant
307,2,0.22,3.65,0.289,3.66,9,participant
308,0,1.569,8.404,1.569,9.884,12,confederate
308,1,4.7095,11.903,4.433,11.069,3,participant
308,2,0.238,3.72,0.302,3.72,9,participant
309,0,1.573,9.5205,1.569,9.884,9,confederate
309,1,4.8455,12.111,4.235,10.636,3,participant
309,2,0.2605,3.7095,0.318,3.699,9,participant
310,0,1.545,9.5205,1.545,9.589,9,confederate
310,1,4.7765,12.1375,4.236,10.6385,3,participant
310,2,0.2774999999999999,3.66,0.366,3.66,9,participant
311,0,1.52,9.199,1.482,9.2005,12,confederate
311,1,4.602,11.814,4.059,10.316,3,participant
311,2,0.3,3.679,0.392,3.66,24,participant
312,0,1.527,8.84,1.527,9.618,12,confederate
312,1,4.420999999999999,11.3545,4.005,10.241,3,participant
312,2,0.351,3.868,0.423,3.868,15,participant
313,0,1.537,9.076,1.537,9.6795,15,confederate
313,1,4.475,11.62075,4.195,10.7255,3,participant
313,2,0.3954999999999999,3.98675,0.437,3.912,9,participant
314,0,1.591,9.2005,1.482,9.2005,21,confederate
314,1,4.425,11.55925,4.35,11.258,3,participant
314,2,0.4305,4.15075,0.524,4.0885,18,participant
314,3,0.227,8.616,0.276,8.616,30,confederate
315,0,1.519,9.199,1.503,9.3265,24,confederate
315,1,4.652,12.22375,4.724,12.376,3,participant
315,2,0.451,4.2345,0.532,4.076,9,participant
316,0,1.502,8.056,1.355,8.056,24,confederate
316,1,4.559,11.942,4.559,11.942,3,participant
316,2,0.486,4.189,0.545,4.028,12,participant
316,3,0.187,9.0785,0.293,9.1375,30,confederate
317,0,1.442,7.8695,0.556,4.113,15,confederate
317,1,4.64,12.0005,4.64,12.155,3,participant
317,2,0.525,4.3775,1.439,8.104,12,participant
317,3,0.181,9.23275,0.301,9.3895,24,confederate
318,0,1.433,7.5215,1.433,7.48,18,participant
318,1,4.7330000000000005,12.05225,4.784,12.6095,3,participant
318,2,0.558,4.28125,0.627,4.202,9,participant
318,3,0.2184999999999999,9.6575,0.299,9.325,18,confederate
319,0,1.537,7.735,1.537,7.735,18,confederate
319,1,4.4875,11.79275,4.494,11.846,3,participant
319,2,0.558,4.515499999999999,0.739,4.727,15,participant
319,3,0.295,9.199,0.323,9.3895,12,confederate
320,0,1.519,7.648,1.519,7.648,21,participant
320,1,4.5205,12.06375,4.34,11.441,3,participant
320,2,0.5914999999999999,4.385,0.679,4.281,6,participant
320,3,0.279,9.5205,0.352,9.587,12,confederate
321,0,1.2735,6.5645,1.317,6.707,21,participant
321,1,4.309,11.449,4.309,11.3575,0,participant
321,2,0.635,4.281,0.687,4.2675,9,participant
321,3,0.299,9.3265,0.347,9.454,12,confederate
322,0,1.286,6.3985,1.286,6.3985,24,participant
322,1,4.385,11.5935,4.415,11.6365,0,participant
322,2,0.6795,4.392,0.755,4.3085,6,participant
322,3,0.301,9.3895,0.347,9.454,12,confederate
323,1,4.4405,11.7945,4.491,11.839,0,participant
323,2,0.7184999999999999,4.47075,0.803,4.406,6,participant
323,3,0.303,9.0195,0.357,9.724,12,confederate
324,1,4.3985,11.7395,4.426,11.7395,0,participant
324,2,0.7555000000000001,4.4565,0.826,4.42,9,participant
324,3,0.27,9.3895,0.352,9.587,18,confederate
325,0,4.329,11.791,4.425,11.736,0,participant
325,1,0.79,4.38475,0.88,4.3775,3,participant
325,2,0.23,9.325,0.36,9.7945,30,confederate
326,0,4.394500000000001,11.49575,4.583,12.155,0,participant
326,1,0.8285,4.42,0.919,4.42,6,participant
326,2,0.225,9.1375,0.357,9.724,21,confederate
327,0,4.1245,11.075,4.277,11.345,0,participant
327,1,0.8685,4.415,1.0,4.599,9,participant
327,2,0.231,9.262,0.355,9.6555,21,confederate
328,0,4.0665,10.98625,4.242,11.252,0,participant
328,1,0.9225,4.49325,1.047,4.568,3,participant
328,2,0.23,9.5205,0.362,9.865,24,confederate
329,0,4.014,10.8705,4.088,10.979,0,participant
329,1,0.975,4.5765,1.09,4.615,3,participant
329,2,0.25,9.456,0.362,9.865,21,confederate
330,0,4.047,10.9835,4.023,10.805,0,participant
330,1,1.049,4.64675,1.156,4.6625,6,participant
330,2,0.245,9.199,0.365,9.9375,21,confederate
331,0,3.7415,10.3545,3.731,10.085,0,participant
331,1,1.0475,4.538,1.146,4.538,3,participant
331,2,0.235,9.454,0.365,9.9375,30,confederate
332,0,3.7965,10.4885,3.84,10.314,0,participant
332,1,1.1155,4.67,1.16,4.508,3,participant
332,2,0.229,9.199,0.355,9.6555,30,confederate
333,0,3.7595,10.52225,3.755,10.085,0,participant
333,1,1.1205,4.57625,1.197,4.449,3,participant
333,2,0.227,9.078,0.325,9.456,30,confederate
334,0,3.6725,10.0905,3.598,9.724,0,participant
334,1,1.177,4.8135,1.35,4.8495,3,participant
334,2,0.202,9.262,0.309,9.6555,30,confederate
335,0,3.84,10.44375,3.735,10.16,0,participant
335,1,1.2080000000000002,4.56825,1.251,4.493,3,participant
336,0,3.63,10.1695,3.613,10.085,0,participant
336,1,1.2775,4.7685,1.341,4.777,3,participant
337,0,3.6155,10.1255,3.586,10.01,0,participant
337,1,1.379,5.0685,1.352,4.777,3,participant
337,2,0.228,9.1375,0.309,9.6555,27,confederate
338,0,3.4395,9.6635,3.415,9.595,0,participant
338,1,1.394,5.1765,1.606,5.36,9,participant
338,2,0.231,9.5205,0.316,9.865,27,confederate
338,3,1.545,7.916,1.545,9.589,15,confederate
339,0,3.5135,10.0035,3.422,9.7425,0,participant
339,1,1.4015,5.1185,1.393,4.615,9,participant
339,2,0.228,9.1375,0.307,9.587,30,confederate
339,3,1.501,8.1525,1.494,9.411,15,confederate
340,0,3.7235,10.6015,3.652,10.398,0,participant
340,1,1.39,4.7940000000000005,1.421,4.5995,9,participant
340,2,0.23,9.454,0.303,9.454,30,confederate
340,3,1.474,8.201,1.426,8.9815,15,confederate
341,0,3.302,9.1885,3.069,8.51,18,participant
341,1,1.63,5.673,2.691,8.1525,9,participant
341,2,0.224,9.078,0.305,9.5205,30,confederate
341,3,1.504,8.557749999999999,1.407,8.8645,12,confederate
342,0,3.209,8.957,3.048,8.509,21,participant
342,1,1.631,5.34975,2.341,7.0935,9,participant
342,2,0.235,9.3895,0.309,9.6555,30,confederate
342,3,1.5295,8.833,1.454,9.157,12,confederate
343,0,2.966,8.2525,2.94,8.1525,24,participant
343,1,1.81,5.60375,2.013,5.971,9,participant
343,2,0.221,9.0165,0.303,9.454,30,confederate
343,3,1.537,8.6715,1.433,9.026,12,confederate
344,1,1.785,5.4475,1.967,5.796,9,participant
344,2,0.218,9.1375,0.309,9.6555,30,confederate
344,3,1.4655,8.1535,1.31,8.251,9,confederate
345,1,1.769,5.557,2.07,5.973,12,participant
345,3,1.539,8.86625,1.456,9.17,9,confederate
346,1,1.8815,5.5835,2.356,6.708,6,participant
346,2,0.2365,9.2005,0.299,9.325,30,confederate
346,3,1.537,8.91075,1.426,8.9815,9,confederate
347,0,1.8795,5.59575,2.051,5.802,9,participant
347,1,0.24,9.262,0.299,9.325,30,confederate
347,2,1.5470000000000002,9.069,1.494,9.411,9,confederate
348,0,1.836,5.6035,1.808,5.08,12,participant
348,1,0.2355,9.2635,0.301,9.3895,30,confederate
348,2,1.506,8.957,1.445,9.1015,12,confederate
349,0,2.0855,5.90325,2.278,6.157,9,participant
349,1,0.2314999999999999,9.20125,0.301,9.3895,30,confederate
349,2,1.512,9.4835,1.506,9.4835,12,confederate
350,0,1.937,5.26825,1.995,5.36,15,participant
350,1,0.237,9.3275,0.309,9.6555,30,confederate
350,2,1.527,9.40625,1.465,9.2255,9,confederate
351,0,2.0620000000000003,5.58825,2.144,5.6865,15,participant
351,1,0.2375,9.359,0.305,9.5205,30,confederate
351,2,1.5379999999999998,9.09025,1.483,9.3405,9,confederate
352,0,2.1335,5.640499999999999,2.163,5.701,15,participant
352,1,0.245,9.48825,0.337,9.7945,30,confederate
352,2,1.5555,9.1325,1.496,9.425,9,confederate
353,0,2.041,5.381,2.113,5.536,15,participant
353,1,0.2395,9.4235,0.314,9.7945,27,confederate
353,2,1.571,9.37275,1.506,9.4835,9,confederate
354,0,2.147,5.49,2.156,5.58,15,participant
354,1,0.239,9.393,0.307,9.587,27,confederate
354,2,1.5505,9.44475,1.452,9.147,9,confederate
355,0,2.257,5.7705,2.257,5.7705,15,participant
355,1,0.2309999999999999,9.48925,0.316,9.865,27,confederate
355,2,1.504,8.7925,1.396,8.7925,12,confederate
356,0,2.085,5.38225,2.117,5.3185,18,participant
356,1,0.242,9.5215,0.321,10.01,27,confederate
356,2,1.473,8.93975,1.378,8.6805,9,confederate
357,0,2.198,5.49,2.198,5.49,12,participant
357,1,0.2285,9.4235,0.309,9.6555,27,confederate
357,2,1.5470000000000002,9.0225,1.414,8.9075,9,confederate
358,0,2.229,5.58,2.287,5.58,18,participant
358,1,0.2435,9.5225,0.309,9.6555,24,confederate
358,2,1.499,8.81625,1.396,8.7925,9,confederate
359,0,2.188,5.468,2.188,5.339,18,participant
359,1,0.224,9.55775,0.316,9.865,27,confederate
359,2,1.5245,8.995750000000001,1.396,8.7925,9,confederate
360,0,2.1985,5.6495,2.201,5.402,18,participant
360,1,0.2035,9.26525,0.309,9.6555,27,confederate
360,2,1.551,9.144,1.433,9.026,9,confederate
360,3,2.516,8.20725,2.443,7.564,30,participant
361,0,2.315,5.557,2.356,5.557,18,participant
361,1,0.185,9.262,0.314,9.7945,21,confederate
361,2,1.5505,9.2045,1.452,9.147,9,confederate
361,3,2.44,7.873749999999999,2.399,7.481,27,participant
362,0,2.215,5.277,2.215,5.196,15,participant
362,2,1.5065,8.96925,1.426,8.9815,9,confederate
362,3,2.3925,7.764,2.377,7.5215,27,participant
363,0,2.258,5.491,2.258,5.2975,12,participant
363,1,0.184,9.3265,0.314,9.7945,30,confederate
363,2,1.539,9.03275,1.474,9.282,6,confederate
363,3,2.4375,7.963749999999999,2.455,8.008,21,participant
364,0,2.398,5.7935,2.398,5.626,12,participant
364,1,0.188,9.325,0.311,9.724,27,confederate
364,2,1.495,8.789,1.465,9.2255,6,confederate
364,3,2.414,7.9195,2.39,7.915,18,participant
365,0,2.522,6.344,2.506,5.945,21,participant
365,1,0.185,9.325,0.311,9.724,27,confederate
365,2,1.5755,9.5225,1.465,9.2255,6,confederate
365,3,2.397,8.251,2.253,7.5215,9,participant
366,0,2.487,6.0145,2.402,5.6965,24,participant
366,1,0.227,9.2005,0.311,9.724,27,confederate
366,2,1.5215,9.03325,1.418,8.929,12,confederate
366,3,2.291,7.648,2.141,7.203,9,participant
367,1,0.183,9.0165,0.303,9.454,21,confederate
367,2,1.527,8.965250000000001,1.452,9.147,12,confederate
367,3,2.2535,7.86475,2.283,8.0625,0,participant
368,1,0.176,9.1375,0.301,9.3895,21,confederate
368,2,1.5395,8.9015,1.404,8.846,12,confederate
368,3,2.278,7.9405,2.312,8.3025,15,participant
369,0,2.3515,5.7445,2.422,5.7445,30,participant
369,1,0.182,9.0165,0.299,9.325,21,confederate
369,2,1.52,8.6905,1.433,9.026,12,confederate
369,3,2.1955,7.8255,2.199,8.104,3,participant
370,0,2.435,5.92225,2.442,5.7935,30,participant
370,1,0.2365,9.26275,0.303,9.454,18,confederate
370,2,1.544,8.96125,1.442,9.0825,12,confederate
370,3,2.1645000000000003,7.8245,2.099,7.8695,3,participant
371,1,0.253,9.48925,0.307,9.587,15,confederate
371,2,1.512,8.727,1.389,8.75,15,confederate
371,3,2.1045,7.98675,2.161,8.104,3,participant
372,1,0.2375,9.296,0.334,9.724,15,confederate
372,2,1.503,8.509,1.396,8.7925,15,confederate
372,3,2.1425,8.28575,2.21,8.509,3,participant
373,1,0.222,9.587,0.37,10.085,18,confederate
373,2,1.56,8.6715,1.407,8.8645,15,confederate
373,3,2.0135,7.686999999999999,2.15,8.355,3,participant
374,1,0.231,9.3895,0.36,9.7945,21,confederate
374,2,1.546,8.618,1.397,8.8015,15,confederate
374,3,2.0525,8.06375,2.097,8.3025,3,participant
375,1,0.258,9.454,0.365,9.9375,18,confederate
375,2,1.495,8.514,1.474,9.282,15,confederate
375,3,1.9295,7.62725,1.914,7.649,0,participant
376,0,2.869,6.5155,2.752,6.25,30,participant
376,1,0.251,9.454,0.362,9.867,21,confederate
376,2,1.4315,8.478,1.389,8.75,27,confederate
376,3,1.8355,7.1690000000000005,1.74,7.018,0,participant
377,0,3.076,7.0545,3.14,7.1295,30,participant
377,1,0.251,9.454,0.365,9.9375,21,confederate
377,2,1.491,8.618,1.433,9.026,24,confederate
377,3,1.6965,6.84175,1.576,6.807,0,participant
378,1,0.275,9.262,0.36,9.7945,21,confederate
378,2,1.4855,8.738,1.406,8.854,27,confederate
378,3,1.6645,6.911,1.592,6.876,3,participant
379,1,0.274,9.454,0.36,9.7945,18,confederate
379,2,1.428,8.30475,1.388,8.74,27,confederate
379,3,1.6685,6.964,1.576,6.876,0,participant
380,1,0.303,9.454,0.355,9.6555,18,confederate
380,2,1.468,8.505749999999999,1.414,8.9075,30,confederate
380,3,1.6075,6.876,1.512,6.807,3,participant
381,1,0.295,9.49225,0.362,9.865,15,confederate
381,3,1.5115,6.75675,1.434,6.74,0,participant
382,1,0.303,9.5205,0.357,9.724,18,confederate
382,2,1.4714999999999998,6.7735,1.402,6.74,0,participant
383,1,0.285,9.587,0.357,9.724,18,confederate
383,2,1.4225,6.808,1.339,6.74,3,participant
384,1,0.314,9.726,0.362,9.865,18,confederate
384,2,1.3485,6.8415,1.288,6.807,3,participant
385,1,0.318,9.6595,0.382,10.393,21,confederate
385,2,1.314,6.911,1.266,6.946,3,participant
386,1,0.303,9.454,0.362,9.865,21,confederate
386,2,1.285,6.894500000000001,1.24,6.807,3,participant
387,1,0.316,9.7985,0.368,10.01,24,confederate
387,2,1.3115,7.22975,1.262,7.0185,3,participant
388,2,1.2845,6.986000000000001,1.205,7.165,3,participant
389,2,1.217,7.399,1.261,7.825,15,participant
390,1,0.285,9.587,0.368,10.01,24,confederate
390,2,1.138,6.92925,1.108,6.982,3,participant
391,1,0.281,9.454,0.362,9.865,24,confederate
391,2,1.129,6.911,1.065,6.808,12,participant
392,2,1.116,7.1682500000000005,1.102,7.8715,3,participant
393,2,1.0265,6.890000000000001,1.029,7.6055,3,participant
394,2,0.936,6.8085,0.907,6.946,3,participant
395,2,0.864,6.767250000000001,0.851,7.0205,3,participant
395,3,1.483,8.4565,1.494,9.411,9,confederate
396,2,0.841,7.0545,0.772,7.0545,12,participant
396,3,1.439,7.648,1.483,9.3405,6,confederate
397,1,0.7484999999999999,6.530749999999999,0.661,6.4525,3,participant
397,2,1.575,9.44775,1.559,9.8195,15,confederate
398,1,0.6125,6.38725,0.549,6.0515,3,participant
398,2,1.586,9.53275,1.504,9.4705,15,confederate
399,1,0.598,6.48325,0.53,6.514,0,participant
399,2,1.481,8.404,1.472,9.272,15,confederate
400,1,0.544,6.6265,0.529,6.707,0,participant
400,2,1.495,8.616,1.463,9.2135,12,confederate
401,1,0.477,6.349,0.464,6.4525,0,participant
401,2,1.541,8.75,1.389,8.75,9,confederate
402,1,0.4215,6.36325,0.385,6.393,3,participant
402,2,1.551,8.917,1.416,8.917,9,confederate
403,1,0.376,6.078,0.351,6.078,0,participant
403,2,1.537,8.9075,1.414,8.9075,12,confederate
404,1,0.293,6.606,0.269,6.8765,3,participant
404,2,1.516,8.878499999999999,1.416,8.917,9,confederate
405,1,0.2339999999999999,6.596,0.229,6.674,3,participant
405,2,1.507,8.624500000000001,1.388,8.74,9,confederate
406,1,0.1935,6.453749999999999,0.174,6.3625,0,participant
406,2,1.494,8.76675,1.389,8.75,9,confederate
407,1,0.0875,6.61675,0.074,6.7775,0,participant
407,2,1.529,8.914,1.389,8.75,9,confederate
408,1,0.051,6.14825,0.037,6.0515,3,participant
408,2,1.548,9.372,1.454,9.157,9,confederate
409,1,-0.004,6.36525,-0.066,6.518,0,participant
409,2,1.551,9.035,1.434,9.035,12,confederate
410,0,-0.0805,6.202500000000001,-0.091,6.1885,3,participant
410,1,1.5710000000000002,9.0995,1.416,8.917,9,confederate
411,0,-0.1315,6.0695,-0.151,6.2455,3,participant
411,1,1.557,9.18,1.434,9.035,9,confederate
412,0,-0.1845,5.70825,-0.205,5.72,3,participant
412,1,1.537,9.157,1.454,9.157,12,confederate
413,0,-0.22,5.58075,-0.229,5.6495,0,participant
413,1,1.504,8.8645,1.407,8.8645,12,confederate
414,0,-0.2425,5.6392500000000005,-0.26,5.7445,3,participant
414,1,1.513,8.6715,1.416,8.917,12,confederate
414,3,0.178,8.727,0.311,9.724,30,confederate
415,0,-0.2725,5.6275,-0.313,5.72,3,participant
415,1,1.4885000000000002,9.121,1.416,8.917,9,confederate
415,3,0.159,8.84,0.309,9.6555,21,confederate
416,0,-0.328,5.4350000000000005,-0.337,5.468,3,participant
416,1,1.5295,8.85225,1.407,8.8645,9,confederate
416,3,0.161,9.2005,0.318,9.9375,21,confederate
417,0,-0.3635,5.491,-0.384,5.58,3,participant
417,1,1.512,9.02925,1.445,9.1015,9,confederate
417,3,0.155,8.8985,0.301,9.3895,18,confederate
418,0,-0.4155,5.6385000000000005,-0.46,5.72,0,participant
418,1,1.5175,8.999,1.426,8.9815,9,confederate
418,3,0.146,9.3895,0.316,9.865,15,confederate
419,0,-0.4485,5.414999999999999,-0.469,5.512,0,participant
419,1,1.5565,8.91425,1.454,9.157,6,confederate
419,3,0.157,9.0165,0.316,9.865,12,confederate
420,0,-0.504,5.4735,-0.534,5.6495,0,participant
420,1,1.551,8.8015,1.397,8.8015,9,confederate
420,3,0.159,8.8985,0.316,9.865,12,confederate
421,0,-0.5785,5.49725,-0.619,5.6965,0,participant
421,1,1.504,8.727,1.426,8.9815,9,confederate
421,2,0.14,8.958,0.323,10.085,12,confederate
422,0,-0.626,5.471500000000001,-0.661,5.6035,3,participant
422,1,1.52,8.842,1.418,8.929,9,confederate
422,2,0.164,9.1375,0.325,10.16,12,confederate
423,0,-0.667,5.340999999999999,-0.704,5.425,0,participant
423,1,1.573,9.454,1.559,9.8195,9,confederate
423,2,0.163,9.076,0.318,9.9375,12,confederate
424,0,-0.7415,5.362,-0.768,5.425,0,participant
424,1,1.541,9.0165,1.485,9.3525,9,confederate
424,2,0.182,9.076,0.314,9.7945,12,confederate
425,0,-0.806,5.24625,-0.839,5.236,3,participant
425,1,1.572,8.7835,1.572,9.8985,9,confederate
425,2,0.184,9.076,0.311,9.724,12,confederate
425,3,5.6385000000000005,13.918,6.303,15.83,12,participant
426,0,-0.8235,5.2805,-0.851,5.157,3,participant
426,1,1.601,9.8195,1.559,9.8195,9,confederate
426,2,0.262,9.4615,0.316,9.865,12,confederate
426,3,5.931,14.72275,8.128,21.2925,12,participant
427,0,-0.8935,5.13875,-0.939,5.177,3,participant
427,1,1.569,8.958,1.559,9.8195,9,confederate
427,2,0.289,9.393,0.37,10.085,12,confederate
427,3,6.097,15.134,7.649,20.038,9,participant
428,0,-0.952,5.0825,-0.979,5.196,3,participant
428,1,1.541,8.5625,1.527,9.618,12,confederate
428,2,0.287,9.456,0.368,10.01,12,confederate
428,3,6.4435,16.29975,7.321,19.1785,24,participant
429,0,-0.98,4.949,-1.052,5.1375,6,participant
429,1,1.632,9.587,1.549,9.7565,12,confederate
429,2,0.281,9.456,0.36,9.7945,15,confederate
429,3,6.2285,15.75875,7.321,19.1785,24,participant
430,0,-0.998,4.77725,-1.019,4.811,6,participant
430,1,1.59,9.3525,1.485,9.3525,12,confederate
430,2,0.283,9.3265,0.362,9.865,15,confederate
430,3,5.713,14.181,7.028,18.4105,6,participant
431,0,-1.081,4.9285,-1.331,5.769,6,participant
431,1,1.571,8.727,1.523,9.456,9,confederate
431,2,0.307,9.141,0.36,9.7945,15,confederate
431,3,6.323499999999999,16.052999999999997,7.028,18.4105,3,participant
432,0,-1.072,4.5920000000000005,-1.09,4.631,6,participant
432,1,1.537,9.1375,1.492,9.262,9,confederate
432,2,0.316,9.589,0.362,9.865,12,confederate
432,3,5.611,13.753,6.76,17.7075,6,participant
433,0,-1.162,4.917999999999999,-1.306,5.1375,6,participant
433,1,1.541,8.4585,1.492,9.262,12,confederate
433,2,0.316,9.726,0.368,10.01,12,confederate
433,3,5.836,14.2395,6.277,16.244,3,participant
434,0,-1.2135,4.6465,-1.222,4.678,6,participant
434,1,1.545,8.4585,1.545,9.589,9,confederate
434,2,0.311,9.724,0.368,10.01,12,confederate
434,3,5.7735,14.15825,6.342,16.6125,3,participant
435,0,-1.219,4.52325,-1.335,4.7295,9,participant
435,1,1.551,8.5625,1.523,9.456,9,confederate
435,2,0.316,9.6555,0.368,10.01,12,confederate
435,3,6.035,14.95525,6.115,16.0185,3,participant
436,0,-1.2855,4.478,-1.296,4.478,6,participant
436,1,1.59,8.404,1.59,9.867,9,confederate
436,2,0.316,9.589,0.368,10.01,12,confederate
436,3,5.9435,15.39475,6.338,16.602,0,participant
437,0,-1.342,4.406499999999999,-1.36,4.449,6,participant
437,1,1.573,9.199,1.502,9.325,9,confederate
437,2,0.318,9.6555,0.4,10.237,12,confederate
437,3,5.663,14.654,6.338,16.602,6,participant
438,0,-1.4215,4.4755,-1.487,4.615,6,participant
438,1,1.641,9.865,1.589,9.865,9,confederate
438,2,0.307,9.587,0.391,10.01,12,confederate
438,3,5.482,14.1875,6.496,17.018,6,participant
439,0,-1.5125000000000002,4.545,-1.578,4.727,9,participant
439,1,1.582,9.199,1.518,9.425,9,confederate
439,2,0.311,9.724,0.391,10.01,12,confederate
439,3,5.898,15.26275,6.338,16.602,0,participant
440,0,-1.52,4.548,-1.668,4.76,9,participant
440,1,1.613,8.84,1.613,10.01,9,confederate
440,2,0.321,9.587,0.412,10.554,12,confederate
440,3,5.713,14.513,5.918,15.314,0,participant
441,0,-1.5735,4.4315,-1.622,4.5685,9,participant
441,1,1.58,9.3265,1.545,9.587,9,confederate
441,2,0.311,9.724,0.397,10.16,12,confederate
441,3,5.754,14.43425,5.787,14.9765,0,participant
442,0,-1.594,4.379,-1.648,4.4635,9,participant
442,1,1.641,9.3265,1.478,8.917,9,confederate
442,2,0.307,9.587,0.391,10.01,12,confederate
442,3,5.9735,14.69075,6.187,16.207,0,participant
443,0,-1.679,4.4615,-1.758,4.615,9,participant
443,1,1.61,9.589,1.414,8.5305,9,confederate
443,2,0.311,9.724,0.394,10.085,12,confederate
443,3,5.959,14.8085,5.787,14.9765,0,participant
444,0,-1.6,4.228,-1.671,4.281,12,participant
444,1,1.622,9.157,1.518,9.157,6,confederate
444,2,0.318,9.5205,0.4,10.237,12,confederate
444,3,6.273,15.5425,6.338,16.602,0,participant
445,0,-1.648,4.125500000000001,-1.658,4.101,9,participant
445,1,1.633,9.157,1.518,9.157,6,confederate
445,2,0.305,9.5205,0.385,9.865,12,confederate
445,3,6.34,15.78225,6.338,16.602,3,participant
446,0,-1.737,4.28775,-1.776,4.2675,9,participant
446,1,1.662,9.724,1.662,10.314,9,confederate
446,2,0.316,9.589,0.388,9.9375,12,confederate
446,3,6.289,15.60275,6.496,17.018,3,participant
447,0,-1.7415,4.14425,-1.774,4.125,15,participant
447,1,1.552,9.2135,1.528,9.2135,6,confederate
447,2,0.314,9.726,0.4,10.237,12,confederate
447,3,6.3465,15.72525,6.417,16.81,3,participant
448,0,-1.7785000000000002,4.125,-1.823,4.125,15,participant
448,1,1.561,8.957,1.556,9.6555,9,confederate
448,2,0.321,9.589,0.4,10.237,12,confederate
448,3,6.1265,15.212,6.417,16.81,3,participant
449,0,-1.792,3.94075,-1.794,3.935,18,participant
449,1,1.572,8.854,1.468,8.854,9,confederate
449,2,0.309,9.6555,0.394,10.085,12,confederate
449,3,6.436999999999999,16.163249999999998,6.46,17.028,3,participant
450,0,-1.749,3.78725,-1.795,3.782,18,participant
450,1,1.645,9.262,1.59,9.867,9,confederate
450,2,0.311,9.6555,0.409,10.472,12,confederate
450,3,6.0375,15.42825,6.152,16.216,3,participant
451,0,-1.7925,3.71475,-1.831,3.7095,21,participant
451,1,1.68,9.454,1.59,9.867,9,confederate
451,2,0.307,9.5245,0.406,10.393,12,confederate
451,3,6.033,15.5225,6.303,16.6125,3,participant
452,0,-1.8255,3.689,-1.844,3.65,18,participant
452,1,1.572,9.3265,1.503,9.3265,9,confederate
452,2,0.33,9.59,0.4,10.237,15,confederate
452,3,5.742,15.134,6.231,16.424,3,participant
453,0,-1.904,3.6645,-1.921,3.65,18,participant
