frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
21,1,-3.926,9.076,-3.926,9.076,15,confederate
22,0,-3.202,9.6555,-3.224,9.587,9,confederate
22,1,-3.913,9.04625,-3.9,9.0165,15,confederate
23,0,-3.2365,9.82975,-3.318,9.865,9,confederate
23,1,-3.8365,8.87025,-3.874,8.957,21,confederate
24,0,-3.1795,9.55375,-3.224,9.587,9,confederate
24,1,-3.7765,8.757249999999999,-3.849,8.8985,21,confederate
25,0,-3.2590000000000003,9.724,-3.27,9.724,9,confederate
25,1,-3.726,8.755749999999999,-3.771,8.6715,21,confederate
26,0,-3.2715,9.82975,-3.318,9.865,9,confederate
26,1,-3.668,8.618,-3.701,8.509,21,confederate
27,0,-3.2590000000000003,9.865,-3.27,9.724,9,confederate
27,1,-3.761,8.6715,-3.795,8.727,24,confederate
28,0,-3.202,9.724,-3.27,9.724,9,confederate
28,1,-3.812,8.869250000000001,-3.775,8.728,24,confederate
29,0,-3.2245,9.587,-3.27,9.724,9,confederate
29,1,-3.625,8.53575,-3.724,8.5625,24,confederate
30,0,-3.213,9.587,-3.224,9.587,9,confederate
30,1,-3.95,9.1375,-3.921,9.0165,24,confederate
31,0,-3.248,9.724,-3.319,9.867,9,confederate
31,1,-3.7735,8.69975,-3.82,8.7835,24,confederate
32,0,-3.2140000000000004,9.724,-3.27,9.724,9,confederate
32,1,-3.785,8.81175,-3.771,8.6715,24,confederate
33,0,-3.213,9.587,-3.224,9.587,9,confederate
33,1,-3.859,9.078,-3.844,8.84,24,confederate
34,0,-3.213,9.587,-3.224,9.587,9,confederate
34,1,-3.9415,9.11175,-3.849,8.8985,24,confederate
35,0,-3.092,9.455,-3.18,9.456,6,confederate
35,1,-3.6605,8.514,-3.795,8.727,24,confederate
36,0,-3.3185,9.90125,-3.342,9.9375,9,confederate
36,1,-3.837,8.958,-3.875,8.958,24,confederate
37,0,-3.1345,9.455,-3.18,9.454,9,confederate
37,1,-3.8875,8.98725,-3.849,8.8985,24,confederate
38,0,-3.2715,9.865,-3.342,9.9375,9,confederate
38,1,-3.7305,8.841000000000001,-3.87,8.8985,24,confederate
39,0,-3.1905,9.5205,-3.224,9.587,9,confederate
39,1,-3.8975,8.98675,-3.895,8.957,21,confederate
40,0,-3.236,9.6555,-3.27,9.724,9,confederate
40,1,-3.9365,9.076,-3.947,9.076,21,confederate
41,0,-3.2725,10.0475,-3.343,10.01,9,confederate
41,1,-3.848,8.92825,-3.921,9.0165,21,confederate
42,0,-3.3555,10.01125,-3.392,10.085,6,confederate
42,1,-4.0865,9.42275,-4.055,9.325,21,confederate
43,0,-3.125,9.48725,-3.202,9.5205,6,confederate
43,1,-3.8225,8.869250000000001,-3.87,8.8985,21,confederate
44,0,-3.248,9.724,-3.342,9.9375,6,confederate
44,1,-3.963,9.1375,-3.947,9.076,21,confederate
45,0,-3.2135,9.724,-3.294,9.7945,6,confederate
45,1,-3.824,8.841000000000001,-3.849,8.8985,21,confederate
46,0,-3.1580000000000004,9.454,-3.18,9.454,6,confederate
46,1,-3.874,8.957,-3.874,8.957,21,confederate
47,0,-3.2025,9.62125,-3.248,9.724,6,confederate
47,1,-3.9015,9.078,-3.824,8.84,21,confederate
48,0,-3.319,10.01,-3.367,10.01,6,confederate
48,1,-3.865,9.078,-3.751,8.6715,21,confederate
49,0,-3.225,9.6555,-3.294,9.7945,6,confederate
49,1,-3.853,8.907499999999999,-3.727,8.616,21,confederate
50,0,-3.271,9.7945,-3.294,9.7945,6,confederate
50,1,-3.954,9.2005,-3.874,8.957,21,confederate
51,0,-3.259,9.82975,-3.318,9.865,6,confederate
51,1,-3.728,8.618,-3.775,8.727,21,confederate
52,0,-3.2975,10.16,-3.418,10.162,6,confederate
52,1,-3.5725,8.33175,-3.681,8.509,24,confederate
53,0,-3.168,9.62225,-3.294,9.7945,6,confederate
53,1,-3.834,8.84,-3.844,8.84,24,confederate
54,0,-3.2475,9.724,-3.27,9.724,6,confederate
54,1,-3.715,8.591750000000001,-3.795,8.727,24,confederate
55,0,-3.213,9.587,-3.224,9.587,6,confederate
55,1,-3.8095,8.7835,-3.844,8.84,24,confederate
56,0,-3.1235,9.454,-3.202,9.5205,6,confederate
56,1,-3.624,8.43075,-3.701,8.509,21,confederate
57,0,-3.2475,9.724,-3.27,9.724,3,confederate
57,1,-3.9235,9.04725,-3.895,8.957,21,confederate
58,0,-3.356,10.04875,-3.443,10.237,3,confederate
58,1,-3.9105,9.0165,-3.895,8.957,21,confederate
59,0,-3.018,9.23125,-3.073,9.1375,3,confederate
59,1,-3.859,8.8985,-3.844,8.84,24,confederate
60,0,-3.0705,9.325,-3.136,9.325,3,confederate
60,1,-3.5595,8.37825,-3.655,8.404,24,confederate
61,0,-3.1015,9.5205,-3.137,9.3265,3,confederate
61,1,-3.7375,8.617,-3.771,8.6715,24,confederate
62,0,-3.213,9.587,-3.224,9.587,3,confederate
63,0,-3.1245000000000003,9.5205,-3.202,9.587,3,confederate
64,0,-3.3055,9.7945,-3.343,10.01,3,confederate
65,0,-3.248,9.724,-3.248,9.724,3,confederate
66,0,-3.168,9.6555,-3.248,9.724,3,confederate
67,0,-3.2135,9.62125,-3.225,9.6555,3,confederate
68,0,-3.168,9.6555,-3.248,9.724,3,confederate
69,0,-3.295,9.865,-3.295,9.865,3,confederate
70,0,-3.1355,9.454,-3.157,9.454,3,confederate
71,0,-3.225,9.7945,-3.295,9.865,3,confederate
72,0,-3.1795,9.587,-3.202,9.587,3,confederate
73,0,-3.202,9.587,-3.202,9.587,3,confederate
74,0,-3.3195,9.93875,-3.344,10.0125,3,confederate
75,0,-3.319,10.01,-3.343,10.01,0,confederate
76,0,-3.074,9.55375,-3.18,9.5205,0,confederate
77,0,-3.2715,9.7945,-3.295,9.865,3,confederate
78,0,-3.1795,9.587,-3.202,9.587,3,confederate
79,0,-3.2365000000000004,9.68975,-3.248,9.724,3,confederate
80,0,-3.136,9.454,-3.136,9.3895,3,confederate
81,0,-3.225,9.6555,-3.248,9.724,3,confederate
82,0,-3.158,9.587,-3.202,9.587,3,confederate
83,0,-3.202,9.587,-3.202,9.587,3,confederate
84,0,-3.283,9.82975,-3.295,9.865,3,confederate
85,0,-3.191,9.587,-3.225,9.6555,3,confederate
86,0,-3.2595,9.75925,-3.271,9.7945,3,confederate
87,0,-3.295,9.865,-3.295,9.865,3,confederate
88,0,-3.1345,9.55375,-3.202,9.587,3,confederate
89,0,-3.2025,9.6555,-3.248,9.724,3,confederate
90,0,-3.2835,9.9375,-3.319,9.9375,3,confederate
91,0,-3.2595,9.82975,-3.295,9.865,3,confederate
92,0,-3.191,9.62125,-3.225,9.6555,3,confederate
93,0,-3.248,9.724,-3.248,9.724,3,confederate
94,0,-3.2595,9.7945,-3.295,9.865,3,confederate
95,0,-3.0535,9.454,-3.157,9.454,3,confederate
95,1,-14.07,14.332,-14.751,15.134,15,participant
96,0,-3.355,10.01,-3.367,10.01,3,confederate
96,1,-14.549,14.9625,-14.549,14.9625,15,participant
97,0,-3.2485,9.76025,-3.342,9.9375,3,confederate
97,1,-13.508,13.892,-13.508,13.892,12,participant
98,0,-3.18,9.55375,-3.224,9.587,3,confederate
98,1,-12.087,12.491,-12.087,12.491,9,participant
99,0,-3.2135,9.724,-3.294,9.7945,3,confederate
99,1,-11.976,12.376,-11.976,12.376,9,participant
100,0,-3.3425,9.9375,-3.367,10.01,3,confederate
100,1,-12.058,12.491,-12.058,12.491,9,participant
101,0,-3.2825,9.82975,-3.318,9.865,3,confederate
101,1,-11.618,11.94725,-11.407,11.846,6,participant
102,0,-3.3305,10.01,-3.367,10.01,3,confederate
102,1,-11.7495,12.159,-11.831,12.376,6,participant
103,0,-3.1025,9.42175,-3.18,9.454,3,confederate
103,1,-10.9725,11.5505,-10.641,11.159,3,participant
104,0,-3.236,9.724,-3.27,9.724,3,confederate
104,1,-11.126,11.5625,-10.529,11.069,6,participant
105,0,-3.2805,9.724,-3.27,9.724,3,confederate
105,1,-11.3715,11.848,-10.92,11.537,6,participant
105,2,-3.855,9.051,-3.704,8.5625,30,confederate
106,0,-3.147,9.48725,-3.18,9.454,3,confederate
106,1,-10.915,11.5025,-10.562,11.159,0,participant
106,2,-3.7075,8.5705,-3.591,8.301,24,confederate
107,0,-3.1815,9.6555,-3.27,9.724,0,confederate
107,1,-10.97,11.6435,-10.536,11.159,0,participant
107,2,-3.447,7.99025,-3.547,8.201,24,confederate
108,0,-3.305,9.7945,-3.318,9.865,0,confederate
108,1,-11.086,11.74125,-10.893,11.537,0,participant
109,0,-3.1915,9.6555,-3.247,9.6555,0,confederate
109,1,-11.2915,11.94725,-11.348,12.0485,0,participant
110,0,-3.225,9.6555,-3.27,9.724,0,confederate
110,1,-10.7575,11.393,-10.605,11.345,0,participant
111,0,-3.2590000000000003,9.75925,-3.27,9.724,3,confederate
111,1,-10.6905,11.537,-10.704,11.537,0,participant
112,0,-3.247,9.724,-3.27,9.724,3,confederate
112,1,-10.408,11.1185,-10.16,10.979,0,participant
113,0,-3.2135,9.62125,-3.247,9.6555,3,confederate
113,1,-10.607,11.441,-10.649,11.537,0,participant
114,0,-3.0845,9.42175,-3.158,9.3895,3,confederate
114,1,-10.525,11.35125,-10.3,11.159,0,participant
115,0,-3.2715,9.724,-3.318,9.865,3,confederate
115,1,-10.941,11.7535,-11.167,12.159,0,participant
116,0,-3.2955,9.90225,-3.367,10.01,3,confederate
116,1,-10.6095,11.3945,-10.595,11.537,0,participant
117,0,-3.319,10.01,-3.367,10.01,3,confederate
117,1,-10.9195,11.743,-11.109,12.159,0,participant
118,0,-3.2715,9.90125,-3.367,10.01,3,confederate
118,1,-10.2745,11.1185,-10.613,11.736,0,participant
119,0,-3.2595,9.82975,-3.318,9.865,3,confederate
119,1,-10.15,11.104,-10.585,11.736,0,participant
120,0,-3.2715,9.865,-3.318,9.865,3,confederate
120,1,-10.0255,11.075,-10.53,11.736,0,participant
121,0,-3.1155,9.5205,-3.224,9.587,3,confederate
121,1,-9.8875,11.0765,-10.325,11.537,0,participant
122,0,-3.319,10.01,-3.392,10.085,0,confederate
122,1,-9.981,11.08,-10.573,11.846,0,participant
123,0,-3.236,9.724,-3.27,9.724,0,confederate
123,1,-9.7445,10.8255,-9.969,11.258,0,participant
124,0,-3.1245000000000003,9.454,-3.18,9.454,0,confederate
124,1,-9.5745,10.6925,-9.724,11.069,0,participant
125,0,-3.0705,9.42175,-3.18,9.454,0,confederate
125,1,-9.3955,10.5555,-9.294,10.636,0,participant
126,0,-3.0675,9.456,-3.158,9.325,3,confederate
126,1,-9.3005,10.64,-9.416,10.805,0,participant
127,0,-3.1345,9.5205,-3.247,9.587,0,confederate
127,1,-9.5775,11.0385,-10.003,11.5405,0,participant
128,0,-3.2365000000000004,9.724,-3.317,9.7945,0,confederate
128,1,-9.1765,10.434,-9.123,10.554,0,participant
129,0,-3.213,9.6555,-3.316,9.724,0,confederate
129,1,-8.969000000000001,10.2765,-8.954,10.472,3,participant
130,0,-3.1685,9.48725,-3.18,9.325,0,confederate
130,1,-9.2105,10.6015,-9.541,11.252,3,participant
131,0,-3.3065,9.866,-3.414,10.01,0,confederate
131,1,-8.978000000000002,10.7205,-9.162,10.805,0,participant
132,0,-3.2465,9.587,-3.292,9.587,0,confederate
132,1,-8.9895,10.636,-8.994,10.636,0,participant
133,0,-3.3045,9.724,-3.411,9.865,0,confederate
133,1,-9.137,10.768,-9.065,10.7205,0,participant
134,0,-3.316,9.724,-3.457,9.865,0,confederate
134,1,-8.999,10.682,-9.514,11.345,0,participant
135,0,-3.268,9.5205,-3.268,9.325,0,confederate
135,1,-9.1625,11.0255,-9.759,11.736,0,participant
136,0,-3.382,9.724,-3.43,9.724,0,confederate
136,1,-9.05,11.024,-9.539,11.537,0,participant
137,0,-3.3855,9.865,-3.48,9.865,0,confederate
137,1,-8.8325,10.805,-9.201,11.159,0,participant
138,0,-3.516,10.01125,-3.532,10.0125,0,confederate
138,1,-8.7895,10.682,-8.98,10.892,0,participant
139,0,-3.257,9.6565,-3.455,9.7945,0,confederate
139,1,-8.663499999999999,10.678249999999998,-8.883,10.805,0,participant
140,0,-3.2235,9.35725,-3.312,9.3895,0,confederate
140,1,-8.3485,10.16,-8.627,10.554,0,participant
141,0,-3.443,9.866,-3.558,10.085,0,confederate
141,1,-8.439499999999999,10.3545,-8.511,10.472,0,participant
142,0,-3.3365,9.724,-3.382,9.587,0,confederate
142,1,-8.530999999999999,10.513,-8.893,11.069,0,participant
143,0,-3.3725,9.68975,-3.407,9.724,0,confederate
143,1,-8.4655,10.678249999999998,-8.655,10.805,0,participant
144,0,-3.213,9.5205,-3.246,9.454,0,confederate
144,1,-8.483,10.76275,-8.655,10.805,0,participant
145,0,-3.192,9.5205,-3.247,9.5205,0,confederate
145,1,-8.435500000000001,10.7205,-8.606,10.8075,0,participant
146,0,-3.403,9.865,-3.414,10.01,0,confederate
146,1,-8.4155,10.55525,-8.447,10.6385,0,participant
146,2,-3.8635,8.957,-3.874,8.957,24,confederate
147,0,-3.2590000000000003,9.724,-3.293,9.724,0,confederate
147,1,-8.5075,10.76275,-8.503,10.805,0,participant
148,0,-3.2795,9.724,-3.293,9.724,0,confederate
148,1,-8.23,10.476,-8.27,10.636,0,participant
149,0,-3.1805000000000003,9.3895,-3.136,9.325,0,confederate
149,1,-8.1395,10.553999999999998,-8.118,10.472,0,participant
150,0,-3.202,9.5205,-3.224,9.587,0,confederate
150,1,-7.9635,10.2015,-8.032,10.393,0,participant
151,0,-3.2945,9.82975,-3.294,9.7945,0,confederate
151,1,-7.792,9.90225,-7.68,9.9375,0,participant
152,0,-3.236,9.587,-3.247,9.6555,0,confederate
152,1,-7.881,10.085,-7.666,10.01,0,participant
153,0,-3.2245,9.6555,-3.224,9.587,0,confederate
153,1,-7.6705,9.94625,-7.779,10.316,0,participant
154,0,-3.431,10.085,-3.417,10.16,0,confederate
154,1,-7.4865,10.086,-7.525,10.01,0,participant
155,0,-3.387,10.1985,-3.417,10.16,0,confederate
155,1,-7.5115,10.161,-7.534,10.085,0,participant
156,0,-3.295,9.865,-3.318,9.865,0,confederate
156,1,-7.4595,10.1225,-7.487,10.085,0,participant
157,0,-3.3915,10.0475,-3.39,10.01,0,confederate
157,1,-7.402,9.9045,-7.479,10.237,3,participant
158,0,-3.342,9.7945,-3.341,9.865,0,confederate
158,1,-7.323,10.04975,-7.377,10.162,3,participant
159,0,-3.2475,9.68975,-3.27,9.6555,0,confederate
159,1,-7.0085,9.82975,-7.087,9.7945,3,participant
160,0,-3.342,9.90125,-3.341,9.865,0,confederate
160,1,-6.691,9.262,-6.635,9.199,0,participant
161,0,-3.355,9.9375,-3.367,10.01,0,confederate
161,1,-6.8145,9.55475,-6.828,9.6555,3,participant
162,0,-3.2015,9.587,-3.224,9.587,0,confederate
162,1,-6.8485,9.7945,-6.88,9.7945,0,participant
163,0,-3.2590000000000003,9.724,-3.27,9.724,0,confederate
163,1,-6.9145,9.7955,-6.808,9.724,0,participant
164,0,-3.124,9.3895,-3.158,9.3895,0,confederate
164,1,-6.7925,9.83075,-6.785,9.724,0,participant
165,0,-3.2475,9.6555,-3.247,9.6555,0,confederate
165,1,-6.8045,9.866,-6.916,10.0125,0,participant
166,0,-3.326,9.865,-3.39,10.01,0,confederate
166,1,-6.807499999999999,9.76225,-7.084,10.398,0,participant
167,0,-3.124,9.35725,-3.136,9.325,0,confederate
167,1,-6.6435,9.836,-6.824,10.085,3,participant
168,0,-3.135,9.3895,-3.158,9.3895,0,confederate
168,1,-6.315,9.5215,-6.466,9.589,0,participant
169,0,-3.3065,9.865,-3.318,9.865,0,confederate
169,1,-6.323,9.265,-6.353,9.454,0,participant
170,0,-3.283,9.75925,-3.294,9.7945,0,confederate
170,1,-6.455500000000001,9.4305,-6.711,10.237,3,participant
171,0,-3.136,9.35725,-3.136,9.325,0,confederate
171,1,-6.3835,9.867,-6.538,10.01,3,participant
172,0,-3.191,9.587,-3.224,9.587,0,confederate
172,1,-6.1815,9.6565,-6.263,9.589,3,participant
173,0,-3.135,9.454,-3.157,9.454,0,confederate
173,1,-6.025499999999999,9.2935,-6.028,9.262,0,participant
174,0,-3.114,9.454,-3.157,9.454,0,confederate
174,1,-6.1240000000000006,9.42725,-6.283,9.867,0,participant
175,0,-3.1355,9.587,-3.202,9.587,0,confederate
175,1,-6.2,9.866,-6.258,9.9375,0,participant
176,0,-3.2135,9.865,-3.295,9.865,0,confederate
176,1,-5.876,9.3895,-5.931,9.454,0,participant
177,0,-3.179,9.587,-3.179,9.587,0,confederate
177,1,-5.725,8.962,-5.711,9.1375,0,participant
178,0,-3.0315000000000003,9.454,-3.135,9.454,0,confederate
178,1,-5.651,8.98875,-5.63,9.076,0,participant
179,0,-3.284,9.90125,-3.345,10.085,0,confederate
179,1,-5.3675,8.75525,-5.363,8.846,3,participant
180,0,-2.99,9.2935,-3.093,9.325,3,confederate
180,1,-5.065,8.254249999999999,-5.075,8.404,3,participant
181,0,-3.272,9.865,-3.32,10.01,3,confederate
181,1,-4.8805,8.10625,-4.924,8.251,3,participant
182,0,-3.2135,9.724,-3.225,9.724,3,confederate
182,1,-5.0225,8.257249999999999,-5.039,8.509,3,participant
183,0,-3.26,9.82975,-3.421,10.316,6,confederate
183,1,-4.9425,8.404,-4.878,8.404,3,participant
184,0,-3.059,9.454,-3.157,9.587,9,confederate
184,1,-4.975,8.5215,-5.123,8.8985,3,participant
185,0,-2.8975,9.32575,-3.071,9.3265,6,confederate
185,1,-4.549,7.9615,-4.494,7.8695,3,participant
186,0,-3.0755,9.865,-3.249,10.01,3,confederate
186,1,-4.524,8.008,-4.513,8.104,3,participant
187,0,-3.34,10.315,-3.299,10.237,3,confederate
187,1,-4.6035,8.08525,-4.584,8.301,3,participant
188,0,-3.005,9.587,-3.089,9.587,3,confederate
188,1,-4.6265,8.36375,-4.82,8.84,3,participant
189,0,-3.214,9.9375,-3.226,10.01,3,confederate
189,1,-4.3155,7.892250000000001,-4.198,7.8695,3,participant
190,0,-3.099,9.82975,-3.226,10.085,6,confederate
190,1,-4.0545,7.48,-3.938,7.48,3,participant
191,0,-2.9690000000000003,9.48725,-2.98,9.454,9,confederate
191,1,-4.238,8.155249999999999,-4.35,8.301,6,participant
191,2,-3.366,7.84675,-3.366,7.824,30,confederate
192,0,-3.0655,9.724,-3.11,9.865,6,confederate
192,1,-4.128,7.87,-4.26,8.3525,9,participant
192,2,-3.628,8.629000000000001,-3.685,8.957,24,confederate
193,0,-2.9295,9.42275,-2.939,9.325,6,confederate
193,1,-4.051,7.9155,-4.046,8.008,9,participant
194,0,-2.9635,9.68975,-3.065,9.724,6,confederate
194,1,-4.198,8.32675,-4.175,8.301,9,confederate
194,2,-3.9985,9.68975,-3.973,9.6555,27,confederate
195,0,-2.9385,9.68975,-3.021,9.6555,6,confederate
195,1,-4.15,8.251,-4.254,8.618,18,confederate
196,0,-3.0745,9.865,-3.086,9.865,6,confederate
196,1,-3.894,7.75775,-3.788,7.824,18,participant
197,0,-3.156,10.12575,-3.277,10.475,6,confederate
197,1,-3.8255,7.849749999999999,-3.706,7.6915,21,participant
198,0,-2.9305,9.587,-2.977,9.587,6,confederate
198,1,-3.71,7.8285,-3.65,7.649,9,confederate
199,0,-3.0015,9.9375,-3.086,9.9375,3,confederate
199,1,-3.553,7.399,-3.553,7.5215,6,participant
200,0,-2.9145,9.724,-2.974,9.724,0,confederate
200,1,-3.51,7.39925,-3.427,7.4395,3,participant
201,0,-2.9635,9.68975,-2.953,9.6555,0,confederate
201,1,-3.452,7.3,-3.356,7.359,0,participant
202,0,-3.039,9.90125,-3.039,9.9375,0,confederate
202,1,-3.335,7.2605,-3.286,7.28,0,participant
203,0,-3.051,9.90125,-3.084,10.085,0,confederate
203,1,-3.2965,7.2605,-3.149,7.241,0,participant
204,0,-2.9955,9.865,-3.061,10.01,0,confederate
204,1,-3.1665,7.28,-3.099,7.165,3,participant
205,0,-2.8135000000000003,9.49025,-2.852,9.325,0,confederate
205,1,-3.1495,7.35975,-3.099,7.203,0,participant
206,0,-3.017,9.865,-3.017,9.865,0,confederate
206,1,-3.132,7.241,-3.064,7.241,0,participant
207,0,-2.7905,9.48725,-2.891,9.454,9,confederate
207,1,-3.079,7.44025,-3.077,7.48,3,participant
208,0,-2.85,9.68975,-2.953,9.6555,9,confederate
208,1,-2.9695,7.279999999999999,-2.96,7.319,3,participant
209,0,-3.017,9.865,-3.017,9.865,6,confederate
209,1,-2.9435,7.131,-2.927,7.28,3,participant
210,0,-2.8840000000000003,9.62125,-2.974,9.724,9,confederate
210,1,-2.8825000000000003,7.0745000000000005,-2.869,7.4395,3,participant
211,0,-2.863,9.62125,-2.953,9.6555,9,confederate
211,1,-2.8445,7.245,-2.836,7.399,3,participant
212,0,-2.936,9.865,-3.017,9.865,9,confederate
212,1,-2.754,7.057,-2.764,7.4395,3,participant
213,0,-2.815,9.3895,-2.891,9.454,9,confederate
213,1,-2.604,6.911,-2.595,7.165,3,participant
214,0,-2.891,9.587,-3.086,9.9375,15,confederate
214,1,-2.5465,7.000249999999999,-2.505,7.0545,3,participant
215,0,-2.813,9.454,-3.019,9.724,15,confederate
215,1,-2.471,7.018,-2.426,7.018,6,participant
215,2,-3.666,8.616,-3.666,8.616,24,confederate
216,0,-2.803,9.454,-2.818,9.076,15,confederate
216,1,-2.454,7.282,-2.454,7.3995,6,participant
216,2,-3.564,8.309249999999999,-3.643,8.5625,18,confederate
217,1,-2.463,6.9835,-2.757,9.0165,6,participant
217,2,-3.637,8.727,-3.672,8.727,12,confederate
218,0,-2.346,7.28,-2.578,8.301,6,participant
218,1,-3.824,8.84,-3.672,8.727,12,confederate
219,0,-2.354,7.38525,-2.326,7.6055,6,participant
219,1,-3.706,8.84,-3.72,8.84,18,confederate
220,0,-2.1665,7.2435,-2.146,7.128,3,participant
221,0,-2.1500000000000004,7.2115,-2.215,7.7795,3,participant
222,0,-2.075,7.0975,-2.066,7.319,3,participant
223,0,-1.964,6.946,-1.896,6.946,6,participant
224,0,-1.881,6.91125,-1.814,6.946,6,participant
225,0,-1.697,6.483,-1.609,6.3325,3,participant
226,0,-1.716,6.65925,-1.651,6.8765,3,participant
226,1,-2.932,9.587,-2.953,9.6555,30,confederate
227,0,-1.516,6.37725,-1.483,6.3625,3,participant
227,1,-2.693,8.7835,-2.686,8.7835,6,confederate
228,0,-1.4545,6.16,-1.301,5.818,3,participant
228,1,-2.8825000000000003,9.3895,-2.956,9.5205,9,confederate
229,0,-1.44,6.2165,-1.317,6.2165,3,participant
229,1,-2.898,9.55375,-2.977,9.587,9,confederate
230,0,-1.3655,6.3475,-1.34,6.392,3,participant
230,1,-2.964,9.75925,-3.041,9.7945,9,confederate
231,0,-1.249,5.97125,-1.174,6.078,3,participant
231,1,-3.063,9.7955,-3.155,10.085,9,confederate
232,0,-1.181,6.064500000000001,-1.126,6.051,3,participant
232,1,-2.8825,9.455,-3.021,9.6555,6,confederate
233,0,-1.125,6.0115,-1.088,6.078,3,participant
233,1,-2.8455000000000004,9.325,-2.861,9.076,9,confederate
234,0,-1.0670000000000002,5.8555,-0.923,5.673,3,participant
234,1,-2.974,9.724,-3.179,9.9375,6,confederate
235,0,-0.982,5.843,-0.941,5.868,3,participant
235,1,-3.0025000000000004,9.62125,-3.134,9.724,6,confederate
236,0,-0.9255,5.80575,-0.813,5.7455,3,participant
236,1,-2.9130000000000003,9.454,-3.298,10.16,6,confederate
237,0,-0.8654999999999999,5.894,-0.789,5.8685,3,participant
237,1,-2.9905,9.32575,-3.05,9.262,6,confederate
238,0,-0.776,5.626,-0.69,5.626,3,participant
238,1,-3.2375,9.90225,-3.272,9.9375,9,confederate
239,0,-0.7484999999999999,5.80625,-0.689,6.078,3,participant
239,1,-3.25,9.836,-3.395,10.237,9,confederate
240,0,-0.6735,5.75675,-0.629,5.7935,3,participant
240,1,-3.179,9.68975,-3.225,9.724,6,confederate
241,0,-0.614,5.872,-0.563,6.106,3,participant
241,1,-3.0005,9.19975,-3.072,9.262,3,confederate
242,0,-0.5405,5.79375,-0.49,5.9195,3,participant
242,1,-3.2495000000000003,9.76325,-3.393,10.16,6,confederate
243,0,-0.491,5.83475,-0.422,6.1345,3,participant
243,1,-3.2590000000000003,9.75925,-3.295,9.865,6,confederate
244,0,-0.43,5.89725,-0.358,6.0255,3,participant
244,1,-3.3185,9.90125,-3.39,10.01,6,confederate
245,0,-0.3655,5.7467500000000005,-0.259,6.024,3,participant
245,1,-3.202,9.5205,-3.269,9.587,6,confederate
246,0,-0.2995,5.78875,-0.215,5.9975,3,participant
246,1,-3.2125,9.48725,-3.268,9.454,6,confederate
247,0,-0.2314999999999999,5.749750000000001,-0.119,6.105,3,participant
247,1,-3.26,9.69175,-3.16,8.958,9,confederate
248,0,-0.148,5.821999999999999,-0.062,6.132,3,participant
248,1,-3.3015,9.587,-3.358,9.5205,3,confederate
249,0,-0.0854999999999999,5.5455000000000005,0.035,5.721,3,participant
249,1,-3.393,9.865,-3.503,9.865,3,confederate
250,0,-0.019,5.64175,0.09,5.7935,3,participant
