frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
393,2,-1.5215,9.23125,-1.549,9.3895,9,confederate
393,3,-2.575,9.05825,-2.568,9.6555,9,confederate
393,4,0.543,3.234,0.858,8.008,15,participant
394,0,-9.5,11.947500000000002,-9.654,12.159,3,participant
394,1,-7.289,11.159,-7.97,12.159,3,participant
394,2,-1.5065,9.19975,-1.528,9.262,9,confederate
394,3,-2.4445,8.69975,-2.351,8.84,9,confederate
394,4,0.269,3.0185,0.266,3.0185,21,participant
395,0,-9.6465,12.1135,-9.947,12.491,3,participant
395,1,-7.171,11.159,-8.9,13.4805,3,participant
395,2,-1.5005,9.199,-1.518,9.199,9,confederate
395,3,-2.3775,8.51,-2.351,8.84,9,confederate
395,4,0.037,3.09925,0.047,3.0185,21,participant
396,0,-9.521,11.9565,-9.855,12.376,3,participant
396,1,-7.14,11.345,-8.97,13.491,3,participant
396,2,-1.4089999999999998,8.727,-1.491,8.7835,9,confederate
396,3,-2.256,8.0095,-2.081,7.825,9,confederate
396,4,-0.221,3.226,-0.221,1.9905,12,participant
397,0,-9.556,12.014,-9.947,12.491,3,participant
397,1,-7.393,11.159,-8.738,13.095,3,participant
397,2,-2.392,8.4585,-2.351,8.84,9,confederate
397,3,-0.427,3.545,-0.673,3.912,9,participant
398,0,-9.721,12.17275,-10.041,12.6095,0,participant
398,1,-7.508,11.6365,-8.889,13.2285,3,participant
398,2,-2.328,7.915,-1.875,7.178,15,confederate
398,3,-0.672,3.527,-0.631,3.527,12,participant
399,0,-10.211,12.76975,-10.743,13.491,0,participant
399,1,-7.625,11.348,-8.17,12.159,3,participant
399,2,-0.867,3.72,-0.833,3.5735,9,participant
399,3,-1.043,6.708,-0.921,5.58,24,participant
400,0,-9.859,12.32725,-10.039,12.606,0,participant
400,1,-7.6465,11.68975,-8.319,12.3805,6,participant
400,2,-1.257,3.7925,-2.315,6.9815,9,participant
400,3,-1.402,8.869250000000001,-1.459,8.84,6,confederate
401,0,-9.8615,12.27575,-10.101,12.6095,0,participant
401,1,-7.526,11.6365,-8.276,12.274,3,participant
401,2,-1.275,3.79775,-1.244,3.7505,15,participant
401,3,-1.467,9.0195,-1.518,9.199,9,confederate
402,0,-10.2205,12.667000000000002,-10.252,12.7245,0,participant
402,1,-7.637,11.58675,-8.055,11.9455,6,participant
402,2,-1.671,4.101,-1.805,4.363,6,participant
402,3,-1.4529999999999998,8.84,-1.468,8.8985,9,confederate
402,4,-2.429,8.8985,-2.475,9.3895,30,confederate
403,0,-10.2975,12.7245,-10.438,12.843,0,participant
403,1,-7.4905,11.35275,-8.083,11.9455,6,participant
403,2,-1.916,4.202,-2.31,5.015,6,participant
403,3,-1.4805,9.10675,-1.508,9.1375,9,confederate
403,4,-2.35,8.056,-2.086,7.915,9,confederate
404,0,-10.702,13.0925,-10.744,13.2185,0,participant
404,1,-7.6335,11.5505,-8.055,11.9455,6,participant
404,2,-1.9735,4.281,-1.952,4.281,15,participant
404,3,-1.456,8.98675,-1.488,9.0165,9,confederate
404,4,-2.3785,8.17675,-2.129,8.008,9,confederate
405,0,-10.753,13.15425,-11.02,13.4805,0,participant
405,1,-7.5625,11.4025,-8.153,12.0485,6,participant
405,2,-2.431,4.538,-2.459,4.631,6,participant
405,3,-1.4755,9.076,-1.498,9.076,9,confederate
405,4,-2.467,8.64375,-2.321,8.727,9,confederate
406,0,-10.7335,13.05525,-11.197,13.6195,0,participant
406,1,-7.535500000000001,11.39775,-8.61,12.7245,6,participant
406,2,-2.712,4.711,-2.93,5.217,3,participant
406,3,-1.4755,9.0165,-1.498,9.076,9,confederate
406,4,-2.444,8.69975,-2.351,8.84,9,confederate
407,0,-11.0875,13.6355,-11.659,14.181,3,participant
407,1,-7.529999999999999,11.348,-8.532,12.6095,6,participant
407,2,-2.854,4.7435,-2.979,4.952,6,participant
407,3,-1.492,9.10775,-1.488,9.0165,9,confederate
407,4,-2.44,8.509,-2.221,8.3525,9,confederate
408,0,-10.7185,13.11275,-11.229,13.6195,0,participant
408,1,-7.4995,11.0255,-8.055,11.9455,12,participant
408,2,-3.073,4.951,-3.543,5.6265,6,participant
408,3,-1.4825,8.98675,-1.498,9.076,9,confederate
408,4,-2.42,8.54225,-2.366,8.8985,9,confederate
409,0,-10.806,13.2185,-11.817,14.332,3,participant
409,1,-3.445,5.2565,-3.445,5.2565,6,participant
409,2,-1.507,9.199,-1.518,9.199,9,confederate
409,3,-2.3615,8.4585,-2.291,8.616,9,confederate
410,0,-10.973,13.347,-11.798,14.1875,3,participant
410,1,-3.606,5.2565,-3.606,5.2565,3,participant
410,2,-1.517,9.262,-1.528,9.262,9,confederate
410,3,-2.514,8.763,-2.549,9.587,9,confederate
411,0,-11.3975,13.665500000000002,-12.111,14.483,0,participant
411,1,-4.018,5.536,-4.861,6.74,3,participant
411,2,-1.512,9.262,-1.528,9.262,9,confederate
411,3,-2.3975,8.502749999999999,-2.382,8.957,9,confederate
412,0,-11.195,13.51525,-12.865,15.2985,6,participant
412,1,-4.301,5.722,-4.506,6.051,6,participant
412,2,-1.4914999999999998,9.10675,-1.508,9.1375,9,confederate
412,3,-2.412,8.512,-2.351,8.84,9,confederate
413,0,-11.951,14.332,-13.197,15.65,27,participant
413,1,-4.348,5.6495,-5.22,6.775,3,participant
413,2,-1.517,9.199,-1.539,9.325,9,confederate
413,3,-2.3795,8.48325,-2.257,8.5625,9,confederate
414,0,-4.818,6.16,-4.818,6.16,3,participant
414,1,-1.467,8.98875,-1.508,9.1375,9,confederate
414,2,-2.3785,8.4565,-2.263,8.509,9,confederate
414,3,-6.845,10.0125,-6.845,10.0125,24,participant
415,0,-4.941,6.133,-4.941,6.133,6,participant
415,1,-1.488,9.076,-1.498,9.076,9,confederate
415,2,-2.3575,8.4565,-2.263,8.509,9,confederate
415,3,-7.89,11.537,-8.077,11.537,6,participant
416,0,-5.217,6.274,-5.217,6.274,3,participant
416,1,-1.502,9.169,-1.528,9.262,9,confederate
416,2,-2.3505000000000003,8.2285,-2.201,8.3525,9,confederate
416,3,-7.916,11.736,-8.391,11.9455,3,participant
417,0,-5.4465,6.46775,-5.295,6.245,6,participant
417,1,-1.4665,9.0165,-1.498,9.076,9,confederate
417,2,-2.269,7.93825,-2.074,7.8695,9,confederate
417,3,-8.503,12.606,-9.271,13.11,3,participant
418,0,-5.7055,6.54625,-5.992,6.876,6,participant
418,1,-1.44,8.7275,-1.468,8.8985,9,confederate
418,2,-2.295,8.19025,-2.271,8.616,9,confederate
418,3,-8.5,12.606,-9.237,12.9765,3,participant
419,0,-6.068,6.8870000000000005,-6.361,7.165,6,participant
419,1,-1.4914999999999998,9.10675,-1.508,9.1375,9,confederate
419,2,-2.346,8.42475,-2.345,8.8985,9,confederate
419,3,-8.9315,12.55425,-9.006,12.6095,6,participant
420,0,-6.749,7.455,-7.584,8.301,9,participant
420,1,-1.4725,8.9575,-1.498,9.076,9,confederate
420,2,-2.346,8.454,-2.345,8.8985,9,confederate
420,3,-8.857,12.6225,-10.132,14.0485,6,participant
420,4,-10.395,12.60775,-8.949,10.554,30,participant
421,0,-6.2905,7.000249999999999,-6.528,7.0545,12,participant
421,1,-1.418,9.076,-1.498,9.076,9,confederate
421,2,-2.2945,8.13025,-2.188,8.301,9,confederate
421,3,-8.969000000000001,12.73525,-9.445,13.095,6,participant
421,4,-11.48,13.614,-11.48,13.614,12,participant
422,0,-6.848,7.32175,-7.268,7.6975,12,participant
422,1,-1.507,9.199,-1.518,9.199,9,confederate
422,2,-2.3965,8.4585,-2.3,8.727,9,confederate
422,3,-8.5855,12.159,-9.475,13.095,6,participant
422,4,-11.387,13.57375,-11.992,14.181,9,participant
423,0,-6.8975,7.3225,-7.133,7.48,12,participant
423,1,-1.544,9.325,-1.549,9.3895,9,confederate
423,2,-2.4735,8.725,-2.458,9.3265,9,confederate
423,3,-8.527,12.00625,-9.154,12.6095,6,participant
423,4,-11.6405,13.8395,-12.12,14.332,3,participant
424,0,-6.72,7.091,-6.861,7.091,18,participant
424,1,-1.503,9.10675,-1.508,9.1375,9,confederate
424,2,-2.298,8.20325,-2.188,8.3025,9,confederate
424,3,-8.3315,11.75,-8.987,12.3805,6,participant
424,4,-12.4465,14.7575,-13.089,15.4785,0,participant
425,0,-7.079,7.28,-7.058,7.241,18,participant
425,1,-1.5074999999999998,9.1375,-1.508,9.1375,9,confederate
425,2,-2.341,8.36,-2.286,8.6715,9,confederate
425,3,-8.6555,12.10375,-9.132,12.499,6,participant
425,4,-12.0475,14.26625,-12.38,14.6405,0,participant
426,1,-1.498,9.076,-1.498,9.076,9,confederate
426,2,-2.4495,8.671,-2.425,9.199,9,confederate
426,3,-8.733,12.2655,-9.104,12.3805,3,participant
426,4,-11.6625,13.753,-12.833,15.134,6,participant
427,1,-1.4725,9.07875,-1.518,9.2005,9,confederate
427,2,-2.3265,8.33325,-2.271,8.616,9,confederate
427,3,-9.023,12.376,-9.568,12.848,3,participant
427,4,-12.098,14.269,-13.271,15.65,6,participant
428,1,-1.4825,9.0165,-1.508,9.1375,9,confederate
428,2,-2.3695000000000004,8.4565,-2.243,8.509,9,confederate
428,3,-9.163,12.2655,-9.249,12.3805,3,participant
428,4,-12.247,14.483,-13.468,15.8385,6,participant
429,1,-1.492,9.04625,-1.498,9.076,9,confederate
429,2,-2.415,8.651250000000001,-2.361,8.957,9,confederate
429,3,-9.249,12.3805,-9.783,13.095,3,participant
429,4,-12.247,14.483,-13.819,16.207,6,participant
430,1,-1.5385,9.2935,-1.528,9.262,9,confederate
430,2,-2.3875,8.591750000000001,-2.3,8.727,9,confederate
430,3,-9.087,12.3375,-9.783,13.095,6,participant
430,4,-12.514,14.798,-14.026,16.4045,3,participant
431,1,-1.518,9.199,-1.518,9.199,9,confederate
431,2,-2.3345,8.48325,-2.271,8.616,9,confederate
431,3,-8.631,11.7875,-9.163,12.2655,6,participant
431,4,-12.514,14.798,-14.026,16.4045,3,participant
432,0,-1.5335,9.2305,-1.593,9.3895,9,confederate
432,1,-2.306,8.301749999999998,-2.201,8.3525,9,confederate
432,2,-8.692499999999999,11.839,-9.001,12.0485,6,participant
432,3,-12.153,14.332,-12.355,14.332,3,participant
433,0,-1.4735,8.98675,-1.498,9.076,9,confederate
433,1,-2.3015,8.301749999999998,-2.162,8.201,9,confederate
433,2,-8.993,11.999,-9.42,12.6095,6,participant
433,3,-11.78,13.892,-12.791,14.798,3,participant
434,0,-1.498,9.076,-1.498,9.076,9,confederate
434,1,-2.3225,8.17675,-2.111,8.008,9,confederate
434,2,-8.7675,11.9455,-9.307,12.3805,6,participant
434,3,-13.78,15.97425,-15.138,17.4655,3,participant
435,0,-1.5025,9.076,-1.508,9.1375,9,confederate
435,1,-2.284,8.225999999999999,-2.162,8.201,9,confederate
435,2,-8.834,11.7875,-9.057,12.0485,6,participant
435,3,-13.27,15.40825,-13.922,16.0185,0,participant
436,0,-1.518,9.10675,-1.561,9.199,9,confederate
436,1,-2.372,8.591750000000001,-2.3,8.727,9,confederate
436,2,-8.9385,12.0485,-9.844,13.095,6,participant
436,3,-13.5585,15.76575,-14.83,17.018,0,participant
437,0,-1.5175,9.199,-1.518,9.199,9,confederate
437,1,-2.4075,8.7365,-2.392,9.076,9,confederate
437,2,-9.148,12.386500000000002,-10.037,13.352,6,participant
437,3,-12.724,14.71925,-12.896,14.798,0,participant
438,0,-1.508,9.076,-1.518,9.199,9,confederate
438,1,-2.395,8.622,-2.33,8.84,9,confederate
438,2,-9.289,12.55425,-10.069,13.352,6,participant
438,3,-13.6775,15.75725,-14.131,16.216,0,participant
439,0,-1.5285,9.262,-1.539,9.325,9,confederate
439,1,-2.441,8.59625,-2.33,8.84,9,confederate
439,2,-9.798,13.16175,-10.069,13.352,6,participant
439,3,-13.382,15.39625,-13.832,15.83,0,participant
440,0,-1.507,9.199,-1.561,9.199,9,confederate
440,1,-2.399,8.618,-2.3,8.727,9,confederate
440,2,-9.389,12.67125,-9.902,13.09,6,participant
440,3,-13.683,15.6585,-14.034,16.0185,0,participant
441,0,-1.497,9.1375,-1.572,9.262,9,confederate
441,1,-2.3715,8.590250000000001,-2.361,8.957,9,confederate
441,2,-9.2625,12.43975,-9.625,12.7245,6,participant
441,3,-14.092,16.126,-14.663,16.602,0,participant
442,0,-1.5235,9.199,-1.561,9.199,9,confederate
442,1,-2.3615000000000004,8.48425,-2.271,8.616,9,confederate
442,2,-9.6625,12.67125,-10.092,13.2185,6,participant
442,3,-13.5275,15.39625,-13.981,15.83,3,participant
443,0,-1.424,9.0165,-1.54,9.076,9,confederate
443,1,-2.4175,8.659500000000001,-2.377,9.0165,9,confederate
443,2,-9.394,12.155,-9.686,12.6095,3,participant
443,3,-13.618,15.4785,-14.018,15.83,3,participant
444,0,-1.4,8.727,-1.44,8.727,9,confederate
444,1,-2.2925000000000004,8.01025,-2.016,7.649,9,confederate
444,2,-10.57,13.6355,-11.194,14.483,3,participant
444,3,-13.87,15.74425,-14.222,16.0185,3,participant
445,0,-1.482,8.92825,-1.54,9.076,9,confederate
445,1,-2.362,8.5455,-2.33,8.84,9,confederate
445,2,-9.733,12.9665,-10.121,13.095,6,participant
445,3,-13.7435,15.56,-13.969,15.65,3,participant
446,0,-1.5125,9.1375,-1.561,9.199,9,confederate
446,1,-2.265,8.17675,-2.243,8.509,9,confederate
446,2,-9.7945,12.72875,-10.419,13.4805,6,participant
446,3,-13.2335,14.9625,-13.502,15.127,3,participant
447,0,-1.4415,8.84,-1.51,8.8985,9,confederate
447,1,-2.285,8.008,-2.111,8.008,9,confederate
447,2,-9.1805,12.155,-9.565,12.376,6,participant
447,3,-13.681,15.47,-13.808,15.47,3,participant
448,0,-1.513,9.10775,-1.561,9.199,9,confederate
448,1,-2.355,8.568,-2.315,8.7835,9,confederate
448,2,-9.34,12.10375,-10.151,13.095,6,participant
448,3,-13.404,15.134,-13.808,15.47,0,participant
449,0,-1.433,9.076,-1.54,9.076,9,confederate
449,1,-2.2815000000000003,8.3275,-2.286,8.6715,9,confederate
449,2,-9.654,12.491,-10.351,13.352,3,participant
449,3,-13.7355,15.47,-13.808,15.47,0,participant
450,0,-1.528,9.262,-1.582,9.325,9,confederate
450,1,-2.286,8.20175,-2.149,8.1525,9,confederate
450,2,-9.48,12.606,-10.182,13.095,3,participant
450,3,-13.017,14.6405,-13.208,14.798,0,participant
451,0,-1.4925,9.04725,-1.551,9.1375,9,confederate
451,1,-2.223,8.20175,-2.188,8.301,9,confederate
451,2,-10.445,13.352,-10.445,13.352,3,participant
451,3,-13.641,15.384250000000002,-13.844,15.47,0,participant
452,0,-1.4725,8.98675,-1.561,9.199,9,confederate
452,1,-2.2945,8.3525,-2.315,8.7835,9,confederate
452,2,-9.538,12.2655,-10.111,12.848,3,participant
452,3,-13.338,14.9625,-13.537,15.127,0,participant
453,0,-1.4675,8.8985,-1.54,9.076,9,confederate
453,1,-2.262,8.276,-2.271,8.618,9,confederate
453,2,-10.393,13.09,-11.265,14.1875,3,participant
453,3,-13.7895,15.47,-13.844,15.47,0,participant
454,0,-1.5135,9.04725,-1.551,9.1375,9,confederate
454,1,-2.4925,8.83875,-2.458,9.325,9,confederate
454,2,-10.952,13.753,-12.613,15.8385,3,participant
454,3,-13.3725,14.9625,-13.537,15.127,0,participant
455,0,-1.5175,9.199,-1.561,9.199,9,confederate
455,1,-2.2990000000000004,8.276,-2.188,8.301,9,confederate
455,2,-10.039,12.606,-11.79,14.805,3,participant
455,3,-13.299,14.88025,-13.39,14.9625,0,participant
456,0,-1.4825,9.04625,-1.54,9.076,9,confederate
456,1,-2.253,8.12825,-2.136,8.104,9,confederate
456,2,-9.872,12.4335,-10.952,13.753,6,participant
456,3,-13.9875,15.65,-14.167,15.83,3,participant
457,0,-1.533,9.325,-1.582,9.325,9,confederate
457,1,-2.34,8.48625,-2.286,8.6715,9,confederate
457,2,-10.279,12.90725,-11.607,14.4895,6,participant
457,3,-14.0055,15.65,-14.167,15.83,3,participant
458,0,-1.5175,9.199,-1.561,9.199,9,confederate
458,1,-2.4345,8.69425,-2.408,9.1375,9,confederate
458,2,-10.3445,12.9715,-11.48,14.332,6,participant
458,3,-13.844,15.47,-13.844,15.47,3,participant
459,0,-1.458,8.8985,-1.52,8.957,9,confederate
459,1,-2.135,7.6915,-2.016,7.648,9,confederate
459,2,-10.727,13.352,-11.514,14.332,3,participant
459,3,-13.614,15.21275,-13.691,15.2985,3,participant
460,0,-1.4875,8.957,-1.54,9.076,9,confederate
460,1,-2.3475,8.512,-2.286,8.6715,9,confederate
460,2,-11.063,14.181,-12.021,14.9625,3,participant
460,3,-13.278,14.798,-13.278,14.798,0,participant
461,0,-1.494,8.92775,-1.52,8.957,9,confederate
461,1,-2.2990000000000004,8.430250000000001,-2.215,8.404,9,confederate
461,2,-10.848,13.347,-10.862,13.4805,3,participant
461,3,-13.0655,14.56175,-13.278,14.798,0,participant
462,0,-1.4485,8.84,-1.541,8.957,9,confederate
462,1,-2.2990000000000004,8.079999999999998,-2.111,8.008,9,confederate
462,2,-11.553999999999998,14.279,-12.091,14.9625,6,participant
462,3,-14.127,15.74425,-14.373,16.0185,3,participant
463,0,-1.487,9.04625,-1.561,9.076,9,confederate
463,1,-2.43,8.625499999999999,-2.345,8.8985,9,confederate
463,2,-11.8305,14.57175,-12.574,15.47,6,participant
463,3,-13.804,15.384250000000002,-13.881,15.47,3,participant
464,0,-1.4545,8.755749999999999,-1.541,8.957,9,confederate
464,1,-2.313,8.3025,-2.215,8.404,9,confederate
464,2,-11.534,14.1875,-12.506,15.2985,6,participant
464,3,-13.65,15.21275,-13.799,15.2985,3,participant
465,0,-1.463,8.84,-1.541,8.957,9,confederate
465,1,-2.3765,8.5655,-2.3,8.727,9,confederate
465,2,-11.5205,14.112,-13.015,15.83,6,participant
465,3,-15.3135,17.023,-15.162,16.81,3,participant
466,0,-1.482,9.0165,-1.561,9.076,9,confederate
466,1,-2.297,8.37825,-2.215,8.404,9,confederate
466,2,-12.056,14.729500000000002,-13.65,16.602,9,participant
466,3,-15.5865,17.236,-15.627,17.236,0,participant
467,0,-1.482,8.957,-1.551,9.0165,9,confederate
467,1,-2.2205000000000004,8.032,-2.188,8.301,9,confederate
467,2,-12.014,14.65725,-13.37,16.216,9,participant
467,3,-15.3605,16.919,-15.708,17.236,0,participant
468,0,-1.4775,8.957,-1.541,8.957,9,confederate
468,1,-2.3115,8.251000000000001,-2.136,8.104,9,confederate
468,2,-11.7125,14.26625,-13.697,16.6125,9,participant
468,3,-15.07,16.512999999999998,-15.558,17.028,0,participant
469,0,-1.4485,8.75525,-1.521,8.84,9,confederate
469,1,-2.4465000000000003,8.719249999999999,-2.408,9.1375,9,confederate
469,2,-11.648,14.1875,-13.059,15.8385,12,participant
469,3,-15.0985,16.50325,-15.208,16.602,0,participant
470,0,-1.5185,9.13825,-1.593,9.262,9,confederate
470,1,-2.3795,8.55475,-2.361,8.957,9,confederate
470,2,-12.0715,14.6405,-13.697,16.6125,6,participant
470,3,-15.668,17.039,-16.04,17.4655,6,participant
471,0,-1.4925,9.017,-1.583,9.199,9,confederate
471,1,-2.326,8.512,-2.286,8.6715,9,confederate
471,2,-12.45,15.3885,-13.245,16.0185,6,participant
471,3,-15.488,16.82025,-15.91,17.236,0,participant
472,0,-1.4785,8.84,-1.521,8.84,9,confederate
472,1,-2.318,8.379999999999999,-2.243,8.509,9,confederate
472,2,-11.952,14.72275,-13.727,16.602,6,participant
472,3,-15.3165,16.6125,-15.749,17.018,0,participant
473,0,-1.498,9.0165,-1.561,9.076,9,confederate
473,1,-2.3275,8.53825,-2.286,8.6715,9,confederate
473,2,-11.984,14.42725,-13.477,16.207,6,participant
473,3,-15.512,16.73625,-16.275,17.454,0,participant
474,0,-1.493,8.84,-1.531,8.8985,9,confederate
474,1,-2.2990000000000004,8.3525,-2.229,8.4565,9,confederate
474,2,-12.4275,15.0055,-13.163,15.83,6,participant
474,3,-15.292,16.523249999999997,-16.572,17.6835,3,participant
475,0,-1.4935,8.957,-1.541,8.957,9,confederate
475,1,-2.2695,8.30325,-2.215,8.404,9,confederate
475,2,-13.053,15.4785,-13.553,16.207,3,participant
475,3,-16.5625,17.8045,-17.014,18.155,3,participant
476,0,-1.524,9.16825,-1.583,9.199,9,confederate
476,1,-2.231,7.80175,-2.086,7.915,9,confederate
476,2,-12.42,14.861,-13.97,16.6125,6,participant
476,3,-16.5415,17.8045,-17.327,18.397,6,participant
477,0,-1.504,8.8985,-1.551,9.0165,9,confederate
477,1,-2.4045,8.6805,-2.361,8.957,9,confederate
477,2,-12.6315,15.0595,-13.834,16.4045,6,participant
477,3,-17.021500000000003,18.072000000000003,-18.108,19.1785,6,participant
478,0,-1.555,9.2305,-1.593,9.262,6,confederate
478,1,-2.2525,8.00875,-2.098,7.9615,9,confederate
478,2,-12.8915,15.30625,-13.705,16.207,6,participant
478,3,-16.2845,17.24675,-16.697,17.6835,3,participant
479,0,-1.5445,9.04625,-1.551,9.0165,6,confederate
479,1,-2.3155,8.32875,-2.229,8.4565,9,confederate
479,2,-12.995,15.3885,-13.705,16.207,6,participant
479,3,-16.0335,17.023,-17.414,18.397,9,participant
480,0,-1.5245,9.10775,-1.593,9.262,6,confederate
480,1,-2.372,8.6745,-2.33,8.84,9,confederate
480,2,-13.161,15.56425,-13.872,16.4045,6,participant
480,3,-15.9925,16.939,-17.185,18.155,6,participant
481,0,-1.529,9.076,-1.583,9.076,6,confederate
481,1,-2.366,8.728,-2.309,8.84,9,confederate
481,2,-13.8455,16.30575,-14.255,16.81,6,participant
481,3,-16.108,17.018,-16.738,17.6835,6,participant
482,0,-1.499,8.957,-1.541,8.957,6,confederate
482,1,-2.3065,8.27675,-2.155,8.251,9,confederate
482,2,-13.3685,15.74425,-14.616,17.236,6,participant
482,3,-16.068,17.018,-17.185,18.155,3,participant
483,0,-1.5555,9.16825,-1.605,9.3265,6,confederate
483,1,-2.408,8.618,-2.387,9.1375,12,confederate
483,2,-13.2125,15.56,-13.583,16.0185,6,participant
483,3,-16.355,17.236,-16.821,17.6835,9,participant
484,0,-1.524,9.04625,-1.561,9.076,6,confederate
484,1,-2.432,8.4565,-2.209,8.4565,12,confederate
484,2,-13.364999999999998,15.74,-14.255,16.81,6,participant
484,3,-15.872,16.81,-17.312,18.155,6,participant
485,0,-1.509,8.98675,-1.551,9.0165,6,confederate
485,1,-2.321,8.251,-2.155,8.251,12,confederate
485,2,-13.389,15.74425,-13.819,16.207,6,participant
485,3,-16.068,17.018,-18.075,18.908,6,participant
486,0,-1.5025,8.957,-1.541,8.957,6,confederate
486,1,-2.432,8.3025,-2.117,8.1045,12,confederate
486,2,-13.809,16.0185,-13.809,16.0185,6,participant
486,3,-16.521,17.454,-17.124,17.913,6,participant
487,0,-1.509,8.957,-1.541,8.957,6,confederate
487,1,-2.336,8.251,-2.13,8.1525,12,confederate
487,2,-12.548,14.798,-12.826,14.798,6,participant
487,3,-16.696,17.454,-16.726,17.454,6,participant
488,0,-1.48,8.6715,-1.501,8.727,6,confederate
488,1,-2.3280000000000003,8.727,-2.28,8.727,9,confederate
488,2,-13.959,16.0185,-16.713,19.1785,6,participant
488,3,-16.308,17.018,-16.726,17.454,6,participant
489,0,-1.4795,8.84,-1.521,8.84,6,confederate
489,1,-2.359,8.6715,-2.28,8.727,9,confederate
489,2,-13.638,15.83,-15.821,18.155,6,participant
489,3,-16.517,17.236,-16.517,17.236,6,participant
490,0,-1.5659999999999998,9.2305,-1.593,9.262,6,confederate
490,1,-2.382,8.616,-2.251,8.616,12,confederate
490,2,-14.351,16.602,-15.452,17.6835,6,participant
490,3,-16.0565,16.814999999999998,-17.483,18.155,6,participant
491,0,-1.534,9.10675,-1.572,9.1375,6,confederate
491,1,-2.3765,8.64475,-2.237,8.5625,9,confederate
491,2,-14.1935,16.4045,-15.663,17.9255,9,participant
491,3,-16.228,17.018,-16.808,17.454,6,participant
492,0,-1.5555,9.10675,-1.572,9.1375,6,confederate
492,1,-2.386,8.727,-2.28,8.727,9,confederate
492,2,-14.101,16.207,-14.2,16.207,9,participant
492,3,-16.308,17.018,-16.308,17.018,3,participant
493,0,-1.509,8.84,-1.521,8.84,6,confederate
493,1,-2.2590000000000003,8.12825,-2.13,8.1525,9,confederate
493,2,-13.7795,16.036,-14.91,17.018,6,participant
493,3,-16.7055,17.454,-16.726,17.454,3,participant
494,0,-1.499,8.84,-1.541,8.957,6,confederate
494,1,-2.366,8.69925,-2.265,8.6715,9,confederate
494,2,-14.117,16.602,-14.585,16.602,3,participant
494,3,-17.139,17.79825,-17.483,18.155,3,participant
495,0,-1.529,9.1375,-1.604,9.199,6,confederate
495,1,-2.3265,8.5625,-2.223,8.509,9,confederate
495,2,-14.156,16.602,-15.07,17.018,6,participant
495,3,-16.679,17.236,-17.029,17.6835,6,participant
496,0,-1.447,8.957,-1.541,8.957,6,confederate
496,1,-2.2755,8.405000000000001,-2.265,8.6715,12,confederate
496,2,-14.065,16.4045,-15.19,17.018,6,participant
496,3,-16.939,17.56875,-17.029,17.6835,3,participant
497,0,-1.519,8.957,-1.562,8.957,6,confederate
497,1,-2.261,8.3525,-2.195,8.404,12,confederate
497,2,-14.1045,16.207,-14.504,16.207,6,participant
497,3,-16.869500000000002,17.454,-16.808,17.454,27,participant
498,0,-1.54,9.169,-1.593,9.262,6,confederate
498,1,-2.4385,9.051,-2.419,9.262,12,confederate
498,2,-13.875,15.74,-14.681,16.4045,6,participant
499,0,-1.471,9.076,-1.583,9.076,6,confederate
499,1,-2.2275,8.301,-2.182,8.3525,12,confederate
499,2,-13.3845,15.2985,-13.844,15.47,6,participant
500,0,-1.5395,9.199,-1.626,9.325,6,confederate
500,1,-2.369,8.842,-2.34,8.957,12,confederate
500,2,-13.7465,15.47,-13.844,15.47,6,participant
500,3,-16.825000000000003,17.345,-16.89,17.454,15,participant
501,0,-1.534,9.169,-1.615,9.262,6,confederate
501,1,-2.261,8.3275,-2.195,8.404,12,confederate
501,2,-15.182,16.919,-15.671,17.4655,6,participant
501,3,-16.89,17.454,-16.89,17.454,12,participant
502,0,-1.5395,9.199,-1.649,9.456,6,confederate
502,1,-2.2275,8.201,-2.142,8.201,12,confederate
502,2,-14.7,16.4045,-14.896,16.602,6,participant
502,3,-17.802,18.397,-17.889,18.397,12,participant
503,0,-1.519,9.076,-1.615,9.262,6,confederate
503,1,-2.5335,9.147,-2.47,9.454,12,confederate
503,2,-14.595,16.22125,-15.661,17.454,6,participant
503,3,-18.4785,19.05075,-18.912,19.449,9,participant
504,0,-1.5395,9.076,-1.583,9.076,6,confederate
504,1,-2.35,8.64375,-2.28,8.727,12,confederate
504,2,-15.0635,16.81,-15.083,16.81,6,participant
504,3,-17.902,18.4105,-18.386,18.908,12,participant
505,0,-1.5395,9.0165,-1.615,9.262,6,confederate
505,1,-2.464,9.0165,-2.371,9.076,12,confederate
505,2,-14.882,16.706,-15.083,16.81,6,participant
505,3,-17.6535,18.155,-17.889,18.397,24,participant
506,0,-1.509,9.0165,-1.604,9.199,6,confederate
506,1,-2.5185,9.18025,-2.487,9.5205,12,confederate
506,2,-15.6175,17.4825,-16.507,18.397,6,participant
506,3,-17.418,17.913,-17.696,18.155,21,participant
507,0,-1.47,8.7835,-1.552,8.8985,6,confederate
507,1,-2.3200000000000003,8.17675,-2.169,8.3025,12,confederate
507,2,-14.8185,16.602,-16.157,17.913,6,participant
507,3,-17.696,18.155,-18.563,18.908,27,participant
508,0,-1.5345,9.10775,-1.604,9.199,6,confederate
508,1,-2.366,8.75525,-2.294,8.7835,12,confederate
508,2,-15.153,16.82025,-15.587,17.236,6,participant
508,3,-17.932,18.397,-18.563,18.908,30,participant
509,0,-1.545,9.2305,-1.649,9.456,6,confederate
