frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
384,0,3.728,16.355,3.506,15.2985,6,participant
384,1,-2.3705,10.4365,-2.425,11.441,9,confederate
384,2,-0.4475,9.1785,-0.49,8.957,12,confederate
385,0,4.1115,17.94425,4.117,17.963,0,participant
385,1,-2.3365,10.3195,-2.346,11.069,9,confederate
385,2,-0.4475,9.2995,-0.482,9.199,12,confederate
386,0,4.3185,18.802,4.337,18.923,0,participant
386,1,-2.374,10.4365,-2.425,11.441,9,confederate
386,2,-0.4565,9.56175,-0.495,9.456,12,confederate
387,0,3.9965,16.721,3.764,16.424,6,participant
387,1,-2.372,10.4825,-2.425,11.441,9,confederate
387,2,-0.4559999999999999,9.14225,-0.488,9.3265,9,confederate
388,0,3.9545,16.424500000000002,3.814,16.642,6,participant
388,1,-2.4075,10.599,-2.466,11.6365,9,confederate
388,2,-0.4365,9.00925,-0.473,9.456,12,confederate
389,0,3.849,16.216,3.755,16.216,6,participant
389,1,-2.3440000000000003,10.357,-2.385,11.252,9,confederate
389,2,-0.4345,9.23125,-0.466,9.325,12,confederate
390,0,3.782,16.13125,3.667,15.8385,6,participant
390,1,-2.3895,10.521,-2.466,11.6365,9,confederate
390,2,-0.4215,9.43175,-0.457,9.1375,12,confederate
391,0,3.8975,16.523249999999997,3.673,15.8645,6,participant
391,1,-2.3705,10.435,-2.466,11.6365,9,confederate
391,2,-0.4355,9.494,-0.485,9.262,12,confederate
392,0,3.916,16.605,3.589,15.5025,6,participant
392,1,-2.3895,10.5595,-2.445,11.537,9,confederate
392,2,-0.439,9.5225,-0.492,9.3895,9,confederate
393,0,3.944,16.939,3.88,16.424,6,participant
393,1,-2.362,10.399,-2.425,11.441,9,confederate
393,2,-0.4355,9.818,-0.495,9.456,9,confederate
394,0,3.9785,17.14225,3.976,16.8305,0,participant
394,1,-2.353,10.398,-2.385,11.252,9,confederate
394,2,-0.4205,9.45675,-0.476,9.5205,9,confederate
395,0,4.067,16.462249999999997,4.07,17.06,0,participant
395,1,-2.3715,10.44125,-2.425,11.441,9,confederate
395,2,-0.4235,9.7995,-0.48,9.589,9,confederate
396,0,4.018,16.265249999999998,4.063,17.028,6,participant
396,1,-2.362,10.399,-2.385,11.252,9,confederate
396,2,-0.42,9.69575,-0.473,9.454,9,confederate
397,0,4.3085,18.54575,4.457,18.681,6,participant
397,1,-2.353,10.4365,-2.385,11.252,9,confederate
397,2,-0.4205,9.729,-0.476,9.5205,9,confederate
398,0,4.378500000000001,18.695,4.644,19.4645,6,participant
398,1,-2.3445,10.32225,-2.425,11.441,9,confederate
398,2,-0.4165,9.62725,-0.47,9.3895,9,confederate
399,0,4.738,18.967,4.824,20.021,6,participant
399,1,-2.345,10.36175,-2.425,11.441,9,confederate
399,2,-0.415,9.52825,-0.463,9.262,9,confederate
400,0,4.335,17.26375,4.319,17.9255,6,participant
400,1,-2.3795,10.476,-2.405,11.348,9,confederate
400,2,-0.4165,9.595,-0.466,9.325,9,confederate
401,0,4.4,17.4655,4.442,17.913,6,participant
401,1,-2.366,10.521,-2.405,11.345,9,confederate
401,2,-0.401,9.2725,-0.448,8.958,9,confederate
402,0,4.379,17.3615,4.442,17.913,0,participant
402,1,-2.3175,10.238,-2.346,11.069,9,confederate
402,2,-0.41,9.37275,-0.451,9.0195,9,confederate
403,0,4.211,16.83,4.274,17.236,6,participant
403,1,-2.353,10.4365,-2.385,11.252,9,confederate
403,2,-0.4215,9.69275,-0.476,9.5205,9,confederate
404,0,4.4265,17.6075,4.502,18.155,0,participant
404,1,-2.3825,10.51825,-2.385,11.252,9,confederate
404,2,-0.4135,9.51325,-0.451,9.0165,9,confederate
405,0,4.211,17.148,4.274,17.236,0,participant
405,1,-2.38,10.47875,-2.466,11.6365,9,confederate
405,2,-0.431,9.9045,-0.486,9.724,9,confederate
406,0,4.334,16.92925,4.369,17.454,6,participant
406,1,-2.389,10.51725,-2.446,11.5405,9,confederate
406,2,-0.427,9.69575,-0.473,9.454,9,confederate
407,0,4.537,18.30775,4.669,18.6525,6,participant
407,1,-2.38,10.47625,-2.425,11.441,9,confederate
407,2,-0.427,9.50125,-0.478,9.1375,9,confederate
408,0,4.3325,16.914,4.26,17.018,6,participant
408,1,-2.3835,10.521,-2.405,11.348,9,confederate
408,2,-0.4515,9.84025,-0.498,9.5205,9,confederate
409,0,4.5205,17.82325,4.565,18.4105,6,participant
409,1,-2.3705,10.435,-2.425,11.441,9,confederate
409,2,-0.4195,9.08025,-0.466,8.8985,9,confederate
410,0,4.4695,17.94825,4.519,18.397,6,participant
410,1,-2.3525,10.356,-2.405,11.345,9,confederate
410,2,-0.4365,9.12375,-0.477,8.727,9,confederate
411,0,4.5525,18.7375,4.809,19.7675,6,participant
411,1,-2.3925,10.6385,-2.405,11.348,9,confederate
411,2,-0.4405,9.341,-0.49,8.958,9,confederate
412,0,4.5185,19.1095,4.828,20.038,6,participant
412,1,-2.38,10.47875,-2.425,11.441,9,confederate
412,2,-0.432,9.18525,-0.48,8.7835,9,confederate
413,0,4.6935,20.0555,4.926,20.6465,6,participant
413,1,-2.354,10.44025,-2.488,11.7395,9,confederate
413,2,-0.4665,9.148,-0.525,8.84,9,confederate
414,0,4.348,18.059,4.436,18.4105,6,participant
414,1,-2.3635,10.435,-2.366,11.162,9,confederate
414,2,-0.4475,8.919,-0.49,8.251,9,confederate
415,0,4.372,17.82725,4.476,18.397,6,participant
415,1,-2.326,10.317,-2.385,11.252,9,confederate
415,2,-0.481,9.4715,-0.539,9.076,12,confederate
416,0,4.3545,17.68925,4.4,17.913,6,participant
416,1,-2.389,10.55525,-2.425,11.441,9,confederate
416,2,-0.472,9.376,-0.539,8.733,12,confederate
417,0,4.3285,17.37175,4.4,17.913,6,participant
417,1,-2.389,10.55675,-2.425,11.441,9,confederate
417,2,-0.4755,9.352,-0.536,8.6745,12,confederate
418,0,4.5245,18.65925,4.689,18.908,6,participant
418,1,-2.3655,10.398,-2.446,11.5405,9,confederate
418,2,-0.4785,9.44125,-0.532,8.618,12,confederate
419,0,4.702999999999999,18.65925,5.012,20.021,6,participant
419,1,-2.371,10.47625,-2.425,11.441,9,confederate
419,2,-0.45,8.892,-0.5,8.1045,12,confederate
420,0,5.166,19.92875,5.244,20.9495,6,participant
420,1,-2.338,10.315,-2.366,11.162,9,confederate
420,2,-0.474,8.8345,-0.519,8.404,12,confederate
421,0,5.163,20.324,5.163,20.627,6,participant
421,1,-2.353,10.398,-2.405,11.348,9,confederate
421,2,-0.4745,9.03175,-0.509,8.251,12,confederate
422,0,5.125500000000001,20.3585,5.641,22.324,6,participant
422,1,-2.3035,10.12575,-2.405,11.348,9,confederate
422,2,-0.4825,9.08425,-0.525,8.509,12,confederate
423,0,5.5920000000000005,21.45375,5.931,23.472,6,participant
423,1,-2.3535000000000004,10.36075,-2.425,11.441,9,confederate
423,2,-0.5065000000000001,9.17875,-0.55,8.9015,12,confederate
424,0,5.6175,21.6265,5.733,22.69,6,participant
424,1,-2.3625,10.40025,-2.425,11.441,9,confederate
424,2,-0.5,9.14575,-0.549,8.8985,12,confederate
425,0,5.640499999999999,22.324,5.548,21.958,6,participant
425,1,-2.362,10.399,-2.405,11.348,9,confederate
425,2,-0.5015000000000001,9.0565,-0.56,9.078,12,confederate
426,0,5.7425,22.335500000000003,5.554,21.981,6,participant
426,1,-2.365,10.3955,-2.426,11.4475,9,confederate
426,2,-0.5375,9.40125,-0.588,9.5205,12,confederate
427,0,5.9025,22.38225,5.931,23.472,6,participant
427,1,-2.393,10.4825,-2.445,11.537,9,confederate
427,2,-0.5125000000000001,9.2445,-0.56,9.078,9,confederate
428,0,5.931,23.0935,5.931,23.472,0,participant
428,1,-2.321,10.200500000000002,-2.365,11.159,9,confederate
428,2,-0.5115000000000001,9.179,-0.56,9.076,9,confederate
429,0,5.651,22.76075,5.931,23.472,0,participant
429,1,-2.3440000000000003,10.3955,-2.405,11.348,9,confederate
429,2,-0.5165,9.50225,-0.576,9.325,9,confederate
430,0,6.0335,22.7915,6.257,24.311,0,participant
430,1,-2.402,10.6385,-2.446,11.5405,9,confederate
430,2,-0.5225,9.3015,-0.58,9.3895,9,confederate
431,0,5.8580000000000005,22.21075,5.931,23.472,0,participant
431,1,-2.383,10.4365,-2.425,11.441,9,confederate
431,2,-0.522,9.241,-0.576,9.325,9,confederate
432,0,5.9555,22.372,6.041,23.472,0,participant
432,1,-2.3575,10.4825,-2.405,11.348,9,confederate
432,2,-0.54,9.60375,-0.6,9.724,9,confederate
433,0,6.1485,23.0165,6.373,24.761,0,participant
433,1,-2.3705,10.4365,-2.405,11.348,9,confederate
433,2,-0.526,9.4985,-0.584,9.454,9,confederate
434,0,5.92,22.18125,6.265,24.3415,0,participant
434,1,-2.3525,10.358,-2.366,11.162,9,confederate
434,2,-0.5349999999999999,9.37175,-0.568,9.2005,9,confederate
435,0,5.9375,22.21075,6.041,23.472,0,participant
435,1,-2.4400000000000004,10.686,-2.488,11.7395,9,confederate
435,2,-0.5495,9.40325,-0.584,9.454,9,confederate
436,0,5.414,20.4355,5.84,22.69,0,participant
436,1,-2.356,10.356,-2.425,11.441,9,confederate
436,2,-0.5235,9.33975,-0.584,9.454,9,confederate
437,0,5.498,20.76625,5.94,23.081,6,participant
437,1,-2.3845,10.4825,-2.425,11.441,9,confederate
437,2,-0.5235,9.4995,-0.584,9.456,9,confederate
438,0,5.352,20.8285,5.84,22.69,6,participant
438,1,-2.365,10.3955,-2.425,11.441,9,confederate
438,2,-0.5015000000000001,8.905249999999999,-0.546,8.84,9,confederate
439,0,5.495,22.126,6.149,23.8915,0,participant
439,1,-2.383,10.4365,-2.446,11.5405,9,confederate
439,2,-0.4945,9.02275,-0.549,8.8985,9,confederate
440,0,5.4205000000000005,21.1975,6.041,23.472,0,participant
440,1,-2.3565,10.358,-2.405,11.348,9,confederate
440,2,-0.488,8.9575,-0.553,8.957,9,confederate
441,0,5.5655,21.354,6.257,24.311,0,participant
441,1,-2.3935,10.521,-2.425,11.441,9,confederate
441,2,-0.5045,9.26525,-0.564,9.1375,12,confederate
442,0,5.6685,21.48175,6.257,24.311,0,participant
442,1,-2.347,10.317,-2.425,11.441,9,confederate
442,2,-0.499,9.049,-0.553,8.957,12,confederate
443,0,5.58,20.9345,6.041,23.472,0,participant
443,1,-2.3935000000000004,10.4835,-2.488,11.7395,9,confederate
443,2,-0.5135,9.43175,-0.564,9.1375,12,confederate
444,0,5.465,20.94875,5.938,23.5005,0,participant
444,1,-2.374,10.4365,-2.488,11.7395,9,confederate
444,2,-0.507,9.30025,-0.56,9.076,12,confederate
445,0,5.5675,21.617,6.143,24.311,0,participant
445,1,-2.375,10.47875,-2.466,11.6365,9,confederate
445,2,-0.497,8.9915,-0.546,8.842,12,confederate
446,0,5.43,20.55025,5.733,22.69,0,participant
446,1,-2.3645,10.4365,-2.385,11.252,9,confederate
446,2,-0.49,9.13775,-0.529,8.5625,12,confederate
447,0,5.378,20.38225,5.832,23.081,0,participant
447,1,-2.365,10.3955,-2.386,11.258,9,confederate
447,2,-0.49,9.13775,-0.529,8.5625,12,confederate
448,0,5.444,20.631,5.832,23.081,0,participant
448,1,-2.3735,10.393,-2.425,11.441,9,confederate
448,2,-0.474,8.964749999999999,-0.519,8.405,12,confederate
449,0,5.5985,21.19,6.257,24.311,0,participant
449,1,-2.374,10.4365,-2.446,11.5405,9,confederate
449,2,-0.477,9.33475,-0.519,8.405,12,confederate
450,0,5.69,21.36075,6.257,24.311,0,participant
450,1,-2.383,10.4365,-2.446,11.5405,9,confederate
450,2,-0.478,9.1035,-0.532,8.618,12,confederate
451,0,5.422499999999999,20.30525,5.651,21.958,0,participant
451,1,-2.371,10.47875,-2.425,11.441,9,confederate
451,2,-0.485,9.41575,-0.535,8.6715,12,confederate
452,0,5.3855,20.038,5.309,20.627,0,participant
452,1,-2.3525,10.356,-2.405,11.348,9,confederate
452,2,-0.477,9.38725,-0.525,8.51,12,confederate
453,0,5.6365,20.9895,5.651,21.958,0,participant
453,1,-2.371,10.43775,-2.405,11.345,9,confederate
453,2,-0.4895,9.13325,-0.525,8.51,12,confederate
454,0,5.734,21.368,5.899,22.715,0,participant
454,1,-2.3545,10.393,-2.347,11.075,9,confederate
454,2,-0.4915,9.6175,-0.546,8.842,12,confederate
455,0,5.6225000000000005,20.8465,5.703,21.958,0,participant
455,1,-2.3705,10.435,-2.425,11.441,9,confederate
455,2,-0.499,9.77125,-0.553,8.958,12,confederate
456,0,5.7575,21.3555,5.893,22.69,0,participant
456,1,-2.38,10.47875,-2.405,11.348,9,confederate
456,2,-0.488,8.983,-0.525,8.51,12,confederate
457,0,5.7515,21.460500000000003,6.096,23.472,6,participant
457,1,-2.359,10.3955,-2.425,11.441,9,confederate
457,2,-0.505,9.569,-0.553,8.958,12,confederate
458,0,5.4375,20.331000000000003,5.709,21.981,6,participant
458,1,-2.3265,10.2425,-2.365,11.159,9,confederate
458,2,-0.488,8.9515,-0.525,8.51,12,confederate
459,0,5.829,21.61975,6.151,23.472,6,participant
459,1,-2.3445,10.32225,-2.405,11.345,9,confederate
459,2,-0.5045000000000001,9.1175,-0.546,8.842,12,confederate
460,0,5.803,21.69675,6.053,22.69,6,participant
460,1,-2.362,10.40025,-2.466,11.6365,9,confederate
460,2,-0.514,9.1095,-0.56,9.078,12,confederate
461,0,5.745,20.9495,5.724,21.272,6,participant
461,1,-2.382,10.5145,-2.385,11.252,9,confederate
461,2,-0.5095000000000001,8.992,-0.542,8.7835,12,confederate
462,0,5.7235,20.5035,5.774,21.272,6,participant
462,1,-2.3205,10.393,-2.29,10.805,9,confederate
462,2,-0.5015000000000001,9.13775,-0.532,8.616,12,confederate
463,0,5.7955000000000005,21.272,5.867,21.615,6,participant
463,1,-2.35,10.4365,-2.346,11.069,9,confederate
463,2,-0.5065,9.055,-0.542,8.7835,12,confederate
464,0,6.0525,21.507,6.159,22.69,6,participant
464,1,-2.332,10.3175,-2.347,11.075,9,confederate
464,2,-0.5065,9.11975,-0.542,8.7835,9,confederate
465,0,5.575,20.324,5.599,20.627,6,participant
465,1,-2.3295000000000003,10.40275,-2.445,11.537,9,confederate
465,2,-0.5235,9.393999999999998,-0.576,9.3265,9,confederate
466,0,5.517,20.324,5.517,20.324,6,participant
466,1,-2.3095,10.315,-2.309,10.892,9,confederate
466,2,-0.5235000000000001,9.36775,-0.56,9.076,9,confederate
467,0,5.279,19.449,5.279,19.449,6,participant
467,1,-2.3675,10.47875,-2.405,11.348,9,confederate
467,2,-0.532,9.061,-0.539,8.727,9,confederate
468,0,5.08,18.397,5.08,18.397,6,participant
468,1,-2.3245,10.3605,-2.346,11.069,9,confederate
468,2,-0.571,9.6385,-0.588,9.5205,9,confederate
469,0,5.188000000000001,18.397,5.08,18.397,6,participant
469,1,-2.386,10.59625,-2.405,11.345,9,confederate
469,2,-0.5555,9.6125,-0.572,9.262,9,confederate
470,0,5.341,19.31375,5.341,19.1785,6,participant
470,1,-2.364,10.51725,-2.386,11.258,9,confederate
470,2,-0.5589999999999999,9.37275,-0.572,9.262,9,confederate
471,0,5.42,19.4645,5.42,19.4645,6,participant
471,1,-2.3315,10.358,-2.405,11.345,9,confederate
471,2,-0.548,9.245,-0.564,9.1375,9,confederate
472,0,5.834,20.9495,5.834,20.9495,6,participant
472,1,-2.314,10.2775,-2.327,10.979,9,confederate
472,2,-0.573,9.456,-0.592,9.587,9,confederate
473,0,5.834,20.9495,5.834,20.9495,6,participant
473,1,-2.3335,10.44125,-2.346,11.069,9,confederate
473,2,-0.5445,9.2445,-0.56,9.078,9,confederate
474,0,6.121,21.9695,6.121,21.981,6,participant
474,1,-2.3655,10.526,-2.425,11.441,9,confederate
474,2,-0.5655,9.47075,-0.592,9.589,9,confederate
475,0,6.217,21.9695,6.217,22.324,6,participant
475,1,-2.3265,10.28,-2.346,11.069,9,confederate
475,2,-0.5375000000000001,9.2435,-0.56,9.076,9,confederate
476,0,6.1915,21.80825,6.217,22.324,6,participant
476,1,-2.3165,10.163,-2.328,10.982,9,confederate
476,2,-0.5335000000000001,9.1195,-0.549,8.8985,9,confederate
477,0,6.1225000000000005,22.17425,6.428,23.081,0,participant
477,1,-2.355,10.44025,-2.366,11.162,9,confederate
477,2,-0.5605,9.34525,-0.592,9.589,9,confederate
478,0,6.3,21.83975,6.372,22.69,0,participant
478,1,-2.3465,10.43775,-2.366,11.162,9,confederate
478,2,-0.5489999999999999,9.497,-0.58,9.3895,9,confederate
479,0,6.275499999999999,22.05925,6.592,23.472,0,participant
479,1,-2.354,10.3955,-2.347,11.075,9,confederate
479,2,-0.5505,9.393249999999998,-0.576,9.325,6,confederate
480,0,6.2325,22.23075,6.592,23.472,0,participant
480,1,-2.364,10.43775,-2.366,11.162,9,confederate
480,2,-0.5435,9.267,-0.572,9.262,6,confederate
481,0,6.2365,22.36975,6.428,23.081,0,participant
481,1,-2.353,10.36075,-2.366,11.162,9,confederate
481,2,-0.5665,9.40425,-0.601,9.726,6,confederate
482,0,6.41,22.0495,6.592,23.472,0,participant
482,1,-2.3440000000000003,10.3195,-2.366,11.162,9,confederate
482,2,-0.546,9.457,-0.58,9.3895,6,confederate
483,0,6.592,23.081000000000003,6.592,23.472,0,participant
483,1,-2.3315,10.3195,-2.346,11.069,9,confederate
483,2,-0.587,9.5,-0.628,9.7945,6,confederate
484,0,6.836,24.3415,6.836,24.3415,0,participant
484,1,-2.382,10.59625,-2.366,11.162,9,confederate
484,2,-0.5755,9.52425,-0.619,9.6555,6,confederate
485,0,7.08,24.3415,7.08,25.211,0,participant
485,1,-2.365,10.51725,-2.365,11.159,9,confederate
485,2,-0.5565,9.0485,-0.614,9.587,6,confederate
486,0,7.647,27.228,7.647,27.228,0,participant
486,1,-2.3675,10.47875,-2.386,11.258,9,confederate
486,2,-0.5435,8.907,-0.606,9.454,6,confederate
487,0,7.353,26.181,7.353,26.181,0,participant
487,1,-2.358,10.434,-2.425,11.441,9,confederate
487,2,-0.532,8.52225,-0.629,8.842,6,confederate
488,0,7.098,25.211,7.08,25.211,0,participant
488,1,-2.353,10.36075,-2.366,11.162,9,confederate
488,2,-0.57,8.404,-0.617,8.404,3,confederate
489,0,7.353,26.181,7.353,26.181,12,participant
489,1,-2.349,10.4365,-2.365,11.159,9,confederate
489,2,-0.551,9.3405,-0.752,9.3405,3,confederate
490,1,-2.3585000000000003,10.44125,-2.405,11.345,9,confederate
490,2,-0.538,8.6805,-0.699,8.6805,6,confederate
491,0,-2.3635,10.47875,-2.365,11.159,9,confederate
491,1,-0.567,9.411,-0.78,9.411,9,confederate
492,0,-2.386,10.56075,-2.445,11.537,9,confederate
492,1,-0.529,8.958,-0.806,9.724,9,confederate
493,0,-2.362,10.435,-2.405,11.345,9,confederate
493,1,-0.574,9.325,-0.83,10.01,9,confederate
494,0,-2.389,10.63725,-2.405,11.348,9,confederate
494,1,-0.564,9.0165,-0.83,10.01,9,confederate
495,0,-2.358,10.4365,-2.365,11.159,9,confederate
495,1,-0.582,9.1375,-0.842,10.16,9,confederate
496,0,-2.3765,10.51725,-2.425,11.441,9,confederate
496,1,-0.557,9.1375,-0.83,10.01,9,confederate
497,0,-2.3445,10.3945,-2.405,11.345,9,confederate
497,1,-0.571,9.1375,-0.83,10.01,9,confederate
498,0,-2.353,10.3955,-2.425,11.441,9,confederate
498,1,-0.541,9.076,-0.848,10.237,9,confederate
499,0,-2.314,10.241,-2.327,10.979,9,confederate
499,1,-0.516,9.078,-0.861,10.393,9,confederate
500,0,-2.3765,10.51725,-2.405,11.345,9,confederate
500,1,-0.51,8.84,-0.868,10.472,9,confederate
501,0,-2.3765,10.51825,-2.405,11.345,9,confederate
501,1,-0.526,8.8985,-0.868,10.472,12,confederate
502,0,-2.4045,10.6425,-2.488,11.7395,9,confederate
502,1,-0.539,8.957,-0.868,10.472,12,confederate
503,0,-2.3765,10.51725,-2.446,11.5405,9,confederate
503,1,-0.522,8.6715,-0.868,10.472,12,confederate
504,0,-2.3440000000000003,10.357,-2.365,11.159,9,confederate
504,1,-0.532,9.1375,-0.91,10.979,12,confederate
505,0,-2.3615000000000004,10.3955,-2.425,11.441,9,confederate
505,1,-0.529,9.0165,-0.91,10.979,12,confederate
506,0,-2.3885,10.5145,-2.405,11.348,9,confederate
506,1,-0.539,9.454,-0.844,10.4825,12,confederate
507,0,-2.3415,10.40275,-2.405,11.345,9,confederate
507,1,-0.539,9.325,-0.85,10.5595,12,confederate
508,0,-2.3435,10.3185,-2.405,11.345,9,confederate
508,1,-0.522,9.454,-0.825,10.241,12,confederate
509,0,-2.389,10.51825,-2.446,11.5405,9,confederate
509,1,-0.529,9.5205,-0.831,10.323,12,confederate
510,0,-2.3495,10.399,-2.446,11.5405,9,confederate
510,1,-0.516,9.325,-0.825,10.241,9,confederate
511,0,-2.389,10.59625,-2.425,11.441,9,confederate
511,1,-0.509,9.4615,-0.813,10.098,9,confederate
512,0,-2.3705,10.475,-2.425,11.441,9,confederate
512,1,-0.506,9.454,-0.825,10.2505,9,confederate
513,0,-2.3435,10.3175,-2.425,11.441,9,confederate
513,1,-0.5,9.5205,-0.832,10.335,9,confederate
514,0,-2.3525,10.357,-2.446,11.5405,9,confederate
514,1,-0.516,9.4,-0.735,9.4,9,confederate
515,0,-2.3985,10.5595,-2.425,11.441,9,confederate
515,1,-0.512,9.3895,-0.79,9.807,9,confederate
516,0,-2.3615000000000004,10.3955,-2.446,11.5405,9,confederate
516,1,-0.506,9.272,-0.79,9.807,6,confederate
517,0,-2.389,10.51575,-2.405,11.345,9,confederate
517,1,-0.494,8.84,-0.801,9.9505,6,confederate
518,0,-2.3525,10.356,-2.365,11.159,9,confederate
518,1,-0.506,9.3895,-0.813,10.098,6,confederate
519,0,-2.3440000000000003,10.356,-2.365,11.159,9,confederate
519,1,-0.512,9.199,-0.82,10.18,6,confederate
520,0,-2.3885,10.5145,-2.405,11.348,9,confederate
520,1,-0.48,8.727,-0.819,10.1685,6,confederate
521,0,-2.3175,10.239,-2.346,11.069,9,confederate
521,1,-0.532,9.724,-0.838,10.4075,6,confederate
522,0,-2.3445,10.3605,-2.405,11.348,9,confederate
522,1,-0.489,8.84,-0.813,10.098,9,confederate
523,0,-2.3705,10.4365,-2.425,11.441,9,confederate
523,1,-0.512,9.865,-0.801,9.9505,9,confederate
524,0,-2.3525,10.3955,-2.425,11.441,9,confederate
524,1,-0.532,9.7945,-0.813,10.098,12,confederate
525,0,-2.362,10.399,-2.405,11.348,9,confederate
525,1,-0.506,9.587,-0.813,10.098,12,confederate
526,0,-2.3435,10.3175,-2.405,11.345,9,confederate
526,1,-0.516,9.724,-0.819,10.1685,9,confederate
527,0,-2.3975,10.553999999999998,-2.446,11.5405,9,confederate
527,1,-0.506,9.454,-0.813,10.098,9,confederate
528,0,-2.358,10.476,-2.405,11.348,9,confederate
528,1,-0.494,9.325,-0.74,9.4705,9,confederate
529,0,-2.3855000000000004,10.55675,-2.425,11.441,9,confederate
529,1,-0.489,8.957,-0.72,9.2055,9,confederate
530,0,-2.3855000000000004,10.55675,-2.405,11.345,9,confederate
530,1,-0.532,9.076,-0.709,9.076,6,confederate
531,0,-2.323,10.282,-2.365,11.159,9,confederate
531,1,-0.529,8.957,-0.725,9.272,6,confederate
532,0,-2.3015,10.317,-2.29,10.805,9,confederate
532,1,-0.5,9.078,-0.725,9.272,6,confederate
533,0,-2.333,10.315,-2.255,10.6385,9,confederate
533,1,-0.5,9.199,-0.735,9.4,6,confederate
534,0,-2.3165,10.241,-2.327,10.979,9,confederate
534,1,-0.5,9.532,-0.745,9.532,9,confederate
535,0,-2.339,10.526,-2.309,10.892,9,confederate
535,1,-0.5,8.7835,-0.687,8.7835,9,confederate
536,0,-2.318,10.44625,-2.32,11.069,9,confederate
536,1,-0.512,9.454,-0.74,9.4705,9,confederate
537,0,-2.3255,10.434,-2.265,10.8075,9,confederate
537,1,-0.506,9.454,-0.761,9.732,9,confederate
538,0,-2.2865,10.4325,-2.212,10.554,9,confederate
538,1,-0.516,9.454,-0.767,9.807,9,confederate
539,0,-2.3205,10.55675,-2.302,10.982,9,confederate
539,1,-0.512,9.2055,-0.676,9.2055,9,confederate
540,0,-2.308,10.603,-2.283,10.892,9,confederate
540,1,-0.506,9.147,-0.672,9.147,9,confederate
541,0,-2.278,10.39925,-2.283,10.892,9,confederate
541,1,-0.522,9.2135,-0.677,9.2135,9,confederate
542,0,-2.274,10.43675,-2.265,10.805,9,confederate
542,1,-0.525,9.272,-0.681,9.272,9,confederate
543,0,-2.2835,10.59775,-2.284,10.8975,9,confederate
543,1,-0.519,9.3315,-0.686,9.3315,9,confederate
544,0,-2.261,10.59775,-2.229,10.636,9,confederate
544,1,-0.525,8.733,-0.621,8.733,6,confederate
545,0,-2.274,10.55675,-2.265,10.8075,9,confederate
545,1,-0.535,8.7835,-0.617,8.6745,9,confederate
546,0,-2.315,10.68625,-2.32,11.069,9,confederate
546,1,-0.509,8.622,-0.613,8.622,9,confederate
547,0,-2.3055,10.56175,-2.32,11.069,9,confederate
547,1,-0.546,8.9015,-0.633,8.9015,9,confederate
548,0,-2.2595,10.398,-2.265,10.8075,9,confederate
548,1,-0.532,8.846,-0.629,8.846,6,confederate
549,0,-2.278,10.52075,-2.283,10.892,9,confederate
549,1,-0.542,8.963,-0.638,8.963,6,confederate
550,0,-2.269,10.553999999999998,-2.284,10.8975,9,confederate
550,1,-0.567,9.076,-0.647,9.0905,3,confederate
551,0,-2.2595,10.398,-2.265,10.8075,9,confederate
551,1,-0.59,9.2005,-0.616,8.958,3,confederate
552,0,-2.2595,10.553999999999998,-2.265,10.8075,9,confederate
552,1,-0.582,9.078,-0.62,9.0165,3,confederate
553,0,-2.2595,10.4365,-2.265,10.8075,9,confederate
553,1,-0.578,9.1375,-0.628,9.1375,3,confederate
554,0,-2.3055000000000003,10.445,-2.321,11.075,9,confederate
554,1,-0.59,9.265,-0.637,9.265,3,confederate
555,0,-2.2425,10.472,-2.265,10.8075,9,confederate
555,1,-0.586,9.141,-0.628,9.1375,3,confederate
556,0,-2.2335000000000003,10.4325,-2.247,10.7205,9,confederate
556,1,-0.578,9.0195,-0.62,9.0195,3,confederate
557,0,-2.2865,10.6795,-2.283,10.892,9,confederate
557,1,-0.564,9.1375,-0.62,9.0165,6,confederate
558,0,-2.2775,10.6795,-2.265,10.805,9,confederate
558,1,-0.564,9.3265,-0.637,9.262,6,confederate
559,0,-2.2955,10.5605,-2.301,10.979,9,confederate
559,1,-0.546,9.0165,-0.612,8.8985,6,confederate
560,0,-2.265,10.51825,-2.265,10.805,9,confederate
560,1,-0.525,8.957,-0.629,9.141,6,confederate
561,0,-2.283,10.6795,-2.283,10.892,9,confederate
561,1,-0.57,8.958,-0.574,8.958,6,confederate
562,0,-2.247,10.5145,-2.247,10.7205,9,confederate
562,1,-0.556,9.2055,-0.633,9.2055,6,confederate
563,0,-2.229,10.5145,-2.229,10.636,9,confederate
563,1,-0.59,9.3265,-0.637,9.265,6,confederate
564,0,-2.2775,10.6385,-2.265,10.805,9,confederate
564,1,-0.57,8.958,-0.57,8.9015,6,confederate
565,0,-2.2425,10.51575,-2.23,10.6385,9,confederate
565,1,-0.567,9.141,-0.629,9.141,6,confederate
566,0,-2.241,10.5645,-2.25,10.979,9,confederate
566,1,-0.615,9.589,-0.628,9.1375,6,confederate
567,0,-2.241,10.678249999999998,-2.232,10.892,9,confederate
567,1,-0.582,9.1375,-0.62,9.0165,6,confederate
568,0,-2.25,10.84975,-2.25,10.979,9,confederate
568,1,-0.615,9.589,-0.62,9.0165,6,confederate
569,0,-2.28,10.554,-2.28,11.258,12,confederate
569,1,-0.582,9.262,-0.628,9.1375,6,confederate
570,0,-2.229,10.636,-2.26,11.159,12,confederate
