frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,0,-3.1345,9.724,-3.225,9.724,9,confederate
234,1,-3.6505,9.04625,-3.652,9.1375,3,confederate
234,2,-9.407,9.865,-9.475,10.01,18,participant
235,0,-3.4355,10.434,-3.555,10.7205,9,confederate
235,1,-3.7255,9.17,-3.702,9.262,3,confederate
235,2,-9.25,9.865,-9.338,9.865,9,participant
236,0,-2.941,8.9575,-2.97,8.957,9,confederate
236,1,-3.475,8.618,-3.22,8.1525,3,confederate
236,2,-9.06,9.6555,-8.948,9.454,9,participant
237,0,-3.181,9.7945,-3.272,9.865,9,confederate
237,1,-3.5075,8.75525,-3.32,8.404,6,confederate
237,2,-9.232,9.90225,-9.117,9.6555,3,participant
238,0,-2.963,9.325,-3.093,9.325,9,confederate
238,1,-3.338,8.3025,-3.239,8.104,3,confederate
238,2,-8.9495,9.62225,-8.804,9.325,6,participant
239,0,-3.18,9.75925,-3.272,9.865,9,confederate
239,1,-3.4715,8.69925,-3.447,8.727,3,confederate
239,2,-8.753,9.455,-8.606,9.1375,15,participant
240,0,-3.082,9.5205,-3.157,9.5205,9,confederate
240,1,-3.5,8.51725,-3.469,8.7835,3,confederate
240,2,-8.7445,9.358,-8.563,9.1375,9,participant
241,0,-3.0555000000000003,9.587,-3.179,9.587,9,confederate
241,1,-3.4005,8.616,-3.403,8.616,3,confederate
241,2,-8.894,9.62525,-8.636,9.262,3,participant
242,0,-3.144,9.90125,-3.32,10.01,9,confederate
242,1,-3.2995,8.33175,-3.22,8.1525,3,confederate
242,2,-9.3085,10.04975,-9.129,9.865,3,participant
243,0,-3.202,9.7945,-3.225,9.724,9,confederate
243,1,-3.5895,8.71525,-3.586,9.078,3,confederate
243,2,-8.7275,9.4615,-8.434,9.1375,3,participant
244,0,-3.26,9.865,-3.296,9.9375,9,confederate
244,1,-3.5815,8.98675,-3.562,9.0165,3,confederate
244,2,-8.924,9.7985,-8.608,9.325,9,participant
245,0,-3.298,9.9805,-3.395,10.237,9,confederate
245,1,-3.5625,8.84,-3.492,8.84,3,confederate
245,2,-8.2155,8.957,-8.226,8.957,3,participant
246,0,-3.1135,9.5205,-3.135,9.454,9,confederate
246,1,-3.331,8.4565,-3.34,8.4565,3,confederate
246,2,-8.373000000000001,9.141,-8.226,8.957,3,participant
247,0,-3.2495,9.867,-3.395,10.237,9,confederate
247,1,-3.3995,8.5625,-3.383,8.616,9,confederate
247,2,-8.77,9.491,-8.52,9.325,9,participant
248,0,-3.2135,9.68975,-3.225,9.724,9,confederate
248,1,-3.625,9.077,-3.54,9.0165,6,confederate
248,2,-8.337499999999999,9.16825,-7.994,8.84,3,participant
249,0,-3.202,9.724,-3.225,9.724,9,confederate
249,1,-3.429,8.617,-3.425,8.6715,6,confederate
249,2,-8.222999999999999,9.2005,-8.037,8.957,3,participant
250,0,-3.1245,9.587,-3.225,9.724,9,confederate
250,1,-3.6325,8.98725,-3.637,9.262,6,confederate
250,2,-8.204,9.23675,-7.83,8.727,9,participant
251,0,-3.272,9.865,-3.272,9.865,9,confederate
251,1,-3.4,8.5095,-3.201,8.1525,6,confederate
251,2,-7.6795,8.563500000000001,-7.615,8.509,3,participant
252,0,-3.168,9.726,-3.179,9.587,9,confederate
252,1,-3.6205,9.076,-3.613,9.2005,3,confederate
252,2,-7.8045,8.755749999999999,-7.76,8.6715,3,participant
253,0,-3.2135,9.724,-3.225,9.724,9,confederate
253,1,-3.543,8.958,-3.471,8.84,3,confederate
253,2,-7.823,8.7865,-7.65,8.616,3,participant
254,0,-3.395,10.237,-3.395,10.237,9,confederate
254,1,-3.671,9.1375,-3.54,9.0165,3,confederate
254,2,-7.862999999999999,8.814250000000001,-7.687,8.727,3,participant
255,0,-3.249,9.97375,-3.296,9.9375,9,confederate
255,1,-3.475,8.841000000000001,-3.471,8.84,3,confederate
255,2,-8.414,9.6565,-8.519,9.724,3,participant
256,0,-3.168,9.587,-3.179,9.587,9,confederate
256,1,-3.486,8.6715,-3.383,8.616,3,confederate
256,2,-8.555,9.93975,-8.558,9.7945,3,participant
257,0,-3.202,9.724,-3.225,9.724,6,confederate
257,1,-3.753,9.358,-3.612,9.199,3,confederate
257,2,-7.813499999999999,9.04625,-7.675,8.7835,3,participant
258,0,-3.179,9.587,-3.179,9.587,6,confederate
258,1,-3.5845,9.04625,-3.427,8.727,3,confederate
258,2,-7.403499999999999,8.536249999999999,-7.279,8.3525,3,participant
259,0,-3.192,9.75925,-3.248,9.7945,6,confederate
259,1,-3.474,8.64525,-3.427,8.727,3,confederate
259,2,-7.753,8.958,-7.703,8.84,3,participant
260,0,-3.1105,9.62125,-3.248,9.7945,6,confederate
260,1,-3.584,8.84,-3.54,9.0165,3,confederate
260,2,-7.5835,8.812750000000001,-7.564,8.727,9,participant
261,0,-3.045,9.5205,-3.179,9.587,9,confederate
261,1,-3.5780000000000003,8.98725,-3.427,8.727,3,confederate
261,2,-7.6465,8.7835,-7.543,8.727,3,participant
262,0,-3.093,9.325,-3.093,9.325,9,confederate
262,1,-3.5645,8.98675,-3.405,8.6715,6,confederate
262,2,-7.455,8.617,-7.434,8.6715,3,participant
263,0,-3.1905,9.6555,-3.369,10.16,6,confederate
263,1,-3.679,9.19975,-3.684,9.3265,6,confederate
263,2,-7.364,8.53575,-7.321,8.5625,3,participant
264,0,-3.158,9.724,-3.272,9.865,6,confederate
264,1,-3.5435,9.017,-3.341,8.509,3,confederate
264,2,-7.359999999999999,8.457,-7.235,8.509,3,participant
265,0,-3.1235,9.587,-3.202,9.6555,6,confederate
265,1,-3.5455,9.0165,-3.361,8.509,3,confederate
265,2,-7.434,8.844000000000001,-7.126,8.404,3,participant
266,0,-3.0805,9.3895,-3.113,9.454,3,confederate
266,1,-3.5415,8.899000000000001,-3.383,8.616,3,confederate
266,2,-7.5205,8.901499999999999,-7.215,8.509,9,participant
267,0,-3.1795,9.865,-3.249,9.867,6,confederate
267,1,-3.5250000000000004,8.8985,-3.363,8.616,6,confederate
267,2,-7.3085,8.7275,-6.935,8.201,3,participant
268,0,-3.0885,9.724,-3.156,9.724,6,confederate
268,1,-3.5395,8.59975,-3.566,9.1375,6,confederate
268,2,-7.321,8.6725,-7.019,8.301,3,participant
269,0,-3.1100000000000003,9.75925,-3.156,9.7945,6,confederate
269,1,-3.491,8.64475,-3.449,8.7835,6,confederate
269,2,-7.249,8.6745,-7.175,8.509,3,participant
270,0,-3.0025000000000004,9.48725,-3.067,9.587,3,confederate
270,1,-3.4210000000000003,8.51,-3.405,8.6715,9,confederate
270,2,-7.3305,8.64825,-7.111,8.4565,3,participant
271,0,-3.0015,9.724,-3.11,9.865,9,confederate
271,1,-3.5805,8.9015,-3.564,9.076,6,confederate
271,2,-7.26,8.64675,-7.324,8.7835,3,participant
272,0,-2.9690000000000003,9.454,-3.022,9.587,3,confederate
272,1,-3.8695,9.48725,-3.32,8.404,9,confederate
272,2,-7.624,9.148,-7.819,9.456,3,participant
273,0,-2.9785,9.454,-2.98,9.454,3,confederate
273,1,-3.7415,9.19975,-3.259,8.251,9,confederate
273,2,-7.5265,9.078,-7.584,9.199,3,participant
274,0,-2.898,9.325,-2.9,9.199,3,confederate
274,1,-3.793,9.3265,-3.182,8.056,9,confederate
274,2,-7.334,8.957,-7.364,8.957,3,participant
275,0,-2.815,9.169,-2.939,9.325,6,confederate
275,1,-3.804,9.32575,-3.403,8.616,6,confederate
275,2,-7.2105,8.8985,-6.996,8.509,3,participant
276,0,-2.9675,9.587,-3.042,9.724,6,confederate
276,1,-3.637,8.92775,-3.585,9.076,6,confederate
276,2,-6.7525,8.3275,-6.702,8.1525,3,participant
277,0,-2.9885,9.55375,-3.087,9.867,9,confederate
277,1,-3.316,8.201,-3.201,8.104,6,confederate
277,2,-6.7875,8.3525,-6.85,8.404,9,participant
278,0,-2.9365,9.5205,-3.019,9.724,6,confederate
278,1,-3.3285,8.3525,-3.32,8.404,6,confederate
278,2,-6.809,8.254249999999999,-6.791,8.404,3,participant
279,0,-2.755,9.04625,-2.856,9.199,6,confederate
279,1,-3.512,8.537749999999999,-3.538,8.957,6,confederate
279,2,-6.843500000000001,8.30325,-6.751,8.404,3,participant
280,0,-2.9755000000000003,9.6555,-2.977,9.587,6,confederate
280,1,-3.402,8.37825,-3.425,8.6715,6,confederate
280,2,-6.9075,8.618,-6.776,8.509,9,participant
281,0,-2.965,9.62125,-3.108,10.01,6,confederate
281,1,-3.3805,8.404499999999999,-3.403,8.616,6,confederate
281,2,-6.876,8.64825,-6.734,8.4565,3,participant
282,0,-2.8070000000000004,9.262,-2.891,9.454,6,confederate
282,1,-3.6535,8.957,-3.361,8.509,6,confederate
282,2,-6.7805,8.53975,-6.612,8.3525,3,participant
283,0,-2.8815,9.454,-2.891,9.454,9,confederate
283,1,-3.618,8.9575,-3.515,8.8985,6,confederate
283,2,-6.7705,8.591750000000001,-6.827,8.727,3,participant
284,0,-2.891,9.454,-2.891,9.454,9,confederate
284,1,-3.5245,8.6715,-3.403,8.616,6,confederate
284,2,-6.9765,8.98675,-6.99,9.0165,9,participant
285,0,-2.922,9.55375,-3.039,9.9375,9,confederate
285,1,-3.5725,8.783999999999999,-3.538,8.957,6,confederate
285,2,-6.7620000000000005,8.7835,-6.788,8.7835,9,participant
286,0,-2.891,9.454,-2.891,9.454,9,confederate
286,1,-3.642,8.92925,-3.659,9.262,3,confederate
286,2,-6.798500000000001,8.785,-6.788,8.7835,9,participant
287,0,-2.841,9.454,-2.891,9.454,9,confederate
287,1,-3.4,8.37825,-3.259,8.251,3,confederate
287,2,-6.502000000000001,8.433499999999999,-6.683,8.727,3,participant
288,0,-2.813,9.2935,-2.891,9.454,9,confederate
288,1,-3.5515,8.7835,-3.538,8.957,3,confederate
288,2,-6.4545,8.257249999999999,-6.436,8.4565,3,participant
289,0,-2.8805,9.456,-3.084,10.085,9,confederate
289,1,-3.6875,8.957,-3.538,8.957,3,confederate
289,2,-6.518,8.49625,-6.666,8.84,3,participant
290,0,-2.8705,9.48725,-3.039,9.9375,9,confederate
290,1,-3.791,9.262,-3.403,8.616,3,confederate
290,2,-6.3975,8.5105,-6.477,8.616,9,participant
291,0,-2.858,9.454,-2.891,9.454,9,confederate
291,1,-3.6355,8.869250000000001,-3.634,9.199,3,confederate
291,2,-6.348,8.3305,-6.436,8.616,3,participant
292,0,-2.784,9.35725,-2.872,9.3895,9,confederate
292,1,-3.345,8.201,-3.127,7.916,3,confederate
292,2,-6.1455,8.201,-6.126,8.201,3,participant
293,0,-2.857,9.48825,-2.951,9.724,9,confederate
293,1,-3.631,8.7335,-3.683,9.325,3,confederate
293,2,-5.955500000000001,7.98475,-5.929,7.9615,3,participant
294,0,-2.7535,9.325,-2.909,9.587,9,confederate
294,1,-3.4505,8.509,-3.447,8.727,6,confederate
294,2,-6.1265,8.404,-6.199,8.404,9,participant
295,0,-2.928,9.725,-2.994,9.865,6,confederate
295,1,-3.4585,8.536249999999999,-3.403,8.616,3,confederate
295,2,-5.8325,7.91725,-5.905,8.056,3,participant
296,0,-2.7675,9.2935,-2.869,9.454,6,confederate
296,1,-3.3355,8.17675,-3.126,7.915,3,confederate
296,2,-6.0415,8.2025,-6.295,8.6715,3,participant
297,0,-2.96,9.83075,-3.038,10.01,6,confederate
297,1,-3.802,9.2935,-3.447,8.727,3,confederate
297,2,-5.7405,7.892749999999999,-5.779,7.9615,3,participant
298,0,-2.843,9.55375,-3.016,9.9375,6,confederate
298,1,-3.713,9.2305,-3.634,9.199,3,confederate
298,2,-5.9285,8.061,-6.006,8.301,3,participant
299,0,-2.8435,9.48725,-3.016,9.9375,6,confederate
299,1,-3.7385,9.1375,-3.361,8.509,3,confederate
299,2,-5.8735,8.104,-5.864,8.104,3,participant
300,0,-2.756,9.35725,-3.016,9.9375,9,confederate
300,1,-3.407,8.404499999999999,-3.338,8.3525,3,confederate
300,2,-5.8195,8.056,-5.81,8.056,3,participant
301,0,-2.8630000000000004,9.62425,-2.949,9.7945,9,confederate
301,1,-3.471,8.509,-3.338,8.3525,3,confederate
301,2,-5.7475000000000005,8.058,-5.928,8.301,3,participant
302,0,-2.7075,9.42175,-2.827,9.3895,9,confederate
302,1,-3.654,8.9575,-3.58,8.957,3,confederate
302,2,-5.798,8.0585,-5.799,8.201,3,participant
303,0,-2.785,9.35725,-2.827,9.3895,9,confederate
303,1,-3.8545,9.42175,-3.425,8.6715,3,confederate
303,2,-5.813000000000001,8.154499999999999,-5.796,8.251,3,participant
304,0,-2.894,9.76025,-2.992,9.9375,9,confederate
304,1,-3.702,9.076,-3.492,8.84,3,confederate
304,2,-5.663,8.061250000000001,-5.674,8.1045,3,participant
305,0,-2.607,9.076,-2.733,9.076,6,confederate
305,1,-3.7025,9.077,-3.382,8.5625,3,confederate
305,2,-5.656499999999999,8.12825,-5.688,8.1525,3,participant
306,0,-2.6870000000000003,9.3895,-2.887,9.587,6,confederate
306,1,-3.6785,9.017,-3.073,7.7795,3,confederate
306,2,-5.484,7.950749999999999,-5.361,7.735,3,participant
307,0,-2.7845,9.3895,-2.847,9.454,6,confederate
307,1,-3.5605,8.728,-3.278,8.201,3,confederate
307,2,-5.651,7.96475,-5.462,7.9615,3,participant
308,0,-2.842,9.587,-2.928,9.724,6,confederate
308,1,-3.63,8.8985,-3.22,8.056,3,confederate
308,2,-5.59,7.970000000000001,-5.587,8.201,3,participant
309,0,-2.7395,9.55375,-2.887,9.587,6,confederate
309,1,-3.5585,8.75525,-3.488,8.727,3,confederate
309,2,-5.486000000000001,8.032,-5.516,8.1525,3,participant
310,0,-2.7135,9.5205,-2.971,9.865,6,confederate
310,1,-3.458,8.509,-3.421,8.509,6,confederate
310,2,-5.4735,8.056,-5.464,8.104,3,participant
311,0,-2.8615,9.6555,-2.971,9.865,6,confederate
311,1,-3.463,8.5625,-3.463,8.5625,6,confederate
311,2,-5.182,7.831749999999999,-5.11,7.6055,3,participant
312,0,-2.729,9.48825,-3.013,10.085,6,confederate
312,1,-3.576,8.51,-3.576,8.842,3,confederate
312,2,-5.0435,7.6495,-5.096,7.6915,3,participant
313,0,-2.728,9.3895,-2.947,9.865,6,confederate
313,1,-3.297,8.201,-3.375,8.251,3,confederate
313,2,-4.9305,7.4815,-4.877,7.4395,3,participant
314,0,-2.6565,9.2305,-2.825,9.454,6,confederate
314,1,-3.3575,8.206,-3.477,8.404,9,confederate
314,2,-5.154999999999999,7.921749999999999,-5.181,7.9615,3,participant
315,0,-2.827,9.6555,-2.905,9.724,6,confederate
315,1,-3.5525,8.536249999999999,-3.646,8.616,9,confederate
315,2,-5.075,7.80275,-5.085,7.8695,3,participant
316,0,-2.786,9.48725,-2.905,9.724,6,confederate
316,1,-3.608,8.6715,-3.646,8.616,6,confederate
316,2,-5.064,7.736499999999999,-5.018,7.824,3,participant
317,0,-2.817,9.6555,-2.905,9.724,6,confederate
317,1,-3.475,8.34425,-3.693,8.727,9,confederate
317,2,-5.0445,7.67525,-4.992,7.8695,3,participant
318,0,-2.669,9.358,-2.767,9.262,9,confederate
318,1,-3.393,8.036000000000001,-3.601,8.509,9,confederate
318,2,-4.85,7.84825,-4.927,7.825,3,participant
319,0,-2.8615,9.6555,-3.015,10.0895,9,confederate
319,1,-3.5225,8.38175,-3.69,8.6715,9,confederate
319,2,-4.984,7.961499999999999,-5.005,8.008,3,participant
320,0,-2.8395,9.6555,-2.905,9.724,9,confederate
320,1,-3.4765,8.3025,-3.598,8.4565,12,confederate
320,2,-4.676,7.399,-4.607,7.399,3,participant
321,0,-2.8600000000000003,9.724,-3.014,10.01,9,confederate
321,1,-3.385,8.251,-3.598,8.4565,12,confederate
321,2,-4.7045,7.626749999999999,-4.656,7.563,3,participant
322,0,-2.8725,9.68975,-2.928,9.724,6,confederate
322,1,-3.365,8.225999999999999,-3.374,8.201,12,confederate
322,2,-4.662,7.58475,-4.636,7.648,3,participant
323,0,-2.7525,9.455,-3.014,10.01,3,confederate
323,1,-3.2665,7.98475,-3.276,8.008,6,confederate
323,2,-4.5225,7.359,-4.444,7.359,3,participant
324,0,-2.8600000000000003,9.724,-2.971,9.865,3,confederate
324,1,-3.3440000000000003,8.1525,-3.316,8.1525,9,confederate
324,2,-4.2905,7.12825,-4.238,7.018,3,participant
325,0,-2.935,9.865,-2.971,9.865,3,confederate
325,1,-3.276,8.008,-3.238,8.008,9,confederate
325,2,-4.131,6.8415,-3.995,6.6415,3,participant
326,0,-2.8125,9.454,-2.847,9.454,3,confederate
326,1,-3.334,8.104,-3.238,8.008,9,confederate
326,2,-4.1085,6.876,-4.104,6.876,3,participant
327,0,-2.8655,9.69075,-2.949,9.7945,3,confederate
327,1,-3.491,8.251000000000001,-3.547,8.6715,15,confederate
327,2,-4.336,7.3605,-4.271,7.241,3,participant
328,0,-2.813,9.48825,-2.887,9.587,3,confederate
328,1,-3.563,8.404,-3.57,8.727,9,confederate
328,2,-4.211,7.13025,-3.834,6.5785,3,participant
329,0,-2.636,9.1375,-2.628,8.727,6,confederate
329,1,-3.504,8.301,-3.415,8.301,3,confederate
329,2,-4.3655,7.380000000000001,-4.341,7.48,3,participant
330,0,-2.645,9.199,-2.789,9.262,3,confederate
330,1,-3.4625,8.08125,-3.355,8.201,3,confederate
330,2,-4.151,7.07275,-4.082,7.091,3,participant
331,0,-2.737,9.3895,-2.869,9.454,3,confederate
331,1,-3.314,7.93825,-3.257,7.9615,3,confederate
331,2,-3.975,6.87625,-3.939,6.8415,3,participant
332,0,-2.8665000000000003,9.6555,-3.016,9.9375,3,confederate
332,1,-3.586,8.618,-3.436,8.3525,0,confederate
332,2,-4.0535,7.128,-3.982,6.946,3,participant
333,0,-2.6655,9.19975,-2.83,9.325,3,confederate
333,1,-3.7225,9.04625,-3.731,9.0165,0,confederate
333,2,-3.92,6.911,-3.934,6.946,3,participant
334,0,-2.7895000000000003,9.2935,-2.83,9.325,3,confederate
334,1,-3.343,8.104,-3.373,8.1525,0,confederate
334,2,-4.2765,7.71475,-4.595,8.251,3,participant
335,0,-2.8375,9.48825,-2.909,9.587,6,confederate
335,1,-3.591,8.6715,-3.631,8.727,0,confederate
335,2,-3.718,6.561,-3.683,6.6415,3,participant
336,0,-2.789,9.2935,-2.909,9.587,6,confederate
336,1,-3.6415,8.844000000000001,-3.649,8.6715,0,confederate
336,2,-3.842,6.9465,-3.816,6.911,9,participant
337,0,-2.813,9.262,-2.872,9.3895,6,confederate
337,1,-3.542,8.43075,-3.581,8.509,0,confederate
337,2,-3.713,6.7235,-3.688,6.707,3,participant
338,0,-2.777,9.2935,-2.852,9.325,6,confederate
338,1,-3.511,8.4565,-3.521,8.509,0,confederate
338,2,-3.757,6.878500000000001,-3.774,6.982,9,participant
339,0,-2.8825,9.456,-2.953,9.6555,6,confederate
339,1,-3.706,8.957,-3.706,8.957,0,confederate
339,2,-3.819,6.96975,-3.823,7.166,9,participant
340,0,-2.765,9.19975,-2.833,9.262,6,confederate
340,1,-3.7045,9.0165,-3.71,9.0165,3,confederate
340,2,-3.6265,6.577,-3.634,6.8415,3,participant
341,0,-2.793,9.199,-2.833,9.262,6,confederate
341,1,-3.688,9.078,-3.735,9.078,6,confederate
341,2,-3.747,7.00075,-3.714,7.0555,3,participant
342,0,-2.743,9.2935,-2.912,9.5205,3,confederate
342,1,-3.371,8.216000000000001,-3.504,8.616,12,confederate
342,2,-3.7005,7.1705000000000005,-3.826,7.3995,3,participant
343,0,-2.8360000000000003,9.358,-2.953,9.6555,0,confederate
343,2,-3.626,6.7795000000000005,-3.794,7.4395,3,participant
344,0,-2.8285,9.3265,-2.932,9.587,0,confederate
344,1,-3.458,8.404,-3.458,8.404,24,confederate
344,2,-3.7545,7.484,-3.865,7.649,3,participant
345,0,-2.818,9.325,-2.852,9.325,0,confederate
345,1,-3.553,8.5625,-3.417,8.3525,9,confederate
345,2,-3.683,7.319,-3.681,7.319,3,participant
346,0,-2.8275,9.2635,-2.916,9.3895,0,confederate
346,1,-3.609,8.84,-3.503,8.5625,6,confederate
346,2,-3.619,7.2805,-3.596,7.32,9,participant
347,0,-2.8205,9.29425,-2.916,9.3895,0,confederate
347,1,-3.3935,8.20175,-3.392,8.1525,6,confederate
347,2,-3.5845,7.282,-3.582,7.399,3,participant
348,0,-2.797,9.199,-2.818,9.076,0,confederate
348,1,-3.6695,8.728,-3.72,8.84,6,confederate
348,2,-3.5655,7.48,-3.604,7.48,3,participant
349,0,-2.7845,9.0825,-2.896,9.325,0,confederate
349,1,-3.742,8.87025,-3.907,9.3895,9,confederate
349,2,-3.4530000000000003,7.279999999999999,-3.492,7.319,3,participant
350,0,-2.825,9.325,-2.896,9.325,0,confederate
350,1,-3.3545,8.17675,-3.393,8.201,18,confederate
350,2,-3.208,6.625500000000001,-3.232,6.876,3,participant
351,0,-2.6945,8.7835,-2.837,9.1375,0,confederate
351,1,-3.283,8.056,-3.501,8.509,21,confederate
351,2,-3.1315,6.609249999999999,-3.168,6.876,3,participant
352,0,-2.795,9.16825,-2.859,9.1375,0,confederate
352,2,-3.074,6.641500000000001,-3.043,6.674,3,participant
353,0,-2.9640000000000004,9.3895,-2.958,9.454,0,confederate
353,2,-3.0845,6.79025,-3.057,6.7735,3,participant
354,0,-2.9295,9.2935,-2.963,9.262,0,confederate
354,2,-3.01,6.5645,-2.993,6.7735,3,participant
355,0,-2.947,9.48725,-3.068,9.5205,3,confederate
355,1,-2.948,6.515499999999999,-2.961,6.808,3,participant
356,0,-3.0355,9.5205,-3.156,9.724,3,confederate
356,1,-2.8815,6.6415,-2.873,6.6415,3,participant
357,0,-2.938,9.325,-3.049,9.325,3,confederate
357,1,-2.8135000000000003,6.577,-2.798,6.577,3,participant
358,0,-3.1225,9.69075,-3.296,10.01,3,confederate
358,1,-2.8135,6.609500000000001,-2.803,6.7735,3,participant
359,0,-3.168,9.7945,-3.346,10.16,9,confederate
359,1,-2.661,6.362,-2.63,6.392,3,participant
360,0,-3.0915,9.587,-3.157,9.587,9,confederate
360,1,-2.6845,6.54625,-2.637,6.483,3,participant
361,0,-2.9130000000000003,9.35725,-2.894,8.727,9,confederate
361,1,-2.703,6.6745,-2.683,6.6745,3,participant
362,0,-3.1685,9.7945,-3.272,9.865,6,confederate
362,1,-2.6155,6.533,-2.646,6.74,3,participant
363,0,-3.1565000000000003,9.68975,-3.225,9.724,9,confederate
363,1,-2.6355,6.5465,-2.665,6.911,3,participant
364,0,-3.123,9.587,-3.179,9.587,9,confederate
364,1,-2.5375,6.56225,-2.545,6.6415,3,participant
365,0,-3.2985,10.08725,-3.37,10.162,9,confederate
365,1,-2.495,6.59375,-2.462,6.545,3,participant
366,0,-3.387,10.3195,-3.5,10.554,12,confederate
366,1,-2.4875,6.483499999999999,-2.513,6.808,3,participant
367,0,-3.1345,9.587,-3.179,9.587,15,confederate
367,1,-2.4215,6.40725,-2.465,6.808,3,participant
368,0,-3.135,9.589,-3.135,9.454,15,confederate
368,1,-2.423,6.507,-2.425,6.74,3,participant
369,0,-3.2715,9.7945,-3.32,10.01,15,confederate
369,1,-2.31,6.3845,-2.173,6.16,3,participant
370,1,-2.2305,6.349,-2.258,6.577,3,participant
371,0,-2.234,6.6415,-2.234,6.6415,15,participant
371,1,-3.3055,8.0365,-3.481,8.509,30,confederate
372,0,-2.117,6.312250000000001,-2.03,6.0795,9,participant
372,1,-3.2765,7.91775,-3.201,7.7795,24,confederate
373,0,-2.0885,6.11125,-1.949,5.9195,9,participant
374,0,-2.0,6.16675,-1.99,6.3625,9,participant
375,0,-2.01,6.3085,-1.914,6.1635,3,participant
376,0,-2.0165,6.484500000000001,-1.94,6.392,3,participant
377,0,-2.0155000000000003,6.3395,-2.011,6.949,3,participant
378,0,-1.857,6.27525,-1.811,6.3625,3,participant
379,0,-1.7865,6.1625,-1.694,6.051,3,participant
380,0,-1.569,5.75725,-1.52,5.769,3,participant
381,0,-1.5195,5.6975,-1.468,5.673,3,participant
382,0,-1.4975,5.950749999999999,-1.495,6.108,3,participant
383,0,-1.4475,5.806,-1.45,6.16,3,participant
383,2,-3.7825,8.688500000000001,-4.1,9.3265,21,confederate
384,0,-1.3635000000000002,5.6265,-1.3,5.58,3,participant
384,2,-3.719,8.689499999999999,-3.948,9.078,21,confederate
385,0,-1.3290000000000002,5.62625,-1.277,5.6495,3,participant
385,1,-3.2135,9.724,-3.248,9.724,30,confederate
385,2,-3.9335,9.262,-3.979,9.199,21,confederate
386,0,-1.2915,5.747,-1.244,5.868,3,participant
386,1,-3.157,9.6555,-3.295,9.865,21,confederate
386,2,-4.0035,9.42175,-4.039,9.3895,12,confederate
387,0,-1.2465000000000002,5.6275,-1.199,5.72,3,participant
387,1,-3.0695,9.454,-3.202,9.587,18,confederate
387,2,-3.875,9.10675,-3.828,8.8985,9,confederate
388,0,-1.1775,5.446,-1.12,5.468,3,participant
388,1,-3.393,10.16,-3.393,10.16,30,confederate
388,2,-3.8495,9.04625,-3.803,8.84,9,confederate
389,0,-1.1395,5.501,-1.056,5.468,3,participant
389,2,-3.812,8.958,-3.576,8.404,12,confederate
390,0,-1.076,5.49,-1.022,5.49,3,participant
390,1,-3.18,9.6555,-3.202,9.587,15,confederate
390,2,-3.565,8.37825,-3.576,8.404,9,confederate
391,0,-1.037,5.339,-0.961,5.2975,3,participant
391,1,-3.1365,9.48725,-3.202,9.587,15,confederate
391,2,-3.714,8.728,-3.556,8.404,9,confederate
392,0,-1.016,5.535,-0.947,5.58,3,participant
392,1,-3.2025,9.724,-3.248,9.724,15,confederate
392,2,-3.928,9.23125,-3.537,8.404,12,confederate
393,0,-0.948,5.277,-0.858,5.277,3,participant
393,1,-3.248,9.7945,-3.295,9.865,18,confederate
393,2,-3.928,9.23125,-3.623,8.5625,12,confederate
394,0,-0.917,5.3285,-0.842,5.2565,3,participant
394,1,-3.272,9.865,-3.248,9.7945,18,confederate
394,2,-3.762,8.84,-3.581,8.509,12,confederate
395,0,-0.899,5.5465,-0.832,5.603,3,participant
395,1,-3.272,9.865,-3.272,9.865,18,confederate
395,2,-3.914,9.199,-3.672,8.727,12,confederate
396,0,-0.8109999999999999,5.267,-0.723,5.196,3,participant
396,1,-3.225,9.724,-3.225,9.724,9,confederate
396,2,-3.862,9.076,-3.585,8.616,15,confederate
397,0,-0.78,5.36,-0.721,5.36,3,participant
397,1,-3.169,9.62125,-3.225,9.724,9,confederate
397,2,-3.5005,8.276,-3.435,8.301,9,confederate
398,0,-0.7364999999999999,5.277,-0.65,5.2975,3,participant
398,1,-3.225,9.724,-3.225,9.724,9,confederate
398,2,-3.774,8.869250000000001,-3.637,8.84,12,confederate
399,0,-0.6659999999999999,5.276999999999999,-0.603,5.318,3,participant
399,1,-3.2365000000000004,9.724,-3.225,9.724,9,confederate
399,2,-3.632,8.53575,-3.257,7.916,12,confederate
400,0,-0.6435,5.2565,-0.569,5.236,3,participant
400,1,-3.1035,9.587,-3.225,9.724,9,confederate
400,2,-3.4645,8.282499999999999,-3.501,8.509,9,confederate
401,0,-0.5895,5.2695,-0.509,5.382,3,participant
401,1,-3.191,9.7945,-3.248,9.865,9,confederate
401,2,-3.576,8.5625,-3.503,8.5625,9,confederate
402,0,-0.5375000000000001,5.31825,-0.478,5.3185,3,participant
402,1,-3.1455,9.62125,-3.202,9.724,9,confederate
402,2,-3.905,9.078,-3.459,8.4565,12,confederate
403,0,-0.5225,5.493,-0.441,6.0,3,participant
403,1,-3.1445,9.865,-3.249,10.01,9,confederate
403,2,-3.931,9.1375,-3.336,8.2025,9,confederate
404,0,-0.4465,5.57175,-0.373,5.8185,3,participant
404,1,-3.1905,10.0475,-3.428,10.6385,9,confederate
404,2,-3.811,9.199,-3.72,9.199,12,confederate
405,0,-0.4135,5.364,-0.327,5.512,3,participant
