frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1135,0,-2.9995000000000003,3.75575,-3.118,3.7505,9,confederate
1136,0,-3.04,3.761,-3.145,3.782,9,confederate
1137,0,-2.9985,3.735,-3.127,3.761,9,confederate
1138,0,-3.0065,3.74025,-3.145,3.782,9,confederate
1139,0,-3.0605,3.782,-3.135,3.7925,9,confederate
1140,0,-3.0855,3.782,-3.127,3.782,9,confederate
1141,0,-3.0855,3.77675,-3.127,3.782,9,confederate
1142,0,-3.034,3.8135,-3.101,3.761,9,confederate
1143,0,-3.0385,3.77675,-3.092,3.7505,9,confederate
1144,0,-3.025,3.79775,-3.083,3.74,9,confederate
1145,0,-3.0045,3.7455,-3.092,3.7505,9,confederate
1146,0,-3.021,3.77675,-3.092,3.7505,9,confederate
1147,0,-3.0125,3.75575,-3.083,3.74,9,confederate
1148,0,-3.0375,3.75575,-3.083,3.74,9,confederate
1149,0,-3.051,3.76625,-3.135,3.803,9,confederate
1150,0,-3.0380000000000003,3.761,-3.101,3.761,9,confederate
1151,0,-3.047,3.761,-3.127,3.7925,6,confederate
1152,0,-3.0385,3.7925,-3.118,3.782,6,confederate
1153,0,-3.0385,3.74525,-3.092,3.761,6,confederate
1154,0,-3.0595,3.761,-3.092,3.761,6,confederate
1155,0,-3.0255,3.76625,-3.109,3.782,6,confederate
1156,0,-3.06,3.782,-3.109,3.782,6,confederate
1157,0,-3.021,3.761,-3.075,3.74,6,confederate
1158,0,-3.0295,3.7715,-3.101,3.761,6,confederate
1159,0,-3.0425,3.7715,-3.083,3.7505,3,confederate
1160,0,-3.0045,3.75575,-3.058,3.72,6,confederate
1161,0,-3.0335,3.77675,-3.109,3.782,9,confederate
1162,0,-2.971,3.72,-3.041,3.72,9,confederate
1163,0,-3.0105,3.75575,-3.041,3.72,9,confederate
1164,0,-2.981,3.74,-3.015,3.699,9,confederate
1165,0,-2.9845,3.72475,-3.006,3.699,9,confederate
1166,0,-2.973,3.72475,-2.989,3.699,9,confederate
1167,0,-2.98,3.73,-2.997,3.72,9,confederate
1168,0,-2.9690000000000003,3.735,-2.997,3.72,9,confederate
1169,0,-2.9530000000000003,3.72,-2.98,3.699,9,confederate
1170,0,-2.984,3.81875,-2.989,3.699,9,confederate
1171,0,-2.9605,3.72,-3.006,3.72,9,confederate
1172,0,-2.9690000000000003,3.725,-3.006,3.72,9,confederate
1173,0,-2.9605,3.74,-3.022,3.74,9,confederate
1174,0,-2.9565,3.74,-3.006,3.72,9,confederate
1175,0,-2.968,3.8135,-3.006,3.72,9,confederate
1176,0,-2.9735,3.74,-3.022,3.74,9,confederate
1177,0,-2.9450000000000003,3.72,-3.006,3.699,9,confederate
1178,0,-2.978,3.74,-3.006,3.72,9,confederate
1179,0,-2.966,3.74525,-2.989,3.699,9,confederate
1180,0,-2.978,3.74,-2.989,3.699,9,confederate
1181,0,-2.9705000000000004,3.74,-3.023,3.72,9,confederate
1182,0,-2.978,3.735,-3.006,3.72,9,confederate
1183,0,-2.9785000000000004,3.761,-3.023,3.72,9,confederate
1184,0,-2.9865000000000004,3.74525,-3.006,3.72,9,confederate
1185,0,-2.974,3.735,-3.006,3.699,9,confederate
1186,0,-2.9825,3.74,-3.023,3.72,9,confederate
1187,0,-2.9665,3.74,-3.039,3.74,9,confederate
1188,0,-2.958,3.7505,-3.023,3.72,9,confederate
1189,0,-2.9825,3.74025,-3.065,3.7715,9,confederate
1190,0,-2.97,3.73,-3.065,3.761,9,confederate
1191,0,-2.9695,3.74,-3.065,3.761,9,confederate
1192,0,-2.986,3.7505,-3.065,3.761,9,confederate
1193,0,-2.9535,3.74,-3.048,3.74,9,confederate
1194,0,-2.9625000000000004,3.75575,-3.048,3.74,9,confederate
1195,0,-2.9785000000000004,3.73,-3.048,3.74,9,confederate
1196,0,-2.9825,3.761,-3.039,3.74,9,confederate
1197,0,-2.9615,3.7195,-3.065,3.761,9,confederate
1198,0,-2.9705000000000004,3.76625,-3.057,3.74,9,confederate
1199,0,-3.008,3.803,-3.091,3.782,9,confederate
1200,0,-2.9875,3.74,-3.083,3.7505,9,confederate
1201,0,-2.992,3.71475,-3.058,3.72,9,confederate
1202,0,-2.992,3.725,-3.041,3.699,9,confederate
1203,0,-3.005,3.7095,-3.041,3.699,9,confederate
1204,0,-3.0085,3.7505,-3.066,3.73,9,confederate
1205,0,-3.0170000000000003,3.74,-3.075,3.74,9,confederate
1206,0,-3.0295,3.803,-3.1,3.7715,9,confederate
1207,0,-3.013,3.7505,-3.092,3.761,9,confederate
1208,0,-3.0125,3.74,-3.075,3.74,9,confederate
1209,0,-3.0295,3.761,-3.092,3.761,9,confederate
1210,0,-3.0170000000000003,3.75575,-3.092,3.761,9,confederate
1211,0,-3.004,3.74525,-3.075,3.74,9,confederate
1212,0,-2.996,3.74,-3.066,3.73,9,confederate
1213,0,-3.0170000000000003,3.761,-3.083,3.7505,9,confederate
1214,0,-3.013,3.7505,-3.092,3.761,9,confederate
1215,0,-2.996,3.761,-3.092,3.761,9,confederate
1216,0,-2.9955,3.761,-3.092,3.761,9,confederate
1217,0,-2.996,3.74,-3.075,3.74,9,confederate
1218,0,-2.9875,3.74,-3.075,3.74,9,confederate
1219,0,-3.0,3.73525,-3.083,3.7505,9,confederate
1220,0,-3.0,3.782,-3.041,3.699,9,confederate
1221,0,-2.9875,3.7505,-3.066,3.73,9,confederate
1222,0,-2.979,3.72,-3.075,3.74,9,confederate
1223,0,-3.0045,3.74,-3.075,3.74,9,confederate
1224,0,-2.993,3.73,-3.058,3.72,9,confederate
1225,0,-2.9955,3.756,-3.066,3.73,9,confederate
1226,0,-2.971,3.74,-3.058,3.72,9,confederate
1227,0,-3.0125,3.7715,-3.075,3.74,9,confederate
1228,0,-3.004,3.74,-3.075,3.74,9,confederate
1229,0,-2.996,3.761,-3.075,3.74,9,confederate
1230,0,-2.9875,3.7505,-3.075,3.74,9,confederate
1231,0,-2.9915,3.74,-3.075,3.74,9,confederate
1232,0,-2.9615,3.74,-3.075,3.74,9,confederate
1233,0,-2.9695,3.73,-3.058,3.72,9,confederate
1234,0,-2.9825,3.7505,-3.075,3.74,9,confederate
1235,0,-2.974,3.725,-3.066,3.73,9,confederate
1236,0,-2.9825,3.74,-3.075,3.74,6,confederate
1237,0,-2.99,3.75575,-3.083,3.7505,9,confederate
1238,0,-2.999,3.761,-3.092,3.761,9,confederate
1239,0,-2.995,3.75575,-3.083,3.7505,6,confederate
1240,0,-2.9885,3.74,-3.083,3.7505,9,confederate
1241,0,-3.012,3.75575,-3.092,3.761,9,confederate
1242,0,-3.0325,3.76625,-3.092,3.761,6,confederate
1243,0,-2.9695,3.72475,-3.041,3.699,6,confederate
1244,0,-2.9775,3.7505,-3.067,3.72,6,confederate
1245,0,-2.9865,3.74,-3.083,3.74,6,confederate
1246,0,-3.0115,3.803,-3.109,3.7715,6,confederate
1247,0,-2.982,3.74025,-3.084,3.7405,6,confederate
1248,0,-3.003,3.761,-3.118,3.782,9,confederate
1249,0,-3.015,3.78725,-3.101,3.761,9,confederate
1250,0,-3.0235000000000003,3.782,-3.101,3.761,3,confederate
1251,0,-3.003,3.76625,-3.092,3.74,3,confederate
1252,0,-3.0365,3.846,-3.109,3.761,9,confederate
1253,0,-3.0285,3.782,-3.127,3.782,9,confederate
1254,0,-3.0075000000000003,3.78725,-3.171,3.8135,9,confederate
1255,0,-3.0405,3.8405,-3.189,3.835,9,confederate
1256,0,-3.033,3.79275,-3.18,3.8135,9,confederate
1257,0,-3.0540000000000003,3.824,-3.171,3.803,9,confederate
1258,0,-3.0155000000000003,3.77675,-3.145,3.7715,6,confederate
1259,0,-3.012,3.7715,-3.153,3.782,6,confederate
1260,0,-2.9955,3.74525,-3.145,3.7715,6,confederate
1261,0,-3.011,3.782,-3.145,3.7715,9,confederate
1262,0,-2.9995000000000003,3.761,-3.153,3.782,9,confederate
1263,0,-3.021,3.77675,-3.216,3.857,9,confederate
1264,0,-3.0325,3.81875,-3.198,3.835,9,confederate
1265,0,-2.983,3.74,-3.171,3.803,9,confederate
1266,0,-2.991,3.7715,-3.162,3.7925,6,confederate
1267,0,-3.0245,3.81875,-3.198,3.835,9,confederate
1268,0,-3.012,3.78725,-3.198,3.835,9,confederate
1269,0,-3.0245,3.782,-3.198,3.835,9,confederate
1270,0,-2.991,3.75575,-3.162,3.7925,9,confederate
1271,0,-3.012,3.782,-3.171,3.803,6,confederate
1272,0,-3.0035,3.75575,-3.171,3.803,9,confederate
1273,0,-3.012,3.782,-3.153,3.782,9,confederate
1274,0,-3.0165,3.7715,-3.207,3.846,9,confederate
1275,0,-3.022,3.783,-3.216,3.857,9,confederate
1276,0,-3.0,3.756,-3.207,3.846,9,confederate
1277,0,-3.0045,3.7615,-3.262,3.9125,9,confederate
1278,0,-3.0135,3.77725,-3.253,3.9015,9,confederate
1279,0,-2.967,3.7095,-3.127,3.7505,9,confederate
1280,0,-2.982,3.761,-3.136,3.761,9,confederate
1281,0,-2.983,3.73,-3.154,3.7715,3,confederate
1282,0,-2.991,3.74525,-3.171,3.7925,3,confederate
1283,0,-2.983,3.73,-3.171,3.7925,3,confederate
1284,0,-2.9735,3.74525,-3.153,3.782,3,confederate
1285,0,-2.963,3.6995,-3.102,3.72,3,confederate
1286,0,-2.974,3.7095,-3.093,3.7095,3,confederate
1287,0,-2.974,3.71475,-3.059,3.679,3,confederate
1288,0,-2.9795,3.725,-3.101,3.73,9,confederate
1289,0,-2.9675,3.7145,-3.093,3.7195,9,confederate
1290,0,-2.9455,3.70425,-3.084,3.7095,9,confederate
1291,0,-2.946,3.699,-3.084,3.7095,9,confederate
1292,0,-2.9415,3.699,-3.042,3.679,9,confederate
1293,0,-2.9290000000000003,3.67425,-3.042,3.679,9,confederate
1294,0,-2.9365,3.7095,-3.042,3.679,9,confederate
1295,0,-2.9045,3.66475,-3.026,3.66,3,confederate
1296,0,-2.917,3.66,-3.017,3.66,3,confederate
1297,0,-2.9085,3.66475,-3.042,3.679,3,confederate
1298,0,-2.9165,3.66,-3.017,3.66,3,confederate
1299,0,-2.908,3.689,-3.009,3.64,3,confederate
1300,0,-2.924,3.689,-3.033,3.679,3,confederate
1301,0,-2.9325,3.699,-3.049,3.699,3,confederate
1302,0,-2.917,3.67425,-3.033,3.679,3,confederate
1303,0,-2.9315,3.7095,-3.058,3.699,3,confederate
1304,0,-2.9130000000000003,3.67425,-3.033,3.679,3,confederate
1305,0,-2.908,3.66475,-3.025,3.6695,3,confederate
1306,0,-2.932,3.72,-3.049,3.699,3,confederate
1307,0,-2.9045,3.679,-3.041,3.689,3,confederate
1308,0,-2.928,3.70425,-3.049,3.699,3,confederate
1309,0,-2.8925,3.65475,-3.025,3.6695,3,confederate
1310,0,-2.908,3.67925,-3.017,3.66,3,confederate
1311,0,-2.912,3.689,-3.017,3.66,3,confederate
1312,0,-2.912,3.699,-3.033,3.679,3,confederate
1313,0,-2.8925,3.66,-2.985,3.621,3,confederate
1314,0,-2.903,3.699,-3.033,3.679,3,confederate
1315,0,-2.915,3.694,-3.033,3.679,3,confederate
1316,0,-2.903,3.689,-3.033,3.679,3,confederate
1317,0,-2.8885,3.66,-3.017,3.66,3,confederate
1318,0,-2.898,3.699,-3.033,3.679,3,confederate
1319,0,-2.932,3.73,-3.033,3.679,3,confederate
1320,0,-2.924,3.699,-3.033,3.679,3,confederate
1321,0,-2.9365,3.73,-3.049,3.699,3,confederate
1322,0,-2.9165,3.699,-3.049,3.699,3,confederate
1323,0,-2.9240000000000004,3.689,-3.025,3.6695,3,confederate
1324,0,-2.9405,3.71475,-3.067,3.72,3,confederate
1325,0,-2.93,3.6895,-3.067,3.72,3,confederate
1326,0,-2.9455,3.735,-3.017,3.66,3,confederate
1327,0,-2.974,3.74,-3.067,3.72,3,confederate
1328,0,-2.9735,3.73,-3.067,3.72,3,confederate
1329,0,-2.9615,3.72475,-3.058,3.7095,3,confederate
1330,0,-2.978,3.74,-3.067,3.72,3,confederate
1331,0,-2.958,3.70425,-3.049,3.699,3,confederate
1332,0,-2.949,3.699,-3.067,3.72,3,confederate
1333,0,-2.962,3.7095,-3.058,3.7095,3,confederate
1334,0,-2.9165,3.68425,-3.017,3.66,3,confederate
1335,0,-2.9495,3.699,-3.049,3.699,3,confederate
1336,0,-2.938,3.71475,-3.041,3.689,3,confederate
1337,0,-2.941,3.689,-3.049,3.699,3,confederate
1338,0,-2.9495,3.699,-3.058,3.699,3,confederate
1339,0,-2.954,3.699,-3.058,3.699,3,confederate
1340,0,-2.982,3.74525,-3.084,3.73,3,confederate
1341,0,-2.958,3.699,-3.058,3.699,3,confederate
1342,0,-2.967,3.7095,-3.076,3.72,3,confederate
1343,0,-2.9615,3.7095,-3.076,3.72,3,confederate
1344,0,-2.9495,3.699,-3.058,3.699,3,confederate
1345,0,-2.954,3.684,-3.076,3.699,3,confederate
1346,0,-2.9615,3.72,-3.067,3.689,3,confederate
1347,0,-2.9615,3.725,-3.093,3.72,3,confederate
1348,0,-2.9615,3.7095,-3.084,3.7095,3,confederate
1349,0,-2.95,3.699,-3.076,3.699,3,confederate
1350,0,-2.938,3.679,-3.093,3.72,3,confederate
1351,0,-2.958,3.70425,-3.093,3.72,3,confederate
1352,0,-2.9305,3.6695,-3.093,3.72,9,confederate
1353,0,-2.955,3.689,-3.076,3.699,9,confederate
1354,0,-2.962,3.699,-3.11,3.74,3,confederate
1355,0,-2.942,3.67425,-3.059,3.679,3,confederate
1356,0,-2.938,3.66,-3.043,3.66,3,confederate
1357,0,-2.954,3.679,-3.076,3.699,3,confederate
1358,0,-2.9255,3.6695,-3.026,3.64,3,confederate
1359,0,-2.954,3.69925,-3.043,3.66,3,confederate
1360,0,-2.946,3.689,-3.059,3.679,3,confederate
1361,0,-2.947,3.68425,-3.058,3.699,3,confederate
1362,0,-2.938,3.679,-3.018,3.65,3,confederate
1363,0,-2.934,3.6695,-3.026,3.66,3,confederate
1364,0,-2.9175,3.655,-3.026,3.66,3,confederate
1365,0,-2.9215,3.66,-3.009,3.64,3,confederate
1366,0,-2.909,3.65,-3.001,3.64,3,confederate
1367,0,-2.9125,3.6795,-3.017,3.66,3,confederate
1368,0,-2.9035,3.679,-3.049,3.699,3,confederate
1369,0,-2.895,3.679,-3.058,3.7095,3,confederate
1370,0,-2.895,3.679,-3.067,3.72,3,confederate
1371,0,-2.888,3.6695,-3.067,3.72,3,confederate
1372,0,-2.8865,3.66,-3.049,3.699,3,confederate
1373,0,-2.872,3.655,-3.033,3.679,3,confederate
1374,0,-2.883,3.66475,-3.049,3.699,3,confederate
1375,0,-2.8745000000000003,3.65,-3.017,3.66,3,confederate
1376,0,-2.8905000000000003,3.66,-3.017,3.66,3,confederate
1377,0,-2.872,3.65,-3.009,3.65,3,confederate
1378,0,-2.886,3.66,-2.985,3.621,3,confederate
1379,0,-2.878,3.6595,-2.985,3.621,3,confederate
1380,0,-2.878,3.621,-2.977,3.621,3,confederate
1381,0,-2.878,3.6695,-3.009,3.66,3,confederate
1382,0,-2.8775000000000004,3.67425,-3.033,3.689,3,confederate
1383,0,-2.885,3.679,-3.024,3.679,3,confederate
1384,0,-2.859,3.65,-3.024,3.679,3,confederate
1385,0,-2.866,3.65,-3.024,3.679,3,confederate
1386,0,-2.874,3.6695,-3.024,3.679,3,confederate
1387,0,-2.889,3.689,-3.058,3.72,3,confederate
1388,0,-2.8615000000000004,3.66,-3.024,3.679,3,confederate
1389,0,-2.871,3.66,-3.024,3.679,3,confederate
1390,0,-2.881,3.6695,-3.024,3.679,3,confederate
1391,0,-2.8615000000000004,3.65,-3.009,3.66,3,confederate
1392,0,-2.897,3.699,-3.033,3.689,3,confederate
1393,0,-2.8855,3.679,-3.024,3.679,3,confederate
1394,0,-2.8815,3.679,-3.024,3.679,3,confederate
1395,0,-2.8710000000000004,3.6645,-3.024,3.679,3,confederate
1396,0,-2.893,3.679,-3.024,3.679,3,confederate
1397,0,-2.9095,3.694,-3.033,3.679,3,confederate
1398,0,-2.8605,3.64525,-3.049,3.699,3,confederate
1399,0,-2.8785,3.6695,-3.017,3.66,3,confederate
1400,0,-2.894,3.6695,-3.033,3.679,3,confederate
1401,0,-2.8715,3.66,-3.033,3.679,3,confederate
1402,0,-2.879,3.6695,-3.049,3.699,3,confederate
1403,0,-2.8635,3.65,-3.033,3.679,3,confederate
1404,0,-2.8595,3.65,-3.033,3.679,3,confederate
1405,0,-2.8915,3.6745,-3.075,3.73,3,confederate
1406,0,-2.875,3.66475,-3.049,3.699,3,confederate
1407,0,-2.8715,3.66,-3.049,3.699,3,confederate
1408,0,-2.863,3.655,-3.033,3.679,3,confederate
1409,0,-2.8855,3.67425,-3.033,3.679,3,confederate
1410,0,-2.878,3.66475,-3.033,3.679,3,confederate
1411,0,-2.866,3.645,-3.017,3.66,3,confederate
1412,0,-2.866,3.65,-3.033,3.679,3,confederate
1413,0,-2.8755,3.6695,-3.049,3.699,3,confederate
1414,0,-2.8685,3.65,-3.033,3.679,3,confederate
1415,0,-2.8935,3.684,-3.049,3.699,3,confederate
1416,0,-2.8815,3.66475,-3.049,3.699,3,confederate
1417,0,-2.8905000000000003,3.684,-3.058,3.7095,3,confederate
1418,0,-2.897,3.67425,-3.033,3.679,3,confederate
1419,0,-2.8625,3.63525,-3.017,3.66,3,confederate
1420,0,-2.8895,3.66,-3.024,3.679,3,confederate
1421,0,-2.89,3.679,-3.024,3.679,3,confederate
1422,0,-2.893,3.655,-3.017,3.66,3,confederate
1423,0,-2.867,3.66,-3.009,3.66,3,confederate
1424,0,-2.897,3.66,-3.009,3.66,3,confederate
1425,0,-2.8895,3.679,-3.024,3.679,3,confederate
1426,0,-2.8705,3.66,-3.024,3.679,3,confederate
1427,0,-2.867,3.66,-3.024,3.679,3,confederate
1428,0,-2.909,3.679,-3.033,3.679,3,confederate
1429,0,-2.893,3.679,-3.024,3.679,3,confederate
1430,0,-2.8715,3.655,-3.017,3.66,3,confederate
1431,0,-2.9210000000000003,3.699,-3.049,3.699,3,confederate
1432,0,-2.891,3.6695,-3.033,3.679,3,confederate
1433,0,-2.897,3.689,-3.024,3.679,3,confederate
1434,0,-2.8895,3.66475,-3.033,3.679,3,confederate
1435,0,-2.8775,3.655,-3.033,3.679,3,confederate
1436,0,-2.9055,3.679,-3.033,3.679,3,confederate
1437,0,-2.89,3.679,-3.024,3.679,3,confederate
1438,0,-2.8975,3.66,-3.017,3.66,3,confederate
1439,0,-2.89,3.67425,-3.033,3.679,3,confederate
1440,0,-2.8745000000000003,3.6695,-3.024,3.679,3,confederate
1441,0,-2.867,3.66,-3.024,3.679,3,confederate
1442,0,-2.9015,3.679,-3.024,3.679,3,confederate
1443,0,-2.878,3.67425,-3.024,3.679,3,confederate
1444,0,-2.858,3.66,-3.024,3.679,3,confederate
1445,0,-2.8735,3.67425,-3.024,3.679,3,confederate
1446,0,-2.8815,3.6695,-3.033,3.689,3,confederate
1447,0,-2.8655,3.6695,-3.033,3.689,3,confederate
1448,0,-2.877,3.684,-3.033,3.689,3,confederate
1449,0,-2.8715,3.6645,-3.041,3.699,3,confederate
1450,0,-2.873,3.6695,-3.033,3.689,3,confederate
1451,0,-2.889,3.699,-3.049,3.7095,3,confederate
1452,0,-2.865,3.65,-3.009,3.66,3,confederate
1453,0,-2.8545,3.65,-3.033,3.689,3,confederate
1454,0,-2.866,3.65475,-3.033,3.689,3,confederate
1455,0,-2.886,3.684,-3.066,3.73,3,confederate
1456,0,-2.8680000000000003,3.645,-3.033,3.689,3,confederate
1457,0,-2.8815,3.684,-3.041,3.699,3,confederate
1458,0,-2.882,3.66,-3.001,3.65,3,confederate
1459,0,-2.8795,3.6595,-3.024,3.679,3,confederate
1460,0,-2.9095,3.70975,-3.009,3.66,3,confederate
1461,0,-2.882,3.67425,-3.024,3.679,3,confederate
1462,0,-2.866,3.645,-3.001,3.65,3,confederate
1463,0,-2.889,3.679,-3.009,3.66,3,confederate
1464,0,-2.8715,3.6645,-3.041,3.699,3,confederate
1465,0,-2.871,3.655,-3.017,3.6695,3,confederate
1466,0,-2.8675,3.65975,-3.017,3.6695,3,confederate
1467,0,-2.878,3.67425,-3.041,3.689,3,confederate
1468,0,-2.9015,3.689,-3.041,3.689,3,confederate
1469,0,-2.8785,3.66,-3.033,3.679,3,confederate
1470,0,-2.874,3.66475,-3.049,3.699,3,confederate
1471,0,-2.874,3.655,-3.041,3.689,3,confederate
1472,0,-2.8715,3.66,-3.033,3.679,3,confederate
1473,0,-2.879,3.6695,-3.075,3.73,3,confederate
1474,0,-2.8715,3.6595,-3.058,3.7095,3,confederate
1475,0,-2.8825000000000003,3.6695,-3.049,3.699,3,confederate
1476,0,-2.875,3.66475,-3.049,3.699,3,confederate
1477,0,-2.8625,3.66,-3.033,3.679,3,confederate
1478,0,-2.8825000000000003,3.66475,-3.041,3.689,3,confederate
1479,0,-2.8935,3.66475,-3.033,3.679,3,confederate
1480,0,-2.895,3.689,-3.033,3.679,3,confederate
1481,0,-2.8675,3.65,-3.033,3.679,3,confederate
1482,0,-2.8865,3.67425,-3.041,3.689,3,confederate
1483,0,-2.856,3.63525,-3.025,3.6695,3,confederate
1484,0,-2.8885,3.66,-3.049,3.699,3,confederate
1485,0,-2.8765,3.65,-3.017,3.66,3,confederate
1486,0,-2.898,3.684,-3.049,3.699,3,confederate
1487,0,-2.897,3.6645,-3.067,3.72,3,confederate
1488,0,-2.893,3.65475,-3.049,3.699,3,confederate
1489,0,-2.8975,3.66,-3.033,3.679,3,confederate
1490,0,-2.8895,3.655,-3.049,3.699,3,confederate
1491,0,-2.909,3.679,-3.033,3.679,3,confederate
1492,0,-2.9045,3.6695,-3.033,3.679,3,confederate
1493,0,-2.912,3.679,-3.049,3.699,3,confederate
1494,0,-2.905,3.6695,-3.049,3.699,3,confederate
1495,0,-2.905,3.6695,-3.049,3.699,3,confederate
1496,0,-2.9115,3.699,-3.049,3.699,3,confederate
1497,0,-2.9155,3.689,-3.067,3.72,3,confederate
1498,0,-2.8885,3.66475,-3.024,3.679,3,confederate
1499,0,-2.9075,3.679,-3.033,3.679,3,confederate
1500,0,-2.9155,3.689,-3.033,3.679,3,confederate
1501,0,-2.8955,3.7095,-3.009,3.66,3,confederate
1502,0,-2.8875,3.679,-2.992,3.64,3,confederate
1503,0,-2.8875,3.689,-2.992,3.64,3,confederate
1504,0,-2.8875,3.6695,-2.992,3.64,3,confederate
1505,0,-2.899,3.679,-3.017,3.6695,3,confederate
1506,0,-2.888,3.66,-2.992,3.64,3,confederate
1507,0,-2.9155,3.699,-3.041,3.699,3,confederate
1508,0,-2.8955,3.66,-2.992,3.64,3,confederate
1509,0,-2.9035,3.68925,-3.009,3.65,3,confederate
1510,0,-2.893,3.66,-3.025,3.6695,3,confederate
1511,0,-2.8985000000000003,3.689,-3.009,3.66,3,confederate
1512,0,-2.896,3.679,-3.024,3.679,3,confederate
1513,0,-2.8995,3.679,-3.024,3.679,3,confederate
1514,0,-2.9195,3.699,-3.041,3.689,3,confederate
1515,0,-2.9205,3.7095,-3.024,3.679,3,confederate
1516,0,-2.9320000000000004,3.699,-3.041,3.699,3,confederate
1517,0,-2.912,3.679,-3.033,3.679,3,confederate
1518,0,-2.9155,3.70425,-3.049,3.699,3,confederate
1519,0,-2.909,3.679,-3.033,3.679,3,confederate
1520,0,-2.92,3.67425,-3.033,3.679,3,confederate
1521,0,-2.9165,3.679,-3.033,3.679,3,confederate
1522,0,-2.909,3.679,-3.049,3.699,3,confederate
1523,0,-2.9240000000000004,3.699,-3.033,3.679,3,confederate
1524,0,-2.928,3.7095,-3.017,3.66,3,confederate
1525,0,-2.9240000000000004,3.679,-3.033,3.679,3,confederate
1526,0,-2.9240000000000004,3.699,-3.033,3.679,3,confederate
1527,0,-2.893,3.655,-3.017,3.66,3,confederate
1528,0,-2.909,3.679,-3.033,3.679,3,confederate
1529,0,-2.9205,3.679,-3.033,3.679,3,confederate
1530,0,-2.909,3.679,-3.033,3.679,3,confederate
1531,0,-2.927,3.699,-3.049,3.699,3,confederate
1532,0,-2.9205,3.725,-3.033,3.679,3,confederate
1533,0,-2.9160000000000004,3.699,-3.049,3.699,3,confederate
1534,0,-2.908,3.699,-3.049,3.699,3,confederate
1535,0,-2.916,3.7095,-3.033,3.679,3,confederate
1536,0,-2.9075,3.679,-3.049,3.699,3,confederate
1537,0,-2.9235,3.74,-3.033,3.679,3,confederate
1538,0,-2.9165,3.699,-3.033,3.679,3,confederate
1539,0,-2.9575,3.73525,-3.127,3.7925,3,confederate
1540,0,-2.944,3.73,-3.083,3.74,3,confederate
1541,0,-2.9655,3.74575,-3.118,3.782,3,confederate
1542,0,-2.943,3.73,-3.067,3.72,3,confederate
1543,0,-2.902,3.679,-3.033,3.679,3,confederate
1544,0,-2.9035,3.684,-3.033,3.679,3,confederate
1545,0,-2.8875,3.684,-3.049,3.699,3,confederate
1546,0,-2.924,3.684,-3.049,3.699,3,confederate
1547,0,-2.945,3.71975,-3.118,3.782,3,confederate
1548,0,-2.9475,3.72,-3.067,3.72,3,confederate
1549,0,-2.9495,3.72475,-3.127,3.7925,3,confederate
1550,0,-2.949,3.73525,-3.101,3.761,3,confederate
1551,0,-2.9355,3.7095,-3.049,3.699,3,confederate
1552,0,-2.909,3.679,-3.033,3.679,3,confederate
1553,0,-2.9245,3.689,-3.033,3.679,3,confederate
1554,0,-2.9165,3.679,-3.049,3.699,3,confederate
1555,0,-2.925,3.7095,-3.041,3.689,3,confederate
1556,0,-2.9215,3.6695,-3.025,3.6695,3,confederate
1557,0,-2.9415,3.699,-3.033,3.679,3,confederate
1558,0,-2.958,3.735,-3.083,3.74,3,confederate
1559,0,-2.976,3.7355,-3.118,3.782,3,confederate
1560,0,-2.9375,3.699,-3.017,3.66,3,confederate
1561,0,-2.954,3.72,-3.041,3.689,3,confederate
1562,0,-2.942,3.72,-3.033,3.679,3,confederate
1563,0,-2.9375,3.679,-3.049,3.699,3,confederate
1564,0,-2.925,3.679,-3.033,3.679,3,confederate
1565,0,-2.9295,3.689,-3.042,3.679,3,confederate
1566,0,-2.9295,3.689,-3.058,3.699,3,confederate
1567,0,-2.957,3.73,-3.042,3.679,3,confederate
1568,0,-2.95,3.699,-3.058,3.699,3,confederate
1569,0,-2.9655,3.699,-3.042,3.679,3,confederate
1570,0,-2.926,3.66,-3.034,3.6695,3,confederate
1571,0,-2.9455,3.68475,-3.026,3.66,3,confederate
1572,0,-2.9615,3.7095,-3.058,3.699,3,confederate
1573,0,-2.942,3.699,-3.092,3.7405,3,confederate
1574,0,-2.9495,3.699,-3.058,3.699,3,confederate
1575,0,-2.942,3.689,-3.05,3.689,3,confederate
1576,0,-2.9495,3.7195,-3.058,3.699,3,confederate
1577,0,-2.9495,3.694,-3.042,3.679,3,confederate
1578,0,-2.942,3.689,-3.042,3.679,3,confederate
1579,0,-2.9665,3.71975,-3.076,3.72,3,confederate
1580,0,-2.9265,3.66475,-3.076,3.72,3,confederate
1581,0,-2.9665,3.7095,-3.076,3.72,3,confederate
1582,0,-2.9375,3.684,-3.042,3.679,3,confederate
1583,0,-2.9535,3.69475,-3.034,3.6695,3,confederate
1584,0,-2.938,3.7095,-3.033,3.679,3,confederate
1585,0,-2.9495,3.694,-3.042,3.679,3,confederate
1586,0,-2.9375,3.679,-3.058,3.699,3,confederate
1587,0,-2.9575,3.73,-3.042,3.679,3,confederate
1588,0,-2.9575,3.71475,-3.058,3.699,3,confederate
1589,0,-2.975,3.74,-3.101,3.7505,3,confederate
1590,0,-2.9555,3.69475,-3.076,3.72,3,confederate
1591,0,-2.967,3.7095,-3.076,3.72,3,confederate
1592,0,-2.975,3.7195,-3.092,3.74,3,confederate
1593,0,-2.974,3.72,-3.084,3.73,3,confederate
