frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
34,1,-0.383,8.6715,-0.629,8.84,9,confederate
35,0,-2.2285000000000004,10.18,-2.235,11.162,3,confederate
35,1,-0.4925,8.5625,-0.609,8.5625,24,confederate
36,0,-2.213,10.14575,-2.242,11.069,3,confederate
36,1,-0.491,8.5095,-0.601,8.4565,24,confederate
37,0,-2.2075,10.21525,-2.235,11.162,3,confederate
37,1,-0.378,8.4565,-0.601,8.4565,9,confederate
38,0,-2.2065,10.3515,-2.216,11.069,3,confederate
38,1,-0.366,8.509,-0.609,8.5625,9,confederate
39,0,-2.2285000000000004,10.28675,-2.253,11.252,3,confederate
39,1,-0.605,8.51,-0.605,8.51,21,confederate
40,0,-2.2055,10.37125,-2.256,11.5405,3,confederate
40,1,-0.4945,8.6715,-0.596,8.6715,6,confederate
41,0,-2.183,10.23025,-2.219,11.348,3,confederate
41,1,-0.4955,8.565999999999999,-0.6,8.727,6,confederate
42,0,-2.207,10.5645,-2.238,11.4475,3,confederate
42,1,-0.405,8.6715,-0.641,9.0165,6,confederate
43,0,-2.191,10.554,-2.219,11.348,3,confederate
43,1,-0.5599999999999999,9.07875,-0.705,9.595,3,confederate
44,0,-2.164,10.393,-2.27,11.75,3,confederate
44,1,-0.5975,9.24475,-0.819,10.1685,24,confederate
45,0,-2.2380000000000004,10.603,-2.329,12.056,3,confederate
45,1,-0.415,8.51,-0.762,9.4615,3,confederate
46,0,-2.242,10.6465,-2.371,12.274,3,confederate
46,1,-0.405,8.7835,-0.783,9.454,6,confederate
47,0,-2.242,10.9355,-2.371,12.274,3,confederate
47,1,-0.42,8.84,-0.762,9.199,9,confederate
48,0,-2.2755,10.937,-2.415,12.499,3,confederate
48,1,-0.413,8.6715,-0.732,8.84,12,confederate
49,0,-2.2675,10.731000000000002,-2.436,12.6095,3,confederate
49,1,-0.41,8.404,-0.701,8.4585,12,confederate
50,0,-2.292,10.8075,-2.394,12.3925,3,confederate
50,1,-0.415,8.51,-0.732,8.84,12,confederate
51,0,-2.284,10.8115,-2.394,12.3925,3,confederate
51,1,-0.415,8.4565,-0.719,8.6805,12,confederate
52,0,-2.267,10.7255,-2.371,12.274,3,confederate
52,1,-0.4,8.51,-0.714,8.622,12,confederate
53,0,-2.257,10.892,-2.329,12.056,3,confederate
53,1,-0.378,8.51,-0.732,8.84,6,confederate
54,0,-2.275,10.8075,-2.371,12.274,3,confederate
54,1,-0.41,8.405,-0.719,8.6805,6,confederate
55,0,-2.2085,10.7205,-2.31,11.9565,3,confederate
55,1,-0.393,8.3525,-0.71,8.5655,6,confederate
56,0,-2.2715,10.7205,-2.329,12.056,3,confederate
56,1,-0.379,8.355,-0.724,8.733,6,confederate
57,0,-2.2075,10.678249999999998,-2.218,11.345,3,confederate
57,1,-0.379,8.355,-0.714,8.622,6,confederate
58,0,-2.2265,10.59625,-2.256,11.537,3,confederate
58,1,-0.396,8.404,-0.733,8.846,6,confederate
59,0,-2.2265,10.678249999999998,-2.256,11.537,3,confederate
59,1,-0.386,8.6715,-0.738,8.9075,6,confederate
60,0,-2.2035,10.316,-2.31,11.9565,3,confederate
60,1,-0.383,8.4585,-0.692,8.355,12,confederate
61,0,-2.2335,10.553999999999998,-2.288,11.846,3,confederate
61,1,-0.39,8.618,-0.701,8.4585,9,confederate
62,0,-2.212,10.357,-2.288,11.846,3,confederate
62,1,-0.39,8.727,-0.738,8.9075,12,confederate
63,0,-2.1885,10.282,-2.31,11.9565,3,confederate
63,1,-0.39,8.7835,-0.743,8.963,12,confederate
64,0,-2.2145,10.526,-2.31,11.9565,3,confederate
64,1,-0.386,8.51,-0.696,8.405,12,confederate
65,0,-2.238,10.63975,-2.31,11.9565,3,confederate
65,1,-0.5680000000000001,8.9015,-0.738,8.9015,24,confederate
66,0,-2.238,10.56075,-2.308,11.9455,3,confederate
66,1,-0.39,8.7835,-0.733,8.846,12,confederate
67,0,-2.2295,10.59875,-2.288,11.846,3,confederate
67,1,-0.5615,8.843,-0.733,8.846,24,confederate
68,0,-2.229,10.47875,-2.31,11.9565,3,confederate
68,1,-0.395,8.728,-0.714,8.616,12,confederate
69,0,-2.2295,10.63975,-2.256,11.537,3,confederate
69,1,-0.386,8.5625,-0.709,8.5625,12,confederate
70,0,-2.2635,10.60575,-2.31,11.9565,3,confederate
70,1,-0.386,8.509,-0.724,8.733,12,confederate
71,0,-2.238,10.60025,-2.288,11.846,3,confederate
71,1,-0.381,8.5625,-0.729,8.7925,12,confederate
72,0,-2.243,10.68075,-2.288,11.846,3,confederate
72,1,-0.386,8.509,-0.677,8.404,12,confederate
73,0,-2.2515,10.72175,-2.288,11.846,3,confederate
73,1,-0.386,8.51,-0.705,8.509,12,confederate
74,0,-2.2125000000000004,10.59625,-2.288,11.846,3,confederate
74,1,-0.388,8.5625,-0.685,8.509,12,confederate
75,0,-2.2515,10.56075,-2.288,11.846,3,confederate
75,1,-0.386,8.6715,-0.724,8.733,12,confederate
76,0,-2.244,10.764,-2.256,11.537,3,confederate
76,1,-0.383,8.5625,-0.672,8.3525,12,confederate
77,0,-2.234,10.47625,-2.288,11.846,3,confederate
77,1,-0.37,8.616,-0.703,8.733,12,confederate
78,0,-2.199,10.51575,-2.218,11.345,3,confederate
78,1,-0.373,8.6715,-0.712,8.846,12,confederate
79,0,-2.2355,10.56075,-2.256,11.537,3,confederate
79,1,-0.368,8.5625,-0.703,8.733,12,confederate
80,0,-2.227,10.59875,-2.256,11.537,3,confederate
80,1,-0.366,8.51,-0.69,8.5655,12,confederate
81,0,-2.2395,10.727,-2.295,11.736,3,confederate
81,1,-0.363,8.4565,-0.665,8.254,12,confederate
82,0,-2.222,10.63975,-2.237,11.441,3,confederate
82,1,-0.363,8.4565,-0.717,8.9015,12,confederate
83,0,-2.253,10.727,-2.256,11.537,3,confederate
83,1,-0.386,8.616,-0.736,9.141,12,confederate
84,0,-2.254,10.76675,-2.275,11.6365,3,confederate
84,1,-0.39,8.727,-0.726,9.0195,12,confederate
85,0,-2.2375,10.6385,-2.295,11.736,3,confederate
85,1,-0.386,8.616,-0.731,9.0825,12,confederate
86,0,-2.253,10.809,-2.256,11.537,3,confederate
86,1,-0.37,8.616,-0.694,8.616,12,confederate
87,0,-2.2175,10.7205,-2.256,11.537,3,confederate
87,1,-0.388,8.727,-0.719,8.6715,6,confederate
88,0,-2.254,10.7205,-2.315,11.839,3,confederate
88,1,-0.383,8.616,-0.714,8.618,9,confederate
89,0,-2.1985,10.6385,-2.295,11.736,3,confederate
89,1,-0.395,8.727,-0.723,8.728,9,confederate
90,0,-2.22,10.7205,-2.295,11.736,3,confederate
90,1,-0.395,8.84,-0.757,9.4,9,confederate
91,0,-2.2375,10.805,-2.275,11.6365,3,confederate
91,1,-0.401,8.842,-0.721,8.958,9,confederate
92,0,-2.204,10.517,-2.256,11.5405,3,confederate
92,1,-0.395,8.84,-0.767,9.532,9,confederate
93,0,-2.2505,10.76275,-2.254,11.258,3,confederate
93,1,-0.411,8.616,-0.789,9.5205,9,confederate
94,0,-2.2255,10.435,-2.272,11.348,3,confederate
94,1,-0.388,8.616,-0.721,8.957,12,confederate
95,0,-2.2595,10.678249999999998,-2.272,11.348,3,confederate
95,1,-0.383,8.509,-0.703,8.727,6,confederate
96,0,-2.2075,10.394,-2.253,11.252,3,confederate
96,1,-0.5795,8.97475,-0.773,9.3315,24,confederate
97,0,-2.2155,10.3535,-2.253,11.252,3,confederate
97,1,-0.383,8.509,-0.83,10.01,3,confederate
98,0,-2.228,10.6385,-2.261,11.162,3,confederate
98,1,-0.37,8.616,-0.784,9.732,3,confederate
99,0,-2.2185,10.513,-2.225,10.982,3,confederate
99,1,-0.368,8.5625,-0.756,9.393,3,confederate
100,0,-2.2015,10.3535,-2.225,10.982,3,confederate
100,1,-0.512,8.4565,-0.717,8.9075,24,confederate
101,0,-2.2105,10.5555,-2.225,10.982,3,confederate
101,1,-0.5305,8.73,-0.732,9.0905,24,confederate
102,0,-2.2445,10.678249999999998,-2.242,11.069,3,confederate
102,1,-0.5355,8.76425,-0.705,9.0195,24,confederate
103,0,-2.2405,10.76275,-2.261,11.162,3,confederate
103,1,-0.512,8.75875,-0.654,8.9015,0,confederate
104,0,-2.233,10.6385,-2.232,10.892,3,confederate
104,1,-0.5135000000000001,8.9575,-0.641,9.0165,0,confederate
105,0,-2.2075,10.4735,-2.224,10.979,3,confederate
105,1,-0.5115000000000001,8.9575,-0.62,9.0165,0,confederate
106,0,-2.2055,10.3175,-2.232,10.892,3,confederate
106,1,-0.505,8.98675,-0.62,9.0165,0,confederate
107,0,-2.205,10.3945,-2.214,10.805,3,confederate
107,1,-0.515,8.841000000000001,-0.612,8.8985,0,confederate
108,0,-2.2055,10.517,-2.232,10.892,3,confederate
108,1,-0.503,8.7835,-0.608,8.842,0,confederate
109,0,-2.224,10.553999999999998,-2.232,10.892,3,confederate
109,1,-0.499,8.75525,-0.6,8.727,6,confederate
110,0,-2.25,10.599,-2.25,10.979,3,confederate
110,1,-0.487,8.616,-0.593,8.616,0,confederate
111,0,-2.2395,10.805,-2.214,10.805,3,confederate
111,1,-0.489,8.64475,-0.604,8.7835,0,confederate
112,0,-2.2055,10.6015,-2.214,10.805,3,confederate
112,1,-0.475,8.5625,-0.589,8.5625,0,confederate
113,0,-2.234,10.76275,-2.214,10.805,3,confederate
113,1,-0.4684999999999999,8.430250000000001,-0.578,8.404,0,confederate
114,0,-2.2395,10.7205,-2.25,10.979,3,confederate
114,1,-0.475,8.48325,-0.589,8.5625,0,confederate
115,0,-2.242,10.76275,-2.25,10.979,3,confederate
115,1,-0.4795,8.563500000000001,-0.593,8.618,0,confederate
116,0,-2.1965,10.6015,-2.214,10.805,3,confederate
116,1,-0.478,8.536249999999999,-0.593,8.616,0,confederate
117,0,-2.179,10.517,-2.179,10.636,3,confederate
117,1,-0.485,8.6715,-0.6,8.727,0,confederate
118,0,-2.205,10.59775,-2.214,10.805,3,confederate
118,1,-0.368,8.5625,-0.633,8.9015,6,confederate
119,0,-2.1995,10.59775,-2.214,10.805,3,confederate
119,1,-0.4855,8.51,-0.593,8.616,0,confederate
120,0,-2.216,10.636,-2.232,10.892,3,confederate
120,1,-0.4845,8.48425,-0.593,8.616,0,confederate
121,0,-2.2265,10.805,-2.25,10.979,3,confederate
121,1,-0.488,8.43075,-0.585,8.509,3,confederate
122,0,-2.188,10.4365,-2.197,10.7205,3,confederate
122,1,-0.49,8.4565,-0.589,8.5625,3,confederate
123,0,-2.2055,10.55925,-2.232,10.892,3,confederate
123,1,-0.41,8.3525,-0.578,8.404,6,confederate
124,0,-2.2315,10.636,-2.25,10.979,3,confederate
124,1,-0.41,8.4565,-0.593,8.616,6,confederate
125,0,-2.2045,10.513,-2.214,10.805,3,confederate
125,1,-0.408,8.404,-0.559,8.727,6,confederate
126,0,-2.224,10.553999999999998,-2.232,10.892,3,confederate
126,1,-0.415,8.5625,-0.567,8.84,6,confederate
127,0,-2.2135,10.6385,-2.232,10.892,3,confederate
127,1,-0.398,8.51,-0.57,8.8985,3,confederate
128,0,-2.2135,10.6385,-2.232,10.892,3,confederate
128,1,-0.391,8.509,-0.567,8.84,3,confederate
129,0,-2.2045,10.553999999999998,-2.214,10.805,3,confederate
129,1,-0.413,8.405,-0.578,9.0165,3,confederate
130,0,-2.183,10.475,-2.214,10.805,3,confederate
130,1,-0.492,8.3025,-0.593,8.616,0,confederate
131,0,-2.18,10.521,-2.214,10.805,3,confederate
131,1,-0.4815,8.3525,-0.589,8.5625,0,confederate
132,0,-2.2135,10.513,-2.232,10.892,3,confederate
132,1,-0.504,8.70125,-0.608,8.84,0,confederate
133,0,-2.188,10.315,-2.214,10.805,3,confederate
133,1,-0.4885,8.590250000000001,-0.596,8.6715,0,confederate
134,0,-2.1710000000000003,10.394,-2.18,10.6385,3,confederate
134,1,-0.481,8.4565,-0.574,8.3525,3,confederate
135,0,-2.224,10.5145,-2.232,10.892,3,confederate
135,1,-0.491,8.5095,-0.589,8.5625,3,confederate
136,0,-2.2215,10.553999999999998,-2.214,10.805,3,confederate
136,1,-0.485,8.53575,-0.589,8.5625,0,confederate
137,0,-2.167,10.354500000000002,-2.172,10.7205,3,confederate
137,1,-0.486,8.5625,-0.589,8.5625,0,confederate
138,0,-2.2095,10.553999999999998,-2.224,10.979,3,confederate
138,1,-0.4925,8.58925,-0.604,8.7835,0,confederate
139,0,-2.1755,10.517,-2.172,10.7205,3,confederate
139,1,-0.495,8.69975,-0.604,8.7835,0,confederate
140,0,-2.1755,10.315,-2.189,10.805,3,confederate
140,1,-0.4915,8.64525,-0.6,8.728,0,confederate
141,0,-2.1755,10.315,-2.189,10.805,3,confederate
141,1,-0.491,8.64375,-0.596,8.6715,0,confederate
142,0,-2.209,10.7205,-2.189,10.805,3,confederate
142,1,-0.495,8.69975,-0.604,8.7835,0,confederate
143,0,-2.1595,10.3565,-2.172,10.7205,3,confederate
143,1,-0.4935,8.64625,-0.604,8.7835,0,confederate
144,0,-2.192,10.4325,-2.189,10.805,3,confederate
144,1,-0.499,8.7305,-0.612,8.8985,0,confederate
145,0,-2.168,10.52175,-2.172,10.7205,3,confederate
145,1,-0.4945,8.6745,-0.608,8.84,0,confederate
146,0,-2.1595,10.4385,-2.172,10.7205,3,confederate
146,1,-0.502,8.6715,-0.616,8.957,0,confederate
147,0,-2.151,10.4385,-2.155,10.6385,3,confederate
147,1,-0.491,8.64375,-0.596,8.6715,0,confederate
148,0,-2.15,10.3545,-2.154,10.636,3,confederate
148,1,-0.503,8.814250000000001,-0.616,8.957,0,confederate
149,0,-2.167,10.394,-2.172,10.7205,3,confederate
149,1,-0.501,8.757249999999999,-0.612,8.8985,0,confederate
150,0,-2.1585,10.477250000000002,-2.155,10.6385,3,confederate
150,1,-0.5065,8.844000000000001,-0.62,9.0165,0,confederate
151,0,-2.151,10.4385,-2.155,10.6385,3,confederate
151,1,-0.49,8.81625,-0.59,9.2005,0,confederate
152,0,-2.1755,10.435,-2.172,10.7205,3,confederate
152,1,-0.491,8.590250000000001,-0.596,8.6715,0,confederate
153,0,-2.167,10.394,-2.172,10.7205,3,confederate
153,1,-0.5035000000000001,8.841000000000001,-0.612,8.8985,0,confederate
154,0,-2.142,10.399,-2.154,10.636,3,confederate
154,1,-0.4925,8.594750000000001,-0.604,8.7835,0,confederate
155,0,-2.167,10.394,-2.172,10.7205,3,confederate
155,1,-0.504,8.728,-0.62,9.0165,0,confederate
156,0,-2.1505,10.4385,-2.154,10.636,3,confederate
156,1,-0.4905,8.75675,-0.608,8.842,0,confederate
157,0,-2.15,10.3545,-2.154,10.636,3,confederate
157,1,-0.495,8.7275,-0.604,8.7835,0,confederate
158,0,-2.142,10.3955,-2.138,10.554,3,confederate
158,1,-0.487,8.6715,-0.586,9.1375,0,confederate
159,0,-2.1715,10.4365,-2.197,10.7205,3,confederate
159,1,-0.4995,8.7865,-0.616,8.957,0,confederate
160,0,-2.2045,10.472,-2.214,10.805,3,confederate
160,1,-0.497,8.6715,-0.608,8.84,0,confederate
161,0,-2.147,10.3545,-2.148,10.4825,3,confederate
161,1,-0.493,8.64475,-0.6,8.727,0,confederate
162,0,-2.1225,10.2415,-2.131,10.398,3,confederate
162,1,-0.499,8.755749999999999,-0.608,8.84,0,confederate
163,0,-2.106,10.163,-2.098,10.241,3,confederate
163,1,-0.4915,8.618,-0.6,8.727,0,confederate
164,0,-2.18,10.4365,-2.214,10.805,3,confederate
164,1,-0.4795,8.620000000000001,-0.578,9.0165,0,confederate
165,0,-2.1630000000000003,10.43775,-2.164,10.5595,3,confederate
165,1,-0.489,8.672,-0.59,9.199,0,confederate
166,0,-2.188,10.476,-2.214,10.805,3,confederate
166,1,-0.4955,8.6745,-0.608,8.84,0,confederate
167,0,-2.192,10.6385,-2.189,10.805,3,confederate
167,1,-0.486,8.537749999999999,-0.596,8.6715,0,confederate
168,0,-2.184,10.517,-2.189,10.805,3,confederate
168,1,-0.4905,8.591750000000001,-0.6,8.727,0,confederate
169,0,-2.184,10.6015,-2.189,10.805,3,confederate
169,1,-0.4885,8.537749999999999,-0.596,8.6715,0,confederate
170,0,-2.184,10.472,-2.224,10.979,3,confederate
170,1,-0.489,8.48325,-0.6,8.727,0,confederate
171,0,-2.18,10.51825,-2.206,10.892,3,confederate
171,1,-0.4905,8.513,-0.6,8.727,0,confederate
172,0,-2.199,10.472,-2.224,10.979,3,confederate
172,1,-0.485,8.48325,-0.589,8.5625,3,confederate
173,0,-2.191,10.3955,-2.224,10.979,3,confederate
173,1,-0.4885,8.434000000000001,-0.596,8.6715,3,confederate
174,0,-2.2265,10.553999999999998,-2.224,10.979,3,confederate
174,1,-0.487,8.564,-0.596,8.6715,3,confederate
175,0,-2.2265,10.7205,-2.224,10.979,3,confederate
175,1,-0.4925,8.673,-0.604,8.7835,3,confederate
176,0,-2.2265,10.636,-2.224,10.979,3,confederate
176,1,-0.4955,8.618,-0.608,8.84,3,confederate
177,0,-2.2275,10.472,-2.26,11.159,3,confederate
177,1,-0.4905,8.53725,-0.6,8.727,3,confederate
178,0,-2.232,10.636,-2.235,11.162,3,confederate
178,1,-0.493,8.64475,-0.6,8.728,0,confederate
179,0,-2.216,10.475,-2.235,11.162,3,confederate
179,1,-0.505,8.7835,-0.62,9.0165,0,confederate
180,0,-2.188,10.393,-2.181,10.892,3,confederate
180,1,-0.487,8.51,-0.596,8.6715,0,confederate
181,0,-2.216,10.636,-2.253,11.252,3,confederate
181,1,-0.495,8.617,-0.604,8.7835,0,confederate
182,0,-2.1895,10.435,-2.217,11.075,3,confederate
182,1,-0.487,8.564,-0.596,8.6715,0,confederate
183,0,-2.2055,10.553999999999998,-2.216,11.069,3,confederate
183,1,-0.4885,8.48275,-0.596,8.6715,0,confederate
184,0,-2.209,10.636,-2.189,10.805,3,confederate
184,1,-0.596,8.6715,-0.596,8.6715,21,confederate
185,0,-2.2055,10.553999999999998,-2.216,11.069,3,confederate
185,1,-0.4815,8.431249999999999,-0.589,8.5625,0,confederate
186,0,-2.1805,10.476,-2.199,10.982,3,confederate
186,1,-0.486,8.53575,-0.593,8.616,0,confederate
187,0,-2.207,10.63725,-2.217,11.075,3,confederate
187,1,-0.4795,8.3525,-0.585,8.509,0,confederate
188,0,-2.19,10.595,-2.217,11.075,3,confederate
188,1,-0.487,8.5625,-0.593,8.616,3,confederate
189,0,-2.259,10.8115,-2.272,11.348,3,confederate
189,1,-0.369,8.251,-0.582,8.4565,6,confederate
190,0,-2.242,10.84975,-2.234,11.159,3,confederate
190,1,-0.4,8.4565,-0.604,8.7835,6,confederate
191,0,-2.26,10.764,-2.253,11.252,3,confederate
191,1,-0.386,8.251,-0.578,8.404,6,confederate
192,0,-2.1715,10.394,-2.181,10.892,3,confederate
192,1,-0.377,8.251,-0.567,8.251,6,confederate
193,0,-2.2315,10.51725,-2.216,11.069,3,confederate
193,1,-0.405,8.2025,-0.578,8.404,6,confederate
194,0,-2.18,10.394,-2.198,10.979,3,confederate
194,1,-0.386,8.301,-0.571,8.301,6,confederate
195,0,-2.1885,10.435,-2.198,10.979,3,confederate
195,1,-0.386,8.201,-0.578,8.404,6,confederate
196,0,-2.188,10.4325,-2.198,10.979,3,confederate
196,1,-0.391,8.404,-0.589,8.5625,6,confederate
197,0,-2.1885,10.4325,-2.199,10.982,3,confederate
197,1,-0.391,8.301,-0.578,8.404,6,confederate
198,0,-2.168,10.315,-2.181,10.892,3,confederate
198,1,-0.374,8.404,-0.585,8.509,6,confederate
199,0,-2.2225,10.63725,-2.198,10.979,3,confederate
199,1,-0.376,8.3525,-0.582,8.4565,6,confederate
200,0,-2.2355,10.59625,-2.224,10.979,3,confederate
200,1,-0.378,8.4565,-0.563,8.7835,3,confederate
201,0,-2.214,10.55525,-2.198,10.979,3,confederate
201,1,-0.374,8.404,-0.552,8.616,6,confederate
202,0,-2.208,10.595,-2.216,11.069,3,confederate
202,1,-0.372,8.301,-0.571,8.301,6,confederate
203,0,-2.202,10.553999999999998,-2.216,11.069,3,confederate
203,1,-0.381,8.4565,-0.563,8.7835,6,confederate
204,0,-2.188,10.5145,-2.198,10.979,3,confederate
204,1,-0.376,8.4565,-0.563,8.7835,6,confederate
205,0,-2.2405,10.678249999999998,-2.234,11.159,3,confederate
205,1,-0.376,8.404,-0.552,8.616,6,confederate
206,0,-2.224,10.7255,-2.198,10.979,3,confederate
206,1,-0.383,8.5625,-0.57,8.8985,6,confederate
207,0,-2.215,10.682,-2.198,10.979,3,confederate
207,1,-0.381,8.4565,-0.563,8.7835,6,confederate
208,0,-2.208,10.59625,-2.219,11.348,3,confederate
208,1,-0.386,8.616,-0.567,8.84,6,confederate
209,0,-2.1935,10.5595,-2.199,10.982,3,confederate
209,1,-0.374,8.404,-0.552,8.616,6,confederate
210,0,-2.208,10.59625,-2.219,11.348,3,confederate
210,1,-0.376,8.4565,-0.559,8.727,6,confederate
211,0,-2.2085,10.6465,-2.256,11.5405,3,confederate
211,1,-0.361,8.404,-0.552,8.616,3,confederate
212,0,-2.207,10.603,-2.256,11.537,3,confederate
212,1,-0.381,8.509,-0.567,8.84,3,confederate
213,0,-2.19,10.521,-2.237,11.441,3,confederate
213,1,-0.376,8.509,-0.556,8.6715,3,confederate
214,0,-2.207,10.5645,-2.237,11.441,3,confederate
214,1,-0.381,8.509,-0.556,8.6715,6,confederate
215,0,-2.208,10.603,-2.219,11.348,3,confederate
215,1,-0.381,8.4565,-0.552,8.616,6,confederate
216,0,-2.198,10.521,-2.31,11.9565,3,confederate
216,1,-0.376,8.4565,-0.556,8.6715,6,confederate
217,0,-2.2465,10.682,-2.351,12.171,3,confederate
217,1,-0.378,8.4565,-0.563,8.7835,6,confederate
218,0,-2.2165,10.56075,-2.218,11.345,3,confederate
218,1,-0.381,8.4565,-0.582,8.4565,6,confederate
219,0,-2.2305,10.603,-2.329,12.056,3,confederate
219,1,-0.381,8.4565,-0.563,8.7835,6,confederate
220,0,-2.1985,10.44025,-2.2,11.252,3,confederate
220,1,-0.386,8.5625,-0.574,8.958,6,confederate
221,0,-2.2305,10.6425,-2.288,11.846,3,confederate
221,1,-0.381,8.5625,-0.57,8.8985,6,confederate
222,0,-2.2235,10.648,-2.288,11.846,3,confederate
222,1,-0.383,8.616,-0.57,8.8985,6,confederate
223,0,-2.206,10.52225,-2.288,11.846,3,confederate
223,1,-0.383,8.5625,-0.574,8.957,6,confederate
223,2,5.793,20.627,5.793,20.627,30,participant
224,0,-2.1995,10.5645,-2.329,12.056,3,confederate
224,1,-0.376,8.404,-0.563,8.7835,6,confederate
225,0,-2.1865,10.4885,-2.249,11.6435,3,confederate
225,1,-0.4795,8.76275,-0.578,9.0165,3,confederate
225,2,5.793,20.627,5.793,20.627,30,participant
226,0,-2.2195,10.6095,-2.288,11.846,3,confederate
226,1,-0.386,8.5625,-0.582,9.076,6,confederate
226,2,6.07,21.615,6.07,21.615,24,participant
227,0,-2.245,10.6235,-2.349,12.159,3,confederate
227,1,-0.386,8.509,-0.574,8.957,6,confederate
227,2,5.974,21.272,5.974,21.272,24,participant
228,0,-2.2215,10.6995,-2.384,12.491,3,confederate
228,1,-0.376,8.404,-0.563,8.7835,6,confederate
228,2,5.883,20.9495,5.883,20.9495,24,participant
229,0,-2.2185,10.648,-2.341,12.2655,3,confederate
229,1,-0.376,8.3525,-0.567,8.84,6,confederate
230,0,-2.185,10.6235,-2.428,12.7245,3,confederate
230,1,-0.386,8.509,-0.574,8.957,6,confederate
231,0,-2.193,10.48375,-2.341,12.2655,3,confederate
231,1,-0.386,8.509,-0.563,8.7835,6,confederate
232,0,-2.22,10.6175,-2.384,12.491,3,confederate
232,1,-0.386,8.5625,-0.567,8.84,6,confederate
