frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
17,1,-2.8245,9.428,-2.749,9.6555,9,confederate
18,0,-1.4660000000000002,9.0165,-1.467,9.0165,9,confederate
18,1,-2.7775,9.30825,-2.893,10.16,9,confederate
19,0,-1.438,8.957,-1.476,9.076,9,confederate
19,1,-2.9795,10.1225,-2.871,10.085,9,confederate
20,0,-1.5065,9.2005,-1.518,9.2005,9,confederate
20,1,-2.9255,9.90225,-2.85,10.01,9,confederate
21,0,-1.492,9.199,-1.498,9.076,9,confederate
21,1,-2.9585,10.0135,-2.893,10.16,9,confederate
22,0,-1.482,9.04725,-1.478,8.957,9,confederate
22,1,-2.6835,9.002749999999999,-2.692,9.454,9,confederate
23,0,-1.4565,9.0165,-1.508,9.1375,9,confederate
23,1,-2.906,9.4835,-2.959,10.393,9,confederate
24,0,-1.4755,9.076,-1.498,9.076,9,confederate
24,1,-2.926,9.975,-2.871,10.085,9,confederate
25,0,-1.41,8.75525,-1.478,8.957,9,confederate
25,1,-2.886,9.55375,-2.71,9.5205,9,confederate
26,0,-1.4805,9.10675,-1.498,9.076,9,confederate
26,1,-2.771,9.3325,-2.768,9.724,9,confederate
27,0,-1.482,9.175,-1.572,9.5245,9,confederate
27,1,-2.9295,10.04875,-2.893,10.16,9,confederate
28,0,-1.456,8.9575,-1.498,9.076,9,confederate
28,1,-2.831,9.2935,-2.644,9.1375,9,confederate
29,0,-1.457,8.957,-1.478,8.957,9,confederate
29,1,-2.906,9.569,-2.897,10.01,9,confederate
30,0,-1.4369999999999998,8.869250000000001,-1.488,9.0165,9,confederate
30,1,-2.89,9.588,-2.855,9.865,9,confederate
31,0,-1.5114999999999998,9.262,-1.528,9.262,9,confederate
31,1,-2.8335,9.325,-2.699,9.325,9,confederate
32,0,-1.4245,8.957,-1.478,8.957,9,confederate
32,1,-2.978,9.69075,-2.919,10.085,9,confederate
33,0,-1.4955,9.2305,-1.528,9.262,9,confederate
33,1,-2.893,9.588,-2.834,9.7945,9,confederate
34,0,-1.501,9.262,-1.528,9.262,9,confederate
34,1,-2.856,9.32575,-2.68,9.262,9,confederate
35,0,-1.457,8.957,-1.478,8.957,9,confederate
35,1,-2.886,9.589,-2.699,9.325,9,confederate
36,0,-1.467,9.076,-1.508,9.1375,9,confederate
36,1,-2.907,9.5205,-2.739,9.3895,9,confederate
37,0,-1.512,9.295,-1.529,9.265,9,confederate
37,1,-2.835,9.2005,-2.758,9.454,9,confederate
38,0,-1.4665,8.957,-1.498,9.076,9,confederate
38,1,-2.845,9.23525,-2.778,9.5205,9,confederate
39,0,-1.496,9.262,-1.528,9.262,9,confederate
39,1,-2.879,9.24275,-2.837,9.724,9,confederate
40,0,-1.3995000000000002,8.957,-1.539,9.3265,9,confederate
40,1,-2.947,9.588,-2.855,9.865,9,confederate
41,0,-1.4660000000000002,8.98725,-1.488,9.0165,9,confederate
41,1,-2.903,9.45875,-2.876,9.9375,9,confederate
42,0,-1.481,9.169,-1.539,9.3265,9,confederate
42,1,-3.0245,9.90225,-2.985,10.314,9,confederate
43,0,-1.4655,8.957,-1.478,8.957,9,confederate
43,1,-2.913,9.587,-2.814,9.724,9,confederate
44,0,-1.366,8.84,-1.478,8.957,9,confederate
44,1,-2.726,8.784500000000001,-2.559,8.842,9,confederate
45,0,-1.5114999999999998,9.295,-1.518,9.2005,9,confederate
45,1,-2.881,9.3605,-2.814,9.724,9,confederate
46,0,-1.4905,9.169,-1.518,9.2005,9,confederate
46,1,-2.8065,9.10775,-2.699,9.325,9,confederate
47,0,-1.5074999999999998,9.19975,-1.508,9.1375,9,confederate
47,1,-2.806,8.98825,-2.699,9.325,9,confederate
48,0,-1.496,9.16825,-1.508,9.1375,9,confederate
48,1,-2.718,8.70125,-2.447,8.4565,9,confederate
49,0,-1.457,8.957,-1.478,8.957,9,confederate
49,1,-2.7785,9.10675,-2.644,9.1375,9,confederate
50,0,-1.4665,9.0165,-1.528,9.262,9,confederate
50,1,-2.826,9.262,-2.662,9.199,9,confederate
51,0,-1.4715,9.04625,-1.498,9.076,9,confederate
51,1,-2.877,9.2305,-2.592,8.957,9,confederate
52,0,-1.443,8.957,-1.488,9.0165,9,confederate
52,1,-2.9155,9.493,-2.897,10.01,9,confederate
53,0,-1.5065,9.26275,-1.549,9.3895,9,confederate
53,1,-2.8875,9.455,-2.774,9.587,9,confederate
54,0,-1.512,9.262,-1.528,9.262,9,confederate
54,1,-2.8765,9.39025,-2.814,9.724,9,confederate
55,0,-1.4865,9.13825,-1.518,9.2005,9,confederate
55,1,-2.868,9.35725,-2.699,9.325,9,confederate
56,0,-1.5015,9.19975,-1.528,9.262,9,confederate
56,1,-2.9605,10.1995,-2.936,10.314,9,confederate
57,0,-1.497,9.1375,-1.508,9.1375,9,confederate
57,1,-2.918,9.69075,-2.774,9.587,9,confederate
58,0,-1.4715,9.04625,-1.518,9.2005,9,confederate
58,1,-2.918,9.90775,-2.794,9.6555,9,confederate
59,0,-1.496,9.199,-1.528,9.262,9,confederate
59,1,-2.7975000000000003,9.2935,-2.699,9.325,9,confederate
60,0,-1.41,8.8985,-1.478,8.957,9,confederate
60,1,-2.892,9.725,-2.834,9.7945,9,confederate
61,0,-1.439,8.84,-1.44,8.727,9,confederate
61,1,-2.739,8.957,-2.542,8.7835,9,confederate
62,0,-1.4620000000000002,8.98675,-1.518,9.199,9,confederate
62,1,-2.8525,9.42175,-2.736,9.454,9,confederate
63,0,-1.4025,8.81175,-1.459,8.84,9,confederate
63,1,-2.9675,9.6555,-2.774,9.587,9,confederate
64,0,-1.5025,9.169,-1.498,9.076,9,confederate
64,1,-3.087,10.0475,-2.755,9.5205,9,confederate
65,0,-1.443,8.8985,-1.528,9.262,9,confederate
65,1,-2.9375,9.4245,-2.627,9.076,9,confederate
66,0,-1.439,8.84,-1.44,8.727,9,confederate
66,1,-3.0205,9.69175,-2.699,9.325,9,confederate
67,0,-1.5219999999999998,9.358,-1.56,9.456,9,confederate
67,1,-2.9370000000000003,9.42275,-2.559,8.842,9,confederate
68,0,-1.4475,8.957,-1.478,8.957,9,confederate
68,1,-2.981,9.569,-2.559,8.842,9,confederate
69,0,-1.502,9.199,-1.518,9.199,9,confederate
69,1,-3.032,9.731,-2.51,8.6745,9,confederate
70,0,-1.4665,9.1375,-1.528,9.262,9,confederate
70,1,-2.9495,9.867,-2.814,9.724,9,confederate
71,0,-1.4620000000000002,9.04625,-1.56,9.454,9,confederate
71,1,-2.909,9.68975,-2.794,9.6555,9,confederate
72,0,-1.4665,9.0165,-1.549,9.3895,9,confederate
72,1,-2.9745,9.587,-2.878,9.865,9,confederate
73,0,-1.477,9.0165,-1.478,8.957,9,confederate
73,1,-2.853,9.18525,-2.92,10.01,9,confederate
74,0,-1.4525,9.04625,-1.478,8.957,9,confederate
74,1,-2.799,9.091,-2.819,9.587,9,confederate
75,0,-1.4485,8.8985,-1.459,8.84,9,confederate
75,1,-2.782,9.06275,-2.819,9.587,9,confederate
76,0,-1.443,9.076,-1.528,9.262,9,confederate
76,1,-2.7885,8.971499999999999,-2.78,9.454,9,confederate
77,0,-1.4475,8.92775,-1.498,9.076,9,confederate
77,1,-2.9125,9.48725,-2.822,9.5205,9,confederate
78,0,-1.4905,9.19975,-1.528,9.262,9,confederate
78,1,-2.8585000000000003,9.2005,-2.825,9.454,9,confederate
79,0,-1.532,9.455,-1.571,9.5205,9,confederate
79,1,-2.9595,9.5215,-2.864,9.587,9,confederate
80,0,-1.506,9.2935,-1.528,9.262,9,confederate
80,1,-2.886,9.48825,-2.842,9.587,9,confederate
81,0,-1.496,9.262,-1.539,9.3265,9,confederate
81,1,-2.7995,9.20225,-2.786,9.325,9,confederate
82,0,-1.4660000000000002,8.98675,-1.488,9.0165,9,confederate
82,1,-2.8195,9.2015,-2.767,9.262,9,confederate
83,0,-1.5215,9.42175,-1.571,9.5205,9,confederate
83,1,-2.8775,9.39275,-2.864,9.587,9,confederate
84,0,-1.5065,9.295,-1.582,9.589,9,confederate
84,1,-2.9075,9.49,-2.883,9.724,9,confederate
85,0,-1.457,9.10675,-1.528,9.262,9,confederate
85,1,-2.8175,9.20375,-2.783,9.3895,9,confederate
86,0,-1.4335,8.84,-1.459,8.84,9,confederate
86,1,-2.878,9.29425,-2.705,9.199,9,confederate
87,0,-1.452,9.076,-1.508,9.1375,9,confederate
87,1,-2.7925,9.358,-2.758,9.454,9,confederate
88,0,-1.4855,9.199,-1.549,9.3895,9,confederate
88,1,-2.8935,9.272,-2.878,9.865,9,confederate
89,0,-1.4325,8.957,-1.539,9.325,9,confederate
89,1,-2.9155,9.24875,-2.919,10.085,9,confederate
90,0,-1.5015,9.2305,-1.528,9.262,9,confederate
90,1,-2.7335,8.8855,-2.699,9.325,9,confederate
91,0,-1.4425,9.0165,-1.508,9.1375,9,confederate
91,1,-2.7265,8.847000000000001,-2.699,9.325,9,confederate
92,0,-1.457,8.957,-1.459,8.84,9,confederate
92,1,-2.903,9.36575,-2.876,9.9375,9,confederate
93,0,-1.477,9.077,-1.508,9.1375,9,confederate
93,1,-2.8475,9.26275,-2.736,9.454,9,confederate
94,0,-1.4675,8.957,-1.478,8.957,9,confederate
94,1,-2.8995,9.76025,-2.794,9.6555,9,confederate
95,0,-1.438,8.84,-1.459,8.84,9,confederate
95,1,-2.862,9.3265,-2.774,9.587,9,confederate
96,0,-1.456,9.04625,-1.528,9.262,9,confederate
96,1,-2.8195,9.31125,-2.855,9.865,9,confederate
97,0,-1.497,9.1375,-1.518,9.199,9,confederate
97,1,-2.835,9.076,-2.543,8.7865,9,confederate
98,0,-1.476,9.076,-1.518,9.199,9,confederate
98,1,-2.9045,9.30625,-2.897,10.01,9,confederate
99,0,-1.476,9.076,-1.518,9.199,9,confederate
99,1,-2.755,9.06275,-2.797,9.587,9,confederate
100,0,-1.512,9.2635,-1.539,9.3265,9,confederate
100,1,-2.99,9.866,-2.942,10.085,9,confederate
101,0,-1.486,9.1375,-1.539,9.3265,9,confederate
101,1,-2.8595,9.3965,-2.86,9.724,9,confederate
102,0,-1.3675000000000002,8.7835,-1.468,8.8985,9,confederate
102,1,-2.9285,9.48825,-2.88,9.7945,9,confederate
103,0,-1.4914999999999998,9.1705,-1.549,9.3895,9,confederate
103,1,-2.893,9.42275,-2.819,9.587,6,confederate
104,0,-1.5235,9.29675,-1.55,9.393,9,confederate
104,1,-2.8945,9.325,-2.746,9.265,9,confederate
105,0,-1.481,9.1375,-1.549,9.3895,9,confederate
105,1,-2.9835000000000003,9.82975,-2.924,9.865,9,confederate
106,0,-1.507,9.19975,-1.528,9.262,9,confederate
106,1,-2.981,9.62425,-2.947,9.865,9,confederate
107,0,-1.4525,8.92825,-1.594,9.6595,9,confederate
107,1,-2.955,9.4835,-3.036,10.162,9,confederate
108,0,-1.486,9.1375,-1.56,9.456,9,confederate
108,1,-2.9800000000000004,9.52525,-2.905,9.724,9,confederate
109,0,-1.4620000000000002,8.98675,-1.488,9.0165,9,confederate
109,1,-3.015,9.69075,-2.969,9.9375,9,confederate
110,0,-1.443,8.87025,-1.498,9.076,9,confederate
110,1,-3.0090000000000003,9.636,-2.967,10.01,9,confederate
111,0,-1.481,9.076,-1.498,9.076,9,confederate
111,1,-2.946,9.262,-2.883,9.724,12,confederate
112,0,-1.4965,9.19975,-1.56,9.454,9,confederate
112,1,-2.805,8.727,-3.012,10.16,12,confederate
113,0,-1.4965000000000002,9.19975,-1.549,9.3895,9,confederate
113,1,-2.672,8.404,-2.903,9.7945,12,confederate
114,0,-1.4725,8.98675,-1.488,9.0165,9,confederate
114,1,-2.967,9.2005,-2.967,10.01,9,confederate
115,0,-1.4965,9.262,-1.539,9.325,9,confederate
115,1,-3.061,9.454,-3.081,10.475,12,confederate
116,0,-1.4915,9.169,-1.549,9.3895,9,confederate
116,1,-3.001,9.724,-2.86,9.724,12,confederate
117,0,-1.512,9.232,-1.539,9.3265,9,confederate
117,1,-2.93,9.0165,-2.944,10.01,6,confederate
118,0,-1.4914999999999998,9.169,-1.539,9.325,9,confederate
118,1,-2.833,9.078,-2.78,9.454,6,confederate
119,0,-1.507,9.262,-1.539,9.325,9,confederate
119,1,-2.821,9.0165,-2.86,9.724,6,confederate
120,0,-1.549,9.48725,-1.571,9.5205,9,confederate
120,1,-2.917,9.325,-2.819,9.587,6,confederate
121,0,-1.501,9.29425,-1.549,9.3895,9,confederate
121,1,-2.859,9.1375,-2.901,9.865,6,confederate
122,0,-1.4705,9.10675,-1.528,9.262,9,confederate
122,1,-2.869,9.076,-2.967,10.01,6,confederate
123,0,-1.491,9.232,-1.582,9.589,9,confederate
123,1,-2.907,9.2005,-3.035,10.237,6,confederate
124,0,-1.4755,9.04625,-1.488,9.0165,9,confederate
124,1,-2.946,9.199,-3.013,10.085,6,confederate
125,0,-1.481,9.10675,-1.528,9.262,9,confederate
125,1,-2.947,9.199,-2.947,9.865,6,confederate
126,0,-1.4205,8.899000000000001,-1.528,9.262,9,confederate
126,1,-2.905,9.0165,-2.905,9.724,6,confederate
127,0,-1.4025,8.869250000000001,-1.518,9.199,9,confederate
127,1,-2.971,9.3895,-2.971,9.865,6,confederate
128,0,-1.528,9.32575,-1.549,9.3895,9,confederate
128,1,-2.909,9.325,-2.887,9.587,6,confederate
129,0,-1.497,9.1375,-1.518,9.199,9,confederate
129,1,-2.98,9.454,-2.887,9.587,6,confederate
130,0,-1.486,9.1375,-1.518,9.199,9,confederate
130,1,-2.928,9.262,-2.928,9.724,6,confederate
131,0,-1.4129999999999998,9.1375,-1.508,9.1375,9,confederate
131,1,-2.9,9.199,-2.928,9.724,9,confederate
132,0,-1.5495,9.456,-1.582,9.587,9,confederate
132,1,-2.9,9.199,-3.014,10.01,9,confederate
133,0,-1.4580000000000002,9.076,-1.518,9.199,9,confederate
133,1,-2.989,9.3895,-2.867,9.5205,9,confederate
134,0,-1.502,9.169,-1.528,9.262,9,confederate
134,1,-2.95,9.325,-2.887,9.587,9,confederate
135,0,-1.392,8.958,-1.561,9.199,9,confederate
135,1,-2.903,9.076,-2.971,9.865,9,confederate
136,0,-1.5225,9.358,-1.605,9.456,9,confederate
136,1,-2.963,9.262,-2.949,9.7945,9,confederate
137,0,-1.3744999999999998,8.869250000000001,-1.51,8.8985,9,confederate
137,1,-2.99,9.454,-2.992,9.9375,9,confederate
138,0,-1.487,9.199,-1.627,9.589,9,confederate
138,1,-3.009,9.587,-2.928,9.724,9,confederate
139,0,-1.5015,9.16825,-1.561,9.199,9,confederate
139,1,-2.939,9.325,-2.928,9.724,9,confederate
140,0,-1.5065,9.23125,-1.582,9.325,9,confederate
140,1,-2.876,9.1375,-2.847,9.454,9,confederate
141,0,-1.4580000000000002,8.957,-1.605,9.456,9,confederate
141,1,-2.804,8.842,-2.864,9.587,9,confederate
142,0,-1.517,9.2935,-1.582,9.325,9,confederate
142,1,-2.951,9.262,-3.013,10.085,9,confederate
143,0,-1.5175,9.262,-1.639,9.6555,9,confederate
143,1,-2.822,8.8985,-2.967,10.01,9,confederate
144,0,-1.517,9.32575,-1.627,9.589,9,confederate
144,1,-2.804,8.8985,-2.988,10.16,9,confederate
145,0,-1.482,9.04725,-1.593,9.3895,9,confederate
145,1,-2.917,9.456,-2.86,9.724,9,confederate
146,0,-1.5065,9.2635,-1.662,9.7945,9,confederate
146,1,-2.994,9.262,-3.056,10.393,9,confederate
147,0,-1.497,9.23275,-1.616,9.5205,9,confederate
147,1,-3.038,9.9375,-2.988,10.16,9,confederate
148,0,-1.4915,9.17,-1.561,9.199,9,confederate
148,1,-2.876,9.076,-2.901,9.865,9,confederate
149,0,-1.497,9.16825,-1.561,9.199,9,confederate
149,1,-2.907,9.1375,-2.837,9.724,6,confederate
150,0,-1.533,9.35725,-1.616,9.5205,9,confederate
150,1,-2.994,9.5205,-2.92,10.01,6,confederate
151,0,-1.486,9.1375,-1.561,9.199,9,confederate
151,1,-2.999,9.724,-2.857,9.7945,6,confederate
152,0,-1.5114999999999998,9.199,-1.561,9.199,9,confederate
152,1,-2.938,9.3895,-2.857,9.7945,12,confederate
153,0,-1.457,9.0165,-1.54,9.076,9,confederate
153,1,-2.917,9.454,-2.797,9.587,12,confederate
154,0,-1.4715,9.076,-1.582,9.325,9,confederate
154,1,-2.958,9.5205,-2.92,10.01,12,confederate
155,0,-1.502,9.199,-1.561,9.199,9,confederate
155,1,-2.958,9.5205,-2.878,9.865,12,confederate
156,0,-1.492,9.16825,-1.582,9.325,9,confederate
156,1,-2.917,9.3265,-2.758,9.454,12,confederate
157,0,-1.507,9.26275,-1.616,9.5205,9,confederate
157,1,-2.917,9.325,-2.901,9.865,6,confederate
158,0,-1.497,9.199,-1.593,9.3895,9,confederate
158,1,-2.994,9.865,-2.966,10.085,6,confederate
159,0,-1.482,9.1375,-1.582,9.325,9,confederate
159,1,-2.972,9.587,-2.901,9.865,6,confederate
160,0,-1.482,9.1375,-1.616,9.5205,9,confederate
160,1,-2.994,9.865,-2.944,10.01,6,confederate
161,0,-1.4815,9.1085,-1.572,9.262,9,confederate
161,1,-2.994,9.454,-2.944,10.01,6,confederate
162,0,-1.4765,9.10775,-1.551,9.1375,9,confederate
162,1,-2.909,9.454,-2.86,9.724,6,confederate
163,0,-1.482,9.16825,-1.572,9.262,9,confederate
163,1,-2.951,9.724,-2.86,9.724,6,confederate
164,0,-1.5015,9.2305,-1.572,9.262,9,confederate
164,1,-2.951,9.199,-3.035,10.237,6,confederate
165,0,-1.528,9.39375,-1.698,9.867,9,confederate
165,1,-2.951,9.6555,-2.883,9.724,6,confederate
166,0,-1.4475,8.8985,-1.541,8.957,9,confederate
166,1,-2.989,9.262,-2.99,10.085,6,confederate
167,0,-1.4045,8.814250000000001,-1.512,8.7865,9,confederate
167,1,-2.971,9.199,-2.971,9.865,6,confederate
168,0,-1.482,9.1375,-1.583,9.199,9,confederate
168,1,-2.949,9.262,-2.947,9.865,6,confederate
169,0,-1.523,9.295,-1.65,9.589,9,confederate
169,1,-2.9,9.2005,-3.014,10.01,6,confederate
170,0,-1.4875,9.077,-1.65,9.589,9,confederate
170,1,-2.951,9.325,-3.037,10.085,6,confederate
171,0,-1.4775,9.0165,-1.662,9.6595,9,confederate
171,1,-2.93,9.262,-2.928,9.724,6,confederate
172,0,-1.467,9.0175,-1.604,9.325,9,confederate
172,1,-2.995,9.199,-2.928,9.724,6,confederate
173,0,-1.497,9.10675,-1.583,9.199,9,confederate
173,1,-2.903,9.1375,-2.847,9.454,6,confederate
174,0,-1.5435,9.32575,-1.593,9.262,9,confederate
174,1,-3.067,9.587,-2.827,9.3895,6,confederate
175,0,-1.4475,8.957,-1.593,9.262,9,confederate
175,1,-3.111,9.7945,-2.949,9.7945,6,confederate
176,0,-1.3935,8.7835,-1.521,8.84,9,confederate
176,1,-3.111,9.865,-2.928,9.724,6,confederate
177,0,-1.477,8.92775,-1.638,9.5205,9,confederate
177,1,-2.849,8.84,-2.951,9.724,6,confederate
178,0,-1.4615,8.957,-1.541,8.957,9,confederate
178,1,-2.894,8.957,-3.038,10.01,6,confederate
179,0,-1.4625,8.841000000000001,-1.531,8.8985,9,confederate
179,1,-3.156,9.865,-3.038,10.01,6,confederate
180,0,-1.492,9.0165,-1.551,9.0165,9,confederate
180,1,-3.089,9.587,-2.951,9.724,6,confederate
181,0,-1.487,9.078,-1.605,9.3265,9,confederate
181,1,-3.134,9.865,-3.038,10.01,6,confederate
182,0,-1.463,8.87025,-1.551,9.0165,9,confederate
182,1,-3.179,10.16,-2.972,9.7945,6,confederate
183,0,-1.472,8.869250000000001,-1.594,9.1375,9,confederate
183,1,-3.155,9.865,-2.951,9.724,6,confederate
184,0,-1.448,8.841000000000001,-1.531,8.8985,9,confederate
184,1,-3.134,10.01,-2.951,9.724,6,confederate
185,0,-1.492,9.077,-1.572,9.1375,9,confederate
185,1,-3.179,9.9375,-2.994,9.865,6,confederate
186,0,-1.4725,8.869250000000001,-1.541,8.957,9,confederate
186,1,-3.047,9.724,-2.951,9.724,6,confederate
187,0,-1.487,9.076,-1.583,9.2005,9,confederate
187,1,-3.026,9.3895,-2.909,9.587,6,confederate
188,0,-1.4675,8.957,-1.583,9.2005,9,confederate
188,1,-3.089,9.724,-2.909,9.587,6,confederate
189,0,-1.497,9.0165,-1.541,8.957,9,confederate
189,1,-3.089,9.724,-2.909,9.587,6,confederate
190,0,-1.4825,9.04625,-1.593,9.262,9,confederate
190,1,-3.111,9.726,-2.951,9.724,6,confederate
191,0,-1.468,8.8985,-1.561,9.076,9,confederate
191,1,-3.156,9.865,-2.93,9.6555,6,confederate
192,0,-1.502,9.1375,-1.662,9.6595,9,confederate
192,1,-3.047,9.587,-2.909,9.587,6,confederate
193,0,-1.519,9.1375,-1.65,9.589,9,confederate
193,1,-3.061,9.454,-3.038,10.01,6,confederate
194,0,-1.5074999999999998,9.19975,-1.615,9.3895,9,confederate
194,1,-3.047,9.454,-2.909,9.587,6,confederate
195,0,-1.5185,9.19975,-1.627,9.454,9,confederate
195,1,-3.047,9.454,-2.909,9.587,6,confederate
196,0,-1.529,9.169,-1.593,9.262,9,confederate
196,1,-3.067,9.587,-2.994,9.865,6,confederate
197,0,-1.507,9.199,-1.627,9.456,9,confederate
197,1,-3.089,9.587,-2.994,9.865,6,confederate
197,2,1.843,4.076,1.683,4.2025,15,participant
198,0,-1.4375,8.841000000000001,-1.531,8.8985,9,confederate
198,1,-3.009,9.325,-2.951,9.724,6,confederate
198,2,1.783,4.113,1.768,4.6325,9,participant
199,0,-1.507,9.1375,-1.561,9.076,9,confederate
199,1,-3.133,9.865,-2.951,9.724,6,confederate
199,2,1.726,4.151,1.656,4.449,9,participant
200,0,-1.5235,9.1375,-1.583,9.199,9,confederate
200,1,-2.943,9.199,-2.869,9.454,6,confederate
200,2,1.67,4.176,1.532,4.364,6,participant
201,0,-1.5445,9.2305,-1.593,9.262,9,confederate
201,1,-2.903,9.076,-2.994,9.865,6,confederate
201,2,1.632,4.202,1.535,4.6175,6,participant
202,0,-1.5025,9.04625,-1.551,9.0165,9,confederate
202,1,-2.903,9.076,-3.038,10.01,6,confederate
202,2,1.556,4.202,1.496,4.631,6,participant
203,0,-1.5275,9.2935,-1.582,9.325,9,confederate
203,1,-3.004,9.5205,-2.909,9.587,6,confederate
203,2,1.499,4.241,1.382,4.5085,6,participant
204,0,-1.492,9.10675,-1.593,9.3895,9,confederate
204,1,-3.024,9.7945,-2.994,9.865,6,confederate
204,2,1.471,4.228,1.487,5.2975,6,participant
205,0,-1.4965,9.232,-1.639,9.6555,9,confederate
205,1,-3.061,10.01,-3.016,9.9375,6,confederate
205,2,1.378,4.2675,1.292,4.679,6,participant
206,0,-1.4765,9.078,-1.605,9.456,9,confederate
206,1,-3.017,9.454,-2.972,9.7945,6,confederate
206,2,1.306,4.281,1.354,5.3615,6,participant
207,0,-1.507,9.26275,-1.638,9.5205,9,confederate
207,1,-3.029,9.262,-2.994,9.865,6,confederate
207,2,1.217,4.336,1.079,4.568,9,participant
208,0,-1.5495,9.39025,-1.627,9.454,9,confederate
208,1,-2.891,9.3895,-2.849,9.3895,9,confederate
208,2,1.136,4.336,1.012,4.4635,6,participant
209,0,-1.5074999999999998,9.1375,-1.604,9.325,9,confederate
209,1,-2.891,9.454,-2.847,9.454,9,confederate
209,2,1.092,4.449,1.018,4.952,6,participant
210,0,-1.502,9.16825,-1.615,9.3895,9,confederate
210,1,-3.017,9.6555,-3.014,10.01,9,confederate
210,2,1.013,4.42,0.994,5.318,6,participant
211,0,-1.5550000000000002,9.5205,-1.746,10.01,9,confederate
211,1,-2.932,9.587,-2.928,9.724,9,confederate
211,2,0.928,4.4635,0.925,5.58,6,participant
212,0,-1.555,9.456,-1.684,9.6555,9,confederate
212,1,-2.932,8.842,-3.059,10.16,9,confederate
212,2,0.885,4.7295,0.806,5.157,6,participant
213,0,-1.5665,9.262,-1.693,9.456,9,confederate
213,1,-2.99,9.0165,-3.014,10.01,9,confederate
213,2,0.805,4.568,0.657,4.777,6,participant
214,0,-1.5715,9.2935,-1.693,9.454,9,confederate
214,1,-2.861,9.3265,-2.847,9.454,9,confederate
214,2,0.73,4.599,0.63,5.005,6,participant
215,0,-1.5935,9.2935,-1.752,9.6555,9,confederate
215,1,-2.947,9.3895,-2.947,9.865,9,confederate
215,2,0.7,4.679,0.582,5.318,6,participant
216,0,-1.5825,9.5205,-1.803,9.9375,9,confederate
216,1,-2.947,9.3265,-2.947,9.865,9,confederate
216,2,0.639,4.811,0.539,5.948,6,participant
217,0,-1.5175,9.199,-1.669,9.199,9,confederate
217,1,-2.988,9.5205,-2.988,10.16,9,confederate
217,2,0.568,4.777,0.465,5.722,6,participant
218,0,-1.6065,9.394,-1.777,9.7945,9,confederate
218,1,-2.97,9.262,-2.988,10.16,9,confederate
218,2,0.513,4.794,0.401,5.9715,6,participant
219,0,-1.6305,9.55975,-1.803,9.9375,9,confederate
219,1,-2.736,8.727,-3.081,10.475,9,confederate
219,2,0.441,5.0615,0.311,5.3835,3,participant
220,0,-1.606,9.456,-1.777,9.7945,9,confederate
220,1,-2.784,8.8985,-2.878,9.865,9,confederate
220,2,0.404,4.969,0.236,6.0515,6,participant
221,0,-1.536,9.0165,-1.658,9.1375,9,confederate
221,1,-2.802,8.84,-2.942,10.085,9,confederate
221,2,0.219,5.0235,0.151,5.099,6,participant
222,0,-1.5745,9.2005,-1.715,9.454,9,confederate
222,1,-3.055,9.5205,-3.055,10.472,9,confederate
222,2,0.21,5.0055,0.057,5.2565,6,participant
223,0,-1.5775,9.2305,-1.715,9.454,9,confederate
223,1,-2.918,9.6555,-2.878,9.865,9,confederate
