frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
199,2,-5.1465,8.815750000000001,-5.052,8.957,3,participant
200,0,-2.833,9.587,-2.677,9.724,6,confederate
200,1,-1.3295,9.3895,-1.461,9.3895,0,confederate
200,2,-4.936,8.54525,-5.172,9.325,3,participant
201,0,-2.883,9.454,-2.883,10.472,6,confederate
201,1,-1.282,8.8985,-1.364,8.8985,0,confederate
201,2,-4.473,7.920249999999999,-4.425,8.0125,3,participant
202,0,-2.758,9.5205,-2.639,9.587,6,confederate
202,1,-1.3645,9.358,-1.391,9.076,0,confederate
202,2,-4.679,8.3585,-4.687,8.6715,3,participant
203,0,-2.85,9.5205,-2.621,9.5205,6,confederate
203,1,-1.3205,9.262,-1.41,9.199,0,confederate
203,2,-4.1850000000000005,7.75975,-4.28,8.058,3,participant
204,0,-2.869,9.5205,-2.845,10.16,6,confederate
204,1,-1.4085,9.587,-1.469,9.587,0,confederate
204,2,-4.1745,7.71575,-4.119,7.824,3,participant
205,0,-2.843,9.6555,-2.762,9.865,6,confederate
205,1,-1.362,9.35725,-1.429,9.325,0,confederate
205,2,-4.1715,7.9855,-4.084,7.828,3,participant
206,0,-2.772,9.39125,-2.647,9.454,3,confederate
206,1,-1.4115,9.587,-1.469,9.587,0,confederate
206,2,-4.2335,7.92,-4.277,8.464,3,participant
207,0,-2.767,9.454,-2.647,9.454,6,confederate
207,1,-1.3475,9.2935,-1.449,9.454,0,confederate
207,2,-4.173500000000001,8.25375,-4.125,8.201,3,participant
208,0,-2.692,9.078,-2.508,8.957,6,confederate
208,1,-1.3205,9.35725,-1.429,9.325,0,confederate
208,2,-3.5175,6.9465,-3.31,6.707,3,participant
209,0,-2.932,9.6555,-2.785,9.865,6,confederate
209,1,-1.346,9.3895,-1.491,9.726,0,confederate
209,2,-3.4455,6.946,-3.347,6.946,3,participant
210,0,-2.869,9.325,-2.869,10.16,6,confederate
210,1,-1.3935,9.55775,-1.491,9.726,0,confederate
210,2,-3.5575,7.35975,-3.474,7.28,3,participant
211,0,-2.912,9.6555,-2.785,9.865,6,confederate
211,1,-1.3575,9.325,-1.429,9.325,0,confederate
211,2,-3.4435,7.339,-3.408,7.359,3,participant
212,0,-2.86,9.83475,-2.826,10.01,3,confederate
212,1,-1.3685,9.2935,-1.41,9.199,0,confederate
212,2,-3.2565,6.876,-3.104,6.807,3,participant
213,0,-2.85,9.727,-2.726,9.6555,3,confederate
213,1,-1.331,9.3895,-1.417,9.3895,0,confederate
213,2,-3.286,7.1845,-3.217,7.128,3,participant
214,0,-2.8395,9.7945,-2.785,9.865,3,confederate
214,1,-1.3155,9.42175,-1.427,9.456,0,confederate
214,2,-3.078,6.911,-2.778,6.422,3,participant
215,0,-2.832,9.6565,-2.746,9.724,3,confederate
215,1,-1.3765,9.55675,-1.37,9.076,0,confederate
215,2,-3.0535,6.946,-3.019,7.018,3,participant
216,0,-2.8935,9.90425,-2.826,10.01,3,confederate
216,1,-1.39,9.325,-1.407,9.325,0,confederate
216,2,-3.0635000000000003,6.9822500000000005,-2.923,6.946,6,participant
217,0,-2.8415,9.6565,-2.707,9.587,3,confederate
217,1,-1.3135,9.325,-1.385,9.325,0,confederate
217,2,-2.947,7.055,-2.945,7.242,3,participant
218,0,-2.852,9.587,-2.707,9.587,6,confederate
218,1,-1.379,9.455,-1.385,9.325,0,confederate
218,2,-2.868,7.037000000000001,-2.82,7.0555,3,participant
219,0,-2.833,9.5245,-2.746,9.724,9,confederate
219,1,-1.3090000000000002,9.2935,-1.385,9.325,0,confederate
219,2,-2.9015,7.30575,-3.054,7.968,3,participant
220,0,-2.932,9.7945,-2.806,9.9375,9,confederate
220,1,-1.2745000000000002,8.92775,-1.313,8.84,0,confederate
220,2,-2.8735,7.194,-3.053,8.114,3,participant
221,0,-2.814,9.325,-2.597,9.199,6,confederate
221,1,-1.274,9.04625,-1.34,9.0165,0,confederate
221,2,-2.7765,7.172499999999999,-3.01,8.312,6,participant
222,0,-2.85,9.262,-2.707,9.587,12,confederate
222,1,-1.2955,9.262,-1.385,9.325,0,confederate
222,2,-2.691,7.1155,-2.599,7.32,3,participant
223,0,-2.691,8.7835,-2.686,8.7835,18,confederate
223,1,-1.3535,9.7945,-1.466,9.867,0,confederate
223,2,-2.707,7.0185,-2.707,9.587,6,participant
224,0,-2.508,8.32875,-2.508,8.201,18,confederate
224,1,-1.3090000000000002,9.325,-1.385,9.325,0,confederate
224,2,-2.42,6.609,-2.469,8.6715,6,participant
225,1,-1.343,9.32575,-1.417,9.3895,0,confederate
225,2,-2.28,6.483,-2.28,6.422,12,participant
226,1,-1.3135,9.262,-1.398,9.262,0,confederate
226,2,-2.2350000000000003,6.818,-2.233,7.359,3,participant
227,0,-1.406,9.587,-1.468,9.724,0,confederate
227,1,-2.144,7.00225,-2.124,7.165,3,participant
228,0,-1.2875,8.98675,-1.361,9.0165,0,confederate
228,1,-2.035,6.67475,-1.919,6.7405,3,participant
229,0,-1.3,9.262,-1.417,9.3895,0,confederate
229,1,-1.8855,6.483499999999999,-1.813,6.422,3,participant
230,0,-1.3225,9.3895,-1.417,9.3895,0,confederate
230,1,-1.7825000000000002,6.3345,-1.654,6.274,3,participant
231,0,-1.3025,9.04725,-1.379,9.1375,0,confederate
231,1,-1.698,6.132,-1.602,6.132,3,participant
232,0,-1.344,9.62125,-1.457,9.6555,0,confederate
232,1,-1.5665,6.03775,-1.462,5.971,3,participant
233,0,-1.302,9.19975,-1.427,9.454,0,confederate
233,1,-1.477,5.9975000000000005,-1.391,5.971,3,participant
234,0,-1.3155,9.2635,-1.417,9.3895,0,confederate
234,1,-1.4449999999999998,5.94675,-1.328,6.0,3,participant
235,0,-1.3025,9.076,-1.37,9.076,0,confederate
235,1,-1.3045,5.75675,-1.223,5.769,3,participant
236,0,-1.383,9.2635,-1.437,9.5205,0,confederate
236,1,-1.2915,5.8305,-1.16,5.7935,3,participant
236,2,-2.936,9.456,-2.58,9.1375,24,confederate
237,0,-1.324,9.1375,-1.367,9.199,3,confederate
237,1,-1.187,5.973,-1.098,5.973,9,participant
237,2,-2.795,9.587,-2.707,9.587,15,confederate
238,0,-1.215,8.7835,-1.177,8.4565,15,confederate
238,1,-1.16,5.919,-1.316,8.4565,6,participant
238,2,-2.783,9.5245,-2.783,9.9375,12,confederate
239,1,-1.0375,6.0565,-1.001,6.245,3,participant
239,2,-2.722,9.454,-2.647,9.454,9,confederate
240,0,-0.9945,5.66175,-0.878,5.8185,3,participant
240,1,-2.704,9.2005,-2.576,9.199,6,confederate
241,0,-0.856,5.61725,-0.803,5.769,3,participant
241,1,-2.712,9.0165,-2.475,8.84,6,confederate
242,0,-0.7875,5.5120000000000005,-0.679,5.534,6,participant
242,1,-2.78,9.724,-2.697,9.7945,6,confederate
243,0,-0.6745,5.4135,-0.593,5.339,3,participant
243,1,-2.734,9.589,-2.693,9.865,6,confederate
244,0,-0.645,5.391500000000001,-0.496,5.381,3,participant
244,1,-2.723,9.724,-2.67,9.865,6,confederate
245,0,-0.5275,5.318,-0.437,5.277,3,participant
245,1,-2.609,9.0165,-2.366,8.8985,6,confederate
246,0,-0.447,5.3705,-0.345,5.381,3,participant
246,1,-2.662,9.587,-2.623,9.865,6,confederate
246,2,-1.2575,8.7835,-1.326,8.7835,24,confederate
247,0,-0.364,5.26675,-0.263,5.2565,3,participant
247,1,-2.452,8.509,-2.243,8.509,6,confederate
247,2,-1.3245,8.92775,-1.41,9.199,9,confederate
248,0,-0.2744999999999999,5.26675,-0.201,5.2565,6,participant
248,1,-2.585,9.454,-2.585,9.807,6,confederate
248,2,-1.424,9.26275,-1.462,9.393,3,confederate
249,0,-0.2035,5.309,-0.079,5.3615,6,participant
249,1,-2.662,9.867,-2.638,10.01,6,confederate
249,2,-1.2985,8.957,-1.412,9.076,3,confederate
250,0,-0.072,5.1765,-0.004,5.157,6,participant
250,1,-2.637,9.3265,-2.619,9.9375,6,confederate
250,2,-1.4135,9.10675,-1.465,9.1375,0,confederate
251,0,0.007,5.1865000000000006,0.056,5.157,3,participant
251,1,-2.493,8.8985,-2.345,8.8985,6,confederate
251,2,-1.4215,9.076,-1.455,9.076,0,confederate
252,0,0.0725,5.24,0.196,6.1405,3,participant
252,1,-2.527,9.3265,-2.492,9.454,6,confederate
252,2,-1.437,9.2635,-1.617,10.085,0,confederate
253,0,0.187,5.16775,0.288,5.673,3,participant
253,1,-2.398,8.616,-2.21,8.4585,6,confederate
253,2,-1.4815,9.59,-1.617,10.085,0,confederate
254,0,0.282,5.179,0.33,5.278,3,participant
254,1,-2.504,9.078,-2.504,9.587,6,confederate
254,2,-1.44,9.325,-1.537,9.587,0,confederate
255,0,0.351,5.1205,0.432,5.318,3,participant
255,1,-2.469,9.199,-2.403,9.199,6,confederate
255,2,-1.426,9.262,-1.537,9.587,0,confederate
256,0,0.42,5.0235,0.526,5.2585,6,participant
256,1,-2.577,9.5205,-2.559,9.7945,6,confederate
256,2,-1.499,9.48925,-1.593,9.9375,0,confederate
257,0,0.4815,4.8975,0.538,4.811,3,participant
257,1,-2.54,9.078,-2.54,9.724,6,confederate
257,2,-1.4580000000000002,9.2305,-1.475,9.199,0,confederate
258,0,0.5955,5.02925,0.734,5.4285,3,participant
258,1,-2.414,9.076,-2.355,9.0165,6,confederate
258,2,-1.4335,9.076,-1.465,9.1375,0,confederate
259,0,0.623,4.76925,0.732,4.828,3,participant
259,1,-2.512,9.2005,-2.504,9.587,6,confederate
259,2,-1.468,9.29425,-1.548,9.6555,0,confederate
260,0,0.7170000000000001,4.727,0.783,4.727,3,participant
260,1,-2.533,9.325,-2.436,9.325,6,confederate
260,2,-1.4695,9.2305,-1.516,9.454,0,confederate
261,0,0.798,4.662,0.893,4.7795,3,participant
261,1,-2.504,9.3265,-2.504,9.587,6,confederate
261,2,-1.5154999999999998,9.3895,-1.505,9.3895,0,confederate
262,0,0.8345,4.569,0.979,4.76,3,participant
262,1,-2.533,9.325,-2.436,9.325,3,confederate
262,2,-1.485,9.2935,-1.517,9.325,0,confederate
263,0,0.927,4.6155,1.132,4.9925,3,participant
263,1,-2.408,8.963,-2.341,8.963,6,confederate
263,2,-1.4465,8.957,-1.457,8.957,0,confederate
264,0,0.9975,4.56975,1.232,5.0665,3,participant
264,1,-2.504,9.2005,-2.487,9.5205,6,confederate
264,2,-1.496,9.2305,-1.527,9.3895,0,confederate
265,0,1.082,4.406,1.144,4.406,3,participant
265,1,-2.436,9.141,-2.403,9.199,6,confederate
265,2,-1.481,9.169,-1.507,9.262,0,confederate
266,0,1.1955,4.50075,1.328,4.7295,3,participant
266,1,-2.464,9.262,-2.436,9.325,6,confederate
266,2,-1.4655,9.076,-1.476,9.076,0,confederate
267,0,1.2305,4.315,1.305,4.322,3,participant
267,1,-2.504,9.3895,-2.47,9.454,6,confederate
267,2,-1.49,9.29425,-1.505,9.3895,0,confederate
268,0,1.2985,4.35,1.793,5.472,3,participant
268,1,-2.501,9.2005,-2.453,9.3895,6,confederate
268,2,-1.499,9.5205,-1.548,9.6555,0,confederate
269,0,1.3755,4.2745,1.885,5.404,3,participant
269,1,-2.522,9.141,-2.522,9.6555,6,confederate
269,2,-1.4385,9.35725,-1.495,9.325,0,confederate
270,0,1.454,4.2085,1.825,4.901,3,participant
270,1,-2.469,8.958,-2.458,9.325,6,confederate
270,2,-1.483,9.587,-1.537,9.587,0,confederate
271,0,1.533,4.17,1.906,4.845,3,participant
271,1,-2.492,9.1375,-2.492,9.454,6,confederate
271,2,-1.4385,9.454,-1.516,9.454,0,confederate
272,0,1.6065,4.1635,1.813,4.423,3,participant
272,1,-2.485,8.84,-2.3,8.727,6,confederate
272,2,-1.504,9.5205,-1.537,9.587,0,confederate
273,0,1.632,4.113,1.879,4.3365,6,participant
273,1,-2.567,9.3265,-2.563,9.724,6,confederate
273,2,-1.498,9.55375,-1.537,9.587,0,confederate
274,0,1.718,4.076,1.987,4.3505,12,participant
274,1,-2.527,9.3265,-2.509,9.5205,6,confederate
274,2,-1.503,9.587,-1.537,9.587,0,confederate
275,0,1.726,4.016,1.678,3.981,18,participant
275,1,-2.514,9.078,-2.475,9.3895,6,confederate
275,2,-1.483,9.5205,-1.537,9.587,0,confederate
276,0,1.711,3.868,1.711,3.824,30,participant
276,1,-2.609,9.262,-2.527,9.587,6,confederate
276,2,-1.4215,9.1375,-1.455,9.076,0,confederate
277,1,-2.627,9.587,-2.563,9.724,6,confederate
277,2,-1.3864999999999998,9.3265,-1.537,9.587,0,confederate
278,1,-2.559,9.265,-2.492,9.454,6,confederate
278,2,-1.4245,9.48825,-1.516,9.456,0,confederate
279,1,-2.619,9.724,-2.586,9.724,6,confederate
279,2,-1.415,9.42275,-1.537,9.587,0,confederate
280,0,-2.575,9.454,-2.549,9.587,6,confederate
280,1,-1.4085,9.325,-1.432,9.199,0,confederate
281,0,-2.623,9.454,-2.623,9.865,6,confederate
281,1,-1.4380000000000002,9.455,-1.471,9.454,0,confederate
282,0,-2.485,8.7835,-2.336,8.7835,6,confederate
282,1,-1.458,9.587,-1.492,9.587,0,confederate
283,0,-2.533,9.0165,-2.398,9.0165,6,confederate
283,1,-1.418,9.325,-1.451,9.325,0,confederate
284,0,-2.584,9.454,-2.549,9.587,6,confederate
284,1,-1.3525,9.262,-1.432,9.199,0,confederate
285,0,-2.469,8.618,-2.142,8.056,6,confederate
285,1,-1.4225,9.199,-1.475,9.199,0,confederate
286,0,-2.637,9.587,-2.568,9.6555,6,confederate
286,1,-1.4035,9.325,-1.451,9.325,0,confederate
287,0,-2.575,9.325,-2.48,9.325,6,confederate
287,1,-1.3805,9.262,-1.505,9.3895,0,confederate
288,0,-2.702,9.865,-2.702,10.162,6,confederate
288,1,-1.4595,9.591,-1.514,9.726,0,confederate
289,0,-2.55,9.325,-2.48,9.325,6,confederate
289,1,-1.418,9.325,-1.451,9.3265,0,confederate
290,0,-2.636,9.6555,-2.586,9.724,6,confederate
290,1,-1.428,9.42175,-1.451,9.325,0,confederate
291,0,-2.489,9.199,-2.425,9.199,6,confederate
291,1,-1.437,9.62125,-1.513,9.724,0,confederate
292,0,-2.662,9.865,-2.658,10.085,6,confederate
292,1,-1.398,9.35725,-1.451,9.325,0,confederate
293,0,-2.567,9.325,-2.458,9.325,6,confederate
293,1,-1.396,9.262,-1.422,9.1375,0,confederate
294,0,-2.55,9.078,-2.527,9.587,6,confederate
294,1,-1.4260000000000002,9.587,-1.492,9.587,0,confederate
295,0,-2.526,9.454,-2.492,9.454,6,confederate
295,1,-1.3355,9.04625,-1.358,8.728,0,confederate
296,0,-2.584,9.265,-2.563,9.724,6,confederate
296,1,-1.4005,9.2935,-1.422,9.1375,0,confederate
297,0,-2.609,9.456,-2.527,9.587,6,confederate
297,1,-1.4260000000000002,9.5215,-1.492,9.589,0,confederate
298,0,-2.509,9.2005,-2.475,9.3895,6,confederate
298,1,-1.411,9.42175,-1.471,9.454,0,confederate
299,0,-2.542,9.141,-2.453,9.3895,6,confederate
299,1,-1.331,8.957,-1.385,8.8985,0,confederate
300,0,-2.635,9.2005,-2.635,10.085,6,confederate
300,1,-1.44,9.5205,-1.471,9.454,0,confederate
301,0,-2.575,9.456,-2.504,9.587,6,confederate
301,1,-1.3755000000000002,9.3265,-1.492,9.589,0,confederate
302,0,-2.576,9.45675,-2.504,9.587,3,confederate
302,1,-1.3605,9.10775,-1.432,9.199,0,confederate
303,0,-2.5460000000000003,9.3895,-2.453,9.3895,3,confederate
303,1,-1.3384999999999998,8.957,-1.394,8.957,0,confederate
304,0,-2.576,9.587,-2.504,9.587,3,confederate
304,1,-1.3415,8.957,-1.394,8.957,0,confederate
305,0,-2.507,9.1375,-2.387,9.1375,3,confederate
305,1,-1.295,8.7835,-1.367,8.7835,0,confederate
306,0,-2.4995,9.2005,-2.436,9.325,3,confederate
306,1,-1.3115,9.04625,-1.412,9.076,0,confederate
307,0,-2.418,9.076,-2.371,9.076,3,confederate
307,1,-1.378,9.199,-1.432,9.199,0,confederate
308,0,-2.4640000000000004,9.2305,-2.403,9.199,6,confederate
308,1,-1.356,9.2305,-1.451,9.325,0,confederate
309,0,-2.5005,8.957,-2.325,8.8985,6,confederate
309,1,-1.3544999999999998,9.2005,-1.429,9.325,0,confederate
310,0,-2.4995000000000003,9.325,-2.436,9.325,3,confederate
310,1,-1.339,9.2305,-1.49,9.724,0,confederate
311,0,-2.5285,9.454,-2.47,9.454,3,confederate
311,1,-1.365,9.2305,-1.41,9.199,0,confederate
312,0,-2.4195,8.9015,-2.28,8.727,3,confederate
312,1,-1.3075,9.0165,-1.41,9.199,0,confederate
313,0,-2.5325,9.454,-2.47,9.454,3,confederate
313,1,-1.346,9.2015,-1.449,9.454,0,confederate
314,0,-2.4665,9.2305,-2.419,9.262,3,confederate
314,1,-1.3315,9.2305,-1.451,9.325,0,confederate
315,0,-2.5065,8.957,-2.325,8.8985,3,confederate
315,1,-1.305,9.04725,-1.492,9.589,0,confederate
316,0,-2.5460000000000003,9.2305,-2.403,9.199,3,confederate
316,1,-1.352,9.076,-1.412,9.076,0,confederate
317,0,-2.467,9.2935,-2.436,9.325,3,confederate
317,1,-1.342,9.04625,-1.382,9.0165,0,confederate
318,0,-2.428,8.92825,-2.309,8.84,3,confederate
318,1,-1.314,9.076,-1.42,9.262,0,confederate
319,0,-2.4235,9.0165,-2.371,9.076,3,confederate
319,1,-1.3755000000000002,9.262,-1.429,9.325,0,confederate
320,0,-2.453,9.10675,-2.387,9.1375,3,confederate
320,1,-1.3745,9.2935,-1.449,9.454,0,confederate
321,0,-2.4985,8.784500000000001,-2.081,7.968,3,confederate
321,1,-1.392,9.199,-1.503,9.6555,0,confederate
322,0,-2.563,9.48925,-2.541,9.726,3,confederate
322,1,-1.369,9.1375,-1.432,9.199,0,confederate
323,0,-2.3985000000000003,8.618,-2.223,8.509,3,confederate
323,1,-1.331,8.957,-1.394,8.957,0,confederate
324,0,-2.527,9.2015,-2.453,9.3895,3,confederate
324,1,-1.314,8.869250000000001,-1.367,8.7835,0,confederate
325,0,-2.5540000000000003,9.10675,-2.309,8.84,3,confederate
325,1,-1.346,9.13925,-1.472,9.456,0,confederate
326,0,-2.617,9.2935,-2.436,9.325,3,confederate
326,1,-1.421,9.48725,-1.482,9.5205,0,confederate
327,0,-2.503,8.98675,-2.34,8.957,3,confederate
327,1,-1.3725,9.16825,-1.412,9.076,0,confederate
328,0,-2.787,9.69675,-2.918,11.171,3,confederate
328,1,-1.423,9.325,-1.461,9.3895,0,confederate
329,0,-2.5395,9.262,-2.436,9.325,3,confederate
329,1,-1.433,9.42175,-1.461,9.3895,0,confederate
330,0,-2.4745,8.727,-2.28,8.727,3,confederate
330,1,-1.3805,9.199,-1.403,9.0165,0,confederate
331,0,-2.397,8.6715,-2.265,8.6715,3,confederate
331,1,-1.3355,8.8985,-1.385,8.8985,0,confederate
332,0,-2.6105,9.5215,-2.504,9.587,3,confederate
332,1,-1.3575,8.9575,-1.367,8.7835,0,confederate
333,0,-2.653,9.62525,-2.615,10.01,3,confederate
333,1,-1.474,9.68975,-1.525,9.7985,0,confederate
334,0,-2.4795,8.755749999999999,-2.28,8.727,3,confederate
334,1,-1.4185,9.3265,-1.432,9.199,0,confederate
335,0,-2.6345,9.48825,-2.487,9.5205,3,confederate
335,1,-1.3624999999999998,9.199,-1.432,9.199,0,confederate
336,0,-2.616,9.592,-2.559,9.7945,3,confederate
336,1,-1.4295,9.3895,-1.57,10.0895,0,confederate
337,0,-2.422,9.10775,-2.419,9.262,3,confederate
337,1,-1.381,9.325,-1.461,9.3895,0,confederate
338,0,-2.59,9.592,-2.559,9.7945,3,confederate
338,1,-1.3965,9.325,-1.451,9.325,0,confederate
339,0,-2.475,9.1375,-2.47,9.454,6,confederate
339,1,-1.4155000000000002,9.454,-1.471,9.454,0,confederate
340,0,-2.383,8.84,-2.309,8.84,6,confederate
340,1,-1.414,9.3895,-1.536,9.867,0,confederate
341,0,-2.576,9.6555,-2.54,9.724,6,confederate
341,1,-1.42,9.325,-1.503,9.6555,0,confederate
342,0,-2.577,9.1375,-2.577,9.865,9,confederate
342,1,-1.364,9.2935,-1.429,9.325,0,confederate
343,0,-2.469,8.957,-2.34,8.957,6,confederate
343,1,-1.2925,8.84,-1.373,8.957,0,confederate
344,0,-2.533,9.5205,-2.522,9.6555,6,confederate
344,1,-1.365,9.2005,-1.449,9.454,0,confederate
345,0,-2.499,9.1375,-2.403,9.199,6,confederate
345,1,-1.3250000000000002,9.1375,-1.491,9.726,0,confederate
346,0,-2.501,9.2005,-2.47,9.454,6,confederate
346,1,-1.3585,9.35975,-1.47,9.589,0,confederate
347,0,-2.425,9.076,-2.371,9.076,6,confederate
347,1,-1.3355,9.10675,-1.47,9.589,0,confederate
348,0,-2.382,8.728,-2.28,8.728,6,confederate
348,1,-1.278,8.9575,-1.382,9.0165,0,confederate
349,0,-2.635,9.1375,-2.635,10.085,6,confederate
349,1,-1.3755000000000002,9.3265,-1.449,9.454,0,confederate
350,0,-2.601,9.454,-2.47,9.454,6,confederate
350,1,-1.3485,9.29425,-1.459,9.5205,0,confederate
351,0,-2.527,9.3895,-2.522,9.6555,6,confederate
351,1,-1.339,9.2935,-1.429,9.325,0,confederate
352,0,-2.425,9.199,-2.403,9.199,6,confederate
352,1,-1.395,9.456,-1.47,9.589,0,confederate
353,0,-2.413,8.957,-2.355,9.0165,6,confederate
353,1,-1.2935,8.70125,-1.324,8.51,0,confederate
354,0,-2.469,8.842,-2.31,8.842,6,confederate
354,1,-1.368,9.076,-1.412,9.076,0,confederate
355,0,-2.601,9.6555,-2.522,9.6555,6,confederate
355,1,-1.3875000000000002,9.262,-1.451,9.325,0,confederate
356,0,-2.446,9.1375,-2.419,9.262,6,confederate
356,1,-1.3155,9.10675,-1.432,9.199,0,confederate
357,0,-2.47,9.3895,-2.47,9.454,6,confederate
357,1,-1.303,8.957,-1.394,8.957,0,confederate
358,0,-2.422,8.8985,-2.371,9.076,6,confederate
358,1,-1.3725,9.262,-1.394,8.957,0,confederate
359,0,-2.436,8.8985,-2.436,9.325,6,confederate
359,1,-1.3265,9.2005,-1.525,9.7985,0,confederate
360,0,-2.597,9.587,-2.578,9.867,6,confederate
360,1,-1.34,8.841000000000001,-1.367,8.7835,0,confederate
361,0,-2.615,9.1375,-2.615,10.01,6,confederate
361,1,-1.409,9.266,-1.403,9.0165,0,confederate
362,0,-2.414,9.078,-2.371,9.078,6,confederate
362,1,-1.2865,8.81175,-1.332,8.5625,0,confederate
363,0,-2.533,9.3895,-2.47,9.454,6,confederate
363,1,-1.418,9.32575,-1.451,9.3265,0,confederate
364,0,-2.55,9.3895,-2.453,9.3895,6,confederate
364,1,-1.4135,9.2935,-1.472,9.456,0,confederate
365,0,-2.635,9.325,-2.635,10.085,6,confederate
365,1,-1.4655,9.42175,-1.536,9.867,0,confederate
366,0,-2.453,9.1375,-2.436,9.325,6,confederate
366,1,-1.394,9.1375,-1.412,9.076,0,confederate
367,0,-2.54,9.262,-2.504,9.587,6,confederate
367,1,-1.424,9.3905,-1.472,9.456,0,confederate
368,0,-2.425,9.1375,-2.403,9.199,6,confederate
368,1,-1.4580000000000002,9.454,-1.471,9.454,0,confederate
369,0,-2.55,9.454,-2.47,9.454,6,confederate
369,1,-1.4485,9.5205,-1.482,9.5205,0,confederate
370,0,-2.55,9.3895,-2.504,9.587,6,confederate
370,1,-1.38,9.076,-1.412,9.076,0,confederate
371,0,-2.577,9.3895,-2.577,9.865,6,confederate
371,1,-1.3975,9.3275,-1.462,9.393,0,confederate
372,0,-2.559,9.262,-2.559,9.7945,6,confederate
372,1,-1.38,9.2305,-1.432,9.199,0,confederate
373,0,-2.601,9.5205,-2.559,9.7945,6,confederate
373,1,-1.433,9.42175,-1.461,9.3895,0,confederate
374,0,-2.492,9.325,-2.47,9.454,6,confederate
374,1,-1.35,9.10675,-1.482,9.5245,0,confederate
375,0,-2.615,9.587,-2.615,10.01,6,confederate
375,1,-1.379,9.199,-1.432,9.199,0,confederate
376,0,-2.54,9.3265,-2.54,9.724,6,confederate
376,1,-1.3535,8.9575,-1.376,8.84,0,confederate
377,0,-2.577,9.456,-2.577,9.865,6,confederate
377,1,-1.4395,9.3895,-1.472,9.456,0,confederate
378,0,-2.54,9.5245,-2.54,9.724,6,confederate
378,1,-1.42,9.23125,-1.495,9.325,0,confederate
379,0,-2.663,9.587,-2.504,9.587,6,confederate
379,1,-1.4260000000000002,9.2005,-1.495,9.325,0,confederate
380,0,-2.558,9.3265,-2.487,9.5205,6,confederate
380,1,-1.4415,9.262,-1.495,9.325,0,confederate
381,0,-2.638,9.078,-2.638,10.01,6,confederate
381,1,-1.4345,9.42275,-1.482,9.5205,0,confederate
382,0,-2.644,9.589,-2.563,9.724,6,confederate
382,1,-1.437,9.262,-1.495,9.325,0,confederate
383,0,-2.637,9.3895,-2.559,9.7945,6,confederate
383,1,-1.397,9.0495,-1.516,9.454,0,confederate
384,0,-2.509,9.1375,-2.509,9.5205,6,confederate
384,1,-1.364,8.957,-1.455,9.076,0,confederate
385,0,-2.584,9.325,-2.458,9.325,6,confederate
385,1,-1.4105,9.199,-1.475,9.199,0,confederate
386,0,-2.563,9.199,-2.425,9.199,6,confederate
386,1,-1.4620000000000002,9.32725,-1.537,9.587,0,confederate
387,0,-2.655,9.587,-2.6,9.865,6,confederate
387,1,-1.4295,9.199,-1.475,9.199,0,confederate
388,0,-2.562,9.454,-2.527,9.587,6,confederate
388,1,-1.435,9.29425,-1.505,9.3895,0,confederate
389,0,-2.584,9.3265,-2.458,9.3265,6,confederate
389,1,-1.431,9.04625,-1.445,9.0165,0,confederate
390,0,-2.586,9.587,-2.563,9.724,6,confederate
390,1,-1.382,9.076,-1.455,9.076,0,confederate
391,0,-2.623,9.865,-2.6,9.865,6,confederate
391,1,-1.41,9.262,-1.559,9.724,0,confederate
392,0,-2.6,9.587,-2.6,9.865,6,confederate
392,1,-1.4485,9.296,-1.537,9.587,0,confederate
393,0,-2.6,9.587,-2.6,9.865,6,confederate
393,1,-1.4825,9.454,-1.516,9.454,0,confederate
394,0,-2.58,9.587,-2.563,9.724,6,confederate
394,1,-1.468,9.358,-1.516,9.454,0,confederate
395,0,-2.584,9.454,-2.492,9.454,6,confederate
395,1,-1.483,9.5205,-1.537,9.587,0,confederate
396,0,-2.584,9.587,-2.545,9.6555,6,confederate
396,1,-1.4135,9.076,-1.455,9.076,0,confederate
397,0,-2.678,9.199,-2.678,10.16,6,confederate
397,1,-1.4775,9.55475,-1.516,9.454,0,confederate
398,0,-2.514,9.325,-2.492,9.454,6,confederate
398,1,-1.4325,9.455,-1.537,9.587,0,confederate
399,0,-2.619,9.076,-2.619,9.9375,6,confederate
399,1,-1.373,9.199,-1.495,9.325,0,confederate
400,0,-2.623,9.587,-2.6,9.865,6,confederate
400,1,-1.4535,9.454,-1.537,9.587,0,confederate
401,0,-2.559,9.1375,-2.425,9.199,6,confederate
401,1,-1.428,9.16825,-1.455,9.076,0,confederate
402,0,-2.584,9.199,-2.425,9.199,6,confederate
402,1,-1.5245,9.6555,-1.559,9.724,0,confederate
403,0,-2.501,9.199,-2.425,9.199,6,confederate
403,1,-1.457,9.2305,-1.465,9.1375,0,confederate
404,0,-2.601,9.724,-2.563,9.724,6,confederate
404,1,-1.4525,9.2935,-1.485,9.262,0,confederate
405,0,-2.678,9.865,-2.678,10.16,6,confederate
405,1,-1.503,9.62125,-1.57,9.7945,0,confederate
406,0,-2.584,9.325,-2.458,9.325,6,confederate
406,1,-1.4825,9.454,-1.516,9.454,0,confederate
407,0,-2.485,8.727,-2.286,8.6715,6,confederate
407,1,-1.4245,9.42175,-1.516,9.454,0,confederate
408,0,-2.658,9.454,-2.658,10.085,6,confederate
