frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,1,-3.086,9.865,-2.905,9.724,6,confederate
234,0,-1.2825,9.1375,-1.285,9.076,0,confederate
234,1,-3.065,9.865,-2.903,9.7945,6,confederate
235,0,-1.318,9.29425,-1.302,9.199,0,confederate
235,1,-3.107,10.01,-2.819,9.587,6,confederate
236,0,-1.2614999999999998,8.98675,-1.268,8.957,0,confederate
236,1,-3.103,9.9375,-3.103,10.636,6,confederate
237,0,-1.351,9.48825,-1.329,9.3895,0,confederate
237,1,-3.061,9.865,-2.794,9.6555,6,confederate
238,0,-1.274,9.076,-1.268,8.957,0,confederate
238,1,-3.109,9.9375,-2.897,10.01,6,confederate
239,0,-1.274,9.1375,-1.268,8.957,0,confederate
239,1,-3.107,10.01,-2.755,9.5205,12,confederate
240,0,-1.3045,9.325,-1.311,9.262,0,confederate
240,1,-3.063,9.865,-2.85,10.01,12,confederate
241,0,-1.291,9.199,-1.302,9.199,0,confederate
241,1,-3.064,9.867,-2.768,9.724,12,confederate
242,0,-1.251,8.92775,-1.243,8.7835,0,confederate
242,1,-3.063,9.9375,-2.789,9.7945,12,confederate
243,0,-1.3090000000000002,9.35725,-1.302,9.199,0,confederate
243,1,-3.132,10.16,-2.85,10.01,12,confederate
244,0,-1.285,9.16825,-1.285,9.076,0,confederate
244,1,-3.086,9.9375,-2.809,9.865,12,confederate
245,0,-1.3115,9.325,-1.32,9.325,0,confederate
245,1,-3.083,10.01125,-2.936,10.314,9,confederate
246,0,-1.2845,9.078,-1.289,8.957,0,confederate
246,1,-2.96,9.725,-2.469,8.6715,9,confederate
247,0,-1.3105,9.10675,-1.358,9.1375,0,confederate
247,1,-3.086,10.04875,-2.893,10.16,9,confederate
248,0,-1.3145,9.078,-1.331,8.957,0,confederate
248,1,-3.014,9.75925,-2.567,9.0165,9,confederate
249,0,-1.3555,9.42175,-1.395,9.3895,0,confederate
249,1,-2.9915,9.9375,-2.829,9.9375,9,confederate
250,0,-1.377,9.265,-1.447,9.587,0,confederate
250,1,-3.1175,10.1225,-2.85,10.01,9,confederate
251,0,-1.331,9.262,-1.429,9.325,0,confederate
251,1,-3.058,10.01,-2.567,9.0165,9,confederate
252,0,-1.375,9.456,-1.469,9.587,0,confederate
252,1,-3.0815,10.085,-2.768,9.724,9,confederate
253,0,-1.3085,9.169,-1.501,9.7945,0,confederate
253,1,-3.0585,10.01,-2.809,9.865,9,confederate
254,0,-1.2825,9.1375,-1.449,9.454,3,confederate
254,1,-3.024,10.01,-2.749,9.6555,9,confederate
255,0,-1.379,9.35725,-1.429,9.325,3,confederate
255,1,-3.013,9.82975,-2.768,9.724,3,confederate
256,0,-1.2945,8.75525,-1.338,8.727,3,confederate
256,1,-3.0585,10.1225,-2.809,9.865,3,confederate
257,0,-1.3325,9.10675,-1.429,9.325,3,confederate
257,1,-2.9205,9.69275,-2.71,9.5205,3,confederate
258,0,-1.364,9.325,-1.42,9.262,3,confederate
258,1,-3.0935,10.161,-2.789,9.7945,3,confederate
259,0,-1.379,9.325,-1.429,9.325,3,confederate
259,1,-2.981,9.90125,-2.655,9.325,3,confederate
260,0,-1.3165,9.262,-1.48,9.6555,3,confederate
260,1,-3.129,10.162,-2.85,10.01,3,confederate
261,0,-1.2765,9.076,-1.41,9.199,3,confederate
261,1,-2.9415,9.76325,-2.55,8.957,3,confederate
262,0,-1.304,9.16825,-1.512,9.867,3,confederate
262,1,-3.0705,10.01,-2.85,10.01,3,confederate
263,0,-1.302,9.325,-1.427,9.454,3,confederate
263,1,-2.918,9.68975,-2.55,8.957,3,confederate
264,0,-1.275,9.169,-1.427,9.454,3,confederate
264,1,-3.081,10.2425,-3.076,10.805,3,confederate
265,0,-1.287,9.325,-1.468,9.724,3,confederate
265,1,-3.025,10.0475,-2.809,9.865,3,confederate
266,0,-1.253,9.076,-1.398,9.262,3,confederate
266,1,-3.0595,9.975,-2.789,9.7945,3,confederate
267,0,-1.2405,8.98675,-1.427,9.454,3,confederate
267,1,-3.0835,10.01,-2.809,9.865,3,confederate
268,0,-1.22,8.84,-1.343,8.8985,3,confederate
268,1,-3.05,9.90125,-2.814,9.724,3,confederate
269,0,-1.224,8.84,-1.276,8.4565,3,confederate
269,1,-3.0845,10.0475,-2.774,9.587,3,confederate
270,0,-1.266,9.169,-1.427,9.454,3,confederate
270,1,-3.0285,9.725,-2.814,9.724,3,confederate
271,0,-1.2875,9.3265,-1.437,9.5205,3,confederate
271,1,-3.02,9.724,-2.68,9.262,3,confederate
272,0,-1.2895,9.3355,-1.557,10.314,3,confederate
272,1,-3.0305,9.724,-2.778,9.5205,3,confederate
273,0,-1.23,9.1375,-1.445,9.726,6,confederate
273,1,-3.029,9.724,-2.613,8.958,3,confederate
274,0,-1.2545000000000002,9.199,-1.405,9.456,6,confederate
274,1,-3.064,9.7945,-2.86,9.724,3,confederate
275,0,-1.3055,9.456,-1.445,9.726,3,confederate
275,1,-3.085,9.90125,-2.78,9.454,3,confederate
276,0,-1.226,9.0165,-1.367,9.199,3,confederate
276,1,-3.063,9.90125,-2.86,9.724,3,confederate
277,0,-1.251,9.076,-1.376,9.262,3,confederate
277,1,-3.0515,9.866,-2.923,9.9375,3,confederate
278,0,-1.2565,9.199,-1.388,9.199,3,confederate
278,1,-3.0315,9.75925,-2.946,9.9375,3,confederate
279,0,-1.1715,8.5625,-1.241,8.3525,3,confederate
279,1,-3.042,9.7945,-2.902,9.867,3,confederate
280,0,-1.293,9.1375,-1.376,9.262,21,confederate
280,1,-2.999,9.68975,-2.819,9.587,3,confederate
281,0,-1.2595,9.2005,-1.511,10.1685,3,confederate
281,1,-3.0295,9.724,-2.819,9.587,3,confederate
282,0,-1.164,8.301,-1.233,8.301,12,confederate
282,1,-3.03,9.726,-2.86,9.724,3,confederate
283,0,-1.263,9.144,-1.489,9.865,9,confederate
283,1,-3.0625,9.7945,-2.86,9.724,3,confederate
284,0,-1.223,8.932749999999999,-1.367,9.199,9,confederate
284,1,-3.042,9.76025,-2.878,9.865,3,confederate
285,0,-1.236,9.02425,-1.407,9.325,9,confederate
285,1,-3.063,9.7945,-2.817,9.6555,3,confederate
286,0,-1.2095,8.84,-1.447,9.589,9,confederate
286,1,-3.0705,9.9385,-2.964,10.16,3,confederate
287,0,-1.2525,9.144,-1.489,9.865,9,confederate
287,1,-3.04,9.7945,-2.755,9.5205,3,confederate
288,0,-1.2065,8.814250000000001,-1.415,9.5205,9,confederate
288,1,-3.075,9.9375,-2.876,9.9375,3,confederate
289,0,-1.237,8.958,-1.385,9.325,9,confederate
289,1,-3.029,9.975,-2.814,9.724,3,confederate
290,0,-1.222,8.92825,-1.468,9.724,9,confederate
290,1,-3.0505,9.9375,-2.814,9.724,3,confederate
291,0,-1.2065,8.755749999999999,-1.343,8.8985,9,confederate
291,1,-3.0395,9.7945,-2.736,9.454,3,confederate
292,0,-1.247,8.98675,-1.331,8.957,9,confederate
292,1,-3.019,9.90125,-2.85,10.01,3,confederate
293,0,-1.2155,8.69925,-1.317,8.727,9,confederate
293,1,-3.0725,9.90125,-2.809,9.865,3,confederate
294,0,-1.223,8.932749999999999,-1.385,9.325,9,confederate
294,1,-3.095,9.975,-2.768,9.724,3,confederate
295,0,-1.263,9.23525,-1.488,10.0125,9,confederate
295,1,-3.048,9.90125,-2.851,10.0125,3,confederate
296,0,-1.225,9.02275,-1.435,9.6555,9,confederate
296,1,-2.971,9.82975,-2.749,9.6555,3,confederate
297,0,-1.202,8.7835,-1.322,8.8985,9,confederate
297,1,-2.9775,9.724,-2.673,9.3895,3,confederate
298,0,-1.201,8.80725,-1.435,9.6595,9,confederate
298,1,-3.048,10.0475,-2.768,9.724,3,confederate
299,0,-1.208,8.81925,-1.358,9.1375,9,confederate
299,1,-2.982,9.865,-2.655,9.325,3,confederate
300,0,-1.311,9.262,-1.386,9.3265,21,confederate
300,1,-3.0195,9.90125,-2.809,9.865,3,confederate
301,0,-1.268,8.957,-1.331,8.957,21,confederate
301,1,-3.0305,10.0475,-2.809,9.865,3,confederate
302,0,-1.263,8.957,-1.331,8.957,21,confederate
302,1,-3.037,9.82975,-2.619,9.2005,3,confederate
303,0,-1.325,9.3895,-1.395,9.3895,21,confederate
303,1,-2.9925,9.90225,-2.517,8.84,3,confederate
304,0,-1.302,9.199,-1.367,9.199,21,confederate
304,1,-3.0855,10.01,-2.809,9.865,3,confederate
305,0,-1.298,9.262,-1.405,9.456,21,confederate
305,1,-3.048,9.90125,-2.729,9.587,3,confederate
306,0,-1.32,9.3265,-1.395,9.3895,21,confederate
306,1,-3.0485,10.01,-2.768,9.724,3,confederate
307,0,-1.251,8.84,-1.331,8.957,21,confederate
307,1,-3.086,9.97375,-2.829,9.9375,3,confederate
308,0,-1.293,9.1375,-1.358,9.1375,21,confederate
308,1,-3.026,10.01,-2.729,9.587,3,confederate
309,0,-1.268,8.957,-1.331,8.957,21,confederate
309,1,-3.13,10.16,-2.85,10.01,3,confederate
310,0,-1.302,9.199,-1.367,9.199,21,confederate
310,1,-2.9530000000000003,9.76125,-2.729,9.587,3,confederate
311,0,-1.285,9.076,-1.417,9.3895,21,confederate
311,1,-3.005,9.865,-2.584,9.076,3,confederate
312,0,-1.311,9.199,-1.388,9.199,21,confederate
312,1,-3.0265,9.97375,-2.655,9.325,3,confederate
313,0,-1.302,9.076,-1.37,9.076,21,confederate
313,1,-3.006,9.9035,-2.584,9.076,3,confederate
314,0,-1.2494999999999998,9.17075,-1.478,9.7945,3,confederate
314,1,-3.0045,9.7945,-2.533,8.8985,3,confederate
315,0,-1.246,9.1375,-1.417,9.3895,9,confederate
315,1,-3.0265,10.01,-2.749,9.6555,3,confederate
316,0,-1.229,9.04625,-1.478,9.7945,12,confederate
316,1,-2.9935,9.90125,-2.619,9.199,3,confederate
317,0,-1.268,9.199,-1.367,9.199,3,confederate
317,1,-3.037,10.085,-2.749,9.6555,3,confederate
318,0,-1.2355,9.10675,-1.367,9.199,3,confederate
318,1,-2.9615,9.7945,-2.55,8.957,3,confederate
319,0,-1.2605,9.325,-1.385,9.325,9,confederate
319,1,-3.0595,9.90125,-2.71,9.5205,3,confederate
320,0,-1.2465000000000002,9.10675,-1.468,9.724,9,confederate
320,1,-3.004,9.97375,-2.809,9.865,3,confederate
321,0,-1.2595,9.23125,-1.415,9.5205,9,confederate
321,1,-3.0595,10.01,-2.809,9.865,3,confederate
322,0,-1.265,9.325,-1.489,9.865,9,confederate
322,1,-3.0595,9.90125,-2.71,9.5205,3,confederate
323,0,-1.2355,9.199,-1.437,9.5205,9,confederate
323,1,-3.106,10.1235,-2.829,9.9375,3,confederate
324,0,-1.2695,9.35725,-1.533,10.16,9,confederate
324,1,-2.9385000000000003,9.6575,-2.423,8.51,3,confederate
325,0,-1.1915,8.727,-1.297,8.727,3,confederate
325,1,-2.982,9.865,-2.789,9.7945,3,confederate
326,0,-1.2635,9.2305,-1.385,9.325,3,confederate
326,1,-2.9505,9.75925,-2.485,8.727,3,confederate
327,0,-1.227,9.076,-1.367,9.199,3,confederate
327,1,-2.9485,9.724,-2.453,8.616,3,confederate
328,0,-1.2155,9.1375,-1.385,9.325,3,confederate
328,1,-3.064,9.867,-2.789,9.7945,3,confederate
329,0,-1.27,9.325,-1.386,9.3265,3,confederate
329,1,-2.992,9.867,-2.637,9.262,3,confederate
329,2,1.972,4.392,1.917,4.76,21,participant
330,0,-1.257,9.199,-1.376,9.262,3,confederate
330,1,-2.9825,9.90225,-2.584,9.076,3,confederate
330,2,1.909,4.406,1.715,4.4935,15,participant
331,0,-1.2355,9.076,-1.348,9.076,3,confederate
331,1,-2.9615,9.7945,-2.768,9.724,3,confederate
331,2,1.839,4.392,1.711,4.538,12,participant
332,0,-1.244,9.076,-1.348,9.076,3,confederate
332,1,-2.981,9.9375,-2.749,9.6555,3,confederate
332,2,1.78,4.42,1.694,4.761,12,participant
333,0,-1.2494999999999998,9.203,-1.488,10.0125,3,confederate
333,1,-3.0185,10.1225,-2.893,10.16,3,confederate
333,2,1.72,4.42,1.651,4.8635,9,participant
334,0,-1.194,8.509,-1.264,8.509,3,confederate
334,1,-3.003,9.9375,-2.768,9.724,3,confederate
334,2,1.676,4.478,1.565,4.777,6,participant
335,0,-1.2525,9.14575,-1.399,9.724,3,confederate
335,1,-2.907,9.587,-2.655,9.325,3,confederate
335,2,1.62,4.493,1.482,4.76,6,participant
336,0,-1.212,8.92975,-1.36,9.454,3,confederate
336,1,-3.041,9.866,-2.809,9.865,3,confederate
336,2,1.563,4.508,1.432,4.7435,12,participant
337,0,-1.2765,9.31525,-1.419,9.865,3,confederate
337,1,-2.9285,9.76025,-2.55,8.958,3,confederate
337,2,1.493,4.523,1.464,5.216,9,participant
338,0,-1.2195,8.98725,-1.333,9.262,3,confederate
338,1,-2.916,9.62225,-2.601,9.1375,3,confederate
338,2,1.454,4.568,1.339,4.933,12,participant
339,0,-1.266,9.3275,-1.389,9.6555,3,confederate
339,1,-3.019,10.0125,-2.809,9.865,3,confederate
339,2,1.398,4.631,1.288,5.005,12,participant
340,0,-1.3005,9.724,-1.399,9.724,3,confederate
340,1,-2.946,9.587,-2.655,9.325,3,confederate
340,2,1.311,4.662,1.244,5.216,9,participant
341,0,-1.2205,8.87025,-1.289,8.957,3,confederate
341,1,-3.057,10.1995,-2.869,10.162,3,confederate
341,2,1.252,4.694,1.156,5.099,12,participant
342,0,-1.2374999999999998,9.11575,-1.351,9.3895,3,confederate
342,1,-3.011,9.9375,-2.785,9.865,3,confederate
342,2,1.202,4.76,1.073,5.157,9,participant
343,0,-1.255,9.3275,-1.419,9.865,3,confederate
343,1,-3.019,9.975,-2.785,9.865,3,confederate
343,2,1.138,4.915,1.048,5.468,9,participant
344,0,-1.225,9.10675,-1.302,9.199,3,confederate
344,1,-2.895,9.75925,-2.746,9.724,3,confederate
344,2,1.11,5.0055,1.074,5.9715,9,participant
345,0,-1.2765,9.724,-1.396,9.865,3,confederate
345,1,-2.9665,10.1995,-2.912,10.314,3,confederate
345,2,1.029,5.36,0.944,5.6965,9,participant
346,0,-1.274,9.3905,-1.348,9.5205,3,confederate
346,1,-2.8905000000000003,9.68975,-2.707,9.587,3,confederate
346,2,0.942,5.042,0.865,5.7935,9,participant
347,0,-1.271,9.29425,-1.329,9.3895,3,confederate
347,1,-2.932,9.97375,-2.803,10.01,3,confederate
347,2,0.902,5.36,0.765,5.557,9,participant
348,0,-1.2735,9.454,-1.357,9.589,3,confederate
348,1,-2.936,9.7945,-2.743,9.7945,6,confederate
348,2,0.797,5.061,0.683,5.424,9,participant
349,0,-1.1835,9.0165,-1.247,8.957,3,confederate
349,1,-2.946,9.943,-2.845,10.162,3,confederate
349,2,0.794,5.157,0.642,5.7455,6,participant
350,0,-1.252,9.32825,-1.316,9.456,3,confederate
350,1,-2.8680000000000003,9.82975,-2.716,9.865,3,confederate
350,2,0.692,5.118,0.558,5.446,6,participant
351,0,-1.1385,8.812750000000001,-1.255,9.0165,3,confederate
351,1,-2.8675,9.587,-2.736,9.9375,3,confederate
351,2,0.661,5.3185,0.483,5.468,6,participant
352,0,-1.1745,9.076,-1.289,9.262,3,confederate
352,1,-2.8275,9.62225,-2.64,9.589,3,confederate
352,2,0.576,5.2365,0.457,5.7935,6,participant
353,0,-1.159,8.92775,-1.28,9.199,3,confederate
353,1,-2.781,9.6555,-2.478,9.078,3,confederate
353,2,0.492,5.381,0.417,6.6745,6,participant
354,0,-1.194,9.1375,-1.272,9.1375,6,confederate
354,1,-2.753,9.55375,-2.594,9.587,3,confederate
354,2,0.42,5.8485,0.314,6.188,6,participant
355,0,-1.1945,9.19975,-1.289,9.262,6,confederate
355,1,-2.836,9.9805,-2.722,10.237,6,confederate
355,2,0.331,5.722,0.229,6.6745,6,participant
356,0,-1.208,9.266,-1.316,9.456,6,confederate
356,1,-2.879,9.80275,-2.722,10.237,6,confederate
356,2,0.24,5.603,0.114,5.603,6,participant
357,0,-1.133,8.957,-1.263,9.076,6,confederate
357,1,-2.813,9.3895,-2.514,9.454,6,confederate
357,2,0.195,5.3185,0.062,5.721,6,participant
358,0,-1.156,8.971499999999999,-1.344,9.6555,6,confederate
358,1,-2.8515,9.724,-2.549,9.587,3,confederate
358,2,0.1,5.557,-0.004,5.626,6,participant
359,0,-1.166,9.12425,-1.325,9.5205,6,confederate
359,1,-2.786,9.199,-2.398,9.0165,9,confederate
359,2,0.059,5.468,-0.073,5.8935,6,participant
360,0,-1.2325,9.48825,-1.334,9.587,6,confederate
360,1,-2.864,9.5205,-2.322,8.733,6,confederate
360,2,-0.004,5.468,-0.125,5.72,6,participant
361,0,-1.2535,9.48725,-1.345,9.6595,6,confederate
361,1,-2.7435,9.69575,-2.662,10.01,3,confederate
361,2,-0.069,5.58,-0.232,6.078,6,participant
362,0,-1.205,9.29425,-1.307,9.3895,6,confederate
362,1,-2.9015,10.2765,-2.764,10.393,3,confederate
362,2,-0.132,5.446,-0.253,5.8945,6,participant
363,0,-1.1905,9.076,-1.263,9.076,9,confederate
363,1,-2.644,9.32575,-2.463,9.262,3,confederate
363,2,-0.212,5.534,-0.394,6.6425,6,participant
364,0,-1.1705,8.785,-1.239,8.8985,9,confederate
364,1,-2.845,9.9375,-2.678,10.16,3,confederate
364,2,-0.223,5.49,-0.37,5.7705,6,participant
365,0,-1.1275,8.4565,-1.177,8.4565,6,confederate
365,1,-2.6315,9.358,-2.441,9.262,3,confederate
365,2,-0.234,5.468,-0.431,5.8685,9,participant
366,0,-1.249,9.36325,-1.344,9.6555,9,confederate
366,1,-2.712,9.48725,-2.271,8.616,3,confederate
366,2,-0.34,5.534,-0.567,6.305,9,participant
367,0,-1.232,9.23525,-1.344,9.6555,9,confederate
367,1,-2.6205,9.35725,-2.458,9.325,9,confederate
367,2,-0.408,5.557,-0.662,6.514,9,participant
368,0,-1.2735,9.55375,-1.335,9.589,9,confederate
368,1,-2.7430000000000003,9.6555,-2.492,9.454,3,confederate
368,2,-0.488,5.58,-0.757,6.676,9,participant
369,0,-1.1605,9.175,-1.326,9.5245,9,confederate
369,1,-2.5545,9.08025,-2.271,8.616,3,confederate
369,2,-0.51,5.58,-0.763,6.3355,9,participant
370,0,-1.143,9.1375,-1.298,9.325,9,confederate
370,1,-2.822,9.69175,-2.741,10.398,9,confederate
370,2,-0.74,6.051,-0.853,6.4525,6,participant
371,0,-1.159,9.076,-1.255,9.0165,12,confederate
371,1,-2.715,9.69075,-2.527,9.587,9,confederate
371,2,-0.7735000000000001,5.9665,-0.869,6.245,9,participant
372,0,-1.1665,9.23125,-1.316,9.454,27,confederate
372,1,-2.611,9.325,-2.458,9.325,9,confederate
372,2,-0.796,5.72,-0.98,6.392,6,participant
373,0,-1.165,9.16825,-1.272,9.1375,27,confederate
373,1,-2.637,9.5205,-2.408,9.1375,9,confederate
373,2,-0.909,6.0245,-1.04,6.395,9,participant
374,0,-1.1044999999999998,8.869250000000001,-1.221,9.078,18,confederate
374,1,-2.75,9.79975,-2.639,10.0125,9,confederate
374,2,-0.953,5.946,-1.28,7.0545,18,participant
375,0,-1.3065,9.79875,-1.328,9.8735,21,confederate
375,1,-2.718,9.6555,-2.463,9.262,9,confederate
375,2,-0.956,5.7935,-1.252,6.6415,6,participant
376,0,-1.217,9.076,-1.221,9.076,9,confederate
376,1,-2.675,9.39125,-2.463,9.262,9,confederate
376,2,-1.112,6.132,-1.277,6.305,12,participant
377,0,-1.2415,9.23125,-1.237,9.2005,6,confederate
377,1,-2.7125,9.5225,-2.497,9.3895,9,confederate
377,2,-1.125,5.9975,-1.503,7.0935,12,participant
378,0,-1.1785,8.92775,-1.189,8.84,12,confederate
378,1,-2.6985,9.393,-2.489,9.199,9,confederate
378,2,-1.413,6.7425,-1.506,6.876,6,participant
379,0,-1.2345000000000002,9.2305,-1.246,9.262,12,confederate
379,1,-2.971,9.865,-2.713,9.9375,12,confederate
379,2,-1.28,6.245,-1.611,6.911,9,participant
380,0,-1.2145,9.2305,-1.254,9.325,12,confederate
380,1,-3.083,10.085,-2.716,9.865,12,confederate
380,2,-1.4975,6.54675,-1.619,6.876,6,participant
381,0,-1.2225,9.10775,-1.263,9.3895,9,confederate
381,1,-3.059,10.16,-2.585,9.3895,12,confederate
381,2,-1.518,6.5155,-1.697,6.7405,9,participant
382,0,-1.2025,9.076,-1.221,9.076,9,confederate
382,1,-2.994,9.865,-2.603,9.456,12,confederate
382,2,-1.443,6.132,-1.711,6.609,9,participant
383,0,-1.252,9.3895,-1.263,9.3895,9,confederate
383,1,-3.038,10.01,-2.563,9.3895,12,confederate
383,2,-1.633,6.483,-1.759,6.6745,9,participant
384,0,-1.214,9.10675,-1.246,9.262,9,confederate
384,1,-3.083,10.16,-2.581,9.454,12,confederate
384,2,-1.685,6.8415,-2.072,7.3995,9,participant
385,0,-1.2155,9.10675,-1.237,9.199,9,confederate
385,1,-3.038,10.01,-2.617,9.587,12,confederate
385,2,-1.813,6.7105,-1.961,6.946,6,participant
386,0,-1.1535,8.84,-1.205,8.957,9,confederate
386,1,-2.909,9.587,-2.528,9.262,12,confederate
386,2,-1.99,6.876,-2.052,7.091,9,participant
387,0,-1.2145,9.1375,-1.221,9.076,9,confederate
387,1,-2.872,9.3895,-2.545,9.325,12,confederate
387,2,-1.863,6.74,-2.186,7.203,9,participant
388,0,-1.1425,8.783999999999999,-1.189,8.84,9,confederate
388,1,-2.7575000000000003,9.4235,-2.585,9.3895,12,confederate
388,2,-1.872,6.674,-2.168,7.091,9,participant
389,0,-1.3605,10.1665,-1.388,10.323,6,confederate
389,1,-2.719,9.724,-2.677,9.724,24,confederate
389,2,-1.998,6.70925,-2.124,6.8415,18,participant
390,0,-1.2855,9.55775,-1.299,9.6595,6,confederate
390,1,-2.7295,9.42275,-2.55,9.262,9,confederate
390,2,-2.028,6.6905,-2.339,7.205,15,participant
391,0,-1.1895,8.8985,-1.205,8.957,6,confederate
391,1,-2.746,9.454,-2.603,9.454,12,confederate
391,2,-2.033,6.674,-2.025,6.674,21,participant
392,0,-1.2080000000000002,9.144,-1.29,9.589,6,confederate
392,1,-2.563,9.262,-2.55,9.262,30,confederate
392,3,-2.3585000000000003,7.237500000000001,-2.656,7.735,21,participant
393,0,-1.162,8.841000000000001,-1.205,8.957,6,confederate
393,1,-2.869,9.454,-2.64,9.589,24,confederate
393,2,-2.2685,7.002750000000001,-2.967,8.355,15,participant
394,0,-1.153,8.92775,-1.205,8.957,6,confederate
394,1,-3.038,9.865,-2.603,9.454,21,confederate
394,2,-2.527,7.3605,-2.848,7.916,18,participant
395,0,-1.2879999999999998,9.55675,-1.299,9.6595,9,confederate
395,1,-3.016,10.01,-2.756,10.01,15,confederate
395,2,-2.485,7.0915,-2.679,7.399,27,participant
396,0,-1.251,9.39125,-1.263,9.393,6,confederate
396,1,-2.951,9.7945,-2.639,9.587,18,confederate
396,2,-2.454,6.911,-2.876,7.6915,15,participant
397,0,-1.224,9.325,-1.254,9.325,6,confederate
397,1,-3.154,10.085,-2.639,9.587,6,confederate
397,2,-2.461,6.8415,-3.016,7.8695,12,participant
398,0,-1.239,9.35725,-1.254,9.325,3,confederate
398,1,-3.061,10.01,-2.677,9.724,6,confederate
398,2,-2.7545,7.31175,-3.019,7.735,3,participant
399,0,-1.2795,9.595,-1.291,9.595,3,confederate
399,1,-3.061,10.01,-2.581,9.454,6,confederate
399,2,-2.613,7.018,-3.025,7.48,6,participant
400,0,-1.1709999999999998,8.84,-1.174,8.727,3,confederate
400,1,-3.084,10.085,-2.713,9.9375,6,confederate
400,2,-2.673,7.165,-3.093,7.6055,18,participant
401,0,-1.1825,8.92775,-1.197,8.8985,3,confederate
401,1,-3.107,10.237,-2.75,10.16,6,confederate
401,2,-2.928,7.4395,-3.095,7.481,9,participant
402,0,-1.1905,8.957,-1.205,8.957,3,confederate
402,1,-3.061,10.085,-2.558,9.454,12,confederate
402,2,-2.898,8.0125,-3.409,8.0125,9,confederate
403,0,-1.2879999999999998,9.55675,-1.299,9.6595,3,confederate
403,1,-3.107,10.162,-2.729,10.085,9,confederate
403,2,-2.919,7.359,-3.166,7.359,9,participant
404,0,-1.1905,9.077,-1.229,9.141,3,confederate
404,1,-3.061,10.085,-2.67,9.865,9,confederate
404,2,-3.114,7.563,-3.326,7.648,9,participant
405,0,-1.239,9.2935,-1.246,9.262,3,confederate
405,1,-3.016,9.724,-2.549,9.587,6,confederate
405,2,-3.286,7.399,-3.342,7.5215,12,participant
406,0,-1.2225,9.16825,-1.237,9.199,3,confederate
406,1,-2.852,9.3895,-2.532,9.5205,9,confederate
406,2,-3.201,7.48,-3.393,7.48,12,participant
407,0,-1.2614999999999998,9.30125,-1.281,9.5245,3,confederate
407,1,-2.827,9.3265,-2.463,9.262,9,confederate
407,2,-3.303,7.399,-3.374,7.399,12,participant
408,0,-1.227,9.17075,-1.213,9.0165,3,confederate
408,1,-2.928,9.6555,-2.663,10.0125,12,confederate
408,2,-3.267,7.5235,-3.501,7.5235,18,participant
409,0,-1.1905,8.869250000000001,-1.197,8.8985,3,confederate
409,1,-2.805,9.3895,-2.514,9.454,12,confederate
409,2,-3.572,7.68575,-3.823,8.0125,6,participant
410,0,-1.2305,9.10675,-1.3,9.6675,3,confederate
410,1,-2.926,9.7945,-2.568,9.6555,12,confederate
410,2,-3.559,7.648,-4.127,8.5655,6,participant
411,0,-1.261,9.359,-1.263,9.393,3,confederate
411,1,-2.802,9.5205,-2.527,9.587,12,confederate
411,2,-3.901,8.056,-4.147,8.5655,6,participant
412,0,-1.2265,9.454,-1.272,9.454,3,confederate
412,1,-2.86,9.5205,-2.601,9.867,12,confederate
412,2,-4.022,8.3065,-4.799,9.587,6,participant
413,0,-1.206,9.1375,-1.237,9.199,3,confederate
413,1,-2.78,9.3895,-2.425,9.199,12,confederate
413,2,-3.8,7.736,-4.333,8.616,3,participant
414,0,-1.165,8.757249999999999,-1.197,8.8985,3,confederate
414,1,-2.852,9.454,-2.492,9.454,12,confederate
414,2,-3.85,7.6915,-4.072,8.058,3,participant
415,0,-1.285,9.5245,-1.364,9.7985,3,confederate
415,1,-2.819,9.5205,-2.563,9.724,12,confederate
415,2,-3.865,7.648,-4.674,8.958,6,participant
416,0,-1.217,8.98675,-1.247,8.957,3,confederate
416,1,-2.705,9.1375,-2.458,9.325,12,confederate
416,2,-3.923,7.6915,-4.624,8.7835,3,participant
417,0,-1.2875,9.33025,-1.345,9.6595,3,confederate
417,1,-2.761,9.3895,-2.564,9.726,12,confederate
417,2,-4.023,7.7815,-4.855,9.141,3,participant
418,0,-1.2455,9.262,-1.363,9.7945,3,confederate
418,1,-2.8,9.325,-2.48,9.325,12,confederate
418,2,-4.266,8.1525,-4.708,8.7865,3,participant
419,0,-1.3205,9.49225,-1.345,9.6595,3,confederate
419,1,-2.843,9.589,-2.643,9.9375,12,confederate
419,2,-4.431,8.3065,-4.917,9.0195,3,participant
420,0,-1.2175,8.957,-1.23,8.84,3,confederate
420,1,-2.776,9.199,-2.446,9.199,12,confederate
420,2,-4.266,8.301,-5.837,10.5695,3,participant
421,0,-1.2715,9.2305,-1.289,9.262,3,confederate
421,1,-2.794,9.587,-2.605,9.7945,12,confederate
421,2,-4.241,8.201,-5.037,9.0825,3,participant
422,0,-1.242,8.98675,-1.255,9.0165,3,confederate
422,1,-2.847,9.454,-2.424,8.957,12,confederate
422,2,-4.422,8.509,-5.023,9.0195,6,participant
423,0,-1.2265,9.1375,-1.289,9.262,3,confederate
423,1,-2.776,9.454,-2.558,9.454,12,confederate
423,2,-4.404,8.254,-4.713,8.254,6,participant
424,0,-1.285,9.29425,-1.307,9.393,3,confederate
424,1,-2.869,9.3895,-2.753,10.085,12,confederate
424,2,-4.502,8.4565,-5.297,9.2005,6,participant
