frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
210,2,-8.195500000000001,9.8615,-9.594,11.441,3,participant
211,0,-1.0265,8.81175,-1.058,8.958,3,confederate
211,1,-2.602,8.616,-2.684,9.587,6,confederate
211,2,-8.3775,10.0905,-10.324,12.3805,3,participant
212,0,-0.995,8.38175,-1.011,8.5625,3,confederate
212,1,-2.582,8.6715,-2.508,8.957,6,confederate
212,2,-7.9035,9.57325,-8.987,10.8075,3,participant
213,0,-1.01,8.590250000000001,-1.024,8.6715,3,confederate
213,1,-2.597,8.6715,-2.541,9.076,6,confederate
213,2,-7.716,9.4115,-9.201,11.159,3,participant
214,0,-0.9865,8.53575,-1.011,8.5625,3,confederate
214,1,-2.648,8.727,-2.611,9.325,6,confederate
214,2,-6.958,8.514,-7.195,8.727,3,participant
215,0,-0.9355,8.17675,-0.968,8.201,3,confederate
215,1,-2.582,8.727,-2.444,8.727,6,confederate
215,2,-7.436,9.157,-7.882,9.587,3,participant
216,0,-0.988,8.53575,-1.011,8.5625,3,confederate
216,1,-2.582,8.5625,-2.559,9.1375,6,confederate
216,2,-7.387499999999999,8.880749999999999,-7.563,9.199,3,participant
217,0,-1.0105,8.5705,-1.065,9.0165,3,confederate
217,1,-2.578,8.5625,-2.444,8.727,6,confederate
217,2,-7.0120000000000005,8.4085,-7.084,8.616,3,participant
218,0,-0.953,8.3025,-1.03,8.728,3,confederate
218,1,-2.597,8.728,-2.576,9.199,6,confederate
218,2,-6.974,8.24825,-7.37,9.0165,3,participant
219,0,-0.9855,8.430250000000001,-1.052,8.9075,3,confederate
219,1,-2.697,8.957,-2.684,9.587,6,confederate
219,2,-7.306,8.745,-7.448,9.1375,3,participant
220,0,-0.982,8.48325,-1.011,8.5625,3,confederate
220,1,-2.586,8.6715,-2.576,9.199,6,confederate
220,2,-7.085,8.51725,-7.463,9.262,3,participant
221,0,-0.932,8.104,-0.945,8.008,3,confederate
221,1,-2.666,8.957,-2.666,9.5205,6,confederate
221,2,-7.278,8.98675,-7.291,9.076,3,participant
222,0,-0.9975,8.618,-1.03,8.727,3,confederate
222,1,-2.598,8.727,-2.525,9.0165,6,confederate
222,2,-6.9585,8.69975,-6.881,8.616,3,participant
223,0,-0.967,8.27675,-0.998,8.4565,3,confederate
223,1,-2.566,8.6715,-2.541,9.076,6,confederate
223,2,-7.4165,9.0265,-7.325,9.199,3,participant
224,0,-0.9305,8.079999999999998,-0.957,8.104,3,confederate
224,1,-2.566,8.5625,-2.541,9.076,6,confederate
224,2,-7.169499999999999,8.98675,-7.159,9.0165,3,participant
225,0,-0.9975,8.536249999999999,-1.024,8.6715,3,confederate
225,1,-2.6495,8.92975,-2.541,9.076,3,confederate
225,2,-6.045999999999999,7.6485,-6.053,7.6915,3,participant
226,0,-0.983,8.51,-1.03,8.728,3,confederate
226,1,-2.632,8.84,-2.525,9.0165,6,confederate
226,2,-6.85,8.4855,-6.92,8.846,3,participant
227,0,-0.9665,8.3525,-0.992,8.404,3,confederate
227,1,-2.648,8.84,-2.475,8.84,6,confederate
227,2,-6.2555,8.0185,-6.32,8.1525,3,participant
228,0,-0.9585,8.27825,-1.024,8.6715,3,confederate
228,1,-2.615,8.728,-2.525,9.0165,6,confederate
228,2,-5.955,7.56725,-5.946,7.6935,3,participant
229,0,-0.9755,8.404,-0.998,8.4565,3,confederate
229,1,-2.615,8.728,-2.508,8.957,6,confederate
229,2,-6.2845,7.9405,-6.497,8.4585,3,participant
230,0,-0.965,8.37825,-0.992,8.404,3,confederate
230,1,-2.703,8.957,-2.716,9.865,6,confederate
230,2,-6.0715,7.897,-5.99,7.8695,3,participant
231,0,-1.0,8.70125,-1.058,8.958,3,confederate
231,1,-2.715,9.0165,-2.639,9.587,6,confederate
231,2,-6.2535,7.98925,-6.13,8.1545,3,participant
232,0,-0.985,8.404,-1.017,8.616,3,confederate
232,1,-2.68,8.8985,-2.611,9.325,6,confederate
232,2,-6.035,7.9245,-6.126,8.201,3,participant
233,0,-0.9875,8.37875,-0.998,8.4565,3,confederate
233,1,-2.736,9.1375,-2.684,9.587,6,confederate
233,2,-5.5915,7.5215,-5.45,7.319,3,participant
234,0,-1.0265,8.7835,-1.058,8.957,3,confederate
234,1,-2.615,8.727,-2.533,9.199,6,confederate
234,2,-5.809,7.71525,-5.772,7.825,3,participant
235,0,-0.985,8.46125,-1.044,8.6715,3,confederate
235,1,-2.645,8.7835,-2.576,9.199,6,confederate
235,2,-5.692,7.5035,-5.558,7.6075,3,participant
236,0,-0.9305,8.37825,-1.037,8.616,3,confederate
236,1,-2.619,8.84,-2.466,8.957,6,confederate
236,2,-5.992,8.22775,-5.919,8.1545,3,participant
237,0,-1.023,8.755749999999999,-1.079,8.957,3,confederate
237,1,-2.645,8.7835,-2.603,9.454,6,confederate
237,2,-5.6065000000000005,7.76075,-5.537,7.652,3,participant
238,0,-1.044,8.93225,-1.123,9.325,3,confederate
238,1,-2.582,8.6715,-2.475,8.84,6,confederate
238,2,-5.804,8.03475,-5.708,7.915,3,participant
239,0,-0.992,8.3525,-1.012,8.404,3,confederate
239,1,-2.704,9.078,-2.704,9.6555,6,confederate
239,2,-5.566000000000001,7.8055,-5.674,7.9195,3,participant
240,0,-1.017,8.536249999999999,-1.037,8.616,3,confederate
240,1,-2.676,8.957,-2.704,9.6555,6,confederate
240,2,-5.5895,7.6885,-5.67,8.018,3,participant
241,0,-1.0015,8.4565,-1.018,8.4565,3,confederate
241,1,-2.632,8.727,-2.45,8.8985,6,confederate
241,2,-5.535,7.88325,-5.762,8.2025,3,participant
242,0,-1.0305,8.842,-1.079,8.957,3,confederate
242,1,-2.582,8.616,-2.466,8.957,6,confederate
242,2,-5.571,8.05675,-5.674,8.104,3,participant
243,0,-1.0145,8.591750000000001,-1.058,8.7835,3,confederate
243,1,-2.648,8.727,-2.629,9.3895,6,confederate
243,2,-5.209,7.58425,-5.307,7.6055,3,participant
244,0,-0.953,8.37875,-1.058,8.7835,3,confederate
244,1,-2.582,8.616,-2.372,8.616,6,confederate
244,2,-5.012499999999999,7.166,-4.983,7.166,3,participant
245,0,-1.04,8.75525,-1.064,8.84,3,confederate
245,1,-2.648,8.957,-2.541,9.076,6,confederate
245,2,-4.960000000000001,7.07275,-4.889,7.0545,0,participant
246,0,-0.9665,8.3525,-1.012,8.404,3,confederate
246,1,-2.697,8.957,-2.593,9.262,6,confederate
246,2,-4.915,7.0,-4.839,6.982,0,participant
247,0,-0.985,8.536249999999999,-1.086,9.0165,3,confederate
247,1,-2.645,8.7835,-2.508,8.957,6,confederate
247,2,-4.891,6.96475,-4.749,6.946,0,participant
248,0,-0.996,8.4595,-1.044,8.6715,3,confederate
248,1,-2.648,8.8985,-2.45,8.8985,6,confederate
248,2,-4.729,6.9285,-4.516,6.674,0,participant
249,0,-1.0145,8.51,-1.037,8.616,3,confederate
249,1,-2.632,8.7835,-2.533,9.199,6,confederate
249,2,-4.797499999999999,7.0912500000000005,-4.652,6.876,0,participant
250,0,-0.9495,8.37825,-1.025,8.509,3,confederate
250,1,-2.566,8.727,-2.499,9.076,6,confederate
250,2,-4.896,7.0555,-4.636,6.876,0,participant
251,0,-0.99,8.405000000000001,-1.031,8.5625,3,confederate
251,1,-2.686,9.0165,-2.658,9.6555,6,confederate
251,2,-4.769500000000001,6.9305,-4.597,6.8415,0,participant
252,0,-0.9115,8.079999999999998,-0.987,8.201,3,confederate
252,1,-2.615,8.727,-2.418,8.7835,6,confederate
252,2,-4.525,6.84175,-4.462,6.807,0,participant
253,0,-0.999,8.4585,-1.037,8.616,3,confederate
253,1,-2.597,8.6715,-2.541,9.076,6,confederate
253,2,-4.5405,6.7405,-4.359,6.674,0,participant
254,0,-1.0235,8.75525,-1.064,8.84,3,confederate
254,1,-2.721,9.076,-2.658,9.6555,6,confederate
254,2,-4.4475,6.859,-4.301,6.609,0,participant
255,0,-1.0205,8.51,-1.037,8.616,3,confederate
255,1,-2.752,9.1375,-2.723,9.724,6,confederate
255,2,-4.3885,6.7075,-4.275,6.6415,0,participant
256,0,-0.9475,8.1525,-0.987,8.201,3,confederate
256,1,-2.723,8.957,-2.723,9.724,6,confederate
256,2,-4.2475000000000005,6.609249999999999,-4.198,6.6415,0,participant
257,0,-1.037,8.7835,-1.064,8.84,3,confederate
257,1,-2.662,8.84,-2.475,8.84,6,confederate
257,2,-4.140499999999999,6.625500000000001,-4.09,6.545,0,participant
258,0,-0.972,8.251000000000001,-1.007,8.201,3,confederate
258,1,-2.645,8.7835,-2.611,9.325,6,confederate
258,2,-4.098000000000001,6.561,-4.075,6.545,0,participant
259,0,-0.984,8.3275,-1.032,8.404,3,confederate
259,1,-2.611,8.6715,-2.576,9.199,6,confederate
259,2,-3.957,6.407,-3.875,6.392,0,participant
260,0,-1.004,8.5625,-1.037,8.616,3,confederate
260,1,-2.686,8.8985,-2.723,9.724,6,confederate
260,2,-3.885,6.377000000000001,-3.827,6.362,0,participant
261,0,-1.0405,8.69925,-1.051,8.728,3,confederate
261,1,-2.619,8.727,-2.541,9.076,6,confederate
261,2,-3.8595,6.36225,-3.717,6.303,0,participant
262,0,-0.967,8.225999999999999,-0.993,8.251,3,confederate
262,1,-2.686,9.0165,-2.666,9.5205,6,confederate
262,2,-3.6935,6.27525,-3.575,6.16,0,participant
263,0,-0.9925,8.276,-1.0,8.301,3,confederate
263,1,-2.77,9.199,-2.824,10.085,6,confederate
263,2,-3.7075,6.56225,-3.612,6.274,0,participant
264,0,-0.9605,8.4565,-1.037,8.616,3,confederate
264,1,-2.683,9.076,-2.666,9.5205,6,confederate
264,2,-3.828,6.67525,-3.543,6.3625,0,participant
265,0,-0.9895,8.5625,-1.037,8.616,3,confederate
265,1,-2.628,8.727,-2.576,9.199,6,confederate
265,2,-3.625,6.423,-3.514,6.3625,0,participant
266,0,-1.0235,8.6715,-1.051,8.727,3,confederate
266,1,-2.648,8.7835,-2.559,9.1375,6,confederate
266,2,-3.508,6.498749999999999,-3.442,6.4525,0,participant
267,0,-1.014,8.618,-1.138,9.454,3,confederate
267,1,-2.683,8.8985,-2.576,9.199,6,confederate
267,2,-3.2635,6.0375,-3.143,5.9715,0,participant
268,0,-0.9625,8.48275,-1.086,9.0165,3,confederate
268,1,-2.648,8.7835,-2.492,8.8985,6,confederate
268,2,-3.4195,6.57875,-3.322,6.4835,0,participant
269,0,-0.974,8.3525,-1.031,8.5625,3,confederate
269,1,-2.615,8.6715,-2.576,9.199,6,confederate
269,2,-3.345,6.643750000000001,-3.276,6.514,0,participant
270,0,-0.8955,8.201,-1.012,8.404,3,confederate
270,1,-2.733,9.076,-2.783,9.9375,6,confederate
270,2,-3.1435,6.105,-3.0,6.078,3,participant
271,0,-0.9695,8.37825,-1.006,8.3525,3,confederate
271,1,-2.669,8.8985,-2.611,9.325,6,confederate
271,2,-2.992,6.0915,-2.928,6.078,3,participant
272,0,-0.932,8.008,-0.945,8.008,3,confederate
272,1,-2.648,8.957,-2.576,9.199,6,confederate
272,2,-2.915,5.843,-2.752,5.769,3,participant
273,0,-0.9585,8.301,-0.98,8.301,3,confederate
273,1,-2.615,8.6715,-2.541,9.076,6,confederate
273,2,-2.799,5.831,-2.749,5.818,3,participant
274,0,-0.889,8.008,-0.945,8.008,3,confederate
274,1,-2.651,8.7835,-2.542,9.078,6,confederate
274,2,-2.762,5.8935,-2.703,5.868,3,participant
275,0,-0.9935,8.591750000000001,-1.051,8.8985,3,confederate
275,1,-2.635,8.6715,-2.525,9.0165,6,confederate
275,2,-2.7235,5.818,-2.639,5.818,3,participant
276,0,-0.955,8.37825,-0.998,8.4565,3,confederate
276,1,-2.669,9.0165,-2.593,9.262,12,confederate
276,2,-2.704,5.76975,-2.563,5.769,3,participant
277,0,-0.944,8.32675,-0.992,8.404,3,confederate
277,1,-2.648,8.727,-2.803,10.01,12,confederate
277,2,-2.636,5.843,-2.538,5.868,3,participant
278,0,-0.9435,8.301,-0.98,8.301,3,confederate
278,1,-2.704,8.957,-2.704,9.6555,12,confederate
278,2,-2.59,5.81825,-2.514,5.843,3,participant
279,0,-0.958,8.37875,-0.998,8.4565,3,confederate
279,1,-2.669,8.7835,-2.611,9.325,15,confederate
279,2,-2.527,5.7445,-2.431,5.7445,3,participant
280,0,-0.9665,8.3525,-1.005,8.509,3,confederate
280,1,-2.648,8.727,-2.726,9.6555,12,confederate
280,2,-2.4695,5.79375,-2.394,5.8185,3,participant
281,0,-0.968,8.43075,-0.998,8.4565,3,confederate
281,1,-2.669,8.84,-2.512,8.8985,9,confederate
281,2,-2.413,5.831,-2.373,5.8685,3,participant
282,0,-0.9665,8.4565,-1.017,8.616,3,confederate
282,1,-2.754,9.076,-2.785,9.865,9,confederate
282,2,-2.487,5.9665,-2.457,6.22,3,participant
283,0,-0.919,8.056,-0.945,8.008,3,confederate
283,1,-2.707,8.957,-2.707,9.587,9,confederate
283,2,-2.5685,6.17675,-2.603,6.7505,3,participant
284,0,-0.955,8.251000000000001,-0.98,8.301,3,confederate
284,1,-2.739,9.0165,-2.546,9.0165,12,confederate
284,2,-2.4115,6.15475,-2.414,6.3385,3,participant
285,0,-0.947,8.3525,-0.992,8.404,3,confederate
285,1,-2.721,8.958,-2.529,8.958,12,confederate
285,2,-2.2935,5.798500000000001,-2.385,6.4595,3,participant
286,0,-0.946,8.177499999999998,-0.974,8.251,3,confederate
286,1,-2.739,9.35975,-2.666,9.5205,18,confederate
286,2,-2.143,5.8945,-2.148,5.971,3,participant
287,0,-0.94,8.17675,-0.962,8.1525,3,confederate
287,1,-2.78,9.51325,-2.803,10.01,15,confederate
287,2,-2.0805,5.7105,-2.032,5.722,3,participant
288,0,-0.9435,8.1525,-0.957,8.104,3,confederate
288,1,-2.625,8.755749999999999,-2.464,8.728,24,confederate
288,2,-2.089,5.793,-1.939,5.535,3,participant
289,0,-0.9605,8.32675,-0.992,8.404,3,confederate
289,1,-2.6660000000000004,9.08275,-2.749,9.6555,24,confederate
289,2,-2.085,5.9195,-2.085,6.424,6,participant
290,0,-0.949,8.32675,-1.017,8.618,3,confederate
290,2,-1.969,5.35,-1.906,5.2975,18,participant
290,3,-2.099,6.7145,-2.463,8.51,30,participant
291,0,-0.988,8.53575,-1.005,8.509,3,confederate
291,1,-1.882,6.078,-1.882,6.25,6,participant
292,0,-0.9635,8.32675,-0.98,8.301,3,confederate
292,1,-1.7855,5.61475,-1.693,5.58,3,participant
293,0,-0.954,8.37825,-0.992,8.404,3,confederate
293,1,-1.7425000000000002,5.61525,-1.736,5.9985,3,participant
294,0,-0.978,8.590250000000001,-1.065,9.0165,3,confederate
294,1,-1.6495,5.56975,-1.636,5.7455,3,participant
295,0,-0.957,8.4575,-1.017,8.616,3,confederate
295,1,-1.56,5.392,-1.51,5.534,3,participant
296,0,-0.8905000000000001,8.201,-0.98,8.301,3,confederate
296,1,-1.4255,5.277,-1.378,5.277,3,participant
297,0,-0.9605,8.6745,-1.086,9.2005,3,confederate
297,1,-1.421,5.186249999999999,-1.311,5.157,3,participant
298,0,-0.959,8.5625,-1.044,8.84,3,confederate
298,1,-1.332,5.277,-1.279,5.277,3,participant
299,0,-0.922,8.301,-1.012,8.404,3,confederate
299,1,-1.3155,5.206250000000001,-1.211,5.1965,3,participant
300,0,-0.953,8.430250000000001,-1.079,8.957,3,confederate
300,1,-1.2915,5.288,-1.144,5.3395,3,participant
301,0,-0.991,8.616,-1.017,8.616,3,confederate
301,1,-1.189,5.186249999999999,-1.06,5.1765,3,participant
302,0,-0.937,8.276,-0.974,8.251,3,confederate
302,1,-1.17,5.1765,-0.979,5.1965,3,participant
303,0,-0.919,8.201,-0.968,8.201,3,confederate
303,1,-1.093,5.099,-0.91,5.08,6,participant
303,2,-2.692,9.076,-2.692,9.454,24,confederate
304,0,-0.908,8.1525,-0.957,8.104,6,confederate
304,1,-1.033,5.2565,-0.846,5.277,6,participant
304,2,-2.703,8.8985,-2.619,9.199,15,confederate
305,0,-0.814,8.008,-0.862,7.0205,6,confederate
305,1,-0.961,5.099,-0.98,4.897,9,participant
305,2,-2.757,9.262,-2.637,9.262,15,confederate
306,0,-0.7995000000000001,7.718249999999999,-0.736,5.673,9,confederate
306,1,-0.923,5.042,-0.923,4.897,9,participant
306,2,-2.8,9.076,-2.584,9.076,12,confederate
307,0,-0.7484999999999999,7.078250000000001,-0.7,5.8185,15,confederate
307,1,-0.852,5.0235,-0.893,4.862,9,participant
307,2,-2.781,9.199,-2.768,9.724,12,confederate
308,0,-0.6715,5.381,-0.6,5.0825,18,participant
308,1,-0.796,4.811,-0.827,4.811,9,participant
308,2,-2.837,9.325,-2.655,9.325,12,confederate
309,0,-0.687,4.88825,-0.579,5.105,3,participant
309,1,-2.818,9.076,-2.55,8.958,12,confederate
310,0,-0.621,5.07575,-0.591,5.321,3,participant
310,1,-2.818,9.1375,-2.601,9.1375,9,confederate
311,0,-0.517,4.82075,-0.5,5.285,3,participant
311,1,-2.809,9.325,-2.809,9.865,9,confederate
312,0,-0.444,4.631,-0.414,4.8625,6,participant
312,1,-2.818,9.5205,-2.768,9.724,6,confederate
313,0,-0.3645,4.791,-0.356,5.0075,3,participant
313,1,-2.856,9.325,-2.655,9.325,6,confederate
314,0,-0.298,4.6305,-0.297,4.6305,3,participant
314,1,-2.856,9.199,-2.455,8.622,6,confederate
315,0,-0.2465,4.62275,-0.232,4.6465,3,participant
315,1,-2.818,9.199,-2.692,9.454,6,confederate
316,0,-0.185,4.568,-0.185,4.568,3,participant
316,1,-2.871,9.325,-2.871,10.085,6,confederate
317,0,-0.108,4.523,-0.088,4.508,3,participant
317,1,-2.818,9.199,-2.655,9.325,6,confederate
318,0,-0.0455,4.515499999999999,-0.024,4.553,3,participant
318,1,-2.856,9.199,-2.871,10.085,6,confederate
319,0,0.0335,4.5155,0.039,4.599,3,participant
319,1,-2.856,9.199,-2.47,8.6745,6,confederate
319,2,-0.9705,8.35375,-0.998,8.4565,15,confederate
320,0,0.1355,4.83525,0.162,5.4545,3,participant
320,1,-2.8,9.262,-2.768,9.724,6,confederate
320,2,-0.982,8.36375,-1.044,8.6715,6,confederate
321,0,0.1644999999999999,4.4275,0.172,4.4205,3,participant
321,1,-2.876,9.5205,-2.829,9.9375,6,confederate
321,2,-0.9525,8.32675,-1.086,9.0165,3,confederate
322,0,0.265,4.58475,0.268,4.6305,3,participant
322,1,-2.781,9.199,-2.619,9.199,6,confederate
322,2,-0.9655,8.301749999999998,-1.006,8.3525,3,confederate
323,0,0.287,4.385,0.351,4.585,3,participant
323,1,-2.781,8.957,-2.501,8.7835,6,confederate
323,2,-1.0105,8.564,-1.044,8.6715,3,confederate
324,0,0.3605,4.336,0.382,4.322,3,participant
324,1,-2.837,9.1375,-2.55,8.957,6,confederate
324,2,-0.998,8.53825,-1.064,8.84,3,confederate
325,0,0.437,4.26075,0.453,4.228,3,participant
325,1,-2.856,9.325,-2.655,9.325,6,confederate
325,2,-0.989,8.431750000000001,-1.037,8.616,3,confederate
326,0,0.526,4.465,0.6,4.681,3,participant
326,1,-2.84,9.325,-2.768,9.724,6,confederate
326,2,-1.0339999999999998,8.673,-1.071,8.8985,3,confederate
327,0,0.468,4.202,0.642,4.588,6,participant
327,1,-2.86,9.3895,-2.789,9.7945,6,confederate
327,2,-1.0265,8.70075,-1.093,9.076,3,confederate
328,0,0.629,4.3795,0.708,4.5255,3,participant
328,1,-2.856,9.325,-2.655,9.325,6,confederate
328,2,-1.0045,8.5625,-1.037,8.616,3,confederate
329,0,0.6925,4.26325,0.756,4.438,3,participant
329,1,-2.896,9.3895,-2.85,10.01,6,confederate
329,2,-0.9285,8.251000000000001,-1.012,8.404,3,confederate
330,0,0.742,4.17,0.899,4.5285,3,participant
330,1,-2.781,9.1375,-2.592,8.957,6,confederate
330,2,-0.979,8.58925,-1.051,8.727,3,confederate
331,0,0.8025,4.08225,0.848,4.076,3,participant
331,1,-2.856,9.3895,-2.768,9.724,6,confederate
331,2,-0.984,8.355,-1.031,8.5625,3,confederate
332,0,0.8654999999999999,4.16325,1.03,4.54,3,participant
332,1,-2.916,9.5205,-2.729,9.587,6,confederate
332,2,-1.0055,8.37875,-1.0,8.301,3,confederate
333,0,0.929,4.11975,1.012,4.202,3,participant
333,1,-2.916,9.589,-2.85,10.01,6,confederate
333,2,-0.9745,8.301,-1.0,8.301,3,confederate
334,0,1.0045,4.1385000000000005,1.091,4.2025,3,participant
334,1,-2.856,9.199,-2.55,8.958,6,confederate
334,2,-0.9985,8.4565,-1.025,8.509,3,confederate
335,0,0.938,4.076,1.198,4.2675,6,participant
335,1,-2.876,9.262,-2.609,9.0165,6,confederate
335,2,-1.0075,8.58925,-1.037,8.616,3,confederate
336,0,1.0955,3.987,1.227,4.0645,3,participant
336,1,-2.876,9.262,-2.662,9.199,6,confederate
336,2,-1.0085,8.3525,-1.012,8.404,3,confederate
337,0,1.109,4.016,1.332,4.064,6,participant
337,1,-2.856,9.325,-2.699,9.325,6,confederate
337,2,-0.9745,8.1525,-0.987,8.201,3,confederate
338,0,1.138,3.935,1.538,4.44,6,participant
338,1,-2.818,9.1375,-2.692,9.454,6,confederate
338,2,-0.997,8.201,-0.987,8.201,3,confederate
339,0,1.203,3.901,1.442,3.924,6,participant
339,1,-2.856,9.325,-2.655,9.325,6,confederate
339,2,-0.992,8.404,-1.012,8.404,3,confederate
340,0,1.3385,3.77675,1.438,3.7925,6,participant
340,1,-2.849,9.45675,-2.749,9.6555,3,confederate
340,2,-1.058,8.875250000000001,-1.093,9.076,3,confederate
341,0,1.286,3.8465,1.586,3.96,9,participant
341,1,-2.837,9.262,-2.662,9.199,3,confederate
341,2,-1.028,8.4585,-1.037,8.616,3,confederate
342,0,1.356,3.7715,1.551,3.72,6,participant
342,1,-2.8655,9.3895,-2.699,9.325,3,confederate
342,2,-1.0245,8.64625,-1.058,8.7835,3,confederate
343,0,1.416,3.72,1.577,3.66,6,participant
343,1,-2.7995,9.076,-2.575,8.8985,3,confederate
343,2,-1.0655,8.959,-1.108,9.199,3,confederate
344,0,1.462,3.74,1.711,3.805,6,participant
344,1,-2.899,9.589,-2.855,9.865,3,confederate
344,2,-1.0055,8.301,-1.019,8.301,3,confederate
345,0,1.5025,3.68925,1.698,3.6795,15,participant
345,1,-2.8615,9.454,-2.736,9.454,3,confederate
345,2,-1.0305,8.64475,-1.071,8.728,3,confederate
346,0,1.4,3.64,1.4,3.602,21,participant
346,1,-2.855,9.48725,-2.729,9.587,3,confederate
346,2,-0.9925,8.225999999999999,-1.007,8.201,3,confederate
347,0,1.448,3.6305,1.448,3.5545,27,participant
347,1,-2.856,9.3895,-2.71,9.5205,3,confederate
347,2,-1.0285,8.512,-1.064,8.6715,3,confederate
348,0,1.495,3.5545,1.495,3.527,27,participant
348,1,-2.7995,9.076,-2.517,8.84,3,confederate
348,2,-1.041,8.616,-1.058,8.616,3,confederate
349,0,1.586,3.527,1.586,3.527,30,participant
349,1,-2.9095,9.589,-2.768,9.724,3,confederate
349,2,-1.0085,8.432500000000001,-1.051,8.5625,3,confederate
350,1,-2.907,9.69075,-2.789,9.7945,3,confederate
350,2,-1.041,8.70225,-1.085,8.842,3,confederate
351,1,-2.837,9.454,-2.692,9.454,6,confederate
351,2,-0.996,8.301,-1.019,8.301,3,confederate
352,1,-2.818,9.076,-2.55,8.957,6,confederate
352,2,-1.002,8.37825,-1.032,8.404,3,confederate
353,0,-2.857,9.3895,-2.789,9.7945,6,confederate
353,1,-0.9695,8.301,-1.058,8.616,3,confederate
354,0,-2.837,9.199,-2.729,9.587,6,confederate
354,1,-0.975,8.27675,-1.032,8.404,3,confederate
355,0,-2.876,9.587,-2.729,9.587,6,confederate
355,1,-0.9835,8.405000000000001,-1.064,8.6715,3,confederate
356,0,-2.896,9.325,-2.55,8.957,6,confederate
356,1,-1.015,8.43075,-1.045,8.509,3,confederate
357,0,-2.856,9.454,-2.749,9.6555,6,confederate
357,1,-0.9585,8.008,-0.983,8.008,3,confederate
358,0,-2.818,9.199,-2.729,9.587,6,confederate
358,1,-1.0155,8.617,-1.064,8.6715,3,confederate
359,0,-2.896,9.325,-2.637,9.262,6,confederate
359,1,-0.975,8.17675,-1.007,8.201,3,confederate
360,0,-2.876,9.454,-2.692,9.454,6,confederate
360,1,-1.0205,8.681000000000001,-1.1,8.958,3,confederate
361,0,-2.818,9.1375,-2.55,8.957,6,confederate
361,1,-0.976,8.251750000000001,-1.025,8.3525,3,confederate
362,0,-2.856,9.587,-2.768,9.724,6,confederate
362,1,-1.0305,8.727,-1.129,9.199,3,confederate
363,0,-2.818,9.262,-2.692,9.454,6,confederate
363,1,-0.997,8.405000000000001,-1.058,8.618,3,confederate
364,0,-2.818,9.325,-2.655,9.325,6,confederate
364,1,-0.978,8.12825,-1.007,8.201,3,confederate
365,0,-2.856,9.199,-2.601,9.1375,6,confederate
365,1,-1.041,8.70225,-1.085,8.842,3,confederate
366,0,-2.856,9.454,-2.73,9.589,6,confederate
366,1,-0.962,8.22825,-1.025,8.3525,3,confederate
367,0,-2.896,9.454,-2.85,10.01,6,confederate
367,1,-1.0375,8.728,-1.129,9.199,3,confederate
368,0,-2.856,9.3895,-2.768,9.724,6,confederate
368,1,-1.015,8.512,-1.078,8.7835,3,confederate
369,0,-2.837,9.325,-2.809,9.865,6,confederate
369,1,-1.0005,8.4585,-1.128,9.0195,3,confederate
370,0,-2.856,9.325,-2.655,9.325,6,confederate
370,1,-1.005,8.3275,-1.051,8.404,3,confederate
371,0,-2.781,9.325,-2.673,9.3895,6,confederate
371,1,-1.044,8.755749999999999,-1.143,9.1375,3,confederate
372,0,-2.8,9.325,-2.655,9.325,6,confederate
372,1,-0.9925,8.4565,-1.092,8.727,3,confederate
373,0,-2.818,9.199,-2.584,9.076,6,confederate
373,1,-0.9625,8.056,-1.002,8.008,3,confederate
374,0,-2.781,9.199,-2.619,9.199,6,confederate
374,1,-0.9925,8.514,-1.121,8.958,3,confederate
375,0,-2.876,9.325,-2.655,9.325,6,confederate
375,1,-0.965,8.201,-1.026,8.201,3,confederate
376,0,-2.896,9.325,-2.601,9.1375,6,confederate
376,1,-0.9895,8.48425,-1.099,8.7835,3,confederate
377,0,-2.818,9.076,-2.453,8.618,6,confederate
377,1,-0.98,8.17675,-1.02,8.1525,3,confederate
378,0,-2.876,9.454,-2.729,9.587,6,confederate
378,1,-1.012,8.4565,-1.065,8.509,3,confederate
379,0,-2.837,9.325,-2.692,9.454,6,confederate
379,1,-1.022,8.568,-1.099,8.7835,3,confederate
380,0,-2.856,9.199,-2.453,8.618,6,confederate
380,1,-0.9335,8.056,-0.94,7.245,3,confederate
381,0,-2.917,9.589,-2.85,10.01,6,confederate
381,1,-1.031,8.5625,-1.118,8.616,3,confederate
382,0,-2.856,9.199,-2.619,9.199,6,confederate
382,1,-1.044,8.69925,-1.178,9.076,3,confederate
383,0,-2.856,9.262,-2.637,9.262,6,confederate
383,1,-1.0185,8.4565,-1.147,8.84,3,confederate
384,0,-2.856,9.199,-2.567,9.0165,6,confederate
384,1,-1.0675,8.70125,-1.17,9.0165,3,confederate
385,0,-2.818,9.1375,-2.584,9.078,6,confederate
385,1,-1.0710000000000002,8.728,-1.113,8.8985,3,confederate
386,0,-2.856,9.199,-2.584,9.076,6,confederate
386,1,-1.024,8.5095,-1.099,8.7835,3,confederate
387,0,-2.896,9.3265,-2.729,9.587,6,confederate
387,1,-1.0215,8.48275,-1.099,8.7835,3,confederate
388,0,-2.958,9.5205,-3.052,10.7205,6,confederate
388,1,-1.0985,8.7865,-1.121,8.958,3,confederate
389,0,-2.896,9.325,-2.601,9.1375,6,confederate
389,1,-0.988,8.509,-1.078,8.616,3,confederate
390,0,-2.878,9.3895,-2.809,9.865,6,confederate
