frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
538,0,-2.627,9.865,-2.716,9.865,3,confederate
538,1,-3.354,8.8985,-3.354,9.2005,3,confederate
538,2,-12.579,13.512,-13.296,14.1875,6,participant
539,0,-2.5655,9.865,-2.762,9.865,3,confederate
539,1,-3.4325,8.995000000000001,-3.419,9.262,0,confederate
539,2,-12.878,13.62475,-13.265,14.0485,0,participant
540,0,-2.599,9.6575,-2.666,9.5205,3,confederate
540,1,-3.1825,8.404499999999999,-3.222,8.6715,0,confederate
540,2,-13.681,14.41075,-13.681,14.4895,0,participant
541,0,-2.5635,9.6575,-2.647,9.454,3,confederate
541,1,-3.2625,8.59075,-3.305,8.84,0,confederate
541,2,-13.2685,13.83125,-13.429,14.1875,6,participant
542,0,-2.6085000000000003,9.865,-2.804,10.0125,3,confederate
542,1,-3.162,8.404,-3.162,8.404,3,confederate
542,2,-12.9575,13.49375,-13.22,13.8975,6,participant
543,0,-2.6265,9.865,-2.762,9.865,3,confederate
543,1,-3.305,8.7835,-3.305,8.7835,6,confederate
543,3,-13.3345,13.90975,-14.422,14.9765,30,participant
544,0,-2.6185,9.82975,-2.762,9.865,3,confederate
544,1,-3.412,8.957,-3.412,8.957,6,confederate
544,3,-13.7945,14.28825,-14.479,14.9625,30,participant
545,0,-2.6465,9.9375,-2.866,10.237,3,confederate
545,1,-3.612,9.4235,-3.601,9.454,3,confederate
545,2,-13.437,13.753,-13.649,14.0365,12,participant
546,0,-2.5445,9.68975,-2.658,9.6555,3,confederate
546,1,-3.417,8.87025,-3.346,8.7835,0,confederate
547,0,-2.635,9.9375,-2.777,10.085,3,confederate
547,1,-3.4715,9.0165,-3.412,8.957,0,confederate
548,0,-2.608,9.82975,-2.716,9.865,3,confederate
548,1,-3.465,9.076,-3.457,9.076,3,confederate
549,0,-2.6735,10.01,-2.798,10.162,3,confederate
549,1,-3.5405,8.959,-3.39,8.8985,0,confederate
550,0,-2.6255,9.865,-2.677,9.724,3,confederate
550,1,-3.4130000000000003,8.616,-3.302,8.616,0,confederate
551,0,-2.6165000000000003,9.7945,-2.777,10.085,3,confederate
551,1,-3.537,9.16825,-3.502,9.1375,0,confederate
552,0,-2.603,10.01,-2.756,10.01,3,confederate
552,1,-3.3205,8.617,-3.282,8.5625,0,confederate
552,2,-9.633,10.002,-8.988,9.199,24,participant
553,0,-2.6835,10.0475,-2.84,10.316,3,confederate
553,1,-3.4565,8.84,-3.409,8.84,0,confederate
553,2,-9.709,9.9375,-9.709,9.9375,18,participant
554,0,-2.635,9.9375,-2.716,9.865,3,confederate
554,1,-3.474,8.92775,-3.431,8.8985,0,confederate
554,2,-9.6405,10.051,-9.615,9.865,15,participant
555,0,-2.67,10.01,-2.777,10.085,3,confederate
555,1,-3.6665,9.32725,-3.646,9.456,0,confederate
555,2,-9.455,9.724,-9.455,9.724,12,participant
556,0,-2.6345,9.9375,-2.716,9.865,3,confederate
556,1,-3.626,9.16825,-3.59,9.199,0,confederate
556,2,-9.524,9.7945,-9.524,9.7945,12,participant
557,0,-2.6255,9.865,-2.716,9.865,3,confederate
557,1,-3.395,8.6715,-3.385,8.6715,0,confederate
557,2,-10.424,10.7205,-9.759,10.085,12,participant
558,0,-2.597,9.75925,-2.674,9.7945,3,confederate
558,1,-3.5335,8.87025,-3.428,8.7835,0,confederate
558,2,-9.547,10.0125,-9.343,9.6555,9,participant
559,0,-2.674,10.0475,-2.798,10.162,3,confederate
559,1,-3.471,8.75525,-3.427,8.727,0,confederate
559,2,-9.409,9.724,-9.387,9.724,9,participant
560,0,-2.652,10.01,-2.863,10.398,3,confederate
560,1,-3.4930000000000003,8.869250000000001,-3.471,8.84,0,confederate
560,2,-9.4875,9.866,-9.453,9.865,6,participant
561,0,-2.6235,9.865,-2.736,9.9375,3,confederate
561,1,-3.4725,8.841000000000001,-3.449,8.7835,0,confederate
561,2,-9.04,9.6635,-8.954,9.3895,6,participant
561,3,2.342,5.2315000000000005,2.277,5.402,30,participant
562,0,-2.5540000000000003,9.865,-2.716,9.865,3,confederate
562,1,-3.5765,8.899000000000001,-3.492,8.84,0,confederate
562,2,-8.406500000000001,9.0165,-8.478,8.957,0,participant
562,3,2.2835,5.30275,2.228,5.468,27,participant
563,0,-2.6235,10.01,-2.777,10.085,3,confederate
563,1,-3.4885,8.69975,-3.403,8.616,0,confederate
563,2,-8.1955,8.755749999999999,-8.208,8.6715,0,participant
563,3,2.174,5.6965,2.174,5.6965,30,participant
564,0,-2.5955000000000004,9.75925,-2.677,9.724,3,confederate
564,1,-3.482,8.841000000000001,-3.449,8.7835,0,confederate
564,2,-8.388,8.92975,-7.984,8.4565,0,participant
564,3,2.021,5.36,2.021,5.36,30,participant
565,0,-2.574,9.75925,-2.677,9.724,3,confederate
565,1,-3.5475,8.92775,-3.538,8.957,0,confederate
565,2,-8.273,8.7865,-7.856,8.404,0,participant
566,0,-2.5495,9.69075,-2.639,9.587,3,confederate
566,1,-3.5855,9.077,-3.562,9.0165,0,confederate
566,2,-8.0405,8.757249999999999,-7.797,8.404,0,participant
566,3,1.992,5.36,1.941,5.49,3,participant
567,0,-2.5935,9.865,-2.716,9.865,3,confederate
567,1,-3.3495,8.5105,-3.3,8.405,0,confederate
567,2,-7.848000000000001,8.5105,-7.662,8.301,0,participant
567,3,1.937,5.196,1.957,5.971,6,participant
568,0,-2.5925,9.82975,-2.677,9.724,3,confederate
568,1,-3.447,8.69975,-3.405,8.6715,0,confederate
568,2,-8.0325,8.9,-7.766,8.4565,0,participant
568,3,1.859,5.236,1.836,5.769,6,participant
569,0,-2.549,9.62125,-2.639,9.587,3,confederate
569,1,-3.525,8.8985,-3.517,8.957,0,confederate
569,2,-8.0545,8.98975,-7.707,8.4565,0,participant
569,3,1.854,5.2975,1.903,6.3035,3,participant
570,0,-2.571,9.82975,-2.756,10.01,3,confederate
570,1,-3.5975,9.1095,-3.615,9.262,0,confederate
570,2,-7.673500000000001,8.47325,-7.31,8.1045,0,participant
570,3,1.755,5.318,1.765,6.133,6,participant
571,0,-2.5695,9.865,-2.716,9.865,3,confederate
571,1,-3.677,9.35725,-3.671,9.5205,0,confederate
571,2,-7.596500000000001,8.416,-7.309,8.104,0,participant
571,3,1.69,5.339,1.724,6.2455,6,participant
572,0,-2.524,9.68975,-2.658,9.6555,3,confederate
572,1,-3.5095,8.9575,-3.477,9.0165,3,confederate
572,2,-7.535,8.30475,-7.358,8.201,0,participant
572,3,1.622,5.277,1.622,6.1905,6,participant
573,0,-2.589,9.865,-2.716,9.865,3,confederate
573,1,-3.537,9.10675,-3.5,9.076,3,confederate
573,2,-7.3505,8.251750000000001,-7.34,8.2025,0,participant
573,3,1.581,5.425,1.6,6.392,6,participant
574,0,-2.551,9.724,-2.677,9.724,3,confederate
574,1,-3.459,8.844000000000001,-3.323,8.6715,3,confederate
574,2,-7.308,8.1775,-7.276,8.1525,0,participant
574,3,1.486,5.339,1.475,6.245,6,participant
575,0,-2.5025,9.6555,-2.639,9.587,3,confederate
575,1,-3.4885,8.841000000000001,-3.366,8.7835,3,confederate
575,2,-7.673999999999999,8.4865,-7.535,8.509,0,participant
575,3,1.421,5.424,1.403,6.188,6,participant
576,0,-2.589,9.90125,-2.716,9.865,3,confederate
576,1,-3.394,8.597249999999999,-3.201,8.3525,3,confederate
576,2,-7.204000000000001,8.15725,-7.035,8.008,0,participant
576,3,1.351,5.403,1.351,6.4225,3,participant
577,0,-2.488,9.90125,-2.716,9.865,3,confederate
577,1,-3.5865,9.329,-3.502,9.1375,3,confederate
577,2,-7.0765,8.2025,-7.081,8.104,0,participant
577,3,1.278,5.468,1.291,6.4225,3,participant
578,0,-2.62,9.90125,-2.736,9.9375,6,confederate
578,1,-3.4,8.728,-3.282,8.616,3,confederate
578,2,-7.052,8.1525,-7.104,8.1525,0,participant
578,3,1.2,5.402,1.154,6.3325,3,participant
579,0,-2.581,9.7955,-2.658,9.6555,6,confederate
579,1,-3.588,9.236,-3.577,9.3895,3,confederate
579,2,-6.948,7.93825,-6.897,7.915,0,participant
579,3,1.132,5.468,1.065,6.1615,3,participant
580,0,-2.5735,9.7945,-2.677,9.724,6,confederate
580,1,-3.539,9.10775,-3.435,9.0165,3,confederate
580,2,-6.8605,7.892250000000001,-6.842,7.915,0,participant
580,3,1.065,5.512,1.065,6.707,6,participant
581,0,-2.6105,9.97375,-2.756,10.01,3,confederate
581,1,-3.5035,8.98875,-3.283,8.618,3,confederate
581,2,-6.882,7.961499999999999,-6.786,7.915,0,participant
581,3,1.0,5.49,0.974,6.843,9,participant
582,0,-2.5915,9.865,-2.762,9.865,6,confederate
582,1,-3.4715,8.958,-3.367,8.84,3,confederate
582,2,-6.5715,7.8245,-6.378,7.48,0,participant
582,3,0.953,5.65,0.912,6.7405,3,participant
583,0,-2.573,9.7945,-2.677,9.724,9,confederate
583,1,-3.4595,9.0195,-3.438,9.1375,3,confederate
583,2,-6.6195,7.713749999999999,-6.467,7.648,0,participant
583,3,0.853,5.49,0.812,6.2165,6,participant
584,0,-2.5825,9.865,-2.783,9.9375,6,confederate
584,1,-3.4345,8.92775,-3.37,8.957,3,confederate
584,2,-6.688000000000001,7.75825,-6.449,7.648,0,participant
584,3,0.816,5.6265,0.757,6.7735,3,participant
585,0,-2.6205,9.9375,-2.798,10.162,6,confederate
585,1,-3.231,8.618500000000001,-3.201,8.5625,3,confederate
585,2,-6.6690000000000005,7.75725,-6.45,7.735,0,participant
585,3,0.771,5.6495,0.69,6.7405,6,participant
586,0,-2.5625,9.76225,-2.639,9.587,6,confederate
586,1,-3.253,8.728,-3.263,8.7835,3,confederate
586,2,-6.5905000000000005,8.058,-6.583,7.9615,0,participant
586,3,0.726,5.603,0.602,6.6415,3,participant
587,0,-2.678,10.1985,-2.803,10.01,6,confederate
587,1,-3.181,8.5105,-3.181,8.616,3,confederate
587,2,-6.5985,8.09075,-6.488,7.8695,0,participant
587,3,0.618,5.6495,0.55,6.393,6,participant
588,0,-2.6285,10.0475,-2.803,10.01,6,confederate
588,1,-3.162,8.404,-3.101,8.509,3,confederate
588,2,-6.577999999999999,8.011,-6.702,8.1525,0,participant
588,3,0.575,5.7455,0.497,6.911,6,participant
589,0,-2.5735,10.01,-2.866,10.237,6,confederate
589,1,-3.4075,8.9605,-3.399,9.325,3,confederate
589,2,-6.6525,8.08025,-6.663,8.1045,0,participant
589,3,0.541,6.16,0.431,7.165,9,participant
590,0,-2.6605,10.0475,-2.803,10.01,6,confederate
590,1,-3.308,8.957,-3.244,8.957,3,confederate
590,2,-6.3955,7.692,-6.305,7.735,0,participant
590,3,0.453,5.7445,0.374,6.74,6,participant
591,0,-2.6335,10.01,-2.824,10.085,6,confederate
591,1,-3.294,8.9575,-3.244,9.0165,3,confederate
591,2,-6.337,7.63125,-6.181,7.6055,0,participant
591,3,0.398,6.1615,0.282,6.807,3,participant
592,0,-2.6305,10.01,-2.803,10.01,6,confederate
592,1,-3.284,9.0165,-3.244,9.0165,3,confederate
592,2,-6.3725000000000005,7.736499999999999,-6.25,7.7795,0,participant
592,3,0.335,5.8945,0.245,6.674,6,participant
593,0,-2.629,9.97375,-2.803,10.01,6,confederate
593,1,-3.1025,8.4565,-3.024,8.404,3,confederate
593,2,-6.14,7.58425,-6.023,7.563,0,participant
593,3,0.262,5.6965,0.194,6.078,3,participant
594,0,-2.632,10.16,-2.845,10.16,6,confederate
594,1,-3.12,8.616,-3.06,8.616,3,confederate
594,2,-6.022,7.48,-5.939,7.48,0,participant
594,3,0.214,5.818,0.102,6.545,6,participant
595,0,-2.645,10.01,-2.803,10.01,6,confederate
595,1,-3.2525,8.98675,-3.202,9.0165,3,confederate
595,2,-5.995,7.6075,-6.051,7.735,0,participant
595,3,0.106,5.971,0.041,6.577,6,participant
596,0,-2.607,9.7945,-2.762,9.865,6,confederate
596,1,-3.112,8.509,-3.003,8.4565,3,confederate
596,2,-5.958,7.6065,-5.962,7.6915,0,participant
596,3,0.062,5.818,-0.074,7.282,6,participant
597,0,-2.637,9.82975,-2.762,9.865,6,confederate
597,1,-3.182,8.84,-3.139,8.84,6,confederate
597,2,-5.952999999999999,7.6915,-5.944,7.6915,0,participant
597,3,-0.004,6.051,-0.137,7.018,6,participant
598,0,-2.5585,9.6605,-2.648,9.456,6,confederate
598,1,-3.242,9.076,-3.202,9.076,6,confederate
598,2,-5.877,7.6515,-5.941,7.7815,0,participant
598,3,-0.062,6.1905,-0.227,7.28,6,participant
599,0,-2.581,9.865,-2.762,9.865,6,confederate
599,1,-3.14,8.6715,-3.059,8.6715,6,confederate
599,2,-5.708500000000001,7.6525,-5.985,7.9615,0,participant
599,3,-0.094,6.3325,-0.294,7.241,6,participant
600,0,-2.581,9.724,-2.723,9.724,6,confederate
600,1,-3.078,8.6715,-3.078,8.727,6,confederate
600,2,-5.6690000000000005,7.504,-5.714,7.649,0,participant
600,3,-0.272,6.982,-0.369,7.0545,6,participant
601,0,-2.6130000000000004,9.865,-2.762,9.865,6,confederate
601,1,-3.181,8.84,-3.118,8.84,6,confederate
601,2,-5.766,7.7225,-5.837,7.964,3,participant
601,3,-0.287,6.676,-0.472,7.649,6,participant
602,0,-2.681,9.90225,-2.803,10.01,6,confederate
602,1,-3.061,8.616,-3.039,8.616,6,confederate
602,2,-5.6685,7.8695,-5.694,7.8695,3,participant
602,3,-0.392,6.514,-0.452,6.577,3,participant
603,0,-2.627,9.865,-2.803,10.01,3,confederate
603,1,-3.265,9.076,-3.202,9.076,6,confederate
603,2,-5.3685,7.563,-5.455,7.563,0,participant
603,3,-0.384,6.274,-0.554,6.8765,3,participant
604,0,-2.638,10.01,-2.803,10.01,6,confederate
604,1,-3.181,8.84,-3.098,8.84,6,confederate
604,2,-5.402,7.484,-5.445,7.649,0,participant
604,3,-0.424,6.245,-0.57,6.876,3,participant
605,0,-2.6,9.865,-2.866,10.237,6,confederate
605,1,-3.052,8.727,-3.058,8.727,6,confederate
605,2,-5.341,7.564,-5.354,7.648,0,participant
605,3,-0.506,6.2165,-0.61,6.609,3,participant
606,0,-2.638,9.9375,-2.866,10.237,12,confederate
606,1,-3.139,8.84,-3.118,8.84,3,confederate
606,2,-5.2405,7.359500000000001,-5.145,7.399,3,participant
606,3,-0.527,6.105,-0.585,6.188,9,participant
607,0,-2.638,10.01,-2.845,10.162,12,confederate
607,1,-3.1,8.6715,-3.059,8.6715,6,confederate
607,2,-5.093500000000001,7.2805,-4.967,7.241,3,participant
607,3,-0.658,6.392,-0.713,6.422,9,participant
608,0,-2.6,9.865,-2.824,10.085,12,confederate
608,1,-3.039,8.616,-3.039,8.616,6,confederate
608,2,-5.082000000000001,7.300000000000001,-4.987,7.32,3,participant
608,3,-0.6685000000000001,6.29025,-0.735,6.483,12,participant
609,0,-2.6,9.865,-2.762,9.865,12,confederate
609,1,-3.12,8.84,-3.002,8.509,3,confederate
609,2,-5.029,7.41925,-4.989,7.399,3,participant
609,3,-0.768,6.499499999999999,-0.891,6.74,9,participant
610,0,-2.563,9.587,-2.743,9.7945,12,confederate
610,1,-3.12,8.6715,-3.002,8.509,3,confederate
610,2,-5.048,7.2995,-4.892,7.28,3,participant
610,3,-0.898,6.4525,-0.935,6.609,6,participant
611,0,-2.504,9.587,-2.723,9.724,12,confederate
611,1,-2.916,8.404,-3.002,8.509,3,confederate
611,2,-5.1065000000000005,7.42425,-4.966,7.5215,3,participant
611,3,-0.997,6.6095,-1.049,6.74,6,participant
612,0,-2.54,9.587,-2.723,9.724,12,confederate
612,1,-3.039,8.616,-3.039,8.616,3,confederate
612,2,-4.7895,7.1155,-4.781,7.32,0,participant
612,3,-0.956,6.33275,-1.075,6.609,9,participant
613,0,-2.522,9.724,-2.89,10.237,12,confederate
613,1,-3.06,8.616,-3.06,8.616,3,confederate
613,2,-4.8555,7.362249999999999,-4.688,7.203,3,participant
613,3,-1.035,6.422,-1.195,6.674,6,participant
614,0,-2.54,9.724,-2.762,9.865,12,confederate
614,1,-2.984,8.404,-2.984,8.404,3,confederate
614,2,-4.782500000000001,7.2275,-4.465,6.911,0,participant
614,3,-1.084,6.545,-1.273,6.8415,9,participant
615,0,-2.6715,9.83075,-2.806,9.9375,9,confederate
615,1,-3.079,8.6715,-3.079,8.6715,3,confederate
615,2,-4.4285,6.8415,-4.346,6.876,3,participant
615,3,-1.1835,6.609249999999999,-1.315,6.807,12,participant
616,0,-2.642,9.76025,-2.826,10.01,9,confederate
616,1,-3.022,8.509,-3.022,8.509,3,confederate
616,2,-4.457,7.0912500000000005,-4.455,7.128,3,participant
616,3,-1.235,6.593999999999999,-1.459,7.203,12,participant
617,0,-2.566,9.55675,-2.746,9.724,12,confederate
617,1,-3.024,8.509,-3.022,8.509,3,confederate
617,2,-4.427,7.03625,-4.353,7.018,3,participant
617,3,-1.3165,6.69075,-1.381,6.74,12,participant
618,1,-3.159,8.8985,-3.16,8.8985,3,confederate
618,2,-4.251,6.846,-4.254,7.018,3,participant
618,3,-1.338,6.642,-1.472,6.946,9,participant
619,0,-3.061,8.509,-2.966,8.3525,3,confederate
619,1,-4.055,6.593,-3.956,6.577,3,participant
619,2,-1.3895,6.593249999999999,-1.407,6.6415,12,participant
620,0,-2.934,8.154499999999999,-3.022,8.509,6,confederate
620,1,-3.9145,6.5005,-3.869,6.483,3,participant
620,2,-1.463,6.74,-1.399,6.674,12,participant
620,3,-2.4435,9.0485,-2.707,9.587,27,confederate
621,0,-3.1105,8.64475,-3.14,8.727,6,confederate
621,1,-3.7055,6.2165,-3.623,6.2165,3,participant
621,2,-1.583,6.82475,-1.546,6.8415,24,participant
621,3,-2.073,8.1545,-2.848,10.085,30,confederate
622,0,-3.0620000000000003,8.51,-3.1,8.616,6,confederate
622,1,-3.615,6.174,-3.575,6.16,0,participant
622,2,-1.888,7.3605,-2.786,9.867,24,participant
622,3,-1.642,6.807,-1.524,6.674,30,participant
623,0,-2.971,8.2585,-3.061,8.509,6,confederate
623,1,-3.7045,6.407,-3.682,6.422,3,participant
623,3,-1.8265,7.1175,-1.618,6.74,18,participant
624,0,-3.1405000000000003,8.728,-3.1,8.616,6,confederate
624,1,-3.455,6.1185,-3.457,6.105,0,participant
625,0,-3.0620000000000003,8.51,-3.1,8.616,6,confederate
625,1,-3.309,5.881,-3.24,5.843,0,participant
625,2,-1.769,6.7735,-1.861,6.876,30,participant
626,0,-3.0805,8.5625,-3.024,8.404,6,confederate
626,1,-3.2825,5.919,-3.269,5.919,0,participant
626,2,-1.877,6.8415,-1.912,6.946,9,participant
626,3,-2.294,9.199,-2.766,9.7945,30,confederate
627,0,-3.0620000000000003,8.51,-3.1,8.616,9,confederate
627,1,-3.426,6.05125,-3.314,6.078,0,participant
627,2,-1.943,6.8935,-1.945,6.946,9,participant
627,3,-2.371,9.6555,-2.767,9.7985,24,confederate
628,0,-2.908,8.056,-2.951,8.201,12,confederate
628,1,-3.221,5.959,-3.2,6.0245,0,participant
628,2,-1.9495,6.859,-1.977,6.946,12,participant
628,3,-2.475,9.724,-2.697,9.7945,27,confederate
629,0,-3.024,8.404,-3.024,8.404,12,confederate
629,1,-3.171,5.984249999999999,-3.143,5.971,0,participant
629,2,-2.0105,6.911,-2.064,7.018,9,participant
629,3,-2.387,9.7945,-2.67,9.865,30,confederate
630,0,-3.14,8.69925,-3.1,8.616,12,confederate
630,1,-3.061,5.7935,-2.994,5.818,3,participant
630,2,-2.1005,6.981999999999999,-2.179,7.018,9,participant
630,3,-2.4945,9.46225,-2.533,9.2005,24,confederate
631,0,-3.1105,8.618,-3.14,8.727,12,confederate
631,1,-3.0765,5.97175,-3.03,6.024,3,participant
631,2,-2.2015,7.03625,-2.268,7.091,9,participant
631,3,-2.504,9.724,-2.736,9.9375,21,confederate
632,0,-3.275,8.92775,-3.181,8.84,12,confederate
632,1,-3.0405,6.025,-3.027,6.105,0,participant
632,2,-2.235,7.05475,-2.401,7.241,12,participant
632,3,-2.6100000000000003,9.7955,-2.736,9.9375,18,confederate
633,0,-3.1905,8.6715,-3.16,8.727,15,confederate
633,1,-2.953,5.94625,-2.969,6.132,0,participant
633,2,-2.259,7.07275,-2.393,7.165,12,participant
633,3,-2.577,9.865,-2.762,9.865,18,confederate
634,0,-3.114,8.432,-3.101,8.509,21,confederate
634,1,-2.9530000000000003,6.174,-2.938,6.188,0,participant
634,2,-2.196,7.018,-2.196,7.018,21,participant
634,3,-2.4745,9.23525,-2.525,9.0165,9,confederate
635,1,-2.781,5.948,-2.8,6.078,0,participant
635,2,-2.381,7.0545,-2.935,8.104,15,participant
635,3,-2.5715000000000003,9.587,-2.666,9.5205,9,confederate
636,0,-2.7345,6.0120000000000005,-2.697,5.946,3,participant
636,1,-2.4545,7.1465,-3.14,8.616,15,participant
636,2,-2.6565000000000003,9.90125,-2.804,10.0125,6,confederate
637,0,-2.6325,5.9985,-2.631,6.051,9,participant
637,1,-2.489,7.091,-3.063,8.404,15,participant
637,2,-2.5515,9.724,-2.783,9.9375,6,confederate
638,0,-2.515,5.8305,-2.503,5.818,0,participant
638,1,-2.484,7.30225,-2.467,7.4395,21,participant
638,2,-2.665,9.975,-2.957,10.5595,3,confederate
639,0,-2.4725,5.9195,-2.463,5.9195,0,participant
639,1,-2.393,7.399,-3.309,9.1375,24,participant
639,2,-2.635,9.82975,-2.762,9.865,6,confederate
640,0,-2.418,5.769,-2.356,5.7935,0,participant
640,1,-2.418,7.241,-2.568,7.091,27,participant
640,2,-2.5425,9.62125,-2.723,9.724,6,confederate
641,0,-2.2865,5.523,-2.225,5.534,0,participant
641,1,-2.645,9.9375,-2.736,9.9375,6,confederate
642,0,-2.2190000000000003,5.5125,-2.2,5.603,0,participant
642,1,-2.633,9.865,-2.693,9.865,6,confederate
643,0,-2.134,5.535,-2.125,5.58,0,participant
643,1,-2.599,9.75925,-2.716,9.865,6,confederate
644,0,-2.0995,5.63075,-2.112,5.7935,0,participant
644,1,-2.674,10.01,-2.756,10.01,9,confederate
645,0,-1.9975,5.478999999999999,-1.983,5.512,3,participant
645,1,-2.6425,9.865,-2.677,9.724,9,confederate
646,0,-1.926,5.4245,-1.916,5.468,3,participant
646,1,-2.629,9.9375,-2.677,9.724,9,confederate
647,0,-1.8725,5.424,-1.841,5.513,3,participant
647,1,-2.619,10.085,-2.756,10.01,9,confederate
648,0,-1.7635,5.318250000000001,-1.744,5.2975,3,participant
648,1,-2.558,9.865,-2.762,9.865,12,confederate
648,2,-3.2270000000000003,7.50075,-3.218,7.48,15,participant
649,0,-1.737,5.39425,-1.651,5.3185,3,participant
649,1,-2.54,9.724,-2.639,9.587,12,confederate
649,2,-3.183,7.359,-3.166,7.319,15,participant
650,0,-1.613,5.2565,-1.595,5.2565,6,participant
650,1,-2.495,9.724,-2.654,9.724,12,confederate
650,2,-3.2795,7.5215,-3.271,7.563,6,participant
651,0,-1.5675,5.206,-1.503,5.196,3,participant
651,2,-3.3185,7.5235,-3.308,7.648,12,participant
652,0,-1.629,5.402,-2.492,9.454,15,participant
652,1,-3.411,7.6915,-3.398,7.648,18,participant
652,2,-3.1355000000000004,8.09575,-2.946,7.735,30,confederate
652,3,-2.223,8.51,-1.467,5.1965,30,confederate
653,0,-1.439,5.2275,-1.386,5.2585,0,participant
653,1,-3.3945,7.5215,-3.376,7.48,15,participant
653,2,-3.3485,8.7895,-3.262,8.5625,21,confederate
654,0,-1.3279999999999998,5.0435,-1.286,4.969,0,participant
654,1,-3.484,7.648,-3.47,7.648,21,participant
654,2,-3.262,8.64375,-3.12,8.616,9,confederate
655,0,-1.2925,5.105,-1.234,5.241,0,participant
655,1,-3.589,7.648,-3.47,7.648,27,participant
655,2,-3.1625,8.5105,-3.12,8.616,9,confederate
656,0,-1.179,5.061,-1.179,5.061,0,participant
656,1,-3.626,7.824,-3.568,7.824,18,participant
656,2,-3.1715,8.5655,-3.181,8.727,12,confederate
657,0,-1.1075,4.8545,-1.049,4.897,3,participant
657,1,-3.653,7.736,-3.641,7.824,21,participant
657,2,-3.338,8.9,-3.181,8.7835,9,confederate
658,0,-1.035,4.76,-0.997,4.76,3,participant
658,1,-3.791,7.98475,-3.78,7.9615,27,participant
658,2,-3.462,9.2305,-3.331,9.199,12,confederate
659,0,-0.953,4.662,-0.889,4.662,3,participant
659,1,-3.849,7.915999999999999,-3.84,8.008,6,participant
659,2,-3.396,9.07875,-3.4,9.3895,12,confederate
659,3,-2.564,9.457,-2.674,9.7945,27,confederate
660,0,-0.876,4.66225,-0.84,4.631,3,participant
660,1,-3.932,7.8695,-3.932,8.201,9,participant
660,2,-3.244,8.957,-3.244,8.957,6,confederate
660,3,-2.665,9.76225,-2.889,10.316,24,confederate
661,0,-0.8374999999999999,4.560499999999999,-0.749,4.538,3,participant
661,1,-3.858,7.7795,-3.858,8.008,9,participant
661,2,-3.285,8.958,-3.223,8.958,3,confederate
661,3,-2.6185,9.75925,-2.804,10.0125,27,confederate
662,0,-0.745,4.515499999999999,-0.72,4.493,0,participant
662,1,-4.0,7.824,-4.0,8.104,6,participant
662,2,-3.402,9.199,-3.402,9.454,3,confederate
662,3,-2.6185,9.75925,-2.783,9.9375,27,confederate
663,0,-0.7104999999999999,4.538,-0.631,4.538,3,participant
663,1,-4.233,8.104,-4.233,8.4565,3,participant
663,2,-3.1,8.616,-3.061,8.509,3,confederate
663,3,-2.627,9.7945,-2.716,9.865,9,confederate
664,0,-0.619,4.4785,-0.539,4.4785,3,participant
664,1,-4.175,8.104,-4.175,8.301,3,participant
664,2,-3.159,8.84,-3.181,8.84,6,confederate
664,3,-2.6855,10.0475,-2.845,10.162,9,confederate
665,0,-0.56,4.493,-0.497,4.478,3,participant
665,1,-4.298,8.201,-4.28,8.509,9,participant
665,2,-2.982,8.509,-3.06,8.616,6,confederate
665,3,-2.556,9.5205,-2.585,9.3895,9,confederate
666,0,-0.4679999999999999,4.4345,-0.4,4.449,3,participant
666,1,-4.317,8.3525,-4.299,8.3525,6,participant
666,2,-3.267,9.2005,-3.267,9.2005,6,confederate
666,3,-2.6735,10.01,-2.798,10.162,9,confederate
667,0,-0.4,4.5085,-0.353,5.1375,3,participant
667,1,-4.467,8.251,-4.515,8.616,6,participant
667,2,-3.1315,8.7895,-3.202,9.0165,9,confederate
667,3,-2.6655,9.9385,-2.798,10.162,9,confederate
668,0,-0.3075,4.50125,-0.241,4.8315,3,participant
668,1,-4.452,8.404,-4.452,8.4565,6,participant
668,2,-3.14,8.727,-3.079,8.6715,6,confederate
668,3,-2.6565000000000003,9.90125,-2.736,9.9375,9,confederate
669,0,-0.2175,4.428000000000001,-0.15,4.464,3,participant
669,1,-4.519,8.4565,-4.568,8.5625,9,participant
669,2,-2.984,8.404,-2.928,8.301,6,confederate
669,3,-2.5655,9.68975,-2.677,9.724,9,confederate
670,0,-0.1005,4.363,-0.044,4.363,3,participant
670,1,-4.542,8.404,-4.679,8.509,9,participant
670,2,-3.022,8.5625,-3.078,8.727,6,confederate
670,3,-2.645,9.90125,-2.736,9.9375,9,confederate
671,0,-0.023,4.33575,0.047,4.3355,3,participant
671,1,-4.831,8.84,-4.946,8.957,9,participant
671,2,-3.202,9.262,-3.117,9.0165,6,confederate
671,3,-2.614,9.865,-2.736,9.9375,9,confederate
672,0,0.0605,4.328749999999999,0.135,4.57,3,participant
672,1,-4.794499999999999,8.64475,-4.84,8.727,12,participant
672,2,-3.223,9.10675,-2.997,8.727,6,confederate
672,3,-2.6345,9.75925,-2.677,9.724,9,confederate
673,0,0.178,4.32225,0.223,4.5995,3,participant
673,1,-5.092499999999999,9.04725,-5.218,9.1375,12,participant
673,2,-3.059,8.64375,-2.922,8.509,6,confederate
673,3,-2.595,9.587,-2.639,9.587,9,confederate
674,0,0.2435,4.2945,0.269,4.48,3,participant
