frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
36,1,-2.0115,9.87875,-2.021,10.7205,3,confederate
37,0,-0.675,9.605250000000002,-0.831,9.7565,6,confederate
37,1,-1.9965,9.796,-2.005,10.636,3,confederate
38,0,-0.6735,9.416250000000002,-0.831,9.7565,6,confederate
38,1,-2.0155,9.788,-2.037,10.805,3,confederate
39,0,-0.6525000000000001,9.3075,-0.786,9.2255,9,confederate
39,1,-2.0035,9.87875,-2.005,10.636,3,confederate
40,0,-0.519,9.3895,-0.842,9.884,12,confederate
40,1,-1.996,9.77575,-2.005,10.636,3,confederate
41,0,-0.498,9.963,-0.849,9.963,12,confederate
41,1,-1.9655,9.87025,-1.959,10.393,3,confederate
42,0,-0.516,9.6555,-0.825,9.6795,9,confederate
42,1,-1.936,9.63125,-1.929,10.237,3,confederate
43,0,-0.532,9.724,-0.806,9.724,9,confederate
43,1,-1.9385,9.73725,-1.929,10.237,3,confederate
44,0,-0.535,9.5205,-0.794,9.587,9,confederate
44,1,-1.961,9.84025,-1.959,10.393,3,confederate
45,0,-0.532,9.3895,-0.83,10.01,9,confederate
45,1,-1.946,9.80275,-1.944,10.314,6,confederate
46,0,-0.557,9.0195,-0.881,10.636,12,confederate
46,1,-1.946,9.90775,-1.929,10.237,3,confederate
47,0,-0.596,9.6595,-0.973,11.736,12,confederate
47,1,-1.911,9.69675,-1.887,10.01,3,confederate
48,0,-0.596,9.6595,-0.98,12.171,12,confederate
48,1,-1.9535,9.84025,-1.944,10.314,3,confederate
49,0,-0.58,9.393,-0.973,12.442,12,confederate
49,1,-1.9035,9.59575,-1.901,10.085,3,confederate
50,0,-0.601,9.732,-1.018,13.0235,12,confederate
50,1,-1.946,9.7425,-1.929,10.237,3,confederate
51,0,-0.605,9.7985,-0.835,11.3575,12,confederate
51,1,-1.9385,9.705,-1.929,10.237,3,confederate
52,0,-0.602,9.5585,-0.702,9.5585,9,confederate
52,1,-1.946,9.836,-1.944,10.314,6,confederate
53,0,-0.601,9.732,-0.848,11.537,9,confederate
53,1,-1.9385,9.836,-1.929,10.237,6,confederate
54,0,-0.627,10.16,-0.841,11.4475,9,confederate
54,1,-1.9755,9.91725,-1.959,10.393,6,confederate
55,0,-0.618,10.01,-0.773,10.873,9,confederate
55,1,-1.9535,9.90775,-1.944,10.314,6,confederate
56,0,-0.526,8.514,-0.637,8.958,9,confederate
56,1,-1.8895,9.7965,-1.887,10.01,3,confederate
57,0,-0.553,8.842,-0.629,8.842,9,confederate
57,1,-1.9175,9.83175,-1.915,10.16,3,confederate
58,0,-0.601,8.8985,-0.633,8.8985,9,confederate
58,1,-1.961,9.751,-1.944,10.314,3,confederate
59,0,-0.58,9.076,-0.624,9.076,9,confederate
59,1,-1.9755,9.98475,-1.959,10.393,3,confederate
60,0,-0.609,9.4835,-0.652,9.4835,9,confederate
60,1,-1.9685,9.9815,-1.959,10.393,3,confederate
61,0,-0.614,9.543,-0.656,9.543,9,confederate
61,1,-1.9685,9.8465,-1.959,10.393,3,confederate
62,0,-0.605,9.618,-0.662,9.618,9,confederate
62,1,-1.9385,9.87025,-1.929,10.237,3,confederate
63,0,-0.592,9.4835,-0.652,9.4835,9,confederate
63,1,-1.9685,9.9815,-1.959,10.393,3,confederate
64,0,-0.596,9.6595,-0.681,9.8985,9,confederate
64,1,-1.9245,9.66525,-1.929,10.237,3,confederate
65,0,-0.618,9.411,-0.647,9.411,9,confederate
65,1,-1.9245,9.56825,-1.929,10.237,3,confederate
66,0,-0.614,8.958,-0.616,8.958,9,confederate
66,1,-1.939,9.6675,-1.944,10.316,3,confederate
67,0,-0.609,8.9015,-0.612,8.9015,6,confederate
67,1,-1.946,9.837,-1.944,10.314,3,confederate
68,0,-0.59,9.2135,-0.667,9.695,6,confederate
68,1,-1.944,9.732,-1.915,10.16,3,confederate
69,0,-0.59,9.2055,-0.657,9.5585,6,confederate
69,1,-1.922,9.532,-1.915,10.16,3,confederate
70,0,-0.596,9.0165,-0.612,8.9015,6,confederate
70,1,-1.929,9.76125,-1.929,10.237,3,confederate
71,0,-0.59,8.9015,-0.612,8.9015,6,confederate
71,1,-1.9585,9.73425,-1.959,10.393,3,confederate
72,0,-0.582,8.957,-0.6,8.728,9,confederate
72,1,-1.942,9.6635,-1.929,10.237,3,confederate
73,0,-0.563,8.7865,-0.604,8.7865,6,confederate
73,1,-1.9655,9.7705,-1.959,10.393,3,confederate
74,0,-0.604,8.7865,-0.604,8.7865,6,confederate
74,1,-1.936,9.569,-1.929,10.237,3,confederate
75,0,-0.616,8.958,-0.616,8.958,6,confederate
75,1,-1.988,9.84125,-1.989,10.554,3,confederate
76,0,-0.612,8.9015,-0.612,8.9015,6,confederate
76,1,-1.958,9.733,-1.959,10.393,3,confederate
77,0,-0.596,9.4705,-0.674,9.4705,6,confederate
77,1,-1.973,9.8755,-1.959,10.393,3,confederate
78,0,-0.596,8.84,-0.617,8.6745,6,confederate
78,1,-1.9355,9.76325,-1.915,10.16,3,confederate
79,0,-0.601,8.6745,-0.617,8.6745,6,confederate
79,1,-1.9655,9.7705,-1.959,10.393,3,confederate
80,0,-0.614,8.7865,-0.625,8.7865,6,confederate
80,1,-1.9505,9.7015,-1.944,10.314,3,confederate
81,0,-0.593,8.622,-0.613,8.622,6,confederate
81,1,-1.9865,9.84,-1.924,10.085,3,confederate
82,0,-0.594,8.6715,-0.594,8.3525,6,confederate
82,1,-1.9305,9.5585,-1.924,10.085,3,confederate
83,0,-0.614,9.199,-0.643,9.035,6,confederate
83,1,-1.9575,9.727,-1.953,10.237,3,confederate
84,0,-0.601,9.199,-0.635,8.929,9,confederate
84,1,-1.968,9.86825,-1.968,10.314,3,confederate
85,0,-0.614,9.199,-0.634,8.917,9,confederate
85,1,-2.001,10.0145,-1.998,10.472,3,confederate
86,0,-0.613,9.3895,-0.613,8.622,9,confederate
86,1,-1.9535,9.69275,-1.953,10.237,3,confederate
87,0,-0.588,9.5245,-0.735,10.335,6,confederate
87,1,-2.001,9.94175,-1.998,10.472,3,confederate
88,0,-0.588,9.5245,-0.752,10.5695,6,confederate
88,1,-2.0165,10.08725,-2.014,10.554,3,confederate
89,0,-0.55,9.262,-0.723,10.1685,6,confederate
89,1,-2.001,9.83475,-1.998,10.472,3,confederate
90,0,-0.522,8.7835,-0.776,10.5595,6,confederate
90,1,-2.0085,10.0135,-1.998,10.472,3,confederate
91,0,-0.529,8.8985,-0.919,11.75,6,confederate
91,1,-1.9935,9.90425,-1.983,10.393,3,confederate
92,0,-0.522,8.7835,-0.936,11.9755,9,confederate
92,1,-1.9935,9.976,-1.983,10.393,3,confederate
93,0,-0.515,8.7835,-1.027,12.751,6,confederate
93,1,-2.009,9.94175,-2.014,10.554,3,confederate
94,0,-0.451,8.5625,-1.008,12.516,9,confederate
94,1,-1.951,9.86825,-1.939,10.16,3,confederate
95,0,-0.451,8.4565,-0.955,11.8605,12,confederate
95,1,-1.9585,9.836,-1.959,10.393,3,confederate
96,0,-0.454,8.6715,-0.939,11.657,12,confederate
96,1,-1.977,9.976,-1.959,10.393,3,confederate
97,0,-0.446,8.616,-0.923,11.4605,9,confederate
97,1,-1.973,9.94175,-1.974,10.472,3,confederate
98,0,-0.441,8.6715,-0.915,11.3575,6,confederate
98,1,-1.999,10.162,-1.989,10.554,3,confederate
99,0,-0.446,8.84,-0.916,11.3735,6,confederate
99,1,-1.977,10.1235,-1.953,10.237,3,confederate
100,0,-0.451,8.6715,-0.915,11.3575,6,confederate
100,1,-1.988,10.052,-1.989,10.554,3,confederate
101,0,-0.512,8.727,-0.908,11.2705,6,confederate
101,1,-1.949,10.0135,-1.944,10.314,3,confederate
102,0,-0.512,8.727,-0.915,11.3575,6,confederate
102,1,-1.97,10.12675,-1.959,10.393,3,confederate
103,0,-0.505,8.7835,-0.923,11.4605,6,confederate
103,1,-1.9555,9.97825,-1.929,10.237,3,confederate
104,0,-0.518,8.727,-0.93,11.5505,6,confederate
104,1,-1.992,10.014500000000002,-1.989,10.554,3,confederate
105,0,-0.518,8.957,-0.963,11.9565,6,confederate
105,1,-1.9805,10.052,-1.974,10.472,3,confederate
106,0,-0.512,9.076,-0.955,11.8605,6,confederate
106,1,-2.002,10.04875,-1.915,10.16,3,confederate
107,0,-0.518,9.199,-0.964,11.9755,6,confederate
107,1,-2.009,10.16325,-1.944,10.314,3,confederate
108,0,-0.55,9.1375,-0.963,11.9565,6,confederate
108,1,-1.9585,10.050999999999998,-1.959,10.393,3,confederate
109,0,-0.572,9.456,-0.963,11.9565,6,confederate
109,1,-1.963,10.050999999999998,-1.944,10.314,3,confederate
110,0,-0.576,9.3315,-0.846,10.8155,6,confederate
110,1,-1.9555,9.976,-1.944,10.314,3,confederate
111,0,-0.572,9.265,-0.859,10.9905,6,confederate
111,1,-2.0235000000000003,10.20275,-1.983,10.393,3,confederate
112,0,-0.572,9.265,-0.859,10.9905,6,confederate
112,1,-1.9925,10.01775,-1.953,10.237,3,confederate
113,0,-0.584,9.4615,-0.859,10.9905,6,confederate
113,1,-1.9355,9.725,-1.924,10.085,3,confederate
114,0,-0.568,9.262,-0.866,11.075,6,confederate
114,1,-2.04,9.97725,-2.046,10.7205,3,confederate
115,0,-0.561,9.262,-0.873,11.171,9,confederate
115,1,-2.0335,9.76725,-2.039,10.554,3,confederate
116,0,-0.58,9.393,-0.873,11.171,9,confederate
116,1,-2.0335,9.976,-2.039,10.554,3,confederate
117,0,-0.584,9.5205,-0.873,11.171,9,confederate
117,1,-2.065,9.808,-2.088,10.8075,3,confederate
118,0,-0.596,9.6595,-0.86,11.0045,9,confederate
118,1,-2.1055,9.913,-2.113,10.805,3,confederate
119,0,-0.58,9.589,-0.868,11.104,9,confederate
119,1,-2.1215,10.2645,-2.113,10.805,3,confederate
120,0,-0.592,9.589,-0.86,11.0045,9,confederate
120,1,-2.1055,9.94825,-2.113,10.554,3,confederate
121,0,-0.58,9.393,-0.883,11.289,9,confederate
121,1,-2.094,10.014500000000002,-2.058,10.162,3,confederate
122,0,-0.564,9.141,-0.868,11.104,6,confederate
122,1,-2.0785,9.975,-2.043,10.085,3,confederate
123,0,-0.58,9.393,-0.883,11.289,9,confederate
123,1,-2.0745,9.83075,-2.066,10.085,3,confederate
124,0,-0.576,9.3315,-0.854,10.9255,6,confederate
124,1,-2.0940000000000003,10.01,-2.051,10.01,3,confederate
125,0,-0.564,9.141,-0.747,10.1685,9,confederate
125,1,-2.1375,10.162,-2.113,10.314,3,confederate
126,0,-0.576,9.3315,-0.883,11.289,9,confederate
126,1,-2.088,9.90225,-2.068,9.867,3,confederate
127,0,-0.55,8.957,-0.883,11.289,9,confederate
127,1,-2.088,9.865,-2.068,9.865,3,confederate
128,0,-0.564,9.141,-0.747,10.1685,9,confederate
128,1,-2.088,10.0135,-2.068,9.867,3,confederate
129,0,-0.588,9.5245,-0.747,10.1685,9,confederate
129,1,-2.095,9.97725,-2.053,9.7945,3,confederate
130,0,-0.572,9.265,-0.741,10.0895,9,confederate
130,1,-2.1025,9.83075,-2.068,9.867,3,confederate
131,0,-0.568,9.2005,-0.747,10.1685,9,confederate
131,1,-2.088,9.976,-2.068,9.867,3,confederate
132,0,-0.564,9.199,-0.876,11.207,6,confederate
132,1,-2.133,10.16325,-2.099,10.0125,3,confederate
133,0,-0.572,9.265,-0.883,11.289,9,confederate
133,1,-2.103,10.01,-2.098,10.01,3,confederate
134,0,-0.572,9.265,-0.876,11.207,9,confederate
134,1,-2.1505,10.162,-2.098,10.01,3,confederate
135,0,-0.58,9.393,-0.891,11.3955,6,confederate
135,1,-2.1105,9.9375,-2.068,9.865,3,confederate
136,0,-0.588,9.5245,-0.891,11.3955,9,confederate
136,1,-2.1415,10.16,-2.13,10.16,3,confederate
137,0,-0.572,9.265,-0.875,11.186,9,confederate
137,1,-2.134,10.01,-2.098,10.01,3,confederate
138,0,-0.572,9.265,-0.854,10.9255,9,confederate
138,1,-2.1345,10.12575,-2.083,9.9375,3,confederate
139,0,-0.572,9.265,-0.862,11.025,9,confederate
139,1,-2.0645,9.7965,-2.053,9.7945,3,confederate
140,0,-0.58,9.393,-0.94,11.6775,9,confederate
140,1,-2.0795000000000003,9.9045,-2.068,9.867,3,confederate
141,0,-0.568,9.2055,-0.933,11.5905,9,confederate
141,1,-2.0945,9.9375,-2.083,9.9375,3,confederate
142,0,-0.572,9.265,-0.957,11.8825,9,confederate
142,1,-2.0825,10.04875,-2.082,10.16,3,confederate
143,0,-0.572,9.265,-0.883,11.289,9,confederate
143,1,-2.0745,10.01,-2.051,10.01,3,confederate
144,0,-0.572,9.265,-0.957,11.8825,9,confederate
144,1,-2.15,10.2755,-2.154,10.636,3,confederate
145,0,-0.576,9.3265,-0.964,11.9755,9,confederate
145,1,-2.1675,10.2755,-2.189,10.805,3,confederate
146,0,-0.588,9.5245,-0.957,11.8825,9,confederate
146,1,-2.1295,10.2765,-2.129,10.636,3,confederate
147,0,-0.584,9.4615,-0.964,11.9755,9,confederate
147,1,-2.142,10.3545,-2.165,11.075,3,confederate
148,0,-0.568,9.2055,-0.94,11.6775,9,confederate
148,1,-2.188,10.5395,-2.268,11.7395,3,confederate
149,0,-0.58,9.393,-0.94,11.6775,9,confederate
149,1,-2.117,10.12575,-2.121,10.979,3,confederate
150,0,-0.572,9.265,-0.948,11.7675,9,confederate
150,1,-2.13,10.20275,-2.13,11.162,3,confederate
151,0,-0.56,9.199,-0.931,11.567,9,confederate
151,1,-2.1125,10.356,-2.112,11.069,3,confederate
152,0,-0.584,9.4615,-0.957,11.8825,9,confederate
152,1,-2.064,9.94175,-2.062,10.805,3,confederate
153,0,-0.588,9.5245,-0.957,11.8825,9,confederate
153,1,-1.9905,9.97725,-1.983,10.393,3,confederate
154,0,-0.584,9.456,-0.957,11.8825,9,confederate
154,1,-2.029,10.0145,-2.03,10.6385,3,confederate
154,2,6.166,21.958,6.166,21.958,27,participant
155,0,-0.58,9.393,-0.957,11.8825,9,confederate
155,1,-2.0265,10.0715,-1.989,10.554,3,confederate
155,2,6.217,22.324,6.428,23.081,18,participant
156,0,-0.568,9.325,-1.017,12.274,9,confederate
156,1,-2.0145,10.06575,-1.974,10.472,3,confederate
156,2,6.196,21.9695,6.537,23.472,18,participant
157,0,-0.564,9.199,-0.94,11.6775,9,confederate
157,1,-2.001,9.99825,-1.974,10.472,3,confederate
157,2,5.974,21.272,5.974,21.272,21,participant
158,0,-0.584,9.4615,-0.957,11.8825,9,confederate
158,1,-2.018,10.11675,-1.98,10.6385,3,confederate
158,2,5.9965,21.272,5.974,21.272,24,participant
159,0,-0.592,9.589,-0.94,11.6775,9,confederate
159,1,-2.004,10.1205,-1.995,10.7205,3,confederate
159,2,5.974,21.272,5.974,21.272,30,participant
160,0,-0.572,9.265,-0.957,11.8825,9,confederate
160,1,-2.034,10.2405,-2.027,10.892,3,confederate
160,2,6.3215,22.324,6.428,23.081,24,participant
161,0,-0.58,9.393,-0.94,11.6775,9,confederate
161,1,-2.0265,10.19825,-2.012,10.8075,3,confederate
161,2,6.217,21.958,6.428,23.081,15,participant
162,0,-0.564,9.199,-0.94,11.6775,9,confederate
162,1,-2.034,10.27375,-2.027,10.892,3,confederate
162,2,6.426,22.324,6.537,23.472,15,participant
163,0,-0.588,9.5245,-0.957,11.8825,9,confederate
163,1,-2.0325,10.19,-1.995,10.7205,3,confederate
163,2,6.0955,21.615,6.07,21.615,21,participant
164,0,-0.588,9.5245,-0.939,11.657,9,confederate
164,1,-2.05,10.38675,-2.044,10.979,3,confederate
165,0,-0.588,9.5245,-0.957,11.8825,9,confederate
165,1,-2.087,10.499,-2.044,10.979,3,confederate
166,0,-0.588,9.5245,-0.957,11.8825,9,confederate
166,1,-2.0575,10.5585,-2.068,11.252,3,confederate
167,0,-0.58,9.393,-0.939,11.657,9,confederate
167,1,-2.021,10.443,-2.051,11.162,3,confederate
168,0,-0.588,9.5245,-0.955,11.8605,9,confederate
168,1,-2.0425,10.54825,-2.051,11.159,3,confederate
169,0,-0.588,9.5245,-0.939,11.657,9,confederate
169,1,-2.0435,10.3555,-2.018,10.979,3,confederate
170,0,-0.58,9.393,-0.964,11.9755,9,confederate
170,1,-2.0635000000000003,10.462,-2.018,10.982,3,confederate
171,0,-0.596,9.6595,-0.971,12.056,9,confederate
171,1,-2.0235,10.261500000000002,-2.034,11.069,3,confederate
172,0,-0.572,9.262,-0.963,11.9565,9,confederate
172,1,-2.0545,10.52325,-2.068,11.252,3,confederate
173,0,-0.596,9.6595,-0.99,12.2895,9,confederate
173,1,-2.045,10.36225,-2.034,11.069,3,confederate
174,0,-0.596,9.6595,-0.982,12.19,9,confederate
174,1,-2.059,10.39025,-2.018,10.982,3,confederate
175,0,-0.572,9.265,-0.913,11.6775,9,confederate
175,1,-2.085,10.5385,-2.085,11.345,3,confederate
176,0,-0.588,9.5245,-0.971,12.056,9,confederate
176,1,-2.0645,10.51775,-2.051,11.162,3,confederate
176,2,5.793,20.627,5.793,20.627,27,participant
177,0,-0.584,9.4615,-0.971,12.056,9,confederate
177,1,-2.093,10.573250000000002,-2.086,11.348,3,confederate
177,2,5.9185,20.63675,6.372,22.69,15,participant
178,0,-0.601,9.726,-0.964,11.9755,9,confederate
178,1,-2.1345,10.77975,-2.121,11.5405,3,confederate
178,2,6.323,21.272,6.827,24.311,9,participant
179,0,-0.584,9.456,-0.974,12.094,9,confederate
179,1,-2.0825,10.6385,-2.069,11.258,3,confederate
179,2,5.9915,20.798,6.592,23.472,12,participant
180,0,-0.588,9.5245,-0.974,12.094,9,confederate
180,1,-2.0765,10.6355,-2.068,11.252,3,confederate
180,2,6.516500000000001,22.58175,6.827,24.311,6,participant
181,0,-0.58,9.393,-0.964,11.9755,9,confederate
181,1,-2.086,10.6835,-2.086,11.348,3,confederate
181,2,6.592,22.898000000000003,6.592,23.472,6,participant
182,0,-0.572,9.265,-0.93,11.5505,9,confederate
182,1,-2.068,10.82975,-2.068,11.252,3,confederate
182,2,6.425,21.615,7.216,25.696,9,participant
183,0,-0.592,9.589,-0.957,11.8825,9,confederate
183,1,-2.0515,10.62175,-2.035,11.075,3,confederate
183,2,6.373,21.272,6.893,24.3415,9,participant
184,0,-0.592,9.589,-0.964,11.9755,9,confederate
184,1,-2.162,11.19125,-2.157,11.736,3,confederate
184,2,6.8535,23.3595,7.149,25.246,6,participant
185,0,-0.588,9.5245,-0.876,11.207,9,confederate
185,1,-2.144,11.111,-2.13,11.7395,3,confederate
185,2,6.452500000000001,21.981,7.149,25.246,6,participant
186,0,-0.588,9.5245,-0.939,11.657,9,confederate
186,1,-2.206,11.2375,-2.206,12.159,3,confederate
186,2,6.4825,22.372,6.647,23.472,6,participant
187,0,-0.596,9.6595,-0.963,11.9565,9,confederate
187,1,-2.226,11.31875,-2.226,12.2655,3,confederate
187,2,6.426,21.981,6.893,24.3415,6,participant
188,0,-0.592,9.589,-0.982,12.19,9,confederate
188,1,-2.158,10.5595,-2.188,12.056,6,confederate
188,2,6.426,21.981,7.03,24.8265,6,participant
189,0,-0.584,9.456,-0.876,11.207,9,confederate
189,1,-2.205,10.6465,-2.205,12.155,6,confederate
189,2,6.218,21.272,6.71,23.5005,9,participant
190,0,-0.58,9.393,-0.982,12.19,9,confederate
190,1,-2.167,10.5595,-2.167,11.942,6,confederate
190,2,6.476,21.615,6.893,24.3415,9,participant
191,0,-0.596,9.6595,-0.883,11.289,9,confederate
191,1,-2.129,10.4825,-2.129,11.736,6,confederate
191,2,6.4275,22.1765,6.536,23.081,6,participant
192,0,-0.58,9.393,-0.876,11.207,9,confederate
192,1,-2.13,10.241,-2.13,11.7395,6,confederate
192,2,6.1690000000000005,21.28225,6.218,21.958,6,participant
193,0,-0.568,9.2055,-0.883,11.289,9,confederate
193,1,-2.113,10.323,-2.113,11.6435,6,confederate
193,2,6.0975,21.272,6.121,21.615,6,participant
194,0,-0.588,9.5245,-0.946,11.75,9,confederate
194,1,-2.132,10.398,-2.132,11.75,6,confederate
194,2,6.372,22.1525,6.372,22.69,6,participant
195,0,-0.58,9.393,-0.972,12.0715,9,confederate
195,1,-2.148,10.4825,-2.148,11.839,6,confederate
195,2,6.7285,23.1345,6.827,24.311,6,participant
196,0,-0.588,9.5245,-0.957,11.8825,9,confederate
196,1,-2.197,10.323,-2.197,12.2655,6,confederate
196,2,6.425,21.9695,6.592,23.472,6,participant
197,0,-0.58,9.393,-0.964,11.9755,9,confederate
197,1,-2.103,10.398,-2.103,11.7395,6,confederate
197,2,6.6745,22.75325,6.884,24.311,6,participant
198,0,-0.588,9.5245,-0.948,11.7675,9,confederate
198,1,-2.141,10.7255,-2.141,11.9565,6,confederate
198,2,6.59,22.372,6.766,23.8915,6,participant
199,0,-0.58,9.3895,-0.854,10.9255,9,confederate
199,1,-2.032,10.323,-2.032,11.348,6,confederate
199,2,6.429,21.81975,6.536,23.081,6,participant
200,0,-0.572,9.265,-0.964,11.9755,9,confederate
200,1,-2.139,10.398,-2.139,12.2655,6,confederate
200,2,6.356999999999999,21.66075,6.388,22.372,6,participant
201,0,-0.572,9.265,-0.946,11.75,9,confederate
201,1,-2.047,10.8155,-2.047,11.736,6,confederate
201,2,6.4575,22.00375,6.486,22.715,6,participant
202,0,-0.584,9.456,-0.846,10.8155,9,confederate
202,1,-2.083,10.1685,-2.083,11.942,6,confederate
202,2,6.406,21.83225,6.486,22.715,6,participant
203,0,-0.572,9.265,-0.93,11.5505,9,confederate
203,1,-2.158,10.475,-2.158,12.376,6,confederate
203,2,6.154,20.95975,6.129,21.2925,6,participant
204,0,-0.588,9.5205,-0.939,11.657,9,confederate
204,1,-2.129,10.472,-2.129,12.376,6,confederate
204,2,6.222,20.9495,6.373,21.958,9,participant
205,0,-0.554,9.325,-0.939,11.657,9,confederate
205,1,-2.13,10.314,-2.13,12.3805,6,confederate
205,2,6.124,20.9495,6.124,21.272,6,participant
206,0,-0.58,9.3895,-0.939,11.657,9,confederate
206,1,-2.055,10.472,-2.055,11.942,6,confederate
206,2,6.248,20.9495,6.644,23.081,6,participant
207,0,-0.568,9.2005,-0.93,11.5505,9,confederate
207,1,-2.068,10.554,-2.037,11.839,6,confederate
207,2,6.148,20.9495,6.124,21.272,6,participant
208,0,-0.55,9.262,-0.939,11.657,9,confederate
208,1,-2.074,10.323,-2.074,12.056,6,confederate
208,2,5.9895,20.4755,6.08,20.9495,6,participant
209,0,-0.532,8.957,-0.832,10.6465,9,confederate
209,1,-2.068,10.472,-2.031,11.6435,6,confederate
209,2,5.771,20.0295,5.815,20.038,6,participant
210,0,-0.536,9.0165,-0.93,11.5505,9,confederate
210,1,-2.025,10.323,-2.002,11.6365,6,confederate
210,2,6.041,20.798,6.092,20.9895,0,participant
211,0,-0.536,9.0165,-0.923,11.4605,9,confederate
211,1,-2.12,10.475,-2.12,12.155,6,confederate
211,2,5.855499999999999,20.34225,5.898,20.324,0,participant
212,0,-0.536,9.0165,-0.846,10.8155,9,confederate
212,1,-2.149,10.7255,-2.149,12.491,6,confederate
212,2,5.7275,19.735,5.774,19.735,6,participant
213,0,-0.58,9.3895,-0.923,11.4605,9,confederate
213,1,-2.129,10.7255,-2.129,12.376,6,confederate
213,2,5.815,20.038,5.862,20.038,6,participant
214,0,-0.55,9.262,-0.832,10.6465,9,confederate
214,1,-2.13,10.8975,-2.083,11.942,6,confederate
