frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
73,0,-2.819,3.6695,-2.86,3.679,6,confederate
74,0,-2.8105,3.65,-2.859,3.689,6,confederate
75,0,-2.819,3.6595,-2.821,3.64,6,confederate
76,0,-2.8105,3.66475,-2.828,3.66,3,confederate
77,0,-2.8295,3.71975,-2.867,3.7095,3,confederate
78,0,-2.8035,3.695,-2.873,3.74,3,confederate
79,0,-2.7910000000000004,3.679,-2.817,3.679,6,confederate
80,0,-2.741,3.64,-2.753,3.64,6,confederate
81,0,-2.7185,3.6305,-2.745,3.64,6,confederate
82,0,-2.7175,3.621,-2.73,3.621,6,confederate
83,0,-2.7135,3.62575,-2.722,3.621,6,confederate
84,0,-2.71,3.6305,-2.722,3.621,6,confederate
85,0,-2.7065,3.621,-2.715,3.6115,6,confederate
86,0,-2.702,3.621,-2.736,3.64,6,confederate
87,0,-2.702,3.621,-2.722,3.621,6,confederate
88,0,-2.6875,3.6115,-2.707,3.602,6,confederate
89,0,-2.673,3.583,-2.686,3.5735,6,confederate
90,0,-2.673,3.5925,-2.707,3.602,6,confederate
91,0,-2.6645,3.58775,-2.679,3.564,6,confederate
92,0,-2.6395,3.583,-2.679,3.564,6,confederate
93,0,-2.653,3.57825,-2.679,3.564,6,confederate
94,0,-2.6365,3.54975,-2.672,3.5545,6,confederate
95,0,-2.647,3.564,-2.679,3.564,6,confederate
96,0,-2.6585,3.55925,-2.679,3.564,6,confederate
97,0,-2.656,3.5545,-2.658,3.536,6,confederate
98,0,-2.657,3.545,-2.687,3.564,6,confederate
99,0,-2.6535,3.545,-2.687,3.564,6,confederate
100,0,-2.6675,3.5735,-2.687,3.564,6,confederate
101,0,-2.6605,3.545,-2.673,3.545,6,confederate
102,0,-2.671,3.55925,-2.687,3.564,6,confederate
103,0,-2.664,3.55925,-2.687,3.564,6,confederate
104,0,-2.656,3.5545,-2.687,3.564,6,confederate
105,0,-2.6505,3.5545,-2.679,3.564,6,confederate
106,0,-2.637,3.5545,-2.693,3.583,6,confederate
107,0,-2.636,3.5545,-2.679,3.564,6,confederate
108,0,-2.6245000000000003,3.564,-2.693,3.583,6,confederate
109,0,-2.631,3.5735,-2.686,3.5735,6,confederate
110,0,-2.626,3.55925,-2.662,3.564,6,confederate
111,0,-2.6285,3.5735,-2.669,3.5735,6,confederate
112,0,-2.6295,3.58775,-2.675,3.5925,6,confederate
113,0,-2.611,3.5735,-2.643,3.583,6,confederate
114,0,-2.5975,3.583,-2.617,3.583,6,confederate
115,0,-2.5890000000000004,3.57825,-2.587,3.564,6,confederate
116,0,-2.589,3.6115,-2.606,3.602,6,confederate
117,0,-2.549,3.583,-2.585,3.5735,6,confederate
118,0,-2.5505,3.602,-2.598,3.602,6,confederate
119,0,-2.5465,3.6305,-2.55,3.583,6,confederate
120,0,-2.526,3.6305,-2.552,3.621,6,confederate
121,0,-2.514,3.6305,-2.53,3.602,6,confederate
122,0,-2.5055,3.6305,-2.517,3.583,6,confederate
123,0,-2.5165,3.64,-2.543,3.621,6,confederate
124,0,-2.498,3.6305,-2.521,3.602,6,confederate
125,0,-2.515,3.63525,-2.535,3.621,6,confederate
126,0,-2.5215,3.645,-2.541,3.6305,6,confederate
127,0,-2.515,3.645,-2.548,3.64,6,confederate
128,0,-2.5125,3.64,-2.541,3.6305,6,confederate
129,0,-2.5125,3.64,-2.548,3.64,6,confederate
130,0,-2.5175,3.63525,-2.548,3.64,6,confederate
131,0,-2.4985,3.621,-2.535,3.621,6,confederate
132,0,-2.4975,3.64,-2.513,3.602,6,confederate
133,0,-2.496,3.645,-2.505,3.602,6,confederate
134,0,-2.4635,3.6745,-2.517,3.6695,6,confederate
135,0,-2.465,3.7145,-2.555,3.751,9,confederate
136,0,-2.4370000000000003,3.67425,-2.489,3.6795,6,confederate
137,0,-2.43,3.699,-2.517,3.72,6,confederate
138,0,-2.4005,3.689,-2.508,3.72,6,confederate
139,0,-2.375,3.7095,-2.506,3.73,9,confederate
140,0,-2.375,3.7045,-2.489,3.73,6,confederate
141,0,-2.3705,3.761,-2.483,3.761,6,confederate
142,0,-2.3605,3.7615,-2.506,3.824,6,confederate
143,0,-2.372,3.83025,-2.541,3.89,9,confederate
144,0,-2.408,3.8685,-2.553,3.9235,9,confederate
145,0,-2.3855,3.8515,-2.517,3.868,12,confederate
146,0,-2.267,3.879,-2.506,3.879,12,confederate
147,0,-2.237,3.824,-2.476,3.846,9,confederate
148,0,-2.364,3.913,-2.535,3.981,9,confederate
149,0,-2.347,3.879,-2.437,3.857,6,confederate
150,0,-2.34,3.92925,-2.527,4.028,6,confederate
151,0,-2.37,3.96375,-2.483,3.958,9,confederate
152,0,-2.3575,3.9875,-2.578,4.126,3,confederate
153,0,-2.3415,3.95225,-2.488,3.981,3,confederate
154,0,-2.171,3.879,-1.222,1.956,3,confederate
155,0,-2.168,3.91225,-1.269,2.038,3,confederate
156,0,-2.201,3.8955,-2.513,4.052,3,confederate
157,0,-2.313,3.94075,-2.436,3.958,3,confederate
158,0,-2.3415,3.99925,-2.475,4.052,3,confederate
159,0,-2.3115,3.96975,-2.456,4.052,3,confederate
160,0,-2.261,3.8295,-2.309,3.824,3,confederate
161,0,-2.147,3.857,-2.369,3.9235,6,confederate
162,0,-2.2485,3.9295,-2.394,3.981,3,confederate
163,0,-2.209,3.885,-2.348,3.935,3,confederate
164,0,-2.2075,3.879,-2.341,3.9235,3,confederate
165,0,-2.2005,3.87375,-2.33,3.935,3,confederate
166,0,-2.192,3.8625,-2.267,3.89,3,confederate
167,0,-2.1605,3.824,-2.232,3.846,3,confederate
168,0,-2.17,3.7925,-2.195,3.782,3,confederate
169,0,-2.151,3.814,-2.245,3.868,3,confederate
170,0,-2.1265,3.803,-2.214,3.846,3,confederate
171,0,-2.133,3.8135,-2.214,3.846,3,confederate
172,0,-2.1285,3.782,-2.192,3.824,3,confederate
173,0,-2.0725,3.7095,-2.133,3.72,3,confederate
174,0,-2.076,3.70425,-2.095,3.699,3,confederate
175,0,-2.0655,3.71475,-2.089,3.72,3,confederate
176,0,-2.027,3.66,-2.033,3.65,3,confederate
177,0,-2.0375,3.6795,-2.033,3.65,3,confederate
178,0,-2.0175,3.64025,-2.033,3.65,3,confederate
179,0,-2.0095,3.63075,-2.033,3.65,3,confederate
180,0,-1.997,3.61625,-2.0,3.5925,3,confederate
181,0,-2.0165,3.645,-2.033,3.65,3,confederate
182,0,-1.997,3.60675,-2.0,3.5925,3,confederate
183,0,-2.019,3.621,-2.033,3.621,3,confederate
184,0,-2.0035,3.58775,-2.037,3.6115,3,confederate
185,0,-1.9415,3.602,-2.078,3.64,3,confederate
186,0,-2.011,3.5925,-2.076,3.621,3,confederate
187,0,-2.022,3.6115,-2.09,3.6305,3,confederate
188,0,-1.9715,3.583,-2.062,3.583,3,confederate
189,0,-2.0815,3.60675,-2.101,3.621,3,confederate
190,0,-2.0905,3.5925,-2.096,3.583,3,confederate
191,0,-2.0885,3.58775,-2.127,3.564,3,confederate
192,0,-2.1525,3.62575,-2.178,3.621,3,confederate
193,0,-2.1455,3.6115,-2.181,3.6115,3,confederate
194,0,-2.155,3.6305,-2.223,3.64,6,confederate
195,0,-2.065,3.602,-2.242,3.602,6,confederate
196,0,-2.189,3.63525,-2.277,3.6305,3,confederate
197,0,-2.2425,3.6305,-2.28,3.621,3,confederate
198,0,-2.256,3.66,-2.343,3.64,6,confederate
199,0,-2.234,3.65,-2.382,3.66,3,confederate
200,0,-2.3415,3.66475,-2.396,3.6695,3,confederate
201,0,-2.275,3.684,-2.459,3.699,3,confederate
202,0,-2.3615,3.655,-2.522,3.74,3,confederate
203,0,-2.4415,3.72,-2.537,3.7505,3,confederate
204,0,-2.486,3.751,-2.619,3.7925,3,confederate
205,0,-2.5095,3.73,-2.602,3.73,3,confederate
206,0,-2.5325,3.73,-2.627,3.74,3,confederate
207,0,-2.559,3.7455,-2.748,3.835,3,confederate
208,0,-2.598,3.74,-2.721,3.761,6,confederate
209,0,-2.616,3.74525,-2.722,3.7505,6,confederate
210,0,-2.6875,3.793,-2.82,3.8355,6,confederate
211,0,-2.746,3.826,-2.904,3.912,3,confederate
212,0,-2.762,3.83525,-2.922,3.912,6,confederate
213,0,-2.7445000000000004,3.8135,-2.891,3.846,6,confederate
214,0,-2.8005,3.8595,-2.984,3.958,6,confederate
215,0,-2.8055,3.849,-3.408,4.45,9,confederate
216,0,-2.778,3.814,-3.049,3.9695,6,confederate
217,0,-2.7965,3.788,-2.981,3.857,6,confederate
218,0,-2.8205,3.782,-2.956,3.8135,9,confederate
219,0,-2.823,3.772,-2.964,3.824,9,confederate
220,0,-2.7995,3.751,-2.94,3.7925,6,confederate
221,0,-2.8465,3.7925,-2.957,3.803,3,confederate
222,0,-2.8235,3.7505,-2.951,3.761,3,confederate
223,0,-2.819,3.7505,-2.959,3.761,3,confederate
224,0,-2.8015,3.7095,-2.977,3.761,3,confederate
225,0,-2.782,3.694,-2.96,3.74,6,confederate
226,0,-2.795,3.7095,-2.977,3.761,3,confederate
227,0,-2.7905,3.69475,-2.952,3.73,3,confederate
228,0,-2.7895000000000003,3.69925,-2.934,3.74,3,confederate
229,0,-2.7665,3.6795,-2.91,3.72,3,confederate
230,0,-2.7665,3.67425,-2.868,3.689,6,confederate
231,0,-2.736,3.64525,-2.837,3.66,6,confederate
232,0,-2.717,3.62575,-2.829,3.65,3,confederate
233,0,-2.7205000000000004,3.6355,-2.844,3.6695,6,confederate
234,0,-2.72,3.63525,-2.837,3.66,6,confederate
235,0,-2.7055,3.61625,-2.821,3.64,6,confederate
236,0,-2.702,3.6115,-2.814,3.6305,6,confederate
237,0,-2.6875,3.5925,-2.791,3.6115,3,confederate
238,0,-2.6825,3.583,-2.769,3.583,6,confederate
239,0,-2.6485000000000003,3.5735,-2.784,3.602,6,confederate
240,0,-2.6445,3.5735,-2.769,3.583,9,confederate
241,0,-2.6335,3.55925,-2.769,3.583,9,confederate
242,0,-2.6215,3.5315000000000003,-2.747,3.5545,9,confederate
243,0,-2.6275000000000004,3.5225,-2.763,3.564,9,confederate
244,0,-2.6365,3.518,-2.756,3.545,12,confederate
245,0,-2.6495,3.536,-2.756,3.545,12,confederate
246,0,-2.6405000000000003,3.509,-2.753,3.509,12,confederate
247,0,-2.634,3.5045,-2.753,3.509,12,confederate
248,0,-2.623,3.473,-2.735,3.455,3,confederate
249,0,-2.534,3.464,-2.735,3.455,12,confederate
250,0,-2.551,3.491,-2.757,3.473,12,confederate
251,0,-2.544,3.473,-2.757,3.473,12,confederate
252,0,-2.526,3.491,-1.378,1.7365,9,confederate
253,0,-2.6295,3.4865000000000004,-2.765,3.473,6,confederate
254,0,-2.6325,3.491,-2.78,3.491,12,confederate
255,0,-2.634,3.473,-2.765,3.473,6,confederate
256,0,-2.6185,3.473,-2.765,3.473,6,confederate
257,0,-2.6425,3.4865000000000004,-2.78,3.491,9,confederate
258,0,-2.6695,3.482,-2.78,3.491,12,confederate
259,0,-2.699,3.5135,-2.801,3.518,9,confederate
260,0,-2.709,3.536,-2.823,3.545,6,confederate
261,0,-2.705,3.527,-2.808,3.527,6,confederate
262,0,-2.726,3.5405,-2.823,3.545,6,confederate
263,0,-2.7270000000000003,3.545,-2.823,3.545,6,confederate
264,0,-2.738,3.5545,-2.838,3.564,6,confederate
265,0,-2.773,3.5735,-2.838,3.564,6,confederate
266,0,-2.7765,3.56875,-2.838,3.564,6,confederate
267,0,-2.7805,3.5735,-2.845,3.5735,6,confederate
268,0,-2.792,3.583,-2.853,3.583,6,confederate
269,0,-2.8040000000000003,3.602,-2.845,3.5735,6,confederate
270,0,-2.8045,3.602,-2.853,3.583,9,confederate
271,0,-2.833,3.61625,-2.86,3.5925,9,confederate
272,0,-2.852,3.63575,-2.876,3.6115,9,confederate
273,0,-2.8755,3.66,-2.923,3.66,6,confederate
274,0,-2.8745,3.66475,-2.931,3.66,6,confederate
275,0,-2.888,3.66475,-2.939,3.6695,6,confederate
276,0,-2.8595,3.645,-2.939,3.6695,6,confederate
277,0,-2.8675,3.65,-2.955,3.689,6,confederate
278,0,-2.8755,3.66,-2.947,3.679,6,confederate
279,0,-2.8675,3.65,-2.971,3.7095,6,confederate
280,0,-2.856,3.62575,-2.915,3.64,6,confederate
281,0,-2.8680000000000003,3.645,-2.932,3.65,6,confederate
282,0,-2.766,3.6115,-2.932,3.65,6,confederate
283,0,-2.7685,3.621,-2.916,3.6305,6,confederate
284,0,-2.845,3.62575,-2.924,3.64,6,confederate
285,0,-2.8525,3.6305,-2.94,3.66,6,confederate
286,0,-2.8525,3.6305,-2.924,3.6405,6,confederate
287,0,-2.8635,3.645,-2.963,3.689,6,confederate
288,0,-2.8595,3.64,-2.947,3.679,6,confederate
289,0,-2.887,3.6745,-2.955,3.689,6,confederate
290,0,-2.883,3.6695,-2.971,3.7095,6,confederate
291,0,-2.883,3.66475,-2.939,3.6695,6,confederate
292,0,-2.8865,3.679,-2.987,3.73,6,confederate
293,0,-2.875,3.66475,-2.996,3.74,6,confederate
294,0,-2.8945,3.684,-2.971,3.7095,6,confederate
295,0,-2.887,3.66475,-2.939,3.6695,6,confederate
296,0,-2.879,3.655,-2.939,3.6695,6,confederate
297,0,-2.8755,3.66,-2.963,3.699,6,confederate
298,0,-2.849,3.63525,-2.923,3.65,6,confederate
299,0,-2.8525,3.65,-2.979,3.72,6,confederate
300,0,-2.875,3.65475,-2.955,3.689,6,confederate
301,0,-2.8635,3.65,-2.939,3.6695,6,confederate
302,0,-2.8675,3.655,-2.955,3.689,6,confederate
303,0,-2.8635,3.645,-2.947,3.679,6,confederate
304,0,-2.8595,3.645,-2.963,3.699,6,confederate
305,0,-2.848,3.6305,-2.947,3.679,6,confederate
306,0,-2.879,3.66475,-2.955,3.689,6,confederate
307,0,-2.8635,3.655,-2.947,3.679,6,confederate
308,0,-2.8635,3.65,-2.931,3.66,6,confederate
309,0,-2.8600000000000003,3.65,-2.955,3.689,6,confederate
310,0,-2.8715,3.655,-2.955,3.689,6,confederate
311,0,-2.875,3.66475,-2.939,3.6695,6,confederate
312,0,-2.8715,3.655,-2.931,3.66,6,confederate
313,0,-2.864,3.64025,-2.955,3.689,6,confederate
314,0,-2.8715,3.64525,-2.931,3.66,6,confederate
315,0,-2.875,3.65,-2.955,3.689,6,confederate
316,0,-2.8600000000000003,3.63525,-2.947,3.679,6,confederate
317,0,-2.875,3.645,-2.923,3.65,6,confederate
318,0,-2.8795,3.655,-2.947,3.679,6,confederate
319,0,-2.872,3.65,-2.963,3.699,6,confederate
320,0,-2.891,3.67425,-2.979,3.72,6,confederate
321,0,-2.8755,3.64,-2.947,3.679,6,confederate
322,0,-2.8755,3.65,-2.939,3.6695,6,confederate
323,0,-2.8680000000000003,3.645,-2.947,3.679,6,confederate
324,0,-2.8755,3.65,-2.963,3.699,6,confederate
325,0,-2.8635,3.62575,-2.963,3.699,6,confederate
326,0,-2.8675,3.645,-2.939,3.6695,6,confederate
327,0,-2.8825000000000003,3.655,-2.963,3.6995,6,confederate
328,0,-2.8595,3.61625,-2.939,3.6695,6,confederate
329,0,-2.8445,3.61625,-2.923,3.65,6,confederate
330,0,-2.8565,3.602,-2.9,3.621,6,confederate
331,0,-2.8595,3.621,-2.939,3.6695,6,confederate
332,0,-2.867,3.61625,-2.915,3.64,6,confederate
333,0,-2.8525,3.6115,-2.884,3.6115,6,confederate
334,0,-2.8745,3.645,-2.907,3.64,6,confederate
335,0,-2.859,3.621,-2.891,3.6305,6,confederate
336,0,-2.847,3.6305,-2.891,3.6305,6,confederate
337,0,-2.8505000000000003,3.60675,-2.868,3.602,6,confederate
338,0,-2.8555,3.6115,-2.868,3.602,6,confederate
339,0,-2.8435,3.6305,-2.891,3.6305,6,confederate
340,0,-2.85,3.6115,-2.86,3.5925,6,confederate
341,0,-2.851,3.61625,-2.876,3.6115,6,confederate
342,0,-2.8475,3.6305,-2.891,3.6305,6,confederate
343,0,-2.8435,3.62575,-2.883,3.621,6,confederate
344,0,-2.8435,3.62575,-2.883,3.621,6,confederate
345,0,-2.8435,3.62575,-2.883,3.621,6,confederate
346,0,-2.8475,3.6305,-2.891,3.6305,6,confederate
347,0,-2.855,3.6305,-2.883,3.621,6,confederate
348,0,-2.8425,3.6115,-2.876,3.6115,6,confederate
349,0,-2.851,3.621,-2.876,3.6115,6,confederate
350,0,-2.8545,3.61625,-2.883,3.621,6,confederate
351,0,-2.866,3.621,-2.883,3.621,6,confederate
352,0,-2.874,3.6305,-2.891,3.6305,6,confederate
353,0,-2.859,3.6115,-2.876,3.6115,6,confederate
354,0,-2.8435,3.59725,-2.86,3.5925,6,confederate
355,0,-2.8475,3.59725,-2.868,3.602,6,confederate
356,0,-2.8515,3.61625,-2.876,3.6115,6,confederate
357,0,-2.8475,3.602,-2.868,3.602,6,confederate
358,0,-2.872,3.6305,-2.898,3.64,6,confederate
359,0,-2.866,3.621,-2.883,3.621,6,confederate
360,0,-2.866,3.621,-2.883,3.621,6,confederate
361,0,-2.868,3.63525,-2.891,3.6305,6,confederate
362,0,-2.8605,3.63525,-2.898,3.64,6,confederate
363,0,-2.8605,3.62575,-2.891,3.6305,6,confederate
364,0,-2.8675,3.6305,-2.891,3.6305,6,confederate
365,0,-2.8565,3.62575,-2.891,3.6305,6,confederate
366,0,-2.845,3.61625,-2.876,3.6115,6,confederate
367,0,-2.862,3.621,-2.883,3.621,6,confederate
368,0,-2.8645,3.62575,-2.891,3.6305,6,confederate
369,0,-2.853,3.60675,-2.876,3.6115,6,confederate
370,0,-2.861,3.6305,-2.891,3.6305,6,confederate
371,0,-2.8605,3.62575,-2.891,3.6305,6,confederate
372,0,-2.855,3.60675,-2.868,3.602,6,confederate
373,0,-2.868,3.63525,-2.891,3.6305,6,confederate
374,0,-2.856,3.62575,-2.883,3.621,6,confederate
375,0,-2.8485,3.62575,-2.891,3.6305,6,confederate
376,0,-2.8565,3.621,-2.891,3.6305,6,confederate
377,0,-2.8565,3.6115,-2.876,3.6115,6,confederate
378,0,-2.8435,3.59725,-2.86,3.5925,6,confederate
379,0,-2.8525,3.6115,-2.876,3.6115,6,confederate
380,0,-2.8785,3.62575,-2.891,3.6305,6,confederate
381,0,-2.865,3.60675,-2.884,3.6115,6,confederate
382,0,-2.8675,3.60675,-2.884,3.6115,6,confederate
383,0,-2.8605,3.59725,-2.877,3.602,6,confederate
384,0,-2.865,3.60675,-2.877,3.602,6,confederate
385,0,-2.869,3.60675,-2.885,3.602,6,confederate
386,0,-2.8765,3.6115,-2.893,3.6115,6,confederate
387,0,-2.864,3.6115,-2.885,3.602,6,confederate
388,0,-2.853,3.602,-2.885,3.602,6,confederate
389,0,-2.873,3.6115,-2.893,3.6115,6,confederate
390,0,-2.8955,3.65,-2.948,3.6695,6,confederate
391,0,-2.8925,3.65,-2.955,3.679,6,confederate
392,0,-2.897,3.621,-2.933,3.6305,6,confederate
393,0,-2.779,3.61625,-1.487,1.83,6,confederate
394,0,-2.9135,3.65475,-3.048,3.74,6,confederate
395,0,-2.89,3.64525,-2.999,3.6695,6,confederate
396,0,-2.7565,3.61625,-1.512,1.8395,6,confederate
397,0,-2.764,3.6115,-1.512,1.8395,6,confederate
398,0,-2.769,3.621,-3.009,3.66,9,confederate
399,0,-2.752,3.583,-2.945,3.583,9,confederate
400,0,-2.737,3.602,-2.961,3.602,9,confederate
401,0,-2.715,3.583,-2.938,3.5735,9,confederate
402,0,-2.715,3.583,-2.905,3.5545,9,confederate
403,0,-2.817,3.5925,-2.921,3.5735,6,confederate
404,0,-2.7985,3.564,-2.89,3.536,6,confederate
405,0,-2.8025,3.583,-2.89,3.536,6,confederate
406,0,-2.7985,3.564,-2.89,3.536,6,confederate
407,0,-2.8015,3.5735,-2.905,3.5545,6,confederate
408,0,-2.698,3.5735,-2.905,3.5545,9,confederate
409,0,-2.712,3.5735,-2.905,3.5545,9,confederate
410,0,-2.7,3.583,-2.89,3.536,9,confederate
411,0,-2.698,3.583,-2.905,3.5545,9,confederate
412,0,-2.712,3.583,-2.89,3.536,9,confederate
413,0,-2.712,3.583,-2.898,3.545,9,confederate
414,0,-2.722,3.583,-2.905,3.5545,9,confederate
415,0,-2.707,3.583,-2.905,3.5545,9,confederate
416,0,-2.715,3.583,-2.913,3.564,9,confederate
417,0,-2.722,3.5735,-2.922,3.5545,9,confederate
418,0,-2.691,3.602,-2.938,3.5735,12,confederate
419,0,-2.691,3.5925,-2.953,3.5925,9,confederate
420,0,-2.7,3.6115,-2.984,3.6305,12,confederate
421,0,-2.8445,3.62575,-2.992,3.66,6,confederate
422,0,-2.8665,3.626,-2.999,3.6695,6,confederate
423,0,-2.858,3.621,-3.007,3.689,6,confederate
424,0,-2.757,3.61625,-1.487,1.83,6,confederate
425,0,-2.7605,3.621,-2.957,3.66,6,confederate
426,0,-2.807,3.621,-2.933,3.6405,9,confederate
427,0,-2.8825000000000003,3.6695,-2.948,3.6695,6,confederate
428,0,-2.8645,3.6355,-2.923,3.65,6,confederate
429,0,-2.858,3.6115,-2.885,3.602,6,confederate
430,0,-2.8875,3.621,-2.9,3.621,6,confederate
431,0,-2.87,3.6115,-2.885,3.602,6,confederate
432,0,-2.8615,3.61625,-2.892,3.621,6,confederate
433,0,-2.8725,3.621,-2.908,3.6305,6,confederate
434,0,-2.8525,3.61625,-2.893,3.6115,6,confederate
435,0,-2.8595,3.64,-2.915,3.64,6,confederate
436,0,-2.8905,3.66925,-2.931,3.6595,6,confederate
437,0,-2.8715,3.65,-2.932,3.65,6,confederate
438,0,-2.8675,3.65,-2.932,3.65,6,confederate
439,0,-2.896,3.6695,-2.963,3.689,6,confederate
440,0,-2.895,3.65,-2.932,3.65,6,confederate
441,0,-2.891,3.655,-2.955,3.679,6,confederate
442,0,-2.829,3.65,-2.949,3.66,9,confederate
443,0,-2.772,3.621,-2.941,3.65,6,confederate
444,0,-2.872,3.645,-2.989,3.699,6,confederate
445,0,-2.8765,3.64525,-2.965,3.6695,6,confederate
446,0,-2.877,3.63575,-2.982,3.6695,6,confederate
447,0,-2.877,3.64,-2.982,3.6695,6,confederate
448,0,-2.8895,3.645,-2.991,3.6695,6,confederate
449,0,-2.8895,3.645,-2.991,3.6695,6,confederate
450,0,-2.9045,3.6645,-3.015,3.699,6,confederate
451,0,-2.909,3.66475,-2.991,3.6695,6,confederate
452,0,-2.863,3.64,-3.007,3.689,9,confederate
453,0,-2.8935,3.65,-3.007,3.689,6,confederate
454,0,-2.909,3.65475,-2.991,3.6695,6,confederate
455,0,-2.8975,3.6405,-2.992,3.66,6,confederate
456,0,-2.8975,3.65,-2.991,3.6695,6,confederate
457,0,-2.8935,3.6305,-2.967,3.64,6,confederate
458,0,-2.897,3.62575,-2.941,3.64,6,confederate
459,0,-2.893,3.62575,-2.932,3.64,6,confederate
460,0,-2.893,3.6115,-2.932,3.64,6,confederate
461,0,-2.905,3.61625,-2.924,3.64,6,confederate
462,0,-2.9045,3.6305,-2.948,3.6695,6,confederate
463,0,-2.904,3.655,-2.948,3.6695,6,confederate
464,0,-2.924,3.6745,-2.972,3.689,6,confederate
465,0,-2.8075,3.61625,-2.941,3.65,6,confederate
466,0,-2.877,3.64525,-2.973,3.679,6,confederate
467,0,-2.9005,3.65475,-2.973,3.679,6,confederate
468,0,-2.9005,3.6645,-2.964,3.679,6,confederate
469,0,-2.8805,3.65,-2.956,3.6695,6,confederate
470,0,-2.8840000000000003,3.65475,-2.948,3.6695,6,confederate
