frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
74,0,-3.2705,9.75925,-3.294,9.7945,3,confederate
75,0,-3.214,9.75925,-3.27,9.724,3,confederate
76,0,-3.248,9.75925,-3.294,9.7945,3,confederate
77,0,-3.293,9.724,-3.293,9.724,3,confederate
78,0,-3.2365,9.724,-3.293,9.724,3,confederate
79,0,-3.281,9.75925,-3.293,9.724,3,confederate
80,0,-3.1815,9.5205,-3.247,9.587,3,confederate
81,0,-3.2365,9.69075,-3.294,9.7945,3,confederate
82,0,-3.355,10.01,-3.367,10.01,3,confederate
83,0,-3.3155,9.7945,-3.318,9.865,3,confederate
84,0,-3.202,9.587,-3.247,9.6555,3,confederate
85,0,-3.3075,9.90225,-3.367,10.01,3,confederate
86,0,-3.3185,9.90125,-3.341,9.865,3,confederate
87,0,-3.2355,9.724,-3.202,9.454,3,confederate
88,0,-3.2475,9.68975,-3.247,9.5205,3,confederate
89,0,-3.2015,9.587,-3.269,9.587,9,confederate
90,0,-3.34,9.7945,-3.364,9.865,9,confederate
91,0,-3.316,9.7945,-3.387,9.865,9,confederate
92,0,-3.235,9.62125,-3.292,9.587,9,confederate
93,0,-3.3165,9.75925,-3.363,9.7945,9,confederate
94,0,-3.2350000000000003,9.587,-3.315,9.6555,9,confederate
95,0,-3.2935,9.75925,-3.364,9.865,9,confederate
96,0,-3.294,9.865,-3.387,9.865,9,confederate
97,0,-3.1685,9.55375,-3.247,9.5205,9,confederate
98,0,-3.224,9.587,-3.224,9.454,9,confederate
99,0,-3.282,9.724,-3.316,9.724,9,confederate
100,0,-3.2590000000000003,9.724,-3.316,9.724,9,confederate
101,0,-3.26,9.7945,-3.364,9.865,9,confederate
102,0,-3.1685,9.587,-3.18,9.325,9,confederate
103,0,-3.3065,9.865,-3.364,9.865,9,confederate
104,0,-3.2830000000000004,9.7945,-3.414,10.01,9,confederate
105,0,-3.1905,9.5205,-3.269,9.587,9,confederate
106,0,-3.2465,9.68975,-3.316,9.724,9,confederate
107,0,-3.2125,9.587,-3.269,9.587,9,confederate
108,0,-3.2715,9.724,-3.341,9.865,9,confederate
109,0,-3.2605,9.724,-3.341,9.865,9,confederate
110,0,-3.26,9.82975,-3.318,9.865,9,confederate
111,0,-3.248,9.724,-3.27,9.724,9,confederate
112,0,-3.157,9.62225,-3.157,9.454,6,confederate
113,0,-3.1815,9.724,-3.248,9.724,3,confederate
114,0,-3.1015,9.5205,-3.18,9.5205,3,confederate
115,0,-3.2135,9.68975,-3.225,9.724,0,confederate
116,0,-3.1375,9.6555,-3.225,9.724,0,confederate
117,0,-3.321,10.0125,-3.321,10.0125,0,confederate
118,0,-3.2365000000000004,9.75925,-3.225,9.724,0,confederate
119,0,-3.093,9.454,-3.157,9.5205,3,confederate
120,0,-3.1795,9.724,-3.248,9.865,0,confederate
121,0,-3.01,9.587,-3.179,9.7945,0,confederate
122,0,-3.0250000000000004,9.5205,-3.089,9.587,0,confederate
123,0,-3.0545,9.587,-3.067,9.587,0,confederate
124,0,-3.098,9.865,-3.11,9.865,0,confederate
125,0,-2.9755000000000003,9.587,-3.042,9.724,0,confederate
126,0,-2.9265,9.587,-2.999,9.587,0,confederate
127,0,-2.997,9.82975,-3.063,9.865,0,confederate
128,0,-2.8935,9.454,-2.936,9.454,0,confederate
129,0,-2.9495,9.7945,-2.974,9.724,0,confederate
130,0,-2.9835000000000003,9.75925,-3.017,9.865,0,confederate
131,0,-2.843,9.724,-3.017,9.865,0,confederate
132,0,-2.8605,9.3895,-2.872,9.3895,0,confederate
133,0,-2.9305,9.724,-2.974,9.724,0,confederate
133,1,-3.698,9.17325,-3.619,8.8985,30,confederate
134,0,-2.8305,9.587,-2.909,9.587,0,confederate
135,0,-2.8470000000000004,9.454,-2.869,9.454,0,confederate
135,1,-3.3885,8.355,-3.297,8.1525,24,confederate
136,0,-2.8745000000000003,9.68975,-2.994,9.865,0,confederate
136,1,-3.46,8.509,-3.441,8.509,18,confederate
137,0,-2.744,9.62225,-3.038,10.01,0,confederate
137,1,-3.733,9.018,-3.357,8.301,12,confederate
138,0,-2.655,9.262,-2.827,9.3895,0,confederate
138,1,-3.77,8.958,-3.378,8.3525,15,confederate
139,0,-2.742,9.2935,-2.867,9.5205,0,confederate
139,1,-3.79,8.957,-3.398,8.404,15,confederate
140,0,-2.808,9.587,-2.887,9.587,0,confederate
140,1,-3.769,9.0165,-3.277,8.104,15,confederate
141,0,-2.8280000000000003,9.62125,-2.971,9.865,0,confederate
141,1,-3.672,8.727,-3.128,7.735,15,confederate
142,0,-2.8625,9.69075,-2.971,9.865,0,confederate
142,1,-3.819,9.076,-3.316,8.201,15,confederate
143,0,-2.959,9.83175,-3.106,10.314,0,confederate
143,1,-3.871,9.262,-3.745,9.262,15,confederate
144,0,-2.822,9.6555,-2.971,9.865,0,confederate
144,1,-3.841,9.076,-3.484,8.616,15,confederate
144,2,1.7245,4.32225,1.82,4.828,27,participant
145,0,-2.8335,9.62125,-2.994,9.865,0,confederate
145,1,-3.893,9.199,-3.575,8.84,15,confederate
145,2,1.651,4.0885,1.689,4.811,21,participant
146,0,-2.9690000000000003,9.865,-2.994,9.865,3,confederate
146,1,-3.935,9.3895,-3.441,8.509,15,confederate
146,2,1.584,4.1765,1.52,4.508,18,participant
147,0,-2.9055,9.68975,-2.951,9.724,3,confederate
147,1,-3.867,9.1375,-3.42,8.4565,15,confederate
147,2,1.492,4.138,1.436,4.478,18,participant
148,0,-2.896,9.724,-3.016,9.9375,3,confederate
148,1,-3.973,9.3895,-3.623,8.958,15,confederate
148,2,1.457,4.176,1.405,4.5835,18,participant
149,0,-2.784,9.454,-2.869,9.454,3,confederate
149,1,-3.888,9.1375,-3.575,8.84,15,confederate
149,2,1.391,4.215,1.335,4.678,18,participant
150,0,-2.918,9.724,-3.016,9.9375,3,confederate
150,1,-3.511,8.355,-3.297,8.1525,15,confederate
150,2,1.337,4.202,1.27,4.599,18,participant
151,0,-2.9085,9.62225,-2.951,9.724,3,confederate
151,1,-3.621,8.509,-3.398,8.404,15,confederate
151,2,1.288,4.3495,1.13,4.392,18,participant
152,0,-2.888,9.48725,-2.889,9.5205,3,confederate
152,1,-3.542,8.53575,-3.441,8.509,12,confederate
152,2,1.255,4.3085,1.108,4.6465,12,participant
153,0,-3.009,9.76225,-3.256,10.6465,3,confederate
153,1,-3.5545,8.564,-3.357,8.301,12,confederate
153,2,1.184,4.42,1.047,4.568,9,participant
154,0,-2.7745,9.19975,-2.776,9.076,3,confederate
154,1,-3.706,8.98675,-3.529,8.727,12,confederate
154,2,1.118,4.3355,0.99,4.76,9,participant
155,0,-2.984,9.75925,-3.017,9.865,3,confederate
155,1,-3.718,8.98725,-3.484,8.616,12,confederate
155,2,1.071,4.42,0.981,5.119,12,participant
156,0,-2.822,9.42275,-2.833,9.262,6,confederate
156,1,-3.575,8.590250000000001,-3.164,7.8695,12,confederate
156,2,0.925,4.449,0.821,4.568,15,participant
157,0,-2.7245,9.203,-2.757,9.0165,6,confederate
157,1,-3.6245,8.7305,-3.379,8.404,12,confederate
157,2,0.858,4.4785,0.809,5.0995,9,participant
158,0,-3.029,9.83075,-3.039,9.9375,9,confederate
158,1,-3.6925,8.957,-3.601,8.957,12,confederate
158,2,0.866,4.478,0.766,5.381,9,participant
159,0,-2.9235,9.48725,-3.039,9.9375,9,confederate
159,1,-3.6365,8.785,-3.442,8.5625,12,confederate
159,2,0.754,4.5085,0.639,4.897,12,participant
160,0,-3.1075,10.1225,-3.155,10.316,9,confederate
160,1,-3.6345,8.75675,-3.42,8.4565,12,confederate
160,2,0.693,4.493,0.518,4.6325,12,participant
161,0,-3.0295,9.83275,-3.061,10.01,6,confederate
161,1,-3.6225,8.70225,-3.42,8.4565,12,confederate
161,2,0.592,4.538,0.468,4.678,12,participant
162,0,-2.955,9.724,-2.974,9.724,6,confederate
162,1,-3.5975,8.64475,-3.378,8.3525,12,confederate
162,2,0.507,4.631,0.448,5.216,12,participant
163,0,-3.017,9.865,-3.017,9.865,6,confederate
163,1,-3.7765,9.1095,-3.671,9.078,12,confederate
163,2,0.452,4.811,0.422,5.512,12,participant
164,0,-3.028,9.865,-3.039,9.9375,6,confederate
164,1,-3.6795,8.841000000000001,-3.378,8.3525,12,confederate
164,2,0.39,4.862,0.366,6.078,12,participant
165,0,-2.974,9.724,-2.974,9.724,6,confederate
165,1,-3.7025,8.8985,-3.297,8.1525,12,confederate
165,2,0.289,4.811,0.249,6.024,12,participant
166,0,-3.051,9.90125,-3.155,10.16,6,confederate
166,1,-3.7035,8.9575,-3.576,8.842,12,confederate
166,2,0.221,4.794,0.209,5.6965,12,participant
167,0,-2.9450000000000003,9.587,-2.977,9.587,6,confederate
167,1,-3.6795,8.841000000000001,-3.357,8.301,12,confederate
167,2,0.181,4.845,0.129,5.1765,9,participant
168,0,-3.019,9.7945,-3.155,10.16,6,confederate
168,1,-3.7065,8.9025,-3.484,8.616,12,confederate
168,2,0.136,4.987,0.058,5.36,12,participant
169,0,-2.9755000000000003,9.6555,-3.019,9.724,6,confederate
169,1,-3.844,9.262,-3.575,8.84,12,confederate
169,2,0.056,5.1975,0.008,5.49,12,participant
170,0,-2.977,9.587,-2.977,9.587,6,confederate
170,1,-3.613,8.6775,-3.337,8.251,12,confederate
170,2,-0.004,5.446,-0.074,5.9715,9,participant
171,0,-2.9665,9.587,-2.956,9.5205,9,confederate
171,1,-3.542,8.51,-3.398,8.404,12,confederate
171,2,-0.08,5.446,-0.143,5.919,12,participant
172,0,-3.03,9.7945,-3.041,9.7945,9,confederate
172,1,-3.423,8.251,-3.277,8.104,12,confederate
172,2,-0.199,5.818,-0.235,6.132,12,participant
173,0,-3.0635000000000003,9.82975,-3.064,9.7945,9,confederate
173,1,-3.6545,8.957,-3.575,8.84,9,confederate
173,2,-0.221,5.446,-0.334,6.6745,12,participant
174,0,-3.0860000000000003,9.90125,-3.109,9.9375,9,confederate
174,1,-3.666,8.7835,-3.507,8.6715,9,confederate
174,2,-0.344,5.7985,-0.402,6.274,12,participant
175,0,-2.988,9.587,-2.999,9.587,9,confederate
175,1,-3.788,8.9945,-3.357,8.301,9,confederate
175,2,-0.316,5.157,-0.385,5.2375,12,participant
176,0,-3.0425,9.6555,-3.086,9.865,9,confederate
176,1,-3.656,8.733,-3.357,8.301,12,confederate
176,2,-0.386,5.2565,-0.493,5.49,15,participant
177,0,-2.8995,9.232,-2.9,9.199,9,confederate
177,1,-3.6925,8.81925,-3.398,8.404,12,confederate
177,2,-0.457,5.2565,-0.526,5.2975,12,participant
178,0,-3.0345,9.6555,-3.065,9.724,9,confederate
178,1,-3.742,8.963000000000001,-3.529,8.727,12,confederate
178,2,-0.479,5.1965,-0.649,5.844,12,participant
179,0,-2.9450000000000003,9.455,-2.98,9.454,9,confederate
179,1,-3.683,8.846,-3.441,8.509,12,confederate
179,2,-0.614,5.535,-0.681,5.769,9,participant
180,0,-2.87,9.2935,-2.847,8.8985,9,confederate
180,1,-3.742,8.963000000000001,-3.316,8.201,12,confederate
180,2,-0.596,5.2565,-0.753,5.603,6,participant
181,0,-2.9925,9.454,-3.067,9.587,9,confederate
181,1,-3.789,9.078,-3.441,8.509,12,confederate
181,2,-0.66,5.36,-0.746,5.36,9,participant
182,0,-3.0555,9.724,-3.111,9.724,9,confederate
182,1,-3.742,8.963000000000001,-3.398,8.404,12,confederate
182,2,-0.712,5.49,-0.852,5.557,6,participant
183,0,-2.9625000000000004,9.724,-3.111,9.724,9,confederate
183,1,-3.934,9.4245,-3.575,8.84,12,confederate
183,2,-0.747,5.36,-0.859,5.36,9,participant
184,0,-3.0295,9.724,-3.226,10.01,9,confederate
184,1,-3.767,9.02275,-3.219,7.9615,12,confederate
184,2,-0.876,5.468,-0.983,5.7935,9,participant
185,0,-3.0885,9.587,-3.112,9.587,9,confederate
185,1,-3.657,8.75975,-3.357,8.301,12,confederate
185,2,-0.877,5.424,-1.03,5.603,9,participant
186,0,-3.1005000000000003,9.6555,-3.249,10.01,9,confederate
186,1,-3.7275,8.92975,-3.441,8.509,12,confederate
186,2,-1.008,5.557,-1.115,5.843,9,participant
187,0,-2.9935,9.35725,-3.027,9.325,9,confederate
187,1,-3.5085,8.405000000000001,-3.337,8.251,12,confederate
187,2,-1.005,5.512,-1.24,6.051,9,participant
188,0,-3.0205,9.724,-3.179,9.724,9,confederate
188,1,-3.466,8.3275,-3.316,8.201,12,confederate
188,2,-1.202,5.8685,-1.313,5.9975,9,participant
189,0,-3.101,9.454,-3.113,9.454,9,confederate
189,1,-3.4745,8.430250000000001,-3.378,8.3525,12,confederate
189,2,-1.178,5.557,-1.555,6.6745,9,participant
190,0,-3.0725,9.6555,-3.202,9.724,9,confederate
190,1,-3.601,8.64825,-3.357,8.301,12,confederate
190,2,-1.293,5.721,-1.47,6.2455,9,participant
191,0,-3.237,9.865,-3.272,9.865,9,confederate
191,1,-3.727,8.957,-3.598,8.8985,12,confederate
191,2,-1.308,5.7935,-1.786,7.0915,9,participant
192,0,-3.1915,9.865,-3.32,10.01,12,confederate
192,1,-3.4325,8.225999999999999,-3.277,8.104,12,confederate
192,2,-1.498,5.8945,-1.789,6.911,21,participant
193,0,-3.272,9.90125,-3.32,10.01,18,confederate
193,1,-3.521,8.4585,-3.336,8.201,9,confederate
193,2,-1.514,5.796,-1.899,7.0185,12,participant
194,0,-3.168,9.587,-3.248,9.7945,15,confederate
194,1,-3.5745,8.58925,-3.418,8.404,12,confederate
194,2,-1.561,5.818,-2.002,7.0915,18,participant
195,0,-3.0595,9.35725,-3.114,9.3895,15,confederate
195,1,-3.646,8.733,-3.44,8.4565,12,confederate
195,2,-1.671,5.919,-1.882,6.6095,15,participant
196,0,-2.985,9.262,-3.157,9.5205,24,confederate
196,1,-3.633,8.728,-3.418,8.404,9,confederate
196,2,-1.615,5.971,-1.874,6.4225,9,participant
197,0,-3.0675,9.37625,-3.248,9.7945,21,confederate
197,1,-3.5525,8.48625,-3.257,8.008,9,confederate
197,2,-1.767,5.8685,-1.889,6.275,18,participant
198,0,-2.8465,8.73,-3.395,10.237,21,confederate
198,1,-3.55,8.727,-3.55,8.727,18,confederate
198,2,-1.779,5.945,-1.958,6.4525,21,participant
199,0,-2.951,9.18025,-3.157,9.5205,30,confederate
199,1,-3.428,8.404,-3.418,8.404,18,confederate
199,2,-1.754,5.894,-2.013,6.483,9,participant
200,0,-3.0175,9.393,-3.179,9.587,27,confederate
200,1,-3.376,8.301,-3.376,8.301,21,confederate
200,2,-1.8795,6.064500000000001,-1.957,6.303,12,participant
201,0,-2.9745,9.262,-3.093,9.325,27,confederate
201,1,-3.376,8.276,-3.376,8.301,21,confederate
201,2,-1.894,6.02825,-2.012,6.245,9,participant
202,0,-3.2145,9.69375,-3.272,9.867,30,confederate
202,1,-3.7955,9.29425,-3.798,9.393,27,confederate
202,2,-1.9735,6.203250000000001,-2.086,6.245,12,participant
203,0,-3.093,9.35725,-3.114,9.3895,15,confederate
203,2,-2.083,6.204000000000001,-2.417,6.808,12,participant
204,0,-3.105,9.587,-3.225,9.724,9,confederate
204,2,-2.207,6.274,-2.347,6.609,12,participant
205,0,-3.1695,9.6555,-3.272,9.865,9,confederate
205,1,-3.534,8.3525,-3.376,8.301,30,confederate
205,2,-2.3,6.2455,-2.3,6.392,18,participant
206,0,-3.1465,9.587,-3.272,9.865,9,confederate
206,1,-3.666,8.957,-3.692,9.076,21,confederate
206,2,-2.416,6.362,-2.447,6.545,9,participant
207,0,-3.225,9.75925,-3.248,9.7945,9,confederate
207,1,-3.552,8.509,-3.441,8.509,18,confederate
207,2,-2.4225,6.394500000000001,-2.481,6.514,15,participant
208,0,-3.1795,9.68975,-3.225,9.724,9,confederate
208,1,-3.461,8.509,-3.484,8.616,15,confederate
208,2,-2.62,6.674,-2.62,6.674,9,participant
209,0,-3.2385,9.7985,-3.345,10.085,9,confederate
209,1,-3.368,7.9155,-3.348,7.8695,24,confederate
209,2,-2.676,6.6415,-3.463,8.5625,6,participant
210,0,-3.3465,10.12575,-3.473,10.472,9,confederate
210,1,-2.681,6.609,-3.573,8.7835,12,participant
210,2,-3.425,7.9615,-3.425,7.9615,30,confederate
211,0,-3.237,9.865,-3.272,9.865,9,confederate
211,1,-2.698,6.6265,-3.504,8.616,18,participant
211,2,-3.571,8.301,-3.571,8.301,24,confederate
212,0,-3.261,9.9375,-3.32,10.01,9,confederate
212,1,-2.789,6.674,-3.527,8.6715,18,participant
212,2,-3.529,8.2025,-3.529,8.2025,24,confederate
213,0,-3.168,9.6575,-3.272,9.865,9,confederate
213,2,-3.349,7.8715,-3.349,7.8715,9,confederate
214,0,-3.202,9.724,-3.225,9.724,9,confederate
214,2,-3.438,8.404,-3.438,8.404,9,confederate
215,0,-3.0825,9.589,-3.225,9.724,9,confederate
215,1,-3.626,8.6715,-3.527,8.6715,18,confederate
215,2,-2.873,6.643000000000001,-3.25,7.165,15,participant
216,0,-3.191,9.724,-3.345,10.085,9,confederate
216,1,-3.646,8.616,-3.44,8.4565,18,confederate
216,2,-3.106,6.7425,-3.426,7.3995,3,participant
217,0,-3.091,9.5205,-3.179,9.587,9,confederate
217,1,-3.666,8.616,-3.164,7.7795,15,confederate
217,2,-3.389,7.1375,-3.736,7.8695,3,participant
218,0,-3.1905,9.724,-3.225,9.724,9,confederate
218,1,-3.713,8.7835,-3.573,8.7835,15,confederate
218,2,-3.331,6.982,-3.331,6.982,3,participant
219,0,-3.0615,9.5205,-3.135,9.454,9,confederate
219,1,-3.879,9.0165,-3.219,7.915,12,confederate
219,2,-3.215,6.984999999999999,-3.347,6.946,6,participant
220,0,-3.0875000000000004,9.724,-3.225,9.724,9,confederate
220,1,-3.905,9.076,-3.461,8.509,12,confederate
220,2,-3.364,6.981999999999999,-3.414,7.018,6,participant
221,0,-3.1675,9.587,-3.179,9.587,9,confederate
221,1,-3.754,8.727,-2.977,7.32,12,confederate
221,2,-3.3120000000000003,6.79025,-3.408,6.807,12,participant
222,0,-3.284,9.9375,-3.369,10.16,9,confederate
222,1,-3.905,9.076,-3.461,8.509,15,confederate
222,2,-3.5075000000000003,7.165,-3.604,7.165,12,participant
223,0,-3.214,9.7945,-3.272,9.865,9,confederate
223,1,-3.905,9.076,-3.257,8.008,15,confederate
223,2,-3.524,7.0375,-3.602,7.128,6,participant
224,0,-3.1035,9.55375,-3.179,9.587,9,confederate
224,1,-3.779,8.7835,-3.277,8.104,15,confederate
224,2,-3.537,6.9125,-3.628,7.018,9,participant
225,0,-3.1455,9.587,-3.179,9.587,9,confederate
225,1,-3.957,9.199,-3.575,8.84,12,confederate
225,2,-3.8315,7.1655,-3.736,7.128,9,participant
226,0,-3.237,9.865,-3.272,9.865,9,confederate
226,1,-3.853,8.957,-3.376,8.301,12,confederate
226,2,-3.804,7.056,-3.772,7.165,6,participant
227,0,-3.113,9.42175,-3.135,9.454,9,confederate
227,1,-4.067,9.454,-3.356,8.251,12,confederate
227,2,-3.793,7.0607500000000005,-3.866,7.28,6,participant
228,0,-3.1795,9.68975,-3.225,9.724,9,confederate
228,1,-4.047,9.454,-3.419,8.405,9,confederate
228,2,-3.879,7.05875,-3.88,7.241,6,participant
229,0,-3.1795,9.5205,-3.225,9.724,9,confederate
229,1,-3.7245,8.9575,-3.529,8.727,6,confederate
229,2,-3.907,7.113,-4.003,7.28,9,participant
230,0,-3.0705,9.35725,-3.093,9.325,9,confederate
230,1,-3.754,8.727,-3.059,7.564,12,confederate
230,2,-3.8175,6.92975,-3.876,7.018,9,participant
231,0,-3.0515,9.325,-3.051,9.199,9,confederate
231,1,-3.5695,8.5205,-3.182,7.8695,9,confederate
231,2,-3.8135,6.91125,-3.852,6.946,6,participant
232,0,-3.272,9.90125,-3.296,9.9375,9,confederate
232,1,-3.693,8.8985,-3.463,8.5625,12,confederate
232,2,-3.9355,7.03875,-4.067,7.241,6,participant
233,0,-3.1455,9.587,-3.179,9.587,9,confederate
233,1,-3.5935,8.629000000000001,-3.316,8.201,12,confederate
233,2,-4.0120000000000005,7.0745000000000005,-4.13,7.203,6,participant
234,0,-3.214,9.724,-3.272,9.865,9,confederate
234,1,-3.675,8.957,-3.643,8.957,21,confederate
234,2,-4.173,7.3415,-4.306,7.48,9,participant
235,0,-3.1905,9.724,-3.225,9.724,9,confederate
235,1,-3.3675,8.27825,-3.296,8.104,21,confederate
235,2,-4.1905,7.204000000000001,-4.265,7.319,9,participant
236,0,-3.1795,9.68975,-3.225,9.724,9,confederate
236,1,-3.4395,8.404,-3.418,8.404,21,confederate
236,2,-4.2645,7.439500000000001,-4.381,7.399,9,participant
237,0,-3.1790000000000003,9.6555,-3.248,9.7945,9,confederate
237,1,-3.4185,8.301,-3.376,8.301,21,confederate
237,2,-4.376,7.50225,-4.575,7.6055,9,participant
238,0,-3.1235,9.62125,-3.225,9.724,9,confederate
238,1,-3.7025,8.92925,-3.717,9.1375,18,confederate
238,2,-4.6975,7.675750000000001,-5.044,8.3525,9,participant
239,0,-3.0805,9.587,-3.179,9.587,9,confederate
239,1,-3.397,8.301,-3.376,8.301,15,confederate
239,2,-4.493499999999999,7.426,-4.637,7.649,9,participant
240,0,-3.035,9.358,-3.179,9.587,9,confederate
240,1,-3.408,8.32675,-3.376,8.301,18,confederate
240,2,-4.541499999999999,7.503249999999999,-4.789,7.7795,9,participant
241,0,-3.1235,9.588,-3.272,9.867,9,confederate
