frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
44,0,-2.7785,9.17,-2.819,9.078,6,confederate
45,0,-2.874,9.325,-2.896,9.325,6,confederate
46,0,-2.8445,9.3895,-2.876,9.262,6,confederate
47,0,-2.837,9.454,-2.837,9.1375,6,confederate
48,0,-2.922,9.55375,-3.019,9.724,6,confederate
49,0,-2.9135,9.454,-2.936,9.454,6,confederate
50,0,-2.9035,9.454,-2.936,9.454,6,confederate
51,0,-2.9635,9.68975,-3.019,9.724,6,confederate
52,0,-2.934,9.5205,-2.998,9.6555,6,confederate
53,0,-2.9445,9.55375,-2.977,9.587,6,confederate
54,0,-2.8065,9.2935,-2.876,9.262,6,confederate
55,0,-2.897,9.325,-2.916,9.3895,6,confederate
56,0,-2.9565,9.5205,-2.977,9.587,6,confederate
57,0,-2.896,9.325,-2.896,9.325,6,confederate
58,0,-2.82,9.325,-2.896,9.325,6,confederate
59,0,-2.856,9.2935,-2.856,9.199,6,confederate
60,0,-2.7715,9.2015,-2.819,9.078,6,confederate
61,0,-2.916,9.454,-2.896,9.325,6,confederate
62,0,-2.856,9.325,-2.856,9.199,6,confederate
63,0,-2.9665,9.587,-2.977,9.587,3,confederate
64,0,-2.946,9.48725,-2.936,9.454,3,confederate
65,0,-2.977,9.587,-2.977,9.587,3,confederate
66,0,-2.896,9.325,-2.896,9.325,3,confederate
67,0,-2.896,9.325,-2.896,9.325,3,confederate
68,0,-2.8515,9.32575,-2.856,9.199,3,confederate
69,0,-2.9665,9.587,-2.956,9.5205,3,confederate
70,0,-2.936,9.454,-2.936,9.454,3,confederate
71,0,-2.9675,9.5205,-2.999,9.587,3,confederate
72,0,-2.936,9.454,-2.958,9.454,3,confederate
73,0,-2.7775,9.10675,-2.859,9.1375,3,confederate
74,0,-2.978,9.55375,-2.979,9.5205,3,confederate
75,0,-2.9675,9.587,-2.999,9.587,3,confederate
76,0,-2.8295,9.2935,-2.898,9.262,3,confederate
77,0,-2.9575,9.48725,-2.979,9.5205,3,confederate
78,0,-2.9565,9.5205,-2.999,9.587,3,confederate
79,0,-2.977,9.587,-3.021,9.6555,3,confederate
80,0,-2.977,9.587,-2.999,9.587,3,confederate
81,0,-2.842,9.454,-2.859,9.1375,3,confederate
82,0,-3.02,9.6595,-3.064,9.7945,3,confederate
83,0,-2.9985,9.62125,-3.021,9.6555,3,confederate
84,0,-2.9265,9.3895,-2.917,9.325,3,confederate
85,0,-2.947,9.454,-2.958,9.454,3,confederate
86,0,-2.947,9.454,-2.958,9.454,3,confederate
87,0,-2.9115,9.454,-2.958,9.454,3,confederate
88,0,-2.979,9.5205,-2.979,9.5205,3,confederate
89,0,-2.7935,9.13825,-2.784,8.8985,3,confederate
90,0,-2.9265,9.454,-2.917,9.325,3,confederate
91,0,-3.0090000000000003,9.6555,-3.087,9.867,3,confederate
92,0,-2.9370000000000003,9.454,-2.999,9.587,3,confederate
93,0,-2.947,9.454,-2.958,9.454,3,confederate
94,0,-2.926,9.454,-2.936,9.454,3,confederate
95,0,-2.926,9.454,-2.916,9.3895,3,confederate
96,0,-2.916,9.454,-2.936,9.454,3,confederate
97,0,-2.866,9.325,-2.856,9.199,3,confederate
98,0,-2.8775,9.3895,-2.896,9.325,3,confederate
99,0,-2.936,9.5205,-2.936,9.454,3,confederate
100,0,-2.9065,9.454,-2.936,9.454,3,confederate
101,0,-2.8615,9.325,-2.938,9.3895,3,confederate
102,0,-2.9875,9.587,-2.977,9.587,3,confederate
103,0,-2.977,9.587,-2.977,9.587,3,confederate
104,0,-3.0410000000000004,9.75925,-3.064,9.7945,3,confederate
105,0,-2.9565,9.587,-2.977,9.587,3,confederate
106,0,-3.0095,9.724,-3.042,9.724,3,confederate
107,0,-2.896,9.325,-2.896,9.325,3,confederate
108,0,-2.8515,9.3895,-2.958,9.454,3,confederate
109,0,-2.947,9.454,-2.958,9.454,3,confederate
110,0,-3.0090000000000003,9.724,-2.999,9.587,3,confederate
111,0,-2.877,9.2935,-2.898,9.262,3,confederate
112,0,-2.947,9.454,-2.958,9.454,3,confederate
113,0,-2.947,9.454,-2.958,9.454,3,confederate
114,0,-2.9985,9.62125,-3.021,9.6555,3,confederate
115,0,-2.9575,9.42175,-2.98,9.454,3,confederate
116,0,-3.0005,9.55475,-3.044,9.6555,3,confederate
117,0,-2.9485,9.3895,-2.939,9.325,3,confederate
118,0,-2.9685,9.454,-2.98,9.454,3,confederate
119,0,-2.818,9.10775,-2.805,8.8985,3,confederate
120,0,-2.897,9.262,-2.923,9.1375,3,confederate
121,0,-2.7875,8.98675,-2.884,9.0165,0,confederate
122,0,-2.96,9.454,-3.024,9.454,0,confederate
123,0,-2.9395,9.325,-3.005,9.325,3,confederate
124,0,-2.961,9.325,-3.027,9.325,3,confederate
125,0,-2.933,9.325,-2.986,9.199,3,confederate
126,0,-3.0135,9.454,-3.069,9.454,3,confederate
127,0,-2.9345,9.262,-2.986,9.199,3,confederate
128,0,-2.783,8.93525,-2.815,8.6715,3,confederate
129,0,-2.904,9.23275,-2.946,9.076,0,confederate
130,0,-2.946,9.2935,-3.006,9.262,0,confederate
131,0,-3.0465,9.454,-3.157,9.587,0,confederate
132,0,-3.036,9.42175,-3.092,9.3895,0,confederate
133,0,-3.067,9.587,-3.135,9.5205,3,confederate
134,0,-2.9495,9.32575,-3.114,9.456,6,confederate
135,0,-3.0145,9.3895,-3.071,9.325,6,confederate
136,0,-2.9945000000000004,9.265,-3.01,9.076,6,confederate
137,0,-3.0045,9.3265,-3.051,9.199,9,confederate
138,0,-3.067,9.454,-3.135,9.454,9,confederate
139,0,-2.968,9.262,-3.051,9.199,9,confederate
140,0,-3.036,9.32725,-3.135,9.454,15,confederate
141,0,-3.0675,9.587,-3.179,9.587,15,confederate
142,0,-3.0375,9.3265,-3.051,9.199,15,confederate
143,0,-3.0795,9.454,-3.135,9.454,15,confederate
144,0,-3.065,9.48825,-3.179,9.587,9,confederate
145,0,-3.091,9.454,-3.135,9.454,9,confederate
146,0,-3.019,9.2935,-3.093,9.262,9,confederate
147,0,-3.0705,9.42275,-3.114,9.325,6,confederate
148,0,-2.9295,8.957,-2.952,8.84,12,confederate
149,0,-3.041,9.262,-3.072,9.199,6,confederate
150,0,-2.99,9.076,-3.031,9.076,15,confederate
151,0,-2.949,9.1375,-2.991,8.957,15,confederate
152,0,-3.069,9.454,-3.114,9.325,15,confederate
153,0,-3.0705,9.3895,-3.114,9.325,15,confederate
154,0,-3.0615,9.325,-3.114,9.325,15,confederate
155,0,-3.069,9.454,-3.114,9.325,15,confederate
156,0,-3.0705,9.42175,-3.136,9.3895,15,confederate
157,0,-3.06,9.2935,-3.093,9.262,15,confederate
158,0,-3.0595,9.35725,-3.114,9.325,15,confederate
159,0,-3.081,9.454,-3.157,9.454,15,confederate
160,0,-3.093,9.5205,-3.157,9.454,12,confederate
161,0,-3.0835,9.3895,-3.136,9.3895,12,confederate
162,0,-3.1145,9.48725,-3.157,9.454,12,confederate
163,0,-3.004,9.262,-3.072,9.199,15,confederate
164,0,-3.0415,9.262,-3.072,9.199,15,confederate
165,0,-3.136,9.454,-3.157,9.454,18,confederate
166,0,-3.006,9.325,-3.114,9.325,18,confederate
167,0,-3.116,9.5205,-3.18,9.5205,18,confederate
168,0,-3.0725,9.35725,-3.114,9.325,30,confederate
169,0,-2.991,9.10675,-3.052,9.1375,27,confederate
170,0,-3.093,9.3895,-3.114,9.325,15,confederate
171,0,-3.093,9.3895,-3.114,9.325,6,confederate
172,0,-3.0525,9.325,-3.114,9.325,6,confederate
173,0,-3.1355,9.454,-3.157,9.454,0,confederate
174,0,-3.105,9.587,-3.202,9.587,0,confederate
175,0,-3.0025,9.2935,-3.093,9.262,0,confederate
175,1,-3.345,8.727,-3.345,8.727,27,confederate
176,0,-3.1035,9.325,-3.114,9.325,0,confederate
176,1,-3.55,9.262,-3.461,9.199,24,confederate
177,0,-2.933,9.04625,-3.01,9.076,0,confederate
177,1,-3.345,8.728,-3.345,8.728,24,confederate
178,0,-3.095,9.454,-3.114,9.3895,0,confederate
178,1,-3.388,8.7835,-3.366,8.7835,24,confederate
179,0,-2.9365,8.98725,-2.951,8.8985,0,confederate
179,1,-3.303,8.618,-3.303,8.618,30,confederate
180,0,-3.1035,9.42175,-3.093,9.325,0,confederate
180,1,-3.526,9.199,-3.479,9.076,30,confederate
181,0,-3.114,9.42175,-3.135,9.454,0,confederate
181,1,-3.456,9.0165,-3.41,8.8985,30,confederate
182,0,-3.093,9.454,-3.135,9.454,0,confederate
182,1,-3.479,9.0165,-3.433,8.958,30,confederate
183,0,-3.0925,9.3895,-3.114,9.3895,0,confederate
184,0,-2.9625,9.262,-3.051,9.199,0,confederate
185,0,-3.124,9.454,-3.157,9.5205,0,confederate
186,0,-3.0505,9.2935,-3.072,9.262,0,confederate
187,0,-3.0115,9.325,-3.093,9.325,0,confederate
188,0,-3.0505,9.2305,-3.051,9.199,0,confederate
189,0,-3.1135,9.454,-3.135,9.454,0,confederate
190,0,-3.01,9.2935,-2.99,9.0165,0,confederate
191,0,-2.931,9.262,-3.051,9.199,0,confederate
192,0,-3.2025,9.75925,-3.296,9.9375,0,confederate
193,0,-3.1020000000000003,9.454,-3.114,9.3895,0,confederate
194,0,-2.8765,9.077,-2.857,8.616,0,confederate
195,0,-3.0395000000000003,9.42175,-3.114,9.3895,3,confederate
196,0,-3.0605,9.3895,-3.05,9.262,3,confederate
197,0,-3.0295,9.48725,-3.113,9.454,3,confederate
198,0,-2.9205,9.325,-2.989,9.076,3,confederate
199,0,-3.069,9.454,-3.069,9.454,0,confederate
200,0,-2.8515,8.98875,-2.851,8.7835,0,confederate
201,0,-3.036,9.42175,-3.069,9.454,3,confederate
202,0,-2.994,9.454,-3.005,9.325,3,confederate
203,0,-3.0565,9.587,-3.089,9.587,3,confederate
203,1,-3.302,8.51,-3.261,8.509,27,confederate
204,0,-3.045,9.48725,-3.047,9.454,3,confederate
204,1,-3.302,8.509,-3.261,8.509,27,confederate
205,0,-2.821,9.262,-2.812,8.727,3,confederate
206,0,-2.9395,9.325,-2.964,9.199,3,confederate
207,0,-2.825,9.10675,-2.812,8.727,6,confederate
208,0,-2.9085,9.199,-2.945,9.1375,3,confederate
209,0,-3.0105,9.454,-3.069,9.454,6,confederate
210,0,-2.9785,9.42175,-2.986,9.199,9,confederate
211,0,-2.989,9.55375,-3.156,9.724,9,confederate
212,0,-2.9085,9.325,-2.906,9.0165,9,confederate
213,0,-2.951,9.454,-3.089,9.587,9,confederate
214,0,-2.938,9.454,-3.047,9.454,9,confederate
215,0,-2.908,9.2935,-2.964,9.199,9,confederate
216,0,-2.9165,9.42175,-3.024,9.454,3,confederate
217,0,-2.971,9.724,-3.065,9.724,3,confederate
217,1,-10.937,11.441,-10.678,10.982,15,participant
218,0,-2.918,9.325,-2.919,9.262,3,confederate
218,1,-10.763,11.069,-10.711,11.069,12,participant
219,0,-2.9225000000000003,9.48725,-3.001,9.5205,3,confederate
219,1,-11.404,12.0485,-11.071,11.441,9,participant
220,0,-2.9370000000000003,9.3895,-2.98,9.454,3,confederate
220,1,-11.044,11.441,-11.044,11.441,9,participant
221,0,-2.8625,9.358,-2.919,9.262,3,confederate
221,1,-11.11,11.537,-11.696,12.2655,9,participant
222,0,-2.785,9.141,-2.784,8.8985,3,confederate
222,1,-10.5345,10.9245,-11.932,12.606,6,participant
222,2,-3.422,8.957,-3.388,8.84,21,confederate
223,0,-2.774,9.13925,-2.784,8.8985,3,confederate
223,1,-10.424,10.863,-11.014,11.6365,6,participant
223,2,-3.5145,9.1085,-3.526,9.199,24,confederate
224,0,-2.897,9.3895,-2.898,9.262,3,confederate
224,1,-10.2075,10.64125,-10.366,10.979,6,participant
225,0,-2.9675,9.587,-2.958,9.454,3,confederate
225,1,-9.6795,10.239,-9.666,10.237,3,participant
226,0,-2.821,9.358,-2.898,9.262,3,confederate
226,1,-10.0135,10.51575,-10.177,10.805,3,participant
227,0,-2.9265,9.454,-2.917,9.325,3,confederate
227,1,-9.8395,10.52525,-9.617,10.314,3,participant
228,0,-2.8315,9.29425,-2.821,9.0165,3,confederate
228,1,-10.3695,11.2055,-10.3,11.159,3,participant
229,0,-2.947,9.454,-2.958,9.454,3,confederate
229,1,-9.5135,10.24125,-9.378,10.16,3,participant
230,0,-2.7725,9.23125,-2.859,9.1375,3,confederate
230,1,-9.3955,10.204,-9.193,10.01,0,participant
231,0,-2.8985000000000003,9.587,-2.999,9.587,3,confederate
231,1,-8.833,9.6555,-8.721,9.5205,0,participant
232,0,-2.998,9.6555,-3.043,9.726,3,confederate
232,1,-9.706,10.678249999999998,-9.694,10.7205,0,participant
233,0,-2.8305,9.262,-2.878,9.199,3,confederate
233,1,-9.971,10.89725,-9.932,11.069,0,participant
234,0,-2.977,9.55375,-2.999,9.587,3,confederate
234,1,-9.1965,10.09475,-9.256,10.316,0,participant
235,0,-2.889,9.55375,-2.999,9.587,3,confederate
235,1,-8.873000000000001,9.90225,-8.893,9.9375,0,participant
236,0,-2.8635,9.42175,-2.878,9.199,3,confederate
236,1,-9.2885,10.393,-9.276,10.393,0,participant
237,0,-2.8435,9.454,-2.84,9.078,3,confederate
237,1,-9.254,10.521,-9.467,10.805,3,participant
238,0,-2.9985,9.6555,-2.999,9.587,3,confederate
238,1,-9.026,10.316,-9.014,10.316,3,participant
239,0,-2.9175,9.454,-2.958,9.454,3,confederate
239,1,-8.705,9.976,-8.788,10.085,3,participant
240,0,-2.988,9.587,-2.999,9.587,3,confederate
240,1,-8.6975,9.7985,-8.725,10.0125,3,participant
241,0,-2.891,9.587,-2.898,9.262,3,confederate
241,1,-8.581,9.93975,-9.34,10.805,3,participant
242,0,-2.901,9.42175,-2.938,9.3895,3,confederate
242,1,-8.739,10.162,-9.287,10.892,3,participant
243,0,-2.9265,9.454,-2.917,9.325,3,confederate
243,1,-8.696,10.22575,-9.31,10.979,3,participant
244,0,-2.988,9.587,-2.999,9.587,3,confederate
244,1,-8.0945,9.44075,-8.342,9.865,3,participant
245,0,-2.94,9.587,-3.042,9.724,3,confederate
245,1,-8.091000000000001,9.53975,-8.407,9.942,3,participant
246,0,-2.8995,9.325,-2.917,9.325,3,confederate
246,1,-8.543,9.9825,-8.826,10.554,3,participant
247,0,-2.783,9.169,-2.784,8.8985,3,confederate
247,1,-8.0945,9.75725,-8.839,10.7205,3,participant
248,0,-2.9405,9.454,-2.958,9.454,3,confederate
248,1,-7.967,9.5585,-8.353,10.16,3,participant
249,0,-3.0085,9.62125,-3.042,9.724,3,confederate
249,1,-7.8445,9.595,-8.11,9.865,3,participant
250,0,-2.998,9.6555,-3.042,9.724,3,confederate
250,1,-7.5725,9.3325,-8.186,10.16,3,participant
250,2,-3.146,8.05875,-3.24,8.251,24,confederate
251,0,-2.9265,9.42175,-2.917,9.325,3,confederate
251,1,-8.045,10.014500000000002,-8.14,10.162,3,participant
252,0,-2.958,9.587,-2.999,9.587,3,confederate
252,1,-7.584,9.427,-7.573,9.454,3,participant
252,2,-3.2205000000000004,8.32675,-3.24,8.301,18,confederate
253,0,-2.977,9.587,-2.977,9.587,3,confederate
253,1,-7.289999999999999,9.0915,-7.552,9.456,3,participant
253,2,-3.2510000000000003,8.509,-3.221,8.3525,21,confederate
254,0,-2.7805,9.265,-2.84,9.076,3,confederate
254,1,-7.157500000000001,8.842500000000001,-7.086,8.8985,3,participant
254,2,-3.1445,8.1295,-3.22,8.251,18,confederate
255,0,-2.946,9.454,-2.958,9.454,3,confederate
255,1,-7.1315,8.98725,-7.019,8.84,3,participant
255,2,-3.264,8.38175,-3.385,8.6715,18,confederate
256,0,-2.988,9.587,-2.999,9.587,3,confederate
256,1,-7.1435,9.078,-7.196,9.199,3,participant
256,2,-3.2465,8.25625,-3.405,8.6715,18,confederate
257,0,-2.917,9.3895,-2.917,9.325,3,confederate
257,1,-7.023,9.0195,-7.131,9.199,3,participant
257,2,-3.3145,8.4575,-3.428,8.7835,18,confederate
258,0,-3.0090000000000003,9.6555,-2.999,9.587,3,confederate
258,1,-7.0725,9.1375,-7.062,9.1375,0,participant
258,2,-3.3175,8.35375,-3.473,8.8985,18,confederate
259,0,-2.928,9.454,-2.958,9.454,3,confederate
259,1,-6.798500000000001,8.7835,-6.788,8.7835,0,participant
259,2,-3.2115,8.301749999999998,-3.182,8.251,21,confederate
260,0,-2.9,9.48725,-2.979,9.5205,3,confederate
260,1,-7.099500000000001,9.19975,-7.041,9.1375,0,participant
261,0,-2.978,9.587,-2.979,9.5205,3,confederate
261,1,-7.122999999999999,9.329,-7.202,9.5205,0,participant
262,0,-2.8230000000000004,9.32575,-2.821,9.0165,3,confederate
262,1,-6.926,9.16825,-6.915,9.199,0,participant
263,0,-2.9985,9.62125,-3.021,9.6555,3,confederate
263,1,-6.4475,8.70075,-6.604,8.84,0,participant
263,2,-3.3225,8.616,-3.322,8.616,30,confederate
264,0,-2.989,9.48725,-2.979,9.5205,3,confederate
264,1,-6.3965,8.6715,-6.564,8.842,3,participant
265,0,-2.9,9.587,-2.999,9.587,0,confederate
265,1,-6.731999999999999,9.17075,-6.813,9.325,3,participant
266,0,-2.9370000000000003,9.454,-2.938,9.3895,0,confederate
266,1,-6.6355,9.1145,-6.502,8.957,3,participant
267,0,-2.9065,9.325,-2.917,9.325,3,confederate
267,1,-6.4085,8.817250000000001,-6.398,8.842,3,participant
268,0,-2.9265,9.42175,-2.917,9.325,3,confederate
268,1,-6.299,8.812750000000001,-6.294,8.727,3,participant
269,0,-2.9785,9.55475,-3.021,9.6555,3,confederate
269,1,-6.4695,8.847000000000001,-6.461,9.076,3,participant
270,0,-2.9675,9.5205,-2.999,9.587,3,confederate
270,1,-6.4975000000000005,8.997,-6.736,9.589,3,participant
270,2,-3.75,9.724,-3.75,9.724,30,confederate
271,0,-2.999,9.587,-2.999,9.587,3,confederate
271,1,-6.112,8.6005,-6.209,8.8985,3,participant
272,0,-2.79,9.39025,-2.918,9.3265,3,confederate
272,1,-6.1885,8.939,-6.419,9.262,3,participant
273,0,-2.999,9.587,-3.042,9.724,3,confederate
273,1,-5.932,8.405750000000001,-6.023,8.84,3,participant
274,0,-3.01,9.62125,-3.021,9.6555,3,confederate
274,1,-5.9795,8.55025,-5.983,8.842,3,participant
275,0,-3.042,9.724,-3.042,9.724,3,confederate
275,1,-5.5655,8.155249999999999,-5.598,8.3025,3,participant
275,2,-3.2915,8.43075,-3.322,8.616,18,confederate
276,0,-3.01,9.62125,-2.999,9.587,3,confederate
276,1,-5.737,8.509,-5.678,8.509,3,participant
276,2,-3.231,8.32875,-3.261,8.509,18,confederate
277,0,-2.8485,9.48825,-2.938,9.3895,3,confederate
277,1,-5.707,8.410250000000001,-5.891,9.0195,3,participant
277,2,-3.125,8.08125,-3.143,8.201,18,confederate
278,0,-2.942,9.42175,-2.938,9.3895,3,confederate
278,1,-5.459,8.280249999999999,-5.504,8.4565,3,participant
278,2,-3.126,8.008,-3.126,8.008,27,confederate
279,0,-2.943,9.454,-2.999,9.587,0,confederate
279,1,-5.642,8.812750000000001,-5.675,8.7835,3,participant
280,0,-2.947,9.454,-2.958,9.454,0,confederate
280,1,-5.477,8.43075,-5.398,8.509,3,participant
281,0,-2.8965,9.454,-2.958,9.454,3,confederate
281,1,-5.5665,8.57325,-5.546,8.84,3,participant
282,0,-2.9795,9.48725,-2.958,9.454,3,confederate
282,1,-5.272,8.3025,-5.252,8.404,3,participant
283,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
283,1,-5.2705,8.252500000000001,-5.126,8.201,3,participant
283,2,-3.052,7.961499999999999,-3.052,7.915,30,confederate
284,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
284,1,-5.071,8.17675,-5.057,8.1525,3,participant
285,0,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
285,1,-5.2505,8.410499999999999,-5.27,8.727,3,participant
286,0,-2.9315,9.3895,-2.98,9.454,3,confederate
286,1,-4.803,7.98475,-4.789,7.9615,0,participant
287,0,-3.021,9.587,-3.022,9.587,3,confederate
287,1,-4.6875,7.7795,-4.625,7.7795,0,participant
288,0,-2.9795,9.48725,-3.001,9.5205,3,confederate
288,1,-4.7325,8.056,-4.695,8.056,3,participant
289,0,-2.928,9.35725,-2.939,9.325,3,confederate
289,1,-4.632,8.0095,-4.541,7.824,3,participant
290,0,-2.9690000000000003,9.454,-2.98,9.454,0,confederate
290,1,-4.4915,7.852,-4.453,7.735,0,participant
291,0,-2.9685,9.48725,-2.979,9.5205,3,confederate
291,1,-4.325,7.67125,-4.283,7.563,0,participant
292,0,-2.8825000000000003,9.3895,-2.958,9.454,3,confederate
292,1,-4.116,7.279999999999999,-4.059,7.319,0,participant
293,0,-2.9370000000000003,9.48725,-2.958,9.454,3,confederate
293,1,-4.1395,7.439500000000001,-4.042,7.319,0,participant
294,0,-2.9245,9.454,-2.98,9.454,3,confederate
294,1,-4.083500000000001,7.4005,-4.113,7.48,0,participant
295,0,-2.803,9.1385,-2.787,8.842,3,confederate
295,1,-4.079000000000001,7.58575,-4.08,7.648,0,participant
296,0,-2.843,9.454,-2.861,9.078,3,confederate
296,1,-3.8825,7.359,-3.853,7.319,3,participant
297,0,-2.9925,9.62125,-3.065,9.724,3,confederate
297,1,-3.841,7.319,-3.784,7.319,3,participant
298,0,-2.979,9.55375,-3.022,9.587,0,confederate
298,1,-3.833,7.46025,-3.865,7.649,3,participant
299,0,-3.0535,9.724,-3.132,9.9375,0,confederate
299,1,-3.7935,7.5215,-3.783,7.5215,3,participant
300,0,-3.0540000000000003,9.725,-3.021,9.6555,0,confederate
300,1,-3.671,7.359,-3.649,7.359,3,participant
301,0,-3.042,9.724,-3.065,9.724,0,confederate
301,1,-3.5925,7.359,-3.563,7.359,3,participant
302,0,-2.8735,9.35725,-2.939,9.325,3,confederate
302,1,-3.468,7.094250000000001,-3.455,7.205,3,participant
303,0,-2.95,9.454,-3.001,9.5205,3,confederate
303,1,-3.5385,7.439999999999999,-3.534,7.481,3,participant
304,0,-3.042,9.724,-3.065,9.724,3,confederate
304,1,-3.3325,7.165,-3.301,7.165,3,participant
305,0,-2.99,9.587,-3.044,9.6555,3,confederate
305,1,-3.2325,6.946,-3.151,6.946,3,participant
306,0,-2.92,9.2935,-2.923,9.1375,3,confederate
306,1,-3.1915,7.109500000000001,-3.183,7.128,3,participant
307,0,-2.849,9.2935,-2.865,8.957,3,confederate
307,1,-3.1015,7.0,-3.02,6.982,3,participant
308,0,-2.95,9.325,-2.983,9.325,3,confederate
308,1,-3.061,7.07275,-3.035,7.0545,3,participant
309,0,-2.9245,9.454,-3.024,9.454,3,confederate
309,1,-3.04,7.165,-3.031,7.203,3,participant
310,0,-3.013,9.454,-3.047,9.454,3,confederate
310,1,-3.002,7.13025,-2.928,7.242,3,participant
311,0,-3.0895,9.587,-3.227,10.0125,3,confederate
311,1,-2.9995,7.24525,-2.957,7.3995,3,participant
312,0,-3.1225,9.76225,-3.274,10.085,3,confederate
312,1,-2.938,7.26275,-2.949,7.648,3,participant
313,0,-3.0395000000000003,9.454,-3.113,9.454,3,confederate
313,1,-2.9835000000000003,7.504,-2.982,7.7795,3,confederate
314,0,-3.0195,9.262,-3.029,9.199,3,confederate
314,1,-2.773,7.2805,-2.758,7.241,3,participant
315,0,-2.9835,9.262,-3.01,9.076,3,confederate
315,1,-2.64,7.0185,-2.64,7.0185,6,participant
316,0,-2.896,9.199,-3.051,9.199,9,confederate
316,1,-2.499,6.7735,-2.486,6.609,9,participant
317,0,-2.72,8.76375,-2.72,8.2025,15,confederate
317,1,-2.427,6.674,-2.416,6.545,9,participant
318,0,-2.7485,8.812750000000001,-2.894,8.727,15,confederate
318,1,-2.356,6.707,-2.356,7.0545,6,participant
319,0,-2.642,8.509,-2.837,8.616,18,confederate
319,1,-2.2795,6.59375,-2.203,6.6425,3,participant
320,0,-2.425,7.6915,-2.833,8.727,18,confederate
320,1,-2.269,6.843249999999999,-2.372,7.527,3,participant
321,0,-2.1435,6.8420000000000005,-2.136,6.9835,3,participant
321,1,-3.302,8.728,-2.911,8.84,30,confederate
322,0,-2.073,6.70725,-2.045,6.7405,3,participant
322,1,-3.323,8.6715,-3.323,8.6715,27,confederate
323,0,-2.0005,6.69075,-1.931,6.6745,3,participant
323,1,-3.388,8.509,-3.221,8.404,27,confederate
324,0,-1.907,6.65925,-1.841,6.577,3,participant
324,1,-3.409,8.616,-3.302,8.5625,30,confederate
325,0,-1.826,6.5785,-1.786,6.775,3,participant
325,1,-3.64,9.325,-3.114,9.325,12,confederate
326,0,-1.67,6.28875,-1.617,6.3035,3,participant
326,1,-3.542,9.076,-3.117,9.078,12,confederate
327,0,-1.577,6.105,-1.5,6.1885,3,participant
327,1,-3.029,8.9575,-3.159,9.199,18,confederate
328,0,-1.5025,6.07825,-1.443,6.132,3,participant
328,1,-3.0635,9.04625,-3.095,9.076,12,confederate
329,0,-1.431,5.997999999999999,-1.319,6.0245,3,participant
