frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
44,1,-2.7685,8.93425,-2.727,9.199,9,confederate
45,0,-1.3885,9.0165,-1.495,9.325,9,confederate
45,1,-2.8225,9.06125,-2.783,9.3895,9,confederate
46,0,-1.353,8.84,-1.382,8.618,9,confederate
46,1,-2.7865,8.7835,-2.587,8.727,9,confederate
47,0,-1.4065,9.076,-1.455,9.076,9,confederate
47,1,-2.8440000000000003,9.12025,-2.819,9.587,9,confederate
48,0,-1.3775,9.0195,-1.475,9.199,9,confederate
48,1,-2.927,9.31275,-2.923,9.9375,9,confederate
49,0,-1.3805,9.10675,-1.526,9.5205,9,confederate
49,1,-2.817,9.04625,-2.617,8.8985,9,confederate
50,0,-1.3355,8.81175,-1.417,8.84,9,confederate
50,1,-2.907,9.262,-2.78,9.454,9,confederate
51,0,-1.3955000000000002,9.262,-1.485,9.262,9,confederate
51,1,-2.9485,9.5585,-2.946,9.9375,9,confederate
52,0,-1.3355,8.727,-1.417,8.84,9,confederate
52,1,-2.8965,9.29425,-2.724,9.262,9,confederate
53,0,-1.3159999999999998,8.727,-1.399,8.727,9,confederate
53,1,-3.09,9.90225,-2.966,10.085,9,confederate
54,0,-1.3885,9.11475,-1.537,9.587,9,confederate
54,1,-3.036,9.82975,-2.944,10.01,9,confederate
55,0,-1.392,9.141,-1.495,9.325,9,confederate
55,1,-2.8945,9.39375,-2.819,9.587,9,confederate
56,0,-1.3145,8.64375,-1.39,8.6715,9,confederate
56,1,-2.938,9.45875,-2.88,9.7945,9,confederate
57,0,-1.363,9.0195,-1.537,9.587,9,confederate
57,1,-3.039,9.6555,-2.88,9.7945,9,confederate
58,0,-1.3055,8.64475,-1.399,8.727,9,confederate
58,1,-2.974,9.455,-2.687,9.1375,9,confederate
59,0,-1.3395,8.87025,-1.495,9.325,9,confederate
59,1,-2.8315,9.018,-2.655,8.958,9,confederate
60,0,-1.326,8.75525,-1.417,8.84,9,confederate
60,1,-3.057,9.62225,-2.709,9.1375,9,confederate
61,0,-1.344,8.9,-1.445,9.0165,9,confederate
61,1,-3.0785,9.69175,-2.783,9.3895,9,confederate
62,0,-1.3135,8.69975,-1.408,8.7835,9,confederate
62,1,-3.057,9.5215,-2.695,9.0195,9,confederate
63,0,-1.3175,8.75525,-1.417,8.84,9,confederate
63,1,-2.9975,9.629,-2.947,9.865,9,confederate
64,0,-1.354,9.0165,-1.436,8.957,9,confederate
64,1,-3.015,9.5205,-2.905,9.724,9,confederate
65,0,-1.3415,8.812750000000001,-1.427,8.8985,9,confederate
65,1,-2.8885,9.23875,-2.864,9.587,9,confederate
66,0,-1.3565,9.018,-1.465,9.1375,9,confederate
66,1,-2.878,9.2055,-2.825,9.454,9,confederate
67,0,-1.3265,8.728,-1.417,8.84,9,confederate
67,1,-2.825,9.08175,-2.767,9.262,9,confederate
68,0,-1.3445,8.84,-1.495,9.325,9,confederate
68,1,-2.8625,9.23875,-2.845,9.5205,9,confederate
69,0,-1.3365,8.958,-1.455,9.076,9,confederate
69,1,-2.8215000000000003,8.993500000000001,-2.749,9.2005,9,confederate
70,0,-1.394,9.17725,-1.526,9.5205,9,confederate
70,1,-2.8885,9.23925,-2.845,9.5205,9,confederate
71,0,-1.4085,9.141,-1.505,9.3895,9,confederate
71,1,-2.9485,9.4055,-2.947,9.865,9,confederate
72,0,-1.374,8.8985,-1.436,8.957,9,confederate
72,1,-2.9545000000000003,9.39125,-2.865,9.589,9,confederate
73,0,-1.392,8.8985,-1.445,9.0165,9,confederate
73,1,-2.9485,9.29575,-2.847,9.454,9,confederate
74,0,-1.2975,8.727,-1.436,8.957,9,confederate
74,1,-2.956,9.325,-2.77,9.199,9,confederate
75,0,-1.346,8.842,-1.505,9.3895,9,confederate
75,1,-2.9005,9.30175,-2.909,9.587,9,confederate
76,0,-1.4260000000000002,9.23125,-1.495,9.325,9,confederate
76,1,-2.834,9.05425,-2.83,9.325,9,confederate
77,0,-1.348,8.727,-1.417,8.84,9,confederate
77,1,-2.871,9.088,-2.849,9.3895,9,confederate
78,0,-1.437,9.29575,-1.516,9.454,9,confederate
78,1,-2.9115,9.221,-2.93,9.6555,9,confederate
79,0,-1.3635000000000002,8.958,-1.537,9.587,9,confederate
79,1,-2.891,9.30625,-2.908,9.6555,9,confederate
80,0,-1.3664999999999998,8.842,-1.445,9.0165,9,confederate
80,1,-2.81,9.05025,-2.742,9.325,9,confederate
81,0,-1.3445,8.84,-1.436,8.957,9,confederate
81,1,-2.833,9.199,-2.705,9.199,9,confederate
82,0,-1.4235,9.2055,-1.516,9.454,9,confederate
82,1,-2.831,9.08175,-2.72,9.325,9,confederate
83,0,-1.3475,8.727,-1.399,8.727,9,confederate
83,1,-2.8150000000000004,8.98825,-2.546,8.727,9,confederate
84,0,-1.4175,9.17075,-1.495,9.325,9,confederate
84,1,-2.848,9.17375,-2.797,9.587,9,confederate
85,0,-1.3744999999999998,8.8985,-1.436,8.957,9,confederate
85,1,-2.8045,9.05025,-2.705,9.199,9,confederate
86,0,-1.2815,8.81175,-1.417,8.84,9,confederate
86,1,-2.8125,8.958,-2.69,9.076,9,confederate
87,0,-1.3645,8.957,-1.436,8.957,9,confederate
87,1,-2.8855,9.17775,-2.924,9.865,9,confederate
88,0,-1.5074999999999998,9.66525,-1.654,10.314,9,confederate
88,1,-2.8205,8.9015,-2.673,9.0165,9,confederate
89,0,-1.394,8.92775,-1.465,9.1375,9,confederate
89,1,-2.8335,9.04875,-2.705,9.199,9,confederate
90,0,-1.4525,9.32725,-1.526,9.5205,9,confederate
90,1,-2.8715,9.30625,-2.86,9.724,9,confederate
91,0,-1.3985,9.1375,-1.465,9.1375,9,confederate
91,1,-2.76,9.018,-2.687,9.1375,9,confederate
92,0,-1.385,8.87025,-1.436,8.957,9,confederate
92,1,-2.6935,8.4665,-2.437,8.355,9,confederate
93,0,-1.376,8.84,-1.438,8.84,9,confederate
93,1,-2.9035,9.32725,-2.797,9.587,9,confederate
94,0,-1.3904999999999998,9.04625,-1.517,9.325,9,confederate
94,1,-2.9945,9.69175,-2.758,9.454,9,confederate
95,0,-1.399,8.92775,-1.447,8.8985,9,confederate
95,1,-2.931,9.3895,-2.739,9.3895,9,confederate
96,0,-1.424,9.1095,-1.517,9.3265,9,confederate
96,1,-3.0445,9.62125,-2.778,9.5205,9,confederate
97,0,-1.4325,9.2005,-1.56,9.589,9,confederate
97,1,-2.867,9.2935,-2.684,9.199,9,confederate
98,0,-1.4045,8.9,-1.467,9.0165,9,confederate
98,1,-2.817,9.04625,-2.63,9.0165,9,confederate
99,0,-1.417,8.84,-1.438,8.84,9,confederate
99,1,-2.8775,9.325,-2.72,9.325,9,confederate
100,0,-1.4620000000000002,9.32575,-1.653,10.162,9,confederate
100,1,-2.8935,9.49,-2.834,9.7945,9,confederate
101,0,-1.4325,9.2005,-1.517,9.3265,9,confederate
101,1,-2.858,9.48725,-2.755,9.5205,9,confederate
102,0,-1.4925000000000002,9.5205,-1.559,9.587,9,confederate
102,1,-2.8725,9.456,-2.774,9.587,9,confederate
103,0,-1.4075,8.957,-1.457,8.957,9,confederate
103,1,-2.908,9.728,-2.876,9.9375,9,confederate
104,0,-1.433,9.10675,-1.476,9.076,9,confederate
104,1,-2.806,9.1375,-2.627,9.076,9,confederate
105,0,-1.3784999999999998,8.957,-1.476,9.076,9,confederate
105,1,-2.9,9.48925,-2.794,9.6555,9,confederate
106,0,-1.433,9.199,-1.496,9.199,9,confederate
106,1,-2.8845,9.45775,-2.797,9.587,9,confederate
107,0,-1.4625,9.30625,-1.571,9.6555,9,confederate
107,1,-2.874,9.52425,-2.817,9.6555,9,confederate
108,0,-1.436,8.98675,-1.496,9.199,9,confederate
108,1,-2.933,9.62125,-2.817,9.6555,9,confederate
109,0,-1.3905,8.957,-1.476,9.076,9,confederate
109,1,-2.9535,9.455,-2.778,9.5205,9,confederate
110,0,-1.452,9.199,-1.496,9.199,9,confederate
110,1,-2.8935,9.48925,-2.774,9.587,9,confederate
111,0,-1.525,9.5205,-1.571,9.6555,9,confederate
111,1,-2.825,9.2975,-2.774,9.587,9,confederate
112,0,-1.39,8.7835,-1.438,8.84,9,confederate
112,1,-2.8440000000000003,9.3605,-2.774,9.587,9,confederate
113,0,-1.4455,9.076,-1.476,9.076,9,confederate
113,1,-2.875,9.46025,-2.834,9.7945,9,confederate
114,0,-1.367,8.75525,-1.438,8.84,9,confederate
114,1,-2.8195,9.2305,-2.702,9.262,9,confederate
115,0,-1.3085,8.957,-1.476,9.076,9,confederate
115,1,-2.851,9.325,-2.72,9.325,9,confederate
116,0,-1.3905,8.869250000000001,-1.476,9.076,9,confederate
116,1,-2.8745000000000003,9.42175,-2.758,9.454,9,confederate
117,0,-1.519,9.75925,-1.593,9.7945,9,confederate
117,1,-2.8745000000000003,9.2305,-2.702,9.262,9,confederate
118,0,-1.472,9.262,-1.527,9.3895,9,confederate
118,1,-2.8840000000000003,9.3895,-2.758,9.454,9,confederate
119,0,-1.3485,8.869250000000001,-1.476,9.076,9,confederate
119,1,-2.9095,9.3895,-2.739,9.3895,9,confederate
120,0,-1.4765,9.48725,-1.549,9.5205,9,confederate
120,1,-2.9245,9.59375,-2.899,9.9375,9,confederate
121,0,-1.377,8.81175,-1.476,9.076,9,confederate
121,1,-2.8725,9.3015,-2.878,9.865,9,confederate
122,0,-1.4045,8.7835,-1.419,8.727,9,confederate
122,1,-2.924,9.39825,-2.94,10.16,9,confederate
123,0,-1.4325,9.04625,-1.476,9.076,9,confederate
123,1,-2.7965,9.199,-2.662,9.199,9,confederate
124,0,-1.496,9.532,-1.582,9.865,9,confederate
124,1,-2.8785,9.62325,-2.834,9.7945,9,confederate
125,0,-1.4325,9.076,-1.455,9.076,9,confederate
125,1,-2.822,9.199,-2.644,9.1375,9,confederate
126,0,-1.4325,9.1375,-1.455,9.076,9,confederate
126,1,-2.8985,9.2305,-2.702,9.262,9,confederate
127,0,-1.4089999999999998,8.81175,-1.427,8.8985,9,confederate
127,1,-2.9855,9.7955,-2.899,9.9375,9,confederate
128,0,-1.4325,9.1375,-1.455,9.076,9,confederate
128,1,-2.8825000000000003,9.2305,-2.6,8.84,9,confederate
129,0,-1.452,9.262,-1.475,9.199,9,confederate
129,1,-2.894,9.325,-2.72,9.325,9,confederate
130,0,-1.4195,9.076,-1.455,9.076,9,confederate
130,1,-2.828,9.1385,-2.579,8.84,9,confederate
131,0,-1.423,9.0165,-1.475,9.199,9,confederate
131,1,-3.0235,9.62225,-2.758,9.454,9,confederate
132,0,-1.399,8.81175,-1.438,8.84,9,confederate
132,1,-3.005,9.588,-2.613,8.957,9,confederate
133,0,-1.4135,8.957,-1.457,8.957,9,confederate
133,1,-3.0055,9.55375,-2.797,9.587,9,confederate
134,0,-1.4634999999999998,9.262,-1.517,9.325,9,confederate
134,1,-2.992,9.59,-2.666,9.1375,9,confederate
135,0,-1.4135,8.8985,-1.527,9.3895,9,confederate
135,1,-2.9415,9.48725,-2.778,9.5205,9,confederate
136,0,-1.3775,8.84,-1.457,8.957,9,confederate
136,1,-3.0075000000000003,9.55375,-2.819,9.587,9,confederate
137,0,-1.339,8.841000000000001,-1.447,8.8985,9,confederate
137,1,-3.004,9.3895,-2.566,8.727,9,confederate
138,0,-1.4820000000000002,9.3895,-1.571,9.6555,9,confederate
138,1,-3.0065,9.48925,-2.705,9.199,9,confederate
139,0,-1.3965,8.84,-1.438,8.84,9,confederate
139,1,-3.0165,9.6555,-2.84,9.6555,9,confederate
140,0,-1.4325,8.98675,-1.467,9.0165,9,confederate
140,1,-2.922,9.2305,-2.669,9.076,9,confederate
141,0,-1.4185,9.04625,-1.476,9.076,9,confederate
141,1,-2.831,9.0195,-2.534,8.616,9,confederate
142,0,-1.3955,8.8985,-1.571,9.6555,9,confederate
142,1,-2.8825000000000003,9.3895,-2.78,9.454,9,confederate
143,0,-1.4820000000000002,9.456,-1.582,9.865,9,confederate
143,1,-2.9365,9.50675,-2.923,9.9375,9,confederate
144,0,-1.484,9.39125,-1.549,9.5205,9,confederate
144,1,-2.932,9.49675,-2.88,9.7945,9,confederate
145,0,-1.519,9.6555,-1.571,9.6555,9,confederate
145,1,-2.817,8.98825,-2.634,8.957,9,confederate
146,0,-1.4875,9.35725,-1.527,9.3895,9,confederate
146,1,-2.9305000000000003,9.454,-2.78,9.454,9,confederate
147,0,-1.3875000000000002,8.8985,-1.457,8.957,9,confederate
147,1,-2.9725,9.455,-2.802,9.454,9,confederate
148,0,-1.3875,8.814250000000001,-1.497,9.2005,9,confederate
148,1,-3.013,9.62225,-2.727,9.199,9,confederate
149,0,-1.51,9.5225,-1.582,9.726,9,confederate
149,1,-2.9835000000000003,9.5205,-2.802,9.454,9,confederate
150,0,-1.4420000000000002,9.076,-1.476,9.076,9,confederate
150,1,-2.8630000000000004,9.23125,-2.742,9.325,9,confederate
151,0,-1.4495,9.199,-1.496,9.199,9,confederate
151,1,-2.8895,9.3965,-2.84,9.6555,9,confederate
152,0,-1.4580000000000002,9.199,-1.496,9.199,9,confederate
152,1,-2.984,9.35725,-2.705,9.199,9,confederate
153,0,-1.4345,9.078,-1.496,9.199,9,confederate
153,1,-2.8735,9.262,-2.687,9.1375,9,confederate
154,0,-1.377,9.076,-1.467,9.0165,9,confederate
154,1,-3.003,9.68975,-2.86,9.724,9,confederate
155,0,-1.411,8.84,-1.457,8.957,9,confederate
155,1,-2.9935,9.69075,-2.819,9.587,9,confederate
156,0,-1.479,9.29425,-1.507,9.262,9,confederate
156,1,-3.024,9.62225,-2.86,9.724,9,confederate
157,0,-1.454,9.1375,-1.486,9.1375,9,confederate
157,1,-3.0285,9.62225,-2.901,9.865,9,confederate
158,0,-1.435,8.8985,-1.476,9.076,9,confederate
158,1,-3.0460000000000003,9.48825,-2.742,9.325,9,confederate
159,0,-1.4395,9.04625,-1.476,9.076,9,confederate
159,1,-3.004,9.587,-2.819,9.587,9,confederate
160,0,-1.4489999999999998,9.076,-1.476,9.076,9,confederate
160,1,-2.8785,9.358,-2.802,9.454,9,confederate
161,0,-1.4415,9.051,-1.507,9.262,9,confederate
161,1,-2.923,9.358,-2.78,9.454,9,confederate
162,0,-1.3725,8.957,-1.457,8.957,9,confederate
162,1,-2.8395,9.1415,-2.764,9.325,9,confederate
163,0,-1.41,8.75525,-1.429,8.7835,9,confederate
163,1,-2.813,8.937000000000001,-2.746,9.262,9,confederate
164,0,-1.4805,9.16825,-1.486,9.1375,9,confederate
164,1,-2.941,9.52825,-2.88,9.7945,9,confederate
165,0,-1.443,9.076,-1.507,9.262,9,confederate
165,1,-2.869,9.3265,-2.8,9.5205,9,confederate
166,0,-1.491,9.16825,-1.486,9.1375,9,confederate
166,1,-2.9715,9.69575,-2.923,9.9375,9,confederate
167,0,-1.372,8.81175,-1.459,8.84,9,confederate
167,1,-2.9355,9.4625,-2.923,9.9375,9,confederate
168,0,-1.3785,9.076,-1.498,9.076,9,confederate
168,1,-2.92,9.393,-2.84,9.6555,9,confederate
169,0,-1.457,9.076,-1.539,9.325,9,confederate
169,1,-3.0415,9.587,-2.819,9.587,9,confederate
170,0,-1.4695,9.23125,-1.539,9.325,9,confederate
170,1,-3.0715,9.9375,-2.946,9.9375,9,confederate
171,0,-1.454,9.1375,-1.539,9.325,9,confederate
171,1,-2.9135,9.36675,-2.885,9.6555,9,confederate
172,0,-1.4695,9.23125,-1.549,9.3895,9,confederate
172,1,-2.8495,9.1415,-2.786,9.325,9,confederate
173,0,-1.4945,9.39125,-1.582,9.589,9,confederate
173,1,-2.8875,9.23525,-2.845,9.5205,9,confederate
174,0,-1.4395,9.10675,-1.549,9.3895,9,confederate
174,1,-2.8635,9.2065,-2.862,9.6555,9,confederate
175,0,-1.4745,9.19975,-1.549,9.3895,9,confederate
175,1,-2.7865,8.869250000000001,-2.638,8.8985,9,confederate
176,0,-1.454,9.13925,-1.639,9.6555,9,confederate
176,1,-2.7955,8.957,-2.655,8.957,9,confederate
177,0,-1.384,8.727,-1.491,8.7835,9,confederate
177,1,-2.8535000000000004,9.04625,-2.587,8.728,9,confederate
178,0,-1.4405,9.04725,-1.551,9.1375,6,confederate
178,1,-2.8315,9.077,-2.638,8.8985,9,confederate
179,0,-1.4409999999999998,8.98675,-1.572,9.262,6,confederate
179,1,-2.9345,9.43075,-2.905,9.724,9,confederate
180,0,-1.4220000000000002,8.84,-1.51,8.8985,6,confederate
180,1,-2.884,9.262,-2.786,9.325,9,confederate
181,0,-1.4380000000000002,8.8985,-1.572,9.262,3,confederate
181,1,-2.842,9.17,-2.767,9.262,9,confederate
182,0,-1.4605,9.1375,-1.604,9.325,3,confederate
182,1,-2.841,9.1375,-2.673,9.0165,9,confederate
183,0,-1.4405,8.958,-1.649,9.587,3,confederate
183,1,-2.97,9.5375,-2.99,10.085,9,confederate
184,0,-1.534,9.262,-1.66,9.5205,3,confederate
184,1,-2.9065,9.329,-2.901,9.865,9,confederate
185,0,-1.5625,9.394,-1.684,9.6555,3,confederate
185,1,-2.984,9.59,-2.88,9.7945,9,confederate
186,0,-1.5715,9.5205,-1.733,9.9375,3,confederate
186,1,-3.024,9.62125,-2.797,9.587,9,confederate
187,0,-1.5185,8.957,-1.562,8.957,3,confederate
187,1,-2.9865,9.52525,-2.92,10.01,9,confederate
188,0,-1.5034999999999998,9.10775,-1.717,9.589,3,confederate
188,1,-3.016,9.587,-2.797,9.587,9,confederate
189,0,-1.5505,9.199,-1.742,9.726,3,confederate
189,1,-3.074,9.724,-2.944,10.01,9,confederate
190,0,-1.5605,9.262,-1.67,9.325,3,confederate
190,1,-3.069,9.6555,-2.885,9.6555,12,confederate
191,0,-1.5659999999999998,9.325,-1.67,9.325,3,confederate
191,1,-2.923,9.325,-2.808,9.325,12,confederate
192,0,-1.561,9.262,-1.693,9.454,3,confederate
192,1,-3.027,9.587,-2.909,9.587,12,confederate
193,0,-1.6284999999999998,9.457,-1.873,10.323,3,confederate
193,1,-3.135,9.726,-3.083,10.16,12,confederate
194,0,-1.704,9.943,-1.946,10.7255,3,confederate
194,1,-3.016,9.2005,-3.016,9.9375,12,confederate
195,0,-1.6255000000000002,9.3275,-1.764,9.724,3,confederate
195,1,-2.974,9.454,-2.974,9.724,12,confederate
196,0,-1.6855,9.642,-1.853,10.085,3,confederate
196,1,-2.824,8.6745,-2.912,9.5205,12,confederate
197,0,-1.6084999999999998,9.35725,-1.787,9.724,3,confederate
197,1,-2.979,9.1715,-2.974,9.724,12,confederate
198,0,-1.6324999999999998,9.35725,-1.737,9.454,3,confederate
198,1,-2.7705,8.48475,-2.781,8.957,12,confederate
199,0,-1.609,8.957,-1.646,8.957,3,confederate
199,1,-2.757,8.436,-2.896,9.3265,12,confederate
200,0,-1.6965,9.592,-1.8,9.7945,6,confederate
200,1,-2.891,8.870750000000001,-2.916,9.3895,15,confederate
201,0,-1.556,9.199,-1.714,9.325,9,confederate
201,1,-2.826,8.616,-2.876,9.262,15,confederate
202,0,-1.609,8.98675,-1.668,9.076,9,confederate
202,1,-2.7110000000000003,8.35375,-2.876,9.262,15,confederate
203,0,-1.693,9.3895,-1.8,9.7945,9,confederate
203,1,-2.797,8.618,-2.936,9.456,15,confederate
204,0,-1.7035,9.43075,-1.813,9.865,9,confederate
204,1,-2.8555,8.7835,-2.979,9.5205,15,confederate
205,0,-1.6315,9.1375,-1.691,9.199,9,confederate
205,1,-2.8165,8.64525,-3.0,9.589,15,confederate
206,0,-1.683,9.5205,-1.762,9.587,9,confederate
206,1,-2.835,8.9,-2.878,9.199,15,confederate
207,0,-1.5865,9.199,-1.726,9.3895,9,confederate
207,1,-2.798,8.786999999999999,-2.84,9.078,15,confederate
208,0,-1.627,9.3895,-1.737,9.454,9,confederate
208,1,-2.948,9.08175,-2.977,9.587,15,confederate
209,0,-1.531,8.87025,-1.679,9.1375,9,confederate
209,1,-2.882,8.87175,-2.977,9.587,15,confederate
210,0,-1.6515,9.575,-1.817,10.0125,9,confederate
210,1,-2.8705,8.98825,-2.936,9.454,15,confederate
211,0,-1.561,9.199,-1.78,9.9375,9,confederate
211,1,-2.88,9.14225,-2.936,9.454,15,confederate
212,0,-1.56,9.32575,-1.705,9.5205,9,confederate
212,1,-2.8805,9.169,-2.896,9.325,15,confederate
213,0,-1.476,9.199,-1.638,9.5205,9,confederate
213,1,-2.8705,8.87025,-2.936,9.454,15,confederate
214,0,-1.543,9.35725,-1.639,9.6555,9,confederate
214,1,-2.888,8.957,-2.998,9.6555,15,confederate
215,0,-1.518,9.199,-1.518,9.199,9,confederate
215,1,-2.8895,8.92775,-2.956,9.5205,15,confederate
216,0,-1.44,9.04725,-1.508,9.1375,9,confederate
216,1,-2.7365,8.430250000000001,-2.857,9.2005,15,confederate
217,0,-1.464,9.199,-1.517,9.325,9,confederate
217,1,-2.874,8.958,-2.956,9.5205,15,confederate
218,0,-1.4315,9.076,-1.496,9.199,9,confederate
218,1,-2.9595,9.26275,-3.019,9.724,15,confederate
219,0,-1.419,9.04725,-1.486,9.1375,9,confederate
219,1,-2.8205,8.621500000000001,-2.936,9.456,15,confederate
220,0,-1.4620000000000002,9.325,-1.495,9.325,9,confederate
220,1,-2.9210000000000003,8.957,-2.977,9.587,15,confederate
221,0,-1.427,9.272,-1.537,9.587,9,confederate
221,1,-2.863,9.051,-2.898,9.262,15,confederate
222,0,-1.416,9.169,-1.505,9.3895,9,confederate
222,1,-2.854,8.99125,-2.878,9.199,15,confederate
223,0,-1.4155,9.0165,-1.455,9.076,9,confederate
223,1,-2.845,8.96625,-2.898,9.262,15,confederate
224,0,-1.3504999999999998,8.957,-1.465,9.1375,9,confederate
224,1,-2.808,8.846,-2.84,9.076,15,confederate
225,0,-1.367,9.199,-1.432,9.199,9,confederate
225,1,-2.7825,8.732,-2.805,8.8985,15,confederate
226,0,-1.3705,9.3315,-1.605,10.316,9,confederate
226,1,-2.9845,9.1085,-3.044,9.6555,15,confederate
227,0,-1.3035,8.98675,-1.391,9.076,9,confederate
227,1,-2.932,9.17,-2.939,9.325,15,confederate
228,0,-1.331,9.199,-1.559,10.1685,9,confederate
228,1,-3.0665,9.48825,-3.065,9.724,15,confederate
229,0,-1.262,8.785,-1.382,9.0165,9,confederate
229,1,-2.837,8.904499999999999,-2.88,9.1375,15,confederate
230,0,-1.2395,8.727,-1.317,8.727,9,confederate
230,1,-2.774,8.69975,-2.769,8.7835,15,confederate
