frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
931,0,-3.0205,3.7715,-3.092,3.7505,3,confederate
932,0,-2.9915,3.75575,-3.083,3.74,3,confederate
933,0,-3.008,3.77675,-3.092,3.761,3,confederate
934,0,-3.067,3.824,-3.144,3.824,3,confederate
935,0,-3.0325,3.782,-3.109,3.782,3,confederate
936,0,-3.024,3.803,-3.1,3.7715,6,confederate
937,0,-3.0585,3.81875,-3.144,3.824,9,confederate
938,0,-3.033,3.8515,-3.075,3.74,12,confederate
939,0,-3.0585,3.824,-3.118,3.782,9,confederate
940,0,-3.0165,3.79775,-3.101,3.761,9,confederate
941,0,-3.008,3.761,-3.092,3.761,9,confederate
942,0,-3.0285,3.7925,-3.083,3.7505,9,confederate
943,0,-3.0335,3.76625,-3.075,3.74,12,confederate
944,0,-2.9995000000000003,3.7505,-3.058,3.72,12,confederate
945,0,-3.008,3.7715,-3.075,3.74,9,confederate
946,0,-3.05,3.81875,-3.1,3.7715,9,confederate
947,0,-3.0505,3.8295,-3.092,3.761,9,confederate
948,0,-3.029,3.803,-3.126,3.803,9,confederate
949,0,-3.0915,3.868,-3.135,3.803,12,confederate
950,0,-3.0765,3.8405,-3.101,3.761,9,confederate
951,0,-3.0460000000000003,3.79775,-3.101,3.761,3,confederate
952,0,-3.017,3.782,-3.135,3.803,3,confederate
953,0,-3.0545,3.819,-3.126,3.803,3,confederate
954,0,-2.9875,3.74,-3.075,3.74,3,confederate
955,0,-3.0165,3.77675,-3.1,3.7715,3,confederate
956,0,-3.046,3.868,-3.092,3.761,3,confederate
957,0,-3.0205,3.76625,-3.075,3.74,3,confederate
958,0,-2.9865,3.73,-3.066,3.73,6,confederate
959,0,-3.041,3.7925,-3.109,3.782,3,confederate
960,0,-3.0330000000000004,3.8135,-3.083,3.7505,3,confederate
961,0,-3.0415,3.8135,-3.083,3.74,3,confederate
962,0,-3.016,3.79775,-3.067,3.72,3,confederate
963,0,-3.024,3.7925,-3.101,3.761,3,confederate
964,0,-3.0155,3.78725,-3.092,3.7505,3,confederate
965,0,-2.9915000000000003,3.78725,-3.075,3.74,9,confederate
966,0,-3.0245,3.81875,-3.1,3.7715,9,confederate
967,0,-2.987,3.761,-3.075,3.74,9,confederate
968,0,-2.983,3.74,-3.083,3.7505,9,confederate
969,0,-2.987,3.761,-3.101,3.761,9,confederate
970,0,-3.0165,3.80825,-3.058,3.7095,9,confederate
971,0,-3.008,3.74,-3.041,3.689,9,confederate
972,0,-2.9955,3.761,-3.049,3.699,9,confederate
973,0,-3.012,3.7925,-3.075,3.73,9,confederate
974,0,-2.9955,3.782,-3.049,3.699,9,confederate
975,0,-2.9955,3.782,-3.041,3.689,9,confederate
976,0,-3.024,3.819,-3.118,3.782,9,confederate
977,0,-2.966,3.725,-3.083,3.7505,9,confederate
978,0,-2.9655,3.7505,-3.066,3.73,9,confederate
979,0,-2.995,3.76625,-3.092,3.761,3,confederate
980,0,-3.016,3.782,-3.109,3.782,3,confederate
981,0,-3.0075,3.803,-3.075,3.74,6,confederate
982,0,-3.011,3.7925,-3.109,3.782,3,confederate
983,0,-3.012,3.81875,-3.075,3.74,3,confederate
984,0,-3.011,3.79775,-3.1,3.7715,3,confederate
985,0,-3.024,3.782,-3.083,3.7505,3,confederate
986,0,-3.007,3.782,-3.109,3.782,3,confederate
987,0,-3.016,3.761,-3.075,3.74,3,confederate
988,0,-3.0035,3.7715,-3.058,3.72,3,confederate
989,0,-2.999,3.761,-3.066,3.73,3,confederate
990,0,-2.995,3.7715,-3.109,3.782,6,confederate
991,0,-3.0155,3.78725,-3.092,3.761,3,confederate
992,0,-2.9735,3.76625,-3.118,3.7925,6,confederate
993,0,-3.0105,3.782,-3.109,3.782,9,confederate
994,0,-3.0105,3.824,-3.1,3.7715,9,confederate
995,0,-3.0155,3.82425,-3.066,3.73,12,confederate
996,0,-3.032,3.835,-3.058,3.72,9,confederate
997,0,-2.9975,3.803,-3.058,3.72,9,confederate
998,0,-2.99,3.80825,-3.058,3.72,12,confederate
999,0,-2.986,3.735,-3.049,3.7095,9,confederate
1000,0,-3.0105,3.824,-3.075,3.74,9,confederate
1001,0,-3.032,3.846,-3.092,3.761,12,confederate
1002,0,-3.0275,3.82975,-3.126,3.803,12,confederate
1003,0,-3.002,3.81875,-3.126,3.803,12,confederate
1004,0,-3.019,3.80825,-3.144,3.824,12,confederate
1005,0,-3.032,3.83525,-3.092,3.761,9,confederate
1006,0,-2.9770000000000003,3.76625,-3.075,3.74,12,confederate
1007,0,-3.0185,3.89,-3.092,3.761,12,confederate
1008,0,-3.014,3.824,-3.092,3.761,3,confederate
1009,0,-2.968,3.77675,-3.092,3.761,3,confederate
1010,0,-2.9845,3.7715,-3.083,3.7505,3,confederate
1011,0,-3.006,3.7925,-3.109,3.782,3,confederate
1012,0,-3.0405,3.868,-3.092,3.761,3,confederate
1013,0,-3.0275,3.803,-3.092,3.761,3,confederate
1014,0,-3.0365,3.8295,-3.109,3.782,3,confederate
1015,0,-3.0025,3.7925,-3.118,3.7925,3,confederate
1016,0,-3.0285,3.7715,-3.083,3.7505,3,confederate
1017,0,-3.0495,3.803,-3.1,3.7715,3,confederate
1018,0,-3.0285,3.77675,-3.1,3.7715,6,confederate
1019,0,-3.019,3.782,-3.118,3.7925,3,confederate
1020,0,-3.0235,3.81875,-3.109,3.782,6,confederate
1021,0,-3.049,3.901,-3.092,3.761,3,confederate
1022,0,-3.0235000000000003,3.7925,-3.075,3.74,3,confederate
1023,0,-3.0025,3.761,-3.058,3.72,12,confederate
1024,0,-3.024,3.81875,-3.092,3.761,9,confederate
1025,0,-3.016,3.824,-3.075,3.74,9,confederate
1026,0,-2.99,3.7505,-3.075,3.74,9,confederate
1027,0,-2.99,3.7715,-3.083,3.7505,12,confederate
1028,0,-3.0065,3.7925,-3.092,3.761,12,confederate
1029,0,-3.015,3.8135,-3.092,3.761,9,confederate
1029,1,-11.933,12.155,-11.668,11.942,30,participant
1030,0,-2.986,3.761,-3.075,3.74,12,confederate
1030,1,-11.933,12.155,-11.933,12.155,27,participant
1031,0,-2.9985,3.782,-3.092,3.761,12,confederate
1031,1,-12.6655,13.11,-12.317,12.606,24,participant
1032,0,-2.9945,3.77675,-3.075,3.74,12,confederate
1032,1,-13.2495,13.69175,-13.009,13.347,18,participant
1033,0,-3.0325,3.8295,-3.092,3.761,12,confederate
1033,1,-12.759,13.09,-12.728,13.09,15,participant
1034,0,-3.011,3.761,-3.092,3.761,9,confederate
1034,1,-12.728,13.09,-12.728,13.09,15,participant
1035,0,-3.0205,3.803,-3.092,3.761,9,confederate
1035,1,-12.044,12.376,-12.034,12.376,12,participant
1036,0,-3.0585,3.8135,-3.109,3.782,12,confederate
1036,1,-12.258,12.606,-12.258,12.606,9,participant
1037,0,-3.025,3.8295,-3.092,3.761,9,confederate
1037,1,-11.819,12.155,-12.087,12.491,9,participant
1038,0,-3.0460000000000003,3.8135,-3.135,3.803,9,confederate
1038,1,-12.087,12.7245,-12.087,12.491,9,participant
1039,0,-3.0075,3.761,-3.092,3.761,3,confederate
1039,1,-11.816,12.376,-11.947,12.376,6,participant
1040,0,-2.9875,3.761,-3.092,3.761,3,confederate
1040,1,-11.536,12.00075,-11.84,12.2655,6,participant
1041,0,-3.037,3.803,-3.083,3.7505,3,confederate
1041,1,-11.5535,12.10175,-11.705,12.155,6,participant
1042,0,-3.0455,3.803,-3.092,3.761,3,confederate
1042,1,-11.3785,11.7875,-11.401,11.839,6,participant
1043,0,-3.0285,3.7925,-3.092,3.761,3,confederate
1043,1,-11.5485,12.0485,-11.648,12.155,6,participant
1044,0,-3.007,3.803,-3.075,3.74,3,confederate
1044,1,-11.534,12.0485,-11.648,12.155,6,participant
1045,0,-3.003,3.782,-3.075,3.74,3,confederate
1045,1,-10.947,11.49075,-11.124,11.6365,6,participant
1046,0,-3.0285,3.782,-3.126,3.803,3,confederate
1046,1,-11.227,11.688,-11.317,11.839,6,participant
1047,0,-3.055,3.89,-3.1,3.7715,3,confederate
1047,1,-11.1995,11.688,-11.289,11.839,6,participant
1048,0,-3.0035,3.782,-3.109,3.782,3,confederate
1048,1,-10.7475,11.3465,-10.818,11.345,6,participant
1049,0,-3.0415,3.8295,-3.109,3.782,3,confederate
1049,1,-11.383,11.99525,-11.777,12.3805,3,participant
1050,0,-3.038,3.81875,-3.092,3.761,3,confederate
1050,1,-11.3355,11.846,-11.882,12.491,0,participant
1051,0,-3.0465,3.8295,-3.083,3.74,3,confederate
1051,1,-10.985,11.7395,-10.947,11.537,0,participant
1052,0,-3.05,3.803,-3.135,3.803,3,confederate
1052,1,-10.518,11.2055,-10.65,11.252,3,participant
1053,0,-3.0415,3.803,-3.118,3.7925,6,confederate
1053,1,-10.636500000000002,11.255,-10.829,11.441,3,participant
1054,0,-3.0250000000000004,3.782,-3.1,3.7715,9,confederate
1054,1,-10.547,11.252,-10.65,11.252,0,participant
1055,0,-2.995,3.7715,-3.1,3.7715,9,confederate
1055,1,-10.8625,11.49075,-10.987,11.6365,0,participant
1056,0,-3.02,3.7715,-3.075,3.7405,9,confederate
1056,1,-10.669,11.393,-10.536,11.159,0,participant
1057,0,-3.0545,3.8135,-3.153,3.824,9,confederate
1057,1,-10.7455,11.30475,-10.598,11.252,0,participant
1058,0,-3.0155000000000003,3.782,-3.101,3.761,9,confederate
1058,1,-10.3075,10.9355,-10.259,10.892,0,participant
1059,0,-3.0245,3.782,-3.067,3.72,9,confederate
1059,1,-10.345,11.0285,-10.545,11.252,0,participant
1060,0,-3.0250000000000004,3.74525,-3.083,3.74,9,confederate
1060,1,-10.112,10.7255,-10.263,10.979,0,participant
1061,0,-3.021,3.782,-3.067,3.72,9,confederate
1061,1,-10.4565,11.13625,-10.796,11.6365,0,participant
1062,0,-3.029,3.81875,-3.067,3.72,9,confederate
1062,1,-10.4675,11.395499999999998,-11.22,12.155,0,participant
1063,0,-2.9955,3.7715,-3.083,3.74,9,confederate
1063,1,-10.454,11.441,-10.649,11.537,0,participant
1064,0,-2.9995000000000003,3.77675,-3.049,3.699,9,confederate
1064,1,-10.5275,11.537,-10.649,11.537,0,participant
1065,0,-2.9955,3.76625,-3.067,3.72,9,confederate
1065,1,-10.039,10.9805,-10.054,10.892,0,participant
1066,0,-3.021,3.7715,-3.083,3.74,9,confederate
1066,1,-9.8305,10.72175,-9.818,10.636,0,participant
1067,0,-3.029,3.80825,-3.101,3.761,3,confederate
1067,1,-9.897,10.76525,-9.82,10.6385,0,participant
1068,0,-3.043,3.7715,-3.109,3.7715,3,confederate
1068,1,-9.9515,10.8485,-10.003,10.892,0,participant
1069,0,-3.0,3.77675,-3.058,3.7095,3,confederate
1069,1,-10.152,11.069,-10.139,11.069,0,participant
1070,0,-3.029,3.8135,-3.058,3.7095,3,confederate
1070,1,-10.177,10.98475,-10.339,11.345,0,participant
1071,0,-3.0125,3.761,-3.067,3.72,3,confederate
1071,1,-10.345,11.22425,-10.799,11.942,0,participant
1072,0,-3.0295,3.761,-3.101,3.761,3,confederate
1072,1,-10.2335,11.1155,-10.706,11.839,0,participant
1073,0,-3.046,3.803,-3.118,3.782,3,confederate
1073,1,-10.053,11.075,-10.523,11.6365,0,participant
1074,0,-3.0295,3.78725,-3.101,3.761,3,confederate
1074,1,-9.6905,10.8525,-9.932,11.069,3,participant
1075,0,-3.0335,3.803,-3.109,3.7715,3,confederate
1075,1,-9.6475,10.604,-9.773,10.892,0,participant
1076,0,-3.034,3.81875,-3.101,3.761,3,confederate
1076,1,-9.714,10.6915,-9.932,11.069,0,participant
1077,0,-3.055,3.803,-3.135,3.7925,3,confederate
1077,1,-9.5005,10.4835,-9.669,10.805,0,participant
1078,0,-3.0425,3.803,-3.101,3.7505,3,confederate
1078,1,-9.425,10.3975,-9.445,10.554,0,participant
1079,0,-3.0685,3.846,-3.101,3.761,3,confederate
1079,1,-9.224,10.20175,-9.206,10.314,0,participant
1080,0,-3.0895,3.89,-3.118,3.782,3,confederate
1080,1,-9.2115,10.24225,-9.298,10.472,0,participant
1081,0,-3.0635,3.803,-3.118,3.782,3,confederate
1081,1,-8.931000000000001,9.90225,-9.041,10.237,0,participant
1082,0,-3.077,3.824,-3.171,3.846,3,confederate
1082,1,-8.873999999999999,9.9055,-9.271,10.554,0,participant
1083,0,-3.068,3.8295,-3.225,3.912,3,confederate
1083,1,-9.064,10.17425,-9.672,11.069,3,participant
1084,0,-3.0515,3.8135,-3.207,3.89,3,confederate
1084,1,-9.372,10.5505,-9.913,11.345,3,participant
1085,0,-3.0635000000000003,3.80825,-3.153,3.824,9,confederate
1085,1,-8.743500000000001,9.87875,-8.945,10.237,3,participant
1086,0,-3.1295,3.8405,-3.144,3.8135,9,confederate
1086,1,-8.7065,9.83475,-8.746,10.01,0,participant
1087,0,-3.096,3.81875,-3.101,3.761,9,confederate
1087,1,-8.6145,9.731,-8.683,9.9375,0,participant
1088,0,-3.059,3.857,-3.083,3.74,9,confederate
1088,1,-8.458,9.6575,-8.597,9.865,0,participant
1089,0,-3.072,3.79775,-3.101,3.761,9,confederate
1089,1,-8.415,9.62325,-8.354,9.587,0,participant
1090,0,-3.059,3.8405,-3.083,3.74,9,confederate
1090,1,-7.784,8.957,-7.763,8.957,3,participant
1091,0,-2.9935,3.7715,-3.083,3.74,9,confederate
1091,1,-7.9275,9.077,-7.773,9.0165,3,participant
1092,0,-3.0185,3.782,-3.083,3.74,9,confederate
1092,1,-7.717,8.92775,-7.671,8.8985,3,participant
1093,0,-2.9855,3.7505,-3.083,3.74,9,confederate
1093,1,-7.978999999999999,9.262,-7.919,9.262,0,participant
1094,0,-3.0090000000000003,3.76125,-3.083,3.74,9,confederate
1094,1,-7.701,8.899000000000001,-7.537,8.84,3,participant
1095,0,-3.064,3.80825,-3.135,3.803,9,confederate
1095,1,-7.545999999999999,8.844000000000001,-7.353,8.6715,6,participant
1096,0,-2.981,3.846,-3.189,3.868,12,confederate
1096,1,-6.9735,8.201,-6.954,8.201,6,participant
1097,0,-3.009,3.868,-3.254,3.9465,12,confederate
1097,1,-7.286,8.616,-7.286,8.616,9,participant
1098,0,-3.17,3.89,-3.235,3.935,6,confederate
1098,1,-6.916,8.20175,-6.598,7.825,18,participant
1099,0,-3.1345,3.824,-3.153,3.824,0,confederate
1100,0,-3.1215,3.935,-3.135,3.8135,0,confederate
1101,0,-3.144,3.89,-3.144,3.824,3,confederate
1102,0,-3.0785,3.81875,-3.118,3.782,0,confederate
1103,0,-3.056,3.803,-3.118,3.782,6,confederate
1104,0,-3.1260000000000003,3.8405,-3.18,3.868,3,confederate
1105,0,-3.096,3.846,-3.101,3.761,3,confederate
1106,0,-3.096,3.8405,-3.127,3.7925,3,confederate
1107,0,-3.1395,3.8515,-3.18,3.857,6,confederate
1108,0,-3.1205,3.8515,-3.18,3.857,3,confederate
1109,0,-3.1115,3.901,-3.207,3.89,3,confederate
1110,0,-3.0915,3.935,-3.283,3.982,3,confederate
1111,0,-3.0745,3.803,-3.101,3.761,3,confederate
1112,0,-3.109,3.857,-3.144,3.8135,3,confederate
1113,0,-3.096,3.8355,-3.135,3.803,3,confederate
1114,0,-3.0540000000000003,3.901,-3.067,3.72,3,confederate
1115,0,-3.0615,3.782,-3.083,3.74,3,confederate
1116,0,-3.0490000000000004,3.76625,-3.083,3.74,3,confederate
1117,0,-3.0700000000000003,3.918,-3.118,3.782,3,confederate
1118,0,-3.0490000000000004,3.782,-3.075,3.73,9,confederate
1119,0,-3.0540000000000003,3.8135,-3.083,3.74,9,confederate
1120,0,-3.032,3.8515,-3.075,3.73,9,confederate
1121,0,-3.0445,3.868,-3.101,3.761,9,confederate
1122,0,-3.036,3.83525,-3.075,3.73,9,confederate
1123,0,-3.036,3.8405,-3.083,3.74,9,confederate
1124,0,-3.0485,3.80825,-3.083,3.74,9,confederate
1125,0,-3.053,3.8135,-3.067,3.72,9,confederate
1126,0,-3.0425,3.761,-3.075,3.73,9,confederate
1126,1,-6.177,8.1045,-6.846,9.078,30,participant
1127,0,-3.0175,3.78725,-3.058,3.7095,9,confederate
1127,1,-6.044,8.251,-6.56,8.727,30,participant
1128,0,-3.0295,3.761,-3.101,3.761,9,confederate
1128,1,-6.165,8.201,-6.165,8.201,30,participant
1129,0,-3.0465,3.80825,-3.067,3.72,18,confederate
1129,1,-6.021,8.0095,-5.746,7.6915,21,participant
1130,0,-3.0595,3.857,-3.084,3.7405,9,confederate
1130,1,-5.6065000000000005,7.481,-5.589,7.481,18,participant
1131,0,-3.0275,3.80325,-3.092,3.7505,9,confederate
1131,1,-5.553,7.50525,-5.656,7.6915,21,participant
1132,0,-5.479,7.44025,-5.495,7.5215,6,participant
1132,1,-3.0255,3.782,-3.083,3.74,18,confederate
1133,0,-5.640000000000001,7.782500000000001,-5.746,7.916,6,participant
1133,1,-3.0215,3.76625,-3.101,3.761,12,confederate
1134,0,-5.59,7.71325,-5.565,7.6915,6,participant
1134,1,-3.0045,3.76625,-3.075,3.73,6,confederate
1135,0,-5.363,7.4605,-5.342,7.48,6,participant
1135,1,-3.0255,3.761,-3.101,3.761,6,confederate
1136,0,-5.305,7.44275,-5.36,7.6055,6,participant
1136,1,-3.0635,3.8295,-3.127,3.7925,3,confederate
1137,0,-5.1345,7.2615,-5.142,7.32,0,participant
1137,1,-3.021,3.782,-3.118,3.782,3,confederate
1138,0,-5.1325,7.319,-5.107,7.319,0,participant
1138,1,-3.0555000000000003,3.81875,-3.144,3.824,3,confederate
1139,0,-5.074,7.2605,-5.062,7.28,0,participant
1139,1,-3.021,3.79775,-3.118,3.7925,3,confederate
1140,0,-5.098,7.319,-5.072,7.319,0,participant
1140,1,-3.0475,3.8135,-3.135,3.803,3,confederate
1141,0,-5.0355,7.304,-5.114,7.48,0,participant
1141,1,-3.113,3.803,-3.135,3.8135,3,confederate
1142,0,-4.9375,7.1845,-4.874,7.203,0,participant
1142,1,-3.0655,3.824,-3.092,3.761,3,confederate
1143,0,-4.852,7.091,-4.724,6.982,0,participant
1143,1,-3.0615,3.782,-3.109,3.782,3,confederate
1144,0,-4.652,6.8935,-4.636,6.876,0,participant
1144,1,-3.091,3.846,-3.118,3.7925,3,confederate
1145,0,-4.683,6.981999999999999,-4.667,6.946,0,participant
1145,1,-3.025,3.78725,-3.109,3.782,3,confederate
1146,0,-4.7365,7.07275,-4.666,7.018,0,participant
1146,1,-3.0335,3.7925,-3.118,3.7925,3,confederate
1147,0,-4.7125,7.09225,-4.697,7.166,0,participant
1147,1,-3.0330000000000004,3.782,-3.101,3.761,3,confederate
1148,0,-4.5825,6.964,-4.514,6.911,0,participant
1148,1,-3.0460000000000003,3.79775,-3.135,3.803,3,confederate
1149,0,-4.5985,7.091,-4.615,7.091,0,participant
1149,1,-3.029,3.79775,-3.109,3.7715,6,confederate
1150,0,-4.437,6.843,-4.386,6.74,0,participant
1150,1,-3.0035,3.77675,-3.083,3.74,6,confederate
1151,0,-4.507,6.791,-4.312,6.674,0,participant
1151,1,-2.987,3.7505,-3.118,3.782,9,confederate
1152,0,-4.531499999999999,6.843,-4.345,6.7735,0,participant
1152,1,-3.037,3.824,-3.153,3.824,12,confederate
1153,0,-4.535,7.002750000000001,-4.391,6.947,0,participant
1153,1,-3.0415,3.82425,-3.135,3.803,9,confederate
1154,0,-4.38,6.8095,-4.244,6.74,0,participant
1154,1,-3.0325,3.8405,-3.05,3.6995,12,confederate
1155,0,-4.279,6.70875,-4.167,6.6425,0,participant
1155,1,-3.021,3.824,-3.033,3.679,12,confederate
1156,0,-4.249499999999999,6.780749999999999,-4.052,6.483,0,participant
1156,1,-3.012,3.79775,-3.066,3.7195,9,confederate
1157,0,-4.2425,6.6775,-4.075,6.545,0,participant
1157,1,-2.9925,3.7455,-3.033,3.679,9,confederate
1158,0,-4.2845,6.93675,-4.321,7.128,3,participant
1158,1,-2.991,3.74,-3.067,3.72,9,confederate
1159,0,-4.02,6.742,-4.011,6.6425,0,participant
1159,1,-3.016,3.803,-3.042,3.69,9,confederate
1160,0,-4.043,6.708,-4.016,6.676,3,participant
1160,1,-3.054,3.803,-3.109,3.7715,9,confederate
1161,0,-3.806,6.303,-3.727,6.2455,0,participant
1161,1,-3.021,3.8135,-3.067,3.72,9,confederate
1162,0,-3.592,5.971,-3.505,5.919,0,participant
1162,1,-3.0165,3.782,-3.067,3.72,9,confederate
1163,0,-3.6435,6.105,-3.45,5.945,0,participant
1163,1,-3.0250000000000004,3.7715,-3.101,3.761,9,confederate
1164,0,-3.4845,5.9195,-3.406,5.868,0,participant
1164,1,-3.0165,3.75575,-3.092,3.7505,9,confederate
1165,0,-3.4205,5.8935,-3.378,5.868,0,participant
1165,1,-3.0155000000000003,3.761,-3.101,3.761,9,confederate
1166,0,-3.393,5.8945,-3.254,5.7455,0,participant
1166,1,-3.02,3.80825,-3.083,3.74,12,confederate
1167,0,-3.3155,5.8185,-2.996,5.403,0,participant
1167,1,-3.0285,3.824,-3.083,3.74,12,confederate
1168,0,-3.2125,5.75675,-3.12,5.6495,0,participant
1168,1,-3.0245,3.7925,-3.118,3.782,12,confederate
1169,0,-3.199,5.769,-3.106,5.6495,0,participant
1169,1,-3.0035,3.761,-3.101,3.761,9,confederate
1170,0,-3.1385,5.75675,-3.014,5.65,0,participant
1170,1,-3.0245,3.761,-3.101,3.761,12,confederate
1171,0,-3.051,5.72,-2.914,5.536,6,participant
1171,1,-3.0035,3.74,-3.083,3.74,9,confederate
1172,0,-3.012,5.72,-2.961,5.6495,0,participant
1172,1,-3.024,3.803,-3.135,3.803,3,confederate
1173,0,-2.8805,5.615,-2.804,5.424,0,participant
1173,1,-3.059,3.857,-3.118,3.782,3,confederate
1174,0,-2.9475,5.732749999999999,-2.843,5.626,3,participant
1174,1,-3.0165,3.782,-3.127,3.7925,3,confederate
1175,0,-2.8785,5.603,-2.806,5.58,3,participant
1175,1,-3.0075000000000003,3.77675,-3.109,3.7715,3,confederate
1176,0,-2.831,5.626,-2.805,5.603,6,participant
1176,1,-3.0285,3.803,-3.118,3.782,3,confederate
1177,0,-2.783,5.557,-2.72,5.512,6,participant
1177,1,-3.037,3.7925,-3.127,3.7925,3,confederate
1178,0,-2.796,5.58,-2.692,5.534,3,participant
1178,1,-3.0325,3.824,-3.135,3.803,6,confederate
1179,0,-2.7035,5.4135,-2.582,5.36,3,participant
1179,1,-2.999,3.761,-3.118,3.782,3,confederate
1180,0,-2.626,5.424,-2.601,5.424,6,participant
1180,1,-3.05,3.782,-3.109,3.7715,3,confederate
1181,0,-2.637,5.446,-2.598,5.446,0,participant
1181,1,-3.0035,3.7505,-3.101,3.761,3,confederate
1182,0,-2.5995,5.402,-2.596,5.468,0,participant
1182,1,-3.0325,3.782,-3.118,3.782,3,confederate
1183,0,-2.531,5.318,-2.462,5.318,0,participant
1183,1,-3.0165,3.81875,-3.075,3.74,3,confederate
1184,0,-2.5185,5.318,-2.45,5.318,0,participant
1184,1,-3.024,3.761,-3.101,3.761,3,confederate
1185,0,-2.5,5.318,-2.514,5.513,3,participant
1185,1,-3.0415,3.8135,-3.101,3.761,3,confederate
1186,0,-2.431,5.277,-2.375,5.236,6,participant
1186,1,-3.024,3.80825,-3.092,3.7505,3,confederate
1187,0,-2.366,5.215999999999999,-2.363,5.236,0,participant
1187,1,-3.0195,3.782,-3.109,3.782,3,confederate
1188,0,-2.3395,5.186249999999999,-2.279,5.157,3,participant
1188,1,-3.0195,3.81875,-3.144,3.8135,3,confederate
1189,0,-2.3335,5.1765,-2.209,5.08,0,participant
1189,1,-3.0115,3.78725,-3.135,3.803,6,confederate
1190,0,-2.301,5.1375,-2.214,5.118,3,participant
1190,1,-3.02,3.7925,-3.127,3.7925,9,confederate
1191,0,-2.2175,5.099,-2.137,4.969,3,participant
1191,1,-3.0075000000000003,3.782,-3.109,3.7715,9,confederate
1192,0,-2.185,5.0142500000000005,-2.106,5.005,3,participant
1192,1,-3.0115,3.7715,-3.109,3.7715,12,confederate
1193,0,-2.1865,5.08,-2.188,5.319,3,participant
1193,1,-2.9995000000000003,3.761,-3.101,3.761,12,confederate
1194,0,-2.153,5.0615000000000006,-2.066,5.081,3,participant
1194,1,-2.991,3.74,-3.083,3.74,12,confederate
1195,0,-2.126,5.08,-2.031,5.0235,3,participant
1195,1,-3.003,3.7505,-3.101,3.761,9,confederate
1196,0,-2.029,4.96,-1.949,4.935,3,participant
1196,1,-3.0035,3.761,-3.101,3.761,9,confederate
1197,0,-2.0295,5.1105,-1.999,5.216,3,participant
1197,1,-2.9905,3.76625,-3.092,3.7505,9,confederate
1198,0,-1.9315,4.95125,-1.911,4.9875,3,participant
1198,1,-3.024,3.7925,-3.135,3.803,9,confederate
1199,0,-1.842,4.811,-1.755,4.694,3,participant
1199,1,-3.0325,3.79775,-3.135,3.803,9,confederate
1200,0,-1.7855,4.744,-1.736,4.794,3,participant
1200,1,-2.999,3.78725,-3.109,3.7715,9,confederate
1201,0,-1.771,4.7435,-1.69,4.76,3,participant
1201,1,-3.033,3.7925,-3.066,3.73,9,confederate
1202,0,-1.6625,4.615,-1.553,4.493,3,participant
1202,1,-3.0195,3.782,-3.083,3.7505,9,confederate
1203,0,-1.634,4.561249999999999,-1.521,4.5545,3,participant
1203,1,-3.04,3.82425,-3.058,3.72,3,confederate
1204,0,-1.609,4.59225,-1.465,4.449,3,participant
1204,1,-3.058,3.8405,-3.109,3.782,3,confederate
1205,0,-1.485,4.4345,-1.395,4.363,3,participant
1205,1,-3.0365,3.782,-3.058,3.72,6,confederate
1206,0,-1.51,4.442500000000001,-1.35,4.3495,3,participant
1206,1,-3.041,3.835,-3.066,3.73,3,confederate
1207,0,-1.4235,4.42775,-1.324,4.363,3,participant
1207,1,-3.041,3.782,-3.058,3.72,6,confederate
1208,0,-1.3505,4.391500000000001,-1.294,4.435,3,participant
1208,1,-3.045,3.824,-3.075,3.7405,6,confederate
1209,0,-1.3195,4.48125,-1.203,4.228,3,participant
1209,1,-3.023,3.846,-3.033,3.689,6,confederate
1210,0,-1.246,4.322,-1.169,4.176,3,participant
1210,1,-3.0705,3.80825,-3.092,3.761,3,confederate
1211,0,-1.226,4.406750000000001,-1.107,4.202,3,participant
1211,1,-3.027,3.835,-3.066,3.73,6,confederate
1212,0,-1.1645,4.2675,-1.094,4.1895,3,participant
1212,1,-3.0455,3.81875,-3.1,3.7715,3,confederate
1213,0,-1.1335,4.241,-1.039,4.125,3,participant
1213,1,-3.058,3.81875,-3.109,3.782,6,confederate
1214,0,-1.07,4.17625,-1.003,4.1765,3,participant
1214,1,-3.0365,3.7925,-3.092,3.761,3,confederate
1215,0,-1.0215,4.16325,-0.939,4.028,3,participant
1215,1,-3.063,3.81875,-3.118,3.7925,3,confederate
1216,0,-0.985,4.0475,-0.873,3.9465,3,participant
1216,1,-3.058,3.824,-3.144,3.824,6,confederate
1217,0,-0.935,4.058,-0.836,3.9465,3,participant
1217,1,-3.0495,3.846,-3.109,3.782,3,confederate
1218,0,-0.867,3.9355,-0.762,3.72,3,participant
1218,1,-3.0565,3.81875,-3.092,3.761,3,confederate
1219,0,-0.8340000000000001,3.941,-0.738,3.824,3,participant
1219,1,-3.028,3.79775,-3.083,3.7505,3,confederate
1220,0,-0.7855,3.88475,-0.676,3.679,3,participant
1220,1,-3.015,3.7715,-3.075,3.74,6,confederate
1221,0,-0.728,3.7,-0.655,3.66,3,participant
1221,1,-3.045,3.8405,-3.092,3.761,9,confederate
1222,0,-0.687,3.70475,-0.592,3.64,3,participant
1222,1,-3.0325,3.8135,-3.066,3.73,9,confederate
1223,0,-0.633,3.6745,-0.557,3.583,6,participant
1223,1,-3.0195,3.761,-3.092,3.761,12,confederate
1224,0,-0.5794999999999999,3.6115,-0.528,3.799,3,participant
