frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
581,0,-2.513,8.355,-2.611,9.325,12,confederate
581,1,-15.556,16.8305,-14.96,16.207,0,participant
581,2,-1.56,9.48925,-1.65,9.589,6,confederate
582,0,-2.611,8.405,-2.611,9.325,12,confederate
582,1,-16.0945,17.236,-15.709,17.018,0,participant
582,2,-1.508,9.10775,-1.583,9.199,6,confederate
583,0,-2.813,9.454,-2.666,9.5205,12,confederate
583,1,-16.184,17.4655,-15.749,17.018,0,participant
583,2,-1.539,9.32725,-1.649,9.456,6,confederate
584,0,-2.598,8.5625,-2.684,9.587,12,confederate
584,1,-17.2235,18.40375,-17.305,18.6525,0,participant
584,2,-1.513,9.1375,-1.615,9.262,6,confederate
585,0,-2.696,8.618,-2.826,10.01,12,confederate
585,1,-17.0835,18.18675,-17.676,18.908,0,participant
585,2,-1.6695,9.75925,-1.754,9.7945,6,confederate
586,0,-2.746,9.0165,-2.746,9.724,12,confederate
586,1,-17.5935,18.70925,-19.428,20.627,3,participant
586,2,-1.593,9.325,-1.67,9.325,6,confederate
587,0,-2.891,9.6555,-2.785,9.865,12,confederate
587,1,-17.686,18.70925,-18.634,19.735,3,participant
587,2,-1.633,9.5205,-1.715,9.454,6,confederate
588,0,-2.806,9.1375,-2.806,9.9375,12,confederate
588,1,-16.4775,17.68975,-16.925,17.9255,3,participant
588,2,-1.594,9.262,-1.692,9.325,6,confederate
589,0,-2.633,8.6715,-2.633,9.325,12,confederate
589,1,-15.655,16.6175,-15.931,16.8305,3,participant
589,2,-1.593,9.076,-1.647,9.199,6,confederate
590,0,-2.602,8.842,-2.464,8.728,9,confederate
590,1,-16.6815,17.68975,-16.967,17.9255,0,participant
590,2,-1.627,9.5205,-1.754,9.7945,6,confederate
591,0,-2.649,8.405,-2.688,9.5205,6,confederate
591,1,-16.4985,17.580750000000002,-16.967,17.9255,0,participant
591,2,-1.5835,9.36225,-1.741,9.724,6,confederate
592,0,-2.652,8.7835,-2.466,8.733,12,confederate
592,1,-16.9555,17.8045,-17.513,18.4105,0,participant
592,2,-1.627,9.454,-1.682,9.3895,6,confederate
593,0,-2.666,8.6715,-2.726,9.6555,12,confederate
593,1,-16.895,17.804499999999997,-17.052,17.9255,0,participant
593,2,-1.6155,9.5215,-1.672,9.589,6,confederate
594,0,-2.774,8.84,-2.89,10.237,12,confederate
594,1,-16.272,17.127000000000002,-16.436,17.236,0,participant
594,2,-1.63,9.596,-1.767,9.867,6,confederate
595,0,-2.813,8.8985,-2.869,10.16,12,confederate
595,1,-16.8175,17.5745,-17.312,18.155,0,participant
595,2,-1.651,9.726,-1.82,10.162,6,confederate
596,0,-2.83,9.076,-2.848,10.085,9,confederate
596,1,-17.2845,18.04025,-18.031,18.908,0,participant
596,2,-1.5465,9.076,-1.647,9.199,6,confederate
597,0,-2.669,8.8985,-2.669,9.454,9,confederate
597,1,-17.512500000000003,18.276,-17.787,18.6525,0,participant
597,2,-1.5670000000000002,9.262,-1.626,9.325,6,confederate
598,0,-2.645,8.842,-2.58,9.1375,9,confederate
598,1,-17.384500000000003,18.155,-17.312,18.155,0,participant
598,2,-1.582,9.454,-1.649,9.454,6,confederate
599,0,-2.752,9.262,-2.707,9.587,9,confederate
599,1,-17.6725,18.397,-17.543,18.397,3,participant
599,2,-1.561,9.3895,-1.672,9.587,6,confederate
600,0,-2.707,8.727,-2.707,9.587,9,confederate
600,1,-18.1145,18.9155,-18.031,18.908,3,participant
600,2,-1.61,9.454,-1.649,9.454,6,confederate
601,0,-2.587,8.727,-2.529,8.957,12,confederate
601,1,-18.3,19.05075,-18.289,19.1785,3,participant
601,2,-1.583,9.5205,-1.708,9.7945,9,confederate
602,0,-2.696,9.0165,-2.785,9.865,9,confederate
602,1,-18.0405,18.78025,-18.031,18.908,3,participant
602,2,-1.6275,9.76025,-1.746,10.01,9,confederate
603,0,-2.508,8.404,-2.433,8.616,12,confederate
603,1,-18.158,18.92975,-18.592,19.449,3,participant
603,2,-1.5710000000000002,9.325,-1.626,9.325,9,confederate
604,0,-2.539,8.5625,-2.529,8.958,12,confederate
604,1,-18.16,18.908,-18.334,19.1785,3,participant
604,2,-1.5445,9.199,-1.615,9.262,9,confederate
605,0,-2.585,8.5625,-2.597,9.199,12,confederate
605,1,-18.4405,19.1785,-18.592,19.449,3,participant
605,2,-1.523,9.325,-1.626,9.325,9,confederate
606,0,-2.669,8.9015,-2.669,9.454,12,confederate
606,1,-18.367,19.05075,-19.004,19.735,3,participant
606,2,-1.577,9.48825,-1.672,9.587,9,confederate
607,0,-2.597,8.3025,-2.597,9.199,12,confederate
607,1,-17.984,18.6525,-18.729,19.449,3,participant
607,2,-1.5715,9.455,-1.708,9.7945,9,confederate
608,0,-2.551,8.3525,-2.563,9.076,12,confederate
608,1,-18.005499999999998,18.6525,-18.252,18.908,3,participant
608,2,-1.567,9.456,-1.717,9.587,9,confederate
609,0,-2.662,8.727,-2.783,9.9375,12,confederate
609,1,-17.1605,17.79825,-17.292,17.913,3,participant
609,2,-1.599,9.62125,-1.861,10.393,9,confederate
610,0,-2.499,8.301,-2.508,8.957,12,confederate
610,1,-17.43,17.9255,-18.559,19.1785,6,participant
610,2,-1.5495,9.199,-1.647,9.199,9,confederate
611,0,-2.613,8.509,-2.743,9.7945,12,confederate
611,1,-16.8245,17.345,-17.112,17.6835,3,participant
611,2,-1.5550000000000002,9.325,-1.67,9.325,9,confederate
612,0,-2.594,8.616,-2.647,9.454,12,confederate
612,1,-17.285,17.79825,-17.334,17.913,6,participant
612,2,-1.5765,9.42175,-1.754,9.7945,9,confederate
613,0,-2.697,9.076,-2.611,9.325,12,confederate
613,1,-17.568,18.155,-18.137,18.6525,9,participant
613,2,-1.577,9.454,-1.693,9.454,9,confederate
614,0,-2.677,8.957,-2.743,9.7945,12,confederate
614,1,-17.568,18.155,-17.889,18.397,9,participant
614,2,-1.5825,9.5205,-1.708,9.7945,9,confederate
615,0,-2.632,8.84,-2.541,9.076,12,confederate
615,1,-17.265,17.913,-17.418,17.913,12,participant
615,2,-1.5935,9.588,-1.72,9.865,9,confederate
616,0,-2.83,9.325,-2.723,9.724,12,confederate
616,1,-17.195,17.913,-17.889,18.397,21,participant
616,2,-1.5825,9.5215,-1.848,10.316,9,confederate
617,0,-2.669,8.6715,-2.669,9.454,12,confederate
617,1,-18.0195,18.5315,-18.386,18.908,15,participant
617,2,-1.599,9.587,-1.78,9.9375,9,confederate
618,0,-2.763,9.199,-2.669,9.454,12,confederate
618,1,-18.649,19.1785,-18.972,19.4645,12,participant
618,2,-1.583,9.42175,-1.833,10.237,9,confederate
619,0,-2.703,8.84,-2.688,9.5205,12,confederate
619,1,-19.515,20.021,-19.515,20.021,12,participant
619,2,-1.5445,9.2935,-1.67,9.325,9,confederate
620,0,-2.746,9.0165,-2.688,9.5205,12,confederate
620,1,-18.056,18.54575,-19.375,19.735,15,participant
620,2,-1.5605,9.3895,-1.754,9.7945,9,confederate
621,0,-2.746,8.8985,-2.746,9.724,12,confederate
621,1,-17.418,17.913,-17.418,17.913,30,participant
621,2,-1.56,9.454,-1.693,9.454,9,confederate
622,0,-2.848,9.1375,-2.848,10.085,12,confederate
622,1,-17.236,17.6835,-17.013,17.454,30,participant
622,2,-1.5885,9.55575,-1.876,10.475,9,confederate
623,0,-2.818,9.3265,-2.749,9.6555,12,confederate
623,1,-17.054,17.454,-17.013,17.454,27,participant
623,2,-1.572,9.454,-1.705,9.5205,9,confederate
624,0,-2.916,9.456,-2.85,10.01,9,confederate
624,2,-1.5555,9.325,-1.67,9.325,9,confederate
625,0,-2.893,9.3895,-2.893,10.16,9,confederate
625,2,-1.561,9.35725,-1.831,10.0895,9,confederate
626,0,-2.842,9.262,-2.774,9.587,9,confederate
626,2,-1.577,9.42175,-1.777,9.7945,9,confederate
627,0,-2.814,9.0165,-2.814,9.724,9,confederate
627,2,-1.5835,9.456,-1.79,9.865,9,confederate
628,0,-2.971,9.587,-2.878,9.865,9,confederate
628,2,-1.6245,9.63,-1.844,10.162,9,confederate
629,0,-2.768,8.8985,-2.705,9.199,9,confederate
629,2,-1.622,9.62225,-1.803,9.9375,9,confederate
630,0,-3.05,9.3895,-3.058,10.316,12,confederate
630,2,-1.59,9.49025,-1.764,9.724,9,confederate
631,0,-2.974,9.325,-2.928,9.724,12,confederate
631,2,-1.5715,9.454,-1.764,9.724,9,confederate
632,0,-2.966,9.199,-2.808,9.325,12,confederate
632,2,-1.573,9.48825,-1.777,9.7945,9,confederate
633,0,-2.907,9.076,-2.951,9.724,12,confederate
633,2,-1.5505,9.42175,-1.717,9.587,9,confederate
634,0,-2.886,8.957,-2.951,9.724,9,confederate
634,2,-1.567,9.325,-1.67,9.325,9,confederate
635,0,-3.006,9.262,-3.061,10.01,9,confederate
635,2,-1.5545,9.325,-1.693,9.454,9,confederate
636,0,-2.966,9.1375,-3.061,10.01,6,confederate
636,2,-1.5385,9.454,-1.684,9.6555,9,confederate
637,0,-2.888,8.8985,-3.107,10.16,6,confederate
637,2,-1.549,9.42275,-1.66,9.5205,9,confederate
638,0,-2.99,9.0165,-3.017,9.865,6,confederate
638,2,-1.5074999999999998,9.16825,-1.604,9.199,9,confederate
639,0,-3.071,9.325,-3.061,10.01,6,confederate
639,2,-1.5025,8.957,-1.562,8.957,9,confederate
640,0,-3.061,9.325,-3.061,10.01,6,confederate
640,2,-1.48,8.84,-1.638,9.5205,9,confederate
641,0,-3.157,9.587,-3.061,10.01,6,confederate
641,1,-1.5335,9.26275,-1.661,9.6555,9,confederate
642,0,-2.99,9.076,-3.063,9.865,6,confederate
642,1,-1.5485,9.55475,-1.685,9.7945,9,confederate
643,0,-2.876,8.6715,-3.108,10.01,6,confederate
643,1,-1.5165,9.325,-1.582,9.325,9,confederate
644,0,-2.857,8.616,-3.041,9.7945,6,confederate
644,1,-1.4035,9.19975,-1.572,9.262,9,confederate
645,0,-2.97,8.957,-3.063,9.865,6,confederate
645,1,-1.496,9.2935,-1.582,9.325,9,confederate
646,0,-2.894,8.727,-3.155,10.16,6,confederate
646,1,-1.533,9.49025,-1.639,9.6555,9,confederate
647,0,-3.01,9.076,-3.179,10.16,9,confederate
647,1,-1.3975,9.076,-1.508,9.1375,9,confederate
648,0,-3.051,9.199,-3.132,10.01,9,confederate
648,1,-1.4905,9.10675,-1.498,9.076,9,confederate
649,0,-3.095,9.325,-3.203,10.237,9,confederate
649,1,-1.3835000000000002,9.0165,-1.498,9.076,9,confederate
650,0,-3.159,9.325,-3.227,10.314,12,confederate
650,1,-1.4475,8.98675,-1.476,9.076,9,confederate
651,0,-3.251,9.724,-3.251,10.314,12,confederate
651,1,-1.5055,9.325,-1.517,9.325,9,confederate
652,0,-3.226,9.7945,-3.203,10.16,12,confederate
652,1,-1.5005000000000002,9.2935,-1.517,9.325,9,confederate
653,0,-3.035,8.957,-3.251,10.314,12,confederate
653,1,-1.344,8.9575,-1.477,9.078,9,confederate
654,0,-3.203,9.454,-3.203,10.16,12,confederate
654,1,-1.3905,9.0165,-1.496,9.199,9,confederate
655,0,-3.203,9.587,-3.203,10.16,12,confederate
655,1,-1.409,8.7835,-1.399,8.727,9,confederate
656,0,-3.227,9.587,-3.227,10.237,12,confederate
656,1,-1.37,8.64375,-1.347,8.404,9,confederate
657,0,-3.097,9.0165,-3.179,10.16,12,confederate
657,1,-1.4055,8.84,-1.417,8.84,9,confederate
658,0,-3.227,9.454,-3.227,10.314,12,confederate
658,1,-1.4155,9.076,-1.399,8.727,9,confederate
659,0,-3.227,9.587,-3.227,10.314,12,confederate
659,1,-1.504,9.5205,-1.548,9.6555,9,confederate
660,0,-3.157,9.456,-3.132,10.01,12,confederate
660,1,-1.57,10.0905,-1.679,10.472,9,confederate
661,0,-3.179,9.456,-3.179,10.16,12,confederate
661,1,-1.395,9.1375,-1.605,10.01,9,confederate
662,0,-3.248,9.865,-3.179,10.16,12,confederate
662,1,-1.318,8.727,-1.399,8.727,9,confederate
663,0,-3.179,9.454,-3.179,10.16,12,confederate
663,1,-1.3565,8.84,-1.445,9.0165,9,confederate
664,0,-3.179,9.199,-3.179,10.16,12,confederate
664,1,-1.423,9.078,-1.485,9.262,9,confederate
665,0,-3.136,9.454,-3.108,10.01,12,confederate
665,1,-1.304,8.616,-1.324,8.509,9,confederate
666,0,-3.202,9.587,-3.179,10.16,12,confederate
666,1,-1.351,8.81175,-1.376,8.84,9,confederate
667,0,-3.203,10.01,-3.108,10.01,12,confederate
667,1,-1.373,8.9575,-1.413,9.078,9,confederate
668,0,-3.136,9.587,-3.041,9.7945,12,confederate
668,1,-1.3035,8.4565,-1.324,8.509,9,confederate
669,0,-3.248,10.01,-3.108,10.01,12,confederate
669,1,-1.3745,8.869250000000001,-1.385,8.8985,9,confederate
670,0,-3.117,9.325,-3.132,10.085,12,confederate
670,1,-1.348,8.727,-1.399,8.727,9,confederate
671,0,-3.138,9.325,-3.155,10.16,12,confederate
671,1,-1.3610000000000002,8.812750000000001,-1.436,8.957,9,confederate
672,0,-3.057,8.957,-3.155,10.16,12,confederate
672,1,-1.3885,8.958,-1.465,9.1375,9,confederate
673,0,-3.202,9.724,-3.132,10.085,12,confederate
673,1,-1.334,8.75525,-1.373,8.5655,9,confederate
674,0,-3.179,9.724,-3.132,10.085,12,confederate
674,1,-1.426,9.2305,-1.537,9.587,9,confederate
675,0,-3.051,9.199,-3.019,9.724,12,confederate
675,1,-1.4925,9.59,-1.559,9.724,9,confederate
676,0,-3.019,9.076,-3.019,9.724,12,confederate
676,1,-1.4665,9.42275,-1.57,9.7945,9,confederate
677,0,-3.18,9.5205,-3.108,10.01,12,confederate
677,1,-1.3835,8.8985,-1.417,8.84,9,confederate
678,0,-3.248,9.724,-3.132,10.01,12,confederate
678,1,-1.355,8.957,-1.427,8.8985,9,confederate
679,0,-3.202,9.587,-3.132,10.01,12,confederate
679,1,-1.477,9.491,-1.559,9.724,9,confederate
680,0,-3.157,9.5205,-3.132,10.01,12,confederate
680,1,-1.4315,9.2305,-1.475,9.199,9,confederate
681,0,-3.179,9.589,-3.179,10.16,12,confederate
681,1,-1.4075,9.04625,-1.475,9.199,9,confederate
682,0,-3.18,9.5205,-3.179,10.16,12,confederate
682,1,-1.448,9.076,-1.455,9.076,9,confederate
683,0,-3.227,9.325,-3.227,10.314,12,confederate
683,1,-1.3904999999999998,9.076,-1.495,9.325,9,confederate
684,0,-3.18,9.5205,-3.155,10.01,12,confederate
684,1,-1.424,9.04625,-1.505,9.3895,9,confederate
685,0,-3.157,9.724,-3.11,9.865,12,confederate
685,1,-1.4015,8.87175,-1.445,9.0165,9,confederate
686,0,-3.227,9.3265,-3.227,10.237,12,confederate
686,1,-1.4085,8.957,-1.455,9.076,9,confederate
687,0,-3.25,9.2005,-3.25,10.16,12,confederate
687,1,-1.244,8.509,-1.364,8.509,9,confederate
688,0,-3.226,9.393,-3.226,10.01,12,confederate
688,1,-1.4289999999999998,9.04725,-1.436,8.957,9,confederate
689,0,-3.274,9.456,-3.274,10.16,12,confederate
689,1,-1.5095,9.55675,-1.516,9.454,9,confederate
690,0,-3.298,9.456,-3.298,10.16,12,confederate
690,1,-1.4554999999999998,9.07875,-1.517,9.3265,9,confederate
691,0,-3.298,9.6555,-3.298,10.16,12,confederate
691,1,-1.4295,8.91225,-1.507,9.262,9,confederate
692,0,-3.298,9.456,-3.298,10.16,12,confederate
692,1,-1.4695,9.152,-1.549,9.5205,9,confederate
693,0,-3.274,9.6555,-3.274,10.085,12,confederate
693,1,-1.306,8.755749999999999,-1.41,8.6715,9,confederate
694,0,-3.249,9.589,-3.249,10.01,12,confederate
694,1,-1.3295,8.841000000000001,-1.438,8.842,9,confederate
695,0,-3.274,9.5205,-3.274,10.085,12,confederate
695,1,-1.455,9.076,-1.476,9.076,9,confederate
696,0,-3.273,9.7945,-3.273,10.01,12,confederate
696,1,-1.4085,8.7865,-1.487,9.141,9,confederate
697,0,-3.248,9.5205,-3.248,9.865,12,confederate
697,1,-1.3199999999999998,8.755749999999999,-1.319,8.108,9,confederate
698,0,-3.248,9.587,-3.248,9.865,12,confederate
698,1,-1.4265,8.869250000000001,-1.447,8.8985,9,confederate
699,0,-3.367,10.01,-3.248,9.865,6,confederate
699,1,-1.456,9.04625,-1.476,9.076,9,confederate
700,0,-3.248,9.5205,-3.248,9.865,9,confederate
700,1,-1.4465,8.957,-1.488,9.0165,9,confederate
701,0,-3.224,9.078,-3.225,9.724,9,confederate
701,1,-1.532,9.3895,-1.56,9.456,9,confederate
702,0,-3.224,9.078,-3.225,9.724,9,confederate
702,1,-1.4475,8.98675,-1.44,8.727,9,confederate
703,0,-3.225,9.265,-3.225,9.724,9,confederate
703,1,-1.4285,9.076,-1.498,9.076,9,confederate
704,0,-3.2575000000000003,9.4945,-3.225,9.724,6,confederate
704,1,-1.456,8.98675,-1.498,9.076,9,confederate
705,0,-3.224,9.39825,-3.202,9.6555,6,confederate
705,1,-1.5375,9.39125,-1.539,9.3265,9,confederate
706,0,-3.2365000000000004,9.4385,-3.248,9.7945,6,confederate
706,1,-1.5435,9.42275,-1.549,9.3895,9,confederate
707,0,-3.2155,9.37875,-3.248,9.7945,6,confederate
707,1,-1.437,9.076,-1.528,9.262,9,confederate
708,0,-3.2805,9.5635,-3.272,9.865,9,confederate
708,1,-1.4425,9.0165,-1.53,9.0165,9,confederate
709,0,-3.316,9.66825,-3.32,10.01,9,confederate
709,1,-1.4145,8.957,-1.498,9.076,9,confederate
710,0,-3.2605,9.52425,-3.202,9.6555,9,confederate
710,1,-1.507,9.262,-1.605,9.456,9,confederate
711,0,-3.332,9.866,-3.296,9.9375,9,confederate
711,1,-1.471,9.04625,-1.54,9.076,9,confederate
712,0,-3.308,9.7945,-3.248,9.7945,9,confederate
712,1,-1.5165,9.3895,-1.663,9.7985,9,confederate
713,0,-3.3775,10.01125,-3.296,9.9375,9,confederate
713,1,-1.4325,9.10675,-1.561,9.199,9,confederate
714,0,-3.296,9.7965,-3.272,9.9375,9,confederate
714,1,-1.3305,8.51675,-1.41,8.3065,9,confederate
715,0,-3.296,9.729,-3.272,9.9375,9,confederate
715,1,-1.4385,9.10775,-1.593,9.3895,9,confederate
716,0,-3.2485,9.69075,-3.225,9.7945,9,confederate
716,1,-1.4955,9.2305,-1.615,9.3895,9,confederate
717,0,-3.18,9.5205,-3.179,9.6555,12,confederate
717,1,-1.4620000000000002,9.199,-1.686,9.7985,9,confederate
718,0,-3.158,9.456,-3.156,9.724,12,confederate
718,1,-1.522,9.42275,-1.661,9.6555,9,confederate
719,0,-3.202,9.724,-3.202,9.865,12,confederate
719,1,-1.4805,9.16825,-1.615,9.3895,9,confederate
720,0,-3.225,9.724,-3.156,9.724,12,confederate
720,1,-1.471,9.076,-1.54,9.076,9,confederate
721,0,-3.224,9.724,-3.202,9.724,9,confederate
721,1,-1.4275,8.92775,-1.531,8.8985,9,confederate
722,0,-3.293,9.724,-3.157,9.587,9,confederate
722,1,-1.4765,9.23125,-1.604,9.325,9,confederate
723,0,-3.247,9.724,-3.179,9.724,9,confederate
723,1,-1.4865,9.16825,-1.593,9.3895,9,confederate
724,0,-3.202,9.325,-3.202,9.865,6,confederate
724,1,-1.492,9.199,-1.572,9.262,9,confederate
725,0,-3.296,9.9375,-3.249,10.01,6,confederate
725,1,-1.476,9.13825,-1.593,9.3895,9,confederate
726,0,-3.25,9.7945,-3.25,10.085,6,confederate
726,1,-1.466,9.076,-1.572,9.262,9,confederate
727,0,-3.274,10.085,-3.274,10.16,12,confederate
727,1,-1.5435,9.42175,-1.593,9.3895,9,confederate
728,0,-3.118,9.076,-3.226,10.01,12,confederate
728,1,-1.477,9.07925,-1.627,9.589,9,confederate
729,0,-3.25,9.7945,-3.25,10.085,12,confederate
729,1,-1.4529999999999998,9.10675,-1.551,9.1375,9,confederate
730,0,-3.342,10.16,-3.274,10.16,12,confederate
730,1,-1.5539999999999998,9.42275,-1.582,9.325,9,confederate
731,0,-3.321,10.085,-3.324,10.314,12,confederate
731,1,-1.5065,9.16825,-1.551,9.1375,9,confederate
732,0,-3.274,10.085,-3.274,10.16,12,confederate
732,1,-1.5075,9.2005,-1.572,9.262,9,confederate
733,0,-3.202,9.9375,-3.202,10.01,12,confederate
733,1,-1.492,9.10675,-1.627,9.589,9,confederate
734,0,-3.295,10.01,-3.25,10.16,12,confederate
734,1,-1.5275,9.2305,-1.572,9.262,9,confederate
735,0,-3.296,10.01,-3.275,10.237,12,confederate
735,1,-1.496,9.199,-1.593,9.3895,9,confederate
736,0,-3.25,9.7945,-3.25,10.16,12,confederate
736,1,-1.4675,9.10675,-1.663,9.7985,9,confederate
737,0,-3.25,9.726,-3.25,10.16,12,confederate
737,1,-1.497,9.076,-1.54,9.076,9,confederate
738,0,-3.226,9.726,-3.226,10.085,12,confederate
738,1,-1.5065,9.23125,-1.605,9.456,9,confederate
739,0,-3.25,9.7945,-3.25,10.16,12,confederate
739,1,-1.4580000000000002,9.10675,-1.561,9.199,9,confederate
740,0,-3.202,9.589,-3.202,10.01,12,confederate
740,1,-1.502,9.325,-1.593,9.3895,9,confederate
741,0,-3.25,9.7945,-3.25,10.16,12,confederate
741,1,-1.449,9.04725,-1.572,9.262,9,confederate
742,0,-3.202,9.2005,-3.202,10.01,12,confederate
742,1,-1.549,9.5225,-1.639,9.6595,9,confederate
743,0,-3.14,8.9015,-3.202,10.01,12,confederate
743,1,-1.5065,9.199,-1.561,9.199,9,confederate
744,0,-3.179,9.6555,-3.179,9.9375,12,confederate
744,1,-1.4715,9.0165,-1.51,8.8985,9,confederate
745,0,-3.202,9.141,-3.202,10.01,12,confederate
745,1,-1.4395,9.10675,-1.572,9.262,9,confederate
746,0,-3.179,9.199,-3.179,9.9375,12,confederate
746,1,-1.4475,9.0165,-1.627,9.587,9,confederate
747,0,-3.202,9.2005,-3.202,10.01,12,confederate
747,1,-1.533,9.3905,-1.605,9.456,9,confederate
748,0,-3.202,9.2055,-3.202,10.01,12,confederate
748,1,-1.481,9.169,-1.582,9.325,9,confederate
749,0,-3.179,9.3265,-3.179,9.9375,12,confederate
749,1,-1.4195,8.9575,-1.54,9.076,9,confederate
750,0,-3.202,9.6595,-3.202,10.01,12,confederate
750,1,-1.4585,9.169,-1.571,9.5205,9,confederate
751,0,-3.248,10.01,-3.226,10.085,12,confederate
751,1,-1.4925,9.29425,-1.549,9.3895,9,confederate
752,0,-3.202,9.9375,-3.202,10.01,12,confederate
752,1,-1.4515,8.98675,-1.539,9.3265,9,confederate
753,0,-3.202,9.456,-3.202,10.01,12,confederate
753,1,-1.4705,9.10775,-1.518,9.199,9,confederate
754,0,-3.202,9.141,-3.202,10.01,12,confederate
754,1,-1.4755,9.1375,-1.539,9.325,9,confederate
755,0,-3.202,9.6555,-3.202,10.01,12,confederate
755,1,-1.414,8.957,-1.498,9.076,9,confederate
756,0,-3.155,9.2055,-3.155,10.01,12,confederate
756,1,-1.483,9.2115,-1.549,9.5245,9,confederate
757,0,-3.12,8.846,-3.132,9.9375,12,confederate
757,1,-1.4175,8.957,-1.476,9.076,9,confederate
758,0,-3.11,9.3265,-3.11,9.865,12,confederate
758,1,-1.4755,9.076,-1.496,9.199,9,confederate
759,0,-3.109,9.456,-3.109,9.9375,12,confederate
759,1,-1.4815,9.10675,-1.498,9.076,9,confederate
760,0,-3.179,9.078,-3.179,10.16,12,confederate
760,1,-1.506,9.325,-1.539,9.325,9,confederate
761,0,-3.12,8.846,-3.132,10.01,12,confederate
761,1,-1.5435,9.48725,-1.571,9.5205,9,confederate
762,0,-3.109,9.5205,-3.109,9.9375,12,confederate
762,1,-1.481,9.23125,-1.539,9.325,9,confederate
763,0,-3.132,9.589,-3.132,10.01,12,confederate
763,1,-1.512,9.2935,-1.571,9.5205,9,confederate
764,0,-3.132,9.7945,-3.132,10.01,12,confederate
764,1,-1.5114999999999998,9.2935,-1.539,9.325,9,confederate
765,0,-3.132,9.7945,-3.132,10.01,12,confederate
765,1,-1.459,9.10675,-1.498,9.076,9,confederate
766,0,-3.132,9.5205,-3.132,10.01,12,confederate
766,1,-1.4205,8.957,-1.478,8.957,9,confederate
767,0,-3.132,9.2005,-3.132,10.01,12,confederate
767,1,-1.4545,9.16825,-1.539,9.325,9,confederate
768,0,-3.086,9.078,-3.086,9.865,12,confederate
768,1,-1.504,9.43175,-1.605,9.726,9,confederate
769,0,-3.109,9.076,-3.109,9.9375,12,confederate
769,1,-1.496,9.394,-1.627,9.589,9,confederate
770,0,-3.132,9.325,-3.132,10.01,12,confederate
770,1,-1.454,9.16825,-1.528,9.262,9,confederate
771,0,-3.248,9.9375,-3.109,9.9375,12,confederate
771,1,-1.384,8.783999999999999,-1.518,9.199,9,confederate
772,0,-3.225,9.9375,-3.109,9.9375,12,confederate
772,1,-1.3835,8.8985,-1.498,9.076,9,confederate
773,0,-3.114,9.724,-3.042,9.724,12,confederate
773,1,-1.457,8.957,-1.478,8.957,9,confederate
774,0,-3.086,9.587,-3.086,9.865,12,confederate
774,1,-1.4515,8.98675,-1.498,9.076,9,confederate
775,0,-3.202,9.724,-3.132,10.01,12,confederate
775,1,-1.496,9.199,-1.518,9.199,9,confederate
776,0,-3.202,9.865,-3.132,10.01,12,confederate
776,1,-1.3824999999999998,8.84,-1.498,9.076,9,confederate
777,0,-3.295,9.9375,-3.063,9.865,12,confederate
777,1,-1.511,9.35725,-1.549,9.3895,9,confederate
778,0,-3.295,10.01,-3.132,10.01,9,confederate
778,1,-1.4415,9.0165,-1.508,9.1375,9,confederate
779,0,-3.157,9.724,-3.132,10.01,9,confederate
779,1,-1.4885000000000002,9.17725,-1.56,9.456,9,confederate
780,0,-3.114,9.325,-3.108,10.01,9,confederate
780,1,-1.4855,9.199,-1.549,9.3895,9,confederate
781,0,-3.135,9.865,-3.109,9.9375,12,confederate
781,1,-1.414,8.6715,-1.431,8.6715,9,confederate
782,0,-3.155,9.865,-3.109,9.9375,12,confederate
782,1,-1.4755,9.199,-1.528,9.262,9,confederate
783,0,-3.157,9.724,-3.132,10.01,12,confederate
783,1,-1.4325,8.957,-1.498,9.076,9,confederate
784,0,-3.179,9.865,-3.108,10.01,12,confederate
784,1,-1.4755,9.076,-1.498,9.076,9,confederate
785,0,-3.157,9.7945,-3.063,9.865,12,confederate
785,1,-1.4955,9.2305,-1.528,9.262,9,confederate
786,0,-3.138,9.1375,-3.155,10.16,12,confederate
786,1,-1.476,9.076,-1.498,9.076,9,confederate
787,0,-3.114,9.456,-3.108,10.01,12,confederate
787,1,-1.501,9.29425,-1.582,9.589,9,confederate
788,0,-3.109,9.589,-3.109,9.9375,12,confederate
788,1,-1.491,9.2305,-1.549,9.3895,9,confederate
789,0,-3.086,8.958,-3.086,9.865,12,confederate
789,1,-1.491,9.23125,-1.571,9.5205,9,confederate
790,0,-3.076,8.8985,-3.132,10.01,12,confederate
790,1,-1.4335,9.04625,-1.528,9.262,9,confederate
791,0,-3.155,9.3895,-3.155,10.085,12,confederate
791,1,-1.4655,9.076,-1.572,9.262,9,confederate
792,0,-3.093,9.456,-3.086,9.865,12,confederate
792,1,-1.491,9.2305,-1.572,9.262,9,confederate
793,0,-3.057,8.957,-3.109,9.9375,12,confederate
793,1,-1.471,9.076,-1.54,9.076,9,confederate
794,0,-3.087,9.1375,-3.087,9.7945,12,confederate
794,1,-1.405,8.92775,-1.561,9.199,9,confederate
795,0,-3.097,8.958,-3.132,10.01,12,confederate
795,1,-1.471,9.0165,-1.54,9.076,9,confederate
796,0,-3.118,9.0195,-3.155,10.085,12,confederate
796,1,-1.414,8.727,-1.472,8.6715,9,confederate
797,0,-3.109,9.325,-3.109,9.9375,12,confederate
797,1,-1.41,8.9575,-1.54,9.076,9,confederate
