frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
486,0,-1.2755,8.69975,-1.495,9.325,3,confederate
486,1,-2.669,8.84,-2.651,9.3895,9,confederate
486,2,-0.367,5.945,-0.598,7.018,3,participant
487,0,-1.3130000000000002,8.9,-1.526,9.5205,12,confederate
487,1,-2.703,9.076,-2.633,9.325,9,confederate
487,2,-0.501,6.22,-0.597,6.6415,3,participant
488,0,-1.3085,8.87025,-1.455,9.076,12,confederate
488,1,-2.766,9.1375,-2.766,9.7945,9,confederate
488,2,-0.518,6.078,-0.581,6.303,3,participant
489,1,-2.707,8.8985,-2.707,9.587,9,confederate
489,2,-0.544,6.0515,-0.759,6.982,18,participant
490,0,-1.184,8.51,-1.117,8.3025,30,confederate
490,1,-2.648,8.727,-2.598,9.2005,9,confederate
490,2,-0.6539999999999999,6.29425,-1.465,9.1375,0,participant
491,0,-1.342,8.814250000000001,-1.436,8.957,30,confederate
491,1,-2.794,9.199,-2.826,10.01,9,confederate
491,2,-0.687,6.1905,-0.753,6.6415,3,participant
492,1,-2.739,8.957,-2.746,9.724,9,confederate
492,2,-0.683,6.303,-0.728,6.422,9,participant
493,0,-2.683,8.84,-2.688,9.5205,9,confederate
493,1,-0.7945,6.6690000000000005,-1.445,9.0165,0,participant
494,0,-2.83,9.325,-2.848,10.085,9,confederate
494,1,-0.9425,7.1145,-1.381,8.616,0,participant
495,0,-2.707,9.076,-2.669,9.454,9,confederate
495,1,-0.806,6.105,-0.894,6.422,3,participant
496,0,-2.757,9.076,-2.563,9.076,9,confederate
496,1,-0.857,6.6415,-0.987,6.6415,3,participant
497,0,-2.721,8.957,-2.746,9.724,9,confederate
497,1,-0.901,6.362,-1.065,6.6415,3,participant
498,0,-2.669,8.8985,-2.58,9.1375,12,confederate
498,1,-0.958,6.274,-1.035,6.274,3,participant
499,0,-2.718,8.957,-2.785,9.865,9,confederate
499,1,-1.021,6.4525,-1.171,6.4525,3,participant
500,0,-2.811,9.262,-2.935,10.393,12,confederate
500,1,-1.1435,6.5645,-1.232,6.707,3,participant
501,0,-2.869,9.454,-2.957,10.472,12,confederate
501,1,-1.164,6.392,-1.351,6.911,6,participant
502,0,-2.669,8.728,-2.464,8.728,12,confederate
502,1,-1.205,6.392,-1.359,6.4835,6,participant
502,2,-1.2975,8.7865,-1.436,8.957,27,confederate
503,0,-2.83,9.325,-2.89,10.237,12,confederate
503,1,-1.239,6.609,-1.42,6.7735,6,participant
503,2,-1.37,9.076,-1.455,9.076,21,confederate
504,0,-2.652,8.727,-2.433,8.618,12,confederate
504,1,-1.42,6.6415,-1.423,6.6415,24,participant
504,2,-1.417,8.84,-1.417,8.84,21,confederate
505,0,-2.7195,9.141,-2.633,9.325,9,confederate
505,1,-1.42,8.8985,-1.427,8.8985,12,confederate
505,3,-1.421,6.707,-1.671,7.242,9,participant
506,0,-2.659,8.92775,-2.512,8.8985,9,confederate
506,1,-1.289,8.873750000000001,-1.412,9.076,12,confederate
506,3,-1.449,6.577,-1.555,6.674,9,participant
507,0,-2.739,9.076,-2.512,8.8985,12,confederate
507,1,-1.3165,9.04725,-1.422,9.1375,9,confederate
507,3,-1.556,6.676,-1.571,6.674,9,participant
508,0,-2.669,8.842,-2.497,8.842,12,confederate
508,1,-1.256,8.7835,-1.355,8.84,9,confederate
508,3,-1.571,6.6415,-1.595,6.6415,9,participant
509,0,-2.669,8.957,-2.529,8.958,12,confederate
509,1,-1.283,9.076,-1.348,9.076,9,confederate
509,3,-1.533,6.658,-1.61,6.707,6,participant
510,1,-1.2174999999999998,8.728,-1.272,8.84,9,confederate
510,3,-1.6355,6.7095,-2.433,8.618,6,participant
511,1,-1.231,8.869250000000001,-1.28,8.8985,9,confederate
511,3,-1.6525,6.740500000000001,-2.106,7.649,6,participant
512,1,-1.2145,8.6715,-1.256,8.727,9,confederate
512,3,-1.6885,6.7925,-1.821,6.911,9,participant
513,1,-1.211,8.727,-1.235,8.727,3,confederate
513,3,-1.7494999999999998,6.861000000000001,-1.932,7.0185,6,participant
514,0,-1.239,8.9,-1.276,9.0165,3,confederate
514,2,-1.822,6.876,-1.971,6.982,3,participant
515,0,-1.255,9.0165,-1.255,9.0165,3,confederate
515,2,-1.884,6.807,-1.978,6.947,3,participant
516,0,-1.1715,8.64375,-1.207,8.6715,3,confederate
516,2,-1.8415,6.8765,-1.988,6.982,6,participant
517,0,-1.1825,8.7835,-1.197,8.8985,6,confederate
517,2,-1.89,6.9495000000000005,-2.052,7.091,6,participant
518,0,-1.1175,8.4565,-1.174,8.728,6,confederate
518,2,-2.052,7.0545,-2.052,7.091,3,participant
519,0,-1.1145,8.7835,-1.176,8.8985,3,confederate
519,2,-2.157,7.128,-2.31,7.441,3,participant
520,0,-1.117,9.10675,-1.202,9.262,3,confederate
520,2,-2.225,7.166,-2.225,7.166,3,participant
521,0,-0.9645,8.3275,-1.051,8.404,0,confederate
521,2,-2.135,6.946,-2.389,7.3605,3,participant
522,0,-1.0365,8.616,-1.058,8.616,0,confederate
522,2,-2.3845,7.3835,-2.508,7.564,0,participant
523,0,-1.007,8.616,-1.037,8.616,3,confederate
523,2,-2.455,7.4815,-2.513,7.5235,0,participant
524,0,-1.026,8.84,-1.064,8.84,9,confederate
524,2,-2.443,7.32425,-2.534,7.4835,0,participant
525,0,-0.943,8.404,-0.992,8.404,9,confederate
525,2,-2.5695,7.90775,-2.963,8.4565,0,confederate
526,0,-0.947,8.3525,-0.98,8.301,9,confederate
526,2,-2.397,7.319,-3.101,8.733,3,participant
527,0,-0.9695,8.32675,-0.986,8.3525,9,confederate
527,2,-2.6065,7.9635,-2.969,8.36,6,confederate
528,0,-0.941,8.32675,-0.941,8.301,3,confederate
528,2,-2.7385,7.98475,-2.881,8.008,6,confederate
529,0,-0.961,8.5625,-0.971,8.5625,3,confederate
529,2,-2.779,7.87575,-2.937,8.058,6,participant
530,0,-0.958,8.509,-0.965,8.509,3,confederate
530,2,-2.6605,7.6975,-2.959,7.915,0,participant
531,0,-0.943,8.404,-0.953,8.404,3,confederate
531,2,-2.648,9.076,-2.684,9.587,9,confederate
531,3,-2.819,7.55575,-3.015,7.915,15,participant
532,0,-0.982,8.512,-0.989,8.727,3,confederate
532,2,-2.632,8.8985,-2.647,9.454,6,confederate
532,3,-2.9370000000000003,7.7355,-2.947,7.736,15,participant
533,0,-0.912,8.104,-0.919,8.104,3,confederate
533,2,-2.645,8.7835,-2.611,9.325,12,confederate
533,3,-2.718,7.165,-2.718,7.091,6,participant
534,0,-0.945,8.509,-0.971,8.5625,3,confederate
534,2,-2.686,8.957,-2.611,9.325,6,confederate
534,3,-2.667,7.091,-2.714,6.9125,9,participant
535,0,-0.9845,8.7275,-1.002,8.84,3,confederate
535,2,-2.743,9.076,-2.743,9.7945,6,confederate
535,3,-2.678,7.399,-2.957,7.399,9,participant
536,0,-0.944,8.509,-0.965,8.509,3,confederate
536,2,-2.648,8.8985,-2.541,9.076,6,confederate
536,3,-2.815,7.241,-2.928,7.241,3,participant
537,0,-0.8945000000000001,8.201,-0.947,8.3525,3,confederate
537,2,-2.6585,8.99125,-2.576,9.199,6,confederate
537,3,-3.042,7.527,-3.042,7.5215,3,participant
538,0,-0.934,8.301,-0.941,8.301,3,confederate
538,2,-2.7215,9.358,-2.647,9.454,3,confederate
538,3,-3.01,7.6075,-3.13,7.6075,3,participant
539,0,-0.8905000000000001,8.104,-0.892,7.8695,3,confederate
539,2,-2.842,9.80475,-2.932,10.472,3,confederate
539,3,-3.044,7.481,-3.095,7.481,3,participant
540,0,-0.961,8.48325,-0.971,8.5625,3,confederate
540,2,-2.771,9.5585,-2.845,10.16,3,confederate
540,3,-3.064,7.319,-3.064,7.241,3,participant
541,0,-0.967,8.616,-0.977,8.616,3,confederate
541,2,-2.6605,9.0165,-2.541,9.076,3,confederate
541,3,-3.165,7.916,-3.165,7.4395,3,participant
542,0,-0.952,8.509,-0.965,8.509,3,confederate
542,2,-2.7075,9.30175,-2.684,9.587,3,confederate
542,3,-3.2,7.5235,-3.2,7.399,3,participant
543,0,-0.96,8.5625,-0.971,8.5625,3,confederate
543,2,-2.7095,9.336,-2.704,9.6555,3,confederate
543,3,-3.221,7.4395,-3.235,7.4395,3,participant
544,0,-0.946,8.3525,-0.953,8.404,3,confederate
544,2,-2.656,9.157,-2.684,9.587,3,confederate
544,3,-3.15,7.564,-3.36,7.564,3,participant
545,0,-0.9245,8.251,-0.953,8.404,3,confederate
545,2,-2.6935,9.24775,-2.704,9.6555,3,confederate
545,3,-3.305,7.399,-3.339,7.399,3,participant
546,0,-0.919,8.177499999999998,-0.941,8.301,3,confederate
546,2,-2.6855,9.2255,-2.723,9.724,3,confederate
546,3,-3.45,7.6055,-3.45,7.6055,3,participant
547,0,-0.977,8.616,-0.977,8.616,3,confederate
547,2,-2.7535,9.4625,-2.824,10.085,9,confederate
547,3,-3.449,7.563,-3.449,7.563,3,participant
548,0,-0.977,8.4565,-0.991,8.5625,3,confederate
548,2,-2.683,9.17325,-2.629,9.3895,9,confederate
548,3,-3.338,7.48,-3.541,7.648,3,participant
549,0,-0.94,8.154499999999999,-0.998,8.4565,3,confederate
549,2,-2.6765,9.157,-2.684,9.587,9,confederate
549,3,-3.562,7.6915,-3.58,7.6915,3,participant
550,0,-1.0395,8.98725,-1.1,9.1375,3,confederate
550,2,-2.847,9.7555,-2.955,10.554,9,confederate
550,3,-3.696,7.824,-3.696,7.824,3,participant
551,0,-0.974,8.404499999999999,-1.025,8.509,3,confederate
551,2,-2.7085,9.2055,-2.647,9.454,9,confederate
551,3,-3.914,8.2025,-3.914,8.2025,3,participant
552,0,-0.956,8.404,-1.032,8.404,3,confederate
552,2,-2.749,9.329,-2.666,9.5205,3,confederate
552,3,-3.963,8.3065,-4.076,8.4585,3,participant
553,0,-1.0095,8.404,-1.091,8.404,3,confederate
553,2,-2.6795,9.12925,-2.707,9.587,3,confederate
553,3,-3.929,8.1545,-3.929,8.1545,3,participant
554,0,-1.0515,8.48275,-1.146,8.6715,6,confederate
554,2,-2.7880000000000003,9.533,-2.806,9.9375,3,confederate
554,3,-3.948,8.1545,-3.948,8.1545,3,participant
555,0,-1.0590000000000002,8.405000000000001,-1.159,8.616,6,confederate
555,2,-2.675,9.08025,-2.615,9.262,3,confederate
555,3,-4.123,8.3525,-4.123,8.3525,3,participant
556,0,-1.0779999999999998,8.617,-1.221,9.076,6,confederate
556,2,-2.7605000000000004,9.41575,-2.869,10.16,3,confederate
556,3,-4.237,8.464,-4.288,8.5655,3,participant
557,0,-1.1045,8.51,-1.205,8.958,9,confederate
557,2,-2.7515,9.44725,-2.806,9.9375,3,confederate
557,3,-4.227,8.405,-4.446,8.84,3,participant
558,0,-1.1284999999999998,8.5625,-1.152,8.5625,9,confederate
558,2,-2.57,8.616,-2.563,9.078,6,confederate
558,3,-4.125,8.2025,-4.274,8.4585,3,participant
559,0,-1.129,8.565999999999999,-1.174,8.728,9,confederate
559,2,-2.739,9.076,-2.597,9.199,6,confederate
559,3,-4.047,8.201,-4.047,8.0095,3,participant
560,0,-1.1145,8.53575,-1.199,8.616,9,confederate
560,2,-2.8305,9.6795,-2.869,10.16,3,confederate
560,3,-4.233,8.301,-4.233,8.301,3,participant
561,0,-1.1635,8.69975,-1.215,8.728,9,confederate
561,2,-2.7,8.8985,-2.669,9.454,6,confederate
561,3,-4.177,8.251,-4.177,8.1525,3,participant
562,0,-1.1945,8.7835,-1.223,8.7835,9,confederate
562,2,-2.7,8.8985,-2.766,9.7945,6,confederate
562,3,-4.167,7.915,-4.306,8.254,3,participant
563,0,-1.215,8.8985,-1.247,8.957,9,confederate
563,2,-2.659,8.958,-2.563,9.076,3,confederate
563,3,-4.565,8.6715,-4.565,8.6715,3,participant
564,0,-1.1515,8.48275,-1.197,8.4565,9,confederate
564,2,-2.6845,9.147,-2.669,9.454,3,confederate
564,3,-4.638,8.733,-4.728,8.9015,3,participant
565,0,-1.1915,8.727,-1.235,8.727,9,confederate
565,2,-2.718,9.17325,-2.707,9.587,3,confederate
565,3,-4.607,8.6745,-4.907,9.199,3,participant
566,0,-1.1845,8.7275,-1.268,8.958,9,confederate
566,2,-2.739,9.0165,-2.848,10.085,6,confederate
566,3,-4.659,9.0825,-4.867,9.0825,3,participant
567,0,-1.1735000000000002,8.64625,-1.272,8.84,9,confederate
567,2,-2.6335,8.784500000000001,-2.497,8.842,3,confederate
567,3,-4.706,8.7835,-5.266,9.6595,3,participant
568,0,-1.164,8.69925,-1.272,8.84,9,confederate
568,2,-2.841,9.71875,-2.89,10.237,3,confederate
568,3,-4.876,8.884,-5.199,9.454,0,participant
569,0,-1.1920000000000002,8.7835,-1.264,8.7835,9,confederate
569,2,-2.718,9.0165,-2.633,9.3265,6,confederate
569,3,-5.23,9.4615,-5.636,10.162,3,participant
570,0,-1.1805,8.727,-1.272,8.84,9,confederate
570,2,-2.718,8.957,-2.512,8.8985,6,confederate
570,3,-4.79,9.199,-5.318,9.589,3,participant
571,0,-1.188,8.7835,-1.425,9.589,9,confederate
571,2,-2.7195,9.23525,-2.669,9.454,3,confederate
571,3,-4.811,8.958,-4.968,8.958,3,participant
572,0,-1.2155,8.9575,-1.34,9.0165,9,confederate
572,2,-2.686,9.0195,-2.597,9.199,3,confederate
572,3,-4.769,8.8985,-5.26,9.3265,3,participant
573,0,-1.234,8.957,-1.343,8.8985,9,confederate
573,2,-2.7195,9.2065,-2.67,9.456,3,confederate
573,3,-4.942,9.1375,-5.281,9.325,3,participant
574,0,-1.2745000000000002,9.23125,-1.468,9.726,9,confederate
574,2,-2.739,9.0165,-2.869,10.16,6,confederate
574,3,-5.191,9.199,-5.364,9.393,3,participant
575,0,-1.2365,8.957,-1.379,9.1375,9,confederate
575,2,-2.688,8.84,-2.67,9.456,6,confederate
575,3,-5.269,9.3265,-5.369,9.3265,3,participant
576,0,-1.235,8.9905,-1.38,9.141,9,confederate
576,2,-2.688,8.84,-2.633,9.3265,6,confederate
576,3,-5.361,10.01,-5.833,10.01,3,participant
577,0,-1.2325,8.92775,-1.352,8.957,9,confederate
577,2,-2.652,8.727,-2.766,9.7945,6,confederate
577,3,-5.587,9.587,-5.587,9.587,3,participant
578,0,-1.1545,8.53575,-1.28,8.616,9,confederate
578,2,-2.6495,9.026,-2.633,9.325,3,confederate
578,3,-5.484,9.454,-5.576,9.454,3,participant
579,0,-1.29,9.1375,-1.367,9.199,9,confederate
579,2,-2.619,8.616,-2.746,9.724,6,confederate
579,3,-5.805,9.7945,-6.064,10.16,3,participant
579,4,0.69,2.3035,0.69,2.3035,27,participant
580,0,-1.227,8.81175,-1.313,8.84,9,confederate
580,2,-2.718,8.957,-2.707,9.587,6,confederate
580,3,-6.023,10.0125,-6.255,10.398,3,participant
580,4,0.506,2.3925,0.506,2.38,24,participant
581,0,-1.239,8.8985,-1.289,8.957,9,confederate
581,2,-2.683,8.84,-2.848,10.085,6,confederate
581,3,-5.873,9.867,-5.935,9.867,3,participant
581,4,0.385,2.55725,0.393,7.735,15,participant
582,0,-1.2719999999999998,9.0785,-1.315,9.1375,9,confederate
582,2,-2.678,9.144,-2.651,9.3895,3,confederate
582,3,-5.791,9.7945,-5.791,9.589,3,participant
582,4,0.1295,2.6055,-0.004,1.436,15,participant
583,0,-1.215,8.727,-1.272,8.84,9,confederate
583,2,-2.703,9.147,-2.669,9.454,3,confederate
583,3,-5.615,9.724,-5.615,9.262,3,participant
583,4,-0.057,2.712,-0.156,2.86,15,participant
584,0,-1.2095,8.84,-1.272,8.84,12,confederate
584,2,-2.615,8.64375,-2.448,8.6715,3,confederate
584,3,-5.816,9.867,-5.816,9.5205,3,participant
584,4,-0.1195,2.7755,-0.106,2.767,15,participant
585,2,-2.669,8.7835,-2.707,9.587,9,confederate
585,3,-5.863,9.724,-5.863,9.5245,3,participant
585,4,-0.3455,2.9665,-0.427,3.073,15,participant
586,0,-1.219,8.7835,-1.251,8.84,30,confederate
586,2,-2.739,9.0165,-2.785,9.865,12,confederate
586,3,-6.3295,10.200500000000002,-6.211,10.0125,0,participant
586,4,-0.561,3.066,-0.599,3.181,9,participant
587,0,-1.239,8.84,-1.251,8.84,15,confederate
587,2,-2.781,8.957,-2.826,10.01,15,confederate
587,3,-6.3995,10.239,-6.448,10.316,0,participant
587,4,-0.594,3.11175,-0.57,3.101,15,participant
588,0,-1.23,8.98675,-1.263,9.076,12,confederate
588,3,-6.2165,10.237,-6.035,9.6555,0,participant
588,4,-0.895,3.345,-0.983,3.482,6,participant
589,0,-1.206,8.81175,-1.223,8.7835,3,confederate
589,2,-5.992,10.01,-5.992,9.587,3,participant
589,3,-0.988,3.312,-0.912,3.312,12,participant
590,0,-1.2175,8.70125,-1.23,8.84,3,confederate
590,2,-6.222,9.9375,-6.189,9.865,3,participant
590,3,-1.161,3.3785,-1.043,3.3615,12,participant
591,0,-1.2175,8.728,-1.23,8.84,3,confederate
591,2,-6.327,10.0125,-6.327,10.085,3,participant
591,3,-1.4,3.536,-1.474,3.564,6,participant
592,0,-1.2135,8.869250000000001,-1.23,8.84,0,confederate
592,2,-6.216,9.865,-6.281,9.9375,3,participant
592,3,-1.537,3.621,-1.72,3.7925,9,participant
592,4,-2.669,8.84,-2.576,9.199,27,confederate
593,0,-1.242,9.076,-1.263,9.076,0,confederate
593,2,-6.151,10.01,-6.65,10.4825,3,participant
593,3,-1.5815,3.6020000000000003,-1.533,3.564,15,participant
593,4,-2.754,9.076,-2.803,10.01,15,confederate
594,0,-1.28,9.199,-1.28,9.199,0,confederate
594,2,-6.193,9.6555,-6.193,9.6555,3,participant
594,3,-1.902,3.846,-2.165,4.1135,6,participant
594,4,-2.739,8.957,-2.743,9.7945,9,confederate
595,0,-1.2325,8.727,-1.235,8.727,0,confederate
595,2,-6.284,9.6555,-6.374,9.865,6,participant
595,3,-2.161,3.981,-2.427,4.3775,6,participant
595,4,-2.785,9.262,-2.746,9.724,12,confederate
596,0,-1.209,8.616,-1.219,8.616,0,confederate
596,2,-6.6240000000000006,10.16,-6.869,10.554,9,participant
596,3,-2.285,4.052,-2.87,4.828,6,participant
596,4,-2.733,9.076,-2.647,9.454,15,confederate
597,0,-1.249,8.8985,-1.251,8.84,0,confederate
597,2,-2.471,4.1825,-2.531,4.176,12,participant
597,3,-2.648,8.727,-2.647,9.454,12,confederate
597,4,-6.3815,9.84325,-6.714,10.316,12,participant
598,0,-1.2785,9.10675,-1.285,9.076,0,confederate
598,2,-2.5945,4.2215,-2.701,4.322,9,participant
598,3,-2.776,9.076,-2.743,9.7945,6,confederate
598,4,-4.352,6.663,-6.686,10.237,27,participant
599,0,-1.2555,8.81175,-1.264,8.7835,0,confederate
599,2,-2.701,4.282,-2.74,4.336,9,participant
599,3,-2.703,9.0165,-2.611,9.325,6,confederate
599,4,-4.585,7.07825,-6.695,10.2505,24,participant
600,0,-1.264,8.869250000000001,-1.289,8.957,0,confederate
600,2,-2.8795,4.378,-2.927,4.4345,18,participant
600,3,-2.776,9.076,-2.845,10.162,6,confederate
600,4,-4.0485,6.375249999999999,-5.989,9.17,21,participant
601,0,-1.311,9.262,-1.324,9.199,0,confederate
601,2,-3.156,4.478,-3.156,4.478,6,participant
601,3,-2.703,8.84,-2.647,9.454,6,confederate
602,0,-1.2595,8.7835,-1.297,8.727,0,confederate
602,2,-3.198,4.523,-3.361,4.631,6,participant
602,3,-2.757,9.199,-2.576,9.199,6,confederate
603,0,-1.319,9.04725,-1.379,9.1375,0,confederate
603,2,-3.468,4.5995,-3.531,4.727,12,participant
603,3,-2.754,9.076,-2.783,9.9375,6,confederate
603,4,-6.753,10.805,-7.348,10.8975,18,participant
604,0,-1.2715,8.69925,-1.317,8.727,0,confederate
604,2,-3.641,4.776999999999999,-3.809,5.005,9,participant
604,3,-2.754,9.076,-2.783,9.9375,6,confederate
604,4,-7.145,10.636,-7.344,10.892,18,participant
605,0,-1.2905000000000002,8.84,-1.334,8.84,0,confederate
605,2,-3.8665,4.9510000000000005,-3.979,5.118,9,participant
605,3,-2.821,9.68725,-2.866,10.237,3,confederate
605,4,-7.204,11.069,-7.49,11.069,3,participant
606,0,-1.338,9.076,-1.391,9.076,0,confederate
606,2,-3.995,5.0665,-4.194,5.236,9,participant
606,3,-2.8225,9.64875,-2.869,10.16,3,confederate
606,4,-7.147,11.159,-7.603,11.159,3,participant
607,0,-1.3275,9.076,-1.37,9.076,0,confederate
607,2,-4.2115,5.2085,-4.384,5.318,9,participant
607,3,-2.7555,9.36575,-2.726,9.6555,3,confederate
607,4,-7.637499999999999,11.123,-7.387,10.805,0,participant
608,0,-1.327,8.957,-1.352,8.957,0,confederate
608,2,-4.355,5.186249999999999,-4.586,5.424,9,participant
608,3,-2.6965,9.29825,-2.666,9.5205,3,confederate
608,4,-7.586,10.982,-7.586,10.982,3,participant
609,0,-1.2495,8.58925,-1.3,8.616,0,confederate
609,2,-4.593500000000001,5.4030000000000005,-4.758,5.49,9,participant
609,3,-2.776,9.325,-2.684,9.587,6,confederate
609,4,-7.0600000000000005,10.354500000000002,-7.198,10.316,6,participant
610,0,-1.2925,8.755749999999999,-1.334,8.84,0,confederate
610,2,-4.737,5.501,-4.81,5.49,9,participant
610,3,-2.757,9.076,-2.684,9.587,6,confederate
610,4,-7.032,10.16,-7.137,10.16,3,participant
611,0,-1.3279999999999998,9.1375,-1.379,9.1375,0,confederate
611,2,-4.858499999999999,5.5120000000000005,-4.965,5.534,9,participant
611,3,-2.754,9.076,-2.845,10.16,6,confederate
611,4,-7.414,10.7205,-7.414,10.554,3,participant
612,0,-1.293,8.98675,-1.331,8.957,0,confederate
612,2,-4.902,5.502000000000001,-4.981,5.424,12,participant
612,3,-2.736,9.1375,-2.576,9.199,6,confederate
612,4,-7.115,10.1985,-7.161,10.16,0,participant
613,0,-1.266,8.7835,-1.297,8.727,0,confederate
613,2,-5.2565,5.673,-5.36,5.72,18,participant
613,3,-2.635,8.963000000000001,-2.576,9.199,3,confederate
613,4,-7.5375,10.51825,-7.343,10.316,0,participant
614,0,-1.2200000000000002,8.75525,-1.256,8.727,0,confederate
614,1,-5.4055,5.78125,-5.538,5.7935,21,participant
614,2,-2.7015,9.2095,-2.688,9.5205,3,confederate
614,3,-8.009,11.252,-8.475,11.75,3,participant
615,0,-1.198,8.5625,-1.204,8.509,0,confederate
615,1,-5.3345,5.7205,-5.803,5.9975,27,participant
615,2,-2.6655,9.08325,-2.633,9.3265,3,confederate
615,3,-7.698,10.979,-7.698,10.6385,3,participant
616,0,-1.225,8.727,-1.235,8.727,0,confederate
616,2,-2.7375,9.29425,-2.707,9.587,3,confederate
616,3,-7.781000000000001,11.0255,-8.009,11.069,6,participant
617,0,-1.274,9.04625,-1.285,9.076,0,confederate
617,1,-5.702500000000001,5.89475,-5.63,5.8185,30,participant
617,2,-2.703,9.147,-2.669,9.454,3,confederate
617,3,-7.856,11.027,-8.35,11.5405,6,participant
618,0,-1.2575,8.87025,-1.268,8.957,0,confederate
618,1,-5.858499999999999,6.025499999999999,-5.755,5.919,30,participant
618,2,-2.669,9.0195,-2.597,9.199,3,confederate
618,3,-8.001999999999999,11.348,-8.375,11.537,6,participant
619,0,-1.2535,8.957,-1.268,8.957,0,confederate
619,2,-2.714,9.3315,-2.707,9.587,3,confederate
619,3,-7.566,10.7205,-7.858,10.7205,3,participant
620,0,-1.194,8.5625,-1.204,8.509,0,confederate
620,2,-2.669,8.84,-2.615,9.262,6,confederate
620,3,-8.2925,11.169250000000002,-8.107,10.9905,0,participant
621,0,-1.233,8.84,-1.251,8.84,0,confederate
621,2,-2.746,9.199,-2.746,9.724,6,confederate
621,3,-8.4665,11.35125,-8.312,11.162,0,participant
622,0,-1.255,8.869250000000001,-1.28,8.8985,0,confederate
622,2,-2.783,9.262,-2.783,9.9375,6,confederate
622,3,-8.508,11.35275,-8.485,11.3575,0,participant
623,0,-1.251,8.84,-1.272,8.84,3,confederate
623,1,-2.707,9.0165,-2.633,9.325,6,confederate
623,2,-8.276,11.12,-8.074,10.8075,0,participant
624,0,-1.204,8.5625,-1.224,8.509,3,confederate
624,1,-2.736,9.076,-2.669,9.454,6,confederate
624,2,-7.9985,10.85375,-8.063,10.7255,0,participant
625,0,-1.234,8.7305,-1.34,9.0165,3,confederate
625,1,-2.718,8.957,-2.726,9.6555,6,confederate
625,2,-8.1655,10.8625,-7.997,10.6385,0,participant
626,0,-1.14,8.3525,-1.249,8.404,3,confederate
626,1,-2.648,8.84,-2.546,9.0165,6,confederate
626,2,-7.923,10.63975,-7.696,10.237,0,participant
627,0,-1.1765,8.48325,-1.313,8.84,3,confederate
627,1,-2.8120000000000003,9.5635,-2.785,9.865,3,confederate
627,2,-8.0555,10.682,-7.897,10.472,0,participant
628,0,-1.223,8.64375,-1.272,8.84,3,confederate
628,1,-2.667,9.051,-2.615,9.262,3,confederate
628,2,-8.2445,10.817,-7.973,10.475,0,participant
629,0,-1.2015,8.5625,-1.305,8.7835,3,confederate
629,1,-2.709,8.98675,-2.546,9.0165,6,confederate
629,2,-8.782,11.45075,-8.574,11.162,0,participant
630,0,-1.1655,8.4565,-1.289,8.957,3,confederate
630,1,-2.683,8.84,-2.563,9.076,6,confederate
630,2,-8.898,11.49575,-9.073,11.7395,0,participant
631,0,-1.2214999999999998,8.70125,-1.297,9.0165,3,confederate
631,1,-2.757,9.0165,-2.746,9.724,6,confederate
631,2,-9.1805,11.8425,-9.073,11.7395,0,participant
632,0,-1.225,8.7275,-1.379,9.587,3,confederate
632,1,-2.718,9.0165,-2.597,9.199,6,confederate
632,2,-8.702,11.25975,-8.485,10.979,0,participant
633,0,-1.229,8.7835,-1.259,8.8985,3,confederate
633,1,-2.669,8.842500000000001,-2.513,8.9015,3,confederate
633,2,-8.5485,11.0705,-8.444,10.892,0,participant
634,0,-1.227,8.6715,-1.235,8.727,3,confederate
634,1,-2.792,9.199,-2.785,9.865,6,confederate
634,2,-8.707,11.1635,-8.875,11.345,0,participant
635,0,-1.2105,8.899000000000001,-1.276,9.0165,3,confederate
635,1,-2.776,9.199,-2.746,9.724,6,confederate
635,2,-8.783000000000001,11.1605,-8.711,11.069,0,participant
636,0,-1.185,8.509,-1.204,8.509,3,confederate
636,1,-2.784,9.4615,-2.746,9.724,3,confederate
636,2,-8.7315,11.069,-8.648,10.892,0,participant
637,0,-1.15,8.53575,-1.212,8.5625,9,confederate
637,1,-2.75,9.4,-2.746,9.724,3,confederate
637,2,-9.187,11.537,-9.187,11.537,3,participant
637,4,1.669,3.938,1.642,3.938,24,participant
638,0,-1.134,8.404,-1.235,8.727,9,confederate
638,1,-2.7335000000000003,9.3415,-2.746,9.726,3,confederate
638,2,-8.674499999999998,10.9805,-8.604,10.805,0,participant
638,4,1.593,3.7895,1.548,3.89,15,participant
639,0,-1.1760000000000002,8.6715,-1.235,8.727,9,confederate
639,1,-2.7325,9.394,-2.707,9.589,3,confederate
639,2,-9.0625,11.3465,-8.96,11.252,0,participant
639,4,1.528,3.621,1.415,3.73,12,participant
640,0,-1.111,8.6715,-1.276,9.0165,9,confederate
640,1,-2.807,9.63125,-2.806,9.9375,3,confederate
640,2,-8.905000000000001,11.117,-8.797,10.982,0,participant
640,4,1.498,3.761,1.522,4.248,9,participant
641,0,-1.145,8.509,-1.204,8.509,9,confederate
641,1,-2.6935,8.8985,-2.448,8.6715,3,confederate
641,2,-9.3785,11.6915,-9.191,11.441,0,participant
641,4,1.454,3.803,1.309,3.857,6,participant
642,0,-1.2040000000000002,9.078,-1.329,9.3895,9,confederate
642,1,-2.669,8.8985,-2.563,9.076,6,confederate
642,2,-9.697,11.9475,-9.539,11.839,0,participant
642,4,1.456,3.6995,1.456,4.508,6,participant
643,0,-1.0865,8.4565,-1.235,8.727,6,confederate
