frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
70,0,-0.615,9.589,-0.922,10.8155,9,confederate
70,1,-2.226,10.393,-2.559,11.942,6,confederate
71,0,-0.61,9.5205,-0.894,10.4945,9,confederate
71,1,-2.29,10.805,-2.56,11.9455,6,confederate
72,0,-0.598,9.3315,-0.894,10.4945,9,confederate
72,1,-2.265,10.805,-2.537,11.839,6,confederate
73,0,-0.61,9.5245,-0.923,10.8295,9,confederate
73,1,-2.372,10.893249999999998,-2.537,11.839,3,confederate
74,0,-0.574,8.963,-0.888,10.422,9,confederate
74,1,-2.229,10.472,-2.452,11.441,6,confederate
75,0,-0.606,9.456,-0.908,10.6595,9,confederate
75,1,-2.265,10.636,-2.494,11.6365,6,confederate
76,0,-0.602,9.393,-0.893,10.4825,9,confederate
76,1,-2.3225,10.72175,-2.452,11.441,3,confederate
77,0,-0.615,9.589,-0.893,10.4825,9,confederate
77,1,-2.369,10.805,-2.515,11.736,6,confederate
78,0,-0.582,9.0825,-0.874,10.2505,9,confederate
78,1,-2.302,10.805,-2.537,11.839,6,confederate
79,0,-0.582,9.0825,-0.894,10.4945,9,confederate
79,1,-2.3645,10.84975,-2.559,11.942,3,confederate
80,0,-0.606,9.4615,-0.908,10.6595,9,confederate
80,1,-2.255,10.554,-2.391,11.159,6,confederate
81,0,-0.615,9.589,-0.946,11.104,9,confederate
81,1,-2.283,10.475,-2.431,11.345,6,confederate
82,0,-0.615,9.589,-0.93,10.9085,6,confederate
82,1,-2.27,10.472,-2.473,11.5405,6,confederate
83,0,-0.602,9.393,-0.96,11.2705,6,confederate
83,1,-2.302,10.475,-2.411,11.252,6,confederate
84,0,-0.594,9.265,-0.93,10.9085,6,confederate
84,1,-2.327,10.6385,-2.473,11.5405,6,confederate
85,0,-0.606,9.4615,-0.901,10.5695,6,confederate
85,1,-2.272,10.393,-2.432,11.348,6,confederate
86,0,-0.602,9.393,-0.908,10.6595,6,confederate
86,1,-2.369,10.727,-2.404,10.979,3,confederate
87,0,-0.61,9.5205,-0.894,10.4945,6,confederate
87,1,-2.357,10.76525,-2.432,11.348,3,confederate
88,0,-0.606,9.456,-0.923,10.8295,6,confederate
88,1,-2.328,10.472,-2.452,11.441,6,confederate
89,0,-0.61,9.5245,-0.93,10.9085,6,confederate
89,1,-2.308,10.316,-2.353,10.979,6,confederate
90,0,-0.602,9.393,-0.953,11.186,6,confederate
90,1,-2.2415000000000003,10.0715,-2.372,11.069,3,confederate
91,0,-0.646,10.085,-0.938,11.0045,6,confederate
91,1,-2.2555,10.316,-2.334,10.892,3,confederate
92,0,-0.632,9.865,-0.953,11.186,6,confederate
92,1,-2.2685,10.13525,-2.385,11.252,3,confederate
93,0,-0.632,9.867,-0.938,11.0045,6,confederate
93,1,-2.278,10.51575,-2.291,10.8075,3,confederate
94,0,-0.632,9.867,-0.916,10.7525,6,confederate
94,1,-2.2885,10.3975,-2.385,11.252,3,confederate
95,0,-0.623,9.726,-0.923,10.8295,6,confederate
95,1,-2.271,10.5505,-2.365,11.159,3,confederate
96,0,-0.598,9.3315,-0.969,11.3735,9,confederate
96,1,-2.188,9.942,-2.346,11.069,6,confederate
97,0,-0.606,9.456,-0.938,11.0045,9,confederate
97,1,-2.144,9.726,-2.446,11.5405,6,confederate
98,0,-0.694,10.0895,-0.938,11.0045,9,confederate
98,1,-2.219,9.6555,-2.366,11.162,6,confederate
99,0,-0.704,10.241,-1.013,11.567,6,confederate
99,1,-2.25,9.7945,-2.405,11.348,6,confederate
100,0,-0.659,9.587,-1.093,12.159,9,confederate
100,1,-2.344,10.6065,-2.405,11.348,3,confederate
101,0,-0.689,10.01,-1.074,11.9455,9,confederate
101,1,-2.3375,10.54825,-2.425,11.441,3,confederate
101,2,5.166,18.397,5.166,18.397,30,participant
102,0,-0.684,9.9375,-1.093,12.155,9,confederate
102,1,-2.371,10.6925,-2.426,11.4475,3,confederate
102,2,6.041,20.627,5.238,18.6525,12,participant
103,0,-0.659,9.587,-1.055,11.736,9,confederate
103,1,-2.3775000000000004,10.68025,-2.466,11.6365,3,confederate
103,2,5.673,22.023,5.462,19.449,15,participant
104,0,-0.624,9.076,-1.074,11.942,9,confederate
104,1,-2.387,10.536,-2.554,12.0485,3,confederate
104,2,6.074,20.9495,5.31,18.908,12,participant
105,0,-0.664,9.6555,-1.037,11.846,9,confederate
105,1,-2.326,10.20625,-2.472,11.537,3,confederate
105,2,5.462,19.449,5.462,19.449,24,participant
106,0,-0.668,9.393,-1.074,11.942,9,confederate
106,1,-2.241,9.5205,-2.752,12.843,6,confederate
106,2,6.041,23.081,5.462,19.449,12,participant
107,0,-0.692,9.732,-1.113,12.376,9,confederate
107,1,-2.3920000000000003,10.3785,-2.571,11.7395,3,confederate
107,2,6.205,22.69,5.622,20.021,12,participant
108,0,-0.707,9.942,-1.113,12.376,12,confederate
108,1,-2.3625,10.14,-2.464,11.252,3,confederate
108,2,5.637,20.9495,5.462,19.449,9,participant
109,0,-0.697,9.7985,-0.976,11.4475,12,confederate
109,1,-2.362,10.139,-2.47,11.159,3,confederate
109,2,5.708,20.324,5.542,19.735,18,participant
110,0,-0.646,9.3895,-0.944,11.075,9,confederate
110,1,-2.3680000000000003,10.1115,-2.491,11.252,3,confederate
110,2,6.3425,21.898000000000003,5.708,20.324,24,participant
111,0,-0.669,9.724,-0.93,10.9085,9,confederate
111,1,-2.378,10.05425,-2.411,10.892,3,confederate
112,0,-0.707,9.942,-0.937,10.9905,9,confederate
112,1,-2.355,9.98475,-2.392,10.8075,3,confederate
113,0,-0.747,10.162,-0.907,10.6465,9,confederate
113,1,-2.357,9.97175,-2.532,11.441,3,confederate
114,0,-0.776,10.554,-0.915,10.7365,9,confederate
114,1,-2.3575,10.022749999999998,-2.476,11.069,3,confederate
115,0,-0.712,10.0125,-0.922,10.8155,9,confederate
115,1,-2.3360000000000003,9.87875,-2.538,11.348,3,confederate
116,0,-0.712,10.0125,-0.922,10.8155,9,confederate
116,1,-2.41,10.196,-2.626,11.7395,3,confederate
117,0,-0.65,9.454,-0.914,10.7255,9,confederate
117,1,-2.417,10.22225,-2.586,11.441,3,confederate
118,0,-0.674,9.7945,-0.922,10.8155,9,confederate
118,1,-2.3715,10.0295,-2.565,11.348,3,confederate
119,0,-0.679,9.865,-0.937,10.9905,9,confederate
119,1,-2.4085,10.188,-2.564,11.345,3,confederate
120,0,-0.679,9.865,-0.93,10.9085,9,confederate
120,1,-2.4005,10.15375,-2.543,11.252,3,confederate
121,0,-0.684,9.9375,-0.937,10.9905,9,confederate
121,1,-2.3925,10.1205,-2.545,11.258,3,confederate
121,2,6.7415,24.252,5.31,18.908,24,participant
122,0,-0.664,9.6555,-0.922,10.8155,9,confederate
122,1,-2.345,9.9515,-2.484,10.9905,3,confederate
122,2,6.8535,24.08875,7.519,27.228,6,participant
123,0,-0.664,9.6555,-0.922,10.8155,9,confederate
123,1,-2.345,9.9515,-2.463,10.8975,3,confederate
123,2,6.927,24.593,7.934,28.9795,6,participant
124,0,-0.659,9.587,-0.916,10.7525,9,confederate
124,1,-2.3840000000000003,10.18,-2.523,11.162,3,confederate
124,2,7.0095,24.989,7.699,28.363,6,participant
125,0,-0.582,9.1375,-0.894,10.4945,9,confederate
125,1,-2.3665000000000003,10.10475,-2.482,10.979,3,confederate
125,2,6.9785,24.989,7.633,28.363,6,participant
126,0,-0.582,9.078,-0.901,10.5695,9,confederate
126,1,-2.4125,10.300999999999998,-2.543,11.252,3,confederate
126,2,7.370999999999999,27.0145,5.166,18.397,15,participant
127,0,-0.594,9.262,-0.908,10.6595,9,confederate
127,1,-2.3595,10.11275,-2.462,10.892,3,confederate
127,2,8.418,32.414,8.647,32.414,6,participant
128,0,-0.582,9.078,-0.848,10.237,9,confederate
128,1,-2.3735,10.13475,-2.476,11.069,6,confederate
128,2,7.3,28.363,7.433,28.363,9,participant
129,0,-0.598,9.3265,-0.842,10.16,9,confederate
129,1,-2.371,10.13475,-2.436,10.892,3,confederate
129,2,7.3,28.363,7.433,28.363,6,participant
130,0,-0.598,9.3265,-0.842,10.16,9,confederate
130,1,-2.3385,9.98575,-2.411,10.892,3,confederate
130,2,6.304500000000001,23.9505,6.607,25.211,3,participant
131,0,-0.594,9.265,-0.855,10.314,9,confederate
131,1,-2.276,9.865,-2.598,11.736,12,confederate
131,2,6.307,23.39225,6.674,25.696,0,participant
131,3,-0.773,2.6855,-0.763,2.68,30,participant
132,0,-0.582,9.078,-0.868,10.472,9,confederate
132,2,6.7325,25.08825,6.935,26.7045,3,participant
133,0,-0.586,9.141,-0.861,10.393,9,confederate
133,1,6.011,22.38625,6.103,23.5005,0,participant
133,2,-0.7215,2.72075,-0.703,2.691,24,participant
134,0,-0.61,9.5245,-0.875,10.554,12,confederate
134,1,6.1515,23.259,6.497,25.246,3,participant
134,2,-0.7095,2.756,-0.702,2.7395,27,participant
135,0,-0.602,9.393,-0.861,10.393,12,confederate
135,1,6.019,21.615,6.738,26.181,6,participant
135,2,-0.735,2.921,-0.694,2.8905,21,participant
135,3,3.937,18.923,3.937,18.923,27,participant
136,0,-0.594,9.265,-0.881,10.636,9,confederate
136,1,5.924,21.272,6.738,26.181,6,participant
136,2,-0.6915,2.947,-0.687,2.947,21,participant
137,0,-0.615,9.589,-0.784,9.7425,6,confederate
137,1,5.66,20.324,6.257,24.311,6,participant
137,2,-0.6599999999999999,2.92,-0.631,2.854,21,participant
138,0,-0.557,9.262,-0.885,10.9905,6,confederate
138,1,5.66,20.324,6.488,25.211,6,participant
138,2,-0.6225,2.93475,-0.603,2.848,21,participant
139,0,-0.572,9.587,-0.871,10.8155,6,confederate
139,1,5.341,19.1785,6.738,26.181,9,participant
139,2,-0.625,3.002,-0.602,2.972,21,participant
140,0,-0.539,8.8985,-0.878,10.9085,12,confederate
140,1,6.0615,22.9365,6.613,25.696,6,participant
140,2,-0.5785,3.019,-0.562,2.986,24,participant
141,0,-0.564,9.942,-0.956,11.537,12,confederate
141,2,-0.5785,3.087,-0.566,3.08,24,participant
142,0,-0.572,10.0895,-0.925,11.159,21,confederate
142,2,-0.556,3.0905,-0.526,3.059,24,participant
142,3,5.563,21.615,7.322,28.9795,30,participant
143,0,-0.58,10.0895,-0.925,11.159,12,confederate
143,2,-0.522,3.18525,-0.496,3.052,21,participant
143,3,4.309,18.574,3.679,17.6835,12,participant
144,0,-0.576,9.7985,-0.91,10.979,12,confederate
144,2,-0.5265,3.26525,-0.512,3.196,21,participant
144,3,3.6065,17.236,3.586,17.236,27,participant
145,0,-0.56,9.7985,-0.878,10.9085,27,confederate
145,2,-0.5335000000000001,3.341,-0.516,3.32,21,participant
146,0,-0.546,9.262,-0.885,10.9905,24,confederate
146,2,-0.5085,3.33425,-0.486,3.273,21,participant
146,3,3.853,20.324,4.408,20.9495,21,participant
147,0,-0.71,10.08525,-0.932,11.252,27,confederate
147,1,5.823,22.8585,6.493,25.696,27,participant
147,2,-0.494,3.362,-0.472,3.337,21,participant
147,3,4.1285,21.272,4.426,21.272,6,participant
148,0,-0.7155,10.4605,-0.878,10.9085,27,confederate
148,1,5.475,21.272,7.179,28.412,9,participant
148,2,-0.48,3.53475,-0.471,3.387,21,participant
148,3,4.2785,21.272,4.376,21.272,0,participant
149,0,-0.716,10.111999999999998,-0.893,11.0865,18,confederate
149,1,6.4975000000000005,24.593,6.88,27.228,3,participant
149,2,-0.4715,3.54525,-0.45,3.404,21,participant
149,3,4.368,22.715,4.567,22.715,0,participant
150,1,6.0335,22.7915,6.143,24.311,0,participant
150,2,-0.4595,3.4955,-0.432,3.455,18,participant
150,3,4.2295,21.85225,4.353,22.715,0,participant
151,1,6.383,24.1815,6.747,26.7045,0,participant
151,2,-0.427,3.543,-0.399,3.4465,18,participant
151,3,4.1925,21.9305,4.449,23.5005,0,participant
152,0,6.431,24.33125,6.747,26.7045,0,participant
152,1,-0.403,3.6075,-0.389,3.509,18,participant
152,2,4.2170000000000005,22.18675,4.315,23.081,9,participant
153,0,6.6705000000000005,25.29725,7.39,28.9795,0,participant
153,1,-0.386,3.6795,-0.366,3.527,18,participant
154,0,6.932499999999999,26.29625,7.963,30.941,9,participant
154,1,-0.3785,3.74025,-0.355,3.583,18,participant
155,1,-0.3259999999999999,3.69975,-0.308,3.621,21,participant
156,1,-0.29,3.753,-0.269,3.66,18,participant
157,1,-0.241,3.753,-0.234,3.65,15,participant
158,1,-0.2299999999999999,3.8095,-0.221,3.73,15,participant
159,0,-0.1674999999999999,3.872,-0.16,3.74,15,participant
159,1,-2.299,9.865,-2.301,10.979,15,confederate
160,0,-0.1555,3.9545,-0.147,3.857,15,participant
160,1,-2.251,10.20625,-2.283,10.892,12,confederate
161,0,-0.135,4.0555,-0.133,3.9695,15,participant
161,1,-2.284,10.353,-2.302,10.982,12,confederate
162,0,-0.117,4.052,-0.097,4.004,12,participant
162,1,-2.276,10.467,-2.32,11.069,3,confederate
163,0,-0.0695,4.06425,-0.06,4.04,18,participant
163,1,-2.2625,10.33625,-2.364,11.537,3,confederate
164,0,-0.062,4.215,-0.061,4.113,12,participant
164,1,-2.2785,10.33625,-2.325,11.345,6,confederate
165,0,-0.053,4.228,-0.051,4.0885,12,participant
165,1,-2.2715,10.34325,-2.344,11.441,3,confederate
166,0,-0.042,4.228,-0.032,4.151,18,participant
166,1,-2.29,10.43175,-2.364,11.537,3,confederate
167,0,-0.0089999999999999,4.294499999999999,-0.043,4.281,21,participant
167,1,-2.2685,10.38675,-2.287,11.162,3,confederate
167,2,-0.487,7.7795,-0.807,10.323,27,participant
168,0,-0.008,4.3355,-0.053,4.308,21,participant
168,1,-2.2605,10.47675,-2.287,11.159,3,confederate
168,2,-0.558,8.7,-0.807,10.323,30,confederate
169,0,0.0115,4.379,-0.054,4.336,12,participant
169,1,-2.319,10.6595,-2.405,11.736,3,confederate
169,2,-0.569,8.727,-0.696,9.4705,24,confederate
170,0,0.0575,4.399,0.027,4.406,12,participant
170,1,-2.3040000000000003,10.59475,-2.384,11.6365,3,confederate
170,2,-0.577,8.963,-0.691,9.411,18,confederate
171,0,0.0635,4.500500000000001,0.038,4.508,9,participant
171,1,-2.2675,10.38675,-2.325,11.345,3,confederate
171,2,-0.638,9.595,-0.705,9.595,15,confederate
172,0,0.0905,4.6725,0.04,4.76,9,participant
172,1,-2.2545,10.4415,-2.306,11.252,3,confederate
172,2,-0.632,9.7425,-0.807,10.323,15,confederate
173,0,0.1105,4.6155,0.052,4.811,9,participant
173,1,-2.2545,10.5845,-2.306,11.252,3,confederate
173,2,-0.656,9.6045,-0.795,10.1685,12,confederate
174,0,0.1295,4.6945,0.051,4.727,9,participant
174,1,-2.2155,10.3515,-2.287,11.159,3,confederate
174,2,-0.647,9.6675,-0.795,10.1685,12,confederate
175,0,0.1415,4.73575,0.075,4.794,9,participant
175,1,-2.2605,10.49575,-2.287,11.159,3,confederate
175,2,-0.642,9.3265,-0.801,10.2505,9,confederate
176,0,0.142,4.811,0.052,4.794,9,participant
176,1,-2.271,10.58575,-2.364,11.537,3,confederate
176,2,-0.651,9.6045,-0.789,10.098,9,confederate
177,0,0.146,4.80325,0.073,4.727,6,participant
177,1,-2.2605,10.54075,-2.287,11.159,3,confederate
177,2,-0.656,9.4705,-0.789,10.098,9,confederate
178,0,0.148,5.19475,0.076,4.897,6,participant
178,1,-2.254,10.468,-2.325,11.345,3,confederate
178,2,-0.647,9.6045,-0.801,10.2505,9,confederate
179,0,0.176,5.180999999999999,0.176,4.794,9,participant
179,1,-2.2965,10.4945,-2.36,11.258,3,confederate
179,2,-0.642,9.3265,-0.705,9.595,12,confederate
180,0,0.182,4.890499999999999,0.182,4.662,9,participant
180,1,-2.247,10.2315,-2.32,11.069,3,confederate
180,2,-0.642,9.076,-0.691,9.4,12,confederate
181,0,0.197,4.86375,0.158,4.933,6,participant
181,1,-2.29,10.467,-2.379,11.348,3,confederate
181,2,-0.671,9.6675,-0.71,9.6675,12,confederate
182,0,0.212,4.94375,0.185,5.042,6,participant
182,1,-2.2655,10.38825,-2.358,11.252,3,confederate
182,2,-0.623,9.4,-0.691,9.4,12,confederate
183,0,0.231,4.828250000000001,0.175,4.777,6,participant
183,1,-2.273,10.422,-2.34,11.162,3,confederate
183,2,-0.638,9.325,-0.663,9.325,12,confederate
184,0,0.288,5.080500000000001,0.288,4.987,9,participant
184,1,-2.305,10.6595,-2.441,11.6435,3,confederate
184,2,-0.628,9.199,-0.65,9.141,9,confederate
185,0,0.2945,5.1005,0.289,5.005,9,participant
185,1,-2.144,9.865,-2.419,11.5405,6,confederate
185,2,-0.601,9.076,-0.637,8.958,12,confederate
186,0,0.308,4.9510000000000005,0.308,4.933,9,participant
186,1,-2.2705,10.686,-2.36,11.258,3,confederate
186,2,-0.597,9.199,-0.642,9.026,9,confederate
187,0,0.36,5.081,0.36,5.005,12,participant
187,1,-2.311,10.869,-2.419,11.5405,3,confederate
187,2,-0.629,9.3895,-0.659,9.262,12,confederate
188,0,0.3825,5.157,0.298,4.951,9,participant
188,1,-2.3005,10.822500000000002,-2.405,11.345,3,confederate
188,2,-0.614,9.199,-0.638,8.963,12,confederate
189,0,0.4315,5.46575,0.415,5.257,9,participant
189,1,-2.304,10.869,-2.405,11.345,3,confederate
189,2,-0.628,9.454,-0.642,9.0195,12,confederate
190,0,0.456,5.605,0.445,5.1765,6,participant
190,1,-2.3195,10.869,-2.405,11.345,3,confederate
190,2,-0.619,9.3895,-0.664,9.3315,12,confederate
191,0,0.458,5.2585,0.455,5.157,12,participant
191,1,-2.361,11.05425,-2.488,11.736,3,confederate
191,2,-0.643,9.865,-0.646,9.076,12,confederate
192,0,0.561,5.3855,0.561,5.236,12,participant
192,1,-2.2885,10.41475,-2.327,10.979,3,confederate
192,2,-0.584,9.4615,-0.695,9.4615,12,confederate
193,0,0.563,5.32925,0.563,5.2565,12,participant
193,1,-2.329,10.7775,-2.405,11.345,3,confederate
193,2,-0.606,9.4615,-0.695,9.4615,12,confederate
194,0,0.565,5.3185,0.565,5.277,9,participant
194,1,-2.3275,10.731000000000002,-2.365,11.159,3,confederate
194,2,-0.61,9.454,-0.691,9.4,12,confederate
194,3,4.4895,19.286,4.781,20.6465,0,participant
195,0,0.582,5.4355,0.576,5.381,9,participant
195,1,-2.279,10.603,-2.466,11.6365,3,confederate
195,2,-0.589,9.4615,-0.695,9.4615,12,confederate
195,3,4.478,19.1235,4.811,20.9895,0,participant
196,0,0.616,5.64975,0.616,5.6265,9,participant
196,1,-2.319,10.7255,-2.445,11.537,3,confederate
196,2,-0.657,10.16,-0.705,9.595,12,confederate
196,3,4.483499999999999,19.13675,4.667,20.3605,0,participant
197,0,0.677,6.0255,0.615,5.7445,3,participant
197,1,-2.2755,10.59625,-2.405,11.348,3,confederate
197,2,-0.592,9.5245,-0.7,9.5245,12,confederate
197,3,4.334,17.236,4.334,18.908,3,participant
198,0,0.654,5.9755,0.637,5.818,6,participant
198,1,-2.3165,10.8075,-2.425,11.441,3,confederate
198,2,-0.601,9.595,-0.705,9.595,12,confederate
198,3,4.4895,19.16725,4.728,20.627,0,participant
199,0,0.672,5.87,0.645,5.769,3,participant
199,1,-2.212,10.554,-2.488,11.736,6,confederate
199,2,-0.698,10.098,-0.789,10.098,9,confederate
199,3,4.4435,18.5945,4.589,20.021,0,participant
200,0,0.725,5.88225,0.678,5.818,9,participant
200,1,-2.283,10.7205,-2.466,11.6365,6,confederate
200,2,-0.666,10.098,-0.789,10.098,9,confederate
200,3,4.3895,19.449,4.458,19.449,0,participant
201,0,0.742,5.91125,0.699,5.557,6,participant
