frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
223,2,-0.4545,4.434749999999999,-0.426,4.744,18,participant
224,0,-2.303,10.64,-2.265,10.805,3,confederate
224,1,-0.567,8.8985,-0.875,9.732,21,confederate
224,2,-0.439,4.406499999999999,-0.396,4.406,18,participant
225,0,-2.252,10.329,-2.247,10.7205,3,confederate
225,1,-0.6715,8.9635,-0.863,9.595,24,confederate
225,2,-0.397,4.30375,-0.398,4.215,18,participant
226,0,-2.2445,10.29375,-2.247,10.7205,6,confederate
226,2,-0.38,4.260999999999999,-0.378,4.202,21,participant
227,0,-2.238,10.197,-2.265,10.805,3,confederate
227,2,-0.4155,4.38525,-0.451,4.336,18,participant
228,0,-2.2775,10.37125,-2.265,10.805,3,confederate
228,1,-0.3775,4.3775,-0.395,4.392,18,participant
229,0,-2.2775,10.29975,-2.265,10.805,3,confederate
229,1,-0.377,4.399,-0.395,4.392,18,participant
230,0,-2.2395,10.14575,-2.229,10.636,3,confederate
230,1,-0.352,4.4565,-0.379,4.449,18,participant
231,0,-2.2905,10.521,-2.265,10.805,3,confederate
231,1,-0.3369999999999999,4.48575,-0.373,4.508,15,participant
232,0,-2.2775,10.37125,-2.265,10.805,3,confederate
232,1,-0.3105,4.66225,-0.334,4.694,15,participant
233,0,-2.269,10.399,-2.229,10.636,3,confederate
233,1,-0.292,4.63925,-0.302,4.7105,15,participant
234,0,-2.2875,10.399,-2.229,10.636,3,confederate
234,1,-0.2764999999999999,4.786,-0.298,4.828,15,participant
234,2,4.0125,21.20425,4.283,23.5005,24,participant
235,0,-2.2875,10.5145,-2.229,10.636,3,confederate
235,1,-0.268,4.978,-0.295,4.969,15,participant
235,2,4.0485,21.408,4.207,23.081,6,participant
236,0,-2.252,10.394,-2.195,10.472,3,confederate
236,1,-0.2425,5.1,-0.263,5.0235,12,participant
236,2,4.1145000000000005,21.76925,4.283,23.5005,6,participant
237,0,-2.203,10.20475,-2.195,10.472,3,confederate
237,1,-0.2314999999999999,5.13125,-0.251,5.0235,12,participant
237,3,-0.6965,8.97775,-0.844,9.393,30,confederate
238,0,-2.2510000000000003,10.513,-2.212,10.554,3,confederate
238,1,-0.219,5.1875,-0.232,5.118,9,participant
238,3,-0.7075,9.12575,-0.856,9.5245,27,confederate
239,0,-2.2595,10.636,-2.229,10.636,3,confederate
239,1,-0.199,5.052,-0.207,5.099,6,participant
239,3,-0.6745000000000001,8.85175,-0.856,9.5245,27,confederate
240,0,-2.27,10.513,-2.212,10.554,3,confederate
240,1,-0.1845,5.1085,-0.197,5.157,9,participant
240,2,-0.6835,8.776250000000001,-0.844,9.393,24,confederate
241,0,-2.268,10.59775,-2.213,10.5595,3,confederate
241,1,-0.189,5.099,-0.206,5.08,6,participant
241,2,-0.706,9.098,-0.856,9.5245,15,confederate
242,0,-2.27,10.51575,-2.213,10.5595,3,confederate
242,1,-0.186,5.167,-0.212,5.216,12,participant
242,2,-0.7124999999999999,9.0915,-0.85,9.456,18,confederate
243,0,-2.216,10.35975,-2.213,10.5595,3,confederate
243,1,-0.1435,5.267,-0.175,5.216,18,participant
243,2,-0.676,8.878499999999999,-0.856,9.5245,21,confederate
243,3,3.657,20.021,3.657,20.324,21,participant
244,0,-2.216,10.28475,-2.213,10.5595,3,confederate
244,1,-0.089,5.385,-0.102,5.257,15,participant
244,2,-0.655,8.757249999999999,-0.856,9.5245,15,confederate
244,3,3.37,18.824,3.181,17.6835,21,participant
245,0,-2.248,10.47625,-2.23,10.6385,3,confederate
245,1,-0.071,5.3835,-0.078,5.277,9,participant
245,2,-0.698,9.0045,-0.844,9.393,21,confederate
246,0,-2.2565,10.63725,-2.23,10.6385,3,confederate
246,1,-0.059,5.3195,-0.065,5.196,9,participant
246,2,-0.542,8.4565,-0.833,9.265,24,confederate
246,3,3.2865,18.418,3.14,17.454,15,participant
247,0,-2.2735000000000003,10.59875,-2.248,10.7255,3,confederate
247,1,-0.029,5.392,-0.042,5.402,12,participant
247,2,-0.552,8.616,-0.839,9.3315,21,confederate
248,0,-2.2155,10.434,-2.212,10.554,3,confederate
248,1,0.033,5.5125,0.051,5.9975,9,participant
248,2,-0.567,8.84,-0.844,9.393,12,confederate
248,3,3.024,17.018,3.024,16.81,21,participant
249,0,-2.2575000000000003,10.56075,-2.265,10.8075,3,confederate
249,1,0.045,5.5705,0.049,5.6965,9,participant
249,2,-0.559,8.727,-0.833,9.265,12,confederate
249,3,3.264,17.7125,3.356,18.6525,3,participant
250,0,-2.2315,10.51575,-2.213,10.5595,3,confederate
250,1,0.058,5.392,0.058,5.36,6,participant
250,2,-0.549,8.5625,-0.838,9.3265,12,confederate
250,3,3.263,18.181,3.356,18.6525,6,participant
251,0,-2.2315,10.43675,-2.213,10.5595,3,confederate
251,1,0.0805,5.548500000000001,0.059,5.402,6,participant
251,2,-0.567,8.84,-0.851,9.4615,12,confederate
251,3,3.03,17.7075,3.551,19.735,6,participant
252,0,-2.257,10.68075,-2.248,10.7255,3,confederate
252,1,0.1065,5.745,0.09,5.769,6,participant
252,2,-0.7115,9.18225,-0.856,9.5245,3,confederate
252,3,3.181,17.9255,3.402,18.908,6,participant
253,0,-2.2175,10.188,-2.247,10.7205,3,confederate
253,1,0.166,5.7455,0.164,5.9975,9,participant
253,2,-0.574,8.957,-0.844,9.393,6,confederate
253,3,3.182,18.681,3.551,19.735,6,participant
254,0,-2.257,10.51975,-2.248,10.7255,3,confederate
254,1,0.178,5.603,0.179,5.58,9,participant
254,2,-0.545,8.509,-0.822,9.141,6,confederate
254,3,3.529,19.15525,3.711,20.627,3,participant
255,0,-2.249,10.51975,-2.248,10.7255,3,confederate
255,1,0.18,5.783250000000001,0.181,5.673,6,participant
255,2,-0.556,8.6715,-0.844,9.393,6,confederate
255,3,3.5410000000000004,19.19375,3.551,19.735,3,participant
256,0,-2.2575000000000003,10.63975,-2.265,10.8075,3,confederate
256,1,0.201,6.0915,0.196,6.132,6,participant
256,2,-0.6925,8.9405,-0.833,9.265,3,confederate
256,3,3.31,18.155,3.31,18.397,9,participant
257,0,-2.242,10.56075,-2.265,10.8075,3,confederate
257,1,0.22,6.29,0.227,6.188,12,participant
257,2,-0.713,8.968250000000001,-0.833,9.265,3,confederate
257,3,3.31,18.155,3.31,18.397,3,participant
258,0,-2.274,10.72175,-2.265,10.8075,3,confederate
258,1,0.221,5.862,0.207,5.6495,12,participant
258,2,-0.726,9.1165,-0.844,9.393,3,confederate
258,3,3.2465,17.835250000000002,3.312,18.6525,0,participant
259,0,-2.2655000000000003,10.72175,-2.265,10.8075,3,confederate
259,1,0.2425,6.04225,0.229,5.868,12,participant
259,2,-0.7075,8.878499999999999,-0.822,9.141,3,confederate
259,3,3.0805,17.14275,3.267,18.397,0,participant
260,0,-2.231,10.28,-2.196,10.475,3,confederate
260,1,0.2794999999999999,6.105,0.225,5.769,12,participant
260,2,-0.593,8.616,-0.833,9.265,6,confederate
260,3,2.9595,16.810000000000002,3.017,17.454,0,participant
261,0,-2.239,10.357,-2.212,10.554,3,confederate
261,1,0.331,6.14725,0.28,6.078,15,participant
261,2,-0.563,8.7835,-0.838,9.3265,6,confederate
261,3,2.995,17.236,3.055,17.913,0,participant
262,0,-2.207,10.393,-2.195,10.472,3,confederate
262,1,0.352,6.425750000000001,0.351,6.078,15,participant
262,2,-0.559,8.727,-0.838,9.3265,6,confederate
262,3,2.957,17.13775,2.902,17.2575,0,participant
263,0,-2.231,10.513,-2.212,10.554,3,confederate
263,1,0.365,6.3475,0.364,6.303,15,participant
263,2,-0.559,8.727,-0.838,9.3265,9,confederate
263,3,2.616,15.56425,2.573,15.2985,0,participant
264,0,-2.234,10.553999999999998,-2.195,10.472,3,confederate
264,1,0.4085,6.3635,0.386,6.422,15,participant
264,2,-0.552,8.616,-0.838,9.3265,9,confederate
264,3,2.5335,15.302,2.565,15.47,0,participant
265,0,-2.2245,10.513,-2.212,10.554,3,confederate
265,1,0.4355,6.66125,0.394,6.545,15,participant
265,2,-0.556,8.6715,-0.833,9.262,9,confederate
265,3,2.582,15.3885,2.642,16.642,0,participant
266,0,-2.2245,10.554,-2.212,10.554,3,confederate
266,1,0.4755,6.8105,0.464,6.674,15,participant
266,2,-0.7004999999999999,9.055,-0.838,9.3265,6,confederate
266,3,2.546,15.65425,2.546,16.036,0,participant
267,0,-2.2075,10.472,-2.195,10.472,3,confederate
267,1,0.507,6.658,0.475,6.609,15,participant
267,2,-0.7015,9.06,-0.844,9.393,6,confederate
267,3,2.4625,14.805,2.488,15.667,0,participant
268,0,-2.2075,10.4325,-2.195,10.472,3,confederate
268,1,0.528,6.82675,0.486,6.982,15,participant
268,2,-0.6835,8.825,-0.827,9.2005,6,confederate
268,3,2.4475,15.47425,2.458,15.4785,0,participant
269,0,-2.2425,10.59625,-2.23,10.6385,3,confederate
269,1,0.5295000000000001,6.67475,0.469,6.7405,15,participant
269,2,-0.6855,8.85175,-0.827,9.2005,6,confederate
269,3,2.432,15.314,2.432,15.314,0,participant
270,0,-2.2595,10.63725,-2.247,10.7205,3,confederate
270,1,0.547,6.609249999999999,0.462,6.876,12,participant
270,2,-0.696,8.996,-0.838,9.3265,6,confederate
270,3,2.541,15.77125,2.541,16.244,3,participant
271,0,-2.2595,10.47875,-2.247,10.7205,3,confederate
271,1,0.573,6.64175,0.453,6.982,12,participant
271,2,-0.6910000000000001,8.91375,-0.838,9.3265,6,confederate
271,3,2.835,18.297,2.835,18.681,3,participant
272,0,-2.2995,10.44625,-2.32,11.069,3,confederate
272,1,0.61,6.93125,0.54,7.0555,12,participant
272,2,-0.6875,8.9025,-0.821,9.1375,6,confederate
272,3,2.7545,17.2825,2.791,18.681,3,participant
273,0,-2.286,10.29525,-2.301,10.979,3,confederate
273,1,0.641,6.8775,0.553,6.808,12,participant
273,2,-0.6945,8.968250000000001,-0.838,9.3265,6,confederate
273,3,2.965,18.24625,3.077,21.615,3,participant
274,0,-2.276,10.3605,-2.301,10.979,3,confederate
274,1,0.683,7.02325,0.62,7.205,12,participant
274,2,-0.687,8.878499999999999,-0.833,9.262,9,confederate
274,3,2.812,17.984,2.978,21.272,3,participant
275,0,-2.281,10.398,-2.283,10.892,3,confederate
275,1,0.713,6.949,0.683,7.166,12,participant
275,2,-0.7,9.0525,-0.838,9.3265,3,confederate
275,3,2.7215,17.834,3.026,21.615,3,participant
276,0,-2.241,10.21525,-2.272,10.7205,3,confederate
276,1,0.722,6.808,0.688,6.876,9,participant
276,2,-0.696,9.02425,-0.838,9.3265,3,confederate
276,3,2.551,16.94475,2.723,19.449,3,participant
277,0,-2.2755,10.475,-2.272,10.7205,3,confederate
277,1,0.745,6.876,0.752,7.018,9,participant
277,2,-0.687,8.8795,-0.838,9.3265,3,confederate
277,3,2.5715000000000003,16.9335,2.888,20.627,9,participant
278,0,-2.2985,10.4075,-2.29,10.805,3,confederate
278,1,0.7645,6.911,0.776,7.091,9,participant
278,2,-0.6915,8.936,-0.827,9.2005,3,confederate
278,3,2.4455,15.83475,2.806,20.038,12,participant
279,0,-2.2845,10.47875,-2.272,10.7205,3,confederate
279,1,0.7685,7.0365,0.776,7.091,9,participant
279,2,-0.696,8.996,-0.838,9.3265,3,confederate
279,3,2.361,15.784,2.605,18.923,12,participant
280,0,-2.2515,10.323,-2.229,10.636,3,confederate
280,1,0.8825000000000001,7.002000000000001,0.912,7.5215,9,participant
280,2,-0.7004999999999999,9.055,-0.85,9.456,3,confederate
280,3,2.082,14.13675,2.634,19.4645,18,participant
281,0,-2.263,10.398,-2.247,10.7205,3,confederate
281,1,0.9475,7.0,1.022,7.824,9,participant
281,2,-0.6985,9.02675,-0.844,9.3895,3,confederate
281,3,1.963,13.2185,2.382,17.302,24,participant
282,0,-2.2485,10.3605,-2.247,10.7205,3,confederate
282,1,0.924,7.0915,0.946,7.241,9,participant
282,2,-0.687,8.878499999999999,-0.833,9.262,6,confederate
283,0,-2.272,10.4365,-2.265,10.8075,3,confederate
283,1,0.963,7.241,0.963,7.241,6,participant
283,2,-0.7,9.0525,-0.844,9.3895,6,confederate
284,0,-2.2105,10.282,-2.247,10.7205,3,confederate
284,1,0.9855,7.147,1.012,7.48,9,participant
284,2,-0.693,8.98825,-0.827,9.199,9,confederate
284,3,1.886,12.71975,3.073,22.324,27,participant
285,0,-2.264,10.435,-2.291,10.8075,3,confederate
285,1,0.996,7.128,0.964,7.128,9,participant
285,2,-0.7055,9.1165,-0.85,9.456,9,confederate
285,3,1.757,11.069,2.89,20.9895,27,participant
286,0,-2.269,10.3605,-2.272,10.7205,3,confederate
286,1,1.1789999999999998,7.3805,2.982,21.6585,9,participant
286,2,-0.7115,9.18225,-0.862,9.589,9,confederate
286,3,1.391,9.66525,1.228,9.076,30,participant
287,0,-2.2725,10.4365,-2.31,10.8975,3,confederate
287,1,1.065,7.203,3.124,22.69,12,participant
287,2,-0.6945,8.968250000000001,-0.838,9.3265,9,confederate
287,3,1.413,9.726,1.316,9.726,27,participant
288,0,-2.2645,10.3605,-2.291,10.8075,3,confederate
288,1,1.115,7.165,3.021,22.324,9,participant
288,2,-0.6950000000000001,8.97125,-0.844,9.3895,9,confederate
288,3,1.376,9.592,1.233,8.958,30,participant
289,0,-2.2315,10.241,-2.291,10.8075,3,confederate
289,1,1.145,7.563,1.211,8.108,15,participant
289,2,-0.696,8.996,-0.838,9.3265,6,confederate
290,0,-2.2565,10.3605,-2.31,10.8975,3,confederate
290,1,1.1845,8.033,1.237,8.1545,12,participant
290,2,-0.7015,9.08825,-0.85,9.456,6,confederate
291,0,-2.221,10.398,-2.254,10.636,3,confederate
291,1,1.145,7.915,1.201,7.915,9,participant
291,2,-0.7015,9.06,-0.85,9.456,9,confederate
292,0,-2.2655000000000003,10.4365,-2.265,10.8075,3,confederate
292,1,1.2120000000000002,8.08125,1.237,8.1545,6,participant
292,2,-0.698,9.0045,-0.85,9.456,6,confederate
293,0,-2.2635,10.3955,-2.265,10.8075,3,confederate
293,1,1.221,8.03425,1.238,7.916,6,participant
293,2,-0.698,9.06,-0.844,9.393,9,confederate
294,0,-2.232,10.2785,-2.22,10.472,3,confederate
294,1,1.1909999999999998,7.76025,1.19,7.6055,6,participant
294,2,-0.7015,9.06,-0.85,9.456,6,confederate
295,0,-2.2455,10.40275,-2.272,10.7205,3,confederate
295,1,1.279,8.058,1.279,8.058,3,participant
295,2,-0.7015,9.06,-0.85,9.456,6,confederate
296,0,-2.262,10.521,-2.29,10.805,3,confederate
296,1,2.3200000000000003,17.01725,2.599,19.209,6,participant
296,2,-0.6925,8.996,-0.838,9.3265,9,confederate
296,3,1.505,7.7795,1.601,8.8985,15,participant
297,0,-2.26,10.399,-2.254,10.636,3,confederate
297,1,2.2065,16.18425,2.46,18.181,24,participant
297,2,-0.6925,8.9405,-0.833,9.265,6,confederate
297,3,1.487,8.178999999999998,1.788,9.9375,9,participant
298,0,-2.2665,10.3605,-2.254,10.636,3,confederate
298,1,1.953,15.187,2.147,15.8645,24,participant
298,2,-0.696,8.996,-0.838,9.3265,9,confederate
298,3,1.777,8.84,1.815,10.0895,9,participant
299,0,-2.2125000000000004,10.24575,-2.237,10.554,3,confederate
299,1,1.845,13.6355,1.845,13.6355,18,participant
299,2,-0.7,9.0525,-0.838,9.3265,9,confederate
299,3,1.749,9.199,1.749,9.724,6,participant
300,0,-2.2875,10.5645,-2.309,10.892,3,confederate
300,1,1.6775,12.625,1.725,12.751,21,participant
300,2,-0.7055,9.1165,-0.85,9.456,6,confederate
300,3,1.689,9.3895,1.689,9.3895,6,participant
301,0,-2.3085,10.532,-2.327,10.979,3,confederate
301,1,1.708,12.6225,1.708,12.6225,24,participant
301,2,-0.6925,8.9405,-0.838,9.3265,9,confederate
301,3,1.666,9.199,1.666,9.262,6,participant
302,0,-2.2945,10.5605,-2.29,10.805,3,confederate
302,1,1.616,11.7395,1.616,11.7395,27,participant
302,2,-0.688,8.881499999999999,-0.838,9.3265,9,confederate
302,3,1.5605,8.98875,1.644,9.1375,12,participant
303,0,-2.2655000000000003,10.4365,-2.265,10.8075,3,confederate
303,2,-0.6985,9.02675,-0.85,9.456,9,confederate
303,3,1.508,8.6715,1.53,8.616,9,participant
304,0,-2.261,10.47875,-2.272,10.7205,3,confederate
304,2,-0.6859999999999999,8.9025,-0.821,9.1375,12,confederate
304,3,1.5685,8.64775,1.633,9.199,12,participant
305,0,-2.2365,10.3605,-2.254,10.636,3,confederate
305,1,1.5615,11.932,1.535,11.348,30,participant
305,2,-0.6905,8.934000000000001,-0.833,9.262,9,confederate
305,3,1.5585,8.44375,1.601,9.0165,15,participant
306,0,-2.2625,10.2755,-2.29,10.805,3,confederate
306,2,-0.6945,8.996,-0.844,9.3895,9,confederate
306,3,1.4905,8.22825,1.483,8.3525,12,participant
307,0,-2.263,10.239,-2.327,10.979,3,confederate
307,2,-0.7015,9.06,-0.844,9.393,9,confederate
307,3,1.574,8.537749999999999,1.614,8.9705,12,participant
308,0,-2.2745,10.238,-2.29,10.805,3,confederate
308,2,-0.7144999999999999,8.968250000000001,-0.838,9.3265,9,confederate
308,3,1.852,8.8995,1.974,10.8295,12,participant
309,0,-2.3015,10.3945,-2.309,10.892,3,confederate
309,1,1.548,11.441,1.548,11.441,24,participant
309,2,-0.6819999999999999,8.79875,-0.827,9.2005,9,confederate
309,3,1.9085,9.32575,1.955,10.7255,12,participant
310,0,-2.317,10.3955,-2.346,11.069,3,confederate
310,1,1.6035,12.05225,1.66,12.056,18,participant
310,2,-0.687,8.878499999999999,-0.833,9.262,12,confederate
310,3,1.8735,9.325,1.923,10.162,6,participant
311,0,-2.31,10.393,-2.327,10.979,3,confederate
311,1,1.634,12.793,1.722,12.7245,18,participant
311,2,-0.7144999999999999,8.968250000000001,-0.838,9.3265,12,confederate
311,3,1.928,9.48725,2.001,10.5695,6,participant
312,0,-2.2745,10.2765,-2.29,10.805,3,confederate
312,1,1.62,12.49325,1.676,12.606,15,participant
312,2,-0.699,9.052,-0.838,9.3265,12,confederate
312,3,1.75,8.958,1.8,9.393,3,participant
313,0,-2.2925,10.315,-2.309,10.892,3,confederate
313,1,1.6655,13.2185,1.758,13.2185,15,participant
313,2,-0.6924999999999999,8.962250000000001,-0.833,9.262,12,confederate
313,3,1.945,9.62325,1.998,9.9375,6,participant
314,0,-2.257,10.161,-2.272,10.7205,3,confederate
314,1,1.759,13.2285,1.759,13.2285,6,participant
314,2,-0.706,9.098,-0.856,9.5245,12,confederate
314,3,1.934,9.5205,2.029,9.865,9,participant
315,0,-2.2745,10.315,-2.29,10.805,3,confederate
315,1,1.83,13.764,1.83,13.764,3,participant
315,2,-0.7015,9.06,-0.844,9.393,12,confederate
315,3,1.993,9.588,2.123,10.323,9,participant
316,0,-2.3105,10.3945,-2.327,10.979,3,confederate
316,1,1.8845,14.0485,1.868,14.0485,0,participant
316,2,-0.6925,8.9405,-0.838,9.3265,9,confederate
316,3,2.1075,10.0225,2.301,11.186,9,participant
317,0,-2.2655,10.2765,-2.272,10.7205,3,confederate
317,1,1.912,14.6405,1.912,14.6405,9,participant
317,2,-0.678,8.76425,-0.821,9.1375,9,confederate
317,3,2.485,11.289,2.485,11.9455,6,participant
318,0,-2.2745,10.3175,-2.272,10.7205,3,confederate
318,1,1.8355,14.82875,1.956,14.9765,0,participant
318,2,-0.6925,8.9405,-0.838,9.3265,9,confederate
318,3,2.367,10.7255,2.31,10.979,18,participant
319,0,-2.3285,10.3955,-2.346,11.069,3,confederate
319,1,1.7585,14.345,1.874,14.345,0,participant
319,2,-0.698,9.02425,-0.838,9.3265,12,confederate
319,3,2.374,10.7205,2.374,11.159,9,participant
320,0,-2.338,10.43775,-2.346,11.069,3,confederate
320,1,1.702,13.491,1.762,13.491,0,participant
320,2,-0.687,8.878499999999999,-0.833,9.262,9,confederate
320,3,2.455,10.393,2.488,11.441,9,participant
321,0,-2.343,10.4365,-2.365,11.159,3,confederate
321,1,1.7035,13.563,1.778,13.614,0,participant
321,2,-0.7015,9.06,-0.844,9.393,12,confederate
321,3,2.387,10.237,2.387,10.979,12,participant
322,0,-2.311,10.44025,-2.405,11.345,3,confederate
322,1,1.6525,13.70975,1.743,13.347,0,participant
322,2,-0.6835,8.878499999999999,-0.833,9.262,9,confederate
322,3,2.313,10.4075,2.313,10.6385,12,participant
323,0,-2.3265,10.43775,-2.346,11.069,3,confederate
323,1,1.7134999999999998,14.03925,1.852,14.181,0,participant
323,2,-0.68,8.791,-0.821,9.1375,9,confederate
323,3,2.368,10.7365,2.368,10.892,9,participant
324,0,-2.309,10.3195,-2.346,11.069,3,confederate
324,1,1.7165,14.493,1.88,14.654,0,participant
324,2,-0.7055,9.1165,-0.856,9.5245,12,confederate
324,3,2.2675,10.2005,2.375,10.805,12,participant
325,0,-2.343,10.5145,-2.365,11.159,3,confederate
325,1,1.681,14.8385,2.024,16.0725,0,participant
325,2,-0.687,8.878499999999999,-0.827,9.2005,9,confederate
325,3,2.485,10.475,2.541,11.441,12,participant
326,0,-2.284,10.356,-2.309,10.892,3,confederate
326,1,1.6995,14.19425,1.783,15.2985,0,participant
326,2,-0.6925,8.9405,-0.844,9.393,12,confederate
326,3,2.3205,10.7205,2.363,10.636,15,participant
327,0,-2.326,10.3955,-2.346,11.069,3,confederate
327,1,1.771,15.2065,1.889,16.207,0,participant
327,2,-0.6925,8.9405,-0.838,9.3265,12,confederate
327,3,2.4545,11.2985,2.573,11.345,15,participant
328,0,-2.319,10.4735,-2.327,10.979,3,confederate
328,1,1.842,15.926749999999998,1.93,17.2575,0,participant
328,2,-0.698,9.0525,-0.838,9.3265,12,confederate
328,3,2.724,11.87025,2.651,12.19,9,participant
329,0,-2.3355,10.51575,-2.365,11.159,3,confederate
329,1,1.7525,15.00875,1.908,17.06,0,participant
329,2,-0.6950000000000001,8.97125,-0.844,9.3895,12,confederate
329,3,2.589,11.657,2.589,11.657,12,participant
330,0,-2.3345,10.6925,-2.346,11.069,3,confederate
330,1,1.739,15.2945,1.912,17.4655,0,participant
330,2,-0.6925,8.9405,-0.844,9.3895,9,confederate
330,3,2.5645,11.408,2.644,11.657,15,participant
331,0,-2.3355,10.47875,-2.405,11.345,3,confederate
331,1,1.6345,14.262,1.737,15.8645,0,participant
331,2,-0.68,8.81775,-0.821,9.1375,12,confederate
331,3,2.4715,11.17275,2.542,11.567,15,participant
332,0,-2.3185,10.43775,-2.365,11.159,3,confederate
332,1,1.626,14.16125,1.719,15.7,0,participant
332,2,-0.696,8.996,-0.844,9.3895,12,confederate
332,3,2.3145,10.553999999999998,2.363,10.636,15,participant
333,0,-2.3435,10.477250000000002,-2.425,11.441,3,confederate
333,1,1.796,15.085,1.868,17.06,0,participant
333,2,-0.696,8.996500000000001,-0.838,9.3265,12,confederate
333,3,2.574,11.348,2.574,11.348,9,participant
334,0,-2.311,10.47875,-2.425,11.441,3,confederate
334,1,1.8895,16.052500000000002,2.052,18.7375,0,participant
334,2,-0.6924999999999999,8.9905,-0.833,9.262,12,confederate
334,3,2.4635,10.678249999999998,2.457,10.7205,12,participant
335,0,-2.318,10.399,-2.366,11.162,3,confederate
335,1,1.7675,14.70975,1.76,16.0725,0,participant
335,2,-0.698,9.02425,-0.838,9.3265,12,confederate
335,3,2.472,10.5595,2.477,10.8075,9,participant
336,0,-2.317,10.3955,-2.346,11.069,3,confederate
336,1,1.445,12.98075,1.431,13.352,0,participant
336,2,-0.6984999999999999,9.0495,-0.833,9.262,9,confederate
336,3,2.364,10.316,2.364,10.316,6,participant
337,0,-2.3265,10.51575,-2.346,11.069,3,confederate
337,1,1.488,13.30825,1.488,13.892,0,participant
337,2,-0.7015,9.06,-0.85,9.456,9,confederate
337,3,2.388,10.316,2.388,10.316,12,participant
338,0,-2.3435,10.51575,-2.385,11.252,3,confederate
338,1,1.2875,11.7995,1.339,12.499,0,participant
338,2,-0.6890000000000001,8.887,-0.838,9.3265,9,confederate
338,3,2.427,10.472,2.424,10.472,12,participant
339,0,-2.3015,10.3955,-2.309,10.892,3,confederate
339,1,1.351,12.6225,1.302,12.155,0,participant
339,2,-0.6895,8.908249999999999,-0.838,9.3265,9,confederate
339,3,2.47,10.55525,2.522,10.892,12,participant
340,0,-2.2995,10.315,-2.346,11.069,3,confederate
340,1,1.435,13.4805,1.381,13.4805,0,participant
340,2,-0.696,8.996,-0.838,9.3265,9,confederate
340,3,2.507,10.51575,2.584,11.159,12,participant
341,0,-2.3285,10.3955,-2.346,11.069,3,confederate
341,1,1.3725,12.969,1.342,13.095,0,participant
341,2,-0.696,8.996500000000001,-0.85,9.456,9,confederate
341,3,2.5865,10.47625,2.694,11.6365,12,participant
342,0,-2.325,10.435,-2.346,11.069,3,confederate
342,1,1.3965,12.9335,1.351,13.491,0,participant
342,2,-0.7015,9.08175,-0.844,9.3895,12,confederate
342,3,2.6345,10.76525,2.707,11.345,12,participant
343,0,-2.3265,10.51575,-2.365,11.159,3,confederate
343,1,1.389,12.753,1.305,13.347,0,participant
343,2,-0.6890000000000001,8.90625,-0.833,9.262,12,confederate
343,3,2.6115,10.8075,2.641,11.069,12,participant
344,0,-2.317,10.3955,-2.385,11.252,3,confederate
344,1,1.4495,13.48825,1.371,14.3705,0,participant
344,2,-0.7015,9.06,-0.85,9.456,12,confederate
344,3,2.529,10.4735,2.524,10.475,12,participant
345,0,-2.308,10.24225,-2.328,10.982,3,confederate
345,1,1.4645,13.985,1.372,15.127,0,participant
345,2,-0.6925,8.9405,-0.844,9.3895,12,confederate
345,3,2.529,10.636,2.466,10.237,3,participant
346,0,-2.334,10.3955,-2.366,11.162,3,confederate
346,1,1.4445,14.2815,1.4,15.8385,0,participant
346,2,-0.6859999999999999,8.874749999999999,-0.821,9.1375,12,confederate
346,3,2.628,10.9085,2.628,10.9085,6,participant
347,0,-2.3005,10.3175,-2.346,11.069,3,confederate
347,1,1.2665,13.05525,1.204,13.6195,0,participant
347,2,-0.6924999999999999,8.962250000000001,-0.827,9.2005,9,confederate
347,3,2.679,10.805,2.679,10.805,6,participant
348,0,-2.3520000000000003,10.51575,-2.385,11.252,3,confederate
348,1,1.219,12.78075,1.204,13.6195,0,participant
348,2,-0.6895,8.908249999999999,-0.844,9.3895,9,confederate
348,3,2.748,10.979,2.748,10.979,6,participant
349,0,-2.3355,10.47875,-2.405,11.345,3,confederate
349,1,1.213,12.47575,1.234,14.345,0,participant
349,2,-0.6890000000000001,8.90625,-0.827,9.2005,9,confederate
349,3,2.662,10.636,2.662,10.636,6,participant
350,0,-2.2935,10.477250000000002,-2.405,11.345,3,confederate
350,1,1.1485,12.36325,1.15,13.3675,0,participant
350,2,-0.696,8.996,-0.838,9.3265,9,confederate
350,3,2.634,10.8075,2.662,10.636,9,participant
351,0,-2.3255,10.434,-2.365,11.159,3,confederate
351,1,1.085,12.2775,1.086,12.6225,0,participant
351,2,-0.6930000000000001,8.96425,-0.833,9.262,9,confederate
351,3,2.6115,10.4735,2.617,10.554,9,participant
352,0,-2.317,10.4735,-2.346,11.069,3,confederate
352,1,1.0915,12.73525,1.086,12.6225,0,participant
352,2,-0.7105,9.158,-0.862,9.589,9,confederate
352,3,2.672,10.805,2.658,10.7205,3,participant
353,0,-2.3085,10.434,-2.346,11.069,3,confederate
353,1,1.0459999999999998,12.621,1.037,12.751,0,participant
353,2,-0.7090000000000001,9.13025,-0.868,9.6555,9,confederate
353,3,2.644,10.5555,2.662,10.636,6,participant
354,0,-2.3265,10.47625,-2.365,11.159,3,confederate
354,1,1.1075,13.2235,1.089,13.3935,0,participant
354,2,-0.7075,9.12375,-0.874,9.726,9,confederate
354,3,2.726,10.979,2.726,10.892,3,participant
355,0,-2.319,10.4735,-2.327,10.979,3,confederate
355,1,1.0459999999999998,12.86375,1.037,12.751,0,participant
