frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
902,2,3.607,12.843,4.466,16.036,30,participant
902,3,-0.441,8.3525,-0.768,9.543,6,confederate
902,4,2.124,8.727,2.409,11.4475,9,participant
903,0,0.69,6.8825,0.663,6.1885,6,participant
903,1,-2.1660000000000004,11.64,-2.176,11.839,21,confederate
903,3,-0.441,8.3525,-0.784,9.732,6,confederate
903,4,2.13,8.616,2.288,10.636,9,participant
904,0,0.719,6.58025,0.722,6.74,6,participant
904,1,-2.1665,11.64,-2.158,11.7395,21,confederate
904,2,2.94,10.5595,3.357,12.056,24,participant
904,3,-0.438,8.404,-0.786,9.7565,6,confederate
904,4,2.071,8.4565,2.071,9.325,9,participant
905,0,0.729,6.7275,0.713,6.514,6,participant
905,1,-2.157,11.59025,-2.158,11.7395,21,confederate
905,3,-0.443,8.404,-0.779,9.6795,6,confederate
905,4,3.159,11.6365,3.875,13.915,9,participant
906,0,0.778,6.85975,0.745,6.807,12,participant
906,1,-2.2235,11.94725,-2.214,12.0485,21,confederate
906,2,2.099,8.4575,1.914,8.3525,21,participant
906,3,-0.443,8.404,-0.818,9.8735,6,confederate
906,4,3.107,11.6435,3.717,13.347,3,participant
907,0,0.8015,7.019500000000001,0.785,7.0185,12,participant
907,1,-2.224,11.94925,-2.235,12.159,21,confederate
907,3,-0.438,8.201,-0.812,9.7985,6,confederate
907,4,3.51,12.606,3.51,12.606,3,participant
908,0,0.8494999999999999,7.00375,0.853,7.32,12,participant
908,1,-2.1955,11.79825,-2.216,12.056,21,confederate
908,3,-0.419,8.201,-0.8,9.6595,6,confederate
908,4,3.806,12.606,3.995,14.345,6,participant
909,0,0.8205,6.744,0.861,7.241,6,participant
909,1,-2.2175,11.839,-2.204,11.839,21,confederate
909,2,-0.419,8.301,-0.818,9.8735,6,confederate
909,3,3.742,12.491,4.077,14.6405,6,participant
909,4,2.22,9.587,2.22,9.587,27,participant
910,0,0.8445,7.006,0.825,6.807,12,participant
910,1,-2.257,12.0485,-2.243,12.0485,21,confederate
910,2,-0.424,8.251,-0.83,10.01,6,confederate
910,3,3.805,13.23875,3.869,13.892,9,participant
910,4,2.271,9.5205,2.627,11.345,21,participant
911,0,0.932,6.86425,0.988,7.7035,12,participant
911,1,-2.238,11.9455,-2.224,11.9455,21,confederate
911,2,-0.424,8.251,-0.842,10.16,6,confederate
911,3,3.546,12.376,3.681,13.2185,15,participant
911,4,2.322,9.815,2.385,10.098,15,participant
912,0,0.893,6.84225,0.902,6.911,12,participant
912,1,-2.247,11.99525,-2.243,12.0485,21,confederate
912,2,-0.419,8.201,-0.83,10.01,9,confederate
912,3,2.372,9.942,2.372,9.942,3,participant
913,0,0.8805000000000001,6.62825,0.884,6.7735,12,participant
913,1,-2.2415000000000003,11.894,-2.243,12.0485,21,confederate
913,2,-0.424,8.3525,-0.855,10.314,6,confederate
913,3,2.388,9.724,2.388,9.724,3,participant
914,0,0.9505,7.1175,0.996,7.359,12,participant
914,1,-2.287,12.155,-2.283,12.2655,21,confederate
914,2,-0.435,8.5625,-0.842,10.16,6,confederate
914,3,2.356,9.7945,2.356,9.325,3,participant
915,0,1.06,7.469749999999999,1.122,8.1525,12,participant
915,1,-2.262,12.0005,-2.263,12.155,21,confederate
915,2,-0.427,8.3525,-0.83,10.01,6,confederate
915,3,2.348,9.7605,2.34,9.262,0,participant
916,0,1.1615000000000002,7.544499999999999,1.199,8.5655,12,participant
916,1,-2.308,12.2655,-2.304,12.376,21,confederate
916,2,-0.424,8.301,-0.83,10.01,6,confederate
916,3,2.4195,9.74275,2.467,9.587,0,participant
917,0,1.192,8.108,1.192,8.108,9,participant
917,1,-2.259,11.7535,-2.139,11.348,21,confederate
917,2,-0.429,8.251,-0.83,10.01,6,confederate
917,3,2.4885,10.0125,2.485,9.6555,0,participant
918,0,1.0995,7.53125,1.048,7.0185,15,participant
918,1,-2.2625,12.0005,-2.205,11.846,21,confederate
918,2,-0.408,8.301,-0.83,10.01,9,confederate
918,3,2.563,10.3295,2.634,10.237,0,participant
919,0,1.06,7.5715,0.984,6.4835,3,participant
919,1,-2.2565,11.89775,-2.292,12.159,21,confederate
919,2,-0.41,8.404,-0.817,9.865,9,confederate
919,3,2.576,10.01,2.576,10.01,9,participant
919,4,1.1635,13.05025,1.233,12.6095,15,participant
920,0,1.099,7.6025,1.033,6.807,6,participant
920,1,-2.251,11.79825,-2.272,12.056,21,confederate
920,2,-0.438,8.301,-0.806,9.724,6,confederate
920,3,2.8125,10.6775,2.599,10.01,15,participant
920,4,1.211,12.733,1.217,12.159,18,participant
921,0,1.1865,8.037,1.239,7.9195,6,participant
921,1,-2.2465,11.49425,-2.138,11.345,21,confederate
921,2,-0.473,8.201,-0.817,9.865,6,confederate
921,3,2.581,9.9375,2.581,9.9375,9,participant
921,4,1.187,12.733,1.217,12.159,12,participant
922,0,1.357,8.8645,1.357,8.6745,3,participant
922,1,-2.218,11.49425,-2.138,11.345,21,confederate
922,2,-0.47,8.251,-0.789,9.5245,6,confederate
922,3,2.581,9.9375,2.581,9.9375,12,participant
922,4,1.1215000000000002,12.55675,1.239,12.3805,15,participant
923,0,1.258,8.681000000000001,1.315,8.405,6,participant
923,1,-2.2865,11.6915,-2.175,11.537,21,confederate
923,2,-0.435,8.301,-0.817,9.865,6,confederate
923,3,2.619,10.085,2.585,9.865,12,participant
923,4,1.187,12.8615,1.268,12.3805,12,participant
924,0,1.212,8.1575,1.21,7.736,6,participant
924,1,-2.3065,11.84075,-2.212,11.736,21,confederate
924,2,-0.417,8.104,-0.783,9.454,9,confederate
924,3,2.603,9.726,2.631,9.865,6,participant
924,4,1.144,12.606,1.246,12.159,12,participant
925,0,1.2065,8.051,1.221,7.6935,6,participant
925,1,-2.266,11.59025,-2.156,11.441,21,confederate
925,2,-0.414,8.008,-0.794,9.587,6,confederate
925,3,2.4865000000000004,9.325,2.421,9.325,6,participant
925,4,1.133,12.274,1.235,12.056,12,participant
926,0,1.227,8.401250000000001,1.168,7.359,6,participant
926,1,-2.3065,11.896,-2.212,11.736,21,confederate
926,2,-0.393,8.201,-0.742,8.957,9,confederate
926,3,2.53,9.42175,2.477,9.454,6,participant
926,4,1.113,12.274,1.224,11.9455,12,participant
927,0,1.3095,8.3865,1.143,7.203,6,participant
927,1,-2.243,11.94725,-2.205,11.846,21,confederate
927,2,-0.391,8.201,-0.747,9.0165,9,confederate
927,3,2.6125,9.6555,2.548,9.724,6,participant
927,4,1.134,12.274,1.234,12.0485,12,participant
928,0,1.24,7.6075,1.205,7.48,6,participant
928,1,-2.2795,12.0485,-2.243,12.0485,21,confederate
928,2,-0.414,8.201,-0.757,9.1375,6,confederate
928,3,2.686,10.0145,2.599,10.01,6,participant
928,4,1.203,12.274,1.257,12.2655,12,participant
929,0,1.307,8.34925,1.275,7.915,6,participant
929,1,-2.3375,12.157,-2.243,12.0485,21,confederate
929,2,-0.424,8.404,-0.747,9.272,6,confederate
929,3,2.7425,10.4325,2.595,10.085,6,participant
929,4,1.238,12.491,1.28,12.491,12,participant
930,0,1.3235,9.14025,1.368,8.251,6,participant
930,1,-2.2945,12.0505,-2.223,11.942,21,confederate
930,2,-0.41,8.251,-0.699,8.6805,9,confederate
930,3,2.7355,10.28475,2.557,9.9375,6,participant
930,4,1.192,12.499,1.316,12.848,12,participant
931,0,1.405,8.355,1.405,8.355,18,participant
931,1,-2.3155,11.999,-2.204,11.839,21,confederate
931,2,-0.417,8.301,-0.733,8.842,9,confederate
931,3,2.7755,10.59625,2.765,10.554,6,participant
931,4,1.2515,12.28525,1.354,13.2185,0,participant
932,0,1.478,8.6715,1.478,8.6715,18,participant
932,1,-2.2295,11.736,-2.185,11.736,21,confederate
932,2,-0.405,8.104,-0.728,8.7865,9,confederate
932,4,1.2200000000000002,12.1685,1.28,12.491,0,participant
932,5,2.9105,10.772,2.874,11.069,27,participant
933,0,1.744,10.0895,1.744,10.0895,18,participant
933,1,-2.2885,12.2145,-2.243,12.0485,21,confederate
933,2,-0.403,8.201,-0.703,8.733,9,confederate
933,4,1.2185,12.050249999999998,1.245,12.155,6,participant
933,5,2.719,10.0895,2.654,10.314,27,participant
934,0,1.978,10.16,1.978,11.441,18,participant
934,1,-2.2985,12.26775,-2.263,12.155,21,confederate
934,2,-0.398,8.251,-0.747,9.0195,9,confederate
934,4,1.236,12.1725,1.351,12.6095,0,participant
934,5,2.8275,10.7205,2.781,10.805,24,participant
935,0,1.935,9.076,1.935,10.8975,18,participant
935,1,-2.2245,11.8905,-2.176,11.839,21,confederate
935,2,-0.398,8.251,-0.705,8.509,9,confederate
935,3,1.1855,12.05225,1.257,12.2655,0,participant
935,4,2.781,10.472,2.781,10.805,9,participant
936,0,2.013,9.4615,2.158,12.155,18,participant
936,1,-2.2625,12.155,-2.234,12.155,21,confederate
936,2,-0.398,8.251,-0.733,8.842,9,confederate
936,3,1.198,12.1075,1.246,12.159,0,participant
936,4,2.737,10.162,2.737,10.636,24,participant
937,0,2.031,9.6675,2.031,11.441,18,participant
937,1,-2.3040000000000003,12.376,-2.275,12.376,21,confederate
937,2,-0.391,8.056,-0.694,8.622,9,confederate
937,3,1.1715,12.269749999999998,1.228,12.2655,0,participant
937,4,3.289,10.892,3.289,10.892,27,participant
937,5,2.9445,10.822500000000002,2.922,11.252,24,participant
938,0,1.893,10.8075,1.893,10.8075,18,participant
938,1,-2.3155,12.43975,-2.297,12.499,21,confederate
938,2,-0.396,8.1525,-0.696,8.404,9,confederate
938,3,1.163,12.446000000000002,1.189,12.159,0,participant
938,4,3.3325,11.21,2.877,10.979,21,participant
938,5,2.585,9.865,2.544,9.7985,30,participant
939,0,1.7625000000000002,10.3095,1.903,10.7205,6,participant
939,1,-2.294,12.155,-2.234,12.155,21,confederate
939,2,-0.391,8.201,-0.699,8.6805,9,confederate
939,3,1.1455,12.16125,1.206,12.0485,6,participant
939,5,2.835,10.0125,2.998,11.441,18,participant
940,0,1.757,9.61775,1.87,10.398,6,participant
940,1,-2.3040000000000003,12.376,-2.275,12.376,21,confederate
940,2,-0.379,8.254,-0.685,8.514,9,confederate
940,3,1.092,11.74125,1.137,11.6365,6,participant
940,4,3.323,11.798,3.299,12.155,30,participant
940,5,2.662,10.16,2.543,9.7945,21,participant
941,0,1.7865,9.632,1.884,10.475,12,participant
941,1,-2.2605,12.050249999999998,-2.224,11.9455,21,confederate
941,2,-0.4915,8.37875,-0.685,8.514,24,confederate
941,3,1.126,12.108,1.167,11.942,0,participant
941,4,3.538,11.7395,3.645,13.09,9,participant
942,0,1.775,9.867,1.886,10.4825,24,participant
942,1,-2.2475,11.997,-2.204,11.839,21,confederate
942,2,-0.4865,8.25375,-0.713,8.854,24,confederate
942,3,1.0785,11.73775,1.12,11.736,0,participant
942,4,3.446,12.376,3.641,12.9665,3,participant
942,5,2.659,10.241,2.659,10.241,30,participant
943,0,1.7735,9.7495,1.824,10.01,12,participant
943,1,-2.2885,12.2145,-2.243,12.0485,21,confederate
943,2,-0.4875,8.2805,-0.718,8.917,24,confederate
943,3,1.0884999999999998,11.839,1.13,11.839,6,participant
943,4,3.3855000000000004,11.159,3.474,11.159,12,participant
944,0,1.7555,9.85575,1.811,9.9375,12,participant
944,1,-2.269,12.0505,-2.223,11.942,21,confederate
944,2,-0.495,8.408249999999999,-0.722,8.9705,24,confederate
944,3,1.0795,12.056,1.094,12.056,0,participant
944,5,3.08,11.6365,3.352,11.839,18,participant
945,0,1.892,9.977,2.004,10.7205,12,participant
945,1,-2.2985,12.26775,-2.263,12.155,21,confederate
945,2,-0.369,7.915,-0.722,8.9705,9,confederate
945,3,1.0945,12.38875,1.103,12.155,0,participant
945,4,3.325,11.84075,3.382,11.9455,6,participant
946,0,1.959,10.76525,2.086,11.159,12,participant
946,1,-2.2985,12.26775,-2.263,12.155,21,confederate
946,2,-0.373,8.008,-0.679,8.6805,9,confederate
946,3,1.0855,12.216,1.065,12.056,0,participant
946,4,3.4725,12.05225,3.473,12.2655,6,participant
947,0,2.0475,10.73575,2.263,11.9565,12,participant
947,1,-2.229,11.68625,-2.166,11.6365,21,confederate
947,2,-0.4765,8.058,-0.674,8.629,6,confederate
947,3,1.051,12.216,1.037,12.056,0,participant
947,4,3.911,12.376,3.911,12.376,12,participant
948,0,1.888,9.76475,2.096,11.075,12,participant
948,1,-2.2375,11.68625,-2.166,11.6365,21,confederate
948,2,-0.4765,8.0845,-0.718,8.917,3,confederate
948,3,0.9785,11.6585,0.96,11.162,0,participant
949,0,2.071,10.37225,2.26,11.942,12,participant
949,1,-2.248,11.999,-2.204,11.839,21,confederate
949,2,-0.48,8.10775,-0.679,8.6805,3,confederate
949,3,0.9415,11.58675,0.937,10.892,0,participant
949,4,3.24,11.6365,3.24,11.6365,0,participant
950,0,1.9925,9.89825,2.221,11.736,12,participant
950,1,-2.225,11.791,-2.166,11.6365,21,confederate
950,2,-0.4684999999999999,8.06175,-0.683,8.74,3,confederate
950,3,0.9155,11.44275,0.908,11.162,0,participant
950,4,3.297,11.942,3.297,11.942,3,participant
951,0,2.089,10.44275,2.23,11.6365,12,participant
951,1,-2.1835,10.69575,-2.185,11.736,9,confederate
951,2,-0.371,7.9615,-0.732,9.0905,6,confederate
951,3,0.899,11.44775,0.886,10.8975,0,participant
951,4,3.186,11.441,3.159,11.441,21,participant
952,0,1.9415,9.92025,2.209,11.252,12,participant
952,1,-2.1565000000000003,10.6625,-2.212,11.736,9,confederate
952,2,-0.4815,8.155249999999999,-0.683,8.74,0,confederate
952,3,0.901,11.4025,0.893,10.979,0,participant
952,4,3.237,11.537,3.213,11.537,21,participant
953,0,2.185,10.1795,2.367,12.056,12,participant
953,1,-2.2405,10.9045,-2.251,11.942,9,confederate
953,2,-0.378,7.824,-0.713,8.854,3,confederate
953,3,0.912,11.35275,0.923,11.348,0,participant
953,4,3.213,11.537,3.213,11.537,21,participant
954,0,2.093,9.73,2.352,11.839,12,participant
954,1,-2.165,10.5785,-2.193,11.6365,9,confederate
954,2,-0.504,8.23325,-0.718,8.917,0,confederate
954,3,0.887,10.9835,0.886,10.892,0,participant
954,4,3.268,11.736,3.268,11.736,21,participant
955,0,2.317,10.62325,2.459,12.376,6,participant
955,1,-2.205,10.731000000000002,-2.212,11.736,6,confederate
955,2,-0.51,8.28675,-0.722,8.9705,0,confederate
955,3,0.874,10.858,0.872,10.7255,0,participant
955,4,3.293,11.688,3.24,11.537,0,participant
956,0,2.2915,10.95575,2.437,12.2655,6,participant
956,1,-2.1695,10.61575,-2.193,11.6365,3,confederate
956,2,-0.5015000000000001,8.164000000000001,-0.722,8.9705,0,confederate
956,3,0.877,10.8075,0.865,10.636,0,participant
956,4,3.345,11.4025,3.296,11.736,6,participant
957,0,2.3645,11.5025,2.46,12.3805,6,participant
957,1,-2.202,10.76725,-2.212,11.736,3,confederate
957,2,-0.5,8.18325,-0.704,8.74,0,confederate
957,3,0.8705,10.5145,0.845,10.393,0,participant
957,4,3.3735,11.7395,3.267,11.537,0,participant
958,0,2.3835,11.47025,2.552,12.843,6,participant
958,1,-2.2115,10.852,-2.231,11.839,3,confederate
958,2,-0.487,8.131,-0.717,8.9075,0,confederate
958,3,0.874,10.768,0.865,10.6385,0,participant
958,4,3.5195,11.9085,3.504,12.376,6,participant
959,0,2.408,11.75875,2.528,12.7245,6,participant
959,1,-2.229,10.9045,-2.251,11.942,9,confederate
959,2,-0.5025,8.2055,-0.713,8.854,0,confederate
959,3,0.8674999999999999,10.8115,0.858,10.554,0,participant
959,4,3.6025,12.23975,3.637,12.843,6,participant
960,0,2.4080000000000004,11.02625,2.528,12.7245,6,participant
960,1,-2.1865,10.69775,-2.212,11.736,9,confederate
960,2,-0.391,8.008,-0.722,8.9705,3,confederate
960,3,0.8565,10.59775,0.846,10.398,0,participant
960,4,3.5685,12.28175,3.712,13.2185,6,participant
961,0,2.31,10.69475,2.437,12.2655,6,participant
961,1,-2.218,10.873,-2.212,11.736,9,confederate
961,2,-0.508,8.24025,-0.727,9.026,0,confederate
961,3,0.86,10.5145,0.814,10.01,0,participant
961,4,3.583,12.32975,3.712,13.2185,6,participant
962,0,2.3965,11.169250000000002,2.459,12.376,6,participant
962,1,-2.151,10.9035,-2.223,11.942,9,confederate
962,2,-0.51,8.28675,-0.727,9.026,0,confederate
962,3,0.8905000000000001,10.94125,0.887,10.314,0,participant
962,4,3.7305,12.83125,3.823,13.614,6,participant
963,0,2.33,10.77875,2.437,12.2655,6,participant
963,1,-2.1885,10.86825,-2.223,11.942,9,confederate
963,2,-0.382,7.915,-0.732,9.0905,3,confederate
963,3,0.939,11.40425,0.915,10.636,0,participant
963,4,4.115,13.753,3.83,13.753,3,participant
964,0,2.4055,11.0415,2.553,12.848,6,participant
964,1,-2.1630000000000003,10.9245,-2.204,11.839,9,confederate
964,2,-0.396,8.008,-0.722,8.9705,9,confederate
964,3,0.921,10.894749999999998,0.894,10.393,0,participant
964,4,3.984,12.606,3.984,12.606,15,participant
965,0,2.4355,11.4715,2.678,13.4805,6,participant
965,1,-2.194,10.9245,-2.204,11.839,9,confederate
965,2,-0.391,7.9615,-0.713,8.854,9,confederate
965,3,0.9175,10.94125,0.894,10.393,0,participant
965,4,3.519,11.839,3.63,13.491,18,participant
966,0,2.387,11.7395,2.678,13.4805,18,participant
966,1,-2.204,11.05275,-2.224,11.9455,9,confederate
966,2,-0.393,8.104,-0.718,8.917,9,confederate
966,3,0.9425,11.027,0.901,10.472,0,participant
966,4,3.492,12.491,3.492,12.9765,3,participant
966,5,4.355,13.4805,4.355,13.4805,21,participant
967,0,2.27,11.5905,2.475,12.606,18,participant
967,1,-2.1395,10.66325,-2.185,11.7395,9,confederate
967,2,-0.389,7.915,-0.699,8.6805,9,confederate
967,3,0.932,10.682,0.901,10.472,0,participant
967,4,3.4235,12.01575,3.461,12.8615,0,participant
967,5,4.189,12.9665,4.189,12.9665,21,participant
968,0,2.4075,11.5505,2.546,12.9665,9,participant
968,1,-2.2030000000000003,10.9655,-2.205,11.846,9,confederate
968,2,-0.387,7.9615,-0.681,8.464,9,confederate
968,3,0.919,10.7665,0.93,10.8075,0,participant
968,4,3.481,12.606,3.422,12.606,21,participant
968,5,4.854,15.134,7.224,22.69,18,participant
969,0,2.347,11.5405,2.487,12.9765,21,participant
969,1,-2.1575,10.98825,-2.185,11.7395,9,confederate
969,2,-0.396,8.104,-0.704,8.74,9,confederate
969,3,0.9125,10.76675,0.915,10.636,0,participant
969,4,3.5425,12.2225,3.51,12.606,0,participant
969,5,4.65,14.1875,4.65,14.1875,21,participant
970,0,2.327,11.441,2.535,13.2285,18,participant
970,1,-2.2625,12.155,-2.234,12.155,15,confederate
970,2,-0.407,8.008,-0.723,8.728,9,confederate
970,3,0.887,10.64125,0.915,10.636,0,participant
970,4,3.5875,12.74375,3.51,12.606,0,participant
970,5,4.883,14.805,7.331,22.69,21,participant
971,0,2.494,12.2655,2.558,13.347,21,participant
971,1,-2.263,12.16125,-2.275,12.3805,21,confederate
971,2,-0.407,8.104,-0.728,8.7865,9,confederate
971,3,0.8714999999999999,10.3975,0.901,10.472,0,participant
971,4,3.522,12.99975,3.754,13.4805,6,participant
971,5,5.937,17.018,7.124,22.0495,27,participant
972,0,2.366,12.3135,2.7,13.753,18,participant
972,1,-2.294,12.327,-2.297,12.499,21,confederate
972,2,-0.41,8.008,-0.728,8.7865,9,confederate
972,3,0.843,10.08925,0.861,10.01,0,participant
972,4,3.4315,12.323,3.385,12.155,0,participant
972,5,6.13,17.454,7.365,22.469,18,participant
973,0,2.263,11.6775,2.595,13.2185,21,participant
973,1,-2.273,12.2145,-2.275,12.3805,21,confederate
973,2,-0.41,8.008,-0.723,8.728,9,confederate
973,3,0.82,10.12475,0.814,10.0125,0,participant
973,4,3.5605,12.7245,3.573,12.7245,0,participant
973,5,5.904,16.81,7.0,21.3555,27,participant
974,0,2.341,12.094,2.62,13.347,18,participant
974,1,-2.213,11.89225,-2.195,11.9455,21,confederate
974,2,-0.393,8.056,-0.723,8.728,9,confederate
974,3,0.7965,9.7985,0.763,9.3895,0,participant
974,4,3.4955,12.376,3.475,12.376,0,participant
974,5,6.377,18.155,7.333,22.372,27,participant
975,0,2.5105,12.646249999999998,2.62,13.347,6,participant
975,1,-2.1845,11.736,-2.157,11.736,21,confederate
975,2,-0.382,8.1525,-0.732,9.0905,6,confederate
975,3,0.78,9.42175,0.748,9.199,0,participant
975,4,3.672,12.9665,3.672,12.9665,12,participant
975,5,6.054,17.236,7.42,23.1345,27,participant
976,0,2.535,12.63725,2.647,13.4805,6,participant
976,1,-2.184,11.537,-2.12,11.537,21,confederate
976,2,-0.363,8.301,-0.718,8.917,9,confederate
976,3,0.7775000000000001,9.42175,0.717,9.076,0,participant
976,4,3.8755,13.625,4.18,14.6405,6,participant
977,0,2.645,13.17,2.817,14.181,6,participant
977,1,-2.1865,11.736,-2.157,11.736,21,confederate
977,2,-0.382,8.251,-0.714,8.8645,9,confederate
977,3,0.78,9.35975,0.726,9.199,0,participant
977,4,4.26,14.798,4.26,14.798,18,participant
978,0,2.5735,12.157,2.647,13.4805,12,participant
978,1,-2.2135,11.894,-2.214,12.0485,21,confederate
978,2,-0.398,8.301,-0.723,8.728,9,confederate
978,3,0.759,9.1375,0.707,8.957,0,participant
978,4,3.917,13.8225,4.023,13.753,0,participant
979,0,2.66,12.43975,2.732,13.753,6,participant
979,1,-2.228,11.896,-2.244,12.056,21,confederate
979,2,-0.393,8.104,-0.724,8.733,9,confederate
979,3,0.749,9.076,0.677,8.84,0,participant
979,4,3.7715,13.11175,4.386,14.6405,6,participant
980,0,2.6005000000000003,12.2895,2.678,13.4805,6,participant
980,1,-2.199,11.7395,-2.185,11.7395,21,confederate
980,2,-0.391,8.056,-0.733,8.842,9,confederate
980,3,0.7515000000000001,9.27425,0.695,9.076,0,participant
980,4,3.7855,13.3045,3.983,13.614,0,participant
981,0,2.305,11.584499999999998,2.528,12.7245,6,participant
981,1,-2.3395,12.491,-2.325,12.491,21,confederate
981,2,-0.382,7.915,-0.738,8.9015,9,confederate
981,3,0.7015,9.1415,0.616,8.5625,0,participant
981,4,3.833,13.221,3.875,13.352,3,participant
982,0,2.4895,12.24175,2.626,13.2185,12,participant
982,1,-2.2190000000000003,11.846,-2.205,11.846,21,confederate
982,2,-0.4,8.201,-0.718,8.917,9,confederate
982,3,0.7255,9.232,0.677,8.84,0,participant
982,4,3.793,12.9665,3.793,12.9665,0,participant
983,0,2.458,12.452,2.737,13.614,12,participant
983,1,-2.3505000000000003,12.55025,-2.347,12.6095,21,confederate
983,2,-0.391,8.056,-0.728,8.7865,9,confederate
983,3,0.7144999999999999,9.29575,0.636,8.84,0,participant
983,4,3.8645,12.9665,3.817,12.843,0,participant
984,0,2.4865,12.2545,2.683,13.347,12,participant
984,1,-2.292,12.16125,-2.305,12.3805,21,confederate
984,2,-0.4,8.201,-0.718,8.917,6,confederate
984,3,0.71,9.262,0.669,8.727,0,participant
984,4,3.7875,12.8455,3.793,12.9665,0,participant
985,0,2.489,12.1325,2.528,12.7245,12,participant
985,1,-2.333,12.37825,-2.325,12.491,21,confederate
985,2,-0.405,8.301,-0.733,8.842,6,confederate
985,3,0.7055,9.11175,0.656,8.5625,0,participant
985,4,4.037,13.7645,4.077,14.0485,0,participant
986,0,2.514,12.341,2.552,12.843,12,participant
986,1,-2.3440000000000003,12.4375,-2.347,12.6095,21,confederate
986,2,-0.389,8.056,-0.728,8.7865,6,confederate
986,3,0.679,8.618500000000001,0.64,8.3525,0,participant
986,4,4.054,13.71225,4.123,14.206,0,participant
987,0,2.494,12.3435,2.553,12.848,6,participant
987,1,-2.313,12.27375,-2.327,12.499,21,confederate
987,2,-0.405,8.301,-0.728,8.7865,6,confederate
987,3,0.675,8.70225,0.648,8.201,0,participant
987,4,4.0395,13.483,3.969,13.352,6,participant
988,0,2.5085,12.616,2.576,12.9665,6,participant
988,1,-2.2825,12.1135,-2.325,12.491,21,confederate
988,2,-0.379,8.301,-0.704,8.74,6,confederate
988,3,0.6705000000000001,8.65525,0.636,8.056,0,participant
988,4,3.892,13.0925,3.892,13.095,6,participant
989,0,2.5685,12.919,2.652,13.347,6,participant
989,1,-2.356,12.5035,-2.392,12.848,21,confederate
989,2,-0.375,8.251,-0.704,8.74,6,confederate
989,3,0.667,8.563500000000001,0.621,8.104,0,participant
989,4,3.9405,13.03575,3.932,13.2285,6,participant
990,0,2.6865,13.10775,2.76,13.892,6,participant
990,1,-2.2935,12.17275,-2.347,12.6095,21,confederate
990,2,-0.359,8.201,-0.699,8.6805,6,confederate
990,3,0.6455,8.380500000000001,0.625,7.915,0,participant
990,4,4.0165,13.35475,4.048,13.6195,6,participant
991,0,2.628,13.501,2.76,13.892,6,participant
991,1,-2.226,11.736,-2.212,11.736,21,confederate
991,2,-0.363,8.3525,-0.722,8.9705,6,confederate
991,3,0.644,8.1045,0.625,7.915,0,participant
991,4,4.0215,13.427,4.091,13.764,6,participant
992,0,2.6115,13.10425,2.727,13.892,6,participant
992,1,-2.285,12.0485,-2.271,12.0485,21,confederate
992,2,-0.367,8.301,-0.704,8.74,6,confederate
992,3,0.636,7.96275,0.618,7.824,0,participant
992,4,4.095,13.614,4.079,13.614,6,participant
993,0,2.5335,13.30725,2.638,13.764,6,participant
993,1,-2.3445,12.44175,-2.369,12.7245,21,confederate
993,2,-0.365,8.3525,-0.753,9.3525,3,confederate
993,3,0.6234999999999999,7.824,0.599,7.824,0,participant
993,4,4.1155,13.6835,4.12,13.753,6,participant
994,0,2.638,13.0625,2.867,14.9625,6,participant
994,1,-2.306,12.159,-2.292,12.159,21,confederate
994,2,-0.361,8.251,-0.727,9.035,3,confederate
994,3,0.6234999999999999,7.824,0.599,7.824,0,participant
994,4,4.12,13.753,4.12,13.753,6,participant
995,0,2.6835,13.3765,2.9,15.134,6,participant
995,1,-2.2935,12.17275,-2.347,12.6095,21,confederate
995,2,-0.361,8.104,-0.727,9.035,9,confederate
995,3,0.6145,7.71325,0.593,7.736,0,participant
995,4,4.2095,14.18425,4.249,14.181,6,participant
996,0,2.8335,14.15025,3.075,16.244,6,participant
996,1,-2.362,12.6095,-2.347,12.6095,21,confederate
996,2,-0.377,8.056,-0.718,8.917,9,confederate
996,3,0.6165,7.75725,0.596,7.7795,0,participant
996,4,4.327999999999999,14.15475,4.483,14.9625,6,participant
997,0,2.6375,12.874,2.894,15.4785,6,participant
997,1,-2.4290000000000003,12.9665,-2.414,12.9665,21,confederate
997,2,-0.389,7.915,-0.733,9.1015,6,confederate
997,3,0.6074999999999999,7.7795,0.559,7.7795,0,participant
997,4,4.2455,14.0725,4.433,14.798,6,participant
998,0,2.4995000000000003,12.582,3.0,16.462,6,participant
998,1,-2.362,12.6095,-2.347,12.6095,21,confederate
998,2,-0.398,8.1525,-0.727,9.035,9,confederate
998,3,0.5740000000000001,7.938750000000001,0.514,7.916,0,participant
998,4,4.2595,14.112,4.534,15.134,6,participant
999,0,2.4115,12.51775,2.676,14.681,6,participant
999,1,-2.248,11.999,-2.204,11.839,21,confederate
999,2,-0.4,8.3525,-0.763,9.2055,12,confederate
999,3,0.516,7.58425,0.455,7.563,0,participant
999,4,4.478,14.74875,4.534,15.134,6,participant
1000,0,2.342,12.17275,2.402,12.848,6,participant
1000,1,-2.2885,12.216,-2.244,12.056,21,confederate
1000,2,-0.398,8.301,-0.806,9.732,12,confederate
1000,3,0.4815,7.563,0.437,7.563,0,participant
1000,4,4.637,15.01025,4.637,15.4785,6,participant
1001,0,2.2925,12.0085,2.324,12.751,6,participant
1001,1,-2.3415,12.49925,-2.285,12.274,21,confederate
1001,2,-0.41,8.008,-0.874,10.2505,12,confederate
1001,3,0.478,7.648,0.442,7.648,0,participant
