frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1576,1,-1.023,8.84,-1.044,8.84,0,confederate
1577,0,-2.283,9.325,-2.283,9.325,3,confederate
1577,1,-1.0165,8.8985,-1.044,8.84,0,confederate
1578,0,-2.359,9.454,-2.359,9.454,3,confederate
1578,1,-1.0465,9.0165,-1.079,8.957,0,confederate
1579,0,-2.375,9.1375,-2.375,9.5205,3,confederate
1579,1,-1.02,8.81175,-1.051,8.727,0,confederate
1580,0,-2.294,8.84,-2.136,8.727,3,confederate
1580,1,-1.02,8.727,-1.051,8.727,0,confederate
1581,0,-2.375,9.0165,-2.375,9.5205,3,confederate
1581,1,-1.026,8.84,-1.058,8.7835,0,confederate
1582,0,-2.327,9.078,-2.327,9.325,3,confederate
1582,1,-1.0225,8.727,-1.051,8.727,0,confederate
1583,0,-2.375,9.1375,-2.375,9.5205,3,confederate
1583,1,-1.079,9.16825,-1.093,9.076,0,confederate
1584,0,-2.309,9.199,-2.295,9.199,3,confederate
1584,1,-1.0470000000000002,9.076,-1.072,9.076,0,confederate
1585,0,-2.294,8.957,-2.235,8.957,3,confederate
1585,1,-1.02,8.81175,-1.051,8.8985,0,confederate
1586,0,-2.34,9.199,-2.295,9.199,3,confederate
1586,1,-1.0365,8.9575,-1.058,8.957,0,confederate
1587,0,-2.348,9.262,-2.348,9.325,3,confederate
1587,1,-1.0065,8.75525,-1.03,8.727,0,confederate
1588,0,-2.381,9.454,-2.381,9.454,3,confederate
1588,1,-1.027,8.8985,-1.058,8.957,0,confederate
1589,0,-2.414,9.587,-2.414,9.587,3,confederate
1589,1,-1.0265,9.0165,-1.051,8.8985,0,confederate
1590,0,-2.414,9.3265,-2.414,9.587,3,confederate
1590,1,-1.009,8.616,-1.037,8.616,0,confederate
1591,0,-2.414,9.3895,-2.414,9.587,3,confederate
1591,1,-1.033,8.869250000000001,-1.064,8.84,0,confederate
1592,0,-2.392,9.076,-2.271,9.0165,3,confederate
1592,1,-1.0365,8.957,-1.058,8.957,0,confederate
1593,0,-2.333,9.199,-2.317,9.199,3,confederate
1593,1,-1.0645,9.10675,-1.072,9.076,0,confederate
1594,0,-2.432,9.078,-2.432,9.6555,3,confederate
1594,1,-1.0034999999999998,8.8985,-1.037,8.7835,0,confederate
1595,0,-2.348,9.141,-2.348,9.325,3,confederate
1595,1,-1.0265,8.84,-1.051,8.8985,0,confederate
1596,0,-2.398,9.141,-2.398,9.5205,3,confederate
1596,1,-1.0470000000000002,9.04625,-1.072,9.076,0,confederate
1597,0,-2.361,9.141,-2.348,9.325,3,confederate
1597,1,-1.0165,8.958,-1.044,8.84,0,confederate
1598,0,-2.345,9.076,-2.286,9.076,3,confederate
1598,1,-1.023,8.8985,-1.044,8.84,0,confederate
1599,0,-2.33,9.076,-2.286,9.076,3,confederate
1599,1,-0.991,8.75525,-1.03,8.727,0,confederate
1600,0,-2.392,9.2005,-2.348,9.325,3,confederate
1600,1,-1.033,9.04625,-1.051,8.8985,0,confederate
1601,0,-2.398,9.262,-2.398,9.5205,3,confederate
1601,1,-0.9875,8.5625,-1.037,8.7835,0,confederate
1602,0,-2.345,9.199,-2.317,9.199,3,confederate
1602,1,-1.023,8.84,-1.044,8.84,0,confederate
1603,0,-2.345,9.199,-2.338,9.199,3,confederate
1603,1,-1.022,8.812750000000001,-1.03,8.727,0,confederate
1604,0,-2.377,9.199,-2.317,9.199,3,confederate
1604,1,-1.0465,9.076,-1.072,9.076,0,confederate
1605,0,-2.365,9.2005,-2.333,9.262,3,confederate
1605,1,-1.033,8.98675,-1.065,9.0165,0,confederate
1606,0,-2.425,9.454,-2.403,9.454,3,confederate
1606,1,-1.0715,9.325,-1.086,9.199,0,confederate
1607,0,-2.338,9.1375,-2.338,9.199,3,confederate
1607,1,-1.0605,9.262,-1.086,9.199,0,confederate
1608,0,-2.37,9.199,-2.37,9.325,3,confederate
1608,1,-1.019,8.842,-1.03,8.727,0,confederate
1609,0,-2.37,9.325,-2.37,9.325,3,confederate
1609,1,-1.023,8.92775,-1.044,8.84,0,confederate
1610,0,-2.354,9.141,-2.354,9.262,3,confederate
1610,1,-1.047,8.957,-1.079,8.957,0,confederate
1611,0,-2.392,9.3265,-2.381,9.454,3,confederate
1611,1,-1.024,8.727,-1.051,8.727,0,confederate
1612,0,-2.365,8.8985,-2.365,9.3895,3,confederate
1612,1,-1.0790000000000002,8.957,-1.1,8.957,0,confederate
1613,0,-2.432,9.141,-2.432,9.6555,3,confederate
1613,1,-1.072,8.957,-1.1,8.957,0,confederate
1614,0,-2.436,9.3265,-2.432,9.6555,3,confederate
1614,1,-1.114,9.076,-1.135,9.076,0,confederate
1615,0,-2.449,9.141,-2.449,9.724,3,confederate
1615,1,-1.0855,8.957,-1.121,8.957,0,confederate
1616,0,-2.392,9.076,-2.286,9.076,3,confederate
1616,1,-1.0710000000000002,8.7835,-1.113,8.8985,0,confederate
1617,0,-2.361,8.957,-2.233,8.7835,3,confederate
1617,1,-1.1375000000000002,9.23125,-1.21,9.325,3,confederate
1618,0,-2.377,9.199,-2.354,9.262,3,confederate
1618,1,-1.0065,8.727,-1.133,8.727,0,confederate
1619,0,-2.392,9.265,-2.37,9.325,3,confederate
1619,1,-1.0815,8.84,-1.147,8.84,3,confederate
1620,0,-2.247,8.84,-2.247,8.84,3,confederate
1620,1,-1.0925,8.957,-1.178,9.076,0,confederate
1621,0,-2.432,9.6555,-2.432,9.6555,3,confederate
1621,1,-1.1284999999999998,9.0165,-1.178,9.076,0,confederate
1622,0,-2.361,9.076,-2.286,9.076,3,confederate
1622,1,-1.0775,8.728,-1.113,8.8985,0,confederate
1623,0,-2.408,9.454,-2.381,9.454,3,confederate
1623,1,-1.1,8.957,-1.121,8.957,0,confederate
1624,0,-2.414,9.3895,-2.414,9.587,3,confederate
1624,1,-1.0995,8.9575,-1.128,9.0165,0,confederate
1625,0,-2.408,9.5205,-2.398,9.5205,3,confederate
1625,1,-1.0135,8.6715,-1.078,8.616,0,confederate
1626,0,-2.392,9.3895,-2.365,9.3895,3,confederate
1626,1,-1.05,9.0175,-1.121,8.957,0,confederate
1627,0,-2.381,9.3895,-2.381,9.454,3,confederate
1627,1,-1.0074999999999998,8.64475,-1.071,8.5625,0,confederate
1628,0,-2.377,9.199,-2.317,9.199,3,confederate
1628,1,-1.114,9.076,-1.135,9.076,0,confederate
1629,0,-2.361,9.0165,-2.247,8.84,3,confederate
1629,1,-1.045,8.53575,-1.118,8.616,3,confederate
1630,0,-2.458,9.589,-2.432,9.6555,3,confederate
1630,1,-1.1364999999999998,9.078,-1.194,9.199,3,confederate
1631,0,-2.42,9.3265,-2.42,9.5205,3,confederate
1631,1,-1.1055,8.81175,-1.163,8.957,3,confederate
1632,0,-2.484,9.3895,-2.484,9.865,3,confederate
1632,1,-1.154,9.1375,-1.194,9.199,3,confederate
1633,0,-2.467,9.2005,-2.467,9.7945,3,confederate
1633,1,-1.1425,9.076,-1.178,9.076,3,confederate
1634,0,-2.345,9.262,-2.333,9.262,3,confederate
1634,1,-1.1235,8.869250000000001,-1.178,9.076,3,confederate
1635,0,-2.403,9.454,-2.381,9.454,3,confederate
1635,1,-1.088,8.64375,-1.14,8.7835,3,confederate
1636,0,-2.414,9.265,-2.414,9.587,3,confederate
1636,1,-1.1055,8.92775,-1.163,8.957,3,confederate
1637,0,-2.467,9.0825,-2.467,9.7945,3,confederate
1637,1,-1.143,9.10675,-1.186,9.1375,3,confederate
1638,0,-2.449,9.265,-2.449,9.724,3,confederate
1638,1,-1.139,9.0165,-1.178,9.076,3,confederate
1639,0,-2.449,9.141,-2.449,9.724,3,confederate
1639,1,-1.135,8.98675,-1.178,9.076,3,confederate
1640,0,-2.449,9.265,-2.449,9.724,3,confederate
1640,1,-1.141,9.04625,-1.178,9.076,3,confederate
1641,0,-2.408,9.262,-2.348,9.325,3,confederate
1641,1,-1.1525,8.9575,-1.192,9.0165,3,confederate
1642,0,-2.348,9.2005,-2.348,9.325,3,confederate
1642,1,-1.1685,9.10775,-1.216,9.199,3,confederate
1643,0,-2.398,9.3265,-2.398,9.5205,3,confederate
1643,1,-1.1445,8.8985,-1.208,9.1375,3,confederate
1644,0,-2.348,9.2005,-2.348,9.325,3,confederate
1644,1,-1.1265,8.84,-1.184,8.957,3,confederate
1645,0,-2.333,9.078,-2.333,9.262,3,confederate
1645,1,-1.1535,9.2305,-1.178,9.076,3,confederate
1646,0,-2.294,9.0165,-2.317,9.199,3,confederate
1646,1,-1.0365,8.7835,-1.163,8.957,3,confederate
1647,0,-2.286,9.0165,-2.271,9.0165,3,confederate
1647,1,-1.116,8.84,-1.147,8.84,0,confederate
1648,0,-2.315,9.076,-2.286,9.076,3,confederate
1648,1,-1.0845,8.84,-1.147,8.84,0,confederate
1649,0,-2.398,9.141,-2.398,9.5205,3,confederate
1649,1,-1.147,9.078,-1.194,9.199,0,confederate
1650,0,-2.381,9.2005,-2.381,9.454,3,confederate
1650,1,-1.121,8.98675,-1.178,9.076,3,confederate
1651,0,-2.425,9.3895,-2.365,9.3895,3,confederate
1651,1,-1.159,9.262,-1.21,9.325,3,confederate
1652,0,-2.294,9.076,-2.286,9.076,3,confederate
1652,1,-1.1295000000000002,9.2305,-1.151,9.199,3,confederate
1653,0,-2.286,8.84,-2.226,8.84,3,confederate
1653,1,-1.0965,8.957,-1.121,8.957,3,confederate
1654,0,-2.348,9.078,-2.348,9.325,3,confederate
1654,1,-1.0825,8.98675,-1.107,9.0165,3,confederate
1655,0,-2.286,8.957,-2.235,8.957,3,confederate
1655,1,-1.0790000000000002,9.04625,-1.1,8.957,0,confederate
1656,0,-2.348,9.325,-2.359,9.454,3,confederate
1656,1,-1.0299999999999998,8.8985,-1.051,8.727,0,confederate
1657,0,-2.392,9.5205,-2.392,9.587,3,confederate
1657,1,-1.0505,9.076,-1.072,9.076,0,confederate
1658,0,-2.432,9.6555,-2.444,9.7945,3,confederate
1658,1,-1.0830000000000002,9.358,-1.094,9.262,0,confederate
1659,0,-2.392,9.3265,-2.392,9.587,3,confederate
1659,1,-1.013,8.755749999999999,-1.024,8.6715,0,confederate
1660,0,-2.317,9.199,-2.317,9.199,3,confederate
1660,1,-0.997,8.58925,-1.005,8.509,0,confederate
1661,0,-2.432,9.5205,-2.432,9.6555,3,confederate
1661,1,-1.004,8.6715,-1.011,8.5625,0,confederate
1662,0,-2.426,9.6555,-2.449,9.724,3,confederate
1662,1,-1.0074999999999998,8.727,-1.005,8.509,0,confederate
1663,0,-2.325,9.199,-2.317,9.199,3,confederate
1663,1,-1.0225,8.81175,-0.998,8.4565,0,confederate
1664,0,-2.325,9.076,-2.286,9.076,3,confederate
1664,1,-1.0545,8.957,-1.051,8.8985,0,confederate
1665,0,-2.294,8.957,-2.206,8.84,3,confederate
1665,1,-1.011,8.618,-0.992,8.404,0,confederate
1666,0,-2.343,9.3895,-2.343,9.3895,3,confederate
1666,1,-1.011,8.5625,-0.998,8.4565,0,confederate
1667,0,-2.265,8.84,-2.206,8.84,3,confederate
1667,1,-1.044,8.84,-1.044,8.84,0,confederate
1668,0,-2.283,9.325,-2.283,9.325,3,confederate
1668,1,-1.0305,8.727,-1.024,8.6715,0,confederate
1669,0,-2.347,8.957,-2.347,9.587,3,confederate
1669,1,-1.0790000000000002,9.262,-1.072,9.076,0,confederate
1670,0,-2.209,8.5625,-2.07,8.4565,3,confederate
1670,1,-1.0339999999999998,8.69925,-1.017,8.616,0,confederate
1671,0,-2.34,9.325,-2.341,9.6555,3,confederate
1671,1,-1.0335,8.84,-1.044,8.84,0,confederate
1672,0,-2.325,9.587,-2.324,9.587,3,confederate
1672,1,-1.017,8.69925,-1.024,8.6715,0,confederate
1673,0,-2.375,9.587,-2.375,9.7945,3,confederate
1673,1,-1.0470000000000002,8.957,-1.058,8.957,0,confederate
1674,0,-2.209,8.957,-2.172,8.957,3,confederate
1674,1,-1.0505,8.98675,-1.058,8.957,0,confederate
1675,0,-2.28,9.325,-2.261,9.325,3,confederate
1675,1,-1.0405,8.8985,-1.058,8.957,0,confederate
1676,0,-2.294,9.454,-2.292,9.454,3,confederate
1676,1,-1.047,8.98675,-1.065,9.0165,0,confederate
1677,0,-2.34,9.199,-2.23,9.199,3,confederate
1677,1,-1.0435,9.076,-1.058,8.957,0,confederate
1678,0,-2.28,9.199,-2.23,9.199,3,confederate
1678,1,-1.0505,9.076,-1.072,9.076,0,confederate
1679,0,-2.217,9.076,-2.179,9.076,3,confederate
1679,1,-0.995,8.7835,-1.044,8.84,0,confederate
1680,0,-2.189,8.957,-2.172,8.957,3,confederate
1680,1,-1.0365,8.957,-1.058,8.957,0,confederate
1681,0,-2.224,9.262,-2.224,9.262,3,confederate
1681,1,-1.0470000000000002,9.169,-1.072,9.076,0,confederate
1682,0,-2.245,9.199,-2.209,9.199,3,confederate
1682,1,-1.0165,8.81175,-1.037,8.7835,0,confederate
1683,0,-2.179,9.076,-2.179,9.076,3,confederate
1683,1,-1.0395,8.92975,-1.05,9.076,0,confederate
1684,0,-2.209,9.199,-2.209,9.199,6,confederate
1684,1,-1.043,9.10675,-1.05,9.076,0,confederate
1685,0,-2.217,9.076,-2.179,9.076,6,confederate
1685,1,-0.989,8.84,-0.989,8.727,3,confederate
1686,0,-2.298,9.199,-2.166,9.199,6,confederate
1686,1,-1.012,8.841000000000001,-1.015,8.957,3,confederate
1687,0,-2.241,9.262,-2.239,9.325,6,confederate
1687,1,-1.005,8.8985,-1.015,8.957,3,confederate
1688,0,-2.246,8.727,-2.054,8.727,6,confederate
1688,1,-0.982,8.75525,-0.989,8.727,0,confederate
1689,0,-2.203,8.8985,-2.095,8.8985,6,confederate
1689,1,-0.958,8.5625,-0.965,8.509,0,confederate
1690,0,-2.211,9.076,-2.109,8.957,6,confederate
1690,1,-0.967,8.727,-0.969,8.727,0,confederate
1691,0,-2.197,8.957,-2.109,8.957,6,confederate
1691,1,-0.991,8.92775,-0.988,8.8985,0,confederate
1692,0,-2.203,9.199,-2.166,9.199,6,confederate
1692,1,-0.966,8.727,-0.963,8.6715,0,confederate
1693,0,-2.253,9.454,-2.226,9.454,6,confederate
1693,1,-0.9585,8.727,-0.969,8.727,0,confederate
1694,0,-2.225,9.076,-2.137,9.076,6,confederate
1694,1,-0.9805,8.92775,-0.994,8.957,0,confederate
1695,0,-2.268,9.262,-2.18,9.262,6,confederate
1695,1,-0.9235,8.43075,-0.945,8.509,0,confederate
1696,0,-2.253,9.325,-2.195,9.325,3,confederate
1696,1,-0.9775,8.957,-0.994,8.957,0,confederate
1697,0,-2.257,9.456,-2.257,9.587,3,confederate
1697,1,-0.935,8.509,-0.945,8.509,0,confederate
1698,0,-2.103,8.727,-2.054,8.727,3,confederate
1698,1,-0.9065,8.48275,-0.939,8.4565,0,confederate
1699,0,-2.176,8.957,-2.109,8.957,3,confederate
1699,1,-0.9555,8.69925,-0.963,8.6715,0,confederate
1700,0,-2.203,9.2005,-2.195,9.325,3,confederate
1700,1,-0.9615,8.75525,-0.975,8.7835,0,confederate
1701,0,-2.219,9.262,-2.18,9.262,3,confederate
1701,1,-0.9585,8.7835,-0.981,8.84,0,confederate
1702,0,-2.226,9.265,-2.226,9.454,3,confederate
1702,1,-0.974,8.841000000000001,-0.975,8.7835,0,confederate
1703,0,-2.301,9.1375,-2.151,9.1375,3,confederate
1703,1,-0.932,8.7275,-0.963,8.6715,0,confederate
1704,0,-2.191,9.1375,-2.151,9.1375,3,confederate
1704,1,-0.957,8.616,-0.957,8.616,0,confederate
1705,0,-2.184,8.957,-2.109,8.957,3,confederate
1705,1,-0.945,8.64375,-0.989,8.727,0,confederate
1706,0,-2.043,8.727,-2.028,8.616,3,confederate
1706,1,-0.933,8.43075,-0.953,8.404,3,confederate
1707,0,-2.15,8.727,-2.054,8.727,3,confederate
1707,1,-0.964,8.53725,-0.959,8.4565,0,confederate
1708,0,-2.17,8.8985,-2.109,8.957,3,confederate
1708,1,-0.966,8.69925,-0.989,8.727,3,confederate
1709,0,-2.239,9.199,-2.166,9.199,3,confederate
1709,1,-1.015,9.199,-1.015,8.957,3,confederate
1710,0,-2.191,9.076,-2.137,9.076,3,confederate
1710,1,-1.015,8.957,-1.015,8.957,3,confederate
1711,0,-2.179,8.8985,-2.095,8.8985,3,confederate
1711,1,-0.981,8.75525,-0.989,8.727,3,confederate
1712,0,-2.264,9.454,-2.226,9.454,3,confederate
1712,1,-1.002,8.92775,-1.051,8.8985,3,confederate
1713,0,-2.22,9.076,-2.137,9.076,3,confederate
1713,1,-1.0055,8.8995,-1.044,8.84,3,confederate
1714,0,-2.166,9.078,-2.166,9.199,3,confederate
1714,1,-0.989,8.84,-1.044,8.84,3,confederate
1715,0,-2.166,9.1375,-2.166,9.199,3,confederate
1715,1,-1.0470000000000002,9.076,-1.093,9.076,3,confederate
1716,0,-2.15,9.078,-2.151,9.1375,3,confederate
1716,1,-1.0505,8.9575,-1.129,9.2005,3,confederate
1717,0,-2.222,9.1375,-2.21,9.3895,3,confederate
1717,1,-1.0539999999999998,8.957,-1.1,8.957,3,confederate
1718,0,-2.15,9.0165,-2.166,9.199,3,confederate
1718,1,-1.1,9.04625,-1.107,9.0165,3,confederate
1719,0,-2.15,8.957,-2.109,8.957,3,confederate
1719,1,-1.068,8.81175,-1.085,8.84,3,confederate
1720,0,-2.045,8.6715,-2.054,8.727,3,confederate
1720,1,-1.057,8.92775,-1.1,8.957,3,confederate
1721,0,-2.123,8.842,-2.095,8.8985,3,confederate
1721,1,-1.0195,8.7835,-1.071,8.727,3,confederate
1722,0,-2.178,9.1375,-2.166,9.199,3,confederate
1722,1,-1.026,8.8985,-1.085,8.84,3,confederate
1723,0,-2.18,9.1375,-2.18,9.262,3,confederate
1723,1,-1.086,8.957,-1.128,9.0165,6,confederate
1724,0,-2.215,9.262,-2.18,9.262,3,confederate
1724,1,-1.057,9.04625,-1.135,9.076,3,confederate
1725,0,-2.123,9.0165,-2.123,9.0165,3,confederate
1725,1,-1.148,9.2935,-1.167,9.325,6,confederate
1726,0,-2.109,8.957,-2.109,8.957,3,confederate
1726,1,-1.13,9.325,-1.21,9.325,6,confederate
1727,0,-2.089,9.076,-2.137,9.076,3,confederate
1727,1,-1.0695,9.076,-1.194,9.199,6,confederate
1728,0,-2.095,8.84,-2.081,8.84,3,confederate
1728,1,-1.1720000000000002,9.35725,-1.241,9.3895,6,confederate
1729,0,-2.189,9.2005,-2.195,9.325,3,confederate
1729,1,-1.1925,9.29425,-1.241,9.3895,6,confederate
1730,0,-2.151,9.1375,-2.151,9.1375,3,confederate
1730,1,-1.1960000000000002,9.29425,-1.241,9.3895,3,confederate
1731,0,-2.063,8.6715,-2.068,8.7835,3,confederate
1731,1,-1.1385,9.199,-1.249,9.454,3,confederate
1732,0,-2.143,9.0195,-2.137,9.076,3,confederate
1732,1,-1.0895,8.957,-1.184,8.957,3,confederate
1733,0,-2.237,9.3265,-2.226,9.454,3,confederate
1733,1,-1.1315,8.957,-1.163,8.957,3,confederate
1734,0,-2.226,8.958,-2.226,9.454,3,confederate
1734,1,-1.113,8.92775,-1.155,8.8985,3,confederate
1735,0,-2.102,8.957,-2.109,8.957,3,confederate
1735,1,-1.1425,9.076,-1.178,9.076,0,confederate
1736,0,-2.151,9.199,-2.166,9.199,3,confederate
1736,1,-1.145,9.1375,-1.194,9.199,0,confederate
1737,0,-2.2,9.3265,-2.21,9.3895,3,confederate
1737,1,-1.1255000000000002,9.10675,-1.143,9.1375,0,confederate
1738,0,-2.13,8.8985,-2.109,8.957,3,confederate
1738,1,-1.114,9.1375,-1.135,9.076,0,confederate
1739,0,-2.102,8.84,-2.095,8.8985,3,confederate
1739,1,-1.0885,8.869250000000001,-1.113,8.8985,0,confederate
1740,0,-2.13,8.958,-2.166,9.199,3,confederate
1740,1,-1.0895,8.98675,-1.1,8.957,0,confederate
1741,0,-2.18,9.262,-2.18,9.262,3,confederate
1741,1,-1.054,8.727,-1.085,8.84,0,confederate
1742,0,-2.257,9.456,-2.257,9.587,3,confederate
1742,1,-1.093,9.076,-1.114,9.076,0,confederate
1743,0,-2.109,8.84,-2.109,8.957,3,confederate
1743,1,-1.112,9.2935,-1.123,9.325,0,confederate
1744,0,-2.181,9.262,-2.195,9.325,3,confederate
1744,1,-1.0825,9.076,-1.093,9.076,0,confederate
1745,0,-2.166,9.1375,-2.166,9.199,3,confederate
1745,1,-1.1075,9.199,-1.129,9.199,0,confederate
1746,0,-2.166,9.199,-2.166,9.199,3,confederate
1746,1,-1.1225,9.29425,-1.129,9.199,0,confederate
1747,0,-2.15,9.076,-2.137,9.076,3,confederate
1747,1,-1.1005,9.2305,-1.129,9.199,0,confederate
1748,0,-2.195,9.1375,-2.195,9.325,3,confederate
1748,1,-1.1,9.1375,-1.114,9.076,0,confederate
1749,0,-2.191,9.1375,-2.151,9.1375,3,confederate
1749,1,-1.111,9.1375,-1.129,9.199,0,confederate
1750,0,-2.136,8.957,-2.109,8.957,3,confederate
1750,1,-1.1,9.076,-1.121,8.957,0,confederate
1751,0,-2.226,9.076,-2.226,9.456,3,confederate
1751,1,-1.0579999999999998,8.727,-1.092,8.727,0,confederate
1752,0,-2.212,9.076,-2.137,9.076,3,confederate
1752,1,-1.12,8.869250000000001,-1.155,8.8985,0,confederate
1753,0,-2.256,9.199,-2.21,9.3895,6,confederate
1753,1,-1.0945,8.81175,-1.147,8.84,0,confederate
1754,0,-2.166,8.8985,-2.166,9.199,3,confederate
1754,1,-1.1195,8.8985,-1.176,8.8985,0,confederate
1755,0,-2.212,8.957,-2.109,8.957,3,confederate
1755,1,-1.181,9.076,-1.199,9.076,0,confederate
1756,0,-2.184,9.078,-2.166,9.199,3,confederate
1756,1,-1.205,9.199,-1.216,9.199,0,confederate
1757,0,-2.254,9.076,-2.123,9.0165,3,confederate
1757,1,-1.18,8.92825,-1.192,9.0165,0,confederate
1758,0,-2.209,9.0195,-2.137,9.076,6,confederate
1758,1,-1.1915,9.076,-1.221,9.076,0,confederate
1759,0,-2.257,9.325,-2.257,9.587,6,confederate
1759,1,-1.1985,8.92775,-1.221,9.078,0,confederate
1760,0,-2.286,9.6555,-2.273,9.6555,6,confederate
1760,1,-1.21,9.076,-1.221,9.076,0,confederate
1761,0,-2.184,8.84,-2.081,8.84,6,confederate
1761,1,-1.2065,9.04625,-1.221,9.076,0,confederate
1762,0,-2.209,8.8985,-2.095,8.8985,3,confederate
1762,1,-1.21,9.076,-1.237,9.199,0,confederate
1763,0,-2.212,9.076,-2.137,9.076,3,confederate
1763,1,-1.21,9.076,-1.237,9.199,3,confederate
1764,0,-2.233,9.199,-2.166,9.199,3,confederate
1764,1,-1.25,9.2935,-1.254,9.325,3,confederate
1765,0,-2.263,9.199,-2.166,9.199,3,confederate
1765,1,-1.237,9.199,-1.237,9.199,0,confederate
1766,0,-2.219,9.262,-2.18,9.262,3,confederate
1766,1,-1.197,8.957,-1.205,8.957,3,confederate
1767,0,-2.292,9.589,-2.289,9.724,3,confederate
1767,1,-1.213,9.0165,-1.213,9.0165,3,confederate
1768,0,-2.233,9.1375,-2.166,9.199,3,confederate
1768,1,-1.213,9.076,-1.221,9.076,3,confederate
1769,0,-2.23,9.199,-2.21,9.3895,3,confederate
1769,1,-1.229,9.16825,-1.229,9.1375,0,confederate
1770,0,-2.143,8.84,-2.081,8.84,3,confederate
1770,1,-1.0965,8.81175,-1.189,8.84,0,confederate
1771,0,-2.241,9.076,-2.137,9.076,3,confederate
1771,1,-1.184,8.957,-1.184,8.957,0,confederate
1772,0,-2.215,8.84,-2.081,8.84,3,confederate
1772,1,-1.1775,8.98675,-1.192,9.0165,0,confederate
1773,0,-2.277,9.0165,-2.109,8.957,6,confederate
1773,1,-1.124,8.727,-1.161,8.7835,0,confederate
1774,0,-2.292,9.5245,-2.257,9.587,6,confederate
1774,1,-1.1435,8.869250000000001,-1.184,8.957,0,confederate
1775,0,-2.323,9.1375,-2.137,9.076,6,confederate
1775,1,-1.153,9.04625,-1.178,9.076,0,confederate
1776,0,-2.15,8.5625,-2.016,8.5625,6,confederate
1776,1,-1.055,8.48275,-1.104,8.509,0,confederate
1777,0,-2.191,8.958,-2.115,9.076,6,confederate
1777,1,-1.091,8.957,-1.163,8.957,0,confederate
1778,0,-2.219,8.958,-2.074,8.8985,6,confederate
1778,1,-1.0955,8.84,-1.106,8.84,0,confederate
1779,0,-2.176,8.5625,-1.996,8.5625,6,confederate
1779,1,-1.1245,9.076,-1.135,9.076,0,confederate
1780,0,-2.184,9.076,-2.115,9.076,6,confederate
1780,1,-1.1105,8.957,-1.121,8.957,0,confederate
1781,0,-2.204,9.0165,-2.101,9.0165,6,confederate
1781,1,-1.085,8.92775,-1.106,8.84,0,confederate
1782,0,-2.188,8.958,-2.188,9.3895,6,confederate
1782,1,-1.1,8.8985,-1.121,8.957,0,confederate
1783,0,-2.234,9.0165,-2.234,9.587,6,confederate
1783,1,-1.085,8.84,-1.106,8.84,0,confederate
1784,0,-2.144,8.8985,-2.144,9.199,6,confederate
1784,1,-1.107,9.0165,-1.128,9.0165,0,confederate
1785,0,-2.212,8.957,-2.088,8.957,3,confederate
1785,1,-1.0855,8.81175,-1.113,8.8985,0,confederate
1786,0,-2.241,9.076,-2.115,9.076,6,confederate
1786,1,-1.0895,8.957,-1.1,8.957,0,confederate
1787,0,-2.219,9.325,-2.173,9.325,6,confederate
1787,1,-1.0779999999999998,8.84,-1.085,8.84,0,confederate
1788,0,-2.219,8.958,-2.088,8.958,6,confederate
1788,1,-1.044,8.69925,-1.071,8.727,0,confederate
1789,0,-2.203,9.078,-2.203,9.454,6,confederate
1789,1,-1.0645,8.92775,-1.092,8.8985,0,confederate
1790,0,-2.218,9.141,-2.166,9.199,6,confederate
1790,1,-1.061,8.92775,-1.064,8.84,0,confederate
1791,0,-2.176,8.958,-2.137,9.076,3,confederate
1791,1,-1.054,8.84,-1.064,8.84,0,confederate
1792,0,-2.262,9.076,-2.137,9.076,3,confederate
1792,1,-1.054,8.957,-1.064,8.84,0,confederate
1793,0,-2.226,9.0165,-2.123,9.0165,3,confederate
1793,1,-1.0335,8.75525,-1.051,8.727,0,confederate
1794,0,-2.254,9.076,-2.151,9.1375,3,confederate
1794,1,-1.0435,8.81175,-1.051,8.727,0,confederate
1795,0,-2.248,9.076,-2.137,9.076,3,confederate
1795,1,-1.016,8.84,-1.03,8.727,0,confederate
1796,0,-2.191,9.262,-2.18,9.262,3,confederate
1796,1,-1.0,8.616,-1.017,8.616,0,confederate
1797,0,-2.286,9.2005,-2.166,9.2005,3,confederate
1797,1,-1.016,8.84,-1.03,8.727,0,confederate
1798,0,-2.177,8.84,-2.081,8.84,3,confederate
1798,1,-1.0435,9.0165,-1.058,8.957,0,confederate
1799,0,-2.224,9.076,-2.137,9.076,3,confederate
1799,1,-1.0365,8.957,-1.058,8.957,0,confederate
1800,0,-2.191,9.076,-2.137,9.076,3,confederate
1800,1,-1.0435,8.957,-1.058,8.957,0,confederate
1801,0,-2.215,9.076,-2.137,9.076,3,confederate
1801,1,-1.0265,8.84,-1.051,8.8985,0,confederate
1802,0,-2.166,9.0195,-2.137,9.076,6,confederate
1802,1,-1.021,9.0165,-1.058,8.957,0,confederate
1803,0,-2.187,8.84,-2.068,8.7835,3,confederate
1803,1,-1.0435,8.957,-1.058,8.957,0,confederate
1804,0,-2.029,8.618,-2.029,8.618,6,confederate
1804,1,-1.0365,8.957,-1.058,8.957,0,confederate
1805,0,-2.286,9.262,-2.18,9.262,3,confederate
1805,1,-1.0539999999999998,9.199,-1.065,9.199,0,confederate
1806,0,-2.224,8.84,-2.054,8.727,6,confederate
1806,1,-1.0465,9.1375,-1.05,9.076,0,confederate
1807,0,-2.286,9.076,-2.095,8.8985,6,confederate
