frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
209,0,0.605,7.10975,0.613,7.128,9,participant
209,1,-2.122,9.8745,-2.114,10.316,3,confederate
209,2,-0.507,8.59375,-0.691,9.4,9,confederate
210,0,0.636,7.301,0.636,7.399,6,participant
210,1,-2.153,9.85275,-2.172,10.7205,3,confederate
210,2,-0.518,8.48525,-0.676,9.2055,9,confederate
211,0,0.6475,7.1435,0.646,6.7735,12,participant
211,1,-2.1175,9.84225,-2.114,10.316,3,confederate
211,2,-0.5215,8.48775,-0.681,9.272,9,confederate
212,0,0.772,7.333,0.819,7.648,12,participant
212,1,-2.1255,9.808,-2.13,10.393,3,confederate
212,2,-0.5195,8.536249999999999,-0.751,9.6045,9,confederate
213,0,0.779,7.26975,0.806,7.5215,12,participant
213,1,-2.066,9.6595,-2.066,10.085,6,confederate
213,2,-0.515,8.48325,-0.746,9.543,9,confederate
214,0,0.7705,7.1885,0.772,7.0545,12,participant
214,1,-2.066,9.6595,-2.066,10.085,6,confederate
214,2,-0.516,8.48325,-0.746,9.543,9,confederate
215,0,0.8625,7.484,0.855,7.649,12,participant
215,1,-2.043,9.5245,-2.043,10.085,6,confederate
215,2,-0.5095,8.431750000000001,-0.834,10.3515,9,confederate
216,0,0.894,7.1465,0.83,6.982,9,participant
216,1,-2.033,9.7985,-2.033,10.398,6,confederate
216,2,-0.516,8.48325,-0.758,9.411,9,confederate
217,0,0.9,7.45775,0.893,7.0915,6,participant
217,1,-2.055,9.7985,-2.055,10.636,6,confederate
217,2,-0.514,8.43125,-0.775,9.626,9,confederate
218,0,0.92,7.54,0.91,7.0935,6,participant
218,1,-2.104,10.27375,-2.104,10.892,3,confederate
218,2,-0.5389999999999999,8.5095,-0.827,10.2645,9,confederate
219,0,0.9325,7.2995,0.934,7.28,6,participant
219,1,-2.174,10.59475,-2.174,11.252,3,confederate
219,2,-0.53,8.4055,-0.87,10.805,9,confederate
220,0,0.9995,7.75775,1.022,7.824,6,participant
220,1,-2.121,10.38675,-2.121,10.979,3,confederate
220,2,-0.5245,8.59075,-0.82,10.18,9,confederate
221,0,1.02,7.96275,1.052,8.056,6,participant
221,1,-2.121,10.283,-2.121,10.979,3,confederate
221,2,-0.5449999999999999,8.5095,-0.681,8.4565,9,confederate
222,0,1.0550000000000002,8.03425,1.084,8.1525,6,participant
222,1,-2.087,10.2645,-2.087,10.805,3,confederate
222,2,-0.5409999999999999,8.48475,-0.661,8.206,9,confederate
223,0,1.0339999999999998,7.6345,0.984,7.3995,6,participant
223,1,-2.138,10.3965,-2.138,11.069,3,confederate
223,2,-0.552,8.404,-0.652,8.104,9,confederate
224,0,1.0445,7.441,0.99,7.319,6,participant
224,1,-2.0955,10.2095,-2.064,10.554,3,confederate
224,2,-0.5735,8.7835,-0.753,9.0825,9,confederate
225,0,1.056,7.611499999999999,0.959,7.091,6,participant
225,1,-2.174,9.724,-2.174,11.252,6,confederate
225,2,-0.5575,8.616,-0.807,9.7425,9,confederate
226,0,1.1015,7.50625,1.059,7.6935,6,participant
226,1,-2.121,9.724,-2.121,10.979,6,confederate
226,2,-0.5469999999999999,8.48275,-0.763,9.2055,9,confederate
227,0,1.1275,7.593500000000001,1.096,7.828,6,participant
227,1,-2.174,9.865,-2.174,11.252,6,confederate
227,2,-0.544,8.5625,-0.825,9.9505,9,confederate
228,0,1.193,7.8285,1.196,8.008,6,participant
228,1,-2.1605,10.422,-2.147,10.979,3,confederate
228,2,-0.5680000000000001,8.755749999999999,-0.83,10.019,9,confederate
229,0,1.2160000000000002,8.056,1.229,8.104,6,participant
229,1,-2.096,10.15375,-2.096,10.7205,3,confederate
229,2,-0.5525,8.5095,-0.831,10.0295,9,confederate
230,0,1.3055,8.43975,1.385,8.727,6,participant
230,1,-2.08,9.865,-2.08,10.636,6,confederate
230,2,-0.5645,8.727,-0.819,9.884,9,confederate
231,0,1.3345,8.841000000000001,1.424,8.842,6,participant
231,1,-2.097,9.587,-2.097,10.472,6,confederate
231,2,-0.5725,8.755749999999999,-0.831,10.0295,6,confederate
232,0,1.353,8.6745,1.371,8.509,6,participant
232,1,-2.105,9.3895,-2.105,10.393,6,confederate
232,2,-0.5509999999999999,8.51,-0.813,9.807,6,confederate
233,0,1.2999999999999998,8.27375,1.269,7.876,6,participant
233,1,-2.105,9.867,-2.105,10.393,6,confederate
233,2,-0.56,8.5095,-0.837,10.098,9,confederate
234,0,1.4015,8.4895,1.368,8.251,6,participant
234,1,-2.105,9.867,-2.105,10.393,6,confederate
234,2,-0.5615,8.5625,-0.844,10.18,9,confederate
235,0,1.4315,8.7925,1.498,8.7835,6,participant
235,1,-2.122,9.7985,-2.122,10.475,6,confederate
235,2,-0.5855,8.727,-0.945,11.0865,9,confederate
236,0,1.604,9.014,1.776,9.8735,6,participant
236,1,-2.172,9.5245,-2.172,10.7205,6,confederate
236,2,-0.587,8.58925,-0.953,11.186,9,confederate
237,0,1.507,8.68825,1.643,9.0165,6,participant
237,1,-2.138,9.3895,-2.138,10.554,6,confederate
237,2,-0.5845,8.6715,-0.93,10.9085,9,confederate
238,0,2.054,10.01,2.054,10.7205,3,participant
238,1,-2.173,9.325,-2.234,11.159,6,confederate
238,2,-0.5895,8.7275,-0.944,11.0825,9,confederate
239,0,1.984,9.7985,2.373,11.942,3,participant
239,1,-2.198,9.5205,-2.198,10.979,6,confederate
239,2,-0.587,8.618,-0.929,10.9035,9,confederate
240,0,1.8235,9.52925,2.065,10.393,6,participant
240,1,-2.172,9.454,-2.199,10.982,6,confederate
240,2,-0.604,8.618,-0.96,11.268,9,confederate
241,0,1.5844999999999998,8.9025,1.652,8.727,6,participant
241,1,-2.188,9.3895,-2.272,11.348,6,confederate
241,2,-0.6579999999999999,9.25,-0.887,10.4075,9,confederate
242,0,1.7705000000000002,9.1015,1.85,9.6555,6,participant
242,1,-2.159,9.325,-2.35,11.736,6,confederate
242,2,-0.681,9.71725,-0.967,11.345,9,confederate
243,0,1.8895,9.57225,2.089,10.393,9,participant
243,1,-2.219,9.5205,-2.271,11.345,6,confederate
243,2,-0.661,9.4905,-0.938,11.0045,9,confederate
244,0,2.0065,10.1125,2.155,10.7205,9,participant
244,1,-2.219,9.5205,-2.253,11.252,6,confederate
244,2,-0.6775,9.63075,-0.946,11.104,9,confederate
245,0,2.0475,9.7945,2.215,10.892,6,participant
245,1,-2.203,9.454,-2.234,11.159,6,confederate
245,2,-0.6675,9.4685,-0.938,11.0045,3,confederate
246,0,1.949,9.8745,2.043,10.162,6,participant
246,1,-2.198,9.7945,-2.198,10.979,6,confederate
246,2,-0.7045,9.8065,-0.977,11.46,3,confederate
247,0,1.897,8.776,1.86,9.147,6,participant
247,1,-2.129,9.454,-2.129,10.636,9,confederate
247,2,-0.6545,9.33325,-0.915,10.7365,3,confederate
248,0,1.9705,9.1815,1.946,9.4615,6,participant
248,1,-2.2,9.7945,-2.2,11.252,9,confederate
248,2,-0.653,9.2825,-0.916,10.7525,3,confederate
249,0,2.0875,9.8205,2.098,10.316,6,participant
249,1,-2.199,9.5205,-2.199,10.982,6,confederate
249,2,-0.445,8.509,-0.96,11.268,6,confederate
250,0,2.1155,9.926,2.115,10.398,6,participant
250,1,-2.198,9.5205,-2.198,10.979,6,confederate
250,2,-0.42,8.405,-0.923,10.8295,6,confederate
251,0,2.1675,10.09825,2.139,10.398,6,participant
251,1,-2.234,9.724,-2.234,11.159,6,confederate
251,2,-0.423,8.616,-0.842,10.16,6,confederate
252,0,2.1935,10.181,2.213,10.636,6,participant
252,1,-2.203,9.454,-2.271,11.345,6,confederate
252,2,-0.431,8.616,-0.836,10.085,6,confederate
253,0,2.1035,9.90675,2.179,10.472,6,participant
253,1,-2.25,9.6555,-2.377,12.155,6,confederate
253,2,-0.416,8.616,-0.69,8.5655,6,confederate
254,0,2.176,9.5255,2.303,11.069,6,participant
254,1,-2.234,9.587,-2.31,11.537,6,confederate
254,2,-0.403,8.8985,-0.742,9.2135,6,confederate
255,0,2.218,9.91825,2.463,11.839,6,participant
255,1,-2.199,9.454,-2.199,10.982,6,confederate
255,2,-0.403,8.8985,-0.827,10.2645,6,confederate
256,0,2.3405,10.537,2.52,11.9755,6,participant
256,1,-2.173,9.325,-2.181,10.892,6,confederate
256,2,-0.393,8.6715,-0.74,9.4705,6,confederate
257,0,2.29,10.177,2.321,10.5595,6,participant
257,1,-2.188,9.3895,-2.315,11.839,6,confederate
257,2,-0.382,8.854,-0.651,8.854,3,confederate
258,0,2.351,10.20475,2.326,10.472,6,participant
258,1,-2.088,8.957,-2.181,10.892,6,confederate
258,2,-0.39,8.9075,-0.613,8.616,3,confederate
259,0,2.3305,9.9505,2.339,10.314,6,participant
259,1,-2.181,9.456,-2.181,10.892,6,confederate
259,2,-0.401,9.147,-0.608,8.84,3,confederate
260,0,2.322,9.9805,2.322,10.237,6,participant
260,1,-2.163,9.456,-2.163,10.805,6,confederate
260,2,-0.384,8.5625,-0.589,8.5625,3,confederate
261,0,2.3680000000000003,10.17425,2.394,10.554,6,participant
261,1,-2.181,9.393,-2.181,10.892,6,confederate
261,2,-0.41,8.728,-0.6,8.728,3,confederate
262,0,2.3395,10.11275,2.413,10.6385,6,participant
262,1,-2.146,9.589,-2.146,10.7205,6,confederate
262,2,-0.413,8.728,-0.6,8.728,3,confederate
263,0,2.5485,10.7425,2.56,11.171,6,participant
263,1,-2.154,9.589,-2.198,10.979,6,confederate
263,2,-0.423,9.076,-0.624,9.076,3,confederate
264,0,2.6035,10.858,2.558,11.162,6,participant
264,1,-2.198,9.456,-2.198,10.979,6,confederate
264,2,-0.443,8.842,-0.6,8.728,6,confederate
265,0,2.5615,10.54375,2.538,11.075,6,participant
265,1,-2.172,9.325,-2.199,10.982,6,confederate
265,2,-0.445,9.199,-0.586,9.141,6,confederate
266,0,2.6585,10.6465,2.542,10.979,6,participant
266,1,-2.172,9.3315,-2.216,11.069,6,confederate
266,2,-0.46,9.076,-0.582,9.076,6,confederate
267,0,2.639,10.5695,2.542,10.979,6,participant
267,1,-2.172,9.456,-2.199,10.982,6,confederate
267,2,-0.481,9.262,-0.586,9.1375,6,confederate
268,0,2.6,10.862,2.658,11.252,6,participant
268,1,-2.138,9.0825,-2.181,10.892,6,confederate
268,2,-0.476,9.3895,-0.602,9.3895,6,confederate
269,0,2.5925,10.892,2.619,10.979,6,participant
269,1,-2.199,9.456,-2.199,10.982,6,confederate
269,2,-0.491,8.957,-0.574,8.957,6,confederate
270,0,2.6385,11.12825,2.734,11.348,6,participant
270,1,-2.155,9.3265,-2.199,10.982,6,confederate
270,2,-0.442,9.2005,-0.598,9.325,9,confederate
271,0,2.6765,11.069,2.793,11.159,9,participant
271,1,-2.147,9.393,-2.147,10.7255,6,confederate
271,2,-0.435,8.907499999999999,-0.59,9.199,9,confederate
272,0,2.6275,10.892,2.726,10.892,9,participant
272,1,-2.13,9.393,-2.13,10.6385,6,confederate
272,2,-0.414,8.651250000000001,-0.549,8.8985,9,confederate
273,0,2.7060000000000004,10.764,2.797,11.069,9,participant
273,1,-2.154,9.3265,-2.181,10.892,6,confederate
273,2,-0.437,9.051,-0.572,9.262,9,confederate
274,0,2.8185,10.85125,2.942,11.6435,9,participant
274,1,-2.115,9.076,-2.234,11.159,6,confederate
274,2,-0.441,9.2065,-0.584,9.456,9,confederate
275,0,2.7435,10.44175,2.995,11.6365,6,participant
275,1,-2.173,9.325,-2.315,11.839,6,confederate
275,2,-0.468,9.3325,-0.592,9.589,9,confederate
276,0,2.791,10.982,2.92,11.345,6,participant
276,1,-2.234,9.587,-2.335,11.942,6,confederate
276,2,-0.472,9.0555,-0.572,9.265,9,confederate
277,0,2.849,11.12625,2.946,11.4475,6,participant
277,1,-2.173,9.325,-2.256,11.537,6,confederate
277,2,-0.466,8.93125,-0.557,9.0165,9,confederate
278,0,2.992,11.46375,3.132,12.171,6,participant
278,1,-2.203,9.454,-2.253,11.252,6,confederate
278,2,-0.4635,9.17625,-0.584,9.454,9,confederate
279,0,3.0215,11.25825,3.189,12.3925,6,participant
279,1,-2.173,9.325,-2.336,11.9455,9,confederate
279,2,-0.4715,9.23625,-0.568,9.2005,9,confederate
280,0,2.948,11.3945,3.281,12.751,6,participant
280,1,-2.146,9.454,-2.198,10.979,9,confederate
280,2,-0.4684999999999999,9.1755,-0.564,9.1375,9,confederate
281,0,2.9835000000000003,11.027,3.221,12.516,6,participant
281,1,-2.173,9.325,-2.216,11.069,9,confederate
281,2,-0.455,8.85,-0.564,9.1375,6,confederate
282,0,2.977,11.26125,3.078,11.5405,6,participant
282,1,-2.138,9.587,-2.164,10.8075,9,confederate
282,2,-0.4635,9.14425,-0.557,9.0165,6,confederate
283,0,3.1100000000000003,11.52575,3.41,13.249,6,participant
283,1,-2.189,9.454,-2.199,10.982,9,confederate
283,2,-0.455,8.9345,-0.549,8.8985,6,confederate
284,0,2.908,10.81025,2.929,10.982,6,participant
284,1,-2.163,9.454,-2.256,11.537,9,confederate
284,2,-0.454,8.733,-0.553,8.957,6,confederate
285,0,2.986,10.8255,3.003,11.258,6,participant
285,1,-2.188,9.3895,-2.237,11.441,9,confederate
285,2,-0.4505,8.673,-0.542,8.7835,9,confederate
286,0,2.9125,10.6875,2.955,10.982,6,participant
286,1,-2.064,9.262,-2.064,10.554,9,confederate
286,2,-0.4525,8.755749999999999,-0.546,8.84,9,confederate
287,0,3.045,10.8935,3.081,11.159,6,participant
287,1,-1.992,9.724,-1.992,10.314,9,confederate
287,2,-0.4435,8.84,-0.546,8.84,9,confederate
288,0,2.9615,10.682,3.007,10.892,6,participant
288,1,-1.993,9.587,-1.993,10.316,9,confederate
288,2,-0.4345,8.91475,-0.532,8.616,9,confederate
288,3,8.656,26.2195,8.656,26.2195,30,participant
289,0,2.9545,10.51725,2.96,10.7205,9,participant
289,1,-1.977,9.724,-1.911,10.0125,9,confederate
289,2,-0.4325,9.008,-0.532,8.616,9,confederate
289,3,10.561,30.2685,8.483,25.696,15,participant
290,0,3.1475,10.9085,3.133,11.345,9,participant
290,1,-2.004,9.456,-1.892,9.7945,6,confederate
290,2,-0.431,8.92475,-0.525,8.509,9,confederate
290,3,8.7865,26.8115,8.036,24.3415,15,participant
291,0,3.224,11.123,3.186,11.441,6,participant
291,1,-1.987,9.5205,-1.817,9.5205,6,confederate
291,2,-0.426,8.872250000000001,-0.519,8.404,9,confederate
291,3,8.784,27.228,8.116,24.761,12,participant
292,0,3.134,10.8075,3.057,10.979,6,participant
292,1,-2.001,9.456,-1.842,9.6555,6,confederate
292,2,-0.42,8.6775,-0.505,8.509,9,confederate
292,3,10.2095,30.3005,16.771,52.673,9,participant
293,0,3.265,11.26425,3.268,11.6365,6,participant
293,1,-1.971,9.5205,-1.829,9.587,9,confederate
293,2,-0.4105,8.54275,-0.496,8.3525,9,confederate
293,3,9.6665,29.191,15.595,48.621,9,participant
294,0,3.3040000000000003,11.62375,3.444,12.2655,6,participant
294,1,-1.936,9.3895,-1.856,9.724,6,confederate
294,2,-0.434,8.75875,-0.535,8.6715,9,confederate
294,3,8.753,26.7045,8.581,26.181,9,participant
295,0,3.4795,12.74475,3.945,14.0485,6,participant
295,1,-2.005,9.589,-1.856,9.724,6,confederate
295,2,-0.417,8.5455,-0.509,8.251,9,confederate
295,3,9.701,29.596,9.701,29.596,21,participant
296,0,3.3920000000000003,11.62,3.418,12.171,6,participant
296,1,-2.014,9.6555,-1.842,9.6555,6,confederate
296,2,-0.4345,8.7305,-0.536,8.6745,9,confederate
296,3,8.581,26.181,8.581,26.181,24,participant
297,0,3.3035,11.657,3.446,12.171,6,participant
297,1,-2.005,9.587,-1.829,9.587,6,confederate
297,2,-0.4195,8.621500000000001,-0.502,8.4565,9,confederate
298,0,3.285,11.5625,3.385,12.056,6,participant
298,1,-1.961,9.456,-1.829,9.587,6,confederate
298,2,-0.437,8.814250000000001,-0.55,8.9015,9,confederate
299,0,3.3595,11.64525,3.48,12.3925,6,participant
299,1,-1.949,9.456,-1.829,9.587,6,confederate
299,2,-0.429,8.536249999999999,-0.525,8.51,9,confederate
300,0,3.4135,11.44275,3.612,12.8615,6,participant
300,1,-1.982,9.456,-1.829,9.587,6,confederate
300,2,-0.424,8.59075,-0.515,8.6715,9,confederate
301,0,3.524,12.44,4.028,14.345,6,participant
301,1,-1.936,9.456,-1.829,9.587,9,confederate
301,2,-0.433,8.755749999999999,-0.525,8.84,9,confederate
302,0,3.3875,12.159,3.908,13.915,6,participant
302,1,-1.961,9.262,-1.829,9.587,6,confederate
302,2,-0.4175,8.53725,-0.502,8.4565,9,confederate
303,0,3.4295,12.05225,4.036,14.3705,6,participant
303,1,-2.001,9.454,-1.804,9.454,6,confederate
303,2,-0.4024999999999999,8.43975,-0.484,8.1525,9,confederate
304,0,3.4885,12.26975,4.075,14.5095,6,participant
304,1,-1.974,9.393,-1.817,9.5205,6,confederate
304,2,-0.425,8.8225,-0.509,8.5625,9,confederate
304,4,12.0155,36.89025,16.795,52.362,27,participant
305,0,3.4160000000000004,12.11925,4.036,14.3705,6,participant
305,1,-2.015,9.5205,-1.817,9.5205,6,confederate
305,2,-0.414,8.625,-0.499,8.404,9,confederate
305,4,11.6565,35.56125,17.622,54.5435,30,participant
306,0,3.4275,11.90125,3.948,13.944,6,participant
306,1,-1.977,9.3265,-1.78,9.3265,6,confederate
306,2,-0.4375,8.93075,-0.529,8.8985,9,confederate
307,0,3.505,12.335,4.157,14.681,6,participant
307,1,-2.009,9.5205,-1.804,9.456,9,confederate
307,2,-0.4455,9.16825,-0.546,9.199,9,confederate
308,0,3.5775,12.230250000000002,4.613,16.2905,6,participant
308,1,-1.95,9.262,-1.792,9.3895,9,confederate
308,2,-0.4325,8.874749999999999,-0.539,9.078,9,confederate
309,0,3.7855,12.56575,4.782,17.028,6,participant
309,1,-1.99,9.325,-1.779,9.325,9,confederate
309,2,-0.445,9.30275,-0.592,9.589,9,confederate
310,0,3.821,12.67625,4.446,15.7,6,participant
310,1,-2.004,9.5205,-1.83,9.589,9,confederate
310,2,-0.532,8.957,-0.546,8.846,6,confederate
311,0,3.907,12.8505,4.446,15.7,6,participant
311,1,-1.949,9.3895,-1.792,9.3895,9,confederate
311,2,-0.463,8.509,-0.525,8.509,6,confederate
312,0,4.0395,13.301,4.262,14.805,6,participant
312,1,-2.001,9.5205,-1.842,9.6555,9,confederate
312,2,-0.446,8.3025,-0.532,8.3025,6,confederate
313,0,3.9055,12.853,4.204,14.3705,6,participant
313,1,-1.976,9.325,-1.829,9.587,9,confederate
313,2,-0.484,8.84,-0.563,8.7925,9,confederate
314,0,3.668,11.951,3.703,12.2655,6,participant
314,1,-2.014,9.5205,-1.842,9.6555,9,confederate
314,2,-0.451,9.035,-0.579,9.035,9,confederate
315,0,3.7115,12.1055,3.79,12.2655,6,participant
315,1,-2.014,9.5205,-1.896,9.9375,9,confederate
315,2,-0.469,9.0905,-0.583,9.0905,6,confederate
316,0,3.75,12.1175,3.984,12.606,6,participant
316,1,-2.001,9.5205,-1.882,9.865,6,confederate
316,2,-0.457,9.4,-0.602,9.4,6,confederate
317,0,3.809,11.84075,4.581,14.181,6,participant
317,1,-1.963,9.456,-1.892,9.7945,6,confederate
317,2,-0.469,8.9705,-0.575,8.9705,6,confederate
318,0,3.973,12.37825,4.834,14.9625,6,participant
318,1,-1.974,9.454,-1.948,10.085,6,confederate
318,2,-0.439,9.282,-0.595,9.282,6,confederate
319,0,3.7445,11.84075,4.834,14.9625,6,participant
319,1,-2.014,9.587,-1.92,9.9375,6,confederate
319,2,-0.431,9.0905,-0.583,9.0905,6,confederate
320,0,3.9,11.94375,4.398,13.614,6,participant
320,1,-2.014,9.724,-1.883,9.867,6,confederate
320,2,-0.436,9.0905,-0.583,9.0905,6,confederate
321,0,4.0355,12.49275,5.367,16.6125,6,participant
321,1,-1.974,9.5205,-1.869,9.7945,6,confederate
321,2,-0.439,9.026,-0.578,9.026,3,confederate
322,0,4.0195,12.834,5.325,16.602,6,participant
322,1,-1.987,9.589,-1.856,9.726,6,confederate
322,2,-0.381,8.957,-0.578,9.026,3,confederate
323,0,3.9645,12.67625,5.745,17.913,6,participant
323,1,-1.974,9.587,-1.882,9.865,6,confederate
323,2,-0.39,8.8985,-0.599,9.3405,3,confederate
324,0,4.2925,13.42125,6.67,20.6465,6,participant
324,1,-2.001,9.5205,-1.882,9.865,6,confederate
324,2,-0.355,8.957,-0.59,9.2135,6,confederate
325,0,4.6745,14.58175,6.025,18.923,6,participant
325,1,-2.014,9.587,-1.882,9.865,6,confederate
325,2,-0.357,8.405,-0.595,9.282,6,confederate
326,0,4.7780000000000005,14.9625,5.823,18.155,6,participant
326,1,-2.046,9.7945,-1.91,10.01,6,confederate
326,2,-0.352,8.957,-0.583,9.0905,6,confederate
327,0,4.9275,15.2985,5.494,17.2575,6,participant
327,1,-1.982,9.724,-1.934,10.01,6,confederate
327,2,-0.337,9.199,-0.59,9.2135,6,confederate
328,0,4.989,15.4785,5.9,18.397,6,participant
328,1,-1.919,9.5205,-1.906,9.865,6,confederate
328,2,-0.331,8.5625,-0.586,9.147,6,confederate
329,0,4.9105,14.707,5.865,18.155,6,participant
329,1,-2.014,9.7945,-1.92,9.9375,6,confederate
329,2,-0.331,8.301,-0.575,8.9705,6,confederate
330,0,4.837,14.3385,6.197,18.908,6,participant
330,1,-1.985,9.6555,-1.842,9.6555,6,confederate
330,2,-0.339,8.404,-0.59,9.2135,6,confederate
331,0,4.7045,14.335249999999998,5.796,17.6835,6,participant
331,1,-1.971,9.724,-1.878,9.724,6,confederate
331,2,-0.337,8.301,-0.553,8.622,6,confederate
332,0,4.9055,14.81175,6.03,18.397,6,participant
332,1,-1.998,9.587,-1.852,9.587,6,confederate
332,2,-0.329,8.251,-0.578,9.026,6,confederate
