frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
76,0,-2.648,3.5405,-2.695,3.509,15,confederate
77,0,-2.6735,3.527,-2.696,3.5,15,confederate
78,0,-2.675,3.518,-2.719,3.518,15,confederate
79,0,-2.6715,3.536,-2.761,3.5735,15,confederate
80,0,-2.656,3.527,-2.761,3.5735,15,confederate
81,0,-2.6705,3.527,-2.726,3.527,15,confederate
82,0,-2.661,3.509,-2.719,3.518,15,confederate
83,0,-2.6755,3.509,-2.712,3.509,15,confederate
84,0,-2.6725000000000003,3.527,-2.733,3.536,15,confederate
85,0,-2.665,3.5225,-2.726,3.527,15,confederate
86,0,-2.6815,3.5315000000000003,-2.727,3.518,15,confederate
87,0,-2.67,3.518,-2.706,3.491,15,confederate
88,0,-2.6765,3.5315000000000003,-2.734,3.527,15,confederate
89,0,-2.672,3.527,-2.734,3.527,15,confederate
90,0,-2.67,3.5135,-2.713,3.5,15,confederate
91,0,-2.6685,3.5045,-2.713,3.5,15,confederate
92,0,-2.6755,3.527,-2.734,3.527,15,confederate
93,0,-2.6345,3.5135,-2.72,3.509,15,confederate
94,0,-2.6795,3.518,-2.727,3.518,15,confederate
95,0,-2.6625,3.5225,-2.727,3.518,15,confederate
96,0,-2.6945,3.5225,-2.72,3.509,15,confederate
97,0,-2.7065,3.5225,-2.734,3.527,15,confederate
98,0,-2.6755,3.5135,-2.699,3.482,15,confederate
99,0,-2.673,3.5090000000000003,-2.714,3.491,15,confederate
100,0,-2.7015,3.518,-2.742,3.527,15,confederate
101,0,-2.685,3.5,-2.693,3.464,15,confederate
102,0,-2.6950000000000003,3.5,-2.738,3.5,15,confederate
103,0,-2.7055,3.5,-2.716,3.473,15,confederate
104,0,-2.7055,3.5135,-2.73,3.491,15,confederate
105,0,-2.6845,3.4955,-2.725,3.473,15,confederate
106,0,-2.681,3.5,-2.747,3.491,15,confederate
107,0,-2.615,3.518,-2.721,3.438,15,confederate
108,0,-2.621,3.491,-2.743,3.455,15,confederate
109,0,-2.7030000000000003,3.5045,-2.757,3.473,15,confederate
110,0,-2.7030000000000003,3.5045,-2.757,3.473,15,confederate
111,0,-2.728,3.5135,-2.78,3.491,15,confederate
112,0,-2.721,3.5135,-2.801,3.518,15,confederate
113,0,-2.742,3.5225,-2.765,3.473,15,confederate
114,0,-2.724,3.518,-2.772,3.482,15,confederate
115,0,-2.731,3.509,-2.78,3.491,15,confederate
116,0,-2.71,3.5045,-2.78,3.491,15,confederate
117,0,-2.724,3.518,-2.772,3.482,15,confederate
118,0,-2.725,3.509,-2.765,3.473,15,confederate
119,0,-2.7315,3.518,-2.78,3.491,15,confederate
120,0,-2.724,3.518,-2.765,3.473,15,confederate
121,0,-2.71,3.5135,-2.772,3.482,15,confederate
122,0,-2.717,3.5,-2.78,3.491,15,confederate
123,0,-2.731,3.5045,-2.765,3.473,15,confederate
124,0,-2.7135,3.5045,-2.765,3.473,15,confederate
125,0,-2.7030000000000003,3.509,-2.765,3.473,15,confederate
126,0,-2.7285000000000004,3.509,-2.765,3.473,15,confederate
127,0,-2.724,3.518,-2.757,3.473,15,confederate
128,0,-2.722,3.518,-2.737,3.438,15,confederate
129,0,-2.731,3.518,-2.765,3.473,15,confederate
130,0,-2.7275,3.518,-2.757,3.473,15,confederate
131,0,-2.7135,3.5045,-2.757,3.473,15,confederate
132,0,-2.731,3.527,-2.757,3.473,15,confederate
133,0,-2.731,3.509,-2.757,3.473,15,confederate
134,0,-2.724,3.5045,-2.743,3.455,15,confederate
135,0,-2.7265,3.5,-2.765,3.473,15,confederate
136,0,-2.732,3.527,-2.771,3.491,15,confederate
137,0,-2.7355,3.5135,-2.757,3.473,15,confederate
138,0,-2.724,3.518,-2.771,3.491,15,confederate
139,0,-2.7395,3.518,-2.764,3.482,15,confederate
140,0,-2.718,3.5135,-2.757,3.473,15,confederate
141,0,-2.7355,3.5225,-2.771,3.491,15,confederate
142,0,-2.739,3.527,-2.765,3.473,15,confederate
143,0,-2.739,3.527,-2.765,3.473,15,confederate
144,0,-2.7295,3.527,-2.765,3.473,15,confederate
145,0,-2.732,3.5135,-2.751,3.455,15,confederate
146,0,-2.741,3.509,-2.758,3.464,15,confederate
147,0,-2.6495,3.518,-2.765,3.473,15,confederate
148,0,-2.6555,3.527,-2.78,3.491,15,confederate
149,0,-2.7495,3.518,-2.772,3.482,15,confederate
150,0,-2.7445,3.527,-2.772,3.482,15,confederate
151,0,-2.7375,3.5,-2.765,3.473,15,confederate
152,0,-2.6535,3.5135,-2.787,3.5,15,confederate
153,0,-2.6500000000000004,3.518,-2.78,3.491,15,confederate
154,0,-2.761,3.509,-2.794,3.509,15,confederate
155,0,-2.748,3.527,-2.794,3.509,15,confederate
156,0,-2.76,3.518,-2.787,3.5,15,confederate
157,0,-2.7565,3.5225,-2.801,3.518,15,confederate
158,0,-2.754,3.518,-2.794,3.509,15,confederate
159,0,-2.7495000000000003,3.509,-2.794,3.509,15,confederate
160,0,-2.7495000000000003,3.527,-2.794,3.509,15,confederate
161,0,-2.742,3.518,-2.78,3.491,15,confederate
162,0,-2.6485000000000003,3.509,-2.808,3.527,15,confederate
163,0,-2.7305,3.527,-2.772,3.482,15,confederate
164,0,-2.7575000000000003,3.527,-2.808,3.527,15,confederate
165,0,-2.749,3.527,-2.808,3.527,15,confederate
166,0,-2.6475,3.527,-2.808,3.527,15,confederate
167,0,-2.749,3.518,-2.78,3.491,15,confederate
168,0,-2.7495000000000003,3.509,-2.78,3.491,15,confederate
169,0,-2.6405000000000003,3.509,-2.794,3.509,15,confederate
170,0,-2.7465,3.509,-2.78,3.491,15,confederate
171,0,-2.761,3.527,-2.794,3.509,15,confederate
172,0,-2.747,3.518,-2.78,3.491,15,confederate
173,0,-2.748,3.509,-2.765,3.473,15,confederate
174,0,-2.7545,3.527,-2.78,3.491,15,confederate
175,0,-2.749,3.5135,-2.78,3.491,15,confederate
176,0,-2.7515,3.518,-2.78,3.491,15,confederate
177,0,-2.747,3.5225,-2.801,3.518,15,confederate
178,0,-2.749,3.509,-2.78,3.491,15,confederate
179,0,-2.7510000000000003,3.509,-2.787,3.5,15,confederate
180,0,-2.635,3.491,-2.78,3.491,15,confederate
181,0,-2.7595,3.509,-2.78,3.491,15,confederate
182,0,-2.7595,3.527,-2.808,3.527,15,confederate
183,0,-2.7325,3.509,-2.751,3.455,15,confederate
184,0,-2.7510000000000003,3.5,-2.744,3.4465,15,confederate
185,0,-2.761,3.518,-2.78,3.491,15,confederate
186,0,-2.7605,3.518,-2.787,3.5,15,confederate
187,0,-2.7485,3.5045,-2.795,3.5,15,confederate
188,0,-2.759,3.527,-2.818,3.518,15,confederate
189,0,-2.7625,3.527,-2.825,3.527,15,confederate
190,0,-2.7475,3.527,-2.81,3.509,15,confederate
191,0,-2.702,3.5545,-2.863,3.564,18,confederate
192,0,-2.716,3.583,-2.893,3.602,18,confederate
193,0,-2.766,3.54975,-2.887,3.583,15,confederate
194,0,-2.679,3.5545,-2.887,3.583,18,confederate
195,0,-2.679,3.536,-2.887,3.5735,18,confederate
196,0,-2.679,3.536,-2.91,3.602,18,confederate
197,0,-2.693,3.545,-2.927,3.602,18,confederate
198,0,-2.679,3.545,-2.943,3.621,18,confederate
199,0,-2.702,3.545,-2.958,3.64,18,confederate
200,0,-2.702,3.564,-2.958,3.64,18,confederate
201,0,-2.687,3.545,-2.958,3.64,18,confederate
202,0,-2.717,3.545,-2.95,3.6305,18,confederate
203,0,-2.741,3.527,-2.943,3.621,18,confederate
204,0,-2.741,3.536,-2.983,3.66,18,confederate
205,0,-2.763,3.5545,-2.991,3.6695,18,confederate
206,0,-2.71,3.545,-2.975,3.65,18,confederate
207,0,-2.724,3.545,-2.975,3.65,18,confederate
208,0,-2.727,3.545,-2.967,3.64,18,confederate
209,0,-2.75,3.527,-2.967,3.64,18,confederate
210,0,-2.712,3.527,-2.975,3.65,18,confederate
211,0,-2.72,3.564,-2.927,3.602,18,confederate
212,0,-2.728,3.527,-2.92,3.5925,18,confederate
213,0,-2.735,3.527,-2.943,3.621,21,confederate
214,0,-2.7615,3.564,-2.927,3.602,15,confederate
215,0,-2.728,3.545,-2.935,3.6115,18,confederate
216,0,-2.7625,3.5545,-2.927,3.602,15,confederate
217,0,-2.744,3.545,-2.951,3.621,18,confederate
218,0,-2.744,3.545,-2.951,3.621,18,confederate
219,0,-2.744,3.545,-2.943,3.6115,18,confederate
220,0,-2.752,3.545,-2.936,3.602,18,confederate
221,0,-2.752,3.564,-2.936,3.602,18,confederate
222,0,-2.752,3.536,-2.936,3.602,18,confederate
223,0,-2.752,3.527,-2.943,3.6115,18,confederate
224,0,-2.76,3.545,-2.943,3.6115,18,confederate
225,0,-2.76,3.545,-2.943,3.6115,18,confederate
226,0,-2.769,3.545,-2.951,3.621,18,confederate
227,0,-2.76,3.545,-2.943,3.6115,18,confederate
228,0,-2.776,3.527,-2.943,3.6115,18,confederate
229,0,-2.784,3.5545,-2.943,3.6115,18,confederate
230,0,-2.769,3.564,-2.951,3.621,18,confederate
231,0,-2.769,3.527,-2.975,3.65,18,confederate
232,0,-2.7935,3.5405,-2.95,3.6305,15,confederate
233,0,-2.779,3.536,-2.864,3.545,15,confederate
234,0,-2.782,3.5315000000000003,-2.834,3.518,15,confederate
235,0,-2.789,3.545,-2.879,3.5735,15,confederate
236,0,-2.807,3.5735,-2.91,3.6115,15,confederate
237,0,-2.8120000000000003,3.56875,-2.855,3.5545,15,confederate
238,0,-2.8065,3.5545,-2.878,3.583,15,confederate
239,0,-2.79,3.55925,-2.855,3.564,15,confederate
240,0,-2.7985,3.56875,-2.877,3.5925,15,confederate
241,0,-2.769,3.564,-2.862,3.5735,15,confederate
242,0,-2.7865,3.55925,-2.862,3.5735,15,confederate
243,0,-2.797,3.564,-2.846,3.564,15,confederate
244,0,-2.7865,3.545,-2.823,3.545,15,confederate
245,0,-2.798,3.545,-2.823,3.545,15,confederate
246,0,-2.7880000000000003,3.5545,-2.787,3.5,15,confederate
247,0,-2.7685,3.54975,-2.83,3.5545,15,confederate
248,0,-2.6825,3.5405,-1.411,1.7725,15,confederate
249,0,-2.7895,3.5315000000000003,-2.787,3.5,15,confederate
250,0,-2.798,3.545,-2.831,3.545,15,confederate
251,0,-2.7835,3.545,-2.855,3.564,15,confederate
252,0,-2.802,3.54975,-2.847,3.5545,15,confederate
253,0,-2.805,3.564,-2.885,3.602,15,confederate
254,0,-2.8055,3.57825,-2.885,3.602,15,confederate
255,0,-2.813,3.5545,-2.9,3.621,15,confederate
256,0,-2.802,3.5545,-2.855,3.564,15,confederate
257,0,-2.806,3.545,-2.878,3.583,15,confederate
258,0,-2.8095,3.54975,-2.878,3.583,15,confederate
259,0,-2.8085,3.55925,-2.893,3.602,15,confederate
260,0,-2.794,3.54975,-2.871,3.5735,15,confederate
261,0,-2.821,3.5735,-2.893,3.602,15,confederate
262,0,-2.8175,3.564,-2.909,3.621,15,confederate
263,0,-2.806,3.55925,-2.901,3.6115,15,confederate
264,0,-2.795,3.55925,-2.886,3.5925,15,confederate
265,0,-2.7835,3.545,-2.887,3.583,15,confederate
266,0,-2.7985,3.54975,-2.917,3.621,15,confederate
267,0,-2.803,3.545,-2.91,3.6115,15,confederate
268,0,-2.793,3.545,-2.917,3.621,15,confederate
269,0,-2.8040000000000003,3.54975,-2.932,3.64,15,confederate
270,0,-2.8145,3.545,-2.941,3.64,15,confederate
271,0,-2.793,3.545,-2.91,3.602,15,confederate
272,0,-2.8045,3.54975,-2.927,3.602,15,confederate
273,0,-2.797,3.545,-2.928,3.5925,15,confederate
274,0,-2.8120000000000003,3.5545,-2.929,3.583,15,confederate
275,0,-2.812,3.55925,-2.929,3.583,15,confederate
276,0,-2.8125,3.564,-2.944,3.602,15,confederate
277,0,-2.8280000000000003,3.56875,-2.905,3.5545,15,confederate
278,0,-2.81,3.545,-2.899,3.527,15,confederate
279,0,-2.8065,3.536,-2.885,3.509,15,confederate
280,0,-2.818,3.536,-2.899,3.527,12,confederate
281,0,-2.7995,3.527,-2.87,3.491,12,confederate
282,0,-2.822,3.536,-2.885,3.509,15,confederate
283,0,-2.8120000000000003,3.5405,-2.855,3.473,15,confederate
284,0,-2.8185,3.545,-2.87,3.491,12,confederate
285,0,-2.8155,3.527,-2.885,3.5,12,confederate
286,0,-2.816,3.527,-2.9,3.518,12,confederate
287,0,-2.8265,3.536,-2.908,3.527,12,confederate
288,0,-2.834,3.545,-2.922,3.545,12,confederate
289,0,-2.8355,3.545,-2.908,3.527,12,confederate
290,0,-2.8275,3.527,-2.878,3.491,15,confederate
291,0,-2.8310000000000004,3.545,-2.922,3.545,15,confederate
292,0,-2.828,3.536,-2.893,3.509,15,confederate
293,0,-2.808,3.536,-2.878,3.491,15,confederate
294,0,-2.813,3.527,-2.863,3.473,15,confederate
295,0,-2.807,3.527,-2.885,3.509,15,confederate
296,0,-2.795,3.518,-2.862,3.482,15,confederate
297,0,-2.798,3.545,-2.855,3.473,15,confederate
298,0,-2.7935,3.527,-2.882,3.536,15,confederate
299,0,-2.7795,3.509,-2.852,3.509,15,confederate
300,0,-2.7855,3.5405,-2.857,3.536,15,confederate
301,0,-2.782,3.527,-2.864,3.5545,15,confederate
302,0,-2.782,3.5225,-2.819,3.509,15,confederate
303,0,-2.77,3.5315000000000003,-2.819,3.509,15,confederate
304,0,-2.766,3.5225,-2.789,3.482,15,confederate
305,0,-2.7505,3.518,-2.796,3.491,15,confederate
306,0,-2.7495000000000003,3.509,-2.789,3.482,15,confederate
307,0,-2.761,3.5225,-2.818,3.518,15,confederate
308,0,-2.7605,3.545,-2.823,3.545,15,confederate
309,0,-2.7485,3.5135,-2.78,3.491,15,confederate
310,0,-2.74,3.5135,-2.801,3.518,15,confederate
311,0,-2.7505,3.545,-2.8,3.527,15,confederate
312,0,-2.733,3.518,-2.778,3.509,15,confederate
313,0,-2.7505,3.5405,-2.789,3.545,9,confederate
314,0,-2.7165,3.5225,-2.753,3.509,9,confederate
315,0,-2.732,3.5225,-2.745,3.509,9,confederate
316,0,-2.629,3.536,-2.728,3.509,9,confederate
317,0,-2.7045000000000003,3.5315000000000003,-2.7,3.473,9,confederate
318,0,-2.704,3.5405,-2.721,3.5,9,confederate
319,0,-2.7095,3.527,-2.727,3.518,9,confederate
320,0,-2.6855,3.5225,-2.706,3.491,9,confederate
321,0,-2.7165,3.5405,-2.741,3.536,9,confederate
322,0,-2.713,3.5315000000000003,-2.734,3.527,9,confederate
323,0,-2.723,3.5545,-2.763,3.564,9,confederate
324,0,-2.7055,3.5545,-2.785,3.5925,9,confederate
325,0,-2.7155,3.55925,-2.763,3.564,9,confederate
326,0,-2.731,3.54975,-2.763,3.564,9,confederate
327,0,-2.717,3.5545,-2.755,3.5545,9,confederate
328,0,-2.706,3.536,-2.748,3.545,9,confederate
329,0,-2.708,3.5545,-2.739,3.545,9,confederate
330,0,-2.7075,3.545,-2.784,3.602,9,confederate
331,0,-2.7095,3.56875,-2.769,3.583,9,confederate
332,0,-2.694,3.56875,-2.776,3.5925,9,confederate
333,0,-2.6865,3.536,-2.791,3.6115,9,confederate
334,0,-2.7185,3.5735,-2.784,3.602,9,confederate
335,0,-2.7145,3.54975,-2.784,3.602,9,confederate
336,0,-2.7095,3.564,-2.769,3.583,9,confederate
337,0,-2.682,3.5595,-2.813,3.64,9,confederate
338,0,-2.7025,3.564,-2.752,3.583,9,confederate
339,0,-2.702,3.564,-2.767,3.602,9,confederate
340,0,-2.699,3.55,-2.745,3.5735,9,confederate
341,0,-2.705,3.5545,-2.737,3.564,9,confederate
342,0,-2.7095,3.545,-2.738,3.5545,9,confederate
343,0,-2.71,3.564,-2.76,3.583,9,confederate
344,0,-2.6975,3.54975,-2.746,3.564,9,confederate
345,0,-2.7135,3.5545,-2.746,3.564,9,confederate
346,0,-2.6705,3.5545,-2.759,3.5925,9,confederate
347,0,-2.7005,3.564,-2.759,3.5925,9,confederate
348,0,-2.6955,3.5455,-2.745,3.5735,9,confederate
349,0,-2.7055,3.56875,-2.759,3.5925,9,confederate
350,0,-2.7055,3.564,-2.752,3.583,9,confederate
351,0,-2.7095,3.5545,-2.745,3.5735,9,confederate
352,0,-2.7005,3.54975,-2.752,3.583,9,confederate
353,0,-2.7185,3.54975,-2.746,3.564,9,confederate
354,0,-2.698,3.536,-2.753,3.5735,9,confederate
355,0,-2.7155,3.55925,-2.76,3.583,9,confederate
356,0,-2.7295,3.564,-2.782,3.6115,9,confederate
357,0,-2.7085,3.54975,-2.76,3.583,9,confederate
358,0,-2.726,3.5545,-2.769,3.583,9,confederate
359,0,-2.718,3.564,-2.776,3.5925,9,confederate
360,0,-2.744,3.5735,-2.784,3.602,9,confederate
361,0,-2.744,3.583,-2.784,3.602,9,confederate
362,0,-2.724,3.54975,-2.754,3.564,9,confederate
363,0,-2.723,3.5545,-2.761,3.5735,9,confederate
364,0,-2.7285000000000004,3.545,-2.754,3.564,9,confederate
365,0,-2.7305,3.56875,-2.776,3.5925,9,confederate
366,0,-2.76,3.59725,-2.799,3.6115,9,confederate
367,0,-2.7605,3.5925,-2.785,3.5925,9,confederate
368,0,-2.761,3.58775,-2.777,3.583,9,confederate
369,0,-2.7415000000000003,3.56875,-2.777,3.583,9,confederate
370,0,-2.754,3.5735,-2.785,3.5925,9,confederate
371,0,-2.75,3.56875,-2.786,3.583,9,confederate
372,0,-2.746,3.5545,-2.778,3.5735,9,confederate
373,0,-2.743,3.564,-2.786,3.583,9,confederate
374,0,-2.75,3.56875,-2.788,3.564,9,confederate
375,0,-2.742,3.56875,-2.802,3.583,9,confederate
376,0,-2.754,3.5735,-2.818,3.5925,9,confederate
377,0,-2.7435,3.54975,-2.796,3.564,9,confederate
378,0,-2.7505,3.55925,-2.811,3.583,9,confederate
379,0,-2.752,3.5545,-2.796,3.564,9,confederate
380,0,-2.7590000000000003,3.5545,-2.804,3.564,9,confederate
381,0,-2.752,3.545,-2.796,3.564,9,confederate
382,0,-2.767,3.564,-2.804,3.564,9,confederate
383,0,-2.752,3.55925,-2.804,3.564,9,confederate
384,0,-2.7555,3.545,-2.804,3.564,9,confederate
385,0,-2.7555,3.545,-2.804,3.564,9,confederate
386,0,-2.7455,3.545,-2.789,3.545,9,confederate
387,0,-2.752,3.545,-2.789,3.545,9,confederate
388,0,-2.749,3.545,-2.789,3.545,9,confederate
389,0,-2.749,3.545,-2.797,3.5545,9,confederate
390,0,-2.756,3.5545,-2.804,3.564,9,confederate
391,0,-2.741,3.545,-2.781,3.545,12,confederate
392,0,-2.741,3.545,-2.781,3.545,12,confederate
393,0,-2.741,3.54975,-2.773,3.545,9,confederate
394,0,-2.7315,3.54975,-2.756,3.545,9,confederate
395,0,-2.7265,3.564,-2.756,3.545,9,confederate
396,0,-2.715,3.54975,-2.763,3.564,9,confederate
397,0,-2.732,3.55925,-2.777,3.583,9,confederate
398,0,-2.7275,3.54975,-2.748,3.545,9,confederate
399,0,-2.7285000000000004,3.54975,-2.748,3.545,9,confederate
400,0,-2.7215,3.5545,-2.763,3.564,9,confederate
401,0,-2.7355,3.545,-2.748,3.545,9,confederate
402,0,-2.7325,3.5405,-2.763,3.564,9,confederate
403,0,-2.7545,3.5545,-2.77,3.5735,9,confederate
404,0,-2.741,3.5405,-2.749,3.536,9,confederate
405,0,-2.734,3.5405,-2.756,3.545,9,confederate
406,0,-2.7235,3.5135,-2.728,3.509,9,confederate
407,0,-2.734,3.527,-2.742,3.527,9,confederate
408,0,-2.7365000000000004,3.5225,-2.753,3.509,9,confederate
409,0,-2.726,3.536,-2.745,3.509,9,confederate
410,0,-2.7365000000000004,3.545,-2.767,3.527,9,confederate
411,0,-2.7475,3.5405,-2.767,3.527,9,confederate
412,0,-2.7195,3.5405,-2.747,3.491,9,confederate
413,0,-2.7515,3.5405,-2.775,3.527,9,confederate
414,0,-2.744,3.5405,-2.775,3.527,9,confederate
415,0,-2.7545,3.545,-2.761,3.509,9,confederate
416,0,-2.7545,3.5405,-2.761,3.509,9,confederate
417,0,-2.7405,3.54525,-2.74,3.482,9,confederate
418,0,-2.744,3.5545,-2.747,3.491,9,confederate
419,0,-2.756,3.54075,-2.785,3.518,9,confederate
420,0,-2.7880000000000003,3.5735,-2.799,3.536,9,confederate
421,0,-2.761,3.55925,-2.821,3.564,9,confederate
422,0,-2.771,3.583,-2.844,3.5925,9,confederate
423,0,-2.7865,3.583,-2.827,3.5925,9,confederate
424,0,-2.77,3.5735,-2.826,3.602,9,confederate
425,0,-2.7745,3.602,-2.842,3.6115,9,confederate
426,0,-2.752,3.583,-2.851,3.602,9,confederate
427,0,-2.7545,3.59725,-2.875,3.621,9,confederate
428,0,-2.7545,3.5735,-2.868,3.602,9,confederate
429,0,-2.7395,3.583,-2.868,3.602,12,confederate
430,0,-2.7325,3.59725,-2.868,3.602,12,confederate
431,0,-2.736,3.583,-2.853,3.583,12,confederate
432,0,-2.7665,3.583,-2.868,3.602,15,confederate
433,0,-2.756,3.583,-2.868,3.602,15,confederate
434,0,-2.7565,3.583,-2.883,3.621,15,confederate
435,0,-2.76,3.59725,-2.907,3.64,15,confederate
436,0,-2.806,3.62125,-2.923,3.65,12,confederate
437,0,-2.7875,3.58775,-2.893,3.6115,12,confederate
438,0,-2.813,3.59725,-2.877,3.5925,12,confederate
439,0,-2.8225,3.59725,-2.87,3.583,12,confederate
440,0,-2.8230000000000004,3.5735,-2.855,3.564,12,confederate
441,0,-2.809,3.56875,-2.832,3.536,15,confederate
442,0,-2.8045,3.57825,-2.878,3.583,12,confederate
443,0,-2.808,3.59725,-2.94,3.66,12,confederate
444,0,-2.817,3.56875,-2.887,3.583,12,confederate
445,0,-2.851,3.583,-2.925,3.6305,12,confederate
446,0,-2.825,3.58775,-2.917,3.621,9,confederate
447,0,-2.8325,3.6020000000000003,-2.941,3.6405,9,confederate
448,0,-2.8255,3.59725,-2.974,3.66,9,confederate
449,0,-2.8295,3.5925,-2.958,3.64,9,confederate
450,0,-2.8335,3.60675,-2.983,3.66,9,confederate
451,0,-2.846,3.59725,-2.999,3.6695,9,confederate
452,0,-2.839,3.59725,-3.015,3.689,9,confederate
453,0,-2.8505000000000003,3.60675,-3.017,3.6695,9,confederate
454,0,-2.8355,3.5925,-3.009,3.66,9,confederate
455,0,-2.8465,3.602,-3.041,3.6995,9,confederate
456,0,-2.866,3.621,-3.001,3.65,9,confederate
457,0,-2.875,3.62575,-2.977,3.621,9,confederate
458,0,-2.8985000000000003,3.6115,-2.977,3.621,9,confederate
459,0,-2.907,3.61625,-2.977,3.621,9,confederate
460,0,-2.935,3.6645,-2.961,3.602,6,confederate
461,0,-2.936,3.64975,-2.977,3.621,6,confederate
462,0,-2.93,3.645,-2.962,3.5925,6,confederate
463,0,-2.9365,3.64,-2.977,3.6115,6,confederate
464,0,-2.9365,3.645,-3.033,3.679,6,confederate
465,0,-2.9535,3.655,-3.026,3.66,6,confederate
466,0,-2.9735,3.6695,-3.042,3.679,6,confederate
467,0,-3.002,3.689,-3.067,3.689,6,confederate
468,0,-2.99,3.6695,-3.052,3.66,6,confederate
469,0,-2.986,3.67425,-3.068,3.6695,6,confederate
470,0,-3.0105,3.68925,-3.093,3.6995,6,confederate
