frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
265,1,-1.1945,8.727,-1.215,8.727,3,confederate
265,2,-17.133,18.155,-17.241,18.397,0,participant
265,3,-11.069,13.09,-11.869,13.6195,18,participant
266,0,-1.6275,6.30325,-1.55,6.3325,3,participant
266,1,-1.206,8.7835,-1.251,8.84,3,confederate
266,2,-16.774500000000003,18.034,-17.48,18.6525,0,participant
266,3,-10.76,12.7245,-11.3,12.9665,18,participant
267,0,-1.602,6.392,-1.548,6.577,3,participant
267,1,-1.226,8.812750000000001,-1.259,8.8985,3,confederate
267,2,-16.427500000000002,17.56875,-16.745,17.913,0,participant
267,3,-11.069,13.09,-11.438,13.09,18,participant
268,0,-1.456,5.984249999999999,-1.381,5.868,3,participant
268,1,-1.202,8.7835,-1.251,8.84,3,confederate
268,2,-16.534,17.79825,-16.703,17.913,0,participant
268,3,-11.118,12.7245,-11.118,12.7245,21,participant
269,0,-1.4295,6.078,-1.374,6.078,3,participant
269,1,-1.1775000000000002,8.757249999999999,-1.239,8.8985,3,confederate
269,2,-16.0515,17.345,-16.193,17.454,0,participant
269,3,-11.131,13.09,-11.438,13.09,30,participant
270,0,-1.395,6.1225000000000005,-1.344,6.274,3,participant
270,1,-1.2095,8.84,-1.23,8.84,3,confederate
270,2,-16.234,17.236,-15.91,17.236,3,participant
270,3,-11.381,13.347,-11.662,13.347,30,participant
271,0,-1.3055,6.01075,-1.24,5.919,3,participant
271,1,-1.234,8.92775,-1.247,8.957,3,confederate
271,2,-16.029,17.236,-15.709,17.018,9,participant
271,3,-11.976,13.892,-12.655,14.483,30,participant
271,4,-2.525,8.7275,-2.418,8.5625,30,confederate
272,0,-1.259,5.946,-1.182,5.769,3,participant
272,1,-1.222,8.92825,-1.239,8.8985,3,confederate
272,2,-16.052,17.236,-15.066,16.4045,6,participant
272,3,-12.2805,14.12725,-12.793,14.6405,24,participant
272,4,-2.6315,8.841000000000001,-2.512,8.8985,9,confederate
273,0,-1.197,5.80575,-1.087,5.769,3,participant
273,1,-1.165,8.69925,-1.255,9.0165,3,confederate
273,2,-15.934,17.236,-15.91,17.236,6,participant
273,3,-11.832,13.614,-12.655,14.483,27,participant
273,4,-2.676,8.8985,-2.529,8.957,12,confederate
274,0,-1.1745,5.8580000000000005,-1.097,5.9715,3,participant
274,1,-1.1869999999999998,8.84,-1.23,8.84,3,confederate
274,2,-15.718,17.028,-15.718,17.028,6,participant
274,3,-11.3,12.9665,-12.965,14.798,30,participant
274,4,-2.652,8.8985,-2.529,8.957,9,confederate
275,0,-1.126,5.7445,-1.005,5.843,6,participant
275,1,-1.174,8.616,-1.204,8.509,3,confederate
275,2,-14.538,15.83,-14.538,15.83,0,participant
275,4,-2.7285,9.2055,-2.669,9.454,9,confederate
276,0,-1.0735,5.945,-0.997,6.132,6,participant
276,1,-1.2155,8.6715,-1.219,8.616,9,confederate
276,2,-14.1105,15.384250000000002,-14.207,15.47,6,participant
276,4,-2.6,8.673,-2.48,8.7835,9,confederate
277,0,-1.034,5.8195,-0.933,5.8195,6,participant
277,1,-1.197,8.729,-1.268,8.958,9,confederate
277,2,-15.5785,16.919,-15.91,17.236,0,participant
277,3,-2.6,8.673,-2.449,8.6745,9,confederate
278,0,-1.001,5.6495,-0.979,6.9155,6,participant
278,1,-1.147,8.84,-1.329,9.3895,12,confederate
278,2,-14.05,15.2985,-14.05,15.2985,0,participant
278,3,-2.693,8.92925,-2.513,8.9015,9,confederate
279,0,-0.93,5.837,-0.846,6.078,3,participant
279,1,-1.0585,8.18025,-1.202,8.3525,9,confederate
279,2,-13.052499999999998,14.345,-13.347,14.798,12,participant
279,3,-2.6675,8.9,-2.513,8.9015,9,confederate
280,0,-0.8705,5.9455,-0.789,5.975,3,participant
280,1,-1.103,8.727,-1.289,8.957,18,confederate
280,2,-12.8175,13.99375,-13.377,14.6405,21,participant
280,3,-2.652,8.6715,-2.418,8.5655,12,confederate
281,0,-0.8075,5.7625,-0.749,6.22,3,participant
281,1,-13.1425,14.2755,-13.59,14.798,30,participant
281,2,-2.686,8.7835,-2.707,9.587,12,confederate
282,0,-0.7324999999999999,5.88175,-0.671,5.921,3,participant
282,1,-12.778,14.05175,-13.341,14.4895,21,participant
282,2,-2.615,8.616,-2.403,8.51,12,confederate
283,0,-0.6995,5.61575,-0.619,5.6975,3,participant
283,1,-13.2065,14.30725,-13.97,15.134,15,participant
283,2,-2.655,8.8985,-2.633,9.325,12,confederate
284,0,-0.6455,5.689,-0.585,6.1905,3,participant
284,1,-12.791,13.892,-12.791,13.892,9,participant
284,2,-2.619,8.84,-2.58,9.1375,12,confederate
285,0,-0.5835,5.6295,-0.532,5.919,3,participant
285,1,-13.024,14.181,-13.024,14.181,6,participant
285,2,-2.736,9.0165,-2.785,9.865,6,confederate
286,0,-0.5545,5.615,-0.481,5.65,3,participant
286,1,-13.301,14.483,-13.301,14.483,6,participant
286,2,-2.615,8.6715,-2.529,8.957,6,confederate
287,0,-0.496,5.523,-0.431,5.512,3,participant
287,1,-12.99,14.181,-12.99,14.181,0,participant
287,2,-2.7,8.8985,-2.785,9.865,6,confederate
288,0,-0.48,5.546,-0.363,5.6745,12,participant
288,1,-13.215,14.26625,-13.521,14.798,3,participant
288,2,-2.598,8.84,-2.529,8.957,6,confederate
288,3,-1.15,8.4555,-1.306,9.076,27,confederate
289,0,-0.42,5.446,-0.342,5.535,3,participant
289,1,-12.932,14.1875,-13.556,14.798,6,participant
289,2,-2.669,8.84,-2.669,9.454,6,confederate
289,3,-1.205,8.794,-1.306,9.078,30,confederate
290,0,-0.386,5.446,-0.322,5.424,3,participant
290,1,-13.521,14.71925,-13.556,14.798,3,participant
290,2,-2.669,8.7835,-2.48,8.7835,6,confederate
290,3,-1.1015,7.98475,-1.194,8.301,30,confederate
291,0,-0.3535,5.4035,-0.228,5.318,3,participant
291,1,-14.191,15.65,-14.501,15.83,3,participant
291,2,-2.652,8.7835,-2.48,8.7835,6,confederate
291,3,-1.2045,8.75525,-1.272,8.84,15,confederate
292,0,-0.2995,5.318,-0.216,5.318,3,participant
292,1,-13.8685,15.134,-14.299,15.65,0,participant
292,2,-2.683,8.84,-2.826,10.01,6,confederate
292,3,-1.2275,8.9405,-1.36,9.454,9,confederate
293,0,-0.256,5.328749999999999,-0.191,5.318,3,participant
293,1,-14.0735,15.3885,-14.336,15.65,3,participant
293,2,-2.652,8.84,-2.597,9.199,6,confederate
293,3,-1.1715,8.5625,-1.314,8.842,9,confederate
294,0,-0.226,5.28725,-0.114,5.236,3,participant
294,1,-14.1265,15.384250000000002,-14.263,15.65,0,participant
294,2,-2.794,9.1375,-2.957,10.472,6,confederate
294,3,-1.207,8.757249999999999,-1.322,8.8985,9,confederate
295,0,-0.18,5.2565,-0.077,5.216,3,participant
295,1,-14.1645,15.384250000000002,-14.352,15.83,0,participant
295,2,-2.739,9.262,-2.707,9.587,6,confederate
295,3,-1.171,8.75525,-1.395,9.3895,3,confederate
296,0,-0.131,5.24625,-0.053,5.2565,3,participant
296,1,-13.9235,15.2985,-13.99,15.47,0,participant
296,2,-2.686,8.84,-2.766,9.7945,6,confederate
296,3,-1.199,8.616,-1.28,8.616,3,confederate
297,0,-0.0715,5.1765,0.008,5.118,3,participant
297,1,-13.799,15.2985,-14.57,15.47,12,participant
297,2,-2.683,8.84,-2.512,8.8985,6,confederate
297,3,-1.255,9.04875,-1.36,9.454,3,confederate
298,0,-0.055,5.236,0.045,5.277,3,participant
298,1,-13.431,14.332,-13.431,14.332,18,participant
298,2,-2.792,9.199,-2.688,9.5205,6,confederate
298,3,-1.239,8.92825,-1.315,9.1375,3,confederate
299,0,-0.0034999999999999,5.157,0.056,5.157,3,participant
299,1,-13.833,15.127,-13.833,14.798,15,participant
299,2,-2.686,8.84,-2.726,9.6555,6,confederate
299,3,-1.227,8.7865,-1.306,9.076,3,confederate
300,0,0.045,5.38525,0.138,5.536,3,participant
300,1,-13.699,15.47,-13.539,14.483,21,participant
300,2,-2.666,8.7835,-2.598,9.2005,6,confederate
300,3,-1.223,8.757249999999999,-1.28,8.8985,3,confederate
300,4,-13.542,14.9625,-13.715,15.127,30,participant
301,0,0.1,5.288,0.194,6.0565,3,participant
301,2,-2.686,8.957,-2.512,8.8985,6,confederate
301,3,-1.227,8.812750000000001,-1.28,8.8985,3,confederate
301,4,-13.3765,14.6405,-13.486,14.798,3,participant
302,0,0.1565,5.2017500000000005,0.247,5.3615,3,participant
302,1,-2.652,8.84,-2.48,8.7835,6,confederate
302,2,-1.1735000000000002,8.64475,-1.256,8.727,3,confederate
302,3,-13.335,14.483,-13.411,14.6405,30,participant
302,4,-13.573,14.9625,-13.573,14.483,15,participant
303,0,0.2365,5.2875,0.324,5.603,3,participant
303,1,-2.669,9.076,-2.615,9.262,6,confederate
303,2,-1.1065,8.48425,-1.202,8.3525,3,confederate
303,3,-13.778,15.127,-13.857,15.127,12,participant
304,0,0.3025,5.186249999999999,0.337,5.196,3,participant
304,1,-2.688,8.842,-2.688,9.5205,6,confederate
304,2,-1.218,8.8985,-1.338,9.454,3,confederate
304,3,-13.1415,14.48625,-12.99,14.181,9,participant
305,0,0.3375,5.109,0.425,5.3835,3,participant
305,1,-2.683,8.8985,-2.633,9.325,6,confederate
305,2,-1.1945,8.728,-1.272,8.84,3,confederate
305,3,-13.6165,14.798,-13.573,14.483,15,participant
306,0,0.4034999999999999,4.987,0.427,4.969,3,participant
306,1,-2.648,8.727,-2.464,8.727,6,confederate
306,2,-1.2465000000000002,9.10775,-1.342,9.325,3,confederate
306,3,-14.032,15.2985,-14.014,15.2985,12,participant
307,0,0.4325,4.96,0.505,5.0435,3,participant
307,1,-2.686,8.8985,-2.563,9.076,6,confederate
307,2,-1.2185,8.957,-1.289,8.957,3,confederate
307,3,-13.915,15.127,-13.892,15.127,6,participant
308,0,0.482,4.8717500000000005,0.528,4.828,3,participant
308,1,-2.707,8.8985,-2.707,9.587,6,confederate
308,2,-1.2345000000000002,9.018,-1.342,9.325,3,confederate
308,3,-13.741,14.9625,-13.741,14.9625,12,participant
309,0,0.511,4.7195,0.581,4.794,3,participant
309,1,-2.745,8.957,-2.806,9.9375,6,confederate
309,2,-1.225,8.9705,-1.32,9.3265,3,confederate
309,3,-14.518,15.83,-14.538,15.83,6,participant
310,0,0.5525,4.73575,0.635,4.8635,3,participant
310,1,-2.785,9.325,-2.746,9.724,6,confederate
310,2,-1.2765,9.32575,-1.329,9.3895,3,confederate
310,3,-13.8565,15.127,-13.892,15.127,6,participant
311,0,0.635,4.81975,0.731,5.22,3,participant
311,1,-2.703,9.0165,-2.597,9.199,6,confederate
311,2,-1.1275,8.431750000000001,-1.114,7.8715,3,confederate
311,3,-14.207,15.47,-14.207,15.47,6,participant
312,0,0.675,4.6635,0.801,5.123,3,participant
312,1,-2.718,8.957,-2.615,9.262,6,confederate
312,2,-1.2545000000000002,9.16825,-1.302,9.199,3,confederate
312,3,-14.373,15.31325,-14.373,15.65,6,participant
313,0,0.7124999999999999,4.5915,0.784,4.662,3,participant
313,1,-2.776,9.076,-2.707,9.587,6,confederate
313,2,-1.1665,8.869250000000001,-1.276,9.0165,3,confederate
313,3,-13.915,15.127,-13.892,15.127,6,participant
314,0,0.766,4.59275,0.847,4.711,3,participant
314,1,-2.775,9.325,-2.688,9.5205,6,confederate
314,2,-1.238,9.04775,-1.293,9.1375,3,confederate
314,3,-13.8565,15.127,-13.892,15.127,6,participant
315,0,0.812,4.45625,0.834,4.406,3,participant
315,1,-2.726,9.1375,-2.726,9.6555,6,confederate
315,2,-1.19,8.6715,-1.235,8.727,3,confederate
315,3,-14.2075,15.47,-14.373,15.65,6,participant
316,0,0.8260000000000001,4.45625,0.93,4.523,3,participant
316,1,-2.703,9.076,-2.597,9.199,6,confederate
316,2,-1.179,8.84,-1.268,8.957,3,confederate
316,3,-13.963,15.127,-13.963,15.127,12,participant
316,4,-13.87,15.2985,-13.87,15.2985,21,participant
317,0,0.8925000000000001,4.38475,0.918,4.363,3,participant
317,1,-2.74,8.958,-2.707,9.587,6,confederate
317,2,-1.2465000000000002,9.04725,-1.276,9.0165,3,confederate
317,3,-14.612,15.65,-14.612,15.83,12,participant
318,0,0.914,4.3775,1.015,4.478,3,participant
318,1,-2.703,8.8985,-2.529,8.957,6,confederate
318,2,-1.1535,8.53575,-1.219,8.616,3,confederate
318,3,-14.591,15.56425,-14.612,15.83,6,participant
319,0,0.979,4.3495,0.991,4.281,3,participant
319,1,-2.766,9.076,-2.707,9.587,6,confederate
319,2,-1.146,8.727,-1.268,8.957,3,confederate
319,3,-13.5955,14.64725,-13.29,14.181,15,participant
320,0,1.004,4.3495,1.051,4.281,3,participant
320,1,-2.686,8.8985,-2.529,8.957,6,confederate
320,2,-1.2345000000000002,9.0205,-1.329,9.393,3,confederate
320,3,-13.9975,15.3885,-14.446,15.65,0,participant
320,4,-13.539,14.483,-13.539,14.483,30,participant
321,0,1.0630000000000002,4.322,1.088,4.308,3,participant
321,1,-2.736,9.0165,-2.669,9.454,6,confederate
321,2,-1.263,9.232,-1.338,9.454,3,confederate
321,3,-14.5815,15.75725,-14.969,16.216,0,participant
321,4,-14.624,15.134,-14.46,15.127,30,participant
322,0,1.098,4.30125,1.115,4.2945,3,participant
322,1,-2.766,9.325,-2.766,9.7945,6,confederate
322,2,-1.18,8.81175,-1.268,8.957,3,confederate
322,3,-14.108,15.25075,-14.711,16.0185,27,participant
322,5,-13.23,14.332,-13.23,14.332,27,participant
323,0,1.1145,4.28775,1.204,4.363,3,participant
323,1,-2.683,8.84,-2.669,9.454,6,confederate
323,2,-1.2705000000000002,9.20225,-1.32,9.3265,3,confederate
323,3,-13.927,15.4005,-15.066,16.4045,0,participant
324,0,1.189,4.2675,1.194,4.254,3,participant
324,1,-2.648,8.727,-2.464,8.727,6,confederate
324,2,-1.2005,8.69925,-1.251,8.84,3,confederate
324,3,-14.3755,15.65,-15.438,16.81,0,participant
325,0,1.1985,4.254,1.286,4.295,3,participant
325,1,-2.669,9.076,-2.651,9.3895,6,confederate
325,2,-1.1705,8.509,-1.212,8.5625,3,confederate
325,3,-15.023,16.32,-15.589,17.018,0,participant
326,0,1.2654999999999998,4.202,1.288,4.202,3,participant
326,1,-2.746,9.456,-2.726,9.6555,6,confederate
326,2,-1.158,8.4565,-1.235,8.727,3,confederate
326,3,-15.1975,16.508499999999998,-15.589,17.018,0,participant
327,0,1.2970000000000002,4.2345,1.405,4.35,3,participant
327,1,-2.652,8.84,-2.512,8.8985,6,confederate
327,2,-1.26,9.23275,-1.407,9.942,3,confederate
327,3,-15.28,16.81,-15.589,17.018,0,participant
328,0,1.369,4.17625,1.378,4.1765,3,participant
328,1,-2.83,9.325,-2.746,9.724,6,confederate
328,2,-1.2485,9.0165,-1.276,9.0165,3,confederate
328,3,-14.942,16.31025,-15.32,16.81,0,participant
329,0,1.412,4.22225,1.537,4.3775,3,participant
329,1,-2.669,8.957,-2.597,9.199,6,confederate
329,2,-1.2015,8.84,-1.251,8.84,3,confederate
329,3,-14.8415,16.30575,-14.989,16.4045,3,participant
330,0,1.4225,4.08825,1.451,4.052,3,participant
330,1,-2.721,8.8985,-2.547,9.0195,6,confederate
330,2,-1.2435,9.04875,-1.324,9.199,3,confederate
330,3,-15.3665,16.71125,-15.399,16.81,0,participant
331,0,1.4925000000000002,4.125500000000001,1.56,4.138,3,participant
331,1,-2.703,8.957,-2.597,9.199,6,confederate
331,2,-1.197,8.81175,-1.272,8.84,3,confederate
331,3,-15.6325,17.023,-15.989,17.454,6,participant
331,4,-14.741,15.1565,-15.467,15.83,30,participant
332,0,1.5725,4.13225,1.633,4.176,3,participant
332,1,-2.669,8.84,-2.388,8.4585,6,confederate
332,2,-1.1995,8.869250000000001,-1.28,8.8985,3,confederate
332,3,-15.6685,17.127000000000002,-15.989,17.454,9,participant
333,0,1.625,4.0945,1.613,4.004,3,participant
333,1,-2.648,8.727,-2.597,9.199,6,confederate
333,2,-1.1565,8.64375,-1.248,8.6715,3,confederate
333,3,-15.6475,17.236,-16.157,17.6835,3,participant
334,0,1.663,4.08375,1.755,4.1635,6,participant
334,1,-2.683,8.84,-2.633,9.3265,6,confederate
334,2,-1.1685,8.616,-1.248,8.6715,3,confederate
334,3,-15.627,17.236,-16.588,18.155,6,participant
335,0,1.745,4.077,1.822,4.138,6,participant
335,1,-2.739,9.076,-2.633,9.325,6,confederate
335,2,-1.1095000000000002,8.616,-1.24,8.616,3,confederate
335,3,-14.719,16.4045,-15.389,17.018,3,participant
336,0,1.7485,3.94075,1.774,3.9235,6,participant
336,1,-2.683,8.84,-2.633,9.325,6,confederate
336,2,-1.2005,9.0195,-1.324,9.199,3,confederate
336,3,-15.465,17.236,-15.825,17.454,3,participant
337,0,1.72,3.8135,2.517,5.318,9,participant
337,1,-2.703,8.957,-2.651,9.3895,6,confederate
337,2,-1.1775,8.841000000000001,-1.34,9.0165,3,confederate
337,3,-16.033,17.6835,-16.588,18.155,6,participant
338,0,1.6895,3.78725,1.674,3.782,12,participant
338,1,-2.635,8.727,-2.597,9.199,6,confederate
338,2,-1.1455000000000002,8.5625,-1.187,8.251,3,confederate
338,3,-16.033,17.6835,-17.321,18.908,6,participant
339,0,1.672,3.699,1.672,3.699,21,participant
339,1,-2.703,8.957,-2.563,9.076,6,confederate
339,2,-1.185,8.84,-1.272,8.84,3,confederate
339,3,-16.262,17.79825,-16.588,18.155,3,participant
340,1,-2.718,8.957,-2.785,9.865,6,confederate
340,2,-1.216,8.958,-1.342,9.325,3,confederate
340,3,-16.3515,17.919249999999998,-16.809,18.397,3,participant
341,1,-2.721,8.8985,-2.597,9.199,6,confederate
341,2,-1.193,8.814250000000001,-1.306,9.076,3,confederate
341,3,-14.835,16.4045,-16.999,18.6525,6,participant
342,1,-2.721,9.076,-2.651,9.3895,6,confederate
342,2,-1.1225,8.69925,-1.297,9.0165,3,confederate
342,3,-15.357,17.043999999999997,-16.033,17.6835,3,participant
343,1,-2.739,9.325,-2.707,9.587,6,confederate
343,2,-1.2195,8.98675,-1.306,9.076,3,confederate
343,3,-15.239,17.028,-16.46,18.155,6,participant
344,0,-2.721,9.076,-2.651,9.3895,6,confederate
344,1,-1.23,9.14175,-1.342,9.3265,3,confederate
344,2,-14.867,16.6125,-16.46,18.155,6,participant
345,0,-2.773,9.1375,-2.826,10.01,6,confederate
345,1,-1.198,8.75525,-1.306,9.076,3,confederate
345,2,-15.425,17.236,-16.199,17.913,3,participant
346,0,-2.718,8.957,-2.785,9.865,6,confederate
346,1,-1.12,8.87025,-1.37,9.5205,3,confederate
346,2,-15.456,17.454,-16.199,17.913,3,participant
347,0,-2.683,8.84,-2.707,9.587,6,confederate
347,1,-1.2405,9.13925,-1.342,9.325,3,confederate
347,2,-14.886,16.81,-15.35,17.018,3,participant
348,0,-2.869,9.5205,-2.869,10.16,6,confederate
348,1,-1.1255,8.6715,-1.315,9.1375,3,confederate
348,2,-15.661,17.454,-15.743,17.454,3,participant
349,0,-2.74,9.076,-2.726,9.6555,6,confederate
349,1,-1.225,8.8985,-1.289,8.957,3,confederate
349,2,-15.465,17.236,-15.743,17.454,3,participant
350,0,-2.794,9.454,-2.726,9.6555,6,confederate
350,1,-1.1115,8.616,-1.219,8.616,3,confederate
350,2,-15.013,16.602,-15.587,17.236,3,participant
351,0,-2.707,8.957,-2.707,9.587,6,confederate
351,1,-1.244,8.98875,-1.302,9.199,3,confederate
351,2,-15.27,17.018,-15.389,17.018,3,participant
352,0,-2.754,9.076,-2.785,9.865,6,confederate
352,1,-1.2575,9.10925,-1.302,9.199,3,confederate
352,2,-15.465,17.236,-15.907,17.454,3,participant
353,0,-2.785,9.199,-2.785,9.865,6,confederate
353,1,-1.279,9.266,-1.338,9.454,3,confederate
353,2,-15.825,17.454,-16.409,17.913,3,participant
354,0,-2.889,9.5205,-3.003,10.636,6,confederate
354,1,-1.24,8.98725,-1.285,9.076,3,confederate
354,2,-16.073,17.913,-17.365,18.908,3,participant
355,0,-2.739,9.0165,-2.869,10.16,6,confederate
355,1,-1.2165,8.881499999999999,-1.338,9.456,3,confederate
355,2,-16.157,17.6835,-16.673,18.155,3,participant
356,0,-2.739,9.076,-2.633,9.3265,6,confederate
356,1,-1.2255,8.84,-1.251,8.84,3,confederate
356,2,-16.852,18.397,-17.13,18.6525,6,participant
357,0,-2.683,8.84,-2.418,8.5655,6,confederate
357,1,-1.125,8.276,-1.134,8.0095,3,confederate
357,2,-16.24,17.6835,-17.967,19.4645,9,participant
358,0,-2.746,9.076,-2.746,9.724,6,confederate
358,1,-1.1869999999999998,8.728,-1.311,9.262,3,confederate
358,2,-16.673,18.155,-17.218,18.6525,6,participant
359,0,-2.792,9.199,-2.826,10.01,6,confederate
359,1,-1.212,8.93225,-1.272,9.1375,3,confederate
359,2,-15.257,16.6125,-16.111,17.454,6,participant
360,0,-2.74,9.1375,-2.633,9.325,6,confederate
360,1,-1.1285,8.404,-1.141,8.201,3,confederate
360,2,-15.748,17.236,-16.759,18.155,6,participant
361,0,-2.666,8.957,-2.597,9.199,6,confederate
361,1,-1.1865,8.841000000000001,-1.231,8.842,3,confederate
361,2,-16.03,17.454,-16.535,17.913,6,participant
362,0,-2.683,8.84,-2.669,9.454,6,confederate
362,1,-1.1905,8.957,-1.289,9.262,3,confederate
362,2,-15.35,17.018,-15.749,17.018,3,participant
363,0,-2.792,9.199,-2.89,10.237,6,confederate
363,1,-1.2765,9.32575,-1.363,9.7945,3,confederate
363,2,-16.157,17.913,-16.619,17.913,3,participant
364,0,-2.718,9.076,-2.633,9.3265,6,confederate
364,1,-1.149,8.7275,-1.215,8.728,3,confederate
364,2,-16.071,17.6835,-16.619,17.913,3,participant
365,0,-2.648,8.727,-2.58,9.1375,6,confederate
365,1,-1.1395,8.509,-1.163,8.3525,3,confederate
365,2,-15.325,16.602,-16.275,17.454,3,participant
366,0,-2.686,8.84,-2.707,9.587,6,confederate
366,1,-1.2595,9.16825,-1.28,9.199,3,confederate
366,2,-16.439,17.454,-17.809,18.908,3,participant
367,0,-2.703,9.076,-2.688,9.5205,6,confederate
367,1,-1.219,8.75525,-1.223,8.7835,3,confederate
367,2,-17.142,18.155,-17.809,18.908,3,participant
368,0,-2.669,8.84,-2.615,9.262,6,confederate
368,1,-1.17,8.69925,-1.215,8.727,3,confederate
368,2,-16.274,17.236,-17.142,18.155,3,participant
369,0,-2.688,8.84,-2.651,9.3895,6,confederate
369,1,-1.1605,8.869250000000001,-1.23,8.84,3,confederate
369,2,-16.111,17.454,-17.185,18.155,3,participant
370,0,-2.772,9.4835,-2.826,10.01,3,confederate
370,1,-1.13,8.5105,-1.17,8.405,3,confederate
370,2,-16.108,17.018,-16.738,17.6835,3,participant
371,0,-2.7285000000000004,9.30175,-2.707,9.587,3,confederate
371,1,-1.2095,8.84,-1.239,8.8985,3,confederate
371,2,-16.703,17.913,-17.27,18.155,3,participant
372,0,-2.6845,9.0825,-2.633,9.325,3,confederate
372,1,-1.1715,8.757249999999999,-1.239,8.8985,3,confederate
372,2,-15.99,16.81,-18.075,18.908,6,participant
373,0,-2.6515,9.05425,-2.633,9.325,3,confederate
373,1,-1.2425000000000002,9.23925,-1.28,9.5205,3,confederate
373,2,-16.638,17.236,-18.252,18.908,6,participant
374,0,-2.644,9.035,-2.669,9.454,3,confederate
374,1,-1.1065,8.301,-1.155,8.301,3,confederate
374,2,-17.568,18.155,-17.759,18.397,6,participant
375,0,-2.582,8.75525,-2.48,8.7835,3,confederate
375,1,-1.1235,8.509,-1.144,8.509,3,confederate
375,2,-17.112,17.6835,-17.568,18.155,9,participant
376,0,-2.582,8.87175,-2.546,9.0165,3,confederate
376,1,-1.1275,8.53575,-1.181,8.7835,3,confederate
376,2,-16.901,17.4655,-17.112,17.6835,9,participant
377,0,-2.722,9.29825,-2.688,9.5205,3,confederate
377,1,-1.209,8.98675,-1.205,8.957,3,confederate
377,2,-16.983,17.4655,-17.802,18.397,9,participant
378,0,-2.766,9.325,-2.766,9.7945,6,confederate
378,1,-1.169,8.846,-1.272,9.454,3,confederate
378,2,-17.43,17.9255,-18.137,18.6525,12,participant
379,0,-2.7195,9.17325,-2.651,9.3895,3,confederate
379,1,-1.137,8.404,-1.13,8.404,3,confederate
379,2,-17.418,17.913,-17.653,18.155,15,participant
380,0,-2.704,8.957,-2.704,9.6555,6,confederate
380,1,-1.0935,8.251,-1.11,8.251,3,confederate
380,2,-16.983,17.4655,-17.696,18.155,15,participant
381,0,-2.676,9.144,-2.629,9.3895,3,confederate
381,1,-1.101,8.48275,-1.137,8.4565,3,confederate
381,2,-16.143,16.602,-17.739,18.155,15,participant
382,0,-2.615,8.7835,-2.444,8.727,3,confederate
382,1,-1.177,8.9015,-1.221,9.076,3,confederate
382,2,-16.247,16.81,-18.225,18.6525,18,participant
383,0,-2.7775,9.57375,-2.803,10.01,3,confederate
383,1,-1.1785,8.84,-1.205,8.957,3,confederate
383,2,-16.548,17.018,-16.548,17.018,24,participant
384,0,-2.7615,9.393,-2.684,9.587,3,confederate
384,1,-1.143,8.69925,-1.166,8.6715,3,confederate
384,2,-17.153,17.683500000000002,-16.972,17.454,30,participant
385,0,-2.615,8.957,-2.576,9.2005,6,confederate
385,1,-1.052,8.10425,-1.058,8.008,3,confederate
385,2,-16.972,17.454,-16.972,17.454,30,participant
386,0,-2.7,8.8985,-2.723,9.724,6,confederate
386,1,-1.0835,8.6715,-1.153,8.727,3,confederate
387,0,-2.7,8.8985,-2.723,9.724,6,confederate
387,1,-1.1875,9.23375,-1.294,9.7945,3,confederate
388,0,-2.645,8.7835,-2.629,9.3895,6,confederate
388,1,-1.1185,8.70375,-1.192,9.0165,3,confederate
389,0,-2.648,8.8985,-2.525,9.0165,6,confederate
389,1,-1.0955,8.64375,-1.146,8.6715,3,confederate
390,0,-2.723,9.076,-2.723,9.724,6,confederate
390,1,-1.0955,8.84,-1.262,9.724,3,confederate
391,0,-2.651,8.84,-2.576,9.199,6,confederate
391,1,-1.0065,8.3025,-1.091,8.404,3,confederate
392,0,-2.704,9.076,-2.684,9.587,6,confederate
392,1,-1.045,8.59375,-1.147,8.84,3,confederate
393,0,-2.718,9.0165,-2.559,9.1375,6,confederate
393,1,-0.9645,8.251,-0.993,7.652,3,confederate
394,0,-2.648,8.7835,-2.525,9.0165,6,confederate
394,1,-1.092,8.727,-1.133,8.727,3,confederate
395,0,-2.684,8.84,-2.684,9.587,6,confederate
395,1,-1.065,8.5625,-1.118,8.616,3,confederate
396,0,-2.754,9.076,-2.762,9.865,6,confederate
396,1,-1.025,8.509,-1.17,9.0165,3,confederate
397,0,-2.683,9.076,-2.576,9.199,6,confederate
397,1,-1.0645,8.509,-1.104,8.509,3,confederate
398,0,-2.651,8.957,-2.611,9.325,6,confederate
398,1,-1.068,8.618,-1.092,8.727,3,confederate
399,0,-2.739,9.199,-2.684,9.587,6,confederate
399,1,-1.0715,8.812750000000001,-1.113,8.8985,3,confederate
400,0,-2.718,9.1375,-2.647,9.454,6,confederate
400,1,-1.0505,8.616,-1.078,8.616,3,confederate
401,0,-2.666,8.8985,-2.593,9.262,6,confederate
401,1,-1.028,8.509,-1.065,8.509,3,confederate
402,0,-2.648,8.7835,-2.576,9.199,6,confederate
402,1,-1.0085,8.5625,-1.099,8.7835,3,confederate
403,0,-2.686,9.076,-2.666,9.5205,6,confederate
403,1,-1.066,8.755749999999999,-1.113,8.8985,3,confederate
404,0,-2.762,9.199,-2.762,9.865,6,confederate
404,1,-1.0475,8.7835,-1.135,9.076,3,confederate
405,0,-2.773,9.1375,-2.91,10.393,6,confederate
405,1,-1.0415,8.64625,-1.175,9.393,3,confederate
406,0,-2.683,8.957,-2.576,9.199,6,confederate
