frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
400,2,-0.8085,8.404499999999999,-0.905,8.1525,9,confederate
400,3,1.1,12.78375,1.095,12.7245,0,participant
400,4,1.7435,11.542000000000002,1.695,11.348,6,participant
401,0,4.685499999999999,17.24175,4.699,17.018,6,participant
401,1,-2.4315,10.14575,-2.539,10.892,3,confederate
401,2,-0.852,8.8985,-0.951,8.5625,9,confederate
401,3,1.126,13.09,1.126,13.09,0,participant
401,4,1.7395,11.5885,1.709,11.441,6,participant
402,0,4.879,17.804499999999997,4.866,17.9255,6,participant
402,1,-2.4290000000000003,10.2505,-2.499,10.7205,3,confederate
402,2,-0.8514999999999999,8.98725,-0.945,8.51,9,confederate
402,3,1.105,12.843,1.105,12.843,0,participant
402,4,1.7835,11.68625,1.766,11.6365,6,participant
403,0,5.134,18.9155,5.206,19.1785,6,participant
403,1,-2.3925,10.1115,-2.499,10.7205,3,confederate
403,2,-0.8654999999999999,9.04625,-0.963,8.6745,9,confederate
403,3,1.0755,12.848,1.126,13.09,0,participant
403,4,1.7245,11.542000000000002,1.695,11.348,6,participant
404,0,5.251,19.19375,5.238,19.4645,6,participant
404,1,-2.396,10.098,-2.479,10.636,3,confederate
404,2,-0.832,8.618,-0.939,8.4585,9,confederate
404,3,1.0945,12.7245,1.084,12.606,0,participant
404,4,1.7235,11.4475,1.737,11.4475,6,participant
405,0,5.306,18.89475,5.469,20.324,6,participant
405,1,-2.373,10.0295,-2.46,10.554,3,confederate
405,2,-0.8534999999999999,8.75525,-0.963,8.6745,9,confederate
405,3,1.0545,12.606,1.084,12.606,0,participant
405,4,1.751,11.5405,1.751,11.5405,6,participant
406,0,5.426,19.93625,5.637,20.9495,6,participant
406,1,-2.3675,9.963,-2.48,10.6385,3,confederate
406,2,-0.937,9.52775,-1.141,10.272,9,confederate
406,3,0.998,12.269749999999998,0.998,12.274,0,participant
406,4,1.7935,11.53875,1.836,11.7395,3,participant
407,0,5.243499999999999,19.473,5.161,19.1785,6,participant
407,1,-2.4005,10.22225,-2.499,10.7205,3,confederate
407,2,-0.957,9.659,-1.17,10.5345,9,confederate
407,3,0.992,12.2225,0.963,11.839,0,participant
407,4,1.782,11.44275,1.751,11.5405,6,participant
408,0,5.090999999999999,18.78775,4.994,18.397,6,participant
408,1,-2.4305,10.2645,-2.518,10.805,3,confederate
408,2,-0.9685,9.898,-1.253,11.289,9,confederate
408,3,1.016,12.49925,0.997,12.2655,0,participant
408,4,1.745,11.207,1.775,11.345,3,participant
409,0,5.1635,18.5315,5.063,18.6525,6,participant
409,1,-2.4105,10.26575,-2.519,10.8075,3,confederate
409,2,-0.9575,9.70525,-1.167,10.512,9,confederate
409,3,1.0355,12.85475,1.016,12.491,0,participant
409,4,1.7485,11.3465,1.79,11.441,3,participant
410,0,5.2585,18.9155,5.206,19.1785,6,participant
410,1,-2.441,10.36225,-2.58,11.069,3,confederate
410,2,-0.98,9.89325,-1.202,10.8295,9,confederate
410,3,1.001,12.8045,0.969,12.2655,0,participant
410,4,1.6989999999999998,11.0255,1.704,10.892,3,participant
411,0,5.1765,18.908,5.221,18.908,6,participant
411,1,-2.302,9.587,-2.559,10.979,6,confederate
411,2,-0.974,9.93275,-1.211,10.9085,9,confederate
411,3,0.9655,13.12125,0.969,12.2655,0,participant
411,4,1.7315,10.9355,1.717,10.979,0,participant
412,0,5.037,18.397,5.08,18.397,6,participant
412,1,-2.302,9.587,-2.46,10.554,6,confederate
412,2,-0.9815,9.98475,-1.242,11.186,9,confederate
412,3,0.938,12.55675,0.94,12.2655,0,participant
412,4,1.7165,10.9355,1.715,10.805,0,participant
413,0,4.984,18.397,5.08,18.397,6,participant
413,1,-2.335,9.724,-2.539,10.892,6,confederate
413,2,-0.97,9.9565,-1.242,11.186,9,confederate
413,3,0.915,12.8055,0.923,12.0485,0,participant
413,4,1.7145,10.80625,1.676,10.554,0,participant
414,0,4.965,18.04025,4.883,17.6835,6,participant
414,1,-2.449,10.308,-2.539,10.892,3,confederate
414,2,-0.966,9.8405,-1.263,11.3735,9,confederate
414,3,0.8525,11.84625,0.81,11.6365,0,participant
414,4,1.804,10.892,1.82,10.979,6,participant
415,0,5.0465,18.04025,4.883,17.6835,0,participant
415,1,-2.4370000000000003,10.308,-2.539,10.892,3,confederate
415,2,-0.9685,9.86875,-1.263,11.3735,9,confederate
415,3,0.8525,11.862,0.744,11.069,0,participant
415,4,1.823,10.809,1.861,11.069,0,participant
416,0,4.941,17.919249999999998,4.946,17.913,0,participant
416,1,-2.3835,10.098,-2.499,10.7205,3,confederate
416,2,-0.9645,9.871,-1.253,11.289,9,confederate
416,3,0.821,11.645,0.763,11.348,0,participant
416,4,1.985,11.171,1.994,11.537,0,participant
417,0,4.9815000000000005,18.155,4.883,17.6835,0,participant
417,1,-2.3835,10.0295,-2.479,10.636,3,confederate
417,2,-0.9785,9.80175,-1.233,11.104,9,confederate
417,3,0.8225,11.84975,0.824,11.839,0,participant
417,4,1.939,11.08125,1.995,11.5405,0,participant
418,0,5.1015,18.155,4.924,17.6835,0,participant
418,1,-2.41,10.15375,-2.518,10.805,3,confederate
418,2,-0.9755,9.85725,-1.211,10.9085,9,confederate
418,3,0.847,12.0485,0.867,12.0485,0,participant
418,4,1.943,11.069,1.981,11.159,0,participant
419,0,5.115,18.29575,4.924,17.6835,0,participant
419,1,-2.417,10.22225,-2.499,10.7205,3,confederate
419,2,-0.9565,9.72075,-1.175,10.5845,9,confederate
419,3,0.8095,11.999,0.823,11.441,0,participant
419,4,2.0275,11.162,2.041,11.345,0,participant
420,0,5.268,18.5315,5.056,18.155,0,participant
420,1,-2.427,10.21525,-2.479,10.636,3,confederate
420,2,-0.9325,9.62225,-1.167,10.512,9,confederate
420,3,0.845,12.325,0.875,12.159,0,participant
420,4,2.167,11.47025,2.167,12.0485,0,participant
421,0,5.489000000000001,19.75125,5.496,19.735,0,participant
421,1,-2.3935,10.0705,-2.46,10.554,3,confederate
421,2,-0.8975,9.3325,-1.092,9.8355,9,confederate
421,3,0.8140000000000001,11.79825,0.844,11.736,0,participant
421,4,2.075,11.12875,2.075,11.537,0,participant
422,0,5.834,21.13075,5.744,20.627,0,participant
422,1,-2.388,10.098,-2.441,10.472,3,confederate
422,2,-0.899,9.18,-1.003,9.035,9,confederate
422,3,0.866,12.2165,0.915,11.942,0,participant
422,4,2.0125,10.8525,2.034,11.159,0,participant
423,0,5.971500000000001,20.81625,5.924,21.272,0,participant
423,1,-2.4075,10.18125,-2.48,10.6385,3,confederate
423,2,-0.886,9.11475,-0.977,8.8015,9,confederate
423,3,0.9605,12.72625,1.014,12.843,0,participant
423,4,1.954,10.59625,1.954,10.7205,0,participant
424,0,5.834,20.9495,5.744,20.627,0,participant
424,1,-2.388,10.0995,-2.441,10.475,6,confederate
424,2,-0.861,8.8515,-0.971,8.5655,9,confederate
424,3,1.0095,12.78375,1.035,12.7245,0,participant
424,4,1.908,10.472,1.908,10.472,6,participant
425,0,5.9265,20.9495,5.834,20.9495,0,participant
425,1,-2.37,10.0585,-2.422,10.393,3,confederate
425,2,-0.873,8.939,-0.971,8.5625,9,confederate
425,3,1.0385,13.16175,1.044,12.843,0,participant
425,4,1.909,10.475,1.909,10.475,0,participant
426,0,6.1405,21.47375,6.166,21.958,0,participant
426,1,-2.349,10.0295,-2.441,10.472,3,confederate
426,2,-0.8645,8.85,-0.959,8.4565,9,confederate
426,3,1.0105,12.99725,0.978,12.3805,0,participant
426,4,1.926,10.4325,1.958,10.472,0,participant
427,0,6.5095,22.8855,6.482,23.081,0,participant
427,1,-2.3745000000000003,10.2095,-2.46,10.554,6,confederate
427,2,-0.8734999999999999,8.9705,-0.977,8.616,9,confederate
427,3,0.9295,12.05775,0.911,11.537,0,participant
427,4,1.895,10.3955,1.895,10.398,6,participant
428,0,5.8415,20.627,5.793,20.627,0,participant
428,1,-2.3745000000000003,10.139,-2.46,10.554,6,confederate
428,2,-0.864,8.943999999999999,-0.953,8.404,9,confederate
428,3,0.883,11.73775,0.889,11.252,0,participant
428,4,1.919,10.356,1.914,10.237,3,participant
429,0,5.974,20.798,5.974,21.272,0,participant
429,1,-2.3840000000000003,10.18,-2.479,10.636,3,confederate
429,2,-0.9055,8.98875,-1.016,8.958,9,confederate
429,3,0.9135,11.74475,0.904,11.441,0,participant
429,4,1.8985,10.32725,1.871,10.01,0,participant
430,0,5.641500000000001,19.89425,5.708,20.324,0,participant
430,1,-2.349,10.0295,-2.441,10.472,6,confederate
430,2,-0.909,9.14575,-1.073,9.4615,9,confederate
430,3,0.941,11.7485,0.93,11.441,0,participant
430,4,1.8495,10.0475,1.818,9.724,0,participant
431,0,5.753,20.181,5.708,20.324,0,participant
431,1,-2.387,10.0705,-2.46,10.554,6,confederate
431,2,-0.9015,9.24125,-1.072,9.454,9,confederate
431,3,0.896,11.35275,0.9,11.069,0,participant
431,4,1.8665,10.1985,1.844,9.865,0,participant
432,0,5.386,19.1785,5.386,19.1785,6,participant
432,1,-2.319,9.87875,-2.386,10.237,6,confederate
432,2,-0.867,8.784500000000001,-1.03,9.0825,9,confederate
432,3,0.8634999999999999,10.937,0.879,10.805,0,participant
432,4,1.829,9.90225,1.818,9.724,0,participant
433,0,5.462,19.31375,5.462,19.449,6,participant
433,1,-2.328,9.9505,-2.404,10.314,6,confederate
433,2,-0.891,8.934000000000001,-1.058,9.3315,9,confederate
433,3,0.8365,10.99575,0.882,11.162,0,participant
433,4,1.84,9.866,1.818,9.724,0,participant
434,0,5.348,18.908,5.31,18.908,6,participant
434,1,-2.3175,9.8735,-2.368,10.16,6,confederate
434,2,-0.94,9.393,-1.087,9.587,9,confederate
434,3,0.8305,10.89875,0.881,11.159,0,participant
434,4,1.8275,9.725,1.792,9.587,0,participant
435,0,5.386,18.7945,5.386,19.1785,6,participant
435,1,-2.3305,9.9505,-2.404,10.314,6,confederate
435,2,-0.9195,9.19975,-1.043,9.2005,9,confederate
435,3,0.8335,11.169250000000002,0.904,11.441,0,participant
435,4,1.8405,9.866,1.772,9.724,0,participant
436,0,5.773,19.89425,5.793,20.627,6,participant
436,1,-2.3325,9.9515,-2.404,10.316,6,confederate
436,2,-0.905,9.144,-1.037,9.147,9,confederate
436,3,0.8180000000000001,11.1185,0.835,10.892,0,participant
436,4,1.8055,9.83075,1.78,9.5205,0,participant
437,0,6.372,22.69,6.372,22.69,6,participant
437,1,-2.307,9.884,-2.404,10.314,3,confederate
437,2,-0.895,9.11175,-1.03,9.0825,9,confederate
437,3,0.8085,10.937,0.828,10.805,0,participant
437,4,1.8005,9.943,1.767,9.454,0,participant
438,0,6.324,22.5195,6.166,21.958,6,participant
438,1,-2.3215000000000003,9.912,-2.386,10.237,3,confederate
438,2,-0.916,9.206,-1.037,9.147,9,confederate
438,3,0.8305,11.252,0.881,11.159,0,participant
438,4,1.787,9.729,1.743,9.325,0,participant
439,0,6.07,21.615,5.974,21.272,6,participant
439,1,-2.3395,9.99,-2.422,10.393,3,confederate
439,2,-0.9105,9.1085,-1.065,9.2005,9,confederate
439,3,0.8320000000000001,11.40125,0.862,11.252,0,participant
439,4,1.7795,9.868,1.768,9.456,0,participant
440,0,6.537,23.2765,6.482,23.081,6,participant
440,1,-2.3425,9.9805,-2.386,10.237,3,confederate
440,2,-0.8935,8.846,-1.044,8.846,9,confederate
440,3,0.819,11.39625,0.862,11.252,0,participant
440,4,1.822,9.865,1.818,9.724,6,participant
441,0,6.486,22.69,6.372,22.69,6,participant
441,1,-2.3215000000000003,9.912,-2.386,10.237,3,confederate
441,2,-0.9425,9.1175,-1.095,9.272,9,confederate
441,3,0.812,10.5605,0.828,10.805,0,participant
441,4,1.7855,9.7955,1.772,9.726,0,participant
442,0,6.2175,22.141,6.166,21.958,6,participant
442,1,-2.3345,9.94625,-2.386,10.237,3,confederate
442,2,-0.931,9.022749999999998,-1.072,9.0825,9,confederate
442,3,0.8180000000000001,10.944,0.862,11.252,0,participant
442,4,1.783,9.68975,1.76,9.6555,0,participant
443,0,6.195,21.7865,6.218,21.958,6,participant
443,1,-2.3465,10.02,-2.404,10.316,3,confederate
443,2,-0.9165,8.734,-1.058,8.958,9,confederate
443,3,0.75,10.739,0.731,10.16,0,participant
443,4,1.773,9.728,1.773,9.732,0,participant
444,0,6.166,21.958,5.746,19.1785,18,participant
444,1,-2.3465,10.05425,-2.404,10.314,3,confederate
444,2,-0.8915,8.618,-1.017,8.618,9,confederate
444,3,0.7444999999999999,10.59625,0.627,9.3265,0,participant
444,4,1.798,9.867,1.798,9.867,0,participant
445,1,-2.3355,10.0585,-2.398,10.393,3,confederate
445,2,-0.937,8.81325,-1.079,8.958,9,confederate
445,3,0.6585000000000001,9.83475,0.627,9.6595,0,participant
445,4,1.7675,9.5205,1.735,9.5205,0,participant
446,1,-2.364,10.129,-2.422,10.393,3,confederate
446,2,-0.961,9.049,-1.101,9.141,9,confederate
446,3,0.648,10.162,0.581,9.6555,0,participant
446,4,1.735,9.4235,1.735,9.5205,0,participant
447,0,6.387499999999999,21.507,6.137,20.324,21,participant
447,1,-2.364,10.129,-2.422,10.393,3,confederate
447,2,-0.9525,9.04725,-1.101,9.141,6,confederate
447,3,0.6125,10.238,0.59,9.7945,0,participant
447,4,1.752,9.3265,1.741,9.199,0,participant
448,0,6.326,20.9495,6.326,20.9495,24,participant
448,1,-2.3555,10.0585,-2.422,10.393,3,confederate
448,2,-0.9555,9.232,-1.131,9.393,9,confederate
448,3,0.5675,10.2475,0.55,9.1375,0,participant
448,4,1.735,9.10675,1.739,9.076,0,participant
449,0,7.656000000000001,25.4535,7.759,25.696,6,participant
449,1,-2.372,10.129,-2.422,10.393,3,confederate
449,2,-0.921,8.899000000000001,-1.101,9.141,9,confederate
449,3,0.5529999999999999,9.91975,0.529,9.1375,0,participant
449,4,1.7355,9.076,1.739,9.076,0,participant
450,0,7.341,24.311,7.341,24.311,6,participant
450,1,-2.365,10.098,-2.441,10.472,3,confederate
450,2,-0.9325,8.98875,-1.079,8.958,9,confederate
450,3,0.4915,9.375,0.489,8.4565,0,participant
450,4,1.7685,8.957,1.716,8.957,0,participant
451,0,7.974,25.73275,8.222,27.228,6,participant
451,1,-2.358,10.051,-2.422,10.393,3,confederate
451,2,-0.947,9.13925,-1.123,9.3265,6,confederate
451,3,0.4975,8.881499999999999,0.495,8.5625,0,participant
451,4,1.723,8.99125,1.662,8.7835,0,participant
452,0,8.0095,25.7695,8.393,27.7955,6,participant
452,1,-2.381,10.2095,-2.473,10.7205,3,confederate
452,2,-0.9455,8.98875,-1.079,8.958,9,confederate
452,3,0.506,8.93425,0.466,8.404,0,participant
452,4,1.64,8.675,1.591,8.404,0,participant
453,0,7.336,23.5005,7.613,25.211,6,participant
453,1,-2.3815,10.1685,-2.441,10.472,3,confederate
453,2,-0.946,9.1755,-1.145,9.325,9,confederate
453,3,0.4955,9.6545,0.417,8.616,0,participant
453,4,1.6195,8.5625,1.571,8.404,0,participant
454,0,7.477,23.8915,7.88,25.696,9,participant
454,1,-2.3665000000000003,10.17425,-2.46,10.554,3,confederate
454,2,-0.9115,8.98825,-1.086,9.0195,9,confederate
454,3,0.481,9.67575,0.405,8.3525,0,participant
454,4,1.6055,8.5105,1.513,8.301,0,participant
455,0,6.865,21.798,7.455,24.311,12,participant
455,1,-2.3395,10.0585,-2.422,10.393,3,confederate
455,2,-0.929,8.92825,-1.064,8.84,9,confederate
455,3,0.4975,9.24125,0.402,8.728,0,participant
455,4,1.5710000000000002,8.591750000000001,1.502,8.3525,0,participant
456,0,6.856,21.62525,7.198,23.472,12,participant
456,1,-2.364,10.129,-2.422,10.393,3,confederate
456,2,-0.924,8.92825,-1.064,8.84,9,confederate
456,3,0.489,9.312,0.374,9.0195,0,participant
456,4,1.532,8.3525,1.493,8.301,0,participant
457,0,7.144500000000001,22.69,8.04,26.2195,12,participant
457,1,-2.3925,10.2505,-2.479,10.636,3,confederate
457,2,-0.937,9.10675,-1.108,9.2005,9,confederate
457,3,0.4675,9.14725,0.381,8.254,0,participant
457,4,1.509,8.432,1.475,8.201,0,participant
458,0,6.898,22.141,6.898,22.324,24,participant
458,1,-2.3745000000000003,10.139,-2.46,10.554,3,confederate
458,2,-0.937,9.076,-1.093,9.076,9,confederate
458,3,0.4645,9.069,0.361,8.727,0,participant
458,4,1.497,8.5655,1.474,8.3025,0,participant
459,0,7.011,22.69,7.011,22.69,27,participant
459,1,-2.3305,9.98475,-2.404,10.314,3,confederate
459,2,-0.9395,9.19975,-1.108,9.2005,9,confederate
459,3,0.4525,9.018,0.352,9.0195,0,participant
459,4,1.426,8.30175,1.352,7.824,0,participant
460,0,6.835,21.7865,9.508,31.005,21,participant
460,1,-2.365,10.098,-2.441,10.472,3,confederate
460,2,-0.9115,9.0175,-1.093,9.078,9,confederate
460,3,0.4559999999999999,9.2005,0.352,8.509,0,participant
460,4,1.4725,8.51225,1.396,8.301,0,participant
461,0,7.1145,22.507,8.363,27.272,18,participant
461,1,-2.3395,9.98475,-2.422,10.393,3,confederate
461,2,-0.9145,8.92825,-1.044,8.6715,9,confederate
461,3,0.428,8.618,0.346,8.3525,0,participant
461,4,1.41,8.464,1.36,8.201,0,participant
462,0,7.184,22.715,7.731,25.211,15,participant
462,1,-2.377,10.098,-2.479,10.636,3,confederate
462,2,-0.9465,9.10775,-1.079,8.958,9,confederate
462,3,0.424,8.773,0.328,8.4085,0,participant
462,4,1.3655,8.033999999999999,1.283,7.964,0,participant
463,0,7.375999999999999,23.5425,7.906,26.181,15,participant
463,1,-2.4365,10.2505,-2.518,10.805,3,confederate
463,2,-0.933,9.04725,-1.064,8.84,9,confederate
463,3,0.376,8.77,0.321,8.206,0,participant
463,4,1.3535,7.98475,1.249,7.8695,0,participant
464,0,6.928,22.165,8.064,26.7045,15,participant
464,1,-2.4435,10.29275,-2.518,10.805,3,confederate
464,2,-0.9365,9.04725,-1.079,8.957,9,confederate
464,3,0.379,9.09125,0.301,8.206,0,participant
464,4,1.346,8.35325,1.318,8.3025,0,participant
465,0,6.8715,21.83225,7.214,23.8915,15,participant
465,1,-2.4085,10.188,-2.499,10.7205,3,confederate
465,2,-0.945,9.1085,-1.114,9.076,9,confederate
465,3,0.351,8.4485,0.291,7.9195,0,participant
465,4,1.289,8.056999999999999,1.253,8.0095,0,participant
466,0,7.3455,23.51575,7.613,25.211,12,participant
466,1,-2.3555,9.963,-2.441,10.472,3,confederate
466,2,-0.9405,9.076,-1.114,9.076,3,confederate
466,3,0.3369999999999999,8.6295,0.287,7.825,0,participant
466,4,1.316,8.49625,1.237,8.1525,0,participant
467,0,7.16,22.72925,7.477,24.761,12,participant
467,1,-2.359,10.045,-2.479,10.636,3,confederate
467,2,-0.9755,9.454,-1.161,9.454,3,confederate
467,3,0.314,8.13325,0.246,7.6935,0,participant
467,4,1.197,7.92,1.155,7.736,0,participant
468,0,7.085,22.7025,7.477,24.761,15,participant
468,1,-2.3335,9.781,-2.479,10.636,3,confederate
468,2,-0.9675,9.295,-1.177,9.587,3,confederate
468,3,0.287,7.6065,0.241,7.5215,0,participant
468,4,1.1840000000000002,7.8955,1.157,7.8715,0,participant
469,0,6.936,21.958,7.087,23.472,15,participant
469,1,-2.369,9.9515,-2.499,10.7205,3,confederate
469,2,-0.9755,9.454,-1.161,9.454,3,confederate
469,3,0.295,7.648,0.239,7.48,0,participant
469,4,1.16,7.75825,1.077,7.6915,0,participant
470,0,6.712,21.615,6.851,22.69,15,participant
470,1,-2.3465,9.718,-2.499,10.7205,3,confederate
470,2,-0.966,9.262,-1.129,9.199,3,confederate
470,3,0.278,7.849749999999999,0.227,7.648,0,participant
470,4,1.088,7.54275,1.012,7.48,0,participant
471,0,6.364,20.3325,6.63,21.958,15,participant
471,1,-2.3755,9.85175,-2.465,10.472,3,confederate
471,2,-0.957,9.262,-1.145,9.325,3,confederate
471,3,0.2735,8.233,0.211,7.735,0,participant
471,4,1.05,7.48,1.012,7.48,0,participant
472,0,6.455,20.324,6.63,21.958,15,participant
472,1,-2.409,10.0705,-2.504,10.636,3,confederate
472,2,-0.9625,9.35725,-1.211,9.865,3,confederate
472,3,0.2804999999999999,8.0095,0.195,7.824,0,participant
472,4,1.018,7.45975,0.971,7.4395,0,participant
473,0,6.455,20.4755,6.63,21.958,12,participant
473,1,-2.459,10.139,-2.585,10.979,3,confederate
473,2,-0.936,9.262,-1.145,9.325,3,confederate
473,3,0.246,7.71425,0.136,7.563,0,participant
473,4,0.9955,7.399,0.966,7.399,0,participant
474,0,6.281000000000001,20.181,6.423,21.272,15,participant
474,1,-2.442,9.9505,-2.564,10.892,3,confederate
474,2,-0.93,9.10675,-1.1,9.1375,3,confederate
474,3,0.197,7.648,0.119,7.648,3,participant
474,4,0.978,7.359,0.966,7.399,0,participant
475,0,6.196,20.04575,6.423,21.272,12,participant
475,1,-2.424,9.91725,-2.564,10.892,3,confederate
475,2,-0.9355,9.19975,-1.155,9.589,9,confederate
475,3,0.1405,7.80525,0.096,8.7835,3,participant
475,4,0.965,7.379,0.949,7.399,0,participant
476,0,6.166,20.0295,6.234,20.6465,15,participant
476,1,-2.459,9.8275,-2.574,10.7205,3,confederate
476,2,-0.9325,9.2635,-1.108,9.2005,9,confederate
476,3,0.134,8.153749999999999,0.094,8.616,3,participant
476,4,0.9955,7.439500000000001,0.942,7.48,0,participant
477,0,6.573,20.798,6.523,21.272,6,participant
477,1,-2.436,9.618,-2.594,10.805,3,confederate
477,2,-0.924,8.92925,-1.025,8.509,9,confederate
477,3,0.0965,8.0115,0.069,8.108,0,participant
477,4,0.965,7.359,0.931,7.399,0,participant
478,0,6.241,19.3215,7.078,23.081,12,participant
478,1,-2.4725,9.6735,-2.594,10.805,3,confederate
478,2,-0.946,9.2635,-1.131,9.393,9,confederate
478,3,0.0975,8.49625,0.051,8.1525,3,participant
478,4,0.9385,7.221999999999999,0.873,7.203,0,participant
479,0,6.8325,21.31375,7.05,21.981,18,participant
479,1,-2.4335,9.618,-2.554,10.6385,3,confederate
479,2,-0.9275,9.077,-1.101,9.141,9,confederate
479,3,0.0435,7.82925,-0.006,7.825,3,participant
479,4,0.9215,7.279999999999999,0.844,7.241,0,participant
480,0,6.3995,20.021,6.468,20.021,21,participant
480,1,-2.4445,9.532,-2.594,10.805,3,confederate
480,2,-0.912,8.8985,-1.071,8.8985,9,confederate
480,3,-0.024,7.62775,-0.059,7.6075,3,participant
480,4,0.8825000000000001,7.184,0.801,7.165,0,participant
481,0,6.872,21.272,6.872,21.272,27,participant
481,1,-2.4290000000000003,9.4705,-2.595,10.8075,3,confederate
481,2,-0.9335,9.175,-1.131,9.393,9,confederate
481,3,-0.0849999999999999,7.522,-0.094,7.563,3,participant
481,4,0.872,7.203,0.788,7.203,0,participant
482,1,-2.432,9.5255,-2.554,10.636,3,confederate
482,2,-0.9055,8.901499999999999,-1.093,9.078,18,confederate
482,3,-0.102,7.564999999999999,-0.112,7.6055,3,participant
482,4,0.8595,7.184,0.788,7.203,0,participant
483,1,-2.42,9.6045,-2.574,10.7205,3,confederate
483,2,-0.8919999999999999,8.92925,-1.079,8.958,21,confederate
483,3,-0.1255,7.439999999999999,-0.143,7.319,3,participant
483,4,0.8355,7.203,0.772,7.203,0,participant
484,1,-2.424,9.49675,-2.554,10.636,3,confederate
484,2,-0.9185,8.9375,-1.147,9.5245,21,confederate
484,3,-0.1445,7.50225,-0.181,7.481,3,participant
484,4,0.7985,7.128,0.73,7.128,0,participant
485,1,-2.4955,9.732,-2.554,10.636,3,confederate
485,2,-0.9075,8.6755,-1.044,8.842,18,confederate
485,3,-0.2235,7.74375,-0.267,7.964,3,participant
485,4,0.7685,7.018,0.702,7.018,0,participant
486,1,-2.418,9.494,-2.544,10.8075,3,confederate
486,2,-1.044,9.078,-1.072,9.078,24,confederate
486,3,-0.2329999999999999,7.5225,-0.254,7.564,3,participant
486,4,0.732,7.0,0.695,6.946,0,participant
487,0,-2.388,9.43525,-2.585,10.979,3,confederate
487,1,-1.037,9.147,-1.094,9.265,24,confederate
487,2,-0.2684999999999999,7.481249999999999,-0.289,7.563,3,participant
487,3,0.7404999999999999,7.073,0.669,7.018,0,participant
488,0,-2.425,9.456,-2.44,10.16,3,confederate
488,1,-1.069,9.24125,-1.058,8.958,30,confederate
488,2,-0.259,7.33975,-0.279,7.28,3,participant
488,3,0.69,6.9822500000000005,0.597,6.946,0,participant
489,0,-2.4195,9.4705,-2.534,10.554,3,confederate
489,2,-0.275,7.2605,-0.294,7.241,0,participant
489,3,0.6535,6.964499999999999,0.594,6.911,0,participant
490,0,-2.3695000000000004,9.3315,-2.458,10.237,3,confederate
490,1,-1.051,9.08025,-1.079,9.141,30,confederate
490,2,-0.27,7.1655,-0.289,7.128,0,participant
490,3,0.636,6.964,0.568,6.982,0,participant
491,0,-2.3795,9.43075,-2.554,10.6385,3,confederate
491,1,-1.065,9.0195,-1.065,9.0195,27,confederate
491,2,-0.2724999999999999,7.0735,-0.283,6.982,0,participant
491,3,0.6045,7.132,0.551,6.982,0,participant
492,0,-2.434,9.493,-2.606,11.069,6,confederate
492,1,-1.044,8.842,-1.044,8.842,27,confederate
492,2,-0.3055,7.128,-0.325,7.165,3,participant
492,3,0.573,7.0,0.505,7.018,0,participant
493,0,-2.4895,9.7985,-2.585,10.979,3,confederate
493,1,-1.05,8.9015,-1.051,8.9015,27,confederate
493,2,-0.3205,7.300499999999999,-0.362,7.242,0,participant
493,3,0.512,6.807,0.458,6.807,0,participant
494,0,-2.414,9.456,-2.564,10.892,3,confederate
494,1,-1.037,8.7865,-1.037,8.7865,21,confederate
494,2,-0.3319999999999999,7.1465,-0.375,7.165,0,participant
494,3,0.4595,6.74,0.406,6.74,0,participant
495,0,-2.3555,9.36225,-2.544,10.805,3,confederate
495,1,-1.037,8.842,-1.044,8.842,21,confederate
495,2,-0.3455,7.109500000000001,-0.386,7.0545,0,participant
495,3,0.481,6.7235,0.404,6.707,0,participant
496,0,-2.4555,9.6675,-2.585,10.979,3,confederate
496,1,-1.051,8.9015,-1.051,8.9015,21,confederate
496,2,-0.3615,7.0,-0.412,6.946,0,participant
496,3,0.4675,6.7735,0.392,6.7735,6,participant
497,0,-2.438,9.595,-2.585,10.979,3,confederate
497,1,-0.4,6.8935,-0.424,6.876,0,participant
497,2,0.4215,6.84225,0.349,6.8765,3,participant
497,4,-1.044,8.958,-1.058,8.958,24,confederate
498,0,-2.4405,9.7695,-2.585,10.979,3,confederate
498,1,-0.423,6.876,-0.424,6.876,3,participant
498,2,0.371,6.82575,0.285,6.8765,3,participant
499,0,-2.4325,9.912,-2.564,10.892,3,confederate
499,1,-0.4455,7.0185,-0.45,7.0185,3,participant
499,2,0.3295,6.674,0.243,6.609,0,participant
500,0,-2.418,9.8455,-2.504,10.636,3,confederate
500,1,-0.441,6.983750000000001,-0.441,6.8765,3,participant
500,2,0.311,6.74,0.247,6.74,0,participant
501,0,-2.4235,9.885000000000002,-2.524,10.7205,3,confederate
501,1,-0.5335,7.1465,-0.43,6.707,3,participant
501,2,0.2725,6.64175,0.214,6.6745,6,participant
502,0,-2.4155,10.15375,-2.559,10.979,3,confederate
502,1,-0.5615,7.055,-0.454,6.609,3,participant
502,2,0.236,6.674250000000001,0.19,6.949,6,participant
503,0,-2.439,10.188,-2.539,10.892,3,confederate
503,1,-0.5555,7.20875,-0.468,6.577,3,participant
503,2,0.202,6.70975,0.173,6.911,0,participant
504,0,-2.395,10.18,-2.518,10.805,3,confederate
504,1,-0.663,7.187250000000001,-0.651,7.0545,3,participant
504,2,0.1885,6.593999999999999,0.135,6.6745,0,participant
505,0,-2.3915,10.098,-2.499,10.7205,3,confederate
505,1,-0.593,6.69325,-0.631,6.8415,3,participant
