frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
226,1,-3.552,8.618,-3.552,8.7835,12,confederate
227,0,-3.248,9.6555,-3.248,9.724,6,confederate
227,1,-3.507,8.618,-3.507,8.6715,12,confederate
228,0,-3.179,9.587,-3.157,9.454,6,confederate
228,1,-3.405,8.404,-3.398,8.404,12,confederate
229,0,-3.225,9.724,-3.202,9.587,6,confederate
229,1,-3.463,8.4085,-3.463,8.5625,12,confederate
230,0,-3.1805,9.48725,-3.157,9.454,6,confederate
230,1,-3.615,8.618,-3.576,8.842,12,confederate
231,0,-3.225,9.68975,-3.225,9.6555,6,confederate
231,1,-3.862,9.076,-3.507,8.6715,12,confederate
232,0,-3.157,9.587,-3.157,9.454,6,confederate
232,1,-3.576,8.728,-3.529,8.728,12,confederate
233,0,-3.2595,9.7945,-3.295,9.865,6,confederate
233,1,-3.484,8.4565,-3.42,8.4565,12,confederate
234,0,-3.0285,9.199,-3.051,9.199,6,confederate
234,1,-3.431,8.2025,-3.317,8.2025,12,confederate
235,0,-3.179,9.587,-3.179,9.587,6,confederate
235,1,-3.762,8.84,-3.529,8.727,12,confederate
236,0,-3.1245000000000003,9.587,-3.179,9.587,6,confederate
236,1,-3.598,8.4565,-3.398,8.404,12,confederate
237,0,-3.191,9.588,-3.248,9.7945,6,confederate
237,1,-3.841,9.076,-3.441,8.509,12,confederate
238,0,-3.146,9.454,-3.179,9.587,6,confederate
238,1,-3.737,8.7835,-3.316,8.201,12,confederate
239,0,-3.04,9.199,-3.051,9.199,6,confederate
239,1,-3.643,8.5625,-3.277,8.104,12,confederate
240,0,-3.237,9.7955,-3.272,9.867,6,confederate
240,1,-3.737,8.84,-3.507,8.6715,12,confederate
241,0,-3.2485,9.7945,-3.272,9.865,6,confederate
241,1,-3.819,9.076,-3.623,8.958,12,confederate
242,0,-3.3315,10.01,-3.528,10.6385,6,confederate
242,1,-3.819,9.076,-3.484,8.616,12,confederate
243,0,-2.9795,9.325,-2.989,9.078,6,confederate
243,1,-3.762,8.84,-3.277,8.104,12,confederate
244,0,-2.991,9.39025,-3.071,9.325,6,confederate
244,1,-3.853,8.957,-3.398,8.404,12,confederate
245,0,-3.2135,9.865,-3.422,10.393,6,confederate
245,1,-3.571,8.3525,-3.378,8.3525,12,confederate
246,0,-3.1695,9.83275,-3.25,10.0125,6,confederate
246,1,-3.445,8.509,-3.441,8.509,12,confederate
247,0,-3.052,9.75925,-3.134,9.6555,6,confederate
247,1,-3.67,8.84,-3.67,9.076,12,confederate
248,0,-2.936,9.19975,-2.964,9.199,6,confederate
248,1,-3.486,8.104,-3.201,7.915,9,confederate
249,0,-2.8635,9.19975,-2.868,8.8985,6,confederate
249,1,-3.593,8.5625,-3.463,8.5625,12,confederate
250,0,-3.0205,9.587,-3.111,9.724,6,confederate
250,1,-3.486,8.104,-3.296,8.104,9,confederate
251,0,-3.1555,9.7945,-3.226,10.085,6,confederate
251,1,-3.853,8.957,-3.296,8.056,9,confederate
252,0,-3.0105,9.587,-3.022,9.587,6,confederate
252,1,-4.012,9.325,-3.458,8.405,9,confederate
253,0,-2.974,9.6555,-2.98,9.454,6,confederate
253,1,-3.931,9.1375,-3.201,7.7815,9,confederate
254,0,-3.157,9.7945,-3.179,10.085,6,confederate
254,1,-3.754,8.7835,-3.545,8.616,9,confederate
255,0,-2.9015,9.3895,-2.919,9.262,6,confederate
255,1,-3.803,8.84,-3.295,8.0095,6,confederate
256,0,-2.976,9.5205,-3.022,9.587,6,confederate
256,1,-3.67,8.84,-3.591,8.727,6,confederate
257,0,-2.9755000000000003,9.6555,-3.156,10.0125,6,confederate
257,1,-3.879,9.0165,-3.545,8.616,6,confederate
258,0,-3.179,10.16,-3.203,10.16,0,confederate
258,1,-4.096,9.6555,-3.731,9.0165,9,confederate
259,0,-3.0205,9.6555,-3.022,9.587,6,confederate
259,1,-3.957,9.199,-3.588,8.6715,12,confederate
260,0,-3.04,9.82975,-3.11,9.865,6,confederate
260,1,-3.806,9.078,-3.806,9.199,9,confederate
261,0,-3.032,9.5205,-3.044,9.6555,6,confederate
261,1,-4.012,9.3895,-3.728,8.958,9,confederate
262,0,-2.958,9.587,-2.96,9.3895,9,confederate
262,1,-4.067,9.454,-3.541,8.509,9,confederate
263,0,-3.0,9.587,-3.001,9.5205,9,confederate
263,1,-3.9,9.262,-3.854,9.262,9,confederate
264,0,-2.9045,9.3895,-2.939,9.325,9,confederate
264,1,-3.957,9.199,-3.679,8.84,9,confederate
265,0,-3.0425,9.6555,-3.11,9.865,9,confederate
265,1,-3.72,8.84,-3.72,8.84,6,confederate
266,0,-3.0305,9.6555,-3.042,9.724,9,confederate
266,1,-3.601,8.509,-3.601,8.509,3,confederate
267,0,-2.8835,9.358,-2.898,9.262,9,confederate
267,1,-3.79,8.5655,-3.79,8.957,6,confederate
268,0,-2.88,9.32575,-2.898,9.262,9,confederate
268,1,-3.727,8.7835,-3.717,8.7835,3,confederate
269,0,-3.0095,9.724,-3.042,9.724,9,confederate
269,1,-3.979,9.199,-3.79,8.957,6,confederate
270,0,-2.9745,9.68975,-3.086,9.865,3,confederate
270,1,-3.957,9.199,-3.717,8.7835,6,confederate
271,0,-2.878,9.3265,-2.936,9.454,0,confederate
271,1,-3.803,8.84,-3.646,8.616,6,confederate
272,0,-3.0085,9.68975,-3.019,9.724,0,confederate
272,1,-4.006,9.262,-3.819,9.076,6,confederate
273,0,-2.9615,9.75925,-3.063,9.865,0,confederate
273,1,-3.926,9.2005,-3.829,9.2005,6,confederate
274,0,-2.934,9.68975,-3.019,9.724,0,confederate
274,1,-3.944,9.2005,-3.82,9.078,6,confederate
275,0,-2.9635,9.68975,-2.932,9.587,0,confederate
275,1,-4.039,9.454,-3.898,9.262,6,confederate
276,0,-3.0625,9.90125,-3.108,10.01,0,confederate
276,1,-3.952,9.325,-3.794,9.0165,6,confederate
277,0,-2.9445,9.587,-2.998,9.6555,0,confederate
277,1,-3.775,8.957,-3.769,8.957,6,confederate
278,0,-2.877,9.3895,-2.936,9.454,0,confederate
278,1,-4.034,9.325,-3.819,9.076,6,confederate
279,0,-3.03,9.724,-3.019,9.724,3,confederate
279,1,-3.962,9.5205,-3.962,9.5205,6,confederate
280,0,-2.9115,9.587,-2.977,9.587,3,confederate
280,1,-3.985,9.262,-3.727,8.957,6,confederate
281,0,-3.098,9.93875,-3.133,10.0125,3,confederate
281,1,-3.926,9.2005,-3.777,9.076,6,confederate
282,0,-2.9375,9.587,-2.999,9.587,3,confederate
282,1,-4.012,9.6595,-3.881,9.3265,6,confederate
283,0,-2.897,9.3895,-2.898,9.262,3,confederate
283,1,-4.071,9.6555,-3.907,9.3895,6,confederate
284,0,-2.905,9.5205,-2.98,9.454,3,confederate
284,1,-3.769,8.957,-3.769,8.957,6,confederate
285,0,-2.971,9.587,-3.022,9.587,3,confederate
285,1,-3.67,8.957,-3.769,8.957,6,confederate
286,0,-3.0115,9.587,-3.111,9.724,3,confederate
286,1,-3.794,9.0165,-3.794,9.0165,6,confederate
287,0,-3.003,9.5215,-3.068,9.589,3,confederate
287,1,-3.841,9.076,-3.841,9.076,9,confederate
288,0,-2.993,9.454,-3.134,9.724,3,confederate
288,1,-3.841,9.076,-3.841,9.076,6,confederate
289,0,-2.8455,9.1375,-2.906,9.0165,3,confederate
289,1,-3.72,9.0165,-3.815,9.0165,12,confederate
290,0,-3.0105,9.587,-3.156,9.724,9,confederate
290,1,-3.777,9.199,-3.769,8.957,12,confederate
291,0,-3.077,9.68975,-3.324,10.241,9,confederate
291,1,-3.899,9.076,-3.777,9.076,6,confederate
292,0,-3.0765,9.6555,-3.134,9.6555,9,confederate
292,1,-3.727,8.957,-3.727,8.957,6,confederate
293,0,-3.0775,9.68975,-3.296,10.01,9,confederate
293,1,-3.802,9.1375,-3.802,9.1375,6,confederate
294,0,-3.0455,9.69075,-3.346,10.16,9,confederate
294,1,-3.832,9.262,-3.832,9.262,6,confederate
295,0,-3.099,9.587,-3.202,9.724,9,confederate
295,1,-3.832,9.2055,-3.832,9.262,6,confederate
296,0,-3.0795,9.69075,-3.249,9.867,9,confederate
296,1,-3.754,8.957,-3.706,8.957,6,confederate
297,0,-3.0905,9.48825,-3.179,9.6555,9,confederate
297,1,-3.779,8.8985,-3.658,8.84,6,confederate
298,0,-3.048,9.5205,-3.202,9.6555,9,confederate
298,1,-3.931,9.1375,-3.658,8.84,6,confederate
299,0,-2.984,9.3895,-3.179,9.587,9,confederate
299,1,-3.879,9.0165,-3.658,8.84,6,confederate
300,0,-3.157,9.8205,-3.502,10.5595,9,confederate
300,1,-3.731,9.0165,-3.731,9.0165,6,confederate
301,0,-3.0465,9.5205,-3.179,9.587,9,confederate
301,1,-3.706,8.957,-3.706,8.957,6,confederate
302,0,-3.1455,9.781,-3.395,10.237,9,confederate
302,1,-3.905,9.325,-3.703,8.8985,12,confederate
303,0,-2.915,9.199,-3.114,9.3895,12,confederate
303,1,-3.824,9.076,-3.755,9.076,12,confederate
304,0,-3.321,10.014500000000002,-3.272,9.867,21,confederate
304,1,-4.012,9.325,-3.658,8.84,12,confederate
305,0,-3.135,9.454,-3.179,9.587,12,confederate
305,1,-3.749,8.8985,-3.661,8.8985,12,confederate
306,0,-3.0380000000000003,9.325,-3.072,9.262,9,confederate
306,1,-3.905,9.3895,-3.837,9.325,9,confederate
307,0,-3.1565,9.587,-3.202,9.6555,9,confederate
307,1,-3.636,8.727,-3.591,8.727,12,confederate
308,0,-3.1795,9.68975,-3.225,9.724,9,confederate
308,1,-3.591,8.4565,-3.396,8.301,9,confederate
309,0,-3.0410000000000004,9.2935,-3.051,9.199,9,confederate
309,1,-3.528,8.201,-3.276,8.0095,9,confederate
310,0,-3.272,9.865,-3.32,10.01,9,confederate
310,1,-3.528,8.301,-3.396,8.301,9,confederate
311,0,-3.114,9.454,-3.135,9.454,9,confederate
311,1,-3.779,8.7835,-3.355,8.201,9,confederate
312,0,-3.073,9.48725,-3.202,9.587,9,confederate
312,1,-3.707,8.616,-3.276,8.008,12,confederate
313,0,-3.112,9.587,-3.202,9.587,9,confederate
313,1,-3.754,9.078,-3.735,9.078,12,confederate
313,2,-11.045,11.441,-11.819,12.155,15,participant
314,0,-3.083,9.2935,-3.136,9.3895,9,confederate
314,1,-3.611,8.727,-3.611,8.727,9,confederate
314,2,-11.125,11.441,-11.976,12.376,15,participant
315,0,-3.1255,9.454,-3.18,9.454,9,confederate
315,1,-3.528,8.355,-3.521,8.509,12,confederate
315,2,-10.456,10.805,-10.456,10.805,12,participant
316,0,-3.202,9.588,-3.247,9.6555,9,confederate
316,1,-3.5695,8.464,-3.611,8.727,12,confederate
316,2,-9.956,10.393,-9.956,10.314,9,participant
317,0,-3.1145,9.32575,-3.158,9.3895,9,confederate
317,1,-3.854,8.958,-3.519,8.4565,12,confederate
317,2,-9.736,10.16,-9.736,10.16,9,participant
318,0,-3.2590000000000003,9.724,-3.341,9.865,9,confederate
318,1,-4.0120000000000005,9.3265,-3.679,8.84,12,confederate
318,2,-9.185,9.6555,-9.185,9.6555,12,participant
319,0,-3.2245,9.587,-3.247,9.587,9,confederate
319,1,-3.945,9.169,-3.794,9.0165,12,confederate
319,2,-9.789,10.3545,-9.666,10.237,6,participant
320,0,-3.2590000000000003,9.69075,-3.317,9.7945,9,confederate
320,1,-3.905,9.076,-3.777,9.076,12,confederate
320,2,-10.122,10.7205,-10.122,10.7205,9,participant
321,0,-3.247,9.724,-3.293,9.724,9,confederate
321,1,-3.7295,8.81625,-3.752,9.0165,12,confederate
321,2,-9.726,10.314,-9.714,10.314,6,participant
322,0,-3.294,9.6555,-3.341,9.865,9,confederate
322,1,-4.024,9.2005,-4.024,9.726,9,confederate
322,2,-9.302,9.90125,-9.245,9.865,3,participant
323,0,-3.3185,10.01,-3.39,10.01,9,confederate
323,1,-4.068,9.5205,-3.806,9.199,9,confederate
323,2,-9.156,9.7945,-9.067,9.724,0,participant
324,0,-3.3295000000000003,9.865,-3.341,9.865,9,confederate
324,1,-4.055,9.724,-3.806,9.199,9,confederate
324,2,-9.133,9.7945,-9.021,9.724,0,participant
325,0,-3.1905,9.55375,-3.224,9.5205,9,confederate
325,1,-3.684,8.727,-3.672,8.727,6,confederate
325,2,-9.008500000000002,9.75925,-8.976,9.724,0,participant
326,0,-3.2245,9.587,-3.247,9.587,9,confederate
326,1,-3.622,8.727,-3.631,8.727,6,confederate
326,2,-9.2185,10.085,-9.331,10.16,0,participant
327,0,-3.202,9.6555,-3.293,9.724,9,confederate
327,1,-3.779,8.957,-3.655,8.7835,9,confederate
327,2,-8.682,9.455,-8.682,9.454,3,participant
328,0,-3.2835,9.82975,-3.319,9.867,9,confederate
328,1,-3.934,9.454,-3.934,9.454,9,confederate
328,2,-8.431000000000001,9.262,-8.484,9.262,3,participant
329,0,-3.3295,9.9375,-3.418,10.162,9,confederate
329,1,-4.183,9.724,-3.924,9.325,9,confederate
329,2,-8.604500000000002,9.325,-8.498,9.325,3,participant
330,0,-3.202,9.587,-3.224,9.587,9,confederate
330,1,-4.039,9.3895,-3.72,8.84,9,confederate
330,2,-8.609,9.5205,-8.647,9.587,3,participant
331,0,-3.248,9.75925,-3.294,9.7945,6,confederate
331,1,-4.14,9.587,-3.845,9.1375,9,confederate
331,2,-8.779,9.75925,-8.788,9.7945,3,participant
332,0,-3.169,9.55375,-3.18,9.454,6,confederate
332,1,-3.871,9.199,-3.871,9.199,6,confederate
332,2,-8.3,9.26275,-8.232,9.199,3,participant
333,0,-3.248,9.724,-3.248,9.724,6,confederate
333,1,-3.931,9.454,-3.841,9.076,6,confederate
333,2,-8.8405,9.866,-8.765,9.7945,3,participant
334,0,-3.295,9.865,-3.295,9.865,6,confederate
334,1,-3.957,9.199,-3.766,8.8985,6,confederate
334,2,-8.541,9.42175,-8.438,9.454,3,participant
335,0,-3.248,9.724,-3.248,9.724,6,confederate
335,1,-4.096,9.7945,-3.841,9.076,6,confederate
335,2,-8.409,9.42175,-8.438,9.454,3,participant
335,3,-12.497,12.778,-11.724,11.942,30,participant
336,0,-3.2245,9.68975,-3.248,9.724,6,confederate
336,1,-4.244,9.865,-3.898,9.262,6,confederate
336,2,-8.027000000000001,9.017,-8.058,9.076,3,participant
336,3,-11.9515,12.2165,-11.64,11.942,30,participant
337,0,-3.225,9.724,-3.248,9.724,6,confederate
337,1,-4.214,9.7945,-3.898,9.262,6,confederate
337,2,-8.1755,9.1375,-8.124,9.199,3,participant
337,3,-12.728,13.09,-12.488,12.843,18,participant
338,0,-3.1685,9.55375,-3.18,9.5205,6,confederate
338,1,-3.985,9.5205,-3.854,9.262,6,confederate
338,2,-7.833,8.841000000000001,-7.868,8.957,0,participant
338,3,-11.412,11.736,-11.412,11.736,12,participant
339,0,-3.179,9.55375,-3.179,9.587,0,confederate
339,1,-4.183,9.724,-3.777,9.076,6,confederate
339,2,-7.714,8.814250000000001,-7.597,8.6715,0,participant
339,3,-10.978,11.345,-10.978,11.345,12,participant
340,0,-3.2485,9.7945,-3.272,9.865,6,confederate
340,1,-4.183,9.865,-3.907,9.3895,3,confederate
340,2,-7.8885,9.141,-7.826,8.957,3,participant
340,3,-10.601,10.982,-10.601,10.982,9,participant
341,0,-3.2715,9.97375,-3.296,9.9375,6,confederate
341,1,-3.957,9.325,-3.769,8.957,6,confederate
341,2,-7.93,9.2005,-7.909,9.076,3,participant
341,3,-10.292,10.636,-10.494,10.8975,9,participant
342,0,-3.124,9.587,-3.202,9.6555,0,confederate
342,1,-3.766,9.1375,-3.766,8.8985,12,confederate
342,2,-7.6145,8.729,-7.488,8.616,3,participant
342,3,-10.696,11.162,-10.696,11.162,9,participant
343,0,-3.168,9.62125,-3.179,9.587,0,confederate
343,1,-3.803,8.84,-3.626,8.616,15,confederate
343,2,-7.6525,8.7865,-7.448,8.616,3,participant
343,3,-10.267,10.636,-10.142,10.636,9,participant
344,0,-3.2735000000000003,9.975,-3.345,10.085,0,confederate
344,1,-4.065,9.5205,-3.951,9.3895,9,confederate
344,2,-7.451,8.64475,-7.381,8.5625,3,participant
344,3,-10.336,10.893249999999998,-10.28,10.8075,6,participant
345,0,-3.0915,9.454,-3.114,9.3895,0,confederate
345,1,-4.067,9.454,-3.919,9.262,15,confederate
345,2,-7.4405,8.75675,-7.346,8.616,0,participant
345,3,-10.5325,11.114,-10.503,11.069,6,participant
346,0,-3.1790000000000003,9.724,-3.202,9.724,0,confederate
346,1,-4.124,9.724,-3.924,9.325,12,confederate
346,2,-7.913,9.23375,-7.575,8.958,3,participant
346,3,-10.7375,11.303,-10.92,11.537,6,participant
347,0,-3.0595,9.325,-3.071,9.325,0,confederate
347,1,-3.905,9.076,-3.626,8.616,9,confederate
347,2,-7.563499999999999,8.957,-7.553,8.957,3,participant
347,3,-10.464,11.069,-10.477,11.069,6,participant
348,0,-3.274,10.085,-3.346,10.16,0,confederate
348,1,-3.957,9.325,-3.854,9.262,9,confederate
348,2,-7.673,9.11,-7.723,9.262,3,participant
348,3,-10.2865,10.89475,-10.122,10.7205,6,participant
349,0,-3.0895,9.587,-3.112,9.587,0,confederate
349,1,-3.898,9.262,-3.898,9.262,9,confederate
349,2,-7.559,9.1095,-7.71,9.325,3,participant
349,3,-9.9,10.4735,-9.888,10.472,6,participant
350,0,-3.156,9.865,-3.202,9.9375,0,confederate
350,1,-4.012,9.454,-4.018,9.6555,12,confederate
350,2,-7.278,8.84,-7.268,8.84,3,participant
350,3,-10.482,11.1155,-10.34,10.979,3,participant
351,0,-2.9615,9.454,-3.047,9.454,0,confederate
351,1,-4.183,9.724,-3.679,8.84,12,confederate
351,2,-7.2010000000000005,8.7275,-7.134,8.727,3,participant
351,3,-9.955,10.678249999999998,-10.022,10.7205,3,participant
352,0,-3.04,9.587,-3.111,9.724,0,confederate
352,1,-3.777,9.076,-3.777,9.076,12,confederate
352,2,-6.964499999999999,8.404,-6.85,8.404,3,participant
352,3,-10.245,11.0285,-10.327,11.075,0,participant
353,0,-2.999,9.62125,-3.111,9.724,0,confederate
353,1,-3.905,9.325,-3.777,9.076,12,confederate
353,2,-7.105499999999999,8.87025,-7.217,8.957,3,participant
353,3,-9.741,10.476,-9.622,10.398,0,participant
354,0,-2.9995,9.587,-3.022,9.587,0,confederate
354,1,-3.871,9.199,-3.871,9.199,9,confederate
354,2,-7.281000000000001,9.018,-7.319,9.1375,3,participant
354,3,-10.512,11.345,-10.499,11.345,0,participant
355,0,-2.9755000000000003,9.587,-3.065,9.724,0,confederate
355,1,-3.71,8.957,-3.769,8.957,9,confederate
355,2,-7.203,9.077,-7.227,9.076,3,participant
355,3,-9.883,10.6795,-9.896,10.7205,0,participant
356,0,-3.0745,9.865,-3.086,9.865,0,confederate
356,1,-3.803,8.84,-3.669,8.6715,9,confederate
356,2,-6.99,8.869250000000001,-7.065,8.8985,3,participant
356,3,-10.107,10.9355,-10.054,10.892,0,participant
357,0,-2.9115,9.454,-2.979,9.5205,0,confederate
357,1,-3.985,9.262,-3.741,8.84,9,confederate
357,2,-7.231999999999999,9.23275,-7.185,9.076,3,participant
357,3,-10.0295,10.893249999999998,-9.976,10.8075,0,participant
358,0,-3.031,9.725,-3.064,9.7945,0,confederate
358,1,-3.905,9.076,-3.815,9.0165,9,confederate
358,2,-7.1065000000000005,9.13925,-7.245,9.262,3,participant
358,3,-9.719,10.59625,-9.77,10.6385,0,participant
359,0,-3.0305,9.724,-3.042,9.724,0,confederate
359,1,-3.745,8.8985,-3.745,8.8985,9,confederate
359,2,-6.9065,8.854,-7.131,9.199,3,participant
359,3,-9.8985,10.80625,-9.925,10.8075,0,participant
360,0,-2.974,9.55375,-2.958,9.454,0,confederate
360,1,-3.769,8.957,-3.769,8.957,6,confederate
360,2,-6.587,8.5095,-6.536,8.4565,3,participant
360,3,-9.885,10.805,-9.872,10.805,3,participant
361,0,-3.0305,9.68975,-3.042,9.724,0,confederate
361,1,-3.898,9.262,-3.898,9.262,6,confederate
361,2,-6.547499999999999,8.5625,-6.357,8.251,3,participant
361,3,-9.471,10.393,-9.494,10.472,3,participant
362,0,-3.0305,9.724,-3.042,9.724,0,confederate
362,1,-3.769,8.957,-3.769,8.957,9,confederate
362,2,-6.4335,8.301,-6.357,8.301,3,participant
362,3,-9.221,10.16,-9.188,10.16,0,participant
363,0,-2.934,9.48725,-2.958,9.454,0,confederate
363,1,-3.615,8.509,-3.672,8.727,9,confederate
363,2,-6.5465,8.489,-6.601,8.727,3,participant
363,3,-9.3645,10.237,-9.445,10.472,0,participant
364,0,-2.9755000000000003,9.587,-3.021,9.6555,0,confederate
364,1,-3.754,8.84,-3.72,8.84,9,confederate
364,2,-6.52,8.564,-6.437,8.5625,3,participant
364,3,-9.5315,10.4325,-9.619,10.7205,0,participant
365,0,-3.0425,9.762250000000002,-3.109,9.9375,0,confederate
365,1,-3.935,9.265,-3.935,9.456,6,confederate
365,2,-6.2915,8.27675,-6.279,8.3525,3,participant
365,3,-9.731,10.678249999999998,-9.851,10.979,0,participant
366,0,-3.0185,9.724,-3.042,9.724,0,confederate
366,1,-3.828,9.199,-3.828,9.199,6,confederate
366,2,-6.456,8.381499999999999,-6.317,8.4565,3,participant
366,3,-9.0705,10.1225,-9.092,10.16,0,participant
367,0,-3.02,9.62125,-3.042,9.724,0,confederate
367,1,-4.039,9.3895,-3.658,8.84,6,confederate
367,2,-6.4365000000000006,8.410250000000001,-6.418,8.618,3,participant
367,3,-9.543500000000002,10.678249999999998,-9.569,10.7205,3,participant
368,0,-2.978,9.48725,-2.979,9.5205,0,confederate
368,1,-3.777,9.076,-3.777,9.076,6,confederate
368,2,-6.2415,8.34425,-6.417,8.727,3,participant
368,3,-9.3375,10.3535,-9.543,10.805,3,participant
369,0,-2.842,9.262,-2.939,9.325,0,confederate
369,1,-3.596,8.84,-3.679,8.84,12,confederate
369,2,-6.216,8.4345,-6.296,8.618,3,participant
369,3,-8.759,9.90125,-8.73,9.9375,0,participant
370,0,-3.0235000000000003,9.592,-3.132,9.9375,0,confederate
370,1,-3.819,9.262,-3.832,9.262,12,confederate
370,2,-6.479,8.626750000000001,-6.502,8.957,3,participant
370,3,-9.061,10.434,-9.593,10.979,0,participant
371,0,-3.0445,9.68975,-3.179,9.9375,0,confederate
371,1,-3.755,9.076,-3.755,9.076,15,confederate
371,2,-6.398,8.623000000000001,-6.398,8.842,3,participant
371,3,-9.27,10.5145,-9.222,10.554,0,participant
372,0,-2.9765,9.68975,-3.156,9.865,0,confederate
372,1,-3.806,9.199,-3.806,9.199,12,confederate
372,2,-6.128,8.43125,-6.175,8.5625,3,participant
372,3,-9.2815,10.678249999999998,-9.269,10.636,0,participant
373,0,-3.1555,9.90125,-3.179,9.865,9,confederate
373,1,-4.019,9.078,-4.024,9.724,6,confederate
373,2,-6.143,8.38525,-6.133,8.616,3,participant
373,3,-8.930499999999999,10.2755,-8.94,10.314,0,participant
374,0,-3.133,9.7945,-3.25,10.085,9,confederate
374,1,-3.771,9.076,-3.806,9.199,6,confederate
374,2,-5.997,8.2835,-5.997,8.509,3,participant
374,3,-9.0095,10.3945,-8.915,10.314,3,participant
375,0,-2.917,9.325,-3.027,9.325,9,confederate
375,1,-3.968,9.325,-3.658,8.84,6,confederate
375,2,-6.0915,8.64525,-6.052,8.616,3,participant
375,3,-8.620999999999999,9.97375,-8.629,10.01,0,participant
376,0,-3.298,10.08725,-3.424,10.472,9,confederate
376,1,-4.078,9.587,-3.939,9.5205,6,confederate
376,2,-5.876,8.20675,-5.844,8.404,3,participant
376,3,-8.7345,10.16,-8.687,10.16,0,participant
377,0,-3.1345,9.55475,-3.297,10.0125,9,confederate
377,1,-4.082,9.726,-4.082,9.865,6,confederate
377,2,-5.7505,8.16025,-5.949,8.6715,3,participant
377,3,-8.690999999999999,10.2755,-8.729,10.237,0,participant
378,0,-3.0345,9.454,-3.135,9.454,9,confederate
378,1,-3.575,8.727,-3.611,8.727,6,confederate
378,2,-6.0135000000000005,8.8875,-6.269,9.265,3,participant
378,3,-8.719999999999999,10.3545,-8.663,10.16,0,participant
379,0,-3.184,9.732,-3.447,10.393,9,confederate
379,1,-3.762,8.84,-3.611,8.727,6,confederate
379,2,-5.608499999999999,8.36,-5.81,8.616,3,participant
379,3,-8.712,10.2755,-8.615,10.16,0,participant
380,0,-3.1695,9.6575,-3.272,9.867,9,confederate
380,1,-3.995,9.3895,-3.634,8.7835,6,confederate
380,2,-5.6305,8.48275,-5.678,8.509,3,participant
380,3,-8.813,10.393,-8.746,10.314,0,participant
381,0,-3.202,9.6555,-3.225,9.724,9,confederate
381,1,-3.941,9.262,-3.685,8.957,6,confederate
381,2,-5.522,8.355,-5.578,8.509,3,participant
381,3,-8.603,10.16,-8.591,10.16,0,participant
382,0,-3.26,9.7955,-3.272,9.867,9,confederate
382,1,-4.037,9.48825,-3.614,8.7835,12,confederate
382,2,-5.2785,7.862,-5.358,8.2025,3,participant
382,3,-8.516,10.085,-8.504,10.085,0,participant
383,0,-3.225,9.724,-3.225,9.724,9,confederate
383,1,-4.0095,9.42275,-3.568,8.6715,12,confederate
383,2,-5.3355,7.949999999999999,-5.37,8.251,3,participant
383,3,-8.564499999999999,10.1995,-8.625,10.314,0,participant
384,0,-3.146,9.5205,-3.179,9.587,6,confederate
384,1,-4.108499999999999,9.6555,-3.637,8.84,12,confederate
384,2,-5.326499999999999,8.06275,-5.492,8.5625,3,participant
384,3,-8.895499999999998,10.6385,-8.985,10.805,0,participant
385,0,-3.191,9.68975,-3.225,9.724,6,confederate
385,1,-4.042,9.5245,-3.545,8.616,12,confederate
385,2,-5.3,8.177,-5.447,8.618,3,participant
385,3,-8.85,10.553999999999998,-9.078,10.979,0,participant
386,0,-3.1245,9.454,-3.135,9.454,6,confederate
386,1,-3.716,8.757249999999999,-3.523,8.5625,12,confederate
386,2,-5.2115,8.09575,-5.305,8.4565,3,participant
386,3,-8.5,10.393,-8.528,10.314,0,participant
387,0,-3.1465,9.587,-3.179,9.587,6,confederate
387,1,-3.5165,8.405000000000001,-3.501,8.509,12,confederate
387,2,-5.0760000000000005,8.01175,-5.065,8.104,3,participant
387,3,-8.288499999999999,10.01,-8.253,10.01,0,participant
388,0,-3.0825,9.5205,-3.093,9.325,6,confederate
388,1,-3.5385,8.4565,-3.501,8.509,12,confederate
388,2,-5.080500000000001,8.22825,-5.027,8.104,3,participant
388,3,-8.2675,10.085,-8.134,9.865,0,participant
389,0,-3.114,9.5205,-3.225,9.724,6,confederate
389,1,-3.704,8.728,-3.458,8.404,12,confederate
389,2,-4.5905000000000005,7.2995,-4.413,7.28,3,participant
389,3,-8.4285,10.237,-8.353,10.16,0,participant
390,0,-3.135,9.42175,-3.135,9.454,9,confederate
390,1,-3.623,8.537749999999999,-3.415,8.301,12,confederate
390,2,-4.618,7.648,-4.618,7.648,3,participant
390,3,-8.1765,10.085,-8.123,9.9375,3,participant
391,0,-3.031,9.199,-3.051,9.199,3,confederate
391,1,-3.7285,8.7865,-3.477,8.404,18,confederate
391,2,-4.5075,7.50075,-4.489,7.5215,3,participant
391,3,-8.282499999999999,10.1985,-8.197,10.085,3,participant
392,0,-3.1465,9.5205,-3.179,9.587,3,confederate
392,1,-3.7155,8.755749999999999,-3.521,8.509,18,confederate
392,2,-4.45,7.6055,-4.45,7.6055,3,participant
392,3,-8.265,10.1995,-8.31,10.314,3,participant
393,0,-3.225,9.75925,-3.248,9.724,3,confederate
393,1,-3.485,8.33075,-3.501,8.509,18,confederate
393,2,-4.439,7.564,-4.439,7.648,3,participant
393,3,-8.271999999999998,10.161,-8.286,10.314,3,participant
394,0,-3.1575,9.5205,-3.18,9.5205,3,confederate
394,1,-3.394,8.1145,-3.458,8.404,18,confederate
394,2,-4.354,7.32,-4.354,7.563,6,participant
