frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
558,0,-1.242,8.7835,-1.376,8.84,3,confederate
558,1,-2.859,9.456,-2.774,9.587,6,confederate
559,0,-1.3045,8.98825,-1.451,9.325,3,confederate
559,1,-2.84,9.454,-2.736,9.454,6,confederate
560,0,-1.236,8.511,-1.341,8.618,3,confederate
560,1,-2.802,9.199,-2.699,9.325,6,confederate
561,0,-1.3165,8.992,-1.41,9.2005,3,confederate
561,1,-2.919,9.454,-2.736,9.454,6,confederate
562,0,-1.3285,8.957,-1.391,9.076,3,confederate
562,1,-2.939,9.454,-2.964,10.241,6,confederate
563,0,-1.337,9.077,-1.391,9.076,3,confederate
563,1,-2.84,9.076,-2.627,9.076,6,confederate
564,0,-1.3010000000000002,8.84,-1.355,8.84,3,confederate
564,1,-2.859,9.199,-2.699,9.325,6,confederate
565,0,-1.29,8.939,-1.42,9.262,3,confederate
565,1,-2.84,9.076,-2.293,7.9245,6,confederate
566,0,-1.266,8.69925,-1.459,9.5205,3,confederate
566,1,-2.856,9.265,-2.681,9.265,6,confederate
567,0,-1.242,8.430250000000001,-1.28,8.3525,3,confederate
567,1,-2.878,9.454,-2.809,9.865,6,confederate
568,0,-1.2965,8.869250000000001,-1.391,9.076,3,confederate
568,1,-2.856,9.199,-2.601,9.1375,6,confederate
569,0,-1.3155,8.7835,-1.394,8.957,3,confederate
569,1,-2.938,9.587,-2.729,9.587,6,confederate
570,0,-1.3225,8.8985,-1.376,8.84,3,confederate
570,1,-2.856,9.5205,-2.729,9.587,6,confederate
571,0,-1.2999999999999998,8.87175,-1.403,9.0165,3,confederate
571,1,-2.856,9.262,-2.485,8.728,6,confederate
572,0,-1.298,8.841000000000001,-1.385,8.8985,3,confederate
572,1,-2.856,9.587,-2.768,9.724,6,confederate
573,0,-1.3465,9.10675,-1.432,9.199,3,confederate
573,1,-2.818,9.076,-2.517,8.842,6,confederate
574,0,-1.3755000000000002,9.32725,-1.482,9.5205,3,confederate
574,1,-2.856,9.2005,-2.485,8.727,6,confederate
575,0,-1.3929999999999998,9.43525,-1.558,10.0125,3,confederate
575,1,-2.896,9.325,-2.438,8.5625,6,confederate
576,0,-1.2825,8.92775,-1.394,8.957,3,confederate
576,1,-2.876,9.454,-2.692,9.454,6,confederate
577,0,-1.4300000000000002,9.69375,-1.536,9.867,3,confederate
577,1,-2.917,9.454,-2.829,9.9375,6,confederate
578,0,-1.3304999999999998,9.10675,-1.422,9.1375,3,confederate
578,1,-2.856,9.325,-2.829,9.9375,6,confederate
579,0,-1.325,8.98675,-1.412,9.076,3,confederate
579,1,-2.856,9.5205,-2.768,9.724,6,confederate
580,0,-1.2214999999999998,8.728,-1.503,9.6595,3,confederate
580,1,-2.745,8.846,-2.485,8.727,6,confederate
581,0,-1.3705,9.29425,-1.482,9.5205,3,confederate
581,1,-2.852,9.325,-2.915,10.237,6,confederate
582,0,-1.298,8.8985,-1.412,9.076,3,confederate
582,1,-2.755,9.1375,-2.655,9.325,6,confederate
583,0,-1.339,9.144,-1.472,9.456,3,confederate
583,1,-2.85,9.325,-2.85,10.01,6,confederate
584,0,-1.2835,8.81175,-1.376,8.84,3,confederate
584,1,-2.852,9.587,-2.85,10.01,6,confederate
585,0,-1.2825000000000002,8.869250000000001,-1.422,9.1375,3,confederate
585,1,-2.813,9.199,-2.826,10.01,6,confederate
586,0,-1.2825000000000002,8.841000000000001,-1.524,9.7945,3,confederate
586,1,-2.721,8.8985,-2.464,8.727,6,confederate
587,0,-1.3635000000000002,9.393,-1.503,9.6555,3,confederate
587,1,-2.813,9.199,-2.826,10.01,6,confederate
588,0,-1.2375,8.727,-1.358,8.727,3,confederate
588,1,-2.652,8.7835,-2.464,8.728,6,confederate
589,0,-1.266,8.727,-1.367,8.7835,3,confederate
589,1,-2.686,9.076,-2.615,9.262,6,confederate
590,0,-1.214,8.4565,-1.296,8.4565,3,confederate
590,1,-2.852,9.325,-2.869,10.16,6,confederate
591,0,-1.2845,8.92775,-1.373,8.957,3,confederate
591,1,-2.703,8.846,-2.347,8.312,6,confederate
592,0,-1.2945,9.0165,-1.449,9.454,3,confederate
592,1,-2.776,9.199,-2.707,9.587,6,confederate
593,0,-1.244,8.75525,-1.326,8.7835,3,confederate
593,1,-2.669,8.727,-2.448,8.6715,6,confederate
594,0,-1.268,8.957,-1.439,9.3895,3,confederate
594,1,-2.833,9.262,-2.848,10.085,6,confederate
595,0,-1.2595,9.04625,-1.37,9.076,3,confederate
595,1,-2.757,9.1375,-2.746,9.724,6,confederate
596,0,-1.223,8.84,-1.373,8.957,3,confederate
596,1,-2.789,9.325,-2.766,9.7945,6,confederate
597,0,-1.254,8.998249999999999,-1.546,10.0895,3,confederate
597,1,-2.703,8.957,-2.58,9.1375,6,confederate
598,0,-1.2065,8.84,-1.469,9.587,3,confederate
598,1,-2.813,9.199,-2.826,10.01,6,confederate
599,0,-1.2195,8.812750000000001,-1.389,9.2005,3,confederate
599,1,-2.776,9.076,-2.826,10.01,6,confederate
600,0,-1.1795,8.404,-1.249,8.404,3,confederate
600,1,-2.813,9.325,-2.766,9.7945,6,confederate
601,0,-1.167,8.431750000000001,-1.272,8.5625,3,confederate
601,1,-2.739,9.076,-2.529,8.957,6,confederate
602,0,-1.19,8.75525,-1.324,9.199,6,confederate
602,1,-2.768,9.199,-2.651,9.3895,6,confederate
603,0,-1.268,9.2635,-1.36,9.454,6,confederate
603,1,-2.669,8.727,-2.633,9.325,6,confederate
604,0,-1.234,9.0165,-1.324,9.199,6,confederate
604,1,-2.703,9.0165,-2.688,9.5205,6,confederate
605,0,-1.1789999999999998,8.727,-1.272,8.84,6,confederate
605,1,-2.736,9.0165,-2.785,9.865,6,confederate
606,0,-1.1865,8.4565,-1.189,8.404,3,confederate
606,1,-2.619,8.727,-2.48,8.7835,6,confederate
607,0,-1.0965,8.727,-1.127,7.964,6,confederate
607,1,-2.635,8.84,-2.615,9.262,6,confederate
608,0,-1.215,8.727,-1.235,8.727,3,confederate
608,1,-2.721,9.0165,-2.615,9.262,6,confederate
609,0,-1.177,8.53575,-1.227,8.6715,3,confederate
609,1,-2.739,8.957,-2.826,10.01,6,confederate
610,0,-1.1525,8.4565,-1.204,8.509,3,confederate
610,1,-2.703,8.8985,-2.726,9.6555,6,confederate
611,0,-1.2225,8.8985,-1.311,9.262,3,confederate
611,1,-2.721,8.8985,-2.826,10.01,6,confederate
612,0,-1.2155,8.842,-1.285,9.076,3,confederate
612,1,-2.704,8.842,-2.746,9.724,6,confederate
613,0,-1.219,8.812750000000001,-1.293,9.1375,3,confederate
613,1,-2.651,8.957,-2.651,9.3895,6,confederate
614,0,-1.157,8.616,-1.235,8.727,3,confederate
614,1,-2.652,8.6715,-2.746,9.724,6,confederate
615,0,-1.223,8.842,-1.276,9.0165,3,confederate
615,1,-2.811,9.262,-2.935,10.393,6,confederate
616,0,-1.2665000000000002,8.96425,-1.302,9.2005,3,confederate
616,1,-2.648,8.727,-2.669,9.454,6,confederate
617,0,-1.201,8.7895,-1.302,9.2005,3,confederate
617,1,-2.703,8.8985,-2.58,9.1375,6,confederate
618,0,-1.2745000000000002,9.078,-1.302,9.199,3,confederate
618,1,-2.739,8.957,-2.89,10.237,6,confederate
619,0,-1.2405,8.84,-1.251,8.84,3,confederate
619,1,-2.619,8.616,-2.633,9.3265,6,confederate
620,0,-1.254,9.02275,-1.329,9.393,3,confederate
620,1,-2.635,8.7835,-2.48,8.7835,6,confederate
621,0,-1.2515,9.0165,-1.32,9.325,3,confederate
621,1,-2.703,8.84,-2.448,8.6715,6,confederate
622,0,-1.2575,8.957,-1.268,8.957,3,confederate
622,1,-2.739,8.957,-2.785,9.865,6,confederate
623,0,-1.2195,8.727,-1.235,8.727,3,confederate
623,1,-2.703,8.84,-2.707,9.587,6,confederate
624,0,-1.2635,8.92825,-1.311,9.262,3,confederate
624,1,-2.686,8.84,-2.546,9.0165,6,confederate
625,0,-1.1655,8.53975,-1.168,8.251,3,confederate
625,1,-2.813,9.3895,-2.726,9.6555,6,confederate
626,0,-1.2575,8.957,-1.268,8.957,3,confederate
626,1,-2.757,9.0165,-2.957,10.472,6,confederate
627,0,-1.2715,8.98725,-1.357,9.587,3,confederate
627,1,-2.785,9.262,-2.785,9.865,6,confederate
628,0,-1.249,8.8985,-1.259,8.8985,3,confederate
628,1,-2.721,8.8985,-2.464,8.728,6,confederate
629,0,-1.255,9.0165,-1.285,9.078,3,confederate
629,1,-2.739,9.0165,-2.633,9.325,6,confederate
630,0,-1.1955,8.64475,-1.243,8.7835,3,confederate
630,1,-2.776,9.076,-2.563,9.076,6,confederate
631,0,-1.2475,8.81625,-1.276,9.0165,3,confederate
631,1,-2.703,8.84,-2.707,9.587,6,confederate
632,0,-1.289,9.1085,-1.32,9.3265,3,confederate
632,1,-2.739,8.957,-2.806,9.9375,6,confederate
633,0,-1.291,9.199,-1.342,9.325,3,confederate
633,1,-2.686,8.957,-2.529,8.958,6,confederate
634,0,-1.253,8.92825,-1.251,8.84,3,confederate
634,1,-2.833,9.262,-2.912,10.314,6,confederate
635,0,-1.241,8.727,-1.235,8.727,3,confederate
635,1,-2.7485,9.3315,-2.707,9.587,3,confederate
636,0,-1.2405,8.84,-1.251,8.84,3,confederate
636,1,-2.806,9.199,-2.806,9.9375,6,confederate
637,0,-1.2654999999999998,9.0165,-1.276,9.0165,3,confederate
637,1,-2.739,9.076,-2.633,9.325,6,confederate
638,0,-1.2574999999999998,8.899000000000001,-1.285,9.078,3,confederate
638,1,-2.757,9.199,-2.746,9.724,6,confederate
639,0,-1.298,9.16825,-1.329,9.3895,3,confederate
639,1,-2.806,9.325,-2.806,9.9375,6,confederate
640,0,-1.241,8.727,-1.235,8.727,3,confederate
640,1,-2.721,9.076,-2.633,9.325,6,confederate
641,0,-1.202,8.53575,-1.235,8.727,3,confederate
641,1,-2.703,8.8985,-2.512,8.8985,6,confederate
642,0,-1.2045,8.64375,-1.224,8.509,3,confederate
642,1,-2.852,9.325,-2.58,9.1375,6,confederate
643,0,-1.2645,8.92975,-1.306,9.076,3,confederate
643,1,-2.852,9.5205,-2.826,10.01,6,confederate
644,0,-1.3035,9.1375,-1.324,9.199,3,confederate
644,1,-2.785,9.325,-2.785,9.865,6,confederate
645,0,-1.2475,8.87175,-1.351,9.3895,3,confederate
645,1,-2.833,9.262,-2.848,10.085,6,confederate
646,0,-1.243,8.7835,-1.256,8.727,6,confederate
646,1,-2.813,9.199,-2.563,9.076,6,confederate
647,0,-1.243,8.84,-1.289,8.957,3,confederate
647,1,-2.776,9.199,-2.655,9.325,6,confederate
648,0,-1.289,8.902000000000001,-1.36,9.454,3,confederate
648,1,-2.721,8.8985,-2.517,8.842,6,confederate
649,0,-1.2315,8.75525,-1.315,9.1375,3,confederate
649,1,-2.896,9.325,-2.469,8.6715,6,confederate
650,0,-1.32,9.3265,-1.43,9.9375,3,confederate
650,1,-2.956,9.726,-2.809,9.865,6,confederate
651,0,-1.2825,9.076,-1.36,9.454,3,confederate
651,1,-2.837,9.1375,-2.485,8.728,6,confederate
652,0,-1.2654999999999998,9.0165,-1.379,9.587,3,confederate
652,1,-2.856,9.454,-2.71,9.5205,6,confederate
653,0,-1.237,8.7835,-1.272,8.84,3,confederate
653,1,-2.856,9.325,-2.768,9.724,6,confederate
654,0,-1.198,8.509,-1.204,8.509,3,confederate
654,1,-2.818,9.076,-2.335,8.2025,6,confederate
655,0,-1.2455,8.92825,-1.276,9.0165,3,confederate
655,1,-2.878,9.454,-2.809,9.865,6,confederate
656,0,-1.198,8.53575,-1.204,8.509,3,confederate
656,1,-2.818,9.325,-2.692,9.454,6,confederate
657,0,-1.2605,8.75525,-1.306,9.076,3,confederate
657,1,-2.818,9.325,-2.655,9.325,6,confederate
658,0,-1.2095,8.957,-1.293,9.1375,3,confederate
658,1,-2.896,9.325,-2.637,9.262,6,confederate
659,0,-1.233,8.84,-1.251,8.84,3,confederate
659,1,-2.856,9.3895,-2.749,9.6555,6,confederate
660,0,-1.27,8.844000000000001,-1.306,9.076,3,confederate
660,1,-2.856,9.3895,-2.692,9.454,6,confederate
661,0,-1.1725,8.5625,-1.256,8.727,3,confederate
661,1,-2.84,9.325,-2.673,9.3895,6,confederate
662,0,-1.173,8.616,-1.313,8.84,3,confederate
662,1,-2.818,9.262,-2.673,9.3895,6,confederate
663,0,-1.259,8.8985,-1.348,9.076,3,confederate
663,1,-2.818,9.1375,-2.55,8.958,6,confederate
664,0,-1.2040000000000002,8.812750000000001,-1.289,8.957,3,confederate
664,1,-2.818,9.262,-2.673,9.3895,6,confederate
665,0,-1.1775,8.618,-1.289,8.957,3,confederate
665,1,-2.837,9.1375,-2.601,9.1375,6,confederate
666,0,-1.2885,9.0195,-1.329,9.393,3,confederate
666,1,-2.781,8.957,-2.501,8.7865,6,confederate
667,0,-1.249,8.784500000000001,-1.251,8.842,3,confederate
667,1,-2.818,9.325,-2.729,9.587,6,confederate
668,0,-1.1705,8.616,-1.219,8.616,3,confederate
668,1,-2.818,9.325,-2.729,9.587,6,confederate
669,0,-1.27,8.959,-1.306,9.076,3,confederate
669,1,-2.818,9.199,-2.637,9.262,6,confederate
670,0,-1.1815,8.7835,-1.342,9.325,3,confederate
670,1,-2.789,9.199,-2.789,9.7945,6,confederate
671,0,-1.287,9.169,-1.342,9.325,3,confederate
671,1,-2.781,9.076,-2.619,9.2005,6,confederate
672,0,-1.2575,8.9575,-1.315,9.1375,3,confederate
672,1,-2.856,9.199,-2.619,9.199,6,confederate
673,0,-1.2055,8.617,-1.22,8.618,3,confederate
673,1,-2.837,9.1375,-2.469,8.6715,6,confederate
674,0,-1.217,8.6715,-1.219,8.616,3,confederate
674,1,-2.876,9.454,-2.692,9.454,6,confederate
675,0,-1.1725,8.4565,-1.204,8.509,3,confederate
675,1,-2.856,9.454,-2.692,9.454,6,confederate
676,0,-1.2335,8.842,-1.268,8.957,3,confederate
676,1,-2.856,9.262,-2.789,9.7945,6,confederate
677,0,-1.2825,9.1375,-1.311,9.262,3,confederate
677,1,-2.896,9.325,-2.981,10.472,6,confederate
678,0,-1.291,9.199,-1.311,9.262,3,confederate
678,1,-2.818,9.199,-2.809,9.865,6,confederate
679,0,-1.21,8.727,-1.197,8.4565,3,confederate
679,1,-2.818,9.076,-2.567,9.0165,6,confederate
680,0,-1.225,8.727,-1.235,8.727,3,confederate
680,1,-2.896,9.3895,-2.673,9.3895,6,confederate
681,0,-1.21,8.92825,-1.276,9.0165,3,confederate
681,1,-2.781,9.199,-2.655,9.325,6,confederate
682,0,-1.2679999999999998,9.111,-1.311,9.262,3,confederate
682,1,-2.763,9.1375,-2.655,9.325,6,confederate
683,0,-1.219,8.84,-1.251,8.84,3,confederate
683,1,-2.856,9.3895,-2.768,9.724,6,confederate
684,0,-1.285,9.23125,-1.338,9.454,3,confederate
684,1,-2.818,9.199,-2.692,9.454,6,confederate
685,0,-1.225,8.84,-1.251,8.84,3,confederate
685,1,-2.818,9.325,-2.729,9.587,6,confederate
686,0,-1.1955,8.53575,-1.219,8.616,3,confederate
686,1,-2.794,9.325,-2.729,9.587,6,confederate
687,0,-1.215,8.727,-1.268,8.957,3,confederate
687,1,-2.813,9.199,-2.673,9.3895,6,confederate
688,0,-1.2145,8.81175,-1.276,9.0165,3,confederate
688,1,-2.763,9.0165,-2.809,9.865,6,confederate
689,0,-1.17,8.58925,-1.177,8.4565,3,confederate
689,1,-2.781,9.076,-2.85,10.01,6,confederate
690,0,-1.207,8.7835,-1.23,8.84,3,confederate
690,1,-2.818,9.3895,-2.785,9.865,6,confederate
691,0,-1.17,8.53575,-1.184,8.509,3,confederate
691,1,-2.739,9.076,-2.633,9.325,6,confederate
692,0,-1.247,8.9575,-1.285,9.078,3,confederate
692,1,-2.829,9.454,-2.806,9.9375,6,confederate
693,0,-1.235,8.87025,-1.32,9.325,3,confederate
693,1,-2.739,8.957,-2.464,8.727,6,confederate
694,0,-1.268,9.10775,-1.272,9.1375,3,confederate
694,1,-2.785,9.199,-2.785,9.865,6,confederate
695,0,-1.097,8.00875,-1.127,7.9615,3,confederate
695,1,-2.703,8.8985,-2.58,9.1375,6,confederate
696,0,-1.247,8.957,-1.276,9.0165,3,confederate
696,1,-2.652,8.84,-2.512,8.8985,6,confederate
697,0,-1.2595,9.10675,-1.338,9.454,3,confederate
697,1,-2.872,9.3895,-2.89,10.237,6,confederate
698,0,-1.1869999999999998,8.58925,-1.182,8.3525,3,confederate
698,1,-2.721,9.1375,-2.688,9.5205,6,confederate
699,0,-1.1915,8.5625,-1.204,8.509,3,confederate
699,1,-2.703,8.957,-2.651,9.3895,6,confederate
700,0,-1.198,8.64475,-1.235,8.727,3,confederate
700,1,-2.739,9.076,-2.669,9.454,6,confederate
701,0,-1.2715,9.1375,-1.32,9.325,3,confederate
701,1,-2.736,9.0165,-2.766,9.7945,6,confederate
702,0,-1.227,8.7835,-1.251,8.84,3,confederate
702,1,-2.652,8.727,-2.651,9.3895,6,confederate
703,0,-1.247,8.957,-1.276,9.0165,3,confederate
703,1,-2.776,9.262,-2.766,9.7945,6,confederate
704,0,-1.1995,8.5625,-1.212,8.5625,3,confederate
704,1,-2.7,8.8985,-2.707,9.587,6,confederate
705,0,-1.2185,8.7835,-1.285,9.076,3,confederate
705,1,-2.71,8.957,-2.615,9.262,6,confederate
706,0,-1.19,8.757249999999999,-1.26,8.9015,3,confederate
706,1,-2.683,8.84,-2.581,9.141,6,confederate
707,0,-1.215,8.7275,-1.285,9.078,3,confederate
707,1,-2.792,9.199,-2.912,10.314,6,confederate
708,0,-1.2005,8.623000000000001,-1.251,8.842,3,confederate
708,1,-2.721,9.076,-2.563,9.076,6,confederate
709,0,-1.251,8.92775,-1.311,9.262,3,confederate
709,1,-2.652,8.957,-2.633,9.3265,6,confederate
710,0,-1.1845,8.5625,-1.219,8.616,3,confederate
710,1,-2.683,8.84,-2.785,9.865,6,confederate
711,0,-1.1915,8.5625,-1.227,8.6715,3,confederate
711,1,-2.718,9.0165,-2.707,9.587,6,confederate
712,0,-1.258,8.9,-1.297,9.0165,3,confederate
712,1,-2.648,8.84,-2.529,8.957,6,confederate
713,0,-1.155,8.37825,-1.194,8.301,3,confederate
713,1,-2.703,8.957,-2.651,9.3895,6,confederate
714,0,-1.1815,8.509,-1.248,8.6715,9,confederate
714,1,-2.801,9.5805,-2.848,10.085,3,confederate
715,0,-1.1785,8.727,-1.28,8.8985,9,confederate
715,1,-2.669,8.8985,-2.669,9.454,6,confederate
716,0,-1.126,8.12825,-1.176,7.915,12,confederate
716,1,-2.602,8.727,-2.512,8.8985,6,confederate
717,0,-1.1909999999999998,8.6745,-1.272,8.84,6,confederate
717,1,-2.669,8.7835,-2.669,9.454,6,confederate
718,0,-1.217,8.814250000000001,-1.424,9.587,9,confederate
718,1,-2.718,8.957,-2.746,9.724,6,confederate
719,0,-1.16,8.404,-1.249,8.404,9,confederate
719,1,-2.718,9.076,-2.58,9.1375,6,confederate
720,0,-1.1785,8.509,-1.284,8.509,9,confederate
720,1,-2.655,8.84,-2.563,9.076,6,confederate
721,0,-1.197,8.616,-1.3,8.616,9,confederate
721,1,-2.786,9.199,-2.786,9.867,6,confederate
722,0,-1.266,9.02025,-1.468,9.724,9,confederate
722,1,-2.721,8.957,-2.633,9.325,6,confederate
723,0,-1.1840000000000002,8.727,-1.391,9.076,9,confederate
723,1,-2.683,8.957,-2.546,9.0165,6,confederate
724,0,-1.2785,9.10675,-1.429,9.325,3,confederate
724,1,-2.746,9.076,-2.746,9.724,6,confederate
725,0,-1.2565,8.873750000000001,-1.48,9.6555,3,confederate
725,1,-2.602,8.7835,-2.597,9.199,6,confederate
726,0,-1.1935,8.4565,-1.329,8.6715,3,confederate
726,1,-2.669,8.727,-2.448,8.6715,6,confederate
727,0,-1.2320000000000002,8.727,-1.41,9.199,3,confederate
727,1,-2.757,9.0165,-2.848,10.085,6,confederate
728,0,-1.2715,8.84,-1.355,8.84,3,confederate
728,1,-2.666,8.7835,-2.464,8.727,6,confederate
729,0,-1.27,8.75525,-1.432,9.199,3,confederate
729,1,-2.683,8.84,-2.388,8.4565,6,confederate
730,0,-1.3285,9.08025,-1.461,9.3895,3,confederate
730,1,-2.746,9.076,-2.746,9.724,6,confederate
731,0,-1.2825,8.5625,-1.292,8.301,3,confederate
731,1,-2.652,8.727,-2.464,8.727,6,confederate
732,0,-1.282,8.7835,-1.441,9.262,3,confederate
732,1,-2.655,8.84,-2.563,9.076,6,confederate
733,0,-1.358,9.1375,-1.482,9.5245,3,confederate
733,1,-2.718,8.957,-2.848,10.085,6,confederate
734,0,-1.3965,9.39375,-1.536,9.867,3,confederate
734,1,-2.683,8.84,-2.785,9.865,6,confederate
735,0,-1.358,8.93225,-1.485,9.262,3,confederate
735,1,-2.602,8.616,-2.48,8.7835,6,confederate
736,0,-1.3525,8.939,-1.516,9.454,3,confederate
736,1,-2.686,8.957,-2.651,9.3895,6,confederate
737,0,-1.387,9.04775,-1.516,9.454,3,confederate
737,1,-2.852,9.325,-2.89,10.237,6,confederate
738,0,-1.469,9.29575,-1.559,9.724,3,confederate
738,1,-2.718,9.076,-2.633,9.325,6,confederate
739,0,-1.445,9.0165,-1.455,9.076,3,confederate
739,1,-2.721,9.1375,-2.546,9.0165,3,confederate
740,0,-1.468,9.199,-1.475,9.199,3,confederate
740,1,-2.7445,9.3315,-2.707,9.587,3,confederate
741,0,-1.4735,9.266,-1.537,9.587,3,confederate
741,1,-2.852,9.325,-2.869,10.16,6,confederate
742,0,-1.4500000000000002,9.04625,-1.455,9.076,3,confederate
742,1,-2.711,9.2055,-2.669,9.454,3,confederate
743,0,-1.4065,9.04625,-1.455,9.076,3,confederate
743,1,-2.7245,9.282,-2.746,9.724,3,confederate
744,0,-1.391,8.963750000000001,-1.475,9.2005,3,confederate
744,1,-2.776,9.199,-2.651,9.3895,6,confederate
745,0,-1.385,8.9,-1.495,9.325,3,confederate
745,1,-2.707,9.076,-2.707,9.587,6,confederate
746,0,-1.454,9.2065,-1.559,9.724,3,confederate
746,1,-2.776,9.076,-2.826,10.01,6,confederate
747,0,-1.3695,8.7835,-1.436,8.957,3,confederate
747,1,-2.703,9.0165,-2.597,9.199,6,confederate
748,0,-1.4885000000000002,9.42275,-1.559,9.724,3,confederate
748,1,-2.794,9.199,-2.746,9.724,6,confederate
749,0,-1.4045,8.93225,-1.526,9.5205,3,confederate
749,1,-2.669,8.727,-2.316,8.2025,6,confederate
750,0,-1.4655,9.454,-1.482,9.5205,3,confederate
750,1,-2.776,9.076,-2.58,9.1375,6,confederate
751,0,-1.3375,8.727,-1.358,8.727,3,confederate
751,1,-2.721,9.199,-2.633,9.325,6,confederate
752,0,-1.306,8.64625,-1.367,8.7835,3,confederate
752,1,-2.791,9.50675,-2.806,9.9375,3,confederate
753,0,-1.4245,9.169,-1.451,9.325,3,confederate
753,1,-2.703,8.84,-2.464,8.727,6,confederate
754,0,-1.425,9.19975,-1.461,9.3895,3,confederate
754,1,-2.776,9.1375,-2.546,9.0165,6,confederate
755,0,-1.371,9.0165,-1.461,9.3895,3,confederate
755,1,-2.813,9.325,-2.785,9.865,6,confederate
756,0,-1.3445,8.84,-1.403,9.0165,3,confederate
756,1,-2.734,9.262,-2.633,9.325,3,confederate
757,0,-1.3715,9.0165,-1.412,9.076,3,confederate
757,1,-2.746,9.076,-2.746,9.724,6,confederate
758,0,-1.404,9.2305,-1.441,9.262,0,confederate
758,1,-2.833,9.454,-2.785,9.865,6,confederate
759,0,-1.3875000000000002,9.262,-1.451,9.325,0,confederate
759,1,-2.852,9.454,-2.848,10.085,6,confederate
760,0,-1.315,9.1375,-1.432,9.199,0,confederate
760,1,-2.686,8.957,-2.55,8.957,3,confederate
761,0,-1.373,9.16825,-1.441,9.262,0,confederate
761,1,-2.7905,9.4615,-2.768,9.724,3,confederate
762,0,-1.3205,8.869250000000001,-1.385,8.8985,0,confederate
762,1,-2.8035,9.4615,-2.768,9.724,3,confederate
763,0,-1.3504999999999998,9.0165,-1.451,9.325,0,confederate
763,1,-2.7375,9.2005,-2.655,9.325,3,confederate
764,0,-1.227,8.75525,-1.346,8.7835,0,confederate
764,1,-2.8045,9.169,-2.517,8.84,3,confederate
765,0,-1.325,8.98725,-1.391,9.076,0,confederate
765,1,-2.813,9.262,-2.655,9.325,6,confederate
766,0,-1.3845,9.3895,-1.449,9.454,0,confederate
766,1,-2.872,9.325,-2.453,8.618,6,confederate
767,0,-1.2925,8.84,-1.334,8.84,0,confederate
767,1,-2.781,9.199,-2.655,9.325,6,confederate
768,0,-1.2865000000000002,8.841000000000001,-1.326,8.7835,0,confederate
768,1,-2.818,9.078,-2.584,9.078,6,confederate
769,0,-1.3415,9.076,-1.398,9.262,0,confederate
769,1,-2.739,8.957,-2.501,8.7835,6,confederate
770,0,-1.346,9.2005,-1.407,9.325,0,confederate
770,1,-2.904,9.76225,-2.829,9.9375,3,confederate
771,0,-1.326,9.0165,-1.401,9.1375,0,confederate
771,1,-2.776,9.076,-2.637,9.262,6,confederate
772,0,-1.3275,9.076,-1.37,9.076,0,confederate
772,1,-2.7665,9.04625,-2.485,8.727,3,confederate
773,0,-1.3235,8.92975,-1.391,9.076,0,confederate
773,1,-2.7215,8.84,-2.422,8.509,3,confederate
774,0,-1.2775,8.590250000000001,-1.329,8.6715,0,confederate
774,1,-2.7785,9.4,-2.768,9.724,3,confederate
775,0,-1.289,8.727,-1.338,8.727,0,confederate
775,1,-2.835,9.595,-2.809,9.865,3,confederate
776,0,-1.39,9.1375,-1.432,9.199,0,confederate
776,1,-2.8135000000000003,9.393,-2.729,9.587,3,confederate
777,0,-1.3485,8.98675,-1.439,9.3895,0,confederate
777,1,-2.866,9.5205,-2.729,9.587,3,confederate
778,0,-1.332,8.69925,-1.367,8.7835,0,confederate
778,1,-2.8405,9.3895,-2.692,9.454,3,confederate
779,0,-1.358,8.869250000000001,-1.385,8.8985,0,confederate
779,1,-2.818,9.199,-2.517,8.842,6,confederate
780,0,-1.38,8.87025,-1.503,9.6555,3,confederate
780,1,-2.776,9.076,-2.567,9.0165,6,confederate
781,0,-1.3845,8.958,-1.432,9.2005,3,confederate
781,1,-2.813,9.454,-2.809,9.865,6,confederate
782,0,-1.3904999999999998,8.87025,-1.432,9.2005,3,confederate
782,1,-2.893,9.587,-2.893,10.16,6,confederate
783,0,-1.3265,8.53575,-1.332,8.5625,3,confederate
783,1,-2.833,9.5205,-2.73,9.589,6,confederate
784,0,-1.334,8.53575,-1.385,8.8985,3,confederate
784,1,-2.834,9.5205,-2.729,9.587,6,confederate
785,0,-1.463,9.3265,-1.535,9.865,3,confederate
785,1,-2.891,9.454,-2.893,10.16,6,confederate
786,0,-1.4,8.93125,-1.451,9.3265,3,confederate
786,1,-2.776,9.076,-2.567,9.0165,6,confederate
787,0,-1.408,9.04725,-1.432,9.199,3,confederate
787,1,-2.739,9.0165,-2.584,9.076,6,confederate
788,0,-1.3675,8.842,-1.455,9.076,3,confederate
788,1,-2.757,9.076,-2.517,8.842,6,confederate
789,0,-1.3465,8.651250000000001,-1.385,8.8985,3,confederate
789,1,-2.776,9.076,-2.768,9.724,6,confederate
790,0,-1.4075,8.92825,-1.451,9.3265,3,confederate
790,1,-2.852,9.454,-2.71,9.5205,6,confederate
791,0,-1.3525,8.75525,-1.367,8.7835,3,confederate
791,1,-2.813,9.199,-2.601,9.1375,6,confederate
792,0,-1.3395,8.6715,-1.358,8.727,3,confederate
792,1,-2.852,9.454,-2.809,9.865,6,confederate
793,0,-1.345,8.727,-1.42,9.262,3,confederate
793,1,-2.833,9.454,-2.669,9.454,6,confederate
794,0,-1.3130000000000002,8.564,-1.501,9.7945,3,confederate
