frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
437,1,1.432,8.6715,1.271,9.078,12,confederate
438,0,-0.1589999999999999,9.588,-0.12,9.6555,3,confederate
438,1,1.407,8.7835,1.271,9.078,12,confederate
439,0,-0.1589999999999999,9.55375,-0.12,9.6555,3,confederate
439,1,1.475,9.076,1.288,9.2005,12,confederate
439,2,-1.732,7.648,-1.621,7.648,30,participant
440,0,-0.1584999999999999,9.587,-0.119,9.587,3,confederate
440,1,1.424,8.8985,1.246,8.8985,12,confederate
441,0,-0.1604999999999999,9.62125,-0.121,9.724,3,confederate
441,1,1.399,8.6715,1.214,8.6715,12,confederate
442,0,-0.155,9.3895,-0.118,9.454,3,confederate
442,1,1.44,8.618,1.206,8.618,12,confederate
443,0,-0.1579999999999999,9.588,-0.12,9.6555,3,confederate
443,1,1.475,9.0165,1.241,9.0165,12,confederate
444,0,-0.1574999999999999,9.5215,-0.119,9.587,3,confederate
444,1,1.43,8.727,1.201,8.727,12,confederate
445,0,-0.1629999999999999,9.75925,-0.122,9.7945,3,confederate
445,1,1.407,8.509,1.171,8.509,12,confederate
446,0,-0.1604999999999999,9.62125,-0.12,9.6555,3,confederate
446,1,1.41,8.616,1.186,8.616,12,confederate
447,0,-0.1584999999999999,9.55575,-0.119,9.587,3,confederate
447,1,1.486,8.84,1.217,8.84,12,confederate
448,0,-0.1585,9.48825,-0.119,9.587,3,confederate
448,1,1.512,8.957,1.233,8.957,12,confederate
449,0,-0.1599999999999999,9.62225,-0.121,9.724,3,confederate
449,1,1.401,8.727,1.201,8.727,9,confederate
450,0,-0.1579999999999999,9.48825,-0.12,9.6555,3,confederate
450,1,1.468,8.7865,1.23,8.7865,9,confederate
451,0,-0.1535,9.2005,-0.117,9.3895,3,confederate
451,1,1.442,8.842,1.263,9.0195,9,confederate
452,0,-0.1634999999999999,9.76025,-0.122,9.7945,3,confederate
452,1,1.442,8.7835,1.263,9.0195,9,confederate
453,0,-0.1619999999999999,9.6555,-0.121,9.724,3,confederate
453,1,1.459,9.0195,1.263,9.0195,9,confederate
454,0,-0.1604999999999999,9.55675,-0.123,9.865,3,confederate
454,1,1.468,8.9015,1.246,8.9015,9,confederate
455,0,-0.158,9.455,-0.119,9.5205,3,confederate
455,1,1.426,9.0195,1.263,9.0195,9,confederate
456,0,-0.1525,9.26275,-0.118,9.454,3,confederate
456,1,1.409,8.728,1.242,8.728,6,confederate
457,0,-0.1594999999999999,9.62125,-0.12,9.6555,3,confederate
457,1,1.409,8.728,1.242,8.728,6,confederate
458,0,-0.1525,9.2005,-0.118,9.454,3,confederate
458,1,1.477,8.6715,1.234,8.6715,3,confederate
459,0,-0.155,9.29575,-0.118,9.454,3,confederate
459,1,1.451,8.842,1.258,8.842,3,confederate
460,0,-0.158,9.48725,-0.119,9.5205,3,confederate
460,1,1.409,8.846,1.259,8.846,3,confederate
461,0,-0.1535,9.2005,-0.118,9.454,3,confederate
461,1,1.494,8.618,1.267,8.618,6,confederate
462,0,-0.154,9.3895,-0.118,9.454,3,confederate
462,1,1.409,8.7865,1.292,8.7865,3,confederate
463,0,-0.158,9.455,-0.119,9.5205,3,confederate
463,1,1.442,8.4585,1.244,8.4585,3,confederate
464,0,-0.156,9.23125,-0.116,9.325,3,confederate
464,1,1.442,8.5655,1.259,8.5655,3,confederate
465,0,-0.157,9.358,-0.118,9.454,3,confederate
465,1,1.402,8.514,1.252,8.514,3,confederate
466,0,-0.151,9.13825,-0.115,9.2005,3,confederate
466,1,1.386,8.254,1.233,8.254,3,confederate
467,0,-0.1535,9.29575,-0.118,9.454,3,confederate
467,1,1.378,8.4585,1.263,8.4585,6,confederate
468,0,-0.156,9.48825,-0.119,9.587,3,confederate
468,1,1.459,8.7835,1.295,8.6715,6,confederate
469,0,-0.1545,9.3895,-0.118,9.454,3,confederate
469,1,1.396,8.509,1.291,8.509,6,confederate
470,0,-0.153,9.29425,-0.117,9.3895,3,confederate
470,1,1.426,8.301,1.259,8.301,6,confederate
471,0,-0.1575,9.42275,-0.119,9.5205,3,confederate
471,1,1.394,8.058,1.26,8.058,6,confederate
472,0,-0.155,9.3895,-0.118,9.454,3,confederate
472,1,1.442,8.251,1.275,8.1545,3,confederate
473,0,-0.1535,9.295,-0.117,9.3895,3,confederate
473,1,1.426,8.254,1.275,8.1545,3,confederate
474,0,-0.1589999999999999,9.5205,-0.12,9.6555,3,confederate
474,1,1.36,8.108,1.268,8.108,3,confederate
475,0,-0.1585,9.5205,-0.119,9.587,3,confederate
475,1,1.327,8.058,1.26,8.058,6,confederate
476,0,-0.1599999999999999,9.6555,-0.122,9.7945,3,confederate
476,1,1.434,8.251,1.272,8.0095,3,confederate
477,0,-0.1555,9.5205,-0.119,9.587,3,confederate
477,1,1.356,8.0125,1.272,8.0125,3,confederate
478,0,-0.1565,9.42275,-0.119,9.5205,3,confederate
478,1,1.468,8.301,1.294,8.1525,3,confederate
479,0,-0.155,9.455,-0.119,9.587,3,confederate
479,1,1.409,8.058,1.279,8.058,3,confederate
480,0,-0.155,9.42275,-0.119,9.5205,3,confederate
480,1,1.432,8.1525,1.287,8.108,3,confederate
481,0,-0.1555,9.456,-0.119,9.587,3,confederate
481,1,1.426,8.1545,1.279,8.058,3,confederate
482,0,-0.1605,9.589,-0.121,9.724,3,confederate
482,1,1.366,8.1545,1.295,8.1545,3,confederate
483,0,-0.158,9.48825,-0.119,9.587,3,confederate
483,1,1.426,8.1545,1.295,8.1545,3,confederate
484,0,-0.158,9.455,-0.119,9.5205,3,confederate
484,1,1.409,8.1545,1.295,8.1545,3,confederate
485,0,-0.1605,9.55475,-0.12,9.6555,3,confederate
485,1,1.442,8.51,1.351,8.51,3,confederate
486,0,-0.156,9.358,-0.118,9.454,3,confederate
486,1,1.446,8.254,1.306,8.104,3,confederate
487,0,-0.1575,9.42275,-0.119,9.5205,3,confederate
487,1,1.434,8.355,1.306,8.104,3,confederate
488,0,-0.1584999999999999,9.55375,-0.12,9.6555,3,confederate
488,1,1.462,8.355,1.321,8.201,6,confederate
489,0,-0.1555,9.455,-0.119,9.5205,3,confederate
489,1,1.426,8.206,1.321,8.201,3,confederate
490,0,-0.1555,9.3265,-0.118,9.454,3,confederate
490,1,1.468,8.51,1.321,8.201,3,confederate
491,0,-0.156,9.4245,-0.119,9.587,3,confederate
491,1,1.462,8.3025,1.321,8.201,6,confederate
492,0,-0.156,9.32575,-0.117,9.3895,3,confederate
492,1,1.477,8.51,1.337,8.301,6,confederate
493,0,-0.1624999999999999,9.6555,-0.12,9.6555,3,confederate
493,1,1.515,8.5655,1.354,8.404,6,confederate
494,0,-0.166,9.4235,-0.119,9.5205,3,confederate
494,1,1.442,8.301,1.337,8.301,6,confederate
495,0,-0.1665,9.3265,-0.118,9.454,3,confederate
495,1,1.462,8.51,1.354,8.404,3,confederate
496,0,-0.1665,9.3265,-0.118,9.454,3,confederate
496,1,1.479,8.301,1.337,8.301,6,confederate
497,0,-0.162,9.2015,-0.118,9.454,3,confederate
497,1,1.515,8.5655,1.362,8.4565,3,confederate
498,0,-0.1665,9.42275,-0.119,9.5205,3,confederate
498,1,1.517,8.7925,1.313,8.1525,3,confederate
499,0,-0.165,9.29575,-0.119,9.5205,3,confederate
499,1,1.462,8.3525,1.346,8.3525,3,confederate
500,0,-0.164,9.3275,-0.118,9.454,3,confederate
500,1,1.524,8.622,1.329,8.251,3,confederate
501,0,-0.168,9.5205,-0.119,9.587,3,confederate
501,1,1.477,8.4585,1.313,8.1525,3,confederate
502,0,-0.163,9.2015,-0.119,9.5205,3,confederate
502,1,1.446,8.3525,1.346,8.3525,3,confederate
502,2,-1.733,7.735,-1.639,7.735,30,participant
503,0,-0.1755,9.283,-0.122,9.7945,3,confederate
503,1,1.412,8.301,1.337,8.301,3,confederate
503,2,-1.657,7.563,-1.63,7.6915,30,participant
504,0,-0.177,9.39125,-0.12,9.6555,6,confederate
504,1,1.449,8.616,1.337,8.301,3,confederate
505,0,-0.201,9.5245,-0.121,9.724,3,confederate
505,1,1.515,8.618,1.354,8.404,3,confederate
505,2,-1.657,7.735,-1.639,7.735,30,participant
506,0,-0.219,9.2635,-0.141,9.5205,3,confederate
506,1,1.45,8.404,1.354,8.404,3,confederate
506,2,-1.657,7.648,-1.621,7.648,30,participant
507,0,-0.2255,9.59,-0.144,9.724,6,confederate
507,1,1.462,8.4085,1.354,8.404,3,confederate
507,2,-1.657,7.563,-1.621,7.648,30,participant
508,0,-0.2225,9.45875,-0.143,9.6555,6,confederate
508,1,1.536,9.1375,1.379,8.5625,3,confederate
509,0,-0.23,9.29425,-0.139,9.3895,6,confederate
509,1,1.396,8.3525,1.346,8.3525,3,confederate
509,2,-1.639,7.648,-1.621,7.648,30,participant
510,0,-0.238,9.175,-0.141,9.5205,6,confederate
510,1,1.393,8.201,1.321,8.201,3,confederate
510,2,-1.677,7.6055,-1.639,7.735,30,participant
511,0,-0.2334999999999999,9.01975,-0.142,9.587,6,confederate
511,1,1.412,8.514,1.346,8.3525,3,confederate
511,2,-1.657,7.6055,-1.621,7.648,30,participant
512,0,-0.256,9.04775,-0.179,9.199,6,confederate
512,1,1.446,8.6715,1.397,8.6715,3,confederate
513,0,-0.2704999999999999,9.2305,-0.179,9.199,6,confederate
513,1,1.459,8.842,1.424,8.842,3,confederate
513,2,-1.657,7.735,-1.639,7.735,30,participant
514,0,-0.2714999999999999,9.17,-0.181,9.262,6,confederate
514,1,1.476,8.733,1.337,8.301,3,confederate
515,0,-0.2815,9.169,-0.2,9.1375,6,confederate
515,1,1.44,8.7865,1.388,8.616,3,confederate
516,0,-0.2865,9.32575,-0.204,9.325,3,confederate
516,1,1.442,8.842,1.388,8.616,3,confederate
517,0,-0.292,9.49,-0.209,9.587,3,confederate
517,1,1.407,8.404,1.354,8.404,3,confederate
518,0,-0.302,9.48825,-0.209,9.587,3,confederate
518,1,1.394,8.4585,1.343,8.4585,3,confederate
519,0,-0.309,9.32725,-0.207,9.454,3,confederate
519,1,1.412,8.5655,1.36,8.5655,3,confederate
520,0,-0.307,9.26275,-0.226,9.325,3,confederate
520,1,1.495,8.9075,1.337,8.301,3,confederate
521,0,-0.306,9.23125,-0.262,9.076,3,confederate
521,1,1.412,8.514,1.283,7.9615,3,confederate
522,0,-0.3145,9.10675,-0.264,9.1375,3,confederate
522,1,1.396,8.301,1.321,8.201,3,confederate
523,0,-0.3185,9.262,-0.268,9.262,3,confederate
523,1,1.449,8.616,1.326,8.3525,3,confederate
524,0,-0.3225,8.7835,-0.276,8.84,3,confederate
524,1,1.413,8.514,1.352,8.514,3,confederate
525,0,-0.3355,9.1375,-0.291,9.325,3,confederate
525,1,1.442,8.355,1.302,8.2025,3,confederate
526,0,-0.3325,9.0175,-0.287,9.199,6,confederate
526,1,1.469,8.618,1.295,8.1545,3,confederate
527,0,-0.353,9.29425,-0.295,9.454,6,confederate
527,1,1.378,8.0125,1.257,7.916,3,confederate
528,0,-0.3565,9.42275,-0.297,9.5205,6,confederate
528,1,1.442,8.51,1.279,8.058,3,confederate
529,0,-0.344,9.0165,-0.287,9.199,6,confederate
529,1,1.351,7.964,1.264,7.964,3,confederate
530,0,-0.341,8.92825,-0.285,9.1375,6,confederate
530,1,1.424,8.254,1.295,8.1545,3,confederate
531,0,-0.328,8.92775,-0.297,8.84,6,confederate
531,1,1.383,7.916,1.257,7.916,3,confederate
532,0,-0.35,9.1375,-0.313,9.325,6,confederate
532,1,1.387,8.0125,1.272,8.0125,3,confederate
533,0,-0.3259999999999999,9.199,-0.287,9.199,6,confederate
533,1,1.376,7.964,1.264,7.964,9,confederate
534,0,-0.32,9.018,-0.283,9.076,6,confederate
534,1,1.424,8.4585,1.323,8.4585,6,confederate
535,0,-0.321,8.98675,-0.283,9.076,6,confederate
535,1,1.424,8.355,1.307,8.355,6,confederate
536,0,-0.323,9.077,-0.285,9.1375,6,confederate
536,1,1.353,8.1595,1.276,8.1595,6,confederate
537,0,-0.3185,8.9575,-0.278,8.8985,6,confederate
537,1,1.383,8.3065,1.299,8.3065,6,confederate
538,0,-0.303,9.077,-0.262,9.076,6,confederate
538,1,1.379,8.1545,1.275,8.1545,6,confederate
539,0,-0.31,9.3895,-0.229,9.454,9,confederate
539,1,1.512,8.5625,1.339,8.5625,6,confederate
540,0,-0.2835,9.23125,-0.202,9.262,3,confederate
540,1,1.442,8.5655,1.34,8.5655,6,confederate
541,0,-0.284,9.233,-0.204,9.325,3,confederate
541,1,1.418,8.4085,1.315,8.4085,6,confederate
542,0,-0.2545,8.92775,-0.196,8.957,3,confederate
542,1,1.418,8.254,1.291,8.254,6,confederate
543,0,-0.2185,9.2305,-0.179,9.199,3,confederate
543,1,1.462,8.206,1.283,8.206,6,confederate
544,0,-0.2035,8.98675,-0.175,8.957,3,confederate
544,1,1.446,8.206,1.283,8.206,9,confederate
545,0,-0.1745,9.2005,-0.138,9.325,3,confederate
545,1,1.422,8.4085,1.315,8.4085,9,confederate
546,0,-0.154,9.262,-0.116,9.325,6,confederate
546,1,1.446,8.4085,1.315,8.4085,9,confederate
547,0,-0.1305,9.10675,-0.114,9.1375,9,confederate
547,1,1.459,8.36,1.308,8.36,9,confederate
548,0,-0.125,9.04625,-0.113,9.076,6,confederate
548,1,1.414,8.514,1.332,8.514,9,confederate
549,0,-0.124,9.29425,-0.095,9.3895,6,confederate
549,1,1.477,8.355,1.307,8.355,9,confederate
550,0,-0.124,9.32575,-0.095,9.3895,6,confederate
550,1,1.418,8.4085,1.315,8.4085,9,confederate
551,0,-0.1315,9.262,-0.116,9.325,6,confederate
551,1,1.422,8.355,1.307,8.355,9,confederate
552,0,-0.1265,9.04725,-0.097,9.587,6,confederate
552,1,1.454,8.206,1.283,8.206,9,confederate
553,0,-0.11,9.1375,-0.074,9.587,9,confederate
553,1,1.43,8.36,1.308,8.36,9,confederate
554,0,-0.1105,9.2005,-0.051,9.454,9,confederate
554,1,1.438,8.4085,1.315,8.4085,9,confederate
555,0,-0.1105,9.0165,-0.007,9.5205,6,confederate
555,1,1.394,8.4085,1.315,8.4085,9,confederate
556,0,-0.091,9.10775,-0.007,9.454,6,confederate
556,1,1.459,8.4085,1.315,8.4085,9,confederate
557,0,-0.0814999999999999,9.11,0.016,10.237,6,confederate
557,1,1.439,8.514,1.332,8.514,9,confederate
558,0,-0.0165,9.3265,0.061,9.7945,6,confederate
558,1,1.462,8.355,1.307,8.355,9,confederate
559,0,0.037,9.5635,0.085,9.9375,6,confederate
559,1,1.441,8.5705,1.341,8.5705,9,confederate
560,0,0.057,9.29425,0.082,9.587,6,confederate
560,1,1.477,8.622,1.349,8.622,9,confederate
561,0,0.055,9.04875,0.081,9.454,6,confederate
561,1,1.426,8.514,1.332,8.514,9,confederate
562,0,0.0795,9.589,0.106,9.724,6,confederate
562,1,1.462,8.622,1.349,8.622,9,confederate
563,0,0.0775,9.325,0.102,9.325,6,confederate
563,1,1.441,8.4085,1.315,8.4085,9,confederate
564,0,0.077,9.1375,0.1,9.199,6,confederate
564,1,1.462,8.6805,1.358,8.6805,9,confederate
565,0,0.0775,9.2935,0.102,9.325,3,confederate
565,1,1.406,8.4085,1.315,8.4085,9,confederate
566,0,0.0765,9.076,0.099,9.076,6,confederate
566,1,1.454,8.355,1.307,8.355,9,confederate
567,0,0.101,9.2935,0.101,9.262,6,confederate
567,1,1.43,8.622,1.349,8.622,9,confederate
568,0,0.102,9.3895,0.147,9.454,15,confederate
568,1,1.442,8.5655,1.34,8.5655,9,confederate
569,0,0.094,8.6715,0.136,8.727,12,confederate
569,1,1.456,8.355,1.307,8.355,9,confederate
570,0,0.098,9.04625,0.142,9.076,12,confederate
570,1,1.434,8.4085,1.315,8.4085,9,confederate
571,0,0.0995,9.2305,0.144,9.262,12,confederate
571,1,1.43,8.514,1.332,8.514,9,confederate
572,0,0.1005,9.199,0.143,9.199,15,confederate
572,1,1.438,8.4085,1.315,8.4085,9,confederate
573,0,0.0995,9.04625,0.141,9.0165,15,confederate
573,1,1.426,8.514,1.332,8.514,9,confederate
574,0,0.099,8.957,0.14,8.957,15,confederate
574,1,1.418,8.36,1.308,8.36,9,confederate
575,0,0.0995,9.1375,0.143,9.1375,15,confederate
575,1,1.45,8.622,1.349,8.622,9,confederate
576,0,0.0975,8.957,0.14,8.957,6,confederate
576,1,1.434,8.4585,1.323,8.4585,9,confederate
577,0,0.0995,9.0165,0.139,8.8985,6,confederate
577,1,1.459,8.622,1.349,8.622,9,confederate
578,0,0.1,9.16825,0.142,9.076,6,confederate
578,1,1.407,8.254,1.291,8.254,9,confederate
579,0,0.099,9.0165,0.138,8.84,6,confederate
579,1,1.383,8.4085,1.315,8.4085,9,confederate
580,0,0.102,9.2005,0.14,8.957,6,confederate
580,1,1.43,8.36,1.308,8.36,6,confederate
581,0,0.1,8.957,0.139,8.8985,6,confederate
581,1,1.375,8.4085,1.315,8.4085,6,confederate
582,0,0.0995,9.076,0.14,8.957,6,confederate
582,1,1.384,8.4085,1.315,8.4085,6,confederate
583,0,0.1025,9.19975,0.142,9.076,6,confederate
583,1,1.379,8.3065,1.299,8.3065,6,confederate
584,0,0.1,9.1375,0.161,8.957,6,confederate
584,1,1.44,8.4585,1.323,8.4585,6,confederate
585,0,0.0995,9.0165,0.138,8.84,6,confederate
585,1,1.407,8.355,1.307,8.355,9,confederate
586,0,0.097,8.84,0.136,8.727,9,confederate
586,1,1.414,8.3065,1.299,8.3065,6,confederate
587,0,0.099,8.98675,0.138,8.84,15,confederate
587,1,1.424,8.4085,1.315,8.4085,6,confederate
588,0,0.1,9.018,0.138,8.84,15,confederate
588,1,1.376,8.2585,1.292,8.2585,9,confederate
589,0,0.099,8.957,0.14,8.957,15,confederate
589,1,1.407,8.2585,1.292,8.2585,9,confederate
590,0,0.099,8.92825,0.138,8.84,15,confederate
590,1,1.383,8.3065,1.299,8.3065,6,confederate
591,0,0.098,8.957,0.14,8.957,15,confederate
591,1,1.376,8.108,1.268,8.108,6,confederate
592,0,0.101,9.1375,0.142,9.076,15,confederate
592,1,1.397,8.108,1.268,8.108,6,confederate
593,0,0.0985,8.8985,0.138,8.84,12,confederate
593,1,1.398,8.1545,1.275,8.1545,9,confederate
594,0,0.098,9.0165,0.099,9.076,15,confederate
594,1,1.368,8.1545,1.275,8.1545,6,confederate
595,0,0.0895,9.262,0.145,9.325,18,confederate
595,1,1.381,8.206,1.283,8.206,9,confederate
596,0,0.0785,9.2305,0.1,9.199,15,confederate
596,1,1.459,8.3065,1.299,8.3065,9,confederate
597,0,0.0765,8.98675,0.098,9.0165,21,confederate
597,1,1.418,8.1545,1.275,8.1545,9,confederate
598,0,0.075,8.92825,0.098,9.0165,21,confederate
598,1,1.409,8.0125,1.253,8.0125,9,confederate
599,0,0.078,9.19975,0.101,9.262,9,confederate
599,1,1.422,8.4585,1.323,8.4585,9,confederate
600,0,0.08,9.83075,0.108,9.9375,9,confederate
600,1,1.43,8.3065,1.299,8.3065,9,confederate
601,0,0.078,9.587,0.082,9.587,12,confederate
601,1,1.418,8.3065,1.299,8.3065,9,confederate
602,0,0.0565,9.2305,0.079,9.262,12,confederate
602,1,1.409,8.058,1.26,8.058,9,confederate
603,0,0.0335,9.199,0.082,9.587,12,confederate
603,1,1.446,8.3065,1.299,8.3065,9,confederate
604,0,0.0135,9.358,0.086,10.01,6,confederate
604,1,1.446,8.3065,1.299,8.3065,9,confederate
605,0,-0.0265,9.0165,0.06,9.6555,6,confederate
605,1,1.459,8.514,1.332,8.514,9,confederate
606,0,-0.0705,9.2935,0.015,9.724,6,confederate
606,1,1.402,8.4585,1.323,8.4585,9,confederate
606,3,-1.621,7.5215,-1.523,7.5215,30,participant
607,0,-0.092,9.17,-0.029,9.5205,6,confederate
607,1,1.43,8.464,1.324,8.464,9,confederate
607,3,-1.639,7.563,-1.532,7.563,30,participant
608,0,-0.0885,8.8985,-0.029,9.3895,6,confederate
608,1,1.494,8.5705,1.341,8.5705,9,confederate
608,3,-1.621,7.563,-1.532,7.563,30,participant
609,0,-0.111,9.078,-0.029,9.454,9,confederate
609,1,1.462,8.3065,1.299,8.3065,9,confederate
610,0,-0.1125,9.2005,-0.03,9.7945,9,confederate
610,1,1.418,8.355,1.307,8.355,9,confederate
611,0,-0.111,9.2005,-0.03,9.865,6,confederate
611,1,1.426,8.514,1.332,8.514,9,confederate
612,0,-0.11,9.169,-0.03,9.6555,6,confederate
612,1,1.431,8.254,1.291,8.254,9,confederate
613,0,-0.1115,9.10775,-0.052,9.6555,6,confederate
613,1,1.468,8.108,1.268,8.108,9,confederate
614,0,-0.111,9.10775,-0.093,9.199,6,confederate
614,1,1.409,8.4085,1.315,8.4085,9,confederate
615,0,-0.12,9.04725,-0.092,9.1375,3,confederate
615,1,1.458,8.254,1.291,8.254,9,confederate
616,0,-0.118,8.98675,-0.091,9.0165,6,confederate
616,1,1.397,8.4085,1.315,8.4085,9,confederate
617,0,-0.119,9.0165,-0.092,9.076,6,confederate
617,1,1.406,8.464,1.324,8.464,9,confederate
617,2,-1.621,7.563,-1.514,7.563,30,participant
618,0,-0.1205,9.1375,-0.093,9.199,6,confederate
618,1,1.44,8.4085,1.315,8.4085,9,confederate
618,2,-1.621,7.563,-1.532,7.563,30,participant
619,0,-0.1164999999999999,8.87175,-0.092,9.1375,6,confederate
619,1,1.44,8.514,1.332,8.514,9,confederate
619,2,-1.603,7.563,-1.479,7.563,30,participant
620,0,-0.1205,9.07925,-0.094,9.325,9,confederate
620,1,1.431,8.3065,1.299,8.3065,9,confederate
621,0,-0.12,9.0785,-0.095,9.3895,6,confederate
621,1,1.408,8.206,1.283,8.206,9,confederate
622,0,-0.1225,9.262,-0.094,9.325,6,confederate
622,1,1.424,8.3065,1.299,8.3065,9,confederate
623,0,-0.1215,9.17075,-0.094,9.325,6,confederate
623,1,1.424,8.2025,1.283,8.2025,9,confederate
624,0,-0.121,9.0205,-0.094,9.262,3,confederate
624,1,1.407,8.3525,1.267,8.3525,6,confederate
625,0,-0.133,9.19975,-0.094,9.262,3,confederate
625,1,1.44,8.301,1.259,8.301,6,confederate
625,2,-1.63,7.563,-1.603,7.648,27,participant
626,0,-0.1325,9.14075,-0.094,9.325,3,confederate
626,1,1.432,8.301,1.259,8.301,6,confederate
627,0,-0.1305,8.957,-0.091,8.957,3,confederate
627,1,1.416,8.104,1.229,8.104,6,confederate
628,0,-0.135,9.05025,-0.094,9.262,3,confederate
628,1,1.383,8.301,1.259,8.301,6,confederate
629,0,-0.13,9.04625,-0.092,9.076,3,confederate
629,1,1.334,8.1525,1.237,8.1525,6,confederate
630,0,-0.144,9.0495,-0.094,9.325,3,confederate
630,1,1.363,8.201,1.244,8.201,6,confederate
631,0,-0.143,8.872250000000001,-0.093,9.199,3,confederate
631,1,1.363,8.301,1.259,8.301,9,confederate
632,0,-0.147,8.842500000000001,-0.091,8.957,3,confederate
632,1,1.434,8.301,1.259,8.301,6,confederate
632,2,-1.692,7.6055,-1.612,7.6055,30,participant
633,0,-0.131,9.07875,-0.093,9.199,3,confederate
633,1,1.434,8.509,1.291,8.509,6,confederate
633,2,-1.693,7.648,-1.621,7.648,30,participant
634,0,-0.1485,8.902000000000001,-0.094,9.262,3,confederate
634,1,1.402,8.301,1.259,8.301,9,confederate
634,2,-1.712,7.648,-1.621,7.648,30,participant
635,0,-0.1485,8.869250000000001,-0.111,8.8985,3,confederate
635,1,1.386,8.301,1.259,8.301,9,confederate
635,2,-1.673,7.563,-1.621,7.648,30,participant
636,0,-0.148,8.92775,-0.112,8.957,3,confederate
636,1,1.426,8.301,1.259,8.301,9,confederate
637,0,-0.1475,8.81325,-0.092,9.076,3,confederate
637,1,1.418,8.5655,1.279,8.5655,9,confederate
638,0,-0.1475,8.841000000000001,-0.093,9.199,3,confederate
638,1,1.348,8.1525,1.259,8.301,9,confederate
639,0,-0.147,8.899000000000001,-0.093,9.199,3,confederate
639,1,1.399,8.4085,1.256,8.4085,9,confederate
640,0,-0.139,8.959,-0.093,9.199,3,confederate
640,1,1.348,8.1525,1.263,8.4585,9,confederate
641,0,-0.135,9.14075,-0.096,9.5205,3,confederate
641,1,1.378,8.301,1.272,8.514,9,confederate
641,2,-1.711,7.648,-1.639,7.735,30,participant
642,0,-0.1525,9.26525,-0.096,9.5205,3,confederate
642,1,1.409,8.4085,1.256,8.4085,9,confederate
643,0,-0.1495,9.018,-0.094,9.262,3,confederate
643,1,1.426,8.5705,1.28,8.5705,9,confederate
644,0,-0.152,9.2635,-0.096,9.5205,3,confederate
644,1,1.418,8.622,1.288,8.622,9,confederate
645,0,-0.1405,9.1705,-0.096,9.5205,6,confederate
645,1,1.426,8.733,1.304,8.733,9,confederate
645,2,-1.711,7.648,-1.639,7.735,30,participant
646,0,-0.1475,9.3265,-0.098,9.724,6,confederate
646,1,1.41,8.464,1.264,8.464,6,confederate
646,2,-1.664,7.4395,-1.603,7.563,30,participant
647,0,-0.1315,9.0495,-0.094,9.262,6,confederate
647,1,1.409,8.84,1.321,8.846,6,confederate
647,2,-1.709,7.563,-1.621,7.648,30,participant
648,0,-0.1195,8.93125,-0.093,9.199,9,confederate
648,1,1.394,8.514,1.272,8.514,6,confederate
649,0,-0.1295,9.0785,-0.094,9.325,9,confederate
649,1,1.409,8.4085,1.256,8.4085,6,confederate
650,0,-0.1315,9.199,-0.096,9.5205,3,confederate
650,1,1.378,8.4085,1.256,8.4085,6,confederate
651,0,-0.1295,9.0165,-0.094,9.262,3,confederate
651,1,1.363,8.4585,1.263,8.4585,6,confederate
652,0,-0.1275,9.19975,-0.094,9.262,3,confederate
652,1,1.426,8.622,1.288,8.622,6,confederate
653,0,-0.128,9.23275,-0.095,9.3895,3,confederate
653,1,1.409,8.4085,1.256,8.4085,6,confederate
654,0,-0.126,8.98725,-0.092,9.1375,3,confederate
654,1,1.409,8.4585,1.263,8.4585,6,confederate
655,0,-0.1215,8.98725,-0.094,9.262,3,confederate
655,1,1.394,8.301,1.259,8.301,6,confederate
656,0,-0.12,8.9575,-0.091,9.0165,3,confederate
656,1,1.409,8.201,1.244,8.201,6,confederate
657,0,-0.1125,9.2005,-0.073,9.3895,3,confederate
657,1,1.426,8.404,1.275,8.404,6,confederate
658,0,-0.1085,8.84,-0.028,9.199,6,confederate
658,1,1.466,8.404,1.275,8.404,6,confederate
659,0,-0.0975,8.869250000000001,0.015,10.01,6,confederate
659,1,1.378,8.104,1.229,8.104,6,confederate
660,0,-0.08,9.2055,0.066,10.636,6,confederate
660,1,1.409,8.008,1.215,8.008,6,confederate
661,0,-0.0584999999999999,9.2005,0.062,10.01,6,confederate
661,1,1.386,8.104,1.229,8.104,6,confederate
662,0,-0.0065,9.3595,0.085,9.9375,9,confederate
662,1,1.394,8.301,1.259,8.301,3,confederate
663,0,0.0135,9.232,0.081,9.454,6,confederate
663,1,1.426,8.1525,1.237,8.1525,6,confederate
664,0,0.034,9.39625,0.082,9.587,6,confederate
664,1,1.363,8.201,1.244,8.201,9,confederate
665,0,0.0574999999999999,9.454,0.081,9.454,6,confederate
665,1,1.378,8.301,1.259,8.301,9,confederate
666,0,0.066,9.454,0.083,9.6555,6,confederate
666,1,1.409,8.201,1.244,8.201,9,confederate
667,0,0.0785,9.358,0.103,9.454,9,confederate
667,1,1.348,8.404,1.275,8.404,9,confederate
668,0,0.0795,9.48725,0.103,9.454,6,confederate
668,1,1.409,8.301,1.259,8.301,6,confederate
669,0,0.0795,9.454,0.103,9.454,6,confederate
669,1,1.394,8.104,1.229,8.104,6,confederate
670,0,0.0805,9.454,0.103,9.454,6,confederate
670,1,1.386,8.1525,1.237,8.1525,6,confederate
671,0,0.0995,9.199,0.143,9.199,6,confederate
671,1,1.386,8.404,1.275,8.404,6,confederate
