frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
561,2,-1.5699999999999998,9.051,-1.702,9.262,3,confederate
561,3,-2.615,8.728,-2.615,8.618,30,confederate
562,0,-7.762,11.162,-8.182,11.846,3,participant
562,1,-2.135,6.982,-2.135,6.982,9,participant
562,2,-1.574,9.078,-1.691,9.199,3,confederate
562,3,-2.68,8.8985,-2.647,9.454,24,confederate
563,0,-8.08,11.5405,-8.819,12.7245,3,participant
563,1,-2.666,9.076,-2.666,9.5205,24,confederate
563,2,-1.5405000000000002,8.98675,-1.625,8.84,3,confederate
564,0,-7.904,11.252,-9.117,13.11,3,participant
564,1,-2.376,7.28,-2.376,7.32,9,participant
564,2,-1.629,9.587,-1.762,9.587,3,confederate
564,3,-2.445,8.728,-2.403,8.728,30,confederate
565,0,-8.2995,11.8575,-8.885,12.733,0,participant
565,1,-2.468,7.399,-2.468,7.441,9,participant
565,2,-1.6065,9.265,-1.737,9.454,3,confederate
566,0,-8.138,11.6265,-8.668,12.3805,0,participant
566,1,-2.516,7.48,-2.516,7.48,6,participant
566,2,-1.5795,9.1095,-1.714,9.325,3,confederate
567,0,-7.925499999999999,11.26425,-8.174,11.6365,0,participant
567,1,-2.568,7.48,-2.568,7.48,9,participant
567,2,-1.574,9.078,-1.691,9.199,3,confederate
567,3,-2.53,9.2005,-2.49,9.2005,27,confederate
568,0,-8.249,11.5505,-8.914,12.606,3,participant
568,1,-2.815,7.824,-2.824,8.058,9,participant
568,2,-1.5815,9.10775,-1.679,9.1375,3,confederate
568,3,-2.575,8.842,-2.351,8.842,21,confederate
569,0,-8.323,11.5405,-8.868,12.376,3,participant
569,1,-2.613,7.359,-2.613,7.359,9,participant
569,2,-1.616,9.3895,-1.737,9.454,3,confederate
569,3,-2.57,8.8985,-2.446,9.199,21,confederate
570,0,-8.879999999999999,12.29125,-9.293,12.843,0,participant
570,1,-2.7025,7.58475,-2.752,7.648,12,participant
570,2,-1.6395,9.5205,-1.762,9.587,3,confederate
570,3,-2.712,9.454,-2.549,9.587,21,confederate
571,0,-8.375,11.537,-9.472,13.09,3,participant
571,1,-2.6315,7.359,-2.636,7.28,12,participant
571,2,-1.5775,9.076,-1.679,9.1375,3,confederate
571,3,-2.621,9.262,-2.586,9.726,12,confederate
572,0,-8.236,11.345,-9.154,12.6095,3,participant
572,1,-2.722,7.5655,-2.653,7.28,6,participant
572,2,-1.628,9.587,-1.739,9.587,3,confederate
572,3,-2.75,9.724,-2.586,9.724,9,confederate
573,0,-8.101,11.345,-9.665,13.2285,3,participant
573,1,-2.6985,7.3995,-2.688,7.28,6,participant
573,2,-1.5825,9.16825,-1.669,9.199,3,confederate
573,3,-2.643,9.262,-2.408,9.1375,12,confederate
574,0,-7.97,11.069,-9.156,12.491,3,participant
574,1,-2.838,7.737500000000001,-2.784,7.399,6,participant
574,2,-1.5545,8.98675,-1.647,9.076,3,confederate
574,3,-2.562,9.325,-2.458,9.325,12,confederate
575,0,-8.021,11.345,-9.572,12.9765,6,participant
575,1,-2.8395,7.67275,-2.865,7.5215,9,participant
575,2,-1.552,9.10925,-1.647,9.199,3,confederate
575,3,-2.652,9.325,-2.458,9.325,12,confederate
576,0,-9.083,12.159,-9.452,12.733,3,participant
576,1,-2.8665000000000003,7.563499999999999,-2.915,7.6055,12,participant
576,2,-1.5325,8.9605,-1.636,9.1375,3,confederate
576,3,-2.453,9.078,-2.315,8.7835,6,confederate
577,0,-8.924,11.9455,-9.39,12.6095,3,participant
577,1,-2.887,7.7355,-2.966,7.6915,12,participant
577,2,-1.5255,9.04725,-1.594,9.1375,3,confederate
577,3,-2.623,9.2005,-2.582,9.7945,6,confederate
578,0,-8.98,11.9455,-9.055,12.159,3,participant
578,1,-3.012,7.71475,-3.058,7.6055,9,participant
578,2,-1.4885,8.957,-1.541,8.957,3,confederate
578,3,-2.582,9.078,-2.286,8.6715,9,confederate
579,0,-8.748,11.6365,-9.664,12.9765,3,participant
579,1,-2.9395,7.35975,-2.944,7.28,12,participant
579,2,-1.5495,9.325,-1.604,9.325,3,confederate
579,3,-2.475,8.8985,-2.315,8.7835,6,confederate
580,0,-8.933,11.846,-9.337,12.499,3,participant
580,1,-3.084,7.827999999999999,-3.043,7.4395,12,participant
580,2,-1.5659999999999998,9.454,-1.627,9.454,3,confederate
580,3,-2.644,9.3265,-2.779,10.6385,6,confederate
581,0,-8.557,11.348,-8.924,11.9455,3,participant
581,1,-3.06,7.6075,-3.078,7.4395,12,participant
581,2,-1.508,9.076,-1.561,9.076,3,confederate
581,3,-2.613,9.076,-2.281,8.733,6,confederate
582,0,-9.092,11.9455,-9.39,12.491,3,participant
582,1,-3.276,7.98475,-3.291,7.735,12,participant
582,2,-1.478,8.957,-1.52,8.957,3,confederate
582,3,-2.6075,9.62225,-2.596,9.9375,3,confederate
583,0,-9.14,12.155,-9.14,12.159,3,participant
583,1,-3.2435,7.648,-3.29,7.648,9,participant
583,2,-1.5065,9.35725,-1.539,9.325,3,confederate
583,3,-2.5405,9.16825,-2.34,8.957,3,confederate
584,0,-9.122,12.005,-9.256,12.274,6,participant
584,1,-3.2265,7.563,-3.235,7.48,15,participant
584,2,-1.454,8.959,-1.496,9.199,3,confederate
584,3,-2.6295,9.587,-2.504,9.587,3,confederate
585,0,-9.0805,11.89575,-9.423,12.3805,6,participant
585,1,-3.3075,7.66975,-3.325,7.563,12,participant
585,2,-1.4035,9.0165,-1.496,9.199,3,confederate
585,3,-2.592,8.958,-2.325,8.8985,6,confederate
586,0,-9.717,12.67125,-10.131,13.2285,6,participant
586,1,-3.414,7.871499999999999,-3.491,7.735,12,participant
586,2,-1.304,8.5655,-1.419,8.727,3,confederate
586,3,-2.344,8.509,-2.069,7.9195,6,confederate
587,0,-9.7165,12.6695,-10.123,13.2185,6,participant
587,1,-3.3505000000000003,7.649,-3.412,7.5215,12,participant
587,2,-1.385,9.2015,-1.485,9.262,3,confederate
587,3,-2.478,8.6715,-2.251,8.616,6,confederate
588,0,-9.5855,12.44175,-10.059,13.095,6,participant
588,1,-3.5515,8.058,-3.527,7.735,15,participant
588,2,-1.3239999999999998,8.75975,-1.455,9.076,3,confederate
588,3,-2.542,9.076,-2.371,9.076,6,confederate
589,0,-9.565,12.39675,-10.185,13.2185,6,participant
589,1,-3.5365,7.75725,-3.564,7.735,12,participant
589,2,-1.34,9.0165,-1.465,9.1375,3,confederate
589,3,-2.527,9.078,-2.355,9.0165,6,confederate
590,0,-9.128,11.942,-10.319,13.352,3,participant
590,1,-3.613,7.84675,-3.637,7.736,9,participant
590,2,-1.338,9.076,-1.412,9.076,6,confederate
590,3,-2.425,9.1375,-2.387,9.1375,6,confederate
591,0,-9.021,11.736,-10.255,13.2285,3,participant
591,1,-3.665,7.75775,-3.652,7.6915,12,participant
591,2,-1.3535,9.42175,-1.536,9.867,3,confederate
591,3,-2.529,8.8985,-2.223,8.509,6,confederate
592,0,-8.894,11.49075,-9.021,11.6365,0,participant
592,1,-3.833,7.916,-3.833,7.916,12,participant
592,2,-1.2785,8.957,-1.373,8.957,3,confederate
592,3,-2.576,8.9015,-2.28,8.727,6,confederate
593,0,-8.896,11.736,-9.775,12.6095,3,participant
593,1,-4.048,8.2025,-4.048,8.2025,12,participant
593,2,-1.278,8.81175,-1.358,9.1375,3,confederate
593,3,-2.408,8.727,-2.265,8.6715,6,confederate
594,0,-9.453,12.0485,-9.99,12.848,3,participant
594,1,-3.981,8.104,-3.981,8.104,9,participant
594,2,-1.298,9.16825,-1.324,9.199,3,confederate
594,3,-2.453,9.076,-2.371,9.076,6,confederate
595,0,-9.425,11.942,-10.014,12.7245,3,participant
595,1,-4.0215,8.225999999999999,-4.048,8.201,9,participant
595,2,-1.1840000000000002,8.727,-1.272,8.84,3,confederate
595,3,-2.485,9.2005,-2.403,9.199,6,confederate
596,0,-9.855,12.376,-11.39,14.345,3,participant
596,1,-3.882,7.84675,-3.88,7.824,9,participant
596,2,-1.2405,8.841000000000001,-1.251,8.84,3,confederate
596,3,-2.388,9.0195,-2.371,9.076,6,confederate
597,0,-9.51,11.942,-10.929,13.764,3,participant
597,1,-4.103,8.17675,-4.125,8.201,9,participant
597,2,-1.255,9.1375,-1.293,9.1375,3,confederate
597,3,-2.349,8.251,-2.142,8.201,6,confederate
598,0,-9.651,12.0485,-10.614,13.3675,3,participant
598,1,-4.147,8.225999999999999,-4.169,8.251,9,participant
598,2,-1.341,9.55375,-1.357,9.587,3,confederate
598,3,-2.361,8.4565,-2.182,8.3525,6,confederate
599,0,-9.737,12.155,-10.012,12.6095,3,participant
599,1,-4.1885,8.251000000000001,-4.233,8.301,6,participant
599,2,-1.302,9.325,-1.32,9.325,3,confederate
599,3,-2.402,8.5625,-2.182,8.3525,6,confederate
600,0,-9.597,11.9455,-9.855,12.376,3,participant
600,1,-4.1675,8.1525,-4.202,8.201,6,participant
600,2,-1.251,9.076,-1.263,9.076,3,confederate
600,3,-2.4775,9.1375,-2.403,9.2005,3,confederate
601,0,-9.469,11.8905,-9.428,11.839,0,participant
601,1,-4.351,8.69975,-4.55,8.84,6,participant
601,2,-1.272,9.295,-1.298,9.3265,3,confederate
601,3,-2.504,9.5205,-2.47,9.454,3,confederate
602,0,-9.8395,12.2655,-9.825,12.2655,0,participant
602,1,-4.401999999999999,8.6715,-4.512,8.727,6,participant
602,2,-1.2255,8.84,-1.23,8.84,3,confederate
602,3,-2.47,8.7835,-2.251,8.616,3,confederate
603,0,-9.5385,11.942,-9.511,11.839,0,participant
603,1,-4.6995000000000005,9.2005,-4.735,9.076,6,participant
603,2,-1.2545000000000002,9.1085,-1.28,9.199,3,confederate
603,3,-2.47,9.1375,-2.371,9.076,3,confederate
604,0,-10.0035,12.4335,-9.972,12.376,0,participant
604,1,-4.4695,8.64525,-4.595,8.728,6,participant
604,2,-1.218,8.92775,-1.247,8.957,3,confederate
604,3,-2.452,9.0165,-2.34,8.957,3,confederate
605,0,-10.02,12.3805,-10.246,12.606,0,participant
605,1,-4.8,9.077,-4.822,9.078,6,participant
605,2,-1.25,9.295,-1.316,9.456,3,confederate
605,3,-2.514,9.55475,-2.482,9.589,3,confederate
606,0,-10.775,13.2185,-10.775,13.2185,3,participant
606,1,-4.8875,9.2015,-4.953,9.325,9,participant
606,2,-1.1995,9.16825,-1.28,9.199,3,confederate
606,3,-2.3635,8.755749999999999,-2.259,8.728,3,confederate
607,0,-10.797,13.095,-11.307,13.753,3,participant
607,1,-4.631,8.7275,-4.686,8.7835,12,participant
607,2,-1.205,9.199,-1.28,9.199,3,confederate
607,3,-2.4695,9.35725,-2.482,9.589,3,confederate
608,0,-10.907,13.2285,-11.197,13.6195,3,participant
608,1,-4.890499999999999,9.10675,-4.939,9.1375,12,participant
608,2,-1.238,9.0175,-1.239,8.8985,3,confederate
608,3,-2.4995000000000003,9.32575,-2.431,9.3895,3,confederate
609,0,-10.299,12.491,-11.009,13.352,3,participant
609,1,-5.009499999999999,9.169,-4.991,9.076,12,participant
609,2,-1.213,8.957,-1.23,8.84,3,confederate
609,3,-2.4205,9.077,-2.319,8.957,3,confederate
610,0,-10.328,12.491,-11.261,13.6195,3,participant
610,1,-5.2,9.456,-5.115,9.262,9,participant
610,2,-1.2455,9.325,-1.298,9.325,3,confederate
610,3,-2.4095,8.8985,-2.288,8.84,3,confederate
611,0,-11.023,13.2185,-11.491,13.8975,3,participant
611,1,-5.179,9.358,-5.137,9.262,9,participant
611,2,-1.2545000000000002,9.199,-1.28,9.199,0,confederate
611,3,-2.542,9.325,-2.414,9.325,3,confederate
612,0,-10.813,12.9665,-11.606,14.0365,3,participant
612,1,-5.4145,9.62125,-5.535,9.9375,12,participant
612,2,-1.227,9.26275,-1.254,9.3265,0,confederate
612,3,-2.48,9.199,-2.431,9.3895,3,confederate
613,0,-11.804,14.0365,-12.585,15.134,3,participant
613,1,-5.336,9.5205,-5.429,9.587,12,participant
613,2,-1.1455,8.75525,-1.174,8.727,0,confederate
613,3,-2.3945,9.0165,-2.319,8.957,3,confederate
614,0,-11.831,14.1875,-11.831,14.1875,3,participant
614,1,-5.345,9.456,-5.497,9.587,6,participant
614,2,-1.2145,9.077,-1.229,9.1375,0,confederate
614,3,-2.5355,9.589,-2.447,9.454,3,confederate
615,0,-11.385,13.614,-11.385,13.614,9,participant
615,1,-5.362,9.5205,-5.443,9.454,6,participant
615,2,-1.1655,8.92775,-1.197,8.8985,0,confederate
615,3,-2.4905,8.957,-2.274,8.7835,3,confederate
616,0,-11.291,13.352,-11.622,13.8975,9,participant
616,1,-5.5195,9.725,-5.644,9.724,6,participant
616,2,-1.227,9.13925,-1.246,9.262,0,confederate
616,3,-2.6130000000000004,9.83275,-2.591,10.01,3,confederate
617,0,-11.329,13.41625,-11.336,13.4805,6,participant
617,1,-5.8215,10.2765,-6.032,10.393,9,participant
617,2,-1.2185,9.13825,-1.263,9.393,0,confederate
617,3,-2.4335,9.23125,-2.414,9.325,3,confederate
618,0,-11.9945,14.18425,-12.086,14.332,6,participant
618,1,-5.5865,9.7985,-5.609,9.587,9,participant
618,2,-1.2225,9.16825,-1.263,9.3895,0,confederate
618,3,-2.315,8.537749999999999,-2.176,8.404,3,confederate
619,0,-11.5185,13.62225,-11.719,13.8975,6,participant
619,1,-5.802,9.90225,-5.927,10.01,9,participant
619,2,-1.239,9.2305,-1.237,9.199,0,confederate
619,3,-2.4205,8.841000000000001,-2.23,8.616,3,confederate
620,0,-12.0245,14.2215,-12.618,14.9625,6,participant
620,1,-5.9715,10.085,-5.931,9.9375,6,participant
620,2,-1.1045,8.430250000000001,-1.13,8.404,0,confederate
620,3,-2.356,8.64525,-2.176,8.404,3,confederate
621,0,-11.891,14.0425,-12.12,14.332,6,participant
621,1,-5.976,9.97375,-6.021,10.01,9,participant
621,2,-1.2565,9.1165,-1.263,9.393,0,confederate
621,3,-2.297,8.48325,-2.176,8.404,3,confederate
622,0,-11.431,13.4805,-11.63,13.753,9,participant
622,1,-6.158,10.237,-5.892,9.7945,6,participant
622,2,-1.1635,8.69925,-1.166,8.6715,0,confederate
622,3,-2.444,8.757249999999999,-2.259,8.727,3,confederate
623,0,-11.104,13.095,-11.512,13.614,9,participant
623,1,-6.077999999999999,10.085,-6.09,10.085,6,participant
623,2,-1.2265,9.199,-1.237,9.199,0,confederate
623,3,-2.491,9.358,-2.447,9.454,3,confederate
624,0,-11.6195,13.6835,-11.512,13.614,6,participant
624,1,-5.9145,9.9375,-5.957,9.865,9,participant
624,2,-1.2035,9.077,-1.213,9.0165,0,confederate
624,3,-2.5,9.0165,-2.274,8.7835,3,confederate
625,0,-11.1725,13.15675,-11.399,13.4805,6,participant
625,1,-6.1165,10.239,-6.253,10.314,9,participant
625,2,-1.1760000000000002,8.957,-1.205,8.957,0,confederate
625,3,-2.394,8.7835,-2.274,8.7835,3,confederate
626,0,-11.25,13.28525,-11.431,13.4805,6,participant
626,1,-6.0965,10.237,-6.207,10.16,9,participant
626,2,-1.233,9.29575,-1.263,9.393,0,confederate
626,3,-2.406,9.16825,-2.381,9.199,3,confederate
627,0,-12.0225,14.15475,-12.758,14.9625,12,participant
627,1,-6.191000000000001,10.3535,-6.325,10.314,6,participant
627,2,-1.1795,8.84,-1.189,8.84,0,confederate
627,3,-2.478,9.3895,-2.414,9.325,3,confederate
628,0,-12.038,14.28825,-12.758,14.9625,12,participant
628,1,-6.2555,10.316,-6.255,10.16,0,participant
628,2,-1.197,8.98675,-1.229,9.1375,0,confederate
628,3,-2.4155,8.92825,-2.398,9.262,3,confederate
629,0,-12.092,14.181,-12.092,14.181,3,participant
629,1,-6.5335,10.4735,-6.471,10.393,0,participant
629,2,-1.1720000000000002,8.84,-1.189,8.84,0,confederate
629,3,-2.5055,9.2935,-2.465,9.5205,3,confederate
630,0,-11.297,13.28525,-11.494,13.4805,6,participant
630,1,-6.3385,10.161,-6.279,10.085,3,participant
630,2,-1.1835,8.8985,-1.189,8.84,0,confederate
630,3,-2.395,9.1375,-2.381,9.199,3,confederate
631,0,-11.381,13.347,-11.381,13.347,6,participant
631,1,-6.303,10.085,-6.256,10.01,3,participant
631,2,-1.278,9.493,-1.319,9.807,0,confederate
631,3,-2.2835,8.4575,-2.111,8.1545,3,confederate
632,0,-10.966,12.843,-10.981,12.843,6,participant
632,1,-6.779,10.805,-6.753,10.805,3,participant
632,2,-1.2635,9.68975,-1.308,9.724,0,confederate
632,3,-2.6245000000000003,9.76225,-2.501,9.6595,3,confederate
633,0,-11.4975,13.54725,-11.736,13.614,6,participant
633,1,-6.471,10.314,-6.471,10.314,3,participant
633,2,-1.1915,8.8985,-1.205,8.957,0,confederate
633,3,-2.459,9.2305,-2.403,9.199,3,confederate
634,0,-12.521,14.4075,-12.519,14.483,0,participant
634,1,-6.471,10.314,-6.471,10.314,3,participant
634,2,-1.1840000000000002,8.957,-1.205,8.957,0,confederate
634,3,-2.286,8.40625,-2.169,8.3025,3,confederate
635,0,-11.426,13.347,-11.346,13.09,0,participant
635,1,-6.411,10.393,-6.495,10.314,9,participant
635,2,-1.181,9.0165,-1.213,9.0165,0,confederate
635,3,-2.5085,9.26275,-2.371,9.076,3,confederate
636,0,-12.6925,14.64375,-13.188,15.134,0,participant
636,1,-6.7395,10.434,-6.543,10.314,9,participant
636,2,-1.1875,8.957,-1.205,8.957,0,confederate
636,3,-2.58,9.45875,-2.419,9.262,3,confederate
637,0,-12.6255,14.41075,-12.793,14.6405,0,participant
637,1,-6.8745,10.76275,-6.902,10.7205,9,participant
637,2,-1.1315,8.84,-1.189,8.84,0,confederate
637,3,-2.4115,8.87025,-2.294,8.7835,3,confederate
638,0,-11.88,13.614,-11.779,13.4805,0,participant
638,1,-6.69,10.472,-6.766,10.472,9,participant
638,2,-1.196,9.076,-1.221,9.076,0,confederate
638,3,-2.43,9.04625,-2.309,8.84,3,confederate
639,0,-11.6625,13.41375,-11.694,13.347,6,participant
639,1,-6.952,10.68075,-7.089,10.892,9,participant
639,2,-1.2345000000000002,9.262,-1.237,9.199,0,confederate
639,3,-2.394,8.757249999999999,-2.355,9.0165,3,confederate
640,0,-12.4545,14.41075,-12.425,14.181,12,participant
640,1,-6.792,10.636,-6.922,10.636,9,participant
640,2,-1.1635,8.727,-1.174,8.727,0,confederate
640,3,-2.48,9.262,-2.453,9.3895,3,confederate
641,0,-13.554,15.47,-13.59,15.47,3,participant
641,1,-6.737,10.3535,-6.788,10.393,6,participant
641,2,-1.2365,9.454,-1.272,9.454,0,confederate
641,3,-2.543,9.199,-2.54,9.724,3,confederate
642,0,-13.249,14.805,-13.289,15.127,3,participant
642,1,-7.058,10.8485,-7.058,10.805,6,participant
642,2,-1.134,8.842500000000001,-1.174,8.727,0,confederate
642,3,-2.598,9.62125,-2.504,9.587,3,confederate
643,0,-13.36,14.9625,-13.36,15.127,3,participant
643,1,-6.9965,10.6795,-7.134,10.805,9,participant
643,2,-1.168,8.84,-1.189,8.84,0,confederate
643,3,-2.4995,9.10675,-2.371,9.076,3,confederate
644,0,-12.965,14.798,-12.965,14.6405,3,participant
644,1,-7.0735,10.7205,-7.184,10.805,9,participant
644,2,-1.1685,8.869250000000001,-1.197,8.8985,3,confederate
644,3,-2.5075,9.16825,-2.403,9.2005,3,confederate
645,0,-12.725,14.4075,-12.725,14.332,0,participant
645,1,-7.3515,10.979,-7.319,10.892,9,participant
645,2,-1.1840000000000002,8.957,-1.205,8.957,3,confederate
645,3,-2.418,8.457,-2.142,8.201,3,confederate
646,0,-12.956,14.72275,-13.355,14.9625,6,participant
646,1,-7.4645,11.0705,-7.524,11.159,9,participant
646,2,-1.2285,9.42175,-1.263,9.3895,3,confederate
646,3,-2.7035,9.59975,-2.694,10.314,3,confederate
647,0,-13.398,15.04825,-13.808,15.47,6,participant
647,1,-7.316,10.84975,-7.403,10.979,6,participant
647,2,-1.184,9.0165,-1.237,9.2005,3,confederate
647,3,-2.539,9.1095,-2.441,9.262,3,confederate
648,0,-13.1735,14.798,-13.243,14.798,6,participant
648,1,-7.313000000000001,10.8075,-7.429,10.979,6,participant
648,2,-1.224,9.262,-1.246,9.262,0,confederate
648,3,-2.4885,8.92775,-2.361,8.957,3,confederate
649,0,-12.944,14.483,-12.961,14.483,0,participant
649,1,-7.3045,10.892,-7.362,10.805,6,participant
649,2,-1.3125,9.6305,-1.319,9.807,0,confederate
649,3,-2.501,9.325,-2.475,9.3895,6,confederate
650,0,-14.06,15.83,-14.167,15.83,0,participant
650,1,-7.7715,11.348,-7.888,11.537,6,participant
650,2,-1.1709999999999998,8.7835,-1.174,8.727,0,confederate
650,3,-2.438,8.7835,-2.33,8.84,6,confederate
651,0,-13.537,15.127,-13.537,15.127,3,participant
651,1,-7.708,11.159,-7.708,11.159,6,participant
651,2,-1.2935,9.69675,-1.337,9.942,0,confederate
651,3,-2.529,8.8985,-2.215,8.404,6,confederate
652,0,-14.032,15.74425,-14.373,16.0185,6,participant
652,1,-7.652,10.98475,-7.516,10.8075,0,participant
652,2,-1.1789999999999998,8.842,-1.221,9.076,0,confederate
652,3,-2.527,9.393,-2.527,9.587,6,confederate
653,0,-13.3515,14.88025,-13.425,14.9625,6,participant
653,1,-8.131,11.6715,-7.698,11.069,0,participant
653,2,-1.202,8.957,-1.205,8.957,0,confederate
653,3,-2.582,9.265,-2.582,9.7945,6,confederate
654,0,-13.573,15.127,-13.573,15.127,3,participant
654,1,-8.05,11.447500000000002,-7.661,10.979,0,participant
654,2,-1.1085,8.617,-1.166,8.6715,0,confederate
654,3,-2.58,9.393,-2.545,9.6555,6,confederate
655,0,-13.573,15.127,-13.644,15.127,6,participant
655,1,-7.59,10.979,-7.59,10.805,3,participant
655,2,-1.2065,9.076,-1.221,9.076,3,confederate
655,3,-2.581,9.265,-2.497,9.3895,6,confederate
656,0,-13.644,15.2985,-13.644,15.127,6,participant
656,1,-7.9895,11.5505,-7.59,10.805,0,participant
656,2,-1.209,8.98725,-1.205,8.958,3,confederate
656,3,-2.517,8.728,-2.387,8.6715,3,confederate
657,0,-14.618,16.207,-14.796,16.4045,6,participant
657,1,-7.673999999999999,11.024,-7.471,10.636,0,participant
657,2,-1.1635,8.81175,-1.213,9.0165,3,confederate
657,3,-2.6,9.3265,-2.603,9.454,3,confederate
658,0,-14.5555,16.30575,-14.835,16.4045,6,participant
658,1,-7.935,11.258,-7.712,10.979,0,participant
658,2,-1.257,9.42725,-1.273,9.4615,3,confederate
658,3,-2.567,9.265,-2.567,9.325,3,confederate
659,0,-14.345,15.92425,-14.486,16.0185,6,participant
659,1,-8.3245,11.636500000000002,-8.131,11.537,0,participant
659,2,-1.235,9.265,-1.246,9.265,0,confederate
659,3,-2.662,9.265,-2.693,9.865,3,confederate
660,0,-14.523,16.0185,-14.523,16.0185,3,participant
660,1,-7.856,10.892,-7.996,11.345,3,participant
660,2,-1.2145,9.0165,-1.229,9.1375,0,confederate
660,3,-2.722,9.325,-2.729,10.085,3,confederate
661,0,-14.1265,15.56,-14.263,15.65,12,participant
661,1,-8.106,11.35275,-8.229,11.6365,0,participant
661,2,-1.231,9.23125,-1.246,9.262,21,confederate
661,3,-2.594,9.262,-2.586,9.724,3,confederate
661,4,-0.156,2.337,-0.124,2.269,30,participant
662,0,-13.893,15.384250000000002,-13.978,15.2985,12,participant
662,1,-8.4085,11.688,-8.24,11.537,0,participant
662,2,-1.2495,9.454,-1.281,9.5245,30,confederate
662,3,-2.523,9.0165,-2.43,9.1375,3,confederate
662,4,-0.412,2.431,-0.389,2.431,27,participant
663,0,-14.4005,15.74,-14.538,15.83,12,participant
663,1,-8.082,11.34975,-7.856,10.892,0,participant
663,2,-1.2105,8.9575,-1.213,9.0165,9,confederate
663,4,-0.636,2.58325,-0.426,1.395,21,participant
664,0,-14.7785,16.207,-14.711,16.0185,6,participant
664,1,-8.317,11.657,-7.818,10.805,0,participant
664,2,-1.239,9.42175,-1.254,9.325,0,confederate
664,4,-0.992,2.786,-1.241,3.1605,21,participant
665,0,-14.865,16.207,-14.538,15.83,6,participant
665,1,-8.4925,11.74125,-8.101,11.159,0,participant
665,2,-1.27,9.29425,-1.254,9.3265,0,confederate
665,3,-2.612,8.92825,-2.382,8.958,12,confederate
665,4,-1.2525,2.96325,-1.423,3.122,15,participant
666,0,-14.8425,16.30575,-15.143,16.4045,6,participant
666,1,-8.4465,11.5955,-8.221,11.252,0,participant
666,2,-1.1865,8.899000000000001,-1.189,8.84,0,confederate
666,3,-2.509,8.8985,-2.492,9.454,3,confederate
666,4,-1.432,3.039,-1.373,3.012,15,participant
667,0,-15.0135,16.30575,-15.143,16.4045,6,participant
667,1,-8.4255,11.54225,-8.274,11.252,3,participant
667,2,-1.2145,9.0785,-1.213,9.0195,0,confederate
667,3,-2.592,9.2005,-2.48,9.325,3,confederate
667,4,-1.743,3.273,-1.886,3.304,15,participant
668,0,-15.4405,16.706,-15.556,16.81,6,participant
668,1,-8.143,11.1155,-7.97,10.805,0,participant
668,2,-1.2265,9.049,-1.229,9.141,0,confederate
668,3,-2.662,9.454,-2.662,10.01,3,confederate
668,4,-2.0325,3.43425,-2.171,3.527,9,participant
669,0,-14.862,16.0185,-14.862,16.0185,3,participant
669,1,-8.803,11.64,-8.844,11.839,6,participant
669,2,-1.2105,8.842,-1.205,8.957,0,confederate
669,3,-2.559,9.1375,-2.43,9.1375,3,confederate
669,4,-2.282,3.6115,-3.92,5.8135,18,participant
670,0,-14.824,16.0185,-15.113,16.207,3,participant
670,1,-8.8555,11.612,-9.39,12.491,24,participant
670,2,-1.2145,9.1375,-1.221,9.076,0,confederate
670,3,-2.533,9.1375,-2.48,9.325,3,confederate
670,4,-2.541,3.689,-2.616,3.6995,12,participant
671,0,-15.22,16.4045,-15.918,17.028,3,participant
671,1,-1.2305,9.232,-1.229,9.1375,0,confederate
671,2,-2.6,9.199,-2.623,9.865,3,confederate
671,3,-2.849,3.868,-2.942,3.9015,12,participant
672,0,-16.05,17.14275,-16.799,17.9255,6,participant
672,1,-1.2565,9.455,-1.263,9.3895,0,confederate
672,2,-2.438,8.7835,-2.351,8.842,3,confederate
672,3,-3.233,4.111,-3.397,4.241,12,participant
673,0,-16.315,17.236,-16.439,17.454,9,participant
673,1,-1.1675,8.727,-1.174,8.727,0,confederate
673,2,-2.592,8.957,-2.398,9.0165,3,confederate
673,3,-3.647,4.3925,-3.723,4.478,15,participant
674,0,-16.06,17.24175,-16.491,17.4655,18,participant
674,1,-1.198,9.076,-1.197,8.8985,0,confederate
674,2,-2.55,9.262,-2.48,9.325,3,confederate
674,3,-3.784,4.420249999999999,-4.12,4.7535,9,participant
675,1,-1.2065,8.785,-1.189,8.842,0,confederate
675,2,-2.627,9.0165,-2.473,9.1375,3,confederate
675,3,-3.917,4.4345,-4.088,4.568,15,participant
675,4,-8.662,11.345,-8.662,11.345,24,participant
676,0,-1.2265,8.98825,-1.221,9.078,0,confederate
676,1,-2.493,8.957,-2.506,9.262,6,confederate
676,2,-4.279999999999999,4.71975,-5.108,5.534,9,participant
676,3,-9.0485,11.74475,-8.572,11.159,24,participant
677,0,-1.1675,8.616,-1.159,8.616,0,confederate
677,1,-2.558,9.076,-2.523,9.325,6,confederate
677,2,-4.3945,4.776999999999999,-4.658,4.897,12,participant
677,3,-9.397,12.159,-9.397,12.159,9,participant
678,0,-1.2025,9.0175,-1.205,8.957,0,confederate
678,1,-2.623,9.454,-2.558,9.454,6,confederate
678,2,-4.727,4.933,-5.308,5.446,21,participant
678,3,-9.0735,11.839,-8.768,11.345,3,participant
679,0,-1.2225,9.17075,-1.237,9.2005,0,confederate
679,1,-2.702,9.199,-2.702,10.162,6,confederate
679,2,-4.692,4.933,-4.669,4.933,27,participant
679,3,-9.0315,11.494,-8.723,11.252,3,participant
