frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,0,-2.4480000000000004,9.587,-2.504,9.587,6,confederate
235,1,-3.1,8.616,-3.078,8.727,3,confederate
236,0,-2.403,9.325,-2.453,9.3895,6,confederate
236,1,-3.12,8.7835,-3.098,8.7835,3,confederate
237,0,-2.524,9.865,-2.554,9.865,6,confederate
237,1,-3.02,8.616,-3.02,8.5625,3,confederate
238,0,-2.477,9.6555,-2.517,9.724,6,confederate
238,1,-2.987,8.616,-3.039,8.616,3,confederate
239,0,-2.4545000000000003,9.62225,-2.536,9.7945,6,confederate
239,1,-3.061,8.4565,-3.003,8.4565,3,confederate
240,0,-2.5425,9.865,-2.554,9.865,3,confederate
240,1,-3.14,8.84,-3.119,8.7835,6,confederate
241,0,-2.524,9.75925,-2.559,9.7945,6,confederate
241,1,-3.244,9.0165,-3.202,9.0165,6,confederate
242,0,-2.474,9.68975,-2.559,9.7945,6,confederate
242,1,-3.0605,8.58925,-3.06,8.616,6,confederate
243,0,-2.403,9.3905,-2.54,9.724,6,confederate
243,1,-3.1205,8.64625,-3.16,8.7835,6,confederate
244,0,-2.5655,9.865,-2.615,10.01,6,confederate
244,1,-3.1725000000000003,8.844000000000001,-3.244,9.0165,6,confederate
245,0,-2.3745,9.55375,-2.517,9.724,6,confederate
245,1,-3.131,8.6745,-3.181,8.84,6,confederate
246,0,-2.498,9.7965,-2.573,9.9375,6,confederate
246,1,-3.1505,8.729,-3.024,8.404,6,confederate
247,0,-2.466,9.6555,-2.517,9.724,3,confederate
247,1,-3.2125000000000004,8.87025,-3.16,8.7835,6,confederate
248,0,-2.4355,9.6575,-2.554,9.865,3,confederate
248,1,-3.0845,8.5455,-3.181,8.84,6,confederate
249,0,-2.4835000000000003,9.68975,-2.536,9.7945,3,confederate
249,1,-3.3195,9.10775,-3.355,9.325,6,confederate
250,0,-2.46,9.62225,-2.554,9.865,6,confederate
250,1,-3.1805000000000003,8.75525,-3.16,8.7835,6,confederate
251,0,-2.4975,9.724,-2.517,9.724,6,confederate
251,1,-3.212,8.87025,-3.223,8.957,6,confederate
252,0,-2.3115,9.2935,-2.465,9.5205,6,confederate
252,1,-3.223,8.92775,-3.202,8.8985,6,confederate
253,0,-2.451,9.724,-2.554,9.865,9,confederate
253,1,-3.4605,9.455,-3.449,9.587,6,confederate
254,0,-2.3925,9.48725,-2.522,9.6555,9,confederate
254,1,-3.192,8.784500000000001,-3.14,8.727,6,confederate
255,0,-2.54,9.90125,-2.615,10.01,9,confederate
255,1,-3.418,9.2005,-3.266,9.076,6,confederate
256,0,-2.531,9.865,-2.554,9.865,9,confederate
256,1,-3.123,8.84,-3.31,9.199,3,confederate
257,0,-2.4345,9.55375,-2.482,9.587,9,confederate
257,1,-3.307,8.957,-3.14,8.727,3,confederate
258,0,-2.526,9.9375,-2.631,10.162,9,confederate
258,1,-3.4105,9.358,-3.402,9.454,6,confederate
259,0,-2.5455,9.975,-2.611,10.085,9,confederate
259,1,-3.396,9.3315,-3.378,9.3895,3,confederate
260,0,-2.556,10.01,-2.611,10.085,9,confederate
260,1,-3.223,8.957,-3.223,8.957,3,confederate
261,0,-2.545,9.97375,-2.611,10.085,9,confederate
261,1,-3.289,9.1375,-3.355,9.325,3,confederate
262,0,-2.531,9.865,-2.554,9.865,9,confederate
262,1,-3.202,8.9015,-3.223,8.957,3,confederate
263,0,-2.4515,9.62125,-2.5,9.6555,9,confederate
263,1,-3.264,8.84,-2.967,8.355,3,confederate
264,0,-2.495,9.724,-2.573,9.9375,6,confederate
264,1,-3.335,9.0195,-3.357,9.454,3,confederate
265,0,-2.58,10.01125,-2.611,10.085,6,confederate
265,1,-3.099,8.84,-3.099,8.727,3,confederate
266,0,-2.4015,9.587,-2.5,9.6555,9,confederate
266,1,-3.078,8.4565,-3.099,8.727,3,confederate
267,0,-2.452,9.6555,-2.517,9.724,9,confederate
267,1,-3.046,8.404,-3.078,8.727,6,confederate
268,0,-2.4835000000000003,9.68975,-2.5,9.6555,6,confederate
268,1,-3.263,9.0165,-3.267,9.262,6,confederate
269,0,-2.4835000000000003,9.68975,-2.5,9.6555,6,confederate
269,1,-3.202,8.842,-3.202,9.076,6,confederate
270,0,-2.4715,9.62325,-2.518,9.726,6,confederate
270,1,-3.202,8.6715,-2.965,8.405,9,confederate
271,0,-2.5015,9.75925,-2.536,9.7945,6,confederate
271,1,-3.16,8.957,-3.159,9.0165,9,confederate
272,0,-2.504,9.75925,-2.536,9.7945,6,confederate
272,1,-3.334,9.1375,-3.139,8.957,12,confederate
273,0,-2.403,9.5205,-2.517,9.724,6,confederate
273,1,-3.1,8.616,-2.982,8.509,12,confederate
274,0,-2.36,9.23125,-2.431,9.3895,3,confederate
274,1,-3.202,8.8985,-3.078,8.7835,12,confederate
275,0,-2.462,9.62125,-2.554,9.865,3,confederate
275,1,-3.049,8.590250000000001,-2.927,8.3525,9,confederate
276,0,-2.4405,9.5225,-2.5,9.6555,3,confederate
276,1,-3.223,8.81175,-3.019,8.616,9,confederate
277,0,-2.5795000000000003,10.01,-2.591,10.01,3,confederate
277,1,-3.16,8.959,-3.118,8.8985,9,confederate
278,0,-2.4770000000000003,9.6555,-2.517,9.724,3,confederate
278,1,-3.223,9.10675,-3.159,9.0165,9,confederate
279,0,-2.51,9.76225,-2.573,9.9375,3,confederate
279,1,-3.114,8.59625,-2.726,7.7795,9,confederate
280,0,-2.5335,9.82975,-2.536,9.7945,3,confederate
280,1,-3.154,8.59375,-2.909,8.301,9,confederate
281,0,-2.4005,9.5205,-2.482,9.587,3,confederate
281,1,-3.1085,8.7835,-3.078,8.727,9,confederate
282,0,-2.5335,9.82975,-2.573,9.9375,3,confederate
282,1,-3.161,8.727,-3.039,8.616,9,confederate
283,0,-2.5155000000000003,9.76025,-2.573,9.9375,3,confederate
283,1,-3.2975,8.8995,-3.118,8.84,9,confederate
284,0,-2.442,9.5205,-2.554,9.865,3,confederate
284,1,-3.2135,8.7835,-3.022,8.509,9,confederate
285,0,-2.4315,9.48825,-2.482,9.587,3,confederate
285,1,-3.234,8.84,-3.003,8.4565,9,confederate
286,0,-2.5090000000000003,9.69075,-2.536,9.7945,3,confederate
286,1,-3.278,9.16825,-3.223,9.076,9,confederate
287,0,-2.522,9.83075,-2.611,10.085,3,confederate
287,1,-3.1815,8.8985,-3.139,8.84,9,confederate
288,0,-2.486,9.7945,-2.591,10.01,3,confederate
288,1,-3.332,9.262,-3.181,8.957,9,confederate
289,0,-2.5250000000000004,9.90125,-2.573,9.9375,3,confederate
289,1,-3.529,9.6555,-3.429,9.6555,9,confederate
290,0,-2.331,9.35725,-2.482,9.587,3,confederate
290,1,-3.043,8.4565,-2.966,8.3525,9,confederate
291,0,-2.5065,9.726,-2.554,9.865,3,confederate
291,1,-3.282,8.5625,-2.985,8.405,12,confederate
292,0,-2.552,9.90125,-2.573,9.9375,3,confederate
292,1,-3.202,8.8985,-3.042,8.5655,12,confederate
293,0,-2.5725,9.9375,-2.615,10.01,3,confederate
293,1,-3.242,9.076,-3.223,9.076,15,confederate
294,0,-2.4195,9.454,-2.47,9.454,6,confederate
294,1,-3.31,9.199,-3.31,9.199,9,confederate
295,0,-2.517,9.724,-2.577,9.865,6,confederate
295,1,-3.288,8.7835,-3.005,8.3525,9,confederate
296,0,-2.414,9.55475,-2.577,9.865,9,confederate
296,1,-3.378,9.3895,-3.378,9.3895,6,confederate
297,0,-2.5655,9.865,-2.577,9.865,9,confederate
297,1,-3.41,8.8985,-3.16,8.7835,3,confederate
298,0,-2.5155000000000003,9.76025,-2.615,10.01,9,confederate
298,1,-3.549,9.865,-3.55,9.867,3,confederate
299,0,-2.4705000000000004,9.587,-2.504,9.587,6,confederate
299,1,-3.162,8.5625,-3.081,8.5625,3,confederate
300,0,-2.482,9.587,-2.504,9.587,6,confederate
300,1,-3.244,8.616,-3.043,8.4565,3,confederate
301,0,-2.4975,9.69075,-2.635,10.085,6,confederate
301,1,-3.16,8.7835,-3.16,8.7835,3,confederate
302,0,-2.5425,9.865,-2.615,10.01,6,confederate
302,1,-3.244,8.957,-3.043,8.4565,3,confederate
303,0,-2.4995000000000003,9.724,-2.54,9.724,6,confederate
303,1,-3.14,8.6715,-3.14,8.727,3,confederate
304,0,-2.545,9.82975,-2.615,10.01,6,confederate
304,1,-3.182,8.616,-3.1,8.616,3,confederate
305,0,-2.554,9.865,-2.577,9.865,3,confederate
305,1,-3.367,9.262,-3.332,9.262,3,confederate
306,0,-2.5825,9.97375,-2.615,10.01,3,confederate
306,1,-3.181,8.727,-3.181,8.84,3,confederate
307,0,-2.4935,9.724,-2.54,9.724,3,confederate
307,1,-3.201,8.84,-3.14,8.727,3,confederate
308,0,-2.561,9.9375,-2.674,10.237,3,confederate
308,1,-3.332,8.957,-3.332,9.262,3,confederate
309,0,-2.5465,9.87025,-2.635,10.085,3,confederate
309,1,-3.283,8.727,-2.987,8.3025,3,confederate
310,0,-2.4480000000000004,9.55375,-2.487,9.5205,3,confederate
310,1,-3.162,8.6715,-3.12,8.6715,6,confederate
311,0,-2.4755000000000003,9.587,-2.504,9.587,6,confederate
311,1,-3.289,9.2055,-3.378,9.3895,3,confederate
312,0,-2.3865,9.5205,-2.559,9.7945,6,confederate
312,1,-3.263,8.957,-3.223,8.957,3,confederate
313,0,-2.506,9.724,-2.554,9.865,6,confederate
313,1,-3.061,8.4565,-3.061,8.509,3,confederate
314,0,-2.4845,9.6555,-2.504,9.587,6,confederate
314,1,-3.14,8.5625,-3.043,8.4565,3,confederate
315,0,-2.4795,9.724,-2.559,9.7945,6,confederate
315,1,-3.162,8.84,-3.16,8.7835,3,confederate
316,0,-2.4375,9.724,-2.615,10.01,6,confederate
316,1,-3.181,8.84,-3.181,8.84,3,confederate
317,0,-2.518,9.7945,-2.577,9.865,6,confederate
317,1,-3.162,8.84,-3.139,8.84,3,confederate
318,0,-2.518,9.865,-2.577,9.865,6,confederate
318,1,-3.181,8.7835,-3.119,8.7835,3,confederate
319,0,-2.3775,9.454,-2.54,9.724,6,confederate
319,1,-2.984,8.404,-2.912,8.201,6,confederate
320,0,-2.601,10.01,-2.654,10.16,6,confederate
320,1,-3.06,8.5625,-3.06,8.616,6,confederate
321,0,-2.4845,9.62125,-2.522,9.6555,6,confederate
321,1,-3.202,9.0165,-3.202,9.0165,6,confederate
322,0,-2.5635,9.90125,-2.615,10.01,6,confederate
322,1,-3.37,9.076,-3.223,9.076,6,confederate
323,0,-2.5725,9.9375,-2.615,10.01,6,confederate
323,1,-3.381,9.5205,-3.381,9.5205,6,confederate
324,0,-2.5285,9.724,-2.54,9.724,6,confederate
324,1,-3.311,9.0165,-3.244,9.0165,6,confederate
325,0,-2.601,10.0475,-2.635,10.085,6,confederate
325,1,-3.448,9.454,-3.402,9.454,9,confederate
326,0,-2.425,9.62125,-2.577,9.865,6,confederate
326,1,-3.289,9.141,-3.244,9.0165,9,confederate
327,0,-2.4825,9.6555,-2.54,9.724,6,confederate
327,1,-3.266,8.957,-3.266,9.076,9,confederate
328,0,-2.4290000000000003,9.6555,-2.54,9.724,6,confederate
328,1,-3.331,9.1375,-3.1,8.616,6,confederate
329,0,-2.591,9.97375,-2.596,9.9375,6,confederate
329,1,-3.355,9.078,-3.266,9.076,6,confederate
330,0,-2.545,9.83075,-2.635,10.085,6,confederate
330,1,-3.479,9.199,-3.31,9.199,9,confederate
331,0,-2.51,9.6595,-2.577,9.865,9,confederate
331,1,-3.367,8.84,-2.951,8.2025,9,confederate
332,0,-2.518,9.726,-2.577,9.865,9,confederate
332,1,-3.388,8.84,-3.201,8.84,9,confederate
333,0,-2.591,10.01,-2.615,10.01,9,confederate
333,1,-3.574,9.5205,-3.448,9.5205,9,confederate
333,2,1.5555,4.336,1.568,4.464,30,participant
334,0,-2.4085,9.55375,-2.522,9.6555,9,confederate
334,1,-3.302,8.616,-2.988,8.251,9,confederate
334,2,1.5585,3.96975,1.55,4.663,24,participant
335,0,-2.5085,9.68975,-2.596,9.9375,9,confederate
335,1,-3.519,9.6555,-3.519,9.6555,9,confederate
336,0,-2.5335,9.82975,-2.596,9.9375,9,confederate
336,1,-3.433,9.199,-3.353,9.199,9,confederate
336,2,1.483,4.113,1.429,4.663,15,participant
337,0,-2.4125,9.5205,-2.487,9.5205,9,confederate
337,1,-3.302,8.84,-3.222,8.84,9,confederate
337,2,1.427,4.113,1.373,4.6945,21,participant
338,0,-2.416,9.587,-2.504,9.587,9,confederate
338,1,-3.261,8.616,-3.181,8.616,9,confederate
338,2,1.361,4.125,1.237,4.406,15,participant
339,0,-2.5315000000000003,9.867,-2.635,10.085,9,confederate
339,1,-3.323,8.957,-3.307,8.957,9,confederate
339,2,1.366,4.202,1.279,4.7945,12,participant
340,0,-2.504,9.727,-2.578,9.867,9,confederate
340,1,-3.502,9.262,-3.443,9.325,9,confederate
340,2,1.298,4.202,1.145,4.449,12,participant
341,0,-2.449,9.6555,-2.54,9.724,9,confederate
341,1,-3.55,9.5245,-3.539,9.587,9,confederate
341,2,1.249,4.228,1.068,4.3495,9,participant
342,0,-2.431,9.587,-2.54,9.724,9,confederate
342,1,-3.59,9.3265,-3.59,9.724,9,confederate
342,2,1.197,4.228,1.047,4.524,9,participant
343,0,-2.36,9.358,-2.482,9.587,9,confederate
343,1,-3.344,8.84,-3.183,8.622,6,confederate
343,2,1.191,4.2945,0.967,4.449,9,participant
344,0,-2.4745,9.68975,-2.536,9.7945,9,confederate
344,1,-3.49,9.454,-3.49,9.454,6,confederate
344,2,1.094,4.176,0.919,4.42,12,participant
345,0,-2.5585,9.97375,-2.573,9.9375,9,confederate
345,1,-3.387,8.7835,-3.047,8.254,6,confederate
345,2,1.055,4.2945,0.951,4.848,9,participant
346,0,-2.398,9.48725,-2.482,9.587,9,confederate
346,1,-3.461,9.1375,-3.307,8.957,6,confederate
346,2,1.005,4.2545,0.96,5.339,12,participant
347,0,-2.434,9.587,-2.517,9.724,9,confederate
347,1,-3.302,8.84,-3.264,8.84,6,confederate
347,2,0.957,4.241,0.895,5.402,12,participant
348,0,-2.459,9.587,-2.482,9.587,9,confederate
348,1,-3.351,9.076,-3.351,9.076,6,confederate
348,2,0.89,4.281,0.705,4.508,9,participant
349,0,-2.4925,9.724,-2.517,9.724,9,confederate
349,1,-3.345,8.727,-3.122,8.4565,6,confederate
349,2,0.821,4.3915,0.781,5.58,12,participant
350,0,-2.431,9.5205,-2.554,9.867,9,confederate
350,1,-3.344,8.727,-3.222,8.727,6,confederate
350,2,0.795,4.449,0.594,4.553,12,participant
351,0,-2.315,9.3265,-2.482,9.587,9,confederate
351,1,-3.261,8.5625,-3.121,8.5625,6,confederate
351,2,0.728,4.3915,0.581,4.987,9,participant
352,0,-2.522,9.7945,-2.635,10.085,9,confederate
352,1,-3.287,8.84,-3.222,8.84,3,confederate
352,2,0.679,4.4345,0.554,5.061,12,participant
353,0,-2.5105,9.83075,-2.596,9.9375,9,confederate
353,1,-3.181,8.509,-3.081,8.509,3,confederate
353,2,0.637,4.553,0.541,5.54,12,participant
354,0,-2.4415,9.724,-2.54,9.724,9,confederate
354,1,-3.221,8.6715,-3.14,8.6715,6,confederate
354,2,0.6,4.599,0.454,5.277,12,participant
355,0,-2.4735,9.587,-2.54,9.724,9,confederate
355,1,-3.144,8.6715,-3.12,8.6715,6,confederate
355,2,0.514,4.599,0.395,5.158,12,participant
356,0,-2.3945,9.5205,-2.504,9.587,9,confederate
356,1,-3.14,8.4565,-3.024,8.404,6,confederate
356,2,0.465,4.6465,0.34,5.65,12,participant
357,0,-2.5355,9.7945,-2.635,10.085,9,confederate
357,1,-3.472,9.3895,-3.378,9.3895,6,confederate
357,2,0.394,4.678,0.278,5.005,12,participant
358,0,-2.518,9.7945,-2.615,10.01,9,confederate
358,1,-3.143,8.301,-2.987,8.301,6,confederate
358,2,0.302,4.6625,0.189,4.845,12,participant
359,0,-2.582,9.97375,-2.635,10.085,9,confederate
359,1,-3.043,8.251,-2.969,8.251,6,confederate
359,2,0.28,4.727,0.158,5.341,12,participant
360,0,-2.5465,9.836,-2.635,10.085,9,confederate
360,1,-3.267,9.199,-3.31,9.199,6,confederate
360,2,0.225,4.727,0.073,6.676,9,participant
361,0,-2.4995000000000003,9.6555,-2.54,9.724,6,confederate
361,1,-3.289,9.199,-3.31,9.199,6,confederate
361,2,0.175,4.845,0.045,5.277,9,participant
362,0,-2.547,9.7945,-2.577,9.865,6,confederate
362,1,-3.123,8.5625,-3.081,8.5625,3,confederate
362,2,0.115,4.7435,-0.056,5.513,12,participant
363,0,-2.4995000000000003,9.724,-2.615,10.01,6,confederate
363,1,-3.0085,8.20275,-2.916,8.104,6,confederate
363,2,0.041,4.862,-0.084,5.72,12,participant
364,0,-2.601,10.0475,-2.635,10.085,6,confederate
364,1,-3.0525,8.43075,-3.061,8.509,6,confederate
364,2,-0.038,4.9875,-0.194,5.7705,9,participant
365,0,-2.465,9.5205,-2.504,9.587,6,confederate
365,1,-3.0625,8.48275,-3.12,8.6715,9,confederate
365,2,-0.059,4.951,-0.225,5.534,9,participant
366,0,-2.5365,9.7965,-2.596,9.9375,6,confederate
366,1,-3.044,8.4055,-3.099,8.727,9,confederate
366,2,-0.165,4.969,-0.324,5.2565,9,participant
367,0,-2.604,10.01125,-2.635,10.085,6,confederate
367,1,-3.08,8.618,-3.099,8.727,9,confederate
367,2,-0.21,5.1375,-0.335,5.236,9,participant
368,0,-2.5215,9.83075,-2.596,9.9375,6,confederate
368,1,-3.1095,8.69975,-3.119,8.7835,9,confederate
368,2,-0.292,5.005,-0.431,5.36,9,participant
369,0,-2.5635000000000003,9.90225,-2.654,10.16,6,confederate
369,1,-3.121,8.70525,-3.181,9.0165,6,confederate
369,2,-0.307,5.2565,-0.489,5.446,9,participant
370,0,-2.4065000000000003,9.48725,-2.54,9.724,6,confederate
370,1,-3.0325,8.509,-3.002,8.509,6,confederate
370,2,-0.406,5.042,-0.532,5.118,9,participant
371,0,-2.4930000000000003,9.587,-2.504,9.587,6,confederate
371,1,-3.0695,8.618,-3.078,8.727,9,confederate
371,2,-0.451,5.042,-0.586,5.277,9,participant
372,0,-2.5940000000000003,9.97375,-2.615,10.01,6,confederate
372,1,-3.1495,8.84,-3.181,9.0165,6,confederate
372,2,-0.458,5.157,-0.616,5.216,9,participant
373,0,-2.575,9.90225,-2.559,9.7945,6,confederate
373,1,-3.2015,9.0165,-3.18,9.076,6,confederate
373,2,-0.56,5.339,-0.708,5.36,9,participant
374,0,-2.4715,9.724,-2.559,9.7945,6,confederate
374,1,-3.119,8.7835,-3.098,8.84,9,confederate
374,2,-0.593,5.1965,-0.723,5.1965,9,participant
375,0,-2.575,9.90125,-2.577,9.865,6,confederate
375,1,-3.0605,8.620000000000001,-3.078,8.7835,9,confederate
375,2,-0.631,5.3615,-0.822,5.3615,9,participant
376,0,-2.439,9.48725,-2.522,9.6555,6,confederate
376,1,-2.9450000000000003,8.406749999999999,-2.96,8.5625,9,confederate
376,2,-0.679,5.277,-0.859,5.36,9,participant
377,0,-2.5725,9.9375,-2.615,10.01,6,confederate
377,1,-3.0425,8.622,-3.098,8.84,9,confederate
377,2,-0.735,5.1965,-0.915,5.6265,9,participant
378,0,-2.482,9.587,-2.559,9.7945,9,confederate
378,1,-3.0505,8.64825,-3.098,8.84,9,confederate
378,2,-0.808,5.339,-1.079,6.188,9,participant
379,0,-2.552,9.90125,-2.596,9.9375,9,confederate
379,1,-3.0895,8.75975,-3.138,9.076,6,confederate
379,2,-0.823,5.446,-1.038,5.721,9,participant
380,0,-2.4145,9.587,-2.559,9.7945,9,confederate
380,1,-3.0895,8.69925,-3.058,8.727,6,confederate
380,2,-0.899,5.413,-0.98,5.402,9,participant
381,0,-2.5365,9.90125,-2.596,9.9375,9,confederate
381,1,-2.9925,8.430250000000001,-2.924,8.4565,6,confederate
381,2,-0.945,5.4350000000000005,-1.018,5.402,9,participant
382,0,-2.4825,9.76025,-2.577,9.865,9,confederate
382,1,-3.0205,8.591750000000001,-3.017,8.727,9,confederate
382,2,-1.029,5.63,-1.078,5.513,9,participant
383,0,-2.5895,9.97375,-2.615,10.01,9,confederate
383,1,-2.9835000000000003,8.51,-3.019,8.616,9,confederate
383,2,-1.042,5.5595,-1.103,5.446,9,participant
384,0,-2.437,9.587,-2.577,9.865,9,confederate
384,1,-3.1105,8.9015,-3.18,9.076,9,confederate
384,2,-1.154,5.557,-1.154,5.446,6,participant
385,0,-2.317,9.262,-2.487,9.5205,9,confederate
385,1,-2.974,8.43075,-2.982,8.509,6,confederate
385,2,-1.277,5.673,-1.309,5.673,6,participant
386,0,-2.4485,9.724,-2.54,9.724,9,confederate
386,1,-3.0215,8.509,-3.019,8.616,6,confederate
386,2,-1.29,5.603,-1.29,5.535,6,participant
387,0,-2.465,9.456,-2.504,9.587,18,confederate
387,1,-2.987,8.4565,-2.963,8.4565,3,confederate
387,2,-1.29,5.6495,-1.405,5.794,6,participant
388,0,-2.314,9.454,-2.694,10.314,18,confederate
388,1,-3.202,9.1375,-3.202,9.1375,3,confederate
388,2,-1.303,5.7455,-1.379,5.7455,12,participant
389,0,-3.078,8.727,-3.078,8.727,3,confederate
389,1,-1.335,5.5575,-1.386,5.557,9,participant
389,2,-2.4395,9.62725,-2.577,9.865,24,confederate
390,0,-3.005,8.3525,-2.842,8.056,3,confederate
390,1,-2.392,9.587,-2.504,9.587,21,confederate
391,0,-3.099,8.727,-3.099,8.727,6,confederate
391,2,-1.458,5.6495,-1.458,5.534,6,participant
392,0,-3.2785,9.076,-3.334,9.3895,9,confederate
392,2,-1.481,5.65,-1.535,5.673,9,participant
393,0,-2.9690000000000003,8.30175,-2.948,8.3025,12,confederate
393,1,-1.5045000000000002,5.63825,-1.648,5.6965,12,participant
393,2,-2.517,9.724,-2.559,9.7945,30,confederate
394,0,-3.061,8.564,-3.079,8.6715,12,confederate
394,1,-1.634,5.818,-1.765,5.818,6,participant
394,2,-2.451,9.55475,-2.522,9.6555,30,confederate
395,0,-3.2125,8.98675,-3.202,9.0165,12,confederate
395,1,-1.676,5.75675,-1.757,5.7445,12,participant
395,2,-2.545,9.7945,-2.559,9.7945,30,confederate
396,0,-3.043,8.404,-2.966,8.3525,15,confederate
396,1,-1.678,5.64975,-1.728,5.6495,9,participant
396,2,-2.3705,9.325,-2.436,9.325,27,confederate
397,0,-3.161,8.7835,-3.139,8.84,15,confederate
397,1,-1.77,5.8195,-1.811,5.7445,12,participant
397,2,-2.5105,9.62125,-2.504,9.587,9,confederate
398,0,-3.242,8.6715,-3.061,8.509,15,confederate
398,1,-1.895,5.9325,-1.968,5.8935,9,participant
398,2,-2.554,9.82975,-2.559,9.7945,15,confederate
399,0,-3.31,8.8985,-3.31,9.199,12,confederate
399,1,-2.02,5.919,-2.02,5.843,6,participant
399,2,-2.3195,9.3265,-2.403,9.199,9,confederate
400,0,-3.181,8.7835,-3.181,8.84,18,confederate
400,1,-2.041,5.818,-2.084,5.868,6,participant
400,2,-2.5285,9.724,-2.54,9.724,9,confederate
401,0,-3.449,9.265,-3.449,9.587,21,confederate
401,1,-2.08,5.868,-2.111,5.868,6,participant
401,2,-2.527,9.725,-2.559,9.7945,9,confederate
402,1,-2.125,5.8935,-2.125,5.868,6,participant
402,2,-2.5385,9.76025,-2.559,9.7945,9,confederate
403,0,-3.242,8.6715,-3.082,8.51,30,confederate
403,1,-2.2425,5.99775,-2.19,5.971,6,participant
403,2,-2.5265,9.724,-2.54,9.724,9,confederate
404,1,-2.319,7.091,-3.265,9.0165,3,participant
404,2,-2.505,9.6555,-2.54,9.724,9,confederate
405,0,-2.3125,6.051,-2.323,6.024,6,participant
405,1,-2.482,9.68975,-2.674,10.237,9,confederate
406,0,-2.393,6.148,-2.496,6.245,6,participant
406,1,-2.487,9.5205,-2.504,9.587,3,confederate
407,0,-2.4595,6.064500000000001,-2.458,6.078,6,participant
407,1,-2.4735,9.587,-2.522,9.6555,3,confederate
408,0,-2.4565,6.2307500000000005,-2.528,6.2165,6,participant
408,1,-2.504,9.587,-2.504,9.587,3,confederate
409,0,-2.459,6.13325,-2.489,6.051,9,participant
409,1,-2.5845,9.9375,-2.596,9.9375,6,confederate
410,0,-2.5975,6.36275,-2.667,6.3035,9,participant
410,1,-2.483,9.724,-2.54,9.724,6,confederate
410,2,-3.2315,8.536249999999999,-3.221,8.5625,27,confederate
411,0,-2.7195,6.47275,-2.858,6.6425,9,participant
411,1,-2.575,9.90125,-2.596,9.9375,6,confederate
411,2,-3.4125,8.98675,-3.37,8.957,24,confederate
412,0,-2.626,6.333500000000001,-2.887,6.6745,9,participant
412,1,-2.554,9.865,-2.635,10.085,9,confederate
412,2,-3.3685,8.81625,-3.435,9.0165,15,confederate
413,0,-2.7785,6.45275,-2.89,6.645,6,participant
413,1,-2.392,9.29425,-2.487,9.5205,9,confederate
413,2,-3.445,9.0165,-3.457,9.076,12,confederate
414,0,-2.778,6.4225,-2.793,6.4225,6,participant
414,1,-2.5585,9.7945,-2.635,10.085,6,confederate
414,2,-3.4000000000000004,8.87025,-3.39,8.8985,12,confederate
415,0,-2.9450000000000003,6.64375,-3.135,7.0935,6,participant
415,1,-2.5495,9.76025,-2.577,9.865,6,confederate
415,2,-3.5055,8.9575,-3.601,9.454,12,confederate
416,0,-3.008,6.6785,-3.169,6.986,9,participant
416,1,-2.6055,9.97375,-2.615,10.01,6,confederate
416,2,-3.378,8.841000000000001,-3.39,8.8985,9,confederate
417,0,-3.007,6.7915,-3.119,6.876,6,participant
417,1,-2.5585,9.7945,-2.54,9.724,6,confederate
417,2,-3.435,8.9015,-3.504,9.199,9,confederate
418,0,-3.0435,6.72425,-3.104,6.807,9,participant
418,1,-2.5385,9.76025,-2.577,9.865,6,confederate
418,2,-3.39,8.7275,-3.435,9.0165,9,confederate
419,0,-3.0825,6.93075,-3.136,6.807,9,participant
419,1,-2.4370000000000003,9.5215,-2.54,9.724,3,confederate
419,2,-3.3025,8.64375,-3.303,8.6715,9,confederate
420,0,-3.1710000000000003,6.81825,-3.048,6.483,6,participant
420,1,-2.4115,9.42275,-2.504,9.587,3,confederate
420,2,-3.3785,8.842,-3.412,8.957,9,confederate
421,0,-3.156,7.0635,-3.232,6.808,6,participant
421,1,-2.5655,9.865,-2.577,9.865,3,confederate
421,2,-3.4685,9.078,-3.504,9.199,9,confederate
422,0,-3.233,6.79075,-3.248,6.7735,6,participant
422,1,-2.6525,10.1995,-2.655,10.162,3,confederate
422,2,-3.4,8.8985,-3.412,8.957,9,confederate
423,0,-3.3115,6.79075,-3.296,6.8415,6,participant
423,1,-2.6130000000000004,10.0475,-2.635,10.085,3,confederate
423,2,-3.2615,8.53575,-3.262,8.5625,6,confederate
424,0,-3.46,6.946,-3.469,7.165,3,participant
424,1,-2.4285,9.5205,-2.54,9.724,3,confederate
424,2,-3.526,9.199,-3.412,8.957,6,confederate
425,0,-3.454,7.203,-3.538,7.203,3,participant
425,1,-2.623,10.0475,-2.635,10.085,3,confederate
425,2,-3.4225,8.957,-3.262,8.5625,6,confederate
426,0,-3.442,6.8765,-3.442,6.8765,3,participant
426,1,-2.5655,9.83075,-2.596,9.9375,3,confederate
426,2,-3.3665000000000003,8.81175,-3.367,8.84,6,confederate
427,0,-3.5655,6.967499999999999,-3.441,6.8415,6,participant
427,1,-2.428,9.587,-2.577,9.865,3,confederate
427,2,-3.4465,9.04725,-3.481,9.1375,6,confederate
428,0,-3.658,7.441,-3.76,7.441,3,participant
428,1,-2.5085,9.68975,-2.577,9.865,3,confederate
428,2,-3.458,9.0785,-3.504,9.199,6,confederate
429,0,-3.423,6.7735,-3.305,6.422,3,participant
429,1,-2.4985,9.82975,-2.635,10.085,3,confederate
