frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
81,1,-2.1175,10.197,-2.129,11.159,3,confederate
82,0,-0.37,8.618,-0.616,8.958,6,confederate
82,1,-2.182,10.40725,-2.221,11.6365,3,confederate
83,0,-0.357,8.3025,-0.608,8.84,6,confederate
83,1,-2.145,10.27375,-2.202,11.537,6,confederate
84,0,-0.357,8.3025,-0.608,8.84,6,confederate
84,1,-2.13,10.2395,-2.175,11.537,6,confederate
85,0,-0.348,8.104,-0.596,8.6715,6,confederate
85,1,-2.1525,10.308,-2.175,11.537,6,confederate
86,0,-0.344,8.008,-0.589,8.5625,6,confederate
86,1,-2.088,9.6555,-2.103,11.159,6,confederate
87,0,-0.346,8.056,-0.596,8.6715,9,confederate
87,1,-2.152,9.5205,-2.175,11.537,6,confederate
88,0,-0.352,8.2025,-0.596,8.6715,9,confederate
88,1,-2.198,9.724,-2.212,11.736,6,confederate
89,0,-0.342,7.9615,-0.593,8.618,9,confederate
89,1,-2.147,9.587,-2.158,11.4475,6,confederate
90,0,-0.352,8.2025,-0.604,8.7835,9,confederate
90,1,-2.137,9.454,-2.215,11.75,6,confederate
91,0,-0.35,8.1525,-0.596,8.6715,9,confederate
91,1,-2.104,10.0895,-2.104,11.162,6,confederate
92,0,-0.357,8.3025,-0.608,8.842,9,confederate
92,1,-2.087,9.942,-2.087,11.075,6,confederate
93,0,-0.363,8.4565,-0.616,8.958,6,confederate
93,1,-2.096,10.241,-2.139,11.348,6,confederate
94,0,-0.366,8.509,-0.616,8.958,6,confederate
94,1,-2.037,9.454,-2.037,10.8075,6,confederate
95,0,-0.359,8.3525,-0.604,8.7835,6,confederate
95,1,-2.121,9.5205,-2.138,11.345,6,confederate
96,0,-0.359,8.3525,-0.6,8.727,6,confederate
96,1,-1.998,9.726,-2.054,10.8975,6,confederate
97,0,-0.368,8.5625,-0.655,9.2135,6,confederate
97,1,-2.062,9.6555,-2.104,11.162,9,confederate
98,0,-0.366,8.509,-0.616,8.958,6,confederate
98,1,-2.121,9.726,-2.121,11.252,12,confederate
99,0,-0.363,8.4565,-0.646,9.0825,9,confederate
99,1,-2.079,9.942,-2.139,11.348,9,confederate
100,0,-0.366,8.509,-0.638,8.963,9,confederate
100,1,-2.046,9.6595,-2.07,10.982,6,confederate
101,0,-0.363,8.4565,-0.604,8.7835,9,confederate
101,1,-2.104,10.162,-2.104,11.162,6,confederate
102,0,-0.368,8.5625,-0.604,8.7835,9,confederate
102,1,-2.062,10.0125,-2.07,10.982,6,confederate
103,0,-0.366,8.509,-0.62,9.0195,9,confederate
103,1,-2.014,10.162,-2.014,10.554,6,confederate
104,0,-0.37,8.616,-0.62,9.0195,9,confederate
104,1,-2.03,10.0125,-2.087,11.075,6,confederate
105,0,-0.366,8.509,-0.616,8.958,9,confederate
105,1,-2.086,9.7985,-2.086,11.069,6,confederate
106,0,-0.357,8.7835,-0.633,9.2005,9,confederate
106,1,-2.096,9.942,-2.096,10.982,6,confederate
107,0,-0.364,8.957,-0.62,9.0165,9,confederate
107,1,-2.054,9.942,-2.054,10.8975,6,confederate
108,0,-0.352,8.6715,-0.62,9.0195,9,confederate
108,1,-2.087,9.7985,-2.087,11.075,6,confederate
109,0,-0.366,8.509,-0.612,8.8985,9,confederate
109,1,-2.054,9.7985,-2.054,10.8975,6,confederate
109,2,3.0325,24.311,2.944,24.761,30,participant
110,0,-0.375,8.727,-0.633,9.2055,9,confederate
110,1,-2.087,9.7985,-2.087,11.075,6,confederate
111,0,-0.359,8.3525,-0.612,8.8985,9,confederate
111,1,-2.07,9.8735,-2.07,10.982,9,confederate
112,0,-0.354,8.727,-0.62,9.0165,9,confederate
112,1,-2.104,9.4615,-2.104,11.162,9,confederate
113,0,-0.357,8.301,-0.624,9.078,9,confederate
113,1,-2.141,9.5245,-2.141,11.3575,9,confederate
114,0,-0.343,8.4565,-0.612,8.8985,9,confederate
114,1,-2.07,9.595,-2.07,10.982,6,confederate
115,0,-0.348,8.51,-0.624,9.078,9,confederate
115,1,-2.139,9.5205,-2.139,11.348,6,confederate
116,0,-0.357,8.3525,-0.612,8.8985,9,confederate
116,1,-2.062,9.587,-2.062,10.805,12,confederate
117,0,-0.354,8.251,-0.604,8.7835,12,confederate
117,1,-2.03,9.7945,-2.03,10.636,12,confederate
118,0,-0.359,8.355,-0.616,8.958,12,confederate
118,1,-2.0425,10.16775,-2.03,10.636,9,confederate
119,0,-0.35,8.1525,-0.596,8.6715,9,confederate
119,1,-1.998,9.3895,-1.998,10.472,12,confederate
120,0,-0.35,8.1525,-0.608,8.842,9,confederate
120,1,-2.065,9.77575,-2.072,10.7255,9,confederate
121,0,-0.342,8.251,-0.604,8.7835,9,confederate
121,1,-2.0745,9.86825,-2.105,10.8975,9,confederate
122,0,-0.348,8.5625,-0.624,9.078,9,confederate
122,1,-2.0265,9.83075,-2.017,10.314,9,confederate
123,0,-0.33,8.1045,-0.596,8.6715,12,confederate
123,1,-2.0585,9.5705,-2.08,10.636,9,confederate
124,0,-0.34,8.1525,-0.604,8.7835,12,confederate
124,1,-2.0215,9.5225,-2.019,10.085,9,confederate
125,0,-0.334,8.201,-0.596,8.6715,12,confederate
125,1,-2.038,9.6555,-2.058,10.162,12,confederate
126,0,-0.341,8.405,-0.608,8.842,12,confederate
126,1,-2.072,9.62225,-2.106,10.398,9,confederate
127,0,-0.342,8.2025,-0.593,8.616,9,confederate
127,1,-2.064,9.589,-2.09,10.316,9,confederate
128,0,-0.342,8.1525,-0.585,8.509,12,confederate
128,1,-2.038,9.454,-2.106,10.398,12,confederate
129,0,-0.342,8.201,-0.596,8.6715,12,confederate
129,1,-2.0865,9.82975,-2.105,10.393,9,confederate
130,0,-0.34,8.251,-0.604,8.7835,12,confederate
130,1,-2.087,9.726,-2.106,10.398,9,confederate
131,0,-0.348,8.4565,-0.604,8.7835,9,confederate
131,1,-2.048,9.68975,-2.058,10.16,9,confederate
132,0,-0.348,8.2025,-0.585,8.509,9,confederate
132,1,-2.0825,9.63125,-2.082,10.162,9,confederate
133,0,-0.336,8.0095,-0.574,8.3525,9,confederate
133,1,-2.0375,9.62425,-2.022,9.867,9,confederate
134,0,-0.34,8.056,-0.578,8.404,9,confederate
134,1,-2.038,9.68975,-2.058,10.16,9,confederate
135,0,-0.344,8.104,-0.582,8.4565,6,confederate
135,1,-2.038,9.325,-2.106,10.398,12,confederate
136,0,-0.342,8.0095,-0.589,8.5625,9,confederate
136,1,-2.068,9.6595,-2.074,10.237,9,confederate
137,0,-0.342,7.9615,-0.596,8.6715,9,confederate
137,1,-2.038,9.724,-2.074,10.237,9,confederate
138,0,-0.336,8.056,-0.593,8.616,9,confederate
138,1,-2.1095,9.80275,-2.105,10.393,9,confederate
139,0,-0.34,8.251,-0.6,8.727,9,confederate
139,1,-2.068,9.454,-2.106,10.398,12,confederate
140,0,-0.338,8.0095,-0.593,8.616,9,confederate
140,1,-2.0935,9.732,-2.089,10.314,9,confederate
141,0,-0.335,8.251,-0.612,8.8985,9,confederate
141,1,-2.068,9.6595,-2.074,10.237,9,confederate
142,0,-0.327,8.1045,-0.6,8.727,9,confederate
142,1,-2.038,9.493,-2.043,10.085,9,confederate
143,0,-0.331,8.1525,-0.6,8.727,9,confederate
143,1,-2.0635,9.49675,-2.074,10.237,9,confederate
144,0,-0.327,8.058,-0.608,8.84,9,confederate
144,1,-2.071,9.69275,-2.074,10.237,9,confederate
145,0,-0.329,8.104,-0.6,8.727,9,confederate
145,1,-2.0935,9.69975,-2.089,10.314,9,confederate
146,0,-0.327,8.056,-0.526,8.2025,9,confederate
146,1,-2.083,9.325,-2.122,10.475,12,confederate
147,0,-0.327,8.056,-0.6,8.727,9,confederate
147,1,-2.094,9.636,-2.09,10.316,9,confederate
148,0,-0.337,8.3025,-0.596,8.6715,9,confederate
148,1,-2.094,9.69975,-2.09,10.316,9,confederate
149,0,-0.333,8.201,-0.616,8.958,9,confederate
149,1,-2.071,9.6595,-2.074,10.237,3,confederate
150,0,-0.331,8.1525,-0.532,8.3025,9,confederate
150,1,-2.06,9.4615,-2.114,10.5595,3,confederate
151,0,-0.339,8.3525,-0.542,8.4585,9,confederate
151,1,-2.0675,9.55975,-2.097,10.475,3,confederate
152,0,-0.333,8.2025,-0.542,8.4585,9,confederate
152,1,-2.098,9.73725,-2.082,10.398,3,confederate
153,0,-0.341,8.405,-0.535,8.355,9,confederate
153,1,-2.075,9.7945,-2.082,10.398,3,confederate
154,0,-0.341,8.355,-0.535,8.355,9,confederate
154,1,-2.1375,9.94625,-2.129,10.636,3,confederate
155,0,-0.331,8.1525,-0.546,8.514,9,confederate
155,1,-2.154,10.045,-2.129,10.636,3,confederate
156,0,-0.325,8.0095,-0.546,8.514,9,confederate
156,1,-2.1295,9.963,-2.113,10.8075,3,confederate
157,0,-0.331,8.1525,-0.546,8.514,9,confederate
157,1,-2.154,10.07825,-2.129,10.636,3,confederate
158,0,-0.335,8.251,-0.549,8.5705,9,confederate
158,1,-2.147,10.2095,-2.131,10.8975,3,confederate
159,0,-0.325,8.0095,-0.539,8.4085,9,confederate
159,1,-2.1295,10.1685,-2.113,10.8075,3,confederate
160,0,-0.323,7.9615,-0.529,8.254,9,confederate
160,1,-2.182,9.865,-2.182,11.162,6,confederate
161,0,-0.329,8.1045,-0.542,8.4585,9,confederate
161,1,-2.201,9.724,-2.201,11.258,6,confederate
162,0,-0.325,8.008,-0.535,8.355,9,confederate
162,1,-2.147,9.6555,-2.147,10.979,6,confederate
163,0,-0.327,8.056,-0.529,8.254,9,confederate
163,1,-2.156,10.01,-2.156,11.159,6,confederate
164,0,-0.323,7.9615,-0.529,8.254,9,confederate
164,1,-2.156,9.867,-2.156,11.159,6,confederate
165,0,-0.335,8.3065,-0.532,8.3065,9,confederate
165,1,-2.192,10.01,-2.192,11.345,6,confederate
166,0,-0.32,7.8695,-0.526,8.206,9,confederate
166,1,-2.156,9.724,-2.156,11.159,6,confederate
167,0,-0.323,7.9615,-0.529,8.254,9,confederate
167,1,-2.097,10.01,-2.097,10.7255,6,confederate
168,0,-0.329,8.104,-0.523,8.1545,9,confederate
168,1,-2.147,9.865,-2.147,10.982,6,confederate
169,0,-0.331,8.1525,-0.535,8.355,9,confederate
169,1,-2.113,9.587,-2.113,10.8075,6,confederate
170,0,-0.327,8.056,-0.532,8.3065,9,confederate
170,1,-2.165,10.16,-2.165,11.075,6,confederate
171,0,-0.327,8.056,-0.529,8.254,9,confederate
171,1,-2.129,10.16,-2.129,10.636,6,confederate
172,0,-0.335,8.251,-0.549,8.5655,9,confederate
172,1,-2.097,9.726,-2.097,10.472,6,confederate
173,0,-0.331,8.1525,-0.539,8.4085,9,confederate
173,1,-2.1845,10.25175,-2.155,10.6385,3,confederate
174,0,-0.329,8.104,-0.539,8.4085,9,confederate
174,1,-2.134,10.01775,-2.122,10.475,3,confederate
175,0,-0.333,8.201,-0.542,8.4585,9,confederate
175,1,-2.138,9.867,-2.138,10.554,6,confederate
176,0,-0.333,8.2025,-0.546,8.514,9,confederate
176,1,-2.122,9.867,-2.122,10.475,6,confederate
177,0,-0.329,8.104,-0.546,8.514,9,confederate
177,1,-2.068,9.5205,-2.098,10.237,6,confederate
178,0,-0.333,8.2025,-0.535,8.355,9,confederate
178,1,-2.082,9.5205,-2.082,10.16,6,confederate
179,0,-0.337,8.3025,-0.553,8.622,9,confederate
179,1,-2.122,9.9815,-2.098,10.237,3,confederate
180,0,-0.335,8.251,-0.542,8.4585,9,confederate
180,1,-2.09,9.976,-2.066,10.085,3,confederate
181,0,-0.341,8.405,-0.56,8.733,9,confederate
181,1,-2.122,9.87875,-2.098,10.237,3,confederate
182,0,-0.339,8.3525,-0.553,8.622,9,confederate
182,1,-2.138,9.98775,-2.114,10.316,3,confederate
183,0,-0.343,8.4565,-0.563,8.7925,9,confederate
183,1,-2.204,10.21525,-2.179,10.636,3,confederate
184,0,-0.339,8.3525,-0.549,8.5655,9,confederate
184,1,-2.1725,10.07825,-2.179,10.636,3,confederate
185,0,-0.343,8.4565,-0.553,8.622,9,confederate
185,1,-2.172,9.91725,-2.162,10.314,3,confederate
186,0,-0.339,8.3525,-0.549,8.5655,9,confederate
186,1,-2.1995,10.021,-2.162,10.316,3,confederate
187,0,-0.335,8.251,-0.546,8.514,9,confederate
187,1,-2.183,9.9815,-2.146,10.237,3,confederate
188,0,-0.337,8.3025,-0.549,8.5655,9,confederate
188,1,-2.1645,9.88075,-2.147,10.241,3,confederate
189,0,-0.344,8.404,-0.553,8.622,9,confederate
189,1,-2.1665,9.91075,-2.13,10.162,3,confederate
189,2,7.053,21.36625,7.385,22.372,0,participant
190,0,-0.338,8.201,-0.542,8.4585,9,confederate
190,1,-2.231,10.0995,-2.196,10.475,3,confederate
190,2,7.2395,21.9305,7.758,23.5005,0,participant
191,0,-0.346,8.3025,-0.549,8.5655,9,confederate
191,1,-2.2025,10.129,-2.178,10.393,3,confederate
191,2,8.068999999999999,24.53825,8.753,26.7045,0,participant
192,0,-0.337,8.301,-0.552,8.618,9,confederate
192,1,-2.21,10.188,-2.247,10.7205,3,confederate
192,2,7.1465,22.245,7.831,23.8915,0,participant
193,0,-0.346,8.3525,-0.546,8.514,9,confederate
193,1,-2.292,10.3725,-2.365,11.159,3,confederate
193,2,7.774000000000001,23.8615,9.313,28.412,0,participant
194,0,-0.342,8.2025,-0.539,8.405,9,confederate
194,1,-2.238,10.052,-2.255,10.6385,3,confederate
194,2,7.449,23.259,8.275,25.246,0,participant
195,0,-0.346,8.056,-0.539,8.405,9,confederate
195,1,-2.256,10.20475,-2.327,10.979,3,confederate
195,2,7.8655,24.6265,8.939,27.272,0,participant
196,0,-0.359,8.201,-0.535,8.355,9,confederate
196,1,-2.1945,9.9645,-2.272,10.7205,3,confederate
196,2,8.627,25.50775,9.961,30.3885,0,participant
197,0,-0.34,8.1525,-0.535,8.355,9,confederate
197,1,-2.223,10.2315,-2.327,10.979,3,confederate
197,2,9.1475,27.74775,11.156,34.035,0,participant
198,0,-0.354,8.251,-0.542,8.4585,9,confederate
198,1,-2.18,10.20625,-2.23,10.6385,3,confederate
198,2,9.641,28.54825,11.51,35.1155,0,participant
199,0,-0.357,8.251,-0.624,9.076,9,confederate
199,1,-2.223,10.129,-2.23,10.6385,3,confederate
199,2,9.2105,27.68225,10.942,33.3835,0,participant
200,0,-0.363,8.251,-0.542,8.4585,9,confederate
200,1,-2.1715,9.781,-2.195,10.472,3,confederate
200,2,9.211,28.286250000000003,11.776,35.926,0,participant
201,0,-0.367,8.251,-0.542,8.4585,9,confederate
201,1,-2.1925,10.03725,-2.212,10.554,3,confederate
201,2,9.585,29.29,12.982,40.1805,0,participant
202,0,-0.359,8.251,-0.539,8.405,9,confederate
202,1,-2.191,9.98575,-2.162,10.316,3,confederate
202,2,8.824,26.53025,10.396,32.414,0,participant
203,0,-0.357,8.056,-0.539,8.405,9,confederate
203,1,-2.158,9.97825,-2.13,10.162,3,confederate
203,2,7.913500000000001,23.756,8.98,27.7955,0,participant
204,0,-0.363,8.355,-0.552,8.618,9,confederate
204,1,-2.1345,9.867,-2.147,10.241,3,confederate
204,2,7.0515,21.4755,7.16,22.324,0,participant
205,0,-0.357,8.2025,-0.539,8.405,9,confederate
205,1,-2.15,9.80275,-2.114,10.085,3,confederate
205,2,8.235,25.50775,8.502,26.7045,0,participant
206,0,-0.368,8.5625,-0.57,8.8985,9,confederate
206,1,-2.1225,9.9825,-2.098,10.241,3,confederate
206,2,7.7715,23.6555,9.295,28.9795,0,participant
207,0,-0.366,8.509,-0.552,8.618,9,confederate
207,1,-2.1225,9.9825,-2.098,10.241,3,confederate
207,2,8.853000000000002,27.043,10.578,33.2245,0,participant
208,0,-0.366,8.509,-0.545,8.509,9,confederate
208,1,-2.09,9.7705,-2.066,10.085,3,confederate
208,2,9.7835,30.14675,11.989,37.9335,0,participant
209,0,-0.377,8.7835,-0.563,8.7835,6,confederate
209,1,-2.134,10.01575,-2.122,10.475,3,confederate
209,2,9.13,27.95725,10.344,33.2245,0,participant
210,0,-0.38,8.84,-0.567,8.84,9,confederate
210,1,-2.0705,9.9375,-2.058,10.162,3,confederate
210,2,7.7005,23.4305,7.86,25.246,0,participant
211,0,-0.38,8.84,-0.567,8.84,9,confederate
211,1,-2.0425,9.6735,-2.019,10.085,3,confederate
211,2,6.4865,19.92775,6.129,19.8345,3,participant
212,0,-0.385,8.957,-0.629,9.141,9,confederate
212,1,-2.105,10.02425,-2.08,10.6385,3,confederate
212,2,5.7445,18.61725,5.407,17.4995,0,participant
213,0,-0.38,8.84,-0.567,8.84,9,confederate
213,1,-2.0925,10.054,-2.087,10.805,3,confederate
213,2,6.3885000000000005,20.675,6.349,20.7035,0,participant
214,0,-0.393,9.076,-0.624,9.076,9,confederate
214,1,-2.088,9.99825,-2.055,10.636,3,confederate
214,2,6.031499999999999,18.84025,6.16,20.09,6,participant
215,0,-0.385,8.842,-0.608,8.842,9,confederate
215,1,-2.0755,10.16325,-2.062,10.805,3,confederate
215,2,6.2435,19.8865,5.964,19.449,0,participant
216,0,-0.385,8.9015,-0.612,8.9015,9,confederate
216,1,-2.036,10.12475,-2.014,10.554,3,confederate
216,2,5.923,19.18625,5.969,19.4645,0,participant
217,0,-0.382,8.8985,-0.612,8.9015,9,confederate
217,1,-2.0755,10.0905,-2.062,10.805,3,confederate
217,2,5.8555,18.4105,5.798,18.908,0,participant
218,0,-0.382,8.7865,-0.604,8.7865,9,confederate
218,1,-2.1005000000000003,10.28075,-2.08,10.8975,3,confederate
218,2,6.391,20.28325,6.846,22.324,0,participant
219,0,-0.387,9.0165,-0.656,9.2255,9,confederate
219,1,-2.104,10.1695,-2.087,10.805,3,confederate
219,2,6.279999999999999,19.878,6.045,20.021,0,participant
220,0,-0.39,9.0195,-0.62,9.0195,6,confederate
220,1,-2.0695,9.836,-2.087,10.805,3,confederate
220,2,6.841,21.81325,7.214,23.8915,0,participant
221,0,-0.41,8.728,-0.6,8.728,6,confederate
221,1,-2.0620000000000003,9.97725,-2.087,10.805,3,confederate
221,2,7.7125,24.67,8.751,28.9795,0,participant
222,0,-0.415,8.728,-0.6,8.728,6,confederate
222,1,-2.0815,9.90775,-2.096,10.7205,3,confederate
222,2,6.115,20.3325,6.05,20.038,0,participant
