frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
417,2,-2.463,9.69075,-2.513,9.7945,6,confederate
417,3,-3.0810000000000004,8.618500000000001,-3.119,8.7835,6,confederate
418,0,-4.939,8.509,-4.939,8.509,24,participant
418,1,-4.425,6.949,-4.16,6.707,12,participant
418,2,-2.458,9.75925,-2.513,9.7945,6,confederate
418,3,-3.1005000000000003,8.6715,-3.14,8.727,6,confederate
419,1,-4.227,6.859,-4.138,6.7735,6,participant
419,2,-2.3975,9.587,-2.5,9.6555,6,confederate
419,3,-2.997,8.37825,-3.024,8.404,6,confederate
420,0,-4.23,6.93,-4.238,7.0185,3,participant
420,1,-2.449,9.724,-2.573,9.9375,9,confederate
420,2,-3.0715000000000003,8.51,-3.1,8.616,6,confederate
421,0,-4.0225,6.6745,-3.975,6.609,3,participant
421,1,-2.4935,9.865,-2.554,9.867,9,confederate
421,2,-3.1205,8.64625,-3.202,8.8985,6,confederate
422,0,-3.7005,6.06475,-3.566,5.9985,3,participant
422,1,-2.4725,9.76225,-2.592,10.0125,9,confederate
422,2,-3.1735,8.729,-3.266,9.076,6,confederate
423,0,-3.625,6.161250000000001,-3.558,6.105,3,participant
423,1,-2.437,9.587,-2.5,9.6555,9,confederate
423,2,-3.091,8.53575,-3.061,8.509,6,confederate
424,0,-3.4985,5.945,-3.362,5.7935,3,participant
424,1,-2.4085,9.5205,-2.536,9.7945,9,confederate
424,2,-3.13,8.64375,-3.12,8.6715,6,confederate
425,0,-3.439,5.868499999999999,-3.349,5.818,3,participant
425,1,-2.499,9.83075,-2.592,10.0125,9,confederate
425,2,-3.141,8.6745,-3.181,8.84,6,confederate
426,0,-3.381,5.997999999999999,-3.368,5.9975,3,participant
426,1,-2.414,9.587,-2.517,9.724,9,confederate
426,2,-3.1505,8.69925,-3.181,8.84,6,confederate
427,0,-3.4605,6.11975,-3.356,6.051,6,participant
427,1,-2.51,9.83075,-2.611,10.085,9,confederate
427,2,-3.2665,9.051,-3.332,9.262,6,confederate
427,3,2.022,4.457750000000001,2.21,5.3015,27,participant
428,0,-3.3025,5.894,-3.213,5.818,3,participant
428,1,-2.35,9.587,-2.459,9.587,9,confederate
428,2,-3.181,8.957,-3.223,8.957,3,confederate
428,3,2.003,4.76,2.019,5.042,15,participant
429,0,-3.1925,5.84475,-3.092,5.72,3,participant
429,1,-2.398,9.587,-2.459,9.587,6,confederate
429,2,-3.024,8.509,-3.223,8.957,3,confederate
429,3,1.92,4.7125,2.013,5.339,12,participant
429,4,-6.3,9.35725,-6.419,9.3895,24,participant
430,0,-3.1245000000000003,5.8825,-3.077,5.7935,3,participant
430,1,-2.4525,9.82975,-2.568,10.01,6,confederate
430,2,-3.122,8.64775,-3.181,8.84,6,confederate
430,3,1.907,4.538,2.178,6.0795,12,participant
430,4,-6.52,9.532,-6.963,10.0125,15,participant
431,0,-3.067,5.626,-2.937,5.58,3,participant
431,1,-2.4875,9.82975,-2.531,9.865,3,confederate
431,2,-3.1215,8.591750000000001,-3.14,8.727,6,confederate
431,3,1.801,4.568,1.927,5.796,6,participant
431,4,-6.31,9.865,-6.911,9.9375,6,participant
432,0,-3.003,5.6975,-2.909,5.626,3,participant
432,1,-2.318,9.68975,-2.472,9.724,3,confederate
432,2,-3.197,8.880749999999999,-3.31,9.199,6,confederate
432,3,1.662,4.523,1.544,4.7105,6,participant
432,4,-6.295999999999999,9.48725,-6.762,9.724,9,participant
433,0,-3.0005,5.90875,-2.955,5.7935,3,participant
433,1,-2.4975,9.90125,-2.526,9.9375,3,confederate
433,2,-3.2135,8.81925,-3.266,9.076,6,confederate
433,3,1.604,4.553,1.612,5.2565,6,participant
433,4,-6.5205,9.6555,-6.785,9.724,6,participant
434,0,-2.9145000000000003,5.65,-2.806,5.58,3,participant
434,1,-2.369,9.724,-2.508,9.865,0,confederate
434,2,-3.181,8.8985,-3.31,9.199,3,confederate
434,3,1.58,4.662,1.586,5.65,6,participant
434,4,-6.614000000000001,9.75925,-6.831,9.724,6,participant
435,0,-2.848,5.60325,-2.756,5.557,3,participant
435,1,-2.378,9.724,-2.472,9.724,0,confederate
435,2,-3.048,8.509,-3.061,8.509,3,confederate
435,3,1.507,4.678,1.585,6.105,6,participant
435,4,-6.497,9.55475,-6.783,9.6555,6,participant
436,0,-2.949,5.72275,-2.818,5.8195,3,participant
436,1,-2.4210000000000003,9.7945,-2.508,9.865,0,confederate
436,2,-3.14,8.618,-3.14,8.727,3,confederate
436,3,1.373,4.727,1.439,5.975,6,participant
436,4,-6.531000000000001,9.62525,-6.665,9.456,6,participant
437,0,-2.8185,5.78125,-2.731,5.6965,3,participant
437,1,-2.378,9.724,-2.449,9.724,0,confederate
437,2,-3.358,9.076,-3.449,9.587,3,confederate
437,3,1.265,4.915,1.274,5.5595,3,participant
437,4,-6.8465,10.051,-6.976,9.865,6,participant
438,0,-2.9215,6.1055,-3.426,7.361,3,participant
438,1,-2.324,9.587,-2.414,9.587,0,confederate
438,2,-3.012,8.404,-2.984,8.404,9,confederate
438,3,1.195,4.9875,1.281,6.16,6,participant
438,4,-6.794499999999999,9.725,-7.015,9.726,6,participant
439,0,-2.8025,5.73375,-2.989,6.555,3,participant
439,1,-2.3495,9.68975,-2.449,9.724,0,confederate
439,2,-3.011,8.251,-2.93,8.251,9,confederate
439,3,1.099,4.845,1.116,5.9715,6,participant
439,4,-6.665,9.55375,-6.866,9.5205,6,participant
440,0,-2.733,5.72625,-2.521,5.558,9,participant
440,1,-2.3495,9.68975,-2.467,9.7945,0,confederate
440,2,-2.965,8.3025,-3.079,8.6715,3,confederate
440,3,1.022,4.933,1.004,5.58,6,participant
440,4,-7.064,10.0475,-7.297,10.085,6,participant
441,0,-2.686,5.8,-2.907,6.684,3,participant
441,1,-2.375,9.724,-2.449,9.724,0,confederate
441,2,-3.2135,8.82375,-3.245,9.1375,15,confederate
441,3,0.927,5.0235,0.914,5.8455,9,participant
441,4,-6.946,9.9375,-7.191,9.9375,6,participant
442,0,-2.444,5.583,-2.402,5.583,12,participant
442,1,-2.438,9.83075,-2.449,9.724,0,confederate
442,2,-2.985,8.3525,-2.985,8.405,3,confederate
442,3,0.883,5.042,0.829,6.0245,6,participant
442,4,-7.019,9.942,-7.059,9.724,6,participant
443,0,-2.381,5.468,-2.301,5.468,12,participant
443,1,-2.4355,9.867,-2.449,9.724,0,confederate
443,2,-3.067,8.4565,-3.202,9.0165,6,confederate
443,3,0.797,5.298,0.727,5.673,6,participant
443,4,-7.1955,10.161,-7.392,10.085,6,participant
444,0,-2.323,5.5685,-2.356,5.7935,3,participant
444,1,-2.355,9.68975,-2.449,9.724,0,confederate
444,2,-3.101,8.509,-3.181,8.957,27,confederate
444,3,0.71,5.157,0.628,6.133,9,participant
444,4,-7.209,10.161,-7.551,10.237,6,participant
445,0,-2.27,5.424,-3.139,8.84,3,participant
445,1,-2.33,9.6555,-2.467,9.7945,0,confederate
445,3,0.656,5.3615,0.59,6.674,6,participant
445,4,-7.398,10.162,-7.681,10.314,6,participant
446,0,-2.1805,5.535,-2.152,5.65,0,participant
446,1,-2.341,9.724,-2.449,9.724,0,confederate
446,3,0.577,5.721,0.517,6.362,3,participant
446,4,-7.5085,10.316,-7.823,10.472,6,participant
447,0,-2.205,5.5585,-2.267,6.22,3,participant
447,1,-2.2925,9.5205,-2.414,9.587,0,confederate
447,2,0.495,5.491,0.417,6.422,3,participant
447,3,-7.451,10.239,-7.764,10.393,6,participant
448,0,-2.15,5.69875,-2.049,5.6965,3,participant
448,1,-2.2875,9.62125,-2.484,9.865,0,confederate
448,2,0.416,5.382,0.339,5.868,3,participant
448,3,-7.433999999999999,10.162,-7.753,10.314,6,participant
449,0,-2.092,5.912,-2.021,5.8455,3,participant
449,1,-2.333,9.62225,-2.484,9.865,0,confederate
449,2,0.289,5.36,0.225,6.1345,3,participant
449,3,-7.330999999999999,10.085,-7.525,10.01,6,participant
450,0,-1.941,5.58075,-1.864,5.5815,3,participant
450,1,-2.3265,9.6555,-2.449,9.724,0,confederate
450,2,0.234,5.402,0.156,5.721,3,participant
450,3,-7.397,10.04875,-7.517,9.9375,6,participant
451,0,-1.8295,5.308,-1.744,5.2975,3,participant
451,1,-2.2795,9.55375,-2.414,9.587,0,confederate
451,2,0.119,5.535,0.05,5.919,3,participant
451,3,-7.459,10.01,-7.758,10.162,6,participant
452,0,-1.7805,5.23625,-1.71,5.425,3,participant
452,1,-2.2335000000000003,9.454,-2.414,9.587,0,confederate
452,2,0.049,5.919,-0.083,6.6415,3,participant
452,3,-7.5655,10.053,-7.867,10.241,6,participant
453,0,-1.683,5.1975,-1.601,5.236,6,participant
453,1,-2.226,9.3895,-2.381,9.454,3,confederate
453,2,-0.098,6.0,-0.141,6.483,3,participant
453,3,-7.564,10.051,-8.161,10.5595,6,participant
454,0,-1.666,5.299,-1.589,5.319,6,participant
454,1,-2.257,9.587,-2.432,9.6555,6,confederate
454,2,-0.151,6.1345,-0.248,6.4855,3,participant
454,3,-7.611499999999999,10.162,-7.76,10.01,6,participant
455,0,-1.613,5.118,-1.877,6.818,6,participant
455,1,-2.226,9.454,-2.226,9.454,15,confederate
455,2,-0.243,5.65,-0.266,5.868,3,participant
455,3,-7.882999999999999,10.4735,-8.081,10.393,6,participant
456,0,-1.509,5.1375,-1.759,6.674,6,participant
456,1,-2.092,9.325,-2.239,9.325,15,confederate
456,2,-0.349,5.6495,-0.378,5.8935,3,participant
456,3,-7.8185,10.16,-7.971,10.16,6,participant
457,0,-1.481,5.08,-1.619,6.2535,6,participant
457,2,-0.353,5.512,-0.478,5.769,3,participant
457,3,-8.003,10.314,-8.165,10.314,6,participant
458,0,-1.543,4.98725,-1.792,7.319,0,participant
458,1,-0.468,5.626,-0.479,5.626,3,participant
458,2,-7.978,10.3535,-8.512,10.7205,6,participant
458,4,-3.027,8.251750000000001,-2.828,7.964,24,confederate
459,0,-1.4605,4.916,-1.705,7.241,3,participant
459,1,-0.517,5.626,-0.541,5.721,6,participant
459,2,-8.1615,10.47625,-8.472,10.6385,6,participant
459,4,-2.971,8.1525,-2.863,8.0625,15,confederate
460,0,-1.251,5.045999999999999,-1.23,5.277,3,participant
460,1,-0.635,5.722,-0.668,5.8935,6,participant
460,2,-8.1785,10.4325,-8.325,10.393,6,participant
460,4,-3.065,8.251,-2.93,8.251,12,confederate
461,0,-1.111,4.654249999999999,-0.999,4.6625,3,participant
461,1,-0.672,5.6495,-0.762,5.8685,9,participant
461,2,-7.9885,10.2775,-8.203,10.241,6,participant
461,4,-2.859,8.1045,-2.859,8.1045,12,confederate
462,0,-1.0585,4.6072500000000005,-0.957,4.568,6,participant
462,1,-0.7315,5.79375,-0.786,5.843,9,participant
462,2,-8.1585,10.3945,-8.415,10.475,6,participant
462,4,-3.002,8.509,-3.002,8.509,12,confederate
463,0,-1.04,4.568,-0.861,4.568,12,participant
463,1,-0.7745,5.6495,-0.793,5.6965,9,participant
463,2,-8.3125,10.393,-8.31,10.314,6,participant
463,4,-3.098,8.7835,-3.098,8.84,12,confederate
464,0,-0.899,4.54575,-0.839,4.5685,0,participant
464,2,-8.325,10.393,-8.528,10.554,6,participant
464,4,-3.028,8.301,-2.909,8.301,9,confederate
465,0,-0.834,4.538,-0.771,4.7435,21,participant
465,1,-8.5365,10.595,-8.669,10.636,6,participant
465,3,-3.159,8.622,-3.159,9.0165,6,confederate
465,4,-0.789,4.6465,-0.788,4.6465,27,participant
466,0,-0.771,4.449,-0.694,4.4635,3,participant
466,1,-8.835,10.8075,-9.485,11.537,3,participant
466,3,-3.139,8.842,-3.139,8.957,6,confederate
467,0,-0.692,4.49325,-0.667,4.794,3,participant
467,1,-9.026,10.979,-9.026,10.979,3,participant
467,3,-3.079,8.404,-3.078,8.727,6,confederate
468,0,-0.6679999999999999,4.42,-0.575,4.3495,3,participant
468,1,-9.055,10.982,-9.055,10.982,3,participant
468,3,-3.119,8.5655,-3.098,8.7835,6,confederate
468,4,-2.328,9.262,-2.365,9.3895,18,confederate
469,0,-0.5845,4.399,-0.496,4.3775,3,participant
469,1,-8.702,10.636,-8.702,10.554,3,participant
469,3,-3.085,8.355,-3.002,8.509,6,confederate
470,0,-0.5495,4.322,-0.442,4.254,3,participant
470,1,-8.661,10.636,-8.661,10.475,3,participant
470,3,-3.085,8.51,-3.059,8.6715,6,confederate
471,0,-0.494,4.4275,-0.4,4.449,3,participant
471,1,-8.985,10.979,-9.305,11.159,3,participant
471,3,-3.14,8.509,-2.984,8.404,6,confederate
471,4,-1.45,6.16,-1.398,5.9975,21,participant
472,0,-0.436,4.37075,-0.351,4.778,3,participant
472,1,-8.894,10.7205,-8.965,10.7205,3,participant
472,3,-3.223,8.616,-3.223,9.076,9,confederate
472,4,-1.656,6.483,-1.542,6.362,6,participant
473,0,-0.416,4.37825,-0.283,4.5835,3,participant
473,1,-9.467,11.258,-9.467,11.258,3,participant
473,3,-3.078,8.616,-3.078,8.727,9,confederate
473,4,-1.824,6.7505,-1.978,8.404,6,participant
474,0,-0.324,4.343,-0.214,4.9925,3,participant
474,1,-9.114,11.159,-9.114,10.8075,3,participant
474,3,-3.022,8.301,-3.022,8.509,9,confederate
474,4,-1.903,6.577,-2.283,9.325,3,participant
475,0,-0.226,4.3155,-0.143,4.601,3,participant
475,1,-8.994,10.805,-9.546,11.258,3,participant
475,3,-3.201,8.616,-3.002,8.509,12,confederate
475,4,-1.899,6.5615000000000006,-1.959,6.609,6,participant
475,5,-2.324,9.3895,-2.343,9.3895,27,confederate
476,0,-0.1365,4.37125,-0.056,4.5255,3,participant
476,1,-9.312,10.982,-9.312,10.982,3,participant
476,3,-3.244,8.7865,-3.022,8.509,15,confederate
476,4,-1.9625,6.593249999999999,-2.031,6.6415,9,participant
476,5,-2.224,9.2935,-2.414,9.587,15,confederate
477,0,-0.062,4.189,0.042,4.952,3,participant
477,1,-9.019,10.636,-9.864,11.537,3,participant
477,3,-3.181,8.5625,-2.929,8.3025,15,confederate
477,4,-2.0465,6.707000000000001,-2.072,6.674,6,participant
477,5,-2.3975,9.69075,-2.467,9.7945,6,confederate
478,0,0.0409999999999999,4.2475,0.09,4.438,3,participant
478,1,-8.969,10.636,-9.78,11.345,3,participant
478,3,-3.024,8.251,-2.911,8.251,24,confederate
478,4,-2.1555,6.707,-2.299,6.982,6,participant
478,5,-2.3275,9.587,-2.449,9.724,6,confederate
479,0,0.107,4.26925,0.183,4.683,3,participant
479,1,-9.284,10.979,-9.809,11.348,3,participant
479,4,-2.27,7.001,-2.368,7.0915,6,participant
479,5,-2.4035,9.82975,-2.484,9.865,0,confederate
480,0,0.1714999999999999,4.1697500000000005,0.24,4.1505,3,participant
480,1,-9.191,10.805,-10.689,12.2655,3,participant
480,3,-2.356,6.9465,-2.844,8.0095,6,participant
480,4,-2.313,9.62225,-2.472,9.724,0,confederate
481,0,0.237,4.15125,0.37,4.683,3,participant
481,1,-9.898,11.417,-10.921,12.499,0,participant
481,3,-2.366,7.019,-2.434,6.947,6,participant
481,4,-2.3295,9.68975,-2.484,9.865,0,confederate
482,0,0.3279999999999999,4.06425,0.374,4.126,3,participant
482,1,-9.7385,11.2055,-10.084,11.5405,0,participant
482,3,-2.452,6.929,-2.499,6.947,6,participant
482,4,-2.321,9.62125,-2.472,9.724,0,confederate
483,0,0.3854999999999999,4.114,0.501,4.576,3,participant
483,1,-9.567,11.345,-10.351,11.846,3,participant
483,3,-2.647,6.983750000000001,-3.12,8.616,6,participant
483,4,-2.3665000000000003,9.724,-2.449,9.724,0,confederate
484,0,0.4435,4.052,0.563,4.3945,3,participant
484,1,-9.593,10.979,-9.698,11.069,3,participant
484,3,-2.858,7.36775,-2.984,8.404,15,participant
484,4,-2.3295,9.6555,-2.449,9.724,0,confederate
484,5,-2.981,7.825,-2.981,7.825,30,participant
485,0,0.5045,3.89,0.535,3.89,3,participant
485,1,-9.543,11.345,-9.966,11.345,3,participant
485,3,-2.916,7.28,-3.129,7.739,6,participant
485,4,-2.419,9.7945,-2.467,9.7945,0,confederate
486,0,0.5625,3.9465,0.615,3.935,3,participant
486,1,-9.756,11.159,-9.855,11.159,3,participant
486,3,-2.9075,7.14775,-2.962,7.241,15,participant
486,4,-2.3835,9.724,-2.449,9.724,0,confederate
486,5,-2.983,8.40075,-3.139,8.84,12,confederate
487,0,0.6125,3.8905,0.728,4.156,3,participant
487,1,-9.9875,11.252,-10.043,11.252,6,participant
487,3,-2.848,6.981999999999999,-2.871,7.018,15,participant
487,4,-2.335,9.724,-2.467,9.7945,0,confederate
487,5,-2.955,8.2585,-3.022,8.509,12,confederate
488,0,0.6715,3.8245,0.725,3.8805,3,participant
488,1,-9.955,11.447500000000002,-9.986,11.159,6,participant
488,3,-3.04,7.1850000000000005,-3.081,7.242,18,participant
488,4,-2.4125,9.865,-2.484,9.865,0,confederate
488,5,-3.055,8.464,-3.099,8.727,9,confederate
489,0,0.72,3.78725,0.796,3.826,3,participant
489,1,-9.859000000000002,11.162,-9.851,10.979,6,participant
489,2,-2.4305,9.865,-2.484,9.865,0,confederate
489,3,-3.0075,8.3065,-3.022,8.509,27,confederate
489,4,-3.158,7.34075,-3.183,7.3995,24,participant
490,0,0.8065,3.7715,0.929,4.0555,3,participant
490,1,-9.506,10.678249999999998,-9.932,11.069,6,participant
490,2,-2.3805,9.865,-2.54,10.085,0,confederate
490,3,-3.06,8.4085,-3.06,8.616,12,confederate
490,4,-3.235,7.32,-3.235,7.32,6,participant
491,0,0.856,3.767,0.965,3.8945,3,participant
491,1,-10.233,11.345,-10.233,11.345,3,participant
491,2,-2.313,9.587,-2.484,9.865,0,confederate
491,3,-3.067,8.3525,-3.022,8.509,12,confederate
491,4,-3.2,7.1655,-3.217,7.203,9,participant
492,0,0.933,3.73,1.084,4.064,3,participant
492,1,-10.281,11.44275,-10.436,11.5405,6,participant
492,2,-2.398,9.7945,-2.503,9.9375,0,confederate
492,3,-3.099,8.616,-3.06,8.616,12,confederate
492,4,-3.3025,7.242,-3.338,7.319,9,participant
493,0,0.9835,3.66,1.025,3.65,3,participant
493,1,-10.1905,11.40125,-10.644,11.7395,6,participant
493,2,-2.321,9.587,-2.414,9.587,0,confederate
493,3,-3.06,8.509,-3.06,8.616,12,confederate
493,4,-3.3785,7.2235,-3.406,7.319,9,participant
494,0,1.072,3.69525,1.183,3.8605,3,participant
494,1,-10.42,11.654,-11.015,12.056,6,participant
494,2,-2.4005,9.75925,-2.449,9.724,0,confederate
494,3,-3.1295,8.617,-3.079,8.6715,6,confederate
494,4,-3.5025000000000004,7.3995,-3.551,7.48,6,participant
495,0,1.152,3.6645,1.325,3.9855,3,participant
495,1,-10.974,12.0965,-11.769,12.848,6,participant
495,2,-2.335,9.724,-2.484,9.865,0,confederate
495,3,-3.181,8.69975,-3.119,8.7835,6,confederate
495,4,-3.602,7.481,-3.662,7.563,6,participant
496,0,1.2275,3.631,1.315,3.7195,3,participant
496,1,-10.676,11.8605,-11.366,12.376,6,participant
496,2,-2.3805,9.82975,-2.467,9.7945,0,confederate
496,3,-3.1915,8.842500000000001,-3.202,9.0165,6,confederate
496,4,-3.666,7.39925,-3.721,7.399,9,participant
497,0,1.2145,3.5315000000000003,1.43,3.7705,3,participant
497,1,-10.6975,11.763,-11.395,12.376,6,participant
497,2,-2.4265,9.75925,-2.467,9.7945,0,confederate
497,3,-3.16,8.729,-3.139,8.84,3,confederate
497,4,-3.7255,7.42,-3.753,7.359,9,participant
498,0,1.2915,3.4955,1.435,3.583,3,participant
498,1,-10.73,11.74125,-11.53,12.491,6,participant
498,2,-2.3805,9.865,-2.484,9.865,0,confederate
498,3,-3.1705,8.841000000000001,-3.119,8.7835,6,confederate
498,4,-3.9015,7.481,-3.964,7.563,6,participant
499,0,1.3495,3.455,1.59,3.7715,6,participant
499,1,-10.7305,11.696750000000002,-11.122,12.0485,6,participant
499,2,-2.4155,9.97375,-2.521,10.01,0,confederate
499,3,-3.06,8.5625,-3.06,8.616,3,confederate
499,4,-3.9785,7.542249999999999,-4.062,7.648,6,participant
500,0,1.398,3.438,1.682,3.799,6,participant
500,1,-10.659,11.696750000000002,-11.122,12.0485,6,participant
500,2,-2.322,9.724,-2.484,9.865,0,confederate
500,3,-3.1405000000000003,8.69925,-3.079,8.6715,3,confederate
500,4,-4.090999999999999,7.66975,-4.17,7.648,6,participant
501,0,1.4885,3.43375,1.847,3.9415,6,participant
501,1,-10.3875,11.30775,-10.769,11.6365,6,participant
501,2,-2.4335,9.865,-2.484,9.865,0,confederate
501,3,-3.181,8.842500000000001,-3.181,8.957,6,confederate
501,4,-4.268000000000001,7.892250000000001,-4.371,7.915,6,participant
502,0,1.3824999999999998,3.345,1.337,3.32,15,participant
502,1,-10.6405,11.54225,-11.051,11.942,6,participant
502,2,-2.3695,9.724,-2.485,9.867,0,confederate
502,3,-3.023,8.4565,-3.003,8.4565,6,confederate
502,4,-4.258,7.80325,-4.408,7.915,6,participant
503,0,1.409,3.288,1.409,3.288,18,participant
503,1,-10.9705,11.839,-11.163,11.942,9,participant
503,2,-2.3520000000000003,9.724,-2.467,9.7945,0,confederate
503,3,-3.0415,8.430250000000001,-3.003,8.4565,3,confederate
503,4,-4.476,7.970499999999999,-4.819,8.405,6,participant
504,0,1.473,3.226,1.473,3.226,27,participant
504,1,-11.2695,12.1135,-11.706,12.491,9,participant
504,2,-2.31,9.62125,-2.432,9.6555,0,confederate
504,3,-3.099,8.6715,-3.06,8.616,3,confederate
504,4,-4.536,7.941,-4.761,8.2025,6,participant
505,1,-11.2595,12.08275,-11.985,12.7245,6,participant
505,2,-2.2475,9.455,-2.414,9.587,0,confederate
505,3,-3.0635000000000003,8.58925,-3.041,8.5625,3,confederate
505,4,-4.6935,8.122,-4.959,8.509,6,participant
506,1,-11.647,12.45425,-12.243,12.9665,9,participant
506,2,-2.303,9.62425,-2.444,9.7945,0,confederate
506,3,-3.099,8.6715,-3.06,8.616,3,confederate
506,4,-4.5885,7.941,-4.818,8.1045,6,participant
507,1,-11.674,12.60775,-12.014,12.7245,9,participant
507,2,-2.3520000000000003,9.724,-2.449,9.724,0,confederate
507,3,-3.0890000000000004,8.537749999999999,-3.099,8.727,3,confederate
507,4,-4.7765,8.083,-4.963,8.251,6,participant
508,1,-11.437,12.32725,-11.903,12.606,6,participant
508,2,-2.3185,9.62125,-2.432,9.6555,0,confederate
508,3,-3.0445,8.43075,-2.966,8.3525,3,confederate
508,4,-4.775,7.94375,-4.923,8.1525,6,participant
509,0,-11.6915,12.38225,-11.935,12.6095,6,participant
509,1,-2.3520000000000003,9.724,-2.449,9.724,0,confederate
509,2,-3.16,8.7835,-3.16,8.8985,6,confederate
509,3,-5.0515,8.219999999999999,-5.387,8.7835,6,participant
510,0,-11.5855,12.37825,-11.823,12.491,6,participant
510,1,-2.278,9.3895,-2.432,9.6555,0,confederate
510,2,-3.08,8.5625,-3.003,8.4565,6,confederate
510,3,-5.517,8.6785,-5.711,9.1375,6,participant
511,0,-11.6205,12.329,-11.965,12.6095,6,participant
511,1,-2.335,9.6555,-2.444,9.7945,0,confederate
511,2,-3.1015,8.69925,-3.079,8.6715,6,confederate
511,3,-5.1080000000000005,8.03475,-5.446,8.616,6,participant
512,0,-11.4295,12.210249999999998,-11.696,12.2655,6,participant
512,1,-2.335,9.6555,-2.449,9.724,0,confederate
512,2,-3.1,8.616,-3.119,8.7835,6,confederate
512,3,-5.445,8.562999999999999,-5.749,8.8985,6,participant
513,0,-12.2045,12.8455,-12.395,12.9665,6,participant
513,1,-2.3775000000000004,9.587,-2.414,9.587,0,confederate
513,2,-2.9855,8.301,-2.984,8.404,6,confederate
513,3,-5.3895,8.276,-5.737,8.7835,6,participant
514,0,-11.7765,12.2145,-11.602,12.0485,6,participant
514,1,-2.2705,9.5205,-2.426,9.724,0,confederate
514,2,-3.099,8.6715,-3.099,8.727,6,confederate
514,3,-5.631,8.6055,-5.871,8.957,6,participant
515,0,-12.148,12.733,-12.667,13.09,6,participant
515,1,-2.3045,9.587,-2.449,9.724,0,confederate
515,2,-2.9855,8.3525,-2.984,8.404,6,confederate
515,3,-5.6435,8.621,-6.059,9.0165,6,participant
516,0,-11.472,11.942,-11.556,11.942,6,participant
516,1,-2.3875,9.75925,-2.467,9.7945,0,confederate
516,2,-3.042,8.509,-3.041,8.5625,6,confederate
516,3,-5.7170000000000005,8.48525,-6.101,9.0165,6,participant
517,0,-12.317,12.667000000000002,-12.373,12.7245,6,participant
517,1,-2.3605,9.7945,-2.503,9.9375,0,confederate
517,2,-3.1015,8.6725,-3.099,8.727,3,confederate
517,3,-5.813000000000001,8.727,-5.987,8.727,6,participant
518,0,-12.563,12.9665,-12.728,13.09,6,participant
518,1,-2.3520000000000003,9.724,-2.503,9.9375,0,confederate
518,2,-3.139,8.75525,-3.099,8.727,3,confederate
518,3,-5.9965,8.87325,-6.508,9.3265,6,participant
519,0,-12.198,12.606,-12.518,12.843,9,participant
519,1,-2.3875,9.7945,-2.54,10.085,0,confederate
519,2,-3.09,8.616,-3.099,8.727,3,confederate
519,3,-5.985,8.76625,-6.375,9.076,6,participant
520,0,-12.2305,12.7905,-12.79,13.09,21,participant
520,1,-2.2955,9.587,-2.414,9.587,0,confederate
520,2,-2.984,8.404,-2.984,8.404,3,confederate
520,3,-6.085,8.7895,-6.355,9.0165,6,participant
521,0,-11.3465,11.696750000000002,-10.978,11.345,24,participant
521,1,-2.4095,9.75925,-2.467,9.7945,0,confederate
521,2,-3.1715,8.7275,-3.099,8.727,3,confederate
521,3,-6.284,8.9605,-6.59,9.1375,6,participant
522,0,-11.9025,12.26975,-11.659,12.0485,24,participant
522,1,-2.2960000000000003,9.6555,-2.485,9.867,0,confederate
522,2,-3.16,8.729,-3.118,8.84,3,confederate
522,3,-6.507,8.992,-6.889,9.5205,9,participant
523,0,-12.146,12.491,-12.034,12.376,24,participant
523,1,-2.3775000000000004,9.865,-2.484,9.865,0,confederate
523,2,-3.078,8.616,-3.078,8.727,6,confederate
523,3,-6.494,8.9575,-6.956,9.5205,9,participant
524,0,-11.889,12.21225,-11.715,12.0485,24,participant
524,1,-2.302,9.587,-2.414,9.587,0,confederate
524,2,-2.971,8.404,-2.965,8.404,6,confederate
524,3,-6.449999999999999,8.7935,-7.568,10.162,12,participant
525,0,-12.5635,12.843,-12.518,12.843,24,participant
525,1,-2.3465,9.724,-2.484,9.865,0,confederate
525,2,-3.12,8.616,-3.019,8.616,6,confederate
525,3,-6.6415,8.93075,-7.581,10.085,9,participant
526,1,-2.3465,9.68975,-2.449,9.724,0,confederate
526,2,-2.988,8.5625,-2.96,8.5625,6,confederate
526,3,-6.6075,8.7895,-6.89,9.1375,9,participant
527,1,-2.3785,9.7945,-2.484,9.865,0,confederate
527,2,-2.998,8.616,-2.998,8.6715,6,confederate
527,3,-6.765499999999999,9.02275,-7.321,9.589,12,participant
528,1,-2.3465,9.62125,-2.467,9.7945,0,confederate
528,2,-2.952,8.4565,-2.904,8.4565,6,confederate
528,3,-6.8735,9.148,-7.978,10.323,9,participant
529,1,-2.381,9.724,-2.449,9.724,0,confederate
529,2,-2.987,8.509,-2.902,8.509,6,confederate
529,3,-6.6895,8.87025,-7.704,9.9375,6,participant
530,1,-2.302,9.587,-2.484,9.865,0,confederate
530,2,-2.951,8.201,-3.015,8.84,6,confederate
530,3,-6.9,9.0915,-7.647,9.865,6,participant
531,1,-2.4255000000000004,9.726,-2.484,9.865,0,confederate
531,2,-2.902,8.509,-2.902,8.509,6,confederate
531,3,-7.215,9.45875,-7.508,9.6555,6,participant
532,1,-2.4175,9.83075,-2.449,9.724,0,confederate
532,2,-2.933,8.3525,-2.829,8.3525,6,confederate
532,3,-6.9825,9.04725,-7.492,9.5205,6,participant
