frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
207,0,-0.588,8.6715,-0.588,8.008,6,confederate
207,1,-2.254,10.2785,-2.509,11.839,9,confederate
207,2,4.601,17.45975,4.592,17.6835,0,participant
208,0,-0.56,9.076,-0.755,9.6595,6,confederate
208,1,-2.278,10.4735,-2.488,11.7395,9,confederate
208,2,4.480499999999999,17.023,4.422,17.028,0,participant
209,0,-0.58,8.917,-0.697,8.917,6,confederate
209,1,-2.2435,10.3955,-2.446,11.5405,9,confederate
209,2,4.457,17.56875,4.422,17.028,0,participant
210,0,-0.568,8.9815,-0.702,8.9815,6,confederate
210,1,-2.254,9.7945,-2.405,11.345,12,confederate
210,2,4.492,17.56875,4.492,17.454,0,participant
211,0,-0.565,9.048,-0.707,9.048,6,confederate
211,1,-2.239,9.865,-2.365,11.159,12,confederate
211,2,4.273,16.602,4.273,16.602,0,participant
212,0,-0.568,8.9815,-0.702,8.9815,6,confederate
212,1,-2.2725,10.139,-2.366,11.162,9,confederate
212,2,4.38,17.018,4.38,17.018,0,participant
213,0,-0.58,9.296,-0.761,9.456,9,confederate
213,1,-2.277,10.09375,-2.309,10.892,9,confederate
213,2,4.2475000000000005,16.50325,4.222,16.4045,0,participant
214,0,-0.572,9.2405,-0.755,9.6595,6,confederate
214,1,-2.2945,10.20625,-2.327,10.979,9,confederate
214,2,4.074,15.83,4.074,15.83,0,participant
215,0,-0.557,9.026,-0.706,9.035,6,confederate
215,1,-2.2245,9.7425,-2.254,10.636,9,confederate
215,2,4.074,15.92425,4.074,15.83,0,participant
216,0,-0.592,9.595,-0.979,12.155,12,confederate
216,1,-2.271,10.0295,-2.29,10.805,9,confederate
216,2,3.8895,15.04475,3.893,15.127,0,participant
217,0,-0.568,9.2055,-0.931,11.567,12,confederate
217,1,-2.2880000000000003,9.963,-2.327,10.979,9,confederate
217,2,3.866,14.88025,3.851,14.9625,0,participant
218,0,-0.585,9.4705,-0.948,11.7675,9,confederate
218,1,-2.232,9.636,-2.272,10.7205,9,confederate
218,2,4.235,16.30575,4.171,16.207,0,participant
219,0,-0.589,9.532,-0.964,11.9755,9,confederate
219,1,-2.2275,9.726,-2.272,10.7205,3,confederate
219,2,4.1805,16.409750000000003,4.171,16.207,0,participant
220,0,-0.558,9.035,-0.964,11.9755,9,confederate
220,1,-2.289,9.85175,-2.309,10.892,3,confederate
220,2,4.222,16.4045,4.222,16.4045,0,participant
221,0,-0.581,9.411,-1.045,12.606,6,confederate
221,1,-2.3275,10.052,-2.365,11.159,3,confederate
221,2,4.047,15.74425,4.047,16.0185,0,participant
222,0,-0.58,9.4,-1.045,12.606,12,confederate
222,1,-2.3205,10.12575,-2.334,10.892,9,confederate
222,2,4.1985,16.602,4.195,16.602,0,participant
223,0,-0.61,9.8735,-0.972,12.0715,9,confederate
223,1,-2.282,9.69475,-2.334,10.892,9,confederate
223,2,4.313,17.018,4.3,17.018,0,participant
224,0,-0.577,9.3405,-1.064,12.843,9,confederate
224,1,-2.253,9.76225,-2.276,10.393,9,confederate
224,2,4.48,17.6835,4.468,17.6835,0,participant
225,0,-0.585,9.4705,-1.064,12.843,6,confederate
225,1,-2.2855,9.975,-2.311,10.554,9,confederate
225,2,4.327500000000001,17.127000000000002,4.3,17.018,0,participant
226,0,-0.601,9.732,-0.982,12.19,9,confederate
226,1,-2.2775,9.942,-2.311,10.554,9,confederate
226,2,4.279999999999999,17.236,4.3,17.018,0,participant
227,0,-0.572,9.272,-0.99,12.2895,9,confederate
227,1,-2.2615,9.76125,-2.273,10.16,6,confederate
227,2,4.189500000000001,16.81,4.145,16.4045,0,participant
228,0,-0.58,9.4,-0.99,12.2895,6,confederate
228,1,-2.295,9.86825,-2.307,10.314,9,confederate
228,2,4.3,17.018,4.3,17.018,0,participant
229,0,-0.58,9.4,-1.045,12.606,9,confederate
229,1,-2.3120000000000003,10.051,-2.325,10.393,9,confederate
229,2,4.071,16.0185,4.095,16.207,0,participant
230,0,-0.58,9.4,-1.064,12.843,3,confederate
230,1,-2.27,9.834,-2.29,10.237,6,confederate
230,2,3.901,15.2985,3.909,15.47,0,participant
231,0,-0.55,8.9075,-0.971,12.056,6,confederate
231,1,-2.3045,10.01125,-2.343,10.475,3,confederate
231,2,3.674,14.181,3.649,14.181,0,participant
232,0,-0.592,9.595,-1.045,12.606,9,confederate
232,1,-2.3485,9.975,-2.398,10.7205,3,confederate
232,2,3.7,14.2565,3.649,14.181,0,participant
233,0,-0.597,9.6675,-0.99,12.2895,9,confederate
233,1,-2.339,10.0915,-2.379,10.636,3,confederate
233,2,3.899,15.21275,3.893,15.127,0,participant
234,0,-0.597,9.6675,-1.045,12.606,9,confederate
234,1,-2.3625,10.239,-2.392,10.805,3,confederate
234,2,3.7955,14.56175,3.727,14.483,0,participant
235,0,-0.577,9.3405,-1.064,12.843,9,confederate
235,1,-2.173,9.3895,-2.329,10.636,6,confederate
235,2,3.672,14.0365,3.575,13.892,0,participant
236,0,-0.572,9.272,-0.964,11.9755,6,confederate
236,1,-2.312,10.0135,-2.348,10.7205,3,confederate
236,2,3.5195,13.614,3.504,13.614,0,participant
237,0,-0.651,10.162,-1.064,12.843,6,confederate
237,1,-2.276,9.865,-2.431,11.345,6,confederate
237,2,3.4850000000000003,13.347,3.435,13.347,0,participant
238,0,-0.601,9.732,-0.997,12.376,6,confederate
238,1,-2.334,9.866,-2.392,11.162,3,confederate
238,2,3.4835000000000003,13.347,3.435,13.347,0,participant
239,0,-0.606,9.807,-0.913,11.3385,6,confederate
239,1,-2.354,9.9045,-2.432,11.348,3,confederate
239,2,3.468,13.352,3.369,13.09,0,participant
240,0,-0.601,9.411,-0.789,9.7945,6,confederate
240,1,-2.293,9.7945,-2.411,11.252,6,confederate
240,2,3.5565,13.75575,3.435,13.347,0,participant
241,0,-0.647,9.6555,-0.777,9.6555,6,confederate
241,1,-2.344,9.867,-2.473,11.5405,6,confederate
241,2,3.5195,13.614,3.469,13.4805,0,participant
242,0,-0.637,9.726,-0.783,9.726,6,confederate
242,1,-2.3895,10.238,-2.413,11.258,3,confederate
242,2,3.551,13.82525,3.435,13.347,0,participant
243,0,-0.637,9.6555,-0.777,9.6555,6,confederate
243,1,-2.331,10.237,-2.373,11.075,6,confederate
243,2,3.5735,13.8225,3.575,13.892,0,participant
244,0,-0.633,9.8735,-0.962,11.942,6,confederate
244,1,-2.342,9.6555,-2.353,10.982,6,confederate
244,2,3.5055,13.347,3.435,13.347,0,participant
245,0,-0.647,9.589,-0.772,9.589,6,confederate
245,1,-2.324,10.01,-2.413,11.258,6,confederate
245,2,3.5205,13.41375,3.435,13.347,0,participant
246,0,-0.607,9.4705,-0.767,9.5205,6,confederate
246,1,-2.358,10.16,-2.413,11.258,6,confederate
246,2,3.473,13.347,3.435,13.347,0,participant
247,0,-0.651,10.162,-0.997,12.376,6,confederate
247,1,-2.3,9.865,-2.405,11.345,6,confederate
247,2,3.4215,13.2185,3.402,13.2185,0,participant
248,0,-0.647,10.01,-0.894,11.0965,6,confederate
248,1,-2.209,9.7945,-2.405,11.345,9,confederate
248,2,3.4205,13.41375,3.406,13.4805,6,participant
249,0,-0.656,10.241,-1.015,12.606,6,confederate
249,1,-2.225,10.16,-2.385,11.252,12,confederate
249,2,3.2750000000000004,12.843,3.245,12.843,0,participant
250,0,-0.58,9.4,-0.997,12.376,6,confederate
250,1,-2.209,9.9375,-2.425,11.441,12,confederate
250,2,3.185,12.606,3.185,12.606,0,participant
251,0,-0.565,9.147,-0.997,12.376,6,confederate
251,1,-2.255,9.6555,-2.291,10.8075,12,confederate
251,2,3.374,13.347,3.372,13.347,0,participant
252,0,-0.58,9.4,-0.919,11.407,6,confederate
252,1,-2.115,9.7945,-2.405,11.345,12,confederate
252,2,3.273,13.02825,3.276,13.09,0,participant
253,0,-0.568,9.2055,-0.909,11.2835,6,confederate
253,1,-2.2485,10.34325,-2.309,10.892,9,confederate
253,2,3.2915,13.09,3.276,13.09,0,participant
254,0,-0.58,9.296,-0.997,12.376,6,confederate
254,1,-2.196,10.314,-2.302,10.982,12,confederate
254,2,3.2855,12.9665,3.246,13.09,0,participant
255,0,-0.589,9.532,-0.92,11.4265,6,confederate
255,1,-2.21,9.724,-2.23,10.6385,12,confederate
255,2,3.2455,12.9665,3.246,13.09,0,participant
256,0,-0.614,9.9505,-0.93,11.55,3,confederate
256,1,-2.23,10.085,-2.23,10.6385,12,confederate
256,2,3.3445,13.15425,3.278,13.2185,0,participant
257,0,-0.585,9.4705,-0.783,9.726,6,confederate
257,1,-2.21,9.9375,-2.265,10.805,12,confederate
257,2,3.394,13.41375,3.31,13.347,0,participant
258,0,-0.592,9.595,-0.777,9.6555,3,confederate
258,1,-2.229,10.2505,-2.229,10.636,9,confederate
258,2,3.2,12.843,3.185,12.843,0,participant
259,0,-0.577,9.2255,-0.721,9.2255,6,confederate
259,1,-2.186,10.237,-2.162,10.314,12,confederate
259,2,3.14,12.5485,3.155,12.606,0,participant
260,0,-0.572,8.958,-1.015,12.606,3,confederate
260,1,-2.212,10.01,-2.212,10.554,12,confederate
260,2,3.117,12.37825,3.099,12.3805,0,participant
261,0,-0.572,9.272,-0.731,9.3525,6,confederate
261,1,-2.196,10.237,-2.215,10.8075,12,confederate
261,2,3.1405000000000003,12.323,3.042,12.155,0,participant
262,0,-0.597,9.6675,-1.015,12.606,6,confederate
262,1,-2.13,9.6555,-2.082,10.16,12,confederate
262,2,3.0435,12.10175,3.016,12.0485,0,participant
263,0,-0.58,9.157,-0.716,9.157,6,confederate
263,1,-2.115,9.865,-2.113,10.314,9,confederate
263,2,2.965,11.736,2.965,11.736,0,participant
264,0,-0.589,9.296,-0.761,9.456,6,confederate
264,1,-2.162,10.01,-2.146,10.475,9,confederate
264,2,2.9125,11.489,2.891,11.441,0,participant
265,0,-0.589,9.532,-0.783,9.726,6,confederate
265,1,-2.195,10.16,-2.197,10.7205,9,confederate
265,2,2.832,11.35125,2.748,10.979,0,participant
266,0,-0.572,8.6715,-1.015,12.606,6,confederate
266,1,-2.146,9.9375,-2.146,10.472,9,confederate
266,2,2.866,11.345,2.866,11.345,0,participant
267,0,-0.589,8.7835,-0.909,11.2835,6,confederate
267,1,-2.212,10.316,-2.232,10.892,9,confederate
267,2,2.9565,11.5935,2.866,11.345,0,participant
268,0,-0.589,9.425,-0.979,12.155,6,confederate
268,1,-2.13,10.085,-2.164,10.5595,12,confederate
268,2,3.0195,11.7395,2.966,11.7395,0,participant
269,0,-0.569,9.2135,-0.997,12.376,6,confederate
269,1,-2.13,9.9375,-2.13,10.393,12,confederate
269,2,3.0585,11.7875,2.965,11.736,0,participant
270,0,-0.568,8.464,-0.662,8.464,6,confederate
270,1,-2.146,10.04875,-2.146,10.237,9,confederate
270,2,3.0725,11.99525,3.017,11.942,0,participant
271,0,-0.58,9.4,-1.015,12.606,6,confederate
271,1,-2.162,9.9375,-2.162,10.314,12,confederate
271,2,2.9155,11.393,2.866,11.345,0,participant
272,0,-0.618,8.8015,-0.766,9.7985,6,confederate
272,1,-2.154,10.085,-2.13,10.162,12,confederate
272,2,2.783,10.9805,2.726,10.892,0,participant
273,0,-0.597,8.728,-0.853,10.915,6,confederate
273,1,-2.153,9.9375,-2.162,10.316,12,confederate
273,2,2.5505,10.393,2.519,10.16,0,participant
274,0,-0.618,9.5,-0.777,9.942,6,confederate
274,1,-2.146,10.1235,-2.146,10.237,9,confederate
274,2,2.6095,10.636,2.557,10.314,0,participant
275,0,-0.585,9.3685,-0.82,10.4945,6,confederate
275,1,-2.247,10.01,-2.247,10.7205,12,confederate
275,2,2.643,11.069,2.553,10.393,0,participant
276,0,-0.565,9.147,-0.948,11.7675,6,confederate
276,1,-2.146,10.161,-2.146,10.237,9,confederate
276,2,2.6925,11.075,2.592,10.554,0,participant
277,0,-0.58,9.4,-0.948,11.7675,9,confederate
277,1,-2.23,10.2185,-2.23,10.6385,9,confederate
277,2,2.6065,10.98325,2.572,10.472,0,participant
278,0,-0.58,9.4,-0.783,10.0125,6,confederate
278,1,-2.2445,10.15375,-2.247,10.7205,9,confederate
278,2,2.609,10.94525,2.461,10.314,0,participant
279,0,-0.551,8.917,-0.697,9.4835,6,confederate
279,1,-2.195,10.06575,-2.195,10.472,9,confederate
279,2,2.563,11.0705,2.542,10.979,0,participant
280,0,-0.547,8.51,-0.615,8.3675,6,confederate
280,1,-2.23,10.11375,-2.23,10.6385,9,confederate
280,2,2.506,10.77225,2.424,10.472,0,participant
281,0,-0.565,9.147,-0.734,9.388,6,confederate
281,1,-2.229,9.6595,-2.229,10.636,6,confederate
281,2,2.4755000000000003,10.63975,2.424,10.472,0,participant
282,0,-0.584,9.425,-0.693,9.425,6,confederate
282,1,-2.196,10.06725,-2.196,10.475,3,confederate
282,2,2.4335,10.513,2.424,10.472,0,participant
283,0,-0.572,9.076,-0.663,8.4825,9,confederate
283,1,-2.178,10.13,-2.178,10.393,3,confederate
283,2,2.4210000000000003,10.553999999999998,2.4,10.472,0,participant
284,0,-0.601,9.425,-0.771,9.867,6,confederate
284,1,-2.212,10.248,-2.212,10.554,3,confederate
284,2,2.457,10.6795,2.457,10.7205,0,participant
285,0,-0.597,9.618,-0.777,9.942,12,confederate
285,1,-2.178,10.13,-2.178,10.393,3,confederate
285,2,2.312,10.1985,2.222,9.7945,0,participant
286,0,-0.58,9.4,-0.777,9.942,6,confederate
286,1,-2.212,10.17625,-2.212,10.554,3,confederate
286,2,2.372,10.315,2.224,10.01,0,participant
287,0,-0.576,9.3315,-0.931,11.567,6,confederate
287,1,-2.196,10.1005,-2.196,10.475,3,confederate
287,2,2.3795,10.315,2.339,10.314,0,participant
288,0,-0.589,9.532,-0.76,9.726,3,confederate
288,1,-2.196,10.1005,-2.196,10.475,3,confederate
288,2,2.3785,10.723,2.356,10.7205,0,participant
289,0,-0.565,8.6715,-0.627,8.5305,3,confederate
289,1,-2.178,9.991,-2.178,10.393,3,confederate
289,2,2.3985000000000003,10.6835,2.331,10.7205,0,participant
290,0,-0.584,8.7835,-0.59,7.7795,3,confederate
290,1,-2.23,10.25275,-2.23,10.6385,3,confederate
290,2,2.3035,10.434,2.154,10.237,0,participant
291,0,-0.585,8.7835,-0.635,8.6385,3,confederate
291,1,-2.178,10.0625,-2.178,10.393,3,confederate
291,2,2.1845,10.4325,2.179,10.472,0,participant
292,0,-0.572,8.9815,-0.702,8.9815,6,confederate
292,1,-2.178,10.0595,-2.178,10.393,3,confederate
292,2,2.1225,9.9375,2.13,10.237,0,participant
293,0,-0.588,8.7835,-0.707,9.048,3,confederate
293,1,-2.162,10.05725,-2.162,10.316,3,confederate
293,2,2.0915,9.90225,2.067,9.9375,0,participant
294,0,-0.592,9.595,-0.89,11.383,3,confederate
294,1,-2.196,10.13675,-2.196,10.475,3,confederate
294,2,2.0665,9.76325,2.044,9.9375,0,participant
295,0,-0.61,9.8735,-0.992,12.3135,3,confederate
295,1,-2.178,10.13,-2.178,10.393,3,confederate
295,2,1.995,9.55375,1.972,9.587,0,participant
296,0,-0.627,10.162,-0.847,10.8295,3,confederate
296,1,-2.162,9.7985,-2.162,10.316,6,confederate
296,2,1.9335,9.35725,1.918,9.325,0,participant
297,0,-0.601,9.3685,-0.732,9.3685,3,confederate
297,1,-2.195,9.726,-2.195,10.472,6,confederate
297,2,1.9445,9.454,1.922,9.454,0,participant
298,0,-0.601,8.8985,-0.873,11.165,3,confederate
298,1,-2.196,9.7985,-2.196,10.475,6,confederate
298,2,1.9105,9.55575,1.909,9.3895,0,participant
299,0,-0.599,9.076,-0.599,8.1525,3,confederate
299,1,-2.262,9.726,-2.265,10.8075,6,confederate
299,2,2.0365,10.0135,1.874,9.325,0,participant
300,0,-0.627,8.957,-0.634,8.36,3,confederate
300,1,-2.244,9.726,-2.247,10.7205,6,confederate
300,2,2.009,9.98675,1.849,9.199,0,participant
301,0,-0.596,8.472,-0.622,8.472,3,confederate
301,1,-2.244,9.867,-2.272,10.7205,6,confederate
301,2,1.8605,9.2975,1.77,9.0165,0,participant
302,0,-0.592,8.6885,-0.628,8.542,3,confederate
302,1,-2.196,9.454,-2.254,10.636,6,confederate
302,2,1.823,9.7945,1.798,9.865,0,participant
303,0,-0.596,8.6885,-0.628,8.542,3,confederate
303,1,-2.2735000000000003,10.197,-2.29,10.805,3,confederate
303,2,1.8175,9.724,1.772,9.724,0,participant
304,0,-0.596,9.6045,-0.766,9.7985,3,confederate
304,1,-2.29,9.726,-2.302,10.982,6,confederate
304,2,1.621,8.814250000000001,1.55,8.616,0,participant
305,0,-0.588,9.5245,-0.887,11.345,6,confederate
305,1,-2.273,9.6555,-2.283,10.892,6,confederate
305,2,1.5155,8.404499999999999,1.453,8.405,3,participant
306,0,-0.58,8.8985,-0.76,9.726,6,confederate
306,1,-2.242,9.5245,-2.265,10.805,6,confederate
306,2,1.527,8.537749999999999,1.478,8.6715,0,participant
307,0,-0.596,8.6385,-0.635,8.6385,6,confederate
307,1,-2.262,10.20625,-2.283,10.892,3,confederate
307,2,1.4835,8.651250000000001,1.434,8.8985,0,participant
308,0,-0.601,8.616,-0.627,8.5305,3,confederate
308,1,-2.21,9.3895,-2.32,11.069,6,confederate
308,2,1.4175,8.5625,1.359,8.5625,0,participant
309,0,-0.605,8.7835,-0.635,8.6385,3,confederate
309,1,-2.285,10.188,-2.346,11.069,3,confederate
309,2,1.247,7.6495,1.183,7.564,0,participant
310,0,-0.622,8.7835,-0.622,8.472,3,confederate
310,1,-2.229,9.94025,-2.302,10.982,3,confederate
310,2,1.253,7.84825,1.208,7.9615,0,participant
311,0,-0.596,8.6715,-0.635,8.6385,3,confederate
311,1,-2.2605,10.0795,-2.327,10.979,3,confederate
311,2,1.3725,9.26075,1.371,9.7945,0,participant
312,0,-0.56,9.078,-0.7,9.532,6,confederate
312,1,-2.22,9.98475,-2.23,10.6385,3,confederate
312,2,1.2075,8.53825,1.137,8.405,0,participant
313,0,-0.601,9.532,-0.7,9.532,3,confederate
313,1,-2.1865,9.93975,-2.212,10.554,3,confederate
313,2,1.144,7.96875,1.09,8.2025,0,participant
314,0,-0.61,9.0165,-0.614,8.629,6,confederate
314,1,-2.2675,10.10475,-2.34,11.162,3,confederate
314,2,1.0955,8.037,1.071,8.2025,0,participant
315,0,-0.601,8.84,-0.61,8.5705,6,confederate
315,1,-2.216,10.0595,-2.229,10.636,3,confederate
315,2,1.1225,8.278,1.071,8.201,0,participant
316,0,-0.553,8.9075,-0.634,8.9075,6,confederate
316,1,-2.2910000000000004,10.308,-2.32,11.069,3,confederate
316,2,1.0965,8.178999999999998,1.039,8.104,0,participant
317,0,-0.614,9.2005,-0.621,8.733,3,confederate
317,1,-2.261,10.188,-2.283,10.892,3,confederate
317,2,1.0235,7.802250000000001,0.974,7.735,0,participant
318,0,-0.553,8.6745,-0.617,8.6745,3,confederate
318,1,-2.1495,9.80275,-2.162,10.316,3,confederate
318,2,1.0335,8.08025,0.941,7.915,0,participant
319,0,-0.546,8.842,-0.618,8.6885,3,confederate
319,1,-2.195,9.587,-2.195,10.472,6,confederate
319,2,0.914,7.439500000000001,0.819,7.48,0,participant
320,0,-0.596,9.3895,-0.613,8.622,6,confederate
320,1,-2.212,10.03725,-2.212,10.554,3,confederate
320,2,0.916,7.42,0.81,7.399,0,participant
321,0,-0.601,8.957,-0.61,8.5705,6,confederate
321,1,-2.146,9.7945,-2.146,10.237,6,confederate
321,2,0.9035,7.4605,0.793,7.3995,0,participant
322,0,-0.564,9.141,-0.613,8.622,6,confederate
322,1,-2.146,9.724,-2.146,10.237,6,confederate
322,2,0.843,7.90625,0.742,7.241,0,participant
323,0,-0.543,8.5705,-0.61,8.5705,6,confederate
323,1,-2.153,9.724,-2.162,10.316,6,confederate
323,2,0.7835000000000001,7.4905,0.721,7.203,0,participant
324,0,-0.589,9.076,-0.63,8.579,6,confederate
324,1,-2.13,9.9375,-2.13,10.16,6,confederate
324,2,0.7755000000000001,7.71475,0.71,7.824,0,participant
325,0,-0.509,8.727,-0.644,8.763,9,confederate
325,1,-2.17,9.9375,-2.196,10.475,6,confederate
325,2,0.7565,7.8695,0.699,7.915,0,participant
326,0,-0.561,8.917,-0.764,10.398,6,confederate
326,1,-2.178,9.9375,-2.178,10.393,6,confederate
326,2,0.756,7.46625,0.661,7.6915,0,participant
327,0,-0.509,8.5625,-0.952,12.182,9,confederate
327,1,-2.1655,9.97725,-2.178,10.393,3,confederate
327,2,0.761,7.62775,0.615,7.564,0,participant
328,0,-0.536,9.0195,-1.055,13.095,9,confederate
328,1,-2.153,9.9375,-2.178,10.393,6,confederate
328,2,0.6835,7.3195,0.589,7.241,0,participant
329,0,-0.539,9.0825,-1.018,12.6445,9,confederate
329,1,-2.178,9.7945,-2.178,10.393,6,confederate
329,2,0.6025,7.2605,0.555,7.241,0,participant
330,0,-0.474,8.6715,-1.0,12.413,9,confederate
330,1,-2.158,10.1235,-2.162,10.314,3,confederate
330,2,0.609,7.626749999999999,0.544,7.563,0,participant
331,0,-0.468,8.5625,-0.992,12.3135,12,confederate
331,1,-2.13,10.0135,-2.13,10.16,3,confederate
331,2,0.496,7.05475,0.422,7.0185,0,participant
332,0,-0.474,8.6715,-0.984,12.2175,12,confederate
332,1,-2.146,9.8745,-2.146,10.237,3,confederate
332,2,0.479,7.279999999999999,0.437,7.563,0,participant
333,0,-0.46,8.509,-0.982,12.19,12,confederate
333,1,-2.126,9.9375,-2.13,10.162,3,confederate
333,2,0.4469999999999999,7.5445,0.414,8.1525,0,participant
334,0,-0.398,8.301,-0.984,12.2175,12,confederate
334,1,-2.146,10.04875,-2.146,10.237,3,confederate
334,2,0.3645,7.247,0.296,7.5715,3,participant
335,0,-0.377,8.201,-1.034,13.2285,15,confederate
335,1,-2.126,9.90225,-2.13,10.162,3,confederate
335,2,0.3095,6.723750000000001,0.226,6.5785,3,participant
336,0,-0.361,8.1525,-0.764,10.398,24,confederate
336,1,-2.1495,9.837,-2.162,10.314,3,confederate
336,2,0.2264999999999999,6.9125,0.208,7.018,3,participant
337,0,-0.363,8.201,-0.621,8.4565,24,confederate
337,1,-2.1655,9.8745,-2.178,10.393,3,confederate
337,2,0.166,7.08075,0.123,6.876,3,participant
338,0,-0.4795,7.915,-0.619,7.915,24,confederate
338,1,-2.162,10.08725,-2.162,10.314,3,confederate
338,2,0.1235,7.202999999999999,0.078,7.165,3,participant
339,0,-0.598,7.7795,-0.598,7.648,24,confederate
339,1,-2.162,9.98475,-2.162,10.314,3,confederate
339,2,0.0755,6.876,0.064,7.48,0,participant
340,0,-0.5065,8.167,-0.772,9.8745,27,confederate
340,1,-2.203,9.7945,-2.214,10.805,6,confederate
340,2,0.025,6.714499999999999,0.01,6.946,3,participant
341,0,-0.5035000000000001,8.239,-0.784,10.023,27,confederate
341,1,-2.213,10.04,-2.213,10.5595,3,confederate
341,2,-0.0595,6.577,-0.069,6.876,0,participant
342,0,-0.461,7.75925,-0.46,7.739,27,confederate
342,1,-2.178,10.239,-2.178,10.393,3,confederate
342,2,-0.094,6.422,-0.655,8.917,6,participant
343,1,-2.162,9.98475,-2.162,10.314,3,confederate
343,2,-0.263,6.876,-0.472,7.649,6,participant
344,0,-2.13,10.04975,-2.13,10.162,3,confederate
344,1,-0.2525,6.47275,-0.256,6.303,6,participant
345,0,-2.122,9.9375,-2.146,10.475,6,confederate
345,1,-0.2395,6.1885,-0.249,6.132,3,participant
346,0,-2.1105,9.975,-2.099,10.0125,3,confederate
346,1,-0.2835,6.3035,-0.312,6.245,3,participant
347,0,-2.174,10.05425,-2.162,10.314,3,confederate
347,1,-0.3319999999999999,5.945,-0.365,5.919,3,participant
348,0,-2.1905,10.0585,-2.178,10.393,3,confederate
348,1,-0.351,5.9065,-0.362,5.868,0,participant
349,0,-2.1255,10.01125,-2.114,10.085,3,confederate
349,1,-0.392,5.94525,-0.421,5.919,3,participant
350,0,-2.174,10.0915,-2.162,10.316,3,confederate
350,1,-0.4599999999999999,5.7695,-0.525,6.3355,6,participant
351,0,-2.1655,9.90775,-2.178,10.393,3,confederate
351,1,-0.4945,5.87025,-0.515,6.051,3,participant
352,0,-2.1575,9.807,-2.162,10.314,9,confederate
352,1,-0.519,5.697,-0.528,5.721,3,participant
353,0,-2.146,9.97725,-2.146,10.237,9,confederate
353,1,-0.565,5.722,-0.632,5.8185,3,participant
354,0,-2.146,9.942,-2.146,10.237,3,confederate
354,1,-0.609,5.534,-0.614,5.534,3,participant
355,0,-2.199,9.98575,-2.212,10.554,3,confederate
355,1,-0.638,5.7445,-0.675,5.72,3,participant
356,0,-2.211,9.99,-2.247,10.7205,9,confederate
356,1,-0.7210000000000001,5.6955,-0.818,6.303,3,participant
357,0,-2.1655,9.807,-2.178,10.393,9,confederate
357,1,-0.7615000000000001,5.6392500000000005,-0.792,5.8935,3,participant
358,0,-2.191,9.91725,-2.196,10.475,12,confederate
358,1,-0.7725,5.547,-0.793,5.603,3,participant
358,2,-0.428,8.3525,-1.175,14.181,15,confederate
359,0,-2.0825,9.76525,-2.114,10.085,12,confederate
359,1,-0.8320000000000001,5.51375,-0.868,5.5815,3,participant
359,2,-0.478,8.5625,-1.156,13.944,15,confederate
360,0,-1.8345,8.64375,-1.817,8.6715,15,confederate
360,1,-0.8945000000000001,5.5025,-0.911,5.603,3,participant
360,2,-0.496,8.509,-1.096,13.614,12,confederate
361,0,-1.823,8.509,-1.678,8.008,24,confederate
361,1,-0.982,5.65025,-1.06,5.9195,0,participant
361,2,-0.6225,9.6915,-1.007,12.8845,9,confederate
362,0,-1.658,7.824,-2.109,9.141,21,confederate
362,1,-0.987,5.4055,-1.017,5.534,0,participant
362,2,-0.708,10.083,-1.01,12.5415,6,confederate
363,0,-1.012,5.340999999999999,-1.052,5.446,0,participant
363,1,-0.529,8.8985,-1.141,13.3935,9,confederate
364,0,-1.094,5.2885,-1.128,5.381,3,participant
364,1,-0.505,8.509,-1.108,12.995,9,confederate
365,0,-1.149,5.340999999999999,-1.205,5.446,3,participant
365,1,-0.496,8.7835,-0.991,11.9565,12,confederate
366,0,-1.2094999999999998,5.261,-1.274,5.468,3,participant
366,1,-0.493,8.616,-1.007,12.155,9,confederate
367,0,-1.217,5.148,-1.264,5.216,6,participant
367,1,-0.512,8.618,-1.007,12.155,9,confederate
368,0,-1.321,5.1595,-1.475,5.6965,9,participant
368,1,-0.522,8.7835,-0.943,11.7055,9,confederate
369,0,-1.353,5.08575,-1.422,5.2565,6,participant
369,1,-0.532,8.957,-0.997,12.3805,6,confederate
370,0,-1.2970000000000002,4.727,-1.298,4.599,9,participant
370,1,-0.539,8.727,-1.015,12.606,6,confederate
371,0,-1.416,4.811,-1.464,4.862,9,participant
371,1,-0.536,8.6805,-0.997,12.3865,6,confederate
372,0,-1.4365,4.6625,-1.457,4.694,9,participant
372,1,-0.553,8.957,-0.976,12.125,6,confederate
372,2,-2.051,10.01,-2.321,11.075,30,confederate
373,0,-1.4835,4.63875,-1.678,5.0615,6,participant
373,1,-0.519,8.404,-0.997,12.3865,6,confederate
373,2,-2.257,10.16,-2.34,11.162,30,confederate
374,0,-1.5545,4.63875,-1.563,4.6465,6,participant
374,1,-0.55,8.9075,-1.015,12.6095,6,confederate
374,2,-2.18,9.865,-2.399,11.4475,27,confederate
375,0,-1.668,4.69575,-1.714,4.828,6,participant
375,1,-0.8045,10.8955,-1.096,13.2285,3,confederate
375,2,-2.21,9.865,-2.418,11.537,9,confederate
376,0,-1.649,4.5685,-1.665,4.599,6,participant
376,1,-0.513,8.4565,-1.045,12.606,9,confederate
376,2,-2.2585,10.13325,-2.379,11.348,3,confederate
377,0,-1.671,4.42725,-1.673,4.3915,6,participant
377,1,-0.491,8.4565,-0.99,11.9455,9,confederate
