frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
34,0,-2.498,9.62425,-2.526,9.9375,9,confederate
34,1,-0.907,9.726,-1.157,10.422,15,confederate
35,0,-2.4800000000000004,9.59,-2.49,9.7945,9,confederate
35,1,-0.967,9.726,-1.148,10.335,12,confederate
36,0,-2.5065,9.69375,-2.526,9.9375,9,confederate
36,1,-0.938,9.589,-1.14,10.2645,12,confederate
37,0,-2.497,9.6555,-2.49,9.7945,9,confederate
37,1,-0.993,9.5205,-1.148,10.335,12,confederate
38,0,-2.4800000000000004,9.589,-2.49,9.7945,9,confederate
38,1,-0.967,9.6555,-1.165,10.4945,9,confederate
39,0,-2.4935,9.589,-2.521,10.01,9,confederate
39,1,-0.993,9.6555,-1.157,10.422,9,confederate
40,0,-2.4685,9.5225,-2.484,9.865,9,confederate
40,1,-0.98,9.587,-1.14,10.2645,9,confederate
41,0,-2.502,9.62225,-2.526,9.9375,9,confederate
41,1,-1.014,9.5245,-1.165,10.4945,9,confederate
42,0,-2.476,9.5205,-2.49,9.7945,9,confederate
42,1,-0.955,9.3895,-1.175,10.5845,9,confederate
43,0,-2.4885,9.62225,-2.49,9.7945,9,confederate
43,1,-0.973,9.325,-1.165,10.4945,6,confederate
44,0,-2.463,9.49025,-2.49,9.7945,9,confederate
44,1,-1.0,9.2005,-1.157,10.422,6,confederate
45,0,-2.5,9.6575,-2.526,9.9375,9,confederate
45,1,-1.007,9.265,-1.13,10.18,6,confederate
46,0,-2.4885,9.62225,-2.49,9.7945,9,confederate
46,1,-0.967,8.8985,-1.148,10.335,6,confederate
47,0,-2.507,9.6595,-2.544,10.01,9,confederate
47,1,-0.948,8.727,-1.106,9.963,6,confederate
48,0,-2.476,9.5205,-2.49,9.7945,9,confederate
48,1,-0.936,8.8985,-1.157,10.422,6,confederate
49,0,-2.5155000000000003,9.729,-2.544,10.01,9,confederate
49,1,-0.936,8.727,-1.138,10.2505,6,confederate
50,0,-2.483,9.587,-2.49,9.7945,9,confederate
50,1,-0.913,8.84,-1.121,10.098,6,confederate
51,0,-2.497,9.6555,-2.49,9.7945,9,confederate
51,1,-0.936,8.6715,-1.106,9.963,6,confederate
52,0,-2.4975,9.62225,-2.508,9.865,9,confederate
52,1,-0.913,8.957,-1.066,9.6045,9,confederate
53,0,-2.4975,9.6575,-2.508,9.865,9,confederate
53,1,-0.902,8.5625,-1.06,9.543,9,confederate
54,0,-2.4800000000000004,9.589,-2.49,9.7945,9,confederate
54,1,-0.913,9.0165,-1.058,9.532,9,confederate
55,0,-2.5065,9.6575,-2.526,9.9375,9,confederate
55,1,-0.913,8.616,-1.023,9.2135,9,confederate
56,0,-2.4800000000000004,9.55475,-2.49,9.7945,9,confederate
56,1,-0.928,8.728,-1.05,9.265,9,confederate
57,0,-2.497,9.6555,-2.49,9.7945,9,confederate
57,1,-0.939,8.7835,-1.095,9.656,9,confederate
58,0,-2.468,9.55375,-2.454,9.6555,9,confederate
58,1,-0.97,8.733,-0.971,8.5625,9,confederate
59,0,-2.488,9.6555,-2.472,9.724,9,confederate
59,1,-0.97,8.733,-0.97,8.733,9,confederate
60,0,-2.497,9.6555,-2.49,9.7945,9,confederate
60,1,-0.945,8.6745,-0.963,8.6745,9,confederate
61,0,-2.489,9.6595,-2.508,9.865,9,confederate
61,1,-0.976,8.957,-1.057,9.3265,9,confederate
62,0,-2.472,9.62225,-2.472,9.724,9,confederate
62,1,-0.957,8.8985,-1.009,8.9015,9,confederate
63,0,-2.506,9.726,-2.508,9.865,9,confederate
63,1,-0.945,8.733,-0.99,8.733,9,confederate
64,0,-2.506,9.726,-2.508,9.865,9,confederate
64,1,-0.951,8.618,-1.037,9.147,9,confederate
65,0,-2.4975,9.69275,-2.508,9.865,9,confederate
65,1,-0.965,8.6715,-0.99,8.733,9,confederate
66,0,-2.506,9.726,-2.508,9.865,9,confederate
66,1,-1.003,8.846,-1.016,8.963,9,confederate
67,0,-2.524,9.7965,-2.526,9.9375,9,confederate
67,1,-0.99,8.8985,-1.05,9.076,9,confederate
68,0,-2.495,9.62125,-2.49,9.7945,9,confederate
68,1,-1.003,8.846,-1.065,9.0195,9,confederate
69,0,-2.52,9.69075,-2.544,10.01,9,confederate
69,1,-1.058,9.3315,-1.155,9.595,9,confederate
70,0,-2.507,9.69575,-2.544,10.01,9,confederate
70,1,-1.03,9.0825,-1.198,9.9505,9,confederate
71,0,-2.502,9.62125,-2.508,9.865,9,confederate
71,1,-1.003,8.846,-1.194,9.724,9,confederate
72,0,-2.52,9.69075,-2.544,10.01,9,confederate
72,1,-0.953,8.4085,-1.058,8.616,9,confederate
73,0,-2.488,9.6555,-2.472,9.724,9,confederate
73,1,-0.936,8.3525,-1.1,8.957,9,confederate
74,0,-2.524,9.726,-2.544,10.01,9,confederate
74,1,-0.942,8.3065,-1.107,8.846,9,confederate
75,0,-2.4845,9.55375,-2.49,9.7945,9,confederate
75,1,-0.936,8.3525,-1.128,9.0195,9,confederate
76,0,-2.498,9.62425,-2.526,9.9375,9,confederate
76,1,-0.977,8.6715,-1.144,9.141,9,confederate
77,0,-2.52,9.69075,-2.544,10.01,9,confederate
77,1,-0.971,8.618,-1.339,10.314,12,confederate
78,0,-2.506,9.6555,-2.508,9.867,9,confederate
78,1,-0.942,8.618,-1.29,9.9375,12,confederate
79,0,-2.4885,9.62225,-2.49,9.7945,9,confederate
79,1,-0.965,8.8985,-1.299,10.01,12,confederate
80,0,-2.494,9.59,-2.526,9.9375,9,confederate
80,1,-0.947,8.7835,-1.262,9.724,12,confederate
81,0,-2.506,9.6565,-2.508,9.865,9,confederate
81,1,-0.947,9.141,-1.333,10.0895,12,confederate
82,0,-2.497,9.69075,-2.49,9.7945,9,confederate
82,1,-0.936,8.6715,-1.285,9.726,12,confederate
83,0,-2.489,9.62425,-2.508,9.865,9,confederate
83,1,-0.9935,8.509,-1.232,9.3265,9,confederate
84,0,-2.489,9.6595,-2.508,9.865,9,confederate
84,1,-1.031,8.755749999999999,-1.323,10.0125,9,confederate
85,0,-2.498,9.62425,-2.526,9.9375,9,confederate
85,1,-1.0635,8.962250000000001,-1.333,10.085,9,confederate
86,0,-2.476,9.5205,-2.49,9.7945,9,confederate
86,1,-1.003,8.846,-1.304,9.867,12,confederate
87,0,-2.512,9.6605,-2.564,10.085,9,confederate
87,1,-0.977,8.957,-1.344,10.1685,12,confederate
88,0,-2.489,9.6595,-2.508,9.865,9,confederate
88,1,-0.953,9.2005,-1.353,10.241,12,confederate
89,0,-2.515,9.726,-2.526,9.9375,9,confederate
89,1,-0.965,9.141,-1.343,10.162,12,confederate
90,0,-2.4800000000000004,9.589,-2.49,9.7945,9,confederate
90,1,-0.977,9.078,-1.364,10.323,12,confederate
91,0,-2.4800000000000004,9.55475,-2.49,9.7945,9,confederate
91,1,-1.075,9.14425,-1.309,10.085,9,confederate
92,0,-2.4800000000000004,9.589,-2.49,9.7945,9,confederate
92,1,-1.074,9.2725,-1.381,10.636,9,confederate
93,0,-2.5065,9.729,-2.526,9.9375,9,confederate
93,1,-1.0545,8.934000000000001,-1.262,9.724,9,confederate
94,0,-2.4675,9.48825,-2.49,9.7945,9,confederate
94,1,-0.977,8.84,-1.339,10.314,9,confederate
95,0,-2.498,9.6595,-2.526,9.9375,9,confederate
95,1,-0.983,8.6745,-1.281,9.865,12,confederate
96,0,-2.5065,9.69275,-2.526,9.9375,9,confederate
96,1,-0.99,8.733,-1.253,9.6555,12,confederate
97,0,-2.506,9.726,-2.508,9.865,9,confederate
97,1,-1.009,8.9015,-1.167,9.3265,12,confederate
98,0,-2.506,9.726,-2.508,9.865,9,confederate
98,1,-0.99,8.733,-1.159,9.265,12,confederate
99,0,-2.4975,9.6575,-2.508,9.865,9,confederate
99,1,-0.916,8.301,-1.192,9.5245,12,confederate
100,0,-2.5075000000000003,9.6595,-2.545,10.0125,9,confederate
100,1,-0.945,8.51,-1.144,9.141,12,confederate
101,0,-2.5075000000000003,9.69575,-2.545,10.0125,9,confederate
101,1,-0.911,8.4565,-1.152,9.2055,12,confederate
102,0,-2.489,9.6595,-2.508,9.865,9,confederate
102,1,-0.916,8.3525,-1.128,9.0165,12,confederate
103,0,-2.534,9.76225,-2.564,10.085,9,confederate
103,1,-0.905,8.251,-1.177,9.587,12,confederate
104,0,-2.506,9.726,-2.508,9.865,9,confederate
104,1,-0.922,8.3025,-1.129,9.199,12,confederate
105,0,-2.498,9.6605,-2.526,9.9375,9,confederate
105,1,-0.9,8.201,-1.085,8.84,12,confederate
106,0,-2.511,9.6565,-2.526,9.9375,9,confederate
106,1,-0.933,8.405,-1.124,9.3315,12,confederate
107,0,-2.4795,9.588,-2.472,9.724,9,confederate
107,1,-0.933,8.405,-1.094,9.0825,12,confederate
108,0,-2.5215,9.725,-2.521,10.01,9,confederate
108,1,-0.969,8.728,-1.155,9.595,12,confederate
109,0,-2.4885,9.62225,-2.49,9.7945,9,confederate
109,1,-0.976,8.7865,-1.108,9.2005,12,confederate
110,0,-2.4675,9.48825,-2.484,9.865,9,confederate
110,1,-0.945,8.616,-1.139,9.4615,12,confederate
111,0,-2.491,9.62225,-2.521,10.01,9,confederate
111,1,-0.988,8.9015,-1.087,9.2055,12,confederate
112,0,-2.4685,9.55675,-2.484,9.865,9,confederate
112,1,-1.015,8.7865,-1.037,8.7865,12,confederate
113,0,-2.4770000000000003,9.587,-2.484,9.865,9,confederate
113,1,-0.996,9.0165,-1.065,9.0195,12,confederate
114,0,-2.4895,9.68975,-2.484,9.865,9,confederate
114,1,-1.015,8.963,-1.058,8.963,12,confederate
115,0,-2.4455,9.55375,-2.432,9.6555,9,confederate
115,1,-1.001,9.0195,-1.05,9.076,12,confederate
116,0,-2.5005,9.69075,-2.497,10.01,9,confederate
116,1,-1.008,9.0825,-1.065,9.393,12,confederate
117,0,-2.496,9.6555,-2.497,10.01,9,confederate
117,1,-0.963,8.7835,-1.036,9.141,9,confederate
118,0,-2.469,9.62125,-2.461,9.865,9,confederate
118,1,-1.015,9.141,-1.057,9.3265,9,confederate
119,0,-2.4515,9.587,-2.444,9.7945,9,confederate
119,1,-1.029,9.265,-1.05,9.265,6,confederate
120,0,-2.46,9.62125,-2.461,9.865,9,confederate
120,1,-1.015,9.141,-1.057,9.3265,9,confederate
121,0,-2.4995000000000003,9.6555,-2.516,10.085,9,confederate
121,1,-0.986,9.076,-1.065,9.393,9,confederate
122,0,-2.478,9.62125,-2.479,9.9375,9,confederate
122,1,-0.961,8.842,-1.016,8.958,9,confederate
123,0,-2.46,9.55375,-2.461,9.865,9,confederate
123,1,-0.948,9.076,-1.03,9.0825,9,confederate
124,0,-2.4690000000000003,9.587,-2.479,9.9375,9,confederate
124,1,-0.993,9.0195,-1.023,9.0195,9,confederate
125,0,-2.511,9.729,-2.535,10.16,9,confederate
125,1,-0.987,9.265,-1.05,9.265,12,confederate
126,0,-2.487,9.62125,-2.497,10.01,9,confederate
126,1,-0.98,9.0825,-1.03,9.0825,12,confederate
127,0,-2.487,9.62125,-2.497,10.01,9,confederate
127,1,-1.0,9.265,-1.05,9.265,12,confederate
128,0,-2.4690000000000003,9.587,-2.479,9.9375,9,confederate
128,1,-0.986,9.026,-0.996,8.7865,12,confederate
129,0,-2.4715,9.587,-2.484,9.865,9,confederate
129,1,-0.986,9.076,-1.023,9.0195,9,confederate
130,0,-2.4895,9.6555,-2.484,9.865,9,confederate
130,1,-0.993,9.141,-1.036,9.141,12,confederate
131,0,-2.4715,9.587,-2.484,9.865,9,confederate
131,1,-1.014,9.265,-1.036,9.141,12,confederate
132,0,-2.483,9.55375,-2.484,9.865,9,confederate
132,1,-0.987,9.141,-1.036,9.141,12,confederate
133,0,-2.495,9.62125,-2.49,9.7945,9,confederate
133,1,-1.0,9.2055,-1.044,9.2055,15,confederate
134,0,-2.486,9.62125,-2.472,9.724,9,confederate
134,1,-0.993,9.141,-1.016,8.958,12,confederate
135,0,-2.502,9.62225,-2.526,9.9375,9,confederate
135,1,-0.989,9.0195,-0.989,8.728,12,confederate
136,0,-2.468,9.587,-2.454,9.6555,9,confederate
136,1,-0.993,9.141,-1.029,9.078,12,confederate
137,0,-2.471,9.5205,-2.472,9.724,9,confederate
137,1,-1.021,9.865,-1.118,9.865,12,confederate
138,0,-2.497,9.69075,-2.49,9.7945,9,confederate
138,1,-0.993,9.5245,-1.08,9.5245,9,confederate
139,0,-2.4885,9.62225,-2.49,9.7945,9,confederate
139,1,-0.993,9.6555,-1.095,9.6555,6,confederate
140,0,-2.4800000000000004,9.589,-2.49,9.7945,9,confederate
140,1,-0.986,9.724,-1.102,9.724,9,confederate
141,0,-2.4800000000000004,9.589,-2.49,9.7945,9,confederate
141,1,-0.986,9.2005,-1.079,9.5205,9,confederate
142,0,-2.506,9.69075,-2.508,9.865,9,confederate
142,1,-0.961,9.199,-1.065,9.3895,12,confederate
143,0,-2.506,9.6555,-2.508,9.865,9,confederate
143,1,-0.9875,9.13925,-1.036,9.141,9,confederate
144,0,-2.5075000000000003,9.69575,-2.545,10.0125,9,confederate
144,1,-0.9685,9.018,-1.065,9.393,9,confederate
145,0,-2.498,9.62425,-2.526,9.9375,9,confederate
145,1,-0.969,8.842,-0.983,8.6715,12,confederate
146,0,-2.498,9.62425,-2.526,9.9375,9,confederate
146,1,-0.925,8.509,-0.93,8.201,12,confederate
147,0,-2.5255,9.80275,-2.564,10.085,9,confederate
147,1,-0.933,8.404,-0.947,8.3525,12,confederate
148,0,-2.506,9.6555,-2.508,9.865,9,confederate
148,1,-0.947,8.7835,-0.947,8.3525,12,confederate
149,0,-2.498,9.62425,-2.526,9.9375,9,confederate
149,1,-0.913,8.4565,-0.935,8.251,12,confederate
150,0,-2.481,9.55975,-2.526,9.9375,9,confederate
150,1,-0.936,8.616,-0.965,8.509,12,confederate
151,0,-2.495,9.595,-2.578,10.237,9,confederate
151,1,-0.948,8.727,-0.965,8.51,9,confederate
152,0,-2.468,9.49025,-2.508,9.865,9,confederate
152,1,-0.953,8.728,-0.953,8.404,9,confederate
153,0,-2.472,9.55975,-2.508,9.865,9,confederate
153,1,-1.001,9.0195,-1.023,9.0195,9,confederate
154,0,-2.4635,9.52825,-2.508,9.865,9,confederate
154,1,-1.002,9.076,-1.002,8.84,9,confederate
155,0,-2.481,9.55975,-2.526,9.9375,9,confederate
155,1,-1.043,9.2055,-1.044,9.2055,9,confederate
156,0,-2.4775,9.52825,-2.544,10.01,9,confederate
156,1,-1.03,9.0825,-1.058,9.3315,9,confederate
157,0,-2.5215,9.69575,-2.602,10.237,9,confederate
157,1,-1.036,9.2055,-1.044,9.2055,9,confederate
158,0,-2.5085,9.6635,-2.564,10.085,9,confederate
158,1,-0.982,8.842,-1.065,9.3895,9,confederate
159,0,-2.4935,9.589,-2.526,9.9375,6,confederate
159,1,-0.995,8.958,-1.023,9.0195,12,confederate
160,0,-2.507,9.6595,-2.544,10.01,6,confederate
160,1,-0.963,8.6745,-1.065,9.199,9,confederate
161,0,-2.5205,9.69275,-2.583,10.16,6,confederate
161,1,-0.957,8.622,-1.094,9.265,9,confederate
162,0,-2.55,9.76225,-2.602,10.237,9,confederate
162,1,-0.951,8.5655,-1.079,9.141,12,confederate
163,0,-2.5405,9.725,-2.583,10.16,9,confederate
163,1,-0.945,8.514,-1.131,9.393,12,confederate
164,0,-2.536,9.727,-2.568,10.01,9,confederate
164,1,-0.916,8.404,-1.107,9.0165,9,confederate
165,0,-2.5540000000000003,9.83075,-2.568,10.01,9,confederate
165,1,-0.905,8.4565,-1.167,9.3315,9,confederate
166,0,-2.568,9.83075,-2.606,10.16,9,confederate
166,1,-0.922,8.5625,-1.159,9.265,9,confederate
167,0,-2.55,9.76225,-2.606,10.16,9,confederate
167,1,-1.0855,9.6735,-1.449,11.159,9,confederate
168,0,-2.513,9.62125,-2.549,9.9375,9,confederate
168,1,-1.0775,9.18,-1.323,10.0125,6,confederate
169,0,-2.536,9.76225,-2.568,10.01,9,confederate
169,1,-1.0745,8.9015,-1.224,9.262,6,confederate
170,0,-2.4825,9.589,-2.495,9.724,9,confederate
170,1,-1.127,9.37575,-1.323,10.0125,9,confederate
171,0,-2.4915000000000003,9.62425,-2.513,9.7945,9,confederate
171,1,-1.1045,9.43175,-1.295,9.7985,9,confederate
172,0,-2.465,9.5215,-2.46,9.589,9,confederate
172,1,-1.113,9.56825,-1.323,10.0125,9,confederate
173,0,-2.4565,9.49025,-2.477,9.6555,9,confederate
173,1,-1.109,9.62125,-1.285,9.726,9,confederate
174,0,-2.4915000000000003,9.62425,-2.513,9.7945,9,confederate
174,1,-1.142,9.711,-1.374,10.398,9,confederate
175,0,-2.465,9.5225,-2.477,9.6555,9,confederate
175,1,-1.0945,9.456,-1.333,10.085,9,confederate
176,0,-2.4675,9.48725,-2.465,9.5205,9,confederate
176,1,-1.121,9.592,-1.333,10.085,6,confederate
177,0,-2.476,9.5205,-2.482,9.587,9,confederate
177,1,-1.0975,9.455,-1.259,9.5245,6,confederate
178,0,-2.529,9.726,-2.554,9.865,9,confederate
178,1,-1.082,9.35725,-1.25,9.456,6,confederate
179,0,-2.511,9.6565,-2.518,9.726,9,confederate
179,1,-1.099,9.457,-1.267,9.589,6,confederate
180,0,-2.5115,9.6575,-2.536,9.7945,9,confederate
180,1,-1.161,9.885000000000002,-1.363,10.316,6,confederate
181,0,-2.5045,9.59,-2.517,9.724,9,confederate
181,1,-1.156,9.8745,-1.343,10.162,6,confederate
182,0,-2.5325,9.69575,-2.573,9.9375,9,confederate
182,1,-1.0725,9.077,-1.192,9.0165,6,confederate
183,0,-2.5055,9.592,-2.536,9.7945,9,confederate
183,1,-1.0915,9.2635,-1.224,9.265,6,confederate
184,0,-2.523,9.6595,-2.554,9.865,9,confederate
184,1,-1.0615,9.077,-1.208,9.1375,6,confederate
185,0,-2.5355,9.6635,-2.611,10.085,9,confederate
185,1,-1.1065,9.466,-1.324,10.019,6,confederate
186,0,-2.5620000000000003,9.76525,-2.63,10.16,9,confederate
186,1,-1.1035,9.55675,-1.304,9.867,6,confederate
187,0,-2.571,9.7985,-2.63,10.16,9,confederate
187,1,-1.115,9.592,-1.333,10.085,6,confederate
188,0,-2.5465,9.70575,-2.65,10.237,9,confederate
188,1,-1.169,9.81525,-1.353,10.241,6,confederate
189,0,-2.545,9.69975,-2.63,10.16,9,confederate
189,1,-1.16,9.8275,-1.395,10.5595,9,confederate
190,0,-2.5635,9.7695,-2.67,10.314,9,confederate
190,1,-1.1135,9.4255,-1.267,9.589,9,confederate
191,0,-2.4975,9.5635,-2.554,9.865,6,confederate
191,1,-1.144,9.718,-1.374,10.398,9,confederate
192,0,-2.5415,9.732,-2.591,10.01,9,confederate
192,1,-1.1215,9.56825,-1.373,10.393,9,confederate
193,0,-2.5745,9.81325,-2.691,10.393,6,confederate
193,1,-1.093,9.3265,-1.276,9.6555,9,confederate
194,0,-2.5915,9.87875,-2.691,10.393,6,confederate
194,1,-1.112,9.42725,-1.285,9.724,9,confederate
195,0,-2.5635,9.7705,-2.65,10.237,6,confederate
195,1,-1.0775,9.2935,-1.258,9.5205,9,confederate
196,0,-2.6005000000000003,9.913,-2.691,10.393,6,confederate
196,1,-1.095,9.2635,-1.276,9.6555,9,confederate
197,0,-2.5325,9.69575,-2.573,9.9375,6,confederate
197,1,-1.149,9.695,-1.417,10.7255,9,confederate
198,0,-2.559,9.7985,-2.591,10.01,6,confederate
198,1,-0.953,9.325,-1.276,9.6555,12,confederate
199,0,-2.5695,9.84025,-2.63,10.16,3,confederate
199,1,-1.1035,9.42275,-1.294,9.7945,9,confederate
200,0,-2.5415,9.732,-2.591,10.01,3,confederate
200,1,-1.1245,9.69575,-1.323,10.0125,9,confederate
201,0,-2.5525,9.77475,-2.63,10.16,3,confederate
201,1,-1.0865,9.2305,-1.258,9.5205,9,confederate
202,0,-2.5330000000000004,9.69975,-2.591,10.01,3,confederate
202,1,-0.959,9.199,-1.363,10.316,12,confederate
203,0,-2.5525,9.732,-2.591,10.01,3,confederate
203,1,-1.1215,9.56825,-1.343,10.162,9,confederate
204,0,-2.594,9.807,-2.63,10.16,3,confederate
204,1,-0.983,9.199,-1.374,10.398,12,confederate
205,0,-2.5745,9.732,-2.591,10.01,3,confederate
205,1,-0.989,9.199,-1.294,9.7945,12,confederate
206,0,-2.606,9.807,-2.654,10.16,6,confederate
206,1,-1.002,9.1375,-1.353,10.241,12,confederate
207,0,-2.6175,9.807,-2.654,10.16,6,confederate
207,1,-0.965,9.199,-1.313,9.9375,12,confederate
208,0,-2.59,9.705,-2.635,10.085,6,confederate
208,1,-0.953,9.325,-1.353,10.237,12,confederate
209,0,-2.6175,9.807,-2.654,10.16,9,confederate
209,1,-1.0955,9.169,-1.258,9.5205,9,confederate
210,0,-2.6175,9.807,-2.654,10.16,9,confederate
210,1,-1.0955,9.393,-1.304,9.867,9,confederate
211,0,-2.569,9.6675,-2.615,10.01,9,confederate
211,1,-0.971,9.3265,-1.267,9.587,12,confederate
212,0,-2.5815,9.705,-2.635,10.085,9,confederate
212,1,-1.1055,9.2305,-1.232,9.325,9,confederate
213,0,-2.616,9.7985,-2.615,10.01,9,confederate
213,1,-1.1245,9.50675,-1.353,10.241,9,confederate
214,0,-2.645,9.90775,-2.654,10.16,9,confederate
214,1,-1.0505,9.20475,-1.295,9.7985,9,confederate
215,0,-2.619,9.80275,-2.635,10.085,9,confederate
215,1,-1.039,8.961,-1.285,9.726,9,confederate
216,0,-2.6105,9.739,-2.635,10.085,9,confederate
216,1,-1.052,9.081,-1.276,9.6555,9,confederate
217,0,-2.6375,9.76225,-2.577,9.865,9,confederate
217,1,-1.0395,9.08475,-1.267,9.589,9,confederate
218,0,-2.6365,9.83275,-2.615,10.01,9,confederate
218,1,-1.026,8.992750000000001,-1.216,9.2005,9,confederate
219,0,-2.635,10.085,-2.635,10.085,9,confederate
219,1,-1.0545,9.11175,-1.267,9.587,9,confederate
220,0,-2.6180000000000003,9.727,-2.577,9.865,9,confederate
220,1,-1.037,9.114,-1.241,9.3895,9,confederate
221,0,-2.647,9.87225,-2.635,10.085,9,confederate
221,1,-1.0175,8.992750000000001,-1.224,9.262,9,confederate
222,0,-2.6345,10.085,-2.615,10.01,9,confederate
222,1,-1.0365,9.05025,-1.241,9.3895,9,confederate
223,0,-2.609,9.733,-2.615,10.01,9,confederate
223,1,-1.0295,8.92825,-1.343,10.162,9,confederate
224,0,-2.611,9.731,-2.596,9.9375,9,confederate
224,1,-1.052,9.1125,-1.304,9.865,9,confederate
225,0,-2.6285,9.84025,-2.654,10.16,9,confederate
225,1,-1.0485,9.02275,-1.333,10.0895,9,confederate
226,0,-2.6285,9.808,-2.654,10.16,9,confederate
226,1,-1.03,9.0225,-1.323,10.0125,9,confederate
227,0,-2.6385,9.8465,-2.674,10.237,9,confederate
227,1,-1.0485,9.173,-1.353,10.241,9,confederate
228,0,-2.6285,9.808,-2.654,10.16,9,confederate
228,1,-1.037,8.899000000000001,-1.294,9.7945,9,confederate
229,0,-2.6095,9.781,-2.674,10.237,9,confederate
229,1,-1.0205,8.87475,-1.276,9.6555,9,confederate
230,0,-2.591,9.711,-2.654,10.16,9,confederate
230,1,-1.0535,9.07925,-1.294,9.7945,9,confederate
231,0,-2.58,9.711,-2.654,10.16,6,confederate
231,1,-1.039,8.872250000000001,-1.276,9.6555,9,confederate
232,0,-2.543,9.569,-2.596,9.9375,6,confederate
232,1,-1.022,8.815750000000001,-1.224,9.262,9,confederate
233,0,-2.5425,9.56825,-2.596,9.9375,6,confederate
233,1,-1.0325,9.051,-1.333,10.0895,9,confederate
234,0,-2.5380000000000003,9.63125,-2.596,9.9375,6,confederate
