frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
366,4,-1.176,8.728,-1.184,8.509,9,confederate
367,0,-7.727,11.537,-8.906,13.347,9,participant
367,1,-4.6405,8.01025,-5.136,8.957,6,participant
367,2,-1.941,6.843,-1.941,6.8765,9,participant
367,3,-2.423,7.74475,-2.34,7.48,21,participant
367,4,-1.1315,8.69925,-1.215,8.727,9,confederate
368,0,-7.922,11.68625,-8.471,12.606,9,participant
368,1,-4.7985,8.341249999999999,-5.066,8.728,6,participant
368,2,-2.02,6.982,-2.02,6.982,9,participant
368,3,-1.2695,9.48825,-1.344,9.6555,9,confederate
369,0,-8.1565,11.8905,-8.423,12.491,9,participant
369,1,-4.618,7.986499999999999,-4.779,8.201,6,participant
369,2,-2.018,6.907,-2.17,7.205,6,participant
369,3,-1.1675,8.727,-1.199,8.616,9,confederate
370,0,-8.406500000000001,12.39075,-8.66,12.843,6,participant
370,1,-4.755,8.033,-5.027,8.4565,6,participant
370,2,-2.0275,6.8105,-2.124,6.947,6,participant
370,3,-1.2065,8.98725,-1.298,9.325,9,confederate
371,0,-8.442499999999999,12.38875,-8.66,12.843,6,participant
371,1,-5.0115,8.33125,-5.119,8.51,6,participant
371,2,-2.103,7.03675,-2.191,7.0555,6,participant
371,3,-1.206,9.076,-1.263,9.076,9,confederate
372,0,-8.442,12.2655,-8.61,12.7245,6,participant
372,1,-4.9895,8.28525,-5.171,8.5625,6,participant
372,2,-2.177,7.1295,-2.177,6.807,3,participant
372,3,-1.1115,8.6715,-1.23,8.84,9,confederate
373,0,-8.4255,12.157,-8.69,12.843,9,participant
373,1,-5.481,8.81925,-5.651,9.076,6,participant
373,2,-2.1865,6.8935,-2.243,6.911,6,participant
373,3,-1.089,8.489,-1.135,8.1525,9,confederate
374,0,-8.365,12.050249999999998,-8.922,13.095,9,participant
374,1,-5.3575,8.57225,-5.526,8.842,6,participant
374,2,-2.264,6.877000000000001,-2.32,6.947,6,participant
374,3,-1.2295,9.141,-1.334,9.587,9,confederate
375,0,-8.8525,12.667,-9.129,13.352,9,participant
375,1,-5.4585,8.655249999999999,-5.771,9.199,9,participant
375,2,-2.4115,7.10975,-2.665,7.6055,6,participant
375,3,-1.13,8.81175,-1.239,8.8985,9,confederate
376,0,-8.7555,12.612,-8.795,12.733,9,participant
376,1,-5.477,8.59525,-5.759,9.078,9,participant
376,2,-2.485,7.30075,-2.614,7.3605,6,participant
376,3,-1.21,8.98875,-1.272,9.1375,9,confederate
377,0,-8.4985,12.159,-8.636,12.376,9,participant
377,1,-5.3875,8.48425,-6.718,10.398,9,participant
377,2,-2.513,7.16725,-2.633,7.319,9,participant
377,3,-1.1425,8.727,-1.199,8.616,9,confederate
378,0,-8.786999999999999,12.323,-9.73,13.8975,9,participant
378,1,-5.596,8.64375,-6.034,9.272,6,participant
378,2,-2.5305,7.128,-2.668,7.091,6,participant
378,3,-1.259,9.232,-1.307,9.3895,9,confederate
379,0,-9.1385,12.793,-9.477,13.491,9,participant
379,1,-5.41,8.15725,-6.117,9.3315,6,participant
379,2,-2.6075,7.03625,-2.69,7.018,6,participant
379,3,-1.1855,8.842,-1.263,9.076,9,confederate
380,0,-8.821000000000002,12.329,-9.286,13.2185,9,participant
380,1,-5.508,8.40775,-6.297,9.4705,6,participant
380,2,-2.742,7.242,-2.805,7.319,12,participant
380,3,-1.261,9.262,-1.298,9.325,9,confederate
381,0,-8.657499999999999,12.06,-9.082,12.843,9,participant
381,1,-5.8185,8.672,-6.358,9.4615,6,participant
381,2,-2.825,7.37925,-2.921,7.4395,9,participant
381,3,-1.2065,8.9015,-1.263,9.076,9,confederate
382,0,-8.9555,12.43575,-9.823,13.6195,9,participant
382,1,-5.891,8.7275,-6.203,9.199,6,participant
382,2,-2.727,7.0,-2.792,6.946,9,participant
382,3,-1.171,8.84,-1.223,8.7835,9,confederate
382,6,-2.601,8.51725,-2.774,9.587,6,confederate
383,0,-9.252,12.7245,-9.851,13.614,9,participant
383,1,-6.0655,8.81175,-6.724,9.9375,6,participant
383,2,-2.8285,7.12875,-2.93,7.203,9,participant
383,3,-1.226,9.08325,-1.298,9.3265,9,confederate
383,6,-2.615,8.755749999999999,-2.699,9.325,6,confederate
384,0,-8.948,12.2675,-9.855,13.6195,9,participant
384,1,-5.805,8.5105,-6.31,9.262,9,participant
384,2,-2.9240000000000004,7.3195,-2.995,7.28,9,participant
384,3,-1.1595,8.98875,-1.354,9.726,9,confederate
384,6,-2.7215,8.8985,-2.876,9.9375,6,confederate
385,0,-8.9955,12.26975,-10.518,14.4895,9,participant
385,1,-6.283,9.17,-6.463,9.325,9,participant
385,2,-2.9425,7.205500000000001,-3.001,7.091,9,participant
385,3,-1.2545000000000002,9.23875,-1.325,9.5205,9,confederate
385,5,2.237,5.2010000000000005,2.325,5.673,18,participant
385,6,-2.765,8.957,-2.778,9.5205,6,confederate
386,0,-6.223000000000001,8.9635,-6.397,9.199,9,participant
386,1,-3.047,7.2605,-3.115,7.241,9,participant
386,2,-1.263,9.39025,-1.334,9.587,9,confederate
386,4,2.1575,5.08575,2.172,5.424,15,participant
386,5,-2.8805,8.880749999999999,-2.923,9.9375,6,confederate
386,6,-9.244,12.56575,-10.219,13.8975,9,participant
387,0,-6.3955,9.0305,-6.74,9.6595,9,participant
387,1,-3.1245000000000003,7.282249999999999,-3.218,7.3995,9,participant
387,2,-1.2235,9.17725,-1.354,9.726,9,confederate
387,4,2.07,4.845,2.07,5.424,12,participant
387,5,-2.861,9.32575,-2.786,9.325,6,confederate
387,6,-8.853,12.014,-9.924,13.3675,12,participant
388,0,-6.3055,8.92925,-6.783,9.6555,9,participant
388,1,-3.303,7.4395,-3.303,7.319,6,participant
388,2,-1.2345000000000002,9.018,-1.302,9.199,9,confederate
388,4,2.027,4.811,1.997,5.2975,12,participant
388,5,-2.8435,9.265,-2.869,9.454,6,confederate
388,6,-8.931000000000001,12.0815,-10.566,14.1875,12,participant
389,0,-6.7785,9.55975,-7.182,10.0895,9,participant
389,1,-3.2270000000000003,7.44025,-3.338,7.359,6,participant
389,2,-1.2565,9.17725,-1.357,9.589,9,confederate
389,4,2.026,4.951,2.149,6.078,9,participant
389,5,-2.864,9.29425,-2.872,9.3895,6,confederate
390,0,-7.072,10.07825,-7.596,10.636,6,participant
390,1,-3.4065000000000003,7.670249999999999,-3.544,7.6915,6,participant
390,2,-1.2515,9.10775,-1.302,9.199,9,confederate
390,4,1.954,4.987,1.975,5.818,12,participant
390,5,-2.7510000000000003,8.92825,-2.757,9.0165,6,confederate
391,0,-6.477,9.1715,-6.726,9.3265,6,participant
391,1,-3.4400000000000004,7.4445,-3.595,7.648,9,participant
391,2,-1.229,9.1385,-1.417,10.01,9,confederate
391,4,1.904,5.0425,1.829,5.58,12,participant
391,5,-2.9815,9.33025,-3.107,10.16,6,confederate
392,0,-6.897,9.69275,-6.911,9.5205,6,participant
392,1,-3.6495,7.769,-3.872,8.1545,6,participant
392,2,-1.2315,9.203,-1.348,9.5205,9,confederate
392,4,1.827,5.061,1.827,5.8685,12,participant
392,5,-2.868,9.14075,-2.936,9.454,6,confederate
393,0,-6.5615000000000006,9.17625,-6.254,8.616,9,participant
393,1,-3.6155,7.483,-3.929,8.1545,6,participant
393,2,-1.205,8.728,-1.251,8.84,9,confederate
393,3,1.759,5.0995,1.685,5.626,12,participant
393,4,-2.981,9.39325,-3.086,9.9375,6,confederate
394,0,-6.923,9.589,-7.371,9.867,9,participant
394,1,-3.7025,7.7005,-3.855,7.9615,6,participant
394,2,-1.157,8.81175,-1.243,8.7835,9,confederate
394,3,1.684,5.1765,1.684,5.9975,12,participant
394,4,-2.9775,9.55675,-3.019,9.724,6,confederate
395,0,-6.715,9.199,-7.37,9.865,12,participant
395,1,-3.8265,7.808999999999999,-4.346,8.6805,6,participant
395,2,-1.202,8.957,-1.268,8.957,9,confederate
395,3,1.638,5.2975,1.54,5.58,12,participant
395,4,-3.03,9.6565,-3.041,9.7945,6,confederate
396,0,-6.689,9.076,-6.689,8.8985,24,participant
396,1,-3.967,8.032,-4.234,8.4585,6,participant
396,2,-1.1685,9.0165,-1.268,8.957,9,confederate
396,3,1.563,5.277,1.535,6.078,12,participant
396,4,-2.9565,9.45775,-2.977,9.587,6,confederate
397,0,-9.4385,12.159,-10.194,13.352,9,participant
397,1,-4.108499999999999,8.167,-4.3,8.51,6,participant
397,2,-1.1605,8.98675,-1.247,8.957,9,confederate
397,3,1.496,5.2365,1.389,5.603,9,participant
397,4,-2.9565,9.3595,-2.977,9.587,6,confederate
397,5,-15.645,16.207,-14.851,15.127,30,participant
398,0,-9.868,12.61425,-10.355,13.4805,12,participant
398,1,-3.9205,7.915,-4.037,7.915,6,participant
398,2,-1.135,8.957,-1.293,9.1375,9,confederate
398,3,1.425,5.3185,1.313,5.673,6,participant
398,4,-2.9565,9.5205,-2.977,9.587,6,confederate
398,5,-15.558,16.0185,-15.835,16.207,21,participant
399,1,-4.25,8.18225,-4.571,8.84,6,participant
399,2,-1.171,8.7835,-1.251,8.84,9,confederate
399,3,1.362,5.446,1.362,6.545,6,participant
399,4,-2.926,9.42275,-2.956,9.5205,6,confederate
399,5,-16.186,16.7215,-16.841,17.236,21,participant
399,6,-9.04,11.63825,-9.397,12.159,12,participant
400,0,-4.232,8.058499999999999,-4.665,8.9015,6,participant
400,1,-1.1269999999999998,8.84,-1.154,8.1545,9,confederate
400,2,1.298,5.403,1.222,6.078,6,participant
400,3,-2.896,9.32575,-2.876,9.262,6,confederate
400,4,-16.841,17.236,-16.841,17.236,21,participant
400,5,-8.843499999999999,11.40125,-9.346,12.056,6,participant
401,0,-4.306,8.09675,-4.728,8.9015,6,participant
401,1,-1.13,8.727,-1.243,8.7835,9,confederate
401,2,1.241,5.425,1.24,6.807,3,participant
401,3,-2.876,9.262,-2.896,9.325,6,confederate
401,4,-16.821,17.4655,-16.588,17.018,21,participant
402,0,-4.2255,8.058499999999999,-4.437,8.355,6,participant
402,1,-1.197,8.84,-1.268,8.957,9,confederate
402,2,1.163,5.468,1.089,6.133,6,participant
402,3,-2.9365,9.233,-2.977,9.587,6,confederate
402,4,-16.76,17.236,-16.76,17.236,21,participant
403,0,-4.4935,8.25625,-4.842,8.958,6,participant
403,1,-1.25,9.13825,-1.311,9.262,9,confederate
403,2,1.126,5.722,1.019,6.422,6,participant
403,3,-2.977,9.587,-2.977,9.587,6,confederate
403,4,-16.548,17.018,-16.548,17.018,9,participant
403,5,-7.6945,9.69075,-7.589,9.587,6,participant
404,0,-4.465999999999999,8.25375,-4.707,8.6715,6,participant
404,1,-1.283,9.2935,-1.32,9.325,9,confederate
404,2,1.035,5.468,0.992,6.6425,12,participant
404,3,-2.906,9.358,-2.936,9.454,6,confederate
404,4,-16.548,17.018,-16.548,17.018,9,participant
404,5,-7.6675,9.69075,-7.754,9.7945,6,participant
405,0,-4.5575,8.619,-4.761,8.622,6,participant
405,1,-1.2465000000000002,9.1375,-1.302,9.199,9,confederate
405,2,0.949,5.971,0.949,7.018,9,participant
405,3,-2.876,9.262,-2.896,9.325,6,confederate
405,4,-16.548,17.018,-16.548,17.018,9,participant
405,5,-7.971500000000001,10.162,-7.948,10.01,6,participant
406,0,-4.6835,8.6745,-4.799,8.616,6,participant
406,1,-1.185,8.84,-1.251,8.84,9,confederate
406,2,0.882,5.603,0.812,6.4535,12,participant
406,3,-2.886,9.29425,-2.916,9.3895,6,confederate
406,4,-16.065,16.602,-16.065,16.602,9,participant
406,5,-8.8385,11.0495,-8.447,10.6385,15,participant
407,0,-4.8,8.59525,-4.779,8.51,6,participant
407,1,-1.1785,8.75525,-1.243,8.7835,9,confederate
407,2,0.789,5.58,0.735,6.577,6,participant
407,3,-2.906,9.32575,-2.916,9.3895,6,confederate
407,4,-15.4165,16.11275,-15.645,16.207,0,participant
407,5,-9.5955,12.0485,-9.291,11.736,21,participant
407,6,-7.851,9.6595,-9.51,11.942,15,participant
408,0,-4.8435,8.7895,-5.149,9.0165,6,participant
408,1,-1.2425000000000002,9.1375,-1.311,9.262,9,confederate
408,2,0.708,5.6035,0.67,6.546,9,participant
408,3,-2.998,9.55375,-3.019,9.724,6,confederate
408,4,-16.0515,16.810000000000002,-16.388,17.018,0,participant
408,5,-10.6125,13.57375,-11.293,14.181,18,participant
408,6,-8.416,10.237,-9.483,11.839,15,participant
409,0,-5.118499999999999,9.051,-5.225,9.076,6,participant
409,1,-1.226,9.10675,-1.293,9.1375,9,confederate
409,2,0.63,5.626,0.589,6.846,6,participant
409,3,-2.9365,9.3905,-2.977,9.587,6,confederate
409,4,-15.9155,16.602,-15.987,16.602,0,participant
409,5,-10.618,13.416250000000002,-11.365,14.1875,21,participant
409,6,-8.874,10.8975,-10.193,12.7245,9,participant
410,0,-4.869999999999999,8.7895,-4.93,8.5625,6,participant
410,1,-1.246,9.262,-1.377,9.726,9,confederate
410,2,0.59,5.7445,0.527,6.6745,6,participant
410,3,-3.011,9.3895,-3.086,9.9375,6,confederate
410,4,-16.201,17.028,-16.726,17.454,0,participant
410,5,-8.616,10.49125,-8.244,10.085,6,participant
410,6,-11.3955,14.118,-12.428,15.47,21,participant
411,0,-5.1035,8.99125,-5.339,9.199,6,participant
411,1,-1.2375,9.19975,-1.338,9.454,9,confederate
411,2,0.498,5.7935,0.458,7.6075,3,participant
411,3,-2.894,9.19975,-2.932,9.587,6,confederate
411,4,-15.517,16.31025,-15.909,16.602,0,participant
411,5,-8.3635,10.0135,-8.11,9.865,6,participant
411,6,-11.03,13.892,-11.514,14.332,15,participant
412,0,-5.118,8.87475,-5.297,9.0165,6,participant
412,1,-1.303,9.5225,-1.357,9.589,9,confederate
412,2,0.435,6.051,0.336,6.6095,3,participant
412,3,-2.875,9.13825,-2.932,9.587,6,confederate
412,4,-14.8865,15.384250000000002,-15.17,15.83,0,participant
412,5,-8.545,10.147,-9.358,11.4475,15,participant
412,6,-11.183,13.764,-12.153,15.127,12,participant
413,0,-5.2555,9.1375,-5.49,9.199,6,participant
413,1,-1.263,9.199,-1.302,9.199,9,confederate
413,2,0.353,5.87,0.271,6.947,3,participant
413,3,-2.914,9.35725,-2.932,9.587,6,confederate
413,4,-15.8335,16.4045,-15.87,16.602,0,participant
413,5,-8.584,10.237,-10.6,12.9665,12,participant
413,6,-10.6145,13.15425,-10.547,13.09,18,participant
414,0,-5.391,9.2985,-5.61,9.3265,6,participant
414,1,-1.2759999999999998,9.2305,-1.302,9.199,9,confederate
414,2,0.324,5.8935,0.188,6.3325,6,participant
414,3,-2.972,9.325,-2.972,9.7945,3,confederate
414,4,-15.3755,15.9285,-15.455,16.207,0,participant
414,5,-8.793,10.398,-8.793,10.398,18,participant
414,6,-10.197,12.6225,-12.172,14.805,15,participant
415,0,-5.497,9.206,-5.709,9.454,6,participant
415,1,-1.247,9.2725,-1.377,9.726,9,confederate
415,2,0.211,6.078,0.11,6.132,6,participant
415,3,-2.859,9.2005,-2.869,9.454,3,confederate
415,4,-14.9855,15.56425,-15.417,16.207,0,participant
415,5,-10.459499999999998,12.1565,-12.242,14.805,12,participant
415,6,-10.499,12.843,-10.499,12.843,24,participant
416,0,-5.4595,8.99125,-5.62,9.199,6,participant
416,1,-1.217,9.076,-1.285,9.076,9,confederate
416,2,0.153,5.769,0.065,5.945,3,participant
416,3,-2.808,9.325,-2.808,9.325,3,confederate
416,4,-15.8525,16.60725,-15.912,16.81,0,participant
416,5,-9.9545,11.563,-11.325,13.6195,9,participant
416,6,-10.499,12.843,-10.499,12.843,24,participant
417,0,-5.5325,9.35975,-5.947,9.587,6,participant
417,1,-1.221,9.07875,-1.32,9.3265,9,confederate
417,2,0.062,6.105,0.009,6.362,3,participant
417,3,-2.903,9.3265,-2.928,9.724,3,confederate
417,4,-15.2045,15.93725,-16.108,17.018,0,participant
417,5,-9.401,11.003,-10.314,12.2655,12,participant
418,0,-5.5755,9.1085,-5.91,9.456,6,participant
418,1,-1.1725,8.84,-1.285,9.076,9,confederate
418,2,-0.004,6.078,-0.08,6.422,3,participant
418,3,-2.84,9.325,-2.827,9.3895,3,confederate
418,4,-15.5205,16.22025,-15.715,16.602,0,participant
418,5,-9.039,10.48125,-11.792,14.181,15,participant
419,0,-5.898,9.62425,-6.145,9.7945,6,participant
419,1,-1.1055,8.812750000000001,-1.259,8.8985,9,confederate
419,2,-0.076,6.051,-0.134,6.132,3,participant
419,3,-2.939,9.454,-2.847,9.454,3,confederate
419,4,-15.253,15.9415,-15.528,16.4045,0,participant
419,5,-9.539,11.2305,-10.465,12.376,21,participant
419,6,-10.782,12.9665,-10.782,12.9665,24,participant
420,0,-6.056,9.77175,-6.401,10.0895,9,participant
420,1,-1.1695,8.7835,-1.182,8.3525,9,confederate
420,2,-0.119,6.133,-0.258,6.74,3,participant
420,3,-2.939,9.325,-2.767,9.262,3,confederate
420,4,-15.4075,16.121499999999997,-15.489,16.4045,0,participant
420,5,-9.361,10.80475,-9.868,11.4475,6,participant
420,6,-11.669,14.112,-11.798,14.1875,30,participant
421,0,-6.133,9.454,-6.665,10.241,3,participant
421,1,-1.217,9.0165,-1.276,9.0165,9,confederate
421,2,-0.237,6.188,-0.266,6.188,6,participant
421,3,-2.926,9.199,-2.926,9.7945,6,confederate
421,4,-14.7775,15.482,-14.91,15.83,0,participant
421,5,-9.29,10.706,-9.726,11.252,12,participant
421,6,-11.6885,14.0365,-11.804,14.0365,27,participant
422,0,-6.443,9.865,-6.443,9.865,3,participant
422,1,-1.226,8.957,-1.268,8.957,9,confederate
422,2,-0.243,6.2165,-0.389,6.303,6,participant
422,3,-2.943,9.454,-2.905,9.724,6,confederate
422,4,-14.5745,15.4005,-14.409,15.2985,3,participant
422,5,-9.203,10.577000000000002,-9.594,11.069,12,participant
422,6,-12.8645,15.21275,-14.087,16.6125,18,participant
423,0,-6.291,9.942,-6.351,9.724,6,participant
423,1,-1.161,8.8985,-1.268,8.957,3,confederate
423,2,-0.384,6.2165,-0.431,6.274,9,participant
423,3,-2.865,9.454,-2.825,9.454,6,confederate
423,4,-14.607,15.47,-15.789,17.018,6,participant
423,5,-10.476,11.8405,-13.751,16.216,15,participant
423,6,-12.792,15.127,-12.12,14.332,30,participant
424,0,-6.305,9.76025,-6.467,9.865,6,participant
424,1,-1.1425,8.69925,-1.251,8.842,3,confederate
424,2,-0.393,6.16,-0.545,6.577,15,participant
424,3,-2.925,9.5205,-2.865,9.589,6,confederate
424,4,-14.5225,15.4785,-15.113,16.207,3,participant
424,5,-9.3985,10.475,-9.828,11.069,9,participant
424,6,-13.6475,16.11725,-13.872,16.4045,18,participant
425,0,-6.489000000000001,9.69075,-6.581,9.7945,6,participant
425,1,-1.1789999999999998,8.84,-1.23,8.84,3,confederate
425,2,-0.38,6.16,-0.637,7.0915,21,participant
425,3,-2.97,9.454,-2.825,9.454,9,confederate
425,4,-14.218,15.314,-14.687,15.83,3,participant
425,5,-9.256,10.2755,-9.937,11.075,6,participant
425,6,-12.548,14.798,-12.688,14.9625,21,participant
426,0,-6.9670000000000005,10.564,-7.313,10.8075,6,participant
426,1,-1.1785,8.81475,-1.311,9.265,3,confederate
426,2,-0.435,6.3325,-0.6,6.674,21,participant
426,3,-2.894,9.199,-2.808,9.325,6,confederate
426,4,-14.313,15.39625,-14.612,15.83,3,participant
426,5,-9.1885,10.238,-9.396,10.472,12,participant
426,6,-12.618,14.88025,-13.498,15.83,18,participant
427,0,-6.6515,9.943,-7.431,10.982,6,participant
427,2,-0.804,7.245,-1.02,8.1545,9,participant
427,3,-2.962,9.35725,-2.808,9.325,3,confederate
427,4,-13.3165,14.4075,-13.23,14.332,15,participant
427,5,-9.254,10.314,-9.254,10.314,12,participant
427,6,-12.2035,14.332,-12.618,14.798,12,participant
428,0,-6.4545,9.592,-6.441,9.3895,6,participant
428,1,-0.949,7.735,-1.116,8.301,12,confederate
428,2,-2.915,9.199,-2.645,8.7835,3,confederate
428,3,-14.128,15.134,-13.97,15.134,21,participant
428,4,-9.178,10.1225,-9.847,10.805,27,participant
428,5,-12.5535,14.72275,-13.381,15.65,12,participant
429,0,-6.649,9.836,-7.042,10.16,6,participant
429,1,-0.954,7.0935,-1.064,7.648,12,participant
429,2,-2.9585,9.6555,-2.928,9.724,3,confederate
429,3,-13.647,14.4895,-13.899,15.134,6,participant
429,5,-13.819,16.207,-14.412,16.81,27,participant
430,0,-6.5645,9.629,-7.04,10.0895,6,participant
430,1,-0.933,6.707,-1.053,7.4395,9,participant
430,2,-2.9115,9.358,-2.789,9.262,6,confederate
430,3,-13.561,14.6405,-13.556,14.798,0,participant
430,4,-12.618,14.798,-12.618,14.798,30,participant
430,5,-9.792,10.554,-14.162,16.207,30,participant
431,0,-6.8325,10.01125,-7.033,10.0125,6,participant
431,1,-0.933,6.545,-1.059,7.0185,3,participant
431,2,-2.932,9.587,-2.908,9.6555,9,confederate
431,3,-13.459,14.493,-14.143,15.4785,0,participant
431,4,-12.618,14.798,-12.618,14.798,21,participant
432,0,-6.972,9.87775,-7.325,10.393,6,participant
432,1,-1.049,6.609,-1.149,7.166,3,participant
432,2,-2.913,9.199,-2.77,9.199,9,confederate
432,3,-13.4735,14.513,-13.863,15.134,0,participant
433,0,-6.9705,9.90225,-7.398,10.393,6,participant
433,1,-1.075,6.609,-1.141,7.018,3,participant
433,2,-3.039,9.325,-2.808,9.325,9,confederate
433,3,-13.748,14.81625,-14.674,16.0185,0,participant
434,0,-7.217499999999999,10.24125,-7.496,10.393,6,participant
434,1,-1.171,6.807,-1.411,7.7795,3,participant
434,2,-3.017,9.587,-2.887,9.587,9,confederate
434,3,-13.336,14.59525,-14.472,15.8385,0,participant
435,0,-7.142,9.97725,-7.087,9.7945,6,participant
435,1,-1.175,6.74025,-1.232,6.707,6,participant
435,2,-3.011,9.454,-2.847,9.454,9,confederate
435,3,-12.9325,14.42725,-13.531,14.9625,6,participant
435,4,-9.691,10.472,-9.691,10.472,24,participant
436,0,-7.2615,10.1315,-7.161,9.865,6,participant
436,1,-1.2495,6.82425,-1.309,6.946,6,participant
436,2,-2.99,9.587,-2.909,9.587,9,confederate
436,3,-12.868,14.4895,-13.278,14.798,3,participant
436,4,-9.666,10.314,-9.666,10.314,24,participant
437,0,-7.1105,9.975,-7.208,9.865,6,participant
437,1,-1.423,6.946,-1.445,7.0545,6,participant
437,2,-3.092,9.454,-2.869,9.454,9,confederate
437,3,-13.0345,14.4895,-13.278,14.798,3,participant
438,0,-7.3615,10.163,-7.416,10.085,6,participant
438,1,-1.448,6.982,-1.48,6.982,3,participant
438,2,-3.051,9.454,-2.869,9.454,12,confederate
438,3,-12.73,14.1875,-12.995,14.483,6,participant
438,4,-1.205,8.7835,-1.243,8.7835,27,confederate
438,5,-9.9855,10.68075,-9.792,10.554,12,participant
439,0,-7.4495,9.9815,-7.599,10.237,6,participant
439,1,-1.421,6.707,-1.68,7.28,9,participant
439,2,-3.019,9.587,-2.909,9.587,12,confederate
439,3,-12.6085,14.2565,-12.826,14.332,3,participant
439,4,-1.025,8.251,-1.025,7.245,21,confederate
439,5,-10.668500000000002,11.314,-11.053,11.736,9,participant
440,0,-7.832000000000001,10.817,-7.825,10.475,6,participant
440,1,-1.611,7.018,-1.636,7.018,6,participant
440,2,-2.974,9.393,-2.932,9.587,12,confederate
440,3,-13.531,15.2985,-13.844,15.47,3,participant
440,4,-1.085,8.251,-1.168,8.251,21,confederate
440,5,-10.584,11.22425,-10.966,11.6435,12,participant
441,0,-7.765000000000001,10.6605,-7.639,10.162,6,participant
441,1,-1.627,6.911,-1.661,7.0545,3,participant
441,2,-3.063,9.5205,-2.912,9.5205,12,confederate
441,3,-13.0145,14.48625,-12.927,14.483,3,participant
441,4,-1.189,8.7835,-1.235,8.727,24,confederate
441,5,-11.315,11.97,-11.801,12.499,12,participant
442,0,-7.426500000000001,10.085,-7.525,10.01,6,participant
442,1,-1.644,6.946,-1.428,6.74,6,participant
442,2,-3.061,9.325,-2.83,9.325,12,confederate
442,3,-12.3985,14.0365,-12.334,13.892,3,participant
442,4,-1.148,8.509,-1.204,8.509,9,confederate
442,5,-10.9575,11.5765,-11.52,12.171,15,participant
443,0,-7.543,10.051,-7.72,10.237,6,participant
443,1,-1.602,7.018,-1.54,6.674,6,participant
443,2,-2.913,9.199,-2.792,9.199,15,confederate
443,3,-12.9645,14.6405,-12.825,14.483,3,participant
443,4,-1.168,8.841000000000001,-1.243,8.7835,9,confederate
443,5,-10.9625,11.6265,-11.647,12.274,9,participant
444,0,-7.7405,10.24225,-8.02,10.472,6,participant
444,1,-1.602,6.982,-1.602,6.807,15,participant
444,2,-2.972,9.199,-2.792,9.199,15,confederate
444,3,-12.2855,13.892,-12.269,13.892,3,participant
444,4,-1.146,8.812750000000001,-1.232,8.5655,3,confederate
444,5,-10.974,11.537,-10.974,11.537,12,participant
445,0,-7.811999999999999,10.394,-7.973,10.316,6,participant
445,1,-1.817,7.3605,-2.485,8.251,12,participant
445,2,-2.842,8.509,-2.842,8.509,18,confederate
445,3,-12.557,14.332,-12.425,14.181,0,participant
445,4,-1.185,8.7835,-1.235,8.727,3,confederate
445,5,-11.991,12.606,-11.991,12.606,12,participant
446,0,-7.592499999999999,9.83825,-7.821,10.0895,6,participant
446,1,-1.9345,7.14725,-2.379,7.7795,6,participant
446,2,-2.824,8.4565,-2.824,8.4565,18,confederate
446,3,-13.0985,14.72275,-12.793,14.6405,0,participant
446,4,-1.1565,8.70125,-1.161,8.2025,3,confederate
446,5,-12.39,13.09,-12.39,13.09,6,participant
447,0,-7.782500000000001,10.162,-7.995,10.314,6,participant
447,1,-2.0595,7.423249999999999,-2.444,7.8695,12,participant
447,2,-2.787,8.405,-2.787,8.405,24,confederate
447,3,-11.896,13.614,-11.896,13.614,6,participant
447,4,-1.1895,8.957,-1.329,9.3895,9,confederate
447,5,-11.152,11.657,-11.911,12.491,12,participant
448,0,-7.734,10.0135,-7.763,9.865,6,participant
448,1,-2.298,7.3995,-2.362,7.6055,3,participant
448,2,-12.9555,14.58175,-13.218,15.127,6,participant
448,3,-1.1725,8.957,-1.268,8.957,9,confederate
448,4,-10.829,11.441,-11.951,12.3805,18,participant
449,0,-7.9145,10.1315,-7.833,9.865,12,participant
449,1,-2.212,7.165,-2.242,7.165,3,participant
449,2,-12.813,14.71925,-12.896,14.798,0,participant
449,3,-1.237,9.199,-1.302,9.199,9,confederate
449,4,-11.2625,11.74125,-11.164,11.537,12,participant
450,0,-8.215,10.316,-8.215,10.316,18,participant
450,1,-2.402,7.399,-2.402,7.399,3,participant
450,2,-12.504,14.2565,-12.232,14.0365,0,participant
450,3,-1.1745,9.04625,-1.329,9.393,9,confederate
450,4,-11.505,12.155,-11.425,11.75,9,participant
451,0,-7.995,10.472,-8.458,10.5595,18,participant
451,1,-2.445,7.5215,-2.494,7.5215,3,participant
451,2,-12.2815,14.112,-12.199,14.0365,3,participant
451,3,-1.233,9.076,-1.285,9.076,9,confederate
451,4,-11.439,11.736,-11.439,11.736,18,participant
452,0,-8.186,10.314,-8.186,10.16,6,participant
452,1,-2.54,7.6055,-2.54,7.6055,3,participant
452,2,-12.4085,14.18425,-12.264,14.1875,15,participant
452,3,-1.0905,8.341999999999999,-1.134,8.0125,9,confederate
452,4,-11.206,11.6365,-11.206,11.6365,27,participant
453,0,-9.578,11.6435,-9.578,11.75,3,participant
453,1,-2.558,7.6915,-2.558,7.6055,3,participant
453,2,-11.942,13.68625,-11.856,13.753,24,participant
453,3,-1.29,9.4255,-1.37,9.5245,9,confederate
454,0,-8.801,10.979,-9.739,11.846,3,participant
454,1,-2.6820000000000004,7.605499999999999,-2.716,7.648,3,participant
454,3,-1.2545,9.077,-1.315,9.1375,9,confederate
455,0,-8.588,10.979,-9.444,11.3575,3,participant
