frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
45,1,4.077999999999999,19.90275,3.856,19.1785,0,participant
45,2,-2.4505,10.0995,-2.441,10.475,3,confederate
46,0,-0.586,9.141,-0.977,11.4605,12,confederate
46,1,4.077500000000001,20.1725,4.086,20.324,0,participant
46,2,-2.4225000000000003,10.139,-2.435,10.554,3,confederate
47,0,-0.563,8.7865,-0.96,11.2705,12,confederate
47,1,4.1155,20.63675,4.162,20.9495,0,participant
47,2,-2.41,10.0585,-2.398,10.393,3,confederate
48,0,-0.606,9.456,-0.945,11.0865,12,confederate
48,1,3.967,20.78825,4.098,20.627,0,participant
48,2,-2.4480000000000004,10.2505,-2.454,10.636,3,confederate
49,0,-0.594,9.265,-0.93,10.9085,12,confederate
49,1,3.7585,19.19375,3.921,19.735,0,participant
49,2,-2.418,10.20475,-2.416,10.472,3,confederate
50,0,-0.602,9.393,-0.977,11.4605,12,confederate
50,1,3.7545,18.93075,3.817,19.209,0,participant
50,2,-2.403,10.2095,-2.435,10.554,3,confederate
51,0,-0.61,9.5245,-0.96,11.2705,12,confederate
51,1,3.6805,18.66675,3.712,18.681,0,participant
51,2,-2.37,10.0295,-2.416,10.472,3,confederate
52,0,-0.57,8.8985,-0.93,10.9085,12,confederate
52,1,3.695,18.6525,3.817,19.209,0,participant
52,2,-2.393,10.2015,-2.398,10.393,6,confederate
53,0,-0.567,8.842,-0.962,11.289,12,confederate
53,1,3.5845,17.93125,3.607,18.155,0,participant
53,2,-2.401,10.129,-2.398,10.393,9,confederate
54,0,-0.574,8.963,-0.993,11.657,12,confederate
54,1,3.526,18.05325,3.612,18.181,0,participant
54,2,-2.356,10.16,-2.344,10.16,9,confederate
55,0,-0.563,8.7865,-0.984,11.5505,12,confederate
55,1,3.678,18.289,3.76,18.923,0,participant
55,2,-2.4185,10.356,-2.417,10.475,9,confederate
56,0,-0.571,8.9075,-0.969,11.3735,12,confederate
56,1,3.72,18.93075,3.867,19.4645,0,participant
56,2,-2.3665000000000003,10.161,-2.362,10.237,9,confederate
57,0,-0.578,9.0195,-0.993,11.657,12,confederate
57,1,3.644,18.40375,3.75,18.6525,0,participant
57,2,-2.362,10.08725,-2.362,10.237,9,confederate
58,0,-0.586,9.141,-0.977,11.4605,12,confederate
58,1,3.5545,18.30325,3.712,18.681,0,participant
58,2,-2.417,10.4735,-2.417,10.475,9,confederate
59,0,-0.574,8.958,-0.977,11.4605,12,confederate
59,1,3.6575,18.54575,3.712,18.681,0,participant
59,2,-2.371,10.1235,-2.362,10.237,9,confederate
60,0,-0.598,9.3265,-0.968,11.3575,12,confederate
60,1,3.526,18.29575,3.612,18.181,0,participant
60,2,-2.38,10.0905,-2.38,10.316,9,confederate
61,0,-0.59,9.2055,-0.993,11.657,12,confederate
61,1,3.4445,17.6955,3.562,17.9255,0,participant
61,2,-2.3625,10.1235,-2.345,10.162,9,confederate
62,0,-0.59,9.2055,-0.977,11.4605,12,confederate
62,1,3.3360000000000003,17.4705,3.383,17.028,0,participant
62,2,-2.429,10.20625,-2.417,10.475,9,confederate
63,0,-0.563,8.7925,-1.021,11.9755,12,confederate
63,1,3.263,17.35575,3.343,17.028,0,participant
63,2,-2.392,10.12575,-2.38,10.314,9,confederate
64,0,-0.61,9.5245,-1.003,11.7675,12,confederate
64,1,3.327,17.6955,3.429,17.4655,0,participant
64,2,-2.4105,10.237,-2.38,10.314,9,confederate
65,0,-0.553,8.629,-0.977,11.4605,12,confederate
65,1,3.347,17.45975,3.435,17.9255,0,participant
65,2,-2.339,10.01,-2.31,10.01,9,confederate
66,0,-0.602,9.393,-0.986,11.567,12,confederate
66,1,3.326,17.5915,3.393,17.9255,0,participant
66,2,-2.374,10.08725,-2.362,10.237,9,confederate
67,0,-0.56,8.733,-0.953,11.186,12,confederate
67,1,3.4175,18.168,3.536,18.681,0,participant
67,2,-2.373,10.1685,-2.392,10.472,9,confederate
68,0,-0.602,9.393,-0.993,11.657,12,confederate
68,1,3.332,17.68975,3.393,17.9255,0,participant
68,2,-2.404,10.20475,-2.404,10.636,9,confederate
69,0,-0.567,8.846,-0.969,11.3735,12,confederate
69,1,3.243,17.25875,3.349,17.913,0,participant
69,2,-2.324,10.050999999999998,-2.314,10.237,9,confederate
70,0,-0.59,9.2055,-0.96,11.2705,12,confederate
70,1,3.231,17.45975,3.349,17.913,0,participant
70,2,-2.3520000000000003,10.08625,-2.35,10.398,9,confederate
71,0,-0.642,10.0125,-0.986,11.567,12,confederate
71,1,3.289,18.297,3.548,19.4645,0,participant
71,2,-2.325,10.3535,-2.325,10.393,9,confederate
72,0,-0.632,9.867,-0.96,11.2705,12,confederate
72,1,3.4555,19.34525,3.652,20.038,0,participant
72,2,-2.2855,10.162,-2.307,10.314,6,confederate
73,0,-0.602,9.393,-0.993,11.657,12,confederate
73,1,3.4865000000000004,19.27075,3.662,20.09,0,participant
73,2,-2.336,10.316,-2.336,10.554,9,confederate
74,0,-0.594,9.272,-1.029,12.0715,12,confederate
74,1,3.449,18.923,3.449,18.923,0,participant
74,2,-2.295,10.475,-2.407,10.9905,6,confederate
75,0,-0.586,9.147,-1.019,11.9565,12,confederate
75,1,3.3545,18.6525,3.4,18.6525,0,participant
75,2,-2.299,10.475,-2.407,10.9905,6,confederate
76,0,-0.594,9.265,-0.96,11.2705,12,confederate
76,1,3.2695,18.40375,3.31,18.397,0,participant
76,2,-2.361,10.554,-2.559,11.942,6,confederate
77,0,-0.619,9.6595,-1.019,11.9565,12,confederate
77,1,3.3325,18.40375,3.31,18.397,0,participant
77,2,-2.362,10.5595,-2.494,11.6365,6,confederate
78,0,-0.619,9.6595,-0.96,11.2705,12,confederate
78,1,3.1125,17.5745,3.181,17.6835,0,participant
78,2,-2.399,10.7255,-2.494,11.6365,6,confederate
79,0,-0.602,9.393,-1.001,11.75,12,confederate
79,1,3.0245,17.131999999999998,3.101,17.236,0,participant
79,2,-2.327,10.241,-2.494,11.6365,6,confederate
80,0,-0.61,9.5245,-0.977,11.4605,12,confederate
80,1,3.009,17.236,3.101,17.236,0,participant
80,2,-2.264,10.085,-2.452,11.441,6,confederate
81,0,-0.567,8.846,-0.96,11.2705,12,confederate
81,1,3.137,17.68925,3.223,17.913,0,participant
81,2,-2.457,10.982,-2.605,12.155,12,confederate
82,0,-0.574,8.963,-0.96,11.2705,12,confederate
82,1,3.281,18.16125,3.31,18.397,0,participant
82,2,-2.431,10.8975,-2.582,12.0485,12,confederate
83,0,-0.615,9.595,-1.001,11.75,12,confederate
83,1,3.142,17.039,3.142,17.4655,0,participant
83,2,-2.343,10.475,-2.472,11.537,12,confederate
84,0,-0.61,9.5245,-0.969,11.3735,12,confederate
84,1,3.1675,17.3615,3.142,17.4655,0,participant
84,2,-2.436,10.892,-2.487,11.3575,12,confederate
85,0,-0.563,8.7925,-0.96,11.2705,12,confederate
85,1,3.1105,17.262749999999997,3.142,17.4655,0,participant
85,2,-2.349,10.398,-2.301,10.398,12,confederate
86,0,-0.61,9.5245,-0.993,11.657,12,confederate
86,1,3.0185,16.741999999999997,3.069,17.06,0,participant
86,2,-2.403,10.636,-2.412,10.8975,12,confederate
87,0,-0.632,9.867,-0.993,11.657,12,confederate
87,1,2.9865,16.773,3.113,17.302,0,participant
87,2,-2.3425,10.161,-2.368,10.475,15,confederate
88,0,-0.598,9.3315,-0.993,11.657,12,confederate
88,1,3.0185,16.741999999999997,3.113,17.302,0,participant
88,2,-2.378,10.475,-2.368,10.475,15,confederate
89,0,-0.606,9.456,-0.977,11.4605,12,confederate
89,1,3.0665,16.935000000000002,3.105,17.2575,0,participant
89,2,-2.3985,10.475,-2.404,10.636,15,confederate
90,0,-0.59,9.2005,-0.96,11.2705,12,confederate
90,1,3.0090000000000003,16.622,3.063,17.028,0,participant
90,2,-2.4145,10.5145,-2.404,10.636,15,confederate
91,0,-0.628,9.7945,-0.993,11.657,12,confederate
91,1,3.085,17.039,3.142,17.4655,0,participant
91,2,-2.406,10.43675,-2.387,10.5595,15,confederate
92,0,-0.628,9.7985,-1.011,11.8605,12,confederate
92,1,2.829,15.6715,2.785,15.4785,0,participant
92,2,-2.4425,10.55675,-2.405,10.6385,15,confederate
93,0,-0.559,8.728,-0.953,11.186,12,confederate
93,1,2.5625,14.18425,2.499,13.892,0,participant
93,2,-2.432,10.477250000000002,-2.405,10.6385,15,confederate
94,0,-0.594,9.272,-0.984,11.5505,12,confederate
94,1,2.4425,13.892,2.418,13.6195,0,participant
94,2,-2.3955,10.0895,-2.387,10.5595,15,confederate
95,0,-0.61,9.5245,-0.96,11.2705,12,confederate
95,1,2.4345,13.6195,2.418,13.6195,0,participant
95,2,-2.377,10.08725,-2.368,10.475,15,confederate
96,0,-0.606,9.4615,-0.96,11.2705,12,confederate
96,1,2.4465,13.83075,2.468,13.8975,0,participant
96,2,-2.4215,10.282,-2.423,10.7205,6,confederate
97,0,-0.598,9.3315,-0.977,11.4605,12,confederate
97,1,2.3705,13.61675,2.37,13.347,0,participant
97,2,-2.4135,10.2015,-2.405,10.6385,3,confederate
98,0,-0.567,8.846,-0.96,11.2705,12,confederate
98,1,2.419,13.892,2.442,13.753,0,participant
98,2,-2.364,10.09375,-2.405,10.6385,3,confederate
99,0,-0.57,8.9015,-0.969,11.3735,12,confederate
99,1,2.4695,14.27775,2.599,14.6405,0,participant
99,2,-2.419,10.282,-2.435,10.554,3,confederate
100,0,-0.567,8.846,-0.953,11.186,12,confederate
100,1,2.452,14.58525,2.446,14.345,0,participant
100,2,-2.384,10.162,-2.392,10.475,3,confederate
101,0,-0.598,9.3265,-0.986,11.567,12,confederate
101,1,2.4955,15.41175,2.513,15.1565,0,participant
101,2,-2.395,10.2015,-2.398,10.393,3,confederate
102,0,-0.586,9.141,-0.96,11.2705,12,confederate
102,1,2.437,14.97725,2.473,15.345,0,participant
102,2,-2.427,10.237,-2.435,10.554,6,confederate
103,0,-0.632,9.867,-0.984,11.5505,12,confederate
103,1,2.4295,14.73975,2.552,16.0725,0,participant
103,2,-2.4125,10.241,-2.416,10.472,3,confederate
104,0,-0.556,8.6805,-1.001,11.75,12,confederate
104,1,2.4105,15.1565,2.493,15.7,0,participant
104,2,-2.416,9.9375,-2.416,10.472,6,confederate
105,0,-0.606,9.456,-0.977,11.4605,12,confederate
105,1,2.3365,14.97625,2.354,14.8255,0,participant
105,2,-2.427,10.16,-2.454,10.636,6,confederate
106,0,-0.53,8.2655,-0.96,11.2705,12,confederate
106,1,2.2985,14.49275,2.278,14.345,0,participant
106,2,-2.392,9.865,-2.416,10.472,6,confederate
107,0,-0.553,8.629,-0.96,11.2705,12,confederate
107,1,2.2985,14.483,2.3,14.483,0,participant
107,2,-2.427,10.01,-2.455,10.6385,6,confederate
108,0,-0.59,9.2055,-0.968,11.3575,12,confederate
108,1,2.2385,14.2565,2.242,14.332,0,participant
108,2,-2.377,9.724,-2.398,10.393,6,confederate
109,0,-0.582,9.0825,-0.945,11.0865,12,confederate
109,1,2.2725,14.14275,2.248,14.3705,0,participant
109,2,-2.427,10.01,-2.398,10.393,6,confederate
110,0,-0.57,8.9015,-0.984,11.5505,12,confederate
110,1,2.274,14.13125,2.248,14.3705,0,participant
110,2,-2.427,10.01,-2.417,10.475,6,confederate
111,0,-0.615,9.589,-0.977,11.4605,12,confederate
111,1,2.319,14.35875,2.319,14.8255,0,participant
111,2,-2.392,9.865,-2.454,10.636,6,confederate
112,0,-0.619,9.6595,-0.984,11.5505,12,confederate
112,1,2.292,14.06725,2.292,14.654,0,participant
112,2,-2.445,10.237,-2.417,10.475,6,confederate
113,0,-0.571,8.9075,-0.96,11.2705,12,confederate
113,1,2.247,13.89475,2.184,13.753,0,participant
113,2,-2.398,10.01,-2.398,10.393,6,confederate
114,0,-0.594,9.265,-0.984,11.5505,12,confederate
114,1,2.3125,13.90025,2.229,14.0365,0,participant
114,2,-2.341,9.6555,-2.43,10.6385,6,confederate
115,0,-0.571,8.9075,-0.993,11.657,12,confederate
115,1,2.114,13.41375,2.119,13.347,0,participant
115,2,-2.398,9.865,-2.398,10.393,6,confederate
116,0,-0.594,9.265,-0.977,11.4605,12,confederate
116,1,2.0635000000000003,13.0925,2.059,12.9665,0,participant
116,2,-2.369,9.9375,-2.327,10.085,6,confederate
117,0,-0.556,8.6805,-0.945,11.0865,12,confederate
117,1,2.063,13.09,2.078,13.09,0,participant
117,2,-2.427,10.01,-2.435,10.554,6,confederate
118,0,-0.628,9.7985,-0.969,11.3735,12,confederate
118,1,2.1745,13.4295,2.079,13.095,0,participant
118,2,-2.398,10.01,-2.398,10.393,6,confederate
119,0,-0.619,9.6595,-0.984,11.5505,12,confederate
119,1,2.1425,13.35975,2.059,12.9665,0,participant
119,2,-2.398,9.9375,-2.398,10.393,6,confederate
120,0,-0.619,9.6595,-0.993,11.657,12,confederate
120,1,2.089,13.352,2.089,13.352,0,participant
120,2,-2.435,10.01,-2.435,10.554,6,confederate
121,0,-0.59,9.2055,-0.993,11.657,12,confederate
121,1,2.048,13.09,2.048,13.09,0,participant
121,2,-2.341,9.6555,-2.435,10.554,6,confederate
122,0,-0.623,9.726,-0.984,11.5505,12,confederate
122,1,2.02,13.1025,2.109,13.4805,0,participant
122,2,-2.455,10.085,-2.455,10.6385,6,confederate
123,0,-0.602,9.393,-0.993,11.657,12,confederate
123,1,2.019,12.73275,2.089,13.352,0,participant
123,2,-2.417,9.865,-2.417,10.475,6,confederate
124,0,-0.563,8.7865,-1.003,11.7675,12,confederate
124,1,2.0115,12.501,2.13,13.614,0,participant
124,2,-2.417,10.237,-2.417,10.475,6,confederate
125,0,-0.615,9.589,-0.945,11.0865,12,confederate
125,1,2.037,12.74125,2.048,13.09,0,participant
125,2,-2.454,9.9375,-2.454,10.636,6,confederate
126,0,-0.539,8.4155,-0.984,11.5505,12,confederate
126,1,1.7795,11.7395,1.781,11.7395,0,participant
126,2,-2.445,10.085,-2.435,10.554,3,confederate
127,0,-0.59,9.2005,-0.96,11.2705,12,confederate
127,1,1.9005,12.790500000000002,1.812,12.733,3,participant
127,2,-2.409,9.9375,-2.398,10.393,3,confederate
128,0,-0.56,8.733,-0.977,11.4605,12,confederate
128,1,1.886,13.03575,1.852,13.2285,3,participant
128,2,-2.431,9.865,-2.435,10.554,3,confederate
129,0,-0.606,9.456,-0.945,11.0865,12,confederate
129,1,1.8345,12.78375,1.752,12.7245,0,participant
129,2,-2.435,10.16,-2.435,10.554,3,confederate
130,0,-0.598,9.3315,-0.993,11.657,12,confederate
130,1,1.759,12.2655,1.688,12.2655,3,participant
130,2,-2.382,9.724,-2.398,10.393,3,confederate
131,0,-0.637,9.942,-0.96,11.2705,12,confederate
131,1,1.7839999999999998,12.56275,1.677,12.3925,3,participant
131,2,-2.416,10.314,-2.416,10.472,3,confederate
132,0,-0.602,9.4,-0.977,11.4605,12,confederate
132,1,1.7695,13.237749999999998,1.761,13.4805,0,participant
132,2,-2.414,9.9375,-2.455,10.6385,3,confederate
133,0,-0.61,9.5245,-0.968,11.3575,12,confederate
133,1,1.8465,13.70975,1.743,13.347,0,participant
133,2,-2.414,9.865,-2.435,10.554,3,confederate
134,0,-0.619,9.6595,-0.984,11.5505,12,confederate
134,1,1.955,14.3485,1.815,13.892,0,participant
134,2,-2.341,9.6555,-2.416,10.472,3,confederate
135,0,-0.61,9.5205,-0.993,11.657,12,confederate
135,1,1.7875,12.55425,1.603,12.499,0,participant
135,2,-2.324,9.587,-2.416,10.472,3,confederate
136,0,-0.574,8.963,-0.984,11.5505,12,confederate
136,1,1.803,13.35975,1.646,12.606,0,participant
136,2,-2.392,9.865,-2.38,10.314,6,confederate
137,0,-0.615,9.595,-0.993,11.657,12,confederate
137,1,1.673,12.75725,1.587,12.376,0,participant
137,2,-2.435,10.01,-2.435,10.554,3,confederate
138,0,-0.598,9.3265,-0.984,11.5505,12,confederate
138,1,1.666,12.9275,1.617,12.606,0,participant
138,2,-2.416,9.7945,-2.416,10.472,3,confederate
139,0,-0.602,9.3895,-0.96,11.2705,12,confederate
139,1,1.7245,13.728,1.647,12.843,0,participant
139,2,-2.445,10.085,-2.435,10.554,3,confederate
140,0,-0.578,9.0195,-0.968,11.3575,12,confederate
140,1,1.646,12.88475,1.587,12.376,0,participant
140,2,-2.436,9.9375,-2.436,10.5595,3,confederate
141,0,-0.567,8.846,-0.968,11.3575,12,confederate
141,1,1.6425,12.909,1.559,12.155,0,participant
141,2,-2.416,9.9375,-2.416,10.472,3,confederate
142,0,-0.598,9.3265,-0.96,11.2705,12,confederate
142,1,1.6385,12.76125,1.505,11.736,0,participant
142,2,-2.35,9.3895,-2.416,10.472,3,confederate
143,0,-0.586,9.141,-0.96,11.2705,12,confederate
143,1,1.564,12.86825,1.491,11.839,0,participant
143,2,-2.462,9.9375,-2.473,10.7205,3,confederate
144,0,-0.594,9.265,-0.96,11.2705,12,confederate
144,1,1.5699999999999998,12.232,1.478,11.7395,0,participant
144,2,-2.473,10.085,-2.473,10.7205,3,confederate
145,0,-0.582,9.078,-0.945,11.0865,12,confederate
145,1,1.599,12.39425,1.504,11.9455,0,participant
145,2,-2.435,9.9375,-2.435,10.554,3,confederate
146,0,-0.549,8.5705,-0.93,10.9085,12,confederate
146,1,1.5779999999999998,12.3435,1.478,11.7395,0,participant
146,2,-2.424,9.9375,-2.435,10.554,3,confederate
147,0,-0.594,9.265,-0.984,11.5505,12,confederate
147,1,1.5699999999999998,12.232,1.478,11.7395,0,participant
147,2,-2.435,9.9375,-2.435,10.554,3,confederate
148,0,-0.594,9.265,-0.993,11.657,12,confederate
148,1,1.636,13.2265,1.544,12.2655,0,participant
148,2,-2.435,9.7945,-2.435,10.554,3,confederate
149,0,-0.594,9.262,-0.96,11.2705,12,confederate
149,1,1.584,13.10175,1.531,12.155,0,participant
149,2,-2.447,9.7945,-2.494,10.8075,3,confederate
150,0,-0.602,9.3895,-0.977,11.4605,12,confederate
150,1,1.5495,12.784,1.433,12.056,0,participant
150,2,-2.454,9.865,-2.454,10.636,3,confederate
151,0,-0.606,9.456,-0.977,11.4605,12,confederate
151,1,1.379,11.986999999999998,1.279,10.979,0,participant
151,2,-2.366,9.724,-2.398,10.393,3,confederate
152,0,-0.606,9.456,-0.977,11.4605,12,confederate
152,1,1.2315,10.44375,1.136,10.162,0,participant
152,2,-2.454,10.01,-2.454,10.636,3,confederate
153,0,-0.586,9.141,-0.945,11.0865,12,confederate
153,1,1.271,11.12275,1.218,10.892,0,participant
153,2,-2.377,9.724,-2.455,10.6385,3,confederate
154,0,-0.594,9.265,-0.977,11.4605,12,confederate
154,1,1.34,12.230250000000002,1.285,11.736,0,participant
154,2,-2.442,9.865,-2.493,10.805,3,confederate
155,0,-0.651,10.16,-0.968,11.3575,12,confederate
155,1,1.273,11.542000000000002,1.242,11.348,0,participant
155,2,-2.393,9.865,-2.494,10.8075,3,confederate
156,0,-0.594,9.265,-0.96,11.2705,12,confederate
156,1,1.2105,10.76275,1.174,10.7205,0,participant
156,2,-2.386,9.9375,-2.435,10.554,3,confederate
157,0,-0.556,8.6745,-0.96,11.2705,12,confederate
157,1,1.161,10.723,1.155,10.554,0,participant
157,2,-2.398,9.9375,-2.398,10.393,3,confederate
158,0,-0.578,9.0195,-0.993,11.657,12,confederate
158,1,1.1749999999999998,11.21975,1.176,10.979,0,participant
158,2,-2.494,9.9375,-2.494,10.8075,3,confederate
159,0,-0.586,9.141,-1.011,11.8605,12,confederate
159,1,1.196,11.159,1.196,11.159,0,participant
159,2,-2.371,9.865,-2.473,10.7205,3,confederate
160,0,-0.606,9.456,-0.977,11.4605,12,confederate
160,1,1.2505000000000002,11.75625,1.199,11.9755,0,participant
160,2,-2.422,10.085,-2.435,10.554,3,confederate
161,0,-0.559,8.728,-0.96,11.2705,12,confederate
161,1,1.1455,10.9835,1.057,11.075,0,participant
161,2,-2.435,10.085,-2.435,10.554,3,confederate
162,0,-0.567,8.846,-0.969,11.3735,12,confederate
