frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
48,1,-2.3745,10.445,-2.488,11.7395,3,confederate
49,0,-0.578,9.724,-0.973,11.736,6,confederate
49,1,-2.4315,10.572,-2.648,12.491,3,confederate
50,0,-0.614,9.942,-0.99,11.942,6,confederate
50,1,-2.4215,10.4885,-2.576,12.155,3,confederate
51,0,-0.564,9.5245,-0.99,11.942,6,confederate
51,1,-2.4415,10.6915,-2.559,11.942,3,confederate
52,0,-0.576,9.6595,-0.99,11.942,6,confederate
52,1,-2.427,10.768,-2.473,11.5405,3,confederate
53,0,-0.592,9.595,-0.973,11.736,6,confederate
53,1,-2.4605,10.599,-2.515,11.736,3,confederate
54,0,-0.557,9.325,-0.956,11.537,6,confederate
54,1,-2.4905,10.6915,-2.537,11.839,3,confederate
55,0,-0.596,9.6595,-0.94,11.345,6,confederate
55,1,-2.4185,10.4885,-2.494,11.6365,3,confederate
56,0,-0.601,9.732,-0.94,11.345,6,confederate
56,1,-2.4835000000000003,10.764,-2.494,11.6365,3,confederate
57,0,-0.542,9.5205,-0.94,11.345,6,confederate
57,1,-2.483,10.76275,-2.537,11.839,3,confederate
58,0,-0.572,9.454,-0.948,11.441,6,confederate
58,1,-2.4530000000000003,10.5645,-2.537,11.839,3,confederate
59,0,-0.605,9.7985,-1.039,12.19,6,confederate
59,1,-2.463,10.7255,-2.537,11.839,3,confederate
60,0,-0.596,9.6595,-0.94,11.345,6,confederate
60,1,-2.466,10.5645,-2.537,11.839,3,confederate
61,0,-0.561,9.325,-0.973,11.736,6,confederate
61,1,-2.391,10.5145,-2.537,11.839,3,confederate
62,0,-0.565,9.147,-0.956,11.537,6,confederate
62,1,-2.3465,10.43775,-2.559,11.942,3,confederate
63,0,-0.553,8.963,-0.94,11.345,6,confederate
63,1,-2.41,10.7205,-2.605,12.155,3,confederate
64,0,-0.568,9.2055,-0.956,11.537,6,confederate
64,1,-2.374,10.731000000000002,-2.537,11.839,3,confederate
65,0,-0.576,9.3315,-0.932,11.252,6,confederate
65,1,-2.383,10.4735,-2.537,11.839,3,confederate
66,0,-0.576,9.3315,-0.91,10.979,6,confederate
66,1,-2.458,10.982,-2.605,12.155,3,confederate
67,0,-0.576,9.3315,-0.917,11.069,6,confederate
67,1,-2.354,10.513,-2.537,11.839,3,confederate
68,0,-0.576,9.3315,-0.925,11.159,6,confederate
68,1,-2.3835,10.554,-2.537,11.839,3,confederate
69,0,-0.561,9.0825,-0.881,10.636,6,confederate
69,1,-2.3805,10.6425,-2.494,11.6365,3,confederate
70,0,-0.561,9.0825,-0.91,10.979,6,confederate
70,1,-2.367,10.4735,-2.537,11.839,3,confederate
71,0,-0.557,9.199,-0.925,11.159,6,confederate
71,1,-2.4145,10.55675,-2.582,12.0485,3,confederate
72,0,-0.561,9.0905,-0.94,11.345,6,confederate
72,1,-2.4385000000000003,10.8485,-2.537,11.839,3,confederate
73,0,-0.561,9.0825,-0.94,11.345,6,confederate
73,1,-2.4115,10.893249999999998,-2.537,11.839,3,confederate
74,0,-0.553,9.325,-0.956,11.537,6,confederate
74,1,-2.43,10.89475,-2.537,11.839,3,confederate
75,0,-0.568,9.325,-0.99,11.942,6,confederate
75,1,-2.327,10.48375,-2.537,11.839,3,confederate
76,0,-0.561,9.262,-0.99,11.942,6,confederate
76,1,-2.4115,10.8075,-2.582,12.0485,3,confederate
77,0,-0.561,9.325,-1.007,12.155,6,confederate
77,1,-2.367,10.4835,-2.537,11.839,3,confederate
78,0,-0.553,9.199,-1.007,12.155,6,confederate
78,1,-2.3795,10.6465,-2.537,11.839,3,confederate
79,0,-0.56,9.199,-1.007,12.155,6,confederate
79,1,-2.4130000000000003,10.764,-2.537,11.839,3,confederate
80,0,-0.568,9.199,-1.055,12.7245,6,confederate
80,1,-2.383,10.80625,-2.494,11.6365,3,confederate
81,0,-0.553,9.3895,-1.017,12.2655,6,confederate
81,1,-2.354,10.604,-2.537,11.839,3,confederate
82,0,-0.553,9.199,-1.007,12.155,6,confederate
82,1,-2.341,10.526,-2.452,11.441,3,confederate
83,0,-0.568,9.454,-1.055,12.7245,6,confederate
83,1,-2.395,10.6465,-2.516,11.7395,3,confederate
84,0,-0.553,9.3895,-1.026,12.376,6,confederate
84,1,-2.4015000000000004,10.723,-2.537,11.839,3,confederate
85,0,-0.553,9.5205,-1.035,12.491,6,confederate
85,1,-2.377,10.682,-2.537,11.839,3,confederate
86,0,-0.546,9.325,-0.99,11.942,6,confederate
86,1,-2.3265,10.40275,-2.494,11.6365,3,confederate
87,0,-0.55,9.3895,-1.007,12.155,6,confederate
87,1,-2.4000000000000004,10.6795,-2.494,11.6365,3,confederate
88,0,-0.568,9.325,-0.99,11.942,6,confederate
88,1,-2.364,10.553999999999998,-2.494,11.6365,3,confederate
89,0,-0.553,9.262,-1.007,12.155,3,confederate
89,1,-2.346,10.5645,-2.494,11.6365,3,confederate
90,0,-0.568,9.2055,-1.007,12.155,3,confederate
90,1,-2.3985,10.513,-2.515,11.736,3,confederate
91,0,-0.572,9.865,-0.972,12.0715,3,confederate
91,1,-2.369,10.55675,-2.494,11.6365,3,confederate
92,0,-0.588,9.587,-0.923,11.4605,3,confederate
92,1,-2.4115,10.599,-2.494,11.6365,3,confederate
93,0,-0.561,9.325,-0.948,11.7675,3,confederate
93,1,-2.401,10.595,-2.452,11.441,3,confederate
94,0,-0.576,9.3315,-0.923,11.4605,3,confederate
94,1,-2.43,10.84975,-2.494,11.6365,3,confederate
95,0,-0.568,9.2055,-0.814,10.4075,3,confederate
95,1,-2.385,10.47875,-2.472,11.537,3,confederate
96,0,-0.597,9.865,-0.801,10.2505,3,confederate
96,1,-2.4315,10.7665,-2.494,11.6365,3,confederate
97,0,-0.557,9.454,-0.778,9.9505,3,confederate
97,1,-2.3655,10.47875,-2.537,11.839,3,confederate
98,0,-0.61,9.807,-0.767,9.807,3,confederate
98,1,-2.377,10.6145,-2.537,11.839,3,confederate
99,0,-0.572,9.325,-0.778,9.9505,3,confederate
99,1,-2.425,10.6795,-2.537,11.839,3,confederate
100,0,-0.61,9.4,-0.691,9.4,3,confederate
100,1,-2.3745000000000003,10.3525,-2.494,11.6365,3,confederate
101,0,-0.584,9.147,-0.672,9.147,3,confederate
101,1,-2.4575,10.892,-2.537,11.839,3,confederate
102,0,-0.588,9.4,-0.691,9.4,3,confederate
102,1,-2.3885,10.6425,-2.515,11.736,3,confederate
103,0,-0.561,9.393,-0.691,9.4,3,confederate
103,1,-2.407,10.6465,-2.537,11.839,3,confederate
104,0,-0.561,9.2005,-0.681,9.272,3,confederate
104,1,-2.4485,10.84975,-2.515,11.736,3,confederate
105,0,-0.576,9.272,-0.681,9.272,3,confederate
105,1,-2.385,10.54075,-2.537,11.839,3,confederate
106,0,-0.601,9.732,-0.762,9.7425,3,confederate
106,1,-2.4415,10.89475,-2.515,11.736,3,confederate
107,0,-0.584,9.4615,-0.801,10.2505,3,confederate
107,1,-2.364,10.61,-2.559,11.942,3,confederate
108,0,-0.632,10.0295,-0.784,10.0295,3,confederate
108,1,-2.3815,10.6155,-2.515,11.736,3,confederate
109,0,-0.647,10.2505,-0.801,10.2505,3,confederate
109,1,-2.39,10.853750000000002,-2.472,11.537,3,confederate
110,0,-0.637,10.7205,-0.939,11.657,3,confederate
110,1,-2.3755,10.5605,-2.494,11.6365,3,confederate
111,0,-0.617,10.393,-0.923,11.4605,6,confederate
111,1,-2.357,10.445,-2.537,11.839,3,confederate
112,0,-0.622,10.472,-0.955,11.8605,6,confederate
112,1,-2.386,10.55675,-2.494,11.6365,3,confederate
113,0,-0.622,10.472,-0.955,11.8605,6,confederate
113,1,-2.385,10.604,-2.494,11.6365,3,confederate
114,0,-0.627,10.554,-0.923,11.4605,6,confederate
114,1,-2.3865,10.445,-2.494,11.6365,3,confederate
115,0,-0.59,9.9375,-0.923,11.4605,6,confederate
115,1,-2.3695000000000004,10.4885,-2.494,11.6365,3,confederate
116,0,-0.578,9.724,-0.939,11.657,6,confederate
116,1,-2.3575,10.44125,-2.494,11.6365,3,confederate
117,0,-0.578,9.724,-0.873,11.171,3,confederate
117,1,-2.332,10.358,-2.372,11.069,3,confederate
118,0,-0.637,10.7205,-0.923,11.4605,3,confederate
118,1,-2.3735,10.63725,-2.431,11.345,3,confederate
119,0,-0.578,9.724,-0.939,11.657,3,confederate
119,1,-2.3755,10.723,-2.452,11.441,3,confederate
120,0,-0.586,9.865,-0.931,11.567,3,confederate
120,1,-2.3575,10.55675,-2.472,11.537,3,confederate
121,0,-0.608,10.237,-0.908,11.2705,3,confederate
121,1,-2.3615000000000004,10.54975,-2.537,11.839,3,confederate
122,0,-0.627,10.554,-0.923,11.4605,6,confederate
122,1,-2.3915,10.6795,-2.452,11.441,3,confederate
123,0,-0.569,9.587,-0.939,11.657,6,confederate
123,1,-2.3915,10.599,-2.494,11.6365,3,confederate
124,0,-0.586,9.865,-0.939,11.657,3,confederate
124,1,-2.342,10.366499999999998,-2.494,11.6365,3,confederate
125,0,-0.603,10.16,-0.963,11.9565,3,confederate
125,1,-2.41,10.6425,-2.537,11.839,3,confederate
126,0,-0.548,9.3315,-0.839,10.7365,3,confederate
126,1,-2.3365,10.33725,-2.494,11.6365,3,confederate
127,0,-0.658,11.069,-0.881,11.2705,3,confederate
127,1,-2.4215,10.8525,-2.537,11.839,3,confederate
128,0,-0.627,10.554,-0.939,11.657,3,confederate
128,1,-2.3425,10.48125,-2.515,11.736,3,confederate
129,0,-0.599,10.085,-0.867,11.0865,3,confederate
129,1,-2.3235,10.2105,-2.431,11.345,3,confederate
130,0,-0.627,10.554,-0.833,10.6595,3,confederate
130,1,-2.367,10.445,-2.472,11.537,3,confederate
131,0,-0.642,10.6595,-0.833,10.6595,3,confederate
131,1,-2.3360000000000003,10.4075,-2.532,11.9455,3,confederate
132,0,-0.586,9.865,-0.814,10.4075,3,confederate
132,1,-2.3735,10.59625,-2.472,11.537,3,confederate
133,0,-0.622,10.472,-0.867,11.0865,3,confederate
133,1,-2.3645,10.59625,-2.515,11.736,3,confederate
134,0,-0.599,9.807,-0.721,9.807,3,confederate
134,1,-2.314,10.4075,-2.472,11.537,3,confederate
135,0,-0.582,9.7945,-0.826,10.5695,3,confederate
135,1,-2.3920000000000003,10.60025,-2.537,11.839,3,confederate
136,0,-0.599,10.085,-0.808,10.335,3,confederate
136,1,-2.377,10.4885,-2.537,11.839,3,confederate
137,0,-0.642,9.724,-0.7,9.532,3,confederate
137,1,-2.3825000000000003,10.649,-2.515,11.736,3,confederate
138,0,-0.663,10.4825,-0.819,10.4825,3,confederate
138,1,-2.4035,10.56175,-2.494,11.6365,3,confederate
139,0,-0.647,9.865,-0.696,9.4705,3,confederate
139,1,-2.4015000000000004,10.723,-2.472,11.537,3,confederate
140,0,-0.647,10.398,-0.813,10.398,3,confederate
140,1,-2.4115,10.599,-2.472,11.537,3,confederate
141,0,-0.663,9.724,-0.71,9.6675,3,confederate
141,1,-2.3675,10.68075,-2.494,11.6365,3,confederate
142,0,-0.599,9.6675,-0.71,9.6675,3,confederate
142,1,-2.3675,10.63975,-2.559,11.942,3,confederate
143,0,-0.674,10.4825,-0.819,10.4825,3,confederate
143,1,-2.364,10.6465,-2.515,11.736,3,confederate
144,0,-0.627,10.323,-0.807,10.323,3,confederate
144,1,-2.3895,10.55675,-2.537,11.839,3,confederate
145,0,-0.617,10.323,-0.807,10.323,3,confederate
145,1,-2.3295000000000003,10.393,-2.452,11.441,3,confederate
146,0,-0.637,10.323,-0.807,10.323,3,confederate
146,1,-2.381,10.393,-2.582,12.0485,3,confederate
147,0,-0.652,10.241,-0.801,10.241,3,confederate
147,1,-2.3645,10.393,-2.494,11.6365,3,confederate
148,0,-0.663,10.323,-0.807,10.323,3,confederate
148,1,-2.3205,10.2755,-2.452,11.441,3,confederate
149,0,-0.617,10.1685,-0.795,10.1685,3,confederate
149,1,-2.3315,10.12575,-2.473,11.5405,3,confederate
150,0,-0.613,10.1685,-0.795,10.1685,3,confederate
150,1,-2.3475,10.3535,-2.472,11.537,3,confederate
151,0,-0.622,10.2505,-0.801,10.2505,3,confederate
151,1,-2.3475,10.1995,-2.537,11.839,3,confederate
152,0,-0.632,10.398,-0.813,10.398,3,confederate
152,1,-2.352,10.3945,-2.472,11.537,3,confederate
153,0,-0.637,10.1685,-0.795,10.1685,3,confederate
153,1,-2.336,10.2755,-2.515,11.736,3,confederate
154,0,-0.627,10.2505,-0.801,10.2505,3,confederate
154,1,-2.345,10.393,-2.559,11.942,3,confederate
155,0,-0.617,10.323,-0.807,10.323,3,confederate
155,1,-2.3385,10.3545,-2.515,11.736,3,confederate
156,0,-0.632,9.724,-0.681,9.272,3,confederate
156,1,-2.325,10.282,-2.494,11.6365,3,confederate
157,0,-0.632,9.9375,-0.7,9.532,3,confederate
157,1,-2.356,10.3195,-2.537,11.839,3,confederate
158,0,-0.622,10.472,-0.824,10.5345,3,confederate
158,1,-2.406,10.63725,-2.606,12.159,3,confederate
159,0,-0.586,9.724,-0.681,9.272,3,confederate
159,1,-2.349,10.25275,-2.559,11.942,3,confederate
160,0,-0.595,9.5205,-0.686,9.3405,3,confederate
160,1,-2.4035,10.5595,-2.537,11.839,3,confederate
161,0,-0.603,10.16,-0.802,10.2645,3,confederate
161,1,-2.3655,10.44125,-2.452,11.441,3,confederate
162,0,-0.603,10.098,-0.789,10.098,3,confederate
162,1,-2.4285,10.7205,-2.56,11.9455,3,confederate
163,0,-0.643,10.2645,-0.802,10.2645,3,confederate
163,1,-2.2910000000000004,10.24575,-2.494,11.6365,3,confederate
164,0,-0.657,10.2645,-0.802,10.2645,3,confederate
164,1,-2.4025,10.63725,-2.537,11.839,3,confederate
165,0,-0.674,10.16,-0.79,10.1115,3,confederate
165,1,-2.374,10.3955,-2.537,11.839,3,confederate
166,0,-0.647,10.18,-0.796,10.18,3,confederate
166,1,-2.3765,10.32425,-2.516,11.7395,3,confederate
167,0,-0.663,10.335,-0.808,10.335,3,confederate
167,1,-2.367,10.357,-2.559,11.942,3,confederate
168,0,-0.658,10.335,-0.808,10.335,3,confederate
168,1,-2.4345,10.5145,-2.537,11.839,3,confederate
169,0,-0.685,10.6595,-0.833,10.6595,3,confederate
169,1,-2.4025,10.51725,-2.629,12.2655,3,confederate
170,0,-0.663,10.6595,-0.833,10.6595,3,confederate
170,1,-2.457,10.513,-2.537,11.839,3,confederate
171,0,-0.642,10.6595,-0.833,10.6595,3,confederate
171,1,-2.4125,10.24225,-2.56,11.9455,3,confederate
172,0,-0.582,9.7945,-0.847,10.8295,3,confederate
172,1,-2.4385000000000003,10.434,-2.537,11.839,3,confederate
173,0,-0.617,10.393,-0.826,10.5695,3,confederate
173,1,-2.391,10.4735,-2.537,11.839,3,confederate
174,0,-0.599,10.085,-0.839,10.7365,3,confederate
174,1,-2.408,10.63725,-2.606,12.159,3,confederate
175,0,-0.637,10.5695,-0.826,10.5695,3,confederate
175,1,-2.4075,10.64,-2.582,12.0485,3,confederate
176,0,-0.608,10.237,-0.826,10.5695,3,confederate
176,1,-2.3115,10.4365,-2.494,11.6365,3,confederate
177,0,-0.595,10.01,-0.82,10.4945,3,confederate
177,1,-2.153,10.085,-2.537,11.839,9,confederate
178,0,-0.586,9.865,-0.814,10.4075,3,confederate
178,1,-2.144,9.199,-2.38,10.314,27,confederate
179,0,-0.617,10.393,-0.826,10.5695,3,confederate
179,1,-1.87,8.104,-0.624,2.5495,27,confederate
179,2,-0.705,2.3575,-0.689,2.44,30,participant
180,0,-0.613,10.314,-0.826,10.5695,3,confederate
180,2,-0.687,2.442,-0.679,2.466,30,participant
180,3,-1.797,2.723,-1.692,2.813,27,participant
181,0,-0.622,10.472,-0.832,10.6465,3,confederate
181,2,-1.774,2.7785,-1.677,2.878,30,participant
182,0,-0.617,10.393,-0.846,10.8155,3,confederate
182,2,-1.795,2.8845,-1.661,2.897,30,participant
183,0,-0.599,10.085,-0.826,10.5695,3,confederate
183,1,-0.6134999999999999,2.5735,-0.599,2.598,30,participant
184,0,-0.613,10.314,-0.826,10.5695,3,confederate
185,0,-0.603,9.807,-0.721,9.807,3,confederate
185,1,-0.5675,2.5955000000000004,-0.491,2.638,30,participant
185,2,-1.707,2.999,-1.707,3.244,30,participant
186,0,-0.622,9.807,-0.721,9.807,3,confederate
186,2,-1.667,3.059,-1.618,3.087,30,participant
187,0,-0.613,9.9505,-0.731,9.9505,3,confederate
187,1,-0.4755,2.6565000000000003,-0.439,2.701,30,participant
188,0,-0.613,9.867,-0.715,9.732,6,confederate
188,1,-0.4609999999999999,2.6985,-0.438,2.734,21,participant
189,0,-0.624,10.098,-0.801,10.2505,9,confederate
189,1,-0.43,2.715,-0.423,2.7615,21,participant
189,2,-1.661,3.196,-1.621,3.332,30,participant
190,0,-0.595,10.01,-0.82,10.4945,18,confederate
190,1,-0.413,2.77825,-0.396,2.848,21,participant
190,2,-1.647,3.166,-1.525,3.166,30,participant
191,0,-0.595,9.587,-0.646,9.078,24,confederate
191,1,-0.3955,2.85425,-0.388,2.8905,21,participant
191,2,-1.629,3.211,-1.494,3.211,30,participant
192,0,-0.425,8.509,-0.585,8.509,30,confederate
192,1,-0.384,2.878,-0.386,2.921,21,participant
192,2,-1.62,3.257,-1.518,3.296,30,participant
192,3,-2.308,10.314,-2.411,11.252,30,confederate
193,1,-0.3409999999999999,2.8905000000000003,-0.33,2.915,18,participant
193,2,-1.7,3.3955,-1.536,3.37,27,participant
194,0,-0.321,2.9405,-0.319,2.9405,21,participant
194,1,-1.639,3.4125,-1.551,3.438,24,participant
195,0,-0.2935,2.9565,-0.28,3.0385,18,participant
195,1,-1.718,3.545,-1.506,3.464,18,participant
195,2,-2.479,11.0285,-2.629,12.2655,24,confederate
196,0,-0.2625,3.00875,-0.224,3.052,18,participant
196,1,-1.652,3.473,-1.517,3.527,18,participant
196,2,-2.347,10.08725,-2.452,11.441,18,confederate
197,0,-0.251,3.04225,-0.229,3.122,18,participant
197,1,-1.592,3.5,-1.456,3.5,21,participant
197,2,-2.352,10.237,-2.537,11.839,15,confederate
198,0,-0.2355,3.05225,-0.214,3.122,18,participant
198,1,-1.641,3.5735,-1.464,3.621,24,participant
198,2,-2.3205,10.4325,-2.629,12.2655,15,confederate
199,0,-0.2249999999999999,3.133,-0.206,3.226,18,participant
199,1,-1.621,3.583,-1.432,3.583,24,participant
199,2,-2.374,10.5595,-2.559,11.942,15,confederate
200,0,-0.1965,3.1885000000000003,-0.189,3.181,18,participant
200,1,-1.617,3.6595,-1.417,3.699,24,participant
200,2,-2.3815,10.4825,-2.606,12.159,12,confederate
201,0,-0.192,3.2262500000000003,-0.178,3.257,18,participant
201,1,-1.574,3.6305,-1.366,3.6305,24,participant
201,2,-2.4205,10.6465,-2.605,12.155,9,confederate
202,0,-0.196,3.2335000000000003,-0.144,3.3615,18,participant
202,1,-1.465,3.64,-1.329,3.6695,24,participant
202,2,-2.391,10.3945,-2.516,11.7395,6,confederate
203,0,-0.202,3.38275,-0.138,3.404,18,participant
203,1,-1.472,3.679,-1.305,3.699,27,participant
203,2,-2.367,10.357,-2.559,11.942,3,confederate
204,0,-0.189,3.43825,-0.125,3.482,21,participant
204,1,-1.385,3.679,-1.271,3.805,27,participant
204,2,-2.3575,10.316,-2.537,11.839,3,confederate
205,0,-0.1565,3.473,-0.109,3.491,18,participant
205,1,-1.468,3.7925,-1.24,3.74,27,participant
205,2,-2.4175,10.636,-2.582,12.0485,3,confederate
206,0,-0.14,3.4865,-0.067,3.473,18,participant
206,1,-1.409,3.89,-1.256,4.0165,27,participant
206,2,-2.4295,10.2755,-2.537,11.839,3,confederate
207,0,-0.141,3.473,-0.067,3.455,12,participant
207,1,-1.383,3.9235,-1.214,3.9695,24,participant
207,2,-2.3545,10.1225,-2.537,11.839,3,confederate
208,0,-0.136,3.5735,-0.068,3.518,15,participant
208,1,-1.332,3.9125,-1.253,4.295,21,participant
208,2,-2.3195,10.3545,-2.537,11.839,3,confederate
209,0,-0.1255,3.50925,-0.051,3.473,15,participant
209,1,-1.245,3.912,-1.132,3.912,21,participant
209,2,-2.3405,10.24575,-2.582,12.0485,3,confederate
210,0,-0.1105,3.5925,-0.045,3.621,12,participant
210,1,-1.2375,4.01025,-1.143,4.016,24,participant
210,2,-2.287,10.12575,-2.537,11.839,3,confederate
211,0,-0.0829999999999999,3.7095,-0.046,3.7095,12,participant
211,1,-1.249,4.0705,-1.137,4.202,27,participant
211,2,-2.122,10.01,-2.494,11.6365,6,confederate
212,0,-0.054,3.75625,0.023,3.7925,12,participant
212,1,-1.181,4.1835,-1.108,4.241,21,participant
212,2,-2.289,10.39925,-2.494,11.6365,9,confederate
213,0,-0.0505,3.74,0.023,3.74,12,participant
213,1,-1.225,4.2215,-1.242,4.933,21,participant
213,2,-2.2745,10.2015,-2.494,11.6365,9,confederate
214,0,-0.037,3.76625,0.023,3.7715,12,participant
214,1,-1.2495,4.20875,-1.32,5.3915,15,participant
214,2,-2.2335000000000003,10.08725,-2.431,11.345,12,confederate
215,0,0.0225,3.6845,0.031,3.6695,12,participant
215,1,-1.901,7.332750000000001,-2.515,11.736,9,confederate
216,0,0.041,3.7715,0.041,3.7715,9,participant
216,1,-1.349,4.45,-2.509,11.839,15,participant
